Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.3329129912239886,1.5259100693230803,0.11832946635730858,0.7725446927110925,73,43,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;RNF7;PSMD6;FBXL15;PSMB5;PSMF1;PSMD4;PSMC3;RPS27A;UBB;UBA52;UBC;PSMB9,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3
translational elongation (GO:0006414),0.3100752358186278,1.552742177445801,0.07110609480812641,0.7726330466248285,106,76,MRPS17;MRPS25;MRPL32;MRPL12;MRPL4;MRPL24;MRPL17;MRPL39;MRPL15;MRPL21;MRPL2;MRPS26;MRPS12;MRPS23;MRPS2;MRPS18B;MRPL40;ZNF598;PTCD3;MRPS30;MRPL30;MRPS10;MRPL20;MRPL34;MRPS7;MRPS35;EFTUD2;MRPL41;MRPL19;MRPL14;MRPL3;MRPS15;MRPS18C;GADD45GIP1;MRPS34;MRPS16;DAP3;MRPL27;MRPL50;MRPL18;AURKAIP1;MRPL42;MRPL57;MRPL33;MRPL35;MRPL22;MRPL28;MRPS6;MRPS5;MRPL45;MRPL43;TUFM;MRPS36;TSFM;MRPL1;MRPL16;MRPL54;MRPL52;CHCHD1;MRPS11;MRPS21;MRPL47;MRPL46;MRPL10;MRPS18A;MRPL37;MRPL13;ERAL1;MRPS28;MRPL55;MRPS31;MRPS33;MRPL51;EEF1B2;EEF1D;EEF1A1,MRPS17;MRPS25;MRPL32;MRPL12;MRPL4;MRPL24;MRPL17;MRPL39;MRPL15;MRPL21;MRPL2;MRPS26;MRPS12;MRPS23;MRPS2;MRPS18B;MRPL40;ZNF598;PTCD3;MRPS30;MRPL30;MRPS10;MRPL20;MRPL34;MRPS7;MRPS35;EFTUD2;MRPL41;MRPL19;MRPL14;MRPL3;MRPS15;MRPS18C;GADD45GIP1;MRPS34;MRPS16;DAP3;MRPL27;MRPL50;MRPL18;AURKAIP1;MRPL42;MRPL57;MRPL33;MRPL35;MRPL22;MRPL28;MRPS6;MRPS5;MRPL45;MRPL43;TUFM;MRPS36;TSFM;MRPL1;MRPL16;MRPL54;MRPL52;CHCHD1;MRPS11;MRPS21;MRPL47;MRPL46;MRPL10;MRPS18A;MRPL37
Fc-epsilon receptor signaling pathway (GO:0038095),0.31592510034161336,1.5280997276461614,0.09567198177676538,0.7737411365333574,183,54,IKBKG;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;MAPK9;PSMB4;PSMD9;UBE2N;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;HRAS;MAPK1;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PPP3R1;PSMA2;PSMA3;GRB2;SOS1;PSMB6;PSMB1;PSMB3;MAP2K4;PSMD6;PSMB5;PSMF1;UBE2D2;PSMD4;KRAS;PSMC3;CALM1;RPS27A;UBB;UBA52;UBC;PSMB9;FOS,IKBKG;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;MAPK9;PSMB4;PSMD9;UBE2N;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;HRAS;MAPK1;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PPP3R1;PSMA2;PSMA3;GRB2;SOS1;PSMB6;PSMB1;PSMB3
regulation of neuron death (GO:1901214),-0.25840638305933405,-4.600069281123786,0.41228070175438597,0.7738290755565491,73,19,IKBKG;NSMF;SIGMAR1;CHORDC1;EIF2S1;EIF4G1;CDK5;BTBD10;HTRA2;CHMP4A;RRAS2;AKT1S1;PARK7;CTSZ;UBB;CLU;FOS;SORL1;GPNMB,CLU;FOS;SORL1;GPNMB
negative regulation of cell cycle process (GO:0010948),-0.22254102159882103,-4.644350821073135,0.59,0.7740578862739366,82,22,TFAP4;VPS4A;HSP90AB1;AURKAIP1;RNF2;MIF;TFDP1;EED;PCGF2;STAG2;CDK4;RBBP7;AURKB;SMC3;EHMT1;CCND1;UXT;CALR;RBBP4;FBXO5;TFDP2;E2F8,AURKAIP1;RNF2;MIF;TFDP1;EED;PCGF2;STAG2;CDK4;RBBP7;AURKB;SMC3;EHMT1;CCND1;UXT;CALR;RBBP4;FBXO5;TFDP2;E2F8
tRNA aminoacylation for protein translation (GO:0006418),0.35425502406667625,1.5097884971535065,0.21323529411764705,0.7743285201141787,47,25,VARS;AIMP2;YARS;FARSB;EEF1E1;MRPL39;FARSA;YARS2;MARS;IARS;NARS;HARS;PPA1;LARS;AIMP1;KARS;CARS2;NARS2;GARS;CARS;EPRS;IARS2;TARS;DARS;QARS,VARS;AIMP2;YARS;FARSB;EEF1E1;MRPL39;FARSA;YARS2;MARS;IARS;NARS;HARS;PPA1;LARS;AIMP1;KARS;CARS2;NARS2
nuclear import (GO:0051170),0.354421952405221,1.4993146243375064,0.20828258221680876,0.7760020689289265,72,24,GEMIN4;GEMIN6;SNRPG;SNRPD1;NUP88;GEMIN7;SNUPN;SNRPF;GEMIN2;NXT1;RAN;RANBP1;KPNB1;NUP133;SNRPE;CSE1L;RANBP3;SNRPB;NUTF2;SNRPD3;HTATIP2;SNRPD2;HNRNPA1;PDIA3,GEMIN4;GEMIN6;SNRPG;SNRPD1;NUP88;GEMIN7;SNUPN;SNRPF;GEMIN2;NXT1;RAN;RANBP1;KPNB1;NUP133
7-methylguanosine mRNA capping (GO:0006370),0.3572703695186895,1.5541405595291775,0.27450980392156865,0.7767683961445003,33,18,ERCC2;NCBP2;GTF2F2;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;CDK7;POLR2C;NCBP1;POLR2F;POLR2L;POLR2G;POLR2K;POLR2E;GTF2H1;POLR2J,ERCC2;NCBP2;GTF2F2;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;CDK7;POLR2C;NCBP1;POLR2F;POLR2L;POLR2G;POLR2K;POLR2E
cellular response to lipid (GO:0071396),-0.2348223597927176,-4.503397632419072,0.5190476190476191,0.7767856404089659,179,21,ANKRD1;TNIP2;PAF1;RUVBL2;URI1;HTRA2;PABPN1;CDC73;AXL;TNIP1;UBE2L3;SNW1;HMGB2;XBP1;RHOA;PYCARD;EGFR;GSTP1;MSN;PDCD4;INSIG1,XBP1;RHOA;PYCARD;EGFR;GSTP1;MSN;PDCD4;INSIG1
regulation of endothelial cell proliferation (GO:0001936),-0.2559770671373999,-4.612591082169552,0.42857142857142855,0.7770099038847023,80,16,PGF;RGCC;THBS1;XDH;VEGFC;AIMP1;EGFL7;PDCL3;ATP5A1;MYDGF;ATPIF1;HMGB2;CAV1;NR2F2;PDCD6;SEMA5A,SEMA5A
protein processing (GO:0016485),-0.2862656840717396,-5.259422839428113,0.2412280701754386,0.7770793743604736,102,21,SRGN;FXN;F12;PSEN2;AFG3L2;PRSS3;TMEM208;HTRA2;SEC11C;GAS6;PMPCA;STOML2;UQCRC2;METAP2;TYSND1;SPCS3;APH1A;MMP14;PROC;KLK1;CTSH,MMP14;PROC;KLK1;CTSH
negative regulation of protein kinase activity (GO:0006469),-0.2302837353492781,-4.657368135759871,0.5165876777251185,0.777916572537242,110,20,TRIB3;SH3BP5;TRIB1;CHORDC1;ITGB1BP1;UBASH3B;NPM1;PTPN1;AKT1S1;PARK7;DVL1;TAF7;CAV1;PYCARD;HSPB1;GSTP1;ADAR;DUSP10;QARS;SORL1,PYCARD;HSPB1;GSTP1;ADAR;DUSP10;QARS;SORL1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.35808243948044616,1.5107964296012986,0.2653846153846154,0.7784523585134587,145,19,IRAK1;INHBB;SMURF2;UBE2M;USP15;STUB1;ENG;PXN;INHBA;RPS27A;NEDD8;UBB;UBA52;UBC;RHOA;ID1;PTPRK;FOS;PDCD4,IRAK1;INHBB;SMURF2;UBE2M;USP15
negative regulation of phosphorylation (GO:0042326),-0.29346255782131037,-4.541204381142989,0.30434782608695654,0.7786184543420328,76,17,PPIF;TRAF3IP1;CHORDC1;XDH;MEN1;DNAJC10;CIB1;PTEN;PARK7;PRDX3;INHBA;DYNLL1;FKBP8;ANKLE2;FBLN1;MYADM;IGFBP3,FBLN1;MYADM;IGFBP3
cell cycle G1/S phase transition (GO:0044843),0.35159764129255505,1.528800052907982,0.2399497487437186,0.7788722705858285,93,22,PLK3;MYC;CDC34;CUL4A;POLE3;GSPT1;RCC1;EIF4EBP1;CDK7;ORC3;RANBP1;CDKN3;EIF4E;RANBP3;ORC6;CDK4;ORC4;CACUL1;PLK2;INHBA;CCNA2;CCND1,PLK3;MYC;CDC34;CUL4A;POLE3;GSPT1;RCC1;EIF4EBP1;CDK7;ORC3;RANBP1
tumor necrosis factor-mediated signaling pathway (GO:0033209),0.31316011373795816,1.5182491280313417,0.16389548693586697,0.7792936121670802,124,48,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;TXNDC17;PSMC6;PSMD2;PSMD5;PSMB7;KARS;PSMD8;PSMA2;PSMA3;PSMB6;TNFRSF12A;PSMB1;PSMB3;ILK;PSMD6;PSMB5;PSMF1;PSMD4;TRADD;PSMC3;RPS27A;UBB;UBA52;UBC;PYCARD;PSMB9;TMSB4X,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;TXNDC17;PSMC6;PSMD2;PSMD5;PSMB7;KARS;PSMD8;PSMA2;PSMA3;PSMB6;TNFRSF12A;PSMB1;PSMB3
positive regulation of protein targeting to mitochondrion (GO:1903955),0.3525617425707301,1.499601911223929,0.25921219822109276,0.7816856742686157,82,22,RUVBL1;GSK3A;USP36;WDR75;WDR46;NRG1;PDCD5;PEMT;HTRA2;PSMB7;DPH6;PSMD8;CYB5R1;UBE2J2;UBE2L3;STARD7;WBP11;SAE1;UBL5;TOMM7;LEPROT;HES1,RUVBL1;GSK3A;USP36;WDR75;WDR46;NRG1;PDCD5
vesicle organization (GO:0016050),0.35770918238399524,1.555081587872232,0.23575129533678757,0.7818586130438309,128,21,SRGN;SNX18;PI4K2A;VAMP7;PLEKHJ1;VPS4A;STX2;YKT6;SNX4;CHMP4A;STX4;SNX8;SNX5;SNAP47;LAMTOR1;CAV1;VAMP8;S100A10;STX8;ANXA8;SYTL1,SRGN;SNX18;PI4K2A
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),-0.2938384497538483,-5.2716235049029505,0.15319148936170213,0.7825847335421959,64,20,PLK3;CNOT11;RGCC;E2F4;PRMT1;CCNB1;TRIAP1;TFDP1;NPM1;BAX;CARM1;PLK2;RPS27A;UBB;UBA52;UBC;TFDP2;E2F8;SOX4;BTG2,TFDP2;E2F8;SOX4;BTG2
metaphase plate congression (GO:0051310),0.3728590877436951,1.5041189059736075,0.3249669749009247,0.782601870657699,45,15,RRS1;PINX1;SEH1L;CCNB1;VPS4A;BOD1;KPNB1;TRAPPC12;CDC23;CHMP4A;KIF22;CHMP1A;SPDL1;RAB11A;VPS4B,RRS1;PINX1;SEH1L;CCNB1;VPS4A;BOD1;KPNB1;TRAPPC12;CDC23
regulation of cytokine production (GO:0001817),-0.2878040778636555,-4.507141489419938,0.38095238095238093,0.7830058262158832,109,15,EREG;HSPD1;DDX41;IRF3;RPS6KA4;EIF2AK2;SOD1;ISG15;RPS27A;UBB;UBA52;UBC;GATA3;IFI16;GPNMB,IFI16;GPNMB
histone acetylation (GO:0016573),0.3591990514878041,1.5014242401478997,0.36720867208672087,0.7833902568824203,72,15,RUVBL1;TAF10;POLE3;TAF9;WDR5;RUVBL2;NAA50;HAT1;SGF29;EP400;TADA3;SUPT7L;TAF12;MORF4L2;MORF4L1,RUVBL1;TAF10;POLE3;TAF9;WDR5;RUVBL2;NAA50;HAT1;SGF29
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.324673597142745,1.5112768165573525,0.10514285714285715,0.7839873001481513,78,48,PSMB10;PSMD14;LMO2;PSMA1;PSME3;PSME2;METTL3;PSMD3;PSMA5;PSMD12;PSMC4;PDCD2;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;EIF2AK2;PSMD6;PSMB5;PSMF1;PSMD4;YTHDF2;PSMC3;RPS27A;UBB;UBA52;UBC;PSMB9;GATA3;H3F3A,PSMB10;PSMD14;LMO2;PSMA1;PSME3;PSME2;METTL3;PSMD3;PSMA5;PSMD12;PSMC4;PDCD2;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
negative regulation of neuron differentiation (GO:0045665),-0.35575367031354865,-5.292514298548473,0.11904761904761904,0.7855196208196752,65,15,FKBP4;ERCC2;LPAR1;SEMA3A;CIB1;BAG5;EIF2AK4;ID3;CALR;ITM2C;REST;ID2;ID1;HES1;SPOCK1,ID3;CALR;ITM2C;REST;ID2;ID1;HES1;SPOCK1
regulation of cell differentiation (GO:0045595),-0.25899727201866074,-4.541962171189166,0.36134453781512604,0.7857946731798423,122,18,CAMK1;PDCD2;PA2G4;HSP90AB1;VHL;PLEKHB2;SUPT6H;EIF2AK2;ANP32B;UQCC2;PPP2CA;TFAP2A;JUNB;DDX17;EMP2;FADS1;SKIL;CD24,TFAP2A;JUNB;DDX17;EMP2;FADS1;SKIL;CD24
positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.2525314464186233,-4.361547262317435,0.41409691629955947,0.7865730077395039,56,18,MYC;BCAP31;BAK1;CYCS;PDCD5;HTRA2;CASP8;RIPK2;ASPH;APOPT1;FADD;HMGB1;PYCARD;REST;PDCD6;PERP;IFI16;TNFSF10,PYCARD;REST;PDCD6;PERP;IFI16;TNFSF10
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.29937453825607907,1.4893884993314068,0.04090419806243272,0.7891129053739097,292,95,EDEM1;GSK3A;PSMB10;PSMD14;NPLOC4;UBE2S;PSMA1;PSME3;PSME2;FOXRED2;SMURF2;CDC34;PSMD3;RNF126;PSMA5;CUL4A;PSMD12;PSMC4;RMND5B;PSMD11;PSMD7;PSMD13;CRBN;NSFL1C;PSMD1;RNF216;ANAPC5;ERLIN1;PSMB2;CCNB1;AUP1;BTBD2;FBXO45;PSMB4;UBE2G2;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;SGTA;PSMA4;DNAJC10;ANAPC7;PSMC6;BTBD1;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;STUB1;UBQLN1;RNF7;UBE2K;CDC26;UCHL1;PSMD6;PTTG1;RNF187;FBXL15;PSMB5;ERLEC1;VCP;PSMF1;CDC16;PLK1;PSMD4;UBE2J2;BFAR;UBE2E1;AURKB;UBE2C;PSMC3;PCNP;BUB3;UBXN4;RPS27A;ANAPC11;UBB;UBA52;ANAPC16;CSNK1A1;DERL2;UBC;NFE2L2;PSMB9;MARCH6;SPSB3,EDEM1;GSK3A;PSMB10;PSMD14;NPLOC4;UBE2S;PSMA1;PSME3;PSME2;FOXRED2;SMURF2;CDC34;PSMD3;RNF126;PSMA5;CUL4A;PSMD12;PSMC4;RMND5B;PSMD11;PSMD7;PSMD13;CRBN;NSFL1C;PSMD1;RNF216;ANAPC5;ERLIN1;PSMB2;CCNB1;AUP1;BTBD2;FBXO45;PSMB4;UBE2G2;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;SGTA;PSMA4;DNAJC10;ANAPC7;PSMC6;BTBD1;PSMD2;PSMD5;PSMB7
regulation of protein targeting to mitochondrion (GO:1903214),0.3464445685023261,1.4917447133152706,0.25663716814159293,0.7891820050179688,89,23,RUVBL1;GSK3A;USP36;WDR75;WDR46;NRG1;PEMT;PARL;HTRA2;PSMB7;DPH6;PSMD8;CYB5R1;UBE2J2;UBE2L3;STARD7;ATPIF1;WBP11;SAE1;UBL5;TOMM7;LEPROT;HES1,RUVBL1;GSK3A;USP36;WDR75;WDR46;NRG1
negative regulation of hydrolase activity (GO:0051346),0.3618393510629645,1.5115547826660078,0.24025157232704403,0.7900417242642248,109,21,ELFN2;PPIF;SH3BP4;CHORDC1;MPHOSPH10;EGLN1;RRP1B;URI1;HRAS;SH2D4A;PPP1R35;ARL2;PKMYT1;ZCCHC9;ATPIF1;CSTB;RDX;CST3;KDM5A;CSTA;PLEKHF2,ELFN2;PPIF;SH3BP4;CHORDC1;MPHOSPH10;EGLN1
negative regulation of neuron death (GO:1901215),-0.28169373169584405,-4.392513021866092,0.3603238866396761,0.7913015024092459,84,16,SIX1;IKBKG;BDNF;ERCC2;EIF4G1;CDK5;BTBD10;HTRA2;SET;CHMP4A;SOD2;PARK7;SOD1;UNC5B;SORL1;GPNMB,UNC5B;SORL1;GPNMB
positive regulation of protein catabolic process (GO:0045732),0.3718195054041443,1.474408699469565,0.2964376590330789,0.7916110786909695,82,16,PLK3;RILP;GSK3A;SMURF2;IL1B;HSP90AA1;VCP;UQCC2;PLK2;SNF8;OAZ1;RAB7A;EZR;RDX;MSN;SORL1,PLK3;RILP;GSK3A;SMURF2;IL1B;HSP90AA1
regulation of phosphorylation (GO:0042325),-0.17696253150973235,-4.3175769347530615,0.7277486910994765,0.7934107899847558,120,31,SLC25A33;EREG;THBS1;NUP35;SEH1L;NUP88;EIF6;AAAS;BTBD10;NUP133;MIF;NUPL2;ILK;UQCC2;INHBA;PGAM1;NUP37;PTGES3;NDUFS4;PPP2CA;DYNLL1;APP;EGFR;HSPB1;PHIP;ANKLE2;EMP2;SDCBP;FN1;FNIP1;CD24,EGFR;HSPB1;PHIP;ANKLE2;EMP2;SDCBP;FN1;FNIP1;CD24
7-methylguanosine RNA capping (GO:0009452),0.3572703695186895,1.4853093685889691,0.31633986928104574,0.7935160587841716,33,18,ERCC2;NCBP2;GTF2F2;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;CDK7;POLR2C;NCBP1;POLR2F;POLR2L;POLR2G;POLR2K;POLR2E;GTF2H1;POLR2J,ERCC2;NCBP2;GTF2F2;POLR2H;GTF2H5;GTF2H3;POLR2D;POLR2I;CDK7;POLR2C;NCBP1;POLR2F;POLR2L;POLR2G;POLR2K;POLR2E
positive regulation of cytoskeleton organization (GO:0051495),-0.27293083475555263,-4.3620167370568765,0.38589211618257263,0.793627991654596,78,17,CDC42EP2;PFDN2;CDC42EP1;CDK5;CDC42EP5;HRAS;NCK1;PFN1;SORBS3;RHOG;PFN2;KATNBL1;WDR1;NCKAP1;PYCARD;EDN1;SEMA5A,EDN1;SEMA5A
cellular response to transforming growth factor beta stimulus (GO:0071560),-0.2840248205831441,-4.402085370872343,0.3333333333333333,0.7953637382448959,101,17,ANKRD1;UBE2M;USP15;PDCD5;WNT7A;PXN;RPS27A;NEDD8;UBB;UBA52;UBC;RHOA;ZFP36L2;WNT10A;ID1;PTPRK;FOS,RPS27A;NEDD8;UBB;UBA52;UBC;RHOA;ZFP36L2;WNT10A;ID1;PTPRK;FOS
activation of protein kinase activity (GO:0032147),0.31241210968116606,1.4752378051509838,0.23543990086741015,0.7956656814584496,234,37,IRAK1;DUSP5;IKBKG;MAP2K3;THBS1;STK26;NRG1;IL1B;DUSP9;MLST8;UBE2N;ITGB1BP1;MAPK1;TAOK3;MAP2K2;KARS;GAS6;PRKAR1B;DUSP6;PEA15;ADRB2;ZFP91;MAP2K4;MAPKAP1;OXSR1;RIPK2;PARK7;EIF2AK2;COPS8;SOD1;RPS27A;TXN;UBB;UBA52;UBC;PRKAR1A;EMP2,IRAK1;DUSP5;IKBKG;MAP2K3;THBS1;STK26;NRG1;IL1B;DUSP9;MLST8;UBE2N;ITGB1BP1;MAPK1;TAOK3;MAP2K2;KARS;GAS6;PRKAR1B;DUSP6;PEA15;ADRB2;ZFP91;MAP2K4;MAPKAP1;OXSR1;RIPK2;PARK7;EIF2AK2
regulation of establishment of planar polarity (GO:0090175),0.2956322313326116,1.4770426411373552,0.20314389359129384,0.7970347753166566,90,48,PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;SAPCD2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;PFN1;DVL1;PSMD6;PSMB5;PSMF1;PSMD4;CLTC;PSMC3;RPS27A;UBB;UBA52;UBC;RHOA;PSMB9;DAAM1,PSMB10;PSMD14;PSMA1;PSME3;PSME2;SMURF2;SAPCD2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;PSMB4;PSMD9;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
axonogenesis (GO:0007409),-0.19747856654565085,-4.418651794614709,0.6485148514851485,0.7973502261652188,224,27,BDNF;AFG3L2;FAM129B;FEZ2;LRFN4;NEFH;CDK5;WNT7A;SEMA3A;MAP1S;HRAS;MAPK1;PTPN11;GRB2;SOS1;SIAH2;PTEN;MLF2;LYPLA2;RAB8A;KRAS;RAB10;RTN4;EZR;APP;SEMA3C;SPON2,SEMA3C;SPON2
cellular response to starvation (GO:0009267),0.32878352075751704,1.4693575292920773,0.2935196950444727,0.799444341867096,108,24,INHBB;MYBBP1A;RRP8;STK26;EIF2S1;TBL2;SEH1L;ASNS;HSPA8;MARS;NPRL3;MAPK1;LARS;EIF2AK2;EIF2AK4;HNRNPA1;XBP1;DAP;AKR1C3;GABARAPL1;FADS1;FNIP1;PLEKHF2;IFI16,INHBB;MYBBP1A;RRP8;STK26;EIF2S1;TBL2;SEH1L;ASNS;HSPA8
"DNA-templated transcription, elongation (GO:0006354)",0.3114759422468081,1.4776716298509776,0.1792452830188679,0.8015141433458747,109,45,POLR1B;CD3EAP;TWISTNB;POLR1C;ERCC2;NCBP2;POLR1E;TAF10;GTF2F2;ADRM1;POLR2H;TAF9;GTF2H5;PAF1;GTF2H3;POLR2D;POLR2I;CDK7;GTF2A2;POLR2C;ZNRD1;NCBP1;PCID2;WDR61;POLR2F;NELFCD;SUPT6H;GTF2E2;POLR2L;POLR2G;ELOF1;TAF1D;POLR2K;CDC73;POLR2E;GTF2H1;IWS1;TCEA1;CDK12;TAF12;TAF11;SSRP1;POLR2J;TAF7;NELFE,POLR1B;CD3EAP;TWISTNB;POLR1C;ERCC2;NCBP2;POLR1E;TAF10;GTF2F2;ADRM1;POLR2H;TAF9;GTF2H5;PAF1;GTF2H3;POLR2D;POLR2I;CDK7;GTF2A2;POLR2C;ZNRD1;NCBP1;PCID2;WDR61;POLR2F;NELFCD;SUPT6H;GTF2E2;POLR2L;POLR2G;ELOF1
Notch signaling pathway (GO:0007219),-0.28712423738619686,-4.233995080928336,0.32936507936507936,0.8051108255949038,56,15,MYC;NLE1;PSEN2;GMDS;POFUT1;SNW1;RPS27A;UBB;UBA52;YBX1;UBC;APH1A;HES1;MDK;PBX1,HES1;MDK;PBX1
protein alkylation (GO:0008213),0.36823554716890416,1.4783524934692256,0.2918781725888325,0.8058521208771792,30,17,EEF2KMT;PRMT3;FAM98A;HSPA8;GSPT1;PRMT1;ETF1;METTL21A;SNRPB;VCP;ETFB;KIN;SNRPD3;PCMT1;CALM1;RPS2;EEF1A1,EEF2KMT;PRMT3;FAM98A;HSPA8;GSPT1;PRMT1;ETF1;METTL21A
regulation of DNA binding (GO:0051101),-0.2378386395493963,-4.250882315535609,0.4885844748858447,0.8074855795289464,53,17,NME1;TFAP4;PLAUR;HMGA2;MDFI;CEBPG;PPARG;HMGB1;TXN;HMGB2;RSF1;ID3;SUMO1;ID2;ID1;HES1;IFI16,HMGB1;TXN;HMGB2;RSF1;ID3;SUMO1;ID2;ID1;HES1;IFI16
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.29555891684361746,1.4636449343357936,0.17462165308498254,0.8081577094831373,80,57,PSMB10;PSMD14;UBE2S;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;ANAPC5;PSMB2;CCNB1;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;CDC26;PSMD6;PTTG1;PSMB5;PSMF1;CDC16;PLK1;PSMD4;UBE2E1;AURKB;UBE2C;PSMC3;BUB3;RPS27A;ANAPC11;UBB;UBA52;ANAPC16;UBC;PSMB9,PSMB10;PSMD14;UBE2S;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;ANAPC5;PSMB2;CCNB1;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.29969259904059375,1.4573862363252603,0.19086651053864168,0.8178907809954689,72,54,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;ANAPC5;PSMB2;CCNB1;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;CDC26;PSMD6;PSMB5;PSMF1;CDC16;PSMD4;UBE2E1;UBE2C;PSMC3;BUB3;RPS27A;ANAPC11;UBB;UBA52;ANAPC16;UBC;PSMB9;FBXO5,PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;PSMD11;PSMD7;PSMD13;PSMD1;ANAPC5;PSMB2;CCNB1;PSMB4;PSMD9;CDC20;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;ANAPC7;PSMC6;PSMD2;PSMD5;PSMB7;CDC23;PSMD8;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3
