Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
nucleus organization (GO:0006997),0.3172538694526207,1.459726277141117,0.3616734143049933,0.6744564416109113,46,28,USP36;NUP35;SEH1L;NUP93;BIN1;TOR1A;NDC1;NUP98;NUP205;PITPNB;CTDNEP1;VPS4A;CHMP6;NUP133;NUP155;SUN1;CHMP4B;REEP3;WDR73;CHMP4A;CHMP2B;NUP54;VPS4B;TMEM170A;CHMP1A;CHMP2A;RPS19;CHMP1B,USP36;NUP35;SEH1L;NUP93;BIN1;TOR1A;NDC1;NUP98;NUP205
coenzyme metabolic process (GO:0006732),0.33289436393302646,1.4600545132961367,0.4013793103448276,0.676032386816164,52,20,SLC5A6;ACOT7;MTHFD1L;AASDHPPT;FPGS;MMADHC;ACAT1;ACLY;FASN;OXSM;PPCDC;PANK2;PDZD11;ACOT9;ACBD6;COASY;ACOT8;DBI;PPCS;ACSF2,SLC5A6;ACOT7;MTHFD1L
regulation of endothelial cell migration (GO:0010594),-0.3767279583133166,-5.4882112359253545,0.0625,0.6789043485287337,70,21,THBS1;SH3BP1;ITGB1BP1;ANXA3;EPHA2;AAMP;SCARB1;PDCD6;BCAR1;ROCK2;PRKD2;NR2F2;SP100;SVBP;EMP2;PRCP;ZNF580;FOXP1;BMP4;GATA3;EDN1,NR2F2;SP100;SVBP;EMP2;PRCP;ZNF580;FOXP1;BMP4;GATA3;EDN1
Wnt signaling pathway (GO:0016055),-0.2908871385263589,-5.1265635598428485,0.16393442622950818,0.6797174369588462,110,35,MYC;AXIN1;WNT7A;DVL1;PORCN;STRN;CUL1;PTEN;VPS26A;SNX3;SKP1;OTULIN;CSNK1G2;UBB;CTNNB1;WNT7B;FERMT2;LRP6;CSNK1A1;VRK2;VRK1;USP34;VPS29;RBX1;DDX3X;RPS27A;FZD6;UBA52;UBE2B;WNT10A;SNAI2;UBC;CD24;SOX4;WNT6,WNT10A;SNAI2;UBC;CD24;SOX4;WNT6
gene expression (GO:0010467),0.2716831746254219,1.4544571442014735,0.00964630225080386,0.682383347999353,412,289,HSPD1;EIF5A;DDX39A;FARSB;SRSF7;DKC1;DHX37;SYNCRIP;MRPL24;HHEX;DHX34;GSPT1;NCBP2;MRPL4;MRPL3;SRSF2;NUP88;MRPL36;NUP35;MRPL32;MRPS17;RSL1D1;NUP188;POLR2E;PRPF4;EIF4E;ALYREF;SNRPG;DHX9;HNRNPD;NHP2;SEH1L;U2AF2;E2F1;MRPS12;HNRNPA2B1;MAGOHB;MRPS9;MRPL52;LSM7;DRG1;HNRNPH3;NUP93;NUFIP1;NUP37;HARS;MRPL18;POLR2D;EIF4G1;NXT1;SRSF1;MPHOSPH10;DDX20;SNRNP40;MRPL1;MRPL41;POLR2C;POLR2G;MRPS2;DHX33;MRPS18C;MRPS6;MRPS7;MRPL13;DDX19A;DEDD2;GTF3C2;MRPL35;POLR2F;RPS6KB2;POLR2L;HNRNPU;ILF2;HNRNPL;GTF3C6;MRPL42;NDC1;NUP98;CPSF4;MRPS5;NUP205;DHX29;MRPS15;HNRNPF;HNRNPH1;RRBP1;MRPS18B;NUPL2;POLR2K;SRRM1;NXF1;MRPL27;THOC3;MRPL51;EIF4A3;POLR2H;SNU13;MRPL34;RBM8A;WARS;RAE1;NFKBIB;MRPL11;DARS;YARS2;NUP58;MMS19;MRPS16;MRRF;TCF3;UPF1;SRSF3;SLBP;AGFG1;NUP43;DHX16;NCBP1;PABPN1;DHX38;TFIP11;MRPL28;RNPS1;MRPL37;DHX15;PWP1;SRSF10;NOL9;PELO;COA1;DDX54;AGO2;STUB1;MRPL23;ABCF1;POLDIP3;FUBP3;TARS;POM121;COPS5;HNRNPK;MAGOH;SRSF9;DROSHA;POLR2I;MRPL43;CPSF3;THAP1;SRSF11;FYTTD1;CPSF2;THOC7;LDB1;YTHDC2;CPSF1;GTF3C5;PPP5C;MRPL44;MRPS14;NUP133;MRPL9;NUP62;GTF3C4;DHX57;XAB2;POM121C;NUP107;ALKBH5;THOC5;RNGTT;MRPL55;POLR2J;NUP155;UPF3B;SRSF6;FIP1L1;DHX36;RBM3;RPL39L;RBM39;RANBP2;BAZ1A;BAZ1B;THOC6;MRPS33;NUP85;PABPC4;GLE1;CHTOP;XRN2;NUP50;WDR33;MRPS11;MRPS18A;POLR2B;RPL35;DHX30;RBM6;NUP54;MRPS36;PTMA;RPL27;MRPL10;ISCA2;RPL12;RPS2;RPL36;CDC40;BAZ2A;AAAS;AKR1B1;RPL24;NUP153;TOPORS;RBMS1;TSPAN14;RPS27A;RBMX2;THOC1;RPL35A;CLP1;RPS21;RPS10;RPL8;GTF3C3;RPL29;GOLPH3;RPS14;RPS20;RPL7A;RPL18A;RPL14;RPS23;RPL4;RPL37;RPS15;RPL37A;RPS16;RPSA;RPL23A;RPL41;RPL26;RPL7;RPS25;RPL9;RPS29;RPS24;RPL27A;RPL11;RPS3;RPS6;RPL22;RPL21;RPS8;RPS9;RPS19;RPS28;RPL30;RPL10A;RPLP1;RPLP2;RPL28;RPS3A;RPL39;RPL3;RPS15A;RPL13;RPL15;RPL31;RPS11;NR3C1;RPLP0;RPL10;RPS4X;RPL34;BPTF;RPL13A;RPL6;EPC1;RPS27;ATF6B;EEF1A1;DDX17;SMARCA1;BAZ2B;GATA2;RPL3L;SORL1;RBPMS;CALCOCO1,HSPD1;EIF5A;DDX39A;FARSB;SRSF7;DKC1;DHX37;SYNCRIP;MRPL24;HHEX;DHX34;GSPT1;NCBP2;MRPL4;MRPL3;SRSF2;NUP88;MRPL36;NUP35;MRPL32;MRPS17;RSL1D1;NUP188;POLR2E;PRPF4;EIF4E;ALYREF;SNRPG;DHX9;HNRNPD;NHP2;SEH1L;U2AF2;E2F1;MRPS12;HNRNPA2B1;MAGOHB;MRPS9;MRPL52;LSM7;DRG1;HNRNPH3;NUP93;NUFIP1;NUP37;HARS;MRPL18;POLR2D;EIF4G1;NXT1;SRSF1;MPHOSPH10;DDX20;SNRNP40;MRPL1;MRPL41;POLR2C;POLR2G;MRPS2;DHX33;MRPS18C;MRPS6;MRPS7;MRPL13;DDX19A;DEDD2;GTF3C2;MRPL35;POLR2F;RPS6KB2;POLR2L;HNRNPU;ILF2;HNRNPL;GTF3C6;MRPL42;NDC1;NUP98;CPSF4;MRPS5;NUP205;DHX29;MRPS15;HNRNPF;HNRNPH1;RRBP1;MRPS18B;NUPL2;POLR2K;SRRM1;NXF1;MRPL27;THOC3;MRPL51;EIF4A3;POLR2H;SNU13;MRPL34;RBM8A;WARS;RAE1;NFKBIB;MRPL11;DARS;YARS2;NUP58;MMS19;MRPS16;MRRF;TCF3;UPF1;SRSF3;SLBP;AGFG1;NUP43;DHX16;NCBP1;PABPN1;DHX38;TFIP11;MRPL28;RNPS1;MRPL37;DHX15;PWP1;SRSF10;NOL9;PELO;COA1;DDX54;AGO2;STUB1;MRPL23;ABCF1;POLDIP3;FUBP3;TARS
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),-0.32443069920789624,-5.422755227215195,0.11336032388663968,0.6826077992549319,64,29,CCNB1;CARM1;PRMT1;E2F1;SFN;E2F4;TFDP1;NPM1;CNOT11;PRKDC;CNOT7;TRIAP1;BAX;UBB;PCNA;PCBP4;CDK2;AURKA;PLK2;CNOT1;RPS27A;UBA52;RPL26;CDK1;UBC;TFDP2;CDKN1A;SOX4;BTG2,CDK1;UBC;TFDP2;CDKN1A;SOX4;BTG2
platelet degranulation (GO:0002576),-0.2585915976096332,-5.13134206141648,0.252212389380531,0.6841862447552379,125,40,THBS1;ACTN1;TUBA4A;TGFB1;CALM1;VEGFC;FLNA;SOD1;WDR1;OLA1;ALDOA;ACTN4;CFD;VEGFB;FAM49B;STXBP1;APOOL;CYB5R1;QSOX1;TIMP1;GAS6;ANXA5;VTI1B;TAGLN2;MANF;VCL;CD63;APP;CD9;LGALS3BP;SCCPDH;A1BG;FAM3C;LAMP2;MAGED2;TMSB4X;TIMP3;PSAP;FN1;CLU,LGALS3BP;SCCPDH;A1BG;FAM3C;LAMP2;MAGED2;TMSB4X;TIMP3;PSAP;FN1;CLU
negative regulation of signal transduction (GO:0009968),-0.23958033831665038,-5.432807806606284,0.23444976076555024,0.6851668029659846,284,70,AXL;HHEX;LRRC14;FGFR4;THBS1;NRG1;NXN;HBEGF;NEURL1;AXIN1;MDFI;EREG;FAM129B;EPHB4;RITA1;GSK3A;IL1B;RPGRIP1L;EPHA2;YWHAB;ASXL1;SLC9A3R1;FSTL3;ADAMTS12;DKK1;YTHDF2;IRS1;PDCD6;PTEN;UBB;RAF1;MTMR2;RPS6KB1;UBASH3B;METTL3;TYRO3;PRAME;TRIB1;TMBIM6;CNOT1;ARRDC1;XDH;PTPN12;PTPN1;EPHB2;MET;EGFR;RPS27A;EPN2;CBY1;ARAF;UBA52;TAX1BP3;DDIT4;LEPROT;DDR1;QARS;SNCA;PHACTR4;SNAI2;MMP14;DLK2;UBC;GATA2;GATA3;LRP1;SOSTDC1;NDRG4;IGFBP3;INSR,LEPROT;DDR1;QARS;SNCA;PHACTR4;SNAI2;MMP14;DLK2;UBC;GATA2;GATA3;LRP1;SOSTDC1;NDRG4;IGFBP3;INSR
negative regulation of cell migration (GO:0030336),-0.31771915641791404,-4.988653646918939,0.11742424242424243,0.6865119192090929,122,31,GTPBP4;CYP1B1;STRAP;ENG;ITGB1BP1;NF2;CORO1C;JAG1;PFN2;PTEN;ADAM15;ADIPOR1;RNF20;TIMP1;TRIB1;BST2;HYAL2;RNF41;VCL;CLIC4;SRGAP1;MARVELD3;TPM1;ARHGDIB;CITED2;DUSP10;TACSTD2;LRP1;SRGAP3;NDRG4;IGFBP3,TPM1;ARHGDIB;CITED2;DUSP10;TACSTD2;LRP1;SRGAP3;NDRG4;IGFBP3
establishment of protein localization to membrane (GO:0090150),-0.3057040353329257,-5.357393477694677,0.17094017094017094,0.6867604290418706,84,30,ATG4A;BID;ATG3;ICMT;NSF;ARFRP1;ZDHHC6;SDCBP;RAB10;SPTBN1;GOLGA4;ZDHHC24;SYS1;SEC63;RAB34;BLZF1;RILPL2;ZDHHC3;EGFR;PRKCI;MACF1;GOLGA7;GOLPH3;ZDHHC4;RAB11A;RAB11B;VAMP2;OPTN;ANK3;RTP4,OPTN;ANK3;RTP4
response to molecule of bacterial origin (GO:0002237),-0.5040137000154135,-5.44442062971812,0.032679738562091505,0.6873063542900967,99,15,IRAK1;LIAS;MAPKAPK3;PRDX3;MAPKAPK2;FER;TNFRSF21;TRIB1;SNCA;TNFRSF1A;FOXP1;JUNB;JUN;CD24;LY96,SNCA;TNFRSF1A;FOXP1;JUNB;JUN;CD24;LY96
central nervous system development (GO:0007417),-0.26289198027631866,-5.134923992275696,0.24669603524229075,0.6897718615919188,218,44,FXR2;FGFR4;FOXJ1;ZPR1;EIF2B2;DMRTA2;CDK5RAP1;UTP3;PTS;COX7B;RARA;TGFBR2;NCOA6;SH3GL1;UBE3A;MBP;PTEN;WWP1;CSK;RAB18;NCKAP1;NDUFS4;PTPN11;PDGFC;THOC6;EIF2B5;CHD7;PAFAH1B2;GSTP1;DDIT4;PAFAH1B3;ROGDI;BPTF;PHGDH;ALDH3A2;QARS;AMIGO2;TPP1;SMARCA1;ANKLE2;PAX6;BTD;NDRG4;SOX4,DDIT4;PAFAH1B3;ROGDI;BPTF;PHGDH;ALDH3A2;QARS;AMIGO2;TPP1;SMARCA1;ANKLE2;PAX6;BTD;NDRG4;SOX4
negative regulation of epithelial cell proliferation (GO:0050680),-0.3550455733089633,-5.001730114473573,0.15648854961832062,0.6911503626712123,67,22,STRAP;THBS1;TGFB1;EREG;AIMP1;ATP5A1;ATPIF1;CDC73;CDK6;MTSS1;XDH;CAV1;CAV2;MBD4;BRCA2;MARVELD3;NR2F2;SNAI2;DUSP10;GATA3;KRT4;MAGED1,SNAI2;DUSP10;GATA3;KRT4;MAGED1
positive regulation of cellular protein metabolic process (GO:0032270),0.29427616054149586,1.4484673819979499,0.2880921895006402,0.6916091725610534,92,51,HSP90AA1;INHBA;BAK1;FXR2;FGFR4;THBS1;HNRNPD;EIF4G1;EIF6;LARP4;UQCC2;WNT7A;EZR;TGFB1;UHRF1;AURKAIP1;NPM1;YTHDF1;CLN6;EIF4A3;ELAVL1;FADD;LARP4B;POLDIP3;BAD;ASPH;CASP8;RPS6KB1;UPF3B;PLK1;MSN;RBM3;EIF3D;PTTG1IP;MTOR;TRIM32;DDX3X;PYM1;ASPSCR1;FBXW11;RPL26;EIF3E;UPF3A;EEF2;RPS4X;RPS27L;RDX;CIRBP;PERP;NFKBIA;SOX4,HSP90AA1;INHBA;BAK1;FXR2;FGFR4;THBS1;HNRNPD;EIF4G1;EIF6;LARP4;UQCC2;WNT7A;EZR;TGFB1;UHRF1;AURKAIP1;NPM1;YTHDF1;CLN6;EIF4A3
regulation of MAP kinase activity (GO:0043405),-0.37142117180811485,-5.45239676607452,0.08494208494208494,0.6918801762808936,88,23,IRAK1;HRAS;TRIB3;TGFB1;UCHL1;IL1B;CBLC;CDK12;PDCD10;PDGFC;TRIB1;RGS14;HYAL2;PTPN1;EPHB2;GSTP1;EGFR;TPD52L1;BMP4;DUSP1;CD24;SORL1;EDN1,TPD52L1;BMP4;DUSP1;CD24;SORL1;EDN1
cellular response to radiation (GO:0071478),-0.41644614916552847,-4.989589936905913,0.06620209059233449,0.692491741933147,43,16,HUS1;GRB2;CLOCK;FIGNL1;ECT2;RAD51;INTS7;SWI5;RAD9A;INO80;NSMCE3;EEF1D;IFI16;ADIRF;OPN3;CDKN1A,IFI16;ADIRF;OPN3;CDKN1A
positive regulation of cell cycle arrest (GO:0071158),-0.2938858641866409,-5.140113559367687,0.17142857142857143,0.6940525927389101,83,37,MYBBP1A;CCNB1;CARM1;PRMT1;E2F1;SFN;E2F4;TFDP1;NPM1;RRP8;CNOT11;HMGA2;UHRF2;CRLF3;CNOT7;PRKACA;TRIAP1;BAX;UBB;PCNA;PCBP4;CDK2;AURKA;PLK2;CNOT1;MED25;RPS27A;BRCA1;UBA52;RPL26;CDK1;UBC;TFDP2;CDKN1A;ID2;SOX4;BTG2,CDK1;UBC;TFDP2;CDKN1A;ID2;SOX4;BTG2
Notch signaling pathway (GO:0007219),-0.37897846194311574,-5.359996265683813,0.07196969696969698,0.6944007854008362,56,21,NLE1;MYC;PSEN2;POFUT1;WWC1;JAG1;YBX1;UBB;GMDS;SNW1;DLGAP5;RPS27A;ITCH;UBA52;PSENEN;SNAI2;UBC;HES1;MAML2;MDK;PBX1,SNAI2;UBC;HES1;MAML2;MDK;PBX1
positive regulation of epithelial cell migration (GO:0010634),-0.3623275995717921,-5.165591115913483,0.09737827715355805,0.6952526506386099,75,23,THBS1;PPM1F;PFN1;ITGB1BP1;ANXA3;RTN4;AAMP;SCARB1;PDCD6;BCAR1;CAPN7;HIF1A;MTOR;ROCK2;PRKD2;RAB11A;RAB25;ZNF580;FOXP1;BMP4;GATA3;EDN1;CTSH,FOXP1;BMP4;GATA3;EDN1;CTSH
regulation of neuron death (GO:1901214),-0.32751907224682525,-5.151647223639076,0.12449799196787148,0.6952673091241433,73,29,SIGMAR1;CHORDC1;EIF2S1;NSMF;EIF4G1;AKT1S1;PARK7;ATP13A2;PRNP;EGLN2;CTSZ;DKK1;NAE1;IKBKG;EFNB2;UBB;CHMP4B;DAXX;HTRA2;CHMP4A;DHCR24;TBK1;DDIT4;SNCA;EGR1;CLU;SORL1;GPNMB;FOS,EGR1;CLU;SORL1;GPNMB;FOS
protein processing (GO:0016485),-0.3360038021263539,-5.20495238324799,0.07169811320754717,0.6953029267754394,102,32,PRSS3;FXN;SEC11C;F12;FURIN;PSEN2;ZMPSTE24;PMPCA;PCSK7;STOML2;METAP2;SPCS1;XPNPEP3;AFG3L2;RCE1;TMEM208;UQCRC2;GAS6;HTRA2;SPCS3;SPCS2;IMMP1L;TYSND1;SEC11A;PSENEN;MMP14;RHBDL2;PROC;KLK1;CTSS;C1R;CTSH,MMP14;RHBDL2;PROC;KLK1;CTSS;C1R;CTSH
positive regulation of cytoskeleton organization (GO:0051495),0.30639979311316534,1.439387633071878,0.4008207934336525,0.6956583182614217,78,29,BAIAP2L2;CDC42EP2;PFDN2;CCL26;CDC42EP1;HRAS;LIMK1;CDC42EP5;BAIAP2;PFN1;RHOG;RAC2;WDR1;PFN2;SORBS3;VASP;NCKAP1;CFL2;HAX1;FER;HCLS1;CDC42;RAC1;CTTN;KATNBL1;GPSM2;CDC42EP3;EDN1;SEMA5A,BAIAP2L2;CDC42EP2;PFDN2;CCL26;CDC42EP1;HRAS;LIMK1;CDC42EP5;BAIAP2;PFN1
carbohydrate homeostasis (GO:0033500),-0.44534029618047044,-5.298535279464569,0.06521739130434782,0.6957489937766707,64,15,FGFR4;POLR2D;PARK7;MCU;IRS1;BAD;ADIPOR1;ADIPOR2;CYB5R4;PYGL;RPS6;PAX6;OAS1;INSR;SOX4,PAX6;OAS1;INSR;SOX4
positive regulation of mitochondrion organization (GO:0010822),0.281062188375993,1.437119843023883,0.32460732984293195,0.6957517696489641,129,53,PPIF;USP36;RUVBL1;PLD6;PDCD5;BAK1;BNIP3;NRG1;WDR46;PSMB7;WDR75;PSMD8;KAT2A;MIEF1;CSNK2A2;ZDHHC8;BID;STARD7;FAM162A;PARK7;PLAUR;DNM1L;SAE1;GSK3A;BOK;RAC2;UBE2L3;MIS18A;WBP11;DPH6;MLLT11;PLAGL2;MUL1;BAD;PEMT;BAX;DDHD1;UBE2J2;CYB5R1;ARIH2;HTRA2;UBL5;HUWE1;UBE2D3;FIS1;UGCG;FAM20B;PINK1;SH3GLB1;LEPROT;HES1;HRK;TNFSF10,PPIF;USP36;RUVBL1;PLD6;PDCD5;BAK1;BNIP3;NRG1;WDR46;PSMB7;WDR75;PSMD8;KAT2A;MIEF1;CSNK2A2;ZDHHC8;BID;STARD7;FAM162A;PARK7;PLAUR;DNM1L;SAE1;GSK3A;BOK;RAC2;UBE2L3;MIS18A
"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.33670955467727587,1.4450264963405548,0.4985294117647059,0.6958369025648439,21,15,CYCS;COX10;COX7B;COX8A;NDUFA4;COX5A;COX6C;COX15;COX6B1;COX4I1;COX6A1;COX7C;MT-CO2;MT-CO1;MT-CO3,CYCS;COX10;COX7B;COX8A
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787),-0.3136036352861287,-4.950429294525796,0.1814516129032258,0.6959273670919113,71,27,KLHL18;FBXO45;CUL4A;MAEA;SPOPL;UBE3A;BTBD1;CUL1;RMND5A;WWP1;CUL2;SMURF2;CUL3;RNF7;TRIP12;ARIH2;ANAPC2;ANAPC11;UBR4;HUWE1;RBX1;CACUL1;ITCH;SPSB3;MYLIP;ABTB1;KLHL24,SPSB3;MYLIP;ABTB1;KLHL24
glucose homeostasis (GO:0042593),-0.4100176517734629,-5.00422811773019,0.1076388888888889,0.696356170819347,75,17,FGFR4;POLR2D;PARK7;NUCKS1;MCU;IRS1;BAD;ADIPOR1;ADIPOR2;HK1;CYB5R4;PYGL;RPS6;PAX6;OAS1;INSR;SOX4,PAX6;OAS1;INSR;SOX4
lipid transport (GO:0006869),0.31592119400326657,1.4376906340166664,0.3608521970705726,0.696738041162312,92,28,SLC27A4;MFSD2A;PRELID1;PITPNC1;SLC27A5;PITPNA;NME4;GOT2;STARD7;PITPNB;CLN8;SLC10A4;PRELID3B;SCARB1;TRIAP1;PLTP;OSBP;SLC25A17;OSBPL8;CAV1;CAV2;APOL2;ABCC3;STARD10;SCP2;NPC2;ABCA5;PSAP,SLC27A4;MFSD2A;PRELID1;PITPNC1;SLC27A5;PITPNA;NME4;GOT2;STARD7
regulation of epithelial cell proliferation (GO:0050678),0.34126527465848533,1.4411295138756612,0.34782608695652173,0.6967532667825426,73,22,NME1;NME2;MYC;STRAP;HRAS;TGFA;TGFB1;EREG;GPX1;TBX1;BAD;CDC73;SRSF6;CDK6;MTSS1;EGFR;MARVELD3;ZFP36L1;BMP4;DUSP10;KRT4;MAGED1,NME1;NME2;MYC;STRAP;HRAS;TGFA
positive regulation of cellular component biogenesis (GO:0044089),0.31476036763575677,1.4397019169144807,0.363031914893617,0.6972146474162141,88,30,ATR;CDC42EP2;BDNF;LIMK1;WNT7A;TGFB1;PFN1;VCP;ATP13A2;WARS;VPS4A;RAB7A;SNF8;PFN2;SDC1;STAM;CDT1;PIH1D1;SDCBP;TERF1;SLF1;ERCC1;ICE1;VPS4B;SLF2;AJUBA;EPHB2;CHMP2A;FLOT1;RPS3,ATR;CDC42EP2;BDNF;LIMK1;WNT7A;TGFB1;PFN1;VCP;ATP13A2
phospholipid metabolic process (GO:0006644),-0.36099221590882025,-5.174479560208102,0.12598425196850394,0.6975433578740982,71,19,PLA2G4A;PGP;AGPAT5;CLN8;GDE1;LPCAT1;SMPD2;PCYT2;AGPAT2;LPCAT4;GPX4;PLPP2;FDFT1;PLBD1;PLA2G16;FADS1;PLPP1;PLCE1;RARRES3,PLPP2;FDFT1;PLBD1;PLA2G16;FADS1;PLPP1;PLCE1;RARRES3
protein polyubiquitination (GO:0000209),0.273269846256475,1.4418309551546982,0.11303344867358708,0.6975815175689553,284,137,PSMD14;UBE2S;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PRPF19;PSMD11;PSMD13;PSMD2;UBE2N;PSME2;PSMB2;RNF126;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;UBE3D;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;THOP1;PSMC3;DTL;BLMH;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;UBE2V2;UBE2D4;UBE2K;FBXW2;ANAPC1;UBE2L3;RNF4;UBE2W;PSMB5;CDC23;ANAPC7;UBE2G2;CDC34;CBFB;UBE3A;FBXO22;STUB1;CUL1;UBE2D2;RNF26;SKP1;CDC27;WWP1;SKP2;UBB;MIB2;RNF216;SMURF2;UBE2J2;PSMA6;RNF20;UBE2T;CUL3;SIAH2;UBE4A;RNF181;ZFP91;UBE2E1;CDC26;TRIP12;TRIM27;RNF8;ARIH2;UBE2V1;RNF114;TRIM32;ANAPC4;PSME4;ANAPC2;ANAPC11;UNKL;HUWE1;UBE2D3;KLHL42;RBX1;UBE2G1;RNF41;RC3H2;TPP2;ANAPC5;UBE2A;RNF168;FBXW5;RNF115;UBE2R2;TOPORS;RNF6;LMO7;RPS27A;RNF187;ANAPC10;ITCH;UBE2Q2;FBXW11;RNF34;RUSC1;BARD1;BRCA1;UBA52;PSMB8;UBE2B;PSME1;UBE2D1;MKRN1;FBXO2;DDB2;RNF213;TRIM56;TTC3;PSMB9;UBC;MYLIP;WSB1;NHLRC3;FBXO32,PSMD14;UBE2S;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PRPF19;PSMD11;PSMD13;PSMD2;UBE2N;PSME2;PSMB2;RNF126;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;UBE3D;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3
cellular response to oxygen-containing compound (GO:1901701),-0.20623614566844115,-4.958532943103601,0.5333333333333333,0.6980086307030992,275,58,AXL;SH3BP4;NSMF;RUVBL2;H2AFZ;MAPK9;NEURL1;ACTB;MAPK1;EZR;ZNF35;CHUK;PARK7;LARS;IPO5;IMPACT;CTR9;RARA;RAP1B;GNB1;UPF1;PABPN1;TNIP2;RHOA;TWF2;PRDX3;TBX1;ROMO1;CDC73;LAMTOR2;WNT7B;FER;LAMTOR1;SNW1;MPV17;MTOR;HTRA2;CAPN2;NDUFA13;LAMTOR5;PAF1;PXN;KAT5;GSTP1;EGFR;RRAGA;PRDX5;AKAP9;TPM1;ZFP36L1;AKR1C3;AKR1C2;JUN;INSIG1;PDCD4;EGR1;FOS;WNT6,AKR1C3;AKR1C2;JUN;INSIG1;PDCD4;EGR1;FOS;WNT6
regulation of glycolytic process (GO:0006110),0.319944913701733,1.4423685212674646,0.3250975292587776,0.6987799475736545,58,31,NUP88;NUP35;PGAM1;NUP188;SEH1L;NUP93;NUP37;EIF6;PRKAG2;NDC1;NUP98;NUP205;NUPL2;RAE1;NUP58;NUP43;POM121;NUP133;HIF1A;NUP62;POM121C;NUP107;NUP155;ECD;RANBP2;NUP85;NUP50;NUP54;AAAS;NUP153;INSR,NUP88;NUP35;PGAM1;NUP188;SEH1L;NUP93;NUP37;EIF6;PRKAG2;NDC1;NUP98;NUP205;NUPL2
regulation of mitotic nuclear division (GO:0007088),-0.2829631553204869,-5.365992535766097,0.18584070796460178,0.6998996632687038,85,38,PRMT5;RCC1;TGFA;HSPA1B;HSPA1A;EREG;HNRNPU;AURKAIP1;IL1B;CHEK1;CDC23;NUP62;SMC3;PLK1;KIF20B;PIN1;CHMP4B;AURKA;MKI67;BORA;CAV2;CHMP2B;SMC1A;VPS4B;NEK2;PKMYT1;DAPK3;CHMP1A;ANLN;CHMP2A;STAG2;CHMP1B;FBXO5;BMP4;PMEPA1;TOM1L2;INSR;EDN1,STAG2;CHMP1B;FBXO5;BMP4;PMEPA1;TOM1L2;INSR;EDN1
positive regulation of MAPK cascade (GO:0043410),-0.27329744402840617,-5.304818865984183,0.10330578512396695,0.7004740705015798,290,55,IRAK1;AXL;HMGB1;PHB;CCL26;HRAS;FGFR4;KARS;TGFB1;DHX33;MIF;WWC1;EPHB4;ZNF622;MYDGF;LPAR1;CD44;CIB1;EPHA2;PHB2;MAP2K1;TBX1;RAF1;STK25;ARRB2;PTPN11;PDCD10;TYRO3;EIF2AK2;PDGFC;LAMTOR1;GAS6;TRAF7;ADRB2;CAV2;SHC1;PRKD2;DDT;EPHB2;MET;EGFR;TAOK1;ARAF;APP;TAOK3;DDR1;TPD52L1;TNFRSF1A;CTGF;CD24;NDRG4;INSR;ACKR3;EDN1;GPNMB,CTGF;CD24;NDRG4;INSR;ACKR3;EDN1;GPNMB
