Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.286910104930589,-1.684633405191945,0.5127272727272727,0.868026124192727,78,17,FST;DKK1;HSPA1A;STRAP;NBL1;FAM89B;UBB;CAV1;UBA52;UBC;RPS27A;SOSTDC1;PMEPA1;BCL9L;PEG10;SKIL;HTRA3,PEG10;SKIL;HTRA3
small GTPase mediated signal transduction (GO:0007264),-0.2839959564261232,-1.6090033869887745,0.5478723404255319,0.8695525026910089,100,16,CHORDC1;PLK2;HRAS;HACD3;CCNA2;GNB1;G3BP1;PARK7;DNMT1;TRIM28;ARL3;JUN;USP8;SHTN1;CDKN1A;PLCE1,JUN;USP8;SHTN1;CDKN1A;PLCE1
regulation of autophagy (GO:0010506),-0.24905374309593212,-1.5896125980944582,0.48135593220338985,0.8708969080696845,204,35,HMGB1;PLK2;BNIP3;MET;VPS26A;ATP6V0B;DNM1L;VDAC1;WDR75;PLEKHF1;UCHL1;EIF4G2;LARS;RUVBL1;ATP6V1D;DAP;RHEB;ATP6V1G1;BAD;MTDH;CAPN1;ATP6V0E1;GAPDH;LAMTOR5;TMEM59;EEF1A1;SVIP;PSAP;SH3GLB1;RB1CC1;CTSA;RRAGA;OPTN;SIRT2;DAPK2,DAPK2
cellular response to growth factor stimulus (GO:0071363),-0.29002703980048994,-1.7950499693611213,0.42504409171075835,0.8718974948277816,140,25,CD44;MARS;MAP2K3;ZPR1;PDCD5;WNT7A;RAB35;EHD1;ANXA1;URI1;PTPN11;CTNNB1;CIB1;EEF1A1;NR3C1;ACAP2;WNT10A;ZFP36L1;FOXC1;SNAI2;SIRT2;BMP4;ZFP36;SMAD9;ZFP36L2,FOXC1;SNAI2;SIRT2;BMP4;ZFP36;SMAD9;ZFP36L2
cellular response to starvation (GO:0009267),-0.27749044866481676,-1.611925028868092,0.5628318584070796,0.8776296213726711,108,21,HSPA8;HSPA5;MARS;EIF2S1;GAS2L1;ATG5;PLEKHF1;MAPK1;LARS;DAP;HNRNPA1;MAP1LC3B;EIF2AK2;SH3GLB1;RRAGA;GABARAPL1;PLEKHF2;CDKN1A;GABARAP;AKR1C3;WDR59,GABARAPL1;PLEKHF2;CDKN1A;GABARAP;AKR1C3;WDR59
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.2346193675914545,-1.686549708968062,0.2099125364431487,0.8786863181478208,849,130,ETV4;INHBA;HMGB1;UHRF1;GAL;LMO2;E2F1;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;GNL3;MET;HRAS;TFAM;BCL2L12;GTF2A2;WNT7A;CDH13;HIF1A;H2AFZ;PSMC3;ERLIN1;NPM1;HMGA2;TAF9;HDAC3;HNRNPU;SFPQ;PCGF5;CDK9;SMARCA4;NAMPT;RUVBL2;UBB;AATF;HDAC1;HNRNPK;XRCC6;PARK7;SS18L2;GTF2F2;MCRS1;CDC5L;MLX;DLGAP5;DDX3X;RNF10;THRAP3;CTNNB1;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;SUB1;ZNF593;HDAC2;CEBPZ;TAF7;USF2;IRF3;APP;TFDP1;MYDGF;CHCHD2;CNBP;SNW1;PARP1;UBA52;NFE2L2;UBC;ATRX;SQSTM1;RPS27A;AKR1B1;NR3C1;ATF6B;EAPP;TBL1XR1;USP16;IL18;AGO2;KLF6;NFKBIA;CCNL2;METTL23;CCNL1;KLF5;ADIRF;AGRN;TFDP2;ZBTB38;PRDM2;GATA2;MLXIP;JUN;BCL9L;OSR2;FOXC1;NFE4;HES1;PAF1;TNFRSF1A;INSIG1;JUNB;EGR1;IER2;SIRT2;EPAS1;HOXA10;REL;BMP4;DDX17;EDN1;WWTR1;FOS;CITED4;NCK1;ATF3;MECOM;GATA3;PITX2;VGLL1;SMAD9;PBX1;NKX2-8,METTL23;CCNL1;KLF5;ADIRF;AGRN;TFDP2;ZBTB38;PRDM2;GATA2;MLXIP;JUN;BCL9L;OSR2;FOXC1;NFE4;HES1;PAF1;TNFRSF1A;INSIG1;JUNB;EGR1;IER2;SIRT2;EPAS1;HOXA10;REL;BMP4;DDX17;EDN1;WWTR1;FOS;CITED4;NCK1;ATF3;MECOM;GATA3;PITX2;VGLL1;SMAD9;PBX1;NKX2-8
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.20692815575303034,1.7542253711226328,0.8018433179723502,0.8791717937372011,63,21,PPIF;DNAJA1;HSPA1A;HYOU1;ENO1;PTTG1IP;MAGEA3;NOC2L;URI1;TXNDC12;TMBIM6;PARK7;DDX3X;YBX3;NFE2L2;TPT1;HERPUD1;CDKN2D;SNAI2;CLU;ACKR3,PPIF;DNAJA1;HSPA1A;HYOU1;ENO1;PTTG1IP;MAGEA3
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.21680955584544165,1.741056139504056,0.8246445497630331,0.8810288505741719,57,17,HIST1H2BJ;HSPA1B;HSPA1A;GAS6;UBB;TAX1BP1;PYCARD;GSTP1;UBA52;UBC;RPS27A;TRADD;SHARPIN;PTPN2;CPNE1;SPPL2A;TNFRSF1A,HIST1H2BJ;HSPA1B;HSPA1A;GAS6
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.18320214266710405,1.7438941419889868,0.8380952380952381,0.8819345977748525,99,29,CD74;KLC2;RACGAP1;KIF4A;ACTR1A;KIF3B;AP1S1;AP2S1;CANX;ARF1;KIF23;CTSL;CTSV;CENPE;SAR1B;DCTN3;SEC13;AP2M1;CAPZA2;DYNC1I2;CAPZA1;CAPZB;AP2B1;DYNLL1;DYNC1H1;OSBPL1A;LGMN;CTSD;HLA-DMA,CD74;KLC2;RACGAP1;KIF4A;ACTR1A;KIF3B;AP1S1;AP2S1;CANX;ARF1;KIF23;CTSL;CTSV;CENPE;SAR1B
negative regulation of cellular amide metabolic process (GO:0034249),-0.2957448720937476,-1.7233446101390468,0.4396551724137931,0.8834585120337853,76,22,SYNCRIP;NCL;GIGYF2;MALSU1;PRNP;SNRNP70;ORMDL2;DDX3X;CAPRIN1;EPRS;CALR;ILF3;GAPDH;EIF2AK2;RPL13A;CTSA;RNF139;SNCA;TOB1;SORL1;CLU;BTG2,TOB1;SORL1;CLU;BTG2
regulation of cell differentiation (GO:0045595),-0.28711536312083796,-1.6252106317447528,0.490787269681742,0.8844976095001793,122,23,HSP90AB1;PA2G4;ANP32B;PTHLH;PLEKHB2;PPP2CA;CDK9;DDX5;PPP2R1A;UQCC2;EIF2AK2;EMP2;AKR1B1;LGALS3;PTK2;JUN;SNAI2;JUNB;CTGF;BMP4;DDX17;CD24;SKIL,JUN;SNAI2;JUNB;CTGF;BMP4;DDX17;CD24;SKIL
positive regulation of supramolecular fiber organization (GO:1902905),-0.29813101971777284,-1.7974789810777683,0.4851301115241636,0.8846731050576199,85,20,BAIAP2L2;MAPRE1;MET;CCL26;GPX1;VASP;WDR1;PFN1;ARL2;CTTN;APP;PYCARD;RAC1;CLIP1;ARF6;CDC42EP3;EDN1;CLU;NCK1;SEMA5A,EDN1;CLU;NCK1;SEMA5A
regulation of cell cycle (GO:0051726),-0.2367501443023929,-1.5591923364897409,0.48514851485148514,0.8861181915530886,216,50,INHBA;CCNB1;CCNB2;DTL;BOP1;PRR11;BIRC5;GRK5;CHEK1;MAP2K3;TARDBP;CDK11B;GMNN;NEK7;HMGA2;NEK6;CKS1B;HNRNPU;CENPF;SLK;PLK1;SDCBP;CDK11A;CKS2;SON;CCND1;CDK4;CALR;RNF167;RPS15A;ID4;CCPG1;CAMK2N1;ID2;CDK10;RHOB;JUN;ID1;PDCD4;GADD45B;JUNB;FBXO5;ID3;SIRT2;AFAP1L2;BMP4;MECOM;GATA3;BEX2;HPGD,CAMK2N1;ID2;CDK10;RHOB;JUN;ID1;PDCD4;GADD45B;JUNB;FBXO5;ID3;SIRT2;AFAP1L2;BMP4;MECOM;GATA3;BEX2;HPGD
positive regulation of MAPK cascade (GO:0043410),-0.2550715637923702,-1.6139089855205058,0.5706618962432916,0.8872130657601147,290,29,AXL;CD74;HMGB1;CD44;MET;HRAS;CCL26;GAS6;KARS;PHB;ZNF622;PTPN11;CAV2;APP;MYDGF;CIB1;MIF;PYCARD;DDT;EIF2AK2;PDGFA;LTBR;TPD52L1;TNFRSF1A;CTGF;EDN1;CD24;ACKR3;EPHB6,TNFRSF1A;CTGF;EDN1;CD24;ACKR3;EPHB6
negative regulation of macromolecule metabolic process (GO:0010605),0.20668311749814988,1.7171102431028293,0.7897091722595079,0.8879267295176888,125,22,ENG;STC2;HRAS;ANXA7;TARDBP;HIF1A;PTRH2;SDCBP;HDAC1;PARK7;PICALM;CNPY2;APP;MIF;NDFIP2;AES;OPTN;ID2;CPNE1;REL;FLOT2;UPK3B,ENG;STC2;HRAS;ANXA7;TARDBP;HIF1A;PTRH2
positive regulation of MAP kinase activity (GO:0043406),-0.2752057119116716,-1.6887452732901895,0.5454545454545454,0.8890933255843966,178,23,DUSP6;DKK1;MAP2K3;HRAS;UBE2N;THBS1;KARS;UBB;MAPK1;SOD1;UBA52;EIF2AK2;UBC;RPS27A;MAP3K13;PDGFA;TPD52L1;GADD45B;BMP4;EDN1;DRD4;CD24;PLCE1,GADD45B;BMP4;EDN1;DRD4;CD24;PLCE1
activation of MAPK activity (GO:0000187),0.23723356725083872,1.7193631494288502,0.7631578947368421,0.8892568632002953,118,15,DUSP6;MAP2K3;UBE2N;HACD3;THBS1;KARS;DBNL;UBB;MAPK1;SOD1;UBA52;UBC;RPS27A;DRD4;PLCE1,DUSP6;MAP2K3;UBE2N;HACD3;THBS1;KARS;DBNL;UBB;MAPK1
Wnt signaling pathway (GO:0016055),-0.29390530766546114,-1.8047877285384466,0.4981203007518797,0.8903055063448538,110,19,WNT7A;VPS26A;UBB;DDX3X;SKP1;CTNNB1;CSNK1A1;SNX3;VPS29;UBA52;UBE2B;UBC;RPS27A;USP34;WNT10A;PORCN;SNAI2;CD24;TCF7L1,PORCN;SNAI2;CD24;TCF7L1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.21518794737672903,1.6952098872866224,0.7982062780269058,0.8912087394642683,40,19,PPAT;GART;ATP5B;PAICS;ATIC;ADSS;ATP5F1;ATP5J2;ATP5C1;ATP5O;ATP5A1;ATP5G1;MT-ATP6;ATP5G3;ALDOA;ATP5L;ATP5G2;ATP5S;LHPP,PPAT;GART;ATP5B;PAICS
cytoskeleton-dependent cytokinesis (GO:0061640),0.19202270549837303,1.701363389224202,0.7917620137299771,0.893403950740778,71,23,CEP55;KIF20A;RACGAP1;RHOA;RAB35;KIF4A;SEPT7;SEPT11;PLK1;VPS4A;KIF23;SON;STMN1;SEPT2;NUSAP1;DCTN3;ARL3;SPTBN1;SEPT10;RHOB;USP8;SEPT6;EFHC1,CEP55;KIF20A;RACGAP1;RHOA;RAB35;KIF4A;SEPT7;SEPT11;PLK1;VPS4A;KIF23;SON
intracellular protein transport (GO:0006886),0.13072490459802458,1.695739386766118,0.9501312335958005,0.8934917117218071,348,63,CD74;RANBP17;CHORDC1;EIF5A;NUP93;CSE1L;PTTG1IP;RAB35;RAB21;NUP88;RANBP1;RAN;VPS26A;NPM1;TBC1D15;EHD1;IPO9;UNC93B1;NXT1;NAPA;SLU7;TNPO1;TMED9;KPNB1;RAB5C;RAB1B;PDIA3;NUTF2;RAB14;YWHAH;SEC13;CTTN;COPB2;RAB1A;SEC61B;SNF8;CALR;VPS29;TMED2;KDELR2;RAB10;VPS28;SNX17;RPL11;TMED3;RAB13;RAB25;RAB4A;STX10;CTSA;RAB11B;TMED1;VPS25;RAB5B;SIL1;EIF2D;ARFGAP3;IFT27;RABGAP1L;SORL1;TBC1D17;GABARAP;AKR1C3,CD74;RANBP17;CHORDC1;EIF5A;NUP93;CSE1L;PTTG1IP;RAB35;RAB21;NUP88;RANBP1;RAN;VPS26A;NPM1;TBC1D15;EHD1;IPO9;UNC93B1;NXT1
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.23247163912224877,-1.5592469075262254,0.17470664928292046,0.8975421977911374,1479,217,ETV4;FOSL1;INHBA;FST;HSPD1;DKK1;HMGB1;UHRF1;GAL;HMGN5;LMO2;E2F1;HMGA1;HMGB2;RBM14;DRAP1;CLOCK;PPID;ENG;RPS6KA4;DHX9;EZR;MET;MED27;HRAS;SUV39H2;SIN3B;TFAM;BCL2L12;GTF2A2;ENO1;WNT7A;PSMC5;CDH13;LYAR;HIF1A;C1QBP;H2AFZ;PSMC3;BRMS1;NPM1;SLC2A4RG;HMGA2;ACTL6A;TAF9;HDAC3;HNRNPU;SFPQ;MAX;DEK;PCGF5;CDK9;NOC2L;SMARCA4;PLK1;NAMPT;URI1;PHB;RUVBL2;FSTL1;DDX5;UBB;AATF;HDAC1;HNRNPK;XRCC6;CHD1;PARK7;SS18L2;CHCHD3;MED10;RAD21;NUCKS1;CCND1;MCRS1;H2AFY;TIAL1;MED31;CDC5L;MLX;TCERG1;DDX3X;RNF10;PRKAR1A;THRAP3;UBE2D3;SMARCC1;RUVBL1;CTNNB1;HDGF;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;MED4;BUD31;SUB1;BRD2;ZNF593;HDAC2;CEBPZ;SNF8;TAF7;SARS;USF2;IRF3;APP;TFDP1;MYDGF;SLTM;SUMO1;CALR;CHCHD2;MTDH;CNBP;SNW1;CAV1;UBE2I;PARP1;UBA52;ENY2;NFE2L2;AES;UBC;ATRX;SQSTM1;RPS27A;AKR1B1;SP100;NR3C1;ATF6B;SMARCC2;TBL1XR1;RFXANK;SUDS3;RPL10;GTF2I;USP16;IL18;SPEN;CXXC5;AGO2;KLF6;ID4;CHD3;IGBP1;ATP2B4;EID1;NFKBIA;CCNL2;TCEAL4;METTL23;CCNL1;SNCA;KLF5;NFYC;ADIRF;AGRN;TFDP2;ZHX1;ZBTB38;CGGBP1;PRDM2;GATA2;MLXIP;JUN;BRWD1;BCL9L;OSR2;CUX1;ELF2;PDCD4;FOXC1;KDM5B;TCEAL8;NFE4;ANXA4;CREG1;SNAI2;HES1;PAF1;TNFRSF1A;TGIF1;CDKN1A;JUNB;EGR1;IER2;SIRT2;EPAS1;HOXA10;REL;BMP4;DDX17;TOB1;EDN1;WWTR1;FOS;CITED4;SKIL;NCK1;ATF3;MECOM;GATA3;NFKBIZ;ZFP36;ZNF704;PITX2;HIST1H1B;ELF3;VGLL1;SMAD9;MXI1;NUPR1;TCF7L1;BHLHE41;NKX2-8,CHD3;IGBP1;ATP2B4;EID1;NFKBIA;CCNL2;TCEAL4;METTL23;CCNL1;SNCA;KLF5;NFYC;ADIRF;AGRN;TFDP2;ZHX1;ZBTB38;CGGBP1;PRDM2;GATA2;MLXIP;JUN;BRWD1;BCL9L;OSR2;CUX1;ELF2;PDCD4;FOXC1;KDM5B;TCEAL8;NFE4;ANXA4;CREG1;SNAI2;HES1;PAF1;TNFRSF1A;TGIF1;CDKN1A;JUNB;EGR1;IER2;SIRT2;EPAS1;HOXA10;REL;BMP4;DDX17;TOB1;EDN1;WWTR1;FOS;CITED4;SKIL;NCK1;ATF3;MECOM;GATA3;NFKBIZ;ZFP36;ZNF704;PITX2;HIST1H1B;ELF3;VGLL1;SMAD9;MXI1;NUPR1;TCF7L1;BHLHE41;NKX2-8
cellular transition metal ion homeostasis (GO:0046916),-0.2850268163838503,-1.6903397362918873,0.5043782837127846,0.9010630401567372,94,22,MT2A;MT1E;PRNP;ARF1;HMOX2;UBB;ATOX1;SKP1;SLC39A10;FTL;ATP6V1G1;ISCU;SOD1;APP;UBA52;UBC;RPS27A;FTH1;CCDC115;MT1X;LCN2;MT1F,MT1X;LCN2;MT1F
purine ribonucleotide biosynthetic process (GO:0009152),0.2135275654099056,1.6479972065151305,0.7594654788418709,0.9024164732677042,76,17,ACOT7;SLC35B3;ATP5B;ADSS;ATP5F1;ATP5J2;ATP5C1;ATP5O;ATP5A1;ATP5G1;MT-ATP6;ATP5G3;ALDOA;ATP5L;ATP5G2;ATP5S;ADM,ACOT7;SLC35B3
cellular response to lipid (GO:0071396),0.23208858385584957,1.6608443543370566,0.7302904564315352,0.9044279356337662,179,16,AXL;HMGB2;RHOA;H2AFZ;URI1;RUVBL2;UBE2L3;SNW1;PYCARD;GSTP1;AKR1B1;NR3C1;PDCD4;PAF1;INSIG1;ZFP36,AXL;HMGB2;RHOA;H2AFZ
antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.18320214266710405,1.64859460568803,0.8222222222222222,0.9047303861878172,98,29,CD74;KLC2;RACGAP1;KIF4A;ACTR1A;KIF3B;AP1S1;AP2S1;CANX;ARF1;KIF23;CTSL;CTSV;CENPE;SAR1B;DCTN3;SEC13;AP2M1;CAPZA2;DYNC1I2;CAPZA1;CAPZB;AP2B1;DYNLL1;DYNC1H1;OSBPL1A;LGMN;CTSD;HLA-DMA,CD74;KLC2;RACGAP1;KIF4A;ACTR1A;KIF3B;AP1S1;AP2S1;CANX;ARF1;KIF23;CTSL;CTSV;CENPE;SAR1B
plasma membrane bounded cell projection organization (GO:0120036),0.19716050041201155,1.650689797312575,0.8318385650224215,0.906266671640894,119,24,PDPN;HMGB1;PRMT1;RAB35;TOR1A;UHMK1;MANF;EHD1;CEP78;BLOC1S2;STMN1;CYFIP1;CTTN;LIMA1;PQBP1;APP;RAC1;VAPA;ATXN10;RAB13;RAB25;BLOC1S4;PLEKHA1;BTG2,PDPN;HMGB1;PRMT1;RAB35;TOR1A;UHMK1;MANF;EHD1
gluconeogenesis (GO:0006094),-0.2889438439178185,-1.6963340305088768,0.5679245283018868,0.9067891597197565,42,16,PGAM1;ENO1;POLR2D;GPI;GOT1;PGK1;PGM1;MDH2;GOT2;TPI1;ALDOA;GAPDH;BPGM;SLC25A1;PCK2;ALDOC,BPGM;SLC25A1;PCK2;ALDOC
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.18912998059238548,1.5901594497568305,0.8581235697940504,0.9195233666795786,83,22,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1;UBB;BAX;TFDP1;UBA52;RPL26;UBC;ATRX;RPS27A;SP100;RPS27L;TFDP2;NDRG1;CDKN1A;ING4;BTG2,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1
cellular response to organic cyclic compound (GO:0071407),0.19771453855391197,1.5957780049405046,0.8407079646017699,0.9199234097629447,136,20,EZR;ACTB;RAD51;H2AFZ;RAP1B;HSP90B1;URI1;RUVBL2;GNB1;CASP6;UBE2L3;CTNNB1;BAD;AKR1B1;NR3C1;IL18;RIOK3;ZFP36L1;INSIG1;EGR1,EZR;ACTB;RAD51;H2AFZ;RAP1B;HSP90B1;URI1;RUVBL2;GNB1;CASP6
ribosomal small subunit biogenesis (GO:0042274),0.19132809341566792,1.5981613639135783,0.8452914798206278,0.9213843886142975,45,22,RIOK1;LTV1;UTP4;SURF6;NPM1;NOL11;MPHOSPH10;RRP7A;RPS24;RPS10;RPSA;RPS5;RPS15;RPS7;MRPS7;RPS19;RPS6;RPS27L;RPS27;RPS28;RIOK3;RPS16,RIOK1;LTV1;UTP4;SURF6;NPM1;NOL11
hexose biosynthetic process (GO:0019319),-0.2776147707359374,-1.5219416252936167,0.6134751773049646,0.9221385870222911,45,17,PGAM1;ENO1;POLR2D;GPI;GOT1;PGK1;PGM1;MDH2;GOT2;TPI1;ALDOA;GAPDH;AKR1B1;BPGM;SLC25A1;PCK2;ALDOC,BPGM;SLC25A1;PCK2;ALDOC
positive regulation of cell growth (GO:0030307),-0.2508665341429018,-1.478086017012501,0.6581818181818182,0.9300898427109128,99,19,FGFR1OP;EXOSC9;SUPV3L1;EXOSC2;TAF9;SDCBP;EIF4G2;CSNK2A1;DDX3X;DERL2;MTPN;CIB1;CDC42;H3F3A;DNPH1;SHTN1;EDN1;NTF4;HIST1H1B,DNPH1;SHTN1;EDN1;NTF4;HIST1H1B
positive regulation of protein serine/threonine kinase activity (GO:0071902),-0.2334244979589832,-1.4870320661505636,0.6955719557195572,0.9304864919669306,119,21,HRAS;RHOA;PPP2CA;CKS1B;CALM1;COPS8;CALM3;CKS2;PIH1D1;CCND1;DDX3X;CIB1;PDGFA;ATP2B4;CCNL2;TPD52L1;CCNL1;SNCA;EDN1;CD24;MAPRE3,ATP2B4;CCNL2;TPD52L1;CCNL1;SNCA;EDN1;CD24;MAPRE3
nucleic acid-templated transcription (GO:0097659),-0.23499420316738667,-1.495307277256856,0.6666666666666666,0.9319951821290481,77,28,E2F1;POLR2D;PTMA;GTF3C5;POLR2L;ILF2;POLR2B;GTF3C3;BAZ1B;POLR2K;POLR2G;GTF3C6;POLR2F;POLR2E;TOPORS;BAZ1A;PPP5C;DRG1;PWP1;POLR2H;RNPS1;AKR1B1;NR3C1;ATF6B;SMARCA1;BAZ2B;GATA2;NKX2-8,NKX2-8
regulation of programmed cell death (GO:0043067),-0.22582428547105038,-1.49981754544243,0.540453074433657,0.9381296930877674,269,53,INHBA;LGALS1;TIGAR;NME1;BIRC5;PPID;ANP32E;PRELID1;BNIP3;ANP32B;AIFM2;MAP2K3;ANP32A;TARDBP;PSMC5;ACTN1;BRMS1;NAE1;VCP;BID;TNFRSF21;SLK;PHB;RTN4;UBB;CASP6;DDX42;BAX;RABGGTB;RBM25;CALR;UBA52;TPT1;PERP;UBC;RPS27A;ACTN4;AMIGO2;TRADD;LTBR;BNIP3L;TMEM219;NDRG1;IFT57;TNFRSF1A;BMP4;IGFBP3;CLU;DUSP1;MAGED1;MECOM;BEX2;DAPK2,IGFBP3;CLU;DUSP1;MAGED1;MECOM;BEX2;DAPK2
regulation of mitotic nuclear division (GO:0007088),-0.2414202573508742,-1.4595161363593543,0.6282271944922547,0.9413173095381219,85,24,EREG;HSPA1B;CHEK1;HSPA1A;NEK2;MKI67;HNRNPU;PLK1;KIF20B;AURKAIP1;PRMT5;SMC3;NUSAP1;VPS4B;CAV2;CHMP2A;STAG2;PMEPA1;FBXO5;SIRT2;OBSL1;BMP4;EDN1;TOM1L2,FBXO5;SIRT2;OBSL1;BMP4;EDN1;TOM1L2
Golgi organization (GO:0007030),-0.2350333064784656,-1.4267160520317403,0.6725978647686833,0.9461543659396082,122,21,SURF4;ATL3;TMED9;PRMT5;LMAN1;CSNK1A1;LMAN2;RAB1A;NSFL1C;ARL1;TMED2;CDC42;YWHAZ;TMED3;VMP1;CSNK1D;VPS51;TMED1;GOLGB1;OPTN;OBSL1,TMED9;PRMT5;LMAN1;CSNK1A1;LMAN2;RAB1A;NSFL1C;ARL1;TMED2;CDC42;YWHAZ;TMED3;VMP1;CSNK1D;VPS51;TMED1;GOLGB1;OPTN;OBSL1
negative regulation of translation (GO:0017148),-0.20240714490589265,-1.2038053306497913,0.8507992895204263,0.9461972269314118,89,20,SYNCRIP;NCL;GIGYF2;MALSU1;PAIP2;EIF6;DDX3X;CAPRIN1;YTHDF2;EPRS;CALR;ILF3;GAPDH;EIF2AK2;RPL13A;EIF3E;AGO2;RNF139;TOB1;BTG2,BTG2
positive regulation of type I interferon production (GO:0032481),0.19021991496387927,1.496683318780217,0.8758314855875832,0.946266624741224,63,18,HSPD1;DHX9;POLR2L;XRCC5;POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;DDX3X;CTNNB1;PQBP1;POLR2H;IRF3;RIOK3;POLR3GL;MYD88,HSPD1;DHX9;POLR2L;XRCC5;POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;DDX3X;CTNNB1
regulation of translational initiation (GO:0006446),0.1811873603117011,1.503227514122435,0.8603104212860311,0.9467866158660758,63,22,POLR2D;EIF4H;UHMK1;NPM1;EIF3B;CDC123;EIF5B;POLR2G;EIF4G2;NCBP2;PAIP2;DDX3X;EIF5;RPS6KB2;KHDRBS1;EIF3H;EIF4A2;EIF1;EIF3E;AGO2;EIF1B;NCK1,POLR2D;EIF4H;UHMK1;NPM1;EIF3B;CDC123;EIF5B;POLR2G;EIF4G2;NCBP2;PAIP2;DDX3X;EIF5
cell junction assembly (GO:0034329),0.23290686425543006,1.5106271293348839,0.7821782178217822,0.9468538696223743,60,15,FSCN1;ACTB;RHOA;CDH13;VCL;VASP;TJP1;CTNNB1;ITGA6;ILK;CAPZA1;CDC42;VMP1;TLN1;TLN2,FSCN1;ACTB;RHOA;CDH13
"regulation of transcription, DNA-templated (GO:0006355)",-0.17179614227900225,-1.1808684025631877,0.5923984272608126,0.947096404761824,1599,229,ETV4;FOSL1;CD74;INHBA;EREG;HSPA8;HSPD1;HMGB1;HMGN5;PRRX2;PSPC1;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;ZNF326;HMGA1;HMGB2;CCDC85B;SET;CLOCK;CDC6;BIRC5;ENG;PA2G4;RPS6KA4;DHX9;MAP2K3;MED27;PRMT1;SUV39H2;REXO4;DNAJC2;TFAM;UTP4;SRRT;ENO1;CDK11B;GMNN;WNT7A;PSMC5;HIF1A;PCBD2;HNRNPD;NAA15;GAS6;YAF2;RAN;POLR2L;BRMS1;HMGB3;PCNA;NPM1;FAM129B;SLC2A4RG;PPP2CA;HMGA2;SSRP1;ACTL6A;CKS1B;ILF2;HDAC3;SFPQ;KARS;DEK;CENPF;SMARCA4;EHMT1;XRCC5;TAF15;URI1;PHB;RUVBL2;DDX5;CDK11A;CBX3;CKS2;AATF;HDAC1;BCLAF1;SRSF10;RNF20;POLR2K;YWHAQ;XRCC6;CHD1;PARK7;NFYB;PHF5A;SS18L2;SBNO1;MED10;RAD21;NUCKS1;PICALM;TIAL1;UBE2L3;ZNF207;MED31;PPP2R1A;CDC5L;MLX;PRMT5;BAZ1A;RNF10;HMG20B;PRKAR1A;DEPDC1;THRAP3;SMARCC1;RUVBL1;CTNNB1;YWHAH;YBX1;CDT1;DAP;IWS1;ILK;EDF1;NCOA4;MED4;BUD31;SUB1;BRD2;HDAC2;SNF8;TAF7;TRIM28;HINT1;TFDP1;SLTM;SUMO1;CALR;CNBP;SNW1;ILF3;UBE2I;KHDRBS1;ENY2;NFE2L2;AES;RPL6;ATRX;COMMD7;AKR1B1;SP100;EFEMP1;NR3C1;SMARCC2;KMT2E;TBL1XR1;RFXANK;SUDS3;JMJD1C;GTF2I;USP16;SPEN;RNF187;KLF6;ID4;CHD3;ATP2B4;BTG1;EID1;SMARCA1;ZFPL1;TCEAL4;NFYC;BAZ2B;ZNF322;TFDP2;ZHX1;PIAS1;ID2;ZBTB38;HP1BP3;PRDM2;BCL7A;THAP7;MLXIP;JUN;BRWD1;OSR2;CUX1;ID1;ELF2;PDCD4;FOXC1;MTA3;KDM5B;TCEAL8;NFE4;ANXA4;CREG1;HES1;CDKN1A;JUNB;FBXO5;ZNF358;ID3;EGR1;SIRT2;EPAS1;AFAP1L2;BMP4;DDX17;WWTR1;SERTAD3;PBXIP1;FOS;CITED4;TCEA2;ING4;ATF3;MAPRE3;MAGED1;MECOM;GATA3;NFKBIZ;GLI4;ZNF704;TSC22D3;PITX2;ELF3;VGLL1;NUPR1;TCF7L1;BHLHE41,TFDP2;ZHX1;PIAS1;ID2;ZBTB38;HP1BP3;PRDM2;BCL7A;THAP7;MLXIP;JUN;BRWD1;OSR2;CUX1;ID1;ELF2;PDCD4;FOXC1;MTA3;KDM5B;TCEAL8;NFE4;ANXA4;CREG1;HES1;CDKN1A;JUNB;FBXO5;ZNF358;ID3;EGR1;SIRT2;EPAS1;AFAP1L2;BMP4;DDX17;WWTR1;SERTAD3;PBXIP1;FOS;CITED4;TCEA2;ING4;ATF3;MAPRE3;MAGED1;MECOM;GATA3;NFKBIZ;GLI4;ZNF704;TSC22D3;PITX2;ELF3;VGLL1;NUPR1;TCF7L1;BHLHE41
