Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular response to starvation (GO:0009267),-0.21083180636500307,-2.1989571652934496,0.7336814621409922,0.9899649608595955,108,54,HSPA8;MYBBP1A;EIF2S1;RRP8;ASNS;MARS;SEH1L;SFRP1;PLEKHF1;STK26;LARS;PICK1;FAS;MAPK1;ATG7;HSPA5;GCN1;INHBB;MTOR;DAPL1;GAS2L1;MIOS;EIF2AK2;NPRL3;EIF2AK4;PMAIP1;TBL2;ATG5;ATF4;MAP1LC3B;RRAGC;EHMT2;FADS1;KPTN;MAPK8;RALB;HNRNPA1;GABARAPL2;XBP1;SH3GLB1;IFI16;LAMP2;FNIP1;GABARAP;SREBF1;PIK3C3;CDKN1A;ATG14;BMPR2;GABARAPL1;RRAGB;PLEKHF2;AKR1C3;PCSK9,FNIP1;GABARAP;SREBF1;PIK3C3;CDKN1A;ATG14;BMPR2;GABARAPL1;RRAGB;PLEKHF2;AKR1C3;PCSK9
protein targeting to membrane (GO:0006612),0.19909688721666163,1.0667121702752216,0.9080824088748018,0.9903286711120145,62,31,NCF1;ATG4A;ZDHHC2;ZDHHC6;ICMT;SRP19;ATG3;PEX16;ZDHHC9;ZDHHC12;SSR1;ZDHHC24;CHMP4A;MYO1C;ATG4B;PEX3;SEC63;ATG4C;RAB3IP;SRPRA;SEC61A1;PARD3;CHMP4B;GOLGA7;ARL6IP1;SRP14;SEC62;SDCBP;PRKCI;SSR2;TRAM1,NCF1;ATG4A;ZDHHC2;ZDHHC6;ICMT;SRP19;ATG3;PEX16;ZDHHC9;ZDHHC12;SSR1;ZDHHC24;CHMP4A;MYO1C
regulation of cell-substrate adhesion (GO:0010810),-0.29035815597212145,-2.2015974095564528,0.6066838046272494,0.9912231518420785,34,15,THY1;PPM1F;NOTCH1;ARL2;CORO1C;PDPN;RHOA;RAC2;RSU1;RAC1;MINK1;PTK2;ATXN3;SPOCK1;AGR2,SPOCK1;AGR2
negative regulation of translation (GO:0017148),-0.19946831666857456,-2.1800150841691415,0.83008356545961,0.9914150554538682,89,50,DHFR;NCL;FXR2;SYNCRIP;IGF2BP1;MALSU1;EIF4EBP1;EPRS;EIF6;TYMS;FMR1;LARP1;MEX3D;METTL3;GIGYF2;ILF3;EIF4A3;CNOT3;CAPRIN1;EIF2AK2;EIF2AK4;CNOT6;CNOT1;TPR;METTL16;CNOT10;EIF4E2;YTHDF2;EIF4EBP2;IGF2BP2;CNOT7;SHMT1;MOV10;DDX3X;DAPK3;GAPDH;RPS3;CALR;IGF2BP3;RNF139;FXR1;AJUBA;PUM1;EIF3E;RPL13A;SAMD4B;GRB7;SAMD4A;TOB1;BTG2,GRB7;SAMD4A;TOB1;BTG2
protein polymerization (GO:0051258),-0.22299324538208137,-1.724070199759484,0.8753180661577609,0.993955486633067,46,19,UBE2S;MAP7D3;UBE2C;PREX1;CENPJ;UBE2K;CHMP4A;ZNF207;CKAP5;MICALL2;RAC1;MSRB1;GPX4;CHMP2A;GSN;MSRB2;MID1IP1;TPPP3;ANG,GSN;MSRB2;MID1IP1;TPPP3;ANG
positive regulation of protein localization to membrane (GO:1905477),-0.16256735631933833,-1.6488550521131318,0.9606299212598425,0.9949783940036302,96,50,CHORDC1;PDCD5;E2F1;ARHGEF16;SFN;BID;TFDP1;YWHAH;PPP3R1;TP73;AKT1;KIF5B;RHOG;NMT1;MIEF1;DYNLL2;CIB1;BAD;EPHA2;YWHAB;CASP8;STX3;ITGB1;ITGA3;MYO1C;ITGB1BP1;BBC3;PDPK1;YWHAG;PRNP;DYNLL1;YWHAQ;PMAIP1;FIS1;PLS1;YWHAE;PTPN9;RANGRF;MAPK8;EPHB2;YWHAZ;SQSTM1;ARF6;PRKCI;SPTBN1;TCAF1;TFDP2;ANK3;LRP1;AGR2,TCAF1;TFDP2;ANK3;LRP1;AGR2
sensory perception of mechanical stimulus (GO:0050954),-0.20084959830921534,-1.637042048338396,0.9031413612565445,0.995445696443683,79,20,TIMM10;BIRC5;TIMM13;HOMER2;NDUFB9;TBX1;TIMM8B;WDR1;SERPINB6;TFAP2A;MARVELD2;TIMM9;SOD1;CCDC50;EPS8L2;MYH14;ALDH7A1;NIPBL;SNAI2;TMPRSS3,ALDH7A1;NIPBL;SNAI2;TMPRSS3
phosphatidylcholine biosynthetic process (GO:0006656),0.22192782504384773,1.052198577302021,0.9035369774919614,0.995902270383084,33,17,MFSD2A;STARD7;PCYT1B;LPIN2;CHPT1;CSNK2A2;PCYT1A;CSNK2B;CSNK2A1;GPAT4;PEMT;CEPT1;ABHD3;LPCAT1;SLC44A1;STARD10;PCTP,MFSD2A
post-Golgi vesicle-mediated transport (GO:0006892),-0.18540990546070454,-1.7244220235073235,0.8915343915343915,0.9964926083283783,59,34,RABIF;CCDC93;EXOC6;VAMP7;VTI1A;RBSN;RAB14;GOSR2;GBF1;RAB10;NUDT19;SORT1;SCAMP3;SYS1;ARF1;AP3D1;VPS13A;VTI1B;VPS52;SCAMP2;GOPC;TGOLN2;CCDC22;EXOC5;ARL3;EPS15;SCFD1;AP2A1;VAMP2;VAMP8;MYO1B;SNAP23;EXOC6B;SORL1,RABIF;CCDC93;EXOC6;VAMP7;VTI1A;RBSN;RAB14;GOSR2;GBF1;RAB10;NUDT19;SORT1;SCAMP3;SYS1;ARF1;AP3D1;VPS13A;VTI1B;VPS52;SCAMP2;GOPC;TGOLN2;CCDC22;EXOC5;ARL3;EPS15;SCFD1;AP2A1;VAMP2;VAMP8;MYO1B;SNAP23;EXOC6B;SORL1
positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.18184152444363622,-1.6520241115095893,0.9244791666666666,0.9967971951771515,56,28,CYCS;PDCD5;BCAP31;HMGB1;PPM1F;MYC;BAK1;FADD;ASPH;BAD;HTRA2;CASP8;BBC3;PMAIP1;FIS1;NLRP2;RIPK2;CASP1;NDUFA13;PYCARD;DDX3X;REST;ARL6IP5;IFI16;PDCD6;PERP;SOX7;TNFSF10,TNFSF10
second-messenger-mediated signaling (GO:0019932),-0.23022656577551712,-1.6696095156165947,0.8300492610837439,0.9970484295304487,63,15,SPHK1;DGKD;CXCL8;RYR2;MCU;PPP2CA;CAMKK2;NUDT4;PDPK1;INPP5A;PPP2R1A;DHX8;DDAH2;EDN1;PLCE1,EDN1;PLCE1
multivesicular body organization (GO:0036257),-0.25073954078039956,-2.1670150182536845,0.675531914893617,0.9981379527962058,32,22,VPS4A;VPS37A;STAM;SNF8;CHMP4A;CHMP7;TSG101;VPS25;VPS36;VTA1;CHMP6;CHMP4B;MVB12A;HGS;CHMP2B;RAB11A;CHMP2A;CHMP5;PDCD6IP;IST1;VPS28;CHMP1B,VPS4A;VPS37A;STAM;SNF8;CHMP4A;CHMP7;TSG101;VPS25;VPS36;VTA1;CHMP6;CHMP4B;MVB12A;HGS;CHMP2B;RAB11A;CHMP2A;CHMP5;PDCD6IP;IST1;VPS28;CHMP1B
I-kappaB kinase/NF-kappaB signaling (GO:0007249),-0.19065659770382462,-1.6749306144154419,0.897172236503856,0.998151110539739,58,27,IKBKG;CHUK;MAP3K14;AKT1;ROCK2;TBK1;NKIRAS1;UBB;NFKB1;CARD11;NFKB2;RIPK1;RBCK1;RIPK2;RELA;TRADD;MAP3K7;TANK;UBA52;RPS27A;UBC;SHARPIN;BIRC2;NFKBIA;REL;TNFRSF1A;LY96,REL;TNFRSF1A;LY96
regulation of intracellular estrogen receptor signaling pathway (GO:0033146),-0.22015292440159354,-1.727315492676432,0.905511811023622,0.9982111587710001,31,17,KCTD6;BRCA1;AXIN1;PAK1;CBFB;CARM1;UFSP2;DDRGK1;YAP1;RUNX1;CNOT1;UFM1;STRN3;UBA5;UFL1;WBP2;FOXA1,FOXA1
endoplasmic reticulum organization (GO:0007029),-0.21281690140844495,-1.7331806650610586,0.8788659793814433,0.9989125074818059,35,21,TRAM2;TMEM33;BNIP1;TOR1B;ATL2;ATL3;RAB10;RTN4;SEC16A;LMAN2;TMEM170A;CAV2;LMAN1;SEC61A1;STX18;RTN3;VAPB;SEC31A;VMP1;TOR1AIP2;TMCC1,TRAM2;TMEM33;BNIP1;TOR1B;ATL2;ATL3;RAB10;RTN4;SEC16A;LMAN2;TMEM170A;CAV2;LMAN1;SEC61A1;STX18;RTN3;VAPB;SEC31A;VMP1;TOR1AIP2;TMCC1
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.2001556053588946,1.0302255919179546,0.9354838709677419,0.9991713090536869,21,19,ATP5G3;ATP5G1;ATP5B;CYC1;ATP5F1;ATP5O;ATP5J2;ATP5D;ATP5C1;ATP5J;ATP5I;ATP5A1;STOML2;ATP5H;ATP5L;MT-ATP8;COX5B;MT-ATP6;ATP5G2,ATP5G3;ATP5G1;ATP5B;CYC1;ATP5F1;ATP5O;ATP5J2;ATP5D;ATP5C1;ATP5J;ATP5I
peptide biosynthetic process (GO:0043043),-0.13168712511706315,-1.6522992441712097,0.9973958333333334,0.9993398028257935,175,145,FARSB;MRPL41;MRRF;FURIN;MRPL24;MRPS17;MRPS2;HARS;MRPS16;MRPL42;NHP2;MRPL32;MRPL18;GSPT1;MRPS6;RSL1D1;IGHMBP2;MRPS5;RPL39L;EEF1A2;MRPL1;RPS13;MRPS18C;MRPL27;PELO;MRPS18B;MRPL34;COA1;MRPL4;SNU13;MRPL37;ABCF1;EIF4G1;RPS6KB2;TARS;DARS;MRPL35;DMD;HARS2;MRPS11;MRPS9;RRBP1;MRPL43;SARS;YARS2;MRPL52;MRPL3;WARS;RPL35;MRPL55;MRPS36;MRPL23;MRPS33;MRPS15;MRPL28;MRPL13;MRPL51;RPL32;RPL10;RPL12;COPS5;MRPL11;MRPS7;RPL27;MRPS21;PABPC4;EIF4EBP2;TNIP1;MRPS18A;RPS24;RPS10;HBS1L;RPL7A;RPS2;RPS18;RPS7;RPS17;RPL36;MRPL10;RPL18;RPS14;RPS26;RPL21;RPS5;RPL4;RPL37A;RPL19;RPLP1;RPL36A;RPS21;RPL41;RPL24;RPLP2;RPL23;RPL26;RPS3;RPS27A;RPS23;RPL28;RPL29;RPS9;RPLP0;RPL5;RPL23A;RPL34;RPS15;RPS20;RPL10A;RPL22;RPL8;RPS25;RPL6;RPS11;RPL11;RPL7;RPL18A;IGF2BP3;RPL17;RPL38;RPL39;RPL3;RPL31;RPSA;RPS8;RPL27A;RPS19;RSL24D1;RPS4X;RPS15A;RPL13;RPS6;RPS29;RPL30;RPL14;RPL37;DHPS;RPL13A;RPS28;RPS3A;RPL15;EEF1A1;RPS27;RPS16;RPL3L;PCSK5,RPS21;RPL41;RPL24;RPLP2;RPL23;RPL26;RPS3;RPS27A;RPS23;RPL28;RPL29;RPS9;RPLP0;RPL5;RPL23A;RPL34;RPS15;RPS20;RPL10A;RPL22;RPL8;RPS25;RPL6;RPS11;RPL11;RPL7;RPL18A;IGF2BP3;RPL17;RPL38;RPL39;RPL3;RPL31;RPSA;RPS8;RPL27A;RPS19;RSL24D1;RPS4X;RPS15A;RPL13;RPS6;RPS29;RPL30;RPL14;RPL37;DHPS;RPL13A;RPS28;RPS3A;RPL15;EEF1A1;RPS27;RPS16;RPL3L;PCSK5
negative regulation of protein catabolic process (GO:0042177),0.20479603963178927,1.035533466762826,0.9418604651162791,0.999506697496177,40,19,MAD2L1;FLNA;PHB;SNRNP70;MAD2L2;RILP;AZIN1;SF3B3;PTPN3;TIMP1;ATRAID;SNX3;PIN1;CST3;SIRT2;TIMP3;TIMP2;CTSA;SNCA,MAD2L1;FLNA;PHB
positive regulation of synaptic transmission (GO:0050806),0.23488113750027972,1.0406919404955133,0.8769716088328076,0.999731696934551,68,15,WNT7A;PLK2;DTNBP1;FMR1;RGS14;EIF2AK4;PTEN;APP;CLSTN1;EPHB2;PRKCZ;SQSTM1;VAMP2;NMU;SYT1,WNT7A;PLK2;DTNBP1;FMR1;RGS14
endosome to lysosome transport (GO:0008333),0.10842754709457422,0.5487079211000164,1.0,0.999843636652594,49,21,BIN1;TGFBRAP1;VAMP7;ADRB2;SORT1;M6PR;RILP;VCP;HOOK1;VPS33A;AP3D1;RHOB;SNAPIN;FAM160A2;HMGXB4;HOOK3;KIF13A;UBXN6;HOOK2;AKTIP;ATG14,BIN1;TGFBRAP1;VAMP7;ADRB2
protein complex disassembly (GO:0043241),-0.10059171597633257,-0.8737050929504601,1.0,0.9998561798876953,47,23,DVL1;UBQLN1;VPS4A;AXIN1;FZD2;SNAP29;FRAT2;PPP1CA;VCP;TSG101;LRP5;VPS33A;MAP1LC3B;STX17;CSNK1A1;PYM1;DVL3;CAV1;GABARAPL2;VAMP8;LAMP2;GABARAP;GABARAPL1,DVL1;UBQLN1;VPS4A;AXIN1;FZD2;SNAP29;FRAT2;PPP1CA;VCP;TSG101;LRP5;VPS33A;MAP1LC3B;STX17;CSNK1A1;PYM1;DVL3;CAV1;GABARAPL2;VAMP8;LAMP2;GABARAP;GABARAPL1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.24448900724004952,-2.1510132425649346,0.6508728179551122,1.0,78,33,FST;HSPA1A;GREM1;DKK1;STRAP;SMURF2;NOTCH1;NBL1;TGFBR2;TGFB1;PDPK1;FSTL3;UBB;STUB1;SKI;TRIM33;PEG10;FAM89B;SNX6;PIN1;LEMD2;MTMR4;ZNF451;CAV1;UBA52;RPS27A;UBC;TGFB1I1;SMAD6;PMEPA1;SKIL;HTRA3;SOSTDC1,SKIL;HTRA3;SOSTDC1
positive regulation of response to external stimulus (GO:0032103),-0.2639128224938407,-2.1423196734048013,0.6533665835411472,1.0,91,22,SERPINE1;THBS1;CCL26;PPM1F;DHX9;MAPK13;TGFB1;STX3;ZP3;DDT;LRSAM1;HYAL2;TNIP1;PRKCA;IL18;PUM1;NFKBIA;MGST2;SNCA;OPTN;TNFRSF1A;PDCD4,IL18;PUM1;NFKBIA;MGST2;SNCA;OPTN;TNFRSF1A;PDCD4
regulation of release of cytochrome c from mitochondria (GO:0090199),-0.2611239367713477,-2.10718593380119,0.6618004866180048,1.0,41,26,PPIF;BNIP3;FXN;PDCD5;PRELID1;BID;BAX;PLAUR;AKT1;DNM1L;FAM162A;NOL3;BAD;GPX1;TRIAP1;PINK1;BBC3;MLLT11;PMAIP1;PYCARD;OPA1;BIK;PSMD10;CLU;HRK;TNFSF10,CLU;HRK;TNFSF10
glucose homeostasis (GO:0042593),-0.2645671598687543,-2.1342393415346526,0.6649874055415617,1.0,75,23,POLR2D;FGFR4;IRS1;STK11;PARK7;CRY1;MCU;SLC8B1;BAD;CYB5R4;ADIPOR2;ADIPOR1;HK1;PYGL;PPARG;STAT3;PAX6;TCF7L2;PTPN2;RPS6;OAS1;INSR;SOX4,OAS1;INSR;SOX4
positive regulation of transport (GO:0051050),-0.27272383367945024,-2.01573408310447,0.6723716381418093,1.0,45,18,CHORDC1;CAPN10;SGK1;FMR1;CD151;SPAG5;DLL1;ANXA1;ANXA2;NUMA1;CD63;KMT2A;TSPAN1;DYNC1H1;ACSL3;SNCA;DAB2;LRP1,SNCA;DAB2;LRP1
positive regulation of endothelial cell proliferation (GO:0001938),-0.25475239467133143,-2.148542214596553,0.672544080604534,1.0,68,27,PGF;NRP1;HMGB2;VEGFC;CCL26;HMGB1;EGFL7;VEGFA;PDCL3;AKT1;HMOX1;VEGFB;CDH13;SIRT6;PDPK1;NRAS;HIF1A;MYDGF;SP1;PRKCA;PRKD2;PDCD6;ZNF580;BMP4;BMPR2;ANG;SEMA5A,ZNF580;BMP4;BMPR2;ANG;SEMA5A
aminoglycan biosynthetic process (GO:0006023),-0.27962351763219306,-2.044318919567384,0.6911764705882353,1.0,47,16,HS3ST1;HS6ST2;GPC3;B3GALT6;B3GNT9;B3GNT3;B3GAT3;B3GNT2;B4GALT7;SLC35D2;EXT1;EXT2;AGRN;B3GALT4;HSPG2;GALNT5,AGRN;B3GALT4;HSPG2;GALNT5
unsaturated fatty acid metabolic process (GO:0033559),-0.27723681325038935,-1.976536899571921,0.7002457002457002,1.0,45,15,ALOX12;DEGS1;CYP1B1;FADS3;MGLL;ELOVL5;DAGLB;ACAA1;FADS1;DECR2;GSTP1;ELOVL1;SCP2;SCD;PLA2G10,SCP2;SCD;PLA2G10
lysosome organization (GO:0007040),-0.26437413639319685,-1.9827995663371114,0.7027707808564232,1.0,32,16,CLN6;CORO1A;HPS1;HOOK1;LAMTOR1;VPS33A;GNPTAB;FAM160A2;HOOK3;TPP1;TMEM165;HOOK2;MBTPS1;AKTIP;GAA;TMEM106B,TMEM165;HOOK2;MBTPS1;AKTIP;GAA;TMEM106B
canonical glycolysis (GO:0061621),-0.27848373865652243,-2.110991923563791,0.7055837563451777,1.0,26,17,PFKP;ENO1;PGAM1;GPI;ENO2;PKM;TPI1;PFKM;PGK1;ADPGK;PFKL;ALDOA;HK1;GAPDH;ALDOC;BPGM;PGM2L1,ALDOC;BPGM;PGM2L1
multivesicular body assembly (GO:0036258),-0.25073954078039956,-1.989794334873398,0.7063106796116505,1.0,31,22,VPS4A;VPS37A;STAM;SNF8;CHMP4A;CHMP7;TSG101;VPS25;VPS36;VTA1;CHMP6;CHMP4B;MVB12A;HGS;CHMP2B;RAB11A;CHMP2A;CHMP5;PDCD6IP;IST1;VPS28;CHMP1B,VPS4A;VPS37A;STAM;SNF8;CHMP4A;CHMP7;TSG101;VPS25;VPS36;VTA1;CHMP6;CHMP4B;MVB12A;HGS;CHMP2B;RAB11A;CHMP2A;CHMP5;PDCD6IP;IST1;VPS28;CHMP1B
cellular iron ion homeostasis (GO:0006879),-0.23541926359832716,-2.1026622707944336,0.7091836734693877,1.0,57,29,ABCG2;FXN;HMOX2;MYC;ATP13A2;HMOX1;ATP6V0A2;ATP6AP1;FTL;TFRC;ISCU;TMEM199;ACO1;ATP6V0D1;UBB;CAND1;SKP1;SOD1;ATP6V1G1;CUL1;NUBP1;UBA52;RPS27A;UBC;CCDC115;FTH1;CYBRD1;SLC40A1;LCN2,SLC40A1;LCN2
calcium ion homeostasis (GO:0055074),-0.25424803261427203,-2.0806493847979826,0.7153846153846154,1.0,88,22,SLC8A1;ATP1B1;RMDN3;ATP13A2;RYR2;ATP2B1;JPH2;TMEM203;ATP2A2;CHERP;STIM2;ATP2C1;STOML2;ATP13A3;VAPB;CAV1;CALR;TMEM165;TPT1;ATP2B4;EPHX2;DRD4,ATP2B4;EPHX2;DRD4
ribosomal small subunit assembly (GO:0000028),-0.27443759850847493,-2.0925160216968024,0.7236842105263158,1.0,19,15,RRP7A;MRPS11;ERAL1;ABT1;MRPS7;RPS10;RPS17;RPS14;RPS5;RPS15;RPS27L;RPSA;RPS19;RPS28;RPS27,RPS15;RPS27L;RPSA;RPS19;RPS28;RPS27
glycolipid biosynthetic process (GO:0009247),-0.2604549523980237,-2.036778123855383,0.7296587926509186,1.0,43,17,DPM2;PIGW;ZNF593;NDUFAB1;PYURF;DPM1;PIGH;PIGF;UGCG;GBGT1;A4GALT;DPM3;PIGC;SCCPDH;PIGV;ST3GAL4;ST3GAL5,SCCPDH;PIGV;ST3GAL4;ST3GAL5
regulation of Rho protein signal transduction (GO:0035023),-0.25583750956800344,-2.1110406926615566,0.7317073170731707,1.0,58,18,NRP1;LPAR1;ARHGDIA;ABL1;MET;RAF1;MYO9B;CUL3;CCDC125;RTN4R;ARAP2;RAC1;EPS8L2;STMN1;AKAP13;ARHGDIB;EPS8;LPAR6,ARHGDIB;EPS8;LPAR6
regulation of epithelial to mesenchymal transition (GO:0010717),-0.23811424583145355,-2.1133927130250876,0.7317708333333334,1.0,69,26,IL1B;LOXL2;RGCC;GREM1;SFRP1;STRAP;NOTCH1;SDHAF2;PPP2CA;EZH2;TGFBR2;MTOR;TGFB1;MAD2L2;ALX1;PDPN;ADIPOR1;PTEN;SDCBP;PHLDB2;TGFB1I1;FOXC1;ZNF703;DAB2;TGFB2;FOXA1,ZNF703;DAB2;TGFB2;FOXA1
protein destabilization (GO:0031648),-0.27555958129949676,-2.0932817516861624,0.7335092348284961,1.0,32,17,NCLN;CCDC88C;TMEM147;ISOC2;PLK1;CUL3;PRNP;RAD23A;CDC73;FBXW11;DERL1;FBXL3;RNF139;GSN;PEX2;SNCA;CTSH,RNF139;GSN;PEX2;SNCA;CTSH
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.2642846159295291,-2.0942284039163477,0.7362637362637363,1.0,32,16,TNFAIP3;SERPINE1;TNFRSF10A;BRCA1;FAS;PARK7;FADD;HMOX1;GPX1;CASP8;PEA15;RNF34;RIPK1;TRADD;TANK;TNFSF10,TNFSF10
regulation of exocytosis (GO:0017157),-0.26415637457585645,-2.1525734232326523,0.739010989010989,1.0,52,15,RAB3B;RALA;RAB21;ATP6AP1;RAB10;RAB8A;ANXA1;LLGL2;RALB;VAMP2;RAB9A;RAB13;EXPH5;SNCA;SYT1,VAMP2;RAB9A;RAB13;EXPH5;SNCA;SYT1
negative regulation of stress-activated MAPK cascade (GO:0032873),-0.25020961317879514,-1.864985696521707,0.7487437185929648,1.0,31,18,EZR;MYC;MEN1;HDAC3;FOXM1;FKTN;PINK1;TAOK3;DUSP3;GPS2;AIDA;MARVELD3;NCOR1;GSTP1;DUSP10;QARS;IGBP1;MECOM,QARS;IGBP1;MECOM
positive regulation of protein metabolic process (GO:0051247),-0.20275040930429084,-2.0191647974287608,0.7569620253164557,1.0,97,48,INHBA;WNT7A;EREG;TNFAIP3;KLF2;UHRF1;DTL;PLK2;PRMT1;SMURF2;IDE;GSK3A;AXIN1;AKT1;EIF4G1;ATG7;ROCK2;ANAPC2;MTPN;BARD1;CNPY2;TGFB1;SNF8;LDB1;RILP;VCP;MAPK7;FZR1;CSNK2A1;DDB1;HNRNPK;OAZ1;RAB1B;NR1H2;APP;RAB1A;KLF4;NDUFA13;MAPK8;STX5;OAZ2;NFKBIA;VPS28;CDKN1B;CLU;LRP1;SORL1;PLA2G10,CLU;LRP1;SORL1;PLA2G10
regulation of spindle organization (GO:0090224),-0.26048409794539884,-1.9323738155708563,0.7619047619047619,1.0,18,15,TPX2;BORA;TACC3;RNF4;NUP62;FSD1;MAP9;PSRC1;RAE1;CLTC;NUMA1;SENP6;GPSM2;DYNC1H1;DCTN1,TPX2;BORA;TACC3;RNF4;NUP62;FSD1;MAP9;PSRC1;RAE1;CLTC;NUMA1;SENP6;GPSM2;DYNC1H1;DCTN1
regulation of Notch signaling pathway (GO:0008593),-0.2120371309520685,-2.092164119765288,0.7734375,1.0,71,39,NEURL1;MESP1;POFUT1;EGFL7;NOTCH1;RITA1;FAM129B;BMP2K;ARRDC1;ZMIZ1;RBPJ;METTL3;DLL1;ITGB1BP1;UBB;TSPAN17;TSPAN5;SNW1;YTHDF2;LLGL2;EPN2;JAG1;STAT3;HIF1AN;JAG2;TSPAN14;UBA52;RPS27A;UBC;AAK1;CD46;PRKCI;SYNJ2BP;DLK2;GATA2;MMP14;MAML2;TGFB2;ELF3,DLK2;GATA2;MMP14;MAML2;TGFB2;ELF3
endothelial cell migration (GO:0043542),-0.24626499166972593,-1.91591716319278,0.7774869109947644,1.0,36,17,NRP1;LOXL2;CYP1B1;PRSS3;VEGFA;ABL1;CDH13;GIPC1;RHOA;LGALS8;S100A2;PXN;EMP2;RAB13;STARD13;ID1;S100P,RAB13;STARD13;ID1;S100P
negative regulation of protein complex assembly (GO:0031333),-0.25802223522715517,-2.0685882338774784,0.778393351800554,1.0,36,16,DKK1;PARK7;TMC8;RAF1;ANKRD27;TRAF3IP1;CPTP;SVIP;KIF14;TFIP11;DDX3X;PRKCZ;CDC42;SMAD6;PMEPA1;SORL1,SMAD6;PMEPA1;SORL1
viral budding (GO:0046755),-0.25052779732583363,-1.865588420908781,0.779746835443038,1.0,23,16,VPS4A;VPS37A;CHMP4A;CHMP7;TSG101;LRSAM1;VTA1;CHMP6;CHMP4B;MVB12A;CHMP2B;CHMP2A;CHMP5;PDCD6IP;VPS28;CHMP1B,VPS4A;VPS37A;CHMP4A;CHMP7;TSG101;LRSAM1;VTA1;CHMP6;CHMP4B;MVB12A;CHMP2B;CHMP2A;CHMP5;PDCD6IP;VPS28;CHMP1B
phosphatidylinositol-mediated signaling (GO:0048015),-0.22877578507652094,-1.8077083836614374,0.7822784810126582,1.0,57,19,NGF;C1QBP;EZR;IRS1;INPP5F;AKT1;PIK3C2A;RPS6KB1;TYRO3;ZP3;RHOA;IRS2;PLEKHA1;SIRT2;IGF1R;PIK3C3;ZFP36L1;EDN1;GATA3,PLEKHA1;SIRT2;IGF1R;PIK3C3;ZFP36L1;EDN1;GATA3
intracellular steroid hormone receptor signaling pathway (GO:0030518),-0.21646958140277384,-1.952338065684723,0.7831632653061225,1.0,67,33,CCNE1;RBM14;PHB;RAN;BRCA1;DDX54;RNF4;TADA3;THRAP3;UBE3A;MED4;YAP1;DDX5;SAFB;CDK7;FHL2;RNF14;DAXX;NCOA4;KAT5;MED16;MED30;AKR1B1;RBFOX2;TGFB1I1;WBP2;NRIP1;PLPP1;DDX17;NCOA3;PIAS1;PMEPA1;CALCOCO1,AKR1B1;RBFOX2;TGFB1I1;WBP2;NRIP1;PLPP1;DDX17;NCOA3;PIAS1;PMEPA1;CALCOCO1
glycolipid metabolic process (GO:0006664),-0.22735479170858844,-1.866507048849556,0.7875,1.0,66,27,ST6GALNAC4;GLA;PIGW;SMPD2;ARSJ;B4GALNT1;SMPD1;ESYT2;KDELC1;ST6GALNAC6;CPTP;SMPD4;HEXB;ESYT1;UGCG;KDELC2;GM2A;GBGT1;GLTP;ASAH1;SCCPDH;PSAP;CTSA;ST3GAL4;FUCA1;PGAP1;SUMF1,GLTP;ASAH1;SCCPDH;PSAP;CTSA;ST3GAL4;FUCA1;PGAP1;SUMF1
regulation of cholesterol biosynthetic process (GO:0045540),-0.2254388782618032,-1.9124304054369028,0.7881136950904393,1.0,41,24,ERLIN1;RAN;KPNB1;FASN;NFYB;ERLIN2;DHCR7;FDPS;IDI1;MVK;HMGCS1;ACACA;SP1;SOD1;ELOVL6;SQLE;FDFT1;PMVK;GGPS1;MBTPS1;SREBF1;TM7SF2;SC5D;SCD,FASN;NFYB;ERLIN2;DHCR7;FDPS;IDI1;MVK;HMGCS1;ACACA;SP1;SOD1;ELOVL6;SQLE;FDFT1;PMVK;GGPS1;MBTPS1;SREBF1;TM7SF2;SC5D;SCD
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),-0.2454402580424177,-1.9026185139107716,0.7952755905511811,1.0,30,16,EREG;NCF1;TGFA;HIP1;PLAUR;AKT1;NUP62;UBB;CBL;UBA52;RPS27A;UBC;HIP1R;AFAP1L2;SHKBP1;AGR2,AGR2
hemopoiesis (GO:0030097),-0.22964677063790404,-2.00654062136175,0.796875,1.0,77,28,FST;INHBA;SFRP1;MELK;ARMC6;TAZ;MFAP5;GLRX5;TGFBR2;RTKN2;TGFB1;DLL1;KITLG;PRDX3;FSTL3;RUNX1;MKNK2;KAT8;JAG1;PRRC2C;KMT2A;CD164;IFI16;BMP4;TET2;TGFB2;FGFR2;ZFP36L2,BMP4;TET2;TGFB2;FGFR2;ZFP36L2
regulation of neuron projection development (GO:0010975),-0.20990666950278136,-1.9688583919939018,0.8056265984654731,1.0,120,35,CAMK1;SEMA3A;FKBP4;RAB17;LPAR1;NCS1;AKT1;TWF1;ABL2;PAK1;CIB1;MARK2;DBN1;RTN4R;CCDC88A;RTN4IP1;PTEN;TWF2;PTPN9;SNX3;ERCC2;SETX;HDAC2;CAMSAP2;RAP1A;RUFY3;PRKCI;SSH3;SSH2;MYLIP;CBFA2T2;ZNF804A;SPOCK1;NDRG4;EPHA4,MYLIP;CBFA2T2;ZNF804A;SPOCK1;NDRG4;EPHA4
