,genes,logfoldchange,pvals
3049,HIRIP3,0.3499375879764557,0.001480180271882116
3050,NUP54,0.22270342707633972,0.0014909117416230582
3051,HEXB,0.23353412747383118,0.0014932042619658593
3052,DCTN5,0.8342472314834595,0.0014950406162035422
3053,ZNF787,1.3241814374923706,0.0014977990491376722
3054,TSNAX,0.22099916636943817,0.0015021761589555068
3055,RBFA,0.4660158157348633,0.0015081849861194802
3056,CCDC107,0.4165984094142914,0.0015123579058579678
3057,LIMA1,0.2233848124742508,0.0015357351058251398
3058,EPHB4,0.7024131417274475,0.0015362060262638405
3059,CNN2,0.23501209914684296,0.001539978180392026
3060,DSCC1,0.207277312874794,0.001552534455131578
3061,GNA15,0.21132022142410278,0.0015541998609969448
3062,AURKA,0.33209699392318726,0.0015618341154427667
3063,SLMAP,0.42493319511413574,0.0015623124009520256
3064,TM4SF19,1.1742855310440063,0.001566383276399621
3065,BRD2,0.24807728826999664,0.0015849445407243768
3066,WDYHV1,0.19842608273029327,0.0015946664732957951
3067,VPS36,0.195770263671875,0.0016007705271308152
3068,CLINT1,0.2366006225347519,0.0016019939158956511
3069,RAB2A,0.22801066935062408,0.001610827753214994
3070,PTPN1,0.2380877137184143,0.0016123044111587732
3071,ORAOV1,0.5204501748085022,0.0016224283005894372
3072,RARA,0.647226095199585,0.001626146757225354
3073,ZCCHC10,0.2087719440460205,0.0016428518152269693
3074,GOLGA4,0.22579114139080048,0.001681848850171976
3075,NDUFA13,0.23562954366207123,0.0016867187400669997
3076,ATR,1.2747737169265747,0.00168928704696851
3077,TCTN3,0.24104855954647064,0.00168928704696851
3078,B3GALNT2,0.4091390371322632,0.0017055502747832573
3079,COX15,0.21095161139965057,0.001708924051348833
3080,RAC3,0.2325567901134491,0.0017125642128215514
3081,M6PR,0.24682605266571045,0.0017177768150892006
3082,MYO1B,0.22932620346546173,0.0017271962849136676
3083,CRCP,0.26836779713630676,0.0017313979431500474
3084,HMGCS1,0.26437830924987793,0.0017350821021523597
3085,PRPSAP2,0.2696073353290558,0.0017385095602512758
3086,VRK2,0.23395086824893951,0.0017390374137310472
3087,TPRA1,0.2114238440990448,0.0017395654145777816
3088,EBAG9,0.24687626957893372,0.0017414145785897104
3089,VPS29,0.220152348279953,0.0017552079110588102
3090,TRIM37,0.4003267288208008,0.0017554741491566416
3091,NEK2,0.17675384879112244,0.0017608067143888972
3092,SFSWAP,0.188227117061615,0.0017672254492118807
3093,BUB1,0.2902982532978058,0.00178093674258349
3094,RBM10,0.25158944725990295,0.0017863403627284501
3095,RP11-111M22.3,0.4182756245136261,0.0017863403627284501
3096,JAG1,0.5669692158699036,0.0017961048725839153
3097,GCN1,0.586498498916626,0.0017999154126972878
3098,DNAH14,0.2961931526660919,0.001800187878251786
3099,ZNF451,0.264094740152359,0.001818804715603261
3100,FOXJ3,0.5458804368972778,0.0018256935048988274
3101,KATNA1,0.21204718947410583,0.0018412114827817902
3102,DNAJC3,0.2156272679567337,0.0018423245339934309
3103,VPS37A,0.6734744906425476,0.0018451098673300866
3104,YAF2,0.31723910570144653,0.0018465039844134743
3105,SKI,0.5821282267570496,0.001848457374278583
3106,OSER1,0.23214612901210785,0.0018509716653033704
3107,DAPL1,0.8433812856674194,0.0018582528332482793
3108,HAS2,2.0018115043640137,0.0018652787620852416
3109,MYO5B,0.6021118760108948,0.0018706347800921369
3110,FOXRED2,0.7160479426383972,0.0018717641615142305
3111,C9orf3,0.1982717663049698,0.0018728941692655664
3112,RNF219,0.3295831084251404,0.0018816730001553453
3113,TMEM234,0.5439891219139099,0.0019134177587524464
3114,VEGFB,0.4573887586593628,0.0019180339204917568
3115,TONSL,0.8137441873550415,0.0019223708579096928
3116,TADA3,0.2202884554862976,0.001925846889441433
3117,NUP133,0.42944416403770447,0.00193456223388295
3118,OSBPL3,0.4801337718963623,0.00194536103016203
3119,LCLAT1,0.5485069751739502,0.0019503411712960639
3120,TRIT1,0.4693423807621002,0.0019606312791807163
3121,LINC00839,0.9298876523971558,0.0019680118452662628
3122,PTPN12,0.24877965450286865,0.001970971206345237
3123,KIAA2013,0.22069302201271057,0.0019736381234206216
3124,THOC5,0.38169801235198975,0.001998089722911462
3125,RPP21,0.26837822794914246,0.0020231223714901
3126,IFIT5,0.69374018907547,0.002026157700142209
3127,SMC6,0.3510857820510864,0.002032545496629752
3128,CD151,0.18738749623298645,0.002032545496629752
3129,AGPAT2,0.22412459552288055,0.002034678865043674
3130,MAP3K7,0.4348663091659546,0.0020426208054311603
3131,MANF,0.22192667424678802,0.002043845163798142
3132,KIF3A,0.2732033431529999,0.0020444575954510283
3133,TTC27,0.632967472076416,0.002060748511838806
3134,SLC35E1,0.6088579893112183,0.0020805792565552236
3135,MVB12A,0.23319751024246216,0.0020990156354944436
3136,SNAP23,0.2058110535144806,0.0021172854664046606
3137,WDR92,0.6036562323570251,0.002122351020348582
3138,EXT1,0.22845889627933502,0.002122351020348582
3139,DCTN6,0.25266045331954956,0.002128380799040969
3140,IRS1,0.4881226420402527,0.0021360198144686647
3141,UCK1,0.33062294125556946,0.0021417655650476136
3142,UBE4A,0.32508328557014465,0.002150731571963683
3143,COX16,0.3379207253456116,0.002160698354320323
3144,PYGL,0.21092572808265686,0.0021694135819384673
3145,B3GNT3,0.42335245013237,0.0021736212856468696
3146,GPR153,1.5529640913009644,0.002175565824887702
3147,SLF1,0.27418506145477295,0.0021928119732066175
3148,UNG,0.251183420419693,0.0022105123193778297
3149,PPP2R5A,0.2983001172542572,0.002222054604960257
3150,COA5,0.20476791262626648,0.0022399710816984543
3151,VEZT,0.25108757615089417,0.002248644658379375
3152,DERL2,0.23510640859603882,0.0022499817828080513
3153,IPO9,0.2096317708492279,0.002264401950894616
3154,CDH13,0.3012990951538086,0.0022654111620274138
3155,CHUK,0.7269588112831116,0.00226574765730064
3156,ESD,0.23300285637378693,0.0022711378129523572
3157,CPT1A,0.3916532099246979,0.002273499698003645
3158,TMEM120B,0.6590383052825928,0.0022795834529714663
3159,PHKG2,0.43451154232025146,0.002305435184649182
3160,CCDC6,0.1763591170310974,0.0023105691209564234
3161,CHMP2B,0.23897719383239746,0.0023260338211421212
3162,DNAJC11,0.6182712316513062,0.0023319006685482324
3163,NUP85,0.293091356754303,0.0023353580823213633
3164,TRMT11,0.3394085466861725,0.002337781064384876
3165,ZYX,0.36708036065101624,0.002349582613014592
3166,PSMA6,0.35905301570892334,0.002360041020620067
3167,MSX1,1.3908264636993408,0.002367036953804773
3168,RPS6KB1,0.36766156554222107,0.0023998181382437096
3169,RPS10,0.08037486672401428,0.0024126188124638705
3170,PPP4R1,0.28324660658836365,0.00241582873115757
3171,COQ3,0.44180092215538025,0.002420472181725898
3172,ICE1,0.2242613583803177,0.002427990399352621
3173,SLC39A6,0.2802741825580597,0.00242906617343478
3174,PLK1,0.3630564510822296,0.0024416491443674903
3175,PARPBP,0.5716795325279236,0.0024485048535914026
3176,STAMBPL1,1.7549570798873901,0.0024702702727203364
3177,NIPAL1,0.4359589219093323,0.002491845428675998
3178,RARS2,0.15987132489681244,0.0025039879333292824
3179,PMVK,0.2171669602394104,0.00252508891310317
3180,RALBP1,0.22682161629199982,0.0025549787135871515
3181,PPIL4,0.21928082406520844,0.002555730087280412
3182,GFPT1,0.2077188938856125,0.0025711778495873406
3183,CEP164,0.41341933608055115,0.002582914498573512
3184,MAP3K11,0.24122431874275208,0.002582914498573512
3185,NPLOC4,0.5781030058860779,0.0025905125061666655
3186,ARMT1,0.2663242816925049,0.002600802234164741
3187,PREPL,0.38478884100914,0.002614196386356734
3188,WDR55,0.569710373878479,0.002622647814664043
3189,PPP2R2C,1.4525521993637085,0.0026272682053016328
3190,VKORC1,0.22955910861492157,0.0026547581088081935
3191,ZFP91,0.3089960217475891,0.0026727085454991313
3192,TTI2,0.6896556615829468,0.0026990522403860825
3193,DR1,0.17837299406528473,0.002706961889698695
3194,SHCBP1,0.3758549392223358,0.0027300197949589413
3195,STX10,0.21210725605487823,0.00273081808618992
3196,YAP1,0.2768409848213196,0.0027464274527731754
3197,ANKS6,0.8822868466377258,0.002794561166989429
3198,NKRF,1.2386445999145508,0.002795376679742063
3199,TEAD1,0.33692488074302673,0.0028351909188971463
3200,DROSHA,0.4821385443210602,0.0028413937793363765
3201,PEX16,0.2351258546113968,0.0028579953654822386
3202,PAK4,0.634913444519043,0.0028609097313892877
3203,SLC16A1,0.1899617314338684,0.002865494931305143
3204,TMEM134,0.2340579628944397,0.0028659121001556194
3205,SIX1,0.5108372569084167,0.0028679987761999425
3206,AGFG1,0.5685140490531921,0.0028705046182590094
3207,OGFR,0.15505418181419373,0.0028717582886668824
3208,CUL1,0.49440309405326843,0.002885161908485381
3209,CDYL,0.20648202300071716,0.002894831006875241
3210,ARHGEF19,0.4780004620552063,0.002894831006875241
3211,ROCK2,0.2528666853904724,0.0029079100703228423
3212,DGKG,1.8269730806350708,0.002910024640653701
3213,SCLY,2.1150739192962646,0.0029176487195793008
3214,RBM19,1.2356458902359009,0.002923591157524587
3215,CNP,0.1988522857427597,0.0029303960393064128
3216,MBP,0.5349377989768982,0.0029355091831366176
3217,TRMT5,0.5053390264511108,0.0029508975042491733
3218,MYO19,0.41176071763038635,0.002966359401584012
3219,GLE1,0.2861008048057556,0.002986223837843201
3220,PARP2,0.22709539532661438,0.0029931616048521296
3221,ZBTB24,0.6665643453598022,0.0030219355999438623
3222,ZNF556,1.367309808731079,0.003052287087751832
3223,NKIRAS1,0.7716377377510071,0.0030642392471473775
3224,NARFL,0.4768769145011902,0.0030713421334687342
3225,MRPS31,0.22554688155651093,0.0030717865619967334
3226,TANGO2,0.5234958529472351,0.003092740973060007
3227,ALDH18A1,0.2964952886104584,0.0031106770907997432
3228,MED1,0.584773063659668,0.003114275675037407
3229,ORC2,0.4775925278663635,0.0031210332523922526
3230,HOMER2,0.8660925030708313,0.0031278041954530596
3231,PRPF8,0.2926276624202728,0.0031300641506742774
3232,IMPACT,0.6648464798927307,0.0031341358217922013
3233,PRKD2,0.1853853464126587,0.0031341358217922013
3234,GPATCH2,0.14143992960453033,0.0031500160401343844
3235,PPP6R2,0.4605799615383148,0.0031532008718990904
3236,SOCS4,0.4536798298358917,0.003162316571534936
3237,SACM1L,0.325702428817749,0.003162316571534936
3238,WWC1,0.7647908926010132,0.003192569068696419
3239,ATP6V1D,0.23705258965492249,0.0032036352099231494
3240,ZNF726,0.5420287251472473,0.003224943073577508
3241,PKMYT1,0.16655631363391876,0.0032393754745299016
3242,WRB,0.2828716039657593,0.0032548036446934004
3243,MT-ND6,0.19495880603790283,0.0032953254687219016
3244,LAMTOR5,0.2115679383277893,0.0033057650669965086
3245,AP3M2,0.5376782417297363,0.003322913041220987
3246,C8orf76,0.19090871512889862,0.0033238680776637008
3247,CYB5D1,1.1677852869033813,0.003332474661964904
3248,ERN1,2.041337013244629,0.0033806596879613683
3249,DSCR3,0.20019620656967163,0.0033869701198363336
3250,MED25,0.18256130814552307,0.0033942647128289605
3251,NAP1L4,0.17709435522556305,0.0034015736067135242
3252,IRX2,0.35645899176597595,0.0034059658177724972
3253,CSNK1G2,0.4136914610862732,0.003415255223552155
3254,METTL10,0.20925205945968628,0.003422114801258607
3255,ZNF267,0.8041359186172485,0.003427022175871304
3256,PPP2R1B,0.286554217338562,0.003434395249911454
3257,ADAT1,0.8523041009902954,0.003439318651454931
3258,LINC00094,0.31612178683280945,0.0034774445596957534
3259,SH2D3A,0.16682934761047363,0.0034859136313308637
3260,NADK,0.22176921367645264,0.003489406348615579
3261,ULBP2,0.3363977372646332,0.0034954012739867044
3262,GNB4,0.7294548749923706,0.0035099277240582065
3263,FOSL2,0.22603073716163635,0.003511433591296226
3264,HOMER1,0.8067363500595093,0.0035149495679668236
3265,EXOC5,0.2520368993282318,0.003521991133217677
3266,SEC63,0.20385709404945374,0.003545218170698323
3267,NPB,1.3058732748031616,0.003588504704375959
3268,KLHL42,0.22823970019817352,0.003614191393670817
3269,LAPTM4B,0.2334619164466858,0.003625029582496709
3270,MSL3,0.34489020705223083,0.00362606333101554
3271,USP12,0.4056113660335541,0.0036312360962111887
3272,RABL6,0.18707917630672455,0.0036421207531972108
3273,NPTN,0.40357911586761475,0.0036733834601321118
3274,EMC10,0.22448837757110596,0.0036896312772091537
3275,SH3BP5,0.444316565990448,0.003707526571665537
3276,NLRP1,0.8338066935539246,0.0037106927433659636
3277,PEX26,0.8028941750526428,0.0037217937109966415
3278,MPC1,0.35547441244125366,0.00372815066705773
3279,NUF2,0.15495766699314117,0.0037286808586620384
3280,CAPN7,0.41466209292411804,0.0037318634478772593
3281,ZDHHC24,0.21583326160907745,0.0037590153160421452
3282,MSH2,0.1702793836593628,0.003765430028724568
3283,PPL,0.34470701217651367,0.003767035260648177
3284,REXO1,0.751132071018219,0.0037841964746620584
3285,KMT2B,0.8182579278945923,0.0037906502256992484
3286,PDGFC,0.32953232526779175,0.003800349607848779
3287,CSK,0.39951276779174805,0.0038035877435471993
3288,GCDH,0.3765525817871094,0.0038241542250967526
3289,PRPF6,0.22069329023361206,0.0038410069254649847
3290,ATPAF1,0.1739446371793747,0.0038459122680041826
3291,KPNA6,0.1823941320180893,0.0038650427521563424
3292,MED15,0.42432722449302673,0.003888664245814522
3293,KIAA1715,0.38254013657569885,0.003893624844498227
3294,PNPO,0.8727836012840271,0.003912970750055425
3295,FANCD2,0.3184237480163574,0.003956398929455282
3296,TKFC,0.3432251214981079,0.0039569585315108805
3297,MT-ND5,0.15666890144348145,0.003959197658564205
3298,INTS5,0.4223698079586029,0.003964239901812493
3299,VAPA,0.19585716724395752,0.003992358699737294
3300,NGLY1,0.21112819015979767,0.003992922918191949
3301,ACBD3,0.17023538053035736,0.0039940515722979115
3302,WDHD1,0.3501535654067993,0.004031460043122909
3303,PLEKHA2,0.27989107370376587,0.004050283300450041
3304,FURIN,0.9203202724456787,0.004083560023724197
3305,XXYLT1,0.7420091032981873,0.004103760655905234
3306,TLK2,0.23039746284484863,0.0041078116482193335
3307,PSME4,0.26395460963249207,0.004125214178879947
3308,HYPK,2.0870790481567383,0.0041731229625856375
3309,CDC40,0.15178218483924866,0.004199628357353072
3310,RNF168,0.17325946688652039,0.004207905571719642
3311,SUGP1,0.4446157217025757,0.004210865304165773
3312,CHMP6,0.46131962537765503,0.004215012102083399
3313,TBX1,0.4807188808917999,0.004224504410398155
3314,CLIC4,0.19663302600383759,0.004238183574986983
3315,PLS3,0.2035486102104187,0.004242354765817461
3316,SERPINB2,0.3389887809753418,0.004251902901167674
3317,RNF40,0.539456844329834,0.004278861613247698
3318,SLC7A1,0.21474798023700714,0.004292700283961726
3319,CLEC11A,0.40116921067237854,0.004296317040304079
3320,JAGN1,0.22552359104156494,0.0043023511082465535
3321,TPP2,0.19420461356639862,0.00430476688627074
3322,PGM3,0.19264806807041168,0.004310206884407174
3323,CYB5R3,0.2377978265285492,0.004333244551246158
3324,TMED7,0.16235971450805664,0.004354562158495619
3325,TAF5L,0.7557910680770874,0.004372297291214943
3326,SUPT5H,0.297555148601532,0.004389482969535728
3327,PARP12,0.7612040638923645,0.004390712857762953
3328,ATXN2L,0.31068360805511475,0.004410433595055891
3329,ZC3H18,0.3119014799594879,0.0044507386873268015
3330,UBE2G1,0.21567709743976593,0.004466329313163824
3331,TTC39C,0.6765693426132202,0.004494517195807171
3332,DDX3X,0.17570610344409943,0.0045165524305332
3333,PODXL,0.5606377124786377,0.004518445711423512
3334,CAMTA1,0.22938986122608185,0.004523497976002163
3335,DIS3,0.15742960572242737,0.004538685490503317
3336,RAB34,0.1993531882762909,0.004551377021146345
3337,HINT2,0.22221113741397858,0.004554554922616532
3338,STK3,0.19341212511062622,0.004628203604883152
3339,UBTF,0.21022579073905945,0.004644356200239178
3340,TIMP4,0.5726583003997803,0.004685939701084939
3341,ZNF639,0.24589583277702332,0.004691814336527765
3342,RAD18,0.3347979187965393,0.004713411753755541
3343,KIAA0930,0.4798690378665924,0.004770782450677576
3344,KLK10,0.1430176943540573,0.004784724896263222
3345,POLE2,0.5309990644454956,0.004810047848624721
3346,MRPS22,0.19021862745285034,0.004811383988842053
3347,NDFIP1,0.22602632641792297,0.004814725808851754
3348,PAIP2,0.23047204315662384,0.0048220852070615956
3349,DUSP3,0.17304562032222748,0.004828114102032406
3350,OPA3,0.3631209433078766,0.004846241730803193
3351,EHMT1,0.18328224122524261,0.004871183310966094
3352,ALAS1,0.6603313684463501,0.004878620737174497
3353,SMIM13,0.20130129158496857,0.0048833589918447435
3354,MLLT4,0.20473885536193848,0.004910514683975019
3355,KIF21A,0.19143635034561157,0.004923461425800275
3356,ZNF146,0.2928644120693207,0.00492960486239684
3357,ANKRD13C,0.5951641798019409,0.004940543649236546
3358,ZDHHC5,0.23090384900569916,0.0049419125400701515
3359,CLOCK,0.46942850947380066,0.0049672989723434525
3360,C12orf43,0.34153634309768677,0.004979691720361515
3361,ZUFSP,0.9659875631332397,0.005009409868810923
3362,RSBN1L,0.18002551794052124,0.005041378828802385
3363,ALG14,0.23635168373584747,0.005088975222893885
3364,MX1,0.4708585739135742,0.0050910843886358605
3365,RNASEH1-AS1,0.7860956788063049,0.005092490938077545
3366,URGCP,0.6567915081977844,0.0051150435507971515
3367,GOLIM4,0.1743346005678177,0.005132725547839492
3368,ARL4C,0.8558802008628845,0.0051433612439643495
3369,HNRNPH2,0.10622094571590424,0.005145490771721529
3370,COG4,0.2584531009197235,0.005161131671558442
3371,REV3L,0.2811362147331238,0.005196122741922237
3372,FNBP1,0.1776789277791977,0.005211184423312774
3373,DHX30,0.2295193374156952,0.005212620924429607
3374,HCG18,0.33333897590637207,0.0052262855393881156
3375,RBM6,0.2288757711648941,0.005232048737134219
3376,STAMBP,0.17380937933921814,0.005267473779382568
3377,POLR3D,0.5686627626419067,0.005300926965563429
3378,OSMR,0.46561044454574585,0.005322847521087658
3379,FAM3A,0.218761146068573,0.00533750667146408
3380,METTL13,0.37601011991500854,0.005345584735621428
3381,CDC42SE1,0.11463750153779984,0.005355145771870031
3382,KLC1,0.20398859679698944,0.005401699134767962
3383,TLCD1,0.5927990078926086,0.005405409450775265
3384,ARIH2,0.28530052304267883,0.005407636744703091
3385,PIR,0.15943920612335205,0.005418041742914434
3386,CHPT1,0.3927847445011139,0.0054351749134766624
3387,CDC42BPB,0.14943252503871918,0.00548235566069253
3388,APPL1,0.20400935411453247,0.005488373244059709
3389,MSANTD3,0.18762101233005524,0.005504952350590126
3390,BANP,0.5314401984214783,0.005533695483922485
3391,AJUBA,0.15160001814365387,0.005535970436770519
3392,ZZZ3,0.389203280210495,0.005542041104566981
3393,EXOC3,0.2718149721622467,0.005560289169491724
3394,PDIA6,0.12682396173477173,0.005567908518670792
3395,SUPT4H1,0.20027665793895721,0.0055808830366245715
3396,TMED10,0.20388543605804443,0.0055908231267995595
3397,INPP5A,0.8860133290290833,0.005634595432459433
3398,NUP98,0.7241774797439575,0.005645393709383854
3399,CCDC84,0.19066858291625977,0.005695773508719709
3400,KIAA1551,0.1838456094264984,0.005707457049440451
3401,DDX11,0.3359690308570862,0.005709796349744716
3402,MRPS27,0.11485600471496582,0.005717600264050208
