,genes,logfoldchange,pvals
18783,DUSP1,-0.5818811058998108,0.017703076798770187
18784,FHL1,-1.5160452127456665,0.0175289028341489
18785,CD164,-0.10370541363954544,0.017454198297755786
18786,GNAQ,-0.41404712200164795,0.017330913420228997
18787,EIF3L,-0.03889661282300949,0.017140257000913994
18788,SARS,-0.20004339516162872,0.01684009048973186
18789,FAM169A,-1.5532959699630737,0.016652438636311346
18790,EXOSC8,-0.17554207146167755,0.0162672428408955
18791,RTTN,-2.5744123458862305,0.01608182842943727
18792,RECQL,-0.4487173855304718,0.015869813310593856
18793,ABCA5,-0.8334031105041504,0.01576306743224102
18794,PNRC1,-0.23169685900211334,0.015594246325630298
18795,GPRC5A,-0.11601312458515167,0.015232301534868303
18796,TTC37,-0.32213613390922546,0.014972868200026279
18797,PRRC2B,-0.6244385838508606,0.014381073985051314
18798,TRIM22,-4.440218448638916,0.014324420319196047
18799,TOR1AIP2,-0.20430460572242737,0.014020079699852408
18800,OCIAD1,-0.14885446429252625,0.013567710628242207
18801,N4BP2L1,-1.605832815170288,0.013545871042892208
18802,HNRNPA0,-0.08286586403846741,0.013343528024010698
18803,PTRF,-0.12218280136585236,0.013291930723279582
18804,THRAP3,-0.08006368577480316,0.012729008600170972
18805,CMTM3,-1.1997888088226318,0.012656208628594984
18806,BASP1,-1.8899710178375244,0.012549739379054297
18807,CHD9,-0.3294002115726471,0.012464324711562735
18808,BRCA2,-0.7071306705474854,0.012038372576318403
18809,ADGRE1,-1.825706958770752,0.011972996205817241
18810,ITGA2,-0.9576117396354675,0.011800624732790478
18811,MICU1,-0.2760455906391144,0.01163808729699195
18812,BAZ2B,-0.5628477334976196,0.011549351475056487
18813,HOXA11-AS,-1.3335129022598267,0.011382406073844704
18814,KLF10,-0.6008031964302063,0.011162328870961706
18815,FAM3C,-0.2080598622560501,0.011062222677676191
18816,AP3S1,-0.06253677606582642,0.010962914868687688
18817,RPL27,-0.03736432269215584,0.01079281535443355
18818,PCNA,-0.3284296989440918,0.010554885785795786
18819,MT-CYB,-0.1388312578201294,0.010411151691280192
18820,ETV7,-1.988623857498169,0.010099705381260921
18821,CCDC91,-0.22674204409122467,0.010052705942000818
18822,ZBED6,-0.7565738558769226,0.010037082802878643
18823,OLFML2A,-1.2940784692764282,0.009768244780329283
18824,AVPI1,-0.30667591094970703,0.009736723240293123
18825,RNF5,-0.15434101223945618,0.009657776896335867
18826,PLBD1,-0.1776977777481079,0.009053591096992566
18827,COMMD9,-0.16793367266654968,0.009037329135618664
18828,PARVA,-0.5184101462364197,0.008811391612595369
18829,SYF2,-0.0840114951133728,0.008730313190841174
18830,ARHGAP22,-0.8776212334632874,0.00871162212753065
18831,SH3YL1,-0.24558502435684204,0.00870867417831462
18832,ZNHIT1,-0.09538699686527252,0.00859633941788239
18833,SKIL,-0.525204062461853,0.008453676529307085
18834,DSE,-1.6437723636627197,0.008413578668023761
18835,ATP6V0B,-0.11726969480514526,0.008224027211699757
18836,CENPU,-0.8048093914985657,0.008201651514237322
18837,PPP1R14B,-0.09791219234466553,0.00798905538311752
18838,CSRP2,-0.08433229476213455,0.007895862406379222
18839,GDI2,-0.06898205727338791,0.00782683118188797
18840,PCGF5,-0.5430856347084045,0.007722974260265419
18841,COX7C,-0.041786160320043564,0.007554351321588001
18842,UBE2D1,-0.32011663913726807,0.00665248270991031
18843,RP11-78C3.1,-1.9380476474761963,0.0066093903157901455
18844,HJURP,-0.7315075397491455,0.006530026969240903
18845,RPL41,-0.0357704758644104,0.006333140059613623
18846,SEPT11,-0.24612660706043243,0.006308080880845312
18847,PAK1,-0.42867887020111084,0.006050297450168013
18848,NQO1,-0.08329279720783234,0.005909371452515728
18849,NOL7,-0.08899342268705368,0.005854797410249638
18850,RP11-197K6.1,-1.6015838384628296,0.005797268060155108
18851,ACADM,-0.3607109487056732,0.00566033732780491
18852,RABGAP1L,-0.78336101770401,0.00565766874358163
18853,H3F3A,-0.04635155200958252,0.005413113365369622
18854,NELFE,-0.107732392847538,0.005382427567042775
18855,DMD,-2.6319522857666016,0.005170758160735223
18856,SDF4,-0.11038666218519211,0.005081676169291131
18857,RASGRP2,-1.9580680131912231,0.004808276716111317
18858,MSANTD3,-0.7593055963516235,0.0047333754118095836
18859,RTF1,-0.09964131563901901,0.0046266159318189394
18860,VTI1B,-0.11672189086675644,0.004605527515919218
18861,PCMTD1,-0.5096688270568848,0.004446362090981085
18862,TMEM106C,-0.16099345684051514,0.004375002921331006
18863,KANK4,-2.412942886352539,0.004069531041621079
18864,M6PR,-0.20838390290737152,0.003981788776321687
18865,RP1-124C6.1,-1.1857881546020508,0.003925369710492135
18866,POLR2J3,-0.1219407245516777,0.003834825142379453
18867,TUBB2B,-1.1602343320846558,0.0038240508552173542
18868,RP5-1159O4.1,-0.9135951995849609,0.0037775251752460368
18869,TMEM18,-0.2777824103832245,0.0037765999315993236
18870,CRABP2,-3.0731277465820312,0.003733345109625164
18871,SMIM13,-0.40485334396362305,0.0037100659736518625
18872,SLC25A4,-0.547425389289856,0.0036919002500807076
18873,TMEM50B,-0.42052939534187317,0.0036209335130612907
18874,ATF7IP,-0.693998396396637,0.003501663448622586
18875,ARID4B,-0.2145775854587555,0.0034629933215239704
18876,FNBP1L,-0.6620663404464722,0.0034395533281342183
18877,HDLBP,-0.15180286765098572,0.0033721830683692494
18878,SNCG,-0.1755300760269165,0.003324093383883732
18879,IRF2,-0.8487411737442017,0.0033228580124219755
18880,SEMA3C,-0.9150590896606445,0.003289660638884044
18881,RTN3,-0.1473059207201004,0.0032685082724277863
18882,CTNND1,-0.25333094596862793,0.003203402366365665
18883,RASGEF1A,-1.534555435180664,0.0031839439285345746
18884,DLK2,-0.5061991810798645,0.0031602640086946204
18885,DNAJC9,-0.3843098282814026,0.0031535839446817735
18886,AGA,-1.0437557697296143,0.0031211539683739177
18887,RPS7,-0.028215225785970688,0.003044254718404186
18888,SP100,-0.334674596786499,0.003009088556873147
18889,SPECC1,-0.5721115469932556,0.002986971376456133
18890,NT5C3A,-0.6615967154502869,0.0029524096936261158
18891,GALNT1,-0.9210914969444275,0.0029284707576092113
18892,CCDC144NL-AS1,-0.24102218449115753,0.002906895079195414
18893,TMEM87A,-0.2759206295013428,0.0028605848085958316
18894,CLDN10,-1.758442997932434,0.002821680804970641
18895,YIPF3,-0.14455226063728333,0.002784661947251045
18896,UBE2B,-0.22451038658618927,0.0027129781265379507
18897,TTF1,-0.45102304220199585,0.0027058008659532895
18898,UBB,-0.08047795295715332,0.0027020482766206217
18899,FRG1,-0.5314429998397827,0.0026752372729721076
18900,CORO1B,-0.11543005704879761,0.0026084446405530547
18901,CYR61,-0.6066591739654541,0.002543179899424652
18902,IGF2BP1,-4.388340473175049,0.0025425348619027206
18903,RP11-160O5.1,-0.3669664263725281,0.002522932952816386
18904,HMGN5,-0.9142279028892517,0.002513024391681695
18905,ESD,-0.1279476135969162,0.0024690318606851347
18906,PALLD,-0.7094541788101196,0.002402984646465413
18907,RARA-AS1,-3.969555377960205,0.002381634624640477
18908,CD99,-0.16051623225212097,0.0023710248642098506
18909,HLA-F,-0.7573394775390625,0.002313884477976049
18910,SLU7,-0.5033532381057739,0.0022997242856306007
18911,SPG21,-0.18735554814338684,0.002283304403416468
18912,ANXA2,-0.07379373162984848,0.0022481918420697434
18913,IQGAP1,-0.23930372297763824,0.0022470395896247762
18914,EDN1,-1.050162434577942,0.0021867389639886746
18915,CTSF,-1.1816418170928955,0.0021303919966155593
18916,MYLIP,-0.7491050958633423,0.0020625632537918243
18917,SETX,-0.7112401127815247,0.002062297027549677
18918,HPS1,-0.5222389698028564,0.002048761217098758
18919,RTP4,-3.575683832168579,0.0020248113818145275
18920,NHLRC3,-0.642522931098938,0.0019920740805843733
18921,GBP1,-2.259235382080078,0.0019370811432821889
18922,MIEN1,-0.15078389644622803,0.001837949347478742
18923,CCL26,-1.9178756475448608,0.0017457814856860288
18924,SLC25A3,-0.06881771236658096,0.0016526602129051352
18925,PRPF40A,-0.19186216592788696,0.0016116499834125406
18926,GBGT1,-2.4909110069274902,0.0015690915970095404
18927,MARCKSL1,-0.4505428373813629,0.001530198532881912
18928,WIPI2,-0.12301524728536606,0.001519911039264771
18929,BLOC1S1,-0.07858520746231079,0.0015092876498968362
18930,PAPSS1,-0.5852174758911133,0.0014850932456831885
18931,AK1,-0.34308817982673645,0.0014750855202954522
18932,CKMT1B,-2.00630259513855,0.0014276800326585694
18933,DIAPH2,-2.393315553665161,0.0013851858862617631
18934,CD82,-0.9967398047447205,0.0013440404053281741
18935,MRPS16,-0.11617205291986465,0.001309272791043982
18936,NCOA4,-0.49422088265419006,0.0011813649264350613
18937,FBXW5,-0.4213828146457672,0.0011804090169286515
18938,CLSTN1,-0.41537952423095703,0.0011603425138064628
18939,BTBD10,-0.4509640634059906,0.001150972348497614
18940,APOL3,-2.3802030086517334,0.00114321735442451
18941,IFI35,-1.3299506902694702,0.0010692975900525002
18942,SUMO1,-0.09624822437763214,0.000997092623278535
18943,OLA1,-0.16190561652183533,0.0009744456549975933
18944,MGST3,-0.07412105053663254,0.0009521452715647385
18945,DCTN2,-0.2290831357240677,0.0009114600975393392
18946,TMX2,-0.26034489274024963,0.0008004236048599015
18947,EPCAM,-0.1037924662232399,0.0007089717366714059
18948,AP3B1,-0.5323848128318787,0.0007063943636254474
18949,ARPC4,-0.30303341150283813,0.0006888850840677229
18950,ALG5,-0.31665363907814026,0.0006864720106131731
18951,PRKCDBP,-0.15122821927070618,0.0006858940432385453
18952,DRAM1,-1.3585608005523682,0.0006316650942937521
18953,COL17A1,-0.501093327999115,0.0006251852961033365
18954,SUMO3,-0.13716448843479156,0.0006052573393286345
18955,MYL9,-0.686811089515686,0.0005835147097385854
18956,COX14,-0.22854770720005035,0.0005800448069043459
18957,CYTH2,-0.5617711544036865,0.0005740594609110177
18958,LYRM4,-0.21597686409950256,0.0005660341971910947
18959,GPBP1,-0.3917730450630188,0.000544441966838362
18960,NEDD9,-0.8112961649894714,0.0005411117809268337
18961,COMMD6,-0.09121176600456238,0.0005394153128898659
18962,UBE2D3,-0.11177562177181244,0.0005291131972386199
18963,KRT7,-0.07222829014062881,0.0005255697736347901
18964,LY96,-1.835936427116394,0.0005254194813228871
18965,HIST1H1C,-0.25919926166534424,0.0004908378642216976
18966,SERPINE2,-1.0072526931762695,0.00048119617276059747
18967,VIMP,-0.24728511273860931,0.00046330834540479727
18968,FADS1,-0.7605997920036316,0.00045358247203889263
18969,KLHL5,-0.6434227228164673,0.000413958746047361
18970,PLEKHA4,-2.266782283782959,0.0003867413907226911
18971,CXXC5,-0.4614444375038147,0.00037058289804263586
18972,KYNU,-0.7801935076713562,0.00036391386286603193
18973,RP11-180O5.2,-3.7650258541107178,0.00035594423515473387
18974,DFNA5,-1.1553248167037964,0.0003432587755840674
18975,ANKLE2,-0.39419302344322205,0.00031039395524728867
18976,EDIL3,-1.3289508819580078,0.00027014488752469934
18977,HCLS1,-1.7279624938964844,0.0002574036006835753
18978,TAF7,-0.20203131437301636,0.0002567873398465299
18979,HTATIP2,-0.14277109503746033,0.00024471213630174133
18980,HINT1,-0.07824889570474625,0.00024131450733450152
18981,RFC1,-0.3216437101364136,0.00023767476557319086
18982,VDAC2,-0.09329815953969955,0.0002270621866599603
18983,FAM111A,-0.6219720840454102,0.00022187393207908612
18984,GDF15,-1.9349749088287354,0.00020107881876913744
18985,PCDHA12,-1.7876304388046265,0.00019967664561106553
18986,TMEM258,-0.08459286391735077,0.00019627107870801155
18987,ARHGAP29,-0.22179728746414185,0.00018215315024267854
18988,SPINT1,-0.2034115195274353,0.0001812356457315438
18989,ODF3B,-2.9677810668945312,0.0001737569927879963
18990,PRPF4B,-0.29147884249687195,0.0001621669288381885
18991,KRAS,-0.28981465101242065,0.000161071158810897
18992,CISD2,-0.20965203642845154,0.00015738771355844203
18993,FCHO1,-1.8789328336715698,0.0001556239202090552
18994,ARID5B,-0.6390720009803772,0.0001522696858216767
18995,TINAGL1,-0.15180516242980957,0.00013638901017356818
18996,RP11-401O9.3,-2.2472355365753174,0.00013552135913433343
18997,CUEDC2,-0.2824804484844208,0.0001256642012872781
18998,IRF1,-1.3122873306274414,0.0001175328302988171
18999,DERL2,-0.21238723397254944,0.00011539295656764379
19000,C9orf78,-0.4294775724411011,0.00011277420543088472
19001,HEXA,-0.5823554396629333,0.00010993411468924343
19002,MCUR1,-0.31200650334358215,0.00010780595505035011
19003,FOS,-0.5153681635856628,0.0001060343383508458
19004,ZNF518A,-0.7107924222946167,0.00010415845079004982
19005,KDELR1,-0.1144963726401329,0.00010394466091422246
19006,LMAN2,-0.15322159230709076,0.00010018241357458668
19007,EPC1,-0.793898344039917,9.921889285290687e-05
19008,CLIC1,-0.07337603718042374,9.496766750857957e-05
19009,ROGDI,-0.6597410440444946,9.132406021291497e-05
19010,SPATS2,-0.3780537545681,8.088362643761607e-05
19011,CTBP2,-0.42734745144844055,7.952046039775623e-05
19012,DDB2,-0.5133664011955261,7.674791761270587e-05
19013,CNPY2,-0.21357935667037964,7.650157055000829e-05
19014,APOBEC3G,-1.8904001712799072,7.55965720282576e-05
19015,CD46,-0.2630396783351898,7.178675690203205e-05
19016,NR1H2,-0.3323597311973572,6.921419371854514e-05
19017,COL5A2,-1.2394649982452393,6.676145229691485e-05
19018,CASP1,-1.1328493356704712,6.642707241705664e-05
19019,UNC5B-AS1,-0.7021723389625549,6.636253706398291e-05
19020,PTGES,-0.19755345582962036,6.56033602269105e-05
19021,PAX6,-0.9070084095001221,5.948865455035919e-05
19022,SLFN13,-2.781144618988037,5.9082834236980326e-05
19023,KMT2E,-0.344684362411499,5.599340052069335e-05
19024,CAPRIN1,-0.27949851751327515,5.5774125528808544e-05
19025,MRPL41,-0.14827068150043488,5.550117559705214e-05
19026,BAZ1B,-0.36796510219573975,5.2254314784589005e-05
19027,IQCA1,-2.561361312866211,5.137830224544366e-05
19028,FAM50B,-1.5354863405227661,4.9342055148746446e-05
19029,TRIM38,-0.7145448327064514,4.868849462283234e-05
19030,GHITM,-0.1488405019044876,4.6285152663107126e-05
19031,KLK1,-2.0420382022857666,4.146621582407277e-05
19032,RPL3L,-1.9553064107894897,4.1157477083469e-05
19033,RNF149,-0.30904990434646606,3.825783954814286e-05
19034,CMBL,-0.46615710854530334,3.599568873985533e-05
19035,FXYD1,-1.4499765634536743,3.429526414301617e-05
19036,XRN2,-0.17961600422859192,3.3476745395753946e-05
19037,SYNE2,-0.45863211154937744,3.2578099221841096e-05
19038,EIF3A,-0.1623719483613968,2.61568167039705e-05
19039,UCP2,-1.1418335437774658,2.3543058611514237e-05
19040,LAMC2,-0.48502445220947266,2.348281796622268e-05
19041,ANXA6,-2.030670642852783,1.9497334560559432e-05
19042,SNHG7,-0.44298794865608215,1.8868740571793173e-05
19043,NET1,-0.24169990420341492,1.8658162243595684e-05
19044,IFITM3,-0.1720365583896637,1.8259479667548593e-05
19045,RP11-138I17.1,-4.968027114868164,1.8152449990232385e-05
19046,ESPN,-1.3576221466064453,1.706709520925031e-05
19047,PDPN,-1.4595515727996826,1.5457037286378823e-05
19048,ABHD8,-2.4879298210144043,1.5029171236355082e-05
19049,PROC,-1.0571441650390625,1.485446344632242e-05
19050,TXNRD1,-0.28281810879707336,1.3261762838693662e-05
19051,TCF25,-0.3312475383281708,1.2152014309297721e-05
19052,CTSS,-1.8335087299346924,1.2000905269099848e-05
19053,USP47,-0.43592989444732666,1.1801520226438428e-05
19054,MFAP5,-1.2503564357757568,1.1499217071297162e-05
19055,CCDC186,-0.5423591136932373,1.1192432253206516e-05
19056,JMJD1C,-0.5007719397544861,1.0106092296077586e-05
19057,TPM1,-0.2559416890144348,9.889294832326098e-06
19058,RPS14,-0.06507646292448044,9.051156439311145e-06
19059,TEAD2,-1.1308940649032593,8.67115099760031e-06
19060,C9orf142,-0.32339030504226685,8.435396950566131e-06
19061,MTCH1,-0.15366804599761963,8.19695231924685e-06
19062,BTG1,-0.24575915932655334,8.138355652591608e-06
19063,BRI3,-0.16354820132255554,8.046877106331e-06
19064,PDHX,-0.40009549260139465,7.923587187668456e-06
19065,IFI16,-0.554786205291748,7.82597630840441e-06
19066,AMIGO2,-0.41393277049064636,7.29025657381479e-06
19067,RND3,-0.5360449552536011,7.079041667053659e-06
19068,ERGIC2,-0.20658792555332184,7.072656118122858e-06
19069,MCOLN3,-3.777780294418335,6.046003580236449e-06
19070,HM13,-0.1696847379207611,5.8205025037348204e-06
19071,TMEM9B,-0.3362957835197449,5.801462446535598e-06
19072,MT-ND6,-0.37860897183418274,5.590818899453894e-06
19073,ACTR3,-0.2713986337184906,5.53603053639701e-06
19074,BNIP3,-0.7417150139808655,4.909283971875678e-06
19075,HERC5,-3.5422346591949463,4.570013917174895e-06
19076,BUB3,-0.31180429458618164,4.511546304571468e-06
19077,TCEA3,-2.4891297817230225,4.474339128806951e-06
19078,WNT10A,-0.2821580469608307,4.194045359327531e-06
19079,ID2,-0.42180079221725464,4.131794178017731e-06
19080,SEC11A,-0.15900813043117523,3.377479825042068e-06
19081,NFKBIA,-0.34658652544021606,3.2636332168813634e-06
19082,SYT5,-2.3090693950653076,3.2015202569191116e-06
19083,ARMCX2,-3.692091226577759,3.0910607031703877e-06
19084,GOLGA2,-0.5147091150283813,2.9876152392110212e-06
19085,DSTN,-0.09896808117628098,2.927260602736099e-06
19086,LITAF,-0.294094055891037,2.4443546204009197e-06
19087,XRCC5,-0.18409261107444763,1.9052835914514307e-06
19088,MED21,-0.2721792459487915,1.8969510431278084e-06
19089,NEURL1,-2.636935234069824,1.8110280727753262e-06
19090,RPS18,-0.07170300930738449,1.6683845578157088e-06
19091,POLR2L,-0.11866267025470734,1.6553319325434731e-06
19092,FOXP1,-1.121511697769165,1.4164413636667118e-06
19093,OS9,-0.6753889918327332,1.3455796223004528e-06
19094,OPN3,-0.7813639640808105,1.3318738280586202e-06
19095,TMEM59,-0.157807394862175,1.3048639485320822e-06
19096,WDR34,-0.3064351975917816,1.227672220782282e-06
19097,YWHAQ,-0.16033588349819183,1.213475790890988e-06
19098,RAB14,-0.6849438548088074,1.0856222212697667e-06
19099,DEK,-0.16979146003723145,1.0709220376670253e-06
19100,RPL31,-0.08517538756132126,9.555260822383853e-07
19101,PPIC,-0.5925983786582947,9.002928317108118e-07
19102,CALU,-0.3325565755367279,7.982745148421365e-07
19103,PLPP2,-0.2029418647289276,7.86411373114863e-07
19104,IVNS1ABP,-0.8725755214691162,7.810053672141589e-07
19105,FHL2,-0.7191122770309448,7.3422560377414e-07
19106,PNISR,-0.24341434240341187,6.358819219304961e-07
19107,TRA2A,-0.5694432854652405,5.888955463804178e-07
19108,FAM204A,-0.4699679911136627,5.545966218803247e-07
19109,PRSS8,-1.3643431663513184,5.408181382678206e-07
19110,AC004791.2,-0.8348253965377808,5.090219982014878e-07
19111,LINC00504,-3.4020323753356934,4.996298000982635e-07
19112,CTNNA1,-0.45503726601600647,4.693258204769493e-07
19113,SH3BGRL,-0.950915515422821,4.321015645164943e-07
19114,AGPAT2,-0.3308027386665344,3.889139121070738e-07
19115,MED19,-0.26446789503097534,3.8012924314059964e-07
19116,UBXN4,-0.21866178512573242,3.4997738753168836e-07
19117,ADK,-0.25445428490638733,3.2662662313674604e-07
19118,DAZAP2,-0.36789464950561523,3.2102825518688695e-07
19119,RAC3,-1.0782995223999023,2.610989554839907e-07
19120,PABPC1,-0.10806740075349808,2.5643171656602744e-07
