Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mRNA metabolic process (GO:0016071),0.18377010112640493,0.6526653000807002,0.965,1.0,98,67,ERN1;EREG;PNPT1;ZNF473;LSM10;TP53;SRSF7;PRPF3;SSB;TBRG4;GEMIN2;METTL3;NCBP2;DXO;U2AF2;NCBP1;KIN;SF3A3;SNRPG;EFTUD2;AKAP8L;SNRPF;WDR33;SF3B2;LSM3;CPSF3;SF3A1;CSTF3;SRSF2;SON;SLBP;USP39;SRSF11;AURKAIP1;PRPF18;SNRPB;NUDT16;LSM5;SNRNP70;PTBP1;HNRNPR;SNRPE;SRSF9;CELF1;HNRNPA2B1;SF3B4;PRKACA;DIS3;DCP2;HSF1;NUDT21;SUPT5H;METTL16;CNOT10;SUPT4H1;HIPK3;HSPA1A;SCAF11;SNRPD3;CLP1;PRPF8;SRSF4;ALKBH5;SF3B3;SF3A2;DHX15;CPSF1,ERN1;EREG;PNPT1;ZNF473;LSM10;TP53;SRSF7;PRPF3;SSB;TBRG4;GEMIN2;METTL3;NCBP2;DXO;U2AF2;NCBP1;KIN;SF3A3;SNRPG
peptidyl-serine phosphorylation (GO:0018105),0.1782723708583772,0.6348990924008419,0.965,1.0,146,65,ERN1;ATR;PDGFB;CLSPN;CAMK1;STK32C;HIPK2;PKN1;VRK2;TOP1;SGK1;VRK1;TGFBR2;MAPK12;STK11;MAPK9;MAPK1;PHKG2;DAPK3;CHUK;CDC7;RIPK1;CAB39;CDK2;TBK1;IKBKE;PDPK1;MAPKAPK3;UHMK1;CSNK1G2;TTBK2;CSNK1G1;PINK1;TLK2;CAMK2D;CSNK1G3;MORC3;PRKDC;STK38L;CSNK1A1;PLK2;PRKACA;NEK6;ROCK2;PRKD2;MAPKAPK2;MKNK2;HIPK3;MTOR;CSNK1D;MAPKAPK5;CSNK1E;PRKCZ;MKNK1;MAPK13;CDK5;MAP2K2;VRK3;RICTOR;STK4;PRKCI;SMG1;MAPK14;CDK1;GSK3B,ERN1;ATR;PDGFB;CLSPN;CAMK1;STK32C;HIPK2;PKN1;VRK2;TOP1;SGK1;VRK1;TGFBR2;MAPK12;STK11
postreplication repair (GO:0006301),0.17332589104722587,0.5536565616316238,0.9657258064516129,1.0,48,26,RAD18;RPA2;RFC2;UBE2N;RFC5;RFC3;DTL;RFC4;PRIMPOL;POLD2;WDR33;ISG15;BRCA1;UBE2V2;UBE2A;USP10;UBE2B;RPA3;MSH2;PCNA;POLD3;RFC1;POLD1;SPRTN;NSMCE1;FAAP20,RAD18;RPA2;RFC2;UBE2N;RFC5;RFC3;DTL;RFC4;PRIMPOL;POLD2
protein modification process (GO:0036211),0.17684173059358407,0.5962532081919015,0.9659318637274549,1.0,85,38,RABGGTB;UBE2M;UBL4A;MSRA;CDC34;PIGH;ABL2;DUSP12;FBXO22;UBE2N;B4GALT7;FBXW2;ATG3;UBE2S;ST3GAL1;PLOD1;RABGGTA;LIPT1;UBE2D2;PPP4R2;ERO1A;SEPHS1;UBE2D3;CSNK1G3;SERP1;ATG7;PRKDC;GGCX;FBXO11;ICMT;YES1;UBE2L3;USP25;WDYHV1;ARAF;LCMT1;UBE2I;UBA3,RABGGTB;UBE2M;UBL4A;MSRA;CDC34;PIGH;ABL2;DUSP12;FBXO22;UBE2N;B4GALT7;FBXW2;ATG3;UBE2S;ST3GAL1;PLOD1;RABGGTA;LIPT1;UBE2D2;PPP4R2;ERO1A;SEPHS1;UBE2D3;CSNK1G3;SERP1;ATG7;PRKDC;GGCX
regulation of mitotic cell cycle phase transition (GO:1901990),0.18731996443690255,0.694894119564504,0.966,1.0,185,110,HAUS7;PSMD14;PSME3;INO80;PSMC4;E2F1;RGCC;TFAP4;RIOK2;TUBA4A;MBD1;PSMD11;PSMD1;PSMD9;CDC6;ANAPC7;PSMD6;PSMA7;CDC23;HSP90AA1;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;HAUS8;MAD2L1BP;CEP63;PSMC2;ACTR1A;PSMA1;TUBG1;PSMD13;CDK6;PSMC5;MAPRE1;PSME2;PSMD3;HAUS5;HAUS6;ANAPC4;PSMC6;PSMA4;FGFR1OP;UBE2E1;MAD2L1;CEP131;PSMD2;CDK2;PSMA3;CEP164;PSMB6;PSMF1;ANAPC10;PSMD8;PSMB3;YWHAG;HAUS1;PSMB7;ALMS1;XPC;ANAPC2;PLK4;HAUS2;CEP78;TMEM14B;SIRT2;PSMB4;SSNA1;PSMC1;PSMD4;CDC20;PSMB2;DDB1;PSMC3;DYNLL1;CEP290;TUBB4B;ANAPC5;PRKACA;ZW10;NEK6;PSMB1;ODF2;CEP135;CEP57;PTPN6;PAFAH1B1;PSMA2;BTRC;CDC16;SDCCAG8;NEDD1;BUB3;PSME4;CSNK1D;CSNK1E;CETN2;FZR1;PSMB5;DYNC1I2;ANAPC11;ERCC3;UBE2C;OFD1;YWHAE;CEP41;CDC27;CDK1;TPX2,HAUS7;PSMD14;PSME3;INO80;PSMC4;E2F1;RGCC;TFAP4;RIOK2;TUBA4A;MBD1;PSMD11;PSMD1;PSMD9;CDC6;ANAPC7;PSMD6;PSMA7;CDC23;HSP90AA1;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;HAUS8;MAD2L1BP;CEP63;PSMC2;ACTR1A;PSMA1;TUBG1;PSMD13;CDK6;PSMC5;MAPRE1;PSME2;PSMD3;HAUS5;HAUS6;ANAPC4;PSMC6;PSMA4;FGFR1OP;UBE2E1;MAD2L1;CEP131;PSMD2;CDK2;PSMA3;CEP164;PSMB6;PSMF1;ANAPC10;PSMD8
ephrin receptor signaling pathway (GO:0048013),0.17565540122737233,0.551770730021515,0.9667003027245207,1.0,83,24,EFNA1;EPHA2;EFNB1;ARPC4;CRK;PSEN2;HRAS;EFNB2;VAV2;RHOA;EPHB4;ROCK2;ARHGEF7;YES1;PTPN11;ARPC1B;PAK1;SDCBP;WASL;ROCK1;ACTR2;AP2S1;RAC1;ACTB,EFNA1;EPHA2;EFNB1;ARPC4;CRK;PSEN2;HRAS;EFNB2
positive regulation of cytokine secretion (GO:0050715),0.17762178102291215,0.5459625768035623,0.9670103092783505,1.0,74,18,IL1A;RGCC;F2RL1;MBP;CHUK;KARS;CD58;IFIH1;DHX36;GLMN;DHX9;HMGB1;DDX58;XBP1;PRKCZ;MIF;MAVS;MAPK14,IL1A
positive regulation of intracellular transport (GO:0032388),0.17840962912060213,0.5599924910615377,0.9673135852911133,1.0,45,20,BAK1;PLK3;MBD1;GSK3A;B3GAT3;BID;CEP131;BAX;BOK;VAMP2;ZNF205;TBC1D20;OAZ1;CEP290;KIF20B;EHD1;PDCD10;TPR;EHD2;GSK3B,BAK1;PLK3;MBD1;GSK3A;B3GAT3;BID;CEP131;BAX;BOK;VAMP2;ZNF205;TBC1D20;OAZ1;CEP290
protein processing (GO:0016485),0.17692825346996158,0.5756386996041427,0.9676113360323887,1.0,102,29,SRGN;PRSS3;FXN;SEC11C;FURIN;F12;RCE1;PSEN2;HTRA2;TYSND1;AFG3L2;TMEM208;OMA1;DDI2;ZMPSTE24;STOML2;PMPCA;METAP2;CLN5;RHBDF1;LONP2;UQCRC2;SPCS3;SPCS1;PMPCB;IMMP1L;ECE1;UQCRC1;YME1L1,SRGN;PRSS3;FXN;SEC11C;FURIN;F12;RCE1;PSEN2
purine ribonucleotide metabolic process (GO:0009150),0.17249240698456286,0.5719561126991801,0.967644084934277,1.0,67,31,PDE9A;CTNS;HPRT1;NDUFAF7;EPHA2;RHOQ;IMPAD1;RAB23;AK4;NDUFS1;FIGNL1;BAD;OLA1;RAN;HSPA8;GTPBP1;NADK;AK3;ACAT1;ADSS;ABHD14B;ACLY;GNAI3;PTHLH;CLPX;ATP1B1;HSPA1A;MFN1;TPST2;BPNT1;HINT1,PDE9A;CTNS;HPRT1;NDUFAF7;EPHA2;RHOQ;IMPAD1;RAB23;AK4;NDUFS1;FIGNL1;BAD;OLA1;RAN;HSPA8;GTPBP1;NADK;AK3;ACAT1;ADSS;ABHD14B;ACLY;GNAI3;PTHLH
regulation of protein catabolic process (GO:0042176),0.16838791291621616,0.5754409210260658,0.9678391959798995,1.0,92,42,TNFAIP3;ODC1;EEF1A2;AXIN1;GSK3A;FURIN;TIPARP;DTL;MDM4;AZIN1;RILP;FLNA;MAD2L1;EGLN2;SMURF2;MAD2L2;NEDD4L;RNF41;TRIM32;STX5;WWP1;FAF1;ANAPC2;PHB;SIRT2;ATG7;DDB1;ITCH;OAZ1;RAB7A;BARD1;PLK2;HGS;CSNK2A1;SNF8;IDE;FZR1;PIN1;APC;EGFR;SF3B3;GSK3B,TNFAIP3;ODC1;EEF1A2;AXIN1;GSK3A;FURIN;TIPARP;DTL;MDM4;AZIN1;RILP;FLNA;MAD2L1;EGLN2;SMURF2;MAD2L2;NEDD4L;RNF41;TRIM32;STX5;WWP1;FAF1;ANAPC2;PHB;SIRT2;ATG7;DDB1;ITCH;OAZ1;RAB7A;BARD1;PLK2
regulation of macromolecule metabolic process (GO:0060255),0.1739496484715383,0.592563774722774,0.9679037111334002,1.0,130,42,MTMR1;NARFL;MYC;DDX39A;CDK11B;TP73;DDX19A;MAPK12;MAPK9;MAPK1;EIF4A1;CDK11A;CDK6;LHX1;MAPK6;SART3;SORT1;CDK2;MOK;BMI1;EIF4A3;HIF1A;CDK4;SRPK1;HINFP;NPAT;AHR;DDX46;PTHLH;ROCK2;ATRAID;MTMR2;ATP1B1;SRPK2;MAPK13;TRIM44;CDK10;DKK1;ARF1;DDX19B;MAPK14;CDK1,MTMR1;NARFL;MYC;DDX39A;CDK11B;TP73;DDX19A;MAPK12;MAPK9;MAPK1;EIF4A1;CDK11A;CDK6;LHX1;MAPK6;SART3;SORT1;CDK2;MOK;BMI1;EIF4A3;HIF1A
cholesterol metabolic process (GO:0008203),0.1668059089451424,0.5267029530044808,0.9684638860630722,1.0,69,24,CLN6;NSDHL;CNBP;CLN8;G6PD;SNX17;SOAT1;FDX1;IDI1;MVK;HMGCS1;DHCR7;EBP;LBR;LDLRAP1;STARD3;ACLY;MVD;ARV1;HSD17B7;MSMO1;FDPS;GGPS1;PMVK,CLN6;NSDHL;CNBP;CLN8;G6PD;SNX17;SOAT1;FDX1;IDI1;MVK;HMGCS1;DHCR7;EBP;LBR;LDLRAP1;STARD3;ACLY;MVD
nuclear import (GO:0051170),0.18304813285475605,0.6121571421652668,0.968968968968969,1.0,72,43,GEMIN4;NXT1;DDX20;GEMIN2;NUP88;GEMIN6;NUP98;CSE1L;SMN1;SNRPG;KPNB1;SNRPF;RANBP1;SNRPD1;NUP93;GEMIN5;RAE1;NUP155;RPAIN;RAN;NUP85;NUP62;POM121C;SNRPB;GEMIN7;NUP58;RANBP2;IPO7;SNRPE;NUP107;TNPO3;NUP133;SNUPN;IPO9;NUP153;PTTG1IP;SNRPD3;NUP50;TPR;PPP1R10;STAT3;RANBP3;NUP214,GEMIN4;NXT1;DDX20;GEMIN2;NUP88;GEMIN6;NUP98;CSE1L;SMN1;SNRPG;KPNB1;SNRPF;RANBP1;SNRPD1;NUP93;GEMIN5;RAE1;NUP155;RPAIN;RAN;NUP85;NUP62;POM121C;SNRPB;GEMIN7;NUP58;RANBP2;IPO7;SNRPE;NUP107
protein import into nucleus (GO:0006606),0.1884839227474607,0.6464443327302288,0.969,1.0,104,50,IPO4;NUP35;NXT1;TGS1;KPNA4;NUP88;NUP98;GPN1;CSE1L;KPNA1;KPNB1;GPN3;RBM22;RANBP1;IPO5;TNPO1;NUP54;NUP93;KPNA5;RAE1;NUP155;RPAIN;BCL3;RAN;PHB2;NUP85;NUP62;POM121C;NUP58;GPN2;KPNA2;RANBP2;KPNA3;IPO7;NUP107;TNPO3;NUP133;CEP57;IPO9;NUP153;PTTG1IP;KPNA6;NUP50;TPR;CTNNB1;PPP1R10;STAT3;RANBP3;TGFB1;NUP214,IPO4;NUP35;NXT1;TGS1;KPNA4;NUP88;NUP98;GPN1;CSE1L;KPNA1;KPNB1;GPN3;RBM22;RANBP1;IPO5;TNPO1;NUP54;NUP93;KPNA5;RAE1;NUP155;RPAIN;BCL3;RAN;PHB2;NUP85;NUP62;POM121C;NUP58;GPN2;KPNA2;RANBP2;KPNA3;IPO7;NUP107
positive regulation of viral genome replication (GO:0045070),0.19888627019906696,0.5861618208752245,0.9697286012526096,1.0,32,15,YTHDC2;PPID;LARP1;RAD23A;PPIH;VAPB;PPIE;SRPK1;TBC1D20;DDB1;HACD3;CNOT7;SRPK2;VAPA;STAU1,YTHDC2;PPID;LARP1;RAD23A;PPIH;VAPB;PPIE
positive regulation of cellular protein localization (GO:1903829),0.17318735055051812,0.5725501578410201,0.9698492462311558,1.0,67,31,SESN2;PLK3;GNL3;MBD1;PARD6A;STX3;CDT1;TRAPPC12;CARD10;DDRGK1;B3GAT3;CEP131;BICD1;NUP62;CENPQ;CCDC88A;VAMP2;OAZ1;CEP290;RTN4;HSP90AB1;PARK7;RANGRF;KIF20B;PDCD10;APC;TPR;STX4;CDK1;GSK3B;NDC80,SESN2;PLK3;GNL3;MBD1;PARD6A;STX3;CDT1;TRAPPC12;CARD10;DDRGK1;B3GAT3;CEP131;BICD1;NUP62;CENPQ;CCDC88A;VAMP2;OAZ1;CEP290;RTN4;HSP90AB1;PARK7;RANGRF
nucleosome organization (GO:0034728),0.17629831648547703,0.577994493795142,0.969939879759519,1.0,80,34,HIST1H2BJ;GRWD1;HIST1H2BN;HIST1H2BC;BRD2;HMGA1;SUPT6H;CHAF1B;ASF1A;CHAF1A;HIST3H2A;SART3;SET;NAA60;SMARCD2;SMARCA4;RNF8;VPS72;SPTY2D1;ANP32B;NASP;SMARCB1;SMARCD1;PAF1;NPM1;SUPT16H;CTCF;SMARCA5;H2AFY;RSF1;ANP32E;ARID1A;KAT6B;SETD2,HIST1H2BJ;GRWD1;HIST1H2BN;HIST1H2BC;BRD2;HMGA1;SUPT6H;CHAF1B;ASF1A;CHAF1A;HIST3H2A;SART3;SET;NAA60;SMARCD2;SMARCA4
protein dephosphorylation (GO:0006470),0.18050894668038026,0.6271490078944859,0.97,1.0,126,54,DUSP4;DUSP6;DUSP5;PPP3CC;DAPP1;PGP;DUSP14;PPP2R2A;PPM1F;PPM1G;PPP2CA;DUSP12;PPP1R15A;PPP1R15B;TIMM50;STYXL1;PPP2R2D;RPAP2;RPRD1A;PPP5C;SDHAF2;CTDNEP1;DUSP28;UBLCP1;DUSP11;PTEN;PPP4R2;PPP1CB;PPM1B;PPM1A;DUSP9;PPP3CB;PTPN12;RPRD1B;NCK1;PPP2R5A;PTPN1;PPP6C;PTPN18;PTPN9;PPP2CB;DUSP3;PTPN6;PPP1R12A;BTRC;EYA3;MTMR2;PTPN11;PTPN2;CTDSP1;SSU72;PPP1CA;SSH2;DUSP22,DUSP4;DUSP6;DUSP5;PPP3CC;DAPP1;PGP;DUSP14;PPP2R2A;PPM1F;PPM1G;PPP2CA;DUSP12;PPP1R15A;PPP1R15B;TIMM50
double-strand break repair via nonhomologous end joining (GO:0006303),0.17050934877176185,0.5548717312501539,0.9706774519716885,1.0,51,27,PSMD14;LIG4;PRPF19;UIMC1;DCLRE1B;PAXIP1;UBE2N;ERCC4;RAD50;BRCC3;BRCA1;UBE2V2;PIAS4;RNF8;KAT5;UVRAG;PRKDC;BARD1;POLL;DCLRE1C;XRCC4;XRCC6;XRCC5;ERCC1;RNF168;POLK;BABAM1,PSMD14;LIG4;PRPF19;UIMC1;DCLRE1B;PAXIP1;UBE2N;ERCC4
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787),0.1686764422185354,0.5595596350599359,0.9719157472417251,1.0,71,35,ABTB2;FBXO45;BTBD1;SPOPL;KLHL18;BTBD6;CUL4A;ARIH1;KLHL35;SPSB1;RNF19A;SMURF2;RMND5A;NEDD4L;SPSB2;ARIH2;SPOP;RMND5B;WWP1;ANAPC2;UBE3A;ITCH;UBR4;MAEA;RNF14;RNF144B;CACUL1;KBTBD4;ENC1;TRIP12;ANAPC11;FBXO7;RBX1;CUL5;HUWE1,ABTB2;FBXO45;BTBD1;SPOPL;KLHL18;BTBD6;CUL4A;ARIH1;KLHL35;SPSB1;RNF19A;SMURF2;RMND5A;NEDD4L;SPSB2;ARIH2;SPOP;RMND5B;WWP1;ANAPC2
viral gene expression (GO:0019080),0.17035919100883926,0.5697073215150752,0.9719157472417251,1.0,111,37,NUP35;NUPL2;NUP88;NUP98;FURIN;SEH1L;MRPS12;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;NDC1;NUP85;NUP62;POM121C;NUP58;RANBP2;NUP107;RPS13;NUP133;NUP153;RPL32;NUP50;TPR;RPL12;NUP160;RPL36;RPL36A;NUP214;RPL27;RPL10;RPS18;RPS21;RPL35,NUP35;NUPL2;NUP88;NUP98;FURIN;SEH1L;MRPS12;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;NDC1;NUP85;NUP62;POM121C;NUP58;RANBP2;NUP107;RPS13
insulin receptor signaling pathway (GO:0008286),0.16600104920101097,0.5533104120747344,0.9727547931382442,1.0,68,34,BAIAP2L2;BCAR1;RHOQ;ATP6V0B;ATP6V0A2;GSK3A;IRS2;ATP6V1E2;BAIAP2;FOXC2;ATP6V1D;GRB2;ATP6AP1;PIK3C2A;APPL1;BAIAP2L1;SOS1;IRS1;ATP6V1H;PHIP;ATP6V0D1;ATP6V0A1;ATP6V1C1;PTPN2;ATP6V1F;IDE;AP3S1;ZNF106;ATP6V1A;FER;ATP6V1E1;ATP6V1G1;APC;SHC1,BAIAP2L2;BCAR1;RHOQ;ATP6V0B;ATP6V0A2;GSK3A;IRS2;ATP6V1E2
spliceosomal complex assembly (GO:0000245),0.17042679200729755,0.5650296562871682,0.9728643216080402,1.0,42,32,TXNL4B;LUC7L;PRPF19;GCFC2;SMN1;LSM4;NCBP1;SNRPG;TXNL4A;LUC7L2;SNRPD1;SRSF10;SART3;YTHDC1;SRPK1;DDX1;CRNKL1;SF1;SNRPE;SRSF9;CELF1;NOL3;SRSF6;ZRSR2;SRPK2;SCAF11;SNRPD3;SETX;SF3B1;SF3A2;LUC7L3;SNRNP200,TXNL4B;LUC7L;PRPF19;GCFC2;SMN1;LSM4;NCBP1;SNRPG;TXNL4A;LUC7L2;SNRPD1;SRSF10
endocytosis (GO:0006897),0.18145881137846132,0.6336953809076155,0.974,1.0,264,62,HBA1;RABEPK;AXL;HSPH1;RHOV;BIN1;CORO1A;SNX18;VRK2;RHOQ;ARHGAP27;VRK1;SNX8;HSP90AA1;MAPK1;DENND1A;RBSN;CDC7;PI4KB;PIP5K1A;SORT1;MIB1;RHOG;CSNK1G2;CSNK1G1;CYTH2;SNX5;NECAP2;RAB5A;CORO1C;CXCL16;SNX11;PIK3C2A;CSNK1G3;PDLIM7;ANXA3;DNM2;SNX9;VAMP7;LDLRAP1;RAB7A;SNX10;CSNK1A1;ATP6V1H;RAB22A;DENND1B;SCARB1;ANXA1;EHD1;PACSIN2;CSNK1D;CSNK1E;CLTC;M6PR;EEA1;MYO1E;WASL;RAB1A;SNX4;VRK3;RAC1;HYOU1,HBA1;RABEPK;AXL;HSPH1;RHOV;BIN1;CORO1A;SNX18;VRK2;RHOQ;ARHGAP27;VRK1;SNX8;HSP90AA1
phagocytosis (GO:0006909),0.17426646459697037,0.5332756717212632,0.974012474012474,1.0,136,17,AXL;CORO1A;CDC7;PIP5K1A;TMX3;CORO1C;GULP1;ANXA3;ITGAV;VAMP7;RARA;HMGB1;CSNK1A1;ANXA1;SH3BP1;SCARB2;ARHGAP12,AXL;CORO1A;CDC7;PIP5K1A;TMX3;CORO1C;GULP1;ANXA3;ITGAV;VAMP7;RARA;HMGB1;CSNK1A1
regulation of endocytosis (GO:0030100),0.16741401911509757,0.5312136262017294,0.9746192893401016,1.0,70,23,RAB17;RAB21;BMP2K;ARFGAP1;ABL2;RAB20;CBLL1;SNX17;UNC119;PACSIN3;NEDD4L;RAB5A;ITGAV;RAB5C;RAB14;PTPN1;SCARB1;PACSIN2;MTMR2;RUFY2;AP2S1;CD151;RUFY1,RAB17;RAB21;BMP2K;ARFGAP1;ABL2
regulation of macroautophagy (GO:0016241),0.16598196696375825,0.5803330111043042,0.975,1.0,117,53,ERN1;SESN2;IKBKG;GPSM1;PRKAB1;BNIP3;ATP6V0B;ATP6V0A2;ATP6V1E2;ATG101;RRAGC;LARP1;SIRT1;NPRL3;VPS26A;TBC1D12;PRKAB2;ATP6V1D;TBK1;MLST8;RHEB;PRKAG2;CASP3;PINK1;SNX5;RAB5A;ATG13;NPRL2;MAP3K7;PRKAG1;TRIM13;QSOX1;GNAI3;ATP6V1H;PRKACA;UCHL1;ATP6V0D1;PAFAH1B2;ATP6V0A1;WAC;ATP6V1C1;SUPT5H;GBA;MTOR;UBQLN2;CDK5;ATP6V1A;ATP6V1E1;ATP6V1G1;VPS26B;IFT20;RRAGA;SCOC,ERN1;SESN2;IKBKG;GPSM1
positive regulation of telomere maintenance (GO:0032206),0.17551401090188057,0.5292270181929609,0.9750778816199377,1.0,33,17,NAF1;GNL3;MAPK1;SIRT6;NABP2;RAD50;HNRNPD;NEK7;MAP2K7;DHX36;HNRNPA2B1;PML;MAPKAPK5;ERCC1;AURKB;TNKS2;PPP1R10,NAF1;GNL3;MAPK1;SIRT6;NABP2;RAD50;HNRNPD;NEK7
nucleic acid metabolic process (GO:0090304),0.16157545480264782,0.566501364740962,0.975975975975976,1.0,81,55,ERI1;NT5E;GTF2F2;POLR2C;METTL3;NCBP2;POLR2G;POLR2E;DXO;POLR2D;NCBP1;MMS19;TOPBP1;POLR2H;LSM1;TK1;POLR2I;RAD50;DDX24;POLR2K;HNRNPD;RAN;DUSP11;HNRNPF;HNRNPL;DDX54;FEN1;ERI3;POLR2F;DDX1;LSM8;KPNA2;PTBP1;WTAP;CASC3;HNRNPR;HNRNPU;POLR2L;HNRNPA2B1;DNA2;IGFBP4;PCBP1;POLG;GTF2F1;HNRNPK;POLR2A;HNRNPA3;HNRNPH1;XRN2;HNRNPM;HNRNPC;HNRNPH2;DNASE1L1;POLR2J;ATXN2,ERI1;NT5E;GTF2F2;POLR2C;METTL3;NCBP2;POLR2G;POLR2E;DXO;POLR2D;NCBP1;MMS19;TOPBP1;POLR2H;LSM1;TK1;POLR2I;RAD50;DDX24;POLR2K;HNRNPD;RAN;DUSP11;HNRNPF;HNRNPL;DDX54;FEN1;ERI3;POLR2F;DDX1;LSM8;KPNA2;PTBP1;WTAP;CASC3;HNRNPR;HNRNPU;POLR2L;HNRNPA2B1;DNA2;IGFBP4;PCBP1;POLG;GTF2F1;HNRNPK;POLR2A;HNRNPA3
multivesicular body organization (GO:0036257),-0.12792699724517756,-14.693051035892125,0.9761904761904762,1.0,32,17,VPS37C;VPS37A;VPS4A;CHMP6;STAM;CHMP4A;TSG101;CHMP4C;VPS25;CHMP2B;HGS;VTA1;MVB12A;CHMP1A;SNF8;VPS37B;IST1,VPS37C;VPS37A;VPS4A;CHMP6;STAM;CHMP4A;TSG101;CHMP4C;VPS25;CHMP2B;HGS;VTA1;MVB12A;CHMP1A;SNF8;VPS37B;IST1
sister chromatid segregation (GO:0000819),0.1719162910037382,0.5240626485702566,0.9768421052631578,1.0,33,16,INO80;DSN1;TUBG1;CHAMP1;MIS12;RAN;SMC4;TUBG2;ZNF207;ZWINT;ZW10;CEP57;SMC1A;KNSTRN;NDC80;KIF18A,INO80;DSN1;TUBG1;CHAMP1;MIS12;RAN;SMC4;TUBG2;ZNF207;ZWINT;ZW10;CEP57
regulation of viral transcription (GO:0046782),0.16796646439554966,0.5532340495020425,0.9778002018163471,1.0,41,29,TRIM11;GTF2F2;CDK9;POLR2C;TRIM27;POLR2G;POLR2E;POLR2D;POLR2H;NELFB;POLR2I;POLR2K;GTF2B;TRIM32;NELFA;CCNT1;POLR2F;DHX9;TRIM13;PSMC3;POLR2L;NELFCD;GTF2F1;NELFE;POLR2A;SUPT5H;SUPT4H1;POLR2J;RSF1,TRIM11;GTF2F2;CDK9;POLR2C;TRIM27;POLR2G;POLR2E;POLR2D;POLR2H;NELFB;POLR2I;POLR2K;GTF2B;TRIM32;NELFA;CCNT1;POLR2F;DHX9;TRIM13;PSMC3;POLR2L;NELFCD;GTF2F1;NELFE;POLR2A
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.16467157160820714,0.5522948670202731,0.9778894472361809,1.0,61,37,SRSF7;C1QBP;NUP98;JMJD6;FMR1;U2AF2;NCBP1;SRSF3;NSRP1;SRSF10;ZC3H10;RBM25;SAP18;SNW1;SFSWAP;SF3A1;MBNL1;SON;RNPS1;HNRNPL;YTHDC1;SRPK1;MAGOH;PTBP1;WTAP;HNRNPU;SRSF9;TIA1;CWC22;SRSF6;RBM8A;METTL16;SRPK2;RBM7;SRSF4;PRDX6;SMU1,SRSF7;C1QBP;NUP98;JMJD6;FMR1;U2AF2;NCBP1;SRSF3;NSRP1;SRSF10;ZC3H10;RBM25;SAP18;SNW1;SFSWAP;SF3A1;MBNL1;SON;RNPS1;HNRNPL;YTHDC1;SRPK1;MAGOH;PTBP1;WTAP;HNRNPU;SRSF9
endosome to lysosome transport (GO:0008333),0.17307522129175223,0.5370046535033365,0.978125,1.0,49,18,BIN1;RHOB;LYST;SNX16;SCYL2;RILP;SORT1;AP3D1;HOOK3;VPS11;FAM160A2;VAMP7;RAB7A;AKTIP;VPS33A;HMGXB4;M6PR;SNAPIN,BIN1;RHOB;LYST;SNX16;SCYL2;RILP;SORT1;AP3D1;HOOK3;VPS11;FAM160A2;VAMP7;RAB7A;AKTIP
regulation of viral genome replication (GO:0045069),0.16096852103018175,0.5156613343618689,0.9787878787878788,1.0,64,25,CXCL8;ISG20;IFIT5;PPID;LARP1;RAD23A;PPIH;VAPB;PPIE;MX1;ISG15;SRPK1;ILF3;TNIP1;DDB1;OAS3;HACD3;CNOT7;BANF1;SRPK2;FAM111A;EIF2AK2;STAU1;PLSCR1;MAVS,CXCL8;ISG20;IFIT5;PPID;LARP1;RAD23A;PPIH;VAPB;PPIE;MX1;ISG15;SRPK1;ILF3;TNIP1;DDB1;OAS3;HACD3
establishment of protein localization to organelle (GO:0072594),0.16412039263140402,0.5440729364244077,0.9789368104312939,1.0,63,34,NXT1;NUP88;NUP98;CSE1L;KPNB1;RYR2;SCRIB;RANBP1;NUP93;RAE1;NUP155;RPAIN;RAN;NUP85;NUP62;POM121C;PINK1;NUP58;HK1;RANBP2;IPO7;NUP107;TSPAN17;TNPO3;NUP133;IPO9;NUP153;PTTG1IP;PEX19;NUP50;PPP1R10;STAT3;RANBP3;NUP214,NXT1;NUP88;NUP98;CSE1L;KPNB1;RYR2;SCRIB;RANBP1;NUP93;RAE1;NUP155;RPAIN;RAN;NUP85;NUP62;POM121C;PINK1;NUP58;HK1;RANBP2;IPO7;NUP107;TSPAN17;TNPO3
