Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
nucleotide catabolic process (GO:0009166),0.5042640069704498,2.1876398786756748,0.06906906906906907,0.12141472983329968,17,15,NT5E;NUDT15;PNP;NUDT1;ITPA;NUDT3;VCP;NT5C;GPX1;DNPH1;SAMHD1;GDA;XDH;NT5C2;DERA,NT5E;NUDT15;PNP;NUDT1;ITPA;NUDT3;VCP;NT5C
"positive regulation of gene expression, epigenetic (GO:0045815)",0.4629431796425859,2.184735004321974,0.015068493150684932,0.12230833425548747,48,32,DDX21;CD3EAP;MYBBP1A;TWISTNB;POLR1B;KAT2A;POLR1E;POLR2E;HMGA1;POLR2H;POLR1C;POLR2F;POLR2L;ACTB;CHEK1;POLR2K;TAF1A;KMT2B;ERCC6;ELOF1;SLC50A1;DEK;BAZ1B;H2AFY;SMARCD1;ATAD2;SMARCA5;ZNRD1;ASF1A;SF3B1;TAF1B;H3F3A,DDX21;CD3EAP;MYBBP1A;TWISTNB;POLR1B;KAT2A;POLR1E;POLR2E;HMGA1;POLR2H;POLR1C;POLR2F;POLR2L;ACTB;CHEK1;POLR2K;TAF1A
negative regulation of Wnt signaling pathway (GO:0030178),0.4070589337276778,2.176558331156622,0.0025974025974025974,0.12676440122140828,175,77,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;AXIN1;PSMC2;RUVBL2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;DVL1;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;PSMC3;NXN;GSK3A;MDFI;PSMF1;SDHAF2;PSME4;PSMB5;PSMD5;DKK1;UBB;PSMA6;CUL3;WWOX;ANAPC2;PSMB10;KLHL12;SCYL2;STK3;DVL3;RBX1;STK4;MAD2L2;IGFBP4;CAV1;UBA52;PSME1;PSMB8;PFDN5;CTNND1;TAX1BP3;RNF213;DDIT3;SNAI2;UBC;PSMB9;FUZ;KREMEN1;IGFBP6;SOSTDC1;DAB2;LRP1,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;AXIN1;PSMC2;RUVBL2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;DVL1;PSMC1;PSMD7
mRNA catabolic process (GO:0006402),0.48338216712222354,2.1675442285126114,0.03203342618384401,0.13203318028004116,37,24,ERN1;PNPT1;MRTO4;LSM4;DHX34;EXOSC9;HSPA1B;HSPA1A;EXOSC4;UPF1;LSM5;METTL3;METTL16;SUPV3L1;AGO3;NUDT16;THRAP3;CNOT10;EXOSC10;DIS3;DDX5;RC3H1;DXO;ZFP36L2,ERN1;PNPT1;MRTO4;LSM4;DHX34;EXOSC9;HSPA1B;HSPA1A;EXOSC4;UPF1;LSM5
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.3968129670353884,2.163154417475649,0.00125,0.1342472718405406,150,109,FHL1;HAUS7;PSMD14;HSP90AA1;PINX1;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;HAUS3;HAUS6;PSMC1;PSMD7;MECP2;DTL;TUBB4B;PSMD8;PSMB4;PSMD4;TUBA4A;MAPRE1;CETN2;TUBG1;ODF2;HAUS8;HMMR;PSMC3;PRKACA;ACTR1A;FGFR1OP;SSNA1;USP47;PSMF1;TPX2;PSME4;CCND1;YWHAG;RINT1;PSMB5;PSMD5;BRD4;CEP164;CEP131;CDK2;YWHAE;DYNC1I2;PLK1;CDK4;CENPJ;UBB;PSMA6;CUL1;RAD51C;AURKA;PSMB10;SKP1;CEP70;DYNLL1;ALMS1;CENPF;DCTN3;CEP78;PPP2R1A;CDK6;PAFAH1B1;CSNK1D;HAUS2;TUBB;CEP63;RBX1;VPS4B;NEK2;HAUS1;KIF14;CKAP5;UBA52;PSME1;DCTN2;CEP57;RAB11A;PSMB8;AKAP9;OFD1;UBC;CDK1;PSMB9;TUBA1A,FHL1;HAUS7;PSMD14;HSP90AA1;PINX1;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;HAUS3;HAUS6;PSMC1;PSMD7;MECP2;DTL;TUBB4B;PSMD8;PSMB4;PSMD4;TUBA4A;MAPRE1;CETN2;TUBG1;ODF2;HAUS8
phospholipid biosynthetic process (GO:0008654),0.5168054906423125,2.15352360118033,0.04136947218259629,0.14051509256006758,38,17,ZNF593;AGPAT5;FAR1;NDUFAB1;DOLPP1;CRLS1;DOLK;NUS1;DPAGT1;SPHK2;MVD;PCYT2;CPNE3;FDPS;IDI1;CPNE1;FADS1,ZNF593;AGPAT5;FAR1;NDUFAB1;DOLPP1;CRLS1;DOLK;NUS1;DPAGT1
"DNA-templated transcription, elongation (GO:0006354)",0.4016350070806642,2.147828775618413,0.003875968992248062,0.14401159364645633,109,74,CD3EAP;TWISTNB;POLR1B;ADRM1;NCBP2;POLR1E;GTF2F2;POLR2E;EAF1;TAF13;TAF10;GTF2A2;POLR2H;TAF9;POLR1C;POLR2F;GTF2H3;NELFB;POLR2C;POLR2L;TAF5;POLR2G;ELL;POLR2K;TAF1A;CTR9;POLR2D;SSRP1;NCBP1;WDR61;MLLT1;GTF2H5;CDK9;TCEA1;POLR2I;NELFCD;ELOF1;NELFA;GTF2E2;GTF2H2;SUPT6H;CDK7;TAF15;CCNK;PCID2;LEO1;IWS1;CDK12;POLR2J;GTF2B;SUPT16H;PAF1;ZNRD1;ELP3;POLR2B;TAF2;CCNH;GTF2H1;TAF7;NELFE;TAF3;MNAT1;GTF2F1;TAF11;CDC73;TAF6;UBTF;ERCC2;TAF12;SETD2;SUPT5H;SUPT4H1;ELP4;TAF1B,CD3EAP;TWISTNB;POLR1B;ADRM1;NCBP2;POLR1E;GTF2F2;POLR2E;EAF1;TAF13;TAF10;GTF2A2;POLR2H;TAF9;POLR1C;POLR2F;GTF2H3;NELFB;POLR2C;POLR2L;TAF5;POLR2G;ELL;POLR2K;TAF1A;CTR9;POLR2D;SSRP1;NCBP1;WDR61;MLLT1;GTF2H5;CDK9;TCEA1;POLR2I;NELFCD;ELOF1;NELFA;GTF2E2;GTF2H2;SUPT6H;CDK7;TAF15
RNA transport (GO:0050658),0.4116436304781781,2.1443010093587853,0.008021390374331552,0.14552940156240357,81,57,PNPT1;DDX39A;SRSF7;NCBP2;SRSF2;RANBP1;ALYREF;U2AF2;XPO5;NUP188;FMR1;THOC2;NXF1;MAGOHB;EIF4E;HNRNPA2B1;NXT1;SRSF9;SLBP;EIF4A3;RBM8A;SRRM1;TGFBR2;NUP98;NCBP1;SRSF1;SRSF6;MAGOH;DHX38;SRSF3;POM121C;RNPS1;RAE1;THOC3;SRSF11;THOC7;UPF3B;NUP133;THOC6;NUP62;CDC40;POLDIP3;POM121;RANBP2;THOC5;NUP153;SRSF4;CHTOP;RANBP3;TPR;TST;NUP155;THOC1;ATXN2;CKAP5;ZC3H11A;ZFP36L1,PNPT1;DDX39A;SRSF7;NCBP2;SRSF2;RANBP1;ALYREF;U2AF2;XPO5;NUP188;FMR1;THOC2;NXF1;MAGOHB;EIF4E;HNRNPA2B1;NXT1;SRSF9;SLBP;EIF4A3;RBM8A;SRRM1;TGFBR2;NUP98;NCBP1;SRSF1;SRSF6;MAGOH;DHX38;SRSF3;POM121C;RNPS1;RAE1
positive regulation of histone modification (GO:0031058),0.49707274175639876,2.136734401908265,0.04685212298682284,0.1506547915703124,30,17,UBE2N;RUVBL2;FMR1;IL1B;RPS6KA4;CTBP1;AKAP8;ING2;SART3;CDK9;BRD7;AKAP8L;PAF1;KDM1A;CHTOP;BRCA1;NIPBL,UBE2N;RUVBL2;FMR1;IL1B;RPS6KA4;CTBP1;AKAP8;ING2;SART3;CDK9;BRD7
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.45042020691508555,2.129214483505077,0.0286493860845839,0.15611527785594217,40,32,PPAT;CHCHD10;PFAS;PAICS;ATP5G3;ATP5G1;GART;ATIC;PRKAG2;AMPD2;ATP5B;ADSL;ATP5F1;IMPDH1;SLC25A13;ATP5C1;GMPS;ATP5I;ADSS;TGFB1;IMPDH2;ATP5A1;ALDOA;ATP5H;ATP5J2;ATP5J;ATP5O;ATP5D;ATP5E;MT-ATP8;ATP5L;MT-ATP6,PPAT;CHCHD10;PFAS;PAICS;ATP5G3;ATP5G1;GART;ATIC;PRKAG2;AMPD2;ATP5B;ADSL;ATP5F1;IMPDH1;SLC25A13;ATP5C1;GMPS;ATP5I;ADSS;TGFB1;IMPDH2;ATP5A1;ALDOA;ATP5H;ATP5J2;ATP5J
fibroblast growth factor receptor signaling pathway (GO:0008543),0.41318659418783366,2.1170439188239323,0.050143266475644696,0.1609967244557769,79,37,NCBP2;GTF2F2;POLR2E;POLR2H;POLR2F;MAPK1;POLR2C;HNRNPM;POLR2L;FGFR4;SPRED2;POLR2G;HNRNPF;PTPN11;POLR2K;POLR2D;NCBP1;SHCBP1;HNRNPH1;ESRP2;POLR2I;GRB2;PTBP1;TIAL1;UBB;POLR2J;FIBP;POLR2B;RAB14;GTF2F1;CBL;SHOC2;UBA52;FGFBP1;CEP57;RBFOX2;UBC,NCBP2;GTF2F2;POLR2E;POLR2H;POLR2F;MAPK1;POLR2C;HNRNPM;POLR2L;FGFR4;SPRED2;POLR2G;HNRNPF;PTPN11;POLR2K;POLR2D;NCBP1;SHCBP1;HNRNPH1;ESRP2;POLR2I;GRB2;PTBP1;TIAL1
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.39454277614166156,2.1178447003035803,0.02538787023977433,0.16144972122453988,71,48,NCBP2;GTF2F2;POLR2E;TAF13;GTF2A2;POLR2H;TAF9;POLR2F;POLR2C;POLR2L;TAF5;SRRT;SNAPC4;RPRD1A;SNAPC1;POLR2G;INTS10;ELL;POLR2K;POLR2D;NCBP1;ZC3H8;SNAPC5;CDK9;ICE2;POLR2I;GTF2E2;CDK7;NABP2;RPAP2;CCNK;INTS7;SNAPC2;ELL2;INTS12;PHAX;ZNF143;POLR2J;GTF2B;INTS1;POLR2B;INTS5;INTS8;GTF2F1;TAF11;TAF6;INTS4;POU2F1,NCBP2;GTF2F2;POLR2E;TAF13;GTF2A2;POLR2H;TAF9;POLR2F;POLR2C;POLR2L;TAF5;SRRT;SNAPC4;RPRD1A;SNAPC1;POLR2G;INTS10;ELL;POLR2K;POLR2D;NCBP1;ZC3H8;SNAPC5;CDK9;ICE2;POLR2I;GTF2E2;CDK7;NABP2;RPAP2;CCNK;INTS7;SNAPC2;ELL2
protein catabolic process (GO:0030163),0.42377631380607833,2.114766174219332,0.006720430107526882,0.16161926318891456,82,44,HSPA8;HSP90AA1;PSMA1;UCHL3;PRPF19;PSMA7;PSMA5;PSMB2;PSMB6;PSMA4;PSMB3;PSMA3;PSMA2;PSMB1;PSMB7;UBE2G2;PSMB4;VCP;DDB1;NR1D1;CLN6;CLN8;PSMB5;FBXO44;MTOR;PSMA6;STT3B;PSMB10;ATE1;CLPX;NGLY1;IDE;HTRA2;UBE2G1;MGEA5;RNF41;RNF5;PSMB8;MARCH6;TPP1;PRSS16;LAMP2;PSMB9;CTSD,HSPA8;HSP90AA1;PSMA1;UCHL3;PRPF19;PSMA7;PSMA5;PSMB2;PSMB6;PSMA4;PSMB3;PSMA3;PSMA2;PSMB1;PSMB7
regulation of cell cycle arrest (GO:0071156),0.4656413109626276,2.1185107055759897,0.04136947218259629,0.1620098063115243,49,23,SLC25A33;MYBBP1A;HSP90AB1;BIN1;RRP8;TFAP4;CRLF3;MIF;FOXM1;RGCC;HMGA2;PRKACA;CDK9;CCND1;CCNK;CDK4;CDK5;MED25;BRCA1;HMGN5;RPL23;CALR;ID2,SLC25A33;MYBBP1A;HSP90AB1;BIN1;RRP8;TFAP4;CRLF3;MIF;FOXM1;RGCC;HMGA2;PRKACA;CDK9
RNA metabolic process (GO:0016070),0.3692084206458782,2.118992348562217,0.0,0.16278733206921323,192,126,DDX21;DKC1;PNPT1;DDX10;DDX39A;EIF4A1;DHX37;SYNCRIP;DDX18;DDX55;RNASEH1;NCBP2;LRPPRC;HNRNPD;SNRPG;DHX33;DHX34;GTF2F2;POLR2E;NUFIP1;TP53RK;MPHOSPH10;PRPF4;DDX31;TBRG4;LSM7;POLR2H;HNRNPR;DHX9;HNRNPA2B1;DDX54;POLR2F;POLR2C;DDX56;HNRNPH3;HNRNPM;POLR2L;FASTKD1;DDX24;SNRNP40;EIF4A3;HNRNPU;HNRNPA3;POLR2G;LSM1;DDX20;HNRNPF;POLR2K;POLR2D;NCBP1;DHX29;EXOSC7;DDX19A;SKIV2L2;METTL3;DDX49;DDX27;HNRNPH1;PABPN1;POLR2I;DHX38;HNRNPL;PARP1;DHX15;DDX1;DDX50;DDX52;RNASEH2C;DICER1;NOL9;PTBP1;DHX16;DEDD2;DDX42;RNASEH2A;DDX28;AGO2;MRPL44;HNRNPK;PCNA;PAPOLA;TFIP11;SUPV3L1;HNRNPC;DDX23;DDX46;PCBP1;RBM6;POLR2J;DHX57;POLE;PABPC4;DHX36;DDX3X;XRN2;POLR2B;WTAP;YTHDC2;DROSHA;RBM39;PPP1R8;CLP1;AGO3;RNGTT;DDX41;DHX30;RNASEH2B;RBMX;PARP2;GTF2F1;LSM8;RBM3;DIS3;DDX5;HNRNPH2;PARN;THOC1;ATXN2;PCBP2;HNRNPA0;DDX6;RBFOX2;DHX40;DDX17;EIF4A2;RBPMS,DDX21;DKC1;PNPT1;DDX10;DDX39A;EIF4A1;DHX37;SYNCRIP;DDX18;DDX55;RNASEH1;NCBP2;LRPPRC;HNRNPD;SNRPG;DHX33;DHX34;GTF2F2;POLR2E;NUFIP1;TP53RK;MPHOSPH10;PRPF4;DDX31;TBRG4;LSM7;POLR2H;HNRNPR;DHX9;HNRNPA2B1;DDX54;POLR2F;POLR2C;DDX56;HNRNPH3;HNRNPM;POLR2L;FASTKD1;DDX24;SNRNP40;EIF4A3;HNRNPU;HNRNPA3;POLR2G;LSM1;DDX20;HNRNPF;POLR2K;POLR2D;NCBP1;DHX29;EXOSC7;DDX19A;SKIV2L2;METTL3;DDX49;DDX27;HNRNPH1;PABPN1;POLR2I;DHX38;HNRNPL;PARP1;DHX15;DDX1;DDX50;DDX52;RNASEH2C;DICER1;NOL9;PTBP1;DHX16;DEDD2;DDX42;RNASEH2A;DDX28;AGO2;MRPL44
RNA methylation (GO:0001510),0.4605650786789376,2.1192641963696497,0.02459016393442623,0.16369869374431256,50,29,TRMT61A;NOP2;TRMT6;METTL1;FTSJ3;DIMT1;THUMPD3;THUMPD2;TRMT10C;NSUN5;METTL2A;TGS1;NSUN2;TRMT112;METTL2B;METTL3;FTSJ1;TFB2M;FBL;MTERF4;TARBP1;TRMT13;HENMT1;MEPCE;WTAP;TFB1M;NSUN6;GTPBP3;TRMT61B,TRMT61A;NOP2;TRMT6;METTL1;FTSJ3;DIMT1;THUMPD3;THUMPD2;TRMT10C;NSUN5;METTL2A;TGS1;NSUN2;TRMT112;METTL2B
regulation of cell communication (GO:0010646),0.49516798099377546,2.074727747780159,0.06258890469416785,0.19625573021484288,72,17,BDNF;BIRC5;NCLN;NGF;GLRX2;PSMC5;XIAP;BIRC6;YWHAG;CRK;PTPN1;RANGRF;NUP62;ANXA1;MTCH1;TYMP;SRI,BDNF;BIRC5;NCLN;NGF;GLRX2;PSMC5
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.3790010917009483,2.06169459506176,0.009174311926605505,0.20695901101851782,101,80,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1;THOC3;SRSF10;SRSF11;THOC7;AGFG1;GLE1;NUP107;NUP58;UPF3B;NUP133;NUP43;THOC6;NUP85;NUP62;CDC40;CPSF2;POLDIP3;WDR33;FYTTD1;POM121;RANBP2;THOC5;AAAS;NUP153;SRSF4;CHTOP;TPR;NUP54;CPSF1;NUP155;NUP50;SMG1;THOC1;NUP160;ZC3H11A,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1
mRNA transport (GO:0051028),0.3782081034073148,2.06283146732353,0.010403120936280884,0.20730684883725048,105,82,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;FMR1;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1;THOC3;SRSF10;SRSF11;THOC7;AGFG1;GLE1;NUP107;NUP58;UPF3B;NUP133;NUP43;THOC6;NUP85;NUP62;CDC40;CPSF2;POLDIP3;WDR33;FYTTD1;POM121;RANBP2;THOC5;AAAS;NUP153;SRSF4;CHTOP;TPR;NUP54;CPSF1;NUP155;NUP50;SMG1;THOC1;NUP160;ZC3H11A;ZFP36L1,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;FMR1;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1
mitotic spindle assembly (GO:0090307),0.4511242865972174,2.057224185362304,0.07536231884057971,0.21050018538837234,47,21,BCCIP;FLNA;BIRC5;KPNB1;MZT1;KIF4A;ZNF207;XIAP;WRAP73;TUBGCP4;TPX2;RHOA;RACGAP1;KIF2A;KIF3B;TUBGCP2;PIBF1;KIF23;AURKB;RAB11A;GOLGA2,BCCIP;FLNA;BIRC5;KPNB1;MZT1;KIF4A;ZNF207;XIAP;WRAP73;TUBGCP4
histone modification (GO:0016570),0.4055844045084461,2.0525939599929424,0.02972972972972973,0.21226659332481118,99,45,USP36;RUVBL1;RBM14;NTMT1;PHB;PRMT1;KAT2A;UBE2N;RUVBL2;TAF10;BRMS1;CARM1;RPS6KA4;MRGBP;SIN3B;NAA50;PRMT7;UHRF1;TBL1X;BRMS1L;TEX30;MSL3;EYA3;BAZ1B;CCNA2;CDK2;SGF29;SIRT2;MORF4L2;ENY2;BAZ2A;HDAC10;USP16;USP22;HUWE1;EHMT1;HDAC2;EHMT2;AURKB;MORF4L1;UBE2B;TBL1XR1;PRMT2;MIER1;HDAC5,USP36;RUVBL1;RBM14;NTMT1;PHB;PRMT1;KAT2A;UBE2N;RUVBL2;TAF10;BRMS1;CARM1;RPS6KA4;MRGBP;SIN3B;NAA50;PRMT7
peptidyl-proline modification (GO:0018208),0.45217733497101537,2.0537313610920203,0.06043956043956044,0.2125802937412521,41,25,FKBP4;PPIF;NTMT1;P3H2;PPID;OGFOD1;PPIH;PPIL1;FKBP5;PPIG;FKBP1B;FKBP14;FKBP10;PPIL3;FKBP3;PPIE;PIN1;FKBP1A;PPIL4;CWC27;PPIA;FKBP11;FKBP8;FKBP2;PPIC,FKBP4;PPIF;NTMT1;P3H2;PPID;OGFOD1;PPIH;PPIL1
regulation of generation of precursor metabolites and energy (GO:0043467),0.4268781947564705,2.0491089330965413,0.04126547455295736,0.21465658614412383,47,35,SLC25A33;PNPT1;NUP88;SEH1L;NUP188;NUP35;PRKAG2;PGAM1;NUP93;NUP37;EIF6;UQCC2;NUPL2;NDC1;NUP98;NUP205;POM121C;RAE1;NUP107;NUP58;PINK1;ECD;NUP133;NUP43;NUP85;NUP62;POM121;RANBP2;AAAS;NUP153;TPR;NUP54;NUP155;NUP50;NUP160,SLC25A33;PNPT1;NUP88;SEH1L;NUP188;NUP35;PRKAG2;PGAM1;NUP93;NUP37;EIF6;UQCC2;NUPL2;NDC1;NUP98;NUP205
regulation of posttranscriptional gene silencing (GO:0060147),0.4010973191026011,2.04166657997353,0.02585034013605442,0.2190943552810516,56,45,NUP88;RAN;SEH1L;NUP188;NUP35;POLR2E;FMR1;EIF4G1;POLR2H;NUP93;NUP37;POLR2F;POLR2C;POLR2L;NUPL2;POLR2G;NDC1;POLR2K;POLR2D;NUP98;NUP205;POLR2I;POM121C;RAE1;AGO2;NUP107;NUP58;NUP133;NUP43;NUP85;NUP62;POLR2J;POM121;POLR2B;RANBP2;AAAS;NUP153;IPO8;TPR;NUP54;NUP155;NUP50;TNRC6A;NUP160;H3F3A,NUP88;RAN;SEH1L;NUP188;NUP35;POLR2E;FMR1;EIF4G1;POLR2H;NUP93;NUP37;POLR2F;POLR2C;POLR2L;NUPL2;POLR2G;NDC1;POLR2K;POLR2D;NUP98;NUP205
regulation of viral transcription (GO:0046782),0.4328550877820187,2.043116462743293,0.052924791086350974,0.21918687795555436,41,28,TRIM14;GTF2F2;POLR2E;POLR2H;DHX9;POLR2F;NELFB;POLR2C;POLR2L;POLR2G;POLR2K;POLR2D;PSMC3;CDK9;POLR2I;NELFCD;NELFA;TRIM11;POLR2J;GTF2B;POLR2B;TRIM27;NELFE;GTF2F1;SUPT5H;SUPT4H1;RSF1;IFITM3,TRIM14;GTF2F2;POLR2E;POLR2H;DHX9;POLR2F;NELFB;POLR2C;POLR2L;POLR2G;POLR2K;POLR2D;PSMC3;CDK9;POLR2I;NELFCD;NELFA
cellular amide metabolic process (GO:0043603),0.4497707194942904,2.03775898936311,0.06714285714285714,0.22167337893265165,63,23,SLC5A6;MTHFD1L;PC;NIT2;MCCC2;SMPD2;THOP1;FPGS;AASDHPPT;ORMDL1;DNPEP;PPP2CA;FASN;PCCB;CLN8;ACACA;NLN;PDZD11;ORMDL2;PPP2R1A;PANK2;SMPD1;ASAH1,SLC5A6;MTHFD1L;PC;NIT2;MCCC2;SMPD2;THOP1;FPGS;AASDHPPT;ORMDL1;DNPEP;PPP2CA;FASN;PCCB
response to interleukin-1 (GO:0070555),0.45885705241108005,2.0330480983690333,0.07779349363507779,0.22538665285216533,77,22,IRAK1;HAS2;ANKRD1;ADAMTS12;CACTIN;SFRP1;TAF9;UPF1;USP10;MAPK13;HIF1A;NFKB1;CCL26;YTHDC2;RBMX;HYAL2;RC3H1;RELA;TANK;PYCARD;SNCA;IGBP1,IRAK1;HAS2;ANKRD1;ADAMTS12;CACTIN;SFRP1;TAF9
glycerophospholipid metabolic process (GO:0006650),0.49796473934713226,2.025994731361434,0.0792507204610951,0.23051263253789733,65,15,PGP;FAR1;PIGW;PIGL;DPM2;CRLS1;PIGH;GDE1;PIGF;PRDX6;PIGX;PAFAH1B1;CPNE3;ABHD12;CPNE1,PGP;FAR1;PIGW;PIGL;DPM2;CRLS1
termination of RNA polymerase II transcription (GO:0006369),0.3932678615348227,2.0260404333807385,0.02509907529722589,0.23197089481809435,69,56,DDX39A;SRSF7;LSM10;NCBP2;SRSF2;ALYREF;SNRPF;U2AF2;SNRPG;THOC2;MAGOHB;SNRPB;CSTF3;CSTF2;SRSF9;CPSF4;SLBP;EIF4A3;RBM8A;SRRM1;SNRPE;NCBP1;SRSF1;SNRPD3;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;RNPS1;THOC3;SRSF11;THOC7;PAPOLA;UPF3B;THOC6;CDC40;MAZ;CPSF2;POLDIP3;SSU72;WDR33;CSTF2T;THOC5;NUDT21;CLP1;PCF11;SRSF4;CHTOP;CPSF1;CPSF7;THOC1;TTF2;ZC3H11A,DDX39A;SRSF7;LSM10;NCBP2;SRSF2;ALYREF;SNRPF;U2AF2;SNRPG;THOC2;MAGOHB;SNRPB;CSTF3;CSTF2;SRSF9;CPSF4;SLBP;EIF4A3;RBM8A;SRRM1;SNRPE;NCBP1;SRSF1;SNRPD3;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;RNPS1
mRNA export from nucleus (GO:0006406),0.3699721742445667,2.022290791717975,0.005128205128205128,0.23320202891461,106,85,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;POLR2D;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1;THOC3;SRSF10;SRSF11;THOC7;AGFG1;PCID2;GLE1;NUP107;NUP58;ZC3H3;UPF3B;NUP133;NUP43;THOC6;NUP85;NUP62;CDC40;CPSF2;POLDIP3;WDR33;FYTTD1;POM121;RANBP2;THOC5;AAAS;NUP153;ENY2;SRSF4;CHTOP;TPR;NUP54;CPSF1;NUP155;NUP50;SMG1;THOC1;NUP160;ZC3H11A,HHEX;DDX39A;EIF5A;SRSF7;NCBP2;NUP88;SRSF2;ALYREF;U2AF2;SEH1L;NUP188;NUP35;THOC2;NXF1;MAGOHB;EIF4E;RBMX2;HNRNPA2B1;NUP93;NUP37;NXT1;SRSF9;NUPL2;CPSF4;UPF1;SLBP;EIF4A3;RBM8A;NDC1;SRRM1;POLR2D;NUP98;NUP205;NCBP1;SRSF1;DDX19A;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;ALKBH5;POM121C;RNPS1;RAE1;THOC3;SRSF10;SRSF11;THOC7;AGFG1;PCID2;GLE1;NUP107;NUP58;ZC3H3;UPF3B;NUP133;NUP43;THOC6;NUP85;NUP62;CDC40
