Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"DNA-templated transcription, initiation (GO:0006352)",-0.24806817641878992,-0.9850076959191152,0.5130260521042084,0.9357564409697938,187,44,POLR2I;POLR2J;CDK4;GTF2E2;THRAP3;NR2C2AP;PPARG;MAZ;TAF13;BAX;TAF10;YAP1;CCNC;NR3C1;TAF6;MED17;CTGF;GTF2A1;ERCC2;NRBP1;GTF2H1;CRCP;NR1H2;NR1D2;POLR1A;TEAD1;SMARCA5;NAT14;MAML1;NCOA6;POLR1B;GTF2I;MED13;E2F3;CREBBP;NOTCH2;TAF15;GTF3C1;WWTR1;MED24;MAML2;UBTF;SOX9;TAF1,NR1H2;NR1D2;POLR1A;TEAD1;SMARCA5;NAT14;MAML1;NCOA6;POLR1B;GTF2I;MED13;E2F3;CREBBP;NOTCH2;TAF15;GTF3C1;WWTR1;MED24;MAML2;UBTF;SOX9;TAF1
heart development (GO:0007507),-0.3171421774094866,-1.1728717456522495,0.3052415210688592,0.9358172609131902,150,25,MKKS;TCF25;PTEN;ZDHHC16;ZFPM1;TGFB1;PLCE1;BORCS8;PTPN11;ECE1;SHOX2;POPDC3;FOXC1;PKP2;TAB2;TGFBR2;NCOA6;NIPBL;PTK2;MICAL2;FLRT2;MEF2A;PKD2;AKAP13;BMPR2,BORCS8;PTPN11;ECE1;SHOX2;POPDC3;FOXC1;PKP2;TAB2;TGFBR2;NCOA6;NIPBL;PTK2;MICAL2;FLRT2;MEF2A;PKD2;AKAP13;BMPR2
cellular response to light stimulus (GO:0071482),-0.3303849592258534,-1.1991301233000957,0.32127659574468087,0.9359988897895332,67,18,EIF2S1;RNF7;ATF4;KDM1A;PARP1;GNB1;INO80;EIF2AK4;YY1;USP47;OPN3;TP53;CREBBP;ZBTB1;EP300;NEDD4;USP28;TAF1,USP47;OPN3;TP53;CREBBP;ZBTB1;EP300;NEDD4;USP28;TAF1
chromatin assembly (GO:0031497),-0.34470832148782043,-1.1975688852226234,0.31236673773987206,0.936274609046878,66,16,H3F3A;H2AFX;CTCF;HMGA2;GRWD1;ANP32E;KAT6B;PAF1;SMARCA5;SPTY2D1;TP53;CHAF1A;SOX9;NAP1L4;TNRC18;NAA60,PAF1;SMARCA5;SPTY2D1;TP53;CHAF1A;SOX9;NAP1L4;TNRC18;NAA60
cellular response to fibroblast growth factor stimulus (GO:0044344),-0.2677024347841177,-0.989365053550248,0.5445134575569358,0.9364671828000212,95,24,POLR2I;HNRNPA1;POLR2J;CD44;HNRNPM;TIAL1;FGF5;HNRNPH1;GRB2;ITGB1BP1;SHCBP1;PTPN11;NCBP1;ZFP36L2;RBFOX2;ZFP36L1;CXCL8;SPRED1;FGFR1;SHOC2;FLRT2;SETX;FRS2;CBL,PTPN11;NCBP1;ZFP36L2;RBFOX2;ZFP36L1;CXCL8;SPRED1;FGFR1;SHOC2;FLRT2;SETX;FRS2;CBL
Fc-gamma receptor signaling pathway (GO:0038094),-0.3377275679529814,-1.2316411239113687,0.23219814241486067,0.9366953991626199,135,23,ARPC1B;ARPC5;ARPC1A;ACTR3;ACTR2;BRK1;GRB2;ARPC2;CRK;FYN;BAIAP2;YES1;MYO10;PIK3CB;NCKAP1;CYFIP1;PTK2;PIK3CA;MYO1C;PRKCE;WIPF2;PLCG2;DOCK1,NCKAP1;CYFIP1;PTK2;PIK3CA;MYO1C;PRKCE;WIPF2;PLCG2;DOCK1
Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.3377275679529814,-1.2235030836235614,0.24691358024691357,0.9368147079848899,136,23,ARPC1B;ARPC5;ARPC1A;ACTR3;ACTR2;BRK1;GRB2;ARPC2;CRK;FYN;BAIAP2;YES1;MYO10;PIK3CB;NCKAP1;CYFIP1;PTK2;PIK3CA;MYO1C;PRKCE;WIPF2;PLCG2;DOCK1,NCKAP1;CYFIP1;PTK2;PIK3CA;MYO1C;PRKCE;WIPF2;PLCG2;DOCK1
positive regulation of cytoskeleton organization (GO:0051495),-0.31426760806424553,-1.110155309003094,0.3863157894736842,0.9370831341475732,78,19,PFN1;RHOG;CDC42EP3;VASP;HRAS;CDC42EP2;CDC42EP1;CTTN;GPSM2;ARF6;BAIAP2;SORBS3;NRP1;NCKAP1;CDC42EP4;FER;PRKCE;NUMA1;DYNC1H1,CDC42EP4;FER;PRKCE;NUMA1;DYNC1H1
positive regulation of apoptotic process (GO:0043065),-0.31077777190947453,-1.2987090361728038,0.074,0.937131279054593,308,67,FIS1;STK17A;C1QBP;SUDS3;SQSTM1;PAWR;RNPS1;PNMA1;ATF4;UBE2Z;TOP2A;TNFRSF12A;ARHGEF1;BAX;HMGA2;TNFAIP8;DNM1L;STK4;FADD;GNA13;MAPK8;BNIP3L;CARD8;BARD1;RYBP;BAD;APH1A;MAPK9;RRP1B;TGM2;IGFBP3;E2F1;BCLAF1;ITSN1;GADD45B;ATF6;APC;DNM2;PNMA2;ITGB1;SOS1;ECT2;NET1;LATS2;STK17B;TP53;AES;ARHGEF12;RBM5;SOS2;CCAR2;MYBBP1A;BCL2A1;SCRIB;ARHGEF2;DDX3X;TP53BP2;MAP3K11;ATM;TRIO;PPM1F;ITGA6;ANO6;AKAP13;HTT;TIAM1;APBB1,RYBP;BAD;APH1A;MAPK9;RRP1B;TGM2;IGFBP3;E2F1;BCLAF1;ITSN1;GADD45B;ATF6;APC;DNM2;PNMA2;ITGB1;SOS1;ECT2;NET1;LATS2;STK17B;TP53;AES;ARHGEF12;RBM5;SOS2;CCAR2;MYBBP1A;BCL2A1;SCRIB;ARHGEF2;DDX3X;TP53BP2;MAP3K11;ATM;TRIO;PPM1F;ITGA6;ANO6;AKAP13;HTT;TIAM1;APBB1
protein autophosphorylation (GO:0046777),-0.2828511317519113,-1.1113292157388182,0.32225579053373615,0.937373373630988,176,43,MAP2K2;TAOK3;GRB2;STK24;IRAK1;EIF2AK4;PDPK1;STK4;STK25;AKT1;GSK3B;FYN;MAPKAPK2;SLK;YES1;EIF2AK2;ATP13A2;STK11;AAK1;CDK12;MTOR;UHMK1;PAK2;SMG1;TYK2;STK17B;TAOK1;EGFR;MARK2;CAMKK2;STK39;ABL2;PTK2;MAP3K13;FGFR1;STK10;EIF2AK1;STK26;MAP3K11;ATM;FER;STK33;TAF1,FYN;MAPKAPK2;SLK;YES1;EIF2AK2;ATP13A2;STK11;AAK1;CDK12;MTOR;UHMK1;PAK2;SMG1;TYK2;STK17B;TAOK1;EGFR;MARK2;CAMKK2;STK39;ABL2;PTK2;MAP3K13;FGFR1;STK10;EIF2AK1;STK26;MAP3K11;ATM;FER;STK33;TAF1
intracellular steroid hormone receptor signaling pathway (GO:0030518),-0.2727561350011584,-0.9865315794946337,0.5668058455114823,0.9377210609040074,67,20,THRAP3;YAP1;MED17;NCOA4;ARID1A;TADA3;DDX5;RBM14;RBFOX2;EGLN2;UBE3A;RB1;UBR5;NCOA6;MED13;MED24;DDX17;BRCA1;NEDD4;SAFB,RBM14;RBFOX2;EGLN2;UBE3A;RB1;UBR5;NCOA6;MED13;MED24;DDX17;BRCA1;NEDD4;SAFB
negative regulation of Wnt signaling pathway (GO:0030178),-0.25683062688937425,-0.9853208419920882,0.5197568389057751,0.9378572666998597,175,32,CAV1;PSME3;PSMD2;PSMD12;HMGXB4;GSK3A;IGFBP6;STK4;CSNK1A1;TLE1;GSK3B;SDHAF2;SCYL2;CTNND1;CHD8;TAX1BP3;CYLD;CUL3;APC;DAB2;RNF213;TCF7L2;LATS2;JADE1;AES;GLI3;NLK;WWTR1;CBY1;SOX9;PSME4;RBMS3,IGFBP6;STK4;CSNK1A1;TLE1;GSK3B;SDHAF2;SCYL2;CTNND1;CHD8;TAX1BP3;CYLD;CUL3;APC;DAB2;RNF213;TCF7L2;LATS2;JADE1;AES;GLI3;NLK;WWTR1;CBY1;SOX9;PSME4;RBMS3
neutrophil degranulation (GO:0043312),-0.22932479503832923,-0.9945411790528561,0.513,0.9378809266526238,480,85,UBR4;CD44;KCMF1;ARPC5;CKAP4;COTL1;DEGS1;FTH1;COMMD3;PSMD2;CYBA;RAB18;APRT;GDI2;RHOG;PSMD12;DPP7;ATP6V1D;GPI;ACTR2;B2M;PSAP;QSOX1;AGPAT2;RAB10;CPNE1;SVIP;DBNL;MAGT1;DSN1;XRCC5;LAMTOR1;SCAMP1;FAF2;CANT1;DERA;AP2A2;FTL;BRI3;RAP2B;NME2;CAP1;KPNB1;DNAJC3;PYGB;CAB39;CMTM6;ADAM10;B4GALT1;PDAP1;VAT1;AP1M1;CEP290;TOLLIP;ADGRE5;COPB1;RAB31;ATP6V0A1;ACLY;RAB5B;TSPAN14;CYFIP1;CAND1;NFKB1;EEF2;UNC13D;PAFAH1B2;ITGB2;RAP1B;STK10;RAB27A;HUWE1;DNAJC13;IQGAP1;SPTAN1;PTPRN2;DDX3X;ANO6;ATP11B;DSP;VCL;DIAPH1;CDK13;IGF2R;DYNC1H1,RAB5B;TSPAN14;CYFIP1;CAND1;NFKB1;EEF2;UNC13D;PAFAH1B2;ITGB2;RAP1B;STK10;RAB27A;HUWE1;DNAJC13;IQGAP1;SPTAN1;PTPRN2;DDX3X;ANO6;ATP11B;DSP;VCL;DIAPH1;CDK13;IGF2R;DYNC1H1
positive regulation of macromolecule metabolic process (GO:0010604),-0.28646113157662145,-1.1940876287319477,0.17617617617617617,0.9384863128976647,277,61,LIMS1;GAS6;EZR;HIF1A;PTPN1;SNF8;RDX;ATF4;RIMS2;WARS;MTPN;MAP2K1;CD46;CTCF;GSK3A;HMGA2;APP;TGFB1;ZNF580;AKT1;TADA3;TLE1;GSK3B;MAPK8;DNMT1;SPRY2;SCYL2;FUBP3;UBAP2;MAPK9;E2F1;ECE1;ATF2;MTOR;INPP5F;PIK3CB;ROCK2;KLF2;UBR5;TP53;ITCH;TBC1D5;HGS;RAB27A;CAMK2N1;FUBP1;TERF2;SCRIB;DDX3X;PPM1F;SERPINB9;DTX3L;BRCA1;NSF;UBAP2L;STAT3;MSN;FN1;ETS1;SP1;RBMS3,PIK3CB;ROCK2;KLF2;UBR5;TP53;ITCH;TBC1D5;HGS;RAB27A;CAMK2N1;FUBP1;TERF2;SCRIB;DDX3X;PPM1F;SERPINB9;DTX3L;BRCA1;NSF;UBAP2L;STAT3;MSN;FN1;ETS1;SP1;RBMS3
negative regulation of macromolecule metabolic process (GO:0010605),-0.320422308143998,-1.2214769114944022,0.21095334685598377,0.9386835410690435,125,31,MAP2K2;HIF1A;CPNE1;CNOT7;MAP2K1;OPTN;TARDBP;HRAS;CD46;APP;TGFB1;ZNF281;YY1;MTMR2;ZNF148;DIP2A;ATXN2;RB1;LDLR;AES;NFKB1;NOTCH2;PARP14;PICALM;TERF2;MYADM;ZNF503;RBL1;FLOT2;RBMS3;TAF1,ZNF148;DIP2A;ATXN2;RB1;LDLR;AES;NFKB1;NOTCH2;PARP14;PICALM;TERF2;MYADM;ZNF503;RBL1;FLOT2;RBMS3;TAF1
protein polyubiquitination (GO:0000209),-0.26307414455162176,-1.1122039300284665,0.285,0.9386981781534428,284,74,UBE2E3;UBE2B;ANAPC11;PSME3;UBE2D3;PSMD2;PSMD12;RNF34;CDC26;ARIH2;LMO7;UBE2G1;RNF168;ANAPC13;ZNRF1;RNF115;FBXO9;NPEPPS;MKRN1;TPP2;HERC5;RNF26;RNF126;FBXO27;UBE4A;FBXO11;SMURF2;UBE3B;BARD1;TTC3;BIRC2;HECTD1;ZFP91;RNF19A;MARCH6;SKP1;DTL;RLIM;CDC23;UBE3C;CUL3;UBE3A;NEDD4L;CUL1;FBXW11;UBE2Q2;FBXO21;RNF213;SHPRH;WSB1;TNKS2;BCL2;UBR5;FBXO17;RC3H2;RNF24;ITCH;RNF216;RNF41;BTRC;HUWE1;RNF111;ANKIB1;SASH1;LNPEP;RNF145;TRIP12;RNF187;DTX3L;BRCA1;PSME4;NEDD4;TRIM56;TAF1,SMURF2;UBE3B;BARD1;TTC3;BIRC2;HECTD1;ZFP91;RNF19A;MARCH6;SKP1;DTL;RLIM;CDC23;UBE3C;CUL3;UBE3A;NEDD4L;CUL1;FBXW11;UBE2Q2;FBXO21;RNF213;SHPRH;WSB1;TNKS2;BCL2;UBR5;FBXO17;RC3H2;RNF24;ITCH;RNF216;RNF41;BTRC;HUWE1;RNF111;ANKIB1;SASH1;LNPEP;RNF145;TRIP12;RNF187;DTX3L;BRCA1;PSME4;NEDD4;TRIM56;TAF1
protein catabolic process (GO:0030163),-0.28646014785871904,-0.9804139050662958,0.6034669555796316,0.9387292444282976,82,15,UBE2G1;BACE2;DDB1;STT3B;MGEA5;IDE;RAB12;CUL4B;MARCH6;MTOR;ATE1;CLPX;RNF41;TRIM24;BACE1,DDB1;STT3B;MGEA5;IDE;RAB12;CUL4B;MARCH6;MTOR;ATE1;CLPX;RNF41;TRIM24;BACE1
DNA metabolic process (GO:0006259),-0.2745911480602121,-1.1924915781808203,0.168,0.9388590187664789,315,96,SUMO1;UBE2B;POLE4;TOP1;DCTPP1;TBRG1;RAD21;NUDT15;FEN1;RNASEH1;PTGES3;TOP2A;TK1;FAM111A;CHD1L;PARP1;RFC1;MSH2;PNKP;NT5E;XRCC5;RBBP8;GRWD1;PDS5A;NABP1;PRIM2;DDB1;RBMS1;MCM3;RPA1;TOPBP1;NABP2;BRCA2;DNMT1;PTMS;FANCA;GTF2H1;BARD1;UHRF1;RBM14;POLK;MBD3;CDK2;NUP98;UNG;SET;MTOR;USP7;PURA;WDHD1;CSNK1E;SMG1;UVRAG;RAD18;PDS5B;BACH1;BLM;TCF7L2;XRCC2;KAT7;MCM2;NCOA6;LONP1;TP53;PRKDC;RAD17;SMARCAD1;MCM10;RMI1;LIG1;ZBTB1;SMC1A;MCM8;TERF2;MSH3;MMS19;HELLS;MCM4;RECQL;ATM;LIG3;UPF1;WRN;BRCA1;XPC;TOP2B;POLG;PSME4;MSH6;MEN1;PARP4;TRRAP;TIMELESS;UHRF2;POLA1;POLE,SMG1;UVRAG;RAD18;PDS5B;BACH1;BLM;TCF7L2;XRCC2;KAT7;MCM2;NCOA6;LONP1;TP53;PRKDC;RAD17;SMARCAD1;MCM10;RMI1;LIG1;ZBTB1;SMC1A;MCM8;TERF2;MSH3;MMS19;HELLS;MCM4;RECQL;ATM;LIG3;UPF1;WRN;BRCA1;XPC;TOP2B;POLG;PSME4;MSH6;MEN1;PARP4;TRRAP;TIMELESS;UHRF2;POLA1;POLE
nucleosome organization (GO:0034728),-0.2679788611073975,-0.9963753410962214,0.5133196721311475,0.9389985892435088,80,25,H3F3A;PBRM1;H2AFX;SMARCA4;HMGA1;CTCF;GRWD1;ARID1A;ANP32E;KAT6B;SMARCD1;SMARCC2;SET;PAF1;SMARCA5;SPTY2D1;SMARCC1;SUPT16H;CHAF1A;SOX9;NAP1L4;SUPT6H;ARID2;NAA60;SETD2,SOX9;NAP1L4;SUPT6H;ARID2;NAA60;SETD2
mitotic cell cycle phase transition (GO:0044772),-0.23513155599420635,-0.9894392268030853,0.5225225225225225,0.9391731356815821,222,74,CDKN3;CDK4;POLE4;MAPRE1;EIF4EBP1;KHDRBS1;DYNC1I2;PAFAH1B1;YWHAE;PPP2R2A;CDT1;PPP1CB;OPTN;CSNK1D;BCAT1;CDKN2D;ARPP19;CEP63;YWHAG;PLK2;CEP41;PRIM2;MCM3;CUL2;RPA1;RANBP3;RPS6KB1;RAB8A;NEDD1;AJUBA;PKMYT1;CUL4B;PRKAR2B;PRKACA;CEP290;CDK2;CCNY;SKP1;CEP78;CEP152;CEP135;CDC23;CSNK1E;CUL3;HAUS3;DNM2;CUL1;RB1;FBXW11;WEE1;LATS2;MCM2;FOXM1;CDK6;PPP2R2D;MCM10;PCNT;CACUL1;BTRC;CEP250;ODF2;MCM8;RANBP2;CLASP2;MCM4;PPME1;CKAP5;CCP110;CEP192;CDK5RAP2;DCTN1;POLA1;DYNC1H1;POLE,CEP290;CDK2;CCNY;SKP1;CEP78;CEP152;CEP135;CDC23;CSNK1E;CUL3;HAUS3;DNM2;CUL1;RB1;FBXW11;WEE1;LATS2;MCM2;FOXM1;CDK6;PPP2R2D;MCM10;PCNT;CACUL1;BTRC;CEP250;ODF2;MCM8;RANBP2;CLASP2;MCM4;PPME1;CKAP5;CCP110;CEP192;CDK5RAP2;DCTN1;POLA1;DYNC1H1;POLE
regulation of DNA replication (GO:0006275),-0.27383870954765477,-0.975534458265807,0.5835095137420718,0.9392993176331422,62,19,PPP2CA;HRAS;PDGFC;SMC3;CCDC88A;PDS5A;TGFB1;ZBTB38;PDGFA;SHC1;ANKRD17;WAPL;BLM;EGFR;RAD17;ESCO2;DHX9;EHMT2;NF2,SHC1;ANKRD17;WAPL;BLM;EGFR;RAD17;ESCO2;DHX9;EHMT2;NF2
neutrophil activation involved in immune response (GO:0002283),-0.22932479503832923,-0.9904105544620925,0.5,0.9395441495358553,484,85,UBR4;CD44;KCMF1;ARPC5;CKAP4;COTL1;DEGS1;FTH1;COMMD3;PSMD2;CYBA;RAB18;APRT;GDI2;RHOG;PSMD12;DPP7;ATP6V1D;GPI;ACTR2;B2M;PSAP;QSOX1;AGPAT2;RAB10;CPNE1;SVIP;DBNL;MAGT1;DSN1;XRCC5;LAMTOR1;SCAMP1;FAF2;CANT1;DERA;AP2A2;FTL;BRI3;RAP2B;NME2;CAP1;KPNB1;DNAJC3;PYGB;CAB39;CMTM6;ADAM10;B4GALT1;PDAP1;VAT1;AP1M1;CEP290;TOLLIP;ADGRE5;COPB1;RAB31;ATP6V0A1;ACLY;RAB5B;TSPAN14;CYFIP1;CAND1;NFKB1;EEF2;UNC13D;PAFAH1B2;ITGB2;RAP1B;STK10;RAB27A;HUWE1;DNAJC13;IQGAP1;SPTAN1;PTPRN2;DDX3X;ANO6;ATP11B;DSP;VCL;DIAPH1;CDK13;IGF2R;DYNC1H1,RAB5B;TSPAN14;CYFIP1;CAND1;NFKB1;EEF2;UNC13D;PAFAH1B2;ITGB2;RAP1B;STK10;RAB27A;HUWE1;DNAJC13;IQGAP1;SPTAN1;PTPRN2;DDX3X;ANO6;ATP11B;DSP;VCL;DIAPH1;CDK13;IGF2R;DYNC1H1
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),-0.3128077876777442,-1.1732769382860144,0.2927835051546392,0.9396682206414543,70,25,PFN1;MIEN1;DEF8;BRK1;TWF2;CDC42EP3;HRAS;CDC42EP2;CCDC88A;ARPC2;CDC42EP1;FSCN1;NRP1;APC;EPS8L2;AGRN;NCKAP1;ANLN;NDEL1;CDC42EP4;FNBP1L;ARHGAP35;HTT;CCP110;ARAP1,EPS8L2;AGRN;NCKAP1;ANLN;NDEL1;CDC42EP4;FNBP1L;ARHGAP35;HTT;CCP110;ARAP1
regulation of RNA splicing (GO:0043484),-0.34415345193660773,-1.1996356670626118,0.3215434083601286,0.9397354945326616,56,16,TRA2B;SRSF3;MBNL1;AGGF1;HNRNPH1;YTHDC1;CWC22;U2AF2;RRP1B;HABP4;PTBP3;SETX;CELF1;METTL16;AHNAK;AHNAK2,SETX;CELF1;METTL16;AHNAK;AHNAK2
cellular response to DNA damage stimulus (GO:0006974),-0.3019493935881036,-1.3285801433008653,0.025,0.9397457717548564,330,114,SUMO1;UBE2B;TAOK3;USP10;AATF;USP16;SFN;EPHA2;H2AFX;FEN1;TOP2A;GRB2;CHD1L;PARP1;RNF168;MSH2;PNKP;BAX;YAP1;PPP1R15A;RBBP8;CEP63;ZDHHC16;PDS5A;NABP1;MCL1;DDB1;RPA1;TOPBP1;RFWD3;NABP2;ZBTB38;WAC;XIAP;MAPKAPK2;YY1;SLF2;CUL4B;FANCA;GTF2H1;BARD1;BAZ1B;RBM14;UBA6;POLK;STK11;TLK2;UNG;E2F1;DTL;ATF2;MTOR;WDHD1;CSNK1E;APC;USP47;BCL2L1;SMG1;UVRAG;RAD18;PDS5B;BACH1;SMC6;BLM;SHPRH;SETD7;SMC5;XRCC2;BCL2;UBR5;MAPK12;NEK4;TAOK1;NCOA6;NIPBL;TP53;PRKDC;RAD17;MCM10;CACUL1;LIG1;FBXO18;ZBTB1;SMC1A;RBBP5;MCM8;NFATC2;SETX;MSH3;BCL2A1;MMS19;RECQL;TRIP12;ATM;FNIP2;UPF1;DTX3L;WRN;BRCA1;XPC;HERC2;PSME4;MSH6;MEN1;PARP4;TRRAP;TIMELESS;USP28;DDX11;TP53BP1;TAF1;POLA1;RNF169;APBB1,YY1;SLF2;CUL4B;FANCA;GTF2H1;BARD1;BAZ1B;RBM14;UBA6;POLK;STK11;TLK2;UNG;E2F1;DTL;ATF2;MTOR;WDHD1;CSNK1E;APC;USP47;BCL2L1;SMG1;UVRAG;RAD18;PDS5B;BACH1;SMC6;BLM;SHPRH;SETD7;SMC5;XRCC2;BCL2;UBR5;MAPK12;NEK4;TAOK1;NCOA6;NIPBL;TP53;PRKDC;RAD17;MCM10;CACUL1;LIG1;FBXO18;ZBTB1;SMC1A;RBBP5;MCM8;NFATC2;SETX;MSH3;BCL2A1;MMS19;RECQL;TRIP12;ATM;FNIP2;UPF1;DTX3L;WRN;BRCA1;XPC;HERC2;PSME4;MSH6;MEN1;PARP4;TRRAP;TIMELESS;USP28;DDX11;TP53BP1;TAF1;POLA1;RNF169;APBB1
positive regulation of cell cycle arrest (GO:0071158),-0.3370065353870077,-1.2325645017296099,0.26068821689259647,0.9398023049986711,83,22,SFN;TFDP1;E2F7;CNOT7;BAX;HMGA2;PLK2;PRKACA;MDM4;CDK2;E2F1;MDM2;CNOT6;TP53;RRP8;MYBBP1A;EP300;ATM;E2F8;BRCA1;PKD2;UHRF2,PRKACA;MDM4;CDK2;E2F1;MDM2;CNOT6;TP53;RRP8;MYBBP1A;EP300;ATM;E2F8;BRCA1;PKD2;UHRF2
regulation of gene expression (GO:0010468),-0.2639164816178455,-1.2243646464176943,0.075,0.939953328924123,1038,190,MAP2K2;HNRNPD;CDK4;PPP2CA;TRA2B;LIMS1;GAS6;CEBPB;MLX;EZR;HIF1A;CREM;SNF8;MBNL1;RDX;ZNF22;ATF4;ING2;RBM26;AGGF1;HNRNPH1;TAPBP;ZNF146;SBNO1;GPX1;RIMS2;HLTF;CPNE1;WARS;CNOT7;REXO4;MAP2K1;BRD8;TARDBP;GPBP1L1;HRAS;ARNTL2;CD46;HMGXB4;GPBP1;JMJD1C;SSRP1;HMGA1;ZNF655;IWS1;CTCF;GSK3A;SFPQ;HMGA2;NR3C1;APP;NFYB;TCFL5;GCNT2;SORT1;EZH2;ICK;YTHDC1;BPTF;SAP30L;NME2;SRRT;TGFB1;ZNF580;AKT1;TADA3;TLE1;FOXK2;KAT6B;GSK3B;MAPK8;USP13;ZKSCAN1;BRCA2;DNMT1;SIX1;SUZ12;SPRY2;ZNF544;AJUBA;SAFB2;ZNF281;YY1;ATF5;ZNF37A;FUBP3;UBAP2;TFAP2C;IRF2;MAPK9;CDK2;RRP1B;NPAT;E2F1;AHR;ATF2;RLIM;MTOR;NR1D2;TRIM44;ZNF148;ZFP36L1;POFUT1;RBM27;FOXC1;DIP2A;ZNF207;DNM2;BACH1;RB1;ZC3H7A;SPTY2D1;TCF7L2;HP1BP3;PIK3CB;KAT7;ROCK2;UBR5;MAPK12;CDK6;FADS1;PUM2;TP53;PUM1;AES;ZFHX3;NFKB1;APBB2;ZMYND11;CREBBP;ZNF131;NOTCH2;PHF12;ZNF226;SP3;GON4L;CHD3;DHX9;HGS;RAB27A;SLC2A4RG;PARP14;NLK;TCF3;TULP3;CAMK2N1;WWTR1;MYBBP1A;ZMYND8;FUBP1;NFATC2;PICALM;TERF2;CELF1;ZNF217;EP300;ERC1;ZNF302;MYADM;NUP133;DDX3X;UBTF;ATM;PPM1F;METTL16;BAZ2A;SERPINB9;AHNAK;BRCA1;PTCD2;SUPT6H;ZNF503;ZC3H7B;DDX19A;UBAP2L;RBL1;KDM3B;SETD2;STAT3;MSN;FN1;FLOT2;ETS1;TCF20;SP1;RBMS3;AHNAK2;TAF1;SAFB;APBB1,AES;ZFHX3;NFKB1;APBB2;ZMYND11;CREBBP;ZNF131;NOTCH2;PHF12;ZNF226;SP3;GON4L;CHD3;DHX9;HGS;RAB27A;SLC2A4RG;PARP14;NLK;TCF3;TULP3;CAMK2N1;WWTR1;MYBBP1A;ZMYND8;FUBP1;NFATC2;PICALM;TERF2;CELF1;ZNF217;EP300;ERC1;ZNF302;MYADM;NUP133;DDX3X;UBTF;ATM;PPM1F;METTL16;BAZ2A;SERPINB9;AHNAK;BRCA1;PTCD2;SUPT6H;ZNF503;ZC3H7B;DDX19A;UBAP2L;RBL1;KDM3B;SETD2;STAT3;MSN;FN1;FLOT2;ETS1;TCF20;SP1;RBMS3;AHNAK2;TAF1;SAFB;APBB1
positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.3651543102684315,-1.3151592874747955,0.1829652996845426,0.9400470593082373,114,21,CAV1;PSME3;PSMD2;PSMD12;CSNK1D;PIN1;XIAP;SMURF2;USP34;USP47;TBL1X;WNK1;TNKS2;UBR5;NFKB1;TBL1XR1;CCAR2;LGR4;DDX3X;CAPRIN2;PSME4,USP34;USP47;TBL1X;WNK1;TNKS2;UBR5;NFKB1;TBL1XR1;CCAR2;LGR4;DDX3X;CAPRIN2;PSME4
response to UV (GO:0009411),-0.31753897634226663,-1.2009995043479227,0.22289156626506024,0.9401416005248453,99,36,EIF2S1;UBE2B;CIRBP;USP1;SDF4;ATF4;FEN1;GPX1;KDM1A;PARP1;MSH2;CDKN2D;INO80;EIF2AK4;AKT1;ERCC2;MAPK8;YY1;DTL;USP47;RAD18;MAP3K4;EGFR;TP53;CREBBP;MAP2K7;ZBTB1;CCAR2;EP300;WRN;MAP4K3;NEDD4;MSH6;MEN1;USP28;TAF1,MAP3K4;EGFR;TP53;CREBBP;MAP2K7;ZBTB1;CCAR2;EP300;WRN;MAP4K3;NEDD4;MSH6;MEN1;USP28;TAF1
male gamete generation (GO:0048232),-0.28304662212890785,-0.9947649524940626,0.5539267015706806,0.9402006196327497,155,19,UBE2B;TRIP13;ING2;ALKBH5;TMEM203;CDYL;GPX4;HERC4;TCFL5;RPL39L;CCNI;MYBL1;PUM1;SPAG9;CDK16;MCM8;LGR4;SOX9;METTL14,PUM1;SPAG9;CDK16;MCM8;LGR4;SOX9;METTL14
receptor metabolic process (GO:0043112),-0.3323947929215759,-1.1745180619978073,0.34558823529411764,0.9404809250934082,59,19,CAV1;GRB2;AP2M1;CD81;SNX1;BECN1;TGFB1;PLEKHJ1;DNM2;RAB31;ITGB1;UVRAG;ARFGEF2;CXCL8;ITGB2;TFRC;PICALM;NEDD4;CLTC,DNM2;RAB31;ITGB1;UVRAG;ARFGEF2;CXCL8;ITGB2;TFRC;PICALM;NEDD4;CLTC
cellular response to oxygen-containing compound (GO:1901701),-0.24776279978394744,-0.9923505843743544,0.5050200803212851,0.9404882725105937,275,45,H2AFZ;PRDX3;TPM1;EZR;LAMTOR4;PXMP2;TWF2;ADAM9;PABPN1;LAMTOR1;GNB1;PDCD4;MPV17;PXN;AKT1;LARS;MAPK8;AXL;SERPINE1;SH3BP4;MAPK9;CPEB4;AHR;MTOR;NR1H2;ZFP36L1;FAM210B;PAF1;ERCC6L2;EGFR;CXCL8;NFKB1;ADNP2;CAMKK2;ABL2;RAP1B;IPO5;SETX;RAPGEF2;SOX9;FER;UPF1;TNIP1;PKD2;TAF1,MAPK9;CPEB4;AHR;MTOR;NR1H2;ZFP36L1;FAM210B;PAF1;ERCC6L2;EGFR;CXCL8;NFKB1;ADNP2;CAMKK2;ABL2;RAP1B;IPO5;SETX;RAPGEF2;SOX9;FER;UPF1;TNIP1;PKD2;TAF1
