Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.38867502779963214,1.4225551953418065,0.2198581560283688,0.6625801631318395,45,31,BCCIP;TUBG1;AURKB;SBDS;RCC1;RAN;CCNB1;KPNB1;MECP2;SPC25;NUSAP1;AURKA;PLK2;CENPE;STIL;NUF2;KIF4A;TACC3;NDC80;KIF11;TTK;PCNT;KIF2A;TUBG2;GPSM2;SETD2;KIF3B;MAP4;TBCE;STMN1;EFHC1,BCCIP;TUBG1;AURKB;SBDS;RCC1;RAN;CCNB1;KPNB1;MECP2;SPC25;NUSAP1;AURKA;PLK2;CENPE;STIL;NUF2;KIF4A
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),-0.20623391831258076,-9.195044661063056,0.5576923076923077,0.6651860506180385,141,54,IRAK1;FLNA;CHORDC1;LRRC14;TNFAIP3;SETD6;CACTIN;BRMS1;CEBPG;MEN1;CHUK;FOXJ1;TRIM37;SIGIRR;EGLN1;CYP1B1;TRAF3;GAS6;EIF2AK4;KEAP1;USP7;PHB2;ARRB2;MAD2L2;TRIB1;CTNNBIP1;ITCH;SIRT1;TAF3;PEX14;RNF2;RBCK1;OTULIN;PRNP;KDM1A;ZNF675;COMMD1;NLRP2;RB1;BTRC;SUMO1;CARD8;COMMD7;PYCARD;TAX1BP1;COMMD6;SP100;NFKBIA;ID3;TMSB4X;ANXA4;ID1;ID2;PLA2G10,SP100;NFKBIA;ID3;TMSB4X;ANXA4;ID1;ID2;PLA2G10
cellular response to hormone stimulus (GO:0032870),-0.40685106185176295,-9.214930802010091,0.02976190476190476,0.6685524355454753,81,27,ADTRP;SOCS2;OXTR;LMO2;NSMF;RAMP1;SLIT2;URI1;GAS2L1;UBE2L3;CTSL;MBD4;CTSB;AKR1B1;CAV1;ATP1A1;XBP1;RDX;NR3C1;JUN;JUNB;TFPI;AKR1C1;AKR1C3;AKR1C2;CTSS;CTSH,XBP1;RDX;NR3C1;JUN;JUNB;TFPI;AKR1C1;AKR1C3;AKR1C2;CTSS;CTSH
negative regulation of apoptotic signaling pathway (GO:2001234),0.3887063925962017,1.4155183972535017,0.14886363636363636,0.6705785050352613,66,38,THBS1;PPIF;PSME3;FXN;PRELID1;HSPA1A;SLC35F6;NOC2L;SLC25A5;TRIAP1;URI1;PARK7;AKT1;PELI3;GPX1;BIRC6;NOL3;NDUFS3;PINK1;PLAUR;TMEM14A;NDUFA13;RELA;PIH1D1;ITGAV;ITGA6;BCL2L1;OPA1;BMP4;SIAH2;DDX3X;AKR1B1;ACAA2;ZMYND11;GSTP1;HERPUD1;QARS;CLU,THBS1;PPIF;PSME3;FXN;PRELID1;HSPA1A;SLC35F6;NOC2L;SLC25A5;TRIAP1;URI1;PARK7;AKT1;PELI3
glutathione metabolic process (GO:0006749),0.4186325477389486,1.416911700468691,0.2226190476190476,0.6715555885343052,50,23,CHAC2;GLRX2;EEF1E1;G6PD;PARK7;GGCT;GCLM;GPX1;GSTO1;GCLC;SOD1;CTNS;CNDP2;HAGH;GSS;GSTM4;GSTM3;MGST2;GSTP1;GSTZ1;MGST1;GSTK1;PTGES,CHAC2;GLRX2;EEF1E1;G6PD;PARK7;GGCT;GCLM;GPX1;GSTO1;GCLC;SOD1;CTNS;CNDP2
cholesterol metabolic process (GO:0008203),0.3954242303450202,1.4138487831318123,0.19674039580908032,0.6729010369636632,69,28,NSDHL;CES1;G6PD;FDX1;CLN6;EBP;SNX17;LBR;DHCR24;ACAT2;CLN8;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP;SOAT1;PMVK;MVK;LDLRAP1;HMGCS1;IDI1;LSS;MVD;ACAA2;HSD17B7;STARD3,NSDHL;CES1;G6PD;FDX1;CLN6;EBP;SNX17;LBR;DHCR24;ACAT2;CLN8;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP;SOAT1
secondary alcohol biosynthetic process (GO:1902653),0.4090001835772264,1.4156007220273663,0.25508982035928146,0.6729469557288942,37,22,NSDHL;CES1;G6PD;ACAT1;EBP;LBR;DHCR24;ACAT2;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP;PMVK;MVK;HMGCS1;IDI1;LSS;MVD;ACAA2;HSD17B7,NSDHL;CES1;G6PD;ACAT1;EBP;LBR;DHCR24;ACAT2;SQLE;ACLY;DHCR7;FDPS;ARV1;CNBP
positive regulation of protein localization to cell periphery (GO:1904377),-0.3408238512694237,-9.131276608236629,0.09655172413793103,0.6729494170225988,47,26,AKT1;RHOG;EPHA2;EPB41L2;ARHGEF16;ITGA3;RANGRF;PLS1;CIB1;PDPK1;DLG1;KIF5B;NUMA1;ARF6;STX3;SPTBN1;EPHB2;STX4;GPSM2;EPB41;EGFR;PRKCI;ITGB1;SQSTM1;LRP1;AGR2,LRP1;AGR2
cellular response to radiation (GO:0071478),-0.34909657558964224,-9.26080425510962,0.12949640287769784,0.6753580769633153,43,25,HUS1;RHOB;BLM;GRB2;INO80;CLOCK;FIGNL1;GADD45A;ECT2;RAD51AP1;SIRT1;INTS7;SWI5;RHNO1;TANK;ERCC4;RAD51;NSMCE3;TNKS1BP1;EEF1D;NET1;IFI16;ADIRF;CDKN1A;OPN3,NET1;IFI16;ADIRF;CDKN1A;OPN3
regulation of endothelial cell apoptotic process (GO:2000351),-0.528432907375269,-9.222204744528224,0.021739130434782608,0.6756906451354827,36,15,THBS1;RGCC;TNFAIP3;SERPINE1;PAK4;TNIP2;GAS6;PDPK1;PRKCI;NFE2L2;GATA3;GATA2;PDCD4;AKR1C3;SEMA5A,GATA3;GATA2;PDCD4;AKR1C3;SEMA5A
central nervous system development (GO:0007417),-0.16488850668835,-8.717780850780233,0.8735632183908046,0.6767799228274448,218,61,LOXL3;FXR2;ZPR1;EIF2B2;FMR1;PTS;SPATA5;PTPN11;UTP3;CDK5RAP1;THOC6;FOXJ1;SMG9;DMRTA2;COX7B;TGFBR2;SH3GL1;FGFR4;CTNS;MBP;CSK;RARA;EIF2B5;ATN1;NPAS1;NDUFS4;NCKAP1;PTEN;ELP3;CDK5;CHD7;PAFAH1B2;MAP1S;WWP1;SRR;RAB18;PDGFC;GRHL2;AHI1;NCOA6;CDK5RAP2;UBE3A;CLN5;CDH2;PITPNM1;LYN;COL4A1;GSTP1;CHD8;RARG;FXR1;BPTF;TPP1;PHGDH;PPT1;NIPBL;ANKLE2;ALDH3A2;QARS;NDRG4;SOX4,FXR1;BPTF;TPP1;PHGDH;PPT1;NIPBL;ANKLE2;ALDH3A2;QARS;NDRG4;SOX4
positive regulation of endocytosis (GO:0045807),-0.3080146509417066,-9.03705498395228,0.1897810218978102,0.6783216416616009,65,30,LYAR;AXL;IL1B;ABCA7;SERPINE1;RAB21;GAS6;HIP1;CD151;LDLRAP1;LDLR;LMAN2;HNRNPK;CBLL1;ANKFY1;CYBA;TSPAN1;BICD1;CBL;FLOT1;PYCARD;VPS28;CD63;CALR;PPT1;B2M;GATA2;DAB2;CLU;LRP1,PYCARD;VPS28;CD63;CALR;PPT1;B2M;GATA2;DAB2;CLU;LRP1
regulation of cell motility (GO:2000145),-0.23045787693228803,-8.967248219548189,0.38596491228070173,0.6788592709721175,110,51,FLNA;NRG1;SERPINE2;DOCK10;EREG;PKN1;HBEGF;INPP5F;RHOF;PLXNA3;ARHGAP18;AKT1;RHOB;RAF1;PIN1;DIAPH1;CFAP20;TGFB1;NEXN;RHOD;SGK1;KIF14;ABL2;ABL1;MEMO1;CDK6;RHOA;ROCK2;PHPT1;SLK;MACF1;KIF2A;LMNA;RAC1;PLXNA1;CCDC125;RCC2;AMOTL1;EGFR;TWIST1;CRK;TTBK2;MINK1;AKT2;RND3;FBLN1;TACSTD2;LMO4;GATA3;NRG4;BEX4,FBLN1;TACSTD2;LMO4;GATA3;NRG4;BEX4
plasma membrane bounded cell projection organization (GO:0120036),-0.2153695507692657,-9.06035741028154,0.5428571428571428,0.6810302597650361,119,48,TBC1D24;HMGB1;L1CAM;PRMT1;TOR1A;BLOC1S2;ARFIP2;CEP78;RAB35;CAMSAP1;PQBP1;CDK16;LIMA1;DBNDD1;SNAPIN;UHMK1;EHD1;MANF;BLOC1S3;CDK5;CYFIP1;DTNBP1;MNS1;CTTN;BLOC1S6;RYK;RAC1;FRYL;STX3;BLOC1S4;MICALL2;GSK3B;LYN;RB1;MAP4;MICALL1;BLOC1S5;BLOC1S1;TPM1;STMN1;APP;ATXN10;RAB11A;RAB13;RAB25;PDPN;MAP2;BTG2,STMN1;APP;ATXN10;RAB11A;RAB13;RAB25;PDPN;MAP2;BTG2
Notch signaling pathway (GO:0007219),-0.28540366870357736,-8.726604729903775,0.24427480916030533,0.6821534192584022,56,27,NLE1;MYC;WWC1;POFUT1;PSEN2;NOTCH1;GMDS;NOTCH3;ITCH;YBX1;RBPJ;SNW1;UBB;JAG1;DLGAP5;NOTCH2;STAT1;JAG2;UBA52;RPS27A;APH1A;PSENEN;UBC;SNAI2;HES1;MDK;PBX1,UBC;SNAI2;HES1;MDK;PBX1
axon development (GO:0061564),-0.3514085986600066,-8.888127161822558,0.09271523178807947,0.6821641185629354,95,27,MAP1B;WNT7A;LRFN4;ZPR1;L1CAM;NEFH;SLIT2;DHFR;AFG3L2;MTR;BAIAP2;RAB10;RAB8A;RTN4;CDK5;MAP1S;RYK;S100A6;CAMSAP2;EPHB2;ARHGAP35;PARD3;APP;ANK3;FOLR1;LUM;SEMA5A,ANK3;FOLR1;LUM;SEMA5A
metaphase plate congression (GO:0051310),0.38550102042918455,1.409886501624883,0.18285714285714286,0.6822025723368386,45,38,RRS1;PINX1;SEH1L;CCNB1;KPNB1;VPS4A;CDCA8;CDCA5;FAM83D;SPDL1;CENPF;CHMP7;PSRC1;CENPE;KIF22;CHMP6;CHMP4A;CDC23;NUP62;KIF2C;BOD1;KIFC1;TRAPPC12;KIF14;NDC80;CHMP2B;KIF18A;CUL3;ZW10;CHMP4B;VPS4B;CHMP1A;PIBF1;CENPQ;CHMP5;CHMP2A;RAB11A;CHMP1B,RRS1;PINX1;SEH1L;CCNB1;KPNB1;VPS4A;CDCA8;CDCA5;FAM83D;SPDL1;CENPF;CHMP7;PSRC1;CENPE;KIF22;CHMP6;CHMP4A;CDC23;NUP62;KIF2C;BOD1;KIFC1;TRAPPC12;KIF14;NDC80;CHMP2B
response to cytokine (GO:0034097),-0.24623259970323644,-8.920578856183324,0.27049180327868855,0.6825483764428827,139,50,IRAK1;PTPN11;KHSRP;PTPN20;TAF9;SHMT2;IL6ST;SIGIRR;CDK9;ISG15;PTPN18;SRF;HAX1;MAPKAPK3;TIMP1;EIF2AK2;MAPKAPK2;TBK1;TIMP4;YTHDC2;MAP4K3;MX1;RELA;CXCL16;BCL2L1;PRKCA;MAP2K7;CASP3;CASP8;PTPN12;PTPN2;SETD2;NUB1;STAT1;MAPK8;PTPN13;DDOST;MX2;TMEM102;BST2;IFITM3;SP100;JUN;TIMP2;REL;JUNB;TIMP3;IGBP1;IFITM2;TRIM56,BST2;IFITM3;SP100;JUN;TIMP2;REL;JUNB;TIMP3;IGBP1;IFITM2;TRIM56
receptor internalization (GO:0031623),-0.42780174051975534,-8.978649815227937,0.0880503144654088,0.6844429921408998,51,17,RAMP1;GTF2H2;GRB2;ARRB2;DNM2;CD81;LDLRAP1;DNM1;CLTC;AP2M1;TFRC;SCYL2;ITGB1;CAV1;CD9;LRP1;ACKR3,CD9;LRP1;ACKR3
negative regulation of Wnt signaling pathway (GO:0030178),0.36272097643789675,1.405826887174079,0.06595744680851064,0.6863900085470431,175,89,PSMD14;PSME3;PSMD1;PSMC4;PSMA1;AXIN1;PSMD11;PSMD13;DVL1;PSMA7;NXN;PSME2;SFRP1;PSMD3;PSMD12;PSMD2;MDFI;PSMA5;RUVBL2;PSMD7;PSMD9;PSMB2;PSMB7;DKK1;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;GSK3A;PSMD6;NOTUM;PSMC6;PSMA3;PSMA4;PSMC1;GREM1;WWOX;PSMB4;PSMA2;JADE1;PSMB5;ANAPC2;PSMB10;PSMD4;DKK3;PSMF1;KLHL12;MAD2L2;PSMA6;RBX1;SDHAF2;PSMD5;STK3;CTNNBIP1;DVL3;PSME4;CUL3;UBB;HMGXB4;CBY1;LRP6;CSNK1A1;SIAH2;GSK3B;APC;STK4;SCYL2;CAV1;CHD8;IGFBP4;UBA52;RPS27A;TLE1;HDAC1;PSME1;TAX1BP3;PSMB8;PFDN5;CTNND1;UBC;SNAI2;PSMB9;DAB2;IGFBP6;LRP1;SOSTDC1,PSMD14;PSME3;PSMD1;PSMC4;PSMA1;AXIN1;PSMD11;PSMD13;DVL1;PSMA7;NXN;PSME2;SFRP1;PSMD3;PSMD12;PSMD2;MDFI;PSMA5;RUVBL2;PSMD7;PSMD9;PSMB2;PSMB7;DKK1;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;GSK3A;PSMD6;NOTUM;PSMC6;PSMA3;PSMA4;PSMC1;GREM1;WWOX;PSMB4;PSMA2
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.3613423588590029,1.4061301397696484,0.13205417607223477,0.6881109162067828,111,57,NRG1;USP36;RUVBL1;BID;DPH6;WDR46;TFDP1;YWHAH;ZDHHC8;WDR75;PSMB7;KAT2A;PSMD8;MIS18A;SFN;GSK3A;STARD7;CSNK2A2;SAE1;PEMT;PLAGL2;CYB5R1;DYNLL2;PPP3R1;NMT1;BAD;HTRA2;UBE2J2;UBE2L3;YWHAB;ARIH2;PINK1;WBP11;DYNLL1;UGCG;YWHAE;YWHAG;E2F1;FAM20B;HUWE1;UBL5;SNIP1;UBE2D3;ABLIM3;CASP8;YWHAQ;NKAP;RAC2;HPS4;MICALL2;NPEPPS;MAPK8;TOMM7;SH3GLB1;LEPROT;HES1;TFDP2,NRG1;USP36;RUVBL1;BID;DPH6;WDR46;TFDP1;YWHAH;ZDHHC8;WDR75;PSMB7;KAT2A;PSMD8;MIS18A;SFN;GSK3A;STARD7;CSNK2A2;SAE1;PEMT;PLAGL2;CYB5R1;DYNLL2;PPP3R1;NMT1;BAD;HTRA2;UBE2J2;UBE2L3;YWHAB;ARIH2
cell-cell junction organization (GO:0045216),-0.390633952671891,-8.730883447394254,0.10828025477707007,0.6886225072997094,73,21,PVR;PARD6A;FSCN1;PKP4;TJP1;TGFB1;CDH13;CSK;MARVELD2;CLDN1;TLN1;CDH2;PRKCI;CDH1;CTNNA1;CTNND1;PERP;JUP;CDH18;TLN2;ANG,CTNND1;PERP;JUP;CDH18;TLN2;ANG
response to interleukin-1 (GO:0070555),0.419172452924977,1.4065660707000833,0.2545235223160434,0.6893298903151215,77,20,IRAK1;ANKRD1;ADAMTS12;SFRP1;CACTIN;TAF9;UPF1;USP10;MAPK13;HYAL2;NFKB1;RBMX;CCL26;HIF1A;YTHDC2;RELA;PRKCA;TANK;PYCARD;IGBP1,IRAK1;ANKRD1;ADAMTS12;SFRP1;CACTIN;TAF9;UPF1;USP10
regulation of protein targeting to mitochondrion (GO:1903214),0.37721617660597395,1.4039906732303895,0.17845117845117844,0.6895981793469214,89,44,NRG1;USP36;RUVBL1;DPH6;WDR46;ZDHHC8;WDR75;PSMB7;KAT2A;PSMD8;MIS18A;GSK3A;STARD7;CSNK2A2;SAE1;PEMT;PLAGL2;PARL;CYB5R1;HTRA2;UBE2J2;UBE2L3;ARIH2;HAX1;PINK1;WBP11;UGCG;FAM20B;ATPIF1;HUWE1;UBL5;SNIP1;BAG4;UBE2D3;ABLIM3;NKAP;RAC2;HPS4;MICALL2;NPEPPS;TOMM7;SH3GLB1;LEPROT;HES1,NRG1;USP36;RUVBL1;DPH6;WDR46;ZDHHC8;WDR75;PSMB7;KAT2A;PSMD8;MIS18A;GSK3A;STARD7;CSNK2A2;SAE1;PEMT;PLAGL2;PARL;CYB5R1;HTRA2;UBE2J2;UBE2L3;ARIH2;HAX1
negative regulation of DNA binding (GO:0043392),-0.4209701500669575,-8.632541827273243,0.07058823529411765,0.6903842546795996,35,20,MDFI;TFAP4;HMGA2;HABP4;SUMO3;MAD2L2;E2F1;KDM1A;ZNF675;SUMO1;CPNE1;ID4;RSF1;SP100;JUN;NFKBIA;ID3;IFI16;ID1;ID2,CPNE1;ID4;RSF1;SP100;JUN;NFKBIA;ID3;IFI16;ID1;ID2
regulation of MAP kinase activity (GO:0043405),0.3870311658903889,1.4026859615107334,0.1923963133640553,0.6910557819473832,88,33,FGF2;IRAK1;DUSP7;TRIB3;VEGFA;IL1B;HRAS;MST1R;RGS2;ADAM8;RGS14;UCHL1;PTPN1;TGFB1;HYAL2;TRIB1;HGS;CDK12;SMPD1;CBLC;PDGFC;EZH2;BMP4;TSG101;EPHB2;EGFR;LYN;GBA;GSTP1;TPD52L1;DUSP1;SORL1;CD24,FGF2;IRAK1;DUSP7;TRIB3;VEGFA;IL1B;HRAS
regulation of signal transduction (GO:0009966),0.35580759230753,1.3986414424850306,0.07874865156418555,0.6930919040677284,234,81,RGS4;IRAK1;SOCS2;AXL;NCLN;GLRX2;BIRC5;AXIN1;DUSP6;RGS20;GRK6;UBASH3B;POFUT1;MST1R;ITGB1BP1;XIAP;HOMER1;RGS2;RAF1;EPHA2;PTPN1;SOCS5;GNG4;GRK5;BIRC6;MET;ITGA3;LLGL2;NUP62;FGFR4;MGLL;RFNG;ANKRD54;MDFIC;RGS3;CBFB;CSK;RUNX1;TIMP1;ILK;PPP2CA;YWHAG;DYNLT1;ARAF;SENP2;GIT1;EPHB4;SIRT1;SNX3;MTCH1;SNW1;TYRO3;PXN;RYK;NUCKS1;SHARPIN;BRAP;EPHB2;PTPN2;TMEM237;EGFR;CRK;NCK1;IGFBP4;APP;CD63;ABRACL;CD55;CD46;DDR1;SP100;ELF1;GATA3;CLU;IGFBP6;AKR1C3;CD24;IGFBP3;EPHA4;DHRS3;SEMA5A,RGS4;IRAK1;SOCS2;AXL;NCLN;GLRX2;BIRC5;AXIN1;DUSP6;RGS20;GRK6
regulation of chromosome organization (GO:0033044),0.42581148770212607,1.400960715802296,0.28,0.6937376034880285,25,17,CENPV;MYC;MKI67;HNRNPD;UPF1;TERF2;XRCC5;PIF1;HNRNPU;SETMAR;WAPL;CDT1;SETD5;HDAC8;TERF2IP;RB1;SMG6,CENPV;MYC;MKI67;HNRNPD
MAPK cascade (GO:0000165),0.3559900800695435,1.3992042120076562,0.03630705394190872,0.6940486461944599,279,131,FGF2;NRG1;DUSP7;IKBKG;PSMD14;PSME3;EREG;MYC;PSMD1;PSMC4;PSMA1;DUSP6;PSMD11;IL1B;HRAS;PSMD13;PSMA7;DUSP5;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;HBEGF;PSMD7;PSMD9;PSMB2;PSMB7;STK26;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;CCM2;CALM1;PEA15;PSMB1;DUSP9;PPP5C;PSMD6;MEN1;PSMC6;PSMA3;PSMA4;CHUK;PSMC1;RAF1;IRS1;TNIP2;PSMB4;PSMA2;KARS;PSMB5;TNIK;MAPK13;PABPN1;MAPK1;PSMB10;TGFB1;MET;PSMD4;MAP2K2;YWHAB;FGFR4;MAPKAPK3;PSMF1;GRB2;NFKB1;MBP;PEBP1;PSMA6;MAP4K2;RBX1;ILK;CAMKK2;IRS2;MAPKAPK2;PSMD5;RIPK2;YWHAE;MAP2K1;MAPKAPK5;HSF1;KITLG;TAOK3;ARAF;RASAL2;PSME4;SHC1;TPR;FBXW11;CUL3;MAP4K3;KRAS;ITGAV;MBD4;UBB;NRAS;MAP2K7;RANBP9;LAMTOR2;MARK3;SKP1;CUL1;SPTBN1;MAPK3;CAMK2D;MAP4K4;BRAP;SPTAN1;MAP3K7;SOS1;EGFR;STK24;MAPK8;WDR83;BTRC;MINK1;UBA52;RPS27A;PSME1;PSMB8;AKAP9;IL18;UBC;PSMB9;NRG4;ZFP36L2;CTSH,FGF2;NRG1;DUSP7;IKBKG;PSMD14;PSME3;EREG;MYC;PSMD1;PSMC4;PSMA1;DUSP6;PSMD11;IL1B;HRAS;PSMD13;PSMA7;DUSP5;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;HBEGF;PSMD7;PSMD9;PSMB2;PSMB7;STK26;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;CCM2;CALM1;PEA15;PSMB1;DUSP9;PPP5C;PSMD6;MEN1;PSMC6;PSMA3;PSMA4;CHUK;PSMC1;RAF1;IRS1;TNIP2;PSMB4;PSMA2;KARS
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.39089116578551386,1.3973318165347908,0.16780045351473924,0.6942562061342286,40,35,PFAS;CHCHD10;PPAT;ATP5G1;PAICS;ATIC;ATP5G3;GART;ADSL;PRKAG2;IMPDH1;SLC25A13;AMPD2;ATP5I;ATP5B;ATP5F1;ADSS;TGFB1;ATP5D;ATP5H;ATP5J;ALDOA;ATP5J2;ATP5C1;IMPDH2;MT-ATP8;ATP5O;ATP5E;GMPS;ATP5A1;ATP5L;ATP5S;SURF1;ATP5G2;MT-ATP6,PFAS;CHCHD10;PPAT;ATP5G1;PAICS;ATIC;ATP5G3;GART;ADSL;PRKAG2;IMPDH1;SLC25A13;AMPD2;ATP5I;ATP5B;ATP5F1;ADSS;TGFB1;ATP5D;ATP5H
regulation of DNA recombination (GO:0000018),0.4005924451320175,1.3998990335738113,0.25210084033613445,0.6944689131732831,34,22,IL7R;KPNA2;ALYREF;KPNA1;BLM;CHEK1;SUPT6H;FIGNL1;RPA2;RAD51AP1;PPP4C;PPP4R2;SIRT6;RAD50;TERF2IP;MSH2;SMARCAD1;SETD2;RAD51;KDM1A;THOC1;MSH3,IL7R;KPNA2;ALYREF
positive regulation of protein import into nucleus (GO:0042307),-0.4382832610333691,-8.737750603315476,0.05714285714285714,0.6947921672709818,54,20,FLNA;ZPR1;NUP93;TRIM28;IPO5;TGFB1;BAG3;HDAC3;HYAL2;ECT2;TPR;RBM22;BMP4;MAVS;EGFR;CDH1;JUP;DAB2;RBPMS;SEMA5A,JUP;DAB2;RBPMS;SEMA5A
cellular modified amino acid biosynthetic process (GO:0042398),0.42458625063754973,1.3961999091549118,0.3388116308470291,0.695096577483272,25,15,CHAC2;PTDSS1;GGCT;GCLM;PLOD3;PLOD1;PTDSS2;GCLC;CNDP2;GAMT;MTHFS;HAGH;GSS;ATPIF1;MGST2,CHAC2;PTDSS1;GGCT;GCLM;PLOD3;PLOD1;PTDSS2;GCLC;CNDP2;GAMT
negative regulation of MAPK cascade (GO:0043409),-0.2550638167088141,-8.767912490744626,0.3170731707317073,0.6954776690292088,81,40,DUSP7;DUSP4;MYC;PHB;DUSP6;IL1B;FOXM1;EZR;ITGB1BP1;RGS2;RGS14;UCHL1;PTPN1;PIN1;SLC9A3R1;HYAL2;DUSP3;PTEN;SMPD1;DLG1;CBLC;CAMK2N1;RANBP9;BMP4;TNIP1;DAG1;EPHB2;PTPN2;LYN;GBA;GSTP1;CAV1;DUSP1;DUSP10;QARS;TIMP3;IGBP1;FBLN1;GBP1;SORL1,DUSP1;DUSP10;QARS;TIMP3;IGBP1;FBLN1;GBP1;SORL1
phosphatidylcholine metabolic process (GO:0046470),-0.39271021537662354,-8.79374291718038,0.09876543209876543,0.6975115493347191,72,20,MFSD2A;PLA2G12A;STARD7;CSNK2A2;PEMT;PCYT1A;PCYT1B;PLA2G16;MBOAT2;GPAT4;CSNK2A1;LPCAT4;CHPT1;CEPT1;CSNK2B;SLC44A2;PLBD1;SLC44A1;RARRES3;PLA2G10,RARRES3;PLA2G10
NLS-bearing protein import into nucleus (GO:0006607),0.43430108506543297,1.3944651829308028,0.32509270704573545,0.6976989096570246,22,15,IPO4;KPNA2;NUP35;KPNA4;KPNB1;KPNA3;TNPO2;KPNA1;IPO5;RANBP2;TNPO1;NUP54;KPNA6;DAG1;RERE,IPO4;KPNA2;NUP35;KPNA4;KPNB1;KPNA3;TNPO2
positive regulation of protein secretion (GO:0050714),-0.26293260226748616,-8.54952552396253,0.4083333333333333,0.704611328501231,83,29,ANKRD1;RGCC;PPID;CAPN10;PSMD9;EZR;MIF;IL1A;GPI;ADAM8;ATP13A2;TGFB1;DNM1L;BAD;MCU;POLR2D;IRS2;TM7SF3;GAPDH;GLUD1;PPIA;GLMN;STX4;MYH10;XBP1;HLA-E;ANG;SOX4;HCAR2,ANG;SOX4;HCAR2
cellular response to acid chemical (GO:0071229),-0.2990923404236514,-8.474669854283656,0.19444444444444445,0.7085942163662434,92,34,NEURL1;KLF2;NSMF;VEGFA;SH3BP4;TBX1;LARS;MTOR;IPO5;HTRA2;SESN2;ZNF35;WNT7B;ABL2;RARA;LAMTOR1;NDUFA13;TWF2;RRAGA;SNW1;LAMTOR5;LAMTOR2;LAMTOR4;SHMT1;RRAGC;LYN;PDK3;RARG;XBP1;EGR1;AKR1C1;AKR1C3;AKR1C2;FOLR1,AKR1C1;AKR1C3;AKR1C2;FOLR1
spliceosomal complex assembly (GO:0000245),0.3908487499291866,1.3888669545568568,0.2018348623853211,0.7095111639386396,42,32,LSM4;SNRPD1;SNRPG;PRPF19;TXNL4A;GCFC2;SRSF9;SRSF6;NCBP1;LUC7L;SNRPE;SRPK1;SMN1;TXNL4B;SF1;SNRPD3;NOL3;SRSF1;SRSF10;LUC7L2;DDX1;SART3;DDX23;LUC7L3;SNRNP200;CELF1;SF3A2;YTHDC1;SNRPD2;PRPF6;SF3B1;SCAF11,LSM4;SNRPD1;SNRPG;PRPF19;TXNL4A;GCFC2;SRSF9;SRSF6;NCBP1;LUC7L;SNRPE;SRPK1;SMN1;TXNL4B;SF1;SNRPD3
response to insulin (GO:0032868),0.3805554458396467,1.3890015480916418,0.25921521997621877,0.7116027980512288,72,29,SLC25A33;TRIB3;INHBB;MARS;CAPN10;PRKDC;SORT1;EIF6;GOT1;AKT1;GSK3A;IRS1;RAB10;PARP1;RAB8A;PKM;PPARG;SYAP1;IRS2;RHOQ;PDPK1;SIRT1;PCK2;FER;PRKCI;AKT2;XBP1;RAB13;HDAC5,SLC25A33;TRIB3;INHBB;MARS;CAPN10;PRKDC;SORT1;EIF6;GOT1;AKT1;GSK3A;IRS1;RAB10;PARP1
cellular metal ion homeostasis (GO:0006875),-0.30177484242196495,-8.428729809788337,0.2014388489208633,0.7128425019334166,97,29,LETM1;SLC8A1;LETM2;RMDN3;ATOX1;ATP13A2;STOML2;SLC41A1;RYR2;TMEM203;CHERP;ATP13A3;ATP2B1;ATP2A2;ATP1B1;SLC9A1;ATP13A1;ATP2C1;STIM2;VAPB;CAV1;ATP1A1;CALR;TMEM165;ATP1B3;TPT1;ATP2B4;DRD4;TMPRSS3,ATP1B3;TPT1;ATP2B4;DRD4;TMPRSS3
positive regulation of mitotic nuclear division (GO:0045840),0.41264011334798967,1.3853096842818342,0.24940898345153664,0.7150193962706352,41,21,UBE2C;EREG;RANBP1;RGCC;IL1B;CDCA5;IL1A;NUSAP1;AURKA;TGFA;NUP62;PHB2;H2AFY;RANBP2;HNRNPU;SLF2;LRP5;NUMA1;RANBP3;SMC5;NIPBL,UBE2C;EREG;RANBP1;RGCC;IL1B;CDCA5;IL1A;NUSAP1;AURKA;TGFA
