Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
snRNA transcription (GO:0009301),0.46177927335192454,2.833125906705823,0.03825136612021858,0.1514221441027477,71,16,SRRT;GTF2A2;TAF9;POLR2F;GTF2E2;POLR2E;POLR2C;NCBP2;POLR2B;CDK7;POLR2L;POLR2K;POLR2J;POLR2A;TAF11;POLR2G,SRRT;GTF2A2;TAF9;POLR2F;GTF2E2;POLR2E;POLR2C;NCBP2;POLR2B;CDK7;POLR2L;POLR2K;POLR2J;POLR2A
mitotic nuclear division (GO:0140014),0.3913560790738772,2.8209045887476147,0.05075187969924812,0.1543837042750748,75,23,BIRC5;UBE2S;KNSTRN;TPX2;BCCIP;RAN;MZT1;FLNA;SMC4;ZNF207;PLK1;WRAP73;KIF3B;RHOA;CHMP4B;KPNB1;CHMP2A;CEP57;NUP62;ZWINT;SMC1A;EPS8;UBE2C,BIRC5;UBE2S;KNSTRN;TPX2;BCCIP;RAN;MZT1;FLNA
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.40350054682752823,-3.580563816458357,0.0547945205479452,0.15528585076571136,83,23,CCNB1;CARM1;PRMT1;FOXM1;USP10;UBB;PLK2;SFN;TRIAP1;CNOT7;NPM1;UBA52;RPL26;UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;BRCA1;PIDD1;E2F8;CDK1,UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;BRCA1;PIDD1;E2F8;CDK1
cellular response to DNA damage stimulus (GO:0006974),-0.3344375297441696,-3.55692270827876,0.014989293361884369,0.15597637068726328,330,59,TIGAR;BAK1;DDX39A;EPHA2;RBM14;DDB1;NUDT1;PSME4;USP10;VCP;TAF9;YY1;ZDHHC16;UBA1;KIN;RBBP6;AATF;PITHD1;PARK7;SFN;TIPRL;GRB2;CIB1;MYC;PDS5A;OTUB1;NPM1;TRIM28;CCND1;PYCARD;RPS3;APEX1;UBE2T;RAD50;MCM7;TP53TG1;CHEK1;SMC5;RECQL;SMC1A;GADD45A;UNG;XPC;RFC3;RAD51AP1;BTG2;MCM10;DDB2;RAD51;FEN1;BARD1;CLSPN;FANCG;POLD1;LIG1;BRCA1;TOP2A;PIDD1;CDK1,TP53TG1;CHEK1;SMC5;RECQL;SMC1A;GADD45A;UNG;XPC;RFC3;RAD51AP1;BTG2;MCM10;DDB2;RAD51;FEN1;BARD1;CLSPN;FANCG;POLD1;LIG1;BRCA1;TOP2A;PIDD1;CDK1
histone modification (GO:0016570),0.4284836351086638,2.8021569152605004,0.03914590747330961,0.16222564960544136,99,20,USP36;RBM14;SIN3B;RUVBL2;CARM1;PRMT1;BRMS1;RPS6KA4;UBE2N;MORF4L2;HUWE1;PHB;CCNA2;RUVBL1;HDAC1;HDAC2;TAF10;ENY2;TEX30;CPA4,USP36;RBM14;SIN3B;RUVBL2;CARM1;PRMT1;BRMS1;RPS6KA4;UBE2N;MORF4L2
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),-0.42186192239144266,-3.4611653255922525,0.04856512141280353,0.19184459629493408,64,20,CCNB1;CARM1;PRMT1;UBB;PLK2;SFN;TRIAP1;CNOT7;NPM1;UBA52;RPL26;UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;PIDD1;E2F8;CDK1,UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;PIDD1;E2F8;CDK1
transcription from RNA polymerase II promoter (GO:0006366),0.27004265278224665,2.713497022304604,0.036968576709796676,0.21083881996027334,486,87,PTTG1;CCNB1;NR1D1;FOSL1;DDX39A;DDX21;SRSF7;TARDBP;LEO1;SRSF2;SRRT;GTF2A2;MED25;SNRPF;ADRM1;TAF9;U2AF2;FUBP1;CSTF3;POLR2F;SUPT5H;GTF2E2;MAX;POLR2E;SNRPG;MAGOHB;PCF11;TAF7;POLR2C;LSM10;RBM8A;SNRPB;NCBP2;POLR2B;TCEA1;CDK7;SRSF1;POLR2L;MAGOH;TAF15;SNRPD3;CDK12;THOC7;NRBP1;YBX1;SRRM1;POLR2K;TAF12;NRBF2;POLR2J;CEBPZ;COPS5;POLR2A;MED8;IWS1;SSRP1;PAPOLA;EIF4A3;TAF11;SRSF5;DDX5;POLR2G;MED10;SLBP;SRSF3;RBMX;TRIM28;XBP1;TAF10;NUDT21;CCND1;SNW1;SRSF4;SRSF9;SNRPE;BTF3;ATF4;GTF2I;TRIM29;CDK4;EGR1;PAX6;TGFB1I1;GATA3;LMO4;CTGF;CDK1,PTTG1;CCNB1;NR1D1;FOSL1;DDX39A;DDX21;SRSF7;TARDBP;LEO1;SRSF2;SRRT;GTF2A2;MED25;SNRPF;ADRM1;TAF9;U2AF2;FUBP1;CSTF3;POLR2F;SUPT5H;GTF2E2;MAX;POLR2E;SNRPG;MAGOHB;PCF11;TAF7;POLR2C;LSM10;RBM8A;SNRPB;NCBP2;POLR2B;TCEA1;CDK7;SRSF1;POLR2L;MAGOH;TAF15;SNRPD3;CDK12;THOC7;NRBP1;YBX1;SRRM1;POLR2K;TAF12;NRBF2;POLR2J;CEBPZ;COPS5;POLR2A;MED8;IWS1;SSRP1;PAPOLA
ribosome biogenesis (GO:0042254),0.23871162569846818,2.701449367725906,0.050387596899224806,0.21624002324107602,227,122,RRS1;WDR43;PNO1;EBNA1BP2;LYAR;RPF2;NOP58;NIP7;RAN;NOP16;BOP1;MRPL36;UTP3;DCAF13;LTV1;ABCE1;ZNF622;WDR46;WDR74;PAK1IP1;GNL2;LSG1;NOC2L;MRTO4;NOL11;IMP3;XPO1;TSR1;MPHOSPH10;GNL3;MRPS12;RIOK1;C1D;EXOSC8;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;NPM1;AAMP;EXOSC7;POP4;RPL26L1;CSNK1D;EIF6;MALSU1;DDX27;RRP7A;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27,RRS1;WDR43;PNO1;EBNA1BP2;LYAR;RPF2;NOP58;NIP7;RAN;NOP16;BOP1;MRPL36;UTP3;DCAF13;LTV1;ABCE1;ZNF622;WDR46;WDR74;PAK1IP1;GNL2;LSG1;NOC2L;MRTO4;NOL11;IMP3;XPO1;TSR1;MPHOSPH10;GNL3;MRPS12;RIOK1;C1D;EXOSC8;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;NPM1;AAMP;EXOSC7;POP4;RPL26L1;CSNK1D;EIF6;MALSU1;DDX27;RRP7A;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.42186192239144266,-3.3760213169580764,0.049783549783549784,0.21668468777394617,63,20,CCNB1;CARM1;PRMT1;UBB;PLK2;SFN;TRIAP1;CNOT7;NPM1;UBA52;RPL26;UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;PIDD1;E2F8;CDK1,UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;PIDD1;E2F8;CDK1
positive regulation of cell cycle arrest (GO:0071158),-0.40261785833227665,-3.3924255925832867,0.046610169491525424,0.21789184846783716,83,24,CCNB1;CARM1;PRMT1;MED25;UBB;PLK2;SFN;TRIAP1;CNOT7;NPM1;UBA52;RPL26;RPL23;ID2;UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;BRCA1;PIDD1;E2F8;CDK1,UBC;GADD45A;PCNA;TFDP2;SOX4;BTG2;BRCA1;PIDD1;E2F8;CDK1
regulation of protein kinase activity (GO:0045859),0.3887459309581541,2.6551894530684375,0.06605504587155964,0.24085992990458982,148,22,CENPE;HSPB1;CHORDC1;MAP2K3;SOD1;SLC9A3R1;CDK5RAP1;XRCC6;TAF7;DAXX;YWHAG;PARK7;SFN;AKT1S1;ITGB1BP1;IQGAP1;GSTP1;GAS6;PAK2;JTB;RPLP1;CYR61,CENPE;HSPB1;CHORDC1;MAP2K3;SOD1;SLC9A3R1;CDK5RAP1;XRCC6;TAF7;DAXX;YWHAG;PARK7;SFN;AKT1S1
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.4452277353211157,2.656697672154897,0.07706093189964158,0.2419545443223284,36,15,RRS1;UTP3;DCAF13;WDR46;MRPS9;TSR1;BMS1;UTP23;RPS21;RPSA;RPS24;RPS16;RPS14;RPS19;RPS8,RRS1;UTP3;DCAF13;WDR46;MRPS9
regulation of protein ubiquitination (GO:0031396),0.3868003501477766,2.6570017107695634,0.07352941176470588,0.244060729186312,102,22,HSP90AA1;HSP90AB1;DNAJA1;CHORDC1;GTPBP4;UBQLN1;HSPA1B;U2AF2;ISG15;UBE2N;UBB;DAXX;NDFIP1;PARK7;PTTG1IP;UBE2L3;HSPBP1;HSPA1A;CAV1;RPS3;SOX4;BRCA1,HSP90AA1;HSP90AB1;DNAJA1;CHORDC1;GTPBP4;UBQLN1;HSPA1B;U2AF2;ISG15;UBE2N;UBB
respiratory electron transport chain (GO:0022904),0.2850710469568055,2.645195538260828,0.07442748091603053,0.2459243848049182,95,52,CYCS;SDHB;COX8A;NDUFAF1;COX7B;NDUFC1;UQCRFS1;ETFA;NDUFA12;NDUFB6;NDUFS6;NDUFS1;COX6C;NDUFA2;NDUFAB1;NDUFS8;NDUFV2;NDUFB8;NDUFB9;NDUFC2;NDUFS5;NDUFB2;UQCRQ;CYC1;NDUFB3;NDUFA3;COX5A;NDUFB4;UQCR10;COX6A1;NDUFA10;NDUFA4;NDUFB7;NDUFS4;SDHD;UQCRC2;NDUFA1;COX6B1;ETFB;UQCRB;COX5B;UQCRH;COX4I1;COX7C;MT-CYB;NDUFB11;MT-ND1;UQCR11;MT-CO2;MT-CO1;MT-CO3;MT-ND3,CYCS;SDHB;COX8A;NDUFAF1;COX7B;NDUFC1;UQCRFS1;ETFA;NDUFA12;NDUFB6;NDUFS6;NDUFS1;COX6C;NDUFA2;NDUFAB1;NDUFS8;NDUFV2;NDUFB8;NDUFB9;NDUFC2;NDUFS5;NDUFB2;UQCRQ;CYC1;NDUFB3;NDUFA3;COX5A;NDUFB4;UQCR10;COX6A1;NDUFA10;NDUFA4;NDUFB7;NDUFS4;SDHD;UQCRC2;NDUFA1;COX6B1;ETFB;UQCRB;COX5B;UQCRH;COX4I1;COX7C;MT-CYB;NDUFB11;MT-ND1;UQCR11;MT-CO2;MT-CO1;MT-CO3
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.3638503799548743,2.6340429224033457,0.119140625,0.251659405068692,110,20,HMGB1;HSPE1;HSPD1;CYCS;VCP;BCAP31;ANP32B;PDCD5;AIFM1;MYC;PDCD2;BAD;PDCD6;PYCARD;RPS3;IFI27L1;CASP8AP2;GSN;SOX7;TNFSF10,HMGB1;HSPE1;HSPD1;CYCS;VCP;BCAP31;ANP32B;PDCD5;AIFM1
translational termination (GO:0006415),0.3108390337725411,2.6156163396979806,0.08348794063079777,0.25805796073881504,97,41,MRPL19;MRPL36;ETF1;MRPL51;ABCE1;GSPT1;MRPL47;MRPS9;MRPL1;MRPL13;MRPL3;MRPL49;MRPL18;MRPL4;MRPS18C;MRPL52;MRPS5;MRPS12;DAP3;MRPL32;MRPL12;MRPS10;MRPS15;TRMT112;ERAL1;AURKAIP1;MRPL40;MRPL33;MRPS23;MRPL21;GADD45GIP1;MRPL28;MRPL50;MRPL22;MRPL27;MRPL11;MRPL41;MRPS35;MRPS34;MRPS21;MRPL57,MRPL19;MRPL36;ETF1;MRPL51;ABCE1;GSPT1;MRPL47;MRPS9;MRPL1;MRPL13;MRPL3;MRPL49;MRPL18;MRPL4;MRPS18C;MRPL52;MRPS5;MRPS12;DAP3;MRPL32;MRPL12;MRPS10;MRPS15;TRMT112;ERAL1;AURKAIP1;MRPL40;MRPL33;MRPS23;MRPL21;GADD45GIP1;MRPL28;MRPL50;MRPL22;MRPL27;MRPL11;MRPL41;MRPS35
modification-dependent protein catabolic process (GO:0019941),0.32229937659710794,2.618061822359246,0.11196911196911197,0.25853346202270855,142,30,UBE2S;PSMD14;PSMD9;PSMD3;DDB1;ARIH1;PSMC6;PSMC2;PSMD11;ADRM1;ISG15;PSMD13;UBA1;RBBP6;RNF20;UBE2E1;UBE2L3;UBE2K;UBE2D3;PSMF1;NEDD8;XBP1;RANBP1;UBA52;UBE2R2;TTC3;UBC;RNF144B;RNF213;UBE2C,UBE2S;PSMD14;PSMD9;PSMD3;DDB1;ARIH1;PSMC6;PSMC2;PSMD11;ADRM1
RNA 3'-end processing (GO:0031123),0.38451008213453125,2.6184748601146,0.07933579335793357,0.26055592775400266,62,20,DDX39A;SRSF7;SRSF2;U2AF2;CSTF3;MAGOHB;PCF11;RBM8A;NCBP2;SRSF1;MAGOH;THOC7;SRRM1;PAPOLA;EIF4A3;SRSF5;SRSF3;NUDT21;SRSF4;SRSF9,DDX39A;SRSF7;SRSF2;U2AF2;CSTF3;MAGOHB;PCF11;RBM8A;NCBP2;SRSF1;MAGOH;THOC7;SRRM1;PAPOLA;EIF4A3;SRSF5
interleukin-12-mediated signaling pathway (GO:0035722),0.3689718751969666,2.602514294007731,0.09665427509293681,0.2655201475650888,47,22,HNRNPA2B1;PSME2;SNRPA1;TCP1;LMNB1;SOD1;CFL1;MSN;ANXA2;ARF1;CDC42;PPIA;LCP1;HSPA9;CNN2;CAPZA1;MIF;PAK2;P4HB;TALDO1;RPLP0;AIP,HNRNPA2B1;PSME2;SNRPA1;TCP1;LMNB1;SOD1;CFL1;MSN;ANXA2;ARF1
cytoskeleton-dependent cytokinesis (GO:0061640),0.38834105962900844,2.5926521661953412,0.11753731343283583,0.2702964024254919,71,19,KIF20A;KIF4A;CEP55;DCTN3;STMN1;RAB35;RACGAP1;SEPT7;SPTBN1;PLK1;RHOA;SON;CHMP4B;CENPA;RHOC;JTB;BRCA2;ANK3;EFHC1,KIF20A;KIF4A;CEP55;DCTN3;STMN1;RAB35;RACGAP1;SEPT7
ribonucleoprotein complex assembly (GO:0022618),0.27850832699605466,2.5886605683030948,0.05688073394495413,0.27075619958106373,157,64,HSP90AA1;RRS1;HSP90AB1;WDR77;PTGES3;RPF2;STRAP;BOP1;PRMT5;SNRPF;LSM4;DENR;DHX9;LSM3;PRPF19;MRTO4;EIF4H;SNRPG;DDX23;SNRPC;SNRPB;EIF3A;SRSF1;SART1;SNRPD3;LSM14A;SNRPD1;ERAL1;NPM1;LUC7L3;SNRPD2;SRPK1;BRIX1;SRSF5;SF1;EIF6;MCTS1;RRP7A;DYNC1H1;SNW1;MRPL11;SRSF9;SNRPE;RPS10;RPSA;RPL5;RPS15;RPS17;RPL38;RPS28;RPS14;RPL11;RPS5;RPL10;RPL23A;CLNS1A;RPS23;RPL6;RPS19;RPL3;RPS27;EIF4B;CIRBP;RPL3L,HSP90AA1;RRS1;HSP90AB1;WDR77;PTGES3;RPF2;STRAP;BOP1;PRMT5;SNRPF;LSM4;DENR;DHX9;LSM3;PRPF19;MRTO4;EIF4H;SNRPG;DDX23;SNRPC
mitochondrial transport (GO:0006839),0.3109192352158598,2.5757145037669025,0.08193668528864059,0.2789561879209791,136,40,HSP90AA1;BAK1;HSPD1;GRPEL1;HSPA4;ATP5B;TOMM34;SLC25A22;ATP5G3;PPIF;TOMM40;ATP5C1;ATP5F1;TIMM23;SLC25A5;BNIP3;ATP5J2;TIMM50;ATP5A1;ATP5I;TOMM22;TIMM8B;TIMM17A;NDUFB8;ATP5H;ATP5E;ATP5O;CYC1;BAD;TIMM13;ATP5J;TIMM10;SLC25A39;DNAJC15;ATP5L;TSPO;COX5B;SLC25A6;AIP;SLC25A1,HSP90AA1;BAK1;HSPD1;GRPEL1;HSPA4;ATP5B;TOMM34;SLC25A22;ATP5G3;PPIF;TOMM40;ATP5C1;ATP5F1;TIMM23;SLC25A5;BNIP3;ATP5J2;TIMM50;ATP5A1;ATP5I;TOMM22;TIMM8B;TIMM17A;NDUFB8
regulation of telomere maintenance via telomerase (GO:0032210),0.4087976994174061,2.569790472121643,0.11131386861313869,0.2810174883669645,52,16,CCT5;CCT4;CCT6A;CCT7;TCP1;CCT2;CCT8;CCT3;MAPK1;TERF1;HNRNPU;HNRNPC;HNRNPA1;ACD;TINF2;PIF1,CCT5;CCT4;CCT6A;CCT7;TCP1;CCT2;CCT8
ncRNA processing (GO:0034470),0.23010432751013452,2.564423373441349,0.08678500986193294,0.2824091186276401,228,107,HNRNPA2B1;WDR43;PNO1;EBNA1BP2;LYAR;NOP58;SSB;BOP1;UTP3;DCAF13;LTV1;SRRT;WDR46;MRTO4;KARS;NOL11;IMP3;TSR1;MPHOSPH10;MRPS12;RIOK1;C1D;EXOSC8;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;EXOSC7;POP4;CSNK1D;DDX27;PRKRA;RRP7A;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27,HNRNPA2B1;WDR43;PNO1;EBNA1BP2;LYAR;NOP58;SSB;BOP1;UTP3;DCAF13;LTV1;SRRT;WDR46;MRTO4;KARS;NOL11;IMP3;TSR1;MPHOSPH10;MRPS12;RIOK1;C1D;EXOSC8;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;EXOSC7;POP4;CSNK1D;DDX27;PRKRA;RRP7A;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A
fatty acid metabolic process (GO:0006631),-0.4178870958718203,-3.244388763626229,0.09255079006772009,0.2870568184017922,107,15,ACLY;SCARB2;ACOT7;PON2;NDUFAB1;GPX1;ADIPOR1;XBP1;GPX4;ACADM;HSD17B8;PHYH;ACOT4;ALOX5;HPGD,ACOT4;ALOX5;HPGD
nucleic acid metabolic process (GO:0090304),0.3220562019582476,2.5526946697344934,0.1198501872659176,0.28712240214345797,81,31,HNRNPA2B1;HNRNPM;HNRNPR;RAN;HNRNPH1;HNRNPL;POLR2F;POLR2E;POLR2C;HNRNPA3;HNRNPH2;HNRNPK;NCBP2;POLR2B;HNRNPD;POLR2L;HNRNPU;POLR2K;DDX54;POLR2J;POLR2A;KPNA2;HNRNPC;POLR2G;DDX24;RBMX;HNRNPA1;PCBP1;DUSP11;RAD50;FEN1,HNRNPA2B1;HNRNPM;HNRNPR;RAN;HNRNPH1;HNRNPL;POLR2F;POLR2E;POLR2C;HNRNPA3;HNRNPH2;HNRNPK;NCBP2;POLR2B;HNRNPD;POLR2L;HNRNPU;POLR2K;DDX54;POLR2J;POLR2A;KPNA2;HNRNPC
RNA transport (GO:0050658),0.3516204823929771,2.553306272623727,0.1252336448598131,0.2890223518093255,81,24,HNRNPA2B1;DDX39A;NXF1;SRSF7;SRSF2;EIF4E;U2AF2;MAGOHB;RBM8A;NCBP2;SRSF1;MAGOH;THOC7;SRRM1;EIF4A3;SRSF5;SLBP;SRSF3;HNRNPA1;RANBP1;SRSF4;SRSF9;FLOT1;NUP62,HNRNPA2B1;DDX39A;NXF1;SRSF7;SRSF2;EIF4E;U2AF2;MAGOHB;RBM8A;NCBP2;SRSF1;MAGOH;THOC7;SRRM1
positive regulation of cell migration (GO:0030335),-0.3520119440632601,-3.2210574157443186,0.042283298097251586,0.2908630761759599,222,33,CCL26;SUN2;SDCBP;PTP4A1;PFN1;CCAR1;LAMC2;RTN4;C1QBP;SPAG9;HSPA5;MAPRE1;CIB1;ITGA6;HRAS;ACTN4;PDCD10;KIF20B;XBP1;RDX;FN1;MYADM;PAK1;PLAU;CYR61;SHTN1;ARHGEF39;GPNMB;SYNE2;EDN1;DAB2;DOCK1;CTSH,CYR61;SHTN1;ARHGEF39;GPNMB;SYNE2;EDN1;DAB2;DOCK1;CTSH
neutrophil mediated immunity (GO:0002446),0.2140547682256697,2.5260568291771857,0.0825147347740668,0.30555462333309996,488,139,HMGB1;HSP90AA1;COTL1;HSP90AB1;PSMD14;PLAUR;HSPA8;CALML5;PSMD2;PTGES2;PSMD3;NEU1;ILF2;SDCBP;RAB18;CCT2;PSMC2;CCT8;ACLY;PSMA2;PSMA5;PSMB1;PSMD12;GGH;PGAM1;PSMD6;PSMD11;PSMD1;PSMB7;PKM;HSPA1B;VCP;SURF4;PRSS3;CD59;ANXA3;CAP1;PSMD13;MAPK1;XRCC6;ACTR2;ANXA2;RAB7A;HUWE1;GPI;PSMD7;PSMC3;RHOA;RAB5C;CMTM6;ALDOA;DYNLL1;HMOX2;PA2G4;PPIA;SNAP23;HEXB;DYNC1LI1;BRI3;COPB1;PDAP1;VCL;TRAPPC1;RHOF;NDUFC2;HSPA1A;KCMF1;DNAJC3;ARPC5;CAT;DSP;IQGAP1;PYGL;CTSZ;CNN2;CSTB;FUCA2;KPNB1;BST2;GSTP1;MIF;LAMTOR2;PRDX6;SRP14;FTL;CD47;DYNC1H1;MLEC;CKAP4;ERP44;JUP;PRDX4;CD44;CTSB;PYCARD;RAC1;GDI2;CD63;S100A11;EEF2;CSNK2B;NPC2;B2M;LAMTOR1;APRT;GSDMD;CST3;CD55;CTSC;SVIP;FTH1;AP2A2;TUBB;CREG1;EEF1A1;SERPINB1;CYBA;GRN;PLAC8;PSAP;OLR1;DERA;PLAU;PFKL;CYSTM1;CTSD;A1BG;GSN;NCSTN;FUCA1;ALDH3B1;RNASET2;TCIRG1;CTSS;ALDOC;NHLRC3;SYNGR1;CTSH;ALOX5,HMGB1;HSP90AA1;COTL1;HSP90AB1;PSMD14;PLAUR;HSPA8;CALML5;PSMD2;PTGES2;PSMD3;NEU1;ILF2;SDCBP;RAB18;CCT2;PSMC2;CCT8;ACLY;PSMA2;PSMA5;PSMB1;PSMD12;GGH;PGAM1;PSMD6;PSMD11;PSMD1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.405570073390169,2.518678717561603,0.0994671403197158,0.3090073941847535,63,17,PLAUR;TXNDC12;DNAJA1;HSPB1;ENO1;NOC2L;PPIF;OPA1;HYOU1;PARK7;PTTG1IP;HSPA1A;TMBIM6;XBP1;TPT1;CDKN2D;CLU,PLAUR;TXNDC12;DNAJA1;HSPB1;ENO1;NOC2L;PPIF;OPA1;HYOU1
rRNA processing (GO:0006364),0.23151096419530906,2.5152370522536116,0.0872865275142315,0.30922405078063914,203,111,MAK16;WDR43;PNO1;EBNA1BP2;LYAR;NOP58;BOP1;UTP3;DCAF13;LTV1;WDR46;MRPL1;MRTO4;NOL11;NHP2;IMP3;TSR1;RRP15;MPHOSPH10;SKIV2L2;MRPS12;RIOK1;C1D;EXOSC8;SART1;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;NSA2;EXOSC7;POP4;CSNK1D;EIF6;DDX27;RRP7A;RSL1D1;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27,MAK16;WDR43;PNO1;EBNA1BP2;LYAR;NOP58;BOP1;UTP3;DCAF13;LTV1;WDR46;MRPL1;MRTO4;NOL11;NHP2;IMP3;TSR1;RRP15;MPHOSPH10;SKIV2L2;MRPS12;RIOK1;C1D;EXOSC8;SART1;IMP4;PIH1D1;BMS1;RPP30;SBDS;EXOSC3;DDX52;DKC1;NSA2;EXOSC7;POP4;CSNK1D;EIF6;DDX27;RRP7A;RSL1D1;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A
spindle assembly (GO:0051225),0.4080111194909736,2.5103768369108987,0.13837638376383765,0.3105781395968133,81,15,BIRC5;TPX2;BCCIP;MZT1;FLNA;ZNF207;WRAP73;KIF3B;RHOA;HDAC3;KPNB1;CSNK1D;RPS3;HAUS1;HAUS8,BIRC5;TPX2;BCCIP;MZT1;FLNA
