Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ribonucleoprotein complex assembly (GO:0022618),0.2571449822799064,0.9937521749927203,0.5160642570281124,0.9014820527411017,157,58,NLE1;RRS1;MRTO4;BOP1;GEMIN5;PPAN;WDR77;MDN1;BRIX1;PRPF19;RPF2;GEMIN6;GEMIN7;TXNL4B;RRP7A;MRPL20;EIF6;TGS1;TXNL4A;SNRPD1;WDR18;LSM4;DHX9;SNRPB;NOP2;LUC7L;SF1;MRPS7;OGFOD1;SNRPG;DICER1;SNRPE;SRSF10;ABT1;DENR;HSP90AA1;ERAL1;SNRPF;MCTS1;RPF1;CDC73;RPL12;MRPS11;HSP90AB1;MRPL11;POLR2D;LSM3;EIF2A;SRPK1;SNRPD3;PRMT5;NPM1;RPS5;EIF3A;RPS17;RPL23A;RPL38;RPS14,NLE1;RRS1;MRTO4;BOP1;GEMIN5;PPAN;WDR77;MDN1;BRIX1;PRPF19;RPF2;GEMIN6;GEMIN7;TXNL4B;RRP7A;MRPL20;EIF6;TGS1;TXNL4A;SNRPD1;WDR18;LSM4
DNA synthesis involved in DNA repair (GO:0000731),0.299139282720849,0.9911387722258533,0.5775862068965517,0.9029765844331685,66,15,XRCC3;BLM;RAD51AP1;POLD2;RFC3;RPA3;RAD51;POLD1;RAD51C;BRCA2;RAD50;RFC5;RFC2;FAAP20;CDKN2D,XRCC3;BLM;RAD51AP1;POLD2
spindle assembly (GO:0051225),0.2980907607811155,0.9943229932422851,0.5657754010695187,0.9047660981415029,81,17,MYBL2;HAUS6;KIF11;HAUS7;KIFC1;TPX2;BIRC5;WRAP73;RCC1;MZT1;INO80;KPNB1;HAUS8;HAUS1;TUBG1;TUBGCP3;NEK6,MYBL2;HAUS6;KIF11;HAUS7;KIFC1;TPX2;BIRC5;WRAP73;RCC1;MZT1;INO80;KPNB1;HAUS8;HAUS1;TUBG1;TUBGCP3
activation of protein kinase activity (GO:0032147),0.2745928203089132,0.9960519913592001,0.5304878048780488,0.9052990743116235,234,33,DUSP6;CDK1;MAP4K2;PRKAR1B;IRAK1;PDPK1;IL1B;THBS1;TPX2;ADORA2B;MAPKAPK3;PRKAR2A;ZFP91;UBE2N;NRG1;DUSP5;COPS8;ADRB2;SLK;CLSPN;ITGB1BP1;ECT2;STK24;OSBPL8;GADD45A;KIF14;MAP4K4;PRKAA1;PARK7;MAP2K3;MLST8;PEA15;TXN,DUSP6;CDK1;MAP4K2;PRKAR1B;IRAK1;PDPK1;IL1B;THBS1;TPX2;ADORA2B;MAPKAPK3;PRKAR2A
maturation of SSU-rRNA (GO:0030490),0.27951791688277117,0.9986931941143292,0.5359342915811088,0.9083076312326768,47,28,UTP20;TSR1;PDCD11;EMG1;NAT10;UTP14A;RIOK1;NOB1;BMS1;LSM6;DIEXF;UTP18;NOP14;UTP4;SNU13;UTP23;WDR3;DCAF13;NOL10;RRP36;MPHOSPH10;NOL11;KRR1;TBL3;WDR46;MRPS11;RPS14;RPS16,UTP20;TSR1;PDCD11;EMG1;NAT10;UTP14A;RIOK1;NOB1;BMS1;LSM6;DIEXF;UTP18;NOP14;UTP4
intracellular transport of virus (GO:0075733),0.28759116386983963,0.9967293049119168,0.5254413291796469,0.9083496766150749,55,21,KPNA2;NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37;XPO1;RANBP2;RAE1;KPNB1;AAAS;KPNA4;RAN;NUP62;NMT2;KPNA3,KPNA2;NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L
RNA methylation (GO:0001510),0.28911788912286174,0.9814087827506274,0.5811240721102863,0.9125313128351004,50,18,METTL1;NSUN6;TRMT61A;FTSJ1;TGS1;TFB1M;TRMT6;METTL2B;THUMPD3;NOP2;THUMPD2;METTL2A;FBL;TRMT10C;TRMT112;DIMT1;NSUN5;NSUN2,METTL1;NSUN6;TRMT61A;FTSJ1;TGS1;TFB1M;TRMT6;METTL2B;THUMPD3;NOP2;THUMPD2;METTL2A;FBL
regulation of cellular component organization (GO:0051128),0.2795672560312059,0.9652585048220427,0.5649484536082474,0.9132719934593871,141,24,CAMSAP1;CDH13;HCFC1;NCLN;HSPA8;HJURP;LARP4;ABL2;CHPT1;URI1;TMEM97;ZMYM1;PTPN1;HSP90AA1;MAD2L2;CDK11B;SNX17;BCAR1;KIF14;PACSIN3;RAB5C;AP2S1;PARK7;CFL1,CAMSAP1;CDH13;HCFC1;NCLN;HSPA8;HJURP;LARP4;ABL2;CHPT1;URI1
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.2874546888285504,0.9672747735639445,0.5957671957671957,0.9132772343350227,81,18,BNIP1;KIF11;KIF23;KIF15;KIF22;BICD2;KIF2C;PITPNB;CENPE;KIF18A;ERGIC2;GBF1;KLC1;RER1;RACGAP1;KIF4A;RAB1B;KDELR2,BNIP1;KIF11;KIF23;KIF15;KIF22;BICD2;KIF2C;PITPNB;CENPE;KIF18A
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.22948047251471346,0.9726607238463547,0.56,0.9143628552446289,1479,175,ETV5;FOSL1;TAF1;E2F7;ETS1;ZNF692;AURKB;ETV4;RGCC;LYAR;HMGA2;NKRF;FST;INHBA;CAPRIN2;SIN3B;KLF2;FADD;MDFI;MYBL2;RUVBL1;HOXD4;TRIB3;CDH13;C1QBP;HCFC1;DNAJA3;E2F6;HIST1H1B;GAL;WNT7A;ZNF593;HMGB2;PLK1;E2F4;ZC3H8;HRAS;HMGA1;NUFIP1;E2F8;DKK1;TEAD4;HSPD1;TBX1;KAT2A;ENG;DRAP1;MYC;BCL2L12;IRX2;MLX;MACC1;LIN9;TCF3;E4F1;KMT5A;URI1;RNF14;H2AFZ;PPRC1;PLAGL1;CBFB;TFAM;CKAP2;SUV39H2;DHX9;FUBP3;PHB;CTBP1;BRMS1;EZR;ZMYM1;TFDP1;CHCHD3;ATAD2;PRKDC;NOP2;MRGBP;SLC2A4RG;CHD4;EZH2;INO80;NFE2L1;HCLS1;ACTL6A;NFE2L3;NOC2L;SMURF2;GTF2H2;DR1;PAXBP1;SARS;FSTL3;AATF;LMO2;ITGB1BP1;ESRRA;CHD1;CTCF;LRP5;MEN1;PELP1;CCND1;FOXM1;CIAO1;ASXL1;UHRF1;RPS6KA4;BUD31;MAX;VPS72;DICER1;BRD4;YEATS4;TEAD1;USP15;LEO1;RUVBL2;SETD3;CREM;CEBPZ;CEBPB;MAD2L2;MED31;ENO1;EGFR;MED8;CDK9;HNRNPU;TCERG1;CNBP;H2AFY;ARNTL2;PPID;SMARCD2;EPC1;CDC73;AGO2;PARP1;NFYC;HMGB1;HOXA10;CNOT1;TCF19;PSMC5;IER5;DDRGK1;MED27;SAFB;PSMC3;SS18L2;DEK;MTDH;CCNL2;METTL23;CTDSP1;RBMX;CBX5;SUPT5H;BRD7;UBE2I;PARK7;SUB1;MNAT1;MYDGF;COPS5;SMARCC1;SFPQ;HDGF;YBX1;CHCHD2;ITGA6;NPM1;GTF2A2;RPS14,ETV5;FOSL1;TAF1;E2F7;ETS1;ZNF692;AURKB;ETV4;RGCC;LYAR;HMGA2;NKRF;FST;INHBA;CAPRIN2;SIN3B;KLF2;FADD;MDFI;MYBL2;RUVBL1;HOXD4;TRIB3;CDH13;C1QBP;HCFC1;DNAJA3;E2F6;HIST1H1B;GAL;WNT7A;ZNF593;HMGB2;PLK1
transport of virus (GO:0046794),0.28759116386983963,0.9821464379291319,0.556830031282586,0.9152310627198048,55,21,KPNA2;NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37;XPO1;RANBP2;RAE1;KPNB1;AAAS;KPNA4;RAN;NUP62;NMT2;KPNA3,KPNA2;NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L
protein polyubiquitination (GO:0000209),0.2502424688076888,0.9683270435008026,0.5435435435435435,0.9153762140692763,284,58,UBE2C;TAF1;CCNF;MIB2;UBE2S;ANAPC1;PPIL2;THOP1;UNKL;PRPF19;RC3H2;PSME3;FBXW2;UBE2D4;TPP2;UBE2T;RNF14;FBXW5;BLMH;ANAPC4;CBFB;ZFP91;RNF126;UBE2N;PSMD1;UBE2Q2;CDC23;PSMD12;SMURF2;BFAR;PSMD11;RNF216;PSMD8;RBX1;PSMB7;PSMA1;PSMA2;RNF8;STUB1;UBE2V2;PSMC5;ANAPC5;RNF20;PSMC3;UBE2D2;PSMB5;PSMD14;PSMD13;PSME2;ANAPC13;PSMD3;RNF187;PSMB3;PSMA7;UBE2L3;PSMD7;PSMD2;PSMB1,UBE2C;TAF1;CCNF;MIB2;UBE2S;ANAPC1;PPIL2;THOP1;UNKL;PRPF19;RC3H2;PSME3;FBXW2;UBE2D4;TPP2;UBE2T;RNF14;FBXW5;BLMH;ANAPC4;CBFB;ZFP91;RNF126;UBE2N;PSMD1;UBE2Q2;CDC23;PSMD12
double-strand break repair (GO:0006302),0.26982592706043024,0.9700412628430974,0.5672097759674134,0.9158573951875998,142,34,RECQL4;XRCC3;CDCA5;TRIP13;FEN1;BLM;RAD51AP1;PRPF19;SWSAP1;MND1;H2AFX;HUS1;AUNIP;UBE2N;RPA3;PRKDC;RAD51;NABP2;INO80;RAD51C;XRCC5;MSH2;BRCA2;APTX;XRCC4;MAD2L2;TDP2;PARP1;RNF8;RAD50;UBE2V2;ERCC1;PSMD14;SFPQ,RECQL4;XRCC3;CDCA5;TRIP13;FEN1;BLM;RAD51AP1;PRPF19;SWSAP1;MND1;H2AFX
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.27795760713501794,0.9751823051891554,0.5560123329907503,0.9178736666753822,63,26,AURKB;FHL1;PINX1;AURKA;PSME3;PSMD1;PSMD12;PSMD11;PSMD8;RBX1;PSMB7;PSMA1;PSMA2;PSMC5;VPS4A;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,AURKB;FHL1;PINX1
histone exchange (GO:0043486),0.28995988174294784,0.9731074070255115,0.5762004175365344,0.9179381344138678,37,19,CENPP;RUVBL1;CENPA;HJURP;CENPL;CENPM;CENPN;MIS18A;CENPW;CENPT;ITGB3BP;MIS18BP1;CENPU;VPS72;ANP32B;CENPH;ANP32E;RNF8;NPM1,CENPP;RUVBL1;CENPA;HJURP;CENPL;CENPM;CENPN;MIS18A;CENPW
cellular respiration (GO:0045333),0.2836807590811979,0.960121857052389,0.6277056277056277,0.9203595112337991,58,16,MTFR2;CYCS;TBRG4;NDUFAF2;COX19;MDH2;LYRM7;COX15;SDHB;NDUFS3;ETFB;NDUFV2;COQ10B;NDUFS7;COX20;UQCRH,MTFR2;CYCS;TBRG4
nuclear import (GO:0051170),0.27192652852417354,0.9557812804890075,0.59958071278826,0.9211792740536838,72,22,GEMIN5;NUP155;NUP188;NUP88;NUP85;GEMIN6;GEMIN7;RANBP1;SNRPD1;NXT1;NUP107;CSE1L;SNRPB;RANBP2;RAE1;KPNB1;SNRPG;SNRPE;RAN;NUP62;SNRPF;SNRPD3,GEMIN5;NUP155;NUP188;NUP88;NUP85;GEMIN6;GEMIN7;RANBP1;SNRPD1;NXT1;NUP107;CSE1L;SNRPB;RANBP2;RAE1;KPNB1;SNRPG
purine ribonucleoside monophosphate metabolic process (GO:0009167),0.2928180247252124,0.9577117274693681,0.6066452304394426,0.9213680498839197,40,16,AK4;HSPA8;HSPA1A;IMPDH1;PAICS;HPRT1;PPAT;ADSL;IMPDH2;GART;ATIC;OLA1;HSPA1B;ADSS;NADK;ATP1B1,AK4;HSPA8;HSPA1A;IMPDH1;PAICS;HPRT1;PPAT;ADSL;IMPDH2;GART;ATIC;OLA1;HSPA1B;ADSS
protein stabilization (GO:0050821),0.26271231776394377,0.9534280173652412,0.6024464831804281,0.9219251817796483,153,32,TAF1;GTSE1;DVL1;HCFC1;HIST1H1B;HSPA1A;SWSAP1;HSPD1;TELO2;CCT6A;CCT2;GTPBP4;CCT7;CHORDC1;CDC37;PHB;FKBPL;WIZ;HSPA1B;CCT4;CCT3;CCT5;HSP90AA1;ATP1B1;TCP1;TBRG1;HSP90AB1;CCT8;PHB2;SUGT1;PARK7;PFN1,TAF1;GTSE1;DVL1;HCFC1;HIST1H1B;HSPA1A;SWSAP1;HSPD1;TELO2;CCT6A;CCT2;GTPBP4;CCT7;CHORDC1;CDC37;PHB
Ras protein signal transduction (GO:0007265),0.26911716557058496,0.9751847778520176,0.5324543610547667,0.9224175957183296,224,32,PDPN;GNA12;CDC42EP1;CDH13;CDC42EP2;CDC42EP5;CTNNAL1;HRAS;CCNA2;MAPKAPK3;RHOT2;DBNL;ARHGEF1;DNMT1;G3BP1;RTKN;RAB8A;RHOG;KPNB1;RABL3;GDI1;TRIM28;RAB34;BRK1;RAB1B;RAB10;RAB5C;RAC1;PARK7;GNB1;RHOD;CFL1,PDPN;GNA12;CDC42EP1;CDH13;CDC42EP2;CDC42EP5;CTNNAL1;HRAS;CCNA2;MAPKAPK3;RHOT2;DBNL;ARHGEF1;DNMT1
ATP metabolic process (GO:0046034),0.2884254728636032,0.9471644700263662,0.6227417640807651,0.9264278240420638,57,17,AK4;HSPA8;CHCHD10;HSPA1A;ATP5G1;OLA1;HSPA1B;NUDT5;NADK;ATP1B1;ATP5G3;ATP5D;PARP1;ATP5J;UQCRH;ATP5B;ATP5O,AK4;HSPA8;CHCHD10;HSPA1A
inner mitochondrial membrane organization (GO:0007007),-0.12985470021952591,-10.38297206782444,0.95,0.9280377506881636,37,16,TIMM10;LETM1;UQCC3;TIMM13;ATP5G1;CHCHD3;APOO;TIMM9;IMMT;AFG3L2;ATP5G3;ATP5D;SAMM50;ATP5J;ATP5B;ATP5O,LETM1;UQCC3;TIMM13;ATP5G1;CHCHD3;APOO;TIMM9;IMMT;AFG3L2;ATP5G3;ATP5D;SAMM50;ATP5J;ATP5B;ATP5O
positive regulation of protein kinase B signaling (GO:0051897),0.29358042870296963,0.9474717692807986,0.6114044350580782,0.9300324956680327,128,15,IRS1;EREG;C1QBP;THBS1;ENG;NRG1;PDGFA;HCLS1;ITGB1BP1;OSBPL8;EGFR;MTDH;PARK7;MYDGF;TXN,IRS1;EREG;C1QBP;THBS1
regulation of primary metabolic process (GO:0080090),0.2572891601036395,0.9427730477589611,0.5796370967741935,0.9312550738053937,140,37,G0S2;GLIPR1;IRS1;SIN3B;TRIB3;ODC1;PSME3;CARM1;CPT1A;TGS1;PSMD1;ROCK2;PSMD12;OPA3;TNFRSF21;PSMD11;EDF1;PSMD8;H2AFY;PSMB7;PSMA1;PSMA2;PSMC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;CACYBP;PSMB3;PSMA7;PLIN2;PSMD7;PSMD2;OAZ1;PSMB1,G0S2;GLIPR1;IRS1;SIN3B;TRIB3;ODC1;PSME3;CARM1;CPT1A
neuron projection morphogenesis (GO:0048812),0.28075726035610776,0.9197004200874015,0.6652314316469322,0.9315948334830119,164,15,DVL1;WNT7A;LRFN4;NEFH;KIF20B;DBNL;RAB8A;RHOG;STK24;DICER1;AFG3L2;BAIAP2;RAB10;MAP4K4;RAC1,DVL1;WNT7A;LRFN4;NEFH;KIF20B
regulation of translation (GO:0006417),0.23696143170063183,0.912541754988041,0.6472945891783567,0.9334903411421585,214,60,PUM3;GEMIN5;DHFR;TCOF1;EIF3B;NUP155;ZNF598;NUP35;THBS1;NUP188;NUP88;NOLC1;NDC1;NUP85;TYMS;SEH1L;LARP1;LARP4;NCL;EIF6;HNRNPD;LARP4B;MALSU1;NUPL2;POLR2H;NUP107;NUP37;DHX9;EIF4G1;ETF1;POLR2G;EIF5;EPRS;NCBP2;MTIF2;RANBP2;RAE1;SYNCRIP;OGFOD1;AAAS;EIF4E;POLR2L;EIF4G3;MIF4GD;RAN;IGF2BP2;POLR2E;NUP62;EIF5B;POLR2C;AGO2;EIF4A3;CNOT1;POLR2D;POLR2K;ILF3;EIF2A;POLR2F;NPM1;EIF1,PUM3;GEMIN5;DHFR;TCOF1;EIF3B;NUP155;ZNF598;NUP35;THBS1;NUP188;NUP88;NOLC1;NDC1;NUP85;TYMS;SEH1L;LARP1;LARP4;NCL;EIF6;HNRNPD;LARP4B;MALSU1;NUPL2;POLR2H;NUP107;NUP37;DHX9;EIF4G1;ETF1;POLR2G;EIF5;EPRS;NCBP2;MTIF2;RANBP2;RAE1
protein import into nucleus (GO:0006606),0.26643993775518,0.9207484575477759,0.6222684703433923,0.9336173509530528,104,21,KPNA2;NUP155;NUP35;NUP188;NUP88;NUP85;IPO4;RANBP1;TGS1;NXT1;NUP107;CSE1L;RANBP2;RAE1;KPNB1;GPN3;KPNA4;RAN;NUP62;KPNA3;PHB2,KPNA2;NUP155;NUP35;NUP188;NUP88;NUP85;IPO4
positive regulation of DNA biosynthetic process (GO:2000573),0.27622544201688737,0.9352539494785663,0.608875128998968,0.9340326436878872,56,21,AURKB;RGCC;DKC1;DSCC1;CHTF18;MYC;CCT6A;CCT2;CCT7;RFC3;PARN;XRCC5;CCT4;CCT3;CCT5;HSP90AA1;TCP1;RFC5;HSP90AB1;RFC2;CCT8,AURKB;RGCC;DKC1;DSCC1;CHTF18;MYC;CCT6A;CCT2;CCT7;RFC3
establishment of protein localization to mitochondrion (GO:0072655),0.2700111052759207,0.9226672309174784,0.632183908045977,0.9341732310713714,50,21,TOMM40;CHCHD4;TIMM10;GRPEL1;TOMM5;HSPD1;TIMM50;MFN2;TIMM13;TIMM44;TIMM10B;TIMM17A;TIMM9;FIS1;PITRM1;TIMM8B;TOMM34;DNAJC15;TOMM7;TOMM22;NDUFB8,TOMM40;CHCHD4;TIMM10;GRPEL1;TOMM5;HSPD1;TIMM50;MFN2;TIMM13
tRNA aminoacylation (GO:0043039),0.2696972072934307,0.9138870252178052,0.6866310160427808,0.9347278963743336,41,18,AIMP2;FARSB;VARS;GARS;IARS;EEF1E1;FARSA;YARS;EPRS;SARS;TARS;AIMP1;LARS;HARS;PPA1;DARS;WARS;IARS2,AIMP2;FARSB;VARS;GARS;IARS;EEF1E1;FARSA
ribosomal small subunit biogenesis (GO:0042274),0.26794082558355375,0.9366186563275545,0.6086956521739131,0.9353979950264387,45,24,LTV1;EMG1;SURF6;UTP14A;RIOK1;NOB1;RRP7A;NOM1;LSM6;NOP14;UTP4;SNU13;WDR3;MRPS7;RRP36;MPHOSPH10;ERAL1;NOL11;MRPS11;NPM1;RPS5;RPS17;RPS14;RPS16,LTV1;EMG1;SURF6;UTP14A;RIOK1;NOB1;RRP7A;NOM1;LSM6;NOP14;UTP4
histone acetylation (GO:0016573),0.2746269395785885,0.9149537163402982,0.6873638344226579,0.9366224455853936,72,16,RUVBL1;POLE3;TEX30;KAT8;KAT2A;WDR5;TAF10;MRGBP;ACTL6A;DR1;BRCA2;POLE4;NAA50;YEATS4;RUVBL2;EPC1,RUVBL1;POLE3;TEX30;KAT8;KAT2A;WDR5;TAF10;MRGBP;ACTL6A;DR1;BRCA2;POLE4;NAA50;YEATS4;RUVBL2
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.2566222694536186,0.9230386241788072,0.6178861788617886,0.9375980257657133,72,32,UBE2C;CDK1;ANAPC1;FBXO5;MAD2L1;BUB1B;PSME3;ANAPC4;PSMD1;CDC20;CDC23;PSMD12;CCNB1;BUB3;PSMD11;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;ANAPC1;FBXO5;MAD2L1;BUB1B
cytokine-mediated signaling pathway (GO:0019221),0.23628540691797617,0.9272930518063592,0.629,0.9376418088540285,634,62,MMP1;IL32;MAOA;IRS1;EREG;SERPINB2;TNFRSF12A;IRAK1;HSPA8;IL1B;BST2;PSME3;HSPA9;MYC;FSCN1;BIRC5;CD44;UBE2N;PSMD1;IL6ST;PSMD12;TIMP1;CCND1;MT2A;JAGN1;RPS6KA4;TNFRSF21;RALA;TOLLIP;GSTO1;HNRNPDL;PSMD11;HSP90AA1;HNRNPF;PSMD8;RBX1;HLA-G;TCP1;PSMB7;PSMA1;PSMA2;SNRPA1;PSMC5;PSMC3;LCP1;CEBPD;PSMB5;PSMD14;PSMD13;PSME2;PLP2;PSMD3;TXNDC17;PSMB3;PSMA7;CFL1;MIF;PSMD7;PPIA;CSNK2B;PSMD2;PSMB1,MMP1;IL32;MAOA;IRS1;EREG;SERPINB2;TNFRSF12A;IRAK1;HSPA8;IL1B
"regulation of transcription, DNA-templated (GO:0006355)",0.22039439123488955,0.9370213111751582,0.65,0.9388441819566328,1599,195,ETV5;FOSL1;TAF1;CD74;ETS1;CCNA1;ETV4;HMGA2;TWIST2;NKRF;POLR3G;INHBA;RRM2;KLF2;CKS2;MDFI;MYBL2;RUVBL1;CKS1B;EREG;DVL1;REXO4;MYBBP1A;PHF5A;TRIB3;CDC45;HCFC1;IRAK1;CCDC85B;HOXA11;DHFR;BLM;WNT7A;HSPA8;THAP7;IL1B;HMGB2;FBXO5;HNRNPAB;NUP35;GLRX2;PA2G4;ZC3H8;NUP85;HMGA1;TYMS;CCNE1;TEAD4;PSPC1;CARM1;HSPD1;CENPF;KAT8;TBX1;KAT2A;ENG;PSRC1;MMS19;MYC;MRPL12;MLX;BIRC5;DEPDC1;LIN9;TCF3;PCGF6;RRP8;KMT5A;URI1;CHD7;RNF14;PHF19;HNRNPD;CBFB;TFAM;NPAT;UTP4;NUP107;SUV39H2;DHX9;FUBP3;PHB;CTBP1;POFUT1;CEP290;BRMS1;PRRX2;NRG1;ZMYM1;TFDP1;ATAD2;NOP2;MRGBP;NFYB;SLC2A4RG;CHD4;EZH2;PPIE;NFE2L1;HCLS1;ACTL6A;NFE2L3;SMURF2;SET;NAT14;GTF2H2;FSTL3;RHOG;AATF;ESRRA;SSRP1;LHX1;ERC1;CHD1;XRCC5;SUZ12;TAF15;CTCF;BRCA2;LRP5;MEN1;NAB1;YWHAH;MYCBP;FOXM1;CIAO1;DNAJC2;RPS6KA4;BUD31;BRD4;CDT1;YEATS4;POLR2L;ZNF584;TEAD1;SRSF10;CDK5RAP2;RUVBL2;SETD3;TRIM28;RAN;NKAP;EDF1;CREM;CEBPB;MAD2L2;MED31;ENO1;EGFR;ZBTB7A;SRRT;NUP62;MED8;CDK11B;CNBP;ARNTL2;SMARCD2;CBX3;GMNN;EPC1;NFYC;HMGB1;HMG20B;TCF19;PSMC5;RNF20;MED27;SAFB;SS18L2;POLR2K;DEK;ZNF131;PHB2;ILF3;CTDSP1;ING2;ZNF326;BAZ1A;CBX5;SUPT5H;BRD7;UBE2I;PEX14;PARK7;SUB1;MAP2K3;MNAT1;RNF187;PRMT1;SMARCC1;PRMT5;SFPQ;YBX1;NPM1;UBE2L3,ETV5;FOSL1;TAF1;CD74;ETS1;CCNA1;ETV4;HMGA2;TWIST2;NKRF;POLR3G;INHBA;RRM2;KLF2;CKS2;MDFI;MYBL2;RUVBL1;CKS1B;EREG;DVL1;REXO4;MYBBP1A;PHF5A;TRIB3;CDC45;HCFC1;IRAK1;CCDC85B;HOXA11;DHFR;BLM;WNT7A;HSPA8;THAP7;IL1B;HMGB2;FBXO5;HNRNPAB;NUP35;GLRX2;PA2G4;ZC3H8;NUP85;HMGA1;TYMS;CCNE1;TEAD4;PSPC1;CARM1;HSPD1;CENPF;KAT8;TBX1;KAT2A;ENG;PSRC1;MMS19;MYC
regulation of protein serine/threonine kinase activity (GO:0071900),0.28016548722530044,0.9244178580793617,0.6528662420382165,0.9389833197264549,81,16,TRIB3;BLM;PKMYT1;SERTAD1;TELO2;GTPBP4;CDC37;CALM2;EZH2;ADRB2;LRP5;GADD45A;H2AFY;CALM1;MNAT1;CDKN2D,TRIB3;BLM;PKMYT1;SERTAD1;TELO2;GTPBP4;CDC37;CALM2;EZH2;ADRB2
modification-dependent protein catabolic process (GO:0019941),0.26449857941160826,0.9285084247887005,0.6107660455486542,0.9392413690118445,142,25,UBE2C;TAF1;UBE2S;ADRM1;RANBP1;RNF126;CDC23;RANBP2;FBXO45;SMURF2;ARRDC1;UHRF1;TOLLIP;BFAR;PSMD11;COPS3;RNF8;STUB1;RNF20;UBE2D2;PSMD14;PSMD13;UBE2I;PSMD3;UBE2L3,UBE2C;TAF1;UBE2S
cellular response to DNA damage stimulus (GO:0006974),0.23519894390960802,0.9294464679314504,0.642,0.9416769404466824,330,69,TAF1;CDK1;RECQL4;XRCC3;FANCA;TOP2A;FANCD2;MCM8;POLE2;FEN1;BLM;RAD51AP1;POLD2;H2AFX;BID;DDX39A;DDX11;LIG1;MMS19;MYC;HUS1;UBE2T;SMC1A;BOK;SFN;PITHD1;RFC3;MCM10;MCM7;PRKDC;RAD51;POLD1;NABP2;NUDT1;FANCG;FBXO45;RAD51C;CLSPN;AATF;MSH2;MEN1;EPHA2;CCND1;APEX1;APTX;MUS81;MICA;TRIM28;MAPK12;GADD45A;BRAT1;HTRA2;ZDHHC16;PARP2;RHNO1;PARP1;CHEK1;RNF8;RAD50;RFC5;RFC2;ERCC1;BAX;FAAP20;PARK7;MNAT1;OTUB1;CUL4A;NPM1,TAF1;CDK1;RECQL4;XRCC3;FANCA;TOP2A;FANCD2;MCM8;POLE2;FEN1;BLM;RAD51AP1;POLD2;H2AFX;BID;DDX39A;DDX11;LIG1;MMS19;MYC;HUS1;UBE2T;SMC1A;BOK
negative regulation of protein phosphorylation (GO:0001933),0.2670551322018128,0.9033422462366543,0.648870636550308,0.947009542101487,179,23,CEP85;DVL1;TRIB3;XDH;PDPK1;DKK1;ENG;SFN;CHORDC1;EIF4G1;CAMK2N1;CALM2;PRKDC;DNAJC10;ITGB1BP1;PRNP;MEN1;PRKRIP1;H2AFY;AKT1S1;CALM1;PARK7;WARS,CEP85;DVL1;TRIB3;XDH;PDPK1;DKK1;ENG;SFN;CHORDC1;EIF4G1;CAMK2N1;CALM2;PRKDC;DNAJC10;ITGB1BP1;PRNP;MEN1
