Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.20256292077509533,-1.6114621003258311,0.4375,0.6764574525507646,237,110,RBPMS;SNRPN;UBL5;SYF2;SRSF5;NAA38;SRSF11;HNRNPC;PUF60;POLR2J;RSRC1;SNRPC;TRA2B;SRSF4;HNRNPK;SNRPB2;PPIE;PRPF4B;RBM8A;FRG1;CDC5L;YBX1;PQBP1;SF3B5;HNRNPA3;RALY;BCAS2;SNRPD3;DNAJC8;U2SURP;SNRNP48;LSM5;DDX5;RBMX;DHX15;LSM7;SNRPA;PCBP1;WBP11;LSM2;CDC40;PNN;POLR2F;DDX46;POLR2I;MAGOHB;CD2BP2;SNRPE;POLR2K;SNU13;SRSF10;PPIH;WBP4;PRPF40A;TXNL4A;SRSF9;SRRM1;EFTUD2;NCBP2;RNPS1;GEMIN6;SFPQ;PABPN1;SF3B2;SRSF3;PRPF31;SYNCRIP;HNRNPF;BUD31;RBM17;HNRNPH3;SRSF2;HNRNPA2B1;DDX42;HNRNPR;SNRPD1;POLR2G;DHX9;SF3A3;SRRT;HNRNPM;SRRM2;CSTF3;LSM3;POLR2H;PHF5A;HNRNPU;SNRNP27;SF1;RBM22;SNRPB;SRSF7;POLR2E;GEMIN7;SNRNP25;SMNDC1;SNRNP70;SNRNP40;GTF2F2;PRPF4;SNRPA1;SRSF6;RBMX2;LSM4;HNRNPD;PPIL1;PSPC1;NCBP1;HTATSF1;DDX39A,HNRNPA3;RALY;BCAS2;SNRPD3;DNAJC8;U2SURP;SNRNP48;LSM5;DDX5;RBMX;DHX15;LSM7;SNRPA;PCBP1;WBP11;LSM2;CDC40;PNN;POLR2F;DDX46;POLR2I;MAGOHB;CD2BP2;SNRPE;POLR2K;SNU13;SRSF10;PPIH;WBP4;PRPF40A;TXNL4A;SRSF9;SRRM1;EFTUD2;NCBP2;RNPS1;GEMIN6;SFPQ;PABPN1;SF3B2;SRSF3;PRPF31;SYNCRIP;HNRNPF;BUD31;RBM17;HNRNPH3;SRSF2;HNRNPA2B1;DDX42;HNRNPR;SNRPD1;POLR2G;DHX9;SF3A3;SRRT;HNRNPM;SRRM2;CSTF3;LSM3;POLR2H;PHF5A;HNRNPU;SNRNP27;SF1;RBM22;SNRPB;SRSF7;POLR2E;GEMIN7;SNRNP25;SMNDC1;SNRNP70;SNRNP40;GTF2F2;PRPF4;SNRPA1;SRSF6;RBMX2;LSM4;HNRNPD;PPIL1;PSPC1;NCBP1;HTATSF1;DDX39A
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.2680851011024368,-1.604824553658149,0.5081967213114754,0.6779513471698289,40,24,ATP5G2;MT-ATP6;ATP5H;ATP5E;ATP5L;ATP5J;ATP5O;ATP5J2;ADSL;ATP5C1;ATP5D;ALDOA;SURF1;ATP5F1;ADSS;ATP5G1;ATP5B;CHCHD10;ATP5G3;ATIC;GART;PAICS;SLC25A13;PPAT,CHCHD10;ATP5G3;ATIC;GART;PAICS;SLC25A13;PPAT
mRNA processing (GO:0006397),-0.21142114624439295,-1.5981368191143406,0.2647058823529412,0.6781633630375304,284,123,RBPMS;SNRPN;UBL5;SYF2;SRSF5;SON;NAA38;SRSF11;HNRNPC;PUF60;POLR2J;RSRC1;SNRPC;TRA2B;KIN;SRSF4;HNRNPK;SNRPB2;PPIE;PRPF4B;RBM8A;FRG1;CDC5L;CHTOP;YBX1;PQBP1;SF3B5;HNRNPA3;RALY;BCAS2;SNRPD3;DNAJC8;U2SURP;SNRNP48;LSM5;DDX5;RBMX;DHX15;GTF2H5;LSM7;SNRPA;PCBP1;WBP11;GTF2H3;LSM2;CDC40;PNN;POLR2F;DDX46;POLR2I;MAGOHB;CD2BP2;SNRPE;POLR2K;SNU13;SRSF10;PPIH;WBP4;PRPF40A;TXNL4A;SRSF9;THOC6;SRRM1;EFTUD2;NCBP2;RNPS1;GEMIN6;SFPQ;CELF1;PABPN1;SF3B2;SRSF3;PRPF31;SYNCRIP;HNRNPF;BUD31;RBM17;HNRNPH3;SRSF2;HNRNPA2B1;DDX42;HNRNPR;SNRPD1;POLR2G;DHX9;SF3A3;SRRT;THOC3;HNRNPM;AURKAIP1;SRRM2;CSTF3;LSM3;POLR2H;PHF5A;HNRNPU;SNRNP27;SF1;RBM22;SNRPB;SRSF7;POLR2E;GEMIN7;SNRNP25;SMNDC1;SNRNP70;SNRNP40;GTF2F2;PRPF4;SNRPA1;GTF2H2;GTF2H1;SRSF6;RBMX2;LSM4;HNRNPD;PPIL1;PSPC1;NCBP1;POLDIP3;HTATSF1;THOC2;DDX39A,HNRNPA3;RALY;BCAS2;SNRPD3;DNAJC8;U2SURP;SNRNP48;LSM5;DDX5;RBMX;DHX15;GTF2H5;LSM7;SNRPA;PCBP1;WBP11;GTF2H3;LSM2;CDC40;PNN;POLR2F;DDX46;POLR2I;MAGOHB;CD2BP2;SNRPE;POLR2K;SNU13;SRSF10;PPIH;WBP4;PRPF40A;TXNL4A;SRSF9;THOC6;SRRM1;EFTUD2;NCBP2;RNPS1;GEMIN6;SFPQ;CELF1;PABPN1;SF3B2;SRSF3;PRPF31;SYNCRIP;HNRNPF;BUD31;RBM17;HNRNPH3;SRSF2;HNRNPA2B1;DDX42;HNRNPR;SNRPD1;POLR2G;DHX9;SF3A3;SRRT;THOC3;HNRNPM;AURKAIP1;SRRM2;CSTF3;LSM3;POLR2H;PHF5A;HNRNPU;SNRNP27;SF1;RBM22;SNRPB;SRSF7;POLR2E;GEMIN7;SNRNP25;SMNDC1;SNRNP70;SNRNP40;GTF2F2;PRPF4;SNRPA1;GTF2H2;GTF2H1;SRSF6;RBMX2;LSM4;HNRNPD;PPIL1;PSPC1;NCBP1;POLDIP3;HTATSF1;THOC2;DDX39A
regulation of cytokine-mediated signaling pathway (GO:0001959),-0.31302592344511304,-1.605225065454155,0.3582089552238806,0.6801936404466707,91,17,CD24;JAK1;ELF1;RPS27A;UBA52;UBB;CDC37;AGPAT2;PTPN11;TRIM44;VRK2;PTPN1;CASP8;GAS6;IKBKG;IRAK1;CD74,IKBKG;IRAK1;CD74
substantia nigra development (GO:0021762),-0.29785312699437466,-1.598697385192682,0.5789473684210527,0.6802807714001541,44,15,ATP5J;YWHAE;RHOA;CALM2;DYNLL1;CALM3;CALM1;ATP5F1;YWHAQ;HSPA5;NDUFS3;G6PD;YWHAH;MAPKAP1;CKB,YWHAE;RHOA;CALM2;DYNLL1;CALM3;CALM1;ATP5F1;YWHAQ;HSPA5;NDUFS3;G6PD;YWHAH;MAPKAP1;CKB
cellular response to UV (GO:0034644),-0.2976638645148112,-1.5930578837260403,0.4838709677419355,0.6815719613669698,68,18,HIST3H2A;RPL26;ATF4;EIF2AK4;YY1;MAPK13;CHEK1;PARP1;TMEM161A;NOC2L;TRIAP1;RUVBL2;PCNA;CRIP1;USP47;AURKB;EIF2S1;PPID,PARP1;TMEM161A;NOC2L;TRIAP1;RUVBL2;PCNA;CRIP1;USP47;AURKB;EIF2S1;PPID
positive regulation of signal transduction (GO:0009967),-0.2668180421004344,-1.5843411574666062,0.3283582089552239,0.6895354566532915,207,33,CTSH;ELF3;SOX4;GATA3;MAML2;TPD52L1;CITED2;EMP2;RPS3;CD63;PIH1D1;FGFBP1;RAB34;SMARCA4;ITGB1BP1;CTBP2;ASXL1;AGPAT2;RBPJ;TRIM44;ILK;CSNK2A1;BAX;PHB;MACF1;TRAF7;GAS6;FLNA;WNT7A;IL1B;CDKN2AIP;CD74;KLK5,WNT7A;IL1B;CDKN2AIP;CD74;KLK5
organonitrogen compound biosynthetic process (GO:1901566),0.22889676040432635,3.176436755492475,0.6896551724137931,0.6922058545401054,182,31,GLUL;LPCAT2;MGST2;GSTK1;GSTZ1;ALDH3A2;MGST3;GOLPH3;GSTM3;AKR1A1;MGST1;IL18;GSTP1;NMRAL1;ESD;CSNK2B;PEMT;HACD3;SPTSSA;GOT2;STARD7;GSTO1;GLS;PYCR2;CSNK2A1;PYCR1;DPAGT1;GOT1;MOCS2;HACD1;INHBA,GLUL;LPCAT2;MGST2;GSTK1;GSTZ1;ALDH3A2;MGST3;GOLPH3;GSTM3;AKR1A1;MGST1;IL18
generation of neurons (GO:0048699),0.3043176893218366,3.1233962489089113,0.5,0.6940815826585539,131,16,MEF2C;ID1;ID3;IER2;ID2;PIN1;MTPN;DDIT4;PAFAH1B1;CDK6;MYEF2;TUBB2B;THOC2;HMGB2;SIX1;WNT7A,MEF2C
sulfur compound biosynthetic process (GO:0044272),0.32967355648816443,3.10617231675508,0.38235294117647056,0.6973991874910194,123,16,MGST2;GSTK1;GSTZ1;MPST;MGST3;GSTM3;AKR1A1;MGST1;GSTP1;ESD;MAT2A;HAGH;GSTO1;CHPF;GGCT;CHAC2,MGST2;GSTK1;GSTZ1;MPST;MGST3;GSTM3;AKR1A1;MGST1;GSTP1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.30430002896026837,3.18251316098787,0.1891891891891892,0.6981633639439344,94,22,TNFSF10;IFI6;SNCA;IGBP1;PDCD6;ARL6IP5;APOPT1;ARL6IP1;YWHAE;FIS1;HTRA2;BAD;DNAJB6;GPX1;DHCR24;TRIAP1;CSNK2A1;HMGB1;GAS6;USP47;THBS1;XIAP,TNFSF10;IFI6;SNCA;IGBP1;PDCD6;ARL6IP5
cellular response to ionizing radiation (GO:0071479),0.32618149421993625,3.0936418799875374,0.2857142857142857,0.6983083615273079,47,15,CRYAB;IFI16;EEF1D;NUCKS1;RPL26;GRB2;RAD51AP1;RAD9A;XRCC6;XRCC5;SWI5;GADD45A;HRAS;HUS1;RAD51,CRYAB
cellular response to insulin stimulus (GO:0032869),-0.2837174811552878,-1.575449565785321,0.4838709677419355,0.6986526565366066,111,25,RAB13;ZFP36L1;ATP6V0E1;ZNF106;ATP6V1G1;ATP6V1D;RAB10;GRB2;SYAP1;APPL1;PRKDC;AP3S1;PKM;PARP1;BAIAP2;CAV2;ATP6V0D1;ATP6AP1;ATP6V0B;RAB8A;GOT1;PIK3C2A;SLC25A33;MARS;BAIAP2L2,SYAP1;APPL1;PRKDC;AP3S1;PKM;PARP1;BAIAP2;CAV2;ATP6V0D1;ATP6AP1;ATP6V0B;RAB8A;GOT1;PIK3C2A;SLC25A33;MARS;BAIAP2L2
regulation of mitotic nuclear division (GO:0007088),-0.28724780603986727,-1.5724799885737224,0.36764705882352944,0.7002872206613564,85,29,TOM1L2;BMP4;CHMP1B;PMEPA1;CHMP5;CHMP2A;TPR;PIN1;AURKA;ANLN;CHEK1;KIF20B;CAV2;KIF11;STAG2;LRP5;FBXO5;AURKAIP1;SMC1A;HNRNPU;NUSAP1;PRMT5;HSPA1A;SMC3;HSPA1B;PKMYT1;MKI67;IL1B;EREG,KIF11;STAG2;LRP5;FBXO5;AURKAIP1;SMC1A;HNRNPU;NUSAP1;PRMT5;HSPA1A;SMC3;HSPA1B;PKMYT1;MKI67;IL1B;EREG
"negative regulation of transcription, DNA-templated (GO:0045892)",0.181285549540452,3.19331986160967,0.6333333333333333,0.7017017378068574,814,120,MEF2C;MECOM;ELF3;DAB2;PDCD4;GATA3;SKIL;SNCA;ATF3;HES1;BMP4;EID1;CUX1;FOXC1;IRX2;REL;IGBP1;MEIS2;ID1;JUNB;TGIF1;ID3;CITED2;N4BP2L2;IFI16;ID2;RBFOX2;AKR1B1;BPTF;PFDN5;UXT;RPS27A;UBA52;RPL23;TPR;TAF7;UBB;CNBP;RPL10;HDAC1;HOXA7;FHL2;SMARCA4;UBE2I;TRIM28;HDGF;DDX5;TAF3;CCND1;YY1;ZNF706;DAXX;CTBP2;CBX5;MTDH;YWHAQ;ILF3;NFIC;UBE2D3;TFAP2A;XRCC6;BCLAF1;CBX3;H2AFY;SMARCC2;MDFI;XRCC5;RBPJ;MAX;TCF3;FBXW11;SFPQ;EED;PARP1;NOC2L;MAD2L2;EHMT2;SARS;DDIT3;RITA1;TCERG1;CENPF;RELA;CEBPB;EHMT1;PHB;BRCA1;CHCHD3;HNRNPU;EZR;HMGB1;BRMS1;SMURF2;GMNN;HIST1H1B;NR1H2;FOXM1;MLX;GAS6;BIRC5;USP47;AURKB;LHX1;FLNA;CREM;URI1;GATAD2A;PSPC1;NRG1;SIN3B;E2F8;PPID;PHF6;MECP2;DKK1;HMGB2;LYAR;FST;HMGA2;EREG,MEF2C;MECOM;ELF3;DAB2;PDCD4;GATA3;SKIL;SNCA;ATF3;HES1;BMP4;EID1;CUX1;FOXC1;IRX2;REL;IGBP1;MEIS2;ID1;JUNB;TGIF1
positive regulation of cell proliferation (GO:0008284),-0.21255967335938042,-1.5628881208554843,0.3582089552238806,0.7018038583017052,425,89,MEF2C;CTSH;AKR1C2;AKR1C3;SOX4;HES1;BMP4;NUDT16;CCPG1;DHPS;RAB25;EAPP;ID2;AKR1B1;RPS15A;KRT6A;RPS4X;IL18;EMP2;RPS9;S100A6;RPL23;TIMP1;UBE2A;NDUFS4;FN1;CNBP;DDRGK1;KRAS;COX17;DNAJA2;CHTOP;HDAC1;PDGFA;RTKN2;CACUL1;ITGB1BP1;PAK1;MCTS1;CDCA7L;CD47;NAP1L1;PRDX3;RHOG;BAD;MIF;RBPJ;CIB1;CDK6;KIF20B;CDC123;SSR1;CIAO1;DHX9;EPCAM;LRP5;RELA;CSNK2A1;PRMT1;HNRNPU;TTK;IL6ST;SLC35F6;PTHLH;SAPCD2;CDH13;HRAS;EIF4G1;FOXM1;GAS6;BIRC5;PRC1;CDK4;THBS1;TIPIN;NRG1;SLC25A33;EIF5A;FAM98A;FXN;MECP2;LAMC2;HAS2;IL1B;HMGA2;CD74;EREG;AREG;FOSL1,GAS6;BIRC5;PRC1;CDK4;THBS1;TIPIN;NRG1;SLC25A33;EIF5A;FAM98A;FXN;MECP2;LAMC2;HAS2;IL1B;HMGA2;CD74;EREG;AREG;FOSL1
mitotic metaphase plate congression (GO:0007080),-0.3193098556527047,-1.5644370209461453,0.36619718309859156,0.7022852011710772,44,23,CHMP1B;CHMP5;RAB11A;CHMP2A;NUF2;CHMP4A;BOD1;KIFC1;NDC80;KIF22;CDCA8;CDT1;KIF18A;KPNB1;MIS12;CENPE;SPDL1;CCNB1;CDCA5;CHAMP1;PINX1;RRS1;MAD1L1,KIF22;CDCA8;CDT1;KIF18A;KPNB1;MIS12;CENPE;SPDL1;CCNB1;CDCA5;CHAMP1;PINX1;RRS1;MAD1L1
negative regulation of programmed cell death (GO:0043069),0.2072388015208678,3.204288616980013,0.36363636363636365,0.702315567467815,409,86,EPHB6;CRYAB;CTSH;MECOM;DAB2;SNCA;BMP4;PROC;ANXA4;AAMDC;HSPB1;CITED2;RPS3A;BNIP3L;GOLPH3;TPT1;GSTP1;RPS27A;UBA52;HSP90B1;SON;UFM1;HTATIP2;NAA38;TMEM14A;MYDGF;UBB;ARL6IP1;TMBIM6;ARF4;HNRNPK;DDRGK1;RPL10;MIEN1;AHI1;HDAC1;HAX1;FHL2;ANXA1;MTDH;PRDX3;TFAP2A;BAG1;MIF;PRKDC;NOL3;CIB1;HSPA5;PARK7;THOC6;DHCR24;TRIAP1;DNAJA1;RELA;BAG3;MET;IL6ST;BID;GLO1;TAF9;APIP;PDPN;ARHGDIA;HSPA1A;HSPA1B;MAD2L1;HSPA9;PSMC5;GAS6;BIRC5;USP47;CDK1;FLNA;THBS1;AATF;PLAUR;SLC25A4;FXN;XIAP;DKK1;PLK2;BNIP3;HMGA2;IRAK1;CD74;PPIF,EPHB6;CRYAB;CTSH;MECOM;DAB2;SNCA;BMP4;PROC;ANXA4;AAMDC
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.16476007047074165,3.124798790168277,0.53125,0.7032382793620107,1479,220,MEF2C;NKX2-8;MECOM;ELF3;ZNF704;PDCD4;SOX4;GATA3;SKIL;TOB1;SNCA;ATF3;HES1;FOS;NUPR1;BMP4;MAML2;VGLL1;NFE4;KDM5B;ANXA4;TCEAL8;EID1;CUX1;FOXC1;EPAS1;AAMDC;ATP2B4;ATRX;IRX2;REL;IGBP1;MEIS2;JUP;JUNB;TGIF1;ADIRF;CITED2;IER2;GTF2I;N4BP2L2;ARID4B;DDX17;ELF1;TCEAL4;IFI16;AKR1B1;DHX36;BPTF;IL18;NFE2L2;UXT;RPS27A;NUCKS1;UBA52;ENY2;RPL23;TPR;TAF7;HTATIP2;SSU72;SAP18;MYDGF;PIN1;MED10;HOXB7;UBB;MED19;ATF4;LITAF;ARF4;SUB1;HNRNPK;CNBP;DDRGK1;RPL10;SLTM;CDC5L;AHI1;YBX1;UBN1;SNF8;HDAC1;HOXA7;HAX1;CHD4;FHL2;SMARCA4;UBE2I;SS18L2;TIAL1;PELP1;BRD2;HDGF;DDX5;TAF3;CCND1;YY1;RBMX;MED8;GTF2H3;ITGB1BP1;CTBP2;IRF3;CBX5;CAMTA1;ASXL1;MTDH;TTF1;MRGBP;NFIC;MED4;CHCHD2;UBE2D3;TFAP2A;XRCC6;SOD2;ITGA3;H2AFY;ACTL6A;CDK12;SMARCC2;PRKDC;MDFI;THRAP3;MED21;RBPJ;PARK7;MAX;TCF3;CKAP2;SFPQ;EED;PARP1;ARNTL2;CIAO1;NOC2L;TRIAP1;MAD2L2;BUD31;CHD1;EHMT2;SARS;DDIT3;RITA1;TCERG1;DHX9;EPCAM;LRP5;RELA;CEBPB;ITGA6;RRP1B;PHB;BRCA1;RUVBL2;CHCHD3;HNRNPU;EZR;MET;BCL2L12;ZNF593;RUVBL1;HMGB1;TAF9;CEBPZ;SLC2A4RG;BRMS1;MED27;SMURF2;CDH13;ATAD2;ESRRA;PPP3R1;HIST1H1B;GTF2A2;CEBPG;HRAS;NR1H2;PSMC3;NUFIP1;SAFB;GTF2H2;FOXM1;MLX;E2F3;GTF2H1;TFDP1;PSMC5;AURKB;RBBP8;CREM;URI1;GATAD2A;PCGF5;NFE2L3;AATF;SIN3B;HTATSF1;E2F8;PPRC1;PPID;USF2;PHF6;XIAP;MECP2;DKK1;HMGB2;SIX1;TFAM;IKBKG;LYAR;WNT7A;FST;HMGA2;INHBA;CAMK1;ANKRD1;FOSL1;ETV5,MEF2C;NKX2-8;MECOM;ELF3;ZNF704;PDCD4;SOX4;GATA3;SKIL;TOB1;SNCA;ATF3;HES1;FOS;NUPR1;BMP4;MAML2;VGLL1;NFE4;KDM5B;ANXA4;TCEAL8;EID1;CUX1;FOXC1;EPAS1;AAMDC;ATP2B4;ATRX;IRX2;REL;IGBP1;MEIS2
regulation of cell proliferation (GO:0042127),-0.1894331072137525,-1.558969081145849,0.49206349206349204,0.7035275891480117,741,131,CTSH;IGFBP3;BTG2;AKR1C2;AKR1C3;IGFBP6;GPNMB;SOX4;GATA3;TOB1;HES1;HIST1H2AC;BMP4;CAMK2N1;JAK1;JUP;NUDT16;CCPG1;JUNB;BTG1;DHPS;S100A11;RAB25;HP1BP3;EAPP;RBFOX2;AKR1B1;ZFP36L1;RPS15A;KRT6A;RPS4X;FTH1;EMP2;RPS9;RPL23;LMNA;TIMP1;IGFBP7;UBE2A;EIF2AK2;FN1;CNBP;DDRGK1;KRAS;COX17;RHOA;FGFBP1;DNAJA2;CHTOP;HDAC1;CSNK2B;PDGFA;GRB2;RTKN2;CACUL1;ITGB1BP1;PAK1;CTBP2;COPS8;MCTS1;CDCA7L;PRKRA;CD47;NAP1L1;PRDX3;RHOG;TFAP2A;XRCC6;SOD2;CDKN3;PRKDC;XRCC5;BTG3;CIB1;CDK6;KIF20B;CDC123;TBRG1;SSR1;CIAO1;KARS;GNL3;EPCAM;LRP5;RELA;CSNK2A1;PHB;BRCA1;PRMT1;TTK;IL6ST;SLC35F6;PTHLH;SAPCD2;CDH13;RNF126;PDPN;HRAS;EIF4G1;HSPA1A;CDC6;EMP3;GTPBP4;HSPA1B;FOXM1;BIRC5;PRC1;CDK4;THBS1;TIPIN;NRG1;SLC25A33;EIF5A;CUL4A;BRCA2;PINX1;FAM98A;FXN;XIAP;EEF1E1;MECP2;HMGB2;LDOC1;LAMC2;HAS2;IL1B;INHBA;EREG;AREG;FOSL1;NEURL1,RNF126;PDPN;HRAS;EIF4G1;HSPA1A;CDC6;EMP3;GTPBP4;HSPA1B;FOXM1;BIRC5;PRC1;CDK4;THBS1;TIPIN;NRG1;SLC25A33;EIF5A;CUL4A;BRCA2;PINX1;FAM98A;FXN;XIAP;EEF1E1;MECP2;HMGB2;LDOC1;LAMC2;HAS2;IL1B;INHBA;EREG;AREG;FOSL1;NEURL1
regulation of cell cycle G2/M phase transition (GO:1902749),-0.2921620529083604,-1.5646692539587832,0.36231884057971014,0.7050467039014011,85,31,TUBA1A;DCTN3;AURKA;YWHAE;DYNLL1;DYNC1I2;HAUS2;PAFAH1B1;YWHAG;CDK5RAP2;CEP290;CETN2;H2AFY;SDCCAG8;CKAP5;CDK6;HAUS1;GTSE1;TPX2;CENPF;SSNA1;ACTR1A;CEP78;MAPRE1;HMMR;TUBG1;TUBB;TUBA4A;CDK1;HAUS8;HAUS7,YWHAG;CDK5RAP2;CEP290;CETN2;H2AFY;SDCCAG8;CKAP5;CDK6;HAUS1;GTSE1;TPX2;CENPF;SSNA1;ACTR1A;CEP78;MAPRE1;HMMR;TUBG1;TUBB;TUBA4A;CDK1;HAUS8;HAUS7
positive regulation of cellular catabolic process (GO:0031331),-0.280573877620014,-1.5654372150466356,0.42857142857142855,0.7069458549606417,107,21,SNCA;ADAM9;OPTN;TMEM59;ROCK1;PNPLA2;SH3GLB1;SVIP;PTTG1IP;MTDH;BAD;UQCC2;EZR;ZC3HAV1;PLEKHF1;PTPN1;PACSIN3;KHSRP;PLK2;BNIP3;IL1B,EZR;ZC3HAV1;PLEKHF1;PTPN1;PACSIN3;KHSRP;PLK2;BNIP3;IL1B
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.25392857142856684,3.1255727046232145,0.375,0.7126529111838746,21,17,ATP5G2;MT-ATP6;ATP5H;ATP5E;ATP5L;ATP5J;COX5B;ATP5O;STOML2;ATP5J2;ATP5C1;ATP5D;ATP5F1;CYC1;ATP5G1;ATP5B;ATP5G3,ATP5G2;MT-ATP6;ATP5H;ATP5E;ATP5L;ATP5J;COX5B;ATP5O;STOML2;ATP5J2;ATP5C1;ATP5D;ATP5F1;CYC1;ATP5G1;ATP5B;ATP5G3
regulation of programmed cell death (GO:0043067),0.22805627915040338,3.1342029649236096,0.36363636363636365,0.7148795139128633,269,45,IGFBP3;MAGED1;MECOM;CLU;BMP4;NDRG1;ACTN4;TMEM219;BNIP3L;PERP;TPT1;RPS27A;UBA52;RPS3;UBB;APEX1;RBM25;HAX1;DFFA;CTSB;PAK1;ANP32E;VCP;ANP32A;TAOK3;SLK;RTN4;TRIAP1;DDX42;BAX;PHB;BRCA1;BID;NME4;BRMS1;LGALS1;RSL1D1;CASP8;PSMC5;BIRC5;USP47;PPID;AIFM2;BNIP3;INHBA,IGFBP3;MAGED1;MECOM;CLU;BMP4;NDRG1
respiratory electron transport chain (GO:0022904),0.23069830514087278,3.0349203607643593,0.21052631578947367,0.7169572814812062,95,57,MT-CO1;MT-CO2;MT-CYB;NDUFC1;MT-ND4;UQCRB;SDHC;MT-ND3;MT-ND4L;NDUFA1;NDUFB4;MT-CO3;COX7C;NDUFB7;NDUFB10;COX4I1;MT-ND1;COX7A2L;NDUFS5;COX6C;COX5B;COX6A1;NDUFB3;SDHD;UQCR11;NDUFA4;NDUFA12;NDUFS4;NDUFB6;NDUFS7;NDUFC2;NDUFA10;NDUFA5;NDUFA3;NDUFV2;NDUFB2;ETFA;ETFB;UQCRQ;NDUFAB1;NDUFV1;NDUFA8;NDUFB9;NDUFA6;CYC1;SDHAF2;SDHB;NDUFS8;NDUFB8;NDUFV3;MT-ND6;COX5A;UQCC3;NDUFS3;COX15;UQCRFS1;SLC25A13,MT-CO1;MT-CO2;MT-CYB;NDUFC1;MT-ND4;UQCRB;SDHC;MT-ND3;MT-ND4L;NDUFA1;NDUFB4;MT-CO3;COX7C;NDUFB7;NDUFB10;COX4I1;MT-ND1;COX7A2L;NDUFS5;COX6C;COX5B;COX6A1;NDUFB3;SDHD;UQCR11;NDUFA4;NDUFA12;NDUFS4;NDUFB6;NDUFS7;NDUFC2;NDUFA10;NDUFA5;NDUFA3;NDUFV2;NDUFB2;ETFA;ETFB;UQCRQ;NDUFAB1;NDUFV1;NDUFA8;NDUFB9;NDUFA6;CYC1;SDHAF2;SDHB;NDUFS8;NDUFB8;NDUFV3;MT-ND6;COX5A;UQCC3;NDUFS3;COX15
mRNA metabolic process (GO:0016071),-0.2878243339824463,-1.545881086069163,0.4,0.7183862132738408,98,33,ZFP36L2;NUDT16;SRSF5;SON;SRSF11;KIN;SRSF4;SNRPD3;LSM5;DDX5;DHX15;SNRPE;SRSF9;EFTUD2;NCBP2;SFPQ;CELF1;SF3B2;SRSF2;HNRNPA2B1;HNRNPR;SF3A3;AURKAIP1;CSTF3;LSM3;SNRPB;SRSF7;SNRNP70;LSM10;HSPA1A;HSPA1B;NCBP1;EREG,EFTUD2;NCBP2;SFPQ;CELF1;SF3B2;SRSF2;HNRNPA2B1;HNRNPR;SF3A3;AURKAIP1;CSTF3;LSM3;SNRPB;SRSF7;SNRNP70;LSM10;HSPA1A;HSPA1B;NCBP1;EREG
regulation of MAPK cascade (GO:0043408),0.30793125034265184,3.055576111903175,0.42857142857142855,0.7208287756607566,204,23,EPHB6;CD24;BMP4;GSTP1;MYDGF;FN1;LAMTOR1;PDGFA;TSG101;PAK1;CDK12;VRK2;CAV2;DHX33;MET;HMGB1;APIP;HRAS;TRAF7;LPAR1;IL1B;INHBA;CD74,EPHB6;CD24;BMP4
cellular response to peptide hormone stimulus (GO:0071375),-0.26340334123410886,-1.5421007971111007,0.7818181818181819,0.7211616904913819,111,17,RAB13;ZFP36L1;GNB1;GNB2;RAB10;SYAP1;PRKAR2A;PRKDC;PKM;PARP1;PRKAR1B;RELA;RAB8A;GNG12;GOT1;SLC25A33;MARS,SYAP1;PRKAR2A;PRKDC;PKM;PARP1;PRKAR1B;RELA;RAB8A;GNG12;GOT1;SLC25A33;MARS
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.1783019479233522,3.0414234205204043,0.6,0.7212970692912695,513,78,BTG2;MECOM;ELF3;DAB2;PDCD4;GATA3;TOB1;HES1;BMP4;EID1;ID1;S100A11;ID3;CITED2;IFI16;ID2;RBFOX2;RPL13A;PFDN5;RPS3;TAF7;EIF2AK2;HDAC1;HOXA7;SMARCA4;UBE2I;TRIM28;ZNF706;DAXX;CTBP2;TYMS;CBX5;YWHAQ;ILF3;TFAP2A;XRCC6;BCLAF1;CBX3;WAPL;SMARCC2;MDFI;XRCC5;RBPJ;FBXW11;SFPQ;EED;SYNCRIP;DDIT3;CENPF;RELA;MALSU1;EHMT1;CAPRIN1;PHB;BRCA1;GIGYF2;BRMS1;SMURF2;GMNN;NR1H2;EPRS;CDC6;GTPBP4;FOXM1;MLX;GAS6;BIRC5;USP47;LHX1;GATAD2A;PSPC1;NRG1;DHFR;MECP2;HMGB2;HMGA2;EREG;ANKRD1,BTG2;MECOM;ELF3;DAB2;PDCD4;GATA3;TOB1;HES1;BMP4
positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.294426345864974,-1.532938423759426,0.45454545454545453,0.7265074268653784,129,22,CLU;MAP3K13;AKR1B1;RPS27A;UBA52;RPS3;UBB;EIF2AK2;DDRGK1;MTPN;MTDH;PRDX3;CIB1;DHX9;RELA;DHX33;HSPA1A;HSPA1B;UBE2N;IKBKG;IL1B;IRAK1,HSPA1A;HSPA1B;UBE2N;IKBKG;IL1B;IRAK1
