Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of cellular response to stress (GO:0080135),0.2452430771805857,0.9559729943739991,0.593939393939394,1.0,105,71,ARNTL;PNPT1;ATR;DNAJC2;FKBP4;HSPH1;HSPB8;NUP35;NUPL2;RSL1D1;BAG2;NUP88;CHORDC1;RPA2;ING2;NUP98;HSP90AA1;SEH1L;MAPK1;MCL1;SIRT1;DNAJC7;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;MLST8;AKT1S1;NDC1;EIF4G1;BAG1;IER3;NUP85;HSPA8;NUP62;PTGES3;POM121C;PINK1;CAMK2D;NUP58;BAG4;RANBP2;ARMT1;AJUBA;NUP107;IMPACT;BAG5;HSP90AB1;NEK6;NUP133;BAG3;CHCHD2;HSF1;MAPKAPK2;RPA3;DNAJB1;MTOR;NPM1;HSPA1A;NUP153;NUP50;TPR;HSBP1;YWHAE;NUP160;SMG1;NUP214;GSK3B,ARNTL;PNPT1;ATR;DNAJC2;FKBP4;HSPH1;HSPB8;NUP35;NUPL2;RSL1D1;BAG2;NUP88;CHORDC1;RPA2;ING2;NUP98;HSP90AA1;SEH1L;MAPK1;MCL1;SIRT1;DNAJC7;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;MLST8;AKT1S1;NDC1;EIF4G1;BAG1;IER3;NUP85;HSPA8;NUP62;PTGES3;POM121C;PINK1;CAMK2D;NUP58;BAG4;RANBP2;ARMT1;AJUBA
DNA synthesis involved in DNA repair (GO:0000731),0.2608485212767401,0.9785651950249482,0.5995785036880927,1.0,66,40,XRCC3;RAD51D;EXO1;RPA2;RFC2;RAD51;BRCA2;RAD51C;RFC5;RFC3;DTL;RFC4;PRIMPOL;BLM;SIRT1;POLD2;RAD51B;RAD51AP1;RAD50;RMI1;ISG15;TOP3A;RBBP8;BRCA1;POLE;KAT5;WRNIP1;USP10;BARD1;DNA2;RPA3;PCNA;POLD3;RFC1;POLD1;SPRTN;FAAP20;UBA52;UBC;UBE2L6,XRCC3;RAD51D;EXO1;RPA2;RFC2;RAD51;BRCA2;RAD51C;RFC5;RFC3;DTL;RFC4;PRIMPOL;BLM;SIRT1;POLD2;RAD51B;RAD51AP1;RAD50;RMI1;ISG15;TOP3A;RBBP8;BRCA1
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.23740229052995848,0.9418005446315413,0.6008105369807497,1.0,149,76,MESP1;DDIT3;PSMD14;GREM1;PSME3;PSMC4;PSMD11;PSMD1;DVL1;PSMD9;AXIN1;CYLD;PSMD6;PSMA7;GSK3A;SNAI2;PSMA5;PSMD7;PSMD12;PSMD5;KLHL12;PSMC2;JADE1;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;DKK3;SDHAF2;SCYL2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;MAD2L2;RUVBL2;PSMB3;PSMB7;ANAPC2;DVL2;PSMB4;PSMC1;PSMD4;PSMB2;PSMC3;DVL3;CSNK1A1;IGFBP4;PSMB1;STK3;PSMA2;PSME4;SIAH2;DKK1;PSMB5;APC;RBX1;STK4;TCF7L2;GSK3B;FZD6;UBA52;PSMB8;UBC;PSME1;AES;CTNND1;HDAC1;PFDN5;PSMB9;CAV1;IGFBP6,MESP1;DDIT3;PSMD14;GREM1;PSME3;PSMC4;PSMD11;PSMD1;DVL1;PSMD9;AXIN1;CYLD;PSMD6;PSMA7;GSK3A;SNAI2;PSMA5;PSMD7;PSMD12;PSMD5;KLHL12;PSMC2;JADE1;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;DKK3;SDHAF2;SCYL2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;MAD2L2
regulation of G1/S transition of mitotic cell cycle (GO:2000045),0.2856352455674676,0.9907618477178097,0.6012931034482759,1.0,47,26,FHL1;LSM10;PSME3;KLF4;INO80;E2F1;CDC45;CDKN1A;E2F7;JADE1;PSME2;CDC73;EIF4G1;PTEN;RBL1;TMEM14B;PTPN6;BRD7;UBE2E2;ZNF655;RDX;ID2;PSME1;PRMT2;RBL2;GPNMB,FHL1;LSM10;PSME3;KLF4;INO80;E2F1
chaperone mediated protein folding requiring cofactor (GO:0051085),0.30355497698885486,1.0132585373817005,0.6017797552836485,1.0,25,18,HSPA9;HSPH1;HSPA4;HSPA4L;HSPA14;HSPE1;DNAJC7;HSPA13;BAG1;HSPA8;PTGES3;ERO1A;DNAJB1;HSPA1A;DNAJB12;DNAJB14;HYOU1;HSPA5,HSPA9;HSPH1;HSPA4;HSPA4L;HSPA14;HSPE1;DNAJC7;HSPA13;BAG1;HSPA8;PTGES3;ERO1A
T cell receptor signaling pathway (GO:0050852),0.2483492464537085,0.9564983322758538,0.6024340770791075,1.0,164,70,IKBKG;PSMD14;EIF2B2;EIF2B3;PSME3;PSMC4;BCAR1;RIPK2;PSMD11;PSMD1;PSMD9;EIF2B4;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RBCK1;RELA;PSMC6;EIF2B1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6;EIF2B5;PSMB7;UBE2D2;PSMB4;PSMC1;NCK1;PSMD4;PSMB2;BTN2A1;MAP3K7;STOML2;PSMC3;PSMB1;DENND1B;PSMA2;BTRC;PRKD2;PSME4;PAK1;PSMB5;BCL10;CD276;UBA52;PSMB8;UBC;PSME1;PSMB9;GATA3;BTN3A2,IKBKG;PSMD14;EIF2B2;EIF2B3;PSME3;PSMC4;BCAR1;RIPK2;PSMD11;PSMD1;PSMD9;EIF2B4;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RBCK1;RELA;PSMC6;EIF2B1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6;EIF2B5;PSMB7;UBE2D2
lipid transport (GO:0006869),0.28227150299915216,0.992304871943653,0.6071428571428571,1.0,92,26,MFSD2A;SLC27A4;ABCA10;PITPNC1;PRELID1;SLC10A3;CLN8;PITPNA;SLC27A5;PRELID3B;TRIAP1;SLC25A17;OSBP;PITPNB;CHKA;OSBPL8;STARD7;SCARB1;GOT2;NME4;STARD10;AKR1C1;CAV1;SCP2;PSAP;NPC2,MFSD2A;SLC27A4;ABCA10;PITPNC1;PRELID1;SLC10A3;CLN8;PITPNA;SLC27A5;PRELID3B;TRIAP1;SLC25A17
nuclear envelope organization (GO:0006998),0.30105238209621904,1.0144511969573595,0.6100917431192661,1.0,31,15,TOR1A;VPS4A;UBXN2B;AKAP8L;NUP93;NSFL1C;NUP155;CTDNEP1;LEMD2;SUN1;TMEM170A;SPAST;TMEM43;CHMP2A;TOR1AIP2,TOR1A;VPS4A;UBXN2B;AKAP8L;NUP93;NSFL1C;NUP155;CTDNEP1;LEMD2;SUN1;TMEM170A;SPAST;TMEM43
regulation of inflammatory response (GO:0050727),0.2687858266512323,0.9633928826275843,0.6108220603537982,1.0,167,39,TNFAIP3;BIRC3;ETS1;SETD6;KLF4;SERPINE1;ADAMTS12;NR1D2;PER1;SBNO2;XIAP;BRD4;RELA;USP18;BIRC2;MVK;TNIP1;DHX9;PPARG;PARK7;ANXA1;OTULIN;DDT;FEM1A;GBA;ISL1;PTPN2;MAPK13;SHARPIN;MAPK14;VPS35;CASP4;IL18;TNFRSF1A;GATA3;SNCA;PDCD4;TMSB4X;PROC,TNFAIP3;BIRC3;ETS1;SETD6;KLF4;SERPINE1;ADAMTS12;NR1D2;PER1;SBNO2;XIAP;BRD4
negative regulation of programmed cell death (GO:0043069),0.23117395718478748,0.9569354571918784,0.611,1.0,409,181,DHRS2;VEGFA;SOCS2;NGF;GATA6;IRAK1;ASNS;SPHK1;BIRC3;PPIF;TIGAR;HYPK;HSPA9;BNIP1;AXL;NAA15;GREM1;PLK3;AATF;TP53;ATAD3A;FXN;SUPV3L1;MYC;CIAPIN1;BNIP3;HSPD1;PA2G4;NAA16;RIPK2;IL6ST;MST1R;EPHA2;ATF5;THBS1;PIM3;GCLC;ARHGEF2;PRELID1;ZNF16;PLAUR;XIAP;NAA35;MCL1;USP47;PSEN2;PCID2;AVEN;PSMC5;TRIAP1;SIRT1;VHL;RELA;KRT18;CD44;DDRGK1;SPHK2;RPS6KA1;FIGNL1;API5;RAF1;SQSTM1;FLNA;TAF9;BID;COPS5;ARF4;MAD2L1;SLC25A4;MTDH;BCL3;HDAC3;CBX4;BIRC2;BAG1;ARHGDIA;SON;NFKB1;DNAJA1;TRAF6;MBD4;PHB2;CASP3;FHL2;NUP62;TFAP2A;WDR73;STIL;ARHGAP10;MET;TOPORS;BAG4;ZNF268;GLO1;BIRC6;ITCH;HAX1;PRKDC;THOC6;BIRC5;RPS6KB1;BARD1;NOL3;KLHL20;PLK2;PARK7;EPHB4;HIGD1A;PHIP;DSTYK;ZNF830;BAG3;HNRNPK;MAEA;CBL;ANXA1;RNF144B;PIDD1;UFM1;YBX3;PIM1;BFAR;XBP1;TBX3;HIPK3;APIP;NPM1;ARAF;BNIP2;HSPA1A;SIAH2;HMGA2;DKK1;PDCD10;TP63;PRAME;TMBIM6;MIF;ZFAND6;BCL2L1;CIB1;EGFR;SETX;NAA38;TM7SF3;PRDX2;GOLPH3;MYDGF;CITED2;AHI1;CFLAR;SHC1;STAT3;PRKCI;CDK1;RPL10;CFL1;GSK3B;YME1L1;UBA52;RPS3A;TMEM14A;HIGD2A;GAS6;PRDX5;GSTP1;CAT;PPT1;TPT1;UBC;HSPA5;HSP90B1;AAMDC;HDAC1;HSPB1;SNCA;ANXA4;DDAH2;PROC;BMP4;CTSH,DHRS2;VEGFA;SOCS2;NGF;GATA6;IRAK1;ASNS;SPHK1;BIRC3;PPIF;TIGAR;HYPK;HSPA9;BNIP1;AXL;NAA15;GREM1;PLK3;AATF;TP53;ATAD3A;FXN;SUPV3L1;MYC;CIAPIN1;BNIP3;HSPD1;PA2G4;NAA16;RIPK2;IL6ST;MST1R
transcription-coupled nucleotide-excision repair (GO:0006283),0.24673856799881072,0.9435102965232499,0.6127049180327869,1.0,74,56,PRPF19;ERCC6;CCNH;POLR2C;RPA2;CDK7;RFC2;COPS3;POLR2G;POLR2E;POLR2D;CUL4A;ERCC4;RFC5;GTF2H3;RFC3;TCEA1;RFC4;POLR2H;POLD2;GTF2H2;XAB2;ISY1;PPIE;POLR2I;COPS5;GTF2H1;POLR2K;COPS2;GPS1;COPS8;GTF2H5;MNAT1;POLR2F;COPS4;DDB1;XPA;POLR2L;COPS6;ZNF830;POLR2A;RPA3;USP7;PCNA;POLD3;ERCC1;RFC1;POLD1;POLR2J;ERCC3;COPS7A;RBX1;COPS7B;UBA52;HMGN1;UBC,PRPF19;ERCC6;CCNH;POLR2C;RPA2;CDK7;RFC2;COPS3;POLR2G;POLR2E;POLR2D;CUL4A;ERCC4;RFC5;GTF2H3;RFC3;TCEA1;RFC4;POLR2H;POLD2;GTF2H2;XAB2;ISY1;PPIE;POLR2I;COPS5;GTF2H1;POLR2K;COPS2
positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.2640482411999496,0.9756909633544063,0.613588110403397,1.0,66,34,SPHK1;BIRC3;GNL3;MUL1;RIPK2;AXIN1;UBQLN1;GSK3A;NSMCE3;XIAP;PAXIP1;HSPBP1;RCHY1;PHF23;ARRB2;FANCI;TRAF6;BRCA1;PIAS4;PINK1;UBE3A;TANK;TNIP1;STUB1;SENP2;UBE2L3;DERL1;TBC1D7;PTTG1IP;BCL10;SPRTN;NDFIP2;CAV1;PIAS1,SPHK1;BIRC3;GNL3;MUL1;RIPK2;AXIN1;UBQLN1;GSK3A;NSMCE3;XIAP;PAXIP1;HSPBP1;RCHY1
epithelial tube morphogenesis (GO:0060562),0.2930167868976447,0.9867428083969523,0.6158940397350994,1.0,35,18,VEGFA;MESP1;RHOB;PODXL;RYR2;LHX1;SCRIB;MTSS1;CCM2;MET;PRKD2;CSNK2B;PAK1;CTNNB1;GATA3;COL4A1;HES1;BMP4,VEGFA;MESP1
regulation of Notch signaling pathway (GO:0008593),0.27663368790119475,0.9805246260375711,0.6163793103448276,1.0,71,29,CHAC1;MESP1;NEURL1;RFNG;METTL3;BMP2K;RITA1;YTHDF2;JAG1;SNW1;POFUT1;ITGB1BP1;ARRDC1;TSPAN17;RBPJ;PDCD10;TP63;HIF1AN;EGFL7;EGFR;LLGL2;STAT3;PRKCI;UBA52;UBC;CD46;DLK2;MMP14;ELF3,CHAC1;MESP1;NEURL1;RFNG;METTL3;BMP2K;RITA1
regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.2827627385735518,0.966666975871348,0.6196721311475409,1.0,40,21,TRPM2;RAB17;EPHA2;CYLD;PODXL;FMR1;ATG3;TWF1;RAB5A;FSCN1;ATG5;ARF6;DYNC2LI1;FER;TWF2;IFT20;SSH2;RAC1;RDX;CAV1;SH3YL1,TRPM2;RAB17;EPHA2;CYLD;PODXL;FMR1
cellular response to metal ion (GO:0071248),0.27275743300406263,0.9878156542635426,0.6198704103671706,1.0,101,28,TRPM2;PPIF;TIGAR;NCF1;BNIP3;RASA4;MAPK9;MAPK1;CHUK;CLIC4;MT1E;PRNP;TFAP2A;SLC41A1;CAMK2D;HSF1;EGFR;MT2A;CPNE3;MT1X;MEF2A;ECT2;IQGAP1;B2M;SNCA;AKR1C3;FOS;ANK3,TRPM2;PPIF;TIGAR;NCF1
positive regulation of cell morphogenesis involved in differentiation (GO:0010770),0.2935943974254035,1.0026197788816116,0.6204954954954955,1.0,59,18,NGF;NRP1;C1QBP;CRK;FLNA;ARHGDIA;CRKL;CAPRIN1;LIMS1;RHOA;ARHGEF7;CAPRIN2;CIB1;RAC1;S100A10;CUX1;MYADM;CALR,NGF;NRP1
positive regulation of mitotic cell cycle phase transition (GO:1901992),0.29130035314982416,0.9840299527172374,0.6205016357688113,1.0,41,21,LSM10;MECP2;CDC45;CDCA5;BRD4;RAD51C;DTL;RAD51B;CDC7;EIF4G1;PHB2;CDK4;ANAPC5;NSMCE2;UBE2E2;ANAPC11;UBE2C;CDK1;CCNB1;RAB11A;RDX,LSM10;MECP2;CDC45;CDCA5;BRD4;RAD51C;DTL;RAD51B;CDC7
regulation of DNA replication (GO:0006275),0.2737688902760725,0.9743034279329855,0.6213080168776371,1.0,62,32,AREG;EREG;ATR;PDGFB;GTPBP4;CDC6;PPP2CA;DSCC1;HRAS;BLM;GMNN;TERF1;SMC3;NF2;USP37;WAPL;KITLG;CCDC88A;ESCO2;DHX9;PDS5A;DNA2;ESCO1;PCNA;RBBP6;RAD17;EGFR;SHC1;TGFB1;ZBTB38;S100A11;CALR,AREG;EREG;ATR;PDGFB;GTPBP4
response to reactive oxygen species (GO:0000302),0.2677297689580481,0.9551153048534977,0.6252631578947369,1.0,61,31,GLRX2;HBA1;NCF1;HMOX1;PLK3;APTX;TXNRD2;MAPK9;SOD2;MAPK1;SIRT1;CHUK;MPV17;EGLN1;ERCC6L2;TXNRD1;ROMO1;GPX1;STK25;STK26;PXN;PDCD10;FER;EGFR;SOD1;PRDX5;GSTP1;CAT;TPM1;AKR1C3;FOS,GLRX2;HBA1;NCF1;HMOX1;PLK3;APTX;TXNRD2;MAPK9;SOD2;MAPK1
positive regulation of actin filament bundle assembly (GO:0032233),0.29991965971019563,0.9798248716273038,0.6256860592755215,1.0,45,17,NRP1;FHOD1;RGCC;PPM1F;NF2;LPAR1;ITGB1BP1;PFN1;RHOA;SORBS3;PFN2;PAK1;PXN;RAC1;S100A10;TPM1;CTGF,NRP1;FHOD1;RGCC;PPM1F
antigen receptor-mediated signaling pathway (GO:0050851),0.24433534750467034,0.9391513413166851,0.6291793313069909,1.0,258,71,IKBKG;PSMD14;EIF2B2;EIF2B3;PSME3;PSMC4;BCAR1;RIPK2;PSMD11;PSMD1;PSMD9;EIF2B4;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RBCK1;RELA;PSMC6;EIF2B1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6;EIF2B5;PSMB7;UBE2D2;PSMB4;PSMC1;NCK1;PSMD4;PSMB2;BTN2A1;MAP3K7;STOML2;PSMC3;PSMB1;DENND1B;PSMA2;BTRC;PRKD2;PSME4;PAK1;PSMB5;BCL10;CD276;UBA52;SPG21;PSMB8;UBC;PSME1;PSMB9;GATA3;BTN3A2,IKBKG;PSMD14;EIF2B2;EIF2B3;PSME3;PSMC4;BCAR1;RIPK2;PSMD11;PSMD1;PSMD9;EIF2B4;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RBCK1;RELA;PSMC6;EIF2B1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6;EIF2B5;PSMB7;UBE2D2
nuclear envelope disassembly (GO:0051081),0.2685255159065442,0.9637384524975597,0.629746835443038,1.0,47,33,NUP35;NUPL2;EMD;NUP88;NUP98;VRK1;SEH1L;AKAP8L;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;CTDNEP1;NDC1;NUP85;NUP62;POM121C;NUP58;RANBP2;NUP107;NEK6;NUP133;BANF1;NUP153;NUP50;TPR;NUP160;NUP214;CDK1;CCNB1,NUP35;NUPL2;EMD;NUP88;NUP98;VRK1;SEH1L;AKAP8L;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;CTDNEP1;NDC1;NUP85;NUP62;POM121C
negative regulation of defense response (GO:0031348),0.28287857699032964,0.977065554622861,0.6300768386388584,1.0,81,21,TNFAIP3;KLF4;C1QBP;MUL1;PPM1B;MVK;SIRT2;TRAFD1;ITCH;PPARG;OTULIN;FEM1A;GBA;ISL1;PTPN2;SHARPIN;PCBP2;VPS35;TNFRSF1A;GATA3;PROC,TNFAIP3;KLF4;C1QBP;MUL1
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.24658215633532451,0.939173333466158,0.6306122448979592,1.0,80,59,FHL1;PINX1;PSMD14;PSME3;KLF4;PSMC4;RGCC;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;CDKN1A;PSMC2;E2F7;JADE1;USP47;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;PSMA4;CDC73;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;PSMB3;PSMB7;PTEN;RBL1;PSMB4;PSMC1;PSMD4;PSMB2;PSMC3;PSMB1;BRD7;PSMA2;PSME4;PSMB5;ZNF655;RBX1;UBA52;PSMB8;UBC;PSME1;PSMB9;PRMT2;RBL2;ZFP36L2;GPNMB,FHL1;PINX1;PSMD14;PSME3;KLF4;PSMC4;RGCC;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;CDKN1A;PSMC2;E2F7;JADE1;USP47;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;PSMA4;CDC73;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.25341300682467127,0.9397950154932717,0.6326109391124871,1.0,129,49,IRAK1;SPHK1;IKBKG;IL1B;NFKBIB;RNF25;TRIM37;ADAM8;RIPK2;DHX33;ARHGEF2;UBE2N;TRIM8;TERF2IP;CHUK;RBCK1;RELA;DDRGK1;RIPK1;NFKB2;TAB2;MTDH;RPS6KA4;NFKB1;TRAF6;TRIM32;TANK;MAP3K7;DHX9;TRIM13;PIDD1;PRKD2;NPM1;EIF2AK2;HSPA1A;PRKCZ;FER;BCL10;CIB1;AKR1B1;CFLAR;PRKCI;UBA52;APP;PYCARD;RPS3;UBC;TRIM38;CLU,IRAK1;SPHK1;IKBKG;IL1B;NFKBIB;RNF25;TRIM37;ADAM8;RIPK2;DHX33
positive regulation of epithelial cell migration (GO:0010634),0.2757471174984544,0.9570891505161264,0.6326963906581741,1.0,75,26,VEGFA;NRP1;ETS1;BCAR1;PPM1F;THBS1;CAPN7;RHOB;FOXC2;HIF1A;AAMP;ITGB1BP1;ANXA3;PFN1;RTN4;ROCK2;SCARB1;PRKD2;MTOR;RAB25;RAB11A;PDCD6;GATA3;CALR;BMP4;CTSH,VEGFA;NRP1;ETS1;BCAR1;PPM1F;THBS1;CAPN7;RHOB
organonitrogen compound catabolic process (GO:1901565),0.2813594650245137,0.9587889413644223,0.6335135135135135,1.0,57,21,LVRN;UCHL3;CLN6;SMPD2;CLN8;TST;CLN5;CLPX;MTOR;SIAH1;IDE;NRDC;PNPLA8;SGPL1;USE1;BCKDK;COMT;RNPEP;MPST;PPT1;CTSD,LVRN;UCHL3;CLN6;SMPD2
negative regulation of phosphatase activity (GO:0010923),0.2769357583315503,0.9591707052329345,0.6351791530944625,1.0,69,24,ELFN1;ELL;PPP1R35;MPHOSPH10;CHORDC1;PPP1R15A;PLEKHF1;PKMYT1;FKBP1B;ZCCHC9;BOD1;FKBP15;TIPRL;URI1;RRP1B;GPATCH2;CD2BP2;RBM26;SH2D4A;PPP1R12A;PPP1R11;PPP1R37;WNK1;GSK3B,ELFN1;ELL;PPP1R35;MPHOSPH10;CHORDC1;PPP1R15A;PLEKHF1;PKMYT1
mRNA 3'-end processing (GO:0031124),0.23958200593830864,0.9340764796556039,0.6369230769230769,1.0,75,62,TUT1;SARNP;ZNF473;SRSF7;CPSF4;DDX39A;MAGOHB;UPF3B;POLDIP3;CSTF2;NCBP2;ZC3H3;THOC2;POLR2D;U2AF2;CHTOP;NCBP1;SRSF3;THOC3;FIP1L1;ALYREF;MTPAP;WDR33;CDC73;CPSF3;CSTF3;SRSF2;RNPS1;SRRM1;GRSF1;SLBP;EIF4A3;SRSF11;PAPOLG;THOC5;CSTF2T;SLU7;CPSF7;CDC40;MAGOH;CASC3;THOC1;THOC6;SRSF9;LEO1;SRSF6;CPSF2;RBM8A;NUDT21;AHCYL1;DHX38;PAF1;PABPN1;PAPOLA;THOC7;SSU72;CSTF1;CLP1;SRSF4;CPSF1;PABPC1;APP,TUT1;SARNP;ZNF473;SRSF7;CPSF4;DDX39A;MAGOHB;UPF3B;POLDIP3;CSTF2;NCBP2;ZC3H3;THOC2;POLR2D;U2AF2;CHTOP;NCBP1;SRSF3;THOC3;FIP1L1;ALYREF;MTPAP;WDR33;CDC73;CPSF3;CSTF3;SRSF2;RNPS1;SRRM1;GRSF1;SLBP;EIF4A3;SRSF11;PAPOLG;THOC5;CSTF2T;SLU7;CPSF7;CDC40
RNA 3'-end processing (GO:0031123),0.25142868526124035,0.9401047467736624,0.6379668049792531,1.0,62,50,PNPT1;SARNP;SRSF7;CPSF4;SUPV3L1;DDX39A;MAGOHB;UPF3B;POLDIP3;CSTF2;NCBP2;THOC2;U2AF2;CHTOP;NCBP1;SRSF3;THOC3;FIP1L1;ALYREF;WDR33;CPSF3;CSTF3;SRSF2;RNPS1;SRRM1;EIF4A3;SRSF11;THOC5;CSTF2T;SLU7;CPSF7;CDC40;MAGOH;CASC3;THOC1;THOC6;SRSF9;ZCCHC6;SRSF6;CPSF2;RBM8A;NUDT21;DHX38;PABPN1;PAPOLA;THOC7;CSTF1;CLP1;SRSF4;CPSF1,PNPT1;SARNP;SRSF7;CPSF4;SUPV3L1;DDX39A;MAGOHB;UPF3B;POLDIP3;CSTF2;NCBP2;THOC2;U2AF2;CHTOP;NCBP1;SRSF3;THOC3;FIP1L1;ALYREF;WDR33;CPSF3;CSTF3;SRSF2;RNPS1;SRRM1;EIF4A3;SRSF11;THOC5;CSTF2T;SLU7;CPSF7;CDC40;MAGOH;CASC3;THOC1;THOC6;SRSF9
mRNA polyadenylation (GO:0006378),0.2829012629294674,0.9561309885228647,0.6408602150537634,1.0,28,22,PNPT1;TUT1;CPSF4;ZC3H3;FIP1L1;MTPAP;WDR33;CDC73;CPSF3;CSTF3;GRSF1;PAPOLG;LEO1;NUDT21;AHCYL1;PAF1;PAPOLA;SSU72;CLP1;CPSF1;PABPC1;APP,PNPT1;TUT1;CPSF4;ZC3H3;FIP1L1;MTPAP;WDR33;CDC73;CPSF3;CSTF3;GRSF1;PAPOLG
positive regulation of multicellular organismal process (GO:0051240),0.23811095679091057,0.9247553049815607,0.6410256410256411,1.0,203,60,MESP1;EREG;INHBA;IL1B;RBM19;CCDC88B;PDGFB;RGCC;FOXJ1;C1QBP;SERPINE1;HLA-G;PPM1F;CAPN7;TGFBR2;PAXIP1;LHX1;SIRT1;F2RL1;BAD;ENO1;SMURF2;EIF4G1;MBD4;HIF1A;AGO2;EZH2;BCL9L;PFN1;VAMP7;RTN4;RBPJ;SRSF6;HILPDA;XBP1;MTOR;EIF2AK2;H2AFY;AGPAT2;SDCBP;SNX4;TRIM16;ROCK1;SOD1;CTNNB1;SMAD2;SMAD3;TGFB1;FLOT1;RPS19;RAB25;GAS6;RAB11A;PPIB;VAMP8;IL18;BMP4;HCAR2;LRP1;CTSH,MESP1;EREG;INHBA;IL1B;RBM19;CCDC88B;PDGFB;RGCC;FOXJ1;C1QBP;SERPINE1;HLA-G;PPM1F;CAPN7
mitochondrial respiratory chain complex I assembly (GO:0032981),0.2520905921135168,0.9273937393267003,0.6444212721584984,1.0,65,43,NDUFAF4;NDUFAF5;NDUFAF2;BCS1L;TAZ;NDUFAF7;NDUFAF6;NDUFV3;NDUFAF1;NDUFB9;NDUFA6;NDUFS1;NDUFAF3;TMEM126B;TIMMDC1;NDUFAB1;NDUFS3;NDUFS7;NDUFA8;NDUFA12;NDUFS8;COA1;ACAD9;NDUFB6;NDUFV1;NDUFS4;NDUFB8;NDUFA10;NDUFB5;NDUFB2;NDUFV2;NDUFB1;NDUFC1;NDUFA9;NDUFB7;NDUFS5;NDUFB4;MT-ND5;MT-ND2;MT-ND1;OXA1L;MT-ND4;MT-ND3,NDUFAF4;NDUFAF5;NDUFAF2;BCS1L;TAZ;NDUFAF7;NDUFAF6;NDUFV3;NDUFAF1
protein homooligomerization (GO:0051260),0.236440290907872,0.9363114166433577,0.6460446247464503,1.0,191,75,ATG16L1;CTH;CLDN3;PNPT1;HMOX1;IGHMBP2;TP53;GCH1;SIGMAR1;TOR1A;RASEF;HPRT1;LETM1;LONP1;ATL2;RAD51;MLKL;SOD2;CLDN1;STOM;TAF10;BLM;DNM1L;HTRA2;ITPR3;RIPK1;TYSND1;GOPC;TK1;IKBKE;CHMP4A;GLS;DCXR;PRNP;BAX;SRR;HSD17B10;TANK;TRMT61B;ACACA;SPAST;EHD4;THG1L;ATPIF1;PEX14;BRK1;USP16;CBR4;HSF1;ATL3;EHD1;TOR2A;CBY1;FSD1;APIP;ACOT13;DERL1;IDE;TP63;MIF;BCL10;APC;POLK;SHMT1;MFF;ECT2;FLOT1;CHMP2A;CDA;MGST1;AKR1C1;CAT;MICU1;CAV1;ALDH1A3,ATG16L1;CTH;CLDN3;PNPT1;HMOX1;IGHMBP2;TP53;GCH1;SIGMAR1;TOR1A;RASEF;HPRT1
