Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.17100352327703267,0.5267212408521782,0.9696048632218845,1.0,125,28,IKBKG;ICAM2;UBE2N;PSMB8;PSMB2;BCL10;PSMD10;PSMB9;MALT1;NFKB1;NRAS;LYN;PSMD11;PSME3;UBC;UBA52;PSMD9;PSMD3;CHUK;PSMA6;PSMD14;PSMA1;PSMB3;PSMA4;PSMD6;SKP1;PSMA3;PSMB1,IKBKG;ICAM2
protein modification process (GO:0036211),0.17414621252364093,0.5074611581999493,0.971252566735113,1.0,85,20,ST3GAL6;UBL4A;UBE2N;WDYHV1;SLC35A1;RABGGTA;ICMT;PIGH;STK38;PLOD1;UBA3;UBE2L6;ST3GAL1;UBE2I;ATG7;UBA52;ATG3;FBXW2;FBXO22;UBE2M,ST3GAL6;UBL4A;UBE2N;WDYHV1;SLC35A1;RABGGTA
cellular response to hypoxia (GO:0071456),0.16229602664658294,0.49060569716580343,0.9715157680569685,1.0,133,25,PMAIP1;PGK1;PINK1;PSMB8;PSMB2;VEGFA;PSMD10;PSMB9;FAM162A;PSMD11;PSME3;UBC;UBA52;PSMD9;PSMD3;HIGD1A;PSMA6;PSMD14;P4HB;PSMA1;PSMB3;PSMA4;PSMD6;PSMA3;PSMB1,PMAIP1;PGK1;PINK1;PSMB8;PSMB2
"positive regulation of transcription, DNA-templated (GO:0045893)",0.2061430508715785,0.7253156258587351,0.972,1.0,1121,173,HMGN5;INHBA;CD74;NANOS1;EHF;SOX4;GPATCH3;ONECUT2;BMP4;MOSPD1;IKBKG;SLC9A1;RPS6KA1;SRF;GATA3;TRIAP1;CYR61;NFIA;MITF;MTF2;TFAP2A;TAF4B;MLLT3;NKRF;F2RL1;TAF2;RXRB;RIPK2;ZNF593;PIAS2;ATAD2;SMARCA2;TAF1;CDC5L;OGT;MEF2C;RRP1B;HSF1;SMARCA1;DOT1L;TAF9B;KDM3A;RBPJ;EDN1;MAP3K2;ZNF76;JUNB;TEAD3;BCL10;E2F7;VEGFA;CITED2;JUND;CDK9;KDM1A;MAP2K3;MBD4;DDRGK1;LITAF;TFDP2;E2F5;CREB3;HDAC1;AKAP8L;ATRX;CDK8;NUFIP1;PHF1;MAML2;MED16;ENY2;EPCAM;YBX1;ZC3H8;KAT2A;RYBP;AGO1;DDX39B;IRF1;CCNL2;GTF2H1;FOXC1;ESRRA;TFB2M;TNIP2;PBX2;MED30;SQSTM1;FOXJ3;SS18L1;IFI16;GABPA;PPARG;RARA;YEATS4;SMAD4;PLSCR1;TFAP4;CEP290;F2R;SUPT3H;MLLT10;TRERF1;ZNF24;MAD2L2;NR2F2;CAMTA1;MLX;ETS2;NFKB1;NCK2;PHF5A;RNF4;NFIB;HDAC3;AHR;RIPK1;HMGA1;FHOD1;RNF10;RPRD1B;ARF4;RPS6KA3;SMAD2;MAFF;SP1;E2F1;SMARCAD1;ELOF1;HNRNPAB;AGO2;PPP1R12A;DHX33;NAMPT;CD40;DNM2;SMAD5;WDR43;NFAT5;WDR61;UBC;TFAM;STAT1;MED19;UBA52;PSMD9;PARK7;NPM1;NCOA4;CNBP;E2F3;USP16;HCFC1;CHUK;NUP85;TFDP1;CEBPZ;DEAF1;HHEX;HDAC2;HMGN1;HNRNPK;DDX3X;SMARCB1;IRAK1;GTF2A2;MED21;PAXBP1;BCLAF1;SMARCC1;PHB;MAP2K2;CHCHD2,HMGN5;INHBA;CD74;NANOS1;EHF;SOX4;GPATCH3;ONECUT2;BMP4;MOSPD1;IKBKG;SLC9A1;RPS6KA1;SRF;GATA3;TRIAP1;CYR61;NFIA;MITF;MTF2;TFAP2A;TAF4B;MLLT3;NKRF
protein modification by small protein conjugation (GO:0032446),0.17937050374606225,0.6020510692049842,0.972,1.0,399,84,FBXO32;PJA1;WWP1;MITF;ZNF598;HIST1H2BB;TRIM33;KLHL4;KLHL21;HIST1H2BC;TOPORS;UBE2A;UBL4A;PIAS2;KLHL5;UBE2N;PINK1;MUL1;UBE2G2;RRAGA;BRAP;SMURF1;DERL1;RNF25;UBR2;BCL10;UBE2J2;NUP37;CUL4B;UBR5;RNF138;RAD18;NUP160;NUP153;PCNA;KCTD10;XIAP;VCP;RNF181;CCNB1IP1;NEDD4L;RNF11;HERC5;NDC1;ZNRF1;UBE2K;RLIM;RNF34;UBE2R2;FBXW7;RNF4;UBA3;DCUN1D4;KLHL23;SUMO3;GAN;UBE2V2;SEH1L;RCHY1;TNFAIP1;UBE2I;UBE2E1;PEX2;OTULIN;RAE1;WDR61;UBC;UBA52;UCHL3;ATG3;RNF220;NUP85;UBE2D4;KEAP1;UBR1;FBXO45;DDB1;NUP54;ZNF451;UBE2T;FBXL5;UBE2M;SKP1;SUMO2,FBXO32;PJA1;WWP1;MITF;ZNF598;HIST1H2BB;TRIM33;KLHL4;KLHL21;HIST1H2BC;TOPORS;UBE2A;UBL4A;PIAS2;KLHL5;UBE2N;PINK1;MUL1;UBE2G2;RRAGA;BRAP;SMURF1;DERL1;RNF25;UBR2;BCL10;UBE2J2;NUP37;CUL4B;UBR5;RNF138;RAD18;NUP160;NUP153;PCNA;KCTD10;XIAP;VCP;RNF181;CCNB1IP1;NEDD4L;RNF11;HERC5;NDC1;ZNRF1
transcription from RNA polymerase II promoter (GO:0006366),0.1948333602423294,0.6695796310968987,0.973,1.0,486,105,UPF3B;GTF2F1;TRPS1;SRF;GATA3;NFX1;TAF4B;MLLT3;MED20;NFXL1;TAF11;GTF2B;TAF2;RXRB;MBD1;SLBP;TAF1;MED8;RPAP2;INTS7;TAF9B;RBPJ;MED31;CSTF2;NELFA;SRSF9;CEBPD;SRSF4;INTS8;POLR2K;TEAD3;SNRPF;U2AF1;CDK9;NR2C1;MBD4;MLLT1;CDK8;MAML2;MED16;YBX1;ZC3H8;THOC2;KAT2A;TSC22D1;NELFCD;DDX39B;IRF1;GTF2H1;TAF5;ESRRA;TAF6L;HIVEP1;MED30;GTF2H3;DEK;GABPA;PPARG;RARA;PKNOX1;CPSF7;FIP1L1;LMO4;LSM10;NFKB1;NOCT;GMEB2;AHR;SRRM1;INTS10;PMF1;MAGOH;RPRD1B;MAFF;SP1;NELFE;POLR2F;POLR2E;SNAPC2;ELOF1;MAX;NABP1;RNPS1;NFAT5;WDR61;POLR2C;NR2F6;POLR2H;ELL2;POLR2A;E2F3;HCFC1;DDX21;U2AF2;CEBPZ;CTGF;DHX38;NCBP2;GTF2A2;ADRM1;SNRPD3;CCND1;SRSF2;SNRPE;RBM8A,UPF3B;GTF2F1;TRPS1;SRF;GATA3;NFX1;TAF4B;MLLT3;MED20;NFXL1;TAF11;GTF2B;TAF2;RXRB;MBD1;SLBP;TAF1;MED8;RPAP2;INTS7;TAF9B;RBPJ;MED31;CSTF2;NELFA;SRSF9;CEBPD;SRSF4;INTS8;POLR2K;TEAD3;SNRPF;U2AF1;CDK9;NR2C1;MBD4;MLLT1;CDK8;MAML2;MED16;YBX1;ZC3H8;THOC2;KAT2A;TSC22D1;NELFCD;DDX39B;IRF1;GTF2H1;TAF5;ESRRA;TAF6L;HIVEP1;MED30;GTF2H3;DEK;GABPA;PPARG;RARA;PKNOX1;CPSF7
nuclear import (GO:0051170),0.1643692842012986,0.4828444557362548,0.974120082815735,1.0,72,19,NXT2;SMN1;DDX20;SNRPF;NUP153;MCM3AP;SNRPD1;RAE1;NXT1;KPNB1;NUP85;PPP1R10;GEMIN2;GEMIN7;GEMIN6;RPAIN;SNRPD3;HNRNPA1;SNRPE,NXT2;SMN1
regulation of cell cycle G2/M phase transition (GO:1902749),0.17287766902818152,0.5123415746582607,0.975531914893617,1.0,85,16,HAUS6;HAUS7;MBD1;ALMS1;HAUS1;HAUS3;H2AFY;CETN2;CEP290;DCTN3;TUBB;CEP78;AKAP9;CEP57;NPM1;SSNA1,HAUS6;HAUS7;MBD1;ALMS1;HAUS1;HAUS3;H2AFY;CETN2;CEP290
regulation of canonical Wnt signaling pathway (GO:0060828),0.16824499848347502,0.5373645020838317,0.9769307923771314,1.0,214,40,SOX4;TMEM64;MLLT3;EMD;BICC1;PSMB8;WLS;PSMB2;DAPK3;UBR5;SIAH2;HDAC1;PSMD10;PSMB9;XIAP;VCP;MAD2L2;NFKB1;NOG;IGFBP4;DKK1;USP8;PSMD11;PSME3;UBC;UBA52;PSMD9;PSMD3;RNF220;RNF146;PSMA6;DDX3X;SCYL2;PSMD14;PSMA1;PSMB3;PSMA4;PSMD6;PSMA3;PSMB1,SOX4;TMEM64;MLLT3;EMD;BICC1;PSMB8;WLS;PSMB2;DAPK3;UBR5;SIAH2;HDAC1;PSMD10;PSMB9;XIAP;VCP
intracellular protein transport (GO:0006886),0.16907873244236543,0.5498093892203273,0.977977977977978,1.0,348,53,CD74;TBC1D8B;NXT2;CCHCR1;TMED5;RAB20;STX3;WLS;LAMP2;XPO5;STX12;RAB28;SMURF1;VPS29;STX17;NUP153;TBC1D12;STX6;RAB27B;RPGR;MCM3AP;ERP29;TMED2;VPS25;RAB35;RPL11;KATNB1;TBC1D2;EVI5;TRAK1;RANGRF;TBC1D10B;CHORDC1;XPO7;RAE1;NXT1;CEP57;ARFIP2;NPM1;RAB10;CDC37;KPNB1;NUP85;EIF5A;PPP1R10;SNX8;TMED9;PHB2;RPAIN;SEC31A;SEC61B;RAB8A;RAB5C,CD74;TBC1D8B;NXT2;CCHCR1;TMED5;RAB20;STX3;WLS;LAMP2;XPO5;STX12;RAB28;SMURF1
snRNA transcription (GO:0009301),0.16030106693535223,0.48015287177751587,0.9784836065573771,1.0,71,23,GTF2F1;TAF11;GTF2B;RPAP2;INTS7;INTS8;POLR2K;CDK9;ZC3H8;TAF5;INTS10;RPRD1B;SP1;POLR2F;POLR2E;SNAPC2;NABP1;POLR2C;POLR2H;ELL2;POLR2A;NCBP2;GTF2A2,GTF2F1;TAF11;GTF2B;RPAP2;INTS7;INTS8;POLR2K
ribonucleoprotein complex assembly (GO:0022618),0.17554906494381087,0.5812847339766082,0.979,1.0,157,75,MTERF3;SART3;XAB2;SMN1;MRTO4;ABT1;WDR77;TXNL4B;RPL5;RPS10;DDX20;BOP1;PPAN;SF3A2;EIF4H;NLE1;SRSF9;SRPK1;HSP90AB1;SNRNP200;SNRPF;RPL6;MCTS1;LUC7L2;RPL10;DENR;ISY1;FAM103A1;SNRPC;DDX39B;NOP2;EDC3;RPL11;SRSF10;MRPS11;SNRPD1;PRPF19;LUC7L;EIF6;RRS1;RPF2;EIF4B;NAF1;EIF2S3;ATXN2;SHQ1;PATL1;RPS17;NPM1;RPS27L;YTHDC1;RRP7A;PTGES3;CLNS1A;GEMIN2;GEMIN7;CIRBP;DDX3X;DDX1;GEMIN6;LSM4;STRAP;RPS15;BRIX1;SNRPD3;RPS14;EIF3A;TXNL4A;MRPS7;RPL38;RPL3;RPS28;SNRPE;RPL12;RPL24,MTERF3;SART3;XAB2;SMN1;MRTO4;ABT1;WDR77;TXNL4B;RPL5;RPS10;DDX20;BOP1;PPAN;SF3A2;EIF4H;NLE1;SRSF9;SRPK1;HSP90AB1;SNRNP200;SNRPF;RPL6;MCTS1;LUC7L2;RPL10
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.16030106693535223,0.4846779705523959,0.9794450154162384,1.0,71,23,GTF2F1;TAF11;GTF2B;RPAP2;INTS7;INTS8;POLR2K;CDK9;ZC3H8;TAF5;INTS10;RPRD1B;SP1;POLR2F;POLR2E;SNAPC2;NABP1;POLR2C;POLR2H;ELL2;POLR2A;NCBP2;GTF2A2,GTF2F1;TAF11;GTF2B;RPAP2;INTS7;INTS8;POLR2K
Ras protein signal transduction (GO:0007265),0.15913184838317354,0.49262167963187387,0.979757085020243,1.0,224,30,RAP1A;RAP2C;RHOD;RAB20;EPS8L2;RAB28;BRAP;ARHGAP29;MAPKAPK5;EPS8;PLK2;RAB27B;RAB35;MAPK14;RAPGEF2;GDI1;NRAS;CDC42;ROCK1;USP8;MYO9B;RHOF;RGL2;PARK7;RAB10;ARHGAP5;KPNB1;RHOC;RAB8A;RAB5C,RAP1A;RAP2C;RHOD;RAB20;EPS8L2;RAB28;BRAP;ARHGAP29;MAPKAPK5;EPS8
ncRNA processing (GO:0034470),0.17967292932001327,0.6139127368085132,0.98,1.0,228,109,EXOSC4;NOL6;RPL31;BYSL;MRTO4;RRP36;RPS6;RRP1;RPL17;UTP20;RIOK3;RPL5;EBNA1BP2;RPL30;RIOK1;DCAF13;RPS10;RPL36A;RRP1B;BOP1;INTS7;NOP14;RPS4X;RPL39;LAS1L;DKC1;INTS8;UTP14A;RRP9;RPP40;RPL6;RPL22;RPL10;RPL8;AGO3;UTP4;EXOSC3;ZCCHC11;KRR1;WDR3;RPLP0;RPL9;AGO1;RPS18;WDR46;RPP21;LYAR;RPP14;POP7;PES1;RPL11;SSB;EXOSC2;RPS8;INTS10;EXOSC9;SMAD2;WDR12;EXOSC10;SNU13;NOL9;NOP58;MRPS12;ISG20L2;FARS2;AGO2;TSR1;RPL10A;FBL;WDR43;NOLC1;RPS17;UBA52;MRPL44;TEX10;THG1L;UTP6;RPS3A;RRP7A;NOB1;PNO1;NOL11;NOP56;DDX56;RPP30;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;UTP18;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,EXOSC4;NOL6;RPL31;BYSL;MRTO4;RRP36;RPS6;RRP1;RPL17;UTP20;RIOK3;RPL5;EBNA1BP2;RPL30;RIOK1;DCAF13;RPS10;RPL36A;RRP1B;BOP1;INTS7;NOP14;RPS4X;RPL39;LAS1L;DKC1;INTS8;UTP14A;RRP9;RPP40;RPL6;RPL22;RPL10;RPL8;AGO3;UTP4;EXOSC3;ZCCHC11;KRR1;WDR3
viral transcription (GO:0019083),0.1542656329621562,0.5006052790318573,0.9819819819819819,1.0,114,54,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;NUP37;RPL10;RPL8;NUP160;NUP153;RPLP0;RPL9;RPS18;NDC1;RPL11;RPS8;SEH1L;MRPS12;RPL10A;RAE1;RPS17;UBA52;NUP85;RPS3A;NUP54;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;NUP37;RPL10;RPL8;NUP160;NUP153;RPLP0;RPL9
nucleotide-excision repair (GO:0006289),0.14714194668600303,0.4514902308192931,0.9828282828282828,1.0,109,34,XAB2;RPA2;RFC5;POLD3;UBE2N;RFC1;RBBP8;POLR2K;CUL4B;PPIE;RPA1;PCNA;ISY1;RFC2;GTF2H1;CETN2;GTF2H3;RFC4;SUMO3;PRPF19;UBE2V2;POLR2F;COPS3;POLR2E;RFC3;UBE2I;UBC;POLR2C;UBA52;POLR2H;POLR2A;DDB1;HMGN1;SUMO2,XAB2;RPA2;RFC5;POLD3;UBE2N;RFC1;RBBP8;POLR2K;CUL4B;PPIE;RPA1;PCNA;ISY1;RFC2;GTF2H1;CETN2;GTF2H3
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.17153965452608033,0.49573946465967794,0.9828693790149893,1.0,64,15,EXOSC4;LSM2;PABPC1;CNOT10;EXOSC3;ZCCHC11;SKIV2L;EDC3;EXOSC2;PDE12;EXOSC9;EIF4B;WDR61;PATL1;LSM4,EXOSC4;LSM2;PABPC1;CNOT10;EXOSC3;ZCCHC11;SKIV2L
RNA export from nucleus (GO:0006405),0.15498254513317722,0.47861258105356386,0.9828801611278952,1.0,120,36,UPF3B;NOL6;RBMX2;SLBP;XPO5;SRSF9;SRSF4;U2AF1;NUP37;NUP160;NUP153;THOC2;DDX39B;SMG5;NDC1;FIP1L1;SRSF10;SSB;SRRM1;ALKBH5;MAGOH;SEH1L;RNPS1;RAE1;NXT1;NPM1;NUP85;EIF5A;NUP54;U2AF2;HHEX;DHX38;NCBP2;SRSF2;HNRNPA1;RBM8A,UPF3B;NOL6;RBMX2
viral gene expression (GO:0019080),0.1542656329621562,0.49324739612722307,0.983,1.0,111,54,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;NUP37;RPL10;RPL8;NUP160;NUP153;RPLP0;RPL9;RPS18;NDC1;RPL11;RPS8;SEH1L;MRPS12;RPL10A;RAE1;RPS17;UBA52;NUP85;RPS3A;NUP54;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;NUP37;RPL10;RPL8;NUP160;NUP153;RPLP0;RPL9
protein localization to plasma membrane (GO:0072659),0.1613234443419395,0.46130421446968695,0.9842105263157894,1.0,131,15,ATP1B1;KCNIP3;EFR3A;SMURF1;RILPL2;ZFYVE27;TMED2;RAPGEF2;GOLGA7;ROCK1;RAB10;GOLGA4;ATP1B3;FLNA;RAB8A,ATP1B1;KCNIP3;EFR3A
protein targeting to ER (GO:0045047),0.1605696859727527,0.5180910021119535,0.9849246231155779,1.0,98,52,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8;PMM2;RPLP0;RPL9;RPS18;RPL11;RPS8;SRP68;MRPS12;RPL10A;RPS17;UBA52;RPS3A;PMM1;SRP19;SEC63;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;RPLP2;RPL38;RPL18A;RPS21;SEC61G;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8;PMM2
endosomal transport (GO:0016197),0.14385775718189084,0.4523378957585537,0.9859437751004017,1.0,230,40,VAMP7;SNX16;BIN1;LAPTM4B;UBAP1;ALMS1;TINAGL1;TRIM27;CHMP3;ARL1;DENND1A;VPS29;GOSR2;STX6;SQSTM1;EEA1;CHMP5;VPS25;RAB35;STAM;BLOC1S5;EPS15;VPS33A;VPS37B;RNF126;EVI5;RGP1;TRAK1;BET1L;TBC1D10B;YKT6;PIK3C3;UBC;UBA52;RAB10;SNAPIN;SNX4;M6PR;VPS13A;SCYL2,VAMP7;SNX16;BIN1;LAPTM4B;UBAP1;ALMS1;TINAGL1;TRIM27;CHMP3;ARL1;DENND1A;VPS29;GOSR2;STX6;SQSTM1;EEA1;CHMP5;VPS25;RAB35;STAM;BLOC1S5;EPS15;VPS33A;VPS37B;RNF126;EVI5;RGP1;TRAK1
peptide biosynthetic process (GO:0043043),0.17082871637220665,0.5701983263544502,0.985985985985986,1.0,175,74,RPL31;MRPS18A;RPS6;MRPS5;EEF1A2;RPL17;RPL5;MRPL13;RPL30;ABCF1;MRPL37;RPS10;RPL36A;MRPL35;MRPL42;RPS4X;RPL39;RPL6;RPL22;MRPS18B;RPL10;RPL8;RSL1D1;RPLP0;RPL9;GATB;RPS18;PABPC4;RPL11;MRPS11;RPS8;MRPS15;MRPL34;MRPS33;FARSB;SNU13;MRPS12;AGO2;MRPS2;RPL10A;RPS17;MRPS9;MRPL4;RPS3A;PELO;MRPL55;MRPL28;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;MRPS18C;NHP2;MRPS36;MRPS7;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;MRPS18A;RPS6;MRPS5;EEF1A2;RPL17;RPL5;MRPL13;RPL30;ABCF1;MRPL37;RPS10;RPL36A;MRPL35;MRPL42;RPS4X;RPL39;RPL6;RPL22;MRPS18B;RPL10;RPL8
mitochondrion organization (GO:0007005),0.15090878707017655,0.4925321656841551,0.9869739478957916,1.0,168,55,IFIT2;ATAD3B;ATAD3A;MFN2;MX1;PPIF;FXN;TOMM5;PINK1;MUL1;STOML2;SLC25A33;TMEM70;TIMM22;GDAP1;MTFR1;DNAJA3;FANCG;SUPV3L1;CLUH;MTFP1;ESRRA;MTFR1L;TFB2M;TIMM13;GABPA;SLC25A6;TIMM10B;ATPAF1;CYCS;TIMM44;TMEM11;TRAK1;CHCHD6;BCS1L;TIMM17A;DNM2;TFAM;AFG3L2;PARK7;SAMM50;TOMM40;HCFC1;ALAS1;HSPD1;CHCHD3;SSBP1;PHB2;PNPT1;TOMM20;PHB;TOMM22;PRDX3;SLC25A4;CHCHD2,IFIT2;ATAD3B;ATAD3A;MFN2;MX1;PPIF;FXN;TOMM5
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.16231269257087638,0.5229957787587217,0.986986986986987,1.0,90,50,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8;RPLP0;RPL9;RPS18;RPL11;RPS8;SRP68;MRPS12;RPL10A;RPS17;UBA52;RPS3A;SRP19;SEC63;RPL35;RPL14;SEC61B;RPS15;RPL35A;RPS9;RPS14;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8
protein polyubiquitination (GO:0000209),0.15674554179413908,0.519821522171792,0.987,1.0,284,71,FBXO32;MARCH1;WWP1;LONRF3;RNF8;TOPORS;ANAPC5;UBE2A;UBE2N;TAF1;PSMB8;BLMH;UBE2G2;PSMB2;SHARPIN;SMURF1;TRIM27;UBE4B;UBR2;UBE2J2;RUSC1;UBR5;FBXO21;RNF138;SIAH2;UBE3D;PSMD10;PSMB9;RNF181;NEDD4L;RNF5;HERC5;ZNRF1;UBE2K;RLIM;RNF34;UBE2R2;FBXW7;RNF166;RNF4;FBXL12;RNF167;RNF126;PRPF19;UBE2V2;UBE2E1;RNF19A;PSMD11;PSME3;THOP1;UBC;UBA52;PSMD9;PSMD3;FBXW2;UBE2D4;RNF146;DTL;UBE2T;PSMA6;CDC23;FBXO22;PSMD14;FBXL5;PSMA1;PSMB3;PSMA4;PSMD6;SKP1;PSMA3;PSMB1,FBXO32;MARCH1;WWP1;LONRF3;RNF8;TOPORS;ANAPC5;UBE2A;UBE2N;TAF1;PSMB8;BLMH;UBE2G2;PSMB2;SHARPIN;SMURF1;TRIM27;UBE4B;UBR2;UBE2J2;RUSC1;UBR5;FBXO21;RNF138;SIAH2;UBE3D
tRNA processing (GO:0008033),0.141236651095881,0.4269065651512554,0.9877675840978594,1.0,63,24,WDR4;PUS3;POP5;CSTF2;RPP40;NSUN6;METTL1;CDKAL1;RPP21;TRIT1;TRMT61A;RPP14;POP7;SSB;ELAC2;CTU2;ZBTB8OS;TRMT6;FARS2;FAM98B;THG1L;RTCB;DDX1;RPP30,WDR4;PUS3;POP5;CSTF2;RPP40;NSUN6;METTL1;CDKAL1;RPP21;TRIT1;TRMT61A;RPP14;POP7;SSB;ELAC2;CTU2
cotranslational protein targeting to membrane (GO:0006613),0.15565622754238928,0.50475316815749,0.987987987987988,1.0,94,50,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8;RPLP0;RPL9;RPS18;RPL11;SSR1;RPS8;SRP68;MRPS12;RPL10A;RPS17;UBA52;RPS3A;SRP19;SEC63;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,RPL31;RPS6;RPL17;RPL5;RPL30;RPS10;RPL36A;RPS4X;RPL39;RPL6;RPL22;RPL10;RPL8
regulation of type I interferon production (GO:0032479),0.13959354679303385,0.42124385028838635,0.9887525562372188,1.0,86,24,GPATCH3;POLR3B;POLR1C;POLR3K;POLR2K;POLR3G;IRF1;POLR3F;HERC5;IFI16;NFKB1;UBE2L6;POLR3D;POLR2F;POLR2E;DHX33;UBC;NPLOC4;TRAF3;UBA52;CRCP;POLR2H;POLR3H;IRAK1,GPATCH3;POLR3B;POLR1C;POLR3K;POLR2K;POLR3G;IRF1;POLR3F;HERC5;IFI16;NFKB1;UBE2L6;POLR3D;POLR2F;POLR2E;DHX33;UBC;NPLOC4;TRAF3;UBA52;CRCP;POLR2H;POLR3H
regulation of mitotic cell cycle phase transition (GO:1901990),0.13652553808552018,0.44100885556484304,0.9889779559118237,1.0,185,46,HAUS6;HAUS7;CDC6;ANAPC5;MBD1;PSMB8;MAD2L1BP;PSMB2;NEK6;ALMS1;NEK11;HAUS1;FBXO5;HAUS3;PSMD10;TMEM14B;PSMB9;CETN2;TFAP4;CEP290;DCTN3;TUBB;E2F1;UBE2E1;CEP78;AKAP9;PSMD11;PSME3;ZW10;UBC;CEP57;UBA52;PSMD9;PSMD3;DDB1;PSMA6;CDC23;PSMD14;SSNA1;PSMA1;PSMB3;PSMA4;PSMD6;SKP1;PSMA3;PSMB1,HAUS6;HAUS7;CDC6;ANAPC5;MBD1;PSMB8;MAD2L1BP;PSMB2;NEK6;ALMS1;NEK11;HAUS1;FBXO5;HAUS3;PSMD10;TMEM14B;PSMB9
rRNA processing (GO:0006364),0.1763591875546393,0.5957087117303781,0.989,1.0,203,102,EXOSC4;NOL6;RPL31;BYSL;MRTO4;RRP36;RPS6;RRP1;RPL17;UTP20;RIOK3;RPL5;EBNA1BP2;RPL30;RIOK1;DCAF13;RPS10;RPL36A;RRP1B;BOP1;NOP14;RPS4X;RPL39;LAS1L;DKC1;UTP14A;RRP9;RPP40;RPL6;RPL22;RPL10;RPL8;UTP4;EXOSC3;KRR1;WDR3;RSL1D1;MAK16;RPLP0;RPL9;NOP2;RPS18;WDR46;RPP21;LYAR;RPP14;PES1;RPL11;EXOSC2;RPS8;EXOSC9;WDR12;EIF6;EXOSC10;SNU13;NOL9;NOP58;MRPS12;ISG20L2;TSR1;RPL10A;FBL;WDR43;NOLC1;RRP15;RPS17;UBA52;TEX10;UTP6;RPS3A;RRP7A;NOB1;PNO1;NOL11;NOP56;DDX56;RPP30;RPL35;RPL14;RPS15;RPL35A;RPS9;RPS14;UTP18;NHP2;RPLP2;RPL38;RPL18A;RPS21;RPL3;RPS28;RPL34;RPL7;RPL19;RPS3;RPS24;RPL26;RPL12;RPL18;RPL32;RPL24;RPS7,EXOSC4;NOL6;RPL31;BYSL;MRTO4;RRP36;RPS6;RRP1;RPL17;UTP20;RIOK3;RPL5;EBNA1BP2;RPL30;RIOK1;DCAF13;RPS10;RPL36A;RRP1B;BOP1;NOP14;RPS4X;RPL39;LAS1L;DKC1;UTP14A;RRP9;RPP40;RPL6;RPL22;RPL10;RPL8;UTP4;EXOSC3;KRR1;WDR3;RSL1D1;MAK16;RPLP0;RPL9
