Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
translational termination (GO:0006415),0.21211878823069072,0.9835992578836806,0.6818181818181818,1.0,97,48,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;MRPS6;MRPS5;MRPS26;MRPS11;TRMT112;MRPS34;MRPL22;MRPS18B;MRPS22;MRPS36;MRPL34;MRPL12;MRPS18C;MRPS33;MRPL1;MRPL4;MRPL55;MRPL28;MRPL57;MRPL33;MRPL36,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;MRPS6
regulation of cell differentiation (GO:0045595),0.25090007596894676,1.0154874715307078,0.6835443037974683,1.0,122,16,CAMK1;CTGF;PTHLH;PA2G4;UQCC2;FADS1;ANP32B;CDK6;TFAP2A;HSP90AB1;LGALS3;JUN;JUNB;AKR1B1;DDX17;SKIL,CAMK1;CTGF;PTHLH;PA2G4;UQCC2;FADS1;ANP32B
RNA transport (GO:0050658),0.2584757577153773,1.053122274636063,0.6923076923076923,1.0,81,15,POLDIP3;THOC2;THOC3;EIF4E;RANBP1;DDX39A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF3;SRRM1,POLDIP3;THOC2;THOC3;EIF4E;RANBP1;DDX39A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40
positive regulation of cellular biosynthetic process (GO:0031328),0.21936680994914556,0.9180549807932956,0.6966292134831461,1.0,160,29,AREG;SCARB1;POLDIP3;PCNA;DBF4;NR1H2;DHX9;HSP90AA1;PYM1;HRAS;HNRNPD;EIF6;LARP6;PARK7;ASS1;DDAH2;NPM1;HSP90AB1;PRMT1;CIRBP;UPF3A;RPL26;RPL5;RPS27L;CALR;EIF3E;FXR1;SOX4;CLU,AREG;SCARB1;POLDIP3;PCNA;DBF4;NR1H2;DHX9;HSP90AA1;PYM1
ubiquitin-dependent protein catabolic process (GO:0006511),0.1907510628267032,0.9327792029804938,0.7,1.0,342,71,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;BAG6;RNF115;UBE2D2;UBE2C;PSMC3;ADRM1;PSMC2;COPS3;TRIP12;NSFL1C;PSMC5;CUL4A;ARRDC1;PSMD11;FBXO22;RANBP1;TOLLIP;UBE2D3;PSMD6;KLHL42;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;GTSE1;UCHL1;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;HERC2;PSMA2;RNF145;PSMC4;PSMB1;PSMD9;UBE2L3;PSMC1;PSMB2;CDC26;PSMD13;PPP1R11;CDC20;UBE2K;PSMD12;PSMB9;PSMD4;ANAPC16;STUB1;PSMB6;UBE2I;TSG101;UBB;UBA52;PSMD8;VPS28;NFE2L2;RNF7,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;BAG6;RNF115;UBE2D2;UBE2C;PSMC3;ADRM1;PSMC2;COPS3;TRIP12;NSFL1C;PSMC5;CUL4A;ARRDC1;PSMD11;FBXO22;RANBP1;TOLLIP;UBE2D3;PSMD6;KLHL42
"positive regulation of transcription, DNA-templated (GO:0045893)",0.1891793354051148,1.0355237000066273,0.7011494252873564,1.0,1121,116,CD74;GAL;IRAK1;WNT7A;CAMK1;FOSL1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;HMGB2;HMGA1;PHF19;NAT14;MAP2K3;TFDP1;HNRNPAB;ING2;GTF2H1;CDH13;PCBD2;NR1H2;PSMC3;H2AFZ;ATAD2;EPCAM;PAX6;PSMC5;HMGN5;DHX9;CKS1B;MAD2L2;TFAM;CEBPG;GTF2A2;YEATS4;HRAS;YWHAH;CKS2;HNRNPD;MET;PHF5A;CEBPB;MLX;RBPJ;PARP1;HMGB1;ILK;DNAJC2;PHB;BCL2L12;RUVBL2;EDF1;CHEK1;WDR43;NFIC;RAN;CTCF;CAMTA1;THRAP3;TAF3;TAF9;HDAC1;CHCHD2;CEP290;CKAP2;RBMX;CTBP2;PARK7;MED21;FHL2;IRF3;TFAP2A;ATF6B;RHOG;ITGA6;CDC5L;PSMD9;HOXB7;TRIM28;ITGB1BP1;LITAF;SMARCB1;NPM1;MRPL12;TAF15;MLLT11;PRKDC;TRIAP1;SS18L2;MED19;ZNF593;CEBPZ;WDR61;DDRGK1;ILF3;JUN;HMGN1;UBB;UBA52;RPL23;NFE2L2;ADIRF;JUNB;AKR1B1;DHX36;DDX17;SOX4;REL;ICE1;ATRX;ELF3;GATA3;NKX2-8,CD74;GAL;IRAK1;WNT7A;CAMK1;FOSL1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;HMGB2;HMGA1;PHF19;NAT14;MAP2K3
cellular respiration (GO:0045333),0.23874868641978447,1.028185842397347,0.7012987012987013,1.0,58,15,NDUFAF2;COX15;CYCS;NDUFS3;MDH2;SDHB;ETFB;ETFA;COX20;SURF1;NDUFV2;NDUFS7;CHCHD5;COX6A1;MT-CO3,NDUFAF2;COX15;CYCS;NDUFS3;MDH2;SDHB;ETFB;ETFA;COX20;SURF1
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.25164679237693816,1.0265986085173477,0.7088607594936709,1.0,129,20,IRAK1;IKBKG;DHX9;UBE2N;HSPA1A;HSPA1B;PRDX3;CARD16;CIB1;NPM1;PYCARD;TRADD;MTPN;DDRGK1;UBB;RPS3;UBA52;MAP3K13;AKR1B1;CLU,IRAK1;IKBKG
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.20551578236296392,0.9043319729623729,0.7191011235955056,1.0,79,40,HLA-G;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;HLA-E;PSMC1;CYBA;PSMB2;PSMD13;HLA-A;PSMD12;PSMB9;PSMD4;PSMB6;PSMD8;B2M;CALR,HLA-G;IKBKG;PSMA1
termination of RNA polymerase II transcription (GO:0006369),0.2487509387870736,1.0809831575864635,0.7236842105263158,1.0,69,19,POLDIP3;THOC2;THOC3;SNRPB;SNRPF;DDX39A;LSM10;TTF2;SRSF2;THOC6;SNRPG;SRSF9;CSTF3;SRSF7;CDC40;SLU7;SRSF3;SNRPE;SRRM1,POLDIP3;THOC2;THOC3;SNRPB;SNRPF;DDX39A;LSM10;TTF2;SRSF2;THOC6;SNRPG;SRSF9;CSTF3;SRSF7;CDC40
protein catabolic process (GO:0030163),0.2292363347009994,1.0804379863627498,0.7397260273972602,1.0,82,20,PSMA1;HSPA8;FBXO2;UCHL3;BAG6;HSP90AA1;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMB8;PSMA7;PSMA4;PSMA2;PSMB1;PSMB2;PSMB9;PSMB6;CTSD,PSMA1;HSPA8;FBXO2;UCHL3;BAG6
positive regulation of protein localization to membrane (GO:1905477),0.22074917913206515,0.9382334300889991,0.7407407407407407,1.0,96,19,PDCD5;TFDP1;CHORDC1;SFN;CASP8;BID;YWHAH;ITGA3;KIF5B;BAD;YWHAQ;CIB1;YWHAB;ITGB1;NMT1;RHOG;ITGB1BP1;DYNLL1;FIS1,PDCD5;TFDP1;CHORDC1;SFN;CASP8;BID;YWHAH;ITGA3;KIF5B;BAD;YWHAQ;CIB1;YWHAB;ITGB1;NMT1;RHOG
positive regulation of cell migration (GO:0030335),0.23546213395432164,0.9398484442675772,0.7529411764705882,1.0,222,23,LAMC2;CDH13;FN1;C1QBP;CCL26;FAM89B;MAPRE1;CD151;HRAS;RHOD;PAK1;GTSE1;PFN1;CIB1;RTN4;ITGA6;KIF20B;SOD2;HSPA5;MIEN1;DDRGK1;RDX;RAB25,LAMC2;CDH13;FN1;C1QBP;CCL26;FAM89B;MAPRE1;CD151;HRAS;RHOD
cellular response to insulin stimulus (GO:0032869),0.2222171363592267,1.0039047394099787,0.7534246575342466,1.0,111,18,PIK3C2A;MARS;APPL1;ATP6V0B;PKM;PARP1;RAB8A;BAIAP2;CAV2;AP3S1;RAB10;SYAP1;ATP6V1D;ATP6V1F;GRB2;PRKDC;ATP6V0E1;RAB13,PIK3C2A;MARS;APPL1;ATP6V0B;PKM;PARP1;RAB8A;BAIAP2;CAV2;AP3S1;RAB10;SYAP1
"negative regulation of transcription, DNA-templated (GO:0045892)",0.175453506739836,0.8938439797898676,0.7555555555555555,1.0,814,75,E2F8;HMGA2;HMGB2;HMGA1;DKK1;FLNA;HSPA8;HIST1H1B;PHF6;CREM;CCDC85B;MECP2;GAS6;AURKB;NR1H2;DRAP1;C1QBP;ENO1;PA2G4;MAX;GMNN;EHMT1;MAD2L2;BIRC5;USP47;UBE2D3;CEBPB;MLX;RBPJ;PARP1;HMGB1;LYAR;PHB;CENPF;NFIC;RPL10;SET;CTCF;TAF3;YWHAQ;HDAC1;CTBP2;EZR;FHL2;URI1;SARS;TFAP2A;H2AFY;TRIM28;TCERG1;ZNF706;LRRFIP1;ILF3;JUN;UBE2I;NDUFA13;CBX3;UBB;PRDX5;PFDN5;ID3;UBA52;RPL23;ID1;UXT;CALR;JUNB;AKR1B1;N4BP2L2;EID1;REL;ELF3;GATA3;PDCD4;SKIL,E2F8;HMGA2;HMGB2;HMGA1;DKK1;FLNA;HSPA8;HIST1H1B;PHF6;CREM;CCDC85B;MECP2;GAS6;AURKB;NR1H2;DRAP1;C1QBP;ENO1;PA2G4;MAX;GMNN
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.20551578236296392,0.8816914559720418,0.7586206896551724,1.0,76,40,HLA-G;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;HLA-E;PSMC1;CYBA;PSMB2;PSMD13;HLA-A;PSMD12;PSMB9;PSMD4;PSMB6;PSMD8;B2M;CALR,HLA-G;IKBKG;PSMA1
protein deubiquitination (GO:0016579),0.18825317213778753,0.9124152864656511,0.7613636363636364,1.0,258,61,IKBKG;PSMA1;TAF10;CLSPN;CDK1;PSME2;PSMD14;BRCC3;SHMT2;UCHL3;CCNA2;PSMC3;ADRM1;PSMC2;INO80C;PSMC5;RCE1;PSMD11;USP47;PSMD6;USP1;PSMA3;PSMB7;USP14;PSMB4;PSMA5;PSMB3;ACTB;PSMC6;UCHL1;OTUB1;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;JOSD2;RAD23B;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1;PSMB2;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;PSMB6;SNX3;UBB;UBA52;PSMD8;EIF3F;TOMM20;AKR1B1;GATA3,IKBKG;PSMA1;TAF10;CLSPN;CDK1;PSME2;PSMD14;BRCC3;SHMT2;UCHL3;CCNA2;PSMC3;ADRM1;PSMC2;INO80C;PSMC5;RCE1;PSMD11
negative regulation of cellular process (GO:0048523),0.199722021684428,0.9534408914840913,0.7666666666666667,1.0,535,69,FHL1;NEURL1;BNIP3;BST2;INHBA;LDOC1;HMGA1;EMP3;CTGF;LPXN;NME1;PDCD5;DCBLD2;CCDC85B;CDH13;PTHLH;ENO1;EEF1E1;GMNN;CUL4A;MALSU1;ORC6;ANP32B;CDA;HRAS;HSPA1A;HSPA1B;TBRG1;ARHGDIA;NDUFS3;BTG3;FGFBP1;PHB;IGFBP7;BAD;TGFBI;CTCF;TMBIM6;CTBP2;PARK7;MIF;CDK6;CIB1;RTN4;SLC9A3R1;EI24;PRKRA;CDKN3;TFAP2A;SOD2;ITGB1BP1;SMARCB1;NPM1;RNF167;LMNA;CSNK2B;GTPBP4;SNX3;NDUFA13;AKR1B1;BTG1;SOX4;CLU;GATA3;TXNIP;PDCD4;SKIL;BTG2;SEMA5A,FHL1;NEURL1;BNIP3;BST2;INHBA;LDOC1;HMGA1;EMP3;CTGF;LPXN;NME1;PDCD5;DCBLD2
negative regulation of cellular protein metabolic process (GO:0032269),0.24529812795128894,0.8953769560030591,0.7701149425287356,1.0,90,18,DHFR;SERPINE2;BAG6;MALSU1;TYMS;EPRS;NCL;EIF4E2;CAPRIN1;CST3;ILF3;SYNCRIP;CSTB;GAPDH;RPS3;CALR;FXR1;BTG2,DHFR;SERPINE2
positive regulation of cell motility (GO:2000147),0.2422292887948314,1.0142183612129267,0.7721518987341772,1.0,180,18,LAMC2;CDH13;CCL26;FAM89B;MAPRE1;CD151;HRAS;RHOD;PHPT1;PAK1;GTSE1;CIB1;ITGA6;SOD2;HSPA5;MIEN1;DDRGK1;RDX,LAMC2;CDH13;CCL26;FAM89B;MAPRE1;CD151;HRAS;RHOD
protein-DNA complex assembly (GO:0065004),0.1939533195655295,0.972933405482769,0.7792207792207793,1.0,92,26,HMGB2;CENPV;RAD51;GTF2H1;CETN2;GTF2H2;H2AFX;CUL4A;ANP32B;RPA3;PARP1;SWI5;RAD51C;NAP1L4;GTF2H5;RAD23B;CHAF1A;H2AFY;CENPA;SPTY2D1;NPM1;BRD2;UBB;UBA52;H3F3A;ATRX,HMGB2;CENPV;RAD51;GTF2H1;CETN2;GTF2H2;H2AFX;CUL4A
protein targeting (GO:0006605),0.22559389275950645,1.012494660811056,0.7837837837837838,1.0,134,23,SPCS3;TIMM10B;TIMM23;TOMM40;NDUFB8;VPS13A;ATG3;ZDHHC12;TIMM10;PMM1;TOMM5;HOMER3;ZDHHC24;TIMM13;TIMM8B;GIPC1;TIMM17A;TOMM22;VTI1B;FIS1;TSPO;TOMM20;SLC25A6,SPCS3;TIMM10B;TIMM23;TOMM40;NDUFB8;VPS13A;ATG3;ZDHHC12;TIMM10;PMM1;TOMM5;HOMER3;ZDHHC24
positive regulation of cellular protein metabolic process (GO:0032270),0.20565033130973973,0.8372841603031937,0.7865168539325843,1.0,92,26,WNT7A;INHBA;POLDIP3;NR1H2;HSP90AA1;PYM1;UQCC2;CASP8;HNRNPD;AURKAIP1;BAD;EIF6;LARP6;EZR;PTTG1IP;NPM1;CIRBP;RDX;UPF3A;RPL26;RPL5;RPS27L;PERP;EIF3E;FXR1;SOX4,WNT7A;INHBA;POLDIP3;NR1H2;HSP90AA1;PYM1;UQCC2;CASP8;HNRNPD;AURKAIP1
positive regulation of mitochondrion organization (GO:0010822),0.22762128940808146,0.90029086518348,0.788235294117647,1.0,129,22,BNIP3;PPIF;PLAUR;PDCD5;DPH6;BAX;SAE1;UBE2D3;BID;STARD7;PSMB7;BAD;PARK7;DNM1L;UBE2L3;RUVBL1;MLLT11;PYCARD;FIS1;PSMD8;UBL5;TNFSF10,BNIP3;PPIF;PLAUR;PDCD5;DPH6;BAX;SAE1;UBE2D3;BID;STARD7;PSMB7
protein homooligomerization (GO:0051260),0.24895623408175263,1.0524807165397252,0.7926829268292683,1.0,191,23,HPRT1;TAF10;RAD51;TK1;SIGMAR1;BAX;BRK1;APIP;CDA;RBMX;GPX3;MIF;CHMP4A;DNM1L;SOD2;ALDOA;GSDMD;DCXR;MICU1;FIS1;MGST1;AKR1C1;DECR1,HPRT1;TAF10;RAD51;TK1;SIGMAR1;BAX;BRK1;APIP;CDA
cellular response to interleukin-1 (GO:0071347),0.18941161189311143,0.9000843085771031,0.7951807228915663,1.0,151,44,IRAK1;ANKRD1;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;CCL26;PSMC2;PSMC5;PSMD11;TOLLIP;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;RBMX;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PYCARD;PSMD12;PSMB9;MAPK13;PSMD4;PSMB6;UBB;UBA52;PSMD8,IRAK1;ANKRD1;IKBKG;PSMA1
mRNA export from nucleus (GO:0006406),0.2102500301420436,0.8632056404912104,0.8,1.0,106,18,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3;SRRM1;NUP37,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3
negative regulation of binding (GO:0051100),0.24034550818197845,0.8975713042426048,0.8023255813953488,1.0,83,18,CAMK1;HMGA2;DKK1;AURKB;BAX;CARD16;ACTB;SUMO3;TMBIM6;PARK7;CTNNBIP1;PPP1CA;ITGB1BP1;MITD1;JUN;ID3;ID1;SLPI,CAMK1;HMGA2;DKK1
positive regulation of hydrolase activity (GO:0051345),0.2329862922836004,0.9978344852165859,0.8051948051948052,1.0,173,19,DNAJC9;HMGB2;TBC1D7;CCL26;HRAS;CAV2;PFN1;CALM1;SSBP1;DNAJB11;ITGB1;ITGA6;CALM3;RGS10;RSU1;NDUFA13;CALM2;RPS3;S100A10,DNAJC9;HMGB2;TBC1D7
vesicle-mediated transport (GO:0016192),0.1807784358607844,0.8314779668888501,0.8068181818181818,1.0,411,38,ADAP1;YKT6;HSPA8;TBC1D5;STX2;SYT5;PIK3C2A;APPL1;ACTR1A;VRK2;VPS29;SNF8;PLEKHJ1;NAPA;CAV2;EEA1;KXD1;CYTH2;RAB10;JAGN1;VRK1;SNX8;RNF126;M6PR;RAB14;SNAP29;RABEP1;CHMP4A;RHOG;RAB5C;SNAPIN;HMGXB4;VTI1B;ANXA2;S100A10;TMED10;RAB13;ARL1,ADAP1;YKT6;HSPA8;TBC1D5;STX2;SYT5;PIK3C2A;APPL1;ACTR1A;VRK2;VPS29;SNF8;PLEKHJ1;NAPA;CAV2;EEA1;KXD1;CYTH2;RAB10;JAGN1;VRK1;SNX8;RNF126;M6PR;RAB14;SNAP29;RABEP1;CHMP4A;RHOG;RAB5C;SNAPIN
mRNA transport (GO:0051028),0.2102500301420436,0.8569551435832384,0.8125,1.0,105,18,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3;SRRM1;NUP37,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;DDX39A;EIF5A;NXT1;SRSF2;THOC6;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3
rRNA processing (GO:0006364),0.16246223489781217,0.8542287706022996,0.8202247191011236,1.0,203,74,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1;NHP2;POP4;RPS13;RRP7A;KRR1;LYAR;IMP4;NOL8;IMP3;WDR43;NOLC1;EXOSC3;RPP30;EIF6;RPL10;SBDS;EBNA1BP2;EMG1;XRN2;DDX52;RPF1;RPL35;MPHOSPH6;RRP15;MRPL1;NSA2;RSL1D1;PIH1D1;SKIV2L2;RPL32;SNU13;RPL12;RPS24;RPL7A;RPS10;RPL27;RPS2;RPS18;RPS7;RPS17;RPL41;RPS5;RPL19;RPS3;RPS26;RPS11;RPL34;UBA52;RPL26;RPS21;RPS9;RPL10A;RPL23;RPL5;RPS20;RPL29;RPS23;RPL36A;RPL24;RPL3;RPL17;FBL,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1;NHP2;POP4;RPS13
regulation of primary metabolic process (GO:0080090),0.18078337228897887,0.8107636045644537,0.8202247191011236,1.0,140,45,G0S2;ANKRD1;PSMA1;CTGF;PSME2;PSMD14;PLIN2;PSMC3;PSMC2;PSMC5;PSMD11;CACYBP;FADS1;PSMD6;PSMA3;PSMB7;TXNRD1;EDF1;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;FHL2;PSMC4;PSMB1;PSMD9;H2AFY;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6;PSMD8,G0S2;ANKRD1;PSMA1;CTGF;PSME2;PSMD14;PLIN2;PSMC3;PSMC2;PSMC5;PSMD11;CACYBP;FADS1;PSMD6;PSMA3;PSMB7;TXNRD1;EDF1;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;FHL2;PSMC4;PSMB1;PSMD9;H2AFY;PSMC1
cellular response to oxidative stress (GO:0034599),0.1934431294274319,0.8251460566810407,0.8235294117647058,1.0,116,23,G6PD;PYCR2;CYCS;TXN;VRK2;HSPA1A;HSPA1B;PRDX3;PARP1;TXNRD1;GPX1;PYCR1;TXNL1;GPX3;PARK7;MPV17;SOD2;CYBA;PXMP2;JUN;PRDX5;GSTP1;NFE2L2,G6PD;PYCR2;CYCS;TXN;VRK2;HSPA1A;HSPA1B;PRDX3;PARP1;TXNRD1;GPX1;PYCR1;TXNL1;GPX3;PARK7
protein targeting to mitochondrion (GO:0006626),0.20990448141399878,0.8462686527814333,0.8235294117647058,1.0,55,21,CHCHD4;TIMM10B;TIMM23;TOMM40;HSPD1;HSP90AA1;NDUFB8;TIMM10;DNAJC15;TOMM5;TIMM13;TIMM8B;TIMM17A;TOMM22;IMMP1L;FIS1;NDUFA13;TSPO;TOMM20;SLC25A6;TIMM50,CHCHD4;TIMM10B;TIMM23;TOMM40;HSPD1;HSP90AA1;NDUFB8;TIMM10;DNAJC15;TOMM5
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.17370648096155963,0.765536547737693,0.8241758241758241,1.0,122,40,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
RNA export from nucleus (GO:0006405),0.2106127804979281,0.9475157033124537,0.8289473684210527,1.0,120,22,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;RANBP1;DDX39A;EIF5A;SSB;NXT1;SRSF2;THOC6;RAN;SRSF9;SRSF7;CDC40;SLU7;SRSF10;SRSF3;NPM1;SRRM1;NUP37,POLDIP3;THOC2;RBMX2;THOC3;EIF4E;RANBP1;DDX39A;EIF5A;SSB;NXT1;SRSF2;THOC6;RAN;SRSF9;SRSF7;CDC40
establishment of protein localization to mitochondrion (GO:0072655),0.22021174043049863,0.892493340121326,0.8292682926829268,1.0,50,18,CHCHD4;TIMM10B;TIMM23;TOMM40;HSPD1;NDUFB8;TIMM10;DNAJC15;TOMM5;TIMM13;TIMM8B;TIMM17A;TOMM22;FIS1;TSPO;TOMM20;SLC25A6;TIMM50,CHCHD4;TIMM10B;TIMM23;TOMM40;HSPD1;NDUFB8;TIMM10;DNAJC15;TOMM5
phosphate-containing compound metabolic process (GO:0006796),0.22552407871952718,0.9019784756947912,0.8313253012048193,1.0,184,17,ISYNA1;G6PD;PGP;NT5C;G6PC3;TOLLIP;PGK1;AGPAT2;BCKDK;NUDT3;CALM1;ACYP1;PPP1CA;ALDOA;TOP1;PLPP2;GPX4,ISYNA1;G6PD;PGP;NT5C
post-translational protein modification (GO:0043687),0.17401784077380236,0.9003320338913537,0.8313253012048193,1.0,358,62,PSMA1;WDR5;PSME2;PSMD14;FBXO2;UBE2F;UCHL3;GAS6;LGALS1;FN1;LRR1;PSMC3;PSMC2;COPS3;PSMC5;CUL4A;PSMD11;FBXO22;GPS1;PSMD6;KLHL42;PSMA3;PSMB7;RAB8A;COPS6;PSMB4;PSMA5;IGFBP7;PSMB3;PSMC6;DNAJC3;PSMB8;DDA1;PSMD1;PSMA7;PSMF1;RAB1B;FBXL15;CKAP4;PSMA4;PSMD2;STT3A;PSMD7;PSMA2;TGOLN2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PDIA6;TIMP1;PSMD12;PSMB9;PSMD4;CST3;PSMB6;PSMD8;KTN1;RNF7;RAB13,PSMA1;WDR5;PSME2;PSMD14;FBXO2;UBE2F;UCHL3;GAS6;LGALS1;FN1;LRR1;PSMC3;PSMC2;COPS3;PSMC5;CUL4A;PSMD11;FBXO22;GPS1;PSMD6;KLHL42;PSMA3;PSMB7;RAB8A;COPS6;PSMB4;PSMA5;IGFBP7;PSMB3;PSMC6;DNAJC3;PSMB8;DDA1;PSMD1;PSMA7;PSMF1;RAB1B;FBXL15;CKAP4;PSMA4;PSMD2;STT3A;PSMD7;PSMA2;TGOLN2;PSMC4;PSMB1
ribosome biogenesis (GO:0042254),0.16021826964849173,0.7627370108128704,0.8315789473684211,1.0,227,80,RPP40;RIOK1;DKC1;UTP3;NOC4L;PAK1IP1;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1;POP4;RPS13;MALSU1;SURF6;RRP7A;RPF2;KRR1;SDAD1;XPO1;LYAR;IMP4;GTF3A;NOL8;IMP3;WDR43;NOLC1;EXOSC3;RPP30;EIF6;RPL10;RAN;SBDS;EBNA1BP2;NOP16;RPL26L1;EMG1;XRN2;DDX52;RPF1;NPM1;RPL35;MPHOSPH6;PIH1D1;RPL32;SNU13;RPL12;RPS24;RPL7A;RPS10;RPL27;RPS2;RPS18;RPS7;RPS17;RPL41;RPS5;RPL19;RPS3;RPS26;RPS11;RPL34;UBA52;RPL26;RPS21;RPS9;RPL10A;RPL23;RPL5;RPS20;RPL29;RPS23;RPL36A;RPL24;RPL3;RPL17;MRPL36;FBL,RPP40;RIOK1;DKC1;UTP3;NOC4L;PAK1IP1;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1;POP4;RPS13;MALSU1;SURF6;RRP7A;RPF2;KRR1;SDAD1;XPO1;LYAR;IMP4;GTF3A;NOL8;IMP3;WDR43;NOLC1;EXOSC3;RPP30;EIF6;RPL10;RAN
positive regulation of macromolecule biosynthetic process (GO:0010557),0.18897509184897304,0.792064438778155,0.8372093023255814,1.0,143,26,AREG;POLDIP3;PCNA;HSPH1;DBF4;DHX9;PYM1;HRAS;HNRNPD;EIF6;LARP6;HDAC1;SVIP;NPM1;PRMT1;MTPN;CIRBP;UPF3A;RPL26;RPL5;RPS27L;CALR;EIF3E;AKR1B1;FXR1;SOX4,AREG;POLDIP3;PCNA;HSPH1;DBF4
