,genes,logfoldchange,pvals
1646,TMEM161A,0.8827893733978271,2.7389635321692828e-17
1647,GINS2,0.8821174502372742,7.627390493193959e-28
1648,ASAP1,0.88211590051651,1.0709519231826974e-30
1649,MYO5B,0.8816744685173035,1.8811387430378048e-07
1650,MISP,0.8815375566482544,2.2729605336943294e-22
1651,AIF1L,0.8811715841293335,4.679945950087641e-07
1652,FAM83D,0.880240261554718,1.1408712069884224e-25
1653,ATG3,0.8798443675041199,5.971076004804251e-28
1654,NOTCH1,0.8795080780982971,0.013482087264814827
1655,ARL2,0.8794512748718262,8.652161629063035e-36
1656,EFCAB1,0.8792721629142761,0.022044591958115107
1657,NDUFAF6,0.8782187700271606,1.2382089490941265e-09
1658,AGFG1,0.8780264854431152,4.84656884659513e-06
1659,TNPO2,0.8777548670768738,0.00047748340806082456
1660,NCBP1,0.8774462938308716,2.231640882237624e-11
1661,SPDL1,0.8770145177841187,7.128249377141034e-23
1662,ZFP57,0.8767929077148438,9.446498887941694e-08
1663,EIF5AL1,0.8763123750686646,1.8128476771371473e-09
1664,COX8A,0.8762944340705872,2.5792033939891283e-135
1665,LUC7L,0.876227617263794,3.599905427525037e-20
1666,EMC1,0.8761365413665771,5.732682529428141e-11
1667,KTI12,0.875995934009552,6.7450428398179234e-09
1668,SSNA1,0.8759761452674866,6.965353547735974e-53
1669,TRIM28,0.8756968975067139,1.0031247073195987e-57
1670,AKT1,0.8756762146949768,5.7670436437905156e-06
1671,TRIM3,0.8753839731216431,0.0008203601324487503
1672,CYB5A,0.8747993111610413,1.2753744999700457e-18
1673,TCF19,0.8747250437736511,1.1676777521044711e-16
1674,ATP6V1E2,0.8746240139007568,0.0001209078302400233
1675,LRWD1,0.8745912313461304,1.3930896427018117e-16
1676,FDX1,0.8745626211166382,2.502245320367719e-36
1677,BANP,0.8739462494850159,1.9532356643022452e-07
1678,SMC2,0.8738807439804077,1.5015319765918288e-30
1679,DLEU2,0.8736525774002075,1.6695871473827914e-09
1680,PBDC1,0.873388409614563,4.5959805021945616e-26
1681,VEGFC,0.8732315301895142,1.5964650378334492e-09
1682,MRPL2,0.8731696605682373,3.685204337230451e-28
1683,MRPS7,0.8729338049888611,3.655541692359362e-34
1684,LINC00467,0.8722652792930603,1.1895406068073957e-13
1685,L3MBTL2,0.8721925616264343,8.068067772526398e-10
1686,C5orf28,0.8721118569374084,1.551024314554813e-08
1687,PPP1R12C,0.8720824122428894,0.0009044630303162885
1688,NUSAP1,0.8718755841255188,2.2739118209617835e-22
1689,SETD7,0.8717568516731262,0.020162306918584463
1690,HAUS6,0.871743381023407,4.692247775738982e-05
1691,CDK5RAP1,0.8716663718223572,8.817143679907965e-20
1692,PFN1,0.8714196681976318,5.184206594977995e-210
1693,BORCS5,0.871170699596405,7.28331961082819e-05
1694,DUSP9,0.8710022568702698,6.819421411398784e-12
1695,SERPINE1,0.870642900466919,1.5989918470646266e-09
1696,TPX2,0.8703078627586365,3.1019682780997026e-33
1697,CEBPG,0.8702223300933838,1.0878068524529647e-26
1698,NDUFS7,0.8701750040054321,1.996938488754455e-42
1699,SUV39H2,0.8701696991920471,3.8088254038232154e-14
1700,CMC2,0.870111882686615,2.018365684731793e-30
1701,ADPRHL2,0.8700937628746033,8.905114401683483e-19
1702,AUP1,0.8695971369743347,2.045559745612857e-50
1703,GSK3A,0.8691719770431519,0.00011917775727788794
1704,CENPF,0.8691574931144714,6.873883371813432e-32
1705,PPP5C,0.8691287040710449,3.9157043652669355e-26
1706,PSMD6,0.8690707087516785,5.436327861953007e-20
1707,CTC-459F4.3,0.868842363357544,9.391230811798197e-08
1708,CENPN,0.8688294291496277,3.71855449855369e-29
1709,SRBD1,0.8687579035758972,3.2059582032414857e-09
1710,EIF2S2,0.8685448169708252,3.7623718542966646e-124
1711,URGCP,0.868350625038147,3.977985662383732e-06
1712,COPS3,0.8683276176452637,3.14948637866603e-36
1713,AIM1L,0.8682185411453247,0.001923875484279583
1714,FADS3,0.8674927949905396,3.262439159012303e-10
1715,RDH13,0.8669158816337585,3.42274495960832e-07
1716,NEK6,0.8665238618850708,7.003434336459411e-19
1717,SYNGR2,0.8664141297340393,2.5634440994261678e-48
1718,ADI1,0.8662390112876892,2.819194187795096e-40
1719,TROAP,0.8661207556724548,5.139114820683972e-38
1720,SLC25A51,0.8660982847213745,1.1274337364992253e-05
1721,NLRP1,0.8660959601402283,7.840894010432933e-05
1722,ETFB,0.8656260371208191,1.963684976337673e-66
1723,GGCT,0.8654619455337524,1.3903851286863438e-35
1724,NACC1,0.8654522895812988,8.484387711192389e-07
1725,INO80E,0.8654338121414185,1.9193263461489e-16
1726,SRFBP1,0.8645083904266357,1.4907948685512179e-12
1727,WDR92,0.8644701242446899,5.542588807993794e-07
1728,SEPHS1,0.864242434501648,6.548387662176545e-27
1729,MEN1,0.8638116121292114,3.061124970383023e-08
1730,RPS6KA1,0.8638033270835876,8.133773437129211e-08
1731,THOC6,0.863706648349762,7.576704206118734e-33
1732,ATXN2L,0.8633386492729187,2.1454911167515543e-12
1733,DCXR,0.8622012138366699,1.034999271735265e-37
1734,TAF9,0.861912727355957,4.005699091962483e-37
1735,NOTUM,0.8617380261421204,0.047456349740264636
1736,POGLUT1,0.8610264658927917,0.0003310966773548345
1737,GTF2H3,0.8609121441841125,1.254605523883244e-21
1738,NDUFS8,0.8604781627655029,1.2898226642225897e-75
1739,TXNL1,0.8602080941200256,2.6168576118672214e-28
1740,DFFA,0.8601089119911194,9.51138822555723e-26
1741,CARD10,0.859906792640686,9.519014137702703e-06
1742,CBR3,0.8598678112030029,3.75278499589787e-15
1743,RTKN2,0.8588349223136902,1.7071287129459142e-23
1744,PSMC6,0.8585856556892395,6.328547766453861e-36
1745,NAT14,0.8584653735160828,1.1299709878062882e-11
1746,FOXD3-AS1,0.8579071164131165,0.0005343904028296214
1747,FSCN1,0.8578258156776428,1.875162428472857e-72
1748,PDDC1,0.8572142124176025,1.4454648982774256e-18
1749,SSBP1,0.8568809032440186,1.0196278587267711e-58
1750,PRELID3B,0.8564547300338745,1.3547477418685765e-32
1751,HOMER1,0.8562570810317993,0.00011639330454665566
1752,AKAP8,0.8561611771583557,1.9315617686127065e-13
1753,SNAPC1,0.8559911847114563,7.047118130021586e-14
1754,COLGALT1,0.8554816842079163,2.399530607778375e-09
1755,FAM210A,0.8551605939865112,7.182004754012263e-17
1756,BTBD6,0.8549819588661194,0.0023143664846892163
1757,DCAF4,0.8549200892448425,2.1212624486317846e-06
1758,SLC4A1AP,0.8548833727836609,3.289290932050336e-25
1759,C19orf53,0.8548078536987305,1.796933893261477e-74
1760,DPP9,0.8545773029327393,2.759654588164698e-08
1761,NUP98,0.8545763492584229,6.433034795784139e-05
1762,TEX2,0.8543607592582703,0.04183895979260367
1763,RHOG,0.8542659282684326,1.4029258133289109e-21
1764,ASXL1,0.8542613387107849,1.2285860583002218e-28
1765,CHMP7,0.8541502952575684,0.014826436916579725
1766,PTCD1,0.8538179397583008,0.015189807730078782
1767,TMA16,0.8536651730537415,6.574429528619013e-25
1768,MCCC2,0.8534079194068909,7.095066176258807e-12
1769,KIF18B,0.853350818157196,0.0017980762084233962
1770,PSMA3,0.8533090353012085,1.3028508144039491e-60
1771,MTFR1,0.8531550765037537,2.9087228299852073e-08
1772,VPS37A,0.8520219326019287,8.654046115015899e-07
1773,EFNA3,0.8517275452613831,6.355996534802398e-07
1774,TRMT112,0.8515992164611816,6.135837663974767e-119
1775,RHOB,0.8515885472297668,3.2627863358636297e-13
1776,RPP30,0.8507638573646545,7.074142959602725e-32
1777,TMEM70,0.8505493998527527,3.9253096564339804e-23
1778,PDRG1,0.8498193025588989,4.852058441516776e-16
1779,RHEB,0.8497105836868286,1.679536725728381e-32
1780,CLN6,0.8495767116546631,1.8065773084929585e-14
1781,HES6,0.8490611910820007,0.0012292641544121986
1782,BCR,0.8476986289024353,0.0017815084206239762
1783,PSMA4,0.8474481105804443,4.554403890756855e-72
1784,CETN2,0.8474190831184387,5.895956403624677e-38
1785,KLK5,0.8473265767097473,1.1673203980545609e-31
1786,UTP6,0.8471937775611877,1.1314433945992734e-19
1787,DNAJC25,0.8471119403839111,4.863617764079044e-10
1788,WDR18,0.847108006477356,8.964653973704265e-27
1789,MRPL37,0.8469723463058472,7.911713933162838e-35
1790,LONP1,0.8465598821640015,9.320062288466728e-06
1791,ABCB10,0.8457767367362976,0.0009225515430183582
1792,HRSP12,0.8455466628074646,5.7764175152047484e-12
1793,ACSL4,0.8444983959197998,0.0023583320119541953
1794,RAD51C,0.8443282842636108,1.0921328268852728e-23
1795,UPF1,0.8439313173294067,1.907758895843006e-05
1796,TPD52L2,0.8436468243598938,5.521770161450032e-22
1797,PIGL,0.8431958556175232,5.9086649112774385e-05
1798,NCBP2-AS2,0.8427932858467102,1.5598845853802011e-24
1799,PWP1,0.8426513075828552,8.128811822418682e-32
1800,MIF4GD,0.8426183462142944,1.3276017735296604e-17
1801,FTSJ2,0.8425525426864624,1.7587727898984348e-25
1802,DEXI,0.8420803546905518,1.3917517235270685e-14
1803,NDUFAF7,0.8413229584693909,6.01530333716647e-16
1804,DIABLO,0.8412892818450928,0.003835776817765768
1805,ECHS1,0.8410993814468384,6.624490007434757e-65
1806,GPI,0.8408578038215637,5.3233677777637556e-33
1807,TRAF3IP1,0.8406857848167419,5.854911556363392e-06
1808,GTF3C6,0.8406167030334473,6.5065199213518016e-37
1809,GIPC1,0.8401644229888916,2.838829306301638e-28
1810,GADD45G,0.8400013446807861,0.02803493028438988
1811,PARS2,0.8392121195793152,0.027653938361617378
1812,REXO1,0.8389274477958679,8.92835892608789e-05
1813,NDUFAF3,0.8387635350227356,2.0294132889253626e-27
1814,ATP2A1-AS1,0.8387041687965393,0.0011564368985053381
1815,RGS2,0.8386131525039673,0.03138953413937126
1816,LHX1,0.8382646441459656,7.919476500162224e-09
1817,IKBKAP,0.8376442790031433,2.1983634016443398e-06
1818,RCCD1,0.8375664949417114,2.856665637617298e-20
1819,ANXA7,0.837489664554596,1.9853063484452266e-42
1820,FURIN,0.8372025489807129,0.00232849809819469
1821,NPDC1,0.8367027044296265,5.067452981066814e-24
1822,OSBPL10,0.836626410484314,0.006428507113698782
1823,ADAM8,0.8356776833534241,0.01690025063621107
1824,DCTN5,0.8356415033340454,0.00010353061833364906
1825,CARNMT1,0.8354277014732361,4.9176957945668845e-11
1826,MRRF,0.8345443606376648,1.0989668105630388e-24
1827,ANAPC1,0.8344656229019165,7.519631233603349e-05
1828,CTSZ,0.8342086672782898,6.245640606949135e-23
1829,FBXO22,0.8338063955307007,2.896651322871455e-20
1830,NOL11,0.8336353898048401,2.3308788094904176e-24
1831,INO80B,0.8332955837249756,0.003018406093612858
1832,CTBP1,0.8332675695419312,2.950818019760961e-09
1833,TEAD1,0.832975447177887,7.13678097076563e-14
1834,COL27A1,0.8325355648994446,0.0499728678909494
1835,EBP,0.8319873809814453,5.691482971447815e-34
1836,SHMT2,0.8319668769836426,7.543604769194852e-27
1837,GEMIN2,0.8317940831184387,4.4315809327882285e-09
1838,AURKA,0.831790030002594,3.364679088749567e-27
1839,CLCN2,0.8317822217941284,0.0278499205120353
1840,PELI3,0.8315302729606628,0.01309551110626413
1841,ERCC6,0.8315227031707764,0.003018406093612858
1842,ANKRD33B,0.8315107822418213,0.008880584472841289
1843,SEC13,0.8314449787139893,5.629584626731979e-34
1844,WRNIP1,0.8306059241294861,8.18187486950272e-19
1845,BLOC1S2,0.8304649591445923,1.6278272469176064e-34
1846,EHD4,0.8303970098495483,2.235862266021072e-14
1847,MTDH,0.8299873471260071,4.162839380191117e-60
1848,DSCC1,0.8294338583946228,8.34313406228256e-23
1849,PLK1,0.8290916681289673,2.3893297880662e-18
1850,APEH,0.8290163278579712,1.7655121683742264e-16
1851,TTF2,0.8286429643630981,2.4347476821010568e-20
1852,CHUK,0.8286200165748596,1.4665282516723482e-05
1853,COQ3,0.8284919261932373,1.1340079971317335e-09
1854,FOXJ1,0.8283621668815613,0.0054216731724049715
1855,GFM1,0.8280099630355835,3.4592841184333317e-06
1856,SKI,0.8279978632926941,1.2579910100222192e-06
1857,SUCLG1,0.8279457092285156,2.438215845235764e-25
1858,NOP10,0.8275676965713501,4.522033860428804e-102
1859,BRK1,0.8273950219154358,1.869907045493917e-79
1860,NCEH1,0.8272557258605957,0.0020562402823158387
1861,BAK1,0.8264843821525574,8.170641576703456e-07
1862,SMC4,0.826237142086029,6.001645976039789e-27
1863,PSMC1,0.8260846138000488,2.0202197139143167e-39
1864,TAF5L,0.8257120251655579,8.688691700540639e-05
1865,ENO2,0.8251710534095764,7.045366478073498e-07
1866,C9orf69,0.8251122236251831,2.1202031508014225e-11
1867,RGS14,0.8249650597572327,1.9162219833232718e-11
1868,NT5DC2,0.8247970938682556,3.9891079173105746e-08
1869,SNRPE,0.8244391083717346,8.778695332220564e-130
1870,MYBL2,0.8237931728363037,3.065633987774699e-17
1871,PCMT1,0.8236219882965088,6.228963374765691e-35
1872,FSD1,0.823192298412323,2.423409497530134e-12
1873,CKAP2L,0.8226633667945862,1.5661427895738323e-26
1874,TRAK2,0.8218629360198975,0.027569882510383593
1875,UBA6-AS1,0.8218422532081604,0.008594647793947361
1876,ARPC1B,0.8204850554466248,6.17539898377419e-66
1877,HDGF,0.8202800154685974,1.1343909954097463e-31
1878,DYNC1LI1,0.8202031254768372,2.4397050773953128e-23
1879,GPN1,0.8201888203620911,8.990364473288737e-26
1880,HIST2H2AC,0.8200384974479675,1.5226733746225195e-19
1881,FAM120AOS,0.8198463320732117,1.231560677316764e-19
1882,RAF1,0.8190957903862,4.121437193834822e-16
1883,POLR2K,0.8188790678977966,5.399702917743589e-51
1884,MZT1,0.8183773159980774,1.2398572135753669e-27
1885,BRPF1,0.8183293342590332,0.04126421874656792
1886,BRD7,0.8180779218673706,1.619851191920722e-28
1887,RBM15,0.8179054856300354,0.0018292589391919085
1888,HIST1H1E,0.8177260160446167,1.8464543293265345e-20
1889,LANCL2,0.8177042603492737,0.020731349571750414
1890,JAGN1,0.8175308704376221,3.9117521588375163e-38
1891,CHKB-AS1,0.8169186115264893,0.0056920272819483714
1892,THRB,0.8168624043464661,0.022400271524977765
1893,SLC35B4,0.8164582252502441,5.883114136539729e-05
1894,GPS1,0.8160059452056885,3.727259194331292e-24
1895,SCARB1,0.8154702186584473,1.577669545193887e-18
1896,EML4,0.8153231143951416,2.1709674581090062e-20
1897,LYPLA1,0.8152825832366943,2.1333683207019279e-29
1898,SIX2,0.8152599930763245,2.4827033770888485e-06
1899,CCND1,0.8151820302009583,6.994227804687988e-66
1900,UBP1,0.8148544430732727,2.920251387610844e-05
1901,CSTF2,0.8145777583122253,5.57628362544435e-11
1902,PARVA,0.8142468929290771,1.4898690989668638e-25
1903,CDCA4,0.814159631729126,2.4689094874616576e-25
1904,NPRL3,0.8131725192070007,3.3939721693364207e-12
1905,USP10,0.8128312230110168,2.3998671450964476e-19
1906,MRPL33,0.8119237422943115,3.833182462769828e-101
1907,TRIM37,0.8114986419677734,5.5651599922399953e-11
1908,NR2F6,0.8113991022109985,4.241848050044344e-14
1909,SMIM10,0.8106545805931091,0.012224516002271476
1910,PRRX2,0.8105624318122864,1.5456507889034372e-08
1911,METTL2A,0.8104270696640015,2.925895995020535e-17
1912,NUBP2,0.8102813959121704,4.3471532641496037e-29
1913,MOB1A,0.8100703358650208,2.474073554148981e-36
1914,STEAP3,0.8098656535148621,8.84234717634147e-09
1915,HAGLROS,0.8096427321434021,1.5093883321712822e-05
1916,AFG3L2,0.8095857501029968,1.6445049829662842e-20
1917,CENPT,0.8092621564865112,1.4865491580081603e-13
1918,PIP4K2C,0.8089771270751953,9.664688533536063e-06
1919,NCAPH,0.8085326552391052,1.2298238496087202e-16
1920,MTR,0.8083658218383789,5.152170885031383e-07
1921,MYO19,0.8083017468452454,1.6731074186780834e-09
1922,C12orf4,0.8081666827201843,0.001675974505353604
1923,APBB2,0.808160126209259,0.005506148083389869
1924,C1orf198,0.8079620599746704,1.9725766923763048e-07
1925,SNX17,0.8079454302787781,6.99912095164554e-42
1926,RFC5,0.8078867197036743,7.508666800704514e-21
1927,UBFD1,0.8076891303062439,1.1571494929727853e-09
1928,ELK1,0.8073444366455078,0.00033066440076142496
1929,LACTB2,0.806987464427948,1.8484393526914854e-13
1930,IRS1,0.8065083026885986,1.79814089189645e-09
1931,GCLM,0.8062659502029419,4.228008022128487e-22
1932,MED16,0.8061272501945496,1.956865708317305e-10
1933,NUDT8,0.8057811260223389,1.1388420847626091e-09
1934,PHF6,0.8054197430610657,1.0777899917175138e-17
1935,TUBE1,0.8053638339042664,6.496312727399699e-09
1936,LBR,0.8052566051483154,4.210853177417947e-17
1937,THAP11,0.8051609396934509,3.766634911507163e-14
1938,NUDCD1,0.8045437932014465,5.7591879428246884e-15
1939,ZNF595,0.8044939041137695,0.0009156945615330842
1940,ATP6V0B,0.8043951392173767,7.791162088491625e-46
1941,DNAJC7,0.8034835457801819,1.1353104607360388e-29
1942,SF3B5,0.8033900260925293,2.604544221549133e-44
1943,RTN4IP1,0.8030202984809875,0.0039902645310353
1944,POLDIP2,0.8027797937393188,1.4584480533674723e-22
1945,ST20,0.8027281761169434,0.002165870319135702
1946,VCPKMT,0.8027178049087524,0.014975432775711868
1947,RNF138,0.8026916980743408,0.0344825892789699
1948,MUTYH,0.8026102185249329,9.273126354128066e-09
1949,BRMS1L,0.801452100276947,2.7948489563941116e-08
1950,SMG9,0.8008881211280823,0.009303476875727638
1951,BTF3L4,0.8007745146751404,1.4045924597770634e-37
1952,NIF3L1,0.8004140257835388,2.0462253772898195e-14
1953,CCNA2,0.8003953695297241,4.217808394730132e-31
1954,TRAPPC4,0.7999382615089417,4.666698891743032e-34
1955,MFAP5,0.7992249131202698,3.20232625412126e-15
1956,FAM213B,0.7985518574714661,6.454637730270834e-08
1957,PITPNB,0.7984258532524109,4.758694747471529e-18
1958,G3BP1,0.7980796694755554,2.2294959766081278e-27
1959,TAF13,0.7975031137466431,0.005804438386463906
1960,VAMP7,0.7973969578742981,1.2545956231711749e-11
1961,ATP13A2,0.796882152557373,2.0566317437791496e-09
1962,MCTS1,0.7965426445007324,3.892241255760166e-30
1963,NAA50,0.7962120175361633,9.122339476594418e-24
1964,PYCR2,0.7962117791175842,1.9010381407183548e-20
1965,RUNX3,0.7961719632148743,0.026317958409338853
1966,C16orf70,0.7961559295654297,0.007753148664922138
1967,TMEM160,0.7959897518157959,3.2889065684959142e-52
1968,PRDX4,0.795930802822113,7.152665924465768e-39
1969,CCDC85C,0.7958247661590576,2.5132022937383088e-05
1970,PDLIM7,0.7957388758659363,4.295616689365901e-26
1971,MLST8,0.7957070469856262,3.651607015358175e-20
1972,FANCI,0.7953024506568909,1.917642639538071e-14
1973,KLHDC4,0.795269250869751,1.4555518811923254e-07
1974,TMLHE,0.7952122092247009,1.679161400933719e-06
1975,MDH2,0.7951054573059082,1.712640914267937e-61
1976,ANKHD1,0.7948949337005615,0.00011205762059317113
1977,RPL39L,0.7948013544082642,6.210102324602677e-27
1978,PCGF5,0.7946187853813171,4.541529002726071e-25
1979,ASPH,0.7942802309989929,3.1437097852168016e-29
1980,BAX,0.7939819693565369,3.159827232351328e-41
1981,AMD1,0.7938896417617798,1.6888999112826382e-23
1982,EXOSC9,0.7938199043273926,6.993082886155052e-17
1983,NCAPH2,0.7937469482421875,1.8775077667061992e-16
1984,RAB21,0.7935922741889954,1.712876800394134e-08
1985,PITX1,0.7933492064476013,4.630710267821907e-18
1986,ZSWIM7,0.7933335304260254,7.267377570761692e-21
1987,DLG3,0.7929395437240601,0.035119688679124246
1988,C1orf35,0.7927902340888977,3.104113491977402e-25
1989,BLMH,0.7926878333091736,1.004939744143258e-11
1990,RNMTL1,0.7924733757972717,0.002630091418861309
1991,RPA3,0.7923741936683655,4.337336565968698e-47
1992,TARBP1,0.7919489741325378,0.0008530644703505355
1993,C2orf47,0.7918717265129089,4.307950776514266e-16
1994,TYW1,0.7913933992385864,1.6127913706864203e-07
1995,DHCR24,0.7913103103637695,5.890962544414054e-15
1996,TACO1,0.7908474206924438,1.1216539111852614e-17
1997,MYCBP,0.7904700636863708,2.2063915358127954e-13
1998,MCM7,0.7903181314468384,2.0345723449560293e-28
1999,TMEM251,0.7901200652122498,2.1274142460460026e-18
2000,CDC37,0.7899529933929443,4.079373126168235e-30
2001,FAM129B,0.7897132039070129,1.3285163030772031e-12
2002,SLC7A11,0.789447009563446,6.589366924411508e-08
2003,PLA2G12A,0.7889975309371948,1.5346009087787717e-20
2004,ELP5,0.7886241674423218,8.251935658611199e-23
2005,NOL9,0.7885424494743347,1.4129071447440509e-10
2006,ATE1,0.7878793478012085,1.6776452783753743e-11
2007,POC1A,0.7877941727638245,1.468067346303801e-07
2008,MRPS15,0.7875687479972839,1.140009546708754e-35
2009,NUPL2,0.7875052094459534,1.4531561217011375e-18
2010,MRPL40,0.7873134613037109,8.208121733353325e-31
2011,PAPD5,0.7872514724731445,0.000705197813170887
2012,PDE6D,0.787151038646698,3.329528313077644e-05
2013,RNH1,0.787002682685852,8.652322713899054e-29
2014,PTCD2,0.7869472503662109,0.007845829129212273
2015,SNRNP70,0.7866159677505493,1.0282487463746695e-36
2016,PAK4,0.7866120934486389,3.277901866545419e-05
2017,CCDC59,0.7863117456436157,3.263700213335789e-23
2018,DNTTIP2,0.7860676646232605,4.679188894157214e-22
2019,UMPS,0.7859998941421509,4.480250237469684e-17
2020,GUK1,0.7856576442718506,3.320581786660862e-92
2021,SSBP4,0.785378098487854,2.4169745657953243e-13
