,genes,logfoldchange,pvals
507,STK40,1.5408982038497925,0.004368709366369205
508,MTMR1,1.537427306175232,0.005944903785155475
509,PUM3,1.537213921546936,2.6015518590764116e-17
510,GREM1,1.5364513397216797,0.029768882364427134
511,ARID5A,1.5351184606552124,0.007653494529263474
512,LSM10,1.5345125198364258,3.931404457444971e-23
513,NDUFAF2,1.5339009761810303,3.630327237318703e-22
514,PFDN2,1.5332170724868774,1.2097881177097652e-65
515,FKBP5,1.5332156419754028,0.0003321927682256172
516,CTAG2,1.5304347276687622,6.091139121458321e-50
517,TLCD1,1.5292099714279175,5.237618797677949e-09
518,RRP36,1.5270395278930664,2.3414711332433696e-15
519,DOLPP1,1.5258187055587769,3.4237237069178395e-08
520,TPCN2,1.524551272392273,0.030314087731279096
521,RBM19,1.5234395265579224,0.004509780707401384
522,RRN3,1.5222989320755005,0.000840643678331724
523,PREB,1.5198912620544434,1.1384220254687296e-25
524,SDSL,1.5178534984588623,1.3769716783863962e-10
525,CSNK2A2,1.516548752784729,1.3484628993151656e-06
526,POLR3C,1.5141328573226929,3.212796819776187e-07
527,DUSP5,1.5137856006622314,6.502334646695335e-10
528,TCOF1,1.51312255859375,5.355626826951567e-22
529,C11orf24,1.5129884481430054,5.713408893795289e-16
530,PMAIP1,1.512372374534607,4.582920402617187e-15
531,RRP12,1.512129545211792,0.0002902926345689568
532,DNAJA3,1.5118072032928467,4.466732740532938e-10
533,PTCD2,1.511465311050415,0.0007673451401148502
534,RPL22L1,1.511435866355896,5.316901272856599e-32
535,SERPINB8,1.5107249021530151,9.599966350510473e-14
536,CCDC88B,1.5105466842651367,0.04696756524032387
537,SLC6A9,1.510455846786499,0.02911321258389497
538,NEK3,1.5071625709533691,0.014339699127414155
539,PSTK,1.506629467010498,8.046650178305204e-05
540,ZNF844,1.5036015510559082,0.005535848447709268
541,HAS2-AS1,1.501987099647522,0.012663203638960148
542,IGHMBP2,1.5003852844238281,1.0520549678731713e-05
543,GPC3,1.5001029968261719,4.715935658659767e-06
544,THUMPD3,1.499423861503601,6.001868807965399e-27
545,BIN1,1.4986032247543335,2.7979646246159218e-09
546,PDGFB,1.4981027841567993,0.02875895672280869
547,WDR4,1.498084545135498,1.9074085294102983e-15
548,C1orf112,1.497757077217102,0.0002899740918415508
549,TMEM201,1.4962977170944214,0.01151748686884961
550,CUTC,1.4956252574920654,2.452689864573485e-15
551,ARL14EP,1.495279312133789,8.095655493424182e-20
552,SETD6,1.4950600862503052,8.308152179187106e-06
553,FTSJ2,1.4944312572479248,2.047087770614815e-32
554,ELF4,1.4935165643692017,0.0018001209570187868
555,OGFOD1,1.4933072328567505,6.400540513715689e-12
556,PLK3,1.4922200441360474,0.0004870646099335873
557,TSC22D3,1.4918237924575806,1.7283631436243762e-07
558,ZKSCAN5,1.4901665449142456,0.04099858974928538
559,LIG4,1.4899723529815674,0.010732659824221315
560,SCO2,1.4896252155303955,4.526341189198322e-21
561,GPCPD1,1.4867513179779053,0.0006026007261767499
562,RP11-345J4.5,1.4861236810684204,0.0005664583243123786
563,POLE3,1.486087679862976,9.467559163904402e-33
564,CD163L1,1.4835195541381836,0.007089230625638764
565,TSR1,1.4833970069885254,1.789315707850599e-24
566,SLC35G1,1.4812277555465698,0.0005720380331953634
567,PELI3,1.480687141418457,0.010899880805942388
568,DNAJA4,1.4806360006332397,4.397959620144331e-09
569,NAA25,1.479481816291809,7.537544962137095e-18
570,MYO5B,1.4792407751083374,9.020845450480598e-08
571,ADRM1,1.4786090850830078,8.2881360968501e-53
572,BOLA3,1.4776241779327393,1.7759448514671135e-44
573,MB21D2,1.4762320518493652,5.576252971801095e-06
574,FADD,1.4760992527008057,9.089772759421566e-19
575,IPMK,1.4749234914779663,0.013668581442818437
576,EIF2B2,1.4740426540374756,3.878021077162978e-14
577,OTUD6B,1.4737690687179565,5.0619685038073756e-05
578,MYBBP1A,1.4730654954910278,2.898398843221267e-06
579,NOP56,1.4726324081420898,9.028133464131187e-47
580,EXOSC2,1.4720244407653809,4.707174966024442e-18
581,PVR,1.4692254066467285,3.2250068783808864e-06
582,DDX31,1.4684338569641113,2.0727821627378218e-06
583,CENPV,1.4671066999435425,3.111566680569112e-19
584,GADD45G,1.4670597314834595,0.021207306227171357
585,SNAPC1,1.4669855833053589,4.620326345877893e-14
586,C19orf48,1.4656177759170532,1.1288089654868518e-32
587,PRSS3,1.4655587673187256,6.213705360088057e-30
588,CMSS1,1.4635120630264282,1.557109810516801e-34
589,DPH7,1.4633914232254028,1.0193649229277961e-11
590,SIM1,1.4627594947814941,0.01992617203863509
591,JMJD4,1.4626784324645996,2.2640981859087547e-12
592,PUSL1,1.462098479270935,6.5340724085807955e-22
593,AATF,1.459633469581604,3.4987476211803756e-28
594,PTGES2,1.4595435857772827,1.054492727439268e-24
595,UBE2F,1.4592351913452148,1.1825467142825628e-15
596,DOK7,1.4590741395950317,0.007554966150028338
597,TP53,1.4587762355804443,0.0008882289630752844
598,RP11-152N13.5,1.4586949348449707,1.637437294201814e-06
599,COA6,1.4583361148834229,7.743175211138117e-56
600,EAF1,1.457676887512207,0.012369346491458981
601,IBA57,1.4563863277435303,5.0394916238131066e-05
602,ST20,1.4556455612182617,0.000552148647897931
603,CCDC130,1.455370545387268,2.9119604838881945e-11
604,FBXO45,1.451680064201355,4.262053518152885e-09
605,TELO2,1.4511035680770874,1.1085203262322903e-12
606,EIF2B3,1.4500560760498047,1.6432911603591665e-16
607,ABHD5,1.448808193206787,1.0775503865156321e-18
608,ELL2,1.4487766027450562,2.0801300195467605e-08
609,L3HYPDH,1.4475305080413818,3.158709237358486e-13
610,RIPPLY2,1.4473183155059814,0.029861539042043254
611,DNMBP,1.446824073791504,0.009566604637050644
612,DUS3L,1.4457056522369385,0.00016924353016056155
613,GYG1,1.4450109004974365,3.033675793860088e-15
614,ZNF598,1.444258213043213,1.0302302676114489e-05
615,RNF25,1.4439406394958496,7.219447170366251e-07
616,QTRTD1,1.4429821968078613,1.856380345547684e-08
617,BCS1L,1.4427340030670166,4.744793714898385e-12
618,ZNF583,1.4421000480651855,0.005402099959841478
619,RUNX3,1.4416155815124512,0.004735422116348256
620,IQCB1,1.4415202140808105,6.994255670423683e-11
621,PPP3CC,1.4404315948486328,0.03541179079586078
622,RELT,1.4401347637176514,0.029435952400308003
623,ABCF2,1.4396744966506958,1.838576702099498e-07
624,RFNG,1.438270926475525,0.007878300774411172
625,GEMIN4,1.4374374151229858,0.0015732606878859307
626,ACAP1,1.436824917793274,0.009672321047297696
627,NAT10,1.4364423751831055,6.847723531034146e-13
628,DNAJC25,1.4345241785049438,5.070899525451147e-11
629,SRRD,1.4342858791351318,4.0501945251513576e-08
630,NARFL,1.4342639446258545,5.314240117165242e-10
631,NSMF,1.4332780838012695,6.186810889094174e-06
632,C12orf45,1.4325382709503174,1.4366931329653795e-25
633,RP9,1.4318290948867798,6.667894413077909e-16
634,SMYD5,1.4315999746322632,2.0842100799537524e-05
635,MAGEA12,1.4315378665924072,1.0249863063003981e-23
636,FARSB,1.4311484098434448,9.42697211777545e-19
637,THAP9-AS1,1.4309722185134888,2.5259008210099758e-14
638,AARSD1,1.4266763925552368,0.03278976804595233
639,ATAD3A,1.4258493185043335,2.6873689618068892e-17
640,AIFM1,1.4256792068481445,2.998784031096623e-19
641,TXLNG,1.4244091510772705,1.8781593762865853e-16
642,RAP2C,1.4234837293624878,0.00038895527181562363
643,ABCA10,1.422947645187378,0.014766993637809795
644,FXN,1.4218868017196655,5.588619834515456e-20
645,RASSF1,1.421381950378418,2.780446559886381e-06
646,PORCN,1.4209258556365967,9.108638520802045e-10
647,ARMC6,1.41897714138031,2.592799781745998e-10
648,HSPB8,1.4180821180343628,1.4795755481680747e-12
649,FXR2,1.4171093702316284,9.453026508921844e-05
650,HOXB9,1.4159966707229614,0.0007434952263998541
651,C6orf48,1.4152957201004028,2.4055952388534717e-56
652,TNFRSF10A,1.4149008989334106,0.015257099894383603
653,PUS3,1.4147812128067017,6.494599456992514e-12
654,FANCE,1.4142065048217773,0.0028741933217880456
655,COTL1,1.413713812828064,2.6214527502989778e-49
656,REXO4,1.413240671157837,9.312154404092125e-24
657,GCH1,1.413054347038269,0.012133427294956084
658,PATZ1,1.4126392602920532,0.00039415591258557453
659,TRIM11,1.4111524820327759,1.3045302907031517e-13
660,SFTA1P,1.4109694957733154,6.052095437905047e-20
661,LUC7L,1.4106367826461792,1.173559431110417e-18
662,TFE3,1.4084103107452393,0.002911705872651069
663,HOXD1,1.4069312810897827,0.003771288084903021
664,PSME3,1.4063645601272583,8.863886259440572e-20
665,RPUSD2,1.4050790071487427,4.9220675620739164e-12
666,UBE3D,1.4045016765594482,0.0009529884103761482
667,PDSS1,1.4026480913162231,0.049411595972854154
668,OVOL1,1.4016399383544922,1.1138225557319695e-11
669,WARS,1.4015698432922363,4.41176543543291e-12
670,PSMG1,1.401061773300171,6.391207978887757e-30
671,KCTD11,1.4010604619979858,3.776121584569399e-05
672,KRBOX4,1.400978684425354,0.0001920878599794668
673,ERVMER34-1,1.4008429050445557,2.1805739652868076e-05
674,TYW5,1.4007529020309448,8.477052691271386e-07
675,SLC25A38,1.400527000427246,2.4022626769226432e-05
676,TIMM10B,1.4004101753234863,3.9415666142483025e-24
677,ANKRD54,1.3989566564559937,5.799159188136029e-08
678,PRKAB1,1.3988492488861084,0.0017532656965258458
679,RSAD1,1.398142695426941,0.014445487555789312
680,DAPP1,1.3981001377105713,1.3201283560196623e-08
681,FAM195A,1.39560067653656,8.901729565565804e-27
682,TMEM187,1.3955594301223755,0.0026466816955439693
683,TGFA,1.3950188159942627,2.3323731691576153e-06
684,FAM73B,1.3928618431091309,0.03177494214549177
685,ST6GALNAC4,1.3927589654922485,2.229765802690649e-09
686,YKT6,1.3927345275878906,1.2036707035911951e-18
687,NUP35,1.3926866054534912,2.4143649694678196e-12
688,PRADC1,1.3922209739685059,8.582652651243421e-20
689,FHOD1,1.3920551538467407,0.0045514159682025655
690,MINA,1.3919105529785156,3.174418553706985e-09
691,ERI1,1.3918695449829102,1.6907567318894685e-07
692,RCC1,1.391656517982483,2.8539208354533007e-18
693,NOLC1,1.389055609703064,7.349758088209555e-29
694,IMP4,1.3879562616348267,1.6406483822018334e-30
695,GTPBP4,1.3876711130142212,6.00341292223178e-39
696,C9orf91,1.386743426322937,0.0268403556954239
697,PMS2,1.3853185176849365,1.0221427191106252e-10
698,ZNF256,1.385062575340271,0.04556896997807842
699,PGP,1.3850473165512085,1.7081937058235533e-29
700,CCDC137,1.384313702583313,1.8913786468984383e-17
701,P2RY2,1.3829331398010254,0.0007568896429389006
702,UCK2,1.3826327323913574,1.0421371424765735e-09
703,CCDC71L,1.3825669288635254,2.899495727110323e-05
704,PYROXD1,1.381909966468811,2.9086826297880317e-10
705,SPATA5L1,1.3816202878952026,2.376172431642705e-06
706,RP11-180C1.1,1.3815017938613892,0.0331237514034805
707,NOC4L,1.381489634513855,2.873721405809675e-21
708,SRSF7,1.3804113864898682,9.59952533179589e-48
709,LINC00839,1.3802746534347534,0.0012690887748617937
710,MRPS25,1.3792076110839844,1.125611981838763e-21
711,KLF4,1.3790942430496216,3.6972336514407266e-12
712,RAP1GAP2,1.379011869430542,0.03287493000321554
713,CRACR2B,1.377642035484314,6.307676949836981e-21
714,ATXN7L1,1.3774007558822632,0.005331655541984284
715,CCDC122,1.376546025276184,0.0012540825161821989
716,NRG1,1.3760850429534912,1.2742824858871534e-07
717,DCAF17,1.3757665157318115,0.0284426218169178
718,SLC35F6,1.3747745752334595,4.85932592172937e-13
719,SLC25A22,1.3742913007736206,2.80279745463339e-12
720,POLR3D,1.374185562133789,1.383921517298295e-07
721,GAS6-AS2,1.3740977048873901,0.000492260071000832
722,RPP38,1.373755931854248,7.587882440627243e-29
723,INO80,1.3730995655059814,8.823662937160089e-16
724,SLC9A3R2,1.3726203441619873,2.4714121817597215e-15
725,MPHOSPH6,1.370643138885498,7.102372717575672e-17
726,NPM3,1.3705077171325684,2.0293561652870211e-38
727,C11orf68,1.3700180053710938,2.0309860028188172e-14
728,EIF3B,1.3678802251815796,1.2062564794064649e-28
729,DIABLO,1.3674583435058594,0.003387718421234726
730,TMEM206,1.3674426078796387,2.6090022476674854e-09
731,CENPBD1,1.3662856817245483,0.0006202779231253629
732,FBRSL1,1.3661229610443115,0.000608935251248472
733,SIGMAR1,1.3655554056167603,2.1626760817954013e-20
734,AP4B1,1.3653396368026733,0.01292538042755256
735,CCDC58,1.3632560968399048,9.798520278589464e-10
736,XPOT,1.363051176071167,1.1065411069760606e-11
737,ISG20,1.3622877597808838,0.007196553894929122
738,SGTB,1.3620985746383667,0.00010336489748732921
739,PSMC4,1.360660433769226,3.75897323577789e-24
740,TAZ,1.360636591911316,5.9107581113125106e-08
741,C5orf30,1.3597145080566406,0.0006609711219132034
742,FBXO48,1.3593881130218506,0.00016123333179886263
743,VPS37C,1.358909249305725,4.6791567936624724e-05
744,CCDC93,1.3584843873977661,2.0697041881718683e-13
745,CXCL1,1.3584787845611572,0.012052448555588489
746,TP53RK,1.3583831787109375,2.900791459025202e-12
747,CPSF4,1.3558863401412964,4.411392308989125e-11
748,CHST10,1.3536690473556519,0.004344081677462572
749,DHODH,1.353550910949707,8.941547744126697e-05
750,FAM25A,1.3533905744552612,1.2514698387193384e-12
751,NAT9,1.353025197982788,4.4593949598478675e-08
752,ZFP57,1.3519786596298218,6.859534930011382e-07
753,FARSA,1.35184907913208,3.200798659887991e-23
754,TBP,1.3510607481002808,3.27833813049397e-05
755,SLC29A1,1.3509219884872437,2.0358022600239056e-07
756,HIST1H2BN,1.350710391998291,0.0015814555075347597
757,SLC4A7,1.3498425483703613,6.571269399714025e-07
758,TXNIP,1.3487299680709839,3.0236540069390736e-16
759,MED27,1.34561026096344,1.7986421807564354e-14
760,FRMD3,1.344312071800232,0.0025400035278020532
761,MRPS10,1.3440989255905151,8.312020807808179e-34
762,PLEKHJ1,1.343708872795105,3.613567396501887e-22
763,E2F1,1.342383861541748,2.1099891937040494e-09
764,NCDN,1.3405863046646118,0.023821339772394843
765,ZNF416,1.3390295505523682,0.0025719074226926114
766,BCL7B,1.3380508422851562,6.715175338176846e-17
767,TTC27,1.3376433849334717,3.3206971091969216e-07
768,CLSPN,1.337515115737915,2.7800276443738134e-20
769,RP11-12G12.7,1.3369778394699097,7.508149989661526e-06
770,PRPF19,1.3367780447006226,1.0408285681991704e-18
771,MTHFD2L,1.336631417274475,9.69429137044251e-08
772,DDX56,1.3351799249649048,2.4113611010938824e-20
773,PYCR1,1.3350536823272705,7.270025498040446e-30
774,ACAD8,1.3348984718322754,5.6444031057290566e-05
775,FAAP24,1.334770917892456,4.009067683732684e-06
776,FBXL18,1.3340797424316406,0.009384077812566661
777,MRPS30,1.3308366537094116,8.884444257724562e-28
778,KRBOX1,1.3294521570205688,4.174098762996098e-10
779,CHST11,1.329429268836975,1.6162453614724061e-07
780,PMS1,1.3293174505233765,7.724802337956564e-17
781,ETF1,1.3283287286758423,5.51000444541626e-19
782,NUPL2,1.3269978761672974,5.260475250965031e-18
783,RAD51D,1.326817274093628,0.001491975804281587
784,ZNF513,1.3264373540878296,6.406659370788168e-05
785,TRMU,1.3257044553756714,4.951110320066481e-09
786,AK2,1.3253462314605713,1.1155558738441019e-30
787,CTNS,1.3245811462402344,0.006573871347304673
788,HSPA4,1.324501633644104,1.0503679764543975e-24
789,COX19,1.3243706226348877,2.1158823033301153e-34
790,PDCD11,1.3225135803222656,3.870985005045249e-17
791,EEF1E1,1.3223865032196045,9.673816084537642e-43
792,MRPL15,1.3221163749694824,1.1465820136587657e-30
793,TMEM138,1.321932315826416,8.274653325206315e-11
794,SUPV3L1,1.3216367959976196,9.589069531813854e-12
795,ZNF689,1.3211655616760254,0.010050576745035934
796,TAF5,1.3203914165496826,2.784178302634863e-08
797,RSL1D1,1.3200697898864746,4.965292234656561e-49
798,STEAP1B,1.319924235343933,7.65278835683639e-05
799,NAT14,1.318831443786621,2.6848543098003287e-10
800,RGCC,1.3184456825256348,3.3517451746735705e-06
801,PUS7,1.3183938264846802,1.1104690482854962e-06
802,TBRG1,1.318212866783142,1.4721156829538175e-19
803,MYC,1.3179619312286377,3.241221985133635e-21
804,GNL3,1.3174787759780884,8.00549664663572e-23
805,PCDH9,1.3173928260803223,0.0017297033664469637
806,MED1,1.3171581029891968,8.021799760685376e-07
807,IDH3A,1.3163858652114868,2.719497481402503e-13
808,EID2,1.314989447593689,0.023980329052381198
809,PPAN,1.3146554231643677,7.806644659685192e-14
810,RPS19BP1,1.314258337020874,1.715088527987931e-39
811,UCHL3,1.314225196838379,1.5241341072958462e-29
812,THAP6,1.3142048120498657,5.286044081361254e-07
813,C12orf4,1.313772439956665,0.00253208431554757
814,PLAA,1.3133491277694702,3.966624788973017e-05
815,ILF3-AS1,1.312020182609558,3.646263288861579e-06
816,ZNF556,1.3116685152053833,0.02810895790839988
817,RNASEH1,1.3116428852081299,1.8618337820641945e-18
818,CLK1,1.3114598989486694,3.883685385688717e-10
819,GART,1.3101956844329834,3.063854252444392e-19
820,YTHDC2,1.309736967086792,6.61633570511703e-07
821,C1orf198,1.30970299243927,1.5616543457507937e-07
822,THNSL1,1.3095073699951172,0.04365029180346986
823,EIF3J,1.3093291521072388,9.870620442173998e-62
824,EBNA1BP2,1.3086936473846436,2.2425081333576472e-38
825,PDHX,1.308225154876709,6.743870084210502e-34
826,ZNF222,1.3081732988357544,0.004504433624608251
827,ELL,1.3064849376678467,0.003989465210824315
828,C16orf91,1.3064711093902588,9.744935410327079e-17
829,TOMM34,1.3064460754394531,5.935891854841796e-14
830,ORAI1,1.3061455488204956,1.0476727412506576e-17
831,NIP7,1.306073546409607,1.68790747503782e-15
832,MAP10,1.3059130907058716,0.001825148815681411
833,LINC00152,1.3046293258666992,2.811330013226065e-18
834,PPCDC,1.3043644428253174,3.3624750798498086e-07
835,DRAP1,1.30423903465271,7.318637588684341e-55
836,IPPK,1.3031085729599,0.012399120256313918
837,TNFRSF10B,1.3029744625091553,0.002946030278147626
838,ABHD11,1.3009638786315918,1.2286593451785732e-13
839,PHACTR3,1.3009487390518188,7.205354324378953e-05
840,XPO5,1.3005127906799316,0.017506744846610658
841,NXT1,1.298862338066101,5.63620887120427e-32
842,TOR1A,1.298769474029541,3.9550527342044424e-16
843,LIAS,1.2981340885162354,8.370852261172955e-08
844,RASEF,1.2972850799560547,3.169194928178546e-06
845,RASSF8,1.296952247619629,0.00015103026361643166
846,RP11-114H23.2,1.2966835498809814,0.0238801177587191
847,CIAPIN1,1.2965121269226074,3.6373152043211365e-14
848,RIN1,1.2962524890899658,0.0012653217473978487
849,AGPAT5,1.2950868606567383,7.443580660642036e-09
850,OSGIN2,1.295079231262207,3.0801170030800877e-06
851,HPRT1,1.294887661933899,1.274505453187909e-25
852,RMDN3,1.2943716049194336,1.3923492045118972e-12
853,METTL1,1.2942544221878052,3.1054811800352914e-08
854,FOXJ1,1.2935000658035278,0.011505084468027907
855,KIFC3,1.292722225189209,1.0884645860179831e-05
856,ITPK1,1.2922828197479248,8.206132452008604e-06
857,DDX20,1.2915680408477783,2.6674940032724115e-05
858,TSEN54,1.2914389371871948,9.938950681746198e-10
859,SGF29,1.2912219762802124,3.6835333445100794e-09
860,HIST1H4C,1.2906765937805176,4.113860172872256e-21
861,FAM98A,1.2906079292297363,6.385053683665551e-13
862,RINT1,1.2896192073822021,8.2653370300812e-05
863,TEX10,1.2893608808517456,3.407178207137548e-08
864,RUVBL1,1.2890952825546265,3.702291059613247e-20
865,CAMK1,1.2890487909317017,1.5596560729539345e-08
866,PRPF3,1.2890057563781738,1.7204460118460258e-09
867,SIX1,1.2884272336959839,1.0191071164475395e-06
868,UBIAD1,1.2881882190704346,2.8157894158773783e-09
869,TGS1,1.2863712310791016,7.380521808027408e-17
870,KCNAB2,1.2862359285354614,4.751909160980275e-05
871,FAM207A,1.2846330404281616,3.477611671862224e-26
872,C1QBP,1.2836318016052246,4.6977285408231224e-58
873,POLR1E,1.2833664417266846,8.849763497644618e-11
874,MED9,1.2832719087600708,0.029556002268049327
875,AP1AR,1.2824207544326782,0.005417867945543043
876,ALAS1,1.2814124822616577,1.6680049351311133e-05
877,DCUN1D5,1.2812703847885132,3.1790826771784332e-27
878,NIPA1,1.2801233530044556,3.029292087678431e-08
879,ZNF620,1.2800769805908203,0.006391988514365645
