,genes,logfoldchange,pvals
4801,COX5B,0.11366866528987885,0.006034019600108066
4802,DLC1,0.11340858787298203,0.02641133398458977
4803,SRGAP1,0.11319343745708466,0.004356536117872649
4804,ASPM,0.11309362947940826,0.016579284221529628
4805,MYD88,0.11256575584411621,0.0015358738020831856
4806,ITFG1,0.1124386191368103,0.0011501946667545177
4807,EXPH5,0.11176031827926636,0.012034441089138655
4808,TXNDC9,0.11160414665937424,0.011125611697772724
4809,ROCK1,0.1112237200140953,0.028171006598908435
4810,CYB5B,0.11115197837352753,0.009370718803295533
4811,TXNL4B,0.11090239137411118,0.04598832814290352
4812,RAB32,0.11049991846084595,0.03605782698350244
4813,SMCO4,0.1102883517742157,0.002834832251840245
4814,INTS6,0.11009804904460907,0.009235239938226223
4815,BFAR,0.10992283374071121,0.0014548699124271897
4816,LYPLA2,0.10989111661911011,0.004846418102469093
4817,HPS4,0.10972598940134048,0.025252361478987947
4818,CDK14,0.10958349704742432,0.048436792602729935
4819,ARMC1,0.10947787016630173,0.0009435653275738259
4820,KDELC2,0.10902339965105057,0.03058878639080876
4821,CEP104,0.10898976027965546,0.000542039220984258
4822,COX6A1,0.10854103416204453,0.0055328645145007686
4823,VASP,0.10823667049407959,0.02721997659615798
4824,DSCC1,0.10800342261791229,0.018225284837254697
4825,NFATC3,0.10796082764863968,0.008478584576552515
4826,TANK,0.10784450173377991,0.004664571450129841
4827,TRIM11,0.10780800879001617,0.004102821931216861
4828,CCND3,0.10777972638607025,0.022460537638372715
4829,SNX24,0.10743684321641922,0.009089255256053821
4830,EXTL2,0.10739344358444214,0.005417601549981392
4831,WSB2,0.10719532519578934,0.0020115015506862346
4832,NOL9,0.10713048279285431,0.0073298848990386205
4833,NBN,0.107058085501194,0.006836084058271296
4834,TMED4,0.10703026503324509,0.011596179608352016
4835,AGGF1,0.10674988478422165,0.0041193096107379045
4836,BAZ1A,0.10649292916059494,0.021824789779306592
4837,MON1B,0.10597462952136993,0.01586312311684201
4838,TWF1,0.10596593469381332,0.00113843354326426
4839,SNAP23,0.10567930340766907,0.0024866700113692747
4840,LRP5,0.10567015409469604,0.008453676529307085
4841,SLC16A1-AS1,0.10520511120557785,0.030288137644477676
4842,TOR1AIP1,0.10491853207349777,0.008238974676250009
4843,GTF3C3,0.10473118722438812,0.004637750184567967
4844,CTA-293F17.1,0.10442336648702621,0.0018535774819942038
4845,NIPSNAP1,0.10408373922109604,0.0026742239417743173
4846,TMEM101,0.10398222506046295,0.003278662165454277
4847,MRPL45,0.10371007770299911,0.004334993465961428
4848,CDK12,0.10362809896469116,0.0020248113818145275
4849,TFB2M,0.10340002924203873,0.004230259963161147
4850,CDC23,0.10338418930768967,0.010924376011547412
4851,CCNY,0.10315974056720734,0.03831710993154326
4852,PPP1R12B,0.10303252190351486,0.027241401068209666
4853,TCOF1,0.10258734971284866,0.008647949161170829
4854,ESCO1,0.10247202962636948,0.0025127053541689
4855,PDS5A,0.10245134681463242,0.0021273770776829427
4856,SMIM1,0.10242965817451477,0.0025283818395063218
4857,SAR1B,0.10238546878099442,0.0038095725091854622
4858,BAG1,0.10176403820514679,0.013216288998937838
4859,HCG18,0.10149135440587997,0.01782126842602292
4860,CUL4A,0.10141396522521973,0.006463543965193462
4861,ASH2L,0.10127153247594833,0.007744177004793947
4862,NTAN1,0.10111896693706512,0.02629158586421889
4863,PPP6R2,0.10089018940925598,0.025027418549709347
4864,RFX1,0.10068230330944061,0.015280776718293292
4865,CPT1A,0.1006782278418541,0.019169679874783838
4866,TRAPPC12,0.09940799325704575,0.01585309247672432
4867,SHMT1,0.09927041828632355,0.007315583696621198
4868,CDC25B,0.09926553070545197,0.003638781520018792
4869,PURA,0.09915272146463394,0.007005608821813728
4870,LARP4B,0.09895922243595123,0.020637999324993137
4871,DGUOK-AS1,0.09887813776731491,0.004167616206015064
4872,NOL11,0.09883899986743927,0.0037918928194759435
4873,ARHGAP35,0.09878101199865341,0.001533033748651212
4874,SIRT6,0.09867127239704132,0.0031500526533637897
4875,PROSC,0.09835892915725708,0.012737273415223497
4876,PLIN3,0.09834455698728561,0.027645812613035312
4877,NUB1,0.09803766757249832,0.008080475096018632
4878,EHBP1,0.09796290844678879,0.00976497971919271
4879,DOCK7,0.09789682924747467,0.04622334162880313
4880,MCM4,0.09773185849189758,0.003823115261770249
4881,ABI2,0.09762483835220337,0.0037826176987025653
4882,OSBP,0.09751372784376144,0.03025879940059808
4883,WDR73,0.09727443754673004,0.005786368051135248
4884,SEC22C,0.0971975326538086,0.0067793537066808485
4885,METTL2B,0.09709189087152481,0.010266885869498288
4886,WDR48,0.09707233309745789,0.03258427663187295
4887,DDX59,0.0968378484249115,0.00760902758060144
4888,SNAI2,0.09679000824689865,0.008272695391046365
4889,ARID1A,0.09646403789520264,0.007377172315201711
4890,TNRC6B,0.09642425179481506,0.008621622900194813
4891,ARRDC1-AS1,0.0964231789112091,0.031603441322735015
4892,RAB3GAP2,0.096180260181427,0.005173218502138278
4893,GPC1,0.09601584821939468,0.013236232753135064
4894,C2orf68,0.0959877222776413,0.013588122301945437
4895,SGMS1,0.09595869481563568,0.039561171222861874
4896,CRADD,0.09591495990753174,0.045679318925890694
4897,LRR1,0.0958709642291069,0.011157427037503229
4898,SH3KBP1,0.09564519673585892,0.004418012799706769
4899,G3BP2,0.0955405980348587,0.0050853095627985435
4900,CCDC115,0.09529057890176773,0.007723856668258761
4901,STX8,0.0952838584780693,0.04054856039785657
4902,CDK11B,0.09514138102531433,0.004756703472429062
4903,RAB35,0.09468238055706024,0.0065345822202129015
4904,MBNL1,0.09454865753650665,0.0056018900007680445
4905,TRMT10B,0.0940345749258995,0.009395923277168698
4906,CAMK2G,0.09400317817926407,0.00809058822301755
4907,LARS,0.09396527707576752,0.022333919686791187
4908,NPEPPS,0.09389118105173111,0.004043370349128146
4909,PPP2CA,0.093861885368824,0.036468705270376885
4910,EVI5,0.0933709666132927,0.004563062416769228
4911,C17orf75,0.0932362899184227,0.014143542454310553
4912,HSPA4,0.0932309553027153,0.006523199447796539
4913,AP1S3,0.09308131039142609,0.004540049413332823
4914,ABCD3,0.09283636510372162,0.030399845974592485
4915,CCDC64B,0.0927586704492569,0.005026856649667277
4916,SGTA,0.09258998185396194,0.0055315572253518555
4917,ATAD2,0.09228576719760895,0.014561524704679111
4918,NAPG,0.09214327484369278,0.005233828273826206
4919,RNF115,0.09195546805858612,0.0026745616798575338
4920,RFK,0.09175459295511246,0.004313025566902076
4921,CCNH,0.09173762053251266,0.006929181112350938
4922,TAF15,0.09171935170888901,0.01599234594820719
4923,DOLK,0.09170274436473846,0.010647376225535136
4924,TRAF3IP2,0.09165715426206589,0.0097933092562916
4925,SALL4,0.09141724556684494,0.04765907083394364
4926,QKI,0.09137695282697678,0.0049666395037517895
4927,PPM1B,0.09132126718759537,0.0060808360999972805
4928,HADH,0.09103790670633316,0.0037178109823844466
4929,RGL2,0.09089497476816177,0.0022953155302681497
4930,C9orf9,0.09065739810466766,0.008530526476986518
4931,C9orf116,0.09056508541107178,0.0010076344861699104
4932,ASAP2,0.09052230417728424,0.004638307533582686
4933,MCM5,0.09052134305238724,0.004638864943247101
4934,CYB561,0.09045469760894775,0.02006188544784961
4935,COPG1,0.09019305557012558,0.0032559572344000123
4936,KIF1C,0.09001674503087997,0.001970264562402504
4937,VRK1,0.08996691554784775,0.01026233528665377
4938,RIOK2,0.08995325863361359,0.0229224659215966
4939,NUS1,0.08967777341604233,0.011325166160622447
4940,TPRG1L,0.0896323174238205,0.012427876299011415
4941,MIDN,0.0894530862569809,0.0026604101940106975
4942,NFYB,0.08930747956037521,0.017815712786907557
4943,ZFAND2A,0.08930416405200958,0.007904867396212016
4944,GFPT1,0.0891944169998169,0.008802460013322765
4945,RAP2B,0.08909709751605988,0.004281299542676714
4946,STARD10,0.08909499645233154,0.02173211245836035
4947,GGPS1,0.08900877088308334,0.004992792065810492
4948,ATP6V1C1,0.08883050829172134,0.015798023599805953
4949,LTN1,0.08799419552087784,0.0050635443775625755
4950,STX12,0.08796842396259308,0.006607855954456542
4951,COG4,0.08786184340715408,0.018556552159778732
4952,NADK,0.08779506385326385,0.006135868696177586
4953,TLK2,0.08737438917160034,0.012357945229763074
4954,RIT1,0.08733706921339035,0.00537096094680246
4955,COG2,0.08733326941728592,0.03400700721346383
4956,B4GALT7,0.08684859424829483,0.008904160012078461
4957,MCM3,0.0867704227566719,0.004731105056864069
4958,PCGF3,0.0865834429860115,0.046307519726506256
4959,ZSCAN16-AS1,0.08639755845069885,0.01078449117858822
4960,SLC25A1,0.08604756742715836,0.028548201148405047
4961,NUP37,0.08590397238731384,0.0317131930146809
4962,ADNP,0.08580029010772705,0.00867336826150559
4963,CCDC127,0.08560127764940262,0.012781432690644714
4964,PPP2CB,0.08533080667257309,0.02414008243147486
4965,C3orf17,0.0842059850692749,0.011510246370509389
4966,EFCAB14,0.08394145965576172,0.007170639783062994
4967,COBLL1,0.08389415591955185,0.014865135325394022
4968,SCRN2,0.08343759924173355,0.0005793860550653105
4969,CLDN4,0.0832519456744194,0.01722636283107403
4970,SLC30A7,0.08318908512592316,0.03253743164768372
4971,GALNT3,0.08296871185302734,0.004017851710483455
4972,CCNC,0.08288517594337463,0.011028223200814613
4973,CES2,0.08274915814399719,0.02565912628186066
4974,NAP1L4,0.08273844420909882,0.004807700911109949
4975,ZNF84,0.0827038586139679,0.015062105249448695
4976,KIAA1429,0.08264806866645813,0.003052247161764913
4977,GNPAT,0.08241213858127594,0.0411319047754356
4978,SASS6,0.08241197466850281,0.006431279944565936
4979,HPS6,0.0822855606675148,0.01366270871467695
4980,OSBPL8,0.08225439488887787,0.018535455021894742
4981,TMEM203,0.08219373226165771,0.0067895652809297335
4982,CENPE,0.08200787752866745,0.001422941858229266
4983,ODF2L,0.08196282386779785,0.027262840090558346
4984,UBAP1,0.08190496265888214,0.00908619342092773
4985,MT-CO1,0.08186700195074081,4.603194079263024e-22
4986,RAB5A,0.0816720500588417,0.007617738900619404
4987,ABHD13,0.08166006207466125,0.009108668278234389
4988,COPS8,0.0813831314444542,0.032659348756856096
4989,MOSPD1,0.08100427687168121,0.04346894535164007
4990,MAOA,0.08097143471240997,0.009934953334979653
4991,FUCA2,0.0809454619884491,0.02533024595393449
4992,RPS4X,0.08024410903453827,8.438881863639121e-05
4993,C15orf57,0.0802210122346878,0.005574187109015433
4994,MRPL1,0.08020363003015518,0.021933347836318385
4995,CEP89,0.08007287234067917,0.00809058822301755
4996,DNAJB2,0.079740509390831,0.004065077859256163
4997,ASH1L,0.07933064550161362,0.009145552381384951
4998,ATP6AP1,0.07927608489990234,0.020476422136487503
4999,CDH1,0.07900874316692352,0.01065560623888
5000,FAM120AOS,0.07886099815368652,0.005871328624464295
5001,PRR11,0.0785851776599884,0.006773860885648724
5002,TRAF7,0.07856503874063492,0.00517260331763278
5003,RNF24,0.07817171514034271,0.031481877208005306
5004,HLTF,0.07783031463623047,0.010626239284972378
5005,EEF1D,0.07755690068006516,0.0043496950365226415
5006,RP11-499E18.1,0.07740944623947144,0.04195044322672236
5007,ACAP2,0.0772688016295433,0.014657955045537662
5008,RBMX2,0.07710950076580048,0.008531491041373063
5009,FZR1,0.07709618657827377,0.023149527485050517
5010,ERLIN2,0.07703879475593567,0.04378136728093261
5011,BTBD7,0.07683638483285904,0.005204680715460469
5012,BUD13,0.07666031271219254,0.04210179996364216
5013,RFWD3,0.07620110362768173,0.03004828398179193
5014,CHD6,0.07606136053800583,0.003535059349253129
5015,COQ6,0.07606106251478195,0.010619201935274245
5016,SYS1,0.07566818594932556,0.008735237844156252
5017,AKR1C1,0.07560466974973679,8.537933004453582e-05
5018,FAM172A,0.07557248324155807,0.004647233370106266
5019,CIT,0.07554420828819275,0.029395656785589877
5020,CAND1,0.07514659315347672,0.00617473013607386
5021,RNF10,0.07496102154254913,0.01975986186732884
5022,CEP164,0.07494492083787918,0.026463545190378024
5023,NSUN2,0.07489258795976639,0.015678456981690268
5024,PRKRIP1,0.07476913183927536,0.009309014022739719
5025,ATP2B4,0.07472323626279831,0.002402372222489628
5026,STARD7,0.07451153546571732,0.008231497907867574
5027,C6orf132,0.07449306547641754,0.0063857586221454515
5028,SYTL1,0.0744812935590744,0.00926738674402444
5029,SNX9,0.07415301352739334,0.003962417905186384
5030,RFC4,0.07397624850273132,0.02640872576222796
5031,UBXN7,0.07386063039302826,0.007958184318539145
5032,YKT6,0.07350241392850876,0.002916019540139462
5033,MTA3,0.07280271500349045,0.007114699217625472
5034,HOOK1,0.07267533987760544,0.030097875158731684
5035,HK1,0.07263188809156418,0.014063634205894076
5036,OGFOD3,0.07251851260662079,0.0020807407780910237
5037,MRPL44,0.07236281037330627,0.006147360170565545
5038,DCAF5,0.07213032990694046,0.029344205917690415
5039,PIGS,0.0720256119966507,0.0046355213948905735
5040,CCDC88A,0.07191767543554306,0.02626561583802713
5041,NFAT5,0.0719057247042656,0.016946125993878847
5042,GNA15,0.07186518609523773,0.006480861170592585
5043,RABEP2,0.07174091041088104,0.037288412808633126
5044,RNF216,0.07137082517147064,0.004700551592077156
5045,IREB2,0.07117382436990738,0.020560220110294968
5046,LRTOMT,0.07109560817480087,0.035462348305966174
5047,PTEN,0.07084035873413086,0.004870249624360327
5048,PDCD2,0.07071595638990402,0.021604692682204378
5049,DAPK2,0.070710189640522,0.03130028318544191
5050,WRNIP1,0.07056817412376404,0.004895357513514384
5051,COMTD1,0.06962385028600693,0.046219136108333364
5052,UNC50,0.06954949349164963,0.022022314651903435
5053,RPS27,0.06919202208518982,0.0003207538492494028
5054,CEBPG,0.06918086856603622,0.03677601077522173
5055,REXO4,0.0689750611782074,0.0018547846887192227
5056,CTB-50L17.10,0.06860990822315216,0.013910969130201928
5057,TEAD1,0.06859287619590759,0.04088103519700861
5058,MTHFD1L,0.06856034696102142,0.016248446452793632
5059,RLF,0.06826746463775635,0.012538864422876174
5060,CDCA4,0.0679338276386261,0.04804443715825766
5061,ATXN7L3B,0.06775294989347458,0.006256038983079429
5062,DOCK5,0.06774947792291641,0.014092234625216075
5063,ITM2C,0.06726352870464325,0.021222012387870928
5064,RPL10A,0.0669780746102333,0.0052276143438380485
5065,WDR45,0.06686073541641235,0.0035033912060974293
5066,IFT81,0.06684708595275879,0.002651348983797854
5067,PDCD11,0.06676679849624634,0.008866149752652052
5068,HEG1,0.0667007640004158,0.04019221463459044
5069,CWC27,0.06661161035299301,0.015823034016058786
5070,WDFY2,0.06626290082931519,0.02862639654722133
5071,MAVS,0.06572546809911728,0.042688254697882046
5072,RQCD1,0.06549257785081863,0.005723376806972886
5073,UBXN6,0.06529928743839264,0.01598729401807683
5074,CYB561D2,0.06527026742696762,0.03959436731373137
5075,MCC,0.06490804255008698,0.022524080293201548
5076,PIAS4,0.0647038146853447,0.023390276420173856
5077,SLCO3A1,0.06463880836963654,0.03189377059673739
5078,ZNF385A,0.06460540741682053,0.008480503295766445
5079,TMEM120A,0.06421729177236557,0.009863355773065944
5080,PYM1,0.06415222585201263,0.008146876019770611
5081,RNF11,0.06403668224811554,0.006353103780384611
5082,YWHAG,0.06379526853561401,0.02481409610157655
5083,RPL18,0.06378033012151718,0.0007670774783245043
5084,RP4-568C11.4,0.06368526816368103,0.0023550410129818465
5085,NDEL1,0.0635620579123497,0.02351971954167241
5086,TACC3,0.06335172802209854,0.020129775277678088
5087,TMC6,0.06320945918560028,0.0031590842374527887
5088,ZNF75A,0.06293175369501114,0.005572871012405637
5089,YEATS4,0.06276223063468933,0.00831784841922066
5090,GRINA,0.06269773840904236,0.026286390084518343
5091,RNMT,0.06269051134586334,0.047728157971836264
5092,ARL4D,0.06235118955373764,0.003437004994183574
5093,C1orf174,0.06200055778026581,0.013379463565874845
5094,PUS7L,0.06195755675435066,0.01540418887098152
5095,ERGIC1,0.0613744892179966,0.005691107756102955
5096,DIS3,0.061303239315748215,0.004195013969702991
5097,HBS1L,0.06124500557780266,0.012452164736172777
5098,ORC2,0.06109469383955002,0.0384069095641137
5099,CDK5RAP1,0.060431696474552155,0.007251954576174017
5100,ARL5A,0.05999498441815376,0.011286735726685463
5101,QRSL1,0.05986101180315018,0.03552286184485971
5102,DGCR14,0.0595959834754467,0.025167178208116384
5103,SENP6,0.05939963832497597,0.003917710974185366
5104,PVRL2,0.058906324207782745,0.008224027211699757
5105,TMEM138,0.05873577669262886,0.02193112767829202
5106,NUTM2B-AS1,0.05866590887308121,0.005235693753636283
5107,WDYHV1,0.0585273802280426,0.010839297549248056
5108,PRRC1,0.058462146669626236,0.03404916662196223
5109,MAP3K4,0.05816648155450821,0.018251745662526082
5110,RAB9A,0.058159977197647095,0.0018866720364723785
5111,IDH1,0.057755786925554276,0.018951634136435982
5112,TMUB2,0.05768165364861488,0.009978133767962243
5113,MAGED1,0.057469967752695084,0.031487945873752074
5114,DDX23,0.057232920080423355,0.004722033490760731
5115,PRELID2,0.057085197418928146,0.01374502386337063
5116,DCAF6,0.05670575797557831,0.009445457279520945
5117,ABLIM1,0.05624377354979515,0.009091296991178048
5118,SEC31A,0.056235380470752716,0.018895025787956828
5119,CCDC109B,0.05620606243610382,0.010774984823902989
5120,TMEM254,0.05619436129927635,0.009143499772220363
5121,ZNF322,0.05615122616291046,0.004647233370106266
5122,LRRC1,0.05601692944765091,0.017860200421160818
5123,DNAH14,0.05574532970786095,0.008149653293277987
5124,SPTLC2,0.0553748644888401,0.009822805890197536
5125,RFC5,0.05522798374295235,0.006396180427402972
5126,SPATA33,0.05519231781363487,0.012494093376965304
5127,TMEM242,0.05510441213846207,0.021552157790068506
5128,RPS9,0.05505860596895218,0.0011656835182524221
5129,NUDT22,0.05502748489379883,0.028049896175150874
5130,YARS2,0.05482199788093567,0.02439947716445355
5131,FAM173B,0.054750025272369385,0.012737273415223497
5132,CXADR,0.05472856014966965,0.019423839565943915
5133,MT-ND1,0.05447765439748764,0.00020693757973552692
5134,NUDT3,0.054460231214761734,0.03424106743623756
5135,KDM2B,0.05407843738794327,0.028030670044382002
5136,EPS15,0.053963303565979004,0.01956206506465458
5137,RACGAP1,0.053919192403554916,0.014626787158251199
5138,RNF19A,0.05364634841680527,0.006594061109024982
5139,TAF6,0.053450729697942734,0.007064036385452257
5140,AMFR,0.053385090082883835,0.041857529704145816
5141,FBXO9,0.05326584354043007,0.016525470478031917
5142,CCDC68,0.05319418013095856,0.04167993226817201
5143,ADIPOR2,0.05302667245268822,0.00753793093551872
5144,RPS5,0.05295621603727341,0.00015060655074090027
5145,RELA,0.05269602686166763,0.011633000430754502
5146,SREBF2,0.052541688084602356,0.049171960525014484
5147,ITPR2,0.052499331533908844,0.003585476145030305
5148,PUM1,0.05236976221203804,0.006000175459054363
5149,NSUN5,0.052005521953105927,0.019922621132125777
5150,TRIM33,0.05185845121741295,0.03316997016747935
