,genes,logfoldchange,pvals
3920,C11orf57,0.18884269893169403,0.0014144324620175936
3921,SFSWAP,0.188227117061615,0.0017672254492118807
3922,POLA2,0.18768857419490814,0.024261672115562634
3923,MSANTD3,0.18762101233005524,0.005504952350590126
3924,CD151,0.18738749623298645,0.002032545496629752
3925,INTS4,0.18729911744594574,0.006153567748214992
3926,CLNS1A,0.18722176551818848,0.0005999134626336083
3927,RABL6,0.18707917630672455,0.0036421207531972108
3928,DNAJC30,0.1863800436258316,0.015045422600463843
3929,CACUL1,0.18622681498527527,0.013727729111340674
3930,SEC62,0.18597643077373505,0.02011093649090957
3931,LAGE3,0.1857326328754425,0.005967589128743909
3932,PDPK1,0.1855284720659256,0.0068794326407470895
3933,PRKD2,0.1853853464126587,0.0031341358217922013
3934,MAGT1,0.18521764874458313,0.012160452056965282
3935,NMI,0.18520791828632355,0.01348046773036966
3936,UBE2A,0.18507874011993408,0.04167045493050528
3937,BAG5,0.18479999899864197,0.010444372532710697
3938,CMC2,0.184759721159935,0.0064833141507200705
3939,TDRP,0.1842941790819168,0.02137868468758133
3940,KRT10,0.18428248167037964,0.005984654362128143
3941,RNF2,0.18417988717556,0.007870744874877792
3942,UBE2J1,0.18391656875610352,0.008002861930389796
3943,KIAA1551,0.1838456094264984,0.005707457049440451
3944,EHMT1,0.18328224122524261,0.004871183310966094
3945,MED25,0.18256130814552307,0.0033942647128289605
3946,KPNA6,0.1823941320180893,0.0038650427521563424
3947,SWI5,0.18211175501346588,0.01555254746842013
3948,ABHD14B,0.18197637796401978,0.006337891984015344
3949,MYL12B,0.18196673691272736,1.0315973423339476e-11
3950,ANKRD13D,0.18178023397922516,0.010797933125278707
3951,XG,0.1816943734884262,0.0465567951666382
3952,LSM14A,0.18161322176456451,0.022567246496270708
3953,ZCRB1,0.18141254782676697,0.03475655300010241
3954,SNX5,0.1813269406557083,0.027859912899823754
3955,C6orf132,0.18107691407203674,0.015427214046021947
3956,MTL5,0.18104271590709686,0.02911246603476613
3957,FIS1,0.1809065192937851,0.02757924193526725
3958,TSPAN13,0.18025974929332733,0.024275727987879893
3959,CALB1,0.18008318543434143,0.0077190801305260836
3960,ACO2,0.1800423562526703,0.00977305645380703
3961,RSBN1L,0.18002551794052124,0.005041378828802385
3962,EGLN1,0.17989607155323029,0.021993056401359463
3963,LINC01184,0.1795821338891983,0.01985218976788193
3964,NBEAL1,0.17922382056713104,0.00810592021392673
3965,ISCA2,0.1791921705007553,0.015910592975458035
3966,IMMP1L,0.17877638339996338,0.011400263186816138
3967,SLF2,0.17874851822853088,0.013441876520299396
3968,EIF2A,0.17867359519004822,0.009741530804019027
3969,GAMT,0.17838065326213837,0.01457810330907281
3970,DR1,0.17837299406528473,0.002706961889698695
3971,COASY,0.17778295278549194,0.00799019434611438
3972,FNBP1,0.1776789277791977,0.005211184423312774
3973,TAF7,0.17743580043315887,0.007874908855463445
3974,RPL12,0.17710137367248535,5.2553081647517015e-19
3975,NAP1L4,0.17709435522556305,0.0034015736067135242
3976,COMMD9,0.1769287884235382,0.028863372465419514
3977,AGO3,0.1768515259027481,0.04385312683624212
3978,NEK2,0.17675384879112244,0.0017608067143888972
3979,R3HDM4,0.1766243278980255,0.03568605637671109
3980,PRRG2,0.17658792436122894,0.04333323011045556
3981,UQCR11,0.17640385031700134,0.0001679867040947402
3982,CCDC6,0.1763591170310974,0.0023105691209564234
3983,DDX3X,0.17570610344409943,0.0045165524305332
3984,CAPNS1,0.1750074028968811,0.008479937361314315
3985,PYGB,0.1748562604188919,0.03380664555728308
3986,AP1M2,0.17469584941864014,0.02135100305395119
3987,COMT,0.17460192739963531,0.035478986818226727
3988,TXLNA,0.17457462847232819,0.028146238366660803
3989,TMEM170A,0.17453603446483612,0.007511947959299796
3990,PRRC2C,0.17449752986431122,0.02099645099498171
3991,ERCC2,0.17443440854549408,0.040583470583536695
3992,S100A13,0.17439743876457214,0.021466970644595233
3993,GOLIM4,0.1743346005678177,0.005132725547839492
3994,ASCC2,0.17404167354106903,0.007584122003842904
3995,ATPAF1,0.1739446371793747,0.0038459122680041826
3996,STAMBP,0.17380937933921814,0.005267473779382568
3997,C22orf29,0.17353229224681854,0.020659256911343817
3998,SMARCA5,0.17348533868789673,0.010116766640813778
3999,RNF168,0.17325946688652039,0.004207905571719642
4000,COG2,0.17310698330402374,0.04389980124266501
4001,DUSP3,0.17304562032222748,0.004828114102032406
4002,MLEC,0.17299017310142517,0.009781899913884652
4003,AVPI1,0.17263634502887726,0.01057234587252369
4004,PPP4R3A,0.17190995812416077,0.015544926075825586
4005,MFSD14B,0.17182619869709015,0.01856371668260282
4006,DDX41,0.1715075671672821,0.006390351137849868
4007,WWC2,0.17119669914245605,0.011872147394589222
4008,HDAC1,0.17096549272537231,0.0406228104877157
4009,MT-ND4L,0.17096449434757233,0.017770921712786235
4010,DESI2,0.17092254757881165,0.01706990109749409
4011,MED13,0.1708623170852661,0.04522860338432181
4012,HOOK1,0.1707991510629654,0.02166486500443217
4013,NDEL1,0.17074300348758698,0.037043137856040825
4014,MSH2,0.1702793836593628,0.003765430028724568
4015,ACBD3,0.17023538053035736,0.0039940515722979115
4016,TALDO1,0.16991625726222992,3.691404393474209e-06
4017,TIPARP,0.1688809096813202,0.016244158085761285
4018,MYL12A,0.1684589385986328,0.01749007714812075
4019,DDT,0.16844601929187775,0.013627330185474058
4020,PDXDC1,0.16777031123638153,0.00755899141987902
4021,DCTN1,0.16713133454322815,0.006784106402944539
4022,INO80C,0.1669035404920578,0.01044169323445141
4023,SH2D3A,0.16682934761047363,0.0034859136313308637
4024,EXOSC10,0.16678956151008606,0.007923983646615748
4025,PKMYT1,0.16655631363391876,0.0032393754745299016
4026,ISY1,0.16644558310508728,0.012116050292201317
4027,ABCD3,0.16638565063476562,0.03502549797082057
4028,MAP4K3,0.16624024510383606,0.03743710632292143
4029,FAM217B,0.16592416167259216,0.041800204750845296
4030,C22orf39,0.16527988016605377,0.028467348685817986
4031,NCOA4,0.16523101925849915,0.014160433286514316
4032,DAP,0.16504067182540894,0.011848148068365642
4033,RPS2,0.1649702936410904,1.6202797541789964e-16
4034,RBMXL1,0.16482657194137573,0.022501348054729503
4035,TYSND1,0.1648140698671341,0.005788269544375803
4036,TAX1BP1,0.16391779482364655,0.041889886498439874
4037,NDRG3,0.16379998624324799,0.009423886867311524
4038,EHD1,0.16369983553886414,0.013820191654568017
4039,LRRC8A,0.16360007226467133,0.029429753161875186
4040,PDLIM4,0.16260461509227753,0.009400684204505435
4041,TXNRD1,0.16247257590293884,0.036381094754684457
4042,TMED7,0.16235971450805664,0.004354562158495619
4043,HPS1,0.16217565536499023,0.0067296520665610805
4044,MAP2K4,0.16204820573329926,0.03845643773934629
4045,MFSD14A,0.1619560420513153,0.017242320984840662
4046,CKAP4,0.16160482168197632,0.03195902524288461
4047,SERGEF,0.16140635311603546,0.010881019687660986
4048,KATNBL1,0.16136100888252258,0.010132405367713409
4049,DSTN,0.16083744168281555,7.474350073616433e-06
4050,LYPLAL1,0.1605137437582016,0.008117681918594093
4051,PHF20,0.160322368144989,0.006654076016577844
4052,HSDL2,0.16017164289951324,0.007019981522164376
4053,SEC22C,0.16008053719997406,0.0072612589353811775
4054,SH2D4A,0.15997061133384705,0.011325175119995272
4055,RARS2,0.15987132489681244,0.0025039879333292824
4056,GPS2,0.15972699224948883,0.018311469903766912
4057,NFYB,0.15970565378665924,0.014186774116903982
4058,RAD9A,0.15961898863315582,0.011269147565562658
4059,PIR,0.15943920612335205,0.005418041742914434
4060,SETD9,0.15917669236660004,0.03690991463665847
4061,TOMM20,0.15899336338043213,0.0004142016046722046
4062,SEL1L,0.158843994140625,0.033040043523421506
4063,TMEM259,0.1586628556251526,0.007216844401037353
4064,NVL,0.15845279395580292,0.016815128338195835
4065,SLC3A2,0.15825973451137543,0.0173364387729589
4066,INO80,0.15813928842544556,0.011355446126798138
4067,HPS5,0.15813255310058594,0.008733592224997705
4068,CANT1,0.15792538225650787,0.011609039022870332
4069,SQLE,0.15792472660541534,0.006317358782944033
4070,SREK1IP1,0.15764009952545166,0.008397964467330083
4071,DIS3,0.15742960572242737,0.004538685490503317
4072,C1GALT1,0.15735270082950592,0.010694868329694303
4073,DGAT1,0.15719223022460938,0.015613637069949107
4074,ZNF24,0.15717509388923645,0.02611018513487325
4075,MT-ND5,0.15666890144348145,0.003959197658564205
4076,SPC24,0.15568476915359497,0.030385868507206728
4077,BLOC1S6,0.1551915407180786,0.01416920876427331
4078,HERC2,0.15506373345851898,0.020791597613362574
4079,OGFR,0.15505418181419373,0.0028717582886668824
4080,RPL36,0.15503278374671936,1.2627171943558971e-20
4081,NUF2,0.15495766699314117,0.0037286808586620384
4082,RUFY1,0.1545487642288208,0.008397964467330083
4083,BRCC3,0.15450944006443024,0.00844661925742634
4084,MICB,0.1537071168422699,0.04351367149347982
4085,FUNDC1,0.1536867916584015,0.013761910600518115
4086,ABI1,0.15347705781459808,0.029739957254839126
4087,RHOC,0.15325571596622467,0.026963563570435254
4088,TBCE,0.1530306488275528,0.025975714770683753
4089,FAM173B,0.15287475287914276,0.022712813774687965
4090,NFRKB,0.15281245112419128,0.02532105590471952
4091,EXT2,0.15242145955562592,0.014846686735095793
4092,FBXW5,0.15235775709152222,0.022598937285787365
4093,HACD2,0.1521153599023819,0.013110395437933315
4094,CDC40,0.15178218483924866,0.004199628357353072
4095,AJUBA,0.15160001814365387,0.005535970436770519
4096,CEBPB,0.15151754021644592,0.047059546433703144
4097,QKI,0.151133194565773,0.010064792661496623
4098,HOOK3,0.1510448455810547,0.0112591174316117
4099,PXN,0.15068845450878143,0.015821375957077267
4100,BAZ2A,0.15065596997737885,0.027316579585670606
4101,UBLCP1,0.15034762024879456,0.024849519112162058
4102,ARF5,0.15031728148460388,0.03434886049446906
4103,TBK1,0.15024490654468536,0.016037414630475814
4104,ABCC3,0.15006214380264282,0.020806347653434858
4105,CRIPT,0.14981921017169952,0.04165258519024178
4106,CIZ1,0.14945286512374878,0.016688998269247416
4107,CDC42BPB,0.14943252503871918,0.00548235566069253
4108,BLCAP,0.14940068125724792,0.012102299680014963
4109,DCAF12,0.14915303885936737,0.039803428902576585
4110,LENG1,0.1489672064781189,0.01874478745698283
4111,RNF115,0.14878763258457184,0.01698117144629149
4112,SEPT9,0.14877240359783173,0.006805085336466366
4113,ALG13,0.14867199957370758,0.01045509584353405
4114,COX6B1,0.14861784875392914,0.0003681994987478215
4115,MBD4,0.14809353649616241,0.023186827531255505
4116,ZWINT,0.1480112224817276,0.0005999134626336083
4117,CCDC57,0.14764101803302765,0.035280699941381735
4118,CCDC53,0.14741311967372894,0.009083521794994361
4119,PRPSAP1,0.14741237461566925,0.010392236399132235
4120,ALDH16A1,0.1471550464630127,0.0191527072747265
4121,MTMR14,0.14705875515937805,0.029796964129360733
4122,GSS,0.14689356088638306,0.009921808183276457
4123,AAAS,0.14649216830730438,0.0186820211226772
4124,CENPF,0.14646972715854645,0.0003042303286267455
4125,UGCG,0.14644640684127808,0.027491446795062623
4126,MAP4K4,0.14641913771629333,0.012445548474834913
4127,TULP4,0.14618393778800964,0.017357414918698334
4128,RBBP5,0.1458355337381363,0.019391913902705043
4129,PSMG2,0.14580059051513672,0.048748080061583585
4130,REEP6,0.14538238942623138,0.033386298196036286
4131,VAPB,0.14521019160747528,0.018702175934094418
4132,HIST1H2AC,0.1441698670387268,0.0008370577153006313
4133,MAP3K4,0.14402495324611664,0.03359033015563898
4134,RMND1,0.14395210146903992,0.03526518810597582
4135,TERF2IP,0.14326508343219757,0.012848826461604911
4136,AKR1B1,0.14326298236846924,0.017572646138555584
4137,KLK10,0.1430176943540573,0.004784724896263222
4138,SAP30BP,0.14205744862556458,0.012890752237082501
4139,FASTK,0.14191028475761414,0.008165957220529294
4140,C1orf131,0.14180423319339752,0.012866549542375575
4141,MID1IP1,0.1416770964860916,0.03492155230574767
4142,GRHPR,0.1415701061487198,0.03461892652500029
4143,GPATCH2,0.14143992960453033,0.0031500160401343844
4144,GOPC,0.14126476645469666,0.01577114381873141
4145,MGST1,0.1412493884563446,7.502469682403245e-05
4146,AKIRIN2,0.140906423330307,0.015319687840488145
4147,SNX10,0.1408170908689499,0.01286816180360343
4148,SSBP4,0.14035964012145996,0.011757044845666607
4149,UBE2R2,0.14017952978610992,0.034276895373997286
4150,RANGRF,0.13966839015483856,0.014779135260689764
4151,EHD2,0.13887496292591095,0.02649597355154612
4152,RAB28,0.13866333663463593,0.03724170939124569
4153,RILPL2,0.13859765231609344,0.007149724795535749
4154,KEAP1,0.13804595172405243,0.028561058950756175
4155,SMUG1,0.13770338892936707,0.025628890600786908
4156,PEX10,0.13691110908985138,0.021897747044426725
4157,ARL16,0.1365462839603424,0.008021897026100042
4158,SLC2A1,0.13639093935489655,0.005774860874319666
4159,A1BG-AS1,0.13618381321430206,0.011366996820176221
4160,CMPK1,0.13617023825645447,0.02126062674716781
4161,SMAD5,0.13614167273044586,0.016337456733857413
4162,NME7,0.1358569711446762,0.009127389111380738
4163,EPHB2,0.1352485865354538,0.0287622966143617
4164,SNHG25,0.13407652080059052,0.01123336205091845
4165,WDR41,0.13397584855556488,0.018617207046238027
4166,DDRGK1,0.13350598514080048,0.033223836939600376
4167,SP140L,0.1333957016468048,0.006244272233153579
4168,ARL14EP,0.13264550268650055,0.018304872549622934
4169,CCDC167,0.13219685852527618,0.024729258137233118
4170,OARD1,0.13147297501564026,0.0112591174316117
4171,COX4I1,0.13134253025054932,4.803437517039502e-05
4172,DAPK3,0.13123147189617157,0.009641256927384557
4173,RPL24,0.1305677890777588,5.410319301267252e-12
4174,MYH9,0.13027215003967285,0.0246664657315599
4175,CHMP1A,0.12970007956027985,0.012082462102608655
4176,GALNT3,0.12962085008621216,0.010561515642730368
4177,NUP153,0.12926477193832397,0.034940781607058415
4178,DDX5,0.12913821637630463,0.02314902455628205
4179,PRRC1,0.12870943546295166,0.04883995464559577
4180,WDR83OS,0.12843406200408936,0.03303270992490178
4181,RBM26,0.1283664107322693,0.01475910469377186
4182,HILPDA,0.12834583222866058,0.022968850342830634
4183,TOPORS,0.1281495839357376,0.01256660146690364
4184,CRYZ,0.12797343730926514,0.022106866843608765
4185,HAUS1,0.1274210661649704,0.014868653674178424
4186,PDIA6,0.12682396173477173,0.005567908518670792
4187,KYNU,0.12649250030517578,0.010831099831214634
4188,ZNF444,0.12646842002868652,0.014857666627392274
4189,CTB-50L17.10,0.1262809783220291,0.020505788201767714
4190,ATPAF2,0.12609201669692993,0.03476421259665079
4191,CARS,0.12573763728141785,0.02255141559115734
4192,FANCF,0.12551665306091309,0.013583292876747298
4193,ZDHHC3,0.1254616230726242,0.041425314121642166
4194,EDF1,0.1254284828901291,0.00018918654301011058
4195,TAF12,0.12489490211009979,0.04203821740639322
4196,HMGN1,0.12488960474729538,0.0011341864954210416
4197,RAB5A,0.12413881719112396,0.020225810239468303
4198,RP11-357H14.17,0.12359895557165146,0.011648836787884306
4199,ADPGK,0.12347297370433807,0.04441127819265974
4200,CELF1,0.12313459068536758,0.02471497499053026
4201,BTG3,0.12293064594268799,0.020297896702828947
4202,ATG12,0.1224822849035263,0.044999246978912014
4203,SENP2,0.12219200283288956,0.027397648216801133
4204,ARMC1,0.12213292717933655,0.01184065710687823
4205,SRP14,0.12173733860254288,3.98197614142675e-07
4206,DLG1,0.12145417183637619,0.03985073044145907
4207,FAM20B,0.12131336331367493,0.04351367149347982
4208,FKBP11,0.12115172296762466,0.024904089069466475
4209,FLNB,0.12093616276979446,0.025829972836119763
4210,VPS33A,0.11986280977725983,0.030368807450542778
4211,CDCA5,0.11960536986589432,0.02939324708831786
4212,CGRRF1,0.11833594739437103,0.021325865024941118
4213,HEXIM1,0.11830215156078339,0.030505526616802708
4214,SNHG7,0.11796075105667114,0.04335170777649795
4215,AIDA,0.11790187656879425,0.0271240969095297
4216,SPAG1,0.11756718158721924,0.02556118463948825
4217,ENAH,0.11728566884994507,0.01705129618669007
4218,MARCKSL1,0.11692485213279724,0.007812655881992063
4219,C11orf1,0.11670704185962677,0.022696894158024603
4220,RP11-401O9.3,0.11652645468711853,0.045912893610104574
4221,CENPM,0.11606794595718384,0.0014706507158224818
4222,RBMS1,0.11586645990610123,0.017803084571456056
4223,ATP5SL,0.11583404988050461,0.04307524070089191
4224,UNC50,0.11572858691215515,0.026389998438211458
4225,KDM2A,0.11549486219882965,0.013115313761674565
4226,CDCP1,0.1154431700706482,0.033720723204801004
4227,MRPS27,0.11485600471496582,0.005717600264050208
4228,BLOC1S4,0.11477597057819366,0.04170174259363745
4229,PHF1,0.1147458553314209,0.021884895005273373
4230,CDC42SE1,0.11463750153779984,0.005355145771870031
4231,GTF2B,0.11459510028362274,0.02116309526985344
4232,MTHFS,0.11433795839548111,0.023893140138318263
4233,EIF4G3,0.1139199286699295,0.044321761484865094
4234,GTPBP8,0.11372853815555573,0.030550074027483456
4235,KAT5,0.11336687207221985,0.017530260480048163
4236,DPH5,0.11268095672130585,0.022062834043750455
4237,RNMT,0.11266446858644485,0.02836103515643546
4238,RAB11FIP1,0.11262666434049606,0.04276371420089301
4239,MET,0.11212079972028732,0.02820380678691534
4240,SRGAP1,0.11189932376146317,0.02500776941624075
4241,RNF6,0.11098457872867584,0.034371613127724396
4242,HERC4,0.11097189784049988,0.03636915155459441
4243,FAM200B,0.11092164367437363,0.041952760573564625
4244,LMO7,0.11087944358587265,0.020754762384489464
4245,TSPAN14,0.10989686846733093,0.035183846431344507
4246,TTK,0.10961459577083588,0.028261476645880655
4247,CTCF,0.10932669043540955,0.016491325416217548
4248,GSTP1,0.10905296355485916,2.7569590214591934e-07
4249,NUBP1,0.1088469848036766,0.019274286412866395
4250,TRAPPC2P1,0.10755098611116409,0.02474068980211386
4251,HMGXB3,0.10731299966573715,0.0148778150145314
4252,METTL23,0.10689248889684677,0.034860079251116026
4253,HNRNPH2,0.10622094571590424,0.005145490771721529
4254,GPSM2,0.10600639134645462,0.0440260316968507
4255,PEG10,0.1058395728468895,0.02957616774919925
4256,PYM1,0.10523851960897446,0.03305471490143016
4257,EGFR,0.10429052263498306,0.043296294740508626
4258,PXDC1,0.10412631183862686,0.04076733348367111
4259,TYMS,0.10272035002708435,0.001465005236394141
4260,RPS27A,0.10205037891864777,1.1356314460198787e-05
4261,RBMX2,0.10183241218328476,0.02797731906292043
4262,TMEM109,0.1007811576128006,0.011403159994578915
4263,NRBF2,0.10078009963035583,0.02622120002070249
4264,IER5,0.10069914907217026,0.04519030902081497
4265,SUMF2,0.10021135956048965,0.008726741055537857
4266,RNF187,0.09987613558769226,0.018548140680109647
4267,FAM50B,0.09852384775876999,0.010670263313265843
4268,SCAF1,0.09847667813301086,0.02112319524832281
4269,SNX9,0.09799448400735855,0.02201629425366024
4270,SNUPN,0.09705156087875366,0.023644660887571126
4271,WSB2,0.09674052149057388,0.032001819295991274
4272,CREB3,0.09510575979948044,0.03530009792397935
4273,TBC1D20,0.09459006786346436,0.028612874809568367
