,genes,logfoldchange,pvals
1417,C12orf65,0.5368210077285767,1.7036649886900673e-08
1418,KXD1,0.5367356538772583,1.3709986714650868e-10
1419,PSMD1,0.5367162823677063,3.699939642738245e-12
1420,STK17B,0.5362620949745178,0.006244372963626672
1421,LRRC14,0.5361930131912231,0.010231843183074997
1422,PYURF,0.5356380939483643,9.299976992818162e-12
1423,SEMA3A,0.5354110598564148,0.002916534208361918
1424,ARSA,0.5353602766990662,0.04562869305992039
1425,SERINC2,0.5350949168205261,1.608155483151272e-21
1426,PSMG1,0.534913957118988,2.9431709769433155e-09
1427,CHD4,0.5347113013267517,5.025267721173307e-09
1428,NUDT5,0.5341806411743164,8.505639700197243e-20
1429,H2AFZ,0.5339691638946533,2.8084385783007877e-19
1430,MPPE1,0.533275842666626,0.02802666241109219
1431,BICD2,0.5324065089225769,0.006545359727006331
1432,EIF6,0.532357931137085,8.0308269845171e-18
1433,KRI1,0.5321417450904846,0.04092596608575337
1434,YWHAH,0.5319814682006836,4.62385357117696e-13
1435,HJURP,0.5319687724113464,2.6121114907639992e-05
1436,TRIM11,0.5314356088638306,0.0005247118028479858
1437,OPA3,0.5311064124107361,0.0005355493726690851
1438,KAT2A,0.5310142636299133,0.014417990134635458
1439,MLKL,0.5309984087944031,0.010782963595473186
1440,XRCC4,0.5304819941520691,8.653545601955117e-05
1441,CENPK,0.5304747223854065,2.2529671197421721e-07
1442,CDADC1,0.5301387310028076,0.01605094071317623
1443,DNAJA3,0.5298928618431091,0.003407083634898252
1444,CHD7,0.5296407341957092,0.004759224340868866
1445,PTPN20,0.5293673872947693,0.02142476779098368
1446,PLEKHJ1,0.5293110013008118,1.9382222105120085e-07
1447,PEMT,0.5292353630065918,8.066153709822565e-07
1448,TRMT5,0.5291715264320374,0.03772864880085983
1449,AMD1,0.52903813123703,8.359266112254735e-08
1450,POLR2G,0.528721809387207,3.390544001430427e-11
1451,C7orf55,0.5285196304321289,0.00010754066735563744
1452,BLOC1S4,0.5283427238464355,0.0036397258111237115
1453,DRAP1,0.5282135605812073,1.0731176439607122e-26
1454,ABCE1,0.5281776189804077,2.6120737810410917e-06
1455,MTHFD1,0.5277012586593628,1.1825808354911374e-06
1456,PSMG3,0.5274190306663513,2.0831618717813507e-13
1457,PISD,0.5273373126983643,0.006237754751554097
1458,ZWILCH,0.5272592902183533,1.0698015898317568e-06
1459,ZFAND2A,0.5271638631820679,7.018330261746423e-08
1460,FBXW5,0.5262758731842041,5.6801443642193455e-09
1461,NFATC2IP,0.5262344479560852,8.504174824180153e-05
1462,PLA2G12A,0.5259279012680054,5.100833493166008e-06
1463,LINC01468,0.5258805751800537,2.314148492241379e-08
1464,NRAV,0.5254249572753906,0.0021117053208188808
1465,MRPS17,0.5253003835678101,6.801139811195722e-05
1466,CCNT1,0.5246622562408447,0.030935322090254777
1467,SBF2,0.5231775641441345,0.0016918208955261163
1468,KLHL23,0.5229188799858093,0.042147421121313006
1469,TMEM120B,0.5226695537567139,0.01808996439698893
1470,MRPL54,0.5225900411605835,7.244168644170752e-11
1471,ARL2,0.5225549340248108,9.32118794877565e-10
1472,CNOT10,0.5225062370300293,0.005156951705621709
1473,ERLIN1,0.522419810295105,4.679070904789752e-05
1474,HRH1,0.5223610997200012,0.035701927652871585
1475,TMEM185B,0.5216450691223145,8.56300705763943e-05
1476,SLC20A2,0.5216408371925354,0.0012997189106638783
1477,RABIF,0.5215750336647034,6.61419724514811e-08
1478,RNASEH2B,0.5214556455612183,2.3549736191270033e-06
1479,MED16,0.5214163661003113,0.0006719128663267336
1480,C19orf60,0.5209732055664062,1.0993382254058522e-08
1481,NCAPH,0.5208618640899658,4.832169578080975e-05
1482,CDK9,0.5204970240592957,6.868916339434784e-05
1483,NCAPD2,0.520424485206604,5.368081959816768e-06
1484,SSB,0.520263135433197,8.465367976952451e-19
1485,HSPH1,0.5202338695526123,1.5178327153932995e-13
1486,TUBE1,0.5201778411865234,0.004867850450447818
1487,DNAJC2,0.5201053023338318,1.7900480181376112e-07
1488,RBM8A,0.5200640559196472,3.854039540141157e-22
1489,GTPBP4,0.5199828147888184,2.842831066448939e-12
1490,COMMD4,0.5199599266052246,6.05291257796587e-08
1491,COA6,0.5198745727539062,2.8488075172210847e-16
1492,TBC1D9B,0.5198478698730469,0.021321257872018676
1493,TGOLN2,0.5197988748550415,5.533585792073278e-09
1494,C7orf26,0.5196294188499451,0.008797640821744668
1495,LRRC45,0.5195784568786621,4.133224051641189e-05
1496,KIF14,0.5191338658332825,1.1003872684250957e-05
1497,TCF19,0.5190756320953369,4.1037115924663864e-05
1498,GAS6,0.5189728140830994,2.225371380077592e-12
1499,FAM162A,0.5183795690536499,4.789704261129909e-08
1500,SERBP1,0.5182660222053528,5.982958357760592e-31
1501,PLEKHA2,0.5181068181991577,0.0015616188461882005
1502,PNP,0.5179581046104431,2.285556418757261e-05
1503,PPIP5K2,0.5176775455474854,0.04493419344781008
1504,DGAT1,0.5176390409469604,0.00019961959837009474
1505,ZHX1,0.517544150352478,7.33735734159e-05
1506,PITPNB,0.5172680020332336,2.4375083259544258e-05
1507,ASAP1,0.5172621011734009,2.3861189696147833e-08
1508,MCU,0.5171250700950623,0.00014620479118550165
1509,SAC3D1,0.5170692205429077,5.080400957671381e-08
1510,SLIRP,0.5170356035232544,4.0226371189375825e-27
1511,NIT2,0.5165983438491821,3.966020022138346e-09
1512,IVD,0.5162467360496521,3.2864294225845444e-06
1513,UBE2G2,0.5160744190216064,0.00027449706658866125
1514,CIAO1,0.5157424807548523,2.2519138913447747e-07
1515,TPP2,0.5157116055488586,4.558153299176759e-06
1516,QKI,0.5155962705612183,0.0006916973933506535
1517,PPA1,0.515296995639801,1.3478304220739642e-30
1518,CHD1L,0.5151198506355286,0.0008774372295828991
1519,SPATA33,0.5150425434112549,0.00027701868204966146
1520,ITGB1BP1,0.5144574046134949,3.5074379981608025e-08
1521,SNAPC2,0.5142877697944641,0.0007163353221716237
1522,ARL6IP1,0.5140901207923889,1.4143429032889873e-07
1523,DNM1,0.5136170387268066,0.030130092848847576
1524,PRPF31,0.5129586458206177,1.565368938673006e-07
1525,E2F8,0.5128330588340759,0.0046629601866433005
1526,BRCA2,0.5125693678855896,2.0868939102016536e-06
1527,UTP11L,0.5124845504760742,3.041372852123103e-07
1528,HAGLROS,0.5122191905975342,0.01835584000672813
1529,PPP2CB,0.5121933221817017,0.0027281015638467208
1530,PIDD1,0.5117067098617554,0.008426617731204077
1531,PCBD2,0.5114051103591919,0.0009218656411691337
1532,RNF126,0.5113791227340698,4.266715796337714e-06
1533,PSME2,0.5112512707710266,6.948574828989212e-17
1534,KPNA4,0.5112103223800659,1.076320969252799e-05
1535,SLC25A5,0.5112062692642212,4.3348756521328415e-26
1536,PTPMT1,0.5110832452774048,3.825139188810036e-08
1537,ITPA,0.5108538269996643,1.458658298468897e-07
1538,POLR3E,0.5108503699302673,0.006140866943998899
1539,NOC2L,0.510761022567749,1.1453017764357557e-09
1540,RAN,0.5101473927497864,1.5271499710810915e-43
1541,RPA3,0.5099095106124878,1.5294181799882776e-20
1542,CLTB,0.5096156001091003,9.314807430434084e-15
1543,MYOM2,0.5094666481018066,0.008105147405280969
1544,POC5,0.5092025399208069,0.009946946855685642
1545,RASGRP2,0.5084773302078247,0.009532845428926129
1546,SFTA1P,0.5080938935279846,3.6159411223715714e-07
1547,MPHOSPH10,0.5078890919685364,2.835553653277899e-09
1548,FADS3,0.5077078938484192,0.001865291307081309
1549,RPL39L,0.5071516633033752,5.912749228496674e-08
1550,TRAPPC2L,0.5071320533752441,5.159578027808007e-10
1551,VPS4A,0.5062798261642456,5.022966721214319e-06
1552,TMEM192,0.5061901807785034,0.01436223489219363
1553,DENR,0.5060645937919617,1.1319978647270544e-13
1554,NAP1L1,0.5058772563934326,1.4465653033459944e-39
1555,GFM2,0.5057997703552246,0.02156346152577025
1556,PIEZO1,0.5049209594726562,0.00016073707416751877
1557,FABP5,0.5048622488975525,8.424272478553977e-14
1558,DEGS1,0.5047627687454224,8.138374572227204e-05
1559,SLC25A11,0.5047580599784851,1.1487139035696755e-10
1560,B4GALT7,0.5045749545097351,0.0006833707795198223
1561,RABEP1,0.5044522881507874,7.819698953701564e-08
1562,ZDHHC12,0.504410982131958,2.3060766526291728e-17
1563,C20orf24,0.5041348338127136,8.897371096570207e-09
1564,GNA11,0.5037749409675598,0.026280164774645245
1565,TIMM44,0.5036418437957764,4.07445112418727e-06
1566,FAM25A,0.5035579800605774,1.003450056117903e-05
1567,POFUT1,0.5035129189491272,0.0004763186028325893
1568,SERTAD1,0.5034701824188232,0.002188952271238424
1569,CEP295,0.5031176805496216,0.000596765692099507
1570,SRSF6,0.5030520558357239,4.7907657656755125e-05
1571,RACGAP1,0.5023701190948486,0.000229071295999751
1572,TYRO3,0.5023140907287598,0.01800067755560443
1573,SNRPE,0.5021229982376099,4.126376583160593e-40
1574,NELFE,0.5019119381904602,2.7400623829586995e-14
1575,ARHGEF16,0.5016805529594421,0.0027001199271175255
1576,SPANXC,0.5016613602638245,0.017937137799959355
1577,GCHFR,0.501513659954071,0.01311523076384031
1578,SF3A3,0.5013503432273865,7.678764700848202e-07
1579,MAB21L1,0.5011399984359741,0.0222636084373462
1580,MTIF2,0.5011374950408936,2.29115335407852e-06
1581,IMPDH2,0.5008135437965393,1.4037599913860347e-08
1582,POLR2I,0.5005830526351929,1.303889208619149e-07
1583,FGD5-AS1,0.49980559945106506,6.967944857431992e-05
1584,RIOK2,0.4994284212589264,0.00834251476470964
1585,AAAS,0.4992094933986664,0.0006648691887053438
1586,MRPL34,0.4989197552204132,4.711120546234732e-09
1587,GADD45A,0.49885788559913635,6.648040234090934e-07
1588,MGMT,0.49874964356422424,4.510715874240975e-08
1589,ARPC5L,0.49873316287994385,5.6004125903033e-12
1590,HN1,0.49871623516082764,2.096985307817147e-31
1591,DLEU2,0.4985845685005188,0.0041488576733222605
1592,NUBP2,0.49842989444732666,1.8699409560061155e-08
1593,ISOC1,0.4980759620666504,0.010935045617197778
1594,BMS1,0.4979747235774994,8.624860177678993e-07
1595,SORBS3,0.49763965606689453,0.002259562556319026
1596,TIMP1,0.4976024329662323,9.948447637803756e-10
1597,BORA,0.4975850284099579,0.00989432246936088
1598,TMA16,0.4972933828830719,1.941728490924248e-06
1599,NCBP2,0.49728113412857056,3.2060037379961177e-09
1600,PLK2,0.49716126918792725,2.7317719091967993e-09
1601,ELK1,0.49702221155166626,0.049581682308396845
1602,KRR1,0.49660807847976685,5.074544604048553e-07
1603,HSPA1B,0.4963536560535431,1.0073902046392046e-08
1604,USP36,0.4963403344154358,0.014438947512756204
1605,DDA1,0.4962065815925598,2.5426623851707623e-06
1606,ZCCHC8,0.49593839049339294,0.0023601465304106044
1607,LAS1L,0.49572715163230896,0.000633912469314078
1608,MELK,0.4949704706668854,5.800222929378169e-06
1609,SNRPG,0.49477618932724,7.064553291611523e-38
1610,SRSF9,0.4939870834350586,2.937657764771262e-29
1611,LRP5,0.4939783215522766,0.0013132214394693288
1612,TMEM255B,0.4938786029815674,0.00022571983303116609
1613,RP11-108M9.4,0.49380409717559814,0.006280886254793939
1614,MDFIC,0.4934788942337036,0.008883560305231037
1615,CD47,0.4934709966182709,1.2159969636078486e-09
1616,ZNF804A,0.4933871328830719,0.005676460435546756
1617,MED8,0.4931090772151947,9.436414081710027e-07
1618,HSP90AA1,0.4928813576698303,3.6509042348253162e-28
1619,GDA,0.4928712546825409,1.2776830579029297e-05
1620,PMF1,0.4926184415817261,8.005078429557474e-07
1621,CDC42EP3,0.4925091564655304,3.504213552253644e-10
1622,MPRIP,0.4923318326473236,0.00014324885179469474
1623,LINC01615,0.4921541213989258,0.0013430579224149248
1624,DHX37,0.49183905124664307,0.00818499634452623
1625,SMIM4,0.491789311170578,9.199422586253293e-05
1626,GIPC2,0.4911485016345978,0.01005040879105297
1627,CSE1L,0.49093157052993774,1.253332651567248e-06
1628,C11orf58,0.4908427894115448,7.603183625407916e-28
1629,SLC37A4,0.4907625615596771,0.0008716839788506985
1630,SYNCRIP,0.4904642105102539,1.5413002988711162e-09
1631,BRD7,0.4900849163532257,9.36355231803141e-09
1632,METTL2B,0.48997563123703003,0.006607796800147965
1633,PDCL3,0.48994529247283936,5.399990920198177e-10
1634,L3MBTL2,0.4899187386035919,0.0024527426133795216
1635,CYTH3,0.4897938668727875,0.0013028843986138642
1636,FANCB,0.48943981528282166,0.027177693924934777
1637,KMT5A,0.4894104599952698,5.565251117352834e-05
1638,RFC5,0.4893519878387451,6.390630081068979e-06
1639,EMC6,0.4893212914466858,1.06017918055701e-15
1640,MIS18BP1,0.48896312713623047,5.372536294272105e-06
1641,GFER,0.48837873339653015,3.5401933342247203e-07
1642,TXNL4A,0.48820915818214417,1.4947797745508503e-06
1643,HAUS8,0.48785600066185,2.7315455928388635e-05
1644,PSMD14,0.4878365695476532,1.3433236888301442e-13
1645,MALSU1,0.4876435399055481,1.9900401845033345e-09
1646,PPRC1,0.48747518658638,0.008829208605745927
1647,MRPL37,0.4872901737689972,8.126852814202335e-11
1648,HAGHL,0.4871053099632263,2.642514405527616e-05
1649,TCEB3,0.48704490065574646,8.636405811454268e-07
1650,C22orf29,0.4868481159210205,0.00218767577637744
1651,ANLN,0.4868479371070862,5.081787226680139e-06
1652,PMVK,0.48677149415016174,6.773708981007488e-05
1653,MRPL16,0.48653069138526917,2.29016946279708e-06
1654,TRIAP1,0.4865303933620453,1.479561700629809e-07
1655,TELO2,0.48630237579345703,0.0010354679520311668
1656,SMC1A,0.48605793714523315,4.1706670610962685e-07
1657,COG8,0.48589420318603516,0.04610305206752341
1658,CCT4,0.4855956435203552,3.057626672152148e-22
1659,DCAF13,0.4854845702648163,2.2206329864670985e-10
1660,MCUR1,0.4853549003601074,6.072355194705883e-12
1661,TIPIN,0.48509636521339417,0.00033559573553399775
1662,VPS26B,0.4849671423435211,0.00020443199323277834
1663,SCAF1,0.4848168194293976,0.0007129282502210774
1664,PIP4K2C,0.4847714900970459,0.027014212974796184
1665,PDE6D,0.48463717103004456,0.019857030145597924
1666,MROH6,0.4846048653125763,0.0016943422667165561
1667,GRK5,0.484239399433136,0.010468646108411002
1668,RRAS2,0.48413971066474915,1.434614548243111e-12
1669,SPESP1,0.48388931155204773,0.00221140173126916
1670,APBA2,0.483626127243042,0.030203147974594145
1671,RNASEH2C,0.48347070813179016,6.777974582272778e-20
1672,PRR7,0.4834374189376831,0.0006131054821533658
1673,AKT1,0.48330438137054443,0.027815401558778402
1674,KHDC1L,0.4832868278026581,0.03907547468366697
1675,MRPL14,0.48317673802375793,3.117768464847373e-17
1676,NUP107,0.48302754759788513,0.00013591106523245998
1677,WIZ,0.4829496443271637,0.006569577485140244
1678,PXDN,0.4825376570224762,0.001475415586980756
1679,MPV17,0.4823267459869385,6.563076526271022e-09
1680,ARL2BP,0.4821026027202606,2.0126201180063675e-06
1681,FAM192A,0.48133862018585205,3.7349258369160824e-06
1682,FEZ2,0.4810332655906677,1.036472775350866e-09
1683,AKR7A2,0.4807579517364502,3.330810840352695e-09
1684,FANCG,0.48075059056282043,0.0015305429837063876
1685,PLAGL1,0.4805740416049957,0.010616782951256174
1686,ARFIP2,0.48037049174308777,7.962234905321577e-07
1687,MTHFS,0.48031431436538696,7.850197789637846e-05
1688,NXF1,0.47897666692733765,0.004136291851525027
1689,PRRC2A,0.47874733805656433,0.00037089794926574345
1690,RHOT2,0.4786343276500702,8.86223565126071e-06
1691,ATP5G3,0.47860297560691833,4.966574076301211e-20
1692,ETFB,0.4783088266849518,1.846492324573764e-20
1693,PFKP,0.47752758860588074,8.119508646227475e-09
1694,COX14,0.4770277440547943,3.0498956433711254e-09
1695,DNPEP,0.47662970423698425,1.0019253288748365e-06
1696,LAMB1,0.476624071598053,0.031324232991518895
1697,NFYC,0.47648975253105164,4.797942184244879e-05
1698,DCUN1D5,0.47633349895477295,1.992690970282896e-07
1699,ARL8B,0.47632500529289246,6.798641762588351e-05
1700,CUL4A,0.47621241211891174,1.976846672447581e-07
1701,MARS,0.4757611155509949,9.370440624614746e-05
1702,RP11-78C3.1,0.4755493104457855,0.015735273865862986
1703,DDT,0.47543638944625854,9.035222437918033e-21
1704,MOGS,0.47490206360816956,0.0005464182417615714
1705,G3BP1,0.47467178106307983,3.8593571772800145e-08
1706,DCTD,0.474409282207489,2.502488120375078e-05
1707,FUT8,0.47439906001091003,0.012731800039676715
1708,PKMYT1,0.47426557540893555,1.6699631957085953e-05
1709,ADGRE5,0.47420769929885864,0.022044933874661637
1710,GOLGA1,0.4741077721118927,0.0015513513390722658
1711,MUS81,0.47375425696372986,0.0007199862023217334
1712,EIF5A2,0.4732978343963623,0.0034834074815234097
1713,CDC34,0.4730501174926758,0.0002186281023199877
1714,SIX2,0.4729340970516205,0.01750611414461245
1715,MET,0.4728788435459137,1.9926313920650842e-05
1716,CARNMT1,0.4727626144886017,0.0012258442688650245
1717,NIN,0.47273051738739014,0.007879961668341852
1718,CHST11,0.4715700149536133,0.001126079215662051
1719,EPT1,0.47146210074424744,0.004276434239137963
1720,RAD23A,0.47135958075523376,6.345985113297313e-12
1721,TACO1,0.4712802767753601,9.370440624614746e-05
1722,OLA1,0.4711236357688904,3.816176665632172e-13
1723,PRPF4,0.4711088240146637,2.6414955756751975e-05
1724,RFK,0.47099483013153076,0.00014661698576571707
1725,PTPN11,0.4709728956222534,3.126143151115124e-06
1726,TIMM17A,0.47058001160621643,2.7831917508977035e-09
1727,CAMKK2,0.47055187821388245,0.028428083654904124
1728,EIF2B2,0.47003883123397827,0.0002245615860623615
1729,DNAJA1,0.47003865242004395,3.0318709947167836e-14
1730,SNU13,0.4699961245059967,3.2237236044315116e-26
1731,DAZAP1,0.4696193039417267,3.4829250306340184e-05
1732,PSMD12,0.4695890247821808,2.758099763581694e-09
1733,TMEM147,0.46958622336387634,5.950832835566794e-14
1734,MAGOHB,0.4692477583885193,1.424452465883775e-07
1735,GART,0.46902310848236084,5.60445913415009e-06
1736,CCNE1,0.46882006525993347,0.006670768914971615
1737,GUF1,0.46881595253944397,0.04799291939871109
1738,NUP62,0.46879979968070984,3.45604081684661e-06
1739,AASDH,0.4687323272228241,0.012660049180660743
1740,APTX,0.46868062019348145,0.0001930340843924208
1741,TBRG4,0.46867868304252625,5.3105742378361225e-05
1742,ACO1,0.4683573246002197,0.030577429349156207
1743,ASAP2,0.4682193994522095,0.00013843071620728883
1744,GSTO1,0.4674220681190491,9.040080797879726e-19
1745,CBR3,0.46738794445991516,0.001462583542174832
1746,G2E3,0.46731922030448914,0.00020513841682175764
1747,BAG1,0.4673019349575043,1.62384121839379e-05
1748,SUZ12,0.46728670597076416,2.574078532821558e-05
1749,CRLS1,0.4672278165817261,0.00025223507145044323
1750,HARS,0.46719062328338623,1.9980912743509346e-05
1751,MKKS,0.4667392075061798,8.575928939105815e-08
1752,CDC23,0.4667324125766754,0.002491277879100953
1753,MAPK9,0.466230183839798,0.0041740932808672394
1754,AP006222.2,0.46596559882164,0.0004704364663139032
1755,EML4,0.4656166434288025,2.788898825026571e-05
1756,IRS2,0.4656103551387787,0.00026069811691712715
1757,ZNF414,0.46560415625572205,0.013397196528413204
1758,KIFC3,0.46526995301246643,0.012288440807279038
1759,AFG3L2,0.4650910794734955,5.78842166918985e-05
1760,STARD7,0.4649695158004761,6.132330111622494e-05
1761,MMP24-AS1,0.464924693107605,0.0009976786276395721
1762,GEMIN2,0.46491262316703796,0.005938477771964347
1763,DMWD,0.46468695998191833,0.031530602618128165
1764,NELFB,0.46433985233306885,0.00019511620329796148
1765,USP1,0.4642096161842346,1.1583686810139784e-08
1766,P2RY2,0.46419674158096313,0.03203764573808427
1767,ROCK2,0.4637269377708435,0.00014029975567739398
1768,EXOSC9,0.4636169373989105,0.00016738901341406147
1769,PORCN,0.46343013644218445,0.002686227678481786
1770,BAG2,0.46323028206825256,1.9282274421253396e-07
1771,BZW1,0.46318143606185913,6.488329659376758e-09
1772,LRPPRC,0.46276894211769104,4.503450677741781e-05
1773,DLG5,0.46255776286125183,0.02104735800511297
1774,PPID,0.4623887240886688,4.043790908282626e-06
1775,PLAC8,0.4620102643966675,3.0080400528762066e-09
1776,TMEM97,0.4616214334964752,0.0002901515098148669
1777,OIP5,0.4607885181903839,9.322814381194132e-06
1778,HOOK3,0.460629403591156,0.001974511420828704
1779,LIN9,0.46060794591903687,0.028239304879428634
1780,DRG2,0.4602341055870056,8.468096160379189e-06
1781,COPRS,0.46013879776000977,1.8717076118580985e-09
1782,NABP2,0.4601121246814728,1.0999451494392365e-05
1783,MAL2,0.46002745628356934,1.1222136682039714e-11
1784,PIK3C2A,0.4599303603172302,1.5249182659164907e-05
1785,SNRPA,0.4596564769744873,5.406666475608548e-08
1786,CCDC28B,0.45918914675712585,0.003785522311632576
