Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.17601863296064918,1.2791066921794003,0.9250493096646942,0.9968110045183206,64,32,AREG;PREB;TGFA;TRAPPC10;SEC13;SAR1B;TRAPPC4;SEC23IP;CD59;NAPA;MCFD2;PPP6C;PPP6R1;TRAPPC3;GOSR2;CUL3;TRAPPC2L;SEC24C;SEC16A;PEF1;RAB1A;PPP6R3;CTSC;CTSZ;RAB1B;LMAN1;CNIH1;TMED10;PDCD6;COL7A1;TRAPPC6A;FOLR1,AREG;PREB;TGFA;TRAPPC10;SEC13;SAR1B;TRAPPC4;SEC23IP;CD59;NAPA;MCFD2;PPP6C;PPP6R1;TRAPPC3;GOSR2;CUL3;TRAPPC2L;SEC24C;SEC16A
macroautophagy (GO:0016236),0.13212598235107376,1.3007272314604104,0.9931506849315068,0.9968967341718306,111,62,PGAM5;ATG16L1;TOMM40;PLAA;MTERF3;UBQLN1;TOMM5;PLEKHF1;PRKAG2;VDAC1;MTMR14;MFN2;VPS37A;ATG3;ATP13A2;VPS4A;VCP;TOMM22;DYNLL2;UBB;VPS33A;STAM;TBC1D5;ATG101;CSNK2A1;ATG7;EI24;PINK1;SNF8;SNAP29;CHMP4B;CHMP4A;ATG12;MAP1LC3B;DYNLL1;VTA1;TSG101;CSNK2B;VPS36;ATG5;MFN1;PRKAG1;RPS27A;WIPI2;UBA52;SQSTM1;CHMP2A;TOMM7;VAMP8;RB1CC1;PRKAA1;CLN3;UBC;UBXN6;LAMP2;VPS28;VMP1;GABARAP;GABARAPL1;ATG14;PLEKHF2;WIPI1,PGAM5;ATG16L1;TOMM40;PLAA;MTERF3;UBQLN1;TOMM5;PLEKHF1;PRKAG2;VDAC1;MTMR14;MFN2;VPS37A;ATG3;ATP13A2;VPS4A
regulation of macroautophagy (GO:0016241),0.1586310959724032,1.3293518445664756,0.9670781893004116,0.9969206465756352,117,48,BNIP3;IKBKG;ATP6V0A2;ERN1;PRKAG2;ATP6V0B;QSOX1;CASP3;VPS26A;ATP13A2;LARP1;UCHL1;AKT1;MTOR;RHEB;ATG101;MLST8;ATP6V0D1;PINK1;ATP6V1B2;PAFAH1B2;TBK1;MAP3K7;NPRL3;SNX6;RAB1B;LAMTOR1;GNAI3;ATP6V1H;ATP6V1G1;PRKAG1;ATP6V1D;ATP6V0E1;LAMTOR4;MAPK8;GAPDH;CAPN1;ATP6V1E1;RRAGA;SH3GLB1;RB1CC1;SCOC;PRKAA1;IFT20;SUPT5H;EXOC7;EXOC4;BNIP3L,BNIP3;IKBKG;ATP6V0A2;ERN1;PRKAG2;ATP6V0B;QSOX1;CASP3;VPS26A;ATP13A2;LARP1;UCHL1
positive regulation of viral genome replication (GO:0045070),0.2186175811904682,1.3045744121157843,0.8446969696969697,0.9970140123009655,32,18,PPID;SRPK1;PPIH;HACD3;LARP1;DDB1;STAU1;CNOT7;DDX3X;PPIB;RAD23A;PPIE;PPIA;VAPA;PABPC1;SRPK2;PKN2;IFIT1,PPID;SRPK1;PPIH;HACD3;LARP1
vesicle organization (GO:0016050),0.15314737942764894,1.3074018354845516,0.976890756302521,0.9974742201345128,128,48,SRGN;STX2;YKT6;VAMP7;PLEKHF1;PLEKHJ1;VPS18;CORO1A;DNM1;VPS4A;STX3;SORT1;PI4K2A;SNX8;STX6;ANXA2;SNAP47;HOOK1;SNAP29;CHMP4A;EEA1;SNX9;LAPTM4B;HOOK3;SNX6;LAMTOR1;CAV2;SNAP23;AP2M1;SEC22C;GOSR1;CAV1;SQSTM1;VAMP3;VAMP8;STX10;VAMP2;SNX7;S100A10;SYTL3;STX8;HOOK2;USP8;FNBP1L;ANXA8;ALS2CL;SYTL1;SYT1,SRGN
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),-0.2607981458011474,-1.5672909002997786,0.7813852813852814,0.9976952684129836,30,15,EREG;HIP1;TGFA;PLAUR;NCF1;AKT1;UBB;NUP62;RPS27A;UBA52;UBC;AFAP1L2;SHKBP1;HIP1R;AGR2,AGR2
transferrin transport (GO:0033572),0.2290328561624237,1.2720474237716324,0.8383658969804618,0.9977134212358307,37,17,ATP6V0A2;ATP6AP1;STEAP3;ATP6V0B;TFRC;DNM2;ATP6V0D1;ATP6V1B2;CLTC;ARHGAP1;ATP6V1H;ATP6V1F;ATP6V1G1;ATP6V1D;ATP6V0E1;ATP6V1E1;RAB11B,ATP6V0A2;ATP6AP1;STEAP3;ATP6V0B;TFRC
bicellular tight junction assembly (GO:0070830),0.2299693683241979,1.3462154976848177,0.8387715930902111,0.9979673641234253,29,15,CLDN3;ARL2;PARD6A;STRN;MARVELD2;MARVELD3;ECT2;MICALL2;CLDN1;PARD3;MPP5;PDCD6IP;DLG1;F11R;RAB13,CLDN3
negative regulation of Notch signaling pathway (GO:0045746),0.23067242091508605,1.3302319512646759,0.8314393939393939,0.9982410288653117,30,16,NEURL1;RITA1;FAM129B;EGFL7;ARRDC1;UBB;METTL3;YTHDF2;RPS27A;UBA52;EGFR;UBC;LFNG;DLK2;MMP14;GATA2,NEURL1;RITA1;FAM129B
mitochondrion disassembly (GO:0061726),-0.25121525703285136,-1.5541800577155298,0.7669491525423728,0.9982595245115412,39,18,BNIP3;FUNDC2;ATG3;MARK2;ATG7;PINK1;WDR45B;ATG12;MAP1LC3B;ATG5;FIS1;WIPI2;SQSTM1;RB1CC1;WDR45;GABARAP;GABARAPL1;WIPI1,GABARAP;GABARAPL1;WIPI1
vesicle coating (GO:0006901),0.17601863296064918,1.33729112028028,0.9087221095334685,0.9985740022578856,64,32,AREG;PREB;TGFA;TRAPPC10;SEC13;SAR1B;TRAPPC4;SEC23IP;CD59;NAPA;MCFD2;PPP6C;PPP6R1;TRAPPC3;GOSR2;CUL3;TRAPPC2L;SEC24C;SEC16A;PEF1;RAB1A;PPP6R3;CTSC;CTSZ;RAB1B;LMAN1;CNIH1;TMED10;PDCD6;COL7A1;TRAPPC6A;FOLR1,AREG;PREB;TGFA;TRAPPC10;SEC13;SAR1B;TRAPPC4;SEC23IP;CD59;NAPA;MCFD2;PPP6C;PPP6R1;TRAPPC3;GOSR2;CUL3;TRAPPC2L;SEC24C;SEC16A
glycogen metabolic process (GO:0005977),-0.24677656090659064,-1.587673174483531,0.7883369330453563,0.9985786908632774,34,18,PER2;PRKAG2;PYGB;NR1D1;CALM1;UGP2;UBB;GYG1;PHKG2;PGM2;PYGL;PGM1;RPS27A;UBA52;UBC;AGL;GAA;PGM2L1,AGL;GAA;PGM2L1
negative regulation of kinase activity (GO:0033673),0.17847125584657342,1.3325768261640436,0.9186991869918699,0.9988747743566753,92,31,PPP1R1C;CHORDC1;PPM1F;TRIB3;DVL1;HNRNPU;PRKAG2;PARK7;FGFR1OP;PRDX3;AKT1;YWHAG;SOCS4;SFN;UBASH3B;TRIB1;TAF7;PDPK1;ITGB1BP1;PPP2R5A;AKT1S1;TRIM27;IRS2;GSTP1;GNAQ;FLRT2;HSPB1;QARS;CAMK2N1;CDKN1B;FLRT3,PPP1R1C;CHORDC1;PPM1F;TRIB3;DVL1
endosome to lysosome transport (GO:0008333),0.18395839253049034,1.0323374428765826,0.9678030303030303,0.9989374302240053,49,15,BIN1;VAMP7;VPS18;VCP;SORT1;M6PR;VPS33A;ADRB2;HOOK1;AP3D1;HOOK3;RAB7A;UBXN6;HOOK2;ATG14,BIN1;VAMP7;VPS18;VCP;SORT1;M6PR;VPS33A;ADRB2;HOOK1
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),0.21015160092512034,1.2583114546549474,0.8742857142857143,0.9990887338107192,31,18,E2F1;BID;TFDP1;PPP3R1;YWHAH;DYNLL2;YWHAG;NMT1;SFN;YWHAB;CASP8;YWHAQ;DYNLL1;BAD;YWHAE;MAPK8;TP63;TFDP2,E2F1;BID;TFDP1;PPP3R1;YWHAH;DYNLL2;YWHAG;NMT1;SFN
cytosolic transport (GO:0016482),0.08422344942063731,0.7260042046761921,1.0,0.9993756883734539,119,44,DENND2A;YKT6;ANKRD27;RNF126;PLEKHJ1;VTI1A;RBSN;VPS26A;VPS29;RAB14;GOSR2;SORT1;CCDC91;TBC1D5;STX6;HOOK1;TMEM87B;SNF8;ZFYVE21;SPAG9;CLTC;VTI1B;EEA1;ARFRP1;TRIM27;HOOK3;SYS1;GBF1;SNX6;RAB7A;TGOLN2;GOSR1;TMEM87A;VAMP3;STX10;EMP2;LAMP1;STX8;HOOK2;VPS51;TBC1D23;DCTN1;TBC1D17;RHOBTB3,DENND2A
regulation of telomere maintenance (GO:0032204),0.14982035817880957,0.8489598676003116,0.9886792452830189,0.9996167483423242,26,15,HNRNPD;MYC;GNL3;XRCC5;TERF2;UPF1;USP7;SIRT6;RAD50;SMG1;TERF2IP;ERCC1;TINF2;ATRX;PIF1,HNRNPD;MYC;GNL3
protein transport (GO:0015031),-0.08577919667850896,-0.6572750202881062,1.0,0.9997853570198175,327,125,TBC1D30;RAMP1;TIMM8A;RAB3B;IPO4;STX2;TOR1A;RAB17;CD74;TIMM13;NPM1;TIMM10;ATP6V0A2;RAB35;SEC13;ARFIP2;ATP6AP1;RAB21;STEAP3;TBC1D8;SEC23IP;ATP6V0B;MACF1;NAPA;VPS26A;YWHAH;VPS29;DSCR3;TFRC;PICK1;NAPG;RAB14;STX3;RAB5C;TIMM8B;HSP90B1;SNX8;ACD;EHD1;ARRDC1;TLK1;DNM2;UNC93B1;TBC1D5;STX6;RAB8A;TMED9;NDC1;ATP6V0D1;PPARG;ATP6V1B2;TMED5;SNX17;ITGB1BP1;CTTN;RAB1A;TBC1D15;AP3D1;UNC119;CLTC;CENPF;RAB28;SNX9;ARFRP1;RAB20;HERC2;TBC1D2;TMED7;TBC1D9B;SYS1;ARHGAP1;RAB10;ARCN1;TIMM9;SNX6;RAB1B;RABL3;ATP6V1H;SYNRG;RAB34;RAB7A;MYH9;ATP6V1F;SLU7;ATP6V1G1;RABGAP1;RAP1A;ATP6V1D;ATP6V0E1;TMED3;KDELR1;KDELR2;RAB11A;ATP6V1E1;TMED10;STX10;VAMP2;MYO6;RAB32;EIF2D;TMED1;RAB4A;RAB11B;PPT1;SPTBN1;RAB13;LAMP2;RAB25;STX8;COPA;RAB5B;CTSA;IFT22;PDCD6;ARFGAP3;IFT27;TBC1D1;RAB4B;TBC1D17;RABGAP1L;OPTN;WLS;CLU;ANK3;LRP1,RAB13;LAMP2;RAB25;STX8;COPA;RAB5B;CTSA;IFT22;PDCD6;ARFGAP3;IFT27;TBC1D1;RAB4B;TBC1D17;RABGAP1L;OPTN;WLS;CLU;ANK3;LRP1
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.20134076138512902,-1.4959565824399086,0.47049924357034795,1.0,814,293,BATF3;FST;LYAR;MESP1;HSPA8;HHEX;ARNTL;C1QBP;MYBBP1A;ZBTB2;FLNA;E2F1;PCGF6;LOXL2;HMGA1;PA2G4;GMNN;CCDC85B;URI1;PPID;DRAP1;PSPC1;BIRC5;SET;MECP2;LHX1;PPM1F;NRG1;PHF6;TRIB3;NOC2L;GAS6;EREG;NOTCH1;UHRF1;PHB;HMGB1;SUV39H2;HMGA2;RITA1;MYC;NKRF;ENO1;MTERF3;KLF2;CHCHD3;BRMS1;IRF7;FAM129B;USP47;GATAD2A;SFRP1;EZR;PAXBP1;NACC2;WWC1;FOXJ1;NACC1;PER2;DKK1;TCERG1;SMURF2;HNRNPU;DDX20;HMGB2;TFAP4;HDAC10;CREM;MEN1;UIMC1;BCLAF1;HDAC3;CTBP2;HDGF;DKK3;PRAME;ZHX1;TRIM28;GCFC2;MAX;NR1D1;XRCC5;SMARCA4;PARP1;ATF5;EED;GZF1;SFPQ;PEX14;YY1;TCF3;MTDH;WWC2;NAB2;SIN3B;DNAJA3;TGFB1;RPL10;HCFC1;MLX;DEPDC1;ZC3H8;KMT5A;TRIM37;NR2F6;CBX3;CNBP;XRCC6;SFMBT1;ILF3;MOSPD1;MBD3;YAF2;UBB;FOXM1;ZNF639;BRD7;CTBP1;BRCA1;RARA;ORC2;CTR9;ZBTB7A;H2AFY;RBPJ;GCLC;EHMT1;DDX5;VHL;ELK4;CCND1;PLK1;NFIC;RCOR1;ZP3;TAF7;ZNF706;BRMS1L;THAP11;PPARG;DAXX;UBE2D3;E4F1;MDFI;SNW1;ZNF692;YWHAQ;CNOT7;EHMT2;TRIM33;CENPF;CBX8;PHB2;NFKB2;SMYD2;TRIM27;CTNNB1;SIRT7;THAP1;CNOT1;DICER1;SARS;HDAC2;KDM2B;STAT3;SNX6;TPR;HDAC1;UBE2I;MAD2L2;CTCF;CBX5;LRRFIP1;RELA;CEBPB;SOX15;IRF2;TSC22D4;AURKB;CDC73;NDUFA13;SUPT4H1;NR1H2;SUMO1;FHL2;RPS14;CAV1;CALR;RPS27A;SUDS3;PRDX5;UBA52;NCOR1;AES;NONO;SMARCE1;PFDN5;AKR1B1;ID4;COMMD7;BPTF;UXT;VPS72;UBE2D1;DLG1;REST;ARID5B;JUN;PRMT2;TCF25;UBC;NR2F2;ZNF148;MTA3;CITED2;NR3C1;ZBTB38;PAF1;SMAD2;MZF1;NIPBL;ZFHX3;PTPRK;NRIP1;DMAP1;N4BP2L2;CXXC5;NAB1;PEX2;RBFOX2;EID1;BMP4;SUPT5H;TBL1XR1;CREB1;FOXC1;AHR;IRF2BPL;ETS2;IRX2;JUND;QARS;OSR2;ID3;JARID2;SOX7;ATP8B1;MXD4;IGBP1;ZNF91;CDKN1B;TP63;FNIP1;ID2;REL;IFI16;SNAI2;ID1;SNCA;ZNF224;JUNB;MSX2;BHLHE41;CUX1;PPARA;TFDP2;HES1;MEIS2;ZFP36;HIST1H1B;ZFP90;ZNF318;BASP1;TGIF1;ING4;ZC3H6;DLX4;PDCD4;FOXN3;HDAC5;SKIL;GATA3;FOSB;MECOM;EDN1;FGFR2;ATF3;DAB2;ELF3;PBXIP1;IKZF2;ATOH8;MEF2C,N4BP2L2;CXXC5;NAB1;PEX2;RBFOX2;EID1;BMP4;SUPT5H;TBL1XR1;CREB1;FOXC1;AHR;IRF2BPL;ETS2;IRX2;JUND;QARS;OSR2;ID3;JARID2;SOX7;ATP8B1;MXD4;IGBP1;ZNF91;CDKN1B;TP63;FNIP1;ID2;REL;IFI16;SNAI2;ID1;SNCA;ZNF224;JUNB;MSX2;BHLHE41;CUX1;PPARA;TFDP2;HES1;MEIS2;ZFP36;HIST1H1B;ZFP90;ZNF318;BASP1;TGIF1;ING4;ZC3H6;DLX4;PDCD4;FOXN3;HDAC5;SKIL;GATA3;FOSB;MECOM;EDN1;FGFR2;ATF3;DAB2;ELF3;PBXIP1;IKZF2;ATOH8;MEF2C
negative regulation of gene expression (GO:0010629),-0.19979719309923952,-1.5337493127465895,0.48973143759873616,1.0,619,242,MESP1;HSPA8;HHEX;ARNTL;PHF19;PNPT1;MYBBP1A;PTRH2;E2F1;PCGF6;LOXL2;HMGA1;PA2G4;NCL;GMNN;IGF2BP1;CCDC85B;SYNCRIP;STC2;PSPC1;BIRC5;SET;MECP2;LHX1;PPM1F;FXR2;NRG1;TRIB3;GAS6;ENG;EREG;NOTCH1;PHB;SUV39H2;HMGA2;HSPA1B;NKRF;ENO1;MTERF3;ANXA7;RPS13;BRMS1;HSPA1A;FAM129B;ERN1;USP47;GATAD2A;SFRP1;HRAS;FMR1;NACC2;NACC1;PER2;DNMT1;SMURF2;MALSU1;EPRS;HMGB2;TFAP4;HDAC10;MAP2K1;TARDBP;PARK7;MEN1;UIMC1;BCLAF1;HDAC3;CTBP2;DKK3;SUZ12;PRAME;LARP1;ZHX1;TRIM28;GCFC2;NR1D1;XRCC5;SMARCA4;ATF5;EED;GZF1;SFPQ;PEX14;PTBP1;YY1;TERF2;MEX3D;TGFB1;MLX;DEPDC1;ZC3H8;KMT5A;MIF;CBX3;EIF4A3;XRCC6;SFMBT1;ILF3;CNPY2;YAF2;FOXM1;ZNF639;BRD7;CTBP1;METTL3;BRCA1;RARA;GIGYF2;ZBTB7A;H2AFY;RBPJ;GCLC;CAPRIN1;DHFR;EHMT1;VHL;RBBP7;RCOR1;ZP3;TAF7;ZNF706;PPARG;DAXX;PINK1;MDFI;METTL16;DIS3;SNW1;DDRGK1;YWHAQ;CNOT3;CNOT7;EIF2AK2;TRIM33;CENPF;MAP2K2;PHB2;HIF1A;AEBP2;PTBP3;TRIM27;CTNNB1;DDX3X;NDFIP1;CNOT1;HDAC2;CNOT10;SNX6;HDAC1;UBE2I;CTCF;CBX5;LRRFIP1;RELA;EIF4E2;APP;TSC22D4;IGF2BP2;NDUFA13;NR1H2;SUMO1;TYMS;CALR;GAPDH;SUDS3;RPS3;NCOR1;AES;NONO;SMARCE1;PFDN5;RNF139;ID4;IGF2BP3;COMMD7;CD46;REST;ARID5B;CPNE1;JUN;PRMT2;NR2F2;ZNF148;MTA3;RPL13A;CITED2;ZBTB38;SMAD2;NIPBL;PTPRK;NDFIP2;NUDT16;DMAP1;NAB1;RBFOX2;EID1;BMP4;ITGB8;AHR;QARS;H3F3A;GRB7;ID3;JARID2;SOX7;ATP8B1;ZNF91;CDKN1B;TP63;RBL2;ID2;REL;IFI16;ID1;ZNF224;MSX2;BHLHE41;MYADM;PPARA;TFDP2;HES1;TOB1;ZFP36;ZFP90;SAMD4A;ZNF318;BASP1;ING4;ZC3H6;PDCD4;FOXN3;HDAC5;GATA3;MECOM;ZFP36L2;DAB2;ELF3;UPK3B;PBXIP1;BTG2;ATOH8;MEF2C,H3F3A;GRB7;ID3;JARID2;SOX7;ATP8B1;ZNF91;CDKN1B;TP63;RBL2;ID2;REL;IFI16;ID1;ZNF224;MSX2;BHLHE41;MYADM;PPARA;TFDP2;HES1;TOB1;ZFP36;ZFP90;SAMD4A;ZNF318;BASP1;ING4;ZC3H6;PDCD4;FOXN3;HDAC5;GATA3;MECOM;ZFP36L2;DAB2;ELF3;UPK3B;PBXIP1;BTG2;ATOH8;MEF2C
regulation of cell cycle (GO:0051726),-0.20741707326447031,-1.5674515772047872,0.5992844364937389,1.0,216,104,BOP1;ARNTL;INHBA;CCNB1;DTL;GMNN;BIRC5;CHEK1;MAP2K3;HMGA2;CCNB2;STK26;TXLNG;PES1;SFRP1;FIGNL1;GRK5;CDK8;STK10;PER2;HNRNPU;LIN9;MAP2K1;TARDBP;CDK11B;MEN1;NF2;CKS1B;SON;CDK4;SLK;PKMYT1;TGFB1;NEK6;HCFC1;STK25;CKS2;FOXM1;CTBP1;METTL3;RARA;PRR11;MAP4K3;TAOK3;PIM3;CCND1;THAP5;PLK1;CDK11A;WEE1;E4F1;MAP4K4;MAP4K2;CENPF;MAP2K2;MAP2K4;CDK6;OXSR1;THAP1;GBF1;TAF6;PAK1;STAT3;STK3;HTRA2;RAD23A;GADD45A;STK4;CALR;SRPK2;RNF167;ID4;DYNLT3;RPS15A;PUM1;JUN;MAP2K7;CITED2;AFAP1L2;PTPRK;TP53I13;CDK10;PHACTR4;BMP4;FBXO5;JUND;CCPG1;ID3;CAMK2N1;CDKN1B;PIM1;RBL2;ID2;BEX2;GADD45B;ID1;JUNB;MAP3K8;PDCD4;GATA3;MECOM;FGFR2;MAP2K6;HPGD,AFAP1L2;PTPRK;TP53I13;CDK10;PHACTR4;BMP4;FBXO5;JUND;CCPG1;ID3;CAMK2N1;CDKN1B;PIM1;RBL2;ID2;BEX2;GADD45B;ID1;JUNB;MAP3K8;PDCD4;GATA3;MECOM;FGFR2;MAP2K6;HPGD
regulation of protein phosphorylation (GO:0001932),-0.2122447879105642,-1.534070058898907,0.6186291739894552,1.0,262,81,INHBA;SLIT2;CHORDC1;IL1B;CCND3;GAS6;ENG;CD74;NPM1;HRAS;FMR1;AXIN1;PLAUR;TWF1;CDK5RAP1;CAMKK2;TARDBP;PARK7;DNAJC10;MEN1;HDAC3;PDCL3;PPP2CA;CIB1;FAS;INHBB;ILK;TGFB1;AKT1;CCDC88A;MTOR;CORO1C;TRAF3IP1;PRKDC;PRNP;NDUFS4;ROCK2;EIF2AK4;CCND1;DAXX;PINK1;KRAS;AKAP8;SOD1;TBX1;PTEN;PPIL4;MYDGF;ECT2;VRK2;AKAP8L;NPTN;PAK1;TERF2IP;SLC9A3R1;STK4;APP;RALB;FKBP8;FN1;ATP6AP2;EGFR;PHIP;RB1CC1;FAM129A;BMP4;HSPB1;CYR61;PROM2;FNIP1;PRR5L;KCTD11;ATG14;MYADM;FBLN1;INSR;GPNMB;PLCE1;DAB2;CD24;IGFBP3,PROM2;FNIP1;PRR5L;KCTD11;ATG14;MYADM;FBLN1;INSR;GPNMB;PLCE1;DAB2;CD24;IGFBP3
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.19451153852850425,-1.388602425945818,0.625,1.0,445,164,MESP1;HSPA8;HHEX;ARNTL;MYBBP1A;E2F1;PCGF6;LOXL2;HMGA1;PA2G4;GMNN;CCDC85B;PSPC1;BIRC5;SET;MECP2;LHX1;PPM1F;NRG1;TRIB3;GAS6;EREG;NOTCH1;PHB;SUV39H2;HMGA2;NKRF;ENO1;MTERF3;BRMS1;FAM129B;USP47;GATAD2A;SFRP1;NACC2;NACC1;PER2;SMURF2;HMGB2;TFAP4;HDAC10;MEN1;UIMC1;BCLAF1;HDAC3;CTBP2;DKK3;PRAME;ZHX1;TRIM28;GCFC2;NR1D1;XRCC5;SMARCA4;ATF5;EED;GZF1;SFPQ;PEX14;NIF3L1;TGFB1;MLX;DEPDC1;ZC3H8;KMT5A;CBX3;XRCC6;SFMBT1;ILF3;YAF2;FOXM1;ZNF639;BRD7;CTBP1;BRCA1;RARA;ZBTB7A;RBPJ;GCLC;EHMT1;RCOR1;ZP3;TAF7;ZNF706;PPARG;DAXX;MDFI;SNW1;YWHAQ;CNOT7;TRIM33;CENPF;PHB2;CTNNB1;HDAC2;SNX6;HDAC1;UBE2I;CTCF;CBX5;LRRFIP1;RELA;TSC22D4;NDUFA13;NR1H2;SUMO1;CALR;SUDS3;AES;NONO;SMARCE1;PFDN5;ID4;COMMD7;REST;ARID5B;JUN;PRMT2;NR2F2;ZNF148;MTA3;CITED2;ZBTB38;SMAD2;NIPBL;PTPRK;DMAP1;NAB1;RBFOX2;EID1;BMP4;AHR;QARS;EIF4A2;ID3;JARID2;SOX7;ATP8B1;ZNF91;CDKN1B;TP63;ID2;IFI16;ID1;ZNF224;MSX2;BHLHE41;PPARA;TFDP2;HES1;ZFP90;ZNF318;BASP1;ING4;ZC3H6;PDCD4;FOXN3;HDAC5;GATA3;MECOM;DAB2;ELF3;PBXIP1;ATOH8,ID3;JARID2;SOX7;ATP8B1;ZNF91;CDKN1B;TP63;ID2;IFI16;ID1;ZNF224;MSX2;BHLHE41;PPARA;TFDP2;HES1;ZFP90;ZNF318;BASP1;ING4;ZC3H6;PDCD4;FOXN3;HDAC5;GATA3;MECOM;DAB2;ELF3;PBXIP1;ATOH8
cellular response to cytokine stimulus (GO:0071345),-0.2022938808026672,-1.4135892847507634,0.6465798045602605,1.0,457,113,MMP1;IRAK1;AXL;ANKRD1;HSPA8;HAS2;HSP90AA1;PNPT1;IL1B;IL32;SYNCRIP;ADAMTS12;BIRC5;GAS6;EREG;IL6ST;PHB;MYC;CHUK;SFRP1;UBE2G2;FSCN1;DHX9;CDK9;PTPN20;HNRNPU;KHSRP;EPRS;NDN;PTPN11;CASP3;UBE2K;CIB1;MT2A;CCL26;MAPK13;GSK3A;CDC34;STX3;TGFB1;AKT1;SOCS4;HSP90B1;IFNGR1;UPF1;IFNGR2;UBB;BRCA1;USP10;CD58;HCLS1;ANXA1;CCND1;GRB2;PTPN18;PLP2;ITGB1;RHOA;TBK1;TIMP1;RBMX;HIF1A;TNFRSF21;CRK;PTPN12;TXLNA;MAOA;HAX1;STAT3;TPR;HTRA2;RELA;NDUFA13;MAPK8;GAPDH;RPS27A;IL18;RPS3;UBA52;FN1;NFE2L2;XBP1;PTPN2;UBC;RPL13A;PTPN13;PTPN14;LAMA5;FLRT2;PTPN6;FOXC1;IFIT1;MT1X;JAK1;EGR1;ZFP36L1;IL20RB;PIM1;JUNB;TNFRSF1A;CRLF1;FOS;ZFP36;CDKN1A;IL20RA;PTGS2;GATA3;ZFP36L2;MMP2;ALOX5;IL1RN;FLRT3;LCN2,PTPN6;FOXC1;IFIT1;MT1X;JAK1;EGR1;ZFP36L1;IL20RB;PIM1;JUNB;TNFRSF1A;CRLF1;FOS;ZFP36;CDKN1A;IL20RA;PTGS2;GATA3;ZFP36L2;MMP2;ALOX5;IL1RN;FLRT3;LCN2
response to UV (GO:0009411),-0.21659090241410642,-1.557445670845674,0.6654135338345865,1.0,99,53,DTL;RAD18;EIF2S1;FEN1;NOC2L;MYC;PCNA;NPM1;MSH6;USP47;FMR1;RUVBL2;ERCC6;TMEM161A;TRIAP1;MEN1;GTF2H2;BAK1;ATR;MAPK13;PARP1;POLD1;YY1;AKT1;USP1;PRIMPOL;METTL3;MAP4K3;EIF2AK4;GPX1;CCND1;MSH2;CAT;SDF4;XPA;ERCC3;RELA;INO80;AURKB;MAPK8;RPL26;UBE2B;EGFR;MAP2K7;CIRBP;PTPRK;TP53I13;DDB2;SCARA3;TP63;CDKN2D;SERPINB13;IVL,SERPINB13;IVL
cellular response to growth factor stimulus (GO:0071363),-0.2256908264850843,-1.554903751055567,0.6660377358490566,1.0,140,51,ANKRD1;HAS2;WNT7A;EMD;CD44;PDCD5;URI1;ADAMTS12;NOTCH1;MAP2K3;ZPR1;MARS;ERN1;SFRP1;RAB35;PTPN11;CIB1;RPS6KB1;TGFB1;AKT1;MAPKAPK2;EHD1;ANXA1;PDPK1;ITGB1BP1;BCAR1;TBX1;PTPN12;CTNNB1;TWF2;ACAP2;SYAP1;HTRA2;CORO1B;RAP1A;PRKD2;EGFR;NR3C1;EEF1A1;BMP4;HSPB1;FOXC1;BMPR2;ZFP36L1;WNT10A;SNAI2;ZFP36;SMAD9;ZFP36L2;DLX5;MEF2C,BMP4;HSPB1;FOXC1;BMPR2;ZFP36L1;WNT10A;SNAI2;ZFP36;SMAD9;ZFP36L2;DLX5;MEF2C
