Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"DNA-templated transcription, elongation (GO:0006354)",0.32782582160854135,1.838489921337436,0.22388059701492538,0.5443801233506232,109,34,CD3EAP;TAF5;TAF10;TWISTNB;ADRM1;GTF2H1;NCBP1;GTF2H2;POLR2L;GTF2F2;SSRP1;GTF2A2;TAF9;POLR2E;IWS1;POLR2G;POLR2H;TAF15;NCBP2;TAF1B;POLR2K;GTF2H3;POLR2I;SUPT16H;POLR2F;NELFE;GTF2H5;TCEA1;CDK12;WDR61;GTF2F1;TAF7;POLR2J;TCEA2,CD3EAP;TAF5;TAF10;TWISTNB;ADRM1;GTF2H1;NCBP1;GTF2H2;POLR2L;GTF2F2;SSRP1;GTF2A2;TAF9;POLR2E;IWS1
nuclear envelope disassembly (GO:0051081),0.4194778155115327,1.7955032195577838,0.26865671641791045,0.5451677631846003,47,15,NUP88;EMD;NUP93;NUP107;NUPL2;NEK6;CDK1;VRK1;CTDNEP1;CCNB1;NUP50;NUP37;BANF1;CCNB2;LMNA,NUP88;EMD;NUP93;NUP107;NUPL2;NEK6;CDK1;VRK1;CTDNEP1;CCNB1;NUP50;NUP37;BANF1
positive regulation of MAP kinase activity (GO:0043406),0.43720993983298506,1.8544722168257621,0.0375,0.5456522908242334,178,26,DUSP6;IRAK1;IL1B;NRG1;DKK1;IKBKG;THBS1;UBE2N;HRAS;TRAF7;GADD45A;CDK1;KARS;ADORA2B;PDGFA;PEA15;PAK1;TAOK3;UBB;ERP29;RPS3;UBA52;RPS27A;MAP3K13;ADAM9;TPD52L1,DUSP6;IRAK1;IL1B;NRG1;DKK1;IKBKG;THBS1;UBE2N
NIK/NF-kappaB signaling (GO:0038061),0.33762917780922375,1.840357424158411,0.10810810810810811,0.5456681658111906,81,47,IRAK1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;ZFP91;PSMB3;PSMA3;UBE2M;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;COPS8;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;UBA52;RPS27A;PSMD8;REL,IRAK1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;ZFP91;PSMB3;PSMA3;UBE2M;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;COPS8;PSMB1
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.33809442581196886,1.8472293460053475,0.05555555555555555,0.5459742929008147,77,51,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;FBXO5;CDC26;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;ANAPC16;ANAPC11;UBA52;RPS27A;PSMD8,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
termination of RNA polymerase II transcription (GO:0006369),0.35608017264432124,1.8418281303916932,0.1506849315068493,0.5467990808487668,69,35,CPSF4;DDX39A;NCBP1;POLDIP3;SNRPF;LSM10;THOC2;U2AF2;SRSF6;SRSF7;SNRPB;SNRPG;CSTF3;THOC3;SRRM1;SRSF3;SRSF2;TTF2;PABPN1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB;SNRPE;CDC40;SLBP;SNRPD3;CHTOP;RBM8A;SRSF4;NUDT21;SRSF11;SSU72;SRSF5,CPSF4;DDX39A;NCBP1;POLDIP3;SNRPF;LSM10;THOC2;U2AF2;SRSF6;SRSF7;SNRPB;SNRPG;CSTF3;THOC3;SRRM1;SRSF3;SRSF2;TTF2;PABPN1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB;SNRPE
viral life cycle (GO:0019058),0.3472029164733222,1.8512577367344856,0.22388059701492538,0.5474007718095619,108,31,AXL;NUP88;PPID;HTATSF1;GAS6;DEK;NUP93;NUP107;NUPL2;XPO1;HSP90AB1;RAN;KPNB1;KPNA3;NUP50;CTBP2;NUP37;KPNA2;TSG101;RAB1B;VCP;CHMP4A;UBB;PPIA;CHMP2A;UBA52;RPS27A;CHMP5;VAMP8;CHMP3;VPS28,AXL;NUP88;PPID;HTATSF1;GAS6;DEK;NUP93;NUP107;NUPL2;XPO1;HSP90AB1;RAN
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.35897077711073155,1.848718745973961,0.1038961038961039,0.5476761349652918,76,41,HLA-G;PSMA1;PSMD14;IKBKG;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;HLA-A;PSMB9;PSMB5;PSMB8;VAMP8;PSMD8;B2M,HLA-G;PSMA1;PSMD14;IKBKG;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
cell cycle G1/S phase transition (GO:0044843),0.34491812126162,1.8002822877010483,0.0945945945945946,0.5477109417841449,93,34,INHBA;POLE3;PLK2;CDC45;CUL4A;CDK4;ORC6;RANBP1;MCM10;RCC1;DBF4;CDC6;EIF4EBP1;CCNA2;RPA3;EIF4E;POLE4;MAX;ORC3;RANBP3;WEE1;PPP6C;PRIM1;CDT1;NASP;GSPT1;CACUL1;CDKN3;MYC;CDK6;MCM7;CCND1;BCAT1;MCM3,INHBA;POLE3;PLK2;CDC45;CUL4A;CDK4;ORC6;RANBP1;MCM10;RCC1;DBF4;CDC6;EIF4EBP1;CCNA2;RPA3;EIF4E;POLE4;MAX;ORC3;RANBP3;WEE1;PPP6C;PRIM1;CDT1;NASP;GSPT1;CACUL1;CDKN3;MYC;CDK6;MCM7;CCND1
regulation of DNA binding (GO:0051101),0.4066796949335232,1.7957237234516885,0.18309859154929578,0.5481804308123389,53,16,HMGA2;NME1;PLAUR;HMGB2;CEBPG;TXN;HMGB1;CDCA5;WAPL;EDF1;CDT1;SUMO3;MDFI;CSNK2B;IFI16;ID2,HMGA2;NME1;PLAUR;HMGB2;CEBPG;TXN;HMGB1;CDCA5
proteasomal protein catabolic process (GO:0010498),0.31056594860594783,1.8548465234979963,0.05194805194805195,0.5493351727621573,238,75,PSMA1;PSMD14;CUL4A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;FBXO45;SMURF2;PSME2;BUB3;PSMC3;MAD2L1;NSFL1C;PSMB7;KLHL42;RNF126;ARRB2;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;UCHL1;PSMD12;HERC2;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;UBE2K;PSMD13;PSMC4;PSMD6;DDIT3;FBXW11;PSMF1;PSMB6;PSME3;RNF115;PSMB2;PSMA2;UBE3A;UBE2D3;PSMC1;PSMA4;DNAJB12;RNF216;PSMB1;GTSE1;CDC26;PSMD4;VCP;PSMD9;RNF145;STUB1;UBE2A;UBB;PSMB9;RBCK1;PSMB5;PSMB8;PCBP2;SKP1;ANAPC16;ANAPC11;UBA52;RPS27A;NFE2L2;PSMD8;ATXN3,PSMA1;PSMD14;CUL4A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;FBXO45;SMURF2;PSME2;BUB3;PSMC3;MAD2L1;NSFL1C;PSMB7;KLHL42;RNF126;ARRB2;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;UCHL1;PSMD12;HERC2;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;UBE2K;PSMD13;PSMC4;PSMD6;DDIT3;FBXW11;PSMF1;PSMB6;PSME3;RNF115;PSMB2;PSMA2;UBE3A;UBE2D3;PSMC1;PSMA4;DNAJB12
protein alkylation (GO:0008213),0.3661641262209455,1.7969708639188848,0.3333333333333333,0.5502163565229086,30,15,HSPA8;FAM98A;ETF1;PCMT1;SNRPB;PRMT1;GSPT1;CALM1;ETFB;VCP;SNRPD3;EEF2;KIN;RPS2;EEF1A1,HSPA8;FAM98A;ETF1;PCMT1;SNRPB;PRMT1
regulation of actin cytoskeleton organization (GO:0032956),0.332803963291764,1.857057893794574,0.4642857142857143,0.5504654874784218,76,17,RHOF;BST2;TRPM2;FSCN1;ARHGDIA;ARHGAP18;TWF1;RHOD;BAIAP2;PHPT1;PDGFA;MLST8;RHOA;RHOC;ROCK1;EPS8;HIP1R,RHOF;BST2;TRPM2
regulation of cell cycle process (GO:0010564),0.3496133443718411,1.775323177627253,0.17391304347826086,0.5506602349596539,91,27,MAD1L1;HMGA2;TIPIN;PKMYT1;SLC25A33;MKI67;RCC1;PRMT5;PRC1;FOXM1;CSNK2A1;AURKB;CAV2;PRPF40A;AHCTF1;TXLNG;KIF20B;CETN2;FBXO5;CALM1;KNSTRN;CALM3;CALM2;PIN1;RAB11A;SH3GLB1;NUDT16,MAD1L1;HMGA2;TIPIN;PKMYT1;SLC25A33;MKI67;RCC1;PRMT5;PRC1;FOXM1;CSNK2A1;AURKB
ERAD pathway (GO:0036503),0.3890825695876028,1.7806717381628725,0.17142857142857143,0.5514597442119896,78,20,ERLIN1;TOR1A;PSMC2;PSMC5;UBE2G2;DNAJC10;SDF2L1;PSMC3;UBQLN1;PSMC6;PSMC4;AUP1;HSPA5;PSMC1;DNAJB12;UBE2J2;VCP;UBXN4;SEC61B;ATXN3,ERLIN1;TOR1A;PSMC2;PSMC5;UBE2G2;DNAJC10;SDF2L1;PSMC3
neuron development (GO:0048666),-0.42248847065158057,-5.166458945826916,0.03225806451612903,0.5534088907158377,145,22,TOR1A;L1CAM;RAB35;MAPK9;THOC2;HMGB1;BLOC1S2;PRMT1;DTNBP1;CDK16;MANF;PQBP1;SNAPIN;BLOC1S1;STMN1;FXR1;RAB11A;ROCK1;RAB13;SKIL;BTG2;MEF2C,SKIL;BTG2;MEF2C
negative regulation of multicellular organismal process (GO:0051241),-0.4105330237371267,-5.483632984751151,0.03333333333333333,0.5537220819386537,126,23,GAL;IL1B;DKK1;BRCA2;GAS6;SRSF6;MAD2L2;SDHAF2;DDIT3;RBPJ;GRHL2;PPP2CA;STRAP;ZNF706;HOXA7;LRPAP1;TNNT1;PROC;TACSTD2;GATA3;GPNMB;SOSTDC1;MEF2C,PROC;TACSTD2;GATA3;GPNMB;SOSTDC1;MEF2C
activation of protein kinase activity (GO:0032147),0.3108481774931453,1.775568296343123,0.18840579710144928,0.5539978509736014,234,39,DUSP6;IRAK1;IL1B;NRG1;IKBKG;THBS1;CLSPN;UBE2N;GAS6;PRKAR1B;MAPKAP1;TXN;TRAF7;GADD45A;CDK1;ZFP91;KARS;ADORA2B;PARK7;ITGB1BP1;COPS8;PRKAR2A;PEA15;TPX2;PAK1;MLST8;TAOK3;OSBPL8;SLK;UBB;ERP29;PAK2;UBA52;RPS27A;EMP2;IL18;MAP3K13;ADAM9;ANG,DUSP6;IRAK1;IL1B;NRG1;IKBKG;THBS1;CLSPN;UBE2N;GAS6;PRKAR1B;MAPKAP1;TXN;TRAF7
positive regulation of autophagy (GO:0010508),0.38363236392530686,1.770743640563273,0.26153846153846155,0.5555981211378249,68,15,BNIP3;PLK2;IKBKG;PLEKHF1;PARK7;BAD;MTDH;PAFAH1B2;EIF2AK4;SVIP;SH3GLB1;ROCK1;BNIP3L;OPTN;TMEM59,BNIP3;PLK2;IKBKG
mitochondrial translational elongation (GO:0070125),0.30781547434182727,1.7762060296240385,0.0641025641025641,0.5558928312198319,88,58,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPS2;MRPL20;MRPL50;MRPS35;MRPS10;MRPS23;MRPL24;MRPL42;MRPS18B;MRPL32;AURKAIP1;MRPL21;MRPS26;MRPS11;MRPL15;MRPL18;MRPL1;MRPS5;MRPL12;MRPS6;MRPS30;MRPL19;MRPL37;CHCHD1;MRPL4;MRPL43;MRPL39;MRPS34;MRPL14;MRPL34;MRPL23;MRPS31;MRPL27;MRPL46;MRPL22;MRPS36;DAP3;MRPS18C;MRPL16;MRPL47;MRPL52;TUFM;MRPS9;GADD45GIP1;MRPL11;MRPL28;MRPL55;MRPS15;MRPL33;MRPL3;MRPL57;MRPS33;MRPS7,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPS2;MRPL20;MRPL50;MRPS35;MRPS10;MRPS23;MRPL24;MRPL42;MRPS18B;MRPL32;AURKAIP1;MRPL21;MRPS26;MRPS11;MRPL15;MRPL18;MRPL1;MRPS5;MRPL12;MRPS6;MRPS30;MRPL19;MRPL37;CHCHD1;MRPL4;MRPL43;MRPL39;MRPS34;MRPL14;MRPL34;MRPL23;MRPS31;MRPL27;MRPL46;MRPL22;MRPS36;DAP3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.30403785353065194,1.7539785450988616,0.012048192771084338,0.5605132583398412,292,92,UBE2S;PSMA1;ERLIN1;PSMD14;CUL4A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;FBXO45;UBE2G2;SMURF2;PSME2;DNAJC10;BUB3;PSMC3;MAD2L1;NSFL1C;PSMB7;KLHL42;RNF126;AURKB;ARRB2;CDK1;CDC20;PSMB3;PSMA3;SKP2;PSMA5;PSMB4;UCHL1;UBQLN1;PSMD12;HERC2;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;UBE2K;PSMD13;CCNB1;PSMC4;PSMD6;AUP1;DDIT3;FBXW11;HSPA5;FBXO2;PSMF1;PSMB6;PSME3;PTTG1;RNF115;PSMB2;PSMA2;UBE3A;UBE2D3;PSMC1;PSMA4;RNF216;PSMB1;UBE2J2;GTSE1;CDC26;PSMD4;VCP;PSMD9;FBXL15;RNF145;STUB1;UBXN4;UBE2A;SEC61B;UBB;PSMB9;RBCK1;PSMB5;PSMB8;PCBP2;SKP1;ANAPC16;ANAPC11;UBA52;RPS27A;NFE2L2;PSMD8;RNF7;NEMF;ATXN3,UBE2S;PSMA1;ERLIN1;PSMD14;CUL4A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;FBXO45;UBE2G2;SMURF2;PSME2;DNAJC10;BUB3;PSMC3;MAD2L1;NSFL1C;PSMB7;KLHL42;RNF126;AURKB;ARRB2;CDK1;CDC20;PSMB3;PSMA3;SKP2;PSMA5;PSMB4;UCHL1;UBQLN1;PSMD12;HERC2;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;UBE2K;PSMD13;CCNB1;PSMC4;PSMD6;AUP1;DDIT3;FBXW11;HSPA5;FBXO2;PSMF1;PSMB6;PSME3;PTTG1;RNF115;PSMB2;PSMA2;UBE3A;UBE2D3;PSMC1;PSMA4
RNA transport (GO:0050658),0.33484809018707556,1.7644667587975824,0.1643835616438356,0.5615608583303641,81,30,DDX39A;NCBP1;RANBP1;POLDIP3;THOC2;U2AF2;SRSF6;SRSF7;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;RANBP3;HNRNPA2B1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB;CDC40;SLBP;CKAP5;CHTOP;RBM8A;SRSF4;SRSF11;SRSF5;ZFP36L1,DDX39A;NCBP1;RANBP1;POLDIP3;THOC2;U2AF2;SRSF6;SRSF7;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;RANBP3;HNRNPA2B1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB
monocarboxylic acid metabolic process (GO:0032787),0.38216051441636834,1.7544026949135292,0.19718309859154928,0.5632577594659743,109,20,PDHX;SLC5A6;ACOT7;MTHFD1L;LDHA;GLO1;MECR;AASDHPPT;LDHB;ME1;MTHFS;NIT2;GOT2;HAGH;PDHA1;SLC16A3;BSG;ALKBH7;ALDH1A3;AKR1C1,PDHX;SLC5A6;ACOT7;MTHFD1L;LDHA
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.3241981309858715,1.7588178856385417,0.10810810810810811,0.5650415569692935,79,44,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;RBPJ;PSMB2;PSMA2;UBE2D3;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;UBA52;RPS27A;NFE2L2;PSMD8;EPAS1,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;UBE2D2;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;RBPJ;PSMB2;PSMA2;UBE2D3;PSMC1;PSMA4
regulation of mRNA stability (GO:0043488),0.3141592478583811,1.7549642960115437,0.06493506493506493,0.5653996116881709,129,70,HSPA8;PSMA1;PSMD14;EXOSC2;SET;EXOSC9;EXOSC8;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;KHSRP;HNRNPD;PSME2;PSMC3;HSPA1A;EXOSC1;PSMB7;XPO1;EIF4G1;EXOSC5;PSMB3;SERBP1;PSMA3;EXOSC3;HNRNPU;GIGYF2;NPM1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;YWHAB;TNPO1;PSMB2;PSMA2;ANP32A;PSMC1;PSMA4;THRAP3;PSMB1;PSMD4;PSMD9;CIRBP;EXOSC4;EXOSC7;APEX1;UBB;IGF2BP2;PSMB9;PSMB5;PSMB8;YWHAZ;UBA52;CARHSP1;FXR1;RPS27A;PSMD8;ZFP36L1;ZFP36L2,HSPA8;PSMA1;PSMD14;EXOSC2;SET;EXOSC9;EXOSC8;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;KHSRP;HNRNPD;PSME2;PSMC3;HSPA1A;EXOSC1;PSMB7;XPO1;EIF4G1;EXOSC5;PSMB3;SERBP1;PSMA3;EXOSC3;HNRNPU;GIGYF2;NPM1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;YWHAB;TNPO1;PSMB2;PSMA2;ANP32A;PSMC1;PSMA4
positive regulation of response to DNA damage stimulus (GO:2001022),0.3651700160534772,1.7466959821983878,0.2537313432835821,0.5660902971222184,50,18,ANKRD1;HMGA2;EEF1E1;UBE2N;BRCC3;CEBPG;PCNA;H2AFX;BRCA1;TMEM161A;NSMCE4A;DHX9;DDX5;TRIM28;MYC;RNF8;BCLAF1;RPS3,ANKRD1;HMGA2;EEF1E1;UBE2N;BRCC3;CEBPG
T cell receptor signaling pathway (GO:0050852),0.30115043275032144,1.7565386753219343,0.125,0.5662879978228117,164,54,PSMA1;PSMD14;IKBKG;UBE2N;EIF2B3;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;EIF2B2;PSMC3;PSMB7;UBE2D2;EIF2B1;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PAK1;EIF2B4;PSMD4;PSMD9;STOML2;UBB;PSMB9;RBCK1;PSMB5;PSMB8;PAK2;SKP1;UBA52;RPS27A;PSMD8;GATA3,PSMA1;PSMD14;IKBKG;UBE2N;EIF2B3;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;EIF2B2;PSMC3;PSMB7;UBE2D2;EIF2B1;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.2783266600736752,1.748480446734694,0.23529411764705882,0.5668922468789872,88,53,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;FBXO5;CDC26;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;ANAPC16;ANAPC11;UBA52;RPS27A;PSMD8;MAGEF1;CLU,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
spindle assembly (GO:0051225),0.3587124900966127,1.7589613192008027,0.16901408450704225,0.5682416047931046,81,24,HAUS7;HAUS8;BCCIP;FLNA;XIAP;RCC1;BIRC5;TUBG1;WRAP73;NEK6;MZT1;MYBL2;KPNB1;KIF11;TUBGCP2;INO80;TPX2;HAUS1;HAUS2;KIFC1;MAP9;RHOA;RPS3;RAB11A,HAUS7;HAUS8;BCCIP;FLNA;XIAP;RCC1;BIRC5;TUBG1;WRAP73;NEK6;MZT1
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.36112979152657065,-5.208265549167708,0.06451612903225806,0.5684812183138567,47,32,NDUFV3;NDUFB8;NDUFS3;NDUFS8;MT-ND6;NDUFB9;NDUFA8;NDUFAB1;NDUFA6;NDUFV1;NDUFB2;NDUFC2;NDUFA5;NDUFV2;NDUFA3;NDUFS4;NDUFA10;NDUFA12;NDUFA4;NDUFB6;NDUFS6;NDUFS7;NDUFB3;NDUFS5;MT-ND1;NDUFB10;MT-ND4L;NDUFB7;NDUFA1;NDUFB4;MT-ND3;NDUFC1,NDUFV3;NDUFB8;NDUFS3;NDUFS8;MT-ND6;NDUFB9;NDUFA8;NDUFAB1;NDUFA6;NDUFV1;NDUFB2;NDUFC2;NDUFA5;NDUFV2;NDUFA3;NDUFS4;NDUFA10;NDUFA12;NDUFA4;NDUFB6;NDUFS6;NDUFS7;NDUFB3;NDUFS5;MT-ND1;NDUFB10;MT-ND4L;NDUFB7;NDUFA1;NDUFB4;MT-ND3;NDUFC1
stress-activated MAPK cascade (GO:0051403),0.38505113981615113,1.742411709106334,0.18571428571428572,0.570029742151295,63,15,IRAK1;IKBKG;UBE2N;MAPK9;CCM2;ADORA2B;FBXW11;GPS1;MAPK13;UBB;SKP1;UBA52;RPS27A;ZFP36L1;MAP3K13,IRAK1;IKBKG;UBE2N;MAPK9;CCM2
regulation of cell motility (GO:2000145),0.3419796214995,1.7374693323434285,0.21739130434782608,0.576036632406448,110,23,EREG;SERPINE2;RHOF;NRG1;NEXN;FLNA;ARHGAP18;DIAPH1;RHOD;PHPT1;CFAP20;CDK6;SLK;RHOA;LMNA;PIN1;RAC1;RHOC;ROCK1;SPINT2;TACSTD2;GATA3;LMO4,EREG;SERPINE2;RHOF;NRG1;NEXN
regulation of cellular response to heat (GO:1900034),0.3360635460697938,1.7313551525316049,0.1917808219178082,0.5836004358974209,79,26,NUP88;HSPH1;HSPA8;CHORDC1;DNAJC2;HSP90AA1;FKBP4;DNAJC7;NUP93;HSPA1B;NUP107;HSPA1A;NUPL2;HSP90AB1;BAG3;BAG2;RPA3;PTGES3;NUP50;BAG1;NUP37;DNAJB6;MLST8;YWHAE;AKT1S1;CRYAB,NUP88;HSPH1;HSPA8;CHORDC1;DNAJC2;HSP90AA1;FKBP4;DNAJC7;NUP93;HSPA1B;NUP107;HSPA1A;NUPL2
regulation of release of cytochrome c from mitochondria (GO:0090199),0.3581305327951946,1.7258417590553197,0.38461538461538464,0.5904702874902223,41,17,PPIF;BNIP3;FXN;PDCD5;PLAUR;PRELID1;BAX;BID;DNM1L;GPX1;BAD;NOL3;TRIAP1;MLLT11;FAM162A;CLU;TNFSF10,PPIF;BNIP3;FXN;PDCD5;PLAUR;PRELID1
establishment of protein localization to organelle (GO:0072594),0.37144889990906543,1.7199584613852121,0.30303030303030304,0.5909378049085587,63,15,NUP88;RANBP1;NUP93;NUP107;CSE1L;RAN;NXT1;KPNB1;RANBP3;IPO9;NUP50;PTTG1IP;NUTF2;RPAIN;RAB11A,NUP88;RANBP1;NUP93;NUP107;CSE1L;RAN;NXT1;KPNB1;RANBP3;IPO9;NUP50;PTTG1IP;NUTF2
regulation of hematopoietic stem cell differentiation (GO:1902036),0.29729957586627037,1.7217340324297328,0.21739130434782608,0.5912500848829687,77,42,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TCF3;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;UBA52;RPS27A;PSMD8;N4BP2L2;GATA3,PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TCF3;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
