Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular response to growth factor stimulus (GO:0071363),0.31994489540879384,1.0242891894714807,0.4770173646578141,1.0,140,24,VEGFA;ADAMTS12;HAS2;MTSS1L;SNAI2;EMD;MAPK14;DSTYK;RAP1A;TGFBR1;BCAR1;SMAD3;CPNE3;MAPKAPK2;MEF2C;RAPGEF1;BMP4;RPS6KB1;PTPN12;RAB35;STK16;NANOS1;ANXA1;PTPN11,VEGFA;ADAMTS12;HAS2;MTSS1L;SNAI2;EMD;MAPK14;DSTYK;RAP1A;TGFBR1;BCAR1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.3345584011575345,1.052368240395473,0.4804646251319958,1.0,47,18,SOX4;RNF4;HSPA1B;NXN;HDAC8;SVBP;DNAJA1;RPL5;OGT;PIAS3;HSPA1A;CHORDC1;SPOPL;VPS28;PINX1;RPL11;CAV1;PARK7,SOX4;RNF4;HSPA1B;NXN
cellular response to organic substance (GO:0071310),0.33459607012947923,1.0424193206539731,0.4807090719499479,1.0,134,18,SOCS2;KHSRP;EMD;MAPK13;MAPK14;NCOA3;SLIT2;SMAD3;CPNE3;RPS6KB1;PTPN12;NANOS1;MAPK8;CDK9;STAT3;PTPN2;PARK7;PTPN11,SOCS2;KHSRP;EMD;MAPK13;MAPK14;NCOA3;SLIT2
regulation of insulin secretion (GO:0050796),0.3332261743955709,1.0489191084003278,0.4863731656184486,1.0,99,18,SOX4;INHBB;STX1A;PSMD9;RAP1A;FOXA2;SLC2A1;CLOCK;SLC25A5;NOV;PPP3CB;SLC25A6;MIDN;MCU;SLC8B1;ITPR3;REST;UQCC2,SOX4;INHBB;STX1A;PSMD9;RAP1A;FOXA2;SLC2A1;CLOCK;SLC25A5;NOV
positive regulation of intracellular protein transport (GO:0090316),0.3038432807414859,1.0087596135174859,0.4939271255060729,1.0,153,31,GTSE1;KIF20B;SLC17A9;NKAP;EMD;BAG3;STARD7;PCNT;NRG1;MBD1;RAB29;CYB5R1;SH3GLB1;MIS18A;SNIP1;FBXW7;ECT2;LEPROT;ZDHHC8;WDR46;KAT2A;RAC2;PINK1;UBE2J2;CHORDC1;FYN;PDCD10;UBE2L3;RBM22;UBE2D3;WBP11,GTSE1;KIF20B;SLC17A9;NKAP;EMD;BAG3;STARD7;PCNT;NRG1;MBD1;RAB29
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.3113297268194751,1.0094820384135592,0.5046439628482973,1.0,145,23,PRKCZ;KLF10;GCNT2;INHBB;SMURF1;SMAD2;ENG;TGFBR1;ITGB5;SKI;SMAD3;TOB1;PTK2;IRAK1;SIRT1;BMP4;TGFBRAP1;PXN;UBE2D3;UBB;UBA52;FKBP1A;RHOA,PRKCZ;KLF10;GCNT2;INHBB;SMURF1;SMAD2;ENG;TGFBR1;ITGB5;SKI;SMAD3
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.3013072254716157,0.9994558270686006,0.5055837563451777,1.0,94,27,ARL6IP1;VEGFA;PMAIP1;RPS6KA1;IGBP1;TRIAP1;TNFRSF10A;F2R;IFI6;APOPT1;BCAP31;XIAP;LAMTOR5;PYCARD;MYC;CDKN2D;SIAH2;TNFRSF10B;RAF1;SIRT1;CYCS;USP47;FNIP1;PDCD6;CSNK2A1;REST;DNAJB6,ARL6IP1;VEGFA;PMAIP1;RPS6KA1;IGBP1;TRIAP1;TNFRSF10A;F2R;IFI6;APOPT1;BCAP31;XIAP;LAMTOR5;PYCARD;MYC;CDKN2D;SIAH2;TNFRSF10B;RAF1
regulation of protein ubiquitination (GO:0031396),0.2880436400632477,0.9936628392185143,0.5065326633165829,1.0,102,38,SOX4;HSPA1B;PSMD10;NXN;WFS1;HDAC8;UBE2N;PHF23;TGFBR1;DERL1;SVBP;BIRC3;FEM1A;DNAJA1;BCL10;MALT1;FEM1B;XIAP;DAXX;RCHY1;FBXW7;OGT;HSPA1A;PINK1;CHORDC1;HSP90AB1;SPRTN;TBC1D7;SPOPL;UBQLN1;VPS28;PINX1;UBE2L3;UBB;PTTG1IP;CAV1;PARK7;FKBP1A,SOX4;HSPA1B;PSMD10;NXN;WFS1;HDAC8;UBE2N;PHF23;TGFBR1;DERL1;SVBP;BIRC3;FEM1A;DNAJA1;BCL10;MALT1;FEM1B;XIAP;DAXX;RCHY1;FBXW7;OGT
axonogenesis (GO:0007409),0.2957291450731849,1.00902102743027,0.5066530194472876,1.0,224,27,PARD6B;OPHN1;ARTN;NRAS;GRB10;LYPLA2;SLIT2;FEZ2;USP33;KRAS;SIAH2;KIF5B;PPP3CB;PTK2;RAB8A;SIAH1;LRFN4;KIF3A;FYN;MLF2;RAB10;MAP1S;FRS2;BAIAP2;EZR;SPTBN1;PTPN11,PARD6B;OPHN1;ARTN;NRAS;GRB10;LYPLA2
regulation of cell death (GO:0010941),0.3293167263558586,1.0279375189398947,0.5074309978768577,1.0,97,16,SOX4;CDKN1B;HSPA1B;IER3;RAB29;NOV;TXNDC12;FAF1;PDE12;HSPA1A;LRPAP1;ATG5;BMP4;CHORDC1;UBB;PARK7,SOX4;CDKN1B;HSPA1B;IER3
positive regulation of GTPase activity (GO:0043547),0.2995809997913778,1.0079630632333676,0.5097236438075742,1.0,193,27,CCL26;TBC1D8B;EVI5;TBC1D22B;F2RL1;MTSS1L;F2R;NDEL1;RAP1A;SYDE1;ALS2;EPHA2;TBC1D12;TBC1D4;SRGAP2;ECT2;ARHGAP27;PICALM;CAV2;SNX13;RAPGEF1;RALBP1;RABGAP1;RALGAPA1;TBC1D7;CORO1C;RANGAP1,CCL26;TBC1D8B;EVI5;TBC1D22B;F2RL1;MTSS1L;F2R;NDEL1;RAP1A;SYDE1;ALS2;EPHA2;TBC1D12;TBC1D4;SRGAP2;ECT2;ARHGAP27
glycerophospholipid biosynthetic process (GO:0046474),0.30017496243877156,1.0032469492188396,0.5153061224489796,1.0,165,29,GPAT2;INPP4A;AGPAT4;STARD7;MTMR6;PCTP;PIK3C3;PTDSS1;IMPA1;PIKFYVE;MTMR9;MTMR1;CEPT1;MFSD2A;SLC44A2;AGPAT3;CPNE3;CSNK2B;AGPAT1;RAB14;PI4KB;MTMR14;ARF1;STARD10;PTDSS2;CHKA;LPCAT1;PLEKHA3;CSNK2A1,GPAT2;INPP4A;AGPAT4;STARD7;MTMR6;PCTP;PIK3C3;PTDSS1;IMPA1;PIKFYVE;MTMR9;MTMR1
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.3141519509890688,1.0242184796575002,0.521875,1.0,80,23,AURKA;FHL1;PSMD10;PSMD9;PSMB2;PSMB9;PSMA6;PSMB8;PSMD5;PSME3;E2F7;PRMT2;USP47;PINX1;PSMD3;PSMC2;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1,AURKA;FHL1;PSMD10
cellular response to transforming growth factor beta stimulus (GO:0071560),0.3137887221149464,1.0100563321634985,0.5256544502617801,1.0,101,19,PRKCZ;KLF10;GCNT2;SMURF1;SMAD2;TGFBR1;ITGB5;SKI;SMAD3;PTK2;MEF2C;SIRT1;TGFBRAP1;PXN;STK16;UBB;UBA52;FKBP1A;RHOA,PRKCZ;KLF10;GCNT2;SMURF1;SMAD2;TGFBR1;ITGB5;SKI;SMAD3
cilium organization (GO:0044782),0.2853678619684009,0.979690085480912,0.5303643724696356,1.0,193,33,TMEM138;TRIM59;SCLT1;HYLS1;CEP19;IFT74;PCNT;FOPNL;SEPT6;MBD1;KIAA0586;POC1B;CEP83;IFT80;CEP164;IQCB1;CLUAP1;RILPL2;INTU;DYNLL1;ASAP1;DYNLL2;RAB8A;PTPDC1;KIF3A;WDR5;ACTR2;FNBP1L;ABLIM1;TTC17;IFT81;IFT46;CDC14B,TMEM138;TRIM59;SCLT1;HYLS1;CEP19;IFT74;PCNT;FOPNL;SEPT6;MBD1;KIAA0586;POC1B;CEP83;IFT80;CEP164;IQCB1;CLUAP1;RILPL2;INTU;DYNLL1
negative regulation of signal transduction (GO:0009968),0.28631832814162056,0.9789236570175784,0.5321285140562249,1.0,284,38,ROR1;SOCS2;PRKCZ;ADAMTS12;NXN;GRB10;SNAI2;DDIT4;NRG1;TSC2;ENPP1;TRABD2A;MGRN1;CTNNBIP1;PTPRJ;SPRY2;BRAP;CHAC1;SPRY4;FBXW7;EPHA2;YTHDF2;LEPROT;PHACTR4;RITA1;RAF1;TMBIM1;METTL3;LRPAP1;RPS6KB1;PTPN12;LGMN;MET;PDCD6;UBB;PTPN2;UBA52;TMBIM6,ROR1;SOCS2;PRKCZ;ADAMTS12;NXN;GRB10;SNAI2;DDIT4;NRG1;TSC2;ENPP1;TRABD2A;MGRN1;CTNNBIP1;PTPRJ;SPRY2;BRAP;CHAC1;SPRY4;FBXW7;EPHA2;YTHDF2;LEPROT;PHACTR4;RITA1
positive regulation of developmental process (GO:0051094),0.31010393499843336,0.9999781128093117,0.5335429769392034,1.0,114,18,MUL1;RPS6KA1;RBPJ;SRF;TAPT1;NCOA3;FOXA2;AGO2;SYDE1;PINK1;SIRT1;MARCH5;BMP4;HSP90AB1;RREB1;CORO1C;LMNA;PA2G4,MUL1;RPS6KA1;RBPJ;SRF;TAPT1;NCOA3;FOXA2;AGO2;SYDE1
regulated exocytosis (GO:0045055),0.3158659113501648,0.9963152421797926,0.5373443983402489,1.0,149,19,VEGFA;VAMP7;GTPBP2;APOOL;VEGFC;CYB5R1;LAMP2;WDR1;TIMP3;FAM49B;TOR4A;STXBP2;PPP3CB;DNAJC5;RAB11B;RAB11FIP5;RIMS2;TMX3;TLN1,VEGFA;VAMP7;GTPBP2;APOOL;VEGFC;CYB5R1;LAMP2;WDR1;TIMP3;FAM49B
negative regulation of protein phosphorylation (GO:0001933),0.28675034149474987,0.9719860362810739,0.5403225806451613,1.0,179,30,SOCS2;PRKCZ;PMEPA1;PSMD10;TESK1;DDIT4;ERRFI1;ENG;TSC2;ENPP1;SLIT2;NCK2;SPRY2;TRIB2;SPRED2;CALM2;MEN1;YWHAG;TRIM27;PRKRIP1;PPP1R15B;CHORDC1;SPRED1;TRIB3;CORO1C;H2AFY;ATG14;DVL1;CAV1;PARK7,SOCS2;PRKCZ;PMEPA1;PSMD10;TESK1;DDIT4;ERRFI1;ENG;TSC2;ENPP1;SLIT2;NCK2
negative regulation of cell cycle process (GO:0010948),0.29709944002234195,0.9826133773225877,0.5437693099897013,1.0,82,24,HMGN5;AURKB;RYBP;FBXO43;MDM2;NME6;EVI2B;CCND1;RING1;PPP1R10;FBXW7;TFDP2;APAF1;CCNK;STAG2;BMI1;MAX;BMP4;E2F7;HSP90AB1;PCGF6;TFAP4;CDK9;RPL23,HMGN5;AURKB;RYBP;FBXO43;MDM2;NME6;EVI2B;CCND1;RING1
macromolecular complex assembly (GO:0065003),0.30727830568975845,0.9892072790494885,0.5451745379876797,1.0,121,22,CD74;PARD6B;LPXN;HSF1;MDM2;CAPZA1;SLC2A1;CSNK2B;DNAJB12;PICALM;NIFK;VAMP3;PML;TAPBP;MDN1;PPIH;WASL;NDUFAF1;NFS1;OXA1L;TFAP4;HMGA1,CD74;PARD6B;LPXN
positive regulation of protein phosphorylation (GO:0001934),0.2658839164271553,0.964573709230829,0.546,1.0,413,64,CD74;PLK1;VEGFA;ROR1;TTK;CENPE;RAP2C;ARTN;INHBB;TRIM6;CSF1;ENG;TNFRSF10A;PRKAG1;CCND3;F2R;RAP1A;CDK2AP1;CCND1;LTBR;TGFBR1;SPRY2;TRAF4;DAXX;PFN2;ALS2;EPHA2;KRAS;CALM2;CSNK2B;TAB2;CAB39;CCNT1;TNFRSF10B;RAF1;CAV2;UBE2K;PTK2;PINK1;RIPK1;CCNK;ITGA5;SDCBP;FMR1;SIRT1;BMP4;CACUL1;MAVS;NPTN;MET;TNFRSF1A;RAP2A;PDCD10;FNIP1;PDGFC;FLOT1;ATG14;CDK9;ADAM17;DHX33;CAV1;PARK7;ERP29;TXN,CD74;PLK1;VEGFA;ROR1;TTK;CENPE;RAP2C;ARTN;INHBB
organelle assembly (GO:0070925),0.26409219720282584,0.965178167506286,0.559,1.0,377,78,CENPA;NEK2;CENPE;HAUS6;CENPF;TMEM138;TRIM59;SCLT1;HYLS1;CEP19;ATG4A;IFT74;PCNT;FOPNL;PIK3C3;SEPT6;MBD1;ATG16L1;HAUS7;ANLN;ATG4C;DDX6;VPS37B;KIAA0586;POC1B;CEP83;CHMP5;IFT80;CEP164;WDR45B;CENPT;IQCB1;ATXN2;MTERF3;CLUAP1;RILPL2;MTERF4;INTU;RCC1;DYNLL1;NEK6;ASAP1;DYNLL2;RAB8A;STAM2;PTPDC1;TRAPPC8;ATG5;KIF3A;E2F4;STAM;WDR5;VPS37A;ATG101;ACTR2;FNBP1L;VPS25;ABLIM1;UBQLN1;ATG4B;IFT81;RC3H1;VPS28;RAB35;CHMP1A;CHMP7;RAB11A;IFT46;RAB1A;CHMP3;CENPC;ATG14;RAB7A;CDC14B;NCOR1;HAUS1;LSM4;HAUS3,CENPA;NEK2;CENPE;HAUS6;CENPF;TMEM138;TRIM59;SCLT1;HYLS1;CEP19;ATG4A;IFT74;PCNT;FOPNL;PIK3C3;SEPT6;MBD1;ATG16L1;HAUS7;ANLN;ATG4C;DDX6;VPS37B;KIAA0586
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.2997441482167875,0.9788584017001475,0.5635987590486039,1.0,110,23,MUL1;PMAIP1;HIP1R;TNFRSF10A;MTCH1;F2R;CRADD;VCP;DIABLO;APOPT1;BCAP31;SMAD3;PYCARD;MYC;TNFRSF10B;APAF1;RIPK1;SIRT1;BCL2L13;CYCS;PDCD6;REST;CASP3,MUL1;PMAIP1;HIP1R;TNFRSF10A;MTCH1;F2R;CRADD;VCP;DIABLO;APOPT1;BCAP31
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.2922152182123886,0.9603771981432105,0.5644670050761421,1.0,111,28,PMAIP1;SLC17A9;NKAP;STARD7;NRG1;CYB5R1;BCL2L11;SH3GLB1;MIS18A;SNIP1;FBXW7;YWHAZ;DYNLL1;LEPROT;ZDHHC8;WDR46;YWHAG;TFDP2;KAT2A;RAC2;DYNLL2;PINK1;UBE2J2;UBE2L3;MAPK8;UBE2D3;WBP11;TP53BP2,PMAIP1;SLC17A9;NKAP;STARD7;NRG1;CYB5R1;BCL2L11;SH3GLB1;MIS18A;SNIP1;FBXW7;YWHAZ;DYNLL1;LEPROT;ZDHHC8;WDR46;YWHAG;TFDP2;KAT2A;RAC2;DYNLL2;PINK1
protein autoubiquitination (GO:0051865),0.3089221772233836,0.9737975074019276,0.5648936170212766,1.0,50,16,RNF4;UBE2A;MDM2;RNF11;RNF10;RNF8;RNF181;BFAR;ERCC8;CNOT4;UBE3D;RNF41;MARCH5;UBE2D3;UBE2B;RNF115,RNF4;UBE2A;MDM2;RNF11;RNF10;RNF8;RNF181;BFAR;ERCC8;CNOT4;UBE3D
histone acetylation (GO:0016573),0.30603976884096734,0.9633744390350629,0.566289825282631,1.0,72,19,TAF12;MORF4L2;JADE2;DR1;TAF9B;BRD8;DMAP1;ELP3;NAA60;SGF29;POLE3;MEAF6;KAT2A;WDR5;MBIP;KAT6A;KAT5;NAA50;ACTL6A,TAF12;MORF4L2;JADE2;DR1;TAF9B;BRD8;DMAP1
transmembrane transport (GO:0055085),0.269383959592142,0.9613605927231453,0.5675675675675675,1.0,379,54,ABCB7;SLC41A3;PSMD10;ATP6AP1;SLC17A9;ATP2B1;RNF5;WWP1;NEDD4L;ATP6V1C1;ATP6V0B;ABCF1;VCP;TAP1;PSMD9;DERL1;ATP8B1;ADD1;PDZD11;MFSD14A;GJA1;ATP11C;ATP6V0A1;PSMB2;SLC44A2;MAGT1;ATP6V1B2;PSMB9;PSMA6;RAF1;LRRC8D;ATP6V1A;ABCD3;PSMB8;ATP1B1;RALBP1;PSMD5;PSME3;MFSD14B;EIF2S3;PSMD3;ATP1B3;PSMC2;UBB;MRS2;LRRC8C;PEX19;ATP6V1G1;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1,ABCB7;SLC41A3;PSMD10;ATP6AP1;SLC17A9;ATP2B1;RNF5;WWP1;NEDD4L;ATP6V1C1;ATP6V0B;ABCF1;VCP;TAP1;PSMD9;DERL1;ATP8B1;ADD1;PDZD11;MFSD14A;GJA1;ATP11C;ATP6V0A1;PSMB2;SLC44A2;MAGT1;ATP6V1B2;PSMB9;PSMA6
negative regulation of cell motility (GO:2000146),0.3059888727956612,0.9755445736323288,0.5700836820083682,1.0,98,18,BST2;RAP2C;ADARB1;ENG;TACSTD2;SLIT2;PTPRJ;CLIC4;SRGAP2;SRGAP2C;SRGAP2B;TPM1;NAV3;RNF41;ARID2;JAG1;STK26;MCTP1,BST2;RAP2C;ADARB1
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.3252648315973494,1.023062073891334,0.5706580366774542,1.0,70,15,F2RL1;TAPT1;ANLN;CDC42EP4;WASF2;NDEL1;CDC42;CDC42EP3;EPS8L2;RAC2;FMR1;WASL;CCDC88A;FNBP1L;EPS8,F2RL1;TAPT1;ANLN;CDC42EP4;WASF2;NDEL1;CDC42;CDC42EP3
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.2545445041446021,0.9594312201098875,0.572,1.0,632,97,HMGN5;HMGB3;SOX4;BTG1;SERTAD3;ZNF358;HINFP;ZNF197;KDM3A;TGIF2;NONO;ZNF263;NFIA;HMGB2;PSPC1;RBBP6;SP140;CXXC1;PUM3;ZNF600;NUP35;ENG;DAPK3;RNF14;ZNF699;DDX6;BRD8;ZNF322;AHR;AKAP17A;TGFBR1;FOXO3;NFYC;NOTCH2;FZD7;ZNF33A;SP140L;CLOCK;BAZ2A;HMG20B;DAXX;MAPKAPK5;GPBP1L1;POLR2A;REXO4;ATF2;ATXN2;HP1BP3;RPL10;AJUBA;DNM2;ATRX;EIF4E;SBNO1;SMARCA2;MYCBP;PCGF1;RPL6;SAP30;MEF2C;ZSCAN26;TOX2;PML;ASCC1;NFIL3;PPIE;ZNF33B;SFPQ;HCFC1;TGFBRAP1;CNOT8;ZNF260;GPBP1;RELA;MLF2;ATF7;CCDC88A;UTP4;PRMT2;PPP2CA;ATF4;CARM1;NUCKS1;RREB1;CTR9;JMJD1C;UBE2L3;ZNF621;CNBP;HIF1A;REST;SUPT4H1;STAT3;YBX1;HMGA1;CEBPB;ZNF22,HMGN5;HMGB3;SOX4;BTG1;SERTAD3;ZNF358;HINFP;ZNF197;KDM3A;TGIF2;NONO;ZNF263;NFIA;HMGB2;PSPC1;RBBP6;SP140;CXXC1;PUM3;ZNF600;NUP35;ENG;DAPK3;RNF14;ZNF699;DDX6;BRD8;ZNF322;AHR;AKAP17A;TGFBR1;FOXO3;NFYC;NOTCH2;FZD7;ZNF33A;SP140L;CLOCK;BAZ2A;HMG20B;DAXX;MAPKAPK5;GPBP1L1;POLR2A;REXO4;ATF2;ATXN2;HP1BP3;RPL10;AJUBA;DNM2
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.26642725005263157,0.9562798877124515,0.5745745745745746,1.0,205,53,S100A4;CD74;BST2;ROR1;MUL1;TRIM59;F2RL1;RIOK3;MTDH;TSPAN6;RHOC;PPM1B;F2R;UBE2N;IKBKG;LTBR;SLC35B2;BIRC3;BCL10;MALT1;GJA1;SHARPIN;MIER1;SLC44A2;PYCARD;ECT2;SLC20A1;TAB2;ZDHHC17;GOLT1B;TNIP2;NEK6;CARD19;TNFRSF10B;USP10;PINK1;RIPK1;IRAK1;SHISA5;ZFAND6;SIRT1;VAPA;CANT1;RELA;EEF1D;MAVS;TNFRSF1A;TRIM38;UBB;BRD4;UBA52;FKBP1A;RHOA,S100A4;CD74;BST2;ROR1;MUL1;TRIM59;F2RL1;RIOK3;MTDH;TSPAN6;RHOC;PPM1B;F2R;UBE2N;IKBKG;LTBR;SLC35B2;BIRC3;BCL10;MALT1;GJA1;SHARPIN;MIER1;SLC44A2;PYCARD;ECT2;SLC20A1;TAB2;ZDHHC17;GOLT1B;TNIP2;NEK6;CARD19;TNFRSF10B
regulation of cell differentiation (GO:0045595),0.29023969321886606,0.9556735403802065,0.5754132231404959,1.0,122,23,RPS6KA1;BCL6;SRF;SNAI2;CSF1;TRPS1;TAF8;TFAP2A;TGFBR1;SKI;RAF1;OCIAD1;PTK2;CLASP2;BMP4;HSP90AB1;PLEKHB2;PHLDB2;PPP2CA;CDK9;RUNX1;UQCC2;PA2G4,RPS6KA1;BCL6;SRF;SNAI2;CSF1;TRPS1;TAF8;TFAP2A;TGFBR1
nucleic acid metabolic process (GO:0090304),0.28973602297029083,0.9506187774781327,0.5762195121951219,1.0,81,24,KPNA2;DXO;GTF2F1;HNRNPH2;POLR2K;ENPP1;RBMX;POLR2A;ATXN2;ERI3;POLR2C;IGFBP4;PDE12;METTL3;DDX54;NCBP2;HNRNPA0;POLR2E;PTBP1;DUSP11;MMS19;HNRNPA1;PCBP1;RAN,KPNA2;DXO;GTF2F1;HNRNPH2
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.2842040144377001,0.9562530781834665,0.5775950668036999,1.0,79,27,NCF2;HLA-B;HLA-C;PSMD10;VAMP8;TAP1;IKBKG;PSMD9;ITGB5;HLA-E;SNAP23;PSMB2;PSMB9;PSMA6;VAMP3;PSMB8;PSMD5;TAPBP;PSME3;HLA-A;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1,NCF2;HLA-B;HLA-C;PSMD10;VAMP8;TAP1;IKBKG;PSMD9;ITGB5;HLA-E;SNAP23
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.2842040144377001,0.9490151142981307,0.5788934426229508,1.0,76,27,NCF2;HLA-B;HLA-C;PSMD10;VAMP8;TAP1;IKBKG;PSMD9;ITGB5;HLA-E;SNAP23;PSMB2;PSMB9;PSMA6;VAMP3;PSMB8;PSMD5;TAPBP;PSME3;HLA-A;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1,NCF2;HLA-B;HLA-C;PSMD10;VAMP8;TAP1;IKBKG;PSMD9;ITGB5;HLA-E;SNAP23
positive regulation of macromolecule metabolic process (GO:0010604),0.2718511201512769,0.9612553380192173,0.579476861167002,1.0,277,46,HMGN5;VEGFA;HINFP;PRKAB1;EPB41L4B;HSPA1B;UBAP2;HMGB2;CSF1;WFS1;PRKAG1;RAB29;MAPK14;NCOA3;TFAP2A;TGFBR1;DTNBP1;SPRY2;SMAD3;UBR5;RPL5;ATF2;GABPA;DDX58;KRAS;MYC;SCYL2;HSPA1A;MEF2C;VAMP3;FMR1;RIMS2;BMP4;HCFC1;MSN;ROCK1;ATF4;PDCD10;HIF1A;MAPK8;EZR;STAT3;RPL11;PARK7;ERP29;RPL23,HMGN5;VEGFA;HINFP;PRKAB1;EPB41L4B;HSPA1B;UBAP2;HMGB2;CSF1;WFS1;PRKAG1;RAB29;MAPK14;NCOA3
Golgi vesicle transport (GO:0048193),0.26161779143136465,0.9605178387523795,0.58,1.0,272,74,KIF2C;KIF4A;KIF18A;CENPE;KIF23;LMAN2L;VAMP7;RACGAP1;KIF11;USE1;GOLPH3L;VAMP8;PEF1;STX18;TMED5;DCTN3;BNIP1;SEC24A;CAPZA1;SEC22A;IER3IP1;CD55;SNAP23;SEC24B;BCAP31;KIF3C;KIF22;RAB8B;TRAPPC3;YKT6;CAPZB;DYNLL1;DCTN6;STX17;PITPNB;DYNLL2;ARF4;GOPC;TRAPPC10;RAB8A;GOSR1;CNIH1;GOSR2;TRAPPC8;TAPBP;STX5;KIF3A;SCAMP3;NUDT19;KLC2;VAPA;ARFGAP3;SCYL1;SNX1;KIF15;ARF1;ACTR10;GBF1;NRBP1;TMED1;RAB35;SEC24C;TMED2;DYNC1LI2;DYNC1LI1;RAB1A;PDCD6;COPA;SEC31A;TMEM115;DCTN2;SPTBN1;SURF4;TMED9,KIF2C;KIF4A;KIF18A;CENPE;KIF23;LMAN2L;VAMP7;RACGAP1;KIF11;USE1;GOLPH3L;VAMP8;PEF1
cellular response to insulin stimulus (GO:0032869),0.2917201237045096,0.9564746200128509,0.5859213250517599,1.0,111,23,BAIAP2L1;INHBB;SOGA1;ATP6AP1;ATP6V1C1;ATP6V0B;SLC25A33;GOT1;ENPP1;BCAR1;ATP6V0A1;RAB8B;ATP6V1B2;TBC1D4;CAV2;ATP6V1A;RAB8A;RPS6KB1;RAB10;TRIB3;BAIAP2;PTPN2;ATP6V1G1,BAIAP2L1;INHBB;SOGA1;ATP6AP1;ATP6V1C1;ATP6V0B;SLC25A33;GOT1;ENPP1;BCAR1;ATP6V0A1;RAB8B;ATP6V1B2;TBC1D4
positive regulation of protein modification process (GO:0031401),0.2738739894459477,0.941306882470877,0.5868686868686869,1.0,164,33,CD74;VEGFA;CDCA2;DYRK1A;SPPL3;ENG;CCND3;UBE2N;BRMS1;CDK2AP1;CCND1;TRABD2A;DAXX;KRAS;CALM2;PTK2;PINK1;CNEP1R1;RIPK1;FMR1;SIRT1;BMP4;CHORDC1;MAVS;NPTN;KAT5;RAP2A;PPP2R5A;FNIP1;FLOT1;ATG14;ADAM17;ERP29,CD74;VEGFA;CDCA2;DYRK1A;SPPL3;ENG;CCND3;UBE2N;BRMS1;CDK2AP1;CCND1;TRABD2A
negative regulation of intracellular signal transduction (GO:1902532),0.27179967913921,0.9506903485694412,0.5887096774193549,1.0,162,41,TNFAIP8L1;TMEM127;MUL1;TRIM59;PSMD10;UBR2;RIOK3;TSPAN6;OTUD3;DDIT4;MDM2;PPM1B;TSC2;SLIT2;PPIF;MGRN1;PTPRJ;MCL1;RNF34;MAPKAPK5;AJUBA;PYCARD;EPHA2;CARD19;USP10;PINK1;RIPK1;THEM4;ARHGAP12;HERPUD1;SIRT1;CDC34;RELA;TBC1D7;SPRED1;TRIB3;FNIP1;MARK3;PDCD6;UBE2B;CAV1,TNFAIP8L1;TMEM127;MUL1;TRIM59;PSMD10;UBR2;RIOK3;TSPAN6;OTUD3;DDIT4;MDM2;PPM1B;TSC2;SLIT2;PPIF;MGRN1;PTPRJ;MCL1;RNF34;MAPKAPK5;AJUBA;PYCARD;EPHA2
regulation of endocytosis (GO:0030100),0.31847587515136067,0.9889851866356224,0.5893617021276596,1.0,70,16,OPHN1;HIP1R;SNX12;RAB20;NEDD4L;TSC2;AAK1;PACSIN2;LDLR;PICALM;RAB14;LRPAP1;RAB21;MCTP1;FLOT1;RAB5C,OPHN1;HIP1R;SNX12;RAB20;NEDD4L
positive regulation of protein ubiquitination (GO:0031398),0.2793396894298619,0.9484095822544137,0.5908163265306122,1.0,84,29,PLK1;PSMD10;PEF1;SMURF1;WFS1;UBE2N;PHF23;DERL1;BIRC3;BCL10;MALT1;TOPORS;XIAP;RCHY1;FBXW7;PTK2;PINK1;BMI1;SPRTN;TBC1D7;TRIB3;UBQLN1;UBE2L3;PDCD6;UBB;PTTG1IP;DCUN1D5;CAV1;FKBP1A,PLK1;PSMD10;PEF1;SMURF1;WFS1;UBE2N;PHF23;DERL1;BIRC3;BCL10;MALT1;TOPORS;XIAP;RCHY1;FBXW7
actin filament organization (GO:0007015),0.29736280175683966,0.954939672874145,0.5917525773195876,1.0,121,21,BAIAP2L1;HIP1R;PLS3;RHOC;NCOA3;CDC42;FRYL;BCAR1;RHOF;TPM1;RAC2;ARHGAP12;CAP1;ARPC4;WASL;BAIAP2;EPS8;ABI1;DSTN;PPP1R9B;RHOA,BAIAP2L1;HIP1R;PLS3;RHOC;NCOA3;CDC42;FRYL;BCAR1;RHOF
