Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
translation (GO:0006412),-0.11803699571097749,-6.550920667712017,0.9587628865979382,0.8886770378109857,233,102,EEF1A2;GFM2;RPL10;RPS13;EIF4EBP2;MRPL35;FARSA;RPL32;AIMP2;MTERF3;APEH;FARSB;NHP2;MRPL57;GATC;MRPS6;FTSJ1;EPRS;DARS;HSPA14;AIMP1;PPA1;FARS2;VARS;MRPS2;MRRF;MRPS16;RPL39L;MRPL41;HARS;EEF1B2;MRTO4;MRPL27;MRPS21;COPS5;MRPS11;IARS;MRPL16;MRPL24;IARS2;MRPL32;MRPL18;MRPL42;EEF1E1;MRPL37;SNU13;TUFM;RPL26L1;MRPS5;RPL36A;RWDD1;MRPS34;RPL12;RPL35;MRPL51;TRMT112;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;EEF1D;RPS27;EEF1A1;MRPL11;RPS26;RPL13A;EEF2;EIF4B;MRPS15;RPL37;RPL27A;MRPL36,EIF4EBP2;MRPL35;FARSA;RPL32;AIMP2;MTERF3;APEH;FARSB;NHP2;MRPL57;GATC;MRPS6;FTSJ1;EPRS;DARS;HSPA14;AIMP1;PPA1;FARS2;VARS;MRPS2;MRRF;MRPS16;RPL39L;MRPL41;HARS;EEF1B2;MRTO4;MRPL27;MRPS21;COPS5;MRPS11;IARS;MRPL16;MRPL24;IARS2;MRPL32;MRPL18;MRPL42;EEF1E1;MRPL37;SNU13;TUFM;RPL26L1;MRPS5;RPL36A;RWDD1;MRPS34;RPL12;RPL35;MRPL51;TRMT112;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;EEF1D;RPS27;EEF1A1;MRPL11;RPS26;RPL13A;EEF2;EIF4B;MRPS15;RPL37;RPL27A;MRPL36
protein oligomerization (GO:0051259),0.31423163475158966,1.333605278204422,0.33698296836982966,0.8925085030757968,218,33,IRAK1;CLDN3;RAD51;CLDN1;HACL1;BLM;UXS1;TAF10;PNPT1;TOR2A;SPAST;ANXA6;PFKL;CAT;TRAPPC2L;SEPT9;CUTC;MAT2A;RBMX;ALAD;GOPC;CHMP4A;ATL2;GRHPR;GSDMD;SEPT11;BAX;SHMT2;TRA2B;RPS19;AHNAK;CAV1;AKR1C1,IRAK1;CLDN3;RAD51;CLDN1;HACL1;BLM;UXS1
histone modification (GO:0016570),0.33516858268320626,1.3360905820162896,0.44272844272844275,0.8930363270928493,99,19,AURKB;TEX30;SIN3B;UHRF1;EZH2;CCNA2;TAF10;RUVBL1;UBE2N;NTMT1;KAT8;EHMT1;SUDS3;PHB;HDAC2;MORF4L1;MORF4L2;UBE2B;PRMT2,AURKB;TEX30;SIN3B;UHRF1;EZH2;CCNA2;TAF10
regulation of neuron death (GO:1901214),-0.4365260922103244,-6.4593196597628495,0.08547008547008547,0.9030893054140807,73,18,IKBKG;GBA;BTBD10;NAE1;SIGMAR1;CHORDC1;FOS;CHMP4A;HTRA2;EIF2S1;DKK1;RRAS2;PARK7;AKT1S1;CLU;SORL1;GPNMB;PCSK9,CLU;SORL1;GPNMB;PCSK9
positive regulation of cell migration (GO:0030335),-0.331398133394468,-6.397750840816881,0.2193877551020408,0.9048218626141414,222,25,IL1B;PLAA;SPHK1;ARHGEF39;CAPN7;KIF20B;GTSE1;CDH13;C1QBP;PAK1;HSPA5;SMURF2;THBS1;RDX;MAPRE1;ITGA6;RTN4;SDCBP;RAB25;MYADM;NIPBL;CTSH;CCL26;GPNMB;DAB2,MYADM;NIPBL;CTSH;CCL26;GPNMB;DAB2
positive regulation of angiogenesis (GO:0045766),-0.3732260324248571,-6.835191196314574,0.13861386138613863,0.9061152520943198,104,22,CYP1B1;IL1B;FOXC2;SERPINE1;BRCA1;KLF4;SPHK1;PDPK1;AGGF1;HMGA2;RHOB;PDCL3;THBS1;BTG1;RRAS;JUP;GATA2;ANXA3;CTSH;HSPB1;PDCD6;SEMA5A,RRAS;JUP;GATA2;ANXA3;CTSH;HSPB1;PDCD6;SEMA5A
dicarboxylic acid metabolic process (GO:0043648),0.33373415785869404,1.3217457889327435,0.46526867627785057,0.9142431571375855,60,18,IDH2;DHFR;ACOT4;MTHFD2L;MTHFD2;SDHAF3;MTHFS;MTHFD1;PHYH;FH;NIT2;FPGS;MDH1;SUCLG1;SHMT2;MDH2;IDH1;SDHA,IDH2;DHFR;ACOT4;MTHFD2L;MTHFD2
negative regulation of Wnt signaling pathway (GO:0030178),-0.294091118495075,-6.672627449898817,0.1774193548387097,0.9227845052225895,175,37,WWOX;PSMA1;PSME2;PSMA3;CTNNBIP1;PSME3;MAD2L2;PSMD12;PSMD14;PSMD1;PSMC2;MDFI;PSMA4;PSMD7;DKK1;RBX1;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PFDN5;PSMB6;AES;CSNK1A1;PSMB9;CTNND1;CAV1;IGFBP6;SOSTDC1;DAB2,PSME2;PSMA3;CTNNBIP1;PSME3;MAD2L2;PSMD12;PSMD14;PSMD1;PSMC2;MDFI;PSMA4;PSMD7;DKK1;RBX1;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PFDN5;PSMB6;AES;CSNK1A1;PSMB9;CTNND1;CAV1;IGFBP6;SOSTDC1;DAB2
positive regulation of vasculature development (GO:1904018),-0.40106089584347915,-6.73741635926653,0.12669683257918551,0.9241675243246399,105,21,CYP1B1;IL1B;SERPINE1;BRCA1;SPHK1;PDPK1;AGGF1;HMGA2;ENG;RHOB;PDCL3;THBS1;BTG1;RRAS;JUP;GATA2;ANXA3;CTSH;HSPB1;PDCD6;SEMA5A,RRAS;JUP;GATA2;ANXA3;CTSH;HSPB1;PDCD6;SEMA5A
glutathione metabolic process (GO:0006749),0.31153495472638176,1.2130517073995533,0.6092265943012212,0.9297143038032661,50,15,GLRX2;CHAC2;G6PD;GSTO1;GSS;GGCT;HAGH;MGST2;EEF1E1;PARK7;GPX1;SOD1;MGST1;GSTP1;PTGES,GLRX2;CHAC2;G6PD
negative regulation of cell migration (GO:0030336),0.3101467136568073,1.213801477810053,0.5712383488681758,0.93361612552795,122,16,CYP1B1;STK26;SERPINE1;ENG;TIMP1;RHOB;NF2;RNF20;CLIC4;CALR;TPM1;CORO1C;TACSTD2;ARHGDIB;DUSP10;IGFBP3,CYP1B1;STK26;SERPINE1
negative regulation of intracellular signal transduction (GO:1902532),-0.3807099887657155,-6.281146674860863,0.17674418604651163,0.9358737904197072,162,17,NPRL2;PPIF;URI1;SLC9A3R1;CD2AP;STAMBP;THBS1;NDUFS3;PYCARD;GSTP1;UBE2B;AKT1S1;TMSB4X;CAV1;MYADM;BCL2L1;PDCD6,AKT1S1;TMSB4X;CAV1;MYADM;BCL2L1;PDCD6
negative regulation of cysteine-type endopeptidase activity (GO:2000117),0.31837876154293765,1.2202240126335395,0.573490813648294,0.9363092939614682,73,15,MAGEA3;XIAP;KLF4;USP47;CST6;CD44;RAF1;CDKN2D;ARL6IP1;GAS6;THBS1;GPX1;CST3;YWHAE;IFI6,MAGEA3;XIAP;KLF4;USP47
double-strand break repair via nonhomologous end joining (GO:0006303),0.33079317783467,1.2139012361373103,0.5605670103092784,0.9386735436163055,51,15,POLA1;BRCC3;BRCA1;PRPF19;XRCC4;RNF168;PSMD14;RNF8;BARD1;UBE2N;XRCC5;RAD50;H2AFX;PRKDC;XRCC6,POLA1;BRCC3;BRCA1;PRPF19;XRCC4;RNF168;PSMD14;RNF8;BARD1;UBE2N;XRCC5;RAD50;H2AFX
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.2651615448635256,1.297376506299391,0.23793490460157127,0.9387633778231187,849,113,RGCC;GALR2;KLF2;E2F7;ETV5;TP73;E2F8;E2F1;WNT7A;MOSPD1;PPARG;WWOX;ATAD2;VGLL1;MYBL2;FOXC2;CAMK1;SERPINE1;BRCA1;KLF4;HMGB2;SIX1;IKBKG;CKAP2;UHRF1;LRP5;NCOA7;CDH13;HMGA2;ENG;INHBA;AATF;DHX9;IER5;CEBPZ;SSBP4;PARP1;CITED4;PAX6;SUPT16H;TEAD1;ASXL1;H2AFZ;GTF2F2;FADD;MNAT1;CDC5L;RBPJ;FOS;RBMX;TFDP1;ABHD14B;TFAM;E2F4;BCL2L12;CAMTA1;TEAD4;RXRA;GAL;YEATS4;APP;HMGB1;MYC;COPS5;HNRNPU;MLX;EPC1;EPCAM;MED19;EAPP;METTL23;FOSL2;KLF10;KLF6;ADIRF;ZNF593;SMARCB1;GTF2A2;PARK7;IRF3;ITGA6;PRKDC;CHCHD2;HDAC2;PSMC3;HMGA1;XRCC6;RPL23;RPS27A;UBA52;YBX1;SUB1;KMT2A;NAMPT;EHF;DDX17;HES1;AGRN;TNFRSF1A;FSTL3;SQSTM1;SOX4;SOX15;JUP;GATA2;DBP;NIPBL;BCL9L;MEIS2;BMP4;SREBF1;GATA3;PBX1,RGCC;GALR2;KLF2;E2F7;ETV5;TP73;E2F8;E2F1;WNT7A;MOSPD1;PPARG;WWOX;ATAD2;VGLL1;MYBL2;FOXC2;CAMK1;SERPINE1;BRCA1;KLF4;HMGB2
regulation of inflammatory response (GO:0050727),0.33459841004100965,1.2998956619298903,0.4857142857142857,0.9393848390381501,167,17,XIAP;PPARG;SERPINE1;TYRO3;KLF4;DHX9;GBA;DDT;FOXP1;MAPK13;MGST2;PARK7;ANXA1;TMSB4X;TNFRSF1A;CCL26;GATA3,XIAP;PPARG;SERPINE1;TYRO3;KLF4
regulation of mitotic cell cycle (GO:0007346),0.2686789445812813,1.2212828427014242,0.5117719950433705,0.9395472446402473,166,40,TP73;CDK1;STK26;FBXO5;MKI67;SPHK1;PKMYT1;CKS2;TACC3;MAD2L1;KIF20B;PSRC1;BTG3;CDC25C;PLK1;TPX2;XPC;CKS1B;ASNS;PAK1;CDC25B;BIRC5;SLC9A3R1;CDK11B;CDK5RAP3;TAOK3;APP;EIF4EBP1;NUP62;HNRNPU;NEK2;CAV2;PAK2;SDCBP;BTG1;DLG1;DYNC1H1;MEIS2;DCTN1;BTG2,TP73;CDK1;STK26;FBXO5;MKI67;SPHK1;PKMYT1;CKS2;TACC3;MAD2L1;KIF20B;PSRC1;BTG3
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.27277035723093235,1.2157101596076096,0.5354919053549191,0.9401555064159395,80,36,CDK1;AURKB;UBE2C;PSMA1;BUB1B;ANAPC5;MAD2L1;PLK1;BUB3;PSME2;PSMA3;PSME3;PSMD12;PSMD14;AURKA;PSMD1;PSMC2;UBE2S;PSMA4;PSMD7;CDC27;PSMC5;PSMB4;ANAPC11;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;PSMB9;ANAPC15,CDK1;AURKB;UBE2C;PSMA1;BUB1B;ANAPC5;MAD2L1
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.28652605331243325,1.2552875576415183,0.45532435740514077,0.9409212248913434,78,37,CDK1;UBE2C;PSMA1;FBXO5;BUB1B;ANAPC5;MAD2L1;BUB3;PSME2;PSMA3;PSME3;MAD2L2;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;CDC27;PSMC5;PSMB4;ANAPC11;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPL23;RPS27A;UBA52;RPL11;RPL5;PSMB6;PSMB9;ANAPC15,CDK1;UBE2C;PSMA1;FBXO5;BUB1B;ANAPC5;MAD2L1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.2973862558081144,1.2606147021296186,0.453416149068323,0.9411088518865911,63,30,FHL1;AURKB;PSMA1;USP47;PSME2;PSMA3;PSME3;PSMD12;PSMD14;AURKA;PSMD1;PSMC2;CDK5RAP3;PSMA4;PSMD7;RBX1;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PSMB9,FHL1;AURKB;PSMA1
positive regulation of cell differentiation (GO:0045597),0.307787073910735,1.307130035822505,0.444015444015444,0.9419126073875005,195,23,RGCC;ATP6AP1;IL1B;PPARG;CAMK1;VHL;LRP5;EZH2;SUCO;PA2G4;IL6ST;CTNNBIP1;CTGF;ATRAID;HSP90AB1;ADIRF;SDCBP;TACSTD2;ZFP36L1;BCL9L;BMP4;ZNF385A;DAB2,RGCC;ATP6AP1;IL1B;PPARG;CAMK1;VHL
non-recombinational repair (GO:0000726),0.33079317783467,1.2820304366706368,0.5026315789473684,0.9420985741593231,50,15,POLA1;BRCC3;BRCA1;PRPF19;XRCC4;RNF168;PSMD14;RNF8;BARD1;UBE2N;XRCC5;RAD50;H2AFX;PRKDC;XRCC6,POLA1;BRCC3;BRCA1;PRPF19;XRCC4;RNF168;PSMD14;RNF8;BARD1;UBE2N;XRCC5;RAD50;H2AFX
cellular response to reactive oxygen species (GO:0034614),0.32644685067788115,1.2575157737022782,0.5136540962288687,0.942118302631363,66,16,CYP1B1;PPIF;RHOB;FXN;FOS;MPV17;MAPK13;ROMO1;PARK7;PXMP2;RPS3;PRDX5;TPM1;ZNF580;NET1;AKR1C3,CYP1B1
positive regulation of programmed cell death (GO:0043068),0.2825034970936311,1.265336797729619,0.3708530805687204,0.9426625829334841,258,51,CYP1B1;AIFM1;E2F1;NEURL1;TOP2A;ATG7;ARHGEF19;PIDD1;DUSP6;ITGB3BP;ARHGEF16;BID;MELK;FAM162A;HMGA2;RHOB;DNAJA1;C1QBP;FADD;HSPD1;BARD1;PDCD5;BNIP3;HTRA2;GADD45A;HMGB1;SUDS3;AIFM2;SAP18;MTCH2;BAX;EEF1E1;ITGA6;PYCARD;SOD1;RAC1;RPS27A;UBA52;RPS6;ARL6IP5;APH1A;PSENEN;ZNF622;NET1;SQSTM1;SOX4;PRMT2;BMP4;TRIO;TNFSF10;IGFBP3,CYP1B1;AIFM1;E2F1;NEURL1;TOP2A;ATG7;ARHGEF19;PIDD1;DUSP6;ITGB3BP;ARHGEF16;BID
regulated exocytosis (GO:0045055),0.27832896781288013,1.2223632989288113,0.531130876747141,0.942714076641342,149,30,SRGN;CFD;VAMP7;SERPINE1;FLNA;TUBA4A;OLA1;TIMP1;MANF;QSOX1;GAS6;SCCPDH;PCDH7;THBS1;APP;SYNGR2;CALM1;CHID1;APLP2;SOD1;LGALS3BP;CD63;ANXA5;A1BG;CD9;PSAP;MAGED2;TMSB4X;FAM3C;CLU,SRGN;CFD;VAMP7;SERPINE1
cellular response to UV (GO:0034644),0.3352364325354978,1.2841123040544113,0.5059445178335535,0.9435323491929793,68,15,TP73;PCNA;AURKB;FMR1;USP47;CHEK1;POLD1;PARP1;XPC;EIF2S1;CRIP1;MYC;MAPK13;YY1;HIST3H2A,TP73;PCNA;AURKB;FMR1;USP47
positive regulation of binding (GO:0051099),0.3263378313318358,1.2702334851405401,0.46675031367628605,0.9439044761983569,82,19,PPARG;DDX11;HMGB2;CDT1;GMNN;DPH3;NME1;DHX9;APP;HMGB1;TXN;EDF1;RAN;RPL11;STMN1;HES1;B2M;CAV1;BMP4,PPARG;DDX11;HMGB2;CDT1;GMNN;DPH3
Wnt signaling pathway (GO:0016055),0.30892459905272945,1.2032129003257488,0.6037234042553191,0.9444017673687645,110,16,WNT7A;VRK1;CSNK1G2;LRP5;VPS29;MYC;RBX1;RPS27A;UBA52;SNX3;SKP1;CSNK1A1;UBE2B;WNT10A;SOX4;CD24,WNT7A;VRK1;CSNK1G2
negative regulation of neuron death (GO:1901215),0.3192094915785293,1.2347154027637428,0.5620915032679739,0.9449652922924979,84,16,TP73;MSH2;TYRO3;SIX1;IKBKG;GBA;BTBD10;CHMP4A;HTRA2;FBXO7;LGMN;PARK7;SOD1;PPT1;SORL1;GPNMB,TP73;MSH2;TYRO3;SIX1;IKBKG
fatty acid oxidation (GO:0019395),0.3032445923460904,1.2002155243807755,0.6091030789825971,0.9450239331711487,51,15,ACADS;HACL1;PHYH;SLC25A17;ACAT2;ACADVL;HIBCH;HADH;ECI1;ACAA1;NDUFAB1;ACADM;ECHS1;ACAT1;HADHB,ACADS;HACL1;PHYH;SLC25A17;ACAT2;ACADVL;HIBCH;HADH;ECI1;ACAA1;NDUFAB1;ACADM;ECHS1;ACAT1;HADHB
negative regulation of growth (GO:0045926),0.33338491782352436,1.3029537119867307,0.43686868686868685,0.9451814122551899,121,20,FHL1;DCBLD2;PSRC1;HSPA1A;RBBP7;PNPT1;INHBA;HSPA1B;ING1;CDKN2D;TCHP;NDUFS3;CCDC85B;PHB;RTN4;PPP2R1A;BTG1;NDRG3;PPT1;MT2A,FHL1;DCBLD2;PSRC1;HSPA1A;RBBP7;PNPT1;INHBA
"positive regulation of transcription, DNA-templated (GO:0045893)",0.2602733687776044,1.2668308706488955,0.18054054054054053,0.94545500538743,1121,165,RGCC;GALR2;KLF2;E2F7;CCNE1;ETV5;IRAK1;TP73;E2F8;E2F1;CD74;WNT7A;MOSPD1;IL1B;PPARG;WWOX;HCFC1;BLM;ATAD2;VGLL1;MYBL2;FOXC2;SMARCA1;CAMK1;VHL;NPAT;SERPINE1;FOSL1;BRCA1;KLF4;HMGB2;TADA3;SIX1;NUP85;CKS2;BRCA2;IKBKG;CKAP2;PSRC1;ALYREF;UHRF1;LRP5;SFR1;NCOA7;CHEK1;HNRNPD;MDFIC;CDH13;HMGA2;ENG;MAPRE3;PHF19;ZC3H8;RHOG;INHBA;HMGN5;HNRNPAB;AATF;DHX9;IER5;CEBPZ;PHF5A;SSBP4;PARP1;CITED4;PAX6;CKS1B;SUPT16H;TEAD1;ASXL1;H2AFZ;FADD;TAF15;MNAT1;CEP290;WDR43;CDC5L;RBPJ;MAD2L2;RNF20;FOS;ID2;RBMX;IVNS1ABP;TFDP1;WDR75;ABHD14B;TFAM;E2F4;BCL2L12;CAMTA1;TEAD4;RXRA;GAL;KAT8;YEATS4;NR2F2;APP;HMGB1;MYC;NUP62;COPS5;SMARCC1;ILK;HNRNPU;MLX;EPC1;EPCAM;PSMC5;MED19;YWHAH;METTL23;EDF1;FOSL2;KLF10;RAN;KLF6;ADIRF;ZNF593;SMARCB1;RNF187;GTF2A2;PARK7;IRF3;ITGA6;PRKDC;PHB;CHCHD2;HDAC2;ILF3;DDX5;PSMC3;HMGA1;XRCC6;RPL23;RPS27A;UBA52;YBX1;RSF1;HMGN1;KMT2A;NAMPT;EHF;DDX17;HES1;AGRN;TNFRSF1A;KMT2E;FSTL3;SQSTM1;SOX4;SOX15;JUP;PRMT2;GATA2;DBP;BCL9L;MEIS2;BMP4;ELF3;SREBF1;ICE1;GATA3;SPP1;DAB2,RGCC;GALR2;KLF2;E2F7;CCNE1;ETV5;IRAK1;TP73;E2F8;E2F1;CD74;WNT7A;MOSPD1;IL1B;PPARG;WWOX;HCFC1;BLM;ATAD2;VGLL1;MYBL2;FOXC2;SMARCA1;CAMK1;VHL;NPAT;SERPINE1;FOSL1;BRCA1;KLF4;HMGB2;TADA3;SIX1;NUP85;CKS2
regulation of cytokine-mediated signaling pathway (GO:0001959),0.325839335100035,1.2237187290405735,0.5191815856777494,0.9455173955289482,91,16,IRAK1;CD74;SPHK1;IKBKG;IFNGR1;SIGIRR;GAS6;PTPN1;CDC37;HSP90AB1;PYCARD;RPS27A;UBA52;TAX1BP1;TNFRSF1A;CD24,IRAK1;CD74;SPHK1;IKBKG
negative regulation of cell proliferation (GO:0008285),0.27076942056194386,1.299918192237003,0.3663003663003663,0.9458338233068793,364,61,CYP1B1;RGCC;E2F7;LDOC1;TP73;EMD;E2F1;NEURL1;IL1B;PPARG;VHL;CDC6;KLF4;P3H2;MTSS1;HSPA1A;BTG3;CDH13;INHBA;RBBP4;NME1;HSPA1B;B4GALT7;NF2;RAF1;CTNNBIP1;CDKN2D;ID2;TFDP1;SLC9A3R1;PDCD5;PTHLH;ATRAID;APP;CAMK2N1;MYC;NUP62;FBLN1;KLF10;EEF1E1;SMARCB1;PHB;HMGA1;GSTP1;S100A11;FTH1;IGFBP7;CD164;BTG1;HES1;SOX4;DUSP10;GATA2;BMP4;GATA3;GPNMB;BTG2;IGFBP3;IGFBP6;KRT4;HIST1H2AC,CYP1B1;RGCC;E2F7;LDOC1;TP73;EMD;E2F1;NEURL1;IL1B;PPARG;VHL;CDC6;KLF4
positive regulation of cell cycle (GO:0045787),0.32231501755336966,1.2606540411518734,0.4546583850931677,0.9470142982386845,83,20,HCFC1;CCND3;SPHK1;CKS2;PSRC1;CHEK1;MAPRE3;HMGN5;CKS1B;ASNS;CDK4;CDC25B;APP;EIF4EBP1;HSP90AB1;RPL23;CALR;RPS15A;CCND1;MEIS2,HCFC1;CCND3;SPHK1;CKS2;PSRC1;CHEK1;MAPRE3;HMGN5;CKS1B;ASNS;CDK4;CDC25B
protein modification by small protein conjugation (GO:0032446),0.2675604934421974,1.2469967951787175,0.4077201447527141,0.947190031843401,399,61,PCNA;XIAP;AURKB;RAD18;UBE2C;TOP2A;UBL4A;UBE2T;VHL;BRCA1;NUP85;HERC5;CCNF;NUP107;UHRF1;CRBN;BRAP;NFATC2IP;CDCA8;MIB2;PLK1;UCHL3;NUP88;AAAS;ARRDC1;NUP35;ATG3;KIAA1586;RNF168;NAE1;NUP37;RNF20;BIRC5;SMURF2;FBXW5;ISG15;UBE2S;BARD1;CDK5RAP3;HLTF;UBE2N;NUP62;KLHL42;FBXO9;TOP1;RBX1;FBXO7;TPR;ANAPC11;PRKDC;RPS27A;UBA52;SKP1;UFM1;UBE2B;RNF181;KLHL5;RNF26;MYLIP;HIST1H2BH;HIST1H2BD,PCNA;XIAP;AURKB;RAD18;UBE2C;TOP2A;UBL4A;UBE2T;VHL;BRCA1;NUP85;HERC5;CCNF;NUP107;UHRF1;CRBN;BRAP;NFATC2IP;CDCA8;MIB2;PLK1;UCHL3;NUP88;AAAS;ARRDC1;NUP35;ATG3;KIAA1586
phosphorylation (GO:0016310),0.2864164962941503,1.2907457233915292,0.4092570036540804,0.9473910450453447,387,45,CCNE1;IRAK1;CDK1;AURKB;VRK1;CAMK1;STK26;CSNK1G2;PDPK1;TKFC;RBKS;MELK;CHEK1;FAM20C;PLK1;PRKAR1B;RAF1;CHCHD10;CLK3;PAK1;CDK4;CDC25B;AURKA;ROCK2;BIRC5;MKNK1;GAS6;CDK11B;UQCRC2;TAOK3;APP;TLK1;ILK;TOP1;NEK2;TOLLIP;AAK1;PRKDC;SRPK1;ILF3;ATP5D;ATP5C1;PAK2;CSNK1A1;IGFBP3,CCNE1;IRAK1;CDK1;AURKB;VRK1;CAMK1;STK26;CSNK1G2;PDPK1;TKFC;RBKS;MELK;CHEK1;FAM20C;PLK1;PRKAR1B
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.28745109298666843,1.2848871384740492,0.4224464060529634,0.9480402532593191,73,34,CDK1;UBE2C;PSMA1;FBXO5;BUB1B;ANAPC5;MAD2L1;PLK1;BUB3;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;CDC27;PSMC5;PSMB4;ANAPC11;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;PSMB9;ANAPC15,CDK1;UBE2C;PSMA1;FBXO5;BUB1B;ANAPC5;MAD2L1
positive regulation of cell proliferation (GO:0008284),0.2576172429947642,1.2492329618055753,0.42736077481840196,0.9482785444154562,425,68,TBC1D8;AREG;MECP2;E2F1;CD74;IL1B;TCIRG1;TTK;NAP1L1;FOSL1;TIPIN;SPHK1;FAM98A;KIF20B;PRC1;ITGAV;LRP5;CD47;RTKN2;CDH13;GRK5;HMGA2;RHOG;ACER3;TIMP1;HMGN5;NME1;DHX9;S100A6;FOXP1;IL6ST;FAM98B;FXN;RBPJ;PAK1;CDK4;ID2;CDC25B;SLC25A5;BIRC5;GAS6;EMP2;PTHLH;STAMBP;THBS1;MYC;HNRNPU;EPCAM;EAPP;ROMO1;RNF187;MCTS1;HDAC2;RPL23;CALR;RPS15A;EIF5A;SDCBP;NAMPT;RAB25;HES1;SOX4;SOX15;BMP4;CTSH;KRT6A;AKR1C3;AKR1C2,TBC1D8;AREG;MECP2;E2F1;CD74;IL1B;TCIRG1;TTK;NAP1L1;FOSL1;TIPIN;SPHK1;FAM98A;KIF20B;PRC1;ITGAV;LRP5;CD47;RTKN2;CDH13;GRK5;HMGA2;RHOG;ACER3;TIMP1;HMGN5;NME1;DHX9;S100A6;FOXP1;IL6ST;FAM98B
positive regulation of gene expression (GO:0010628),0.2661163350182896,1.2874802991581336,0.2010928961748634,0.9483432192810424,772,131,ADTRP;RGCC;KLF2;CCNE1;IRAK1;TP73;E2F1;CD74;WNT7A;IL1B;PPARG;HCFC1;BLM;ATAD2;MYBL2;FOXC2;SMARCA1;VHL;NPAT;BRCA1;FMR1;KLF4;HMGB2;TADA3;SIX1;NUP85;CKS2;BRCA2;FAM98A;PSRC1;HSPA1A;DNMT1;DTNBP1;LRP5;SFR1;HNRNPD;MDFIC;POLR2H;HMGA2;MAPRE3;GSN;PHF19;RHOG;INHBA;HMGN5;ZNF804A;HNRNPAB;HSPA1B;PHF5A;FAM98B;PAX6;CKS1B;TEAD1;TAF15;RIOK1;CEP290;WDR43;MAD2L2;RNF20;FOS;ID2;IVNS1ABP;WDR75;ROCK2;TFAM;DEK;EZR;GAS6;DDX21;PDCD5;EIF4A3;KAT8;YEATS4;TWISTNB;UPF3B;NR2F2;THBS1;APP;CAMK2N1;MYC;NUP62;CD3EAP;DKK1;SMARCC1;ILK;EPC1;U2AF2;SMARCA5;PSMC5;YWHAH;EDF1;POLR2L;RAN;POLR2K;KLF6;RDX;RNF187;PARK7;EIF6;PHB;HDAC2;ILF3;RPS27L;DDX5;TRMT112;HMGA1;ACTB;XRCC6;RPS3;RPL23;RPL11;RPL5;RSF1;KMT2A;EEF2;ZNF580;FXR1;EHF;DDX17;KMT2E;SOX4;PRMT2;CLU;BMP4;ELF3;CTSH;MSN;AGR2;GATA3;SPP1;DAB2,ADTRP;RGCC;KLF2;CCNE1;IRAK1;TP73;E2F1;CD74;WNT7A;IL1B;PPARG;HCFC1;BLM;ATAD2;MYBL2;FOXC2;SMARCA1;VHL;NPAT;BRCA1;FMR1;KLF4;HMGB2;TADA3;SIX1;NUP85;CKS2;BRCA2;FAM98A
transcription initiation from RNA polymerase II promoter (GO:0006367),0.29191586961816207,1.2708827442980875,0.5162548764629389,0.9484949042632831,161,26,CDK1;PPARG;TAF5;TAF10;POLR2H;NR2C2AP;MED31;POLR2G;TEAD1;GTF2F2;TAF15;MNAT1;RBPJ;CDK4;GTF2H5;CTGF;TEAD4;RXRA;MED27;POLR2I;BAX;POLR2L;POLR2K;GTF2A2;CCND1;MED10,CDK1;PPARG;TAF5;TAF10;POLR2H;NR2C2AP;MED31;POLR2G;TEAD1;GTF2F2;TAF15;MNAT1;RBPJ;CDK4;GTF2H5;CTGF;TEAD4;RXRA
