Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cilium assembly (GO:0060271),0.19855143135486364,0.8477192835780045,0.7553191489361702,1.0,289,33,HAUS7;FLNA;HAUS8;TUBB4B;ACTR3;CDK1;WDR5;WDR34;TNPO1;RAB8A;CDK5RAP2;SEPT11;HSP90AA1;ACTR1A;YWHAE;TUBA4A;PARVA;CKAP5;TUBB;AHI1;ATP6V0D1;SDCCAG8;SNAP29;CETN2;SSNA1;YWHAG;MAPRE1;SEPT2;MKKS;CEP57;SEPT7;DYNLRB1;IFT43,HAUS7;FLNA;HAUS8;TUBB4B;ACTR3;CDK1;WDR5;WDR34;TNPO1;RAB8A;CDK5RAP2;SEPT11;HSP90AA1;ACTR1A;YWHAE;TUBA4A;PARVA;CKAP5;TUBB;AHI1;ATP6V0D1
nucleosome organization (GO:0034728),0.223744495901803,0.9064789423454314,0.7558139534883721,1.0,80,18,SET;HMGA1;HMGB2;ANP32B;NASP;SMARCC2;ANP32E;CHAF1A;SPTY2D1;SUPT16H;NPM1;CENPA;RNF8;H2AFY;H2AFX;SMARCE1;RSF1;HIST3H2A,SET;HMGA1;HMGB2;ANP32B;NASP;SMARCC2;ANP32E;CHAF1A;SPTY2D1;SUPT16H
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.24582288474419742,0.9255009708329581,0.7560975609756098,1.0,63,15,PLK2;E2F8;CDK1;GADD45A;PCNA;BAX;PRMT1;TFDP1;SFN;TRIAP1;NPM1;GTSE1;RPL26;UBA52;SOX4,PLK2;E2F8
chromatin remodeling (GO:0006338),0.19716022100321776,0.8126465929149435,0.7578947368421053,1.0,117,33,HMGA2;MTA2;SMARCAD1;SSRP1;HMGB2;ANP32B;NPM3;TFAM;HMGB1;SMARCC2;ACTL6A;DEK;ANP32E;UBTF;CHEK1;ANP32A;CHD4;HMGB3;NUDT5;NPM1;HMGXB4;CBX3;TOP1;SMARCA1;ACTB;RUVBL2;CHRAC1;SUPT4H1;HNRNPC;MORF4L1;SMARCE1;PIH1D1;RSF1,HMGA2;MTA2;SMARCAD1;SSRP1;HMGB2;ANP32B;NPM3;TFAM;HMGB1;SMARCC2;ACTL6A;DEK
nucleotide-excision repair (GO:0006289),0.20330309601628618,0.8727840212169812,0.7582417582417582,1.0,109,35,BRCA2;DDB1;COPS8;COPS3;UBE2N;RFC3;GTF2H2;HUS1;LIG1;GTF2H3;RFC2;PARP1;RAD23B;PCNA;CUL4A;POLR2L;RFC4;TCEA1;POLR2H;XPC;RPA3;POLD2;CETN2;POLR2G;POLR2K;SUMO3;RFC1;POLR2F;RAD23A;POLR2E;COPS6;UBE2I;HMGN1;UBA52;POLD4,BRCA2;DDB1;COPS8;COPS3;UBE2N;RFC3;GTF2H2;HUS1;LIG1;GTF2H3;RFC2;PARP1;RAD23B;PCNA;CUL4A;POLR2L
protein oligomerization (GO:0051259),0.21437563900281434,0.8280748502824361,0.7582417582417582,1.0,218,23,STX2;SMARCAD1;ZNHIT6;TAF10;B4GALT1;UXS1;OPA1;SHMT2;DNM1L;SEPT11;BAX;NOL3;RBMX;MAT2A;NPM1;CAT;NUDT21;TRAPPC2L;MICU1;SEPT7;CHMP4B;CAV1;AKR1C1,STX2;SMARCAD1;ZNHIT6;TAF10;B4GALT1;UXS1;OPA1;SHMT2
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.2406915858545065,0.9083502370978197,0.7619047619047619,1.0,83,16,PLK2;E2F8;CDK1;GADD45A;PCNA;BAX;PRMT1;TFDP1;SFN;TRIAP1;NPM1;GTSE1;RPL26;UBA52;RPS27L;SOX4,PLK2;E2F8
ATP metabolic process (GO:0046034),0.22960640829375467,0.8523828869040478,0.7666666666666667,1.0,57,19,HSPA8;NADK;HSPA1A;OLA1;PARP1;ATP5B;HSPA1B;ATP5G3;NUDT5;CHCHD10;ATP5G1;BAD;ATP5D;ATP5C1;ALDOA;ATP5E;MT-ATP6;UQCRB;ATP5G2,HSPA8;NADK;HSPA1A
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.18906293765544144,0.8787744862215612,0.7674418604651163,1.0,79,29,HLA-G;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;CALR;PSMB7;PSMC4;PSMB3;PSMD13;PDIA3;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;PSMD8,HLA-G;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12
positive regulation of cellular biosynthetic process (GO:0031328),0.21986430294431059,0.9878516845194557,0.7674418604651163,1.0,160,28,EREG;AREG;THBS1;NR1H2;DBF4;HNRNPD;PDGFA;HRAS;ELOVL5;DHX9;HSP90AA1;PCNA;HSP90AB1;PRMT1;PYM1;CALR;CTDNEP1;NPM1;EIF3D;PARK7;EEF2;RPL5;RPL26;RPS27L;EIF3E;CLU;SOX4;SNCA,EREG;AREG;THBS1
establishment of protein localization to mitochondrion (GO:0072655),0.24617793759366952,0.8590472105135679,0.7727272727272727,1.0,50,15,TOMM40;HSPD1;GRPEL1;TIMM10B;TOMM5;TIMM10;TIMM13;TIMM17A;NDUFB8;DNAJC15;TOMM22;TIMM8B;TOMM20;TOMM7;TSPO,TOMM40;HSPD1
transcription elongation from RNA polymerase II promoter (GO:0006368),0.22813337825108232,0.8897421782348445,0.7777777777777778,1.0,96,26,TAF5;NCBP1;TAF15;SSRP1;TAF10;IWS1;GTF2H2;ADRM1;GTF2H3;TAF3;POLR2L;SUPT16H;CDK12;NELFE;TCEA1;POLR2H;POLR2G;GTF2F2;POLR2K;CDC73;TAF7;SUPT4H1;NCBP2;TAF9;POLR2F;POLR2E,TAF5;NCBP1;TAF15;SSRP1;TAF10;IWS1;GTF2H2;ADRM1;GTF2H3
positive regulation of mitochondrion organization (GO:0010822),0.21536552713174567,0.8164718627379506,0.7802197802197802,1.0,129,19,BNIP3;PPIF;WDR75;MIS18A;PDCD5;DNM1L;WBP11;BAX;BID;CYB5R1;PSMB7;MLLT11;UBE2L3;PARK7;BAD;TOMM7;UBL5;PSMD8;TNFSF10,BNIP3;PPIF;WDR75;MIS18A;PDCD5
positive regulation of protein localization to membrane (GO:1905477),0.21454409837298272,0.9259092241838732,0.782051282051282,1.0,96,16,CHORDC1;PDCD5;YWHAH;YWHAQ;ITGB1;YWHAE;TFDP1;KIF5B;BID;SFN;YWHAB;YWHAG;RHOG;NMT1;BAD;YWHAZ,CHORDC1;PDCD5;YWHAH;YWHAQ;ITGB1;YWHAE;TFDP1;KIF5B;BID;SFN
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.17581466479684937,0.753352181919055,0.7872340425531915,1.0,125,34,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;UBE2N;PSMD12;HRAS;RAF1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;KRAS;PSMC4;PSMB3;PAK1;PSMD13;PAK2;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;UBE2N;PSMD12;HRAS;RAF1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
cellular response to hypoxia (GO:0071456),0.1844198464417681,0.8096403249034504,0.7888888888888889,1.0,133,35,BNIP3;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;UBE2D2;PSMD2;UBQLN1;PSME2;PSMC2;PSMC6;PSMC5;HYOU1;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;BAD;PSMA4;PSMD7;PSMB8;P4HB;PSMB4;LMNA;STUB1;PSMB1;UBA52;PSMD8,BNIP3;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;UBE2D2;PSMD2;UBQLN1;PSME2;PSMC2;PSMC6;PSMC5;HYOU1;PSMC3
Golgi vesicle transport (GO:0048193),0.18094945178853977,0.8039745860252063,0.7912087912087912,1.0,272,37,AREG;YKT6;BCAP31;COPB1;PITPNB;KIF18A;KIF11;GOSR2;NRBP1;SURF4;RAB8A;DYNC1LI1;CENPE;ACTR1A;MCFD2;HYOU1;SPTAN1;RABIF;LMAN2;TRAPPC4;ERGIC2;CD59;ARF3;CNIH1;YIF1A;BCAP29;ARF1;ARCN1;TMED2;CAPZB;VTI1B;RER1;TMED9;TRAPPC1;PDCD6;RAB13;TMED10,AREG;YKT6;BCAP31;COPB1;PITPNB;KIF18A;KIF11;GOSR2;NRBP1;SURF4;RAB8A;DYNC1LI1;CENPE;ACTR1A;MCFD2;HYOU1;SPTAN1;RABIF;LMAN2;TRAPPC4
mRNA metabolic process (GO:0016071),0.19095421492701056,0.8171774042554999,0.7912087912087912,1.0,98,33,EREG;NCBP1;HSPA1A;SRSF1;SSB;HNRNPA2B1;SF3A3;SFPQ;DDX5;SNRNP70;LSM10;PTBP1;SNRPF;HNRNPR;HSPA1B;SRSF4;SF3B2;LSM3;AURKAIP1;SNRPB;SRSF7;DHX15;SNRPG;CSTF3;NUDT21;SNRPE;SUPT4H1;SRSF9;NONO;NCBP2;SNRPD3;LSM5;ZFP36L2,EREG;NCBP1;HSPA1A;SRSF1;SSB;HNRNPA2B1;SF3A3;SFPQ
regulation of mRNA stability (GO:0043488),0.19351800395288096,0.85473831080312,0.7956989247311828,1.0,129,51,SET;HSPA8;HSPA1A;PSMD14;PSMD1;EIF4G1;HNRNPU;PSMA1;PSMD11;KHSRP;PSMD3;PSMD12;SERBP1;HNRNPD;TNPO1;EXOSC8;GIGYF2;PSMD2;PSME2;PSMC2;XPO1;PSMC6;PSMC5;PSMC3;ANP32A;PSMA3;EXOSC1;PSMB7;IGF2BP2;NPM1;EXOSC3;PSMC4;THRAP3;PAIP1;PSMB3;APEX1;YWHAB;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;YWHAZ;PSMD7;PSMB8;PSMB4;PABPC1;PSMB1;UBA52;PSMD8;ZFP36L2,SET;HSPA8;HSPA1A;PSMD14;PSMD1;EIF4G1;HNRNPU;PSMA1;PSMD11;KHSRP;PSMD3;PSMD12;SERBP1;HNRNPD;TNPO1;EXOSC8;GIGYF2
cytokine-mediated signaling pathway (GO:0019221),0.17787611204469977,0.7852302146199158,0.81,1.0,634,71,EREG;HLA-G;SERPINB2;HSPA8;CD44;BST2;PSMD14;PSMD1;PSMA1;PSMD11;HNRNPA2B1;PSMD3;ISG15;UBE2N;PTPN11;PSMD12;HNRNPF;TNFRSF12A;HSPA9;PSMD2;ITGB1;LIMS1;PSME2;HSP90AA1;PSMC2;BIRC5;PSMC6;PSMC5;PSMC3;SNRPA1;TCP1;HNRNPDL;PSMA3;TOLLIP;GRB2;FSCN1;MT2A;PSMB7;PSMC4;PSMB3;PSMD13;ILK;ARF1;GSTO1;PAK2;CFL1;TXNDC17;CCND1;PSMA7;PSMB2;IRF3;PSMB6;MIF;PSMA4;FN1;ANXA1;YWHAZ;PSMD7;PSMB8;P4HB;PSMB4;CANX;TALDO1;PSMB1;HSP90B1;ANXA2;UBA52;PSMD8;JUNB;GATA3;IFI6,EREG;HLA-G;SERPINB2;HSPA8;CD44;BST2;PSMD14;PSMD1;PSMA1;PSMD11;HNRNPA2B1;PSMD3;ISG15;UBE2N;PTPN11;PSMD12;HNRNPF
cellular response to insulin stimulus (GO:0032869),0.21427799302458989,0.8348628196820285,0.8117647058823529,1.0,111,17,BAIAP2L1;APPL1;ATP6AP1;PIK3C2A;RAB8A;PARP1;PRKDC;GRB2;PKM;ATP6V0D1;CAV2;SYAP1;RAB10;ZNF106;ATP6V0B;AP3S1;RAB13,BAIAP2L1;APPL1;ATP6AP1;PIK3C2A;RAB8A;PARP1;PRKDC;GRB2;PKM;ATP6V0D1;CAV2;SYAP1;RAB10;ZNF106;ATP6V0B
positive regulation of protein kinase activity (GO:0045860),0.22065185226282763,0.8962438831757488,0.8117647058823529,1.0,173,23,EREG;MAP4K3;CLSPN;DKK1;SLK;RALB;TAOK3;PTPN1;TPX2;XRCC5;CENPE;BAX;XRCC6;SYAP1;PAK1;PTK2;PAK2;CALM3;CALM1;IQGAP1;PIH1D1;CLU;SNCA,EREG;MAP4K3;CLSPN;DKK1;SLK;RALB;TAOK3;PTPN1;TPX2;XRCC5;CENPE;BAX;XRCC6
nuclear import (GO:0051170),0.2060668581550038,0.8242561304706008,0.8275862068965517,1.0,72,18,NUP93;RANBP2;NUP107;PTTG1IP;NXT1;SNRPF;RANBP1;KPNB1;CSE1L;SNRPD1;TPR;SNRPB;SNRPG;RAN;SNRPE;PDIA3;SNRPD3;NUTF2,NUP93;RANBP2;NUP107;PTTG1IP;NXT1;SNRPF;RANBP1;KPNB1;CSE1L;SNRPD1;TPR;SNRPB
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.22082558897706267,0.7977328041005076,0.8314606741573034,1.0,40,16,PPAT;GART;PAICS;ATIC;GMPS;ATP5B;ADSS;ATP5G3;CHCHD10;ATP5G1;ATP5D;ATP5C1;ALDOA;ATP5E;MT-ATP6;ATP5G2,PPAT;GART;PAICS
plasma membrane bounded cell projection assembly (GO:0120031),0.20080431428989748,0.8099290983763391,0.8333333333333334,1.0,242,21,FLNA;ACTR3;WDR5;EZR;WDR34;VCL;RAB8A;SEPT11;PARVB;RHOD;PARVA;AHI1;ATP6V0D1;FSCN1;SNAP29;SHTN1;SEPT2;FXYD5;MKKS;SEPT7;IFT43,FLNA;ACTR3;WDR5;EZR;WDR34;VCL;RAB8A;SEPT11;PARVB;RHOD;PARVA;AHI1;ATP6V0D1;FSCN1
regulation of cell cycle G2/M phase transition (GO:1902749),0.19371923418156858,0.7974189866890705,0.8333333333333334,1.0,85,24,HAUS7;HAUS8;TUBB4B;CDK1;CDK5RAP2;TPX2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CDK6;CKAP5;TUBB;HMMR;SDCCAG8;NPM1;CETN2;SSNA1;YWHAG;MAPRE1;GTSE1;H2AFY;CENPF;CEP57,HAUS7;HAUS8;TUBB4B;CDK1;CDK5RAP2;TPX2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CDK6;CKAP5;TUBB;HMMR;SDCCAG8;NPM1;CETN2;SSNA1;YWHAG;MAPRE1;GTSE1;H2AFY;CENPF
response to UV (GO:0009411),0.19854616549658854,0.8155241585288181,0.8333333333333334,1.0,99,21,USP47;MAP4K3;GTF2H2;TMEM161A;EIF2S1;PARP1;PCNA;MSH6;AURKB;YY1;TRIAP1;KDM1A;GPX1;NPM1;CAT;RUVBL2;USP1;CCND1;EIF2AK4;SDF4;RPL26,USP47;MAP4K3;GTF2H2;TMEM161A;EIF2S1;PARP1;PCNA;MSH6;AURKB;YY1;TRIAP1;KDM1A;GPX1;NPM1;CAT
MAPK cascade (GO:0000165),0.17717404818358912,0.8165921196257158,0.8369565217391305,1.0,279,47,EREG;MAP4K3;PSMD14;PSMD1;MET;PSMA1;PSMD11;CCM2;PSMD3;PSMD12;PDGFA;TAOK3;HRAS;MAPK1;RAF1;PSMD2;PSME2;PSMC2;YWHAE;PSMC6;PSMC5;PSMC3;SPTAN1;PSMA3;GRB2;PSMB7;TPR;KRAS;PSMC4;PSMB3;YWHAB;PSMD13;PTK2;ILK;CALM1;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PEBP1;PSMB1;UBA52;PSMD8;ZFP36L2,EREG;MAP4K3;PSMD14;PSMD1;MET;PSMA1;PSMD11;CCM2;PSMD3;PSMD12;PDGFA;TAOK3;HRAS;MAPK1;RAF1;PSMD2;PSME2;PSMC2;YWHAE;PSMC6;PSMC5;PSMC3;SPTAN1
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.18906293765544144,0.8370129937968075,0.8372093023255814,1.0,76,29,HLA-G;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;CALR;PSMB7;PSMC4;PSMB3;PSMD13;PDIA3;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;PSMD8,HLA-G;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.23121796327484517,0.8925687520885849,0.8414634146341463,1.0,64,16,PLK2;E2F8;CDK1;GADD45A;PCNA;PRKDC;BAX;PRMT1;TFDP1;SFN;TRIAP1;NPM1;GTSE1;RPL26;UBA52;SOX4,PLK2;E2F8;CDK1;GADD45A;PCNA;PRKDC;BAX;PRMT1;TFDP1;SFN;TRIAP1;NPM1
RNA splicing (GO:0008380),0.18330183873782813,0.7887958303857224,0.8421052631578947,1.0,107,39,DDX23;NCBP1;KHSRP;SF3A3;SFPQ;RNPS1;SNRNP70;SMNDC1;SRPK1;PTBP1;SNRPF;LSM4;HNRNPH3;SNRPA1;PRPF4B;SRSF4;CDC40;SF3B2;CDK12;SRSF10;NOL3;SNRPD1;SNRPB;SRSF7;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1;SNRNP25;DHX15;SNRPG;TXNL4A;MBNL1;NONO;NCBP2;HNRNPC;PPIG;SNRPD3;SNRPN,DDX23;NCBP1;KHSRP;SF3A3;SFPQ;RNPS1;SNRNP70;SMNDC1;SRPK1;PTBP1;SNRPF;LSM4;HNRNPH3;SNRPA1;PRPF4B;SRSF4;CDC40;SF3B2;CDK12;SRSF10;NOL3;SNRPD1;SNRPB;SRSF7;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1;SNRNP25;DHX15;SNRPG
cellular protein localization (GO:0034613),0.19991128122429522,0.819417238295737,0.8444444444444444,1.0,328,27,FERMT2;FLNA;STX2;RAB14;YWHAH;EZR;CTTN;VCL;RAB8A;SEPT11;HERC2;AHI1;NPM1;RAB10;SNX17;VPS29;RAB5C;VPS26A;SEPT2;ARCN1;TMED2;SEC13;SEPT7;TMED9;PDCD6;RAB13;TMED10,FERMT2;FLNA;STX2;RAB14;YWHAH;EZR;CTTN;VCL;RAB8A
neutrophil activation involved in immune response (GO:0002283),0.14836852080038462,0.7062615529361842,0.8484848484848485,1.0,484,90,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12;HMGB1;VCL;MAGT1;SURF4;PTGES2;MAPK1;GPI;PSMD2;DYNC1LI1;XRCC5;HSP90AA1;PSMC2;HSP90AB1;CCT2;PSMC3;HMOX2;XRCC6;HSPA1B;COTL1;SPTAN1;KPNB1;GDI2;TUBB;RAP2B;TOLLIP;PKM;PSMB7;PDAP1;AP2A2;CD59;CAT;RAB10;SNAP29;PRSS3;CDA;RHOG;PSMD13;ANXA3;EEF2;RAB5C;DPP7;CAP1;AGPAT2;CKAP4;CD47;FTL;CTSB;MIF;ERP44;IQGAP1;NDUFC2;PSMD7;APRT;MLEC;PSMB1;ALDOA;SERPINB6;ANXA2;TRAPPC1;MGST1;FTH1;FABP5;NPC2;JUP;GRN;SYNGR1;SLPI;OLR1,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12
G2/M transition of mitotic cell cycle (GO:0000086),0.19716356788300554,0.8556966347907218,0.8488372093023255,1.0,127,26,HAUS7;HAUS8;TUBB4B;CDK1;CCNA2;PHLDA1;RAB8A;PPP2R2A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB;SDCCAG8;PPP1CB;CETN2;SSNA1;FBXL15;YWHAG;MAPRE1;ENSA;CEP57;UBA52;TPD52L1,HAUS7;HAUS8;TUBB4B;CDK1;CCNA2;PHLDA1;RAB8A;PPP2R2A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB;SDCCAG8;PPP1CB;CETN2;SSNA1;FBXL15;YWHAG;MAPRE1;ENSA
positive regulation of protein phosphorylation (GO:0001934),0.17116938179475183,0.7274426582801372,0.8526315789473684,1.0,413,36,EREG;INHBA;CD44;TTK;EIF4G1;MET;RALB;PDGFA;HMGB1;HRAS;ROCK2;MAPK1;RAF1;XRCC5;CENPE;XRCC6;RAD50;TXN;CAV2;KRAS;APP;PAK1;PARK7;PTK2;ILK;PAK2;CALM3;CALM1;UBE2K;CCND1;MIF;IQGAP1;MAD2L2;MYDGF;CAV1;SNCA,EREG;INHBA;CD44;TTK;EIF4G1;MET;RALB;PDGFA;HMGB1;HRAS;ROCK2;MAPK1;RAF1;XRCC5
mRNA 3'-end processing (GO:0031124),0.19186572574832442,0.7462247761269337,0.8555555555555555,1.0,75,22,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;THOC1;SRSF3;SRSF4;CDC40;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;APP;CSTF3;NUDT21;CDC73;SRSF9;NCBP2;THOC7;PABPC1,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;THOC1;SRSF3;SRSF4;CDC40;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;APP
regulation of translation (GO:0006417),0.15957307498596718,0.6905372598888129,0.8585858585858586,1.0,214,59,THBS1;NOLC1;NCBP1;NCL;NUP93;PUM3;NUP160;RANBP2;EIF4G1;EIF3B;MTIF2;TCOF1;NUP107;HNRNPD;GIGYF2;DHFR;CAPRIN1;EPRS;DHX9;POLR2L;ILF3;MTPN;PYM1;CALR;CDC123;EIF4G2;TPR;EIF5B;SYNCRIP;IGF2BP2;EIF2AK2;POLR2H;APP;NPM1;EIF5;MALSU1;PAIP1;EIF3D;POLR2G;RAN;TSFM;POLR2K;EEF2;EIF2B4;NCBP2;EIF2AK4;POLR2F;TNRC6A;POLR2E;RPL10;TYMS;RPL5;RPS3;EIF1;RPL26;EIF3H;RPS27L;EIF3E;SOX4,THBS1;NOLC1;NCBP1;NCL;NUP93;PUM3;NUP160;RANBP2;EIF4G1;EIF3B;MTIF2;TCOF1;NUP107;HNRNPD;GIGYF2;DHFR;CAPRIN1;EPRS;DHX9
antigen receptor-mediated signaling pathway (GO:0050851),0.16308766661931895,0.722608305978429,0.8586956521739131,1.0,258,35,PSMD14;PSMD1;PSMA1;PSMD11;EIF2B1;PSMD3;UBE2N;PSMD12;EIF2B3;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PAK1;PSMD13;PAK2;PSMA7;EIF2B4;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8;GATA3,PSMD14;PSMD1;PSMA1;PSMD11;EIF2B1;PSMD3;UBE2N;PSMD12;EIF2B3;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.2108877123802546,0.8205483104839908,0.8604651162790697,1.0,69,19,USP47;THBS1;CD44;XIAP;RAF1;BIRC5;BIRC6;YWHAE;SFN;DNAJB6;NOL3;TRIAP1;GPX1;BCL2L12;PARK7;PAK2;PIH1D1;IFI6;SNCA,USP47;THBS1;CD44
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.17603943150240803,0.7327086519057587,0.8631578947368421,1.0,88,36,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PTK2;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8;CLU;MAGEF1,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
regulation of protein phosphorylation (GO:0001932),0.18608248317802034,0.7450405857480067,0.8636363636363636,1.0,262,24,INHBA;CHORDC1;AKAP8;DNAJC10;RALB;PDGFA;HRAS;ROCK2;PRKDC;PDCL3;PPIL4;KRAS;APP;NPM1;PAK1;PARK7;PTK2;ILK;PAK2;CCND1;EIF2AK4;FN1;NDUFS4;MYDGF,INHBA;CHORDC1;AKAP8;DNAJC10;RALB;PDGFA;HRAS;ROCK2
NIK/NF-kappaB signaling (GO:0038061),0.18126881530947403,0.7302931434333083,0.8645833333333334,1.0,81,30,PSMD14;PSMD1;PSMA1;PSMD11;COPS8;PSMD3;PSMD12;ZFP91;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;UBE2M;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;COPS8;PSMD3;PSMD12;ZFP91;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;UBE2M;PSMB7
neutrophil mediated immunity (GO:0002446),0.14836852080038462,0.7126389872657124,0.865979381443299,1.0,488,90,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12;HMGB1;VCL;MAGT1;SURF4;PTGES2;MAPK1;GPI;PSMD2;DYNC1LI1;XRCC5;HSP90AA1;PSMC2;HSP90AB1;CCT2;PSMC3;HMOX2;XRCC6;HSPA1B;COTL1;SPTAN1;KPNB1;GDI2;TUBB;RAP2B;TOLLIP;PKM;PSMB7;PDAP1;AP2A2;CD59;CAT;RAB10;SNAP29;PRSS3;CDA;RHOG;PSMD13;ANXA3;EEF2;RAB5C;DPP7;CAP1;AGPAT2;CKAP4;CD47;FTL;CTSB;MIF;ERP44;IQGAP1;NDUFC2;PSMD7;APRT;MLEC;PSMB1;ALDOA;SERPINB6;ANXA2;TRAPPC1;MGST1;FTH1;FABP5;NPC2;JUP;GRN;SYNGR1;SLPI;OLR1,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12
nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.21177653742339042,0.798914041988838,0.8690476190476191,1.0,74,17,DDB1;RFC3;GTF2H2;GTF2H3;RFC2;PARP1;PCNA;CUL4A;RFC4;RAD50;XRN2;RPA3;POLD2;RFC1;UBA52;POLD4;PNRC1,DDB1;RFC3;GTF2H2;GTF2H3;RFC2;PARP1;PCNA;CUL4A;RFC4;RAD50;XRN2
