Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein lipidation (GO:0006497),-0.4615688904941956,-4.129539723561043,0.05141388174807198,0.4533910858117815,128,20,LY6D;ZDHHC9;PYURF;PIGL;PORCN;DPM2;WDR45B;DPM1;ZDHHC5;LYPD3;PIGF;ZDHHC6;ATG12;LY6E;WIPI2;MSLN;LY6K;LYPD6B;WIPI1;CNTN5,LYPD6B;WIPI1;CNTN5
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.3561900499049331,2.594508586118074,0.046232876712328765,0.45627955244909996,70,48,FHL1;DTL;PSMA1;ATF5;PSMB10;PINX1;BRCC3;PSMD12;USP47;PSMD14;PSME3;PLK1;PSME2;PSMA5;PSMD3;AURKA;PSMC2;PSMA3;CHEK1;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;UBC;PSMB9,FHL1;DTL;PSMA1;ATF5;PSMB10;PINX1;BRCC3;PSMD12;USP47;PSMD14;PSME3;PLK1;PSME2;PSMA5;PSMD3;AURKA;PSMC2;PSMA3;CHEK1;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.44743561775226914,2.651896267425406,0.03872053872053872,0.45702170588466995,36,24,RRS1;TSR1;UTP3;PDCD11;DCAF13;NOP14;UTP23;BMS1;NOL10;KRR1;UTP18;WDR46;UTP6;NOC4L;NGDN;RRP36;EMG1;TBL3;ABT1;RPS14;RPS24;RPS8;RPSA;RPS19,RRS1;TSR1;UTP3;PDCD11;DCAF13;NOP14;UTP23;BMS1;NOL10;KRR1;UTP18;WDR46;UTP6
spindle assembly (GO:0051225),0.5044173482771287,2.7415457408477173,0.018272425249169437,0.45859651927234285,81,18,HAUS7;HAUS6;XIAP;BCCIP;FLNA;BIRC5;RCC1;WRAP73;ZNF207;MZT1;TPX2;KIF3B;KPNB1;NEK2;HAUS8;TUBGCP4;RHOA;RAB11A,HAUS7;HAUS6;XIAP;BCCIP;FLNA;BIRC5;RCC1;WRAP73;ZNF207;MZT1;TPX2
positive regulation of DNA metabolic process (GO:0051054),0.5003040562847655,2.724131253514034,0.025041736227045076,0.4606383462853257,83,19,RGCC;MECP2;AREG;MYC;RAD51;BRCC3;UBE2N;PCNA;GNL3;DHX9;PDGFC;HMGB1;HRAS;TMEM161A;DBF4;RNF8;DNMT1;TRIM28;DHX36,RGCC;MECP2;AREG;MYC;RAD51;BRCC3;UBE2N;PCNA;GNL3;DHX9;PDGFC
ribosomal small subunit biogenesis (GO:0042274),0.445940481281797,2.6692387243748916,0.017857142857142856,0.46929724762705705,45,29,UTP14A;LTV1;WDR3;RIOK1;UTP4;NOM1;NOP14;NOB1;SURF6;MPHOSPH10;NPM1;SRFBP1;RIOK2;NOL11;RRP36;SNU13;TSR3;EMG1;RRP7A;RPS10;RPS7;RPS14;RPS24;RPS28;RPS5;RPS6;RPSA;RPS19;RPS27,UTP14A;LTV1;WDR3;RIOK1;UTP4;NOM1;NOP14;NOB1;SURF6;MPHOSPH10;NPM1
protein localization to nucleus (GO:0034504),0.4130812652161792,2.595995749390945,0.033112582781456956,0.47062692393148897,97,30,RRS1;RPF2;SIX1;HHEX;PINX1;NUP88;PLK1;DVL1;RANBP1;HNRNPU;RAN;NOL8;NUP85;CSE1L;NXT1;TBRG1;GPN3;TOR1A;KPNB1;RAE1;LMNA;ARL2;RANBP2;NUP107;ARL2BP;GPN2;GPN1;PTTG1IP;NUP62;TOR1AIP2,RRS1;RPF2;SIX1;HHEX;PINX1;NUP88;PLK1;DVL1;RANBP1;HNRNPU;RAN;NOL8;NUP85;CSE1L;NXT1;TBRG1;GPN3;TOR1A;KPNB1;RAE1;LMNA;ARL2;RANBP2;NUP107
protein targeting to ER (GO:0045047),-0.3601748305562347,-4.140310072088901,0.02493765586034913,0.4726175646858411,98,64,RPS13;RPL10;RPL32;MRPS12;SEC63;SRP72;SRP19;RPL35;CHMP4B;RPL17;CHMP4A;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;SEC61G;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A,RPL35;CHMP4B;RPL17;CHMP4A;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;SEC61G;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A
mitotic spindle organization (GO:0007052),0.44770627566499555,2.576912522771577,0.0202808112324493,0.473502942545316,75,28,CCNB1;MECP2;XIAP;BCCIP;FLNA;BIRC5;KIF4A;NUF2;RCC1;SBDS;RAN;WRAP73;ZNF207;AURKA;TTK;MZT1;TPX2;CENPE;KIF3B;KPNB1;PRC1;PLK2;TUBGCP4;RHOA;RAB11A;STMN1;DYNC1H1;EFHC1,CCNB1;MECP2;XIAP;BCCIP;FLNA;BIRC5;KIF4A;NUF2;RCC1;SBDS;RAN;WRAP73;ZNF207;AURKA;TTK;MZT1;TPX2;CENPE;KIF3B;KPNB1;PRC1
"DNA-templated transcription, termination (GO:0006353)",0.3698216324380354,2.5684986933272085,0.026359143327841845,0.4736518101604409,107,48,POLR1B;THOC2;CD3EAP;DDX39A;POLR3K;TWISTNB;SRSF7;POLR1E;U2AF2;CSTF3;ALYREF;POLR2H;FIP1L1;NCBP2;PRMT5;SNRPF;SLBP;SRSF2;EIF4A3;CDK7;POLR2F;SNRPE;CPSF3;POLR1C;PCF11;SNRPG;POLR2E;GTF2H2;SRRM1;GTF2H5;RBM8A;SNRPB;SRSF9;CLP1;MAGOHB;LSM10;CDC40;POLR2K;SRSF11;MAGOH;SRSF1;POLR2L;UPF3B;SRSF3;SNRPD3;MNAT1;RNPS1;SSU72,POLR1B;THOC2;CD3EAP;DDX39A;POLR3K;TWISTNB;SRSF7;POLR1E;U2AF2;CSTF3;ALYREF;POLR2H;FIP1L1;NCBP2;PRMT5;SNRPF;SLBP;SRSF2;EIF4A3;CDK7;POLR2F;SNRPE;CPSF3;POLR1C;PCF11;SNRPG;POLR2E;GTF2H2;SRRM1;GTF2H5;RBM8A;SNRPB;SRSF9;CLP1;MAGOHB;LSM10;CDC40;POLR2K;SRSF11
cellular response to oxygen-containing compound (GO:1901701),-0.3891504523814325,-4.016025615802536,0.017811704834605598,0.4769964651193487,275,40,AXL;PLAA;SH3BP4;NSMF;CAMKK2;PXN;EZR;NEURL1;TNIP2;CTR9;RUVBL2;H2AFZ;HSP90B1;SNW1;LARS;ACTB;PARK7;MAPK1;GNB1;CAPN2;RHOA;MPV17;PRDX3;ROMO1;TPM1;PRDX5;PXMP2;JUN;GSTP1;KAT5;ZFP36L1;EGR1;RARG;CASP1;FER;PDCD4;INSIG1;AKR1C3;AKR1C1;AKR1C2,TPM1;PRDX5;PXMP2;JUN;GSTP1;KAT5;ZFP36L1;EGR1;RARG;CASP1;FER;PDCD4;INSIG1;AKR1C3;AKR1C1;AKR1C2
cellular iron ion homeostasis (GO:0006879),-0.45747037847509936,-3.9805361657888136,0.08031088082901554,0.48495844153344325,57,18,ABCG2;ATP6V0A2;MYC;ATP6AP1;HMOX2;FXN;SOD1;ISCU;ATP6V0D1;TFRC;UBB;UBA52;FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2,FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.34729680156388504,-3.9175039518354526,0.025,0.49522761521718506,90,62,RPS13;RPL10;RPL32;MRPS12;SEC63;SRP72;SRP19;RPL35;RPL17;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;SEC61B;RPL18;RPL12;RPS10;RPL7A;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A,RPL35;RPL17;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;SEC61B;RPL18;RPL12;RPS10;RPL7A;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A
cellular response to lipid (GO:0071396),-0.4189797007256859,-3.88368406022259,0.10655737704918032,0.5035898768497628,179,19,AXL;PLAA;URI1;TNIP2;CTR9;RUVBL2;H2AFZ;SNW1;ROCK2;RHOA;UBE2L3;GSTP1;KAT5;RARG;MSN;CASP1;PDCD4;INSIG1;SPP1,RARG;MSN;CASP1;PDCD4;INSIG1;SPP1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.4980027795621987,-3.9188772249929285,0.10309278350515463,0.516206192246961,78,15,PDPK1;SMURF2;STRAP;HSPA1A;STUB1;DKK1;UBB;UBA52;CAV1;UBC;TGFB1I1;PMEPA1;SKIL;SMAD6;SOSTDC1,UBC;TGFB1I1;PMEPA1;SKIL;SMAD6;SOSTDC1
positive regulation of DNA biosynthetic process (GO:2000573),0.418154081811069,2.4991359991273523,0.03908794788273615,0.5165605127206909,56,28,DKC1;RGCC;CCT7;MYC;CCT4;HSP90AA1;NAF1;CCT2;HSP90AB1;CCT6A;CCT8;WRAP53;TCP1;CCT3;RFC3;ACD;DSCC1;RFC5;RFC4;CHTF18;MAPK1;XRCC5;NEK2;PTGES3;CCT5;RFC2;HNRNPA1;PNKP,DKC1;RGCC;CCT7;MYC;CCT4;HSP90AA1;NAF1;CCT2;HSP90AB1;CCT6A
protein heterooligomerization (GO:0051291),0.48383862620169077,2.5039411726553404,0.0451505016722408,0.5232676844653092,50,15,CLDN3;CD74;FARSB;MAT2A;FARSA;RCC1;CLDN1;SEPT9;MCCC2;SEPT11;CPSF6;XRCC6;ANXA2;S100A10;CHMP2A,CLDN3;CD74;FARSB;MAT2A;FARSA;RCC1
peptidyl-serine phosphorylation (GO:0018105),0.45443836655322256,2.48818343898858,0.08159722222222222,0.5233086785933859,146,16,TOP1;CAMK1;PDPK1;CSNK1G2;PLK1;CLSPN;STK32C;CAMKK2;GAS6;VRK1;ROCK2;MAPK1;PLK2;MAPK13;PRKCZ;CDK1,TOP1;CAMK1;PDPK1;CSNK1G2;PLK1;CLSPN;STK32C;CAMKK2;GAS6;VRK1
iron ion homeostasis (GO:0055072),-0.47191798609277213,-3.8332697360391803,0.06157635467980296,0.5277094220861983,64,19,ABCG2;ATP6V0A2;MYC;ATP6AP1;HMOX2;FXN;SOD1;ISCU;ATP6V0D1;TFRC;UBB;UBA52;B2M;FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2,B2M;FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2
"positive regulation of gene expression, epigenetic (GO:0045815)",0.43884344688871063,2.506945898147948,0.05132450331125828,0.532765786784563,48,23,POLR1B;DDX21;CD3EAP;MYBBP1A;TWISTNB;KAT2A;POLR1E;POLR2H;CHEK1;ELOF1;HMGA1;POLR2F;POLR1C;SMARCA5;ATAD2;POLR2E;SLC50A1;POLR2K;ACTB;POLR2L;BAZ1B;DEK;H3F3A,POLR1B;DDX21;CD3EAP;MYBBP1A;TWISTNB;KAT2A;POLR1E;POLR2H;CHEK1;ELOF1;HMGA1;POLR2F;POLR1C;SMARCA5;ATAD2;POLR2E;SLC50A1
cellular transition metal ion homeostasis (GO:0046916),-0.38566657510557334,-3.6595481653483706,0.13421052631578947,0.5356442235930441,94,24,ABCG2;ATP6V0A2;MYC;ATP6AP1;HMOX2;SLC30A5;FXN;ATOX1;ARF1;PRNP;SOD1;ISCU;ATP6V0D1;SLC39A10;TFRC;UBB;COX19;UBA52;FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2,FTL;UBC;FTH1;CYBRD1;SLC40A1;LCN2
negative regulation of cell proliferation (GO:0008285),-0.32135848045026716,-3.7562373901955177,0.014354066985645933,0.537699304749845,364,82,CYP1B1;RGCC;LDOC1;E2F1;EMD;IL1B;NME1;ATF5;INHBA;P3H2;MYC;SH3BP4;PPARG;CDKN3;PINX1;VHL;E2F3;GTPBP4;PDCD5;NF2;CDC6;NPM1;PHB;RAF1;NEURL1;TBRG1;HSPA1B;EEF1E1;HMGA1;STRAP;FAM129B;CTBP1;LMNA;POLR2D;MAP2K1;HRAS;STRN;CDH13;HSPA1A;KARS;BRD7;COPS8;TFDP1;CTNNB1;CIB1;RBBP4;NUP62;ITGB1BP1;ATRAID;CTBP2;HIST1H2AC;CTNNBIP1;CD164;TFAP2A;GSTP1;S100A11;HES1;PEX2;IGFBP7;RARG;ID2;FGFBP1;TGFB1I1;TINF2;BTG1;FTH1;GATA2;DNAJB2;GATA3;CDKN2D;SMAD6;PDPN;DUSP10;CDKN1A;SOX4;IGFBP6;MAGED1;NDRG4;IGFBP3;BTG2;GPNMB;KRT4,PEX2;IGFBP7;RARG;ID2;FGFBP1;TGFB1I1;TINF2;BTG1;FTH1;GATA2;DNAJB2;GATA3;CDKN2D;SMAD6;PDPN;DUSP10;CDKN1A;SOX4;IGFBP6;MAGED1;NDRG4;IGFBP3;BTG2;GPNMB;KRT4
negative regulation of intracellular signal transduction (GO:1902532),-0.3420812654470466,-3.4883020226271255,0.17066666666666666,0.5390916015721111,162,29,PPIF;THBS1;SH3BP4;URI1;NOC2L;EPHA2;WWC2;TRIB3;SH3BP1;CD2AP;USP10;STAMBP;CIB1;NDUFS3;CAV1;BCL2L1;GSTP1;UBE2B;HERPUD1;PHLDA3;PLEKHA1;TMSB4X;DDIT4;AJUBA;DUSP1;MYADM;PDCD6;FNIP1;DDIT3,CAV1;BCL2L1;GSTP1;UBE2B;HERPUD1;PHLDA3;PLEKHA1;TMSB4X;DDIT4;AJUBA;DUSP1;MYADM;PDCD6;FNIP1;DDIT3
cotranslational protein targeting to membrane (GO:0006613),-0.3255045710084661,-3.5000602836736814,0.06190476190476191,0.5417204107194662,94,62,RPS13;RPL10;RPL32;MRPS12;SEC63;SRP72;SRP19;SSR2;RPL35;RPL17;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A,RPL35;RPL17;SRP54;RPL24;SRP9;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;UBA52;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;RPL37;RPL27A
plasma membrane bounded cell projection organization (GO:0120036),-0.4076959388202498,-3.6287596842201086,0.10696517412935323,0.5456827943827206,119,23,L1CAM;LAMB1;RAB35;PRMT1;TOR1A;ARFIP2;HMGB1;CEP78;DTNBP1;PQBP1;CTTN;MANF;RAB11A;TPM1;BLOC1S1;STMN1;RAB25;ATXN10;PLEKHA1;PDPN;MNS1;BTG2;MAP2,TPM1;BLOC1S1;STMN1;RAB25;ATXN10;PLEKHA1;PDPN;MNS1;BTG2;MAP2
response to cytokine (GO:0034097),-0.34734674547006267,-3.5096130294338486,0.15447154471544716,0.5468094274080866,139,25,IRAK1;IL6ST;KHSRP;CDK9;CASP3;TIMP1;TAF9;ISG15;PTPN12;PTPN11;IFITM3;SP100;BCL2L1;TIMP3;JUN;KYNU;REL;JUNB;PTPN13;TIMP2;MX2;SNCA;CASP1;IFITM2;KLHL20,SP100;BCL2L1;TIMP3;JUN;KYNU;REL;JUNB;PTPN13;TIMP2;MX2;SNCA;CASP1;IFITM2;KLHL20
RNA metabolic process (GO:0016070),0.3177234797397492,2.507177803199862,0.0049504950495049506,0.5487376157447685,192,84,DKC1;DDX21;DDX10;DDX55;PNPT1;DHX33;EIF4A1;DDX39A;DDX18;GTF2F2;DDX31;NUFIP1;SYNCRIP;HNRNPD;DDX54;POLR2H;NCBP2;HNRNPU;PCNA;MPHOSPH10;SUPV3L1;NOL9;RNASEH1;DHX9;HNRNPR;DDX24;PRPF4;HNRNPF;PABPC4;HNRNPA3;DDX52;EIF4A3;POLR2F;POLR2C;TP53RK;RNASEH2A;DDX27;LRPPRC;PARP1;SNRPG;LSM7;POLR2E;WTAP;DDX42;HNRNPA2B1;POLR2D;AGO2;LSM1;DHX29;DICER1;DHX15;DDX41;TBRG4;POLR2G;CLP1;PTBP1;SKIV2L2;RBMX;POLR2K;DDX50;DDX49;HNRNPM;HNRNPH3;HNRNPK;EXOSC7;POLR2B;POLR2L;DDX1;HNRNPH1;DDX5;SNRNP40;DDX56;RBM39;LSM8;POLR2I;DHX36;DDX46;HNRNPC;RNASEH2C;HNRNPA1;PCBP2;EIF4A2;DDX17;RBFOX2,DKC1;DDX21;DDX10;DDX55;PNPT1;DHX33;EIF4A1;DDX39A;DDX18;GTF2F2;DDX31;NUFIP1;SYNCRIP;HNRNPD;DDX54;POLR2H;NCBP2;HNRNPU;PCNA;MPHOSPH10;SUPV3L1;NOL9;RNASEH1;DHX9;HNRNPR;DDX24;PRPF4;HNRNPF;PABPC4;HNRNPA3;DDX52;EIF4A3;POLR2F;POLR2C;TP53RK;RNASEH2A;DDX27;LRPPRC;PARP1;SNRPG;LSM7;POLR2E;WTAP;DDX42;HNRNPA2B1;POLR2D;AGO2;LSM1;DHX29;DICER1;DHX15;DDX41;TBRG4;POLR2G;CLP1;PTBP1;SKIV2L2
negative regulation of macromolecule metabolic process (GO:0010605),-0.4063304718441529,-3.587873377958324,0.09950248756218906,0.5495884680304807,125,21,MECP2;PTRH2;ENG;VHL;TARDBP;STC2;MAP2K1;HRAS;ANXA7;PARK7;YY1;DDRGK1;CNPY2;ERP29;NDFIP2;REL;ID2;MYADM;OPTN;UPK3B;PCSK9,NDFIP2;REL;ID2;MYADM;OPTN;UPK3B;PCSK9
water-soluble vitamin metabolic process (GO:0006767),0.4840329234258294,2.4690737868726793,0.034482758620689655,0.5496333550697118,78,18,MTHFD2L;SLC5A6;CD320;FLAD1;SLC25A19;SLC52A2;SLC25A32;FPGS;MTHFD1L;BTD;AASDHPPT;MTHFD2;PRSS3;GSTO1;MTHFS;MCCC2;MTHFD1;MMADHC,MTHFD2L;SLC5A6;CD320;FLAD1;SLC25A19;SLC52A2;SLC25A32;FPGS;MTHFD1L;BTD;AASDHPPT;MTHFD2
maturation of LSU-rRNA (GO:0000470),0.4457210979730989,2.514806286633924,0.042692939244663386,0.5499952548843821,23,21,MAK16;BOP1;RPF2;WDR12;RRP15;RSL1D1;NHP2;PES1;NOP2;FTSJ3;NSA2;EIF6;LAS1L;SNU13;RPF1;RPL7L1;MRPL1;RPL35;RPL7A;RPL10A;RPL7,MAK16;BOP1;RPF2;WDR12;RRP15;RSL1D1;NHP2;PES1;NOP2;FTSJ3;NSA2;EIF6;LAS1L
brain development (GO:0007420),-0.44209528579615703,-3.551736507482396,0.10696517412935323,0.551350637887156,120,16,UTP3;SMARCA1;HNMT;PTPN11;CDK5RAP3;PAFAH1B2;CENPF;PAFAH1B1;PPT1;NIPBL;PHGDH;DDIT4;RARG;ROGDI;AMIGO2;NDRG4,NIPBL;PHGDH;DDIT4;RARG;ROGDI;AMIGO2;NDRG4
regulation of cell death (GO:0010941),-0.3761716057426097,-3.5684581778304736,0.14588859416445624,0.5517006812579757,97,25,RAD18;CHORDC1;BNIP3;IER3;PHB;HSPA1B;TXNDC12;EIF4G1;RRAS2;HSPA1A;PARK7;CTNNB1;DKK1;CHMP4B;UBB;CHMP2A;JUN;JUNB;CYR61;CTGF;BNIP3L;CLU;SOX4;AGR2;AKR1C3,JUNB;CYR61;CTGF;BNIP3L;CLU;SOX4;AGR2;AKR1C3
positive regulation of epithelial cell migration (GO:0010634),-0.44418604491340474,-3.761951358906875,0.12207792207792208,0.5517218622262736,75,16,THBS1;CAPN7;SCARB1;AAMP;BCAR1;ROCK2;ITGB1BP1;RTN4;PFN1;RAB11A;ZNF580;RAB25;GATA3;PDCD6;EDN1;CTSH,GATA3;PDCD6;EDN1;CTSH
negative regulation of developmental process (GO:0051093),-0.4229882352503222,-3.660273339645171,0.11904761904761904,0.5519422766776246,71,16,ANP32B;BNIP3;RC3H1;GAS6;TIMP1;SUZ12;BRCA2;ZNF706;ANXA2;CST3;ARHGDIB;VAT1;SKIL;GATA3;DDIT3;SOSTDC1,VAT1;SKIL;GATA3;DDIT3;SOSTDC1
response to lipopolysaccharide (GO:0032496),-0.3831443486987746,-3.458042986012545,0.2047872340425532,0.5520246537958063,156,19,IRAK1;AXL;PLAA;TNFRSF21;SCARB1;TNIP2;CTR9;RHOA;PRDX3;JUN;GSTP1;JUNB;TNFRSF1A;SNCA;CASP1;FER;PDCD4;SLPI;LY96,JUNB;TNFRSF1A;SNCA;CASP1;FER;PDCD4;SLPI;LY96
regulation of Notch signaling pathway (GO:0008593),-0.4295004399681115,-3.676711016913144,0.13746630727762804,0.5542246327706468,71,15,RITA1;NEURL1;FAM129B;POFUT1;ARRDC1;SNW1;YTHDF2;ITGB1BP1;UBB;UBA52;UBC;MMP14;GATA2;DLK2;ELF3,UBC;MMP14;GATA2;DLK2;ELF3
neuron differentiation (GO:0030182),-0.3901209465278716,-3.5142920429972015,0.15776081424936386,0.5560909664619433,140,24,THOC2;WNT7A;INHBA;SMARCA1;FMR1;CASP3;TDP2;MAP2K1;CTNNB1;MANF;FXR1;IER2;PPT1;ID4;ID3;ITM2C;DDIT4;ID2;WNT10A;ID1;PAX6;SKIL;SOX4;PCSK9,IER2;PPT1;ID4;ID3;ITM2C;DDIT4;ID2;WNT10A;ID1;PAX6;SKIL;SOX4;PCSK9
mitochondrial transport (GO:0006839),0.34447956287450204,2.432226452951102,0.024350649350649352,0.5563978610378243,136,56,CHCHD4;SLC25A15;SLC25A14;GRPEL1;HSPD1;SLC25A33;PPIF;SLC25A22;TOMM40;PNPT1;HSP90AA1;SLC25A10;BNIP3;SLC25A19;SLC25A32;ATP5G3;MRS2;ATP5G1;TIMM13;TIMM17A;STARD3;HSPA4;CYC1;TIMM10;SLC25A17;TIMM23;PITRM1;TIMM8B;SLC25A5;ATP5B;TIMM10B;KIF1BP;TOMM5;ATP5F1;TIMM50;ATP5C1;TOMM34;SPG7;TIMM44;STOML2;MTX2;ATP5A1;FBXO7;DNAJC15;SLC25A11;TOMM22;ATP5J;SLC25A39;ATP5O;ATP5H;ATP5J2;ATP5D;BAD;SLC25A6;BCL2L1;SLC25A1,CHCHD4;SLC25A15;SLC25A14;GRPEL1;HSPD1;SLC25A33;PPIF;SLC25A22;TOMM40;PNPT1;HSP90AA1;SLC25A10;BNIP3;SLC25A19;SLC25A32;ATP5G3;MRS2;ATP5G1
cell cycle G1/S phase transition (GO:0044843),0.35041731812491966,2.4244267735817666,0.08275862068965517,0.5599010946684615,93,38,CCNE1;ORC1;INHBA;MCM10;NASP;MYC;POLE3;CDKN3;ORC6;GSPT1;POLE2;RCC1;RANBP1;CDC6;MCM6;MCM7;CDT1;MCM4;MCM2;CDK7;CCNA2;CDC45;EIF4E;MCM3;RANBP2;RPA2;MCM5;CUL3;DBF4;MAX;WEE1;RPA3;MNAT1;PPP6C;PLK2;CCND1;CDKN2D;CDKN1A,CCNE1;ORC1;INHBA;MCM10;NASP;MYC;POLE3;CDKN3;ORC6;GSPT1;POLE2;RCC1;RANBP1;CDC6;MCM6;MCM7;CDT1;MCM4;MCM2;CDK7;CCNA2;CDC45;EIF4E
regulation of signal transduction (GO:0009966),-0.3704024639008998,-3.6892056303607745,0.04950495049504951,0.5609172265967115,234,39,IRAK1;AXL;AXIN1;XIAP;DUSP6;GRK5;GRK6;BIRC5;NCLN;RGS20;GLRX2;BRAP;TYRO3;PXN;RAF1;EPHA2;TIMP1;BIRC6;PTPN1;POFUT1;MET;SNW1;YWHAG;NUP62;ITGB1BP1;ILK;DYNLT1;SP100;CD63;ELF1;TMEM237;GATA3;CLU;CD24;IGFBP6;IGFBP3;DHRS3;AKR1C3;SEMA5A,GATA3;CLU;CD24;IGFBP6;IGFBP3;DHRS3;AKR1C3;SEMA5A
regulation of neuron death (GO:1901214),-0.432184268384517,-3.709424353510843,0.07125307125307126,0.5620720519418233,73,23,CHORDC1;IKBKG;NSMF;SIGMAR1;EIF2S1;BTBD10;EIF4G1;RRAS2;NAE1;PARK7;DAXX;PRNP;DKK1;CHMP4B;UBB;CHMP4A;EGR1;DDIT4;SNCA;CLU;SORL1;GPNMB;PCSK9,EGR1;DDIT4;SNCA;CLU;SORL1;GPNMB;PCSK9
regulation of inflammatory response (GO:0050727),-0.4228934869535998,-3.774012299302296,0.08877284595300261,0.5627237459518303,167,19,XIAP;ADAMTS12;PPARG;DHX9;TYRO3;BRD4;PARK7;DDT;MAPK13;MGST2;CASP4;TMSB4X;TNFRSF1A;SNCA;CASP1;GATA3;CCL26;PDCD4;PROC,TMSB4X;TNFRSF1A;SNCA;CASP1;GATA3;CCL26;PDCD4;PROC
regulation of viral genome replication (GO:0045069),-0.4273939996571093,-3.589052513022498,0.11734693877551021,0.5642386041493453,64,17,PPID;LARP1;PPIH;STAU1;ISG15;SRPK1;ILF3;BANF1;HACD3;IFITM3;PPIA;ZC3HAV1;FAM111A;TOP2A;IFITM2;IFI16;SLPI,ZC3HAV1;FAM111A;TOP2A;IFITM2;IFI16;SLPI
lysosomal transport (GO:0007041),-0.4176484080536456,-3.370283537476697,0.18087855297157623,0.5661962443376714,73,15,VAMP7;RBSN;VPS33A;HOOK3;BIN1;AP3M1;LARS;NCOA4;VPS4A;M6PR;LAMP1;TMEM106B;KIF13A;SORL1;PCSK9,SORL1;PCSK9
