signature,log2FC
PPP4R3A,0.456766813993454
ZDHHC6,0.249565839767456
MAN1B1,0.285238742828369
IFNGR1,0.354540914297104
RNF8,0.273129314184189
DDX49,0.30144202709198
EIF5A2,0.481824785470963
GEMIN7,0.265730738639832
RBM4B,0.304502546787262
METTL12,0.371072232723236
ARHGEF16,0.468974411487579
SLC25A15,1.39763307571411
MPV17,0.178323715925217
SLC35E4,1.66502845287323
BRCA2,0.231204569339752
SLC27A5,0.217775896191597
RANGAP1,0.273432493209839
MFAP1,0.191223964095116
MNAT1,0.209247052669525
CDK11B,0.256112635135651
CHTF18,0.35320395231247
CDK12,0.226858749985695
CCDC93,0.407244086265564
ATAD3C,0.979944288730621
MTFR1,0.412960231304169
GPAT3,1.43225169181824
NAA35,0.319194138050079
SLC25A17,0.405749917030334
SLC1A5,0.150117382407188
YLPM1,0.494921863079071
ATL2,0.31910040974617
PDE6D,0.634677410125732
SLC4A1AP,0.225639015436173
RHOT2,0.229489982128143
NFYB,0.264863848686218
TIMM44,0.25026947259903
ZNF768,1.41937136650085
UBE2D3,0.132443800568581
FAM98B,0.306650102138519
CCNDBP1,0.244560122489929
COX19,0.164139658212662
BRAP,0.519170939922333
SLC25A11,0.16534212231636
SMOX,1.05775487422943
TRIM47,0.358807981014252
GJB5,0.295664012432098
LARP4B,0.517359972000122
DTNBP1,0.288570761680603
PRR7,0.343117296695709
CPTP,0.28215816617012
RNF219,0.41203299164772
TMA16,0.245257332921028
ACTR2,0.16714645922184
TSPAN4,0.259310364723206
BCL7B,0.24446702003479
CEP70,0.296704709529877
SLC25A19,0.585967659950256
DVL1,0.609150111675263
VWA9,0.41522753238678
SNRPA,0.185860574245453
GMDS,0.227572575211525
B3GALNT2,0.371565103530884
LAMB1,0.64470374584198
NCOA4,0.251230895519257
ABCG2,1.14191329479218
UQCC2,0.148814976215363
DFFA,0.213691145181656
FCHO1,0.386100262403488
PTGR2,0.825879752635956
ANAPC7,0.350106209516525
PAFAH1B1,0.170043975114822
CTR9,0.440852224826813
OCIAD2,0.174101158976555
NSUN6,0.546672999858856
SNHG10,1.10288667678833
C11orf1,0.221139892935753
PDRG1,0.326195567846298
CENPQ,0.399786800146103
NUTM2A-AS1,0.291208833456039
ABT1,0.223470762372017
SNAP23,0.232375726103783
RPUSD2,0.318579614162445
MFN1,0.536408841609955
RRP36,0.345712065696716
LRRC1,0.354429394006729
REXO2,0.137020230293274
KIAA0930,0.500165700912476
PRMT7,0.639544725418091
TCF3,0.476898014545441
APOA1BP,0.155309289693832
MLKL,0.601056396961212
C1orf52,0.305484563112259
DHX36,0.187234982848167
ATG12,0.187376961112022
FRMD3,1.21995627880096
LMO7,0.261733293533325
TYW1,0.450070887804031
CMPK1,0.182689562439919
SORBS3,0.406891882419586
HS6ST2,1.20477962493896
NSFL1C,0.170458018779755
CNOT10,0.489525824785233
AAGAB,0.334647923707962
TSSC1,0.305861115455627
VPS4A,0.24604269862175
CASC8,0.382748454809189
PRCC,0.263276249170303
POLR1B,1.29996967315674
YY1,0.182332217693329
INTS10,0.303555607795715
MACC1,0.551306009292603
MLST8,0.212810650467873
C6orf141,0.46223059296608
MIEF1,0.738574266433716
EIF5AL1,0.40179318189621
SF3B3,0.358035176992416
CLK3,0.403482794761658
CAMTA1,0.162943929433823
IDH3A,0.267869412899017
PEX10,0.302913099527359
ASF1B,0.324405044317246
RPL6,0.0465202145278454
FBRSL1,0.625190854072571
PPP1R18,0.28440660238266
PSMC4,0.180304661393166
CDC27,0.252170532941818
RAD51C,0.23548287153244
BTD,0.472205579280853
USP14,0.191278219223022
TMEM33,0.236974000930786
RPL17,0.19992770254612
G6PC3,0.245716720819473
DCPS,0.301742792129517
ZNF121,0.822115004062653
ITPRIPL2,0.592971503734589
DICER1,0.359213382005692
IL17RE,0.384786456823349
FIBP,0.139805972576141
INA,1.63605606555939
NARS2,0.304876565933228
MRPS17,0.343942701816559
CEBPZOS,0.174643963575363
MDN1,0.628777146339417
PMS1,0.300611823797226
ZNF675,0.25307109951973
WDR61,0.247714042663574
C16orf59,0.368419885635376
NDUFS3,0.159378692507744
ACBD3,0.193328082561493
CCDC88A,0.336805433034897
SLC25A32,0.572910487651825
RBM26,0.253210812807083
LRRC26,1.23351550102234
TPR,0.132783710956573
GPN2,0.303891748189926
FBXL6,0.466714471578598
UAP1,0.293399453163147
ACAP2,0.216320157051086
ZNF584,0.304856657981873
TTC27,0.433363080024719
PPP6C,0.208332240581512
TRIM7,0.269690841436386
CEP104,0.249980419874191
RPIA,0.468683630228043
CLK1,0.444233447313309
SEC11A,0.125207483768463
NGLY1,0.314680010080338
PITPNA,0.640182137489319
RANBP2,0.355862438678741
METTL2B,0.472935527563095
MCCC2,0.318353146314621
PPTC7,0.851155698299408
MFSD3,0.251098394393921
AKAP8,0.380652576684952
PEX14,0.356947541236877
PARL,0.206202745437622
TAF2,0.248732954263687
UBFD1,0.383654177188873
RNF11,0.195806309580803
UBIAD1,0.418222039937973
COX15,0.220747426152229
HILPDA,0.276088804006577
POFUT1,0.338104516267777
MAP7,0.332704842090607
PDCD2,0.203304931521416
MMADHC,0.170421168208122
HAUS8,0.266949564218521
STARD3,0.46883288025856
ATP6V0A2,0.855200171470642
SPAG5,0.470166653394699
PTPN12,0.286547511816025
CCDC43,0.296736836433411
PPP2CB,0.419903039932251
MTRF1L,0.336496263742447
SPG7,0.285564661026001
CCNG1,0.383436590433121
SMU1,0.241612806916237
YBX3,0.115733571350575
GALNT1,0.322641789913178
RAP2C,1.02661406993866
ICAM3,0.614473164081574
PDE9A,1.22461092472076
NDUFB7,0.145337775349617
APTX,0.27711009979248
LRRC42,0.229605808854103
GARS,0.193029284477234
PSMC3IP,0.389879912137985
SMYD5,0.574950933456421
ZBTB2,0.871088147163391
NEK2,0.271660625934601
NADSYN1,0.370062410831451
MFSD2A,1.70541775226593
SMPD2,0.506989479064941
POLR2B,0.260183066129684
POLR2I,0.189243018627167
COQ3,0.535683155059815
PUF60,0.172363623976707
MAGEA9B,0.740539491176605
LRRFIP2,0.211771741509438
PRRC2C,0.127781748771667
TRIM11,0.371847212314606
EPB41L4A-AS1,0.286527544260025
AEN,1.44541144371033
ENOPH1,0.178854420781136
LINC00116,0.169269278645515
TMLHE,0.538414537906647
NAPG,0.326170384883881
SAFB2,0.265000760555267
MROH6,0.423097252845764
DDRGK1,0.182083576917648
CNPY2,0.148630246520042
CDH13,0.346350938081741
PIGL,0.635853230953217
UBE2Q2,0.317005276679993
TMEM185A,0.768218398094177
CUL3,0.340289443731308
PBK,0.268761932849884
FAM127C,0.776840925216675
MOB4,0.183713465929031
AUP1,0.130477085709572
DNAJA2,0.176862522959709
WRNIP1,0.259585916996002
ZNF367,0.896280109882355
PRPF40A,0.168207809329033
MCAT,0.373771786689758
C1orf43,0.165680930018425
CLN6,0.354329943656921
ING2,0.28675189614296
NMRAL1,0.209727078676224
GGCT,0.150197491049767
RFC2,0.228053912520409
TFRC,0.251060277223587
COMMD10,0.50698333978653
ALDOA,0.0526537820696831
FHOD1,0.797041058540344
LSM5,0.12592314183712
KTN1,0.0808562710881233
MGST2,0.187424093484879
ATN1,0.482535481452942
BAIAP2L1,0.243916764855385
SLITRK6,0.727634191513062
PPIL4,0.233282342553139
NDC1,0.536045372486115
WWC2,0.442229896783829
USB1,0.268455237150192
BOLA2B,0.479925006628037
RRN3,0.689271032810211
POLE2,0.642889022827148
BCAR1,0.287179231643677
PFDN4,0.142856642603874
PTDSS1,0.23993743956089
GTF3C6,0.160445645451546
C15orf57,0.268946707248688
PEF1,0.265974491834641
GNA15,0.259520381689072
YIPF2,0.180419683456421
APITD1,0.192238733172417
SH3BP4,0.758369386196137
ZDHHC5,0.384896188974381
GRAMD3,0.514486610889435
URM1,0.178226873278618
COLGALT1,0.298154979944229
RAB17,0.658505856990814
METTL13,0.504899382591248
CTBP1,0.380470097064972
RDH13,0.59373664855957
RC3H1,0.576089859008789
PYGB,0.385350793600082
CNOT1,0.308348894119263
DEK,0.157596379518509
EHBP1,0.312794983386993
TUBGCP4,0.204979613423347
NUCB2,0.129390463232994
EHMT1,0.229347378015518
PSMB10,0.757703065872192
AKIRIN1,0.223087519407272
EXOSC6,0.587503671646118
COMMD4,0.177021414041519
CTNNBIP1,0.188080012798309
KIAA1191,0.375073552131653
SNHG7,0.177748575806618
NCBP3,0.15070752799511
WEE1,0.244906768202782
TRAPPC1,0.119479984045029
TRMT5,0.611704409122467
NUDT16L1,0.298798531293869
AC069277.2,0.398995459079742
NETO2,0.277098745107651
ATP6V1H,0.309606641530991
TYRO3,0.508446872234345
UBAP2L,0.228895157575607
MGAT1,0.272460967302322
FBXO7,0.180609956383705
NIN,0.409242331981659
RNF20,0.221489533782005
AP3M1,0.369727164506912
METTL6,0.440157771110535
MTHFD1,0.182349473237991
TUBA4A,0.160549476742744
RNPS1,0.149396151304245
EEF2KMT,0.420943230390549
CAMKK2,0.591371476650238
SRP54,0.188898533582687
SPATC1L,0.233419269323349
TOMM34,0.295702695846558
RIF1,0.300694435834885
DPP9,0.528937041759491
TYSND1,0.335303246974945
SNAPC2,0.350477188825607
UGCG,0.291516155004501
SERP1,0.0896503403782845
HNMT,0.343382507562637
RIOK2,0.448783248662949
HDDC2,0.156999960541725
MARS,0.256219297647476
IRS2,0.283309668302536
DDX56,0.228192582726479
NT5C3B,0.186495095491409
SLC12A2,0.818303287029266
C1orf123,0.279189437627792
UNC93B1,0.253287941217423
TPM2,0.0827540531754494
FXR1,0.141060024499893
CD164,-0.164783254265785
RAI14,-0.407608032226563
PCBP2,-0.0976598858833313
TTC33,-1.25418865680695
GOLGB1,-0.244471967220306
C9orf3,-0.436046540737152
FBXO25,-0.248752757906914
HIST1H2BD,-0.654395997524262
EEF2,-0.0688478648662567
ABTB1,-1.04632747173309
TMEM242,-0.446437656879425
COX6C,-0.0533934310078621
ELF1,-0.338337749242783
RCAN3,-0.362562388181686
TMEM45A,-1.09259068965912
JMJD1C,-0.270361304283142
BSDC1,-0.45121294260025
MX2,-0.52885240316391
SMIM14,-0.795302033424377
ANXA9,-1.34336400032043
LIPA,-0.331050485372543
CNTN5,-5.29418992996216
KYNU,-0.332286834716797
PEX2,-0.463973075151444
ALDOC,-1.33991289138794
C11orf74,-0.576898813247681
BAD,-0.157116860151291
KAT5,-0.307731628417969
OSBPL1A,-0.429966956377029
ZNF385A,-0.650173127651215
SNX10,-0.362708061933517
MYO1B,-0.191290333867073
TMEM237,-0.389482468366623
PRR14,-0.654033243656158
BRD9,-0.312098234891892
CRB3,-0.184018164873123
WSB2,-0.402870774269104
RARG,-0.532790839672089
TMEM259,-0.507680296897888
SHKBP1,-0.32622241973877
GPANK1,-0.232182726264
CENPC,-0.542418301105499
MYLIP,-0.515747964382172
PTPN13,-0.432491719722748
LAMA5,-0.377809196710587
ATF4,-0.1410191655159
ZFHX4,-0.667314231395721
TCEAL8,-0.433048993349075
TINF2,-0.596153974533081
PPT1,-0.235769554972649
ANXA4,-0.291551053524017
KIF13A,-0.449451416730881
ZSCAN31,-0.597212255001068
C5orf42,-0.826092541217804
RDH11,-0.417397290468216
PLAT,-0.546730875968933
DHRS7,-0.187237814068794
CSRP2,-0.15285462141037
UPP1,-0.371374219655991
BCL2L1,-0.261460214853287
SLC40A1,-2.29365205764771
CDCA7L,-0.275361478328705
NRG4,-1.12423300743103
MTRNR2L12,-0.319929301738739
SKAP2,-0.357771664857864
TMEM106B,-0.3323173224926
UBE2A,-0.169367492198944
GPR137B,-0.569310128688812
LZTFL1,-0.97824501991272
LRRC8D,-0.38589408993721
MCEE,-0.552141845226288
MED11,-0.251528829336166
PET100,-0.174037232995033
NRDE2,-0.581945717334747
RAB38,-0.445408314466476
MT-CO3,-0.0310455374419689
ZSCAN18,-7.55876684188843
WIPI2,-0.15020626783371
SCAF11,-0.195722639560699
MMP14,-0.557563483715057
FRMD4B,-1.21135938167572
SNX8,-0.308063477277756
PAX6,-0.600238919258118
TFDP2,-0.548758387565613
RABL6,-0.33257731795311
PRKCZ,-0.365879058837891
ZC3HAV1,-0.468139678239822
FLNB,-0.452515810728073
SP100,-0.239177212119103
RASSF6,-1.31696105003357
TCEA2,-0.512209236621857
SGPL1,-0.501582205295563
ATP6AP2,-0.225915685296059
LPXN,-0.331253081560135
PDIA6,-0.0455807931721211
UBA52,-0.0371192172169685
HIST1H1B,-1.29660654067993
DFNA5,-0.612157106399536
ADD3,-0.351036101579666
ACKR3,-2.44675040245056
NNT-AS1,-0.510038614273071
GPR161,-1.6203647851944
IRF2BP2,-0.410016149282455
CCPG1,-0.506101787090302
METTL4,-0.852045178413391
PCSK1N,-0.944930374622345
UGDH,-0.402549594640732
GPRC5A,-0.159146428108215
CMAS,-0.218635976314545
LY96,-1.87861716747284
RP1-313I6.12,-0.538806855678558
LYRM4,-0.169687017798424
MZT2A,-0.101494073867798
HTATIP2,-0.122705154120922
SMIM1,-0.676050961017609
RSF1,-0.116493567824364
COBLL1,-0.818524062633514
TMEM41B,-0.388170063495636
ZNF580,-0.248678177595139
PDPN,-0.91808807849884
CYR61,-0.461645394563675
UROD,-0.436863869428635
PCSK9,-3.38493633270264
PAPSS2,-0.92062646150589
MOSPD3,-0.466185241937637
FER,-0.875004291534424
JDP2,-0.939694046974182
RAB11A,-0.126931086182594
ARF5,-0.268473744392395
HSF2BP,-0.983289539813995
KBTBD3,-0.782608330249786
MAP2K6,-3.54412937164307
GNAQ,-0.354500234127045
ST5,-0.935172855854034
ARHGAP22,-0.925469279289246
BET1,-0.50298798084259
SLC7A8,-3.69393515586853
MIR193BHG,-1.16312599182129
SMAD6,-0.83257657289505
MID1IP1,-0.580565452575684
ITM2C,-0.390435814857483
LYPD6B,-1.27041256427765
SESTD1,-0.432604014873505
IFI44,-0.758650958538055
RASGEF1A,-0.655371248722076
ARHGAP29,-0.183579757809639
AGRN,-0.372443079948425
SCPEP1,-0.263619691133499
YTHDC1,-0.234032467007637
AJUBA,-0.617385268211365
MSMO1,-0.523762702941895
GPR87,-0.388644069433212
SMPDL3A,-2.2240834236145
RPL3L,-1.93147647380829
RAC3,-0.317702561616898
UBL3,-0.523134052753449
RPS3A,-0.0317988693714142
FAM105A,-0.96893322467804
BHLHE41,-0.99914163351059
ATF6B,-0.280621856451035
ATP6V1E1,-0.215824753046036
YPEL3,-0.608005702495575
SH3KBP1,-0.528414785861969
ALKBH7,-0.154640823602676
TRIM38,-0.57270348072052
CXXC5,-0.35211643576622
CCNL1,-0.369481801986694
HBP1,-1.06195688247681
MXD3,-0.749546647071838
CALCOCO1,-1.78621506690979
TBC1D17,-0.739879190921783
WHSC1L1,-0.217324703931808
MAGED1,-1.35377657413483
DCAF7,-0.264608204364777
SCCPDH,-0.317150235176086
EDIL3,-1.84503567218781
FNIP1,-0.780987977981567
FAM181B,-0.684843242168427
RHOD,-0.171989768743515
KIAA0101,-0.161970570683479
ARMCX6,-0.892719984054565
UFM1,-0.107209585607052
CAV2,-0.100492283701897
MRPL11,-0.106792129576206
DNAJB2,-0.706702828407288
MTIF3,-0.211673229932785
CREB1,-0.528080880641937
HDLBP,-0.181228488683701
EPDR1,-1.94831871986389
TLE4,-0.920265793800354
KDM5B,-0.411781489849091
OSBPL9,-0.321596682071686
ARF6,-0.201709002256393
FDFT1,-0.29865300655365
SRI,-0.147908136248589
EIF4B,-0.153401985764503
DRD4,-1.11609447002411
ANKLE2,-0.353104680776596
CDA,-0.148182034492493
IFITM3,-0.127868428826332
RPL31,-0.053596518933773
RPS8,-0.037302304059267
LINC00504,-1.40697228908539
ZNF704,-0.878894448280335
HOXA7,-0.338874787092209
EPB41L1,-0.693528115749359
CLPTM1L,-0.314126282930374
KLHL20,-1.00128841400146
ZBED2,-0.756763696670532
SMYD3,-0.741739630699158
EXOC7,-0.590633928775787
HMGCL,-0.535898685455322
PLCD1,-1.44335460662842
TP53I13,-0.546547830104828
NDRG4,-1.41269254684448
SLC25A1,-0.414529591798782
UPK2,-0.385114729404449
MNS1,-1.05964839458466
LRP10,-0.345084339380264
DMAP1,-0.572293519973755
SPAG7,-0.197805121541023
PGD,-0.189595967531204
DSCR8,-0.310169517993927
HSPB11,-0.257071286439896
C6orf132,-0.488037407398224
GALM,-0.473951429128647
MYL6B,-0.160061523318291
RP11-277P12.20,-1.07326173782349
PPIC,-0.360708147287369
STARD4,-1.35778963565826
PMEPA1,-0.633744716644287
NDRG1,-0.720819354057312
BASP1,-1.71289622783661
REL,-0.417280673980713
PLEKHA5,-0.34143528342247
RBCK1,-0.2374397367239
PIGBOS1,-1.04791915416718
ATP6V0E1,-0.0945373550057411
SKIL,-0.691581130027771
MYCBP2,-0.398117244243622
C7orf50,-0.138237476348877
DCTN1,-0.573092520236969
TSC22D3,-1.64716446399689
UBXN1,-0.217618480324745
TM2D1,-0.367684066295624
IER2,-0.21295864880085
CITED4,-0.517351567745209
EFHC1,-0.96270877122879
TNFAIP2,-0.36470103263855
TPGS2,-0.280568271875381
MORF4L1,-0.120697319507599
NINJ1,-0.387706100940704
PRRG4,-0.50715571641922
HOXB2,-0.711839914321899
CDK2AP2,-0.143610760569572
GGPS1,-0.412717878818512
WIPI1,-1.60703098773956
RHBDD2,-0.392539232969284
OXA1L,-0.276241421699524
C11orf49,-0.750262975692749
BLVRA,-0.299125403165817
TFAP2A,-0.257053434848785
PGLS,-0.266072809696198
CTSA,-0.381102979183197
CARD6,-1.20197081565857
TP53TG1,-0.572560489177704
CASP1,-0.662756860256195
TIMP2,-0.450984388589859
MEIS2,-0.676220655441284
DUSP1,-0.636439502239227
TGFB1I1,-0.58490514755249
PAAF1,-0.413759708404541
SUMO2,-0.0576854571700096
SLC38A2,-0.422880917787552
MZT2B,-0.105362914502621
HEXA,-0.401157826185226
H2AFJ,-0.12684054672718
APH1A,-0.268240451812744
NDUFB10,-0.10076991468668
GATA2,-0.681074857711792
ALCAM,-0.307042717933655
SPG20,-0.327340930700302
DLGAP1-AS1,-1.85236322879791
RND3,-0.376808911561966
MFGE8,-0.773502290248871
CST3,-0.0859380438923836
UBE2J1,-0.379318207502365
ARID5B,-0.470060110092163
LINC00998,-0.333440899848938
PTGR1,-0.279791533946991
ACAT2,-0.357408910989761
IFI6,-0.90267139673233
FAM111A,-0.500753700733185
ACP2,-0.753547608852387
JUN,-0.267484545707703
TIMP3,-0.265858203172684
RP11-138I17.1,-3.44770193099976
HSPA2,-1.26789093017578
PTGES,-0.243765443563461
DLG1,-0.390378206968308
SSH3,-0.598701477050781
LAMP1,-0.225260958075523
PLEKHF2,-0.660368084907532
TTC3,-0.265230238437653
DHCR7,-0.50929981470108
CCDC90B,-0.241296663880348
RP11-554I8.2,-0.353756934404373
CTNND1,-0.306972503662109
IAH1,-0.399659037590027
SAT2,-0.299103379249573
ID4,-0.262615472078323
HMSD,-0.512425005435944
TAPBP,-0.355356842279434
MYO10,-0.427549660205841
TMEM139,-1.12460041046143
SC5D,-0.606385231018066
GATA2-AS1,-0.775802493095398
FAM129A,-0.569512128829956
ALDH3B1,-1.1217268705368
HP1BP3,-0.267879277467728
BBIP1,-0.49418780207634
FAM3C,-0.349719613790512
RDX,-0.108840398490429
FBXO5,-0.77895599603653
COL12A1,-1.62347602844238
ARL6IP5,-0.350270807743073
RP11-295G20.2,-0.331411480903626
RP11-307P5.1,-0.421531081199646
LAMB3,-0.221341639757156
ST6GALNAC2,-1.51510775089264
COX6A1,-0.0683712437748909
C21orf58,-1.04745471477509
SDHC,-0.189043655991554
PNKD,-0.256399422883987
GABARAP,-0.749603927135468
ZC2HC1A,-1.04589653015137
SEMA5A,-3.61946797370911
GLT8D2,-1.30028343200684
CHD9,-0.417980164289475
RPS2,-0.0310038644820452
SAT1,-0.434599220752716
SLFN5,-1.84844076633453
RNF167,-0.279690951108933
TOR1AIP2,-0.395633101463318
EGR1,-0.442920178174973
COX7C,-0.0923063680529594
EXOC6B,-0.880212426185608
SPSB3,-0.429294407367706
MYADM,-0.715301513671875
SLC7A11,-1.15351176261902
GADD45B,-0.579793453216553
CAPN1,-0.146547213196754
AC098973.2,-0.376219719648361
MPC2,-0.259022146463394
SAMD9L,-1.18317043781281
TMEM107,-0.381576180458069
UBE2B,-0.323896110057831
DAB2,-1.6353462934494
TMEM59,-0.193578809499741
RPS15A,-0.0689329132437706
MAP2,-2.28870630264282
CDKN1A,-1.01485478878021
FBXO32,-1.54295253753662
TNRC6B,-0.756594896316528
IMPA2,-0.903265178203583
MARCH6,-0.474981129169464
TGFBI,-0.292839378118515
PFDN5,-0.118569150567055
SPINT1,-0.281098067760468
ZFAND5,-0.335848242044449
TMEM92,-0.777057886123657
WDR70,-0.494381219148636
TMEM14A,-0.142832279205322
HES1,-0.319568306207657
KLF6,-0.428779542446136
RARRES3,-1.3206592798233
TM4SF1,-0.436920285224915
WDR54,-0.443411946296692
CIRBP,-0.369156092405319
PNKP,-0.338075280189514
ROGDI,-0.540418446063995
SLPI,-1.03241360187531
PTOV1,-0.246666058897972
CCNG2,-1.94414377212524
BROX,-0.447306096553803
CDH18,-0.856053054332733
UBE2C,-0.606599748134613
WFDC2,-1.60980725288391
DYNC1H1,-0.326220780611038
CCL26,-0.974034786224365
PHIP,-0.417674869298935
NCF2,-2.11823105812073
CAPG,-0.450944542884827
DYNLRB1,-0.228692024946213
CHD3,-0.436650365591049
HIST2H2AC,-1.15364539623261
ZFP36L1,-0.409361958503723
KIAA0040,-0.787289023399353
ATXN10,-0.349029570817947
KMT2E,-0.409622818231583
DDIT4,-0.492430567741394
DDB2,-0.556560933589935
RBM23,-0.525598347187042
TMEM106C,-0.260478496551514
RPS28,-0.0649096593260765
BTG2,-1.68276786804199
TOP2A,-0.659868359565735
TRIML2,-0.571800589561462
LPP,-0.736182630062103
TMEM54,-0.197006091475487
TPM1,-0.230929628014565
CREG1,-0.543901145458221
AGTRAP,-0.365106612443924
RPS11,-0.0754155293107033
SNCA,-0.632623612880707
RPS23,-0.0656769499182701
CTGF,-0.568019270896912
GSTM3,-0.545258104801178
RCN1,-0.249690398573875
CH17-360D5.2,-0.453279197216034
AKIP1,-0.531239807605743
C12orf57,-0.29833710193634
DSTN,-0.12814861536026
TLN2,-1.32622003555298
ACSL3,-0.384291112422943
SERPINB5,-0.27437087893486
SLC44A1,-0.534523844718933
SPP1,-1.7003321647644
FDPS,-0.316092669963837
PXMP2,-0.259810864925385
TAX1BP3,-0.274031460285187
FKBP8,-0.201383829116821
RPS29,-0.0803356170654297
SEPW1,-0.264460742473602
CDK1,-0.698430359363556
LBH,-0.912789702415466
PLEKHA1,-0.458879679441452
DDAH2,-0.349078446626663
PPP1R15A,-0.421208560466766
TUSC3,-0.445988297462463
BNIP3L,-0.571479916572571
LMO4,-1.0259016752243
CDKN2D,-0.799873232841492
PTRHD1,-0.492873311042786
CD9,-0.187409520149231
TXNIP,-1.32001996040344
IFITM2,-0.859334111213684
C19orf43,-0.195550471544266
CLIC3,-0.733599960803986
ERP29,-0.188892662525177
IDI1,-0.462031871080399
RP11-54H7.4,-0.628267526626587
H1FX,-0.46505942940712
CRTAP,-0.410737305879593
TAGLN2,-0.176403015851974
PRSS23,-0.306862473487854
KLHDC2,-0.792938053607941
ATP1B3,-0.257395952939987
SORL1,-1.16151511669159
BSG,-0.146681383252144
EDN1,-1.42257225513458
ID2,-0.532830536365509
TMEM98,-0.863362014293671
TSPAN13,-0.346983432769775
TUBA1A,-0.834423959255219
ANAPC16,-0.207360342144966
PSENEN,-0.385962784290314
PCMTD1,-1.06353855133057
HERPUD1,-0.442321538925171
RABGAP1L,-1.09608328342438
CASP4,-0.336320787668228
IVL,-4.40179967880249
HOXB7,-0.449368119239807
DDX17,-0.417089372873306
SH3BGRL3,-0.178276002407074
UPK3B,-1.59160232543945
SOSTDC1,-1.3201961517334
TRIM16L,-0.58602386713028
MORN2,-0.408845692873001
C4orf3,-0.301749289035797
EHF,-0.413529068231583
KDELR2,-0.147788614034653
RPLP0,-0.0662065744400024
PALLD,-0.834714293479919
FN1,-0.53772109746933
RAB32,-0.445029616355896
CTSV,-0.366740018129349
YPEL5,-0.732649743556976
COMMD7,-0.311149775981903
LY6K,-0.448733925819397
SREBF1,-1.0574551820755
RBFOX2,-0.435822784900665
HIST1H1D,-0.850583434104919
VAT1,-0.661990702152252
KRT16,-2.0350227355957
NIPBL,-0.431536167860031
TMEM9,-0.507490813732147
SPATS2L,-0.273240238428116
SFN,-0.220081344246864
MAGED2,-0.609835803508759
NDUFB11,-0.208324491977692
DYNLT1,-0.195794254541397
ATF3,-1.50408470630646
NENF,-0.185163870453835
ICE1,-0.577948808670044
MT-ND3,-0.101453140377998
RP11-356J5.12,-1.23506593704224
TAX1BP1,-0.309702038764954
HES4,-0.364197731018066
HIST1H1E,-1.02779364585876
CYBRD1,-1.34964084625244
KRT15,-1.54158413410187
CUX1,-0.769907355308533
PRSS22,-1.64301311969757
LCN2,-2.79141044616699
LINC01419,-7.38188600540161
GABARAPL1,-0.786141633987427
BLOC1S1,-0.280618220567703
LINC00662,-0.575312733650208
CCDC80,-1.43505001068115
EPS8,-0.645147621631622
ADIRF,-0.210618555545807
VPS28,-0.286269277334213
ERGIC3,-0.286787569522858
DDIT3,-0.789694845676422
RAB25,-0.347006469964981
RPS6,-0.109688140451908
SLC25A6,-0.226701557636261
FYB,-1.67090058326721
DLK2,-0.821747362613678
FAM134B,-2.52889251708984
RPL30,-0.0928130894899368
RPL28,-0.0874752923846245
H1F0,-0.935938835144043
MSLN,-0.425027817487717
ARL4A,-0.497747480869293
S100A13,-0.247041970491409
WDR66,-1.49046349525452
VMP1,-0.493981838226318
PRDX1,-0.0983644649386406
RP11-160O5.1,-0.58535647392273
ALDH3A1,-1.69418692588806
KRT10,-0.228478640317917
RPL39,-0.0258737970143557
SAMD11,-1.23295772075653
BLVRB,-0.319135904312134
KRT4,-2.52314019203186
PHLDA3,-0.455957174301148
TINAGL1,-0.354407012462616
PIAS1,-0.774835586547852
UBE2L6,-0.452718019485474
TCF25,-0.47071498632431
HCFC1R1,-0.3314468562603
SQSTM1,-0.449292927980423
NDFIP2,-0.407949179410934
CHMP2A,-0.144255220890045
TNFRSF1A,-0.514877557754517
IDH1,-0.912568390369415
CCDC144NL-AS1,-0.540537714958191
MT-CYB,-0.145107805728912
NQO1,-0.311061322689056
LINC01503,-0.550251185894013
TRIM29,-0.651611983776093
C14orf1,-0.483376204967499
DBI,-0.195249870419502
CARHSP1,-0.317221403121948
PDCD4,-0.974714875221252
H2AFV,-0.22120113670826
EPS8L2,-0.406891763210297
RRAS,-0.473010540008545
C16orf74,-0.481478095054627
RPS5,-0.0876555815339088
IFT22,-0.724275290966034
PROC,-1.29233407974243
CAST,-0.269820988178253
HIST1H4C,-0.800833523273468
MFAP2,-0.547471165657044
FAM83A,-0.707858204841614
TPD52L1,-0.771315574645996
GPX4,-0.167083948850632
KRT13,-2.42982530593872
S100A10,-0.129606992006302
COPZ1,-0.336871176958084
INSIG1,-1.55085408687592
MSN,-0.636564314365387
TKT,-0.2492745667696
PRMT2,-0.554248631000519
HLA-A,-0.200194820761681
FAM114A1,-0.632073938846588
PHGDH,-0.469314485788345
PRKCDBP,-0.357309877872467
FGFBP1,-0.583133816719055
PNRC1,-1.12791895866394
ANAPC15,-0.387294262647629
N4BP2L2,-0.381790459156036
C6orf48,-0.380410194396973
C10orf54,-0.721288561820984
HIST1H1A,-1.59879159927368
TGIF1,-0.89156436920166
SYNE2,-1.04077637195587
RPL22,-0.112122260034084
PRDX5,-0.235190138220787
ODF2L,-0.927794694900513
NUPR1,-2.9640154838562
EIF4A2,-0.331797271966934
DST,-0.624928653240204
FADS1,-1.00675415992737
WNT10A,-0.543972432613373
SLC48A1,-0.749569058418274
KLF5,-0.70527046918869
