signature,log2FC
TARDBP,0.408999770879746
TMEM209,0.408988386392593
SNRPB2,0.408932089805603
TPM3,0.408782452344894
RALY,0.408662974834442
PCNXL3,0.408534705638886
NT5DC1,0.408493220806122
BIRC6,0.408483594655991
PTGR2,0.40847435593605
PDHB,0.408460259437561
MRPL28,0.408280104398727
ADK,0.407936006784439
ATP5O,0.407781720161438
C8orf76,0.407480657100678
NDUFC1,0.406906664371491
MRPL46,0.406861931085587
RNF219,0.406693518161774
CBX3,0.40664330124855
ARHGEF19,0.406577259302139
TAOK3,0.406516909599304
CHTF8,0.406053990125656
MCM3AP,0.405925035476685
MB21D1,0.405266970396042
NDUFA1,0.405248880386353
ACP1,0.405214339494705
MGMT,0.404932707548142
FAM206A,0.404870182275772
STAMBP,0.404791325330734
RPL32,0.404578179121017
NELFA,0.404165387153626
NUS1,0.404103577136993
HIGD1A,0.40406459569931
TRAPPC3,0.403931975364685
EIF1AD,0.40393078327179
REV3L,0.403912901878357
ZNF513,0.403653651475906
CDC40,0.403355777263641
COPS8,0.403301149606705
SZRD1,0.403134614229202
MDM1,0.40291503071785
PDAP1,0.402506500482559
PRDX3,0.402445822954178
PPP2CA,0.401748329401016
MPC2,0.401562839746475
ITPR3,0.401054531335831
DICER1,0.400566697120667
LPAR1,0.400546342134476
LMAN1,0.400359481573105
PARP12,0.40018567442894
ESF1,0.400156021118164
EML3,0.400054603815079
SNRPC,0.400039851665497
METTL2B,0.399686843156815
NMD3,0.399668484926224
EGFL7,0.399614632129669
SH3GL1,0.399498969316483
HAX1,0.399493843317032
AP3D1,0.399355292320251
TNIK,0.399261981248856
OMA1,0.399105787277222
CIB1,0.39907032251358
TMEM203,0.399051904678345
CLIC4,0.399034559726715
ARHGEF7,0.399026811122894
FAM83H,0.398353159427643
GMEB1,0.398301959037781
IMPDH2,0.3981753885746
ISG20L2,0.397774457931519
TMEM222,0.397633254528046
SMAP2,0.397583603858948
NFXL1,0.397582620382309
RNFT1,0.397469192743301
C22orf39,0.397131651639938
PEX16,0.397093951702118
CNOT10,0.397089332342148
NCBP2-AS2,0.397078156471252
CHID1,0.397074550390244
RP11-152N13.5,0.397024303674698
TXNDC12,0.39666673541069
SPESP1,0.396611481904984
CYB5R4,0.396580517292023
TMEM208,0.396155714988709
LMAN2,0.395933926105499
MNAT1,0.395839333534241
YEATS4,0.395800232887268
MESDC2,0.395641624927521
COX14,0.395595252513886
LRP5,0.395501434803009
GLUD1,0.394830763339996
USF2,0.394726097583771
TOMM22,0.394338756799698
DIAPH1,0.394267380237579
BOK,0.39426201581955
DSCR3,0.394221991300583
TNPO1,0.394212037324905
GTF2A1,0.39414593577385
EMC9,0.393948674201965
ATP2A2,0.39387384057045
TUBB6,0.393797725439072
RNF25,0.393218100070953
SLC35E1,0.393075615167618
C1orf53,0.392573595046997
UBA5,0.392516046762466
TOR1B,0.391803294420242
CEP164,0.391526788473129
TMEM14A,0.391473412513733
ZNF706,0.391423225402832
POLR2D,0.391036421060562
MLEC,0.390945613384247
ACSS2,0.39070400595665
TGOLN2,0.390456318855286
SF3A1,0.39018926024437
PSRC1,0.390007555484772
CALM2,0.389984637498856
RACGAP1,0.389862179756165
FAM35A,0.389632642269135
TTI2,0.389463037252426
WBSCR27,0.389311462640762
INTS8,0.389154434204102
COL6A2,0.389135986566544
NUBP2,0.389116138219833
HEXB,0.38850200176239
ACTR2,0.388166457414627
INTS1,0.388037532567978
MICU2,0.387947380542755
DERA,0.387729853391647
PLEKHA3,0.387499779462814
HADHB,0.387422740459442
FAHD2A,0.387350678443909
GOLGA1,0.386581152677536
CORO2A,0.386377841234207
SEPT7,0.386204361915588
DDX42,0.38583704829216
HSPA12A,0.385833472013474
CASZ1,0.385661840438843
RMI1,0.385640889406204
JPH2,0.385287076234818
RCOR1,0.385226041078568
TMEM230,0.384758055210114
DLD,0.384445726871491
NELFCD,0.384418606758118
NGDN,0.384376972913742
ARL2BP,0.384133666753769
ST14,0.38409212231636
C18orf21,0.384086519479752
ARPC1A,0.38386082649231
SPHK2,0.383853197097778
CCNH,0.38372215628624
MATN2,0.383552819490433
CLN8,0.383072912693024
NUDCD2,0.382947415113449
MSANTD3,0.382867813110352
MFSD8,0.382850974798203
HNRNPL,0.382716089487076
MRPL44,0.382527112960815
MRPL23,0.382291287183762
LGALS3,0.382177650928497
PPP2R2D,0.382177382707596
PCYT2,0.381586670875549
SF3B6,0.38154262304306
UBE2D2,0.381484627723694
MEST,0.381441473960876
H2AFV,0.38091778755188
MTHFS,0.380843430757523
RP11-499E18.1,0.380587756633759
MECR,0.380564212799072
AFG3L2,0.380466669797897
MFSD1,0.380147099494934
TRIT1,0.380033999681473
LHX1,0.380012542009354
COX6C,0.380006015300751
PDDC1,0.37993335723877
TDP2,0.379918694496155
PTP4A2,0.379823237657547
CREM,0.379816651344299
GATAD2A,0.379590421915054
ALDH16A1,0.379216849803925
PDZD11,0.379039019346237
DHRS4L2,0.378937929868698
URM1,0.378707706928253
FBXW5,0.3786840736866
SLC41A1,0.378203600645065
DFFA,0.3780777156353
COPS7A,0.378044188022614
RPL7L1,0.377983868122101
COPS4,0.377864480018616
NUP62CL,0.37780949473381
DCTN6,0.377681583166122
TBRG1,0.377671033143997
TMED1,0.37756484746933
MPDU1,0.37748184800148
COA1,0.377479195594788
NUP133,0.377359718084335
PPP2R5A,0.376919001340866
PSMF1,0.376641899347305
LYRM2,0.37659215927124
WDR18,0.376382768154144
CARD19,0.376310139894485
CRIP2,0.376176655292511
PSMG2,0.376052588224411
CCDC53,0.376010835170746
SRP68,0.375961601734161
PVRL1,0.375865340232849
RP3-512B11.3,0.375526547431946
OSER1,0.375454306602478
ISCA1,0.375233948230743
PRPS2,0.374716013669968
ECT2,0.374554544687271
ANAPC4,0.374525278806686
METTL23,0.374250590801239
NSMAF,0.374197959899902
UQCRC1,0.374150425195694
CRABP2,0.374075382947922
GJB3,0.374017715454102
ZFYVE21,0.374017149209976
IPO9,0.373716980218887
C19orf25,0.373648047447205
DNM1,0.373619258403778
TAP2,0.372980743646622
VPS26B,0.372947722673416
MBP,0.372876822948456
KLHL42,0.372732847929001
DYNC2LI1,0.372648686170578
MTPN,0.372415244579315
CEP63,0.372408777475357
IMPA2,0.372261494398117
CCDC109B,0.371856093406677
CENPT,0.371385812759399
DDX1,0.37097579240799
USP7,0.370905369520187
NCAPD2,0.370901972055435
HAGH,0.370790272951126
SENP5,0.370718389749527
CHPT1,0.370697110891342
SON,0.370604753494263
NDUFA3,0.370472609996796
FAAP20,0.370303899049759
OSTF1,0.370128035545349
MTERF2,0.370052367448807
NMT2,0.369763135910034
NUBP1,0.369734138250351
KAT8,0.36969119310379
DUS2,0.369664818048477
VPS33A,0.369471311569214
ECD,0.369305729866028
SPAST,0.369254022836685
SWI5,0.369040191173553
NDUFC2,0.368791103363037
MALL,0.368617683649063
CNDP2,0.368568867444992
SLC39A10,0.368398219347
SF1,0.368341535329819
IMMT,0.36827564239502
FAM49B,0.368195742368698
CLN5,0.368180006742477
TERF1,0.368042558431625
VPS25,0.36796173453331
KCTD20,0.367710560560226
POC5,0.367698341608048
SF3B3,0.367514938116074
RHOA,0.367187768220902
JTB,0.367166072130203
ZZZ3,0.367140591144562
AC007246.3,0.366938352584839
BLVRB,0.36688095331192
KCTD5,0.366659104824066
E2F8,0.366635978221893
PDRG1,0.366579592227936
NUDT16,0.366413801908493
ZBTB24,0.366302698850632
NRBP1,0.366011261940002
ROCK2,0.365721791982651
CHMP6,0.365672796964645
FAM83D,0.365363091230392
NQO1,0.365314930677414
UQCR10,0.365200191736221
SPAG5,0.365056306123734
FOXC2,0.364790678024292
OXSM,0.364661127328873
NFIC,0.36456972360611
IARS2,0.364543259143829
PEX3,0.364342778921127
SUPT7L,0.364024668931961
TATDN1,0.363986998796463
HSBP1,0.363587111234665
TPMT,0.363487809896469
FAM96A,0.363482803106308
ZNF414,0.363464325666428
AGPS,0.363367885351181
TMEM106C,0.363046169281006
EXOC5,0.362717300653458
LUC7L2,0.362367033958435
SKP2,0.362105876207352
JOSD1,0.361972153186798
ABCF3,0.361941605806351
MRPL11,0.361855208873749
BBS7,0.361769378185272
PLEKHB2,0.361679345369339
AKR7A2,0.361585050821304
EPB41L2,0.361545354127884
USP13,0.361537784337997
PRPSAP1,0.36141237616539
EEF1B2,0.361383885145187
SETD5,0.361353039741516
AP3S1,0.361265420913696
SKI,0.360843449831009
RARS,0.360709667205811
PEBP1,0.360675007104874
SMDT1,0.36066547036171
MLLT1,0.360655784606934
RBX1,0.360079944133759
ATP5D,0.360078245401382
PEF1,0.359980762004852
TM7SF3,0.359917283058167
ZFP91,0.359829843044281
RAB20,0.359723150730133
RBFA,0.359557718038559
POLR3B,0.359489679336548
MVB12A,0.359382510185242
BAG1,0.359037667512894
DDX27,0.35899943113327
TMEM183A,0.358790963888168
MRPL43,0.358472347259522
SDHAF2,0.358463823795319
TRIM11,0.358460277318954
GRSF1,0.358036398887634
SCAMP3,0.358030706644058
POLDIP3,0.357651859521866
UBE2G2,0.357651501893997
LRRC40,0.357519507408142
MTURN,0.357017189264298
SART3,0.356424599885941
CCDC137,0.356341898441315
CLTC,0.356260299682617
NEIL3,0.356221973896027
RFX2,0.356043994426727
CWF19L1,0.356017649173737
RPP25L,0.355369061231613
C14orf166,0.355296075344086
HSP90B1,0.354966253042221
CFL2,0.354917228221893
SLC3A2,0.354661047458649
MUL1,0.354409396648407
DIS3L,0.354089975357056
TANK,0.353935897350311
UBALD1,0.353924512863159
UBE2V2,0.353798747062683
ATPIF1,0.353665858507156
MAPK3,0.353230357170105
STARD7,0.352850496768951
TARS,0.352751135826111
TBC1D2,0.352646201848984
ZC3H13,0.352310478687286
BORA,0.352251529693604
MED16,0.35214838385582
CARS,0.352097272872925
FIP1L1,0.351845532655716
RAB8A,0.351444751024246
ZNF488,0.351383000612259
CNOT7,0.351262867450714
HSD17B8,0.350965023040772
EXOG,0.350950598716736
SAP30L,0.350924879312515
PANK3,0.350915044546127
CDYL,0.350854486227036
B3GALNT2,0.350733488798142
SH3BP1,0.350721120834351
TIMP4,0.350679874420166
CSRP2,0.350534945726395
TCEA1,0.35037037730217
PDCD7,0.35034316778183
VWA1,0.35014271736145
CDKN2AIP,0.349894136190414
PKP4,0.349892199039459
NELFE,0.349831998348236
PRRC2A,0.349773198366165
ATP11B,0.349638909101486
C7orf26,0.349587380886078
IRF3,0.349568396806717
MED1,0.349307030439377
NEK6,0.348839849233627
BABAM1,0.348711133003235
SNUPN,0.348686844110489
YARS2,0.348662197589874
AP006222.2,0.348620384931564
PIDD1,0.348601222038269
NDUFA10,0.348582893610001
JOSD2,0.347995609045029
ATE1,0.347888618707657
RPP38,0.347750127315521
ERCC4,0.347663164138794
YIPF4,0.347514420747757
NDUFA13,0.347070753574371
COX19,0.346627503633499
SLC37A4,0.346531212329865
CDV3,0.346498161554337
LMNA,0.346291691064835
PGM2,0.346181988716126
EPHA2,0.346113562583923
SUB1,0.34587624669075
C11orf68,0.345471084117889
BARD1,0.345076948404312
ARL16,0.344976484775543
RAB28,0.344765454530716
FAM104A,0.344697803258896
GSDMD,0.344513177871704
SDHD,0.344430893659592
SRSF8,0.344395279884338
NLN,0.344302415847778
EGLN1,0.344179630279541
C10orf76,0.344059705734253
METTL13,0.343927294015884
ABCF1,0.3433618247509
HERC1,0.343325585126877
CEP57L1,0.342973917722702
PHF11,0.342950612306595
POLR2J,0.342791855335236
ZMIZ1,0.342710465192795
GRHPR,0.342505067586899
DAPP1,0.342426151037216
TMEM205,0.342195779085159
KRTCAP2,0.342062145471573
NMNAT1,0.341982275247574
GFER,0.341974973678589
CDC27,0.341679692268372
PTMS,0.341455161571503
KIF3A,0.341203391551971
NPRL3,0.341106086969376
MGA,0.341020941734314
METTL12,0.341015100479126
ERRFI1,0.340985536575317
MRPS22,0.340678006410599
ENY2,0.340600609779358
CCDC94,0.340536564588547
MED25,0.340500384569168
GANAB,0.34039831161499
ATP5EP2,0.340325981378555
STT3A,0.340167969465256
SDSL,0.339939087629318
C4orf48,0.339738368988037
CDH13,0.339696317911148
TWF1,0.339695543050766
KATNAL1,0.33953794836998
SRSF11,0.339301615953445
STRN4,0.339261919260025
HPS5,0.339235305786133
ACTN4,0.339128792285919
OGDH,0.338748753070831
XPC,0.338732987642288
NOL3,0.338690757751465
CEP152,0.338560730218887
PNN,0.338189691305161
ITGAV,0.338178098201752
RALBP1,0.338115364313126
SPATA5L1,0.338089495897293
NSUN6,0.337864845991135
PPIE,0.337767511606216
ATP13A3,0.337744921445847
UBE2Q1,0.337606906890869
LEO1,0.337582349777222
PPP6C,0.337376534938812
BLZF1,0.337320894002914
CRBN,0.337257355451584
NSMCE1,0.337251961231232
GTPBP3,0.337170034646988
SMUG1,0.336927741765976
USP34,0.336914926767349
SLC9A1,0.336846947669983
CUL3,0.336812496185303
ADIPOR1,0.336779415607452
XDH,0.336650133132935
CBFB,0.336510062217712
ELP4,0.336440563201904
GABPB1,0.336419224739075
DEDD,0.336128562688828
CASP8AP2,0.33612796664238
ITSN2,0.335882127285004
RBM22,0.335848152637482
KITLG,0.335847735404968
NPAT,0.335554003715515
UBA1,0.335507869720459
OGFRL1,0.335505604743958
NCKAP1,0.335048377513886
PCK2,0.334805965423584
ELOVL6,0.334730803966522
STK17A,0.334727555513382
GOPC,0.334616869688034
CDK2AP2,0.334598898887634
TCP11L1,0.33454504609108
HNRNPH3,0.33452445268631
MAPKAP1,0.334472358226776
KMT5A,0.334233433008194
MAN2A1,0.334227204322815
SERTAD1,0.334137141704559
CARHSP1,0.334104061126709
ANXA2,0.333960860967636
CRIPT,0.333921045064926
HMGN5,0.333866000175476
TRAPPC12,0.33380651473999
TUBGCP2,0.33367794752121
FAAH,0.333600580692291
SPSB2,0.333491116762161
KANK2,0.333485007286072
SLC30A5,0.333042144775391
FOPNL,0.332673251628876
RSU1,0.33238485455513
C11orf80,0.332332700490952
L2HGDH,0.332188278436661
CALHM2,0.332180082798004
ARV1,0.331818699836731
GDA,0.331585347652435
NAGK,0.331567496061325
MRPL49,0.331476390361786
PPP6R1,0.331233024597168
EIF4E2,0.331215113401413
NPM1,0.331003040075302
MED11,0.330745846033096
TMSB10,0.330725997686386
BCKDK,0.330724567174912
TSN,0.330656439065933
SF3B4,0.330634474754334
SLK,0.330531477928162
OGFOD3,0.330480456352234
CERS6,0.330449610948563
SEC61A1,0.330274403095245
AP2M1,0.330227226018906
MIIP,0.330163568258286
CTDSPL,0.329941421747208
PMVK,0.329628944396973
SMAP1,0.329583674669266
HYOU1,0.329379439353943
ALDH18A1,0.329290330410004
THYN1,0.32928004860878
UBL7-AS1,0.329028069972992
CDK16,0.328988879919052
SCFD1,0.328702121973038
DIEXF,0.32865297794342
B3GNT3,0.327811986207962
TJP2,0.327781349420548
C1GALT1,0.327666819095612
AACS,0.327524214982986
MRPS35,0.327434569597244
GNB1,0.327259749174118
MAOA,0.327242136001587
UBB,0.327152401208878
PAPOLA,0.327146798372269
TST,0.327091157436371
PARVB,0.327000260353088
MRPS36,0.32696944475174
SLC25A37,0.326819360256195
RNF34,0.326693385839462
TAF6L,0.326683402061462
STK3,0.326580852270126
TGFB1,0.326399028301239
HDAC10,0.326358437538147
FAM122A,0.326256394386292
TMEM223,0.326157927513123
RTN4,0.325947463512421
ESD,0.325890362262726
CNBP,0.325652331113815
DESI2,0.325403183698654
CD2BP2,0.325283586978912
LSM8,0.325255155563355
MRPS33,0.325189590454102
CDC73,0.325092613697052
EIF2B5,0.324818730354309
ADGRE5,0.324646890163422
MAP1LC3B,0.324633747339249
COX7A2,0.324496328830719
CHD1,0.324437588453293
CRNDE,0.324166357517242
HEBP2,0.324151366949081
SELO,0.324120253324509
GRB2,0.324053853750229
SULT2B1,0.323907554149628
SERPINH1,0.323704093694687
CCDC130,0.323687255382538
TPBG,0.323635518550873
LIN9,0.323593407869339
PPP4C,0.323513299226761
ASAP2,0.323474436998367
TRIP13,0.323373228311539
LRRC23,0.323312044143677
CWC25,0.323135763406754
ELMSAN1,0.323078751564026
PGM3,0.323006957769394
GNL3L,0.32295560836792
FAM204A,0.322795778512955
FKBP10,0.32278835773468
FASTKD2,0.322698056697845
SPATC1L,0.322477102279663
STEAP3,0.322387397289276
AAGAB,0.322271764278412
CCDC167,0.321878492832184
SIKE1,0.32176885008812
FAM192A,0.321695566177368
SEPT2,0.321636319160461
MYEF2,0.321577191352844
CKAP4,0.321537166833878
DERL1,0.321504563093185
ATP6V1H,0.321152985095978
MRPS18A,0.321067482233048
DYNLL1,0.320969462394714
NUP50,0.320910185575485
FAF1,0.32013151049614
MAPK1IP1L,0.320066273212433
MAPKAPK2,0.319794505834579
ALDH2,0.319708973169327
MAP3K7,0.319668889045715
CTNNB1,0.319612741470337
GPS2,0.319592833518982
HIST1H2BH,0.319488495588303
MSL3,0.319342643022537
ZC3H14,0.319242984056473
VARS2,0.318852871656418
CAB39,0.318763971328735
FAM126A,0.318678885698319
RCE1,0.31846621632576
SEC22A,0.318441838026047
TXLNA,0.318136811256409
SLC35B1,0.31807816028595
LDLRAP1,0.317510724067688
COQ9,0.317504823207855
KIAA1549L,0.317424118518829
CCDC91,0.317349553108215
MZT2A,0.317114740610123
UNC93B1,0.316836655139923
EMC4,0.31670406460762
TFRC,0.316674888134003
FBL,0.316517353057861
GPX3,0.316319584846497
ITGA6,0.316232949495316
TIMM22,0.316052049398422
APBA2,0.315941125154495
PDLIM4,0.315899014472961
ACIN1,0.315837383270264
RP13-463N16.6,0.315737992525101
C7orf49,0.315721541643143
S100A16,0.315585643053055
UBTF,0.315377444028854
CASC5,0.314869672060013
CEP290,0.31484380364418
REXO2,0.314711451530457
HNRNPUL2,0.314568221569061
RP11-66B24.2,0.314316540956497
A1BG-AS1,0.314174771308899
S100PBP,0.314153879880905
MED4,0.314123511314392
SURF4,0.313936352729797
MRPS21,0.313890039920807
DDX52,0.313798844814301
CNPPD1,0.31360799074173
PCDH1,0.313592404127121
COPE,0.313586473464966
GFOD2,0.313462942838669
SMCHD1,0.313412845134735
NDUFS4,0.313346415758133
PPWD1,0.313311547040939
ARHGAP10,0.313300281763077
BCAP29,0.313078910112381
PAXBP1,0.312570542097092
LYRM1,0.311901032924652
TMED5,0.311737567186356
LRRC42,0.311586856842041
PXN-AS1,0.31158521771431
OTUB1,0.311067521572113
SCOC,0.311033427715302
GATC,0.311008900403976
MTRF1L,0.310944467782974
GDE1,0.310763269662857
NDN,0.310569405555725
INIP,0.310331702232361
RGS19,0.310288637876511
SETD3,0.310081839561462
MFSD10,0.309993475675583
AK3,0.309937238693237
P3H3,0.309932589530945
FAM161A,0.309767484664917
SOAT1,0.309715032577515
UBE2E1,0.309631943702698
STAU1,0.309423476457596
NSRP1,0.309226542711258
TMTC3,0.309127777814865
CHCHD5,0.309120357036591
PGM1,0.309102743864059
HYAL2,0.309052795171738
RNF8,0.309041082859039
ACTR6,0.309006571769714
YWHAE,0.308942794799805
TXN2,0.308721512556076
TUBGCP5,0.308573603630066
QSER1,0.308485686779022
PCIF1,0.308302968740463
ANO10,0.308297395706177
FEM1B,0.30811595916748
PDLIM7,0.307981967926025
BLVRA,0.307780474424362
TRPC4AP,0.307706356048584
ATP6V1F,0.307629406452179
COASY,0.307600080966949
TRA2B,0.30712765455246
SFT2D1,0.30691522359848
GRAMD3,0.306806027889252
MLF2,0.306795716285706
ANAPC15,0.306671947240829
STX6,0.306330144405365
AASDHPPT,0.306018561124802
COQ4,0.305763959884644
PRPF8,0.30572834610939
ZFR,0.305711179971695
ETAA1,0.30537948012352
TRAPPC1,0.305277049541473
RMI2,0.305155009031296
PRR14L,0.304940223693848
RAB18,0.304731488227844
FAS,0.304707854986191
DXO,0.304567784070969
U2SURP,0.304310709238052
UBR1,0.304246544837952
ZFX,0.304194241762161
CLEC11A,0.304165303707123
ERAL1,0.304157227277756
GGNBP2,0.304003149271011
HINT1,0.303568959236145
MMS19,0.30323651432991
PFN2,0.302710205316544
TBCA,0.302674025297165
KDF1,0.302632868289948
CTCF,0.302523940801621
PKP3,0.30237802863121
MTX1,0.3018838763237
C6orf47,0.301674157381058
TRIM8,0.301672577857971
MET,0.301426887512207
CEBPZOS,0.30117255449295
CTNNBIP1,0.301025956869125
PFKM,0.300790637731552
ZC3H18,0.300704330205917
NUDT4,0.300677806138992
HNRNPC,0.300658136606216
SGTA,0.300529003143311
TMEM185B,0.300521343946457
ST7,0.300521224737167
RAB1A,0.300467997789383
TRAPPC2P1,0.300434798002243
KLF4,0.300382137298584
MAP4K3,0.300380408763886
RRAGA,0.300334751605988
PFKL,0.300267100334168
DDX59,0.299969732761383
RBMX,0.299952119588852
EIF2AK4,0.299919337034225
ZRANB1,0.299837380647659
ARF4,0.299747884273529
TRUB2,0.29972317814827
NTPCR,0.299624115228653
RP11-382A20.3,0.299613207578659
CENPE,0.299534976482391
MT-ATP8,0.29937955737114
COA3,0.299358427524567
HDHD3,0.299238592386246
CCNYL1,0.298957765102386
LEPROTL1,0.298679232597351
TAF1A,0.298663645982742
ARL3,0.298380076885223
UQCR11,0.298276305198669
PPFIA1,0.298245131969452
C1orf131,0.298190653324127
NAP1L1,0.298184812068939
GPKOW,0.298018574714661
ISOC2,0.298014640808105
BRAT1,0.29792508482933
WDR41,0.297813773155212
BRAP,0.297702252864838
BTBD1,0.297683447599411
ASCC2,0.297635495662689
CAPZB,0.297253459692001
THRAP3,0.29707282781601
DAXX,0.296957820653915
SNAPIN,0.296951949596405
LSM6,0.296935796737671
DNAJB1,0.2969169318676
FAM129B,0.296567410230637
CDK11A,0.296463012695313
ZCRB1,0.296308875083923
ABHD12,0.29606506228447
DNAJC11,0.295889317989349
CUL2,0.295835673809052
GIGYF2,0.295578449964523
POGK,0.295550137758255
SP3,0.295341104269028
ZNF688,0.295307219028473
DPM3,0.295305669307709
TWF2,0.29523566365242
KATNA1,0.295103520154953
MAP2K2,0.295059442520142
YY1,0.295013546943665
TPM4,0.294639438390732
TPR,0.294593185186386
HNRNPDL,0.294586032629013
ATP5E,0.294205278158188
SIRT7,0.294169396162033
CENPL,0.294107168912888
NFIA,0.294033348560333
DHX16,0.293937385082245
PREP,0.293811976909637
AARS,0.293659448623657
HERC2,0.293578505516052
MAGI3,0.293098896741867
FAM175B,0.293052971363068
TMEM43,0.293012976646423
COPB1,0.292930275201798
REEP5,0.292870759963989
VPS36,0.292794823646545
TMEM259,0.292730033397675
TRMT61B,0.292565673589706
EPN1,0.292450904846191
TCEB2,0.292357325553894
HMGXB4,0.292279988527298
KDELC2,0.292116016149521
BCLAF1,0.291773736476898
TBX1,0.291666239500046
CLIP4,0.291577994823456
OSBPL8,0.291258126497269
ACAP2,0.29074826836586
ATG5,0.290412545204163
METAP2,0.290398567914963
MED6,0.290033429861069
MGAT4B,0.289863497018814
SNX9,0.289858609437943
DDB1,0.289851903915405
TTC7A,0.289671063423157
PHPT1,0.289242923259735
LHFP,0.289216041564941
TSSC4,0.288824886083603
TUBGCP3,0.288819402456284
S100A6,0.288807511329651
VAV2,0.288745641708374
ZNF451,0.288618296384811
BLOC1S5,0.288317948579788
CSK,0.288106113672256
UBE2I,0.288057029247284
OGFOD2,0.287988513708115
PCBP4,0.287921130657196
PNKD,0.287825435400009
GUCD1,0.287704944610596
EXT1,0.287647515535355
KIF9,0.287501752376556
LAPTM4B,0.287466138601303
HOOK3,0.287419140338898
SMNDC1,0.287292689085007
CCAR1,0.287209779024124
G3BP2,0.287068337202072
RNGTT,0.286909818649292
CHD4,0.286897599697113
ZNF576,0.286687433719635
DANT1,0.286578416824341
HGS,0.286436557769775
AKT1S1,0.286251723766327
HNRNPLL,0.285827875137329
TMUB1,0.285599410533905
AKIP1,0.285517036914825
ABT1,0.285516917705536
SELT,0.285089105367661
CDK6,0.284805327653885
NARFL,0.284617215394974
ALKBH5,0.284492045640945
AMZ2,0.284450590610504
INO80,0.284308016300201
TMEM107,0.284206986427307
NUCKS1,0.284104228019714
KAT5,0.283892720937729
ETNK2,0.283782213926315
MFSD3,0.28368866443634
HUWE1,0.283414870500565
MBNL1,0.283302962779999
KIF1B,0.282813787460327
LRRC58,0.282763302326202
GSTM3,0.282618045806885
PAIP2B,0.28261524438858
TMEM39B,0.282308280467987
GADD45A,0.282204955816269
CTB-50L17.10,0.282062351703644
VPS26A,0.281961470842361
EXT2,0.281940549612045
ZNF131,0.281937032938004
NDUFA2,0.281800776720047
AKIRIN2,0.281741678714752
EIF3K,0.28163954615593
ATP6V1A,0.281450569629669
SORD,0.281233996152878
YAP1,0.281221687793732
XAB2,0.281132310628891
HYLS1,0.280902773141861
ARF3,0.280811101198196
DGUOK-AS1,0.280760258436203
SRP9,0.280735701322556
CT83,0.28033447265625
DUSP23,0.280317157506943
ARPC3,0.280313938856125
YES1,0.280238747596741
AC004791.2,0.280105024576187
INTS12,0.280041068792343
ANLN,0.279909670352936
METTL21A,0.279867261648178
KDM1B,0.279557108879089
ENSA,0.279310494661331
ATF2,0.279264658689499
UBE2A,0.278889954090118
CTNNBL1,0.278677344322205
SNW1,0.278561174869537
CDKN2D,0.27854335308075
SARS,0.278462290763855
SUPV3L1,0.278461992740631
PLK1,0.278401076793671
AP1M2,0.27802699804306
RABGGTA,0.278022438287735
RTN4R,0.277908504009247
MX1,0.277876079082489
RECQL,0.277662068605423
TJP1,0.277431637048721
MAPKAPK5,0.277232974767685
R3HDM4,0.276634454727173
CHD7,0.27634808421135
STT3B,0.276323318481445
VIMP,0.276228189468384
SHFM1,0.276087075471878
DGAT1,0.276046454906464
TGFBR3L,0.275970667600632
RANGRF,0.275902628898621
TM9SF3,0.275551468133926
ARL6IP4,0.275499790906906
NFATC2IP,0.275212019681931
CWC15,0.275152295827866
CTSB,0.275086671113968
FAF2,0.275056719779968
EIF3G,0.275049775838852
RNF220,0.274819999933243
ANAPC10,0.274787545204163
CCZ1,0.274702429771423
MUM1,0.274618089199066
P3H4,0.27420762181282
EGLN2,0.274162530899048
KLF6,0.274135798215866
KIF14,0.273910224437714
SLC16A3,0.273815095424652
SWSAP1,0.273780673742294
XRN2,0.273753017187119
DCUN1D4,0.273713737726212
ANKRD54,0.273427128791809
PCNP,0.27339693903923
FBXO2,0.273052930831909
ARAF,0.273006856441498
AP3M1,0.27274477481842
HMGN2,0.2726771235466
MLH3,0.272589474916458
UBL5,0.272531926631928
SPCS1,0.272440224885941
UFM1,0.27234560251236
ZNF692,0.272181361913681
RNF6,0.272016286849976
TM2D2,0.271967202425003
RAD50,0.271871477365494
PLS1,0.271292567253113
ICAM3,0.271211385726929
PLK2,0.271152824163437
USP48,0.271140784025192
MYDGF,0.27109369635582
EIF3M,0.271052539348602
ATG101,0.271035522222519
BAG4,0.271009773015976
PDCD2,0.270964413881302
FBXW2,0.270956248044968
JPX,0.270859092473984
PMF1,0.270767033100128
FAM92A1,0.270708918571472
METTL17,0.270527124404907
S100A4,0.270275145769119
CCDC88A,0.270256042480469
RANBP2,0.270203143358231
P4HA2,0.269996911287308
ACOT9,0.269765794277191
IFRD1,0.269620180130005
THG1L,0.269589990377426
GIT1,0.269557446241379
ELL2,0.269440114498138
ZMAT5,0.269343733787537
ALDH9A1,0.269331783056259
ODF2,0.269261986017227
SNX5,0.26920348405838
QKI,0.269176065921783
SSH2,0.268945336341858
COX6A1,0.268743544816971
TIMMDC1,0.268667221069336
BAZ1B,0.268445312976837
NECAB3,0.268335551023483
NRAS,0.268117159605026
PICK1,0.267955154180527
NRDC,0.267698734998703
TBCD,0.267442256212235
C8orf33,0.267310202121735
ACTR3,0.267305374145508
GTF3C3,0.267155945301056
LRRFIP1,0.26713165640831
ABCB8,0.266957610845566
DNAJC24,0.266838878393173
AURKA,0.266664296388626
REPS1,0.266582667827606
SERP1,0.266566723585129
