signature,log2FC
HABP4,0.929033637046814
GFOD1,1.01687073707581
APEX2,0.373395413160324
PDCD7,0.285248190164566
ARRDC1-AS1,0.609962165355682
CELF1,0.288760215044022
MB21D1,0.357710748910904
VPS26B,0.307612836360931
TUBGCP4,0.325899928808212
IPO9,0.284233927726746
PPP2R1B,0.458778709173203
LINC00467,0.417604923248291
TRIM14,1.32906579971313
EXT2,0.380092233419418
MSTO1,0.759349167346954
DICER1,0.46548518538475
HIST1H1B,0.535750985145569
ZDHHC12,0.292093247175217
RALBP1,0.338909834623337
FAHD1,0.306404262781143
NMI,0.322192877531052
ZNF330,0.696564137935638
ZC3H14,0.248113423585892
HERC2,0.306392937898636
SIGIRR,0.545779883861542
MOB4,0.339180916547775
RPP21,0.398337036371231
NRAV,0.335801541805267
NXPE3,0.716569721698761
DDX59,0.375535398721695
IPO7,0.338416546583176
MYL12B,0.133762612938881
PSEN2,0.718398988246918
NBN,0.304422974586487
ETS1,1.24297618865967
ARL2BP,0.288855493068695
PAXBP1,0.58221834897995
PNN,0.342297494411469
CYTH3,0.288686662912369
FAM175B,0.42149430513382
RPP25L,0.283418744802475
KIF3A,0.349028825759888
CANT1,0.245077461004257
POC1A,0.673994541168213
FIP1L1,0.260763734579086
SH3GLB2,0.292022675275803
ARIH2,0.482639878988266
FKBPL,0.315180897712708
ATR,1.46125662326813
KIF14,0.191887736320496
C15orf57,0.275850027799606
HN1L,0.336677730083466
FHL2,0.305194854736328
TCTN3,0.295605063438416
DCAF15,0.82375556230545
C14orf169,1.05616295337677
LRRC58,0.360965371131897
SARS2,1.43762266635895
MBOAT2,0.321048408746719
TRIO,0.595799088478088
SUPT5H,0.364976912736893
PXMP2,0.345955014228821
ZFAND3,0.259324252605438
CDK11A,0.279341280460358
NMRAL1,0.329665839672089
COPS2,0.362770438194275
WDR45B,0.256867200136185
EIF3K,0.307548224925995
DPCD,0.310519188642502
CAPNS1,0.310763984918594
RAB3B,0.776348531246185
SRP9,0.264565944671631
KIAA1551,0.265756338834763
MPI,0.496964305639267
DMWD,1.27419555187225
CDK5,0.576417744159699
TRA2B,0.329115778207779
ALG2,0.237457737326622
LMF2,0.348721146583557
QSOX2,1.34672725200653
SWSAP1,0.618889153003693
CCDC93,0.414272457361221
ZC3HC1,0.494499713182449
ADCK5,0.381158590316772
SLC10A3,0.332206159830093
GEMIN4,1.26992344856262
VWA1,0.291586488485336
NDUFB7,0.263382822275162
ORAOV1,0.586900115013123
DGCR6L,0.29753190279007
NENF,0.241605207324028
CTH,0.587108314037323
DHX15,0.302099645137787
SSBP4,0.366665691137314
TRIP10,0.342783838510513
TPBG,0.239035606384277
DHX30,0.355425536632538
CCDC57,0.493522763252258
BOK,0.772476077079773
TPR,0.284416049718857
NOM1,0.987762033939362
SETD3,0.367933243513107
COPS7B,0.423920810222626
ATP5SL,0.431133776903152
HOMER3,0.27248626947403
C22orf29,0.422364681959152
BCL2L1,0.264986038208008
SART1,0.271267950534821
CBLC,0.232927784323692
ST14,0.289245665073395
RMND5B,0.542923271656036
PSMG2,0.322591334581375
MSL3,0.444926500320435
WDYHV1,0.249915078282356
FYTTD1,0.25760892033577
MFAP5,0.33764973282814
CYB561A3,0.466664791107178
PRKAG2,1.06672751903534
FAM91A1,0.279183775186539
SPATA5L1,0.772017598152161
PIP4K2C,0.778004229068756
ULBP2,0.489818453788757
PDPK1,0.35093680024147
FXR2,1.18126201629639
SNX7,0.268397897481918
TMEM8A,0.538326680660248
POLR3D,0.813284158706665
ZFP91,0.461144596338272
ALKBH5,0.225333109498024
KIF15,0.349717497825623
KATNA1,0.166281938552856
FAM35A,0.59267783164978
SETD9,0.420710653066635
BRCC3,0.25264298915863
DAXX,0.265519827604294
GPT2,1.20797610282898
UBR4,0.359139293432236
CTNNBL1,0.251217871904373
RALGPS2,0.289165765047073
TRIP6,0.312666088342667
ITGB4,0.31646853685379
PPCDC,0.782854020595551
PPP1R16A,0.40220257639885
MFN2,0.707566916942596
NGLY1,0.336580634117126
GDI1,0.210271418094635
RBMS1,0.253626495599747
NSDHL,0.361785054206848
AGPAT1,0.291363835334778
HMOX1,0.612944066524506
FANCG,0.428658217191696
LRRC47,0.232304602861404
SUGP1,0.572686672210693
IDE,0.348567545413971
PVR,0.894527494907379
PCYT2,0.362823843955994
MYO1E,0.324886530637741
MAGEA4,0.305150061845779
EXOC5,0.321040451526642
C7orf73,0.314719885587692
BLVRB,0.305069804191589
SLC39A1,0.326923936605454
MTMR2,0.366499155759811
CYB5R4,0.32824045419693
KIF5B,0.320639431476593
MCM4,0.261345863342285
TGFBR3L,0.228535681962967
NDUFAF5,0.807718932628632
ACAA1,0.260015189647675
IDH3B,0.30129474401474
RNF8,0.258682698011398
DHX37,1.0762186050415
HS3ST1,1.53931522369385
PRIM2,0.275662511587143
ELOVL5,0.275206178426743
NCBP1,0.524847328662872
GNG5,0.277147620916367
CCNH,0.408784508705139
PPP2R1A,0.294614404439926
MACC1,0.647675216197968
AXIN1,1.06385517120361
POLR3B,0.941848516464233
ITGA2,0.312123149633408
DNAJC30,0.369801253080368
ACTR2,0.315969467163086
SFT2D1,0.320797711610794
SPESP1,0.328285425901413
MED16,0.524614334106445
NDUFA7,0.242462813854218
INTS1,0.42485973238945
MTA1,0.259596109390259
TMEM186,0.260475814342499
MFSD10,0.284089952707291
PNPLA4,0.389323592185974
TOM1L1,0.444788545370102
MBP,0.60967367887497
GSS,0.240011855959892
B4GALT2,0.762883484363556
ECHDC1,0.23986753821373
DCAF4,0.700396001338959
ORC5,1.30074858665466
NFS1,0.395827919244766
SNRPB2,0.254984378814697
POLR3A,0.743968069553375
ASF1B,0.263117164373398
SCRIB,0.914594650268555
YIPF6,0.281336843967438
TMX1,0.267105132341385
SCLT1,0.460899859666824
KATNBL1,0.28314620256424
GAS6,0.309495091438293
ATP2A2,0.27235820889473
CHCHD5,0.345411568880081
PPP3R1,0.428236454725266
CCDC71L,0.970228433609009
PRPF18,0.202259734272957
C1orf109,1.32423365116119
LDLR,0.360454976558685
ETFA,0.313690423965454
RABGGTA,0.400672256946564
MAOA,0.299036204814911
NIPAL1,0.563921093940735
RNF115,0.253087162971497
POLRMT,0.906310260295868
ECD,0.261448413133621
NIPA1,0.541968166828156
RUSC1,0.206152260303497
CEP41,0.312836438417435
GINS1,0.499325782060623
POMGNT1,0.476484507322311
GNB1L,0.476010948419571
TRIM11,0.345751225948334
NUBP1,0.249884814023972
ZNF770,0.247831434011459
COA5,0.270284056663513
VPS37A,0.729591250419617
BUB1,0.286428362131119
SMYD5,0.845465123653412
ZNF106,0.327046185731888
TEX264,0.243635669350624
R3HCC1,0.536200881004334
NRGN,0.590755581855774
PPP2R5E,0.218840450048447
HOXA7,0.275650531053543
FRG1,0.276240646839142
RDH13,0.614386141300201
TOE1,0.56522524356842
MTPAP,0.837571561336517
VPS36,0.207833409309387
METTL21A,0.351484924554825
SRSF8,0.227240696549416
PSMD5,0.355297654867172
TLK1,0.261474281549454
PKP1,0.61811900138855
ACBD3,0.255364447832108
SUN1,0.209781527519226
CARNMT1,0.516436398029327
PPP4R3A,0.273603677749634
CLUH,1.3479095697403
GEMIN2,0.554720878601074
FAM177A1,0.29706284403801
RBM23,0.258635014295578
TMEM52,0.736937761306763
ACOT8,0.235120385885239
KANSL2,0.767109334468842
LUC7L2,0.284923374652863
BAG1,0.25143763422966
CDC5L,0.305012315511704
LRPAP1,0.307841211557388
RPAP2,0.300615102052689
CCDC53,0.226579278707504
ATAD1,0.246467188000679
GPN2,0.338745474815369
GPR153,1.75176000595093
ACAD9,0.386485725641251
LIAS,0.557272851467133
TMEM237,0.188135772943497
EIF2A,0.286234349012375
ARSJ,1.0207793712616
CWC15,0.293654710054398
TMEM248,0.238294243812561
OXNAD1,1.19813692569733
ITGA6,0.305680811405182
SDF4,0.306036770343781
NVL,0.352093815803528
EPN2,0.220018714666367
SNX13,0.540865838527679
THAP3,0.327913820743561
DUSP5,0.53361189365387
BRAT1,0.260778188705444
LRRCC1,0.479105412960053
SPHK2,0.756421267986298
ZNF143,0.465799450874329
TBC1D31,0.400890856981277
PCGF6,0.463916897773743
RARG,0.270937979221344
LAPTM4B,0.292274177074432
RANBP3,0.265847265720367
GFM1,0.661536574363709
CRCP,0.336132735013962
CTD-3138B18.5,0.271432846784592
ADAMTS12,1.00595879554749
INCENP,0.629301905632019
IRF3,0.25894096493721
HERC4,0.229405432939529
PPIL4,0.263315051794052
CEBPZOS,0.286334276199341
UCK1,0.332512080669403
ASCC3,0.247550174593926
BDNF,1.47353160381317
PROCR,0.805680334568024
TAF12,0.260600835084915
FAM86C1,2.05776500701904
NRBP1,0.279297262430191
ATP6V1F,0.257058203220367
RP11-111M22.3,0.475691318511963
STK32C,0.557708382606506
PRPSAP2,0.275251924991608
BOLA1,0.449802428483963
FOSL2,0.251213103532791
PDZD8,0.479702055454254
PAFAH1B1,0.293109625577927
MAPK6,0.487470984458923
ANKS6,1.04051244258881
UBE4A,0.343056678771973
PMS2,0.50252628326416
ITGA3,0.247982874512672
MTRNR2L8,0.292662054300308
RBM22,0.198883920907974
DDB1,0.365453660488129
SLCO4A1,2.20607590675354
STRN4,0.430873900651932
NLRP1,0.963956773281097
ALDH18A1,0.361962527036667
TRAF4,0.227408990263939
ACO2,0.278278946876526
CBX8,0.38675120472908
KHK,0.301041185855866
TMTC4,0.582668304443359
C1orf174,0.230300441384316
MTHFS,0.235956996679306
LLGL2,0.357011407613754
DGUOK-AS1,0.2213294506073
ANAPC2,0.524397671222687
LRRC42,0.215489163994789
HELLS,0.152667313814163
BST2,0.298073530197144
TRMT5,0.61830461025238
HNRNPH1,0.286133974790573
KTI12,0.582760572433472
SNHG12,0.4507175385952
CCDC130,0.480346262454987
CCNK,0.326315343379974
UTP15,1.38191998004913
YIF1B,0.20963391661644
VAPB,0.259684145450592
TMEM184A,0.339519202709198
KIAA1429,0.258427351713181
SIX2,0.713447511196137
GYS1,0.513700604438782
WDR73,0.317996829748154
R3HDM4,0.397136390209198
RC3H2,0.36263969540596
MGLL,0.776270627975464
CALHM2,0.234066173434258
COMMD2,0.213634178042412
MOB2,0.187172293663025
SRSF11,0.319592446088791
WDR92,0.666469991207123
TMCO1,0.298813670873642
EHD1,0.256384015083313
KLHL42,0.22948257625103
C1orf159,0.789292633533478
PLAGL1,0.286749064922333
NAAA,0.743265211582184
STX6,0.624041378498077
TRMT11,0.327736616134644
C8orf76,0.2508844435215
GUF1,0.729779541492462
PRPS2,0.291255593299866
TPP2,0.238156944513321
KCNK1,0.253709435462952
SLC25A46,0.780649423599243
CCDC88B,1.78373169898987
RNF25,0.579625487327576
BLOC1S6,0.244915932416916
NME6,0.45917010307312
SHMT1,0.25985923409462
IER3,0.235838994383812
DSTN,0.153587535023689
PAFAH1B2,0.250830739736557
RPRD1A,0.546798884868622
UBASH3B,0.649383366107941
FAHD2A,0.268204033374786
SMIM7,0.305971503257751
TXNRD1,0.300774097442627
GMPPA,0.205507829785347
ATP6V0D1,0.213754013180733
DGKG,2.07735538482666
TMEM41A,0.34509551525116
KIAA2013,0.246813148260117
PEX26,0.986790418624878
UBE3A,0.276183187961578
FAM204A,0.282455891370773
LGALS8,0.226012855768204
TRPT1,0.187218204140663
PCSK7,0.456587016582489
SUPT7L,0.205454841256142
AAR2,0.467034637928009
HBS1L,0.297120869159699
GCN1,0.625427484512329
NELFA,0.780991196632385
FEZ1,0.86722457408905
PRKD3,0.283332616090775
SLC25A51,0.7382453083992
SLF2,0.313302576541901
HYAL2,0.387947082519531
ACAP2,0.274779111146927
TMEM39B,0.192688345909119
NSMCE4A,0.249466806650162
FAM107B,0.231379091739655
HJURP,0.137348502874374
CETN3,0.284452080726624
REXO1,0.919780552387238
RASAL2,0.19570080935955
GSKIP,0.489469259977341
TRNAU1AP,0.254044473171234
NME2,1.46689701080322
HOOK1,0.317913681268692
MYO19,0.467019557952881
RAB30-AS1,0.228326424956322
B3GALNT2,0.437392592430115
HIST1H2BH,0.63837456703186
CDC42BPB,0.224034741520882
ZNF576,0.618799567222595
PFKM,0.462452054023743
FAM32A,0.245644092559814
HNRNPUL1,0.166494160890579
NDUFA5,0.300100535154343
KRI1,0.850659489631653
LIG1,0.133575826883316
ELL2,0.643476843833923
PPP4R1,0.302694737911224
KIFAP3,0.572248637676239
CDS1,0.296909660100937
CDC40,0.191665500402451
TAF1B,0.249270230531693
SIX1,0.501490771770477
USP12,0.469504237174988
CARS,0.365831911563873
TSEN54,0.470604181289673
RBBP5,0.260186642408371
MTRR,0.443089067935944
ZDHHC5,0.260510981082916
DNAJC17,0.225480362772942
UNC119,0.284117341041565
AIDA,0.236478239297867
TRAF3IP1,0.769865393638611
HOXD4,1.01934421062469
AARS,0.236050188541412
MT-ATP8,0.394699156284332
FZR1,0.464230597019196
CPSF2,0.288551807403564
MRPL10,0.198956578969955
MAN2A1,0.368081837892532
ASB6,1.05294609069824
STAU1,0.308269053697586
C2orf76,0.202350407838821
TCP11L1,0.752791941165924
CSNK1A1,0.305981904268265
STT3A,0.261058926582336
MSX1,1.58300614356995
DCTN5,0.87141752243042
IRF2BP1,0.941822052001953
EPN3,0.293865531682968
PEX10,0.242653757333756
ZMYND11,0.236537232995033
XRCC6BP1,0.465081721544266
DHX38,0.425306349992752
RP11-499E18.1,0.582556426525116
MTR,0.611791789531708
NXF1,0.512670695781708
ACACA,0.692916333675385
UNC45A,0.195369750261307
TONSL,0.825111567974091
TMEM170A,0.215748012065887
NUS1,0.368713229894638
MTMR12,0.904372334480286
CAP2,0.491546422243118
FCF1,0.429449915885925
HEBP2,0.317308038473129
NFKB1,0.493815243244171
NUMA1,0.267879396677017
CDC42SE1,0.201311454176903
MAFG-AS1,0.771866738796234
KAT7,0.35833528637886
DCUN1D4,0.554552853107452
CSNK1E,0.270852833986282
B3GNT2,0.708451688289642
SSX2IP,0.352918326854706
CCDC112,0.270750463008881
MAPK1IP1L,0.205963358283043
COX5B,0.154157787561417
SEC63,0.246718302369118
C4orf48,0.279241442680359
ASRGL1,1.07170248031616
TPTEP1,0.331674188375473
SH3BP4,1.25852024555206
SHB,0.339947372674942
PPP1R10,0.173972547054291
SMIM15,0.277734965085983
TOR2A,0.366449505090714
JAGN1,0.303837448358536
ANAPC1,0.76898604631424
TERF1,0.192798212170601
B3GAT3,0.221022382378578
SNX9,0.205458447337151
WHSC1,0.37389799952507
TMEM205,0.227052941918373
GPC1,0.235397532582283
SETD4,0.595865786075592
MLLT1,0.707760214805603
TIPRL,0.275383174419403
IGHMBP2,0.96251916885376
SNUPN,0.198155611753464
TLDC1,0.33828216791153
SGTB,0.920518457889557
UPF1,0.812557339668274
PURA,0.219922542572021
ZNF787,1.37487423419952
P4HA2,0.179898634552956
SF3B3,0.351091951131821
CWC27,0.204766497015953
LEO1,0.368974387645721
EMC10,0.280664533376694
EIF2B5,0.198799550533295
CUL2,0.355183094739914
GPR137,0.390072286128998
PRAME,0.391830891370773
TMEM167B,0.231156170368195
TSPO,0.167244836688042
ANKRD54,0.522150635719299
NEK2,-0.112934999167919
TMEM51,0.639269292354584
FGFR4,0.871179163455963
INTS12,0.368123233318329
SECISBP2,0.229852288961411
PCBP4,0.474501520395279
TTI2,0.714422941207886
RP5-1159O4.1,0.217115670442581
MSMO1,0.292144954204559
FAM206A,0.396764397621155
CLIC4,0.208324626088142
POLE2,0.709204494953156
ORC3,0.177906006574631
SLC25A15,1.52506995201111
YIPF1,0.257166385650635
ESPN,0.219306468963623
PCDH1,0.241687580943108
BCL2L13,0.180378049612045
MAP4K3,0.377112746238709
RNF219,0.285272568464279
RHBDD3,0.489075809717178
PITPNA,0.889661550521851
ZC3H4,0.638975083827972
MESDC1,0.410539299249649
MPP5,0.170458495616913
BTG3,0.223901316523552
CSK,0.518792152404785
SHISA5,0.266914188861847
PYM1,0.172805607318878
LPCAT1,0.426245719194412
ADGRE5,0.509558200836182
NABP1,0.181064546108246
NDUFB5,0.262692004442215
GCFC2,0.923359930515289
C19orf33,0.250783830881119
MFN1,0.314624965190887
LONP1,0.719773232936859
MRPL30,0.329933553934097
MRPS31,0.269912153482437
IRS1,0.486286640167236
RRAS2,0.278593331575394
PREPL,0.360370814800262
GTF3C4,0.641968727111816
PSRC1,0.358911782503128
SPOP,0.233202204108238
FASTK,0.13829742372036
GLE1,0.286524087190628
FKBP9,0.311126917600632
CTDSP1,0.160405620932579
CNDP2,0.588216125965118
POGK,0.385949999094009
ELP4,0.170450106263161
MBD2,0.43658122420311
FAM92A1,0.281007349491119
GNAI3,0.250796347856522
IFIT5,0.729474246501923
RIF1,0.30701819062233
CABIN1,0.381231278181076
ARL8A,0.418906658887863
CNN2,0.275971293449402
PTPN18,0.287913203239441
PIR,0.191419795155525
KLHDC3,0.169257774949074
HOXA10-AS,0.348294109106064
SMCHD1,0.205571874976158
FAM220A,0.30907154083252
CDCP1,0.248234868049622
FNBP1,0.184649288654327
SNTB2,0.379741728305817
WDFY2,0.337820172309876
PEX14,0.292850524187088
TRIM37,0.375454634428024
MAPKAPK3,0.358853250741959
PISD,0.445155411958694
EIF4G3,0.285297602415085
USP42,0.237484306097031
EBAG9,0.202071413397789
DNAJC1,0.213952526450157
PLAUR,0.535887956619263
ANAPC4,0.504187822341919
GCDH,0.400111585855484
TRIT1,0.431391477584839
ESYT1,0.312685519456863
UBE2W,0.401950865983963
LINC01029,0.213510185480118
RPS6KA1,0.60575270652771
RAB14,0.21711277961731
UGCG,0.172105073928833
RBCK1,0.287200510501862
PUS3,0.365817427635193
MALL,0.240058198571205
NGF,1.78992342948914
CCDC88A,0.204610556364059
PURB,0.4862380027771
USE1,0.180781498551369
TCHP,0.231363460421562
KRT10,0.231962710618973
PRKAA1,0.174373656511307
TAF3,0.256978005170822
NMD3,0.317874044179916
MRPL45,0.165964633226395
SLC37A4,0.285770028829575
TAF6,0.200205847620964
CNOT1,0.21224445104599
GRPEL2,0.906232416629791
PNMA1,0.564508736133575
FRMD6,0.211922526359558
CCNY,0.623124778270721
OAF,0.840732455253601
COMMD8,0.267000675201416
DNAAF2,0.204402327537537
STYX,0.538189291954041
DBN1,0.181662112474442
PYGB,0.369940549135208
RBM19,1.25680112838745
KLF6,0.223502993583679
NIPAL3,0.252034604549408
NDUFB1,0.285276114940643
C6orf120,0.344192326068878
PCNT,0.258403033018112
ZNRD1,0.252718836069107
BTBD7,0.169167086482048
CDC6,0.107370316982269
G2E3,0.17874738574028
PRKACA,0.560614824295044
EZH2,0.271943092346191
QKI,0.226254910230637
SLC35C1,0.4942706823349
OSBPL3,0.434611558914185
ERCC2,0.374992370605469
ELMSAN1,0.486170530319214
HAUS5,0.950083673000336
E2F3,0.451558589935303
DPH5,0.243746787309647
ATP13A3,0.26803931593895
HDDC3,0.422396063804626
OSBP,0.469484359025955
NAIF1,1.04158079624176
MND1,0.600598752498627
FN3KRP,0.221462845802307
TCTEX1D2,0.288977384567261
CNP,0.200628861784935
RSBN1,0.322955906391144
ANKRD13D,0.209914654493332
RP11-500C11.3,1.78665482997894
PRPF3,0.312575250864029
MORF4L2,0.252122104167938
CCDC109B,0.180980116128922
C1orf50,0.171850010752678
CDK7,0.14406381547451
STPG1,0.551544427871704
SMAP2,0.789968967437744
PPP2R5A,0.282512843608856
PGM2,0.293748766183853
ZNF451,0.189828008413315
IMPDH2,0.26411584019661
AK3,0.313658326864243
SLC35E1,0.578182637691498
SLC20A1,0.412212163209915
COMMD10,0.331264078617096
TSPAN17,0.395051538944244
UBP1,0.665874660015106
RP11-1094M14.11,0.678789734840393
RNF40,0.546755731105804
ATG4B,0.258500516414642
NAA35,0.208013921976089
VWA9,0.230141684412956
DUSP23,0.183636501431465
NR1H2,0.269595175981522
TARBP2,0.208808928728104
HNRNPLL,0.141093909740448
EIF3D,0.235210776329041
ANKS3,0.55535626411438
NR2F1-AS1,0.764599859714508
PPP1R21,0.408731132745743
MGAT4B,0.213824078440666
STAT1,0.173472449183464
MICA,0.154135525226593
RARS2,0.178716376423836
HSD17B12,0.238288551568985
FAM129B,0.30279204249382
LGALSL,0.561119496822357
FLNB,0.222366005182266
MED19,0.278919517993927
ERLIN2,0.394769042730331
AIF1L,0.655286312103272
STIL,0.680529415607452
ZNF232,0.554872870445252
GPD2,0.407214641571045
CBY1,0.184800893068314
TUBE1,0.478887796401978
AFAP1-AS1,0.521514356136322
RNF187,0.160805523395538
CUL3,0.218978509306908
EHBP1,0.223818987607956
NFXL1,0.60131973028183
CAMSAP2,0.147542759776115
TEX10,0.381150454282761
ZNF692,0.539042055606842
ANAPC13,0.206631049513817
ATP6V1E1,0.267714291810989
DDX11,0.378865659236908
UBQLN4,0.794021546840668
RP11-14N7.2,0.287626534700394
FIGNL1,0.515269458293915
CDC16,0.125006213784218
PRAF2,0.474374383687973
DAP,0.229001507163048
TBC1D20,0.208826571702957
SUPV3L1,0.360321015119553
MICB,0.31394025683403
AKR1E2,0.411760658025742
AGO3,0.398849308490753
TUBGCP2,0.115961618721485
UIMC1,0.374350011348724
UBXN4,0.26825487613678
LRP5,0.219413042068481
RAD50,0.243788599967957
CNOT3,0.248643830418587
MFSD14B,0.200147017836571
LYPLAL1,0.205881923437119
IBA57,0.813508272171021
HACD4,0.176951676607132
ZCCHC10,0.151837512850761
ATMIN,0.276211529970169
SRGAP1,0.181908965110779
SLC39A8,0.726721405982971
TNFRSF21,0.125345334410667
GSTM4,0.203630074858665
GRHPR,0.246228575706482
C11orf84,0.95214581489563
C6orf132,0.17740823328495
BDH1,0.60335385799408
CHERP,0.653877258300781
FAM120C,0.64760422706604
ATG12,0.202355325222015
AARSD1,1.46341645717621
CERS6,0.297179102897644
GPAT3,2.16192483901978
SPOPL,0.973234891891479
MED4,0.176319986581802
FUBP3,0.248383671045303
JOSD1,0.255628019571304
IRX4,0.462036520242691
TRAPPC10,0.932196021080017
ZFX,0.406107127666473
ALG14,0.247219368815422
NUP160,0.17581208050251
BLCAP,0.187450677156448
TJP2,0.231391400098801
METTL17,0.284888535737991
PTCD3,0.402115941047668
CLCC1,0.355052947998047
UBE2E1,0.168706431984901
MRPS22,0.205271571874619
VOPP1,0.211785495281219
CD81,0.499972939491272
FOXF2,0.49995881319046
CDT1,0.161062851548195
C6orf89,0.173654869198799
HKDC1,1.50086379051209
HCLS1,0.303842961788178
DDX19A,0.569983243942261
KIAA0930,0.497148305177689
RP11-10A14.5,0.250799596309662
WIPF3,2.70443820953369
RRAGC,0.155133098363876
FMNL2,0.71511447429657
AP3M2,0.579061985015869
MIS12,0.177956715226173
HAS2-AS1,1.53463327884674
LARP4B,0.40963751077652
CHUK,0.684322834014893
SLC35F2,0.333829373121262
KLF2,0.749438047409058
ZZZ3,0.40032422542572
CEP63,0.447640776634216
MTERF4,0.205502137541771
EXOC2,0.345549076795578
DLEU2,0.487976312637329
ALDH9A1,0.175107538700104
CORO1A,1.26592171192169
FHOD1,1.09477531909943
VTA1,0.153120324015617
FAM173B,0.242043346166611
SIRT5,0.222518339753151
DHDDS,0.183381319046021
METTL6,0.360505759716034
BBIP1,0.17178001999855
B4GALT7,0.229797884821892
EGLN1,0.301940470933914
CDK5RAP2,0.142407134175301
RANBP2,0.203280583024025
ALDH16A1,0.199767157435417
VPS52,0.403339475393295
MYO1C,0.200898766517639
PKP2,0.24003204703331
TAF1A,0.572829961776733
CLEC11A,0.393549799919128
USP45,0.820758938789368
PHACTR3,0.640792191028595
DAPP1,0.40400767326355
TADA3,0.16989940404892
ABCB8,0.647975027561188
GID4,0.363092035055161
TERF2IP,0.155155569314957
ZNF324,0.254154592752457
CBX1,0.259827315807343
LINC00839,0.833723485469818
CLINT1,0.185733690857887
PIGQ,0.398924261331558
PANK2,0.228554055094719
GLB1L2,1.02400863170624
GON4L,0.170361191034317
UBTF,0.196429818868637
RBM6,0.31579402089119
FRYL,0.380415201187134
GYLTL1B,1.05045247077942
SLC35B3,0.377317041158676
LINC00662,0.216077655553818
MUL1,0.56964772939682
ABHD4,0.654731094837189
QRSL1,0.345478028059006
PARN,0.171223357319832
IPO13,1.25280797481537
ACTG1,0.133850187063217
MID1IP1,0.205387651920319
APTR,0.259040385484695
TMEM134,0.251019656658173
SPRTN,0.164545759558678
MNAT1,0.233755618333817
TTC19,0.0569553598761559
RAB20,0.356577605009079
DTX2,0.34685429930687
XPA,0.167027488350868
DCP2,0.10970351845026
DNAJC11,0.641348481178284
AZI2,0.121663138270378
YIPF2,0.179483085870743
NIN,0.342909663915634
GOLGA1,0.36208775639534
SAV1,0.168335899710655
UPF2,0.249622195959091
CD58,0.184579700231552
FAM133B,0.170274794101715
SLC16A1-AS1,0.37279400229454
LUC7L3,0.261377513408661
CTB-50L17.10,0.164969995617867
LPAR3,0.527377665042877
RANGRF,0.157561108469963
CPSF6,0.225643619894981
MCM8,0.663012623786926
SNHG7,0.222309246659279
MSH2,0.147886455059052
STX5,0.183248087763786
PDS5A,0.134511888027191
BIN3,0.437315583229065
DSCR3,0.160439774394035
SORT1,0.640656530857086
TIMP4,0.612855076789856
STRN3,0.261933922767639
UBE2D3,0.245938017964363
AGPAT2,0.246037274599075
AFMID,0.743916451931
ZMIZ1,0.582017242908478
DCTN1,0.133296862244606
ATP13A2,0.372474789619446
RUNX1,0.376117587089539
C19orf12,0.201644107699394
RPS6KB1,0.248542681336403
PBX2,0.527546942234039
SSR1,0.251178473234177
ATP2C1,0.218407914042473
C6orf226,0.414196729660034
HSDL2,0.150521397590637
FZD6,0.147016555070877
ABL2,0.290275394916534
ARAF,0.186794266104698
PICK1,0.36417692899704
PLK3,0.949522137641907
DNAJC24,0.317593902349472
INTS4,0.170541331171989
SH3PXD2A,0.629167854785919
KDELC2,0.352897673845291
C17orf58,0.209763675928116
EED,0.185872554779053
TPRA1,0.156467333436012
LARP6,0.2135139554739
TRIM8,0.256355613470078
DGKD,1.40252089500427
GNB4,0.672369301319122
CTBP2,0.233178570866585
CREB3,0.155297473073006
CAB39,0.300153225660324
ACOT13,0.163968369364738
ATF1,0.16431500017643
NTPCR,0.219165176153183
SETD6,0.668711066246033
COX4I2,0.671685874462128
PARG,0.394332766532898
SFR1,0.281027853488922
XPNPEP1,0.236365750432014
FASTKD3,0.484993994235992
PRKCA,0.225903809070587
NAA60,0.274049878120422
KLHDC4,0.395445823669434
BRF2,0.700070381164551
CLOCK,0.381568968296051
CHMP1A,0.126149624586105
TEFM,0.778915882110596
PLAA,0.604834616184235
BET1,0.103203408420086
RNF181,0.233014494180679
CSTF1,0.158191502094269
ADA,0.900826156139374
ME2,0.98468816280365
SMAP1,0.185827553272247
NDUFA11,0.184702426195145
SP140L,0.150917530059814
MPC2,0.281121045351028
PANK3,0.372022032737732
SMARCB1,0.22836297750473
HADHB,0.253307580947876
COL17A1,0.187199920415878
ATPAF2,0.184869304299355
METTL4,0.343263775110245
RAD18,0.330218523740768
MAP3K11,0.143633261322975
YAP1,0.255744248628616
CCDC138,0.655553758144379
ACP2,0.0188578870147467
RBBP8,0.316187769174576
NID2,0.88742858171463
CAPN15,1.37725126743317
BNIP2,0.11869241297245
OGFRL1,0.703197300434113
PREP,0.346134126186371
TPGS1,0.105557352304459
ADAMTS1,1.90092980861664
CLNS1A,0.206139639019966
DNM1,0.597931802272797
NTAN1,0.170689821243286
NSMCE3,0.187822327017784
ZUFSP,1.03427684307098
GAS6-AS2,0.86227148771286
RTN4IP1,0.994856178760529
PGRMC1,0.239618062973022
MLH1,0.186246797442436
ANAPC10,0.224888175725937
PRKCZ,0.045298520475626
CTTN,0.223524034023285
SLC44A2,0.167413339018822
WDR53,0.468171328306198
RAB28,0.245293542742729
TSTD2,0.347728043794632
NLRP2,0.139521107077599
NUFIP2,0.0586947947740555
CASP3,0.19086942076683
ETS2,0.0862286984920502
SVIP,0.265225976705551
