signature,log2FC
DNAJA4,0.803887844085693
BAIAP2L1,0.312939882278442
RABL3,0.41589167714119
HAUS2,0.284532248973846
KATNBL1,0.269476562738419
HEBP2,0.289983540773392
NUFIP2,0.287760585546494
UBE2Q1,0.3709676861763
COLGALT1,0.588952124118805
POLDIP3,0.385277718305588
B4GALNT1,0.602197289466858
HOOK1,0.447195529937744
ABCG2,1.75691592693329
F8A1,0.673925936222076
ATXN2L,0.413623541593552
BUB1,0.385111898183823
DNAJC5,0.615148782730103
CEP78,0.308748722076416
ATG5,0.259123295545578
TMEM51,0.814956784248352
SLC7A6OS,0.413791477680206
STYX,0.760968685150147
KIFC3,0.783123910427094
TRMT11,0.407360404729843
COX10,0.871333599090576
RNASEH2B,0.288748741149902
RPS7,0.0820477679371834
DGKG,2.02573180198669
VPS37A,0.764933168888092
DUS3L,1.06839537620544
ZCRB1,0.282409191131592
KIAA0930,0.660399079322815
MRPS22,0.278281539678574
DCTN6,0.303083628416061
RIN1,1.19623160362244
CARD19,0.29808896780014
DNASE1L1,0.529056191444397
COX11,0.283514112234116
JOSD2,0.278486996889114
QKI,0.343960851430893
TERF2IP,0.270490527153015
ZNF770,0.314311742782593
RSL24D1,0.279387652873993
C19orf12,0.271461814641953
CNN2,0.28253298997879
CTXN1,1.36149346828461
CXCL16,0.257013767957687
SEPT9,0.291583299636841
QSOX2,1.28790104389191
ZCCHC9,0.294218182563782
RP11-783K16.5,0.325991958379746
VPS33A,0.387901872396469
CYB561,0.269241869449616
MCM2,0.388099402189255
FADS3,0.592993378639221
EFNB1,1.0227210521698
UTP20,0.904163599014282
ECT2,0.364683896303177
TTC19,0.255196481943131
EMP3,0.632464587688446
ZNF675,0.304677575826645
MACF1,0.363627135753632
BRMS1L,0.630545020103455
SH3GLB2,0.298914581537247
TDG,0.248589187860489
HBEGF,1.33147943019867
NCAPH,0.359479427337647
SLC16A1,0.264207303524017
GPN2,0.358743041753769
UBXN4,0.247639238834381
TGFA,0.811419248580933
APTR,0.476272732019424
PTGR2,0.874287724494934
SLC39A7,0.263507127761841
COASY,0.286585539579392
CYB5R1,0.327376514673233
AZIN1,0.302583396434784
USP46,0.393261343240738
CLDN11,0.409081608057022
TPR,0.239244550466538
MZT2A,0.273546516895294
SOCS4,0.654382765293121
HPS1,0.26922681927681
RPAP3,0.265223830938339
SGOL2,0.256431102752686
WDYHV1,0.263075977563858
FERMT2,0.696406483650208
MMS22L,0.546740412712097
ZNF622,0.253955274820328
ORC5,1.30310845375061
PNPO,1.0355464220047
GANAB,0.266558110713959
TOE1,0.545689880847931
USP7,0.553134083747864
RCL1,1.5938595533371
SMOX,1.35621464252472
CTCF,0.292588531970978
PVT1,0.541469097137451
ASNA1,0.274226903915405
KCNK1,0.291406691074371
LARP4B,0.53806608915329
B3GNT2,0.785084128379822
RDH13,0.76330953836441
LIAS,0.635296702384949
MYEF2,0.38471719622612
ORAOV1,0.648146748542786
SCRIB,0.979043304920197
ZNF787,1.51077175140381
PVRL2,0.26915967464447
RP11-345J4.5,1.28190326690674
POLRMT,0.79197233915329
LIN7C,0.43880221247673
MB21D1,0.323705524206162
GATC,0.312319755554199
NAMPT,0.258021682500839
THAP9-AS1,0.383663713932037
MTHFS,0.288767665624619
CCDC18,0.390138179063797
TMEM55B,0.37449187040329
SLC5A3,0.863289415836334
KAZN,1.24836957454681
ESYT1,0.420778036117554
MAP7,0.333235591650009
DLEU2,0.59243255853653
ALDH9A1,0.256315976381302
CYFIP1,0.273666977882385
GNAI3,0.282824665307999
ULBP2,0.496305733919144
CKAP4,0.258745789527893
GALR2,1.55439054965973
CRCP,0.346532791852951
UBP1,0.808698892593384
CUL2,0.4201740026474
MRPS11,0.26414293050766
RGCC,0.777712941169739
SPG7,0.281406342983246
WDR92,0.691649675369263
BCKDK,0.267799317836761
OXSR1,0.286951720714569
RPS6KA1,0.646414995193481
SLC30A6,0.593667984008789
BRCA2,0.212213769555092
YAP1,0.374979466199875
DHRS11,0.665491878986359
CMPK1,0.240586921572685
EEF1A2,1.14777207374573
CHTOP,0.254624396562576
MTRR,0.575124680995941
SS18,0.415362447500229
NXN,0.693140089511871
TMEM203,0.278687506914139
ATR,1.33777439594269
HS6ST2,1.3848717212677
AEN,2.37498664855957
BORCS8,0.448895454406738
GTF2F1,0.244579687714577
RNF216,0.231208756566048
SAFB,0.281036913394928
MTOR,0.569098889827728
TM7SF3,0.275456428527832
PPP4R3A,0.391072511672974
PRR5,0.714992582798004
SLC35D2,0.54621559381485
SF3B1,0.271288365125656
CAPN15,1.67917394638062
KIF22,0.20061506330967
LRRC58,0.392856895923615
ATP2C1,0.353357702493668
UBE3D,1.10578191280365
NDUFB4,0.161455899477005
SHISA5,0.294986188411713
NEK2,0.174428671598434
TXN2,0.249654322862625
SRSF4,0.270629554986954
HERC2,0.24529655277729
CDKN2AIP,0.671127021312714
NTPCR,0.268380701541901
PIGH,0.588328123092651
LINC00493,0.221564173698425
NGLY1,0.310913294553757
POMGNT1,0.505583703517914
SPCS3,0.267734915018082
DHCR7,0.257380306720734
FAM20C,0.554755747318268
PRPSAP1,0.251051843166351
LRRC14,0.987713396549225
TBC1D8,0.926563322544098
DGUOK-AS1,0.270058870315552
ANKHD1,0.901673316955566
SUN1,0.24236898124218
TYSND1,0.308801919221878
PLAA,0.761628746986389
ATE1,0.401981800794601
PPP1R18,0.283158838748932
MED25,0.253589123487473
FBXO44,0.575675129890442
IRS2,0.289833903312683
IKBKAP,0.85540908575058
PDCD10,0.25075763463974
WHSC1,0.373365104198456
SLTM,0.267653226852417
ITPRIPL2,0.535072505474091
ATPAF1,0.251518338918686
SLC41A1,0.712567269802094
MFN2,0.60630613565445
EYA3,0.559664726257324
ASCC3,0.282474547624588
POLE2,0.777901291847229
ALDH16A1,0.261579960584641
EIF4E2,0.27731728553772
N6AMT2,0.854376971721649
PFKM,0.462546110153198
NAP1L4,0.231681048870087
CASP8AP2,0.232783362269402
MIOS,0.260162204504013
ADRB2,0.458213537931442
PSMA6,0.453608214855194
KIF3B,0.286920249462128
LLGL2,0.35452064871788
PRKACA,0.700283050537109
ZNF584,0.283999651670456
DHX34,1.10468149185181
TAF1A,0.747738718986511
FAM213B,0.613296389579773
PPIL4,0.248116701841354
UBE2J2,0.282621294260025
RGS14,0.463718801736832
COQ6,0.389639258384705
WDR76,0.351416617631912
MTR,0.634632587432861
RNF26,0.231388986110687
ARNTL2,0.251079469919205
FAHD1,0.248791083693504
TAF11,0.244134202599525
RBM6,0.403788834810257
PXDC1,0.273090690374374
RCHY1,0.460112661123276
ATMIN,0.446556627750397
B4GALT2,0.792604982852936
TMEM134,0.271481305360794
C1orf27,0.310754150152206
TMED3,0.233289495110512
CARNMT1,0.453751862049103
MVB12A,0.25380751490593
PAQR4,0.699748158454895
DBP,0.258021980524063
FAM83H,0.419645428657532
RTKN,0.431017279624939
TPMT,0.222478657960892
UTP15,1.27024388313293
GAS2L1,0.391616076231003
ARPC2,0.142007410526276
TMEM222,0.365123093128204
MSH2,0.230051890015602
CAB39,0.503548622131348
PYGB,0.42570561170578
C11orf68,0.354231089353561
RAB20,0.524671196937561
METTL13,0.528997182846069
AFMID,0.841666221618652
SLC25A51,0.735063970088959
RANBP2,0.337267607450485
RABL6,0.261350601911545
MKNK1,0.241332471370697
AC004791.2,0.233909070491791
PDGFC,0.39136403799057
PCYT2,0.300891548395157
RPS10,0.0865722820162773
HCG18,0.479514986276627
SLC35E1,0.722271263599396
OPA3,0.462110579013825
CRLF3,0.952638804912567
DIAPH3,0.229291364550591
CCDC138,0.73861575126648
NLRP2,0.250285625457764
TAF3,0.263848811388016
RANBP3,0.248220697045326
SMC1A,0.22357203066349
NCAPG,0.181860625743866
POPDC3,0.322102934122086
SETD6,0.868579983711243
DIS3,0.224790319800377
AAAS,0.313839584589005
UPF1,0.815130352973938
PLD6,1.68997609615326
PRKAG2,0.96862518787384
MYO1E,0.327637135982513
ARIH2,0.396166950464249
CCDC167,0.223344534635544
USP13,0.577343583106995
TULP4,0.381375908851624
HOOK3,0.307174623012543
CCNO,0.633801817893982
C17orf58,0.357570767402649
TAF5L,0.847738385200501
G2E3,0.258761048316956
RWDD2B,1.04993188381195
PARP2,0.280249744653702
PCF11,0.277208507061005
FAM35A,0.527593910694122
PTDSS2,0.889547109603882
ZNF121,0.788675785064697
PIGK,0.377369493246079
PGM2,0.381010979413986
URB2,2.45233678817749
C19orf60,0.264159560203552
XRCC3,1.58981382846832
UCK1,0.331416368484497
TCTA,0.968132019042969
HN1L,0.270492881536484
GEMIN2,0.52058607339859
CDC42BPB,0.249741226434708
RDH11,0.302481114864349
GUF1,0.736765801906586
ANKRD9,0.26464906334877
ICAM3,0.607201337814331
MAGEA9B,0.91803377866745
WWC2,0.408145904541016
PCGF1,0.290013283491135
AP1M2,0.266779810190201
TNIK,0.765512883663178
KIF2A,0.29043373465538
MEAF6,0.24542148411274
MFN1,0.402751833200455
PEX16,0.305500119924545
EIF2B5,0.293591499328613
TMPO,0.168241009116173
APEX2,0.324369162321091
STX4,0.322391033172607
TRMT13,0.440583735704422
LSM6,0.247041806578636
PIH1D1,0.247817605733871
P3H4,0.427412003278732
BOK,0.696902513504028
VRK2,0.255790561437607
IDH3B,0.242443040013313
GPKOW,0.408936738967896
CARS,0.282758891582489
FMNL2,0.748761236667633
ERCC1,0.230936914682388
TRIM14,1.10887718200684
DMWD,1.09761869907379
SNHG10,1.15380167961121
IL27RA,1.48422491550446
CREM,0.270202547311783
ATAD3C,0.910191416740417
RAB2A,0.234044119715691
DHX30,0.294576942920685
CWC27,0.218181103467941
MSTO1,0.658641159534454
EPN2,0.194133087992668
ZRANB1,0.43152591586113
TMLHE,0.649848759174347
TMEM38B,0.333731591701508
RNF6,0.269897043704987
ELF4,1.25591599941254
INTS12,0.418217182159424
FAM189B,0.454769283533096
CORO1A,1.40022397041321
PLGRKT,0.65166586637497
LYPLA2,0.242103070020676
PHLDB2,0.281560182571411
MAP4K3,0.391920298337936
NUDT19,0.775673389434815
DEDD2,0.552444040775299
SLC2A4RG,0.260440140962601
HIST1H2BH,0.586300909519196
SFXN5,0.701767086982727
MAP6D1,1.60797214508057
GCAT,0.540472090244293
RRM1,0.203720793128014
TRAF3IP1,0.750760912895203
SLC35B4,0.801864624023438
ZNF695,0.842353284358978
MARCH5,0.202987104654312
KIF3A,0.309845507144928
MBP,0.511898458003998
ZNF275,1.13384616374969
RBFA,0.519876301288605
TRIM26,0.446697860956192
MSX1,1.43909728527069
KIF21A,0.200819551944733
MAPKAPK3,0.423621654510498
UBE2E2,0.222299039363861
CCDC9,0.916975677013397
CMTM6,0.247828915715218
SEL1L,0.311879962682724
USP18,0.555727005004883
SENP5,0.345254808664322
NFYB,0.263325273990631
POLR1B,1.48590505123138
SETD9,0.338325560092926
BCL9L,0.265681177377701
REV3L,0.321511209011078
HYPK,2.22203612327576
NALCN,1.40777778625488
SQRDL,0.219325214624405
GFOD2,0.696303248405457
RAC3,0.250671774148941
MFAP1,0.233473643660545
SLC25A15,1.40577983856201
ASAP2,0.207367047667503
MNAT1,0.247344851493835
RNF2,0.2779780626297
GMPPB,0.469345629215241
NUBP1,0.22881093621254
SFT2D2,0.338708966970444
KATNA1,0.182617872953415
KLF2,0.885612726211548
MAB21L1,0.390433758497238
ZNF330,0.607606768608093
STRN3,0.357733488082886
THUMPD1,0.224541679024696
INTS7,0.509820342063904
NDUFB1,0.251642882823944
CDK2,0.514430463314056
ARSJ,0.887452900409699
POLG,0.661594748497009
PPP4C,0.249656543135643
KITLG,0.395259320735931
NKIRAS1,0.846085369586945
RBX1,0.187596693634987
TTK,0.244903445243835
EXOSC10,0.227466598153114
EXOC5,0.301624745130539
SYNRG,0.393701583147049
DDX19A,0.694845736026764
PTCD3,0.452816158533096
SERTAD1,0.301300078630447
RAP2C,1.01309621334076
C14orf142,0.350976765155792
C6orf141,0.328885793685913
MTPAP,0.731867074966431
PCED1B,0.438959449529648
DNAJC11,0.576830327510834
ADIPOR2,0.262358576059341
TXLNA,0.357081443071365
BDH1,0.648395836353302
ME2,1.08214688301086
SUGP2,0.470710873603821
POLB,0.416693061590195
FUBP3,0.317316383123398
ANAPC2,0.428149163722992
ANAPC10,0.329615235328674
ABHD17C,0.813485860824585
NID2,0.946360349655151
MARVELD2,0.616197228431702
RHBDD2,0.229189172387123
OSER1,0.250927060842514
ATG12,0.213844865560532
RBKS,0.423508107662201
YTHDF1,0.50246399641037
HNRNPH2,0.18423193693161
FAM126A,0.544164419174194
THAP5,0.385603815317154
CBX8,0.28177797794342
FBXW5,0.235803797841072
CCDC53,0.210687607526779
SPATA2L,1.20257234573364
PDHB,0.184269353747368
DNAJC24,0.420622915029526
SLC25A46,0.765091955661774
CDC73,0.224882155656815
ZNF451,0.297548443078995
KTN1,0.140491932630539
TONSL,0.822242140769959
AP1M1,0.387313932180405
MAP2K4,0.332352250814438
FN3KRP,0.29839551448822
TWIST2,0.736910879611969
DDX20,0.777026653289795
YIPF2,0.20736937224865
WARS,0.368301510810852
C22orf29,0.339631944894791
PAIP1,0.243343055248261
PGD,0.253314316272736
TMBIM6,0.138167932629585
ACAP2,0.250058233737946
SYS1,0.250310510396957
C11orf57,0.172170341014862
BICD2,0.400627583265305
TRMT12,0.461097866296768
KLC3,0.249700978398323
TUBE1,0.516614615917206
CCNH,0.327852874994278
RPA1,0.437494367361069
SCFD2,1.41755783557892
PIEZO1,0.361987978219986
SLC6A6,1.87788307666779
ANAPC15,0.256389737129211
HMGB2,0.319960296154022
IFIT5,0.741520404815674
FAM86C1,1.91854679584503
TMEM234,0.530283987522125
B4GALT7,0.313136428594589
RBM3,0.230835318565369
USP22,0.210686206817627
DNAJB1,0.242339313030243
MUTYH,0.506941914558411
NDUFAF6,0.487055033445358
NUP54,0.227063670754433
TANGO2,0.625894010066986
PRPF18,0.166640773415566
RAD9A,0.25001659989357
PARPBP,0.542125463485718
LCLAT1,0.576336741447449
SLC35A4,0.461244583129883
HTRA2,0.24583575129509
SNRNP200,0.2274149954319
SLC35A2,0.334839969873428
MED1,0.631173849105835
QSER1,0.593698859214783
PDE9A,1.3761248588562
ZFP91,0.30911186337471
SELO,0.47163525223732
TFIP11,0.490624129772186
TAF6,0.215123891830444
NPLOC4,0.608517646789551
DHRS4L2,0.258188456296921
VAPA,0.19916532933712
ZNF771,0.932044267654419
LAMTOR2,0.247312247753143
CDH13,0.21224507689476
MND1,0.563686847686768
SERPINB8,0.312105864286423
MAEA,0.401982039213181
ARL1,0.172070175409317
NXPE3,0.522542357444763
C9orf69,0.380090028047562
CCDC6,0.180539727210999
MANF,0.209573015570641
MFSD2A,2.56354212760925
CENPU,0.143304631114006
SAP30,0.408538162708282
TMEM186,0.279659807682037
FOXRED2,0.765932977199554
ZNF556,1.37265861034393
FIGNL1,0.559567928314209
NKRF,1.31931138038635
TOX2,0.71442586183548
INPP5A,0.888069689273834
PPP1R21,0.383380264043808
AACS,0.314255446195602
MBD4,0.231555730104446
ERN1,2.12552070617676
WDR53,0.534872114658356
SUGP1,0.432720363140106
CENPM,0.0836410373449326
CD151,0.192404851317406
STAMBPL1,1.79419982433319
PKMYT1,0.16758881509304
CLEC11A,0.510178744792938
TBC1D2,0.216267690062523
OSBP,0.513958334922791
DCAF4,0.631649255752564
NRBF2,0.1976547986269
NOMO1,0.823189079761505
DNAJC3,0.194041088223457
MAP3K7,0.442764222621918
CEPT1,0.518607139587402
HADHA,0.225323885679245
CENPT,0.319146752357483
ZBTB11,0.710217118263245
MLLT1,0.702252447605133
RBM19,1.17885529994965
GNB4,0.664506316184998
GNPDA1,0.184758871793747
TRMT2A,0.355764657258987
ARCN1,0.237864106893539
GLRX,0.144916489720345
INTS1,0.38699409365654
TST,0.222061455249786
WIZ,0.481641352176666
TBC1D30,3.14358925819397
MYOM2,0.53192412853241
NAA60,0.307425200939178
ZBTB7A,0.221150606870651
BANP,0.628801107406616
ZNF143,0.411811709403992
IGHMBP2,0.906678557395935
E4F1,0.534513056278229
ORC2,0.507845997810364
FAM84B,0.240041747689247
NME2,1.46176135540009
USP39,0.479363352060318
BAG5,0.23657900094986
MRE11A,0.220177352428436
MESP1,1.87372303009033
SMAD5,0.236177816987038
CNP,0.201701775193214
RRN3,0.885648310184479
RNF115,0.227791726589203
HPS6,0.269398719072342
CASP8,0.203843683004379
PPP4R1,0.298285990953445
ZNF37A,0.325211524963379
PREP,0.377758681774139
PRAME,0.418691247701645
PRPF8,0.3694848716259
NFRKB,0.218485772609711
CRNDE,0.222683101892471
EXT2,0.254943639039993
SGF29,0.42751806974411
TRIP12,0.217734917998314
ZNF562,0.528311252593994
EFCAB11,0.436109721660614
SLC2A8,0.686573624610901
CORO2A,0.29089879989624
OGFOD3,0.14831417798996
RAB3B,0.574366331100464
CAV2,0.166392996907234
SLC7A1,0.236826926469803
NAT14,0.362326920032501
PRKD2,0.201153978705406
GRPEL2,0.900536417961121
STYXL1,0.407357096672058
PLEC,0.20375257730484
NKAP,0.169438526034355
C6orf120,0.432393401861191
TAF13,1.09737861156464
BTBD1,0.372259765863419
CNDP2,0.615926265716553
CHCHD5,0.249193876981735
ORC4,0.189887598156929
HDHD3,0.197846055030823
EEA1,0.182314336299896
AVPI1,0.230011343955994
GNA15,0.215980693697929
PLEKHA2,0.296586602926254
NUP133,0.438667595386505
ARHGEF7,0.527608215808868
MAP7D1,0.211568161845207
ARHGEF19,0.544147670269013
KLHL42,0.168309316039085
CHAF1B,0.566456973552704
GAMT,0.225849747657776
CLIP4,0.233344793319702
PAPD5,0.87527322769165
ZYX,0.339811384677887
ZNF530,1.93870306015015
PVR,0.704497635364533
HMGXB3,0.208254054188728
SMIM13,0.201594978570938
KIAA0368,0.349716544151306
RBM27,0.673771917819977
APOPT1,0.239147812128067
CPSF1,0.220828846096993
SLC25A36,0.215868711471558
VPS36,0.161955192685127
CYB5R4,0.245636150240898
SKI,0.585099220275879
MCRS1,0.242807567119598
UBALD1,0.351337641477585
DR1,0.133603453636169
EMC10,0.213140964508057
NUP98,0.739036798477173
CNOT3,0.241217166185379
RBM10,0.221914157271385
FAM127C,0.779034852981567
CUL5,0.178653717041016
SLC20A2,0.281327664852142
MOB2,0.154326915740967
FCF1,0.377316862344742
INA,1.63762485980988
CENPQ,0.202415004372597
NSMCE3,0.274644076824188
CCNG1,0.251787811517715
POGK,0.365933179855347
KRAS,0.242814272642136
FAM133B,0.168281048536301
ERLIN2,0.410836488008499
UBTF,0.204802632331848
PRKD3,0.238559857010841
ABHD13,0.278675585985184
RNF10,0.189016669988632
RMND5B,0.283420890569687
RTFDC1,0.22189237177372
KIAA1715,0.465241938829422
PURA,0.231371328234673
PKNOX1,0.36558786034584
CYB561A3,0.357831418514252
BTG3,0.177628546953201
HUWE1,0.202415451407433
ESD,0.226231798529625
SLC35C1,0.555217802524567
GABPB1,0.3471939265728
TRAF7,0.172387391328812
BAZ2A,0.272649466991425
MARCH7,0.157762214541435
LSM8,0.231108009815216
UBA5,0.374568194150925
FAM64A,0.161787062883377
MTFP1,0.918813586235046
PIP4K2C,0.651371419429779
PIM3,0.201336935162544
FASTKD3,0.49395290017128
VANGL1,0.290408164262772
MOSPD1,0.504059135913849
FOXJ1,1.06959819793701
SPATA5L1,0.60352897644043
MED15,0.398898631334305
HSF1,0.212643966078758
FAHD2B,0.298923760652542
ERRFI1,0.254453480243683
TMEM201,1.43306243419647
EHMT1,0.176267936825752
RTKN2,0.191156625747681
RAB30-AS1,0.162217050790787
DTX2,0.393560826778412
HOMER1,0.791636765003204
SRPRA,0.237054124474525
ANKRD54,0.476864337921143
SCAF1,0.200477570295334
B3GALT6,0.332466095685959
CCDC84,0.15959632396698
ACACA,0.552482306957245
RBMXL1,0.267225533723831
BORA,0.360113203525543
ISY1,0.243606731295586
TMEM185A,0.741255402565002
AP006222.2,0.287798911333084
ZNF267,0.848774433135986
SNX6,0.206559091806412
TMED7,0.200673431158066
NARFL,0.452788949012756
ZCCHC10,0.178129926323891
ANXA5,0.195655643939972
FANCB,0.573715686798096
TSPYL5,0.654528260231018
TFB1M,0.268258273601532
BUB1B,0.116475045681
ATP5EP2,0.400967240333557
RNF168,0.194067791104317
PAF1,0.387531131505966
XRCC2,0.924903750419617
TMEM127,0.35637754201889
NFKBIB,0.807189524173737
LAMTOR1,0.200306221842766
SNX5,0.22921746969223
MB21D2,0.700999557971954
LINC01615,0.195511221885681
INO80C,0.203966483473778
OSBPL8,0.183919370174408
PPP2R2C,1.43560647964478
RBPJ,0.211472183465958
RP11-12G12.7,0.521540462970734
GMPPA,0.135021239519119
CLPX,0.318201929330826
TBC1D5,0.304140001535416
MTMR2,0.250469326972961
MLH1,0.23245470225811
YEATS4,0.200160935521126
RUSC1,0.119372554123402
FGFR4,0.844497919082642
TRUB1,0.569318354129791
CLCC1,0.305255085229874
ZZZ3,0.401869535446167
ABCC3,0.234554663300514
ADA,0.89947497844696
TIMM17B,0.224947333335876
THOC5,0.329032748937607
KCNAB2,0.629992425441742
ZFYVE19,0.192528009414673
NUDT16,0.320370882749558
MAP3K11,0.171175003051758
ELFN2,1.91202390193939
COPB2,0.183408349752426
NAA30,0.691429316997528
PYGL,0.173500165343285
SLMAP,0.306388318538666
PAQR5,2.02114462852478
MAP4K4,0.172667071223259
BIN3,0.51592355966568
ELL2,0.504433155059815
DNAJC17,0.166087538003922
RCCD1,0.203647390007973
TRAPPC10,0.76300048828125
SDHAF1,0.657912731170654
DVL3,0.224683955311775
TMEM171,2.43659639358521
PPTC7,0.669977307319641
SSBP4,0.225622490048409
ELK4,0.49978169798851
MYO5B,0.548599600791931
FAM199X,0.749298095703125
METTL21A,0.224486738443375
ELOVL6,0.353034645318985
PGM1,0.162934869527817
COMMD10,0.309019356966019
INO80,0.219568476080894
CEBPB,0.204567089676857
CDK8,0.495847463607788
POC1A,0.4639051258564
CUL1,0.444579541683197
EPHB4,0.607310593128204
ARL16,0.189133360981941
RSAD1,1.28982245922089
CAMKK2,0.556947469711304
FURIN,0.900341868400574
ASB6,0.916065573692322
ENKD1,0.783274233341217
CDK5,0.384692877531052
VEZT,0.219216600060463
PANK2,0.217755749821663
SMARCA1,0.180197566747665
C4orf27,0.207418739795685
UNKL,0.445244580507278
NELFA,0.600003719329834
CCDC12,0.204830199480057
NECAP1,0.909699559211731
MTMR1,1.26399087905884
BRF2,0.749834656715393
MEMO1,0.565243422985077
DDX28,0.550322115421295
PNMA1,0.486918419599533
NOSIP,0.232489883899689
HNRNPUL2,0.317941665649414
TGOLN2,0.190546676516533
TRADD,0.203838378190994
ZNF595,0.871393918991089
TSPAN1,0.195873141288757
C6orf203,0.247890070080757
EDF1,0.0870923399925232
CCDC50,0.217377096414566
SDF4,0.207039952278137
TMEM184A,0.233803987503052
UBE2J1,0.19896200299263
RBM26,0.150694012641907
CENPK,0.0895568877458572
MGST2,0.140810668468475
GNA11,0.680004239082336
TEFM,0.720738589763641
PRAF2,0.468959033489227
ATP6V0A2,0.732087373733521
SNHG19,0.139163002371788
CCDC94,0.295473277568817
HYAL2,0.208662003278732
ABI1,0.299876511096954
CPNE3,0.184899196028709
GFM2,0.361390948295593
TROVE2,0.166099026799202
ATP6V1D,0.214376389980316
RNF25,0.537286639213562
C1orf53,0.24692015349865
EPS15L1,0.521541595458984
SIRT2,0.413590610027313
RP11-660L16.2,0.878573179244995
CHUK,0.658582329750061
TRPC4AP,0.371527254581451
PYROXD1,0.274785250425339
TBC1D20,0.227893263101578
EXT1,0.186819195747376
THAP1,0.312698751688004
RELL2,1.50835287570953
MAGT1,0.159484669566154
MAPKAPK5,0.268686085939407
MPND,0.435069859027863
CLK1,0.288561344146729
WDR20,0.410805135965347
ZNF232,0.59636914730072
FASTKD5,0.57185286283493
CKAP2,0.122435726225376
CHERP,0.576427042484283
USP48,0.186909928917885
GCA,0.225833222270012
RPP25L,0.169860079884529
POM121C,0.605639815330505
TBX1,0.458586126565933
SFMBT1,0.541248381137848
KIAA1551,0.181683242321014
TMEM9B,0.206440806388855
YLPM1,0.266094624996185
USP37,0.721337974071503
SPRED2,0.802740156650543
INTS5,0.339592218399048
NUP153,0.29225754737854
C12orf73,0.376666277647018
CASC4,0.126387313008308
STRN4,0.254554033279419
UBASH3B,0.517962753772736
CSTF2T,0.353014260530472
C14orf169,0.695971190929413
NAT9,0.374542653560638
DCAF11,0.195434957742691
GAS6-AS2,0.839857757091522
SH2D3A,0.15572763979435
CLK3,0.251113265752792
SCYL2,0.368035316467285
MSANTD3,0.171884268522263
NCOA4,0.193764910101891
XPO5,1.1686350107193
PAWR,0.207204386591911
SLC35E4,1.1824791431427
CPOX,0.544758856296539
CCNY,0.436777591705322
PRPF6,0.183210402727127
OXTR,1.75010848045349
NUP205,0.737282335758209
PAK4,0.524445593357086
TOX4,0.164301797747612
SIX2,0.511252284049988
PACSIN2,0.234718754887581
SPAG5,0.318726003170013
PRPF4B,0.196067094802856
SNTB2,0.288579493761063
ZMYND11,0.142587885260582
ACAD9,0.277397245168686
RFWD3,0.411045908927918
LINC00221,0.174379006028175
DLST,0.203183263540268
MARVELD3,0.15260212123394
ARMT1,0.171410351991653
ZFP57,0.482333272695541
PPP6R2,0.441182792186737
C1orf123,0.178376391530037
SDE2,0.526847422122955
MICA,0.161429867148399
MRPS27,0.101875461637974
NPTN,0.317460387945175
CNOT10,0.26249098777771
SLC25A12,0.914071619510651
TGIF2,0.665593802928925
MIB2,0.139418005943298
AGFG1,0.507763683795929
RP11-382A20.3,0.181646287441254
HOXD13,1.48585164546967
LONP1,0.66048538684845
OXSM,0.313066065311432
C15orf61,0.178582206368446
MGAT4B,0.235334306955338
MT-ATP8,0.313071072101593
NACC2,0.47461125254631
TRAPPC12,0.356683522462845
SKP2,0.155311122536659
PTBP3,0.14353983104229
ZWINT,0.0511287488043308
POR,0.158954650163651
USP16,0.218156948685646
PPP1R16A,0.209385499358177
CDK2AP2,0.197729483246803
PPCDC,0.422005414962769
KRI1,0.679634094238281
DNAJC30,0.207134500145912
FRMD3,0.896917462348938
PTPN18,0.272794753313065
CBFB,0.287465155124664
STK4,0.176795080304146
HIST1H3H,1.22700786590576
MBD2,0.39423406124115
RMND5A,0.682390689849854
DERL1,0.214713081717491
SCLY,1.90542578697205
TOPORS,0.180669710040092
NDFIP1,0.228670880198479
ZNF367,0.754092335700989
MARK2,0.314637839794159
RNF214,0.121155053377152
RAD50,0.186640575528145
INIP,0.149209663271904
KDM2A,0.132892832159996
UBR1,0.41290295124054
DNAJB9,0.303538292646408
RAB40C,0.500729382038117
C15orf40,0.132954761385918
UBXN2B,0.251473069190979
C17orf96,2.24065637588501
TNFAIP8L1,0.245944976806641
ANKRD13D,0.196172341704369
CRTC3,0.475516080856323
GYS1,0.357552260160446
ATP11B,0.41113269329071
MAOA,0.107541516423225
CTB-31O20.2,1.92279410362244
ZUFSP,0.89273989200592
EHBP1,0.178444519639015
C16orf72,0.247784003615379
CENPB,0.654500961303711
HAUS1,0.163534536957741
RNF166,0.833418190479279
IMPACT,0.542362213134766
PSMG2,0.192252784967422
LAMTOR4,0.159178465604782
WDHD1,0.300013691186905
RSRC2,0.209054455161095
ATN1,0.190034195780754
HOTAIRM1,0.108215622603893
ALG12,0.250940233469009
COPS7B,0.216743513941765
FAM188A,0.460652977228165
ARAF,0.189235791563988
CHD7,0.326064258813858
ANAPC4,0.331739515066147
AARSD1,1.29521191120148
ANAPC1,0.589732468128204
ZNF106,0.216551944613457
SIGIRR,0.338279515504837
INTS4,0.173543080687523
TVP23B,0.309249371290207
CHURC1,0.194202825427055
FAM20B,0.221825405955315
ECHDC1,0.170346111059189
ZNF724P,0.680539011955261
TSFM,0.18751186132431
ZNF692,0.377146244049072
MED6,0.135483503341675
