signature,log2FC
EIF1AD,0.267141252756119
SMCHD1,0.255124658346176
HCLS1,0.37392646074295
NFYC,0.249465450644493
COQ9,0.265127867460251
NPAT,0.433934420347214
SUPT5H,0.204271525144577
MUS81,0.299684315919876
MLST8,0.188728481531143
DUSP12,0.27386212348938
GNB1,0.196895480155945
DHODH,0.44213530421257
PTPMT1,0.218954354524612
SQLE,0.156883329153061
CLPTM1L,0.276750594377518
NADK,0.27585580945015
PLEKHJ1,0.207266762852669
ZFP91,0.435121148824692
ESRRA,0.345099925994873
EZH2,0.38140007853508
PRRX2,0.409314543008804
RMDN1,0.230400785803795
CISD2,0.173477247357368
TGFBR3L,0.2207320779562
SETD3,0.292270869016647
BSPRY,0.486591696739197
TDP2,0.25806987285614
ITFG2,0.737104713916779
UHRF1,0.31480410695076
TCTN3,0.242943242192268
KIFC3,0.429950296878815
PEA15,0.17494860291481
IDH3B,0.209400326013565
LHFP,0.267732113599777
TMEM70,0.22419847548008
SCO2,0.225681126117706
NUFIP2,0.250464558601379
LARP4B,0.46379753947258
LAMC1,0.191198959946632
TYRO3,0.509564101696014
OGFOD1,0.336503744125366
METTL2B,0.420506298542023
PCYT1A,0.233094707131386
KHK,0.326140344142914
EIF2A,0.189665123820305
NAGA,0.545543193817139
ANKS1A,0.558637857437134
PSMD3,0.190868571400642
NFE2L1,0.376085549592972
ZNF131,0.222537830471993
ELP6,0.282770425081253
C1orf123,0.248336672782898
TMEM33,0.219355553388596
RFC5,0.236577123403549
ZNF414,0.484415799379349
C19orf53,0.119277246296406
NUDCD1,0.248239442706108
SENP5,0.204515188932419
HDGF,0.171574234962463
CCDC88B,1.1488139629364
TTC1,0.209310695528984
HOMER3,0.251377880573273
MAP7D3,0.275538682937622
SAV1,0.322732150554657
POLR2D,0.230478957295418
LEO1,0.296411663293839
C21orf58,0.30847030878067
EXT1,0.198677390813828
RP11-500C11.3,1.35005223751068
TNRC18,0.479523718357086
CLK3,0.318073987960815
COPS5,0.182546764612198
CNDP2,0.680175125598908
RP11-92G12.3,0.824217200279236
HOXD4,0.723799705505371
RPUSD3,0.181225180625916
AMZ1,1.23981690406799
MEN1,0.333299577236176
MFN2,0.487575560808182
MAP4K4,0.227580770850182
LRP5,0.333647847175598
USP42,0.303589671850204
LRPAP1,0.216328173875809
ITPK1,0.569691479206085
CECR5,0.240932807326317
AFG3L2,0.270233064889908
SMARCD2,0.26130285859108
C1orf109,0.627269744873047
OXCT1,0.206618815660477
SMIM13,0.212263122200966
INTS5,0.484628021717072
CYTH3,0.298212349414825
MDN1,0.649854123592377
TYW1,0.322415977716446
SMIM4,0.272292912006378
ERO1A,0.181134805083275
C1orf27,0.24285951256752
SS18L2,0.225982248783112
PARVB,0.175930693745613
FAM173B,0.34860160946846
TMEM222,0.207921102643013
WDR3,0.364466845989227
NDUFB8,0.138283044099808
PPIL2,0.769447684288025
TBC1D10B,0.396630316972733
HAUS7,0.574080586433411
BCAR1,0.241234242916107
PIEZO1,0.248975425958633
WARS,0.187458977103233
EIF3A,0.13347864151001
TMEM171,1.74696862697601
DARS,0.204980731010437
MATK,1.10867071151733
RPS16,0.0504439286887646
NUDT22,0.249782219529152
ZNF444,0.304280251264572
HIBCH,0.247669577598572
EIF4G3,0.301114439964294
PPP1R7,0.197364643216133
CTC-459F4.3,0.329791665077209
PVR,0.586032390594482
SON,0.131915777921677
PAXBP1,0.357451885938644
LSM1,0.242564305663109
PRMT5,0.175142168998718
AP3M1,0.274198144674301
TMEM160,0.13324074447155
PSMD7,0.142676681280136
MFSD14B,0.256615668535233
STIM2,0.63664710521698
MAPK13,0.196194350719452
CEP104,0.210391968488693
BAG3,0.188884645700455
NGLY1,0.258176445960999
SLFN13,0.776201963424683
BOLA2B,0.428194165229797
MIEF1,0.541378259658814
DICER1,0.306593775749207
ABCF2,0.349377900362015
SLC25A32,0.416794031858444
MTRR,0.312088072299957
ATP6V1F,0.13843309879303
XRCC3,1.11462163925171
GRINA,0.232238054275513
GTF2A2,0.161312773823738
CABIN1,0.379152119159699
RFC2,0.231771916151047
BCAP29,0.196509078145027
KRTCAP2,0.169302135705948
KAT2A,0.540695428848267
PCF11,0.15414996445179
ZNHIT6,0.198815226554871
GNB2L1,0.0583973452448845
CMTM7,0.207592532038689
GAMT,0.235371977090836
IER5,0.238670438528061
GBF1,0.30432116985321
ALG5,0.179479569196701
ZNF326,0.210934847593308
RBM38,0.862843096256256
COA3,0.194367617368698
ICE2,0.286488354206085
RNF20,0.237291499972343
ADAMTS12,0.670852422714233
MRPL34,0.194294407963753
LONP2,0.282459646463394
PRKAA1,0.212863087654114
HS3ST1,0.716248512268066
EIF4EBP2,0.233104646205902
STK24,0.314911872148514
ZBTB45,0.231143116950989
DPYSL2,0.407893896102905
LYPLA2,0.216894879937172
MRPS28,0.272240072488785
METAP2,0.154264569282532
CERS6,0.448208808898926
NKRF,0.926411151885986
TTC9C,0.254846930503845
CHMP2B,0.178546980023384
CLINT1,0.214612156152725
GJB5,0.216408178210258
WIZ,0.36795449256897
TMTC4,0.398584455251694
ANKRD37,0.438854247331619
POLA2,0.339026033878326
CD59,0.0884750336408615
STX2,0.191688105463982
ING2,0.212004452943802
GSS,0.237301379442215
GSK3B,0.177526384592056
HLA-G,0.259099930524826
PODXL,0.461034208536148
FRMD3,1.15727186203003
AL133493.2,0.879713952541351
E2F6,0.698332488536835
MAP2K3,0.190617620944977
RNF8,0.244504973292351
CBX5,0.204741820693016
PDGFC,0.261193424463272
RBMS1,0.198205396533012
FBXO45,0.365336626768112
ITGA6,0.16171270608902
LIN9,0.498976081609726
RSBN1L,0.125652372837067
USP39,0.350323021411896
IARS2,0.180960461497307
KAZN,0.978962957859039
HTRA1,0.186744853854179
ARFIP2,0.21569088101387
NSUN2,0.185084402561188
TMED5,0.196002885699272
UBA5,0.397291451692581
ENSA,0.126438677310944
SEPHS1,0.211359962821007
REXO1,0.595685839653015
CAMSAP1,0.852634847164154
GTPBP6,0.280645251274109
C19orf81,0.432337582111359
DUSP5,0.381984800100327
NFRKB,0.299011647701263
C4orf46,0.327530056238174
OTUB1,0.183923125267029
PSMB1,0.0902602598071098
C15orf41,0.261951297521591
PSMD2,0.106191590428352
PKP3,0.210863068699837
MAFG-AS1,0.43478912115097
BORCS8,0.335365265607834
NRP2,0.917105734348297
MNAT1,0.187096297740936
CSTF2,0.320489048957825
SMTN,0.593679368495941
COX16,0.347623199224472
USP5,0.22783736884594
TSN,0.202193975448608
AFAP1-AS1,0.453027755022049
DDX52,0.185673594474792
CUL4A,0.176647901535034
MESDC1,0.298762798309326
ASCC3,0.220759317278862
ELP5,0.173929944634438
SLC39A3,0.129344180226326
PARN,0.405309408903122
RWDD4,0.211640313267708
GRAMD3,0.429344654083252
INO80E,0.226081997156143
RABGGTA,0.393540233373642
AKAP10,0.575354278087616
SLC7A5,0.160929873585701
NARS2,0.227906435728073
PDRG1,0.255440562963486
TSEN54,0.30843847990036
BLOC1S4,0.341167986392975
RABIF,0.176744237542152
CLCC1,0.402596145868301
TEAD1,0.301771849393845
SMARCC1,0.179064512252808
DHX30,0.247868850827217
SLC6A8,0.980759084224701
CNOT1,0.241912856698036
E4F1,0.482774615287781
C6orf48,0.177693143486977
B4GALT5,0.288781315088272
COX17,0.155958220362663
CTDSP1,0.214097082614899
PPP5C,0.215289443731308
KIF1C,0.199890479445457
CCNL2,0.220077574253082
UBQLN4,0.507266581058502
MRPL39,0.210082530975342
HOXA10,0.24304710328579
CEP85,0.865343034267426
PDHA1,0.170250773429871
KIAA1586,0.304408013820648
PEX14,0.199103459715843
SRP72,0.148586466908455
PLIN2,0.164988115429878
SMPD1,0.308249205350876
LBH,-0.58675628900528
PPT1,-0.224213927984238
SCARB2,-0.330777853727341
FAM213A,-0.20057912170887
C9orf16,-0.160099670290947
ANXA9,-1.83665812015533
ZRANB2,-0.174179822206497
NDUFB10,-0.0666566044092178
TXNRD1,-0.198834493756294
PRDX3,-0.106630750000477
DPM3,-0.219368994235992
TAGLN2,-0.0724447593092918
SDC4,-0.423633843660355
RHBDD2,-0.362196683883667
CHP1,-0.397866070270538
ESRP1,-0.469444930553436
SMIM14,-1.10162365436554
CKAP4,-0.128313079476357
MSN,-0.256425946950913
RCN1,-0.135883301496506
GOLGA5,-0.588303625583649
ZNF766,-0.484777808189392
DYNC1H1,-0.179605916142464
HIST1H4H,-1.50049352645874
WNT10A,-0.183888003230095
NR1D2,-1.08699405193329
TRIM56,-0.634078323841095
LRRC8D,-0.432785660028458
ATPIF1,-0.0927266031503677
UGDH,-0.463776826858521
EMP2,-0.171590059995651
LAMTOR4,-0.111222870647907
APH1A,-0.205364763736725
TLE4,-0.958216905593872
HES2,-0.842545330524445
IP6K2,-0.743779599666596
SNX2,-0.337239503860474
SDHC,-0.123195983469486
TPD52L1,-0.320754855871201
PSMC1,-0.154137328267097
CDH1,-0.520388007164002
KTN1,-0.0812373831868172
DERL2,-0.137044638395309
KIAA1033,-0.517890930175781
CHD3,-0.254491597414017
NMU,-0.609865188598633
RPL3,-0.0360457859933376
SESTD1,-0.506921052932739
PRCP,-0.324081599712372
LINC00504,-1.52628886699677
VAT1,-0.369919002056122
ANAPC15,-0.103176392614841
MFGE8,-0.697886228561401
PHF3,-0.376123756170273
FTL,-0.133038520812988
TECR,-0.0850865319371223
NDFIP2,-0.167120292782784
NDUFA3,-0.105983644723892
HNRNPH2,-0.440540105104446
DST,-0.234230637550354
ZNF292,-0.632272481918335
RPS4X,-0.0218420140445232
BLVRA,-0.261447787284851
PCYOX1,-0.398122400045395
VPS29,-0.0804368183016777
PEX2,-0.593281984329224
NGFRAP1,-0.111731767654419
EIF3L,-0.0832167416810989
TPTEP1,-0.520886540412903
ARPC5,-0.116351783275604
GSTK1,-0.429092526435852
ATP6AP2,-0.247352764010429
EIF3F,-0.150463700294495
ADAM17,-0.890860617160797
OSBPL9,-0.292600452899933
ST13,-0.0904786363244057
IFIT1,-1.09215605258942
KRT13,-1.34611141681671
TAPBP,-0.298673450946808
DCTN2,-0.226515159010887
SCAND1,-0.211725652217865
C14orf1,-0.210693269968033
CETN2,-0.212164387106895
TMCO3,-0.585750222206116
SP100,-0.256332635879517
COX7A2L,-0.136098712682724
WIPI1,-1.52312517166138
QARS,-0.425835430622101
LGALS1,-0.150517448782921
CLIC1,-0.0780011862516403
TAF7,-0.151593774557114
TMEM263,-0.804970562458038
C6orf132,-0.511645317077637
COL5A2,-1.17464184761047
TROAP,-0.349844932556152
SREBF1,-0.621953189373016
SCAF11,-0.208880320191383
COX6C,-0.072715200483799
FKBP8,-0.0996437221765518
VCP,-0.155540570616722
FAM71E1,-0.111295238137245
MMP13,-2.61717081069946
CRELD1,-0.35099583864212
MIEN1,-0.181650459766388
CAT,-0.13855268061161
UFL1,-0.466575592756271
CD46,-0.22248986363411
GLTP,-0.417459577322006
CLDN4,-0.359036296606064
VASP,-0.320042252540588
NCF2,-1.34731268882751
RHBDL2,-1.1871829032898
RNPEP,-0.227796420454979
MTRNR2L12,-0.437928885221481
CCDC186,-0.331636756658554
PSME1,-0.112816125154495
GATA2,-0.699290931224823
HLA-A,-0.0955981090664864
PPIB,-0.0593189895153046
PPP1CB,-0.239030614495277
HCFC1R1,-0.169196277856827
STXBP2,-0.259669035673142
PAPOLA,-0.161541029810905
RAB11A,-0.140661612153053
GLT8D2,-1.24224770069122
CSDE1,-0.174350813031197
CRB3,-0.234178677201271
BNIP3L,-0.367423057556152
PPP1R15A,-0.299458831548691
YWHAQ,-0.102948248386383
SMIM1,-0.88495397567749
ANAPC16,-0.1286810785532
ATRX,-0.329568117856979
FXR1,-0.208798706531525
TOX4,-0.371444433927536
H1F0,-0.527916252613068
RABAC1,-0.234813034534454
SPINT2,-0.116675846278667
AGPS,-0.240058809518814
AKAP9,-0.209076881408691
ATF6B,-0.338304907083511
TAX1BP3,-0.171998754143715
CANX,-0.121566466987133
MARCKSL1,-0.502123057842255
ZNF385A,-1.04306674003601
INSIG1,-0.773166716098785
RPL4,-0.0623834133148193
GNAS,-0.163893476128578
CTD-3252C9.4,-1.0369827747345
RAB2A,-0.115548446774483
ZFP36L1,-0.317440569400787
RNF181,-0.24240779876709
KRT10,-0.0983631536364555
NUDT14,-0.231191754341126
IFT22,-0.37027770280838
WIPI2,-0.194843962788582
CTSA,-0.405934453010559
TAX1BP1,-0.184302568435669
EIF4B,-0.170358180999756
ARL6IP5,-0.309980660676956
DLK2,-0.515942931175232
PPP1CC,-0.206451594829559
PNISR,-0.223280161619186
PHLDA3,-0.234165713191032
CD164,-0.205736398696899
ALDH7A1,-0.373125672340393
ZNHIT1,-0.16263684630394
FBXO32,-1.39904260635376
FLOT1,-0.167275249958038
ASAH1,-0.484247505664825
SHKBP1,-0.481820076704025
RTF1,-0.153815671801567
CXXC5,-0.451294302940369
EDIL3,-2.82001757621765
CCNI,-0.13135239481926
UFM1,-0.115987457334995
ERBB2IP,-0.684514939785004
SWAP70,-0.397995799779892
BTG2,-1.38236129283905
NUCB1,-0.304521173238754
LAMP2,-0.427599251270294
RNF10,-0.458530753850937
UBL5,-0.0929608643054962
CREG1,-0.436612069606781
HMGN2,-0.0751683041453362
RPL7,-0.0630882307887077
GOLGB1,-0.360765814781189
SORL1,-0.953128099441528
RPL22,-0.053762037307024
MYLIP,-0.870176017284393
DSTN,-0.0931999236345291
S100A13,-0.139531403779984
BMP4,-1.07573461532593
CCNL1,-0.496547251939774
SAT1,-0.463322788476944
TOB1,-1.15838599205017
GSN,-0.470658540725708
SLU7,-0.47282212972641
MAP1LC3B,-0.217101901769638
DHRS7,-0.254854917526245
NRBP1,-0.197406694293022
ATP6V0E1,-0.0998495891690254
PLBD1,-0.306079894304276
MORN2,-0.274935185909271
ADD3,-0.504588603973389
STAP2,-0.298783302307129
UPK3B,-1.31808578968048
TRIM38,-0.829140782356262
LUZP2,-1.83950304985046
PLEKHF2,-0.73039311170578
H3F3B,-0.10650072991848
COX7B2,-0.239571705460548
PSENEN,-0.271852672100067
TOR1AIP2,-0.36977481842041
MLEC,-0.15054988861084
APLP2,-0.17298997938633
DUSP1,-0.933991193771362
RPL15,-0.0630759820342064
LINC01419,-1.85721707344055
TTC3,-0.281656950712204
ANKH,-0.429770410060883
CREG2,-1.49859011173248
KRT16,-1.50224697589874
IK,-0.199360519647598
NUPR1,-1.36920499801636
PTK2,-0.356400787830353
SUDS3,-0.233157530426979
LCN2,-1.69153499603271
SEC62,-0.1679467856884
TAOK3,-0.264377057552338
FDFT1,-0.362795114517212
RAB25,-0.222652688622475
NEU1,-0.763131320476532
IFIT2,-1.46042382717133
DNASE2,-0.383974134922028
NINJ1,-0.474119395017624
RPS11,-0.0784534811973572
RARRES3,-1.43742847442627
RPL21,-0.0615931339561939
VGLL1,-0.957718908786774
CITED2,-0.531006634235382
PAIP2,-0.296683549880981
PIAS1,-0.515908241271973
KRT4,-1.51037013530731
TMEM106B,-0.52557897567749
CCDC80,-1.07226490974426
SHFM1,-0.111211039125919
RPL10,-0.0286933574825525
ATXN10,-0.302186191082001
DDX6,-0.295169144868851
OAZ2,-0.402365028858185
BTG1,-0.325151205062866
UFC1,-0.238176643848419
MT-ND1,-0.116265043616295
MPZL2,-0.512704133987427
SERPINB5,-0.253842025995255
COPB1,-0.24624739587307
NET1,-0.304801642894745
BROX,-0.449762791395187
TCF25,-0.292066186666489
DDIT4,-0.460776418447495
CHMP1B,-0.561736702919006
CHD9,-0.479003399610519
EPS8L2,-0.21470108628273
COMMD7,-0.225214272737503
VIT,-0.672164678573608
S100A11,-0.0942812412977219
DYNLRB1,-0.214223816990852
AAMDC,-0.609571814537048
ATF3,-1.31776690483093
SYF2,-0.299475133419037
RPL34,-0.0720999911427498
PRRC2C,-0.210991159081459
EIF3H,-0.113299779593945
ATP1B3,-0.221853584051132
KMT2E,-0.390521198511124
GABARAPL2,-0.25886794924736
IVL,-3.13329482078552
SRSF5,-0.232869669795036
SNAP23,-0.858723759651184
ZFAND6,-0.375603377819061
NIPBL,-0.329377144575119
ID2,-0.533132135868073
PROC,-0.837971270084381
UQCRB,-0.127885490655899
RDX,-0.141672044992447
ARID4B,-0.348733216524124
OLR1,-0.88624781370163
HES1,-0.339346259832382
DAAM1,-0.306323081254959
TSPAN15,-0.440183818340302
PLPP2,-0.217721298336983
RPL5,-0.0729437842965126
NDUFA2,-0.193855866789818
ARGLU1,-0.236531674861908
FOS,-1.04357624053955
AKR1C1,-0.938471138477325
TMED2,-0.20586396753788
KRT15,-1.35962283611298
KDELR1,-0.187234058976173
NDFIP1,-0.319761365652084
PSMB9,-0.308467924594879
GSTP1,-0.0724536180496216
LIPA,-0.695082187652588
C4orf3,-0.268686562776566
RAB13,-0.315451145172119
ALCAM,-0.420298248529434
TIMP2,-0.723932921886444
HIST1H2AC,-1.52370762825012
WBP5,-0.274605453014374
SNCA,-0.686841487884522
ODF2L,-0.607955753803253
SDCBP,-0.375555127859116
LGALS3,-0.247983232140541
SOSTDC1,-1.37069725990295
PDCD4,-0.731150209903717
ALDH3A2,-0.36962953209877
TSTD1,-0.257585287094116
DAZAP2,-0.393535494804382
AHNAK,-0.361429542303085
NFKBIA,-0.380141079425812
G6PD,-0.288413137197495
ZFAND5,-0.413374245166779
HOTAIRM1,-0.900151073932648
CAV1,-0.10661955177784
POLR2J3,-0.298129230737686
PNRC1,-0.849078297615051
DSCR8,-0.543562293052673
COMMD6,-0.178189054131508
NDUFB4,-0.1429183781147
EGR1,-0.560207486152649
FAM3C,-0.479928493499756
TM4SF1,-0.556610107421875
MAGED2,-0.594585180282593
CTNND1,-0.427789092063904
HTATIP2,-0.254520773887634
UBE2L6,-0.348805248737335
RPL30,-0.0860407277941704
TUBA1A,-0.90736049413681
VMP1,-0.413717567920685
KDM5B,-0.72553300857544
FAM114A1,-0.475467324256897
CCNDBP1,-0.492540866136551
EIF3E,-0.192439407110214
BHLHE41,-2.30153012275696
UBE2J1,-0.62549489736557
TIMP3,-0.423571437597275
FBLN1,-0.617634773254395
TNFAIP2,-0.576270282268524
HNRNPA1,-0.141563475131989
PRKCDBP,-0.278128176927567
RP11-160O5.1,-0.505486905574799
RPS27L,-0.351464658975601
EIF4A2,-0.238770619034767
MYL6,-0.109978154301643
MT-CO1,-0.0836405158042908
CAPN1,-0.202919587492943
SCPEP1,-0.511449098587036
CRIPT,-0.32922300696373
GALM,-0.889886438846588
GLTSCR2,-0.240722328424454
ERP44,-0.312294840812683
ABRACL,-0.33409258723259
AHNAK2,-0.599190771579742
SKP1,-0.170999646186829
RPS15A,-0.0849456414580345
RPS27,-0.102702483534813
MTIF3,-0.393415987491608
PRSS22,-1.91393399238586
RABGAP1L,-1.33669948577881
UPK1B,-0.415915697813034
MORF4L1,-0.219283699989319
REL,-0.8030925989151
ERGIC3,-0.281375259160996
ALKBH7,-0.302323043346405
LINC01420,-0.337407648563385
LRP10,-0.646180033683777
RP11-54H7.4,-0.779502630233765
CLEC2B,-0.866380453109741
MFAP2,-0.443251579999924
TALDO1,-0.147490799427032
NUCB2,-0.360555410385132
SQSTM1,-0.406561106443405
S100A10,-0.135700657963753
GRN,-0.35245418548584
BLVRB,-0.301650404930115
FBXO3,-0.351728409528732
COX7C,-0.123747438192368
CHMP2A,-0.144220352172852
GPX2,-0.398405075073242
RSF1,-0.288137257099152
HLA-C,-0.26044362783432
YPEL5,-0.945395171642303
ATP5G2,-0.194563433527946
MT-ND4,-0.148896276950836
ID4,-0.481431573629379
PTGES,-0.433692008256912
TMEM59,-0.268687188625336
ANXA4,-0.736105382442474
HCAR2,-1.40485727787018
TNFRSF1A,-0.512652397155762
N4BP2L2,-0.325701296329498
TRIM29,-0.66550886631012
GPX4,-0.160428121685982
GABARAPL1,-0.953776121139526
OPTN,-0.447721630334854
MT-CYB,-0.170166701078415
CTSV,-0.459023207426071
MT-ND3,-0.148087814450264
SPINT1,-0.443705707788467
ACSL3,-0.520303189754486
SERF2,-0.121652767062187
HIST3H2A,-1.29119443893433
SAT2,-0.564460694789887
ANXA11,-0.286356329917908
POLR1D,-0.202881202101707
SNHG18,-0.891504347324371
CORO1B,-0.352622121572495
LINC01133,-0.467841535806656
DBP,-1.37779021263123
PTOV1,-0.385241955518723
GPRC5A,-0.435197442770004
AC006262.5,-1.9648540019989
YWHAZ,-0.223394319415092
MGST1,-0.212408885359764
H3F3A,-0.173725098371506
DUSP10,-0.795795559883118
HIST1H2BD,-1.8723748922348
STMN1,-0.23493729531765
PERP,-0.258516639471054
RP11-20D14.6,-0.949034512042999
CALR,-0.1978440284729
FTH1,-0.295668095350266
CTSD,-0.532720744609833
LAMP1,-0.436790764331818
IGFBP7,-0.256393849849701
ARHGDIB,-0.324177861213684
IDH1,-1.18105947971344
TNFSF10,-1.77536821365356
FN1,-0.824824988842011
PBX1,-1.92563760280609
PDIA6,-0.226061463356018
SCD,-0.938689708709717
EPS8,-0.953760027885437
UNC5B-AS1,-1.72871863842011
CAST,-0.293237060308456
MGST3,-0.303111463785172
PEBP1,-0.270821273326874
LMNA,-0.272274881601334
MALAT1,-0.273279577493668
PRDX5,-0.248813435435295
PRSS23,-0.528896272182465
JUNB,-0.410829812288284
RPL13A,-0.155647620558739
SAMD9,-0.900737583637238
SRI,-0.43782639503479
OAT,-0.475585162639618
GATA3,-0.768963992595673
PTMS,-0.322614163160324
FBXO2,-0.89000391960144
CALD1,-0.490959852933884
TKT,-0.305235773324966
PSAP,-0.382321119308472
DDAH2,-0.634046137332916
IER2,-0.612491130828857
PRDX1,-0.163472443819046
HLA-B,-0.353144407272339
EMP1,-0.576567530632019
ID3,-0.354056119918823
FXYD3,-0.479271590709686
CLU,-0.736995220184326
IGFBP3,-1.01485276222229
JUN,-0.752034783363342
JUP,-0.602952539920807
CD63,-0.290412783622742
AKR1C2,-1.42940747737885
TNNT1,-0.604519844055176
HMGN3,-0.355014353990555
DBI,-0.325646787881851
IGFBP6,-0.648423910140991
NPC2,-0.363432914018631
GLUL,-0.925963819026947
PDIA3,-0.325887471437454
GPNMB,-1.47613382339478
RHOBTB3,-0.420154839754105
TPT1,-0.197864949703217
MDK,-0.460004091262817
AKR1C3,-1.23665630817413
UPK2,-1.2669061422348
IL18,-0.521683216094971
CTSH,-1.22314488887787
SOX4,-0.939142525196075
KRT5,-0.629813075065613
TPM1,-0.593491792678833
RPLP0,-0.188061624765396
ARPC3,-0.339411109685898
ZFP36L2,-0.974665224552155
MARCKS,-0.673347175121307
CD9,-0.505403816699982
ERP29,-0.444099843502045
UBC,-0.452613592147827
NEAT1,-0.812886476516724
PDLIM1,-0.456281214952469
TACSTD2,-0.553996324539185
HSP90B1,-0.50842022895813
COX6A1,-0.344894558191299
B2M,-0.338375836610794
ITM2B,-0.582187056541443
EEF1A1,-0.261927783489227
KRT7,-0.391227453947067
DHRS3,-1.5462634563446
RPL6,-0.315820306539536
ID1,-0.491667926311493
ELF3,-2.15684652328491
AGR2,-1.52364265918732
CD24,-1.32160604000092
KRT19,-0.802092134952545
HSPB1,-0.81481659412384
TMSB4X,-0.598520159721375
