signature,log2FC
PRMT7,0.301875025033951
TMEM115,0.301856338977814
TRAPPC12,0.301729291677475
IDH3B,0.30129474401474
ARPC2,0.301068425178528
KHK,0.301041185855866
NAP1L4,0.300869286060333
NFATC2IP,0.300830662250519
TXNRD1,0.300774097442627
RPAP2,0.300615102052689
CAB39,0.300153225660324
CEP97,0.300113320350647
NDUFA5,0.300100535154343
MUTYH,0.2996466755867
PPHLN1,0.299386411905289
SFSWAP,0.299382984638214
VPS72,0.299139201641083
MAOA,0.299036204814911
TMCO1,0.298813670873642
BST2,0.298073530197144
BCAP29,0.297655493021011
DGCR6L,0.29753190279007
C14orf166,0.297381043434143
YAE1D1,0.297333180904388
CERS6,0.297179102897644
HBS1L,0.297120869159699
FAM177A1,0.29706284403801
CDS1,0.296909660100937
RELA,0.296704471111298
SERPINE1,0.296492367982864
ZDHHC24,0.296294718980789
ASPM,0.296283155679703
POLG2,0.296140372753143
TADA2A,0.296071171760559
CBX4,0.296004146337509
PRIM1,0.295947790145874
STAMBP,0.295846074819565
TCTN3,0.295605063438416
NDST1,0.295602232217789
PPP2R1A,0.294614404439926
EPN3,0.293865531682968
INTS8,0.293799370527267
PGM2,0.293748766183853
FUBP1,0.293744921684265
CWC15,0.293654710054398
NEDD8,0.293357789516449
LRRC41,0.293195784091949
PAFAH1B1,0.293109625577927
PEX14,0.292850524187088
ARF1,0.292811810970306
MTRNR2L8,0.292662054300308
LAPTM4B,0.292274177074432
MSMO1,0.292144954204559
ZDHHC12,0.292093247175217
SH3GLB2,0.292022675275803
MCMBP,0.291981816291809
MFSD1,0.291632860898972
VWA1,0.291586488485336
AGPAT1,0.291363835334778
PRPS2,0.291255593299866
TBCD,0.29083788394928
SSU72,0.290814965963364
UPF3B,0.290805727243423
ABL2,0.290275394916534
CDK12,0.289463520050049
ST14,0.289245665073395
RALGPS2,0.289165765047073
TCTEX1D2,0.288977384567261
PHTF2,0.288958698511124
ARL2BP,0.288855493068695
CELF1,0.288760215044022
CYTH3,0.288686662912369
CPSF2,0.288551807403564
AMOTL1,0.288505375385284
DEAF1,0.288460165262222
TALDO1,0.288252383470535
PTPN18,0.287913203239441
ACSF3,0.287872970104218
RP11-14N7.2,0.287626534700394
VAC14,0.287272095680237
RBCK1,0.287200510501862
CARD11,0.28690567612648
PLAGL1,0.286749064922333
GLE1,0.286524087190628
BUB1,0.286428362131119
CEBPZOS,0.286334276199341
EIF2A,0.286234349012375
HNRNPH1,0.286133974790573
ARMC7,0.286055833101273
SLC37A4,0.285770028829575
MRPS21,0.285583674907684
FAU,0.285545468330383
EIF4G3,0.285297602415085
NDUFB1,0.285276114940643
RNF219,0.285272568464279
PDCD7,0.285248190164566
LUC7L2,0.284923374652863
METTL17,0.284888535737991
SLC2A6,0.284638017416
CETN3,0.284452080726624
TPR,0.284416049718857
RBM12,0.284381061792374
RHPN1,0.284291416406631
IPO9,0.284233927726746
UNC119,0.284117341041565
MFSD10,0.284089952707291
RPP25L,0.283418744802475
PRKD3,0.283332616090775
KATNBL1,0.28314620256424
SEC61B,0.282862454652786
ABHD14B,0.282636046409607
UBR1,0.282617300748825
PPP2R5A,0.282512843608856
FAM204A,0.282455891370773
B3GALNT1,0.282268583774567
BRCA2,0.282069653272629
CEPT1,0.281551748514175
YIPF6,0.281336843967438
PLS1,0.281289249658585
C14orf2,0.281182140111923
MPC2,0.281121045351028
SFR1,0.281027853488922
FAM92A1,0.281007349491119
EMC10,0.280664533376694
COPE,0.28053230047226
FOXJ3,0.280329823493958
MIR4458HG,0.280327379703522
GNA15,0.280131459236145
CDK11A,0.279341280460358
NRBP1,0.279297262430191
ATG10,0.279292166233063
C4orf48,0.279241442680359
FAM91A1,0.279183775186539
ZW10,0.27895987033844
MED19,0.278919517993927
AKAP10,0.278913348913193
RRAS2,0.278593331575394
ACO2,0.278278946876526
SMIM15,0.277734965085983
NUP62CL,0.277504444122314
GNG5,0.277147620916367
FRG1,0.276240646839142
ATMIN,0.276211529970169
UBE3A,0.276183187961578
CNN2,0.275971293449402
C15orf57,0.275850027799606
ATP5L,0.275781393051147
PRIM2,0.275662511587143
HOXA7,0.275650531053543
SIRT2,0.275447934865952
TIPRL,0.275383174419403
FLYWCH1,0.275366246700287
PRPSAP2,0.275251924991608
NFIA,0.275214046239853
ELOVL5,0.275206178426743
CHD1,0.275141030550003
ACAP2,0.274779111146927
ANKRD40,0.27470389008522
NAA60,0.274049878120422
FBXO28,0.274011552333832
SLC35A5,0.273945838212967
PPP4R3A,0.273603677749634
TFIP11,0.273351103067398
HOMER3,0.27248626947403
ATP2A2,0.27235820889473
OPA1,0.272016674280167
EZH2,0.271943092346191
CSNK2B,0.271654725074768
CTD-3138B18.5,0.271432846784592
DEDD,0.271355420351028
SART1,0.271267950534821
FLJ20021,0.271127343177795
LDB1,0.271051734685898
RARG,0.270937979221344
CSNK1E,0.270852833986282
CCDC112,0.270750463008881
MPHOSPH9,0.270724177360535
FRAT2,0.27050131559372
COA5,0.270284056663513
MRPS31,0.269912153482437
AASDHPPT,0.269901990890503
DNA2,0.269837975502014
PIK3CB,0.269598960876465
NR1H2,0.269595175981522
SNX7,0.268397897481918
MOK,0.268371909856796
UBXN4,0.26825487613678
FAHD2A,0.268204033374786
ATP13A3,0.26803931593895
FASTKD5,0.268025994300842
NUMA1,0.267879396677017
ATP6V1E1,0.267714291810989
ETAA1,0.26767510175705
ZNF688,0.267564415931702
ZMAT5,0.267451345920563
TMX1,0.267105132341385
COMMD8,0.267000675201416
SHISA5,0.266914188861847
MTL5,0.266763061285019
PAF1,0.266514271497726
SNTA1,0.266484886407852
MED6,0.2663454413414
RAB4B,0.265883952379227
RANBP3,0.265847265720367
KIAA1551,0.265756338834763
EPHB4,0.265723615884781
DAXX,0.265519827604294
SVIP,0.265225976705551
BCL2L1,0.264986038208008
ARMC1,0.264847338199616
SRP9,0.264565944671631
IMPDH2,0.26411584019661
CRADD,0.263999700546265
NDUFB7,0.263382822275162
PPIL4,0.263315051794052
ASF1B,0.263117164373398
NDUFB5,0.262692004442215
RMI1,0.262579321861267
STRN3,0.261933922767639
TLK1,0.261474281549454
FAM73A,0.26146599650383
ECD,0.261448413133621
LUC7L3,0.261377513408661
MCM4,0.261345863342285
CKAP2,0.261174976825714
STT3A,0.261058926582336
DONSON,0.260900139808655
PPP6R2,0.260871469974518
BRAT1,0.260778188705444
FIP1L1,0.260763734579086
TAF12,0.260600835084915
ZDHHC5,0.260510981082916
TMEM186,0.260475814342499
RBBP5,0.260186642408371
DIS3L2,0.26012447476387
HYLS1,0.260043323040009
ACAA1,0.260015189647675
SHMT1,0.25985923409462
CBX1,0.259827315807343
VAPB,0.259684145450592
MTA1,0.259596109390259
TMBIM6,0.259574145078659
ZFAND3,0.259324252605438
CDKN2D,0.259307712316513
AP5B1,0.259103894233704
APTR,0.259040385484695
IRF3,0.25894096493721
FAM188A,0.258762717247009
RNF8,0.258682698011398
RBM23,0.258635014295578
ATG4B,0.258500516414642
KIAA1429,0.258427351713181
PCNT,0.258403033018112
CALM3,0.258260786533356
FYTTD1,0.25760892033577
ADCK3,0.257407635450363
YIPF1,0.257166385650635
ATP6V1F,0.257058203220367
TAF3,0.256978005170822
WDR45B,0.256867200136185
MDFIC,0.256740778684616
EHD1,0.256384015083313
PIGH,0.256360173225403
TRIM8,0.256355613470078
TMEM230,0.256348878145218
HNRNPK,0.256005883216858
YAP1,0.255744248628616
JOSD1,0.255628019571304
ACBD3,0.255364447832108
P3H3,0.255125910043716
ZCRB1,0.255028635263443
SNRPB2,0.254984378814697
ENOX2,0.254586428403854
CAMKK2,0.254365891218185
C16orf72,0.254356324672699
BICD1,0.254258155822754
ZNF324,0.254154592752457
TRNAU1AP,0.254044473171234
RPS2,0.253854542970657
TMEM154,0.253729313611984
KCNK1,0.253709435462952
RBMS1,0.253626495599747
EDF1,0.253615200519562
HADHB,0.253307580947876
RNF115,0.253087162971497
ZNRD1,0.252718836069107
BRCC3,0.25264298915863
SARNP,0.252193123102188
MORF4L2,0.252122104167938
NIPAL3,0.252034604549408
MAPKAPK2,0.252020448446274
MED21,0.25168189406395
BAG1,0.25143763422966
CTNNBL1,0.251217871904373
FOSL2,0.251213103532791
SSR1,0.251178473234177
TMEM134,0.251019656658173
C8orf76,0.2508844435215
ATG4D,0.250848472118378
PAFAH1B2,0.250830739736557
RP11-10A14.5,0.250799596309662
GNAI3,0.250796347856522
C19orf33,0.250783830881119
WDYHV1,0.249915078282356
NUBP1,0.249884814023972
UPF2,0.249622195959091
NSMCE4A,0.249466806650162
TAF1B,0.249270230531693
CAPN7,0.248986974358559
EIF1,0.248932123184204
NDUFS5,0.24890673160553
CNOT3,0.248643830418587
RPS6KB1,0.248542681336403
FUBP3,0.248383671045303
CDCP1,0.248234868049622
CSTB,0.248171776533127
ZC3H14,0.248113423585892
SOCS4,0.248087257146835
ITGA3,0.247982874512672
ZNF770,0.247831434011459
ASCC3,0.247550174593926
L2HGDH,0.247294813394547
ALG14,0.247219368815422
KIAA2013,0.246813148260117
SEC63,0.246718302369118
ATAD1,0.246467188000679
GRHPR,0.246228575706482
NSUN6,0.246222853660584
AGPAT2,0.246037274599075
UBE2D3,0.245938017964363
RNF114,0.245825260877609
FAM32A,0.245644092559814
MPND,0.245630159974098
RNF167,0.245334848761559
RAB28,0.245293542742729
JPH2,0.2451551258564
SLC35D2,0.245084017515183
CANT1,0.245077461004257
MAGI3,0.2449591755867
BLOC1S6,0.244915932416916
UNK,0.244624823331833
SGF29,0.244185507297516
EIF4E2,0.243866518139839
RAD50,0.243788599967957
DPH5,0.243746787309647
TEX264,0.243635669350624
THEM6,0.243216127157211
BORA,0.243151322007179
VTI1B,0.242778778076172
TAZ,0.242719948291779
PEX10,0.242653757333756
DUSP3,0.24255482852459
NDUFA7,0.242462813854218
FAM173B,0.242043346166611
RNF7,0.241988465189934
WARS2,0.241831332445145
PCDH1,0.241687580943108
MCOLN1,0.241629302501678
NENF,0.241605207324028
IL13RA1,0.241433680057526
DUSP9,0.241165816783905
TTC5,0.240853399038315
SNX5,0.240829005837441
CTNNBIP1,0.24069008231163
MALL,0.240058198571205
PKP2,0.24003204703331
GSS,0.240011855959892
ECHDC1,0.23986753821373
PGRMC1,0.239618062973022
TPBG,0.239035606384277
SGMS1,0.238528877496719
C2orf69,0.23850429058075
TMEM248,0.238294243812561
HSD17B12,0.238288551568985
TPP2,0.238156944513321
CHMP6,0.237667366862297
USP42,0.237484306097031
ALG2,0.237457737326622
LSS,0.237122908234596
ING3,0.236657291650772
ZMYND11,0.236537232995033
AIDA,0.236478239297867
XPNPEP1,0.236365750432014
CKLF,0.236130148172379
AARS,0.236050188541412
COMT,0.23600646853447
MTHFS,0.235956996679306
IER3,0.235838994383812
CRK,0.235583603382111
GPC1,0.235397532582283
KDELR2,0.235287457704544
SNW1,0.235259220004082
EIF3D,0.235210776329041
ACOT8,0.235120385885239
USP13,0.234793081879616
CALHM2,0.234066173434258
MNAT1,0.233755618333817
GRAMD3,0.233379498124123
RAB2A,0.233331382274628
SPOP,0.233202204108238
CTBP2,0.233178570866585
ARHGEF19,0.233151644468308
RNF181,0.233014494180679
CCDC22,0.232937470078468
CBLC,0.232927784323692
TYRO3,0.232919782400131
FPGT,0.232480734586716
PPP1CB,0.232323795557022
CSRP2,0.232315674424171
LRRC47,0.232304602861404
RGP1,0.232293531298637
GTF2A1,0.232056856155396
KRT10,0.231962710618973
TJP2,0.231391400098801
FAM107B,0.231379091739655
TCHP,0.231363460421562
TMEM167B,0.231156170368195
SWI5,0.230713576078415
CHD7,0.230623751878738
VPS4B,0.230459362268448
C1orf174,0.230300441384316
THAP6,0.230250656604767
VWA9,0.230141684412956
PSMA6,0.229873985052109
SECISBP2,0.229852288961411
B4GALT7,0.229797884821892
KLHL42,0.22948257625103
HCG18,0.229413166642189
HERC4,0.229405432939529
MLH3,0.229290768504143
PEX3,0.229246765375137
DAP,0.229001507163048
MED15,0.228720560669899
PANK2,0.228554055094719
TGFBR3L,0.228535681962967
SMARCB1,0.22836297750473
RAB30-AS1,0.228326424956322
PYROXD1,0.227577090263367
TRAF4,0.227408990263939
UBAP1,0.227317035198212
COLGALT1,0.227256298065186
SRSF8,0.227240696549416
TMEM205,0.227052941918373
CCDC53,0.226579278707504
AP1M2,0.226568132638931
QKI,0.226254910230637
C11orf58,0.226218059659004
ZNF562,0.226143136620522
LGALS8,0.226012855768204
MTG2,0.225980445742607
NUP153,0.225924119353294
PRKCA,0.225903809070587
EPHB2,0.225729495286942
CPSF6,0.225643619894981
TSPAN13,0.22553776204586
DNAJC17,0.225480362772942
ALKBH5,0.225333109498024
ODF2,0.225202336907387
ANAPC10,0.224888175725937
WDHD1,0.224816903471947
TMEM18,0.224700465798378
CDC42BPB,0.224034741520882
TIMELESS,0.223968237638474
BTG3,0.223901316523552
EHBP1,0.223818987607956
MKRN2,0.223685994744301
CTTN,0.223524034023285
KLF6,0.223502993583679
ANAPC5,0.222541630268097
SIRT5,0.222518339753151
C7orf26,0.222489073872566
FLNB,0.222366005182266
SNHG7,0.222309246659279
ARHGAP10,0.222016856074333
FN3KRP,0.221462845802307
DGUOK-AS1,0.2213294506073
B3GAT3,0.221022382378578
SEZ6,0.220870524644852
STEAP3,0.220688238739967
EPN2,0.220018714666367
PURA,0.219922542572021
LINC01224,0.219887420535088
IPO5,0.219553560018539
LRP5,0.219413042068481
ESPN,0.219306468963623
NAB2,0.219187155365944
NTPCR,0.219165176153183
ITFG2,0.21914903819561
CUL3,0.218978509306908
PPP2R5E,0.218840450048447
ATP2C1,0.218407914042473
LRTOMT,0.218204587697983
SKP1,0.218178436160088
TNRC18,0.21806113421917
RCHY1,0.21794094145298
AGPS,0.217215046286583
TMEM131,0.217206820845604
RP5-1159O4.1,0.217115670442581
RAB14,0.21711277961731
MED13,0.216570541262627
LINC00662,0.216077655553818
TBK1,0.215955466032028
TMEM170A,0.215748012065887
SHFM1,0.215577274560928
LRRC42,0.215489163994789
C19orf81,0.215130567550659
CD74,0.214844435453415
PCIF1,0.214083701372147
AKR7A2,0.214050471782684
DIS3L,0.213970854878426
DNAJC1,0.213952526450157
MGAT4B,0.213824078440666
ATP6V0D1,0.213754013180733
SELO,0.213679194450378
COMMD2,0.213634178042412
DCTN3,0.213519677519798
LARP6,0.2135139554739
LINC01029,0.213510185480118
ILK,0.212674662470818
BCLAF1,0.212653234601021
APEX1,0.212469458580017
CNOT1,0.21224445104599
FRMD6,0.211922526359558
VOPP1,0.211785495281219
LEMD2,0.211737409234047
HK1,0.211450859904289
SMC6,0.211438298225403
DANT1,0.211274206638336
SENP2,0.210468113422394
SNX24,0.210446164011955
M6PR,0.210346058011055
GDI1,0.210271418094635
ANKRD13D,0.209914654493332
LRRFIP1,0.209883734583855
RASGEF1A,0.209860906004906
SUN1,0.209781527519226
C17orf58,0.209763675928116
YIF1B,0.20963391661644
FGFR1OP2,0.208943054080009
TBC1D20,0.208826571702957
TARBP2,0.208808928728104
BICD2,0.208636656403542
CLIC4,0.208324626088142
TTC9,0.208239331841469
NAA35,0.208013921976089
VPS36,0.207833409309387
SCAMP4,0.207826524972916
EDRF1,0.207213893532753
HEBP1,0.206714525818825
RBMX,0.206686541438103
ANAPC13,0.206631049513817
RUSC1,0.206152260303497
MAPKAPK5,0.206151321530342
CLNS1A,0.206139639019966
MAPK1IP1L,0.205963358283043
LYPLAL1,0.205881923437119
HNRNPA1L2,0.205582454800606
SMCHD1,0.205571874976158
GMPPA,0.205507829785347
MTERF4,0.205502137541771
SNX9,0.205458447337151
SUPT7L,0.205454841256142
MID1IP1,0.205387651920319
MRPS22,0.205271571874619
CWC27,0.204766497015953
CCDC88A,0.204610556364059
DNAAF2,0.204402327537537
CCP110,0.204102203249931
GSTM4,0.203630074858665
IQCG,0.20345464348793
RANBP2,0.203280583024025
FUNDC2,0.202977851033211
PPIP5K2,0.202821418642998
ISY1,0.202671065926552
SEC13,0.202641203999519
ATG12,0.202355325222015
C2orf76,0.202350407838821
PRPF18,0.202259734272957
EBAG9,0.202071413397789
LAMTOR5,0.202039197087288
PNKD,0.202008962631226
HCFC2,0.201839551329613
CCDC66,0.201729297637939
C19orf12,0.201644107699394
MAF1,0.201497003436089
CDC42SE1,0.201311454176903
MYO1C,0.200898766517639
HACD3,0.200648844242096
CNP,0.200628861784935
UBL5,0.200258404016495
FAM50A,0.200219884514809
TAF6,0.200205847620964
MFSD14B,0.200147017836571
ARMC8,0.20003005862236
CAPZA2,0.199889987707138
ARF6,0.199780195951462
ALDH16A1,0.199767157435417
FLII,0.199096381664276
MRPL10,0.198956578969955
RBM22,0.198883920907974
EIF2B5,0.198799550533295
COX16,0.19867530465126
FAM105A,0.198417276144028
SNUPN,0.198155611753464
GRK5,0.197326749563217
ZBTB45,0.196735173463821
RALGAPA1,0.196729108691216
UBTF,0.196429818868637
ATP6V1B2,0.196273550391197
SDR42E1,0.196079432964325
H2AFJ,0.196048408746719
COX6B1,0.196019023656845
GFM2,0.196010261774063
RASAL2,0.19570080935955
TMEM42,0.195509552955627
UNC45A,0.195369750261307
CISD2,0.194859057664871
RPRD1B,0.194394588470459
SSH1,0.193630665540695
THUMPD3-AS1,0.192973360419273
TERF1,0.192798212170601
TMEM179B,0.192796409130096
SPAG5,0.192718997597694
TMEM39B,0.192688345909119
EFCAB2,0.192284256219864
THAP9-AS1,0.192053020000458
KIF14,0.191887736320496
HOXD11,0.19178532063961
CDC40,0.191665500402451
PIR,0.191419795155525
CSAG1,0.1912831813097
TFG,0.190884247422218
CASP3,0.19086942076683
RPL35,0.190644472837448
UCKL1,0.190593227744102
CTSC,0.190421730279922
MVK,0.190277278423309
ZNF451,0.189828008413315
HM13,0.189401268959045
PNKP,0.188617274165154
PIAS4,0.188593879342079
MYO9A,0.18838757276535
TMEM237,0.188135772943497
CDC26,0.187979608774185
PANX1,0.187837451696396
NSMCE3,0.187822327017784
AP1G1,0.187606707215309
UNC13D,0.187542721629143
BLCAP,0.187450677156448
TRPT1,0.187218204140663
COL17A1,0.187199920415878
MOB2,0.187172293663025
ARAF,0.186794266104698
C5orf51,0.186632364988327
RCC2,0.18654277920723
CLK3,0.186299905180931
MLH1,0.186246797442436
EED,0.185872554779053
RAB11B,0.185868933796883
SMAP1,0.185827553272247
CLINT1,0.185733690857887
KCNN4,0.185337722301483
ATPAF2,0.184869304299355
C1orf56,0.184841081500053
CBY1,0.184800893068314
NDUFA11,0.184702426195145
FNBP1,0.184649288654327
CD58,0.184579700231552
MAP3K7,0.184573411941528
TRAPPC1,0.184130325913429
FBXO44,0.184089154005051
LRP6,0.184057176113129
PATL1,0.183916300535202
DUSP23,0.183636501431465
DHDDS,0.183381319046021
ECI2,0.183251887559891
STX5,0.183248087763786
GSDMD,0.182945445179939
HEXB,0.18286606669426
DPPA2,0.182771399617195
EMC2,0.182553753256798
ZC3H13,0.182006314396858
TNS4,0.181944355368614
SRGAP1,0.181908965110779
DBN1,0.181662112474442
WDR41,0.181460455060005
CKAP4,0.181227073073387
NABP1,0.181064546108246
CCDC109B,0.180980116128922
USE1,0.180781498551369
BCL2L13,0.180378049612045
PSME4,0.180168941617012
DNAJB12,0.179975420236588
P4HA2,0.179898634552956
MYH9,0.179786264896393
TMEM87B,0.179643630981445
CDK2,0.179631963372231
CCDC77,0.179527461528778
YIPF2,0.179483085870743
G2E3,0.17874738574028
RARS2,0.178716376423836
FAM76B,0.178528741002083
MBOAT7,0.178208351135254
BRK1,0.178154140710831
MIS12,0.177956715226173
ORC3,0.177906006574631
EPPK1,0.177813678979874
C6orf132,0.17740823328495
HACD4,0.176951676607132
SAP30L,0.176527053117752
RPL12,0.176476180553436
MED4,0.176319986581802
NUP160,0.17581208050251
BTRC,0.175750449299812
CNPY3,0.175551071763039
ALDH9A1,0.175107538700104
CMAS,0.174869477748871
PRKAA1,0.174373656511307
CDADC1,0.174059674143791
PPP1R10,0.173972547054291
ARL14EP,0.173818036913872
C6orf89,0.173654869198799
STAT1,0.173472449183464
ATF7,0.173455625772476
DNAH14,0.173329740762711
CYB561,0.172945380210876
PYM1,0.172805607318878
ST6GALNAC6,0.172491461038589
TPST2,0.172457128763199
KIF2A,0.172299563884735
DPRX,0.172198534011841
UGCG,0.172105073928833
C1orf50,0.171850010752678
BBIP1,0.17178001999855
SEL1L,0.171603426337242
RXRB,0.171590566635132
PARN,0.171223357319832
SHARPIN,0.17098043859005
UHRF1,0.170944169163704
DBT,0.170832350850105
NTAN1,0.170689821243286
MDM4,0.170548364520073
INTS4,0.170541331171989
MPP5,0.170458495616913
ELP4,0.170450106263161
GON4L,0.170361191034317
COX4I1,0.170324817299843
FAM133B,0.170274794101715
EFEMP1,0.16991700232029
TADA3,0.16989940404892
SLC35A2,0.169452533125877
KLHDC3,0.169257774949074
BTBD7,0.169167086482048
UGP2,0.168981358408928
HPS4,0.168925613164902
CPNE3,0.168810784816742
UBE2E1,0.168706431984901
AVPI1,0.168503046035767
SAV1,0.168335899710655
TNFAIP1,0.168307110667229
KLC3,0.168156832456589
AC098973.2,0.167419493198395
SLC44A2,0.167413339018822
STAT6,0.167398750782013
XRRA1,0.167331174015999
TSPO,0.167244836688042
APPL1,0.167038455605507
XPA,0.167027488350868
HNRNPUL1,0.166494160890579
PPP1R2,0.166474491357803
KATNA1,0.166281938552856
MRPL45,0.165964633226395
TDRP,0.16585385799408
PRDM4,0.165613755583763
CTB-50L17.10,0.164969995617867
RFX1,0.164840966463089
TMTC3,0.164836272597313
FEM1B,0.164797931909561
CLTA,0.164651244878769
SPRTN,0.164545759558678
C1orf27,0.164438188076019
MAP3K4,0.164321228861809
ATF1,0.16431500017643
ACOT13,0.163968369364738
CLIC1,0.163283333182335
DMAP1,0.163228586316109
AES,0.163205698132515
EPS15,0.163049250841141
MICALL1,0.162664547562599
AP1S2,0.162002041935921
CDT1,0.161062851548195
ECHDC3,0.160983741283417
SH3BP1,0.160977274179459
RNF187,0.160805523395538
DSCR3,0.160439774394035
CTDSP1,0.160405620932579
CALML5,0.16011218726635
FAM110A,0.159288167953491
SNX12,0.158608049154282
CSTF1,0.158191502094269
HAGH,0.157607391476631
RANGRF,0.157561108469963
TRMT10A,0.157326117157936
KIF18A,0.156484365463257
TPRA1,0.156467333436012
TCEAL3,0.155993580818176
ST8SIA6-AS1,0.155742734670639
OST4,0.155688807368279
PRPF6,0.155336260795593
SKIV2L,0.155331373214722
CREB3,0.155297473073006
TERF2IP,0.155155569314957
RRAGC,0.155133098363876
TMEM55B,0.154645517468452
PTPN9,0.154415622353554
COX5B,0.154157787561417
MICA,0.154135525226593
DSTN,0.153587535023689
WBP4,0.15351365506649
VTA1,0.153120324015617
HELLS,0.152667313814163
TMEM99,0.152520403265953
AMZ2,0.152497336268425
PLCB3,0.152127519249916
ZNF414,0.15189166367054
ZCCHC10,0.151837512850761
SP140L,0.150917530059814
HSDL2,0.150521397590637
RETSAT,0.149930998682976
SEPT9,0.148977622389793
CSNK1D,0.14855420589447
C1orf123,0.148348599672318
CNN3,0.148292571306229
MSH2,0.147886455059052
TOB2,0.147677019238472
CAMSAP2,0.147542759776115
SLC25A26,0.147179782390594
WDR26,0.147042185068131
FZD6,0.147016555070877
B9D1,0.146395325660706
RBM26,0.145924925804138
GTF2F1,0.14531934261322
C1orf116,0.145133063197136
NEIL3,0.145100876688957
CNPPD1,0.144885361194611
ZFPL1,0.144619315862656
GMEB1,0.144617155194283
CHST14,0.144502431154251
CDK7,0.14406381547451
C16orf87,0.143899738788605
STX10,0.143888413906097
NSMCE1,0.143767923116684
MAP3K11,0.143633261322975
TMED4,0.143608167767525
SFXN3,0.143229827284813
THYN1,0.143193393945694
XRCC1,0.143069311976433
YTHDF2,0.142412215471268
CDK5RAP2,0.142407134175301
BLVRA,0.142365604639053
HLA-G,0.142211303114891
CCDC28B,0.142111271619797
TMEM127,0.141710102558136
CSNK1G3,0.141698941588402
FAM200B,0.141368865966797
PPP2R5C,0.141341701149941
ZNF408,0.141208857297897
HNRNPLL,0.141093909740448
ZNF480,0.141023188829422
RTN4R,0.140726789832115
NUP214,0.140582978725433
EPC2,0.139936879277229
CAMK2N1,0.139774188399315
NFYC,0.139696106314659
NLRP2,0.139521107077599
TLK2,0.139321520924568
PPM1A,0.13915066421032
RNF2,0.138395413756371
FASTK,0.13829742372036
MX2,0.138115480542183
TM7SF3,0.137752190232277
CALB1,0.137545511126518
C17orf75,0.137492045760155
HJURP,0.137348502874374
BAG4,0.137281224131584
REEP6,0.137161403894424
UBR7,0.136991158127785
LCLAT1,0.136194124817848
PTMA,0.135435208678246
ATP6V1A,0.135306462645531
ADAL,0.134675204753876
PHTF1,0.134635493159294
PDS5A,0.134511888027191
SCAMP2,0.134276196360588
MAP4K4,0.133959367871284
UROD,0.133930489420891
ACTG1,0.133850187063217
MYL12B,0.133762612938881
LIG1,0.133575826883316
SDSL,0.133354842662811
DCTN1,0.133296862244606
TTC9C,0.133024707436562
GNPTAB,0.13285955786705
RFX2,0.132346481084824
AP5Z1,0.132156640291214
ARL6IP4,0.131941109895706
CAMKMT,0.131775140762329
KDF1,0.131748244166374
HMGB3,0.131681680679321
KDM1A,0.131547674536705
ZNF830,0.131477847695351
USP40,0.131322264671326
AACS,0.130685359239578
MAP9,0.13057567179203
GPS2,0.130202606320381
INTS6,0.12998029589653
GRINA,0.129598394036293
SREK1IP1,0.129397213459015
HADH,0.128651276230812
NECAB3,0.127948850393295
SNX27,0.127866968512535
ARF5,0.127833113074303
WRB,0.127786442637444
RP11-792A8.4,0.127689018845558
LYRM2,0.127526268362999
LMO7,0.127211764454842
SLC16A1,0.126435026526451
WWC2,0.12617139518261
CHMP1A,0.126149624586105
ZDHHC3,0.125933274626732
LPCAT3,0.125893324613571
INTS7,0.125705614686012
TNFRSF21,0.125345334410667
SURF1,0.125271707773209
GSTP1,0.125260636210442
CDC16,0.125006213784218
MARK2,0.124988168478012
SMG7,0.123898565769196
OXSR1,0.123878203332424
SYNRG,0.123261049389839
CGGBP1,0.122957617044449
FAM189B,0.122858703136444
LTN1,0.122575595974922
TFRC,0.12257332354784
TLN1,0.122439056634903
HSD17B7,0.122154943645
TFPT,0.121984466910362
AZI2,0.121663138270378
WAPL,0.121418662369251
PPP1R18,0.121377751231194
DNAJB6,0.120871305465698
ZNF444,0.119944825768471
TRMT12,0.119879737496376
FAM63B,0.119821086525917
SERGEF,0.119719251990318
NBEAL1,0.119582884013653
TULP4,0.119151659309864
ARCN1,0.119058966636658
TBC1D15,0.11894267052412
BACE2,0.118907652795315
BNIP2,0.11869241297245
TRPC4AP,0.118102826178074
CACUL1,0.117798998951912
HSD17B8,0.117776036262512
NRBF2,0.117712408304214
TST,0.117595568299294
FRA10AC1,0.117457181215286
CTNNB1,0.117014035582542
CYB5D2,0.116963490843773
TMEM68,0.116822250187397
PRR14L,0.116798549890518
LRRC8A,0.116727448999882
ZBED5,0.116666965186596
GPATCH2L,0.116273663938046
RBPJ,0.116195701062679
PLEKHA2,0.116108678281307
ITPR3,0.116106763482094
ATAD5,0.116036467254162
ZNF75A,0.116029471158981
TUBGCP2,0.115961618721485
ATN1,0.115740396082401
SPTLC2,0.115508466959
MROH1,0.115159697830677
STK17B,0.114869363605976
RPS21,0.114651203155518
CCNB2,0.114567294716835
CLN5,0.114237576723099
DCLRE1C,0.114068821072578
PTPN12,0.113744951784611
MFF,0.113288335502148
ARL1,0.113092333078384
C5orf24,0.113061748445034
RRAGA,0.112749494612217
CRABP2,0.112564206123352
ZNF675,0.112303987145424
IGF2BP2,0.112252727150917
RPL36,0.112101092934608
KLHL7,0.111841171979904
NPTN,0.111784510314465
DDX3X,0.111347049474716
INIP,0.111203193664551
CAPRIN2,0.110610753297806
MBIP,0.1105100736022
