signature,log2FC
TERF1,0.265502244234085
ACBD6,0.223734632134438
MAP2K2,0.197519809007645
LYPLA2,0.220108553767204
SMARCA5,0.229100570082665
C1orf27,0.184792771935463
SURF1,0.175197035074234
MRPL47,0.178765535354614
PTBP3,0.23439684510231
PPP1R37,0.442538589239121
TYW1,0.316754996776581
PTP4A2,0.207600563764572
TARBP1,0.819615185260773
SF3A2,0.23584820330143
MRPL10,0.24915874004364
FAM57A,1.31885659694672
PCBP4,0.354235053062439
PCF11,0.178418904542923
TOLLIP,0.237423360347748
PDE6D,0.484637171030045
MED20,0.758779287338257
EGLN1,0.312354356050491
B9D1,0.216622069478035
MBD3,0.632179737091065
RABGGTA,0.451791912317276
SLAIN2,0.227646142244339
USP39,0.416800826787949
PSIP1,0.162251740694046
HLA-DPB1,1.17691612243652
IPO9,0.253833264112473
RAB28,0.413106799125671
USE1,0.264919281005859
ERC1,0.291527450084686
APMAP,0.19410802423954
SCLT1,0.269616663455963
UCKL1,0.354471206665039
SIRT2,0.38131982088089
CXorf40A,1.43033492565155
UBA5,0.443749874830246
NKIRAS1,0.57233601808548
HEXDC,0.79233992099762
MROH1,0.266320109367371
IKBIP,0.192053750157356
ATP13A2,0.343723833560944
DCAF4,0.426693946123123
POLR3D,0.541936576366425
TARS,0.174575120210648
NT5C3B,0.214115023612976
TARDBP,0.237799227237701
PRAF2,0.398276954889298
SNUPN,0.205411151051521
DUS2,0.649857103824616
DLG5,0.462557762861252
SENP5,0.264842480421066
HSD17B8,0.260929793119431
KLHL42,0.199533104896545
NADK,0.317074328660965
FSD1,0.25898152589798
HENMT1,0.395873337984085
TBC1D9B,0.519847869873047
MON1A,1.11702561378479
CRIP2,0.307795643806458
PTPN20,0.529367387294769
B3GNT3,0.366947680711746
PAXBP1,0.326903820037842
GFM2,0.505799770355225
ZNF207,0.192200869321823
UBA3,0.37187847495079
BRCA1,0.253529220819473
GSK3A,0.571755886077881
ACD,0.194605797529221
AC090498.1,0.195855095982552
CCDC47,0.194485172629356
TMEM218,0.19425268471241
WDR1,0.2348972260952
LETM2,0.782748222351074
CCDC93,0.294905543327332
FAM126A,0.550116896629334
LRRCC1,0.376980632543564
PACRGL,0.668222486972809
TLCD1,0.307056069374084
ITPR3,0.385176420211792
BBS7,0.281995624303818
ADGRE5,0.474207699298859
MAML2,0.41467672586441
MYH10,0.314548164606094
BCAP29,0.232425555586815
PPP1R18,0.224755421280861
MAB21L1,0.501139998435974
FOXP4,0.565792739391327
GPR153,1.70038759708405
R3HDM4,0.324137389659882
TMEM187,0.875836312770844
MFSD13A,0.442545592784882
SCLY,1.03410696983337
SDR39U1,0.290711641311646
OXCT1,0.182162806391716
OXSR1,0.267169982194901
HGS,0.247019857168198
NME7,0.293326824903488
RBM6,0.340684801340103
CINP,0.207434996962547
TNFAIP3,2.09875893592834
KIF21A,0.227765500545502
POLR3B,0.560725748538971
SLC5A3,0.550427079200745
DYNC1LI1,0.212933212518692
HERC2,0.208193063735962
FAM210A,0.226001113653183
GCA,0.237324416637421
FBXO21,0.188768297433853
RBPJ,0.231736570596695
PCNA,0.195459708571434
ESD,0.165983870625496
MTFR1,0.279343605041504
CHRNA5,0.544002294540405
CCDC9,0.755122661590576
EMP3,0.345327109098434
B3GALNT2,0.227919965982437
REXO1,0.597302734851837
PLK4,0.427357017993927
TBC1D30,1.6668016910553
ZFP64,0.270982950925827
CBWD5,0.351356446743011
ACIN1,0.239022716879845
ELF4,0.665360271930695
COL4A6,0.92484176158905
RNF40,0.367994874715805
SLC6A6,0.896590888500214
SCNM1,0.21276293694973
RPUSD1,0.207092493772507
LCMT1,0.194379165768623
LONP2,0.306287795305252
NFKBIL1,0.27199450135231
GMCL1,0.245141237974167
FLT3LG,0.540453374385834
TNFAIP1,0.416417598724365
RNF168,0.148261740803719
TAF2,0.23898509144783
RAB35,0.266602128744125
CBR1,0.150251716375351
C15orf40,0.241414934396744
PRMT7,0.556002676486969
CSPP1,0.417837709188461
IFNGR1,0.2550328373909
OGDH,0.429253429174423
TUBGCP3,0.29392746090889
PITPNA-AS1,0.252362251281738
TSPAN5,0.431120663881302
SLC25A32,0.443511694669724
BAIAP2,0.196004182100296
FBXW11,0.307472229003906
C1orf109,0.669922173023224
EIF1,0.0640734061598778
PLEKHA7,1.13547265529633
MSL3,0.285256385803223
RSBN1L,0.155081704258919
ELL2,0.25513631105423
ARMC10,0.22246091067791
TSTD1,0.163187772035599
PURB,0.452219843864441
HOXC13,0.295824646949768
DXO,0.245338633656502
GPAT3,1.1876757144928
DUSP3,0.309718459844589
EGLN3,1.01159632205963
THAP9-AS1,0.253747344017029
UBE2Q1,0.191448181867599
CLINT1,0.223008841276169
TEX264,0.244694456458092
GNAI3,0.194195538759232
INTS4,0.237479537725449
RASSF1,0.619136512279511
MTG2,0.416984796524048
ATF7,0.366415649652481
ANKIB1,0.301313579082489
GNA11,0.50377494096756
PLAA,0.620340943336487
RABEP2,0.395249933004379
ACBD3,0.19905498623848
PPIL2,0.61510306596756
ZMYM1,0.316695481538773
CETN3,0.235136583447456
KIAA2013,0.23480249941349
C22orf39,0.216632694005966
TDP2,0.226749613881111
TGM2,3.02811527252197
DGCR6L,0.186620637774467
PIP4K2C,0.484771490097046
GBF1,0.261724710464478
CTD-2015H6.3,0.281727701425552
CNIH4,0.113191246986389
FANCB,0.489439815282822
SCYL1,0.214329048991203
FNBP4,0.184999078512192
MYO1C,0.229354038834572
NCSTN,0.23930262029171
SPAG7,0.183887526392937
TM4SF19,0.548282027244568
UCK1,0.282298892736435
EXOC2,0.244208425283432
USP7,0.318451642990112
COQ9,0.249824687838554
CTNNBL1,0.233645871281624
CTC-459F4.3,0.265518397092819
SH2D3A,0.263268351554871
FAM234A,0.260931819677353
NUP153,0.292679697275162
THAP4,0.293102234601975
C1orf159,0.636775553226471
CHCHD6,0.174205809831619
AKT1,0.483304381370544
SLC8A1,1.65415775775909
CIRBP,0.187271654605865
MPPE1,0.533275842666626
ST7L,0.864329516887665
THOC5,0.277107387781143
LIN9,0.460607945919037
ITGBL1,1.33602094650269
SPOP,0.210352018475533
CAMKK2,0.470551878213882
DERA,0.180879607796669
DOLPP1,0.373313456773758
AGO3,0.250348418951035
CTBP1,0.356545448303223
AKIRIN2,0.199298813939095
ATP5F1,0.158407896757126
STK17A,0.172752141952515
ELFN2,1.07036674022675
COIL,0.173279836773872
MRPS36,0.189421758055687
LENG1,0.197273522615433
SLC25A1,0.198021754622459
STRN4,0.25722399353981
ERVK3-1,0.174352213740349
UBE4A,0.284752666950226
SMIM10,1.56597876548767
SH3BP4,0.681856989860535
DEDD,0.386343389749527
GSK3B,0.178469032049179
PPP1R12C,0.870410859584808
S100A4,0.385057866573334
LARP4B,0.357907593250275
HDGF,0.178085491061211
MCM3AP,0.711340308189392
POLRMT,0.402727216482163
CPT2,0.436981171369553
DNM1,0.513617038726807
TNRC18,0.404114633798599
APBA2,0.483626127243042
UBALD2,0.158071041107178
TRIP13,0.121452338993549
C17orf67,0.733275532722473
ACO1,0.46835732460022
TTC27,0.324240386486053
KLF4,0.397192060947418
DECR2,0.25418359041214
ZBTB7A,0.252741664648056
CCNT1,0.524662256240845
PBRM1,0.301647841930389
NUP214,0.240028947591782
MTRF1,0.781337738037109
PHF20,0.171776592731476
LUC7L2,0.214047640562058
NIF3L1,0.215051740407944
BRD8,0.134926691651344
FKBP5,0.840470731258392
HCCS,0.239938169717789
UNC50,0.133135288953781
LAMB1,0.476624071598053
ATP5C1,0.0789724737405777
LPCAT4,0.18437434732914
DMWD,0.464686959981918
NDUFA5,0.172054126858711
CNN2,0.184658333659172
FAM175B,0.199353083968163
CPTP,0.191234529018402
TMEM222,0.191695898771286
PARPBP,0.37996369600296
SUPT6H,0.176351204514503
STK24,0.323485910892487
A1BG-AS1,0.175350740551949
AC009005.2,0.174079656600952
PHTF1,0.392348051071167
RP11-345J4.5,0.436398029327393
P2RY2,0.464196741580963
VOPP1,0.20322060585022
SNRNP27,0.201288670301437
ZNF428,0.22380718588829
SCAPER,0.365563154220581
TCTEX1D2,0.401600301265717
MPLKIP,0.165740355849266
CUL3,0.238450810313225
NFRKB,0.302033454179764
SLC35F3,2.11885690689087
RP11-140K17.3,0.297507882118225
NTPCR,0.185540214180946
SERP1,0.118628956377506
PDGFC,0.252569645643234
PPP3R1,0.227589339017868
FBXO48,0.7890345454216
TOX2,0.737236142158508
CCDC94,0.247164562344551
MED1,0.386411041021347
SETD5,0.189001575112343
WDR82,0.360440403223038
HAGH,0.20624090731144
NCEH1,0.907589912414551
HLTF,0.193966567516327
KIF9,0.214105516672134
FAM49B,0.172704994678497
BANP,0.331380486488342
VAC14,0.347608417272568
SMIM13,0.207464173436165
HLCS,0.990469098091125
SFXN5,0.315792679786682
KLC1,0.232703253626823
DNM2,0.302507519721985
NTSR1,2.27347326278687
DDHD1,0.564021170139313
NBEAL2,1.10221362113953
CCDC124,0.199308395385742
KIF3B,0.205642819404602
TMC8,0.873469948768616
PAX6,0.166185081005096
MAFG-AS1,0.429479509592056
RPP21,0.248298585414886
SMAP2,0.663149535655975
PKP2,0.226349487900734
EFNA3,0.410620868206024
NUDT9,0.17965766787529
IL7R,0.576124966144562
HACD4,0.21945621073246
CCDC74B,0.811722218990326
REEP5,0.108187064528465
TFAP4,0.183767557144165
TANGO2,0.365167200565338
ZC3H7A,0.308222353458405
NUDCD2,0.182747811079025
CCDC85C,0.548972845077515
KLC2,0.202102437615395
HRH1,0.522361099720001
USP2-AS1,1.76074635982513
TCF3,0.28597766160965
PREP,0.33769229054451
ATMIN,0.341338187456131
ZMYND19,0.401597082614899
RP11-382A20.3,0.237586334347725
FNTA,0.163636296987534
ERLIN2,0.367261737585068
RP11-416N2.4,0.972771406173706
AGFG1,0.425818622112274
MAP4K4,0.177573308348656
MLLT11,0.187697350978851
CBX6,0.343661069869995
KIFAP3,0.380871266126633
RP11-66N11.8,1.39559102058411
CYB5R1,0.203047260642052
SOCS4,0.410724461078644
VPS37A,0.402744293212891
ALKBH5,0.168321385979652
INTS1,0.26660081744194
PHKB,0.185427337884903
CSTF2,0.277442812919617
DSCR3,0.180608689785004
ZBTB45,0.208774507045746
TMEM179B,0.192347466945648
TRMT5,0.529171526432037
RAD51D,0.78140652179718
ZNF770,0.210520148277283
FAM46B,0.63225781917572
PARN,0.383909076452255
BRMS1L,0.345531046390533
AGAP2-AS1,0.254093855619431
FARP1,0.639350950717926
FZD2,0.550106406211853
HACD2,0.125224471092224
RPA2,0.19355708360672
SHB,0.294599115848541
ARID3A,0.430539190769196
PXN-AS1,0.42314013838768
NBL1,0.182506814599037
SUMF2,0.113364458084106
CLEC11A,0.315564155578613
DUSP23,0.198842316865921
TRIT1,0.375449985265732
SND1,0.200049623847008
CCNL2,0.175382018089294
FMNL2,0.629743993282318
EP300,0.440936982631683
HOXD13,1.26092064380646
PINK1,0.219354182481766
TCTA,0.361672878265381
CIZ1,0.197503745555878
TESK1,0.740593314170837
RP5-1159O4.1,0.242290079593658
KHDC1L,0.483286827802658
SLC39A8,0.412557750940323
OXSM,0.299681454896927
ARNTL,1.26513731479645
PPCDC,0.372329264879227
PLCB2,1.52572846412659
TIGAR,0.255005240440369
DRAM1,0.22714014351368
C21orf58,0.272297024726868
SEC63,0.186397835612297
TMEM52,0.260666608810425
ANKRD9,0.243960618972778
OCIAD2,0.183614879846573
LRRC23,0.300663948059082
TAF11,0.170521035790443
PPP2R5A,0.260862588882446
ARMC8,0.212706997990608
C5orf24,0.202039167284966
RBM15B,0.574474215507507
PLAGL2,0.697412610054016
BARX2,3.78448081016541
NEIL3,0.458679914474487
SCRN1,0.115371242165566
MTCH1,0.137342438101769
TERF2IP,0.182305172085762
POLR3A,0.448576211929321
KLHL36,0.199943751096725
RHBDF2,0.801072359085083
CDC27,0.189310908317566
CYB561A3,0.205661207437515
CYB5R4,0.230499237775803
ERRFI1,0.13402384519577
CCDC14,0.235843032598496
ZFYVE21,0.196800902485847
ARHGAP10,0.418010771274567
KRI1,0.532141745090485
TSR2,0.161474838852882
RIPPLY2,0.814627110958099
XPNPEP1,0.379034519195557
PAIP1,0.170344844460487
RIPK2,0.138141185045242
SMIM10L1,0.159519031643868
FRAT2,0.427868247032166
CDK12,0.143504127860069
NUP133,0.301178336143494
LRRC47,0.132464468479157
TST,0.248966962099075
INA,1.5278731584549
C8orf76,0.198862761259079
COX16,0.317915558815002
ME1,0.14317961037159
KLHL23,0.522918879985809
COQ10A,0.840862512588501
HDHD3,0.178349882364273
OBSCN,1.08916068077087
CYB5RL,1.05078160762787
PDHB,0.182937890291214
PRSS16,0.222895294427872
CDIPT,0.172881796956062
NPAS1,0.40194770693779
DHRS13,0.618679523468018
FASTKD1,0.803122878074646
PPP2R3C,0.183210879564285
TCF7L2,0.317555755376816
PNPLA4,0.133298203349113
PSMD5,0.193384200334549
OSGEPL1,0.422235667705536
HERC5,0.388727068901062
UBE2E2,0.206696182489395
QDPR,0.208249285817146
PHACTR2,0.172574743628502
NRAS,0.146050423383713
PPTC7,0.689886271953583
MFAP5,0.0915816947817802
MUM1,0.149630352854729
ICAM2,1.15168416500092
WWC1,0.337555676698685
ZNF330,0.397163212299347
CDC42BPB,0.156241908669472
CLIC4,0.161049127578735
IFNGR2,0.206944167613983
TMEM60,0.168971300125122
C1GALT1C1,0.21511521935463
ZDHHC16,0.206205800175667
TRIM25,0.40562117099762
CPSF2,0.146243676543236
CFAP20,0.170543104410172
TMEM14A,0.16582228243351
STK40,0.867713689804077
SEC22C,0.194142162799835
UBAP2,0.20304262638092
CHMP6,0.317557126283646
HHEX,0.410358965396881
SPTLC2,0.178088843822479
CABIN1,0.329100966453552
INTS12,0.335264474153519
EIF1AD,0.20929454267025
PPIP5K2,0.517677545547485
RPAP2,0.204598650336266
ZC3H10,0.780287146568298
CRYBB2,0.39111390709877
TBC1D10B,0.32017108798027
RNPEPL1,0.28582090139389
KIAA1429,0.191305920481682
DCP2,0.176778167486191
ARSA,0.535360276699066
CSTF1,0.261450499296188
PABPN1,0.168624833226204
SLC30A9,0.219757437705994
PRDX3,0.146412000060081
COG8,0.485894203186035
ATP6V0A2,0.594380021095276
SLC35B2,0.151414170861244
CENPB,0.825233995914459
PRELID2,0.318822681903839
USP12,0.278976291418076
PCGF6,0.336238890886307
LYRM2,0.183917105197907
FIP1L1,0.194046512246132
PPP4R3A,0.286721557378769
NUTF2,0.155643582344055
SIRT5,0.337759643793106
ABHD15,1.16479623317719
SPR,0.126957505941391
TPTEP1,0.193888366222382
ILF2,0.158647388219833
CLIP4,0.153267875313759
TMED8,0.900450587272644
NEK3,1.42485725879669
WDHD1,0.158346697688103
MBD4,0.185146361589432
FTO,0.730445146560669
COX11,0.19905549287796
CDK7,0.137693271040916
ARRB2,0.142628014087677
BAIAP2L1,0.19922548532486
DHDDS,0.229048535227776
FNBP1,0.221351578831673
RBAK-RBAKDN,0.145345956087112
TNFAIP8L1,0.252699315547943
C2CD2,0.756533920764923
RB1,0.342048674821854
PRKCA,0.304111957550049
MAP6D1,0.967713296413422
CLDND1,0.123264648020267
GUF1,0.468815952539444
NCS1,0.288486152887344
NSUN4,0.426743030548096
ATP6V1E2,0.61243599653244
CENPI,0.953986406326294
ING1,0.175169080495834
MCM8,0.606540262699127
KIF20A,0.118746720254421
PAK1,0.216487273573875
CDK5RAP3,0.130714148283005
DHCR24,0.180209159851074
C1orf52,0.176089689135551
GLB1L2,0.884232223033905
HCG18,0.264208793640137
TMEM259,0.109898202121258
RBM4B,0.148126438260078
TAF1,0.889253973960877
NABP1,0.0987153798341751
EIF2A,0.174388483166695
EPS15,0.344206243753433
AARS,0.166199013590813
GABPB1,0.21908213198185
MRPL48,0.168754145503044
HBA1,1.12604224681854
MESDC1,0.276986449956894
TIAM1,0.807617604732513
ECD,0.213212996721268
CANT1,0.143433555960655
HMCES,0.164249792695045
TPRXL,0.869223058223724
M6PR,0.171548515558243
ALDH2,0.117944419384003
XRCC6BP1,0.230959728360176
SDCCAG8,0.170868426561356
NF1,0.377472937107086
TTC32,0.58240282535553
ELK1,0.497022211551666
ZNF655,0.207573190331459
RAD17,0.246208101511002
NUP155,0.356430560350418
NELFA,0.258819073438644
YTHDC1,0.175475925207138
FAM24B,0.614259779453278
NFX1,0.334720849990845
TRIM3,0.744755446910858
PEX13,-0.48557922244072
SSR1,-0.123655669391155
EXOC3,-0.912185966968536
MAP2K6,-2.9411609172821
RASGEF1A,-0.64997535943985
RPL10A,-0.0327150486409664
ZSCAN18,-5.56315135955811
KLF3,-0.426797300577164
MYADM,-0.584111154079437
CREG2,-1.02668714523315
CEP57,-0.145366698503494
FBLN1,-0.303770184516907
MBOAT7,-0.182110384106636
DCAF7,-0.204860836267471
P4HB,-0.0905954167246819
NMU,-0.609295606613159
CTD-3252C9.4,-0.850244045257568
NDUFB4,-0.056387085467577
TTYH3,-0.488751739263535
EPB41L1,-0.714483320713043
MYL12B,-0.0436864718794823
CAP1,-0.130062401294708
EXOC7,-0.573584139347076
EPDR1,-1.72962892055511
CCDC186,-0.297461032867432
TNRC6B,-0.587894558906555
UBXN1,-0.171939790248871
HMGCL,-0.556246817111969
LYPD6B,-1.34673881530762
ZNF622,-0.239784121513367
GOLGA5,-0.654278874397278
MGEA5,-0.48337385058403
AQP3,-1.77935576438904
VPS28,-0.113910719752312
SLC7A8,-3.74843668937683
NT5C3A,-0.529713988304138
LINC00504,-1.49257981777191
CLTA,-0.0759563148021698
FOS,-0.731202602386475
PNISR,-0.169920310378075
AP2M1,-0.0827218145132065
NRG4,-1.35137867927551
CLPTM1L,-0.30797603726387
CASP1,-0.668672680854797
ROGDI,-0.383736252784729
KLHDC2,-0.495229929685593
TRIM16L,-0.336459279060364
ATRX,-0.273853033781052
SSH3,-0.538940012454987
LUZP1,-0.202300935983658
SMIM14,-1.1552437543869
PCMTD1,-0.7024986743927
PPP1R15A,-0.257693737745285
PRSS23,-0.149788215756416
ARGLU1,-0.110239677131176
TOB1,-0.945744693279266
CORO1B,-0.129071667790413
TRIM56,-0.681162774562836
ZBED6,-0.705450832843781
BHLHE41,-1.13549697399139
SAMD9L,-0.951510310173035
TMEM106B,-0.391208976507187
HSP90B1,-0.07382882386446
CMBL,-0.252156257629395
HEXA,-0.373725891113281
DSCR8,-0.288710743188858
CARD6,-1.19035387039185
DDIT3,-0.463131099939346
TMED10,-0.141494989395142
SUMO1,-0.0826712399721146
RPL8,-0.04752242192626
MOSPD3,-0.574002802371979
DCTN3,-0.169475123286247
ZBED2,-0.823842346668243
RAB2A,-0.0905628576874733
CLDN10,-1.65613639354706
NDRG4,-1.37458157539368
RP11-307P5.1,-0.330069035291672
AKAP9,-0.186704203486443
ADH5,-0.16938091814518
ERP29,-0.114007085561752
SYPL1,-0.179796814918518
GPANK1,-0.27374055981636
TUSC3,-0.259269624948502
ANXA1,-0.0605643056333065
EDIL3,-2.02071809768677
UFM1,-0.084659680724144
FKBP8,-0.096272237598896
UBE2J1,-0.364517033100128
PSME1,-0.111659780144691
MORF4L2,-0.121097452938557
FBXO32,-1.19601094722748
SNCA,-0.441033512353897
HCFC1R1,-0.139100462198257
DHRS7,-0.200740471482277
SEPT7,-0.101142503321171
XBP1,-0.225904509425163
ATP6AP2,-0.247107923030853
RP11-54H7.4,-0.429011553525925
DCTN1,-0.621803998947144
CD46,-0.217312321066856
TIMP2,-0.506397843360901
ATPIF1,-0.0812017843127251
EIF3F,-0.166029810905457
ELF1,-0.496107816696167
PEX2,-0.685437619686127
MPZL2,-0.41193026304245
CCNL1,-0.439112454652786
IER3IP1,-0.437774956226349
CTSA,-0.385290950536728
UBA52,-0.0396137535572052
FNBP1L,-0.664244651794434
YIPF3,-0.199929505586624
DYNC1H1,-0.204109072685242
ALDH1A3,-0.552647113800049
MAP2,-1.62160265445709
RP11-277P12.20,-1.26829016208649
SESTD1,-0.575129687786102
QARS,-0.461662858724594
C12orf57,-0.174521073698998
MYLIP,-0.85166072845459
CDH18,-0.684411227703095
ATF6B,-0.334278762340546
RP11-356J5.12,-0.746917963027954
BLVRA,-0.288288146257401
HNRNPA0,-0.140660300850868
LAPTM4A,-0.163500443100929
IDI1,-0.317240834236145
SLC25A3,-0.0863731801509857
OAT,-0.166394397616386
HNRNPH2,-0.513702154159546
MSMO1,-0.665522515773773
C10orf54,-0.329220950603485
MEIS2,-0.876170992851257
SHFM1,-0.0940432772040367
GPRC5A,-0.188405111432076
RP11-138I17.1,-2.98827815055847
ADD3,-0.474122405052185
SLPI,-0.950513362884521
CRIPT,-0.195269867777824
OSBPL9,-0.349306255578995
SAT1,-0.431717336177826
IK,-0.167799517512321
RPL6,-0.0492061488330364
DLK2,-0.525677502155304
WFDC2,-1.31846070289612
MAP1LC3B,-0.194123134016991
RAB11A,-0.164414882659912
CANX,-0.115593045949936
SLC44A1,-0.373302757740021
MTRNR2L12,-0.492048710584641
LINC00662,-0.359247773885727
IL18,-0.161486983299255
PRMT2,-0.239699870347977
YIPF5,-0.509499132633209
GLT8D2,-1.31862235069275
TNFAIP2,-0.409272640943527
OPN3,-0.95170259475708
ANAPC15,-0.140267491340637
DERL2,-0.161246702075005
ZNF274,-0.523969888687134
ASAH1,-0.50984925031662
TTC3,-0.24025870859623
EIF3L,-0.108935244381428
ZNF766,-0.624825954437256
EPS8L2,-0.178466767072678
RAB13,-0.225361421704292
TPM1,-0.179194360971451
LINC00998,-0.334403842687607
NGFRAP1,-0.120390087366104
TCF25,-0.247710466384888
SCP2,-0.283715456724167
IER2,-0.223350822925568
PGD,-0.216734975576401
CCL26,-0.919628083705902
ARL6IP5,-0.340107977390289
KYNU,-0.604594767093658
TXNIP,-1.19645428657532
RP11-295G20.2,-0.343283116817474
SKIL,-0.884914815425873
SAMD11,-0.782213151454926
HDLBP,-0.207546710968018
RIPK4,-1.00886225700378
KRT10,-0.106933161616325
TAPBP,-0.378545135259628
CD164,-0.214738264679909
ATP6V0E1,-0.0774645060300827
HES1,-0.263707429170609
CUX1,-0.571653306484222
SWAP70,-0.406243622303009
SNAP23,-0.764442324638367
SEMA5A,-3.69929242134094
A1BG,-0.174864426255226
COX6C,-0.0823444426059723
SC5D,-0.706768989562988
PDIA4,-0.217607498168945
MMP14,-0.982593238353729
ATF3,-1.16245520114899
SRP14,-0.0579640492796898
PGRMC1,-0.308804869651794
CHMP5,-0.194342836737633
RHBDD2,-0.510893642902374
CYBRD1,-1.01418352127075
NCF2,-1.81384885311127
ERP44,-0.216424435377121
HNRNPH3,-0.168862283229828
RPL23,-0.0504399202764034
ST13,-0.123690545558929
PPIB,-0.0766737312078476
TMEM9,-0.344456702470779
COX7B2,-0.250227421522141
APH1A,-0.283123224973679
CALM3,-0.109616637229919
LAMP2,-0.477197259664536
SKA2,-0.231901675462723
ATXN10,-0.296023786067963
PRRC2C,-0.18075592815876
JUN,-0.338130444288254
TAGLN2,-0.1165841370821
PSENEN,-0.266069948673248
NEU1,-0.756497263908386
NDRG1,-1.05555903911591
TLN2,-1.1749792098999
TM4SF1,-0.418059587478638
GOLGB1,-0.40040910243988
IFI6,-1.17906904220581
TFG,-0.238017246127129
TOMM20,-0.120584465563297
STAP2,-0.321160048246384
ALDH3A1,-1.34748387336731
CREG1,-0.508917510509491
GATA2,-0.923922777175903
RABGAP1L,-0.978907704353333
WDR66,-1.05207014083862
DAZAP2,-0.337225943803787
HIST1H1C,-0.371316432952881
RPS17,-0.0561940334737301
MORN2,-0.311694532632828
SPCS2,-0.150785133242607
UPK3B,-1.40909707546234
PHGDH,-0.276969850063324
LMNA,-0.118301205337048
H1F0,-0.698987364768982
ARID4B,-0.327691316604614
MARCH6,-0.488745629787445
C4orf3,-0.211748048663139
PLS3,-0.353459447622299
DDX6,-0.293216735124588
CAPG,-0.450328856706619
PTRHD1,-0.438871592283249
FBXO3,-0.227762833237648
TAX1BP3,-0.215575307607651
TMEM52B,-0.7054842710495
KDM5B,-0.623484134674072
SPP1,-1.66987466812134
OAZ2,-0.41581654548645
RPS28,-0.0529870577156544
HDAC1,-0.237391799688339
ID2,-0.535615921020508
PPDPF,-0.0923035815358162
HOTAIRM1,-0.828944027423859
TPD52L1,-0.489511460065842
FAM134B,-1.64650654792786
TUBA1A,-0.817752301692963
SPINT1,-0.255028188228607
SLC25A6,-0.163386210799217
CHD9,-0.491071254014969
SCAF11,-0.319736838340759
YBX1,-0.0634956210851669
RARRES3,-1.62153470516205
PABPC1,-0.0914373844861984
SORL1,-1.19480502605438
TOR1AIP2,-0.441090077161789
TRIM38,-1.01842153072357
AAMDC,-0.62505441904068
KRT16,-1.6671336889267
ADIRF,-0.166076719760895
HTATIP2,-0.199791699647903
VASP,-0.458753496408463
GALM,-0.759198844432831
S100A2,-0.102825194597244
FXR1,-0.261107057332993
ERGIC3,-0.205220371484756
INSIG1,-1.09337425231934
PLEKHF2,-0.936114013195038
MT-ATP6,-0.143492698669434
ZFAND6,-0.385667949914932
DST,-0.389699518680573
IVL,-3.65088939666748
BLVRB,-0.221606746315956
ZNF385A,-1.51765155792236
RPS29,-0.075785405933857
BTG2,-2.0489821434021
GPX4,-0.104908719658852
COMMD7,-0.264387995004654
ANXA4,-0.565483093261719
PPP2R1A,-0.190887749195099
MYO10,-0.581562042236328
DDIT4,-0.569439053535461
TMED2,-0.180492803454399
ZFAND5,-0.383826792240143
SLC48A1,-0.462532222270966
EHF,-0.397685140371323
KRT15,-1.48753416538239
LRP10,-0.529748022556305
TIMP3,-0.375882387161255
RDX,-0.140847742557526
FAM3C,-0.458642303943634
UQCRB,-0.145749017596245
SREBF1,-1.06546401977539
RPS24,-0.0699751898646355
CHD3,-0.475143700838089
VMP1,-0.398129940032959
MSLN,-0.327765882015228
IFITM2,-0.95462691783905
RPL3,-0.0804330930113792
RPS26,-0.0986053198575974
CTNND1,-0.40495029091835
LGALS1,-0.202188789844513
PTGR1,-0.36624202132225
MSN,-0.451750457286835
BNIP3L,-0.607900857925415
KLF5,-0.488722711801529
DSTN,-0.127251118421555
PAIP2,-0.374376118183136
PIAS1,-0.663374602794647
PALLD,-0.883644700050354
VIT,-0.82282829284668
CASP4,-0.325583189725876
BSG,-0.139297321438789
SP100,-0.462365299463272
WIPI2,-0.300196677446365
PTOV1,-0.292485594749451
KMT2E,-0.461289823055267
PPT1,-0.485383838415146
ICE1,-0.566941857337952
RPL26,-0.0850585624575615
DBI,-0.12934784591198
PRSS22,-1.77555179595947
IL20RB,-0.725552260875702
MARCKSL1,-0.783710241317749
SEC62,-0.254117637872696
IFITM3,-0.205406755208969
IFT22,-0.569541752338409
LCN2,-2.88693284988403
MT-CO2,-0.050258532166481
CCDC80,-1.47494828701019
UGDH,-0.874859213829041
DUSP10,-0.639867663383484
MT-ND3,-0.0822759345173836
NUPR1,-2.02003407478333
TMBIM6,-0.16284404695034
FYB,-1.75210475921631
WBP5,-0.320699483156204
C6orf48,-0.26954397559166
LINC01419,-7.99558353424072
ABRACL,-0.298568785190582
GABARAPL1,-0.822453260421753
GAPDH,-0.0588290430605412
DBP,-1.06985330581665
AHNAK,-0.423610240221024
SERF2,-0.0908223688602448
CTD-3138B18.5,-0.52444338798523
NDFIP1,-0.389609068632126
EMP1,-0.338502883911133
KDELR1,-0.22385448217392
RPLP0,-0.0664642751216888
RSF1,-0.25393146276474
CSDE1,-0.330701053142548
EEF1D,-0.116835162043571
BROX,-0.629975616931915
S100A10,-0.110393494367599
PNRC1,-0.991073369979858
VAT1,-0.740233659744263
SCPEP1,-0.544336795806885
ACSL3,-0.458818972110748
WNT10A,-0.397286802530289
C5orf38,-0.529904067516327
POLR1D,-0.155394658446312
REL,-0.843472898006439
ALCAM,-0.500389456748962
RAB25,-0.336152076721191
PROC,-1.20404815673828
CLIC3,-0.920882225036621
