signature,log2FC
TLCD1,-0.511714160442352
FADS1,-0.512326717376709
TRIM56,-0.512464344501495
NDUFA3,-0.512957036495209
APP,-0.513036727905273
WDR20,-0.513108491897583
TMEM230,-0.513147592544556
ETF1,-0.513167202472687
DNAJC10,-0.51326185464859
ARFIP1,-0.513591706752777
SNHG21,-0.513869166374207
ING3,-0.514096617698669
IDH1,-0.514278471469879
DDX19A,-0.514404296875
SUPT4H1,-0.514477729797363
SEPT8,-0.51456081867218
PLGRKT,-0.514895498752594
PCM1,-0.514902472496033
SUCLG1,-0.514997839927673
MDK,-0.515283644199371
DIAPH3,-0.515455067157745
PPP2R1B,-0.515745460987091
C22orf46,-0.515803635120392
LMAN2,-0.515911102294922
FAM118B,-0.516160309314728
EXOC6,-0.516460835933685
CEP89,-0.516529858112335
PDLIM1,-0.51664000749588
H3F3B,-0.517012000083923
CAPNS1,-0.517040312290192
SLC39A13,-0.517579615116119
NUP43,-0.517727494239807
CAP2,-0.518534481525421
SERINC3,-0.518966197967529
TNIP1,-0.519095659255981
MTMR6,-0.519151270389557
LRRC45,-0.519259750843048
MAP4K5,-0.519695699214935
SNRPG,-0.519744515419006
AVL9,-0.519921839237213
FLII,-0.520107686519623
KIAA0586,-0.520197570323944
CEP135,-0.520275354385376
SMTN,-0.52124011516571
ACTR2,-0.521708011627197
VPS53,-0.522131681442261
NUP153,-0.522282779216766
WDFY1,-0.52234810590744
GTF2A1,-0.522396922111511
RNGTT,-0.523076772689819
TTF2,-0.523120880126953
IFT88,-0.523373544216156
SPRYD7,-0.523433029651642
KCTD20,-0.523627042770386
NPM3,-0.523680508136749
PAIP1,-0.523781061172485
OST4,-0.523831844329834
DNAH14,-0.524181842803955
ARFGEF2,-0.52506548166275
PSMG2,-0.525262296199799
HNRNPA3,-0.5252685546875
SAMHD1,-0.52545166015625
PAFAH1B3,-0.525753200054169
NSUN2,-0.525824427604675
SFTA1P,-0.526133298873901
KIAA0355,-0.526276826858521
PTCD3,-0.526705145835877
CTD-3131K8.2,-0.526833653450012
ZNF274,-0.526923954486847
USP28,-0.527007341384888
FKBP8,-0.527035892009735
THUMPD2,-0.527049601078033
MTHFD2L,-0.527056217193604
ANKRD40,-0.527066171169281
CUX1,-0.527210056781769
CCNY,-0.527245700359345
CD3EAP,-0.527332842350006
MEPCE,-0.527351438999176
SPRY1,-0.527952015399933
DIAPH1,-0.528460562229157
GINS1,-0.52850615978241
ISOC2,-0.528588175773621
NUDT22,-0.528742015361786
SUPT7L,-0.528802692890167
CACUL1,-0.529176294803619
ATXN10,-0.52957010269165
LACTB,-0.529743194580078
NXF1,-0.529894292354584
EWSR1,-0.530854940414429
NCAPG,-0.530999004840851
SHMT1,-0.531227588653565
PRKACB,-0.531486690044403
AATF,-0.53184974193573
PTPN12,-0.532194674015045
PCLO,-0.532272756099701
SBF2,-0.532320499420166
COG5,-0.53234738111496
LPCAT4,-0.532524526119232
TEX40,-0.532578110694885
CCDC85B,-0.532624125480652
ANAPC7,-0.532646536827087
SS18,-0.532953500747681
POLR3E,-0.533168315887451
EIF4G1,-0.533366143703461
C19orf48,-0.533406496047974
THAP11,-0.533567905426025
ERN1,-0.533634185791016
FAT1,-0.533778131008148
CDC42EP1,-0.534083008766174
GNA12,-0.534397602081299
EFTUD2,-0.535045742988586
HIST1H3B,-0.535287261009216
NPHP1,-0.53541225194931
FTSJ3,-0.535700976848602
TFAP4,-0.536030530929565
DNAJC21,-0.536145806312561
RNMT,-0.536752581596375
TST,-0.537282407283783
NUDT4,-0.537320375442505
SUPT3H,-0.537321746349335
ATXN3,-0.537394165992737
GADD45GIP1,-0.538305461406708
RHOBTB3,-0.538346230983734
POLA2,-0.538432478904724
MANEA,-0.538432836532593
EPB41L2,-0.538438856601715
EPS15L1,-0.538527131080627
STARD10,-0.538564205169678
AAMP,-0.538724660873413
TXNDC12,-0.538928151130676
TTL,-0.538946390151978
GSR,-0.539401769638062
OSMR,-0.539434373378754
RNF10,-0.539809346199036
NAA40,-0.54006838798523
VPS4A,-0.540338933467865
CCNJL,-0.54051285982132
SCPEP1,-0.540559947490692
CHMP4B,-0.540575504302979
SLC25A46,-0.540797770023346
PRDX3,-0.540835499763489
EHBP1,-0.540969967842102
RASSF7,-0.541119039058685
TMEM134,-0.541197419166565
SWAP70,-0.541200876235962
SLC30A9,-0.541705071926117
UQCC3,-0.541904628276825
CELF1,-0.542017221450806
GTPBP4,-0.542080402374268
WIPI1,-0.54211813211441
CBLL1,-0.542291224002838
GAN,-0.542602956295013
PHYH,-0.542773246765137
EP300,-0.542808592319489
PRDM4,-0.543166518211365
AXL,-0.543169736862183
SDHA,-0.543201446533203
RPIA,-0.543300151824951
XXYLT1,-0.543978929519653
POLA1,-0.544703185558319
TECPR2,-0.545206367969513
IDH3B,-0.545222222805023
RNPEPL1,-0.545336008071899
MEAF6,-0.54539954662323
KANSL1,-0.546031653881073
DGKH,-0.546079874038696
SUCLG2,-0.546105861663818
USP13,-0.546555399894714
CCDC124,-0.546575665473938
FRYL,-0.546993434429169
CHMP2A,-0.547045826911926
ANXA4,-0.547345817089081
ZC3H8,-0.547411620616913
HGS,-0.547998428344727
ZNF664,-0.548251569271088
ATP6V0A1,-0.548483312129974
UBA2,-0.548564374446869
GTF2H2,-0.548907816410065
RASA1,-0.549272775650024
KPNA3,-0.549509227275848
ETHE1,-0.550113677978516
JMJD8,-0.55011910200119
MEN1,-0.550469040870667
RNF13,-0.550804197788239
CNOT11,-0.550986468791962
PELP1,-0.55139285326004
RP11-54H7.4,-0.551593542098999
TMEM14C,-0.551685035228729
ILF3,-0.551686763763428
SPAG9,-0.551963150501251
CHD4,-0.55221301317215
IKBKB,-0.552214682102203
MGAT5,-0.552702307701111
KHDRBS3,-0.552843689918518
TNS3,-0.553227603435516
C19orf33,-0.55338728427887
PSMD2,-0.55346941947937
DNAAF2,-0.553584337234497
SLC35F6,-0.554830491542816
THTPA,-0.554894804954529
KIF3B,-0.554964661598206
TMPO,-0.555113732814789
UTP20,-0.555160582065582
FAM131A,-0.555419385433197
ZNF444,-0.555452525615692
LIMCH1,-0.555627703666687
ANKRD26,-0.555917084217072
UBE2G1,-0.555973887443543
SMARCA4,-0.556163549423218
TAF8,-0.556444406509399
RNF24,-0.556479156017304
RIN2,-0.556479394435883
NUP155,-0.556831121444702
APOBEC3C,-0.557012021541596
PCYT2,-0.557113409042358
SNX24,-0.557566702365875
LINC01006,-0.557923376560211
PLEKHA8,-0.559112012386322
APAF1,-0.559605360031128
FITM2,-0.559670984745026
ELP5,-0.559775948524475
PURA,-0.559872686862946
GTPBP3,-0.559971332550049
SPRED2,-0.560147941112518
SLC35F5,-0.560282826423645
CDK8,-0.560472130775452
GGA1,-0.560585856437683
MRPS17,-0.560620963573456
TTC14,-0.560757100582123
NCAPH,-0.560982644557953
GPALPP1,-0.560989379882813
HIST1H1E,-0.561199843883514
BCAS4,-0.56154853105545
SCO1,-0.561570763587952
CNP,-0.561680018901825
NBPF1,-0.562064111232758
ACTR6,-0.562331795692444
GANAB,-0.562484085559845
MRPL10,-0.563051164150238
MIEN1,-0.563075006008148
KCTD10,-0.563224494457245
TGFBR3L,-0.563449025154114
MARCH3,-0.563850522041321
SMIM7,-0.564004302024841
STPG1,-0.564017772674561
PPARD,-0.564087510108948
RAB8A,-0.564661204814911
STIP1,-0.565121412277222
TRABD,-0.565184473991394
TADA2A,-0.565311253070831
EPT1,-0.565829336643219
ANAPC13,-0.566208481788635
COG8,-0.566277980804443
RAD23A,-0.566755175590515
DCAF15,-0.566906273365021
HSBP1,-0.567095518112183
SMAP1,-0.567509233951569
TOPORS-AS1,-0.567690849304199
CMBL,-0.567932069301605
TBRG1,-0.568672180175781
RHOT2,-0.568728744983673
DDX3X,-0.568780481815338
IPO11,-0.568794965744019
MITD1,-0.568873524665833
SMARCA5,-0.569033265113831
RALBP1,-0.569039165973663
KNTC1,-0.569409608840942
KIF1B,-0.569628179073334
MIR4458HG,-0.570585012435913
SNIP1,-0.570756614208221
IDE,-0.570962071418762
FANCA,-0.571384131908417
HMBS,-0.571790635585785
DPP3,-0.571796655654907
IFT52,-0.571814239025116
RUFY3,-0.574113309383392
DUSP11,-0.574723660945892
GAS2L1,-0.575328946113586
DLD,-0.575749218463898
KLHL18,-0.575786113739014
UTRN,-0.575796008110046
SETD3,-0.576018393039703
UPP1,-0.57621693611145
SAMD4B,-0.57635509967804
ARL6IP6,-0.576489448547363
NUDCD1,-0.576519250869751
PPID,-0.576571762561798
BZW2,-0.57681280374527
TAF1B,-0.577210068702698
IGHMBP2,-0.577714085578919
BDH1,-0.578119158744812
MRPS18B,-0.578240990638733
FARS2,-0.578421235084534
TCEA3,-0.579100668430328
RBM8A,-0.579229295253754
GTF2I,-0.57974648475647
KDM2B,-0.579989373683929
NUCB1,-0.579997420310974
DPY30,-0.580712556838989
GTPBP6,-0.58085960149765
TONSL,-0.58115541934967
PLD3,-0.58129233121872
ARL6IP4,-0.581447422504425
MPDZ,-0.581686198711395
BCL2L13,-0.582374513149262
SMCHD1,-0.582847476005554
TELO2,-0.583269774913788
EXOC2,-0.583513140678406
PLEKHB2,-0.583959519863129
WRNIP1,-0.584489047527313
DHX32,-0.584762156009674
NBPF20,-0.586070477962494
ZSWIM7,-0.586442887783051
NFU1,-0.58659964799881
CYTH3,-0.586764097213745
CIT,-0.588286459445953
GRK6,-0.588389813899994
PDCL3,-0.588487446308136
MAML2,-0.588764548301697
MORC2,-0.588810861110687
ZNF791,-0.588932514190674
CYB561,-0.589449942111969
LACTB2,-0.589742004871368
PRMT3,-0.590119540691376
STRN4,-0.590595304965973
PIEZO1,-0.591127812862396
ICE1,-0.591448366641998
NFYC,-0.591664493083954
TIAM1,-0.592603325843811
TAX1BP3,-0.592902660369873
MT-ND4L,-0.59310793876648
AKIP1,-0.593442499637604
PPT1,-0.593479335308075
PFDN1,-0.593486070632935
RPE,-0.593618512153626
SMIM8,-0.593706727027893
H2AFV,-0.593985021114349
RNF7,-0.594183802604675
METTL23,-0.594951093196869
TEFM,-0.595025300979614
AC058791.1,-0.595218122005463
AP2S1,-0.595708012580872
SNTB2,-0.595771431922913
RTFDC1,-0.595784604549408
SMPD4,-0.595799624919891
NSMCE2,-0.596201121807098
UBASH3B,-0.596212923526764
SPTLC2,-0.59717607498169
RAB35,-0.597285628318787
PAK4,-0.597637355327606
NACC1,-0.59791761636734
FAM134C,-0.59805828332901
SNX1,-0.5985386967659
STK39,-0.598655998706818
KIAA0100,-0.598747313022614
ZNF524,-0.599148392677307
SPCS3,-0.599317014217377
SUPT16H,-0.599479854106903
FBRS,-0.599644541740418
MTOR,-0.60008317232132
PPP1R13L,-0.600476324558258
ZNF506,-0.6006298661232
DAB2,-0.600901126861572
MRPL30,-0.601349472999573
TTLL5,-0.601377904415131
U2AF1L4,-0.601795613765717
FLNC,-0.602108895778656
ATF5,-0.602194964885712
KDM1B,-0.602347850799561
LINC00339,-0.60264527797699
EIF5A2,-0.602950751781464
ZDHHC17,-0.603142321109772
SKAP2,-0.603416383266449
THOC6,-0.603422045707703
CYHR1,-0.603521823883057
RBMS1,-0.604135632514954
RP11-841O20.2,-0.604144632816315
CLPX,-0.604280114173889
FASN,-0.604340076446533
ZFP36L2,-0.604900538921356
CPNE1,-0.604929268360138
TSPAN17,-0.605108439922333
TTC33,-0.605205357074738
DGAT1,-0.60542505979538
MAPK12,-0.605872333049774
IRGQ,-0.60618132352829
COA3,-0.606519103050232
MON1A,-0.607039630413055
PNKP,-0.6073037981987
SLC12A2,-0.60793000459671
SNX5,-0.608371078968048
MOAP1,-0.608416497707367
ACAT2,-0.608443439006805
CITED2,-0.608804166316986
MBTPS1,-0.608919858932495
PDIA4,-0.60929673910141
GPANK1,-0.610192179679871
ZNF207,-0.610244333744049
EMP3,-0.610415756702423
ACP1,-0.610597670078278
CCDC85C,-0.610673666000366
ERLIN2,-0.610732018947601
CPVL,-0.61098700761795
EIF3K,-0.611127138137817
CPD,-0.611215233802795
WWC1,-0.611431121826172
SSFA2,-0.612069189548492
NDUFV2,-0.612450838088989
SYNE1,-0.612826704978943
OXNAD1,-0.613457262516022
MDN1,-0.613506615161896
MBIP,-0.613718390464783
CRIPT,-0.613951802253723
PCGF5,-0.614263355731964
PISD,-0.615302562713623
MCM4,-0.615745544433594
POLD2,-0.615750372409821
CTD-2015H6.3,-0.615770041942596
NUMA1,-0.616385340690613
LARP1B,-0.616430163383484
TPM4,-0.616450965404511
PVRL2,-0.617187798023224
NAGK,-0.617271423339844
HIRIP3,-0.61796647310257
PRIMPOL,-0.617990911006928
RGS17,-0.617998480796814
CAMTA1,-0.618612349033356
FSTL1,-0.618659138679504
NIN,-0.618751764297485
MORN2,-0.618759453296661
BID,-0.618977427482605
CPPED1,-0.619282901287079
RAB34,-0.619849860668182
CBR3,-0.619909048080444
HTRA2,-0.620425403118134
ALDH16A1,-0.620713651180267
MYO6,-0.621766328811646
YPEL5,-0.621945202350617
HEG1,-0.622163891792297
ZC3H7B,-0.622315108776093
BAX,-0.622427761554718
ANP32A,-0.622653067111969
MT-CO3,-0.623117387294769
FBXL6,-0.623243927955627
LRRC37B,-0.624101519584656
PDHX,-0.6245157122612
RDH14,-0.624633073806763
NECAP2,-0.624951899051666
SKA1,-0.625056505203247
MECOM,-0.625205755233765
DHX29,-0.625303566455841
CLMP,-0.625765085220337
QKI,-0.625962913036346
TYMS,-0.626086175441742
RPH3AL,-0.626122534275055
CHAC2,-0.626841485500336
ARHGAP18,-0.626852512359619
PRR3,-0.627089560031891
C6orf203,-0.627706527709961
DPM1,-0.62771737575531
AGPAT1,-0.627791523933411
PPIL2,-0.627835392951965
SNAP23,-0.627944946289063
DDAH2,-0.628068625926971
C12orf75,-0.629020094871521
UBTF,-0.629474580287933
TMEM123,-0.62999814748764
EIF2AK2,-0.630019783973694
SYNCRIP,-0.631164908409119
TRIM44,-0.631988883018494
ZDHHC2,-0.632332563400269
TOP1MT,-0.632477343082428
SPG21,-0.632541596889496
SLC4A1AP,-0.633234143257141
SDC1,-0.633313059806824
CDKAL1,-0.63368421792984
TXNIP,-0.633990228176117
FZD2,-0.633991956710815
CAB39,-0.634144186973572
CMB9-22P13.1,-0.634259879589081
WRN,-0.634317457675934
LAMB3,-0.634483098983765
ALCAM,-0.634625494480133
CTNNBL1,-0.634641230106354
HNRNPUL2,-0.634644329547882
NAA50,-0.634876787662506
ERLEC1,-0.635076582431793
MCUR1,-0.635756134986877
HOMER1,-0.636010944843292
PPM1F,-0.636068522930145
GHDC,-0.636078298091888
VRK3,-0.636235535144806
FMNL2,-0.636629998683929
NDUFA10,-0.636824309825897
TK2,-0.63703727722168
TMEM214,-0.63706761598587
AGAP3,-0.637338161468506
RWDD4,-0.637456297874451
RAB10,-0.63750833272934
PSMD7,-0.637723684310913
NUP98,-0.637860536575317
CHMP1B,-0.638233959674835
DDX56,-0.638382196426392
COASY,-0.638724327087402
HTATIP2,-0.639318227767944
GSK3B,-0.639790594577789
PTPN11,-0.640571773052216
SBNO1,-0.640586793422699
EFR3A,-0.640840649604797
CBL,-0.641349077224731
YWHAQ,-0.641408503055573
BIRC2,-0.641772091388702
STARD13,-0.642696380615234
TLDC1,-0.643110036849976
BRPF3,-0.64345920085907
LARS,-0.643801987171173
RP6-65G23.3,-0.64447158575058
UPF3A,-0.644784390926361
GSK3A,-0.644868612289429
TMEM136,-0.645390212535858
TRAF7,-0.645485699176788
MIPOL1,-0.645582973957062
N4BP2,-0.64776337146759
ING2,-0.647842407226563
PPP2R2C,-0.648168802261353
ICAM3,-0.64854621887207
STARD7,-0.648593664169312
PTX3,-0.648906350135803
PEF1,-0.648992478847504
BMPR2,-0.649029493331909
PRKD3,-0.6499063372612
BAK1,-0.650314211845398
OTUD5,-0.65035492181778
FOXN3-AS1,-0.650561511516571
MDH1,-0.650921523571014
GMPR,-0.65132486820221
NCEH1,-0.651566028594971
PSMD8,-0.651878356933594
SSBP4,-0.652120530605316
PGPEP1,-0.652336716651917
DCP2,-0.652411758899689
ZNF800,-0.652817964553833
IPO5,-0.652827560901642
POLR2C,-0.653037965297699
MGAT1,-0.653039216995239
KIF18B,-0.653154611587524
TIMM50,-0.653354525566101
PROSC,-0.653515934944153
GABPB1-AS1,-0.653961837291718
SCYL2,-0.654806673526764
LINC01184,-0.655195713043213
SOWAHC,-0.655387103557587
NT5E,-0.655418455600739
MAT2B,-0.655458807945252
MTCH1,-0.655680298805237
WNK3,-0.655837774276733
SLC43A3,-0.656094551086426
FANCE,-0.656113862991333
COA5,-0.656304597854614
CD2BP2,-0.656722664833069
EVI2A,-0.6567462682724
COMT,-0.656963169574738
UNC119,-0.657029330730438
ATP11B,-0.657285034656525
CHMP1A,-0.657599329948425
LRCH4,-0.657982051372528
EZH1,-0.658325672149658
CTC-425F1.4,-0.658590972423554
E2F6,-0.658714711666107
CRK,-0.659218430519104
CMC2,-0.659274041652679
TRAPPC8,-0.659277439117432
SURF1,-0.659300267696381
EHMT2,-0.659640729427338
POGLUT1,-0.659795343875885
LEPROT,-0.659909546375275
ZNF830,-0.660047769546509
LINC00261,-0.660110533237457
PTK7,-0.660989046096802
MEMO1,-0.661005795001984
C1orf109,-0.661279141902924
OBFC1,-0.661290407180786
EDN1,-0.661604106426239
BTBD2,-0.661620795726776
TMEM8A,-0.661807715892792
FAM136A,-0.662026822566986
SF3A1,-0.662103474140167
AKTIP,-0.6621413230896
ARHGEF28,-0.662464499473572
PARVA,-0.662542462348938
TSPAN12,-0.662826657295227
MMD,-0.663179039955139
YIPF4,-0.663411319255829
GTPBP10,-0.663666307926178
ZNF544,-0.663804471492767
MKI67,-0.665858209133148
FAM234A,-0.665943503379822
ATP10D,-0.666361927986145
EFHD2,-0.666910529136658
CCT4,-0.666971981525421
TWSG1,-0.667205095291138
CTSH,-0.667300283908844
PACS1,-0.667327046394348
ELMOD3,-0.667433381080627
NLE1,-0.667507350444794
HLA-B,-0.668396949768066
OPN3,-0.66866546869278
GLRX3,-0.669027268886566
UBE2M,-0.669240653514862
ZNF518A,-0.6700878739357
SACS,-0.670211791992188
PRRT3-AS1,-0.670960783958435
LIPA,-0.671354830265045
BORCS7,-0.671468913555145
BOLA2B,-0.671826660633087
RAB2B,-0.671955108642578
MED15,-0.672198057174683
ELK3,-0.672847449779511
ITSN1,-0.672871828079224
ADNP2,-0.672995626926422
CEP104,-0.673194766044617
NDC1,-0.673900723457336
MALL,-0.674003303050995
KCNQ5,-0.674489378929138
SUGP2,-0.674784719944
TBC1D20,-0.674816966056824
EME1,-0.674861013889313
NDC80,-0.675145387649536
GOT2,-0.675242781639099
GPHN,-0.675683736801148
CENPA,-0.675748109817505
ANTXR2,-0.675862371921539
CSNK2A1,-0.676144540309906
SPATA33,-0.676289141178131
SRGAP2B,-0.677161872386932
SCRIB,-0.677269995212555
POLE4,-0.677274703979492
CEP76,-0.677301287651062
MRPL33,-0.677428245544434
SERTAD3,-0.677549779415131
ZNF766,-0.677935600280762
MYO9B,-0.678136289119721
NSRP1,-0.678342282772064
STX4,-0.678413212299347
MOSPD3,-0.679117321968079
BST2,-0.679279088973999
WDYHV1,-0.679372787475586
NDUFAF7,-0.679803192615509
U2AF1,-0.679879665374756
EVPL,-0.679924428462982
ALKBH2,-0.680253863334656
GGCX,-0.680761754512787
LEMD2,-0.680912971496582
TCF20,-0.681430280208588
BSDC1,-0.681582391262054
SMIM4,-0.681901812553406
IGF2BP3,-0.681925117969513
GPR137,-0.682073712348938
SOCS5,-0.682372808456421
DEXI,-0.682761192321777
TTC38,-0.683503091335297
KIAA1841,-0.68354457616806
NOL9,-0.683664083480835
CCDC88C,-0.683666706085205
TNPO2,-0.683727741241455
GPAM,-0.683937549591065
WDR55,-0.684509336948395
B3GNTL1,-0.684596657752991
GEN1,-0.684891819953919
LLNLR-245B6.1,-0.684906303882599
SCRN1,-0.686239361763001
SART1,-0.686258733272553
SOX9,-0.686932802200317
ARRB2,-0.687034547328949
PGD,-0.687101244926453
NDRG3,-0.687121033668518
IRAK4,-0.687187314033508
PPP1R37,-0.687740564346314
GCAT,-0.688218772411346
GXYLT2,-0.688381135463715
LRRC47,-0.688401520252228
EID2B,-0.688604593276978
LINC00116,-0.688985466957092
AGGF1,-0.68928337097168
OXLD1,-0.690236330032349
TRIM8,-0.690344214439392
SNHG9,-0.690542817115784
ADCY3,-0.69080525636673
CLPTM1,-0.690836668014526
GUSB,-0.690888285636902
TERF2IP,-0.6909259557724
MKNK1,-0.691001236438751
POLR3G,-0.691189587116242
ZCCHC3,-0.691423714160919
PARN,-0.691515803337097
GEMIN7,-0.691632807254791
FBXL17,-0.691866099834442
MTMR4,-0.692706942558289
PLS1,-0.693207681179047
JRK,-0.693598568439484
ALDH2,-0.694616734981537
CCNE1,-0.695070862770081
PGM5P2,-0.695809841156006
PEX10,-0.695976912975311
GNL3L,-0.696332514286041
ALMS1,-0.696603834629059
C1orf216,-0.697417259216309
TMEM92,-0.697757482528687
USP32,-0.69802063703537
CTD-2366F13.1,-0.698172390460968
DCAF17,-0.699011206626892
MAU2,-0.69906085729599
APPL2,-0.699439644813538
PCCB,-0.699483215808868
VPS54,-0.699581563472748
CRYBG3,-0.701111853122711
NUDCD2,-0.701743543148041
IFT46,-0.702542364597321
SEC22B,-0.702683210372925
BACE1,-0.702808022499085
AK3,-0.703517615795136
CSGALNACT2,-0.703529119491577
RFESD,-0.703604221343994
BANP,-0.703708708286285
CCT7,-0.703809499740601
TRIM28,-0.704723715782166
ZNF581,-0.704737484455109
CHN1,-0.705010831356049
BASP1,-0.705257296562195
STAT1,-0.706287264823914
SNRNP200,-0.70653110742569
FKBP1A,-0.706544876098633
PSMC4,-0.706811189651489
PREPL,-0.706820487976074
DGUOK,-0.707003653049469
CHD3,-0.707504153251648
FOXA2,-0.707582771778107
FAM213B,-0.707763433456421
GTF3C2,-0.708150923252106
EVA1A,-0.708154618740082
PPP2R1A,-0.708414554595947
LRIF1,-0.708562672138214
NR2F6,-0.7086181640625
SH3BP5L,-0.708627104759216
NDUFV3,-0.708654940128326
PI4K2A,-0.71000999212265
AKT1S1,-0.710384964942932
PIH1D1,-0.710552275180817
XPO1,-0.711247861385346
YAE1D1,-0.71132105588913
TOMM40,-0.711382567882538
SPINT2,-0.711804628372192
OARD1,-0.71192216873169
CYLD,-0.71244078874588
HAUS4,-0.712463140487671
POLD1,-0.713761508464813
DKK1,-0.713940441608429
PSMA3-AS1,-0.714126408100128
PRR34-AS1,-0.714695155620575
TMEM106B,-0.714973986148834
APOC1,-0.715182185173035
SLC4A7,-0.71548330783844
ARAP1,-0.715508282184601
NF1,-0.716538965702057
PUM2,-0.716635167598724
ZFP90,-0.718399226665497
B4GALT7,-0.718474745750427
MYO5A,-0.718809127807617
IL27RA,-0.71887195110321
SEPT7,-0.718949854373932
ZNF512B,-0.719437181949616
DDT,-0.719641625881195
MPDU1,-0.719774842262268
NEDD1,-0.720654547214508
PRADC1,-0.720667004585266
MLEC,-0.720682442188263
CHST14,-0.720819652080536
VASP,-0.720833718776703
RANGAP1,-0.72196638584137
FNIP2,-0.722341299057007
ARFGAP2,-0.722545146942139
GCN1,-0.723115861415863
CIC,-0.723210871219635
DTD2,-0.723554193973541
TMEM107,-0.723687648773193
ITSN2,-0.72378796339035
CHERP,-0.72397768497467
VPS33A,-0.7244713306427
ENTPD4,-0.724888801574707
CCDC106,-0.725514590740204
CTXN1,-0.725563585758209
MMS19,-0.725652575492859
DNAJC17,-0.726528763771057
CHCHD2,-0.726534307003021
EXOC3-AS1,-0.726976990699768
AKT2,-0.727064311504364
UBTD2,-0.727179884910584
TRIP13,-0.727538883686066
GOSR1,-0.727579057216644
CD47,-0.728399395942688
TAF15,-0.728477001190186
C15orf41,-0.729527294635773
CCDC25,-0.729718208312988
MRPL19,-0.729824781417847
ICK,-0.730019450187683
OFD1,-0.730538785457611
CCDC57,-0.732576787471771
GATB,-0.732578635215759
RAB8B,-0.732747316360474
MPP5,-0.733117938041687
PDE4A,-0.733393907546997
GNG12,-0.73387086391449
SLC35E1,-0.7342169880867
CHMP2B,-0.734253644943237
PPP6R1,-0.734584271907806
C7orf26,-0.73525595664978
CCM2,-0.735396802425385
IFIT3,-0.735451817512512
TMEM14A,-0.735798835754395
GATAD2A,-0.735901534557343
CENPB,-0.736166298389435
LY6E,-0.736285090446472
TP53I13,-0.736601233482361
PTPN18,-0.737348973751068
EHBP1L1,-0.737582921981812
HMMR,-0.737669587135315
RAB12,-0.737741947174072
RP11-294J22.6,-0.738356232643127
ABCD4,-0.738798320293427
MBOAT7,-0.738864064216614
TAF1,-0.739001452922821
FRAT2,-0.739292502403259
TUBB6,-0.739304840564728
PARP3,-0.739537835121155
ZNF224,-0.739803433418274
ZNF789,-0.740157425403595
C11orf1,-0.740394592285156
PIK3R1,-0.740518152713776
CRLF3,-0.740570187568665
PGS1,-0.740639269351959
ERRFI1,-0.740640640258789
SSR3,-0.7408487200737
DDA1,-0.74123227596283
RPL39L,-0.741267859935761
LCLAT1,-0.741539478302002
C1D,-0.741602540016174
EPG5,-0.741650819778442
YIF1B,-0.741908550262451
RFTN1,-0.742068529129028
MSL3,-0.742210328578949
APRT,-0.74234813451767
MON1B,-0.742609858512878
DAP,-0.743541479110718
CBR4,-0.743989109992981
ZNRF2,-0.74411940574646
POLR3GL,-0.744548439979553
SMARCD2,-0.744587123394013
DLEU2,-0.744630753993988
PPP3R1,-0.744829297065735
ACTN4,-0.745917558670044
ST3GAL1,-0.746108591556549
BORCS8,-0.746226489543915
RFNG,-0.746704280376434
PPP1R3E,-0.746781826019287
TCFL5,-0.746784865856171
SDHAF4,-0.746839761734009
CTD-3138B18.5,-0.747472286224365
PRKCSH,-0.748438000679016
EMC8,-0.748660266399384
PTCD2,-0.749129295349121
GTF3A,-0.74956601858139
MFN2,-0.749722898006439
GSTK1,-0.750005006790161
DZIP3,-0.750242114067078
COL8A1,-0.750903487205505
PES1,-0.751044631004334
GSE1,-0.752037644386292
TFAP2C,-0.752107977867127
EIF2B5,-0.752438366413117
HDAC3,-0.752445042133331
TMEM185B,-0.753042757511139
CCDC130,-0.75342720746994
ERCC1,-0.75426459312439
PRKACA,-0.754319787025452
LOXL1-AS1,-0.754708111286163
STRADB,-0.755389392375946
PSMG4,-0.755946695804596
GINS2,-0.756164252758026
MPHOSPH6,-0.756467282772064
RMND5A,-0.756597220897675
ACSL5,-0.756782293319702
INPP5F,-0.759425759315491
PDPR,-0.759428083896637
SCRN2,-0.760227620601654
MSN,-0.760353565216065
SUZ12,-0.760768175125122
MT-ND4,-0.76089745759964
PITPNA,-0.761129200458527
HIBCH,-0.761386454105377
PEX11B,-0.761492311954498
DGCR6L,-0.761937379837036
ZMYND8,-0.763052761554718
ZSCAN30,-0.763111174106598
UHRF1BP1L,-0.763323843479157
COMMD1,-0.763377189636231
DHX34,-0.763608038425446
C10orf12,-0.76461672782898
CHCHD10,-0.764840304851532
AREL1,-0.765493392944336
INTS2,-0.765948593616486
UPF1,-0.766252219676971
PFAS,-0.766820013523102
TMEM18,-0.76682060956955
CLCN4,-0.766984879970551
RNF115,-0.767248809337616
PPP4R1,-0.768680691719055
PTPN2,-0.768934488296509
CYP20A1,-0.769005477428436
PPP1R35,-0.769177556037903
ANAPC1,-0.769256412982941
C14orf142,-0.76971310377121
BLVRA,-0.770609021186829
SEPT10,-0.771121382713318
ORAI1,-0.772134900093079
PREB,-0.772995293140411
NAPA,-0.773047387599945
KPNA1,-0.77362322807312
BABAM1,-0.773768186569214
CTA-29F11.1,-0.774349987506867
C7orf55,-0.774989604949951
STAMBP,-0.775197148323059
RFWD3,-0.775256335735321
XPNPEP3,-0.77585369348526
AAK1,-0.776748716831207
ASNA1,-0.776785671710968
