signature,log2FC
B3GAT3,0.290699452161789
KIF3A,0.290588051080704
MBNL1,0.290531098842621
LRIF1,0.290265738964081
TMEM259,0.289662003517151
ANKRD9,0.289633959531784
RBM18,0.289498567581177
PPP3CB,0.289410829544067
HAX1,0.289177268743515
DGUOK,0.288992255926132
ARFGAP2,0.28847149014473
HNRNPDL,0.288447171449661
ACOT13,0.288286507129669
ABHD14A,0.288226872682571
FAM104A,0.288174211978912
VDAC2,0.288029074668884
GFER,0.287835687398911
LMO7,0.287805706262589
NAP1L4,0.287633150815964
CCDC12,0.287631779909134
CSTB,0.28721034526825
MTMR4,0.286839246749878
PFDN1,0.286760836839676
MIOS,0.286552488803864
BRCA2,0.286356300115585
LMAN2,0.285835891962051
PRDX2,0.285829544067383
COPE,0.285723179578781
ATP5SL,0.285476118326187
GYS1,0.285360515117645
DICER1,0.285261392593384
CEP290,0.284817904233933
SMPD1,0.284695327281952
RRP8,0.284621298313141
GOLIM4,0.284542083740234
CHCHD1,0.284521967172623
EED,0.284428209066391
GAPDH,0.284358441829681
SMUG1,0.284210801124573
KDF1,0.284198820590973
AP006222.2,0.284173578023911
LRRCC1,0.284173160791397
CTAG2,0.284064918756485
PET117,0.284041345119476
LAGE3,0.283942431211472
TTK,0.283669084310532
BRI3,0.283641129732132
FAF1,0.2835873067379
HNRNPU,0.28355860710144
TSPAN17,0.283535212278366
SH3BP1,0.283368498086929
ASCC2,0.283305764198303
MRPS18A,0.283237546682358
RRAGC,0.283187240362167
PSMD5,0.283007442951202
OGG1,0.282980293035507
MFSD5,0.282882183790207
NDUFC2,0.282741457223892
NDUFS3,0.282483398914337
SFT2D2,0.282316833734512
GSTO1,0.281993478536606
KAT7,0.281797647476196
ARL13B,0.281629800796509
ABHD17A,0.281608015298843
CSTF3,0.281528413295746
PGM2,0.281494826078415
TMEM9B,0.281400263309479
CERS2,0.281354993581772
EIF4G2,0.281325459480286
IPO7,0.280953288078308
EXOSC10,0.280877083539963
ORC4,0.280663937330246
RPA2,0.280557960271835
ROCK2,0.280408829450607
FAAP20,0.280321151018143
C1orf123,0.279987156391144
PIR,0.279854208230972
LMNB1,0.279268771409988
C12orf43,0.279210209846497
LARP6,0.27919727563858
GATAD2A,0.279121279716492
ALAD,0.279062747955322
TMEM41A,0.279015421867371
APTR,0.278931230306625
DYNC1I2,0.278828978538513
HAUS1,0.278793156147003
CDYL,0.278739333152771
RCE1,0.278719633817673
ASF1A,0.278382420539856
CEBPB,0.278294116258621
CABIN1,0.278244912624359
GNPTAB,0.277933955192566
SMARCB1,0.277789801359177
NELFE,0.27717450261116
RNF115,0.277094662189484
RAI14,0.276974022388458
SH2D4A,0.276815116405487
MLF2,0.276786178350449
PLK1,0.276760250329971
SNAPIN,0.276647001504898
DCK,0.275617390871048
OSTF1,0.275508195161819
PARL,0.275220692157745
ZC3H13,0.275202095508575
ATP5O,0.274987399578095
CDK11A,0.274918287992477
RUFY1,0.274699926376343
FAM208B,0.274395287036896
RP11-14N7.2,0.2742820084095
CKAP5,0.274199187755585
KIF2C,0.274159044027329
DUSP3,0.274004459381104
RRAS,0.273603022098541
GSTP1,0.273400545120239
MTRNR2L8,0.273302137851715
ACTR2,0.273206323385239
NEDD8,0.273205816745758
REEP5,0.273112267255783
FAIM,0.273056656122208
FZR1,0.27217024564743
BRD4,0.272169381380081
PIBF1,0.272064328193665
ST14,0.272039741277695
RAC3,0.272024601697922
HPS5,0.271730422973633
TFRC,0.271717965602875
MUTYH,0.271630138158798
SUN1,0.271290153264999
PHLDA1,0.271081984043121
DAXX,0.270857840776444
IER3,0.270814478397369
CWC15,0.270750820636749
C6orf136,0.270417124032974
GMDS,0.270177870988846
ISCA2,0.270094364881516
PRPS2,0.270033448934555
MRPL44,0.269958406686783
GPC1,0.269851446151733
ZCRB1,0.269593477249146
TSN,0.269424051046371
SPRTN,0.26910063624382
MLLT4,0.268910318613052
RALY,0.268904775381088
FBXO28,0.268653690814972
COASY,0.268590688705444
GOLT1B,0.268489331007004
IKBIP,0.268454134464264
PLRG1,0.268447130918503
MAP1LC3B,0.268422394990921
DDX27,0.268409579992294
DNAJC30,0.268350422382355
SAP18,0.268315821886063
PMF1,0.267995178699493
SDHAF2,0.267991334199905
FKBP1A,0.267973631620407
TXLNA,0.267756879329681
MFAP5,0.26767510175705
TCEA1,0.267525911331177
MAP9,0.267410725355148
NSDHL,0.267056703567505
PIAS4,0.266874015331268
XRCC4,0.266836643218994
ZNF414,0.266484171152115
GRB2,0.266455113887787
ENY2,0.265740126371384
PRPF38B,0.265737295150757
INTS1,0.265724807977676
C1orf174,0.265484899282455
SMIM20,0.265365839004517
RBM10,0.265319228172302
ATP5C1,0.265149116516113
PDCD2,0.264999091625214
SAMM50,0.264913201332092
AAMP,0.264728784561157
MNAT1,0.264658808708191
SMC6,0.264536738395691
DNAJC3,0.264486968517303
UBB,0.264433562755585
ATM,0.264367610216141
SURF4,0.264216661453247
NDUFS4,0.264132142066956
SLC3A2,0.263993322849274
FAM129B,0.263735294342041
PPP4R3B,0.2636838555336
LMF2,0.263484328985214
RNF168,0.263450503349304
COPS4,0.26343560218811
CNP,0.263323098421097
USP34,0.262989521026611
PRCC,0.262960463762283
RABEP2,0.262906610965729
NFS1,0.262227267026901
ZNF544,0.262090355157852
APC,0.261994391679764
KCTD20,0.261934876441956
TADA3,0.26180824637413
TMED1,0.261766731739044
RRAGA,0.261766344308853
PYURF,0.261277914047241
UFSP2,0.261251091957092
CCDC28B,0.261176377534866
GSS,0.261173009872437
DNM2,0.261137157678604
PDCD10,0.260304659605026
P4HA2,0.260236889123917
HINT1,0.26018100976944
ATMIN,0.259937167167664
BDP1,0.259894639253616
MRPS2,0.259764492511749
NADK,0.259682029485703
POGK,0.259608626365662
UTP23,0.259526997804642
SLTM,0.259480178356171
VPS25,0.259436368942261
PIGU,0.259299546480179
KIF5B,0.259240686893463
MT-ND4L,0.258651971817017
FAM3A,0.258508503437042
PARP1,0.25849661231041
CTNNBL1,0.258455663919449
SLF2,0.258433938026428
TIMP1,0.258353650569916
PLEKHA2,0.257864534854889
CTD-3138B18.5,0.257822424173355
CBX1,0.257688134908676
C2orf47,0.257483452558517
KDM1A,0.257386416196823
HNRNPF,0.257244288921356
TMEM222,0.257219821214676
CDT1,0.257105380296707
PCID2,0.257054001092911
ACTR3,0.256963074207306
EMC4,0.256906181573868
KMT5A,0.256853640079498
MDH1,0.256601333618164
YTHDF2,0.256478011608124
HPS6,0.256475567817688
CYB5R3,0.256420761346817
ZDHHC5,0.256293296813965
MT-ND6,0.256279557943344
CDC5L,0.256154358386993
KDELR3,0.256076574325562
TBC1D20,0.255898654460907
KIAA1841,0.255321890115738
PWP1,0.25475612282753
MAGOH,0.254709213972092
HEBP2,0.254627525806427
METTL17,0.254425257444382
CAPZA2,0.254409432411194
MTL5,0.254385381937027
FHL2,0.254255294799805
BCAP29,0.254239499568939
BCL2L13,0.253950446844101
SLC25A37,0.253912448883057
DAD1,0.253903657197952
SMARCC1,0.253765374422073
GTF2H1,0.253719002008438
CALM3,0.2536401450634
RAB14,0.253615736961365
PPP2R4,0.253605484962463
UQCR11,0.253428608179092
MTRR,0.253100454807282
GRSF1,0.252976685762405
PGRMC1,0.2525854408741
DSTN,0.252519696950913
CTTN,0.25238648056984
GINS1,0.252000480890274
VPS4B,0.251872628927231
SMAP1,0.251612782478333
CCDC91,0.251463264226913
MRPS30,0.251457095146179
METTL23,0.25102636218071
TCHP,0.250679045915604
COMMD9,0.250548362731934
CIT,0.250349432229996
STAT1,0.250265091657639
DYNC1H1,0.249835640192032
ESF1,0.249644756317139
PNPLA6,0.249389007687569
PROSC,0.249288558959961
EBPL,0.249134406447411
TSPYL1,0.248917564749718
HSF1,0.248633190989494
MRPL9,0.248565465211868
PDK2,0.248546659946442
CHMP2B,0.248510807752609
FAM177A1,0.248410388827324
PSME4,0.248258426785469
NDUFB7,0.248130992054939
ACAD9,0.24792842566967
FKBP15,0.247612878680229
MOB4,0.247542440891266
HIST1H1B,0.247419506311417
AURKA,0.247352108359337
EIF4E2,0.24728487432003
TMX1,0.247252583503723
GSTM3,0.247064843773842
PMVK,0.247039005160332
IFRD1,0.246796295046806
TIMMDC1,0.246645987033844
TMTC3,0.246643289923668
UQCC3,0.246507987380028
SFXN1,0.246478885412216
KIF2A,0.246263831853867
CCDC51,0.246146380901337
VOPP1,0.24613319337368
SNAPC2,0.24592050909996
DAPP1,0.245793461799622
DDX54,0.245682537555695
PDHB,0.245590582489967
ZCCHC9,0.245500445365906
ZNF207,0.245024368166924
RBBP5,0.244706124067307
RAB1A,0.244495049118996
FAM91A1,0.244450852274895
TAF11,0.244435802102089
BRK1,0.244353905320168
MPC1,0.24431300163269
PEMT,0.244255751371384
RAB2A,0.244175925850868
RNF167,0.244134515523911
CDK12,0.244001477956772
SOX15,0.243986561894417
CYB561D2,0.24380449950695
ZNF675,0.24376617372036
HNRNPK,0.243765041232109
ANXA1,0.243724167346954
BARD1,0.243576630949974
PHPT1,0.243569388985634
ATP5A1,0.2432841360569
CHRAC1,0.24322547018528
CENPE,0.243197828531265
SFT2D1,0.24299943447113
MBOAT7,0.242843374609947
CAV2,0.242716908454895
SLC20A1,0.242605775594711
TMED5,0.242547497153282
ARF6,0.242414638400078
ERAL1,0.242387890815735
WDR73,0.242032870650291
CNOT3,0.242027223110199
PHAX,0.241931110620499
FAM96A,0.241493105888367
LSM6,0.241469576954842
GNA15,0.24109348654747
MRPS36,0.241021424531937
FAM181B,0.240965098142624
DGAT1,0.240728259086609
VTA1,0.240280583500862
UBAC1,0.240091264247894
RP11-78C3.1,0.239961490035057
ENTPD6,0.239639565348625
ARFIP2,0.239618241786957
RACGAP1,0.239416092634201
MED21,0.239415779709816
CWC27,0.239382058382034
CCDC167,0.239247217774391
SSH2,0.238937541842461
ATP5D,0.238921940326691
CKAP4,0.23892106115818
SHFM1,0.238567441701889
LMNA,0.238557144999504
CHCHD5,0.238524705171585
TRA2B,0.23819887638092
PPP4R2,0.238147929310799
LUC7L2,0.238079965114594
CALM2,0.238056197762489
SHMT1,0.237981632351875
TBCA,0.237935841083527
BCAT1,0.237934753298759
CSNK1G3,0.237738281488419
NDUFB1,0.237667173147202
SPA17,0.237600073218346
DHX30,0.237415716052055
VRK3,0.237364381551743
SIRT7,0.237262070178986
JPX,0.237180128693581
MED4,0.236799329519272
PXDC1,0.23675662279129
WDR45B,0.236014917492867
PCGF1,0.235929742455483
PPM1A,0.235900118947029
TRAF7,0.235821470618248
SUPT4H1,0.235714048147202
GTPBP8,0.235454306006432
YIPF6,0.235119119286537
ARL2BP,0.23510168492794
ZFAND3,0.234865471720696
DPAGT1,0.234777972102165
TMEM214,0.234576344490051
SNX24,0.234503492712975
CMAS,0.234083384275436
PIH1D1,0.233947217464447
CDK10,0.233695536851883
ARRDC1,0.233686357736588
MBD4,0.233090743422508
CBY1,0.232942566275597
SRP72,0.232679441571236
ISOC2,0.232656568288803
SDHD,0.232575342059135
UBL5,0.232410162687302
CTSB,0.232321292161942
PRPF18,0.232101485133171
AKAP1,0.232039541006088
YWHAZ,0.231740385293961
UBAP2,0.231738939881325
PQBP1,0.231221422553062
PIGF,0.230940416455269
CEP41,0.230854257941246
CDC73,0.230850160121918
MCMBP,0.23052228987217
MTRF1L,0.230411976575851
POLR2D,0.230376616120338
CCDC109B,0.230186775326729
BNIP2,0.230000957846642
KIF14,0.229840591549873
LPCAT4,0.229755327105522
MED6,0.229639127850533
NRBP1,0.229528367519379
ZNF706,0.229382067918777
NAT14,0.229288756847382
EGLN1,0.229213610291481
TPGS2,0.229106217622757
CEBPZOS,0.228917986154556
CKAP2,0.228789687156677
MRRF,0.228766605257988
FAM20B,0.228742957115173
ACAP2,0.228706821799278
CCDC43,0.22861136496067
NDUFS5,0.228532940149307
TOP1,0.228487938642502
CDC42,0.228454232215881
WDYHV1,0.228229567408562
HN1L,0.2281364351511
XAB2,0.228021755814552
ABHD12,0.227891489863396
RPAP2,0.227686509490013
NEIL3,0.227637559175491
CGGBP1,0.227565452456474
LEMD2,0.22752058506012
CHMP4A,0.227494224905968
TMBIM6,0.227178752422333
MCFD2,0.227117151021957
RBM22,0.226998701691628
RTCB,0.226911708712578
SWI5,0.226887449622154
PRR11,0.226683989167213
NUP107,0.226519018411636
SFXN3,0.22648398578167
LYPLAL1,0.226327747106552
PANK2,0.225730836391449
AP3S1,0.225611120462418
ESPN,0.225364342331886
SFSWAP,0.225320532917976
LRRC8D,0.225225508213043
ASL,0.225172773003578
NSMCE4A,0.225171357393265
RAC1,0.225091472268105
ACO2,0.224949926137924
CCDC94,0.224713921546936
EMC10,0.224691063165665
HMCES,0.2245914041996
CRIPT,0.224530130624771
HMGB3,0.224489137530327
SMURF2,0.224386006593704
ARPC5,0.224383294582367
AARS,0.224366918206215
ASNA1,0.22404058277607
GDI1,0.223942294716835
IQCG,0.223859697580338
MT2A,0.223788991570473
TMEM230,0.223674133419991
CYB561,0.223534792661667
PSRC1,0.223497822880745
VWA9,0.223346665501595
CSNK2A1,0.223255082964897
NDUFA10,0.223241463303566
FRA10AC1,0.223166301846504
SNX3,0.22312106192112
CD59,0.223119080066681
TATDN1,0.223024904727936
DERL2,0.222985729575157
RNF187,0.222925096750259
MTCH1,0.22240786254406
DDRGK1,0.222266495227814
CETN3,0.222204267978668
KIF9,0.222128018736839
PDK3,0.222002059221268
THRAP3,0.221951261162758
TMCO1,0.221820205450058
NFAT5,0.221815928816795
NPDC1,0.221783980727196
SON,0.221709489822388
TINF2,0.221695140004158
PLK2,0.220931485295296
OTUB1,0.220796540379524
TIPRL,0.220708712935448
SMAD5,0.220551460981369
SLC10A3,0.220451802015305
DDX42,0.22029884159565
NDUFC1,0.220166489481926
SART3,0.220140501856804
ZNF24,0.220060452818871
FAM192A,0.220051944255829
LYST,0.220034345984459
TMEM60,0.21991291642189
ITM2C,0.219869360327721
FKBP10,0.219774186611176
TBK1,0.219643771648407
COMMD2,0.219594433903694
SYNGR2,0.219300165772438
RRAS2,0.219174772500992
BRAT1,0.218981862068176
DDX19B,0.218805581331253
AKR1B1,0.218525841832161
RAB30-AS1,0.218489706516266
ISY1,0.218485489487648
DCTD,0.218459233641624
THUMPD3-AS1,0.218213602900505
EGFR,0.21810844540596
CD151,0.217904180288315
CDC27,0.217703476548195
TRIP10,0.217617616057396
CGRRF1,0.217572197318077
ELP4,0.217283383011818
FIS1,0.217125028371811
METTL16,0.217025861144066
DDX52,0.216926082968712
SGCB,0.216833904385567
DNAJB6,0.216553762555122
NASP,0.216548055410385
MRPS35,0.21625217795372
AP2A1,0.216065496206284
BCAT2,0.21597295999527
ACAA1,0.215960487723351
NDUFA5,0.215896397829056
DHX8,0.21586075425148
CDC40,0.215810939669609
S100A10,0.215764656662941
PAAF1,0.215580657124519
EHD1,0.215510979294777
KRT8,0.215415328741074
ITGB4,0.21537683904171
AP2B1,0.215273126959801
NCKAP1,0.215045601129532
UBTF,0.214862808585167
UBLCP1,0.214715421199799
KLF6,0.214637443423271
BTBD10,0.21439316868782
CARHSP1,0.214275971055031
ELOVL5,0.214061915874481
ALG14,0.214059844613075
SRPRA,0.213819682598114
DUSP22,0.21370767056942
MORF4L2,0.213703602552414
NMI,0.213647216558456
STMN1,0.213599547743797
RNF20,0.213534817099571
LRRC47,0.213472321629524
DDX23,0.213381037116051
PRDX3,0.213214233517647
FLII,0.212853595614433
PNKP,0.212837278842926
ESRRA,0.212817221879959
MVB12A,0.212806478142738
ZNF428,0.212724283337593
POLD3,0.212391972541809
TUBGCP2,0.212375611066818
UBXN2B,0.212249055504799
ENAH,0.212223365902901
TOX4,0.21213386952877
ITGA2,0.212098211050034
PCNP,0.211879163980484
TLK2,0.211874932050705
VPS26A,0.211812302470207
C3orf14,0.21160714328289
ELOVL1,0.211432710289955
PPP1R2,0.211425632238388
TGFBI,0.211274966597557
ATPIF1,0.211218774318695
INTS4,0.211210489273071
BCLAF1,0.211191967129707
UBXN4,0.211182624101639
LGALS8,0.211072310805321
NPTN,0.210958391427994
IGFBP4,0.210924223065376
FBL,0.210793316364288
SDF4,0.210738942027092
ATRAID,0.210593208670616
UBE3A,0.210548743605614
MRPS31,0.210517570376396
SCLT1,0.210507646203041
USP42,0.210504546761513
C21orf59,0.210321933031082
CALB1,0.210162714123726
KYNU,0.210077822208405
U2SURP,0.209825783967972
XRN2,0.209804177284241
BST2,0.209772154688835
HNRNPC,0.209245100617409
EPCAM,0.209207013249397
DUSP23,0.209156095981598
RBM39,0.208919212222099
IMPA2,0.208865821361542
HMSD,0.208333805203438
MUM1,0.208256095647812
GFPT1,0.208096563816071
MIR4458HG,0.208004951477051
NENF,0.207897439599037
IFI44,0.207828804850578
C1orf53,0.207611814141274
GAPVD1,0.20752164721489
GSK3B,0.207432389259338
HMGXB4,0.207356825470924
HACD3,0.20687447488308
JTB,0.206827253103256
DIEXF,0.20672433078289
SLC7A6OS,0.206641137599945
TRAPPC1,0.206543415784836
MTA1,0.20634713768959
KPTN,0.205580532550812
MAP4K4,0.205407112836838
FAM92A1,0.205401480197907
SRPK2,0.205353572964668
CHTF8,0.20519956946373
REEP6,0.205161243677139
MOGS,0.205099433660507
ARPC2,0.204703867435455
ZNF106,0.204530611634254
SEC13,0.204480275511742
DMAP1,0.204365059733391
RPP38,0.204107448458672
HBS1L,0.204073384404182
HTATSF1,0.20403990149498
AZIN1,0.203766912221909
CDC42BPB,0.203477874398232
C14orf2,0.203409597277641
SSU72,0.203406020998955
HNRNPH1,0.203219905495644
SRP54,0.203175991773605
SF3B6,0.203171476721764
TIPARP,0.203036233782768
GNG5,0.202617794275284
TRIM27,0.202443346381187
MYL9,0.202102303504944
PRKD3,0.201981723308563
ARL1,0.201896190643311
RAB34,0.20188345015049
TBRG1,0.201820626854897
PAIP2,0.201568439602852
RAP1A,0.201464712619782
FAM172A,0.201203048229218
KLC1,0.201174333691597
AMIGO2,0.201088219881058
INO80,0.200937822461128
MRFAP1,0.200925081968308
CPT1A,0.200850397348404
CD58,0.200848206877708
RP5-1159O4.1,0.200647875666618
MAGEA12,0.200587645173073
RBMS1,0.200544059276581
CCDC53,0.200506165623665
SLC44A2,0.200450584292412
CSRP1,0.20030702650547
RALGPS2,0.199914664030075
NIPAL3,0.19934743642807
UBR4,0.199322745203972
TRUB2,0.198927715420723
SLK,0.198914751410484
ESD,0.198908388614655
C7orf73,0.198594719171524
SPCS2,0.198528334498405
ATPAF1,0.198522314429283
TPR,0.198403686285019
SNX7,0.198240250349045
ATP6V1F,0.198029682040215
DESI2,0.197815492749214
MYO1B,0.197623163461685
CD74,0.197545781731606
SNAP47,0.197489947080612
ERGIC1,0.197427079081535
CETN2,0.197293445467949
ACAA2,0.197019100189209
LUC7L3,0.197008743882179
ACOT8,0.196954369544983
FYTTD1,0.196818605065346
NSRP1,0.196788609027863
GRHPR,0.196718022227287
CLTA,0.196550264954567
MTERF4,0.196516051888466
PCNT,0.196457087993622
JOSD2,0.1961799710989
RPAP3,0.196155309677124
ATP5L,0.196117490530014
UPF3B,0.195654690265656
ACADVL,0.195497944951057
IER5,0.195435047149658
USP7,0.195404827594757
BCKDK,0.195402398705482
SNRPB2,0.19519992172718
MAGEA4,0.195079907774925
ARL5A,0.194944635033607
CPSF6,0.194932416081429
IRX2,0.194471403956413
C14orf1,0.194403350353241
COG4,0.194281503558159
RUSC1,0.19424806535244
TAF1B,0.194180130958557
EID1,0.19350066781044
PPP4R1,0.193301036953926
STAMBP,0.193218290805817
TXNDC12,0.193141236901283
NKAP,0.192657738924027
C14orf166,0.19264355301857
FRMD6,0.192549109458923
MAPKAPK3,0.192414671182632
VPS72,0.192198351025581
MAPK14,0.192153304815292
ZFP91,0.19191886484623
FAM84B,0.191790014505386
KAT8,0.191570669412613
TRAPPC2P1,0.191506892442703
ARF1,0.19137217104435
LRRC58,0.191067084670067
SF3B1,0.190889224410057
DYNLT3,0.190848782658577
NT5C3B,0.190638169646263
USP16,0.19049434363842
AKIRIN2,0.190465033054352
TBCC,0.190290108323097
DR1,0.190219685435295
MAP7,0.190170079469681
LSM8,0.189914435148239
RARG,0.189909845590591
CLCC1,0.189871609210968
EPN3,0.189251974225044
AVPI1,0.189093634486198
CNOT1,0.189021810889244
DNAJC1,0.188680410385132
ZDHHC3,0.188655540347099
SNX27,0.188647285103798
PRRC1,0.188408076763153
CDC25B,0.187824755907059
SNW1,0.186911433935165
PPP4R3A,0.186763375997543
CPT2,0.186706811189652
SLC39A7,0.18656450510025
C1orf50,0.186558574438095
DDT,0.186557725071907
VRK2,0.186286509037018
ITSN1,0.186285018920898
BAIAP2L1,0.186283215880394
C19orf43,0.186230421066284
C1orf106,0.186110153794289
MYL12A,0.186100408434868
CHD1,0.18605799973011
C1D,0.185964345932007
KIAA0040,0.185630634427071
FCHO1,0.18538561463356
SEC63,0.185307860374451
COX6A1,0.185272037982941
B4GALT3,0.185076862573624
C19orf12,0.184726625680923
TMEM170A,0.184514343738556
HIBCH,0.184470012784004
ACBD6,0.184351906180382
NDUFA1,0.184335395693779
ASB1,0.184106558561325
GPANK1,0.183812722563744
C6orf132,0.183768212795258
TMED10,0.183726578950882
LRP5,0.183133080601692
KIF3B,0.182917132973671
NDUFA2,0.18290413916111
DYNC1LI2,0.182898208498955
SRSF11,0.182876110076904
CTB-50L17.10,0.182527467608452
HDAC1,0.182408601045609
TANK,0.182374700903893
ZNRF1,0.182211548089981
EHMT1,0.181615799665451
CRIP2,0.181497842073441
S100A13,0.181485652923584
MED19,0.1812863945961
ARMC1,0.181274682283402
STX5,0.181141600012779
TMEM41B,0.18102103471756
CYTH3,0.18098272383213
CSNK1D,0.180806189775467
UBE4B,0.18069763481617
TWF1,0.180451110005379
PRNP,0.180326834321022
DBN1,0.180157646536827
PPP2R1A,0.180127486586571
COL17A1,0.179702505469322
MYL12B,0.179701060056686
MANBAL,0.179093241691589
DALRD3,0.178998827934265
KLC3,0.178968667984009
RBCK1,0.178758636116982
HUWE1,0.178624853491783
WAPL,0.178465083241463
FAM64A,0.178386077284813
YES1,0.178158566355705
PAFAH1B1,0.178134888410568
COPZ1,0.177639871835709
ATL2,0.177638366818428
DGCR6L,0.177468910813332
GNAI3,0.177357688546181
COMMD5,0.176882028579712
YBX3,0.17674757540226
CAPRIN1,0.176667243242264
GALNT3,0.176503852009773
ITGA6,0.176456958055496
SNRNP48,0.176425963640213
CISD2,0.176077201962471
CEP104,0.175855040550232
TMEM185B,0.175696045160294
NDUFB11,0.175398170948029
SRSF4,0.175334393978119
PITPNA-AS1,0.17521770298481
DHRS4L2,0.175146922469139
SF3B4,0.175107330083847
ARID1A,0.175089314579964
RP11-357H14.17,0.174728408455849
MRPL48,0.174575105309486
PAK1,0.174528896808624
EIF3A,0.1744274944067
P4HB,0.174375310540199
CBX8,0.174176663160324
PPP1R8,0.174078688025475
TBC1D15,0.174032002687454
FAM110A,0.173969075083733
TAF3,0.173929035663605
SPOP,0.173616170883179
DCAF11,0.173537954688072
SPATC1L,0.172766596078873
LAMTOR2,0.172538295388222
DBI,0.172337636351585
AIDA,0.17219489812851
TMEM14C,0.1720190346241
TLDC1,0.171992316842079
NRAS,0.171942219138145
NLRP2,0.171840950846672
CHD4,0.171508550643921
DSCR3,0.171078711748123
CTBS,0.170971900224686
CLIP1,0.170806303620338
MRPS22,0.17072556912899
TMEM223,0.170703858137131
NVL,0.170403882861137
ZFPL1,0.17019097507
NFE2L1,0.170183345675468
ALKBH5,0.16966125369072
TXN2,0.169390857219696
LAMTOR5,0.169369861483574
PDGFA,0.169319659471512
NDUFB5,0.169063434004784
TPP2,0.169055804610252
HSDL2,0.1689143627882
C15orf57,0.168756097555161
OSGEP,0.168747648596764
PHB2,0.168592736124992
ZCCHC10,0.168571457266808
FZD6,0.168461874127388
DUSP11,0.168443277478218
ATL3,0.168361693620682
RC3H2,0.168203800916672
SUPT7L,0.168083131313324
SNX9,0.167314827442169
EPS15,0.167142152786255
RBM3,0.166846871376038
EGFL7,0.166718661785126
PDDC1,0.166561871767044
UQCRH,0.166462689638138
HOMER3,0.166344702243805
IRF3,0.166166216135025
KRT10,0.16592800617218
PRPSAP2,0.16563056409359
ETS2,0.165426820516586
ALDH9A1,0.165144219994545
KDM2A,0.165093749761581
SNRNP200,0.165056601166725
CFAP97,0.164913162589073
OSER1,0.164769977331162
MLEC,0.164736405014992
WBP2,0.164699167013168
ANAPC5,0.164587646722794
C1GALT1C1,0.164586469531059
EDF1,0.164383605122566
GLUD1,0.164342433214188
SPG20,0.164266392588615
DLG1,0.164024382829666
MRPL43,0.163708478212357
OGFOD3,0.163476094603539
EIF1B,0.163459837436676
CXCL16,0.163424342870712
SF3A2,0.163394838571548
CALU,0.16319914162159
MT1E,0.1631770581007
NDUFA7,0.162809252738953
ATN1,0.162727639079094
SLC39A1,0.162597849965096
TAF2,0.162473633885384
KDELR2,0.162338152527809
ACTR6,0.161886066198349
TMEM248,0.161774635314941
ASPM,0.161389827728271
ABT1,0.161364704370499
VPS41,0.161313414573669
IL6ST,0.161103025078774
MKNK2,0.160961851477623
SSR1,0.160687431693077
ISG20L2,0.160629466176033
ZNF770,0.160626605153084
GPSM2,0.160509526729584
ICE1,0.160503342747688
CCDC47,0.160202264785767
SSBP4,0.160197988152504
C2orf74,0.160162433981895
C2orf76,0.160112574696541
PNKD,0.160027101635933
ACAP3,0.159854263067245
CSNK2B,0.159404963254929
GRAMD1A,0.159367203712463
PTPN18,0.159163177013397
LIMS1,0.158931881189346
MAGEA10,0.158861428499222
CHID1,0.158656924962997
TIAL1,0.158622071146965
TAX1BP1,0.15858481824398
FKBPL,0.158545777201653
GLE1,0.158515006303787
SHISA5,0.158240377902985
FLNB,0.158152654767036
ALDH18A1,0.157263025641441
LIMA1,0.156239718198776
MOB2,0.155936688184738
SLC1A5,0.155674517154694
PLS3,0.155206695199013
BAZ1B,0.155003860592842
ARL8B,0.154965326189995
MKNK1,0.154651314020157
UPF2,0.154621690511704
CDK5RAP2,0.154593005776405
MYO10,0.15444840490818
COMMD8,0.154386639595032
PTMA,0.154369503259659
STAG1,0.153902724385262
CAPG,0.153751358389854
FAM32A,0.153518006205559
CCDC82,0.15321783721447
OAT,0.15296396613121
UGDH,0.152605354785919
HMGN1,0.152292057871819
H2AFJ,0.152178823947907
ZNF205,0.151955813169479
CLSTN1,0.151937454938889
PRR13,0.15187431871891
TMEM50B,0.151859387755394
STK19,0.151674881577492
SLC37A4,0.151645481586456
RNF214,0.151639923453331
FIP1L1,0.151530489325523
COX7B2,0.151209995150566
MFF,0.15117409825325
WNK1,0.151049926877022
SCD,0.150963544845581
MAGT1,0.150771826505661
PHLDA3,0.150534108281136
AHI1,0.150312185287476
CD276,0.15017731487751
DDX3X,0.149503439664841
DCTN3,0.149136081337929
YIPF1,0.148706957697868
OXLD1,0.148690789937973
GLOD4,0.148224487900734
NR1H2,0.148102000355721
SCARB2,0.148007601499558
SCYL1,0.148004397749901
TCIRG1,0.147514328360558
EBAG9,0.147273018956184
FXYD5,0.147256195545197
NDUFA11,0.147077098488808
RNF8,0.146872892975807
MTHFS,0.146677166223526
RANBP2,0.14662891626358
NDRG3,0.146159842610359
AAAS,0.145937442779541
SERGEF,0.145824238657951
RNF216,0.145227819681168
FAM50A,0.144862711429596
KPNA6,0.144820734858513
PFKL,0.144796013832092
C7orf55,0.144717827439308
PYM1,0.144445672631264
GID8,0.144164532423019
NAA35,0.143965750932693
FKBP8,0.142933666706085
ITGAV,0.142508149147034
TAF12,0.142119035124779
RHOC,0.142000645399094
COX6B1,0.141740754246712
MFAP1,0.141700133681297
BCAR1,0.141585484147072
PEBP1,0.14156486093998
SLC25A1,0.141235083341599
HJURP,0.141051858663559
AP3M1,0.140414953231812
