signature,log2FC
PHF14,-0.780378758907318
GXYLT2,-0.783388614654541
CFD,-0.783617734909058
ZMAT3,-0.784789621829987
SNX13,-0.784889757633209
CCDC85B,-0.784923017024994
XRCC2,-0.785661041736603
DNA2,-0.786678552627564
CENPV,-0.787002384662628
MCM4,-0.787837326526642
EVL,-0.78784054517746
ZNF584,-0.789373338222504
DSCC1,-0.789382994174957
HOMER1,-0.789954364299774
IFT27,-0.789964914321899
BMP4,-0.790125548839569
HUS1,-0.790531694889069
L2HGDH,-0.791545808315277
LIMK1,-0.791869103908539
TMEM205,-0.792108833789825
MARCH2,-0.792935192584992
C3orf58,-0.793071568012238
ADAMTS12,-0.79421192407608
MMD,-0.794559061527252
URB1-AS1,-0.794634997844696
TACSTD2,-0.795352458953857
EVA1C,-0.795749306678772
PCLO,-0.795871436595917
RP11-680F8.1,-0.796607494354248
FAM105A,-0.79904568195343
MXI1,-0.799961745738983
SNHG9,-0.80192506313324
FOXRED2,-0.802046239376068
RPS6KA5,-0.802066326141357
MAFG-AS1,-0.802554726600647
CD320,-0.803159832954407
CBR4,-0.803367912769318
TYSND1,-0.805604696273804
RPPH1,-0.805654108524323
MPLKIP,-0.805669188499451
PSMA1,-0.80622410774231
ASF1B,-0.806646287441254
CLSPN,-0.807681918144226
JOSD2,-0.810073494911194
RFESD,-0.81625759601593
CHAF1A,-0.817267835140228
BZW2,-0.818299293518066
TMEM45A,-0.819284796714783
GPHN,-0.819764256477356
FBXL12,-0.821739315986633
FAM161A,-0.821861326694489
GSR,-0.825238823890686
PCNA,-0.825495958328247
CRCP,-0.82635909318924
MYO19,-0.826776921749115
TSEN54,-0.830282330513001
MTURN,-0.831160187721252
AC007773.2,-0.833063960075378
PAQR5,-0.833390533924103
L3HYPDH,-0.833475589752197
CSRP2BP,-0.834899842739105
FAM221A,-0.835763275623322
NT5C3A,-0.83724719285965
HRASLS,-0.839190781116486
MCM2,-0.840043067932129
CMTM8,-0.840793609619141
CHRNA5,-0.842363357543945
OSBPL11,-0.842578411102295
SLC7A2,-0.84403520822525
POLD2,-0.844694435596466
EPDR1,-0.845031380653381
TMED1,-0.845692992210388
PIK3C2A,-0.845749378204346
PLEKHA8,-0.847128033638001
FTSJ2,-0.850331544876099
DUSP23,-0.85131049156189
JUNB,-0.851340711116791
EFNA5,-0.852265477180481
PROS1,-0.853971123695374
ZNF462,-0.855195343494415
WDR83,-0.855326235294342
PEX10,-0.856496870517731
RRP8,-0.856550872325897
SPIDR,-0.858584403991699
BACE2,-0.862671256065369
DDX11,-0.863521754741669
MTCL1,-0.863900482654572
CCDC15,-0.865412950515747
MITF,-0.866671860218048
RP11-379H18.1,-0.866808116436005
GPRASP2,-0.867722451686859
NFE2L3,-0.86866557598114
PSMG3,-0.869968235492706
SP4,-0.871010482311249
ILF3-AS1,-0.871096909046173
ANKRD1,-0.871115148067474
SOX4,-0.871392905712128
ATP6V0A2,-0.872612595558167
CDCA7L,-0.873044371604919
PCED1A,-0.874499619007111
NR2F1,-0.87670111656189
CC2D1A,-0.878236591815949
GALC,-0.879531025886536
PDE4DIP,-0.885529100894928
CPPED1,-0.887185454368591
ZDHHC4,-0.887510597705841
RRAS2,-0.889400064945221
NR2F6,-0.890707135200501
SNHG21,-0.890827357769013
ST3GAL4,-0.891414344310761
MCM3,-0.894070506095886
TKFC,-0.894514918327332
AKIP1,-0.895236372947693
THNSL1,-0.899174988269806
SBDS,-0.902089357376099
C7orf50,-0.90238481760025
RP11-792A8.4,-0.90512478351593
MARC1,-0.908625900745392
NECAB3,-0.908655345439911
NAP1L4,-0.909245014190674
PCOLCE2,-0.913675606250763
RP11-803D5.4,-0.918720006942749
FBXL17,-0.920529425144196
USP53,-0.923116207122803
BRI3BP,-0.924124598503113
AC002454.1,-0.927907288074493
DNAAF5,-0.931367218494415
SDCCAG8,-0.932262122631073
WWOX,-0.933187246322632
CCDC92,-0.934521436691284
CNFN,-0.937065005302429
DEAF1,-0.93746292591095
HIST2H2BF,-0.942244350910187
RP11-242D8.1,-0.943235218524933
BET1L,-0.943557441234589
SCARB1,-0.945744931697845
RANBP17,-0.953965902328491
DCLRE1A,-0.954124569892883
MAOA,-0.95952296257019
ECHDC3,-0.96288925409317
PPP2R3B,-0.962968230247498
FKBP14,-0.963956117630005
NFIX,-0.965221464633942
SDSL,-0.976928412914276
LRRC61,-0.977074682712555
ALKBH2,-0.978325843811035
ZNF333,-0.982128202915192
ZNF675,-0.984309077262878
CYP2R1,-0.985778570175171
PRIM1,-0.98693436384201
RMI2,-0.98930412530899
AVPI1,-0.992548704147339
IMPA2,-0.996325671672821
THEM6,-0.997250556945801
THAP7,-0.999780237674713
BACE1,-1.00416147708893
GTF2I,-1.00494623184204
CASC8,-1.00727701187134
KRCC1,-1.00775218009949
ZNF503,-1.01188135147095
BRAT1,-1.02201962471008
SMIM19,-1.0238071680069
HOOK2,-1.02420961856842
TLCD1,-1.02499651908875
WDR76,-1.02601635456085
TYW1,-1.02710926532745
NRIP1,-1.03089046478271
UBE2D4,-1.03150391578674
DUSP22,-1.03307223320007
LRRC45,-1.03326511383057
GLI3,-1.03956699371338
LRP5,-1.04068350791931
ELOF1,-1.0427211523056
DNASE2,-1.04371309280396
LINC01003,-1.04510295391083
TTC13,-1.05350244045258
C16orf59,-1.05592381954193
NINJ1,-1.05705118179321
FANCF,-1.0609712600708
MCM10,-1.06132209300995
GLI4,-1.06175911426544
NR2C2AP,-1.0632381439209
ID3,-1.07347583770752
RAD51D,-1.07406485080719
FKBP9,-1.0811140537262
CTD-3074O7.5,-1.08138191699982
TPST1,-1.08339667320251
CREB5,-1.08709788322449
MBLAC2,-1.08822190761566
ZNF414,-1.09239518642426
CYP2U1,-1.09525299072266
HDAC9,-1.09661304950714
EMC10,-1.09983670711517
WNT7B,-1.10959184169769
GGCT,-1.11290276050568
TCTN1,-1.11716997623444
E2F8,-1.12156045436859
RP5-1171I10.5,-1.12361371517181
TGFBR3L,-1.1238009929657
GINS2,-1.12532603740692
SLC7A11,-1.1265823841095
CEBPD,-1.12793338298798
GTPBP3,-1.12945425510407
TRIM73,-1.13584780693054
CPVL,-1.13617134094238
ANKH,-1.1391339302063
CCDC126,-1.14451360702515
HHIP-AS1,-1.14749133586884
SLC16A7,-1.1482652425766
HHIP,-1.14924263954163
BMPER,-1.1534857749939
EXOC3-AS1,-1.15416920185089
CDC6,-1.15584766864777
NMB,-1.15869700908661
OCIAD2,-1.1640123128891
CPM,-1.1656106710434
TMEM248,-1.16737699508667
SLC27A5,-1.17100405693054
CYB561,-1.17924427986145
VKORC1L1,-1.18416833877563
JUND,-1.19350290298462
UMAD1,-1.19613122940063
PPARA,-1.20453953742981
AMPH,-1.21440052986145
ID4,-1.21488666534424
EXO1,-1.21611201763153
SPIRE2,-1.22266685962677
CTC-260E6.6,-1.22802090644836
GUSB,-1.22999382019043
LMCD1,-1.23168885707855
ASL,-1.23183047771454
MCM6,-1.23267614841461
PRMT3,-1.23544931411743
CCNE1,-1.2400541305542
CTSC,-1.24377751350403
ST5,-1.2494752407074
NUDT8,-1.2504221200943
MYPOP,-1.25755178928375
HIST1H1C,-1.25860381126404
RFC2,-1.25947403907776
DGUOK-AS1,-1.26388168334961
ETFB,-1.26424634456635
PAXIP1-AS1,-1.28474366664886
CRACR2B,-1.30238890647888
PGAP2,-1.30990779399872
GPC6,-1.31005012989044
TSPAN15,-1.31555640697479
SOCS2,-1.32229650020599
DTNA,-1.3241126537323
HIST1H2AG,-1.33304333686829
CALB2,-1.33971691131592
CD22,-1.34091329574585
IL7R,-1.34361946582794
MCM5,-1.35804331302643
RP11-631N16.2,-1.37201201915741
CTXN1,-1.3745858669281
SLC1A3,-1.39631414413452
ITGA6,-1.40335071086884
CTBP1-AS2,-1.4060685634613
FOXP4-AS1,-1.40614497661591
HIST1H2BC,-1.4116073846817
MARVELD1,-1.43596112728119
RIMS1,-1.45106482505798
L3MBTL3,-1.48555731773376
HIST1H3B,-1.48700249195099
LDOC1,-1.52851402759552
LINC00452,-1.53329157829285
ATP2A1-AS1,-1.53934645652771
IL1RAP,-1.54023277759552
ADGRL1,-1.54340994358063
UNG,-1.55953645706177
SVIP,-1.56689584255219
CD40,-1.57996964454651
TRIM16L,-1.59001004695892
TMEM80,-1.59155797958374
MARCH4,-1.59216594696045
DCLK1,-1.61738836765289
SBF2-AS1,-1.63857078552246
E2F1,-1.64997661113739
HIST1H1E,-1.65338504314423
KISS1,-1.66406989097595
LINC00973,-1.67061042785645
CDA,-1.67223179340363
MSX2,-1.67471623420715
RP11-481J2.3,-1.68777024745941
GCHFR,-1.70423853397369
STXBP2,-1.72844326496124
INSR,-1.75294661521912
SEMA3A,-1.80503714084625
FAM111B,-1.82975232601166
KAZN,-1.85047340393066
ACTR3B,-1.90238606929779
RP11-688I9.4,-1.90687620639801
CCNE2,-1.94604623317719
JPH1,-1.95227539539337
HIST1H4C,-1.9801903963089
MYBL2,-1.98237121105194
P3H4,-1.99193465709686
NUP210,-2.01394391059876
AREG,-2.01634001731873
ATP8A2,-2.05634450912476
C1orf233,-2.10661005973816
PTPRN2,-2.13580846786499
GS1-124K5.4,-2.1700918674469
HIST2H2AC,-2.32111287117004
FZD8,-2.34008240699768
KLF15,-2.38325548171997
MMP1,-2.3867723941803
KRTAP4-8,-2.3909010887146
RP11-180C1.1,-2.39835023880005
BST2,-2.46176648139954
AC011043.1,-2.47818875312805
NRIP3,-2.47952103614807
GAL,-2.48936414718628
HIST1H2AH,-2.53069567680359
MNX1-AS1,-2.55292010307312
KRTAP2-3,-2.55607199668884
IL24,-2.64943742752075
RHOD,-2.70461559295654
HS3ST3B1,-2.76699280738831
KIRREL3,-2.78429651260376
TRIML2,-2.88442420959473
DMKN,-2.88651251792908
PXMP4,-3.16213083267212
SPANXD,-3.20937418937683
VSTM1,-3.23275566101074
CLMP,-3.33881115913391
MEST,-3.43202328681946
LINC00632,-3.44221138954163
TEX41,-3.56189846992493
SEMA3E,-3.60869693756104
FCHO1,-3.61768913269043
APCDD1L,-3.68468379974365
RP11-369C8.1,-3.68936514854431
RAP1GAP2,-3.77463459968567
C5orf46,-4.10793495178223
TSPYL5,-4.11768293380737
TSTD1,-4.44202995300293
RP11-163F15.1,-4.67814922332764
CHRM3,-4.68565177917481
PLCB4,-4.8000864982605
BOLA1,-4.83706378936768
TRIM61,-4.85479640960693
SPANXC,-4.94375705718994
MAGEA6,-4.99564409255981
PDE1C,-5.07866477966309
PDE8B,-5.14819192886353
SPANXB1,-5.14893579483032
SSX1,-5.28478336334229
STXBP6,-5.36438179016113
CDH18,-5.43057203292847
RP3-460G2.2,-5.57777214050293
BCHE,-5.89946985244751
ZG16B,-6.06474590301514
RP11-774D14.1,-6.12424087524414
EPB41L3,-6.47075653076172
