signature,log2FC
PPP2R2A,0.32005587220192
ISCA2,0.319899201393127
CSNK1E,0.319569855928421
TMEM9B,0.319560825824738
PHKG2,0.319285839796066
PSIP1,0.319252192974091
ASCC2,0.319145113229752
TRAF3,0.319085538387299
GTF2E2,0.319051176309586
LYPLA2,0.318831294775009
SMIM10L1,0.318755298852921
DCTN6,0.318734854459763
YTHDC2,0.318676888942719
TLK1,0.31864807009697
MED11,0.318419218063355
LGALS1,0.318309277296066
PRCC,0.318212807178497
ENSA,0.318144649267197
RBM42,0.317341953516006
TSPAN9,0.315959751605988
ZNF232,0.315585017204285
SREK1,0.315463483333588
SWI5,0.315254598855972
SLC7A11,0.315232366323471
FAM126A,0.315202116966248
SUB1,0.315035551786423
RMND1,0.314982950687408
RALY,0.314980864524841
GRHPR,0.314627677202225
ARHGEF39,0.314330041408539
DAXX,0.314193695783615
LMAN2,0.313984483480454
TALDO1,0.313411474227905
MYO9B,0.313326478004456
CMC1,0.313204854726791
TSG101,0.312974035739899
NFYB,0.31247016787529
FBXO17,0.312397986650467
CSNK1G3,0.312380135059357
ACACA,0.312262773513794
AASDHPPT,0.311978280544281
MIEN1,0.311925500631332
PANK3,0.31178942322731
FBXO25,0.31178680062294
ATG4B,0.311676859855652
TTC37,0.311639130115509
MRPS18A,0.311536252498627
NECAB3,0.311513662338257
DGAT1,0.31146627664566
MRE11A,0.311464935541153
CEP104,0.311368972063065
ST6GALNAC6,0.311315536499023
ANXA5,0.311310440301895
E2F6,0.311242938041687
ALAS1,0.310950368642807
SLC25A38,0.310839891433716
ZC3HC1,0.310782760381699
ZC3H13,0.310711026191711
USPL1,0.31067031621933
HSBP1L1,0.310595571994782
C15orf39,0.310572236776352
SPTY2D1,0.310463547706604
INTS10,0.310357838869095
KATNB1,0.310279339551926
PIGK,0.310245633125305
ARL6IP4,0.310047000646591
CIB1,0.310036867856979
NUDT21,0.309925079345703
MDFIC,0.309910297393799
VPS36,0.309726357460022
HOXD11,0.309657514095306
ETFDH,0.309201538562775
WRB,0.309077233076096
ZYX,0.309013217687607
CMTM7,0.308997124433517
DNAJC24,0.308918625116348
TNPO1,0.308715969324112
DNAJA2,0.308415412902832
RTN4R,0.308059215545654
KLC1,0.307942032814026
FAM208B,0.30715537071228
TMEM199,0.307133883237839
HSPA5,0.307123571634293
MFSD3,0.307091325521469
NUP133,0.306722819805145
SORBS3,0.3066745698452
TCF3,0.306591719388962
CEP89,0.306488394737244
PPHLN1,0.306382894515991
CERK,0.306353449821472
LUC7L3,0.30604076385498
C14orf142,0.30595263838768
KIF1B,0.305551916360855
TIMP1,0.305480569601059
NFYC,0.305346131324768
NUS1,0.305311352014542
ZNF639,0.305106580257416
RAB3IP,0.305101722478867
SPHK2,0.304976940155029
REV3L,0.304944783449173
CLPTM1L,0.304782718420029
EPS15,0.304555326700211
TSC22D1,0.304553031921387
RBFA,0.304360896348953
CDK11A,0.304260283708572
SBNO1,0.304161041975021
DHX30,0.304150819778442
CDC73,0.303961932659149
EPB41L2,0.303599059581757
CNBP,0.303537368774414
VPS52,0.30321404337883
UBP1,0.303003251552582
PRPF38A,0.302985489368439
PANK2,0.301830559968948
MNAT1,0.301654309034348
FTL,0.301632165908814
POLR2J,0.301545321941376
NBN,0.301541268825531
AGAP2-AS1,0.301529377698898
MRPL30,0.301456391811371
FGFR1OP2,0.30135390162468
MICA,0.301036208868027
RAD17,0.300827413797379
RSRC1,0.30064007639885
GPAA1,0.300526052713394
UBN1,0.30005294084549
WDR41,0.299739509820938
SPAST,0.29967874288559
SLC20A1,0.299618273973465
ZNF668,0.29914790391922
GRB2,0.298948913812637
UBAP2L,0.298794388771057
MCM4,0.29870268702507
SUPT6H,0.298452228307724
ISG20L2,0.298058748245239
CBX3,0.29803854227066
HCLS1,0.297984093427658
C19orf53,0.297577887773514
FLJ20021,0.297539472579956
BTBD1,0.297351747751236
SEC61A1,0.297146081924439
PDPK1,0.297057926654816
BRAT1,0.296811699867249
MAP4K3,0.296607613563538
SEPT2,0.296509802341461
NAAA,0.296491771936417
CNIH4,0.296470314264298
TRDMT1,0.296419531106949
PURA,0.296302884817123
FYTTD1,0.296009242534637
TPR,0.295733124017715
TBC1D20,0.295691102743149
SLC2A4RG,0.29546195268631
MTG2,0.295407891273499
ERVK3-1,0.295207530260086
ATG9A,0.295142620801926
CD68,0.295089542865753
NCAPD2,0.295071214437485
XRCC6,0.294862866401672
SF3B4,0.294304192066193
CPTP,0.29426509141922
TMEM131,0.29399910569191
KDM1B,0.293891757726669
E2F1,0.293740659952164
MKNK2,0.293199449777603
ZC3H14,0.29318118095398
C8orf33,0.293130248785019
CDH24,0.29311203956604
TMTC3,0.292717456817627
MORC2,0.292549222707748
TRMT61B,0.292521923780441
NPRL2,0.292476862668991
STARD3NL,0.292427092790604
HNRNPH3,0.292248129844666
ARL4A,0.292012214660645
NOMO1,0.291949063539505
BRAP,0.291881501674652
DPM1,0.29162272810936
SLC25A46,0.290822148323059
TBCB,0.290808469057083
JPX,0.29019770026207
SEC24C,0.290194898843765
HSPB8,0.289825052022934
RBM6,0.289557039737701
MAP9,0.289441525936127
ADCK5,0.289379715919495
ZBTB7A,0.28907573223114
CCZ1,0.28890934586525
ATG5,0.28884944319725
PRDX4,0.288826495409012
RASAL2,0.288755565881729
USP34,0.288661003112793
CELF1,0.28864923119545
TMOD3,0.288439095020294
DGUOK-AS1,0.287803560495377
COA3,0.287669092416763
GNAI2,0.287593871355057
MYDGF,0.287441790103912
ZMPSTE24,0.287204831838608
CXCL16,0.286955982446671
MAP4K4,0.286829382181168
CISD2,0.286803990602493
AP3D1,0.286737620830536
SSR1,0.286699116230011
CEP41,0.286543130874634
GNPTAB,0.286461412906647
TMEM39B,0.286416083574295
PLEC,0.28639554977417
SCAMP2,0.286386460065842
DLG5,0.286008507013321
RCN2,0.285887569189072
EIF2AK2,0.285783797502518
ATP5J2,0.285642117261887
ECI2,0.285634905099869
ARL2BP,0.285632371902466
NFX1,0.285623967647553
KRTCAP2,0.285090297460556
DCP2,0.284803092479706
DDX52,0.284639149904251
INTS4,0.284453302621841
SNUPN,0.284443557262421
CCDC137,0.284332454204559
KITLG,0.284080058336258
MCRS1,0.28400719165802
SNAP47,0.283952713012695
DDX1,0.283889979124069
ZFP91,0.283793419599533
C4orf48,0.283701121807098
APTR,0.283543646335602
CTSB,0.283317804336548
CHPT1,0.283315867185593
ASMTL,0.283306837081909
RASGEF1A,0.28318589925766
DCAF16,0.283011823892593
DUS2,0.282780766487122
PTEN,0.282282263040543
MT-ATP8,0.281929135322571
TMED1,0.281529396772385
ELAVL1,0.281478852033615
TCF20,0.281466543674469
MAN1B1,0.281343936920166
TMEM14A,0.281336724758148
HAGH,0.281073778867722
CDS1,0.281073391437531
VRK2,0.281013280153275
TRIM59,0.2809137403965
ZNF576,0.280844062566757
UBXN2B,0.280651181936264
RBM45,0.28064638376236
BAIAP2L1,0.280594974756241
CHAF1A,0.280522882938385
EP400,0.280384957790375
UBE2D3,0.280355185270309
MIS18BP1,0.280204564332962
MLEC,0.280100911855698
ANXA2,0.279937386512756
TRIM33,0.279848903417587
KDSR,0.279781073331833
RCN3,0.279759675264359
PSMD5-AS1,0.279739499092102
DCK,0.279549390077591
NHLRC2,0.279196381568909
NGDN,0.279145985841751
EIF4EBP2,0.278936743736267
ARF4,0.278706669807434
STK3,0.278485536575317
DOCK1,0.278174221515656
FGFBP1,0.278114020824432
FIP1L1,0.277850061655045
ABHD12,0.277660220861435
TAF6,0.277647435665131
TPRA1,0.277472734451294
OAZ1,0.27728259563446
TIMM17B,0.277104675769806
RNF34,0.276617735624313
MSH2,0.276566505432129
CCDC12,0.276564627885819
RNF130,0.27641299366951
IGF2BP2,0.276151537895203
TMEM230,0.276050060987473
PEBP1,0.275846719741821
NUDT4,0.275784939527512
YWHAG,0.275727480649948
EYA3,0.275722503662109
TSSC4,0.274814635515213
TSPAN17,0.274321973323822
ELOVL1,0.274320900440216
STIM2,0.274205684661865
ATP5J,0.274204581975937
LEPROTL1,0.274013370275497
PXN-AS1,0.273925364017487
CDC16,0.273218393325806
PI4KA,0.27319872379303
LDB1,0.272980958223343
MXD3,0.272932648658752
AVPI1,0.272696524858475
DAPP1,0.272639214992523
TPM3,0.27260434627533
TPMT,0.272454679012299
RSU1,0.272170007228851
CDK12,0.272130370140076
TNFRSF21,0.271732270717621
TRIM26,0.271687805652618
ORAOV1,0.271678894758225
SAV1,0.271669387817383
FAM192A,0.271503537893295
MTRF1L,0.271417498588562
GCA,0.271412283182144
AP5B1,0.271305829286575
AKIP1,0.271204173564911
MAEA,0.271191775798798
PFDN1,0.271065622568131
NUDCD2,0.270839840173721
MIS12,0.270639002323151
RALY-AS1,0.270239591598511
NAMPT,0.270148396492004
NUP62CL,0.269787609577179
TPBG,0.269716173410416
TNFRSF14,0.269429713487625
GNB1,0.269342035055161
ERCC1,0.269302397966385
ARID3A,0.269291341304779
ELP4,0.269221097230911
KCTD20,0.269203126430511
CBR4,0.269147992134094
CYTH3,0.269068539142609
CDKN2D,0.268670231103897
RABEP2,0.268467456102371
ECE1,0.268261700868607
CYSTM1,0.268134266138077
TBC1D8,0.268067419528961
MFSD10,0.267964065074921
SEC22C,0.26795893907547
DDX23,0.267958521842957
PDS5A,0.26772278547287
RALBP1,0.267691761255264
ADIPOR1,0.26752308011055
SDF4,0.267520517110825
NINJ1,0.267203152179718
IBTK,0.267075002193451
FER,0.26693668961525
TMA7,0.266867697238922
RALGPS2,0.266538798809052
PRR11,0.266466706991196
MEMO1,0.26644566655159
AKR7A2,0.266402006149292
SERPINB6,0.266197204589844
SBF2,0.266170233488083
C17orf75,0.26606085896492
THOC7,0.265953004360199
RIPK2,0.265927344560623
SDR39U1,0.265680015087128
RPAP2,0.265616178512573
CDK16,0.26549419760704
KCTD5,0.26538297533989
ERICH1,0.265180170536041
ALKBH4,0.265106230974197
TBCA,0.26500204205513
FKBP3,0.264965802431107
ATRAID,0.264564454555511
MYO1E,0.264342904090881
FAIM,0.264023691415787
CTNNBIP1,0.2637679874897
SQLE,0.263707548379898
DAG1,0.26365339756012
WSB2,0.263630211353302
PLEKHA2,0.263193070888519
NAP1L4,0.263191372156143
NUP50-AS1,0.26301172375679
NSUN6,0.262935221195221
DUSP9,0.26256263256073
GFOD2,0.262546688318253
ABI2,0.262500762939453
LINC00221,0.262314856052399
RNF216,0.262287437915802
DDB1,0.261999666690826
ZRANB1,0.261941015720367
TMED9,0.261277139186859
FAAP20,0.261173486709595
COPS5,0.261132419109345
SUMF2,0.261051028966904
CPSF1,0.260781973600388
ZNF106,0.260709345340729
FOPNL,0.26051926612854
TCTN3,0.260468691587448
CCAR1,0.260446935892105
USP15,0.260423123836517
C1GALT1C1,0.260315597057343
C2orf76,0.260275900363922
GGH,0.260123640298843
BARD1,0.260066211223602
VTA1,0.259975075721741
C11orf31,0.259944379329681
PPP2R1B,0.259891778230667
RBM22,0.259830683469772
CPSF2,0.259757876396179
RANBP3,0.259653568267822
MAP7D1,0.259652346372604
ERCC2,0.259523153305054
ALDOA,0.259055435657501
UFM1,0.258408665657043
CCDC130,0.258329302072525
DCPS,0.258191853761673
MKNK1,0.257784217596054
MYO9A,0.257574141025543
SRSF8,0.257559299468994
RP11-1094M14.11,0.257461816072464
SPRTN,0.257406026124954
PVT1,0.257301419973373
FAU,0.25729301571846
ZNF544,0.256975769996643
MED30,0.256880432367325
ASCC1,0.256653010845184
SH3BGRL3,0.256551802158356
HNRNPM,0.256211400032043
TSN,0.256198734045029
YES1,0.256003975868225
CYP20A1,0.255686491727829
C1orf123,0.255636155605316
NT5C2,0.255477428436279
DUSP23,0.2553391456604
GPD2,0.255155980587006
SLX4IP,0.255072414875031
GSDMD,0.254929721355438
MARVELD2,0.254809856414795
PDLIM4,0.25464141368866
AAGAB,0.254519402980804
LCP1,0.254487991333008
TBC1D25,0.253747016191483
C1GALT1,0.253622353076935
GPX3,0.253487676382065
C7orf55,0.253395408391953
CAMKMT,0.253292948007584
CYB5R3,0.253290385007858
PREP,0.253219991922379
CHERP,0.252918392419815
ATG4C,0.25285017490387
RNF111,0.252781391143799
RCE1,0.252569019794464
ZNF488,0.251185864210129
ZC3H18,0.250622570514679
CAPZA2,0.250324606895447
SUCLA2,0.249926313757896
CBX1,0.249871119856834
TBC1D12,0.24969194829464
FABP5,0.24957974255085
GDE1,0.249465674161911
ASB16-AS1,0.249367088079453
MCM3,0.24932986497879
MAPKAPK2,0.249287411570549
UBR7,0.24894705414772
RNF121,0.248920366168022
MZT2A,0.248744204640389
ZMYM1,0.248725101351738
AFAP1-AS1,0.248703181743622
MED4,0.248219549655914
GPS2,0.247700527310371
KPNA1,0.247554659843445
MED6,0.247473627328873
ACAP2,0.247339189052582
RNF214,0.246629893779755
AZIN1,0.246613994240761
NASP,0.246441602706909
SEPT7,0.246396169066429
GSKIP,0.246361911296845
SNRPC,0.246349841356277
VCP,0.246271073818207
SMIM15,0.246113792061806
PEX10,0.245924651622772
CSNK2A1,0.245840728282928
CYB561,0.245815470814705
UBE2A,0.245665833353996
PPP2R4,0.245561361312866
LSR,0.245548948645592
EIF3D,0.244989261031151
USP28,0.244911640882492
RHOA,0.244884923100472
OSTF1,0.244629561901093
MFHAS1,0.244549468159676
TRAPPC13,0.244267284870148
U2AF1L4,0.244178608059883
NUP85,0.243870437145233
POLR3F,0.243819400668144
APEX1,0.243758916854858
GOPC,0.24368841946125
TTC19,0.24359954893589
AKT1S1,0.243583768606186
PPP2R5A,0.243518769741058
CCHCR1,0.243500456213951
PAFAH1B1,0.243422389030457
EMSY,0.243360683321953
USP6NL,0.243065446615219
ZNF207,0.242948293685913
DLD,0.242834463715553
TNK2,0.24274979531765
CCDC50,0.242687895894051
NAGK,0.242199629545212
DNAJC8,0.241976335644722
PPP4C,0.241914108395577
ALKBH5,0.241787180304527
SHISA5,0.241769954562187
ZNF408,0.241538807749748
LGALS8,0.241464182734489
MPND,0.241168335080147
SYT5,0.241030544042587
SLC30A5,0.24078893661499
TBP,0.240590021014214
ARPC3,0.240331560373306
ANXA1,0.24015399813652
PIH1D1,0.240124329924583
C19orf52,0.240078493952751
ATP6V0D1,0.240006446838379
SLMAP,0.239990517497063
CEP170,0.239834517240524
NUBP1,0.239606186747551
RBBP5,0.239559844136238
EIF4E2,0.239513114094734
TMEM43,0.239018514752388
IL17RC,0.238767012953758
HGS,0.238482460379601
GOLT1B,0.237840503454208
ANKRD13A,0.237820938229561
RANGRF,0.237613499164581
THAP6,0.237305521965027
PPP4R2,0.237075924873352
MREG,0.23689828813076
MAP7,0.236889719963074
RB1,0.236844152212143
NAA11,0.23684187233448
CUTA,0.235984742641449
ATG4D,0.235970765352249
DVL3,0.23594069480896
KIAA1429,0.235324740409851
ALG1,0.23527067899704
RP11-294J22.6,0.235097885131836
DNAJB1,0.234948918223381
STOML2,0.234837085008621
PHB2,0.234683677554131
SYAP1,0.234538972377777
MRPL49,0.234476044774056
LPAR2,0.23430235683918
PTBP3,0.23430061340332
FRYL,0.234062239527702
ACBD6,0.233962148427963
NDUFA2,0.233951270580292
DGCR6L,0.233883813023567
ZNF281,0.233769774436951
RPP25L,0.233673065900803
HOOK1,0.233452126383781
DNAJC17,0.233430728316307
DNTTIP1,0.233273804187775
EIF3M,0.23312583565712
SETD3,0.233014911413193
SPAG9,0.232884094119072
SDCCAG8,0.232551604509354
CTB-50L17.10,0.232171013951302
COX7A2,0.23216786980629
LDLR,0.232055470347405
SHOC2,0.232010573148727
ROMO1,0.231827363371849
TRA2B,0.231557995080948
DYNLT1,0.231511652469635
MRPL13,0.231237486004829
DHRS7B,0.231227055191994
SAMD8,0.231207877397537
CLIC1,0.231103405356407
ZBTB48,0.231047973036766
RCHY1,0.230714380741119
ACD,0.230497166514397
RBCK1,0.230476036667824
MX1,0.230326995253563
BRD2,0.230151683092117
CH17-360D5.3,0.229984313249588
PPP1R10,0.229929819703102
TNIP1,0.229911133646965
PARG,0.229730680584908
PRPF8,0.229701772332191
ATPAF1,0.229694932699204
CLK3,0.229645133018494
ZCCHC10,0.229363441467285
FAM92A1,0.229239448904991
MYH9,0.229222297668457
LIMD2,0.228910073637962
CCDC174,0.228421971201897
ETFA,0.227970376610756
DCLRE1C,0.227699428796768
HIPK1,0.227618962526321
CASP3,0.227618500590324
MARVELD1,0.227387592196465
RUFY3,0.227380335330963
ZNF428,0.227380126714706
PRRC2B,0.227102547883987
NUDT16L1,0.22709521651268
GIT1,0.226289689540863
HMCES,0.226266220211983
CMBL,0.226247116923332
ERP44,0.226069092750549
SCRN1,0.225978136062622
GLUD1,0.225906550884247
PXN,0.225766971707344
PRR3,0.225644201040268
PPP4R3B,0.22522959113121
BLZF1,0.224996611475945
PMAIP1,0.224996522068977
METTL16,0.224979192018509
P4HA2,0.224794968962669
SRGAP1,0.224698558449745
PKP2,0.224654465913773
MARCH5,0.224587202072144
DDX5,0.224556863307953
AMOTL1,0.224432498216629
TNS4,0.224426925182343
AUH,0.224361598491669
CBL,0.22426563501358
SURF1,0.22413082420826
ESYT1,0.223982408642769
NCKAP1,0.22392538189888
CBX8,0.223512902855873
UBA3,0.223190128803253
LZTS2,0.222934558987618
FAM98B,0.22285270690918
NUP160,0.222749873995781
VTI1B,0.222577452659607
GPR137,0.222398683428764
CPSF6,0.221862465143204
RPAIN,0.221480548381805
SENP2,0.221387088298798
TCEA1,0.221202075481415
RP11-366H4.1,0.221016094088554
OXSM,0.221000373363495
STPG1,0.220803022384644
PLPP2,0.220750048756599
CNOT10,0.220469832420349
IVD,0.220216631889343
TIMM50,0.220163151621819
YY1,0.220008790493011
WDR20,0.219903662800789
RABGGTB,0.219770267605782
RPL12,0.219638019800186
QRSL1,0.219561666250229
PLOD2,0.219138890504837
CNP,0.219115063548088
MAFG,0.219105109572411
MVB12A,0.218948945403099
KAT8,0.218561038374901
BCAT2,0.218522399663925
YBX3,0.218517482280731
ACADVL,0.218346938490868
MGMT,0.218314528465271
PRPF3,0.217880859971046
LRRC37B,0.217589035630226
VPS26A,0.217346951365471
PTGFRN,0.217291563749313
LARP1B,0.217271208763123
ANKFY1,0.216703251004219
ALG2,0.216370075941086
AP2B1,0.216309696435928
ZCCHC9,0.216238290071487
XRN2,0.216179475188255
SDE2,0.215916901826859
ASCC3,0.215904459357262
COBLL1,0.215560585260391
CCDC88A,0.215460509061813
SP3,0.215305909514427
TYRO3,0.215161427855492
FAM71E1,0.215062439441681
CANX,0.214999139308929
ARHGEF7,0.214903309941292
SHB,0.214845940470696
MX2,0.214777782559395
ERCC4,0.214262738823891
FASTKD3,0.213978052139282
TMEM248,0.213952779769897
KCNK1,0.213855683803558
SCAF1,0.213470414280891
ACTR3,0.213235348463058
DBN1,0.213196098804474
PRDM4,0.213003844022751
ARF1,0.212831348180771
TMX1,0.212761253118515
UBA5,0.212477520108223
GYS1,0.212222382426262
INO80D,0.212002277374268
SCYL1,0.211890384554863
COMT,0.211636930704117
TMEM258,0.211613640189171
KATNA1,0.211590141057968
CALM3,0.210874989628792
MNS1,0.210731238126755
NENF,0.210579246282578
SMIM7,0.210577592253685
ARL6IP1,0.20995706319809
VWA9,0.209406062960625
CYP1B1,0.209354877471924
NR2F1-AS1,0.209108352661133
RNF40,0.209016844630241
ADGRE5,0.208893194794655
METTL17,0.208888664841652
PACS1,0.208885610103607
DANT1,0.208788454532623
NAA16,0.208623111248016
RBM39,0.208555042743683
LYPLAL1,0.208262085914612
CTSC,0.20820127427578
HMGXB4,0.208197310566902
POLL,0.208188995718956
PPARG,0.208156600594521
NEK2,0.208036437630653
C1orf50,0.207966148853302
B4GAT1,0.20789247751236
TATDN1,0.207789301872253
SP2,0.207505971193314
ITPRIPL2,0.207416504621506
ACTR1B,0.207138866186142
PTPN12,0.207035765051842
UBB,0.207012519240379
GPRIN2,0.206969290971756
COX6A1,0.206623151898384
DAGLB,0.206444054841995
ZNF185,0.206362545490265
PNKP,0.206134378910065
MOB4,0.205901324748993
MUM1,0.205612570047379
DSP,0.205445230007172
PKP3,0.205444037914276
ANAPC11,0.205412819981575
ATP5C1,0.205286487936974
ZNF143,0.205084383487701
C20orf196,0.20507425069809
NF1,0.204953715205193
HIF1AN,0.204943761229515
PXMP2,0.204934865236282
NDUFA5,0.204829305410385
CAPRIN1,0.204531267285347
PHLDA3,0.204493030905724
POU2F1,0.204475119709969
MIOS,0.203977525234222
SERPINH1,0.20389860868454
PTAR1,0.203110128641129
SART1,0.203070878982544
POGK,0.202967628836632
TNFAIP1,0.202887624502182
TXLNA,0.202876448631287
FLRT2,0.202863663434982
CHCHD6,0.202708333730698
COIL,0.202670231461525
COMMD10,0.202630490064621
SUGP1,0.20243889093399
TMEM50B,0.202331155538559
SFT2D1,0.202281281352043
NDUFA13,0.202181041240692
PROSER1,0.20212909579277
MAFF,0.202074617147446
SDHD,0.20177049934864
TAF11,0.201586574316025
ZNF600,0.201486364006996
SLC30A9,0.20147867500782
WDYHV1,0.201319247484207
GMPS,0.201211556792259
SELT,0.20108950138092
PLBD2,0.200978890061378
ZNF770,0.200959399342537
CEBPZOS,0.200757145881653
BCL2L1,0.200697660446167
SNRPB2,0.200423523783684
SP1,0.200221747159958
SPAG7,0.199791043996811
RSBN1,0.19968256354332
CPNE2,0.198925822973251
SMARCB1,0.198640868067741
CDK5,0.198512002825737
ALG12,0.198348119854927
MYCBP2,0.196946397423744
SORD,0.196904465556145
FERMT1,0.196856662631035
CTTN,0.196822360157967
STAT6,0.196642056107521
PLCB3,0.196577161550522
CCNC,0.196427270770073
MAZ,0.196390494704247
PTTG1IP,0.196143746376038
UBE4A,0.195871889591217
LZIC,0.195629745721817
AKIRIN2,0.19560007750988
ACBD3,0.195552304387093
SNRNP200,0.195537850260735
RNF114,0.195331320166588
PPP6R3,0.195291787385941
HADH,0.195241808891296
STAU1,0.195142328739166
CTNNBL1,0.19511353969574
CDK7,0.195050597190857
PIGX,0.194983601570129
PRPF38B,0.19485679268837
CAPZB,0.194381147623062
CAPZA1,0.194338575005531
FAHD2A,0.194294169545174
TRIM25,0.194002747535706
NFATC2IP,0.19387885928154
CDK2AP2,0.193518340587616
DUSP22,0.193325817584991
CHMP2B,0.19327737390995
PARN,0.193141713738441
PDHB,0.193098336458206
CLPTM1,0.192834675312042
PPP1R8,0.192491084337235
NMI,0.192464709281921
SPATA33,0.192160099744797
SPTLC2,0.192102909088135
C6orf62,0.191884979605675
KIAA1586,0.191621676087379
ADGRG6,0.19159172475338
FAM63B,0.191570788621902
RNF115,0.191560819745064
YTHDC1,0.191496625542641
NUFIP2,0.191421926021576
C16orf72,0.190628454089165
RNPEPL1,0.190538600087166
KLK1,0.190118581056595
FKBPL,0.190039649605751
CERS6,0.190011262893677
KIAA1033,0.18995489180088
DEDD,0.189878076314926
CIZ1,0.189813047647476
ELOF1,0.189786404371262
MICALL2,0.1897142380476
JAG2,0.189499691128731
NCBP3,0.189115852117538
VPS72,0.189099907875061
SUPT4H1,0.189079388976097
PAIP1,0.188874498009682
UCKL1,0.188711747527123
KCTD10,0.188025638461113
C19orf43,0.187993481755257
FAM200B,0.187931716442108
CCNT1,0.187771573662758
PI4KB,0.187543511390686
SLC39A1,0.187275752425194
MAP1S,0.187245607376099
TRAF4,0.187053725123405
PGM2,0.187025606632233
NDUFS2,0.18702432513237
MED15,0.187021926045418
FOXK1,0.186900898814201
PPP1R13L,0.186867266893387
ZC3H4,0.186840191483498
UBE2G1,0.186804428696632
KDELC2,0.186629146337509
UBE2V1,0.186508134007454
UPF3B,0.186326161026955
PATL1,0.186083048582077
STAT1,0.185977831482887
BPNT1,0.185956954956055
METTL23,0.18571375310421
AACS,0.185382291674614
TMEM214,0.185237348079681
SAMM50,0.184890896081924
NQO1,0.184813261032105
HIGD1A,0.184555754065514
SMARCC2,0.184300243854523
LSM14A,0.184170737862587
PRKACA,0.183633923530579
RPN2,0.183330088853836
SPATS2,0.18315301835537
NSMCE1,0.183086186647415
TXNDC12,0.182958215475082
TMEM179B,0.182783484458923
HOOK3,0.182216688990593
IARS2,0.182186990976334
ANAPC15,0.181901693344116
MCEE,0.181775286793709
RUFY1,0.181727275252342
OXSR1,0.181709349155426
SCAMP4,0.181560844182968
HEBP2,0.181349828839302
TCEB2,0.181349784135818
MARCH7,0.181343987584114
RAE1,0.181279271841049
H2AFV,0.181112423539162
PWWP2A,0.180621176958084
LRRC42,0.180567592382431
PLAC8,0.180329874157906
CENPQ,0.180324465036392
CORO2A,0.180022418498993
STYXL1,0.179957211017609
CYBA,0.179755538702011
FKBP15,0.179320842027664
DNPH1,0.179187074303627
SNX5,0.17900362610817
C1orf53,0.178787976503372
HNRNPLL,0.178667008876801
SRP9,0.178607553243637
ALDH2,0.178499773144722
SMDT1,0.178275629878044
ICAM3,0.178233712911606
FAM177A1,0.177584543824196
FAM133B,0.177496999502182
ITCH,0.177246063947678
PRKCZ,0.177189558744431
NRM,0.177044227719307
TMEM63A,0.176630735397339
ETNK2,0.176523596048355
PSTPIP2,0.176358997821808
SLC16A1-AS1,0.176352560520172
PIP5KL1,0.176190808415413
UPF2,0.176046386361122
NRBP1,0.175905153155327
SUGCT,0.175879970192909
CDH2,0.175814554095268
POLR2C,0.175728783011436
R3HDM4,0.175627291202545
FAM103A1,0.175076544284821
HMG20B,0.174996942281723
SIL1,0.174701169133186
EXT2,0.17469821870327
BCKDK,0.17440439760685
SAP18,0.17414653301239
GABPB1,0.173976108431816
SRP68,0.173947349190712
CSRP1,0.173885062336922
RSRC2,0.173836171627045
TST,0.17332324385643
CDC37L1,0.172973081469536
DERA,0.172544240951538
TDP1,0.172416627407074
ARCN1,0.172330424189568
COX6B1,0.172147259116173
SLC36A4,0.172048330307007
BLOC1S5,0.171886116266251
TPST2,0.171747356653214
MPLKIP,0.171733379364014
RTCB,0.171723946928978
NIPSNAP3A,0.17170324921608
NDUFB6,0.171663329005241
HOXA7,0.171645313501358
THYN1,0.171608880162239
ATP5H,0.171521335840225
VANGL1,0.171247109770775
CCDC57,0.171043455600739
XPC,0.170777052640915
TNRC18,0.170597672462463
FAM122A,0.170459598302841
TMEM237,0.170249983668327
HEXDC,0.169935971498489
SNX24,0.169848993420601
NDUFB1,0.169391721487045
LSM8,0.16926221549511
TRIP6,0.169253081083298
DNAAF2,0.169232413172722
H1FX,0.16904790699482
HSF1,0.168988361954689
C6orf120,0.168694406747818
YWHAE,0.168609291315079
SF3A2,0.168596267700195
SNX3,0.16831386089325
TMED5,0.168310716748238
CEP76,0.168179512023926
C2orf68,0.167865410447121
FCF1,0.167862355709076
SOD1,0.167129933834076
CMTM8,0.167095646262169
IDI1,0.166528537869453
RHNO1,0.166372805833817
MMP24-AS1,0.166272610425949
WDR76,0.166249737143517
HOXB7,0.165603220462799
ACAA1,0.165249854326248
ASF1A,0.165193915367126
TRIT1,0.165038362145424
JKAMP,0.164945587515831
ATP2C1,0.164687409996986
DECR2,0.164204627275467
HNRNPC,0.164202377200127
STX18,0.164015725255013
HOMER3,0.163814514875412
MICU1,0.163640752434731
ANKIB1,0.163594171404839
SF3B6,0.163285002112389
ARL6IP6,0.163227677345276
C8orf76,0.163183346390724
TMEM134,0.163172870874405
C1orf131,0.163142696022987
GIPC2,0.163125053048134
GINM1,0.16298346221447
BCL7A,0.162947580218315
COMMD8,0.162688866257668
GUSB,0.162433937191963
ATP5L,0.161970555782318
STAG1,0.16181717813015
TSTD3,0.161804780364037
OMA1,0.161783248186111
C1D,0.161672338843346
DICER1,0.161591708660126
EIF3G,0.161542743444443
ZFX,0.161267414689064
ODF2,0.161118730902672
CNPY3,0.161039933562279
FN1,0.161036729812622
TDP2,0.161019369959831
TAF3,0.160941511392593
TMEM80,0.160752415657043
C1orf43,0.160631880164146
