signature,log2FC
MX2,-0.634390413761139
YWHAE,-0.12965027987957
RTKN,-0.586121678352356
ATP5E,-0.0608330257236958
PRDX5,-0.0928599089384079
CANX,-0.128913640975952
PLAT,-0.598323523998261
SLC38A1,-0.329632997512817
AP2M1,-0.0962938591837883
MAF1,-0.118742175400257
MEIS2,-0.642863571643829
NDUFA3,-0.128572329878807
RPLP0,-0.0345953814685345
PAIP2,-0.233468845486641
IFI6,-0.782077491283417
CYBRD1,-0.71285891532898
MAP2,-1.28697979450226
EPDR1,-1.82831811904907
ARCN1,-0.267733961343765
ATP5I,-0.137750849127769
AMIGO2,-0.216843321919441
LMO4,-0.598633646965027
PTGES,-0.200776621699333
PPDPF,-0.0671050548553467
SFSWAP,-0.352386146783829
HDGF,-0.208261236548424
SMYD3,-0.690118372440338
UGDH,-0.461206465959549
KTN1,-0.107612103223801
RBFOX2,-0.222298860549927
CD63,-0.0899582132697105
TRIM16L,-0.351235240697861
RNF181,-0.232275798916817
CARD6,-1.07820403575897
PFDN4,-0.264268815517426
CAP1,-0.166720882058144
FADS1,-0.374140530824661
PABPC1,-0.0551771633327007
WFDC2,-1.00265204906464
TMX2,-0.204669713973999
NCF2,-1.25040078163147
FTH1,-0.139656648039818
MBOAT7,-0.242649331688881
LUZP1,-0.251278042793274
SDCBP,-0.241235703229904
RPL6,-0.0541253536939621
UBA52,-0.0400009602308273
ARPC2,-0.0937579199671745
KRT15,-0.809624373912811
MGST1,-0.0814018324017525
SCAF11,-0.248928621411324
CTNND1,-0.265150874853134
BROX,-0.334786146879196
FBLIM1,-0.678492307662964
BTG2,-1.10282051563263
CAV2,-0.129058092832565
BCL9L,-0.587577044963837
PFDN5,-0.101609222590923
BTG1,-0.252840459346771
NQO1,-0.188128530979157
LINC00998,-0.318389862775803
COMMD7,-0.191299393773079
CDH18,-0.625771403312683
PTGES3,-0.112930484116077
RSF1,-0.168441355228424
RASGEF1A,-0.770628213882446
SKA2,-0.214424684643745
CALM3,-0.107701785862446
C7orf50,-0.162175104022026
MYO1B,-0.24497701227665
YY1,-0.265527158975601
AES,-0.172492727637291
STAP2,-0.259706616401672
LINC01133,-0.241428777575493
CSNK1A1,-0.19010666012764
PPT1,-0.306712955236435
EIF5A,-0.161504179239273
MFAP2,-0.28589528799057
MARCKSL1,-0.479294389486313
PDIA6,-0.0708204954862595
DCAF7,-0.300617426633835
POLR2J3,-0.204104647040367
SERPINH1,-0.238634720444679
DLK2,-0.481732815504074
RHBDD2,-0.414374619722366
MPZL1,-0.357435375452042
PALLD,-0.528521716594696
RPL5,-0.0597469843924046
GRN,-0.208994835615158
RPL21,-0.0501289926469326
CALR,-0.0600782968103886
APH1A,-0.272235065698624
FLII,-0.333911865949631
HIGD2A,-0.193458929657936
GLT8D2,-1.14042091369629
WDR83OS,-0.157168999314308
RAC3,-0.393237084150314
C1orf43,-0.182777553796768
RPS6,-0.0638445317745209
PLS3,-0.291460514068604
MRPL11,-0.147391125559807
UPK3B,-1.03102254867554
FAM114A1,-0.305992692708969
RPL41,-0.0473039858043194
RNF26,-0.400221288204193
MORF4L1,-0.144273683428764
MTRNR2L12,-0.459773629903793
RP11-138I17.1,-3.1767680644989
MARCH6,-0.403805047273636
SNAP23,-0.631009817123413
HSBP1L1,-0.460834920406342
C8orf33,-0.458690643310547
RDH11,-0.579850137233734
PSENEN,-0.272918820381165
HTATIP2,-0.179551184177399
TUSC3,-0.320777773857117
RPS27A,-0.0389253571629524
EHF,-0.291023582220078
DST,-0.292541861534119
IFT22,-0.390295416116715
AKT1S1,-0.323388457298279
PTOV1,-0.221653789281845
C6orf132,-0.565653324127197
LCN2,-1.45314919948578
NUPR1,-1.19751358032227
ZNF622,-0.344872206449509
SLC48A1,-0.360293090343475
DDX17,-0.310245990753174
CTSD,-0.300568461418152
PDAP1,-0.205179363489151
DAP,-0.487044215202332
TOMM22,-0.195245161652565
CD164,-0.241218581795692
SKP1,-0.110531821846962
ZFR,-0.340188294649124
SEMA5A,-3.93315124511719
NDFIP1,-0.279336392879486
PSMB9,-0.251551598310471
DMKN,-0.193757280707359
SH3KBP1,-0.688716113567352
NGFRAP1,-0.176047891378403
KDELR2,-0.109386697411537
CCL26,-0.861754357814789
TMEM52B,-0.587424099445343
CCND1,-0.175534665584564
LINC01420,-0.230357229709625
KRT13,-1.43141222000122
DAB2,-1.5290914773941
KDM5B,-0.508661508560181
FYB,-1.0839546918869
TPM1,-0.201250731945038
UBE2J1,-0.454163521528244
BRD9,-0.526625216007233
DUSP10,-0.465722054243088
PGRMC1,-0.328539848327637
KRT4,-1.38327133655548
EIF1,-0.101272530853748
MORF4L2,-0.183041960000992
AC098973.2,-0.388552725315094
RP11-554I8.2,-0.394433170557022
SPP1,-1.39184868335724
TCF25,-0.302748709917069
NUCKS1,-0.154549792408943
MT-CYB,-0.088569387793541
MGST3,-0.1443812251091
HDLBP,-0.262841492891312
RPL18A,-0.0702749639749527
PTRHD1,-0.422867238521576
PLIN3,-0.434063166379929
EIF4B,-0.246888756752014
OAZ2,-0.41617876291275
VAT1,-0.527900636196137
SREBF1,-0.798414349555969
FXR1,-0.287710011005402
KMT2E,-0.38314488530159
UNC5B-AS1,-0.810608327388763
WDR66,-0.944222509860992
EPS8L2,-0.248061910271645
AP2B1,-0.270234018564224
PPP2R1A,-0.204136848449707
DCTN1,-0.759003400802612
CLDN11,-1.28134000301361
SDHC,-0.232139378786087
TMED2,-0.188875123858452
RPL11,-0.0522407963871956
COPZ1,-0.2089923620224
RPLP2,-0.0505901239812374
IVL,-3.06057500839233
PRKCDBP,-0.225410923361778
GNAS,-0.207556635141373
TPM2,-0.234114199876785
RPL28,-0.0723830834031105
UFM1,-0.19113478064537
ATXN10,-0.343041479587555
LLNLR-245B6.1,-0.264893710613251
N4BP2L2,-0.234239861369133
EIF3H,-0.131477549672127
PSMB6,-0.116290867328644
TNFRSF1A,-0.365994483232498
HES1,-0.337618827819824
NDFIP2,-0.300645530223846
TROAP,-0.487342536449432
CCDC80,-1.08076465129852
SPINT1,-0.300090342760086
C10orf54,-0.444462835788727
ODF2L,-0.544398248195648
PBX1,-0.974914371967316
DYNC1H1,-0.339900076389313
POLR1D,-0.121598958969116
RP11-54H7.4,-0.596270859241486
S100A13,-0.203492298722267
FAM83A,-0.488646477460861
HLA-C,-0.213708102703094
CCT5,-0.162059307098389
ZFAND5,-0.393375664949417
HNRNPH3,-0.235965594649315
TSPO,-0.157807141542435
AHNAK,-0.368043571710587
MDK,-0.22473968565464
RHOC,-0.255633771419525
RHOBTB3,-0.177938625216484
MRPS15,-0.264940857887268
MT-CO2,-0.0534363761544228
MRPL45,-0.560552060604096
UCHL1,-0.149670913815498
HNRNPA1,-0.136964753270149
SOSTDC1,-1.2216237783432
MYO10,-0.573265314102173
LY6K,-0.4090536236763
PRRC2C,-0.258673995733261
RPS29,-0.0886661484837532
IDH1,-0.679479777812958
NET1,-0.368989109992981
ANKH,-0.514620065689087
TOR1AIP2,-0.481810003519058
RPS8,-0.0669754818081856
RABAC1,-0.362188994884491
COX7C,-0.112197726964951
OPTN,-0.354416608810425
ID1,-0.131756037473679
IFITM2,-0.884327352046967
SOX4,-0.436234503984451
SRI,-0.268963664770126
MT-CO1,-0.0498528257012367
RPL8,-0.0809048414230347
FAM3C,-0.472401529550552
RPS28,-0.0724256485700607
SEPW1,-0.284214496612549
MED10,-0.348486989736557
BCL2L1,-0.532214343547821
H1F0,-0.816113173961639
SH3BGRL3,-0.188301622867584
HOTAIRM1,-0.87288236618042
HIST1H2AC,-1.48244881629944
ZFP36L1,-0.491591989994049
AKR1C1,-0.843920290470123
RRAS,-0.380006909370422
PRDX6,-0.171667784452438
LYRM4,-0.320568472146988
RPS5,-0.0753778070211411
KRT7,-0.107613079249859
PRSS22,-1.61413764953613
LINC01419,-5.78239154815674
MT-ND4,-0.102816306054592
ANXA11,-0.2407086789608
UBE2L6,-0.392229616641998
GABARAPL1,-0.753327369689941
CMBL,-0.488870412111282
RPL4,-0.112135984003544
ELF3,-0.693264544010162
SEC62,-0.299266427755356
VASP,-0.560490369796753
RAB25,-0.331243932247162
TNFSF10,-1.12277090549469
HMGN2,-0.160189583897591
IGFBP7,-0.173253834247589
RPS23,-0.0868241712450981
RP11-20D14.6,-0.710042774677277
TAX1BP1,-0.313085645437241
MYL6,-0.117420606315136
RPL22,-0.0880072042346001
SOX15,-0.438042491674423
CSDE1,-0.353897929191589
EMP1,-0.390355348587036
FAM213A,-0.401772648096085
SLC25A6,-0.234789952635765
RPL14,-0.107457354664803
SQSTM1,-0.408632785081863
LINC00662,-0.594043493270874
GLUL,-0.510173976421356
PRMT2,-0.458239644765854
CTD-3138B18.5,-0.553800225257874
RPL31,-0.107546232640743
IFITM3,-0.270457774400711
HIST1H2BD,-1.43761491775513
OLR1,-1.12040936946869
CLPTM1L,-0.693321645259857
RPS15A,-0.0961091294884682
ANXA3,-0.541596531867981
C6orf48,-0.335057884454727
GLTSCR2,-0.291552513837814
HCAR2,-1.25802624225616
EEF1D,-0.138139590620995
AHNAK2,-0.602234423160553
VPS28,-0.311306685209274
YWHAQ,-0.233942583203316
CD9,-0.257038682699204
NPC2,-0.235664859414101
CTSH,-0.701399683952332
ANAPC15,-0.339567124843597
PSAP,-0.286138385534287
GPRC5A,-0.40674415230751
DAAM1,-0.453334361314774
KLK10,-0.79837566614151
C1orf21,-1.99806201457977
CHD3,-0.632191598415375
KRT14,-0.866487145423889
RP11-295G20.2,-0.605012238025665
S100A11,-0.136018991470337
RCN1,-0.373423486948013
YBX1,-0.120563134551048
SAMD9,-0.69853812456131
RPS19,-0.108995720744133
SUB1,-0.20037367939949
MARCKS,-0.371126115322113
SCD,-0.766654253005981
NIPBL,-0.538954794406891
CLU,-0.532094299793243
TSPAN13,-0.47326734662056
C5orf38,-0.641235649585724
JUP,-0.448271125555038
YWHAZ,-0.22530922293663
MT2A,-0.35150283575058
RPL35A,-0.101083770394325
AKR1C2,-1.0336834192276
ITM2B,-0.272284746170044
PTRF,-0.450167983770371
AC006262.5,-1.96863043308258
RPS20,-0.0966776832938194
RPL30,-0.120442889630795
EEF2,-0.22874753177166
RPSA,-0.104248590767384
S100A2,-0.201661199331284
ARHGDIB,-0.327074259519577
TACSTD2,-0.318775027990341
CCDC127,-1.08720719814301
RPL15,-0.115451022982597
HMGN1,-0.190386846661568
FTL,-0.273179918527603
ICE1,-0.881341755390167
RPS27,-0.144853949546814
MSN,-0.741593956947327
NEAT1,-0.504287004470825
TOMM20,-0.294593960046768
HIST3H2A,-1.42224204540253
SNRPN,-1.38362646102905
CLEC2B,-1.16659784317017
GPNMB,-1.09837663173676
CCNI,-0.364885866641998
PTMS,-0.330825001001358
GAPDH,-0.123473525047302
AGR2,-0.779449105262756
KRT10,-0.333492815494537
S100A16,-0.300836354494095
EEF1A1,-0.145967826247215
ZFP36L2,-0.739013016223908
GSTP1,-0.133986741304398
CALB1,-1.56590902805328
AKR1C3,-1.01167047023773
KRT19,-0.30125167965889
RPS12,-0.119616381824017
HMGN3,-0.330235987901688
GATA3,-0.884935736656189
CSTA,-0.645864725112915
PPIA,-0.191441237926483
ZFAS1,-0.425594121217728
TNNT1,-0.673250138759613
RPS26,-0.205339699983597
PRDX1,-0.194631457328796
RBP1,-1.70392787456512
MALAT1,-0.313657224178314
KRT6A,-0.794427990913391
IGFBP3,-1.12530040740967
RPLP1,-0.121915280818939
SDHA,-0.71512758731842
CALD1,-0.623300731182098
PDLIM1,-0.36605104804039
HLA-B,-0.436060667037964
TPT1,-0.209923833608627
H3F3B,-0.343019008636475
RPL13A,-0.211875274777412
SNHG18,-1.83702039718628
DHRS3,-1.30766046047211
CD24,-0.769518971443176
GPX2,-1.01071453094482
CAV1,-0.45711213350296
B2M,-0.342448651790619
IGFBP6,-1.13193190097809
TMSB4X,-0.355471730232239
MRPL36,-0.960285305976868
PDCD6,-0.893403053283691
KRT5,-1.25146210193634
RPL37,-0.355174124240875
NDUFS6,-0.795036673545837
HSPB1,-0.792380034923554
RPL27A,-0.489662408828735
