signature,log2FC
SPC25,-0.234544426202774
CCT6A,-0.234559386968613
HMGN1,-0.234911113977432
PPM1G,-0.234989985823631
NRBP1,-0.23516383767128
LTV1,-0.235781043767929
RAB34,-0.236098423600197
KIAA0586,-0.236368522047997
FNBP1,-0.236812904477119
MRPL27,-0.237290754914284
RPS21,-0.237726628780365
SLC25A46,-0.237785264849663
SRPRA,-0.238023474812508
MYO10,-0.238155081868172
RBM5,-0.238168433308601
AJUBA,-0.238394781947136
CHP1,-0.23851390182972
FTSJ2,-0.239071235060692
FAM204A,-0.239280015230179
THUMPD3-AS1,-0.239736706018448
RPL32,-0.23986043035984
GMPR2,-0.239918097853661
FBXW5,-0.24007523059845
TOMM34,-0.24008022248745
SET,-0.240090146660805
C5orf24,-0.240143537521362
PTMS,-0.241431206464767
NDUFB8,-0.242000102996826
ITM2C,-0.242854043841362
YIF1A,-0.242948308587074
MICU1,-0.2434491366148
EIF3D,-0.243988037109375
ANAPC16,-0.243990302085876
AP3D1,-0.244261711835861
SNF8,-0.24481089413166
PFN1,-0.245067998766899
CRELD2,-0.245441764593124
CASC5,-0.245481625199318
TUBA1B,-0.245549142360687
SEH1L,-0.24634613096714
RANBP1,-0.246546506881714
PYCR1,-0.246583983302116
PRR34-AS1,-0.247028291225433
VPS36,-0.247062683105469
DNAAF5,-0.247128084301949
SEC61A1,-0.248107135295868
DAD1,-0.248168170452118
RPL7A,-0.248463049530983
PLS1,-0.248925745487213
STEAP1,-0.249014765024185
CD68,-0.249173447489738
MCTP1,-0.249455347657204
ITPK1,-0.249493211507797
MYO19,-0.2495007365942
MOCS2,-0.249968677759171
LRRC75A,-0.25000587105751
AQR,-0.250593274831772
CHCHD4,-0.251080304384232
ZMYND11,-0.251097828149796
UBE2C,-0.251850694417954
NDUFA13,-0.252062559127808
CENPW,-0.252441704273224
MRPL18,-0.25244265794754
TMEM109,-0.252692729234695
MT-ND4,-0.252811342477798
EMG1,-0.253189742565155
NUP50,-0.25319841504097
GPS2,-0.253368347883225
ATP5G1,-0.253879278898239
CCT7,-0.253937929868698
KMT2B,-0.254062741994858
CHKA,-0.254146248102188
PARK7,-0.254287421703339
NFE2L3,-0.254572451114655
DDB1,-0.254736572504044
CHMP4A,-0.255179345607758
UBN1,-0.255290806293488
PBRM1,-0.255488187074661
PSIP1,-0.255528420209885
MCCC2,-0.255766689777374
MANF,-0.255938470363617
DNAJB11,-0.256225138902664
ARL2BP,-0.256419390439987
PCBP2,-0.25708469748497
NR2C2AP,-0.257300794124603
HGS,-0.258120775222778
UBTF,-0.258122444152832
NOP56,-0.258335560560226
CYSTM1,-0.259084165096283
POLE2,-0.259204894304276
RPS3A,-0.259339988231659
NT5DC2,-0.259370565414429
RRP9,-0.259432673454285
PDLIM1,-0.259650975465775
DDX27,-0.259683281183243
MLX,-0.259835779666901
ENO1,-0.260335385799408
PRKAA1,-0.260419189929962
TRAPPC1,-0.260538339614868
RABL6,-0.260729491710663
CCNB1,-0.26083317399025
DCBLD2,-0.261280238628387
INO80E,-0.261509716510773
TAF9,-0.261636197566986
RPL12,-0.262070059776306
UCHL3,-0.262358814477921
MRPS33,-0.262515395879746
AURKAIP1,-0.262778043746948
ZNF622,-0.262979239225388
NUTM2A-AS1,-0.263097643852234
KTN1,-0.26314839720726
CFAP97,-0.26410248875618
ICK,-0.264468222856522
TMEM203,-0.264729827642441
SLC35C2,-0.264829754829407
RNF126,-0.264863014221191
IVD,-0.26488533616066
SNHG7,-0.265096187591553
CHCHD1,-0.265165328979492
RRM2,-0.265801280736923
CD47,-0.2661312520504
IGF2R,-0.266298532485962
AKT2,-0.266464680433273
LSM7,-0.266514629125595
IGFBP6,-0.266876846551895
NUDT16L1,-0.267073065042496
RTN3,-0.267355412244797
HBS1L,-0.267757475376129
SLC25A1,-0.267873704433441
RNF213,-0.268073290586472
GDI2,-0.268222779035568
RBM23,-0.268236726522446
NOM1,-0.269146323204041
PSMC1,-0.269160479307175
PFKP,-0.269244611263275
ARSJ,-0.269348949193954
CALU,-0.269395679235458
RTFDC1,-0.269520998001099
NME1,-0.269940912723541
RAB8B,-0.269947350025177
QKI,-0.270181924104691
CTSA,-0.270194262266159
TUBB4B,-0.270226806402206
PRPF6,-0.270412385463715
PPP2R5C,-0.270464897155762
AP2M1,-0.270781725645065
PM20D2,-0.270884901285172
PRDX4,-0.271122395992279
NIN,-0.271403759717941
HSD17B4,-0.27163502573967
RPL27,-0.271893173456192
UQCR10,-0.272019237279892
COX19,-0.272602707147598
CRIM1,-0.272716373205185
DLGAP5,-0.272883862257004
MAFG,-0.273370057344437
PPDPF,-0.273689687252045
VEZF1,-0.273782581090927
CBR1,-0.273979365825653
PDSS1,-0.274212241172791
IGFBP4,-0.27424168586731
SERINC3,-0.274638384580612
ZCRB1,-0.274787336587906
CISD3,-0.275082767009735
PDGFC,-0.275430977344513
FOXP1,-0.275500923395157
ADAM9,-0.275742083787918
CMTM6,-0.275974571704865
TRABD,-0.276038527488709
TSPAN4,-0.276185929775238
AKAP1,-0.276194125413895
CIZ1,-0.276477158069611
IAH1,-0.276505649089813
NTAN1,-0.276535093784332
MYH9,-0.276570528745651
MYL9,-0.27658474445343
RP11-879F14.2,-0.277402281761169
ARFRP1,-0.277559578418732
LMAN1,-0.277564257383347
TIMMDC1,-0.277744859457016
B3GNTL1,-0.277908354997635
WDR76,-0.27798342704773
WWTR1,-0.278058141469955
UBA5,-0.278060495853424
MRPS28,-0.278287589550018
SRBD1,-0.278709143400192
SPCS3,-0.278877317905426
LSM5,-0.27914223074913
INO80,-0.279414474964142
FANCI,-0.279670357704163
BSG,-0.279774516820908
RAC2,-0.279847651720047
FADD,-0.280118763446808
RALY,-0.280131608247757
REPIN1,-0.280192703008652
RHOA,-0.280315637588501
TRIP6,-0.280336707830429
ERO1A,-0.280386686325073
CAMTA1,-0.280501484870911
PAPOLA,-0.280667304992676
COMT,-0.280958354473114
GNPDA1,-0.281505554914475
C2orf74,-0.281554579734802
ATP6V0E2,-0.281783431768417
HAUS2,-0.281816393136978
C16orf52,-0.281952887773514
VAMP2,-0.282036751508713
PSMC6,-0.282077312469482
IFRD2,-0.282157599925995
TMEM219,-0.28247931599617
WDR54,-0.28280046582222
ATAD5,-0.282928943634033
SMC1A,-0.283011347055435
NFATC2IP,-0.283300220966339
FTL,-0.28365695476532
SDHAF3,-0.283772975206375
C19orf70,-0.283926248550415
AES,-0.283944219350815
SERPINB8,-0.28400918841362
MAP1LC3B,-0.284020930528641
EIF3K,-0.284507095813751
TMBIM4,-0.284512042999268
SEPT9,-0.285090714693069
RPA1,-0.285244166851044
CRNKL1,-0.28547403216362
TP53I13,-0.285532653331757
RAC1,-0.2859827876091
MCM3,-0.286076337099075
ARNTL2,-0.286090016365051
TMED4,-0.286306470632553
NDUFS4,-0.286484271287918
TMED7,-0.286999315023422
IFI27L2,-0.287284463644028
TRIOBP,-0.287360459566116
ESD,-0.287568539381027
SLC9A3R1,-0.287812739610672
BUD31,-0.287821650505066
MT-ATP8,-0.287826061248779
SSFA2,-0.28836852312088
HNRNPDL,-0.288448065519333
TMA7,-0.288491129875183
CCDC50,-0.288526356220245
DCXR,-0.289075404405594
EIF4G1,-0.289097398519516
AIFM2,-0.289110153913498
UQCRC2,-0.289240747690201
UBE4A,-0.289276689291
HPS1,-0.289290249347687
LARP1,-0.289488852024078
PRDX3,-0.289961934089661
ASAH1,-0.29023203253746
RANGRF,-0.290250360965729
SUN1,-0.290283262729645
DCTN4,-0.290607154369354
GPATCH2L,-0.290823549032211
TRIO,-0.290929287672043
NEDD8,-0.290976315736771
POLR2I,-0.291162818670273
PDS5B,-0.291267991065979
EGFR,-0.291511714458466
SHISA5,-0.291584998369217
GLUD1,-0.29168975353241
CYB5R4,-0.291721522808075
TGOLN2,-0.291741102933884
MRPL52,-0.291749835014343
FASTK,-0.292046815156937
JADE1,-0.292071998119354
LMNB1,-0.293234586715698
PDCD4,-0.293428689241409
MINOS1,-0.293635487556458
MMS22L,-0.293722629547119
TMEM106B,-0.293742477893829
RBM6,-0.293863743543625
PES1,-0.294218331575394
TEX264,-0.294871091842651
BCAP29,-0.295629382133484
TRIM14,-0.295895129442215
JAGN1,-0.296647697687149
PRMT5,-0.296738982200623
TP53I3,-0.297446668148041
MORN2,-0.297451823949814
MKI67,-0.297526389360428
R3HDM2,-0.297668904066086
FAHD2A,-0.29788088798523
TCP1,-0.298918187618256
UBE2G2,-0.299892723560333
GPALPP1,-0.299966096878052
CTNNAL1,-0.300122112035751
SYS1,-0.300169885158539
MED1,-0.30024117231369
RER1,-0.300329923629761
RPL11,-0.300838559865952
BRE,-0.301069498062134
PSMC4,-0.302203565835953
ECT2,-0.30245766043663
PRPF8,-0.302646726369858
RPS25,-0.303426861763001
CEP55,-0.303635686635971
PSMA3-AS1,-0.304808974266052
DDX49,-0.30487048625946
RAD17,-0.305184960365295
STX2,-0.30544501543045
DCTN2,-0.305465757846832
UBASH3B,-0.306137442588806
BACE2,-0.306217759847641
RWDD2B,-0.306337863206863
NHLRC2,-0.306438893079758
COPG1,-0.307574957609177
GNL3,-0.308124512434006
ALDH3A2,-0.308453589677811
ORAI2,-0.308781057596207
ARHGEF28,-0.309196680784225
REV3L,-0.309201836585999
FAM161A,-0.309449434280396
TSPAN14,-0.309628188610077
C22orf39,-0.309638857841492
CDK11B,-0.310261875391006
KLHL2,-0.310305833816528
PPP1R14B,-0.310661852359772
NUP85,-0.310744136571884
CBL,-0.31162765622139
SFXN4,-0.311750262975693
AP1M2,-0.311758458614349
SLC38A1,-0.312826007604599
TIMM10,-0.313224256038666
BUD13,-0.313437312841415
NUDC,-0.313515394926071
CCP110,-0.313674241304398
PAFAH1B2,-0.313697069883347
HNRNPUL2,-0.31381031870842
EIF2AK1,-0.313865631818771
GSTK1,-0.314130306243897
COMMD10,-0.314383029937744
DDX56,-0.314480006694794
SMC3,-0.315227180719376
SETD2,-0.316145718097687
SEC23A,-0.316518038511276
POPDC3,-0.316694796085358
OSGEP,-0.316745162010193
ANKRD9,-0.317136168479919
RAD1,-0.31737294793129
NTHL1,-0.317421436309814
HMSD,-0.318072348833084
EWSR1,-0.318165749311447
SDHB,-0.318238228559494
VPS41,-0.318566858768463
NFE2L1,-0.318751960992813
CEP57L1,-0.318948239088058
SUCLG2,-0.319173872470856
SLCO4A1-AS1,-0.319327533245087
FIBP,-0.319397419691086
ROCK2,-0.319725930690765
ITGB1BP1,-0.319852381944656
GPR137,-0.32007297873497
ZBTB11,-0.320436000823975
TTF2,-0.32083323597908
ATRAID,-0.321028590202332
FKBP3,-0.321122348308563
ZDHHC4,-0.321157395839691
CAV1,-0.322307616472244
CENPO,-0.322586357593536
PIGH,-0.322671711444855
CCDC51,-0.322694808244705
VRK1,-0.32269749045372
ATE1,-0.322890639305115
COL13A1,-0.322906166315079
CLMP,-0.323107331991196
EMP1,-0.323110491037369
FAM3C,-0.323984712362289
CUEDC2,-0.324438661336899
C4orf27,-0.324496746063232
KIAA0100,-0.324944972991943
MASTL,-0.32510182261467
PARP4,-0.32518470287323
ABHD14A,-0.325628221035004
NUSAP1,-0.326032876968384
GLRX3,-0.326438188552856
DHX40,-0.326480656862259
NR3C1,-0.326643139123917
USP13,-0.32695797085762
MRPS16,-0.327014148235321
FUT8,-0.327020227909088
SERTAD2,-0.327256292104721
MT-ND5,-0.327466577291489
MPRIP,-0.327593684196472
APPL1,-0.327738642692566
TXNL4A,-0.328091621398926
ACTN4,-0.328231900930405
RAB11FIP1,-0.328458726406097
CTC-524C5.2,-0.328646063804626
AHNAK,-0.328876227140427
PKN1,-0.329063445329666
E2F1,-0.329472362995148
ZNF480,-0.329489380121231
PACSIN3,-0.329700827598572
PIGP,-0.329879134893417
IGF2BP3,-0.33015912771225
PHLDB2,-0.330254971981049
PIGT,-0.330934584140778
ADRM1,-0.331166356801987
PTPMT1,-0.33140167593956
MET,-0.331414818763733
VPS53,-0.331884413957596
RNASEH1,-0.332202017307282
CEP89,-0.332443058490753
ANAPC11,-0.332852065563202
WDR35,-0.333266109228134
STRA13,-0.333397030830383
BANF1,-0.334007024765015
NXPE3,-0.334195673465729
ATP5SL,-0.334421843290329
MT-CO3,-0.335003435611725
RGS10,-0.335193425416946
TMX2,-0.33521494269371
SLC39A3,-0.335264503955841
SMARCC1,-0.335296928882599
USP11,-0.335612386465073
SPAG9,-0.335684180259705
UBA1,-0.335896790027618
DUT,-0.335931181907654
GSS,-0.335944533348084
FAAP20,-0.335955232381821
APLP2,-0.336161345243454
RFC2,-0.336186438798904
CMBL,-0.336557984352112
STAT3,-0.336623966693878
RAD51C,-0.337258756160736
MRGBP,-0.337491065263748
NAE1,-0.337530016899109
NUDCD3,-0.33753713965416
HIBADH,-0.337919920682907
CGGBP1,-0.337966501712799
KNTC1,-0.337973117828369
RPL29,-0.338461130857468
CTNNBL1,-0.338568150997162
GPS1,-0.339193016290665
RP11-680F8.1,-0.339371114969254
BID,-0.339444667100906
PITRM1,-0.339712262153626
PCGF5,-0.340000838041306
TNIP1,-0.340106040239334
AKT1,-0.340126484632492
NDUFV3,-0.340269356966019
SPRYD4,-0.340585708618164
ATP5S,-0.340910077095032
AP3B1,-0.340997487306595
ANO10,-0.341052561998367
SNHG9,-0.341191858053207
BIRC5,-0.341568231582642
ADAMTS1,-0.341606706380844
CYB561D2,-0.341623663902283
HEXB,-0.341662853956223
VAMP3,-0.342011958360672
CPSF3,-0.34214261174202
SF3B3,-0.342275470495224
DPM1,-0.342668116092682
RBM8A,-0.342925071716309
DIAPH1,-0.342926353216171
SHOC2,-0.342932760715485
TSPAN3,-0.342985659837723
ISOC2,-0.343286126852036
HINT2,-0.343448907136917
ARHGAP11A,-0.343527287244797
KIDINS220,-0.344082444906235
NRP1,-0.344089657068253
CEP164,-0.344489693641663
ERVK3-1,-0.345705598592758
NRGN,-0.345737159252167
MBOAT2,-0.346290111541748
GBF1,-0.346914887428284
MPLKIP,-0.347603708505631
PSMC3,-0.347650408744812
TMEM141,-0.347675263881683
NIPBL,-0.347868978977203
ANKRD26,-0.348006576299667
EPHA2,-0.348054558038712
MCRS1,-0.348084092140198
SUMO3,-0.348599880933762
ICT1,-0.348965913057327
EMC8,-0.349060356616974
ATOX1,-0.349225491285324
MRPL22,-0.349346071481705
BRIX1,-0.349602371454239
OSMR,-0.349730253219605
TOP2A,-0.349780887365341
CYTH3,-0.350106835365295
LOXL2,-0.35011088848114
TRIM56,-0.350275099277496
TMEM251,-0.350467771291733
MRPS30,-0.351156532764435
PARG,-0.351238340139389
RASSF1,-0.352555751800537
DHX30,-0.352595955133438
PLD3,-0.352608233690262
GINS4,-0.35267248749733
TM9SF4,-0.352743476629257
SH3BGRL3,-0.352890938520432
TMEM50B,-0.353518217802048
TBRG4,-0.353653073310852
LMNB2,-0.354010611772537
EXOSC10,-0.354765921831131
TTC37,-0.354834347963333
MT-CO2,-0.354844123125076
PYGL,-0.355086654424667
CCNB2,-0.356252044439316
RPL37,-0.356378972530365
TMEM43,-0.356583654880524
IFT52,-0.357184201478958
EP400,-0.357417970895767
STIP1,-0.357799082994461
USP5,-0.357871651649475
PRKDC,-0.358239233493805
RPL22L1,-0.358667492866516
TMA16,-0.359140753746033
IFITM2,-0.359550029039383
NOL9,-0.360492616891861
DHRS7,-0.360710293054581
RNF216,-0.360761314630508
GAS2L1,-0.361104249954224
SLC4A7,-0.361115217208862
RPN1,-0.36151784658432
UBXN8,-0.36168760061264
LAMB2,-0.361960381269455
NUDT22,-0.362003743648529
TUSC3,-0.363240659236908
SSR3,-0.363379091024399
HACD1,-0.363524466753006
TOP3A,-0.363529205322266
BEND7,-0.363658607006073
CUX1,-0.364170670509338
RANGAP1,-0.364241421222687
ZNF511,-0.36560320854187
TKT,-0.366225361824036
BRK1,-0.366563826799393
COX17,-0.366766512393951
NCLN,-0.366860121488571
SLCO4A1,-0.367232322692871
PPID,-0.36781507730484
DOCK5,-0.367972642183304
ZC3H4,-0.368352979421616
INPP5F,-0.368371516466141
FIS1,-0.369028866291046
TAF1D,-0.369030088186264
LARS,-0.370279461145401
UBXN2A,-0.370742052793503
EXOSC6,-0.370907336473465
SLC7A5,-0.370927095413208
SDC4,-0.371153473854065
MRPL40,-0.371363908052444
RNF145,-0.371501505374908
UNK,-0.37161710858345
ACOT7,-0.371929466724396
RRAS,-0.372651308774948
VOPP1,-0.372781097888947
FOXRED1,-0.373130738735199
PDAP1,-0.373141437768936
PPP2R3C,-0.373479843139648
EP300,-0.373729199171066
SLC35E3,-0.374098896980286
SNX17,-0.374650865793228
SMUG1,-0.374886155128479
MPST,-0.37511420249939
LGALS1,-0.376006335020065
QTRT1,-0.376036375761032
AIP,-0.376201003789902
SUPT16H,-0.376919031143189
FOSL2,-0.377254128456116
FASN,-0.377281486988068
MCCC1,-0.37757608294487
LLNLR-245B6.1,-0.378210723400116
OGFRL1,-0.378652453422546
LAMTOR1,-0.378809154033661
MRPL33,-0.379749149084091
PHF14,-0.380511552095413
SETD9,-0.380988717079163
PPP2R1A,-0.381238788366318
SNRPA,-0.381923973560333
LMBR1,-0.382517457008362
DLAT,-0.383082121610642
POLD2,-0.383292257785797
ZDHHC2,-0.383315145969391
DIAPH3,-0.384950906038284
TRIM16,-0.38560551404953
MGLL,-0.385901540517807
HIPK2,-0.386727064847946
SLC25A39,-0.386959284543991
RUVBL1,-0.387194365262985
ACAA1,-0.387638539075851
TCEA3,-0.387725859880447
BRI3BP,-0.3878093957901
DEXI,-0.387909531593323
CAPNS1,-0.387924253940582
TRAF7,-0.388692498207092
MAP4K3,-0.388736844062805
PCYT2,-0.389162629842758
RASA1,-0.389297693967819
KIF1C,-0.389411777257919
NUP62,-0.389416188001633
GANAB,-0.389620214700699
TES,-0.389709204435349
ESCO2,-0.390231400728226
RNF115,-0.390269160270691
NABP2,-0.390530467033386
CPD,-0.390622407197952
KPNA1,-0.390868008136749
NFKBIB,-0.390969663858414
TPP1,-0.391432464122772
DNAL1,-0.391951888799667
PDZD8,-0.392013996839523
PAXBP1,-0.392355531454086
SLC35F6,-0.392467707395554
CPNE1,-0.392598062753677
HLTF,-0.393082350492477
ASL,-0.393375515937805
FAM173A,-0.393476814031601
OGDH,-0.393692046403885
PLPP5,-0.393692195415497
C20orf27,-0.39452075958252
NOSIP,-0.395356953144074
C9orf16,-0.395506322383881
TGFB1,-0.395821750164032
LINC00657,-0.396104037761688
APITD1,-0.396943718194962
PLP2,-0.396973222494125
EHD1,-0.397487282752991
CDK2AP2,-0.397735595703125
WDR34,-0.398005098104477
MCM4,-0.398355811834335
ECHDC3,-0.398508012294769
MMS19,-0.398640245199204
COQ4,-0.39884290099144
NFIX,-0.399092078208923
CD2BP2,-0.399152189493179
ATMIN,-0.399187117815018
OXCT1,-0.399265438318253
CDCP1,-0.399600178003311
GNL3L,-0.400115817785263
DNAJC17,-0.400655031204224
UFSP2,-0.401214301586151
ZNF131,-0.401511400938034
ARPC1B,-0.402369379997253
ANKRD50,-0.403456270694733
SCAMP4,-0.404441744089127
NAMPT,-0.40507048368454
PDIA4,-0.405084878206253
ESAM,-0.405986577272415
TOMM7,-0.406059831380844
EID1,-0.406085997819901
KANK2,-0.406424313783646
BORCS8,-0.406539887189865
LNPEP,-0.407035291194916
RPS11,-0.407140791416168
FEN1,-0.407227993011475
PTX3,-0.407562434673309
NT5C,-0.407568514347076
UQCRC1,-0.40770360827446
UBE3B,-0.407771527767181
PSENEN,-0.407826632261276
RP11-111M22.3,-0.407846063375473
ANLN,-0.408297389745712
MFN1,-0.408432275056839
RECQL,-0.408642649650574
WRAP73,-0.408646613359451
SLC7A11,-0.409223556518555
HMGB2,-0.409400224685669
USP10,-0.410097181797028
DHFR,-0.410201668739319
MCM8,-0.410344362258911
NCAPD2,-0.410705775022507
ZFPL1,-0.410714089870453
EBP,-0.411001622676849
CH17-189H20.1,-0.411204785108566
GNAI2,-0.41134649515152
SSRP1,-0.412150174379349
RBL1,-0.412214666604996
VPRBP,-0.412360727787018
HCFC1R1,-0.413506656885147
NDUFA7,-0.413690149784088
EPDR1,-0.414591997861862
ANTXR2,-0.414864808320999
KDSR,-0.415689408779144
SNTB2,-0.416592687368393
AK3,-0.416700839996338
TTC27,-0.417959839105606
SDF2L1,-0.418020725250244
C1QBP,-0.418101251125336
POLDIP2,-0.418130844831467
ARFGEF2,-0.418246746063232
OTULIN,-0.418792873620987
GRK6,-0.418849945068359
DAZAP2,-0.418954133987427
TBCD,-0.418975502252579
HADHA,-0.419556528329849
KIF3B,-0.420345902442932
SLC2A4RG,-0.420721709728241
TRAPPC2L,-0.42097282409668
TAX1BP3,-0.420994997024536
PLK2,-0.421197354793549
RPL13A,-0.421483516693115
DERA,-0.423504889011383
ADAL,-0.424251914024353
ECE1,-0.424386441707611
GYG1,-0.424585163593292
TMEM18,-0.424913018941879
ESYT1,-0.425358653068543
PAIP1,-0.425508767366409
C12orf10,-0.425680279731751
RP11-841O20.2,-0.426446825265884
RPPH1,-0.426971852779388
BRD7,-0.428214192390442
ZNF544,-0.428427070379257
SHCBP1,-0.428554624319077
PRKAR2A,-0.429769277572632
MT-ND6,-0.42986410856247
MYEF2,-0.430488079786301
SPHK1,-0.430587321519852
ATP13A2,-0.431317418813705
ATF5,-0.431447774171829
DFFA,-0.431619137525558
TM9SF3,-0.431697964668274
NNT-AS1,-0.432098567485809
SNX14,-0.432139873504639
PGD,-0.432264387607574
ERLIN1,-0.432670176029205
BBIP1,-0.432709723711014
COX8A,-0.432828724384308
TMEM230,-0.43323826789856
PXDN,-0.433507293462753
FKBP14,-0.433767855167389
MT-CO1,-0.434546381235123
SFR1,-0.434554278850555
SEMA3C,-0.43495300412178
ODC1,-0.436405211687088
SOX9,-0.436937898397446
DDX60L,-0.437447011470795
MCM5,-0.438209563493729
PBK,-0.438341021537781
TENM3,-0.438441872596741
RNF26,-0.438710361719131
CECR5,-0.43951553106308
SAMD4A,-0.440195083618164
TTC14,-0.440447241067886
ICMT,-0.440667808055878
EVI2A,-0.441735237836838
TM4SF1,-0.442031472921371
NLN,-0.442050784826279
DSEL,-0.442858427762985
PLEKHJ1,-0.443062990903854
MCM10,-0.443224251270294
GOLGA3,-0.443551003932953
TFRC,-0.443792283535004
WWC3,-0.443866848945618
LSM14B,-0.444216400384903
UTP18,-0.444296330213547
HELLS,-0.445140480995178
WDR18,-0.445355594158173
CANX,-0.445903092622757
NRDE2,-0.446160078048706
PLXNA2,-0.447331041097641
URM1,-0.447787374258041
NAGS,-0.447854489088058
ROBO4,-0.448031216859818
LY6E,-0.448573648929596
RCC1,-0.448912471532822
RBM3,-0.449162274599075
HP1BP3,-0.450009644031525
CTSC,-0.450803190469742
TMEM123,-0.450912892818451
CTU2,-0.45308518409729
RFTN1,-0.453157603740692
CCDC106,-0.453329533338547
RP11-554I8.2,-0.454284638166428
PROSER2,-0.454501420259476
COG4,-0.454580992460251
ATP11B,-0.454780519008637
CTC-444N24.11,-0.455099105834961
RPS2,-0.455542683601379
DBNL,-0.456961840391159
CYB5R3,-0.457109898328781
DCAF11,-0.457972288131714
H1F0,-0.457997620105743
MESP1,-0.458085417747498
PLCB4,-0.458537369966507
ZNHIT1,-0.459013819694519
UPF1,-0.46134540438652
LINC00261,-0.461568921804428
ANKRD11,-0.461752414703369
CHD3,-0.463016271591187
HBEGF,-0.463764488697052
PMPCB,-0.464057773351669
NDUFB1,-0.464057952165604
GLRX,-0.464561372995377
PLOD2,-0.464679479598999
RPA3,-0.465307831764221
FRMD4A,-0.465573161840439
MTRNR2L12,-0.465599715709686
ECH1,-0.466260075569153
H3F3B,-0.467162191867828
CMTM3,-0.467933535575867
ADSL,-0.468281090259552
AHNAK2,-0.468536227941513
QARS,-0.46875473856926
GINS1,-0.469072580337524
ACAT1,-0.469082355499268
PTPRS,-0.469082444906235
DNAJC4,-0.46959862112999
RP11-54H7.4,-0.46963158249855
TADA2A,-0.469810873270035
COPS7A,-0.471171885728836
NUDT1,-0.472035884857178
PRTFDC1,-0.472601056098938
POLR3C,-0.4727643430233
TMEM101,-0.473869472742081
EHD2,-0.474372237920761
PDGFA,-0.474552869796753
DPY19L1,-0.474622488021851
SCAF1,-0.474918335676193
BECN1,-0.474945485591888
CAD,-0.475851893424988
C19orf33,-0.476574569940567
FAT1,-0.476907968521118
TMEM19,-0.476959139108658
PSMC5,-0.477284222841263
SUMF2,-0.478105813264847
ZMAT5,-0.478141665458679
KDELR1,-0.478776842355728
CHTF18,-0.478840738534927
PDIA6,-0.479483246803284
PAXIP1-AS1,-0.479545056819916
KDELC2,-0.479705482721329
SPATA5L1,-0.480177819728851
ARHGAP21,-0.480231374502182
FADS1,-0.480596840381622
MYO5A,-0.483136355876923
MBTPS1,-0.484232902526856
NSUN2,-0.484302639961243
JAG1,-0.484611630439758
TBC1D5,-0.484701693058014
MTHFD1,-0.485485553741455
C3orf14,-0.485790818929672
BOLA3,-0.485824912786484
BACE1,-0.486271291971207
GATAD2A,-0.486824691295624
ZNF431,-0.487072259187698
ELP5,-0.487175673246384
CBX6,-0.487259030342102
UCP2,-0.487783879041672
ALCAM,-0.488184660673142
CHMP1A,-0.488197684288025
ARHGAP26,-0.488256573677063
SFMBT1,-0.488986402750015
C7orf55,-0.490764647722244
PRKAG2,-0.491212368011475
DPAGT1,-0.49157726764679
ZNF655,-0.491602867841721
TST,-0.492490440607071
P3H2,-0.492988795042038
WDR62,-0.493045419454575
C19orf48,-0.493749350309372
PTPRG,-0.494336068630219
IPO4,-0.495357215404511
PRNP,-0.495938569307327
PLCB3,-0.49621707201004
AHCYL1,-0.496303468942642
CSTB,-0.496411770582199
NNT,-0.49651911854744
IFT43,-0.497212797403336
TMEM158,-0.497613161802292
IMPA2,-0.499772369861603
ODF2,-0.500140309333801
MYL12A,-0.500260949134827
PCID2,-0.5003502368927
CMIP,-0.500735580921173
AFTPH,-0.501170635223389
MLH1,-0.502292692661285
ECI1,-0.502469420433044
LRP10,-0.502550184726715
USP16,-0.503549754619598
C9orf142,-0.50396329164505
MCM3AP,-0.504672586917877
ARFGAP2,-0.504684388637543
TERF2IP,-0.505371570587158
ARIH2,-0.50540691614151
EID2,-0.506743967533112
DPP7,-0.50697124004364
C19orf60,-0.50733882188797
ACAP2,-0.50757908821106
PTGR2,-0.50784170627594
SLC37A4,-0.50798624753952
RWDD4,-0.50849723815918
E2F8,-0.508555829524994
INTS2,-0.510187864303589
BRD9,-0.511467218399048
SPCS1,-0.51177978515625
AGPAT5,-0.512103497982025
COPE,-0.512209475040436
PHYH,-0.512293934822083
EXOC4,-0.513315916061401
MIEN1,-0.513630330562592
PPP6R1,-0.514842212200165
NSUN5,-0.515082120895386
PHACTR2,-0.51552277803421
NEIL3,-0.515529453754425
IMPDH2,-0.516628980636597
ALDH2,-0.51704615354538
HACD2,-0.517269968986511
CCBE1,-0.517350018024445
MTO1,-0.518655180931091
FUBP1,-0.518796503543854
ANAPC15,-0.518817663192749
CCDC127,-0.519083023071289
CAMK1,-0.519654154777527
AATF,-0.520475685596466
HMBS,-0.522274374961853
HSP90AA1,-0.52234297990799
CDC45,-0.522365212440491
NME3,-0.522562563419342
CENPK,-0.522646605968475
G3BP1,-0.523018062114716
NEK4,-0.52352237701416
EGFL7,-0.524019598960877
C17orf58,-0.524059057235718
TEX261,-0.524629592895508
TTI1,-0.52464359998703
RAC3,-0.526077210903168
TMEM154,-0.526316404342651
MAPKAPK3,-0.526654839515686
NR2F6,-0.526728093624115
UBR4,-0.526989281177521
AGA,-0.527225494384766
C7orf50,-0.52783590555191
DAG1,-0.52819150686264
FAM64A,-0.528504908084869
LIX1L,-0.528678059577942
COG8,-0.529161155223846
FAM107B,-0.529404819011688
CRNDE,-0.530743777751923
AMPH,-0.531132221221924
