signature,log2FC
MDM4,0.221629679203033
LYPLAL1,0.221436142921448
POGK,0.221377000212669
PIGP,0.221316754817963
SPDL1,0.22126305103302
RPS15,0.220840841531754
SHPRH,0.220795631408691
B4GALNT1,0.220689371228218
PSEN2,0.220653146505356
KIF2C,0.220650747418404
QARS,0.22028261423111
PPP1R8,0.220015332102776
MXRA7,0.220012292265892
ESF1,0.219720229506493
TMEM223,0.219521537423134
MFSD14A,0.219506278634071
NBL1,0.219476461410522
PRAF2,0.219415456056595
LRPAP1,0.219341054558754
NUDT9,0.219323962926865
ITFG2,0.219227463006973
BZW2,0.219105094671249
GSTP1,0.219022572040558
COPS4,0.218938127160072
SMIM19,0.218927547335625
PTCD3,0.21883650124073
HSPA1A,0.218591764569283
PRPF31,0.218570992350578
YME1L1,0.218557938933373
IDH3A,0.218476518988609
ETS2,0.218450397253037
TRAM1,0.218443974852562
SEL1L,0.218432053923607
SHB,0.218255668878555
UBE2A,0.218073114752769
RGP1,0.217818319797516
PDHB,0.217535793781281
TMCO1,0.217516914010048
RB1CC1,0.21745939552784
ZCRB1,0.217253684997559
C12orf45,0.217228040099144
NDRG1,0.216947287321091
ARL1,0.216712117195129
RNF187,0.216587364673615
ZRSR2,0.216213285923004
HIF1A,0.216022923588753
SEC62,0.215971723198891
MT-ATP8,0.215963691473007
FBXO11,0.215880364179611
LINC01133,0.215861678123474
SNUPN,0.215810462832451
RCOR3,0.215774923563004
C4orf48,0.215620905160904
ARL8B,0.215455487370491
TMEM208,0.215452268719673
CCP110,0.215442553162575
FXR1,0.21513494849205
POLG,0.214944913983345
RABL2B,0.214879170060158
THAP11,0.214802175760269
LPCAT3,0.21479831635952
TP53BP1,0.214637190103531
GPSM2,0.214554339647293
MTMR14,0.214484661817551
TP53TG1,0.214457631111145
PKN2,0.214295834302902
FUNDC2,0.214249774813652
SLC25A14,0.214220210909843
PSIP1,0.214194610714912
IDH2,0.214141726493835
STXBP3,0.214122250676155
MSL3,0.213905453681946
C16orf74,0.213904947042465
TUG1,0.213860005140305
GBA,0.213525950908661
RBM17,0.213474109768868
OXA1L,0.213273540139198
TRMT2A,0.213244020938873
KMT5C,0.212995037436485
TPM3,0.212918609380722
MTF2,0.212875887751579
PSMA3,0.212663471698761
HAUS1,0.212538987398148
HOOK3,0.212430819869041
RRP1B,0.211720302700996
FGFR1OP,0.211605370044708
HSPA1B,0.21159154176712
RPS25,0.211455017328262
PLIN2,0.211286455392838
SNRPC,0.211242631077766
SURF2,0.211065977811813
CSTF1,0.21099366247654
SPOCK1,0.210884779691696
SETD2,0.210702493786812
HIP1R,0.210471838712692
AMOTL2,0.210352674126625
DCAF15,0.210330858826637
ARHGAP5,0.210245728492737
SRSF4,0.21002234518528
MTRF1L,0.209797248244286
NMRAL1,0.209793940186501
SMIM8,0.209688633680344
MAPK1IP1L,0.209644749760628
THUMPD3,0.209540620446205
BMP4,0.209322214126587
C5orf38,0.209275215864182
LDHA,0.209161281585693
ZMYND11,0.208807587623596
SMIM14,0.20877431333065
U2AF2,0.208646804094315
SMYD2,0.208561584353447
BET1,0.208482518792152
UXS1,0.208304107189178
NCAPH2,0.208109736442566
HADHA,0.208017587661743
MSANTD4,0.208013072609901
SLC20A2,0.207979202270508
MPG,0.207811653614044
IMPDH1,0.20779986679554
SPTSSA,0.20774108171463
NRAV,0.207650199532509
NCL,0.207472339272499
ABHD2,0.207341551780701
TRMT112,0.206892803311348
KRT5,0.206783980131149
CHTF18,0.206770002841949
BROX,0.20658315718174
PDCD6IP,0.206469804048538
UBQLN1,0.206337466835976
NXT1,0.206180945038795
USP15,0.205940991640091
SNAPC5,0.20590652525425
MSN,0.205676943063736
MTERF2,0.20563642680645
NRAS,0.205608665943146
RDH11,0.205529004335403
FXN,0.205527573823929
NTF4,0.205488696694374
RBMXL1,0.20532688498497
ANKRD11,0.205169081687927
APEX1,0.205133453011513
AKIRIN2,0.205014273524284
NRDE2,0.204892858862877
API5,0.204786524176598
SPTAN1,0.204736888408661
MFSD10,0.20471017062664
PTS,0.204689145088196
VCP,0.204645425081253
HOMEZ,0.204626068472862
HOXA10,0.204517140984535
SF3A2,0.204406186938286
TMEM69,0.204344555735588
MAP4,0.204197525978088
PAXBP1,0.204128921031952
NOL10,0.204066887497902
PSMG1,0.204025104641914
CHD8,0.203991159796715
CCDC34,0.203833565115929
RPS2,0.203575417399406
GLT8D1,0.203500002622604
NSA2,0.203470692038536
FANCD2,0.203298106789589
RILPL2,0.203280478715897
VAPB,0.203196182847023
CRYZ,0.203038215637207
BTG3,0.202877894043922
SYNRG,0.20283654332161
BRCC3,0.202807366847992
DGKH,0.202663421630859
ETFA,0.20261986553669
CNIH4,0.202561363577843
LIN7C,0.202291071414948
NUFIP2,0.202235668897629
MOB1A,0.202230304479599
ARSA,0.201965287327766
PPP4R3A,0.201813757419586
CAPZB,0.20164167881012
CREBBP,0.201571375131607
KIF20A,0.201494008302689
DPP9,0.201338440179825
HNRNPAB,0.201308041810989
SP2,0.201279535889626
YY1AP1,0.201218381524086
HES4,0.200955182313919
NRGN,0.200912192463875
ABHD12,0.200758874416351
CCNF,0.200731515884399
MARVELD2,0.200626507401466
UQCRB,0.200421869754791
BAG5,0.200341507792473
KIAA0100,0.200246512889862
LYRM2,0.200117319822311
RCE1,0.20001794397831
PTGFRN,0.199905455112457
ZBTB25,0.199885040521622
RPL7,0.199828833341599
GRSF1,0.199824899435043
TUSC3,0.199697509407997
RPA3,0.199511840939522
ZNF823,0.199487894773483
C19orf48,0.199470996856689
BICD1,0.19921837747097
CNPPD1,0.199166491627693
VWA9,0.199122846126556
ARL6IP1,0.198925375938416
DYNC1H1,0.198873206973076
HHLA3,0.19869701564312
NME4,0.198474451899529
LSM12,0.198398262262344
FAM222B,0.198196828365326
FAM127B,0.198046803474426
TMEM184A,0.197921648621559
ZNF207,0.197919592261314
MRPS23,0.197842553257942
THAP6,0.197823166847229
PEX19,0.197733119130135
MOB4,0.197092577815056
GIT1,0.196943551301956
MTRR,0.196849390864372
SYTL3,0.196798995137215
TRIP12,0.196397602558136
DDX54,0.196281164884567
THAP1,0.196048364043236
IDS,0.196002453565598
TPR,0.195983529090881
DUSP12,0.195861846208572
C17orf62,0.195794656872749
TPTEP1,0.195600271224976
BUB1,0.195330038666725
DDX19B,0.195311471819878
ZNF580,0.195184051990509
C14orf1,0.194966420531273
AURKAIP1,0.194720521569252
PPP2R5E,0.194696605205536
FBXO34,0.194558933377266
PREP,0.193990126252174
SMAD3,0.193848684430122
CAB39,0.1937046200037
CNEP1R1,0.193670392036438
CREB3L2,0.193595305085182
HINFP,0.193535283207893
EMC4,0.193480938673019
STX16,0.193163305521011
LRRC40,0.193129897117615
WDR75,0.193063661456108
ZSCAN29,0.192716494202614
RAP1GDS1,0.192615896463394
MAP2K2,0.192552894353867
GRHPR,0.191991701722145
UBTF,0.191951721906662
CMTR2,0.191857442259789
DHCR7,0.191771790385246
ZNF692,0.191704347729683
TMUB1,0.191499799489975
C16orf59,0.191312074661255
DPP3,0.191250592470169
EGFR,0.191090986132622
C1orf50,0.191079020500183
NUTM2A-AS1,0.190875589847565
NENF,0.190854623913765
MYH14,0.190433695912361
KHSRP,0.190375074744225
FANCL,0.190257161855698
VPS29,0.190064743161201
IQCB1,0.190052002668381
PTK2,0.190007045865059
VAV1,0.189778596162796
CARKD,0.189702019095421
NAAA,0.189678370952606
C1orf131,0.189367353916168
C19orf25,0.189365372061729
NSMCE3,0.189255639910698
DHTKD1,0.189174503087997
WDR36,0.189146310091019
MRPS27,0.189125418663025
ZDHHC24,0.189103737473488
DDI2,0.189008370041847
SASH1,0.188920170068741
CNOT10,0.188902407884598
PLOD3,0.18872444331646
MRPS33,0.188569635152817
KIAA0196,0.188493371009827
NCOA3,0.188426107168198
SMARCB1,0.188385933637619
SUV39H2,0.188368633389473
RPP25,0.188057392835617
PPCDC,0.188027366995811
PPM1A,0.187573030591011
ACBD3,0.187542408704758
ANP32E,0.186865195631981
TRIOBP,0.186801001429558
MAPKAPK5,0.186557859182358
GOLPH3L,0.186483174562454
TLN1,0.186420887708664
FAM220A,0.186274185776711
EIF5AL1,0.186185225844383
GTF2F2,0.186061039566994
TGOLN2,0.185739740729332
IGSF8,0.185620248317719
ST14,0.185583487153053
TMEM60,0.185473278164864
NOTCH2,0.185328751802444
NKTR,0.185298591852188
OIP5,0.185256019234657
ZNF205,0.185077384114265
HPGD,0.185065880417824
HSPB11,0.184886455535889
H2AFV,0.18488410115242
EIF3E,0.184806331992149
RBM6,0.184768706560135
ATP5B,0.184653013944626
NXPE3,0.184547081589699
POLDIP3,0.184514999389648
PCMT1,0.184505268931389
GALT,0.18447656929493
AP2B1,0.184298560023308
SEC22B,0.184292763471603
TRAPPC2L,0.184133306145668
UCHL5,0.184025555849075
SNRPD2,0.18377323448658
ETFDH,0.183680385351181
GNB1,0.183445855975151
NCOR1,0.183442965149879
COG1,0.183435618877411
TOMM20,0.18342924118042
RPL36,0.183426082134247
FAM207A,0.183236256241798
ARHGDIB,0.18315164744854
IGFBP6,0.183095067739487
FAM208B,0.183048889040947
TIPARP,0.183022797107697
COPB2,0.182951122522354
NDUFA11,0.18285708129406
SMG6,0.182663857936859
PRR14L,0.182500019669533
RALY,0.182432994246483
PLPP5,0.182147622108459
SHCBP1,0.182110235095024
ABHD11,0.182069852948189
ACD,0.181899890303612
RAB4A,0.181569084525108
EIF4E2,0.18114872276783
PINK1,0.181007087230682
AKAP1,0.181000724434853
KATNBL1,0.180510982871056
NRBP1,0.180224075913429
PPP5C,0.180028259754181
PSMF1,0.179884880781174
COQ7,0.179838538169861
PSMG4,0.179781764745712
MRPL22,0.179738759994507
COX11,0.179725497961044
PHTF1,0.17958328127861
CAPZA1,0.179341390728951
SLC35F5,0.179317951202393
RAB1B,0.179138228297234
CYTH3,0.178955420851707
RPS6KA1,0.178872838616371
VPS13D,0.178664565086365
RPP38,0.17863655090332
SMARCC1,0.178368508815765
SKP2,0.178266152739525
HAUS8,0.178150281310081
GSKIP,0.178084015846252
GSK3B,0.178083211183548
GNA12,0.1780806183815
FANCA,0.178023651242256
PDLIM1,0.177819415926933
UBL7-AS1,0.177816554903984
YIPF6,0.177619948983192
RAB25,0.177507057785988
TRA2B,0.177441403269768
NSFL1C,0.177347496151924
FBXO44,0.177252665162086
NIT1,0.17712590098381
OTUD5,0.177117541432381
AC090498.1,0.176877126097679
TIA1,0.176812440156937
DDX56,0.176728695631027
WDR13,0.176614463329315
MGLL,0.176538214087486
CCBL2,0.176522925496101
WHSC1L1,0.17637374997139
RPS8,0.176351487636566
SVBP,0.176331549882889
TMEM218,0.176272809505463
ACTR6,0.176195308566093
FAM114A2,0.176182106137276
PPP1R21,0.176114782691002
CCM2,0.176095426082611
CHCHD3,0.175978645682335
TASP1,0.175790816545486
STIP1,0.175790280103683
MIB1,0.17576465010643
BIRC2,0.175734803080559
CCDC74B,0.175657153129578
KMT2A,0.175346255302429
ALG12,0.175208419561386
CDK5RAP3,0.175190731883049
GBAS,0.175003752112389
G6PD,0.174940630793571
EPHA4,0.174914672970772
ATP2C1,0.174885079264641
RGS14,0.174842745065689
NBPF1,0.174832195043564
RABL6,0.174724385142326
VPS26B,0.174664497375488
RIF1,0.174629434943199
PGM2L1,0.17462682723999
EFR3A,0.174443632364273
PHF5A,0.174430578947067
MBOAT7,0.174420118331909
SMAP1,0.174329653382301
JRKL,0.174227029085159
CCT6A,0.173808172345161
RSRC2,0.173758745193481
AK6,0.173672944307327
MKKS,0.173532381653786
APC,0.173205435276032
SERF2,0.173084780573845
ATP6V1F,0.172979950904846
DYNLL1,0.17294879257679
VDAC1,0.172721520066261
FAF1,0.172708034515381
NDUFB3,0.172678306698799
FLRT2,0.172623574733734
FAM96A,0.172536015510559
USP28,0.17243367433548
AHR,0.172206282615662
PIGC,0.171919211745262
E2F4,0.171848639845848
SCYL1,0.171782359480858
RAD1,0.171764984726906
NOC3L,0.17175404727459
LRRC16A,0.171402171254158
TDG,0.171149715781212
SSR2,0.170893684029579
METTL5,0.17085212469101
DMAP1,0.169918179512024
IMMT,0.169876798987389
YAP1,0.16978645324707
SERPINB5,0.16954018175602
LRRC8D,0.16946804523468
CCZ1,0.169443786144257
RNF169,0.169113770127296
ZNF446,0.168957784771919
PNRC2,0.168605700135231
SET,0.168134450912476
CDC73,0.168120726943016
UBR2,0.168109953403473
SNRNP35,0.168106704950333
OVOL1,0.167965263128281
C6orf1,0.167517721652985
BZW1,0.167404696345329
CUL1,0.167335420846939
KRT19,0.167233735322952
CMTM6,0.167214065790176
SEP15,0.16719862818718
PHF20L1,0.167054265737534
MFN2,0.166843235492706
TRIM27,0.166568860411644
HSCB,0.166523069143295
ARPC1A,0.166379705071449
PRKCA,0.166297301650047
MAP4K5,0.166258439421654
ATP6V0D1,0.166157111525536
DXO,0.165949448943138
STT3A,0.165873646736145
HNRNPU,0.165814265608788
SSSCA1,0.165732309222221
WDR6,0.165416300296783
DIEXF,0.165200814604759
TUBB2A,0.164966776967049
LRP10,0.164871469140053
UGP2,0.164795622229576
TAF6L,0.164435267448425
RPL39,0.164366707205772
MTERF4,0.164225727319717
CDH13,0.164085298776627
MPLKIP,0.163728132843971
SARAF,0.16371962428093
AC098973.2,0.163494467735291
EIF2AK1,0.163215592503548
IRF2BP2,0.163152605295181
ACTB,0.163057327270508
LONP2,0.162965625524521
MNAT1,0.162924990057945
PPT1,0.162714004516602
ESRP1,0.16263136267662
CCDC50,0.162109643220902
NSDHL,0.16191154718399
CMC2,0.161842361092567
TPX2,0.161719650030136
ZNF638,0.161559671163559
KAT5,0.161150231957436
VAMP2,0.160983815789223
RAC1,0.160894334316254
IFIT5,0.160422757267952
ERGIC3,0.160322397947311
KAT6A,0.160228624939919
ESYT1,0.159939378499985
ALCAM,0.159686148166657
TSEN34,0.159677729010582
MDH2,0.159651353955269
DHX30,0.159496173262596
CD2BP2,0.159397065639496
LCMT1,0.159291356801987
ANKRD13A,0.159057438373566
TSN,0.159039631485939
TMEM55B,0.159002125263214
ATG5,0.158910378813744
PLS1,0.158803626894951
DHX29,0.158705607056618
GTSE1,0.158680975437164
NAB1,0.158498823642731
XRRA1,0.158334165811539
PAWR,0.158148884773254
ST13,0.158135905861855
CLINT1,0.158056899905205
BLOC1S6,0.158041223883629
ATP13A2,0.157958582043648
YES1,0.157833740115166
CHMP4B,0.157645136117935
ISPD,0.157472088932991
TNFRSF1A,0.157330796122551
RAP1B,0.157268360257149
EEF1E1,0.15721470117569
DOK4,0.157102689146996
CNN2,0.157037273049355
NSRP1,0.157002374529839
TFPT,0.156971663236618
TMEM70,0.156790375709534
CSPP1,0.156756669282913
SLC39A1,0.156655430793762
NRIP1,0.156343594193459
RNF4,0.156307011842728
TRABD,0.156230360269547
DYNC1LI2,0.156176447868347
DMKN,0.156020179390907
PLEKHB2,0.156004518270493
GLMN,0.155786439776421
BTD,0.155598133802414
METAP1,0.155461579561234
PRKAR1A,0.155425563454628
COX7A2,0.155416145920753
RNF146,0.155186459422112
ALDH9A1,0.154917776584625
TSNAX,0.154862061142921
PRR13,0.154580503702164
UTP6,0.154568567872047
CHCHD5,0.154525294899941
TMED3,0.154269516468048
FAM133B,0.154176115989685
FAM192A,0.153890669345856
NDUFB8,0.153803616762161
CHST11,0.153575196862221
TRUB2,0.153387814760208
RPS20,0.15338522195816
RPL5,0.153065904974937
MTRNR2L12,0.152988404035568
DUS4L,0.152943193912506
CPNE2,0.152872920036316
PARP2,0.152858301997185
TNRC6A,0.152585059404373
TPGS1,0.152419775724411
AFTPH,0.152135938405991
CFL2,0.152072846889496
TTF2,0.151876956224442
RBM15B,0.151797339320183
UNKL,0.151714026927948
CAMKMT,0.151103690266609
MSTO1,0.151012048125267
ZNF268,0.150841757655144
HNRNPA1L2,0.150544002652168
FEM1B,0.150115787982941
ATP9A,0.150029823184013
PCBD2,0.150013759732246
SETD3,0.149301961064339
SMCHD1,0.148700729012489
CCDC59,0.148626238107681
CLK1,0.148612260818481
GTPBP8,0.148506551980972
TSPAN17,0.148500829935074
PRRC2A,0.148275226354599
LTBP4,0.148209005594254
POMP,0.14803446829319
SETD5,0.148019388318062
AP006222.2,0.147569388151169
NME6,0.147366866469383
ADRB2,0.147133439779282
CCNG1,0.147105485200882
SYNJ2BP,0.147061929106712
KLC2,0.146896585822105
GATC,0.146588027477264
CNTNAP3B,0.146370902657509
DNAAF5,0.146272525191307
ATP5O,0.146271213889122
DCAF12,0.145918130874634
FAM92A1,0.145746529102325
GOT1,0.145619571208954
ENTPD2,0.145468175411224
PIEZO1,0.145454257726669
ANAPC13,0.145410314202309
FAHD1,0.145398199558258
GON4L,0.145322397351265
PPME1,0.145301148295403
COX8A,0.145223662257195
SIRT5,0.145141303539276
UAP1,0.145134285092354
SAMD1,0.144915521144867
LGALSL,0.144823908805847
CCDC102A,0.144709214568138
METTL9,0.144430354237556
KRT15,0.144430205225945
HSBP1L1,0.144211143255234
RNF6,0.143779322504997
ATP6V1D,0.143758341670036
CTTN,0.143683508038521
P2RX4,0.143355295062065
RPL11,0.143333166837692
YAF2,0.143171608448029
INTS12,0.143008381128311
MT-ND4,0.142563879489899
MTOR,0.142538085579872
TRAK1,0.142511025071144
ODF2,0.142433688044548
NOP56,0.142313688993454
OTUB1,0.142148733139038
MIIP,0.142136767506599
TSPAN5,0.141987338662148
TMA16,0.141664534807205
MUM1,0.1414874792099
DESI2,0.141430601477623
ERCC1,0.141412898898125
ANXA3,0.141307979822159
SNX27,0.141184166073799
MARS,0.140996009111404
GLCCI1,0.140916869044304
SEC23B,0.140777036547661
IRS2,0.140500590205193
SFSWAP,0.140352323651314
HYAL2,0.140298634767532
PNKP,0.140109494328499
MYL6,0.14006607234478
TRIM16L,0.139761701226234
SLAIN2,0.139742821455002
ARMC9,0.139641880989075
C21orf59,0.139419317245483
PDPK1,0.139222174882889
NME7,0.139169618487358
PDK2,0.139153510332108
TBC1D20,0.139127552509308
DAXX,0.138902187347412
PRKRIR,0.138796404004097
RPS15A,0.13847815990448
LRP6,0.138185128569603
PHF6,0.138161644339561
DYNC2H1,0.138143196702003
QDPR,0.137848407030106
MTFMT,0.137843430042267
SLC39A7,0.137738600373268
ST6GALNAC4,0.137560367584229
RMI2,0.137465819716454
RPL3,0.137393847107887
MAP4K3,0.137206867337227
TROVE2,0.137149542570114
MAP2K4,0.137063667178154
VEGFB,0.136940121650696
ZNF622,0.136904016137123
OPA1,0.136602029204369
NUP93,0.136493146419525
ILKAP,0.136474102735519
AZIN1,0.136430725455284
MVK,0.136424332857132
TMEM243,0.136313557624817
SAT1,0.136041849851608
CPPED1,0.135942474007607
TBX3,0.135459750890732
SMAD5,0.135261997580528
USMG5,0.135090187191963
RC3H1,0.135059624910355
VPS33A,0.134970963001251
STK4,0.134901225566864
NCBP3,0.134845376014709
INO80,0.134790927171707
AREG,0.134788200259209
ZDHHC6,0.134739339351654
TTC1,0.134700298309326
ORMDL1,0.134655073285103
FASTKD3,0.134580105543137
UBE2G2,0.134561285376549
C5orf42,0.134320959448814
ZBTB8OS,0.134173452854157
MCPH1,0.134074345231056
SRFBP1,0.134046018123627
ATXN2,0.133872166275978
TMEM222,0.133733287453651
MGAT1,0.133663862943649
TMEM259,0.133645713329315
ZNF83,0.133423253893852
TMEM170A,0.133241161704063
GPI,0.133187934756279
MRPL42,0.133161023259163
CLOCK,0.133143365383148
RCOR1,0.133018150925636
BRAT1,0.132945537567139
TKFC,0.132941767573357
METTL2A,0.132858142256737
ENTPD6,0.132788792252541
WRB,0.132523491978645
L3HYPDH,0.132331565022469
SOAT1,0.132265523076057
NETO2,0.132229551672935
P3H4,0.132095396518707
ERV3-1,0.131988018751144
HNRNPK,0.13178414106369
G3BP1,0.131766945123672
POU2F1,0.131751880049706
CDK6,0.131722792983055
RUSC1,0.131653964519501
UBASH3B,0.131492227315903
MGME1,0.131107360124588
PTPRS,0.131044521927834
HGSNAT,0.130230635404587
KIN,0.130162999033928
VRK2,0.12980055809021
CENPF,0.129534333944321
AGL,0.129293546080589
SART3,0.129286780953407
CDCA7,0.129160419106483
C1orf21,0.129030525684357
GOLPH3,0.128978282213211
MYO1E,0.128949567675591
BNIP3L,0.128842830657959
NDUFA10,0.128796055912972
STRN3,0.128794729709625
LIMS1,0.128713294863701
GART,0.128473237156868
ZFAND1,0.128394410014153
MBOAT2,0.128300860524178
NAA60,0.128084689378738
KAT7,0.127924472093582
IST1,0.127848908305168
ZNF217,0.127755016088486
AFAP1L2,0.127557471394539
RGS12,0.127539649605751
HOXC10,0.127276748418808
WWTR1,0.127181604504585
OXSR1,0.127047523856163
WDSUB1,0.126821488142014
PPFIA1,0.126780301332474
CTD-2017D11.1,0.126474261283875
FKBP14,0.126364424824715
REEP4,0.126090466976166
TBRG1,0.125923335552216
MICALL1,0.125625282526016
BRMS1,0.125471964478493
C1orf56,0.124872423708439
NAT10,0.124585956335068
MTL5,0.124417223036289
SRRT,0.124144665896893
ASL,0.124056451022625
CGRRF1,0.123918309807777
TINF2,0.123904459178448
CCNL1,0.123563356697559
TBC1D5,0.12335542589426
SYNGR1,0.123348914086819
ORAI3,0.123260125517845
AZI2,0.123099617660046
SERINC3,0.122697718441486
SUZ12,0.122692070901394
PCF11,0.122497200965881
SPP1,0.122377894818783
UBA52,0.122256517410278
NCAPD3,0.122139349579811
TMEM126B,0.122114188969135
SMYD3,0.122027896344662
ATP5G2,0.12196084856987
MYL12B,0.121579512953758
TAZ,0.120975039899349
STAM2,0.120734721422195
PELO,0.120623633265495
LRP11,0.12052395939827
CDC16,0.120142959058285
NMRK1,0.119944475591183
HELQ,0.11971889436245
CNFN,0.119649991393089
TPRA1,0.119627214968205
COASY,0.119473852217197
ELP2,0.119214035570622
CNIH1,0.119213305413723
ZNF655,0.119194760918617
ZNF143,0.118868224322796
TOPORS,0.118866294622421
NNT-AS1,0.11867044121027
CLN5,0.118361480534077
SEPHS1,0.11833206564188
PFKP,0.118107385933399
RCC2,0.118043720722198
ZNF131,0.118019200861454
HIST3H2A,0.117729753255844
SLC39A6,0.11749605089426
DHX15,0.117452174425125
GUCD1,0.117336958646774
FRMD6,0.11732792109251
RPL19,0.117303095757961
ACTR10,0.117196381092072
ASNSD1,0.117019064724445
TIMM23,0.11657477170229
RBBP5,0.116506032645702
ATXN3,0.11622130125761
RBM18,0.116204783320427
PTPN11,0.116199672222137
RASA2,0.116062246263027
AKR1E2,0.116009883582592
SPATA20,0.11566698551178
ALG8,0.11553893238306
ZC3H7A,0.115509487688541
PPDPF,0.115166559815407
PPIA,0.114987172186375
ANKIB1,0.114424325525761
EIF3H,0.114239051938057
CSNK2A1,0.114106260240078
AP1M1,0.114043779671192
APOBEC3C,0.11393853276968
PPIL1,0.113923490047455
C16orf72,0.1138751283288
COX5B,0.113668665289879
DLC1,0.113408587872982
SRGAP1,0.113193437457085
ASPM,0.113093629479408
MYD88,0.112565755844116
ITFG1,0.11243861913681
EXPH5,0.111760318279266
TXNDC9,0.111604146659374
ROCK1,0.111223720014095
CYB5B,0.111151978373528
TXNL4B,0.110902391374111
RAB32,0.110499918460846
SMCO4,0.110288351774216
INTS6,0.110098049044609
BFAR,0.109922833740711
LYPLA2,0.10989111661911
HPS4,0.10972598940134
CDK14,0.109583497047424
ARMC1,0.109477870166302
KDELC2,0.109023399651051
CEP104,0.108989760279655
COX6A1,0.108541034162045
VASP,0.10823667049408
DSCC1,0.108003422617912
NFATC3,0.10796082764864
TANK,0.10784450173378
TRIM11,0.107808008790016
CCND3,0.10777972638607
SNX24,0.107436843216419
EXTL2,0.107393443584442
WSB2,0.107195325195789
NOL9,0.107130482792854
NBN,0.107058085501194
TMED4,0.107030265033245
AGGF1,0.106749884784222
BAZ1A,0.106492929160595
MON1B,0.10597462952137
TWF1,0.105965934693813
SNAP23,0.105679303407669
LRP5,0.105670154094696
SLC16A1-AS1,0.105205111205578
TOR1AIP1,0.104918532073498
GTF3C3,0.104731187224388
CTA-293F17.1,0.104423366487026
NIPSNAP1,0.104083739221096
TMEM101,0.103982225060463
MRPL45,0.103710077702999
CDK12,0.103628098964691
TFB2M,0.103400029242039
CDC23,0.10338418930769
CCNY,0.103159740567207
PPP1R12B,0.103032521903515
TCOF1,0.102587349712849
ESCO1,0.102472029626369
PDS5A,0.102451346814632
SMIM1,0.102429658174515
SAR1B,0.102385468780994
BAG1,0.101764038205147
HCG18,0.10149135440588
CUL4A,0.10141396522522
ASH2L,0.101271532475948
NTAN1,0.101118966937065
PPP6R2,0.100890189409256
RFX1,0.100682303309441
CPT1A,0.100678227841854
TRAPPC12,0.0994079932570457
SHMT1,0.0992704182863235
CDC25B,0.099265530705452
PURA,0.0991527214646339
LARP4B,0.0989592224359512
DGUOK-AS1,0.0988781377673149
NOL11,0.0988389998674393
ARHGAP35,0.0987810119986534
SIRT6,0.0986712723970413
PROSC,0.0983589291572571
PLIN3,0.0983445569872856
NUB1,0.0980376675724983
EHBP1,0.0979629084467888
DOCK7,0.0978968292474747
MCM4,0.0977318584918976
ABI2,0.0976248383522034
OSBP,0.0975137278437614
WDR73,0.09727443754673
SEC22C,0.0971975326538086
METTL2B,0.0970918908715248
WDR48,0.0970723330974579
DDX59,0.0968378484249115
SNAI2,0.0967900082468987
ARID1A,0.0964640378952026
TNRC6B,0.0964242517948151
ARRDC1-AS1,0.0964231789112091
RAB3GAP2,0.096180260181427
GPC1,0.0960158482193947
C2orf68,0.0959877222776413
SGMS1,0.0959586948156357
CRADD,0.0959149599075317
LRR1,0.0958709642291069
SH3KBP1,0.0956451967358589
G3BP2,0.0955405980348587
CCDC115,0.0952905789017677
STX8,0.0952838584780693
CDK11B,0.0951413810253143
RAB35,0.0946823805570602
MBNL1,0.0945486575365067
TRMT10B,0.0940345749258995
CAMK2G,0.0940031781792641
LARS,0.0939652770757675
NPEPPS,0.0938911810517311
PPP2CA,0.093861885368824
EVI5,0.0933709666132927
C17orf75,0.0932362899184227
HSPA4,0.0932309553027153
AP1S3,0.0930813103914261
ABCD3,0.0928363651037216
CCDC64B,0.0927586704492569
SGTA,0.0925899818539619
ATAD2,0.0922857671976089
NAPG,0.0921432748436928
RNF115,0.0919554680585861
RFK,0.0917545929551125
CCNH,0.0917376205325127
TAF15,0.091719351708889
DOLK,0.0917027443647385
TRAF3IP2,0.0916571542620659
SALL4,0.0914172455668449
QKI,0.0913769528269768
PPM1B,0.0913212671875954
HADH,0.0910379067063332
RGL2,0.0908949747681618
C9orf9,0.0906573981046677
C9orf116,0.0905650854110718
ASAP2,0.0905223041772842
MCM5,0.0905213430523872
CYB561,0.0904546976089478
COPG1,0.0901930555701256
KIF1C,0.09001674503088
VRK1,0.0899669155478478
RIOK2,0.0899532586336136
NUS1,0.0896777734160423
TPRG1L,0.0896323174238205
MIDN,0.0894530862569809
NFYB,0.0893074795603752
ZFAND2A,0.0893041640520096
GFPT1,0.0891944169998169
RAP2B,0.0890970975160599
STARD10,0.0890949964523315
GGPS1,0.0890087708830833
ATP6V1C1,0.0888305082917213
LTN1,0.0879941955208778
STX12,0.0879684239625931
COG4,0.0878618434071541
NADK,0.0877950638532639
TLK2,0.0873743891716003
RIT1,0.0873370692133904
COG2,0.0873332694172859
B4GALT7,0.0868485942482948
MCM3,0.0867704227566719
PCGF3,0.0865834429860115
ZSCAN16-AS1,0.0863975584506989
SLC25A1,0.0860475674271584
NUP37,0.0859039723873138
ADNP,0.0858002901077271
CCDC127,0.0856012776494026
PPP2CB,0.0853308066725731
C3orf17,0.0842059850692749
EFCAB14,0.0839414596557617
COBLL1,0.0838941559195519
SCRN2,0.0834375992417336
CLDN4,0.0832519456744194
SLC30A7,0.0831890851259232
GALNT3,0.0829687118530273
CCNC,0.0828851759433746
CES2,0.0827491581439972
