signature,log2FC
DDX1,0.146103367209435
KLHL7,0.146091848611832
CTSZ,0.146036729216576
PWWP2A,0.145883187651634
GPN2,0.145422622561455
MAPK1IP1L,0.14535841345787
UBE2V2,0.144938766956329
ASAP1,0.144819647073746
USP48,0.144659653306007
PDCD2,0.144522905349731
PEG10,0.144378989934921
SLC30A9,0.144356414675713
KEAP1,0.144308149814606
C1orf50,0.144290640950203
ATG5,0.143993213772774
GOPC,0.143974766135216
PLAC8,0.143597841262817
CLIP4,0.143483579158783
MIEN1,0.143320679664612
TERF1,0.142823532223701
DDX60L,0.142480254173279
SNX6,0.141649842262268
ZCRB1,0.141596928238869
CBLC,0.141583979129791
ADPRHL2,0.140999495983124
ARF4,0.140434071421623
GADD45GIP1,0.140020117163658
CAV2,0.139092728495598
CAPZA1,0.139082729816437
PRSS8,0.139068722724915
LARP1B,0.139046430587769
HILPDA,0.139026403427124
KCNK1,0.138994738459587
NDUFB11,0.13890765607357
MED11,0.138890415430069
SPECC1,0.138341560959816
HDAC2,0.138331830501556
UBA6,0.138227760791779
PEBP1,0.138141989707947
CLIP1,0.13798300921917
G2E3,0.137743771076202
PXDC1,0.137648165225983
RHOA,0.137433513998985
TOMM22,0.137271821498871
CRB3,0.136842325329781
ACTN1,0.136757120490074
RALBP1,0.136509031057358
CSF2RA,0.136287435889244
DDIT4,0.136266306042671
PNPLA8,0.136206835508347
LSM14A,0.136187359690666
GSS,0.136100575327873
MED25,0.135977387428284
JKAMP,0.135871380567551
LY6E,0.135848447680473
ATF1,0.13572733104229
SRPRA,0.135431677103043
CTDSPL2,0.135114446282387
PLPP2,0.135080114006996
RP11-554I8.2,0.135036945343018
NDUFS2,0.134994775056839
CCZ1,0.134606048464775
TMED1,0.134068936109543
FBXO21,0.133822277188301
CORO1B,0.133820608258247
CLTC,0.133760318160057
COQ4,0.133740395307541
RNF6,0.133691877126694
SH3GL1,0.133495405316353
CASP8,0.13339127600193
YWHAQ,0.132483184337616
GPX8,0.131881386041641
SDHD,0.131770327687264
ASPM,0.131726667284966
CHMP2B,0.131522431969643
AKIRIN2,0.131399184465408
SLC25A37,0.131219938397408
SUMO1,0.131012916564941
LITAF,0.131004214286804
NAA50,0.130736663937569
AP5Z1,0.130634933710098
MMADHC,0.130517929792404
AHCYL1,0.130515396595001
KIAA1143,0.130124166607857
CCDC90B,0.129834145307541
CLPTM1,0.129738226532936
EHD1,0.129467308521271
HNRNPC,0.129428535699844
CHD4,0.129218563437462
RP11-160O5.1,0.129143074154854
DPH5,0.129051640629768
S100A6,0.128805607557297
DDB2,0.12860669195652
IARS2,0.128383472561836
CDK12,0.128297224640846
KIN,0.128291875123978
FAU,0.12812702357769
UQCR10,0.127756088972092
MRPL52,0.127650558948517
PSMB5,0.127578899264336
RNF115,0.127522379159927
BUB1,0.127512291073799
SMARCB1,0.127195477485657
BCAT2,0.126921817660332
ZNF32,0.126881256699562
EIF4H,0.12667778134346
GNG12,0.126626923680305
HCCS,0.126229494810104
RBCK1,0.126084566116333
ADIPOR2,0.126073226332665
CDK2AP2,0.125954270362854
PEMT,0.125019654631615
CWC15,0.124820575118065
USP34,0.124753974378109
RNF214,0.124561570584774
AP3D1,0.124294869601727
PNKD,0.124217599630356
MAP7D1,0.12406649440527
NUCB1,0.124004893004894
UMAD1,0.123751804232597
OAZ1,0.123334810137749
HIGD1A,0.12319777160883
FHL2,0.122882217168808
IQCE,0.12283993512392
NCKAP1,0.122570276260376
CAPRIN1,0.122273042798042
PDS5B,0.122094221413136
SETX,0.122068412601948
SUDS3,0.121894747018814
KIF1C,0.121542617678642
PSMB9,0.12110236287117
GPC1,0.121028698980808
UBE2J2,0.120986938476563
C11orf1,0.120935812592506
C1orf52,0.120834857225418
SLAIN2,0.120738655328751
UBN1,0.120700336992741
EPC1,0.119910381734371
DUSP11,0.119904607534409
CEP57,0.119841650128365
UBE3A,0.11978916823864
VPS35,0.119229570031166
PROSC,0.11905762553215
CTBS,0.118559949100018
MED6,0.118479155004025
GSN,0.118126139044762
MRPL3,0.117939159274101
ARL6IP4,0.117408357560635
TMEM107,0.117000348865986
ACTR10,0.116924993693829
RNF114,0.116748578846455
CST3,0.116648271679878
FAM129A,0.116646058857441
AIP,0.116592139005661
HNRNPK,0.116119809448719
DUSP23,0.116118535399437
SKP1,0.115984372794628
TMEM60,0.115190170705318
CMAS,0.114732176065445
PPP1R12A,0.114508219063282
WTAP,0.114454247057438
PDCL,0.114413797855377
NCOA4,0.113861031830311
CAND1,0.113527774810791
UBE2Q1,0.113117389380932
RFWD2,0.11270634829998
CEBPZOS,0.112582363188267
DNAJB14,0.112287022173405
AMZ2,0.11219510436058
MAP3K2,0.112051323056221
SCARB2,0.111996024847031
ARF1,0.111801750957966
HLA-A,0.111719459295273
HMGXB3,0.110858455300331
MSRB1,0.110850036144257
PLRG1,0.110794715583324
CYB5R3,0.110525421798229
SERPINH1,0.110122226178646
SLC2A1,0.110036313533783
SNHG8,0.10988112539053
SART1,0.109828397631645
TPBG,0.109663486480713
DBN1,0.109337761998177
MFAP1,0.109036929905415
RHNO1,0.109028771519661
CRELD1,0.108592443168163
ARL2BP,0.108551770448685
TIMM17B,0.108343206346035
SURF1,0.107628554105759
DNAJC8,0.107606545090675
C7orf55,0.107459649443626
PPP2R4,0.107375651597977
KIF3B,0.106804698705673
NSA2,0.106732554733753
ACOT9,0.105858154594898
ATP6V1C1,0.105143688619137
COX6B1,0.104993104934692
CLTA,0.104862540960312
DFFA,0.104766063392162
PRRC2B,0.104745499789715
SUPT4H1,0.104568243026733
CPA4,0.104207836091518
SEC61B,0.103409551084042
NLRP2,0.103215493261814
DFNA5,0.102773085236549
SAFB,0.102478265762329
CYTH2,0.102370411157608
ANAPC11,0.102124989032745
ATPIF1,0.101663172245026
RPS24,0.0998505055904388
DYNLT1,0.0993125736713409
ACBD3,0.099187470972538
SPATS2L,0.0991652458906174
BSG,0.0990110710263252
AZIN1,0.0982809439301491
RAB34,0.0982283502817154
SMYD2,0.0979150533676147
METTL23,0.0975373610854149
UNC45A,0.0975275188684464
HDAC1,0.0963378772139549
TMED9,0.0961400717496872
GIPC1,0.0956502258777618
TCEB2,0.0954355224967003
CBX1,0.0949635952711105
CD63,0.0942377895116806
PAPSS1,0.0941285714507103
HOMER3,0.0939482450485229
ATG12,0.0937614515423775
ATP5L,0.0935672596096992
TROVE2,0.0931551977992058
IL20RB,0.0930717289447784
ARL16,0.092374712228775
FABP5,0.0911522507667542
CPSF6,0.090901717543602
BCKDK,0.0908966287970543
PLAU,0.0904123857617378
CAMLG,0.0899867191910744
EMC9,0.0897489786148071
PPP4R2,0.0894671529531479
CCNB2,0.0891218036413193
KIF2C,0.0889140665531158
PSME1,0.0888832807540894
RPL27,0.0883136317133904
SIPA1,0.088238537311554
SCFD1,0.0877969115972519
NACA,0.0865067541599274
POLR2B,0.0861772298812866
CSNK2A1,0.0858580023050308
LRPAP1,0.0858379602432251
NRBF2,0.0853989198803902
MAPK8,0.0841297507286072
ATP6V1G1,0.0827393755316734
PIGP,0.0801279693841934
EHMT2,0.0793247148394585
STAT3,0.0792497172951698
C6orf48,0.0789746046066284
MFSD3,0.0784390941262245
GPANK1,0.0783844813704491
ALKBH5,0.0778377875685692
RAC1,0.0772691145539284
ZNF518A,0.075420044362545
TMA7,0.0751412138342857
SPTY2D1,0.0729290321469307
PRKCZ,0.0723603665828705
RPS18,0.0723176673054695
AURKA,0.0693890377879143
RELA,0.0678292661905289
C11orf31,0.06588364392519
TMEM92,0.0496838204562664
RPL7A,0.0492079704999924
RPS7,0.042605847120285
BTF3,0.0391276553273201
PRDX6,-0.001673549762927
FAM64A,-0.010442222468555
NEDD8,-0.0129930339753628
ATP5E,-0.0184076130390167
GAPDH,-0.0231470670551062
ZSCAN31,-0.0238697323948145
MYDGF,-0.030762942507863
MGST1,-0.0310412049293518
TKT,-0.032283078879118
S100A2,-0.033988494426012
C19orf53,-0.0381687320768833
RPL18,-0.0383232645690441
HMGN1,-0.0386815369129181
C14orf2,-0.0394729152321816
RPL36,-0.0398690886795521
EIF1,-0.0404579117894173
HMGN2,-0.0416158810257912
HMGN3,-0.0440004467964172
P4HB,-0.0446179322898388
SLC25A3,-0.0479644164443016
S100A16,-0.0495309457182884
RPS14,-0.0498960018157959
LINC00493,-0.055047731846571
COX7C,-0.0577326640486717
RPL37A,-0.0585062839090824
PRDX1,-0.0609706975519657
NDUFB4,-0.0613551400601864
PAK2,-0.0615063570439816
CHMP2A,-0.0617252141237259
RPLP1,-0.0618320815265179
DAD1,-0.0620156489312649
KDELR2,-0.0642447918653488
RAB7A,-0.071787990629673
C1orf43,-0.0720024406909943
RPL19,-0.072929248213768
SRP14,-0.0730379521846771
PCBP2,-0.0739039108157158
RPLP2,-0.0741160660982132
RPL36A,-0.0750240534543991
KHDRBS1,-0.0755644142627716
STMN1,-0.0765173584222794
RPLP0,-0.0770229622721672
MRPS7,-0.0781727880239487
PFN2,-0.078321598470211
YBX3,-0.0798019841313362
RPS12,-0.0803099349141121
SYPL1,-0.0803755968809128
USP16,-0.0814009606838226
WBP5,-0.0819536745548248
RPL35A,-0.0822522714734078
GNB2L1,-0.0827127248048782
RPS3,-0.0835068002343178
KDELR1,-0.0850473791360855
RPL4,-0.08591378480196
TAX1BP3,-0.086263008415699
UPF3A,-0.086360789835453
DCTN3,-0.0870888084173203
RPS5,-0.0871925204992294
C8orf59,-0.0887368097901344
DYNLRB1,-0.0891208276152611
EIF3G,-0.0899433642625809
SSR3,-0.090632438659668
SUMO2,-0.0921344757080078
NUDT14,-0.0930115655064583
TAF1D,-0.0936367511749268
LAMTOR5,-0.0940039157867432
COPZ1,-0.0961524397134781
POLR1D,-0.0961755439639091
PDIA4,-0.0971856340765953
UFC1,-0.0994768887758255
ALCAM,-0.100667715072632
C7orf73,-0.101093381643295
RPS21,-0.101840130984783
NCOR1,-0.10304781794548
ARGLU1,-0.103080250322819
RPL26,-0.103798314929008
SF3B1,-0.108687601983547
ST13,-0.109381549060345
PCNP,-0.109702467918396
GSTP1,-0.113147564232349
MRPL9,-0.113613925874233
UQCRB,-0.113883815705776
PTMS,-0.114078141748905
VAMP8,-0.115780875086784
CHMP5,-0.117804549634457
GABARAPL2,-0.119821101427078
COMMD7,-0.121056623756886
UBL5,-0.121091797947884
NFE2L2,-0.121409595012665
APEX1,-0.121815755963326
RPL34,-0.121932551264763
PRSS23,-0.122733354568481
RRAS,-0.124250307679176
ID3,-0.124490506947041
MED28,-0.124577976763248
ATP1A1,-0.12642477452755
ABRACL,-0.12656557559967
RPL36AL,-0.12683293223381
RNF5,-0.127242207527161
HLA-B,-0.12772424519062
UBA52,-0.127763658761978
RPS27A,-0.129166752099991
RTFDC1,-0.129750326275826
RPL28,-0.130544155836105
RAB11B,-0.131247162818909
HN1L,-0.131734848022461
CDC42,-0.132014691829681
XBP1,-0.132097512483597
CFDP1,-0.135077089071274
APOPT1,-0.13669165968895
SEP15,-0.137064173817635
VAMP3,-0.138037830591202
MT-CO3,-0.138292968273163
PIN4,-0.13907290995121
MRPL48,-0.139385104179382
RPS9,-0.140085458755493
CALR,-0.140839755535126
VAPA,-0.141494303941727
RPL6,-0.14179739356041
TSPO,-0.143458187580109
RP11-10A14.5,-0.144344970583916
EIF2AK1,-0.145480707287788
PSMD8,-0.146034881472588
RPL41,-0.146672755479813
STXBP2,-0.14745244383812
SERP1,-0.147550716996193
BBX,-0.148251786828041
CD55,-0.14893351495266
MAF1,-0.149576157331467
UBXN1,-0.151966705918312
EIF4G2,-0.152057647705078
AKAP9,-0.152291059494019
SERF2,-0.153716221451759
JUN,-0.154256328940392
YWHAZ,-0.155131503939629
ALDH3A2,-0.155230984091759
MED10,-0.155433416366577
LGALS3BP,-0.156104117631912
MAN1A2,-0.156730130314827
HIGD2A,-0.157234996557236
HNRNPA0,-0.157476425170898
MT-ND4L,-0.157496467232704
PRKCSH,-0.158400297164917
FAM60A,-0.159251630306244
HNRNPA1,-0.160644352436066
TMED2,-0.161285355687141
CD46,-0.163039892911911
TCF25,-0.163336515426636
PTK2,-0.163651093840599
RPS26,-0.164879888296127
GOLGA4,-0.165603175759316
FTH1,-0.167472019791603
EIF1B,-0.167479366064072
TAGLN2,-0.168549761176109
RPL23A,-0.169485196471214
RPS11,-0.17009437084198
RPL24,-0.170670405030251
RPL23,-0.170771434903145
RPS23,-0.170925796031952
RAB4A,-0.171639740467072
COX7A2L,-0.173086941242218
IL18,-0.1731316447258
RPS15,-0.173773273825645
UBE2E3,-0.174078285694122
CD99,-0.174330562353134
SH3YL1,-0.17570099234581
ARL6IP5,-0.176042169332504
SCAF11,-0.176456674933434
RPL22,-0.176484808325768
ALDH7A1,-0.176544800400734
TOMM7,-0.17742432653904
PPP1R15A,-0.177433088421822
TMEM87A,-0.177588790655136
CHST12,-0.177754923701286
ZFPL1,-0.178480505943298
RPL10A,-0.178774610161781
MYL12A,-0.180631652474403
FLII,-0.18225085735321
C16orf74,-0.182659178972244
RPS4X,-0.184964522719383
TMEM219,-0.185061231255531
RFXANK,-0.185768336057663
HDLBP,-0.186268970370293
AKR1B1,-0.18636466562748
PTPN2,-0.186949536204338
MT-ND3,-0.187112435698509
ANXA11,-0.187566727399826
LAMP1,-0.188512146472931
NONO,-0.189212381839752
PFDN5,-0.189344674348831
DLG1,-0.18974557518959
C14orf119,-0.190490767359734
LAMB3,-0.190638571977615
MT-ATP6,-0.190989270806313
BPTF,-0.191626846790314
TIMMDC1,-0.191728577017784
TAX1BP1,-0.19271445274353
RPL29,-0.19274052977562
ZNF622,-0.192783802747726
ZFAND5,-0.192853331565857
MPG,-0.19325578212738
MT-ND4,-0.193373173475266
FAT1,-0.19365519285202
ELOVL1,-0.196239739656448
MORF4L1,-0.196518868207932
PET100,-0.196697846055031
SYNE2,-0.196964263916016
TMEM99,-0.197626858949661
NFKBIA,-0.197754830121994
ATP5G2,-0.198041990399361
COMMD6,-0.199650347232819
CNN2,-0.200168594717979
BLVRB,-0.200335115194321
RP11-532F12.5,-0.200611516833305
RPS20,-0.200933516025543
ARHGAP29,-0.201735883951187
RPS25,-0.203766152262688
RNMT,-0.204173043370247
RPL39,-0.204660788178444
NDUFB7,-0.204990684986115
CDC42EP3,-0.205050021409988
PPCS,-0.205375492572784
NKTR,-0.205695733428001
ANXA3,-0.207146480679512
SRSF5,-0.207211643457413
FLYWCH2,-0.207443043589592
ANKRD11,-0.208168879151344
PKN2,-0.208362489938736
ANKRD12,-0.208681628108025
STX8,-0.209493160247803
RPL7,-0.211025461554527
WASF2,-0.211299404501915
HLA-E,-0.211578205227852
RPL5,-0.213341474533081
IFI27L2,-0.213923677802086
CNIH1,-0.213998526334763
YIPF2,-0.214295029640198
PRRC2C,-0.214325189590454
EMP1,-0.214578673243523
MLF2,-0.215673759579659
WDR54,-0.215978071093559
ITM2B,-0.218486368656158
TPM1,-0.219369739294052
DHX36,-0.221049591898918
PPDPF,-0.221174359321594
CSNK1D,-0.222380608320236
PABPC1,-0.222852662205696
PRMT2,-0.22371032834053
LGMN,-0.224586978554726
HERPUD1,-0.224651336669922
STARD10,-0.224987268447876
ARF6,-0.225751623511314
VAMP2,-0.226569876074791
CHD9,-0.226966768503189
TMED10,-0.227135553956032
RBBP6,-0.229440778493881
TCEAL4,-0.230272933840752
C9orf16,-0.230623051524162
UXT,-0.230693474411964
CD164,-0.231867983937264
PIR,-0.23208475112915
KTN1,-0.232444629073143
SHARPIN,-0.2326520383358
KRT10,-0.233005195856094
CTNND1,-0.233222082257271
SYF2,-0.233500182628632
NARF,-0.235637798905373
ST8SIA6-AS1,-0.236048176884651
TSPAN1,-0.236455649137497
RPL3,-0.237782791256905
RPL8,-0.238874077796936
DAZAP2,-0.239809691905975
TFG,-0.239942640066147
EBAG9,-0.240181654691696
ANKLE2,-0.240271523594856
DYNC1H1,-0.242098659276962
CLDN4,-0.242231398820877
EIF3L,-0.242686241865158
IGF2BP3,-0.242800861597061
RPL11,-0.243058890104294
SLC38A2,-0.24371749162674
POLR2A,-0.244463533163071
MGST3,-0.244876965880394
MARCH6,-0.245774790644646
SDCBP,-0.245902389287949
SOX15,-0.24599289894104
AGO2,-0.246271431446075
FBL,-0.247297301888466
MYO6,-0.247831881046295
EFEMP1,-0.24836528301239
TLN1,-0.249363169074059
SH3GLB1,-0.251968115568161
IFT20,-0.252125948667526
MBOAT7,-0.253495007753372
GPR108,-0.254036396741867
PHGDH,-0.254290074110031
HOOK2,-0.25447815656662
SMARCE1,-0.254678636789322
MYL6,-0.256987005472183
ERGIC3,-0.257322549819946
SERPINB5,-0.257431089878082
CAV1,-0.258222222328186
NDUFS6,-0.25850048661232
SCAND1,-0.259371429681778
RCN1,-0.259445309638977
RPSA,-0.259531736373901
TMEM59,-0.260240614414215
TINAGL1,-0.261963218450546
AES,-0.262143760919571
HP1BP3,-0.263279050588608
SLC44A2,-0.263550192117691
IER3IP1,-0.265004515647888
PTGES,-0.265903741121292
TUSC3,-0.2659692466259
ITGB4,-0.26640722155571
ALKBH7,-0.267055094242096
ASNA1,-0.26788666844368
MIER1,-0.268089592456818
PLS3,-0.268150299787521
NEU1,-0.268237709999084
TMEM9,-0.26824477314949
TDG,-0.268366158008575
SEC31A,-0.269960939884186
NDUFC1,-0.270226746797562
PNRC2,-0.27057808637619
MT-CO2,-0.270773053169251
RP11-295G20.2,-0.271026760339737
BCL2L1,-0.27125346660614
S100A10,-0.27174437046051
BRD4,-0.273071378469467
KMT2A,-0.273138344287872
HOXC10,-0.274298429489136
EIF3H,-0.274488687515259
EIF2S3,-0.27474308013916
MT-CYB,-0.275486260652542
ADD3,-0.276589125394821
FNBP4,-0.277132362127304
H2AFJ,-0.277155578136444
UBE2D1,-0.277634859085083
SARAF,-0.278658628463745
SPINT1,-0.280186057090759
GID8,-0.280750185251236
RPL38,-0.28126335144043
MAPKAPK5-AS1,-0.281714022159576
NIPSNAP1,-0.281770646572113
WDR45B,-0.282432615756989
SLC38A1,-0.282679080963135
RNF7,-0.284961700439453
PEPD,-0.285465866327286
TECR,-0.28550261259079
VIT,-0.285655587911606
PTOV1,-0.285828709602356
CCDC144NL-AS1,-0.285954117774963
HNRNPH2,-0.286122679710388
MT-CO1,-0.28735813498497
SPEN,-0.287498533725739
RPS19,-0.287993431091309
RBFOX2,-0.288261651992798
RPL18A,-0.288773447275162
RPL31,-0.289214223623276
EEF1D,-0.28985533118248
OSBPL9,-0.290446907281876
KRT7,-0.290543973445892
ZNF148,-0.291817128658295
CTSA,-0.292089581489563
RPS15A,-0.293784081935883
CLUAP1,-0.294915169477463
ADGRF1,-0.295011878013611
RPS8,-0.295145094394684
TYW3,-0.296804070472717
RPL13,-0.296837002038956
NNT-AS1,-0.29728376865387
IFT22,-0.29794317483902
DAP,-0.298022270202637
HNRNPUL1,-0.298296004533768
UACA,-0.29833796620369
TAPBP,-0.298452138900757
PSMD10,-0.299400746822357
RAB13,-0.30049854516983
MSRB2,-0.300603836774826
EFCAB14,-0.300863891839981
RAB6A,-0.300954788923264
EGR1,-0.302278339862824
BROX,-0.302470505237579
MORF4L2,-0.302499741315842
AC098973.2,-0.302910685539246
CAST,-0.302919179201126
TOB2,-0.30394646525383
GLTP,-0.304717421531677
OXLD1,-0.305104613304138
RPS6,-0.305120199918747
SDHC,-0.305283099412918
MSN,-0.305535972118378
AKR1A1,-0.306847542524338
WNT10A,-0.308189481496811
MDK,-0.308900326490402
NET1,-0.309022426605225
TRIP11,-0.309998720884323
F11R,-0.31084617972374
RBM7,-0.311372578144074
PSENEN,-0.311791926622391
PCF11,-0.31184846162796
STX10,-0.312697291374207
ZFAS1,-0.312794119119644
AP1S3,-0.313194513320923
EIF3K,-0.31412661075592
SEC62,-0.314267247915268
BNIP3L,-0.317754089832306
OTUD6B-AS1,-0.317791640758514
LUZP1,-0.319020867347717
CPNE1,-0.319280177354813
SAT2,-0.321321815252304
LRIF1,-0.322969794273376
HCFC1R1,-0.323006749153137
NABP1,-0.323980927467346
TRAM1,-0.325385272502899
EIF2A,-0.325638473033905
TMEM165,-0.326209247112274
C8orf82,-0.326986521482468
YIPF5,-0.328221827745438
GPR87,-0.328545123338699
TM9SF2,-0.328551828861237
CDC42BPB,-0.329677164554596
CCNL1,-0.330457180738449
EEF1A1,-0.330616265535355
CASP4,-0.331132173538208
ACTG1,-0.331553608179092
MAP3K13,-0.331785976886749
CCDC57,-0.331893622875214
GSTK1,-0.332350969314575
PRCP,-0.333261370658875
PRKCDBP,-0.333540767431259
CEP350,-0.333723306655884
OXA1L,-0.334092170000076
ILVBL,-0.335652887821198
N4BP2L2,-0.336444705724716
ACTN4,-0.337791740894318
GPRC5A,-0.338907510042191
PERP,-0.338952988386154
YIPF3,-0.339190006256104
GGPS1,-0.339919358491898
USP8,-0.340166747570038
S100A13,-0.340312570333481
RIOK3,-0.34062847495079
PHYH,-0.341468542814255
SCP2,-0.341793268918991
LRRC1,-0.342047095298767
UBXN6,-0.342850625514984
SH2D3A,-0.342953026294708
PRKAA1,-0.344207465648651
IST1,-0.344327241182327
ELF1,-0.345105469226837
MPST,-0.346252739429474
PJA2,-0.346263229846954
RNF13,-0.347728252410889
NDFIP2,-0.348598092794418
MTRNR2L8,-0.349172621965408
KIF9,-0.349573999643326
OFD1,-0.350643336772919
RPL30,-0.352199852466583
PPP1R16A,-0.352587848901749
SPNS1,-0.3528952896595
YIF1B,-0.353165119886398
VASP,-0.353521078824997
EHF,-0.353665679693222
EIF4A2,-0.353929758071899
SERINC3,-0.354776799678803
ZSCAN16-AS1,-0.355896711349487
ACYP2,-0.356073081493378
TPD52L1,-0.356151252985001
LIPA,-0.357375830411911
TPGS1,-0.357510834932327
MARK3,-0.358303070068359
MIR4458HG,-0.359688550233841
RPS3A,-0.360974848270416
TRAPPC6A,-0.361140102148056
RPS29,-0.36115288734436
TOMM20,-0.362380862236023
CMIP,-0.363107085227966
AKTIP,-0.36357256770134
DDX6,-0.363672614097595
MXRA7,-0.364370405673981
CRYZL1,-0.364394634962082
LAPTM4A,-0.365614116191864
TPT1,-0.365876048803329
FDXR,-0.367139041423798
VAT1,-0.367145210504532
APH1A,-0.367295444011688
ADIRF,-0.368002265691757
PSAP,-0.368068695068359
MYO1B,-0.369150668382645
CAMK2G,-0.369615525007248
SCD,-0.370221525430679
KLF3,-0.370515435934067
MORN2,-0.373070925474167
OSBPL1A,-0.373232901096344
AIG1,-0.3732890188694
ZNF274,-0.374871283769608
RHOC,-0.374902755022049
CSDE1,-0.375318586826324
LINC01133,-0.376253336668015
SYNJ2BP,-0.376297742128372
FLNB,-0.377283692359924
CALD1,-0.377355813980103
LINC00998,-0.377624452114105
TES,-0.378125905990601
SYCE1L,-0.378632873296738
ATRX,-0.379692822694778
BCAM,-0.379765838384628
CHD8,-0.380721002817154
NDRG1,-0.381389617919922
H3F3A,-0.381749868392944
RPL14,-0.382615298032761
LINC00662,-0.382737040519714
SC5D,-0.382774710655212
NPC2,-0.382997334003449
YME1L1,-0.383031219244003
RPL13A,-0.385095506906509
PRKCI,-0.386268019676209
LEPROT,-0.386527597904205
JAK1,-0.386604309082031
RPL17,-0.386645436286926
EEF2,-0.386899679899216
MRPL45,-0.38732898235321
LPP,-0.388131529092789
RGL2,-0.388227254152298
ZBTB45,-0.3894182741642
SCPEP1,-0.390760362148285
ID1,-0.390892505645752
ST3GAL4,-0.391446888446808
EIF3E,-0.391465365886688
SSR2,-0.391475468873978
SOWAHC,-0.391879677772522
RTKN,-0.392903655767441
CNOT4,-0.393299788236618
NGFRAP1,-0.393643736839294
RPS28,-0.39393824338913
GTF2I,-0.394260168075562
IRF2BP2,-0.394501745700836
RP11-356J5.12,-0.394666641950607
GPBP1L1,-0.396329015493393
RNF139,-0.396343141794205
COPG1,-0.396460980176926
REEP4,-0.39732825756073
TTC14,-0.399019688367844
BLCAP,-0.399096667766571
DLK2,-0.399263739585876
AKR1C1,-0.399961084127426
EIF3F,-0.400148779153824
SLC41A3,-0.401239216327667
ZNF292,-0.401749759912491
KDM5A,-0.401755839586258
DSG2,-0.403307676315308
ADAM9,-0.403922021389008
RAI14,-0.404055714607239
GMPR2,-0.405531376600266
LHPP,-0.405907273292542
PNISR,-0.408015757799149
NUDT16,-0.408234357833862
ZNF584,-0.409694790840149
SERINC1,-0.410036027431488
PFDN4,-0.410454362630844
POLR3GL,-0.410903453826904
C11orf49,-0.411181509494782
COPS2,-0.411345392465591
RP11-774D14.1,-0.413925170898438
DHPS,-0.413959205150604
AGBL5,-0.415323227643967
SMIM1,-0.416016131639481
AC091729.9,-0.416603773832321
GNAS,-0.417707502841949
S100A11,-0.419092088937759
RPL27A,-0.420076638460159
ADAR,-0.422441810369492
MYO10,-0.422626823186874
POLR2J3,-0.423265159130096
EIF4B,-0.423620939254761
KRT6A,-0.423856049776077
VEZF1,-0.424084573984146
CH17-360D5.2,-0.4241563975811
OAZ2,-0.424473226070404
LASP1,-0.42482528090477
TMEM106B,-0.424936890602112
RPL15,-0.426211565732956
SNHG25,-0.426837295293808
PROC,-0.427079558372498
FAM114A1,-0.427594602108002
GNPTG,-0.429614663124084
MKRN1,-0.42993888258934
RNF11,-0.431447327136993
ATF6B,-0.43194767832756
PEX13,-0.432051956653595
STAP2,-0.432303875684738
PPT1,-0.43239426612854
TNNT1,-0.433781117200851
PUM1,-0.434990078210831
PHLDB2,-0.435130774974823
RNF26,-0.435409843921661
IER2,-0.436264485120773
CTD-2336O2.1,-0.436976701021194
FAM210B,-0.437646150588989
SNCA,-0.438435941934586
B2M,-0.438651442527771
IFITM3,-0.438820421695709
WNT7B,-0.440304160118103
SHKBP1,-0.443335145711899
SREBF1,-0.443574041128159
ZCCHC11,-0.443998634815216
CREG1,-0.446092247962952
SLC25A6,-0.446684807538986
LINC01287,-0.447540074586868
ZNF446,-0.447879582643509
YPEL3,-0.448175698518753
PALLD,-0.448651194572449
C15orf41,-0.448651790618897
AMOTL2,-0.451166331768036
SPTBN1,-0.451335787773132
RP11-20D14.6,-0.451968848705292
SH3BGRL,-0.45284166932106
TTC3,-0.45302340388298
ENAH,-0.455104053020477
TCTEX1D2,-0.456846207380295
PDXDC1,-0.458700954914093
C6orf226,-0.458823710680008
PKP2,-0.460925757884979
KLHDC2,-0.461623758077622
RAB25,-0.461774498224258
ATP1B3,-0.463677167892456
TCAF1,-0.464148908853531
TMCO3,-0.465274304151535
WDR83OS,-0.465691983699799
ASH1L,-0.465698927640915
WBP2,-0.466431736946106
AKAP8L,-0.469501793384552
NCK1,-0.469911098480225
ARFGAP3,-0.46992352604866
TLN2,-0.470417112112045
EID1,-0.470780342817307
RPL37,-0.471190601587296
RB1CC1,-0.474330544471741
VPS51,-0.474330753087997
RPS27,-0.474422216415405
ARPP19,-0.475066393613815
NMB,-0.475853592157364
FXR1,-0.47908678650856
TMEM101,-0.479847013950348
FAM195B,-0.482456386089325
WDR13,-0.483533769845963
FUCA1,-0.484155416488648
SEPW1,-0.484238833189011
TFDP2,-0.484284818172455
RP11-54H7.4,-0.484331041574478
CYHR1,-0.484863519668579
PIAS1,-0.485079616308212
TM4SF1,-0.486025631427765
C12orf57,-0.487925261259079
JUNB,-0.488582581281662
TP53BP1,-0.489648282527924
CLEC11A,-0.491518765687943
PGLS,-0.493292093276978
FNBP1L,-0.497009456157684
SRI,-0.497940421104431
PHACTR2,-0.498651891946793
RABGAP1L,-0.499758034944534
GSTZ1,-0.500613033771515
B4GALT4,-0.501111805438995
SCARA3,-0.501426875591278
LRP11,-0.501536667346954
FAM98C,-0.501990914344788
TSPAN6,-0.503926575183868
ALDH1A3,-0.504416227340698
BSDC1,-0.50458025932312
SDHA,-0.50613272190094
DCAF10,-0.506944954395294
MAPK6,-0.507573485374451
