signature,log2FC
CCDC66,0.817206382751465
SERPINH1,0.407768845558167
SHCBP1,0.69564151763916
IKBIP,0.493004709482193
TFB1M,0.666120290756226
MMAB,0.419912457466126
PITPNC1,1.25448083877563
SDCCAG8,0.384222805500031
IPO7,0.523504316806793
RANGRF,0.451267689466476
MAPK9,0.968340337276459
RP11-554I8.2,0.545448958873749
ZNF695,1.26343941688538
DIS3,0.460188120603561
TRIM16L,0.406933188438416
IRX4,0.883975148200989
HNRNPLL,0.50628662109375
GLE1,0.652287662029266
FAF1,0.603378713130951
TMA7,0.265416443347931
NUBP1,0.437685757875443
PIBF1,0.877523064613342
DEDD,0.780864238739014
PITX1,0.503644287586212
TANK,0.553751528263092
TDG,0.446755111217499
GOLGA7,0.436121881008148
PTPN1,0.47691884636879
IGFBP4,0.47091355919838
BTF3,0.116213232278824
UBE2I,0.300524264574051
ST7L,1.58891415596008
GON4L,0.502576529979706
COMMD2,0.40108197927475
BAG3,0.428930014371872
THOC5,0.644082725048065
R3HDM4,0.673738777637482
FAM76B,1.05856883525848
NUDT8,0.836143434047699
ATP13A3,0.634849548339844
PEX10,0.494029015302658
SCAND1,0.382725894451141
C15orf40,0.496898651123047
PEG10,0.720609486103058
NAA30,1.11482453346252
AK4,0.806125819683075
THOC1,0.527639746665955
NHLRC2,0.805847346782684
ZNF8,1.18512380123138
EIF3K,0.372125566005707
ELP5,0.440338313579559
IPO5,0.80486798286438
CCDC43,0.484031736850739
AKTIP,0.484942048788071
TMEM234,0.971952795982361
CBR3,0.555413842201233
RGS19,0.732765078544617
GNPDA2,0.98295783996582
CCDC34,0.393673211336136
TAF6,0.399048417806625
SAMD8,0.806971311569214
UBE4A,0.533138394355774
WDR20,0.743565380573273
TMOD3,0.401741206645966
FMR1,0.991887331008911
TSR3,0.401175677776337
TOMM20,0.253427773714066
ZNF330,1.03037321567535
UBR1,0.903872072696686
PPP1R12A,0.402042388916016
ENSA,0.358853459358215
USP10,0.493835091590881
IL7R,2.28341794013977
GOLM1,0.51272588968277
MED13,0.829797565937042
ZNF281,0.481245905160904
ZCCHC6,0.468944370746613
NBR1,0.587989568710327
SIN3B,1.03209686279297
SLMAP,0.715787887573242
RPAP3,0.419534415006638
NSMCE2,0.435382008552551
PMM2,1.09297311306
BARD1,0.484881818294525
TMEM177,1.03798937797546
LEMD2,0.651457250118256
DCUN1D1,0.412450969219208
CALCOCO2,0.426411688327789
ERN1,2.738774061203
CTNNBL1,0.408539742231369
JOSD1,0.717854380607605
ABHD14B,0.521427690982819
PSMA2,0.404720932245255
STX6,0.843911409378052
SZRD1,0.451021939516068
NUDT21,0.404869139194489
RASSF8,1.29695224761963
RP11-92G12.3,2.1319739818573
TSSC1,0.539005875587463
BUB3,0.368109524250031
KPNA3,0.531762003898621
CCSER2,0.422089129686356
ULBP2,0.733581602573395
ELK4,0.909996807575226
EFNA1,1.27198898792267
SMARCB1,0.394215404987335
EFNB2,0.81536591053009
PHF20,0.399901062250137
RABGGTA,0.721034467220306
DNAJB11,0.321334719657898
GTPBP8,0.465076088905335
MAP1S,0.598483204841614
ZNF726,0.923197567462921
TAF15,0.396598845720291
MAPK6,0.740031063556671
OGDH,0.708186626434326
TRMO,0.627374708652496
GOT2,0.384843051433563
MTHFD1,0.506119847297669
MECR,0.692631125450134
MARK3,0.411809951066971
FBXO48,1.35938811302185
THYN1,0.415710508823395
BLCAP,0.375583082437515
UBAP2L,0.497721552848816
ZNF446,0.483527183532715
BAG4,0.563223540782929
TSTD2,0.830964863300324
BRAT1,0.43738517165184
ADCK3,1.03646540641785
QDPR,0.403956651687622
SMAD5,0.514223694801331
DUS3L,1.44570565223694
DNAL1,0.680772662162781
BFAR,0.389645516872406
TFPI2,1.63640820980072
ACYP2,0.482623875141144
WDFY2,0.700522601604462
OGG1,0.70621657371521
MRPS28,0.464746743440628
ORC3,0.415921896696091
RPS21,0.108807221055031
AP3S1,0.278867900371552
PICK1,0.985360860824585
TBC1D12,0.802864015102387
PCGF5,0.39113312959671
GPATCH2L,0.753028810024262
GDA,0.423696964979172
MROH6,0.889869689941406
CCDC144NL,2.3607656955719
PRPS2,0.5513836145401
NPDC1,0.426457524299622
RNH1,0.390847206115723
C14orf142,0.623022317886353
ACTB,0.124197795987129
RANBP2,0.538550615310669
CBLC,0.406148165464401
ITPRIPL2,0.852113008499146
PDE6D,1.05659830570221
YPEL5,0.47404220700264
KRBOX4,1.40097868442535
DUSP3,0.441194802522659
TMEM57,0.405214428901672
VWA1,0.424148410558701
CSNK2A1,0.411134421825409
ARF6,0.405043721199036
ING1,0.612398147583008
CRCP,0.456442803144455
CKAP2L,0.375321745872498
TMEM43,0.482408493757248
NAPRT,0.354118496179581
DPAGT1,0.461583346128464
NR3C1,0.422737061977386
ATP6V1C1,0.404896169900894
CDC16,0.391206800937653
XRCC6BP1,0.852422893047333
RMND1,0.766530930995941
UBR7,0.897071421146393
PRKAR2A,0.638718366622925
R3HCC1,0.716953337192535
CACUL1,0.394021183252335
LETM2,1.7721563577652
NSUN6,0.767288744449616
NME4,0.326888591051102
KLK5,0.293064385652542
IMPAD1,0.891120731830597
ANAPC10,0.708666324615479
EXOC2,0.653277456760407
SGOL1,0.353774160146713
CDS1,0.462389051914215
OTUB1,0.415804892778397
ARIH1,0.829014837741852
PLK2,0.46773174405098
METTL18,0.812542080879211
CXCL3,3.12625908851624
SP3,0.83748584985733
TMEM8A,0.688192844390869
RELL2,2.26500916481018
BUD13,0.560877621173859
DDX19A,1.08019804954529
IRF7,1.15280365943909
FKBP15,0.648869633674622
GBF1,0.607750594615936
ZC3H3,1.01784253120422
STOM,0.863518953323364
COX11,0.396257668733597
HARS2,1.13729918003082
HES7,3.40787076950073
METTL17,0.61984783411026
SMYD4,0.72863107919693
ADGRG1,0.510703444480896
SLC38A1,0.373392164707184
FARS2,0.630158007144928
FUOM,0.422120571136475
ZNF787,1.74577760696411
STRN3,0.640763342380524
GORASP2,0.414664328098297
ALG1,0.994499266147614
PPP1R7,0.410980254411697
PET117,0.593320906162262
REST,0.369599044322968
CBR4,0.415303349494934
JAG1,0.770115792751312
MAF1,0.335482507944107
CAB39,0.720425426959992
CNOT7,0.397671848535538
UBP1,1.11684346199036
PIGU,0.487202376127243
TIA1,0.465082436800003
SLC20A2,0.653617203235626
CEPT1,0.784824311733246
TMX1,0.434678763151169
DVL2,0.591836452484131
INIP,0.404141157865524
ZNF688,0.60115659236908
CYB561A3,0.664636552333832
MAP7,0.469564884901047
TUT1,1.9001476764679
UBE2W,0.786073625087738
RNF41,0.650552868843079
CPSF2,0.430718332529068
ARMT1,0.536115050315857
PNN,0.402696311473846
CEP63,0.936257064342499
POFUT1,0.558407008647919
VEZT,0.510635316371918
ELOVL1,0.402805417776108
FBXW5,0.394760966300964
GATA6,2.65879154205322
BDH1,1.06383442878723
PAPD5,1.21636939048767
TMEM42,0.644729852676392
HINT3,0.952312111854553
VKORC1L1,0.741045296192169
CCDC138,1.13225913047791
ASCC3,0.348669320344925
ANAPC11,0.248820796608925
TMEM203,0.403843700885773
TMEM68,0.728071868419647
ETFA,0.391240119934082
CBX8,0.636613309383392
FAM126A,0.845879971981049
FBXO44,0.906818389892578
PRR5,1.04011809825897
GPN2,0.559328317642212
HSDL2,0.430164992809296
TNPO3,0.495438247919083
ROCK2,0.448277920484543
POLR2A,0.427189916372299
LIN9,0.701258182525635
SSU72,0.292948067188263
DHRS13,1.23495399951935
RASSF7,0.445928752422333
AHCYL1,0.369102537631989
C1orf112,1.4977570772171
RRP12,1.51212954521179
STX12,0.533656358718872
ST3GAL1,0.744655847549439
CWC27,0.358458936214447
MTX1,0.410336375236511
ATP6V0D1,0.417464733123779
CCDC57,0.663556635379791
PPP2R5A,0.543508052825928
UBE2R2,0.417520672082901
PRMT7,0.879011273384094
MESP1,2.40621495246887
MANBAL,0.392152637243271
PSEN2,0.895048201084137
CASC8,0.759528696537018
FAM86C1,2.57016730308533
ERCC4,0.895556926727295
ZNF205,0.551194727420807
PLP2,0.327384442090988
MTF1,1.26371467113495
RMI1,0.717639923095703
KLHL7-AS1,3.3105640411377
TCF19,0.49976858496666
ZNF277,0.414685249328613
CSGALNACT2,1.55604875087738
SRP54,0.417050302028656
GDI2,0.295473158359528
RXRB,0.525267481803894
PAFAH1B2,0.415565073490143
CENPL,0.413444250822067
BAG5,0.483873695135117
LRRC40,1.20284247398376
RBBP8,0.640844166278839
SELO,0.845318257808685
ATR,1.71693313121796
PRPSAP1,0.411043167114258
TSPAN3,0.704058289527893
MAPKAPK3,0.661633312702179
FKBP5,1.5332156419754
MZF1,0.401180922985077
CENPT,0.476543188095093
CINP,0.411301285028458
ATP5L,0.141809403896332
KNSTRN,0.157220438122749
BLM,0.841607511043549
FAM83H,0.631324470043182
PRKD2,0.389796227216721
UBA5,0.788260042667389
LYRM4,0.38459312915802
FAM111A,0.342974215745926
GNA12,1.03276419639587
STARD3,0.493314146995544
ARRDC4,2.81499719619751
AP1M1,0.704943537712097
STARD7,0.460502982139587
RAB8A,0.371304243803024
PDHB,0.420501261949539
TMEM161B-AS1,0.762190282344818
ZNF503,1.1721248626709
ENO2,0.935511767864227
TPMT,0.394238591194153
NXN,0.953613638877869
PAIP2,0.382983595132828
XRCC3,1.97174036502838
TOX4,0.392374783754349
EIF2AK2,0.34202578663826
FIGNL1,0.772219717502594
CETN3,0.442258775234222
GTF2A1,0.721919775009155
PLPP3,0.933047354221344
DVL3,0.481646507978439
SHISA5,0.466245830059052
MRM1,2.74801111221314
AFTPH,0.420992851257324
BCAT2,0.373752802610397
KRI1,1.15211653709412
PGK1,0.294661492109299
LMF2,0.499699473381043
SART1,0.369414657354355
CCDC53,0.355351239442825
CENPP,1.05953192710876
LETMD1,0.602797448635101
PLOD3,0.424486875534058
RAP2C,1.42348372936249
TBX1,0.956432282924652
PGM3,0.515267014503479
RDH13,1.00571846961975
DYNLT3,0.382508218288422
RMND5B,0.636944234371185
PATZ1,1.41263926029205
PDZD8,0.72307151556015
NR2F6,0.487709522247315
ENG,0.661602079868317
DEAF1,0.73700362443924
FGD5-AS1,0.44365182518959
C19orf12,0.370060920715332
NETO2,0.842370629310608
NFXL1,1.00772798061371
MACC1,0.782029926776886
RBM14,0.559889674186707
ZNF48,1.75859451293945
SLC25A13,0.552474439144135
XRN2,0.333292901515961
RNFT1,0.703778326511383
CHMP6,0.863089382648468
RP11-382A20.3,0.418245822191238
PPP6R3,0.604837000370026
ACLY,0.488975316286087
TBL2,0.482952892780304
FAM49B,0.333768993616104
STK38L,0.514055371284485
C12orf49,0.507907450199127
CSNK1D,0.345415323972702
ESCO1,0.444175451993942
PARP16,2.46778321266174
OSBPL2,0.644359409809113
LINC01184,0.532693564891815
BBS7,0.482940256595612
WBP2,0.405079156160355
SECISBP2,0.363547503948212
TTC32,0.88088858127594
STK3,0.426311850547791
SETD3,0.487827152013779
PSIP1,0.327975422143936
ZNF83,0.436262726783752
DCTN6,0.400621026754379
CEBPZOS,0.350764542818069
WIZ,0.843291163444519
RP11-500C11.3,2.32226228713989
INO80C,0.406375974416733
CXorf40B,1.81329083442688
ZNF639,0.565237522125244
TRIB1,0.865687608718872
PI4K2A,1.05990052223206
ADCK5,0.578080296516419
ATP1B1,0.356191158294678
NFE2L1,0.520823657512665
KCTD20,0.54135262966156
MKNK1,0.310329049825668
TBC1D20,0.544648826122284
RBBP5,0.590243220329285
PNMA1,0.935986697673798
INTS10,0.553590595722199
ATP5O,0.29377081990242
CLINT1,0.442167073488235
CSNK1G2,0.630132079124451
TRAPPC12,0.793402075767517
COA5,0.357658296823502
NT5C3B,0.389549881219864
ATG4C,1.02132344245911
CHAF1B,0.861014485359192
LINC01029,0.449697196483612
POC1A,0.825712740421295
GSS,0.398352146148682
DDB1,0.531561851501465
PLK3,1.49222004413605
BLOC1S4,0.544989466667175
SUPT4H1,0.361752331256866
RSF1,0.269174605607986
FIBP,0.311279803514481
GAS6-AS2,1.37409770488739
AK3,0.575755894184113
TRAF6,0.66420304775238
DDX11,0.684285342693329
CHRNA5,0.686832129955292
YAE1D1,0.710540235042572
IQCG,0.706947922706604
TRUB2,0.393013179302216
ZMPSTE24,0.587123334407806
ALG12,0.582708954811096
PIM1,0.389793872833252
NPAT,0.522997915744782
ASL,0.459153354167938
KITLG,0.61992746591568
MLH3,0.690482795238495
CCDC28B,0.653851568698883
B3GNT2,1.04965901374817
PTGS1,2.09845376014709
CCDC68,0.758195042610169
RPP21,0.489797502756119
PDDC1,0.480364173650742
TMEM39B,0.308453649282455
VEZF1,0.408317416906357
TMEM60,0.414213061332703
KLHL28,1.09095919132233
NFS1,0.466413378715515
PLD6,2.25028133392334
CCNL1,0.393593937158585
ATE1,0.590707659721375
IPO9,0.346594005823135
PIGP,0.335499823093414
PAXBP1,0.640627801418304
SENP5,0.600724577903748
HDDC2,0.389146149158478
VTA1,0.360547244548798
ST20,1.45564556121826
RP11-366H4.1,0.417385280132294
SORD,0.372245043516159
ARPP19,0.427115231752396
ADM2,2.35956859588623
ADSL,0.410222560167313
ADAL,0.912343382835388
SLC43A3,1.13584363460541
C17orf53,1.62361526489258
RP11-345J4.5,1.48612368106842
HIBCH,0.318725794553757
ADTRP,2.7690372467041
MED21,0.358491778373718
MIB2,0.389415144920349
SCARB1,0.411455065011978
SLC35G1,1.48122775554657
BLOC1S5,0.611910104751587
RHOQ,1.13084268569946
SLC25A36,0.376258432865143
PODXL,1.05938243865967
PHLDA3,0.3715440928936
HIVEP1,1.27083122730255
SLC20A1,0.708409011363983
NME6,0.598834753036499
PFN2,0.35122412443161
TBC1D7,0.332232713699341
APEH,0.419707775115967
DGAT1,0.448534220457077
GSKIP,0.775962293148041
RARA-AS1,0.860809206962585
GPCPD1,1.48675131797791
IFIT5,1.06193006038666
LRCH4,0.906774878501892
HSPBAP1,1.19094777107239
NUDT16,0.560763597488403
FBRSL1,1.36612296104431
SMOX,1.65308248996735
NSUN2,0.557355284690857
LYRM2,0.34190908074379
ZNF280A,1.61203920841217
ATP6V0A2,1.05868470668793
EGLN1,0.633351802825928
ZSCAN9,1.19390857219696
TMEM55A,0.912565588951111
STAM,0.735258877277374
CENPBD1,1.36628568172455
CASC3,0.528352737426758
C19orf73,2.73854827880859
CENPA,-0.00397389987483621
KAT2A,1.02236187458038
PCNA,0.341113418340683
SH3GLB2,0.416653752326965
KLHL12,0.926203429698944
KPNA6,0.309216171503067
MFN2,0.88517838716507
CAMLG,0.374831855297089
PAIP1,0.353635489940643
BCL9L,0.525619089603424
XDH,0.710162103176117
MTR,0.810450851917267
MBP,0.819977819919586
CCDC189,0.919256687164307
C5orf30,1.35971450805664
EIF4G3,0.591905772686005
TST,0.487437069416046
DUS4L,0.870151698589325
FBXL15,0.313473433256149
ADAMTS12,1.14798593521118
ATP6V1H,0.472210705280304
WDYHV1,0.347465485334396
CNPY2,0.352763235569
TAF11,0.346827328205109
SH2D4A,0.436258345842361
SLC9A3R1,0.369145393371582
FRMD8,0.555965483188629
TMEM87B,0.610169291496277
NT5C3A,0.368575364351273
CHMP1A,0.337701261043549
BACH1,0.60405433177948
IK,0.341153085231781
CDADC1,0.817564845085144
MRPL9,0.355941593647003
FAM177A1,0.351297110319138
ZNHIT3,0.332649052143097
SNRPD3,0.31025505065918
SRPK2,0.347518771886826
PAPOLA,0.349530428647995
PLAUR,1.00311195850372
ETS1,1.543088555336
PCBD2,0.610739588737488
HOTAIRM1,0.403045743703842
ALDH9A1,0.353146255016327
TRIM44,0.302152067422867
CHPF,0.34870833158493
FADS3,0.743106126785278
PRKCZ,0.324879705905914
HOXB9,1.41599667072296
DNAJB1,0.369051337242126
MBD1,1.18592500686646
SEMA3A,0.941663861274719
RIOK3,0.362853467464447
PLAGL1,0.453018516302109
P2RY2,1.38293313980103
HMGXB4,0.345905870199204
SETD4,0.841079831123352
PTPN2,0.338580787181854
NAA38,0.238158509135246
ZC3HC1,0.667021811008453
PTCD2,1.51146531105042
PRRC2C,0.293429136276245
ZFYVE27,0.936228513717651
XPO6,0.851643443107605
EPN1,0.392798960208893
MSH2,0.356027364730835
ARG2,2.16042017936707
C12orf43,0.55451625585556
TFB2M,0.543638229370117
TAOK1,0.452986627817154
FXYD5,0.17059613764286
CBWD2,0.842158019542694
STX17,0.398662030696869
INPP1,0.398212164640427
CDCP1,0.396289169788361
PAK1,0.347015917301178
CT83,0.65990674495697
CEP164,0.715736269950867
ATP11C,1.01793336868286
COX7A2L,0.288131803274155
POLR2M,0.440153449773788
CDK2,0.720130681991577
HNRNPH1,0.373959183692932
OSBP,0.757788896560669
AP3M1,0.426277428865433
PPME1,0.334985077381134
VAV1,0.720809161663055
LCOR,0.428851515054703
RRN3,1.5222989320755
RBM7,0.310555189847946
CCNK,0.445377081632614
MGA,0.628552377223969
TUFT1,1.09905958175659
UQCR10,0.212144643068314
SURF4,0.348895907402039
WDR53,0.856174886226654
ZNF7,0.541622757911682
PFDN4,0.361527591943741
CTBP1,0.736445248126984
ZZZ3,0.638534426689148
MVD,0.475621074438095
TXNDC15,0.298849850893021
FAM129A,0.38399875164032
EHD4,0.524066090583801
TSFM,0.36326876282692
YIPF2,0.316910326480866
RCCD1,0.400228619575501
TP53,1.45877623558044
HBM,2.38704180717468
BBX,0.349289476871491
MTSS1,0.670832335948944
GULP1,0.540821731090546
SLC1A4,1.04101300239563
LPAR2,0.503880798816681
STK17B,0.480993956327438
NSUN4,0.620800197124481
ZNF148,0.342215120792389
ZNF57,1.81714630126953
ARHGAP35,0.274713605642319
ITSN2,0.571027100086212
ACOT9,0.338560223579407
PHF14,0.301367491483688
DCAF10,0.34167143702507
IRF1,0.617879986763001
TIFA,0.761602580547333
SNHG21,1.68751931190491
DCLRE1C,0.428720772266388
CHRAC1,0.354970842599869
FAM213B,0.651739478111267
UBE3D,1.40450167655945
ACOT8,0.426447838544846
TRAPPC13,0.778276979923248
PIGQ,0.780540525913239
DUSP9,0.595469176769257
NEFH,0.736747980117798
CYB5D1,1.56712710857391
PRRX2,0.677846014499664
RFXANK,0.35423955321312
ZNF121,0.961884498596191
LCMT1,0.342449814081192
AZI2,0.381586492061615
PRIMPOL,0.844850420951843
RAB3B,0.865162372589111
FAM46B,1.67058265209198
PPP3CB,0.585419595241547
ATL3,0.410185933113098
SLCO4A1,2.46487331390381
EZH2,0.544656932353973
ZNF586,0.921093702316284
APEX2,0.396272510290146
C10orf76,1.11442649364471
ITPR3,0.781332910060883
TPD52,0.367647796869278
SLC36A4,0.654980957508087
CDK16,0.348315298557282
ORAOV1,0.665857136249542
CH17-340M24.3,1.22518312931061
ENOX2,0.941645205020905
WDR41,0.410168528556824
PABPN1,0.355208367109299
OIP5,0.278049468994141
POLD3,0.327391117811203
SLC30A5,0.521999597549439
TRAPPC10,1.24307441711426
FOXM1,0.357745707035065
RSRC1,0.336266458034515
AHSA2,0.888580918312073
AVEN,0.871757924556732
DERL1,0.349041491746902
STK25,0.435316562652588
PTPN11,0.355717360973358
PPP1R11,0.323546469211578
TBC1D10B,0.972544848918915
PIAS4,0.615711092948914
VAMP7,0.510388314723969
FBXO17,0.959098160266876
RBSN,0.92797440290451
ETFB,0.282110422849655
PPM1A,0.597875952720642
NCOA7,0.342622607946396
ANKRD39,0.449456930160522
GIN1,0.923786401748657
EXOC5,0.493462234735489
RPS6KA1,0.772973477840424
MTRR,0.720994532108307
ISOC1,0.843808948993683
CYHR1,0.319114208221436
KYNU,0.461832761764526
TRIM32,0.64126068353653
FAM160A2,0.526341438293457
AMD1,0.347011983394623
BNIP2,0.341084718704224
SEC61A1,0.374317586421967
HK1,0.540961682796478
UFL1,0.359737157821655
GPR137,0.602511167526245
ACTL6A,0.340434193611145
ZBTB2,1.70356559753418
CSNK1E,0.326900392770767
RP11-490M8.1,0.764989256858826
FOXRED2,0.980553984642029
NME7,0.39004397392273
PRDX6,0.208855986595154
SCYL2,0.761028945446014
SOS1,0.487606257200241
RP11-262H14.4,0.994174003601074
PACSIN2,0.3767169713974
TRAFD1,0.545811355113983
ZDHHC9,0.612146198749542
AGFG1,0.963558554649353
BCAR3,0.896695673465729
MPLKIP,0.348647713661194
SMAP2,0.975172400474548
RNF139,0.28410217165947
SLC35A4,0.695139050483704
SETD7,1.76373195648193
XBP1,0.369322091341019
GID8,0.310267925262451
HILPDA,0.425012171268463
ARRDC1-AS1,0.681877374649048
CCDC122,1.37654602527618
TPRG1L,0.53261661529541
RIN1,1.29625248908997
F8A1,0.762552797794342
LINC00839,1.38027465343475
TMLHE,0.900897026062012
PPP1R21,0.633317470550537
RP4-568C11.4,0.339610576629639
RNF121,0.455905467271805
ANAPC13,0.358208179473877
DPP9,0.649056851863861
UHRF1BP1,1.56672132015228
MAP4K3,0.602507472038269
NFKB2,0.765200197696686
LHX1,0.854209899902344
PRR3,0.900131344795227
DNAJC8,0.300967574119568
NOM1,1.1391818523407
RGS2,1.72973549365997
ZNF480,0.485204756259918
PPP1CA,0.271283030509949
HIST1H1E,0.316518515348434
FBXO25,0.309314042329788
TCEAL3,0.349083065986633
RP6-65G23.3,0.879456400871277
ITCH,0.525464475154877
USP18,0.733065366744995
KMT5B,0.335162311792374
CSTF2T,0.615792334079742
TVP23B,0.666452050209045
FKBPL,0.345637142658234
MVK,0.596266984939575
PACRGL,0.85562139749527
NDUFB5,0.315516799688339
MIEF2,0.582790076732636
SLC35E1,0.849362254142761
KIF1C,0.347420811653137
MTMR14,0.454693138599396
EVI5,0.420389413833618
DNAJB12,0.305482238531113
DCTN5,0.982295632362366
CYB5A,0.400612771511078
METTL21A,0.514961123466492
SMC1A,0.314220279455185
HNRNPH2,0.277946680784225
CYP20A1,0.39170104265213
TUBGCP2,0.267648011445999
ESYT1,0.366256982088089
OXSR1,0.439975023269653
TONSL,1.10514414310455
TTLL12,0.769880175590515
PARVB,0.315065264701843
NEMF,0.318538367748261
AHR,0.521035373210907
SPESP1,0.46941289305687
MAGEF1,0.315185338258743
CBY1,0.376947581768036
EPC1,0.339965343475342
ARHGEF2,1.05529749393463
IDH3B,0.338582098484039
TAOK3,0.333164900541306
SKIV2L2,0.346351802349091
NUP98,1.07378554344177
RAD51D,1.32681727409363
DBR1,0.698576748371124
SUPT16H,0.340340882539749
GTPBP3,0.545764744281769
METAP1,0.382105767726898
PEX14,0.496932953596115
UBAP2,0.297696948051453
CHD2,0.375921547412872
AC091729.9,0.416762858629227
GMDS,0.273407697677612
FANCA,0.842833817005158
CRNDE,0.359548807144165
PROSC,0.31166285276413
TMEM115,0.519768416881561
SP140L,0.305622547864914
ZFX,0.621003091335297
NFAT5,0.563579022884369
GMEB1,0.640305995941162
CLCC1,0.538545668125153
APBA3,1.08757245540619
TANGO2,0.797802925109863
OGFR,0.235170438885689
PCOLCE2,0.937276124954224
FAM122B,0.4922935962677
NEK6,0.454860538244247
FOXC2,0.790582656860352
IFT52,0.364634603261948
USP5,0.497285127639771
GEMIN4,1.43743741512299
NDUFV2,0.283394902944565
UBQLN4,0.973312437534332
ATG7,0.547027051448822
HIST1H2BN,1.35071039199829
C11orf84,1.24970591068268
GPKOW,0.514542818069458
POGK,0.485250532627106
LRRC26,1.02219092845917
GPALPP1,0.329757899045944
NUP155,0.723803520202637
DHX30,0.385375916957855
TRIP10,0.37333083152771
RBP7,0.314088582992554
ZNF26,0.894634068012238
ZNF16,1.02237117290497
TAF1B,0.292098462581635
RAB28,0.575628399848938
NDUFA10,0.326382696628571
CRIM1,0.723424196243286
ARRDC2,1.70368838310242
LURAP1L,2.32148003578186
RNF168,0.254154950380325
ARMC7,0.96036696434021
PDCD10,0.289503753185272
ATG9A,0.686011910438538
USP22,0.333064377307892
PBX2,0.74938040971756
SAMD1,0.399719268083572
PPP1R3C,2.37896418571472
CNOT1,0.396621108055115
RAB34,0.310300171375275
RPRD1A,0.774157702922821
UBR4,0.445365935564041
UBE2E2,0.310221254825592
PDLIM4,0.353245407342911
NUS1,0.391939252614975
WDR18,0.33783432841301
MTL5,0.494514524936676
FASTKD3,0.736917018890381
MARVELD2,0.826343357563019
SEPSECS,1.62177741527557
SMPD1,0.336593449115753
GCAT,0.605870187282562
ATG16L1,2.48209738731384
SGK1,1.08323705196381
PCDH9,1.31739282608032
CMTM7,0.384935021400452
BCLAF1,0.326509892940521
STYX,0.763399720191956
DHX16,0.360090166330338
PRKAB1,1.39884924888611
SDR39U1,0.327164143323898
DLG1,0.304712772369385
C2orf42,1.23013877868652
AP5B1,0.769366085529327
AMDHD2,0.721814453601837
BRWD1,0.359138786792755
CLCN7,1.26222121715546
TFPT,0.653915941715241
TSPAN17,0.514651596546173
C1orf174,0.314594298601151
N6AMT1,0.943240344524384
TRMT10B,0.426215827465057
LIN7B,0.35638827085495
MYCBP2,0.295285105705261
ELF4,1.4935165643692
DNM2,0.512501180171967
ZNF140,0.63028883934021
RBX1,0.224528878927231
PDZD11,0.27573162317276
MAP10,1.30591309070587
PTPN18,0.474937170743942
TADA2A,0.830061078071594
HEXB,0.305107086896896
MSTO1,0.784244477748871
LIN7C,0.514452397823334
ASB8,0.451625347137451
SRSF6,0.444893449544907
MND1,0.728936791419983
PRDX2,0.236069619655609
XRCC4,0.355098277330399
ICAM2,0.96300482749939
HIST2H2AC,0.196752592921257
TTBK2,0.62813538312912
FANCB,0.872761368751526
ULBP1,2.1177134513855
TMEM185A,1.12044012546539
NPLOC4,0.802277505397797
SORBS3,0.423574715852737
SMUG1,0.318251758813858
KIAA0040,0.319627285003662
DNAAF5,0.405087769031525
GTF3C3,0.279380470514298
CXorf38,1.08654940128326
HGS,0.414961904287338
RABL3,0.437544494867325
PYGB,0.55147111415863
SNUPN,0.347511559724808
ZNF830,0.43160355091095
CKS2,0.136825814843178
NEDD4L,0.673496186733246
FOPNL,0.375781208276749
DBT,0.636262238025665
DUSP23,0.30887296795845
LONP1,1.01742196083069
PATL1,0.571626663208008
VAMP4,0.743439972400665
HPS6,0.454607278108597
DSTYK,0.441520482301712
FBXO11,0.495299339294434
IKZF5,1.06252253055573
DNAJC24,0.516773164272308
ZDHHC16,0.321971356868744
ZNF721,0.921890139579773
UTP20,1.03083145618439
RP5-1159O4.1,0.376611202955246
CDC7,0.802117466926575
SH2B3,2.35155367851257
CPSF7,0.583692133426666
DDX41,0.329061508178711
PARD6A,1.08731520175934
MAFK,1.20516800880432
BZW2,0.302516102790833
RHBDD3,0.838429987430573
COQ6,0.521708846092224
C1orf233,1.25141370296478
PRAF2,0.691004157066345
TMEM18,0.312031149864197
SVIP,0.31431245803833
LEO1,0.496149480342865
SNX13,0.571765124797821
GLYR1,0.51207560300827
RAB9A,0.328364014625549
PTTG1IP,0.316126108169556
MAP3K2,0.272921711206436
ADAM15,0.326138645410538
THAP5,0.567465603351593
MLKL,0.974359810352325
CGREF1,1.24657642841339
UBE2Z,0.353167921304703
WWC2,0.558666288852692
MED7,0.330677926540375
MFSD3,0.299288004636765
DPP8,0.399505853652954
RTTN,0.928492307662964
GOLGA1,0.503634810447693
GCFC2,1.07501184940338
ARL6IP4,0.15798507630825
STT3B,0.338685512542725
CAP1,0.315292686223984
SENP2,0.46855702996254
HES6,1.19246280193329
MKNK2,0.364302128553391
CC2D1A,0.490402042865753
CDK10,0.299123793840408
TRAPPC2L,0.321015864610672
EHD1,0.400117784738541
STEAP1,3.12427043914795
C17orf75,0.47904360294342
NDEL1,0.506755650043488
EIF3J-AS1,0.444463759660721
KIAA0368,0.52364456653595
LRRC37B,0.86738246679306
LCLAT1,0.664414465427399
FAM120C,0.92127251625061
EEA1,0.300728917121887
ERCC1,0.300726979970932
C18orf21,0.81208199262619
ITFG2,0.69940596818924
SCAF1,0.335262715816498
LBX2-AS1,2.55108308792114
RBM23,0.272351741790772
ESPN,0.409254431724548
MTG2,0.577511727809906
