signature,log2FC
KCNN4,0.354382246732712
NDUFA1,0.353561252355576
CAPRIN1,0.353190332651138
PDZD11,0.353122085332871
FIP1L1,0.352941393852234
POC1A,0.35222664475441
KIF5B,0.35199561715126
DLEU2,0.351851105690002
FEZ2,0.351776778697968
GIGYF2,0.351743429899216
COMTD1,0.35145303606987
SDHA,0.351364493370056
GNS,0.351095944643021
SMC6,0.351085782051086
MKNK2,0.350981324911118
DNAJB6,0.350431621074677
KIF20B,0.350346148014069
WDHD1,0.350153565406799
HIRIP3,0.349937587976456
TRMT2A,0.349629431962967
ECD,0.34949392080307
PFDN1,0.349229216575623
SCAF4,0.348919749259949
TIMM17B,0.348737239837647
OPA1,0.348563134670258
ATG5,0.348505944013596
CALM3,0.348371148109436
GCLC,0.347990930080414
HPS6,0.347583681344986
VWA9,0.347494751214981
ATP6V0D1,0.347293972969055
ZNF770,0.346934258937836
EMC9,0.346920758485794
PPP1R7,0.346920698881149
POGK,0.346769541501999
FAM118A,0.346538126468658
SUPT16H,0.34647011756897
TIMM9,0.346358746290207
METAP1,0.346350312232971
SMIM15,0.345590054988861
RDH11,0.34551402926445
PDCD7,0.345453888177872
E4F1,0.345376580953598
TJP1,0.344982743263245
MSL3,0.344890207052231
PGD,0.344760864973068
PPL,0.344707012176514
PDCD10,0.344481557607651
TYRO3,0.344345927238464
DNAJC8,0.344036221504211
PRCC,0.343846559524536
TKFC,0.343225121498108
FIBP,0.343072354793549
PAWR,0.343063235282898
GSKIP,0.343049466609955
CFL2,0.342522442340851
WDR20,0.342520833015442
CEP112,0.342408746480942
TSPYL5,0.342296242713928
ACOT9,0.34226593375206
SNHG8,0.342211604118347
DHX36,0.341847538948059
KDM1B,0.341599225997925
TLK1,0.34154137969017
C12orf43,0.341536343097687
CREM,0.341485619544983
MAPKAPK2,0.341375648975372
SPIRE1,0.341365426778793
USF2,0.340744167566299
UBE2T,0.340246260166168
CDK6,0.339731574058533
TRMT11,0.339408546686173
TRUB2,0.339195609092712
GTF2H1,0.339188277721405
GNPDA1,0.339065372943878
MFN1,0.339023739099503
SERPINB2,0.338988780975342
TRIM11,0.338953018188477
AP3M1,0.338902086019516
CDK16,0.338833153247833
CCDC12,0.338788688182831
POLE,0.338717311620712
FAM32A,0.338252902030945
PGM1,0.338130176067352
RBM3,0.337946832180023
COX16,0.337920725345612
SUN1,0.33777779340744
CYB5R1,0.337700009346008
CEPT1,0.337594330310822
SDCBP,0.337415099143982
SERTAD1,0.337142527103424
ATL3,0.337133407592773
TEAD1,0.336924880743027
TMEM203,0.336768746376038
ETFA,0.336672604084015
MVD,0.336608439683914
RPL39L,0.336579918861389
ULBP2,0.336397737264633
LAMTOR2,0.336362242698669
DDX11,0.335969030857086
EIF2AK2,0.335733830928803
USP46,0.335688263177872
HAX1,0.335573822259903
RAD21,0.335525125265121
MBOAT7,0.335498780012131
CUL3,0.335238754749298
CKS2,0.334952056407928
DDX50,0.334885835647583
OSBP,0.334816426038742
RAD18,0.334797918796539
TARBP2,0.334512323141098
ZRANB2,0.334337830543518
AK3,0.334035009145737
PIN1,0.333997040987015
PRC1,0.33396577835083
RBM39,0.333894193172455
TMEM214,0.33368968963623
HCG18,0.333338975906372
ARL5A,0.333254158496857
EIF4ENIF1,0.333100497722626
SHFM1,0.333089143037796
LINC01029,0.33308219909668
WNT7B,0.332918643951416
RANBP2,0.332787722349167
CHMP4B,0.332700997591019
RSU1,0.332697480916977
CDK2,0.332505881786346
RAD51,0.332402557134628
MBD2,0.332365602254868
AURKA,0.332096993923187
PIGH,0.331866592168808
SLC25A17,0.331688493490219
COX7A2,0.331663727760315
TMEM208,0.331587046384811
BAZ1A,0.331575691699982
PPFIA1,0.331347107887268
ELK4,0.330876260995865
COPS7A,0.330783545970917
UCK1,0.330622941255569
FERMT2,0.330469965934753
LAMA3,0.330460965633392
TMX1,0.330420792102814
RAB35,0.330193221569061
TMCO1,0.329858601093292
PCGF1,0.329627275466919
RNF219,0.32958310842514
PDGFC,0.329532325267792
APIP,0.329139947891235
PRDM4,0.329099208116531
MDC1,0.329081058502197
BAZ1B,0.329047441482544
CWC27,0.328885614871979
TEX30,0.32887202501297
IER3,0.328547477722168
KIF3B,0.32842829823494
QSOX1,0.328307807445526
PHLDA1,0.328252345323563
SAC3D1,0.327727049589157
AGPS,0.327711552381516
COMMD8,0.327459692955017
CCNK,0.32737323641777
KHK,0.327252984046936
HDDC2,0.327037990093231
RNASEH2A,0.326951891183853
PLEC,0.326750963926315
NDUFS3,0.326615244150162
MLST8,0.326569855213165
HTATSF1,0.326247423887253
POMGNT1,0.325962632894516
TBCD,0.3257155418396
INPP4B,0.325704008340836
SACM1L,0.325702428817749
BICD2,0.325458347797394
SIAH2,0.325414031744003
SSU72,0.325253158807755
UBE4A,0.325083285570145
SELO,0.325000137090683
STYXL1,0.324953675270081
NEDD8,0.324336349964142
PLRG1,0.324294418096542
MZT2A,0.324174404144287
CEBPZOS,0.3239406645298
NEU1,0.323899179697037
FAM35A,0.323790788650513
RBM22,0.323256254196167
SEC13,0.323224127292633
NOL3,0.322719246149063
SHMT2,0.322637498378754
ORMDL2,0.322555601596832
ZNF37A,0.322547972202301
LBR,0.322087407112122
C6orf136,0.322039097547531
THOC6,0.322009950876236
SPATC1L,0.321754783391953
TUBE1,0.32118159532547
PRAME,0.32095730304718
STEAP3,0.320933669805527
SLC25A37,0.320616602897644
MACC1,0.320422291755676
STT3A,0.320306241512299
ADIPOR2,0.320200741291046
TMOD3,0.320119351148605
SHISA5,0.319924414157867
FANCD2,0.318423748016357
ERGIC1,0.318077653646469
LRRFIP1,0.318053811788559
RFC5,0.318047314882278
QRSL1,0.317610830068588
SMYD2,0.31749039888382
YAF2,0.317239105701447
C5orf28,0.316965222358704
ICAM3,0.316955000162125
UBAP2,0.316753149032593
ABT1,0.316729158163071
USP13,0.316709816455841
SLC25A26,0.316566079854965
TMEM115,0.316539943218231
TRAPPC13,0.31634920835495
UQCRC2,0.316337943077087
LINC00094,0.316121786832809
INTS7,0.315891921520233
SMDT1,0.315297961235046
SBNO1,0.314967125654221
COQ4,0.314703315496445
SS18,0.314581632614136
CENPE,0.314561605453491
PLK2,0.314543813467026
RNF181,0.314237117767334
CLDN7,0.314098447561264
MALL,0.31393301486969
SNRPA,0.313691169023514
EIF1AD,0.3134745657444
SLC9A1,0.31340765953064
HK1,0.313221871852875
WARS2,0.313125878572464
FER,0.312525123357773
PARVA,0.312187880277634
C11orf58,0.312050551176071
ZC3H18,0.311901479959488
TIMP1,0.31166934967041
TNFRSF21,0.311067879199982
MRPS33,0.310934036970139
ATXN2L,0.310683608055115
MT1E,0.310492724180222
SCYL1,0.310206830501556
LZIC,0.310002267360687
TFG,0.309793382883072
IFNGR2,0.309708446264267
WTAP,0.309408575296402
C14orf166,0.309318006038666
WDR82,0.309195399284363
ZFP91,0.308996021747589
SLC1A5,0.308929145336151
CDC5L,0.308892488479614
UBE2E1,0.308763951063156
OGDH,0.308241277933121
SNRPD2,0.308233231306076
ELP5,0.30816251039505
CALM2,0.308109521865845
PACSIN2,0.30804768204689
MTCH1,0.307943999767303
LMAN2,0.307741075754166
TYMP,0.307667821645737
PAAF1,0.30753555893898
EIF2B5,0.307088673114777
SFT2D1,0.306008398532867
MTSS1,0.305374532938004
BDP1,0.305234968662262
OSBPL8,0.305157870054245
CSTF2T,0.305128455162048
EIF4E2,0.304931700229645
LUC7L2,0.30483689904213
PPP2R5E,0.304688394069672
MCRS1,0.304609209299088
ARL2BP,0.304555326700211
LRP6,0.304154843091965
PCYT2,0.304003417491913
LAMTOR1,0.303687125444412
RAB1B,0.303655833005905
GPAA1,0.303488433361053
GGH,0.303416639566422
CD276,0.303315609693527
TRIB1,0.302695155143738
UNC13D,0.30256912112236
FN3KRP,0.302480608224869
CD2BP2,0.302211761474609
RGS14,0.301918596029282
SNW1,0.301884800195694
PURB,0.301765590906143
CWC22,0.301675468683243
SEPT11,0.301660984754562
RPAP2,0.301644295454025
CDH13,0.301299095153809
REEP3,0.301208943128586
ASNS,0.300936669111252
TMEM222,0.300470471382141
TMEM185B,0.300418019294739
MICU2,0.300239592790604
HACD3,0.300210624933243
TACC3,0.3000827729702
DNAJC15,0.299882918596268
RNF7,0.299657195806503
UQCC3,0.299346715211868
RAD51C,0.299291014671326
CDC26,0.298564612865448
MARVELD2,0.298393160104752
PPP2R2D,0.298347324132919
PPP2R5A,0.298300117254257
MOK,0.298017293214798
TAF2,0.297997921705246
IPO8,0.297991901636124
EXO1,0.297870278358459
SUPT5H,0.297555148601532
TRIP12,0.297507047653198
NUDT21,0.297429323196411
IRX4,0.297335386276245
DLGAP5,0.297026813030243
COX11,0.29658779501915
VPS52,0.296576946973801
ALDH18A1,0.296495288610458
OSTC,0.296440422534943
KRTCAP2,0.2962586581707
DNAH14,0.296193152666092
TMBIM6,0.296007484197617
MARVELD1,0.295952320098877
WDR73,0.295789241790772
DCTN3,0.29492849111557
ZC3H13,0.294752776622772
GFER,0.294205814599991
GAS6,0.294202238321304
CSNK1A1,0.293956756591797
MPV17,0.293948918581009
EIF3D,0.293739020824432
KIF2A,0.293491512537003
PIBF1,0.293335735797882
NUP85,0.293091356754303
LYPLA2,0.292931526899338
ZNF146,0.292864412069321
HADHB,0.292698532342911
C1orf27,0.292640089988709
PRPF8,0.292627662420273
FBXO28,0.292592287063599
TRAF7,0.292536228895187
RMDN1,0.292476028203964
ATRAID,0.292449623346329
SCYL2,0.291979193687439
PABPC4,0.291881650686264
LUC7L3,0.291475802659988
IDH3B,0.291272938251495
DBF4,0.291244387626648
PREP,0.291093319654465
ASCC3,0.290937513113022
PTTG1IP,0.290742695331574
TEX10,0.290312111377716
CNOT1,0.290310561656952
BUB1,0.290298253297806
DAXX,0.290201753377914
TXN2,0.289995312690735
EPB41L2,0.289956122636795
SF3B3,0.289480090141296
XRCC6BP1,0.289474725723267
ANXA5,0.289417415857315
MBIP,0.289340853691101
CENPH,0.289294064044952
APEX2,0.289242774248123
TRIM27,0.289180755615234
BST2,0.289000630378723
NUFIP2,0.288755416870117
TBC1D7,0.287783771753311
RBSN,0.287763744592667
SNAP29,0.287170678377152
FADS3,0.286742568016052
RNF8,0.286608636379242
PPP2R1B,0.286554217338562
CAP2,0.286522626876831
GLE1,0.286100804805756
SIX2,0.285598605871201
ARRDC1-AS1,0.285546660423279
CXCL16,0.285503298044205
ARIH2,0.285300523042679
TSPAN3,0.285033851861954
SRPRA,0.284719198942184
CAMK1,0.284672230482101
SLC25A36,0.284617811441422
PURA,0.28457835316658
UFSP2,0.284528851509094
NAT9,0.284397900104523
RPAP3,0.284048795700073
GNAI3,0.283876985311508
CCDC88A,0.283701449632645
NCBP3,0.283617734909058
FAM189B,0.283611178398132
PPP4R1,0.283246606588364
YWHAZ,0.283117711544037
ZNF600,0.283098220825195
SNX13,0.282872676849365
WRB,0.282871603965759
OIP5,0.282833904027939
PLIN3,0.282760292291641
CANX,0.282689034938812
C2orf74,0.282529681921005
TRMT13,0.282331317663193
YIPF4,0.28176873922348
REV3L,0.281136214733124
TYW3,0.280828773975372
SLC20A2,0.280541986227036
PRDX2,0.280528396368027
CHD7,0.280523806810379
CAPZA2,0.280362248420715
SLC39A6,0.28027418255806
PLEKHA2,0.279891073703766
KLC3,0.279493629932404
CHTOP,0.279431730508804
NUDT22,0.279343694448471
XRN2,0.279105305671692
ACTR3,0.278878569602966
MIR4458HG,0.278678953647614
MAP4,0.278580367565155
TERF1,0.278503119945526
SP3,0.278418064117432
NUP50,0.2782301902771
TMEM54,0.27755269408226
MTOR,0.277320474386215
YAP1,0.27684098482132
WDR33,0.276720106601715
PLK4,0.27658224105835
HINT1,0.276553601026535
GAPDH,0.276434123516083
MUTYH,0.27640688419342
MKI67,0.276162028312683
C1GALT1C1,0.275705516338348
NDUFA5,0.275603830814362
FAM111B,0.275346040725708
GPKOW,0.275152504444122
SRSF8,0.274343550205231
PPP3CB,0.27427738904953
SLF1,0.274185061454773
DNPH1,0.274084597826004
UBE2V1,0.274076193571091
PPP2R5C,0.274017333984375
HSF1,0.273894935846329
CYB5R4,0.273774892091751
FAHD2B,0.273624420166016
RER1,0.273297071456909
KIF3A,0.273203343153
NQO2,0.272789269685745
PPHLN1,0.272711396217346
TRAPPC2,0.272324413061142
U2SURP,0.271920412778854
EXOC3,0.271814972162247
TMEM248,0.270157426595688
HCFC1,0.26992192864418
PRPSAP2,0.269607335329056
RNF114,0.269222497940064
APEX1,0.269195765256882
INTS1,0.268888056278229
NDUFB7,0.268835574388504
MIOS,0.268427401781082
RPP21,0.268378227949142
CRCP,0.268367797136307
CCDC43,0.268170535564423
TRIM32,0.267728298902512
ZNRD1,0.267559766769409
NDUFS5,0.267558872699738
ANAPC4,0.26728367805481
THUMPD1,0.26725709438324
ASMTL,0.266894936561584
ARMT1,0.266324281692505
PPP1R21,0.26631098985672
TMEM230,0.266163975000381
EMD,0.265845358371735
EIF3K,0.265798538923264
CLIP4,0.265776962041855
PLIN2,0.265753120183945
UQCRH,0.265510737895966
RAB10,0.265186935663223
FKBP1A,0.265115559101105
FTL,0.264784514904022
ISOC1,0.264609307050705
ARRDC1,0.264512807130814
HMGCS1,0.264378309249878
ZNF451,0.264094740152359
PSME4,0.263954609632492
C14orf2,0.263616889715195
PAFAH1B2,0.263175994157791
BORA,0.263021349906921
SMYD4,0.262913078069687
ANAPC2,0.262888729572296
SEC24C,0.262833148241043
HTRA2,0.262515991926193
MED6,0.262431859970093
C7orf26,0.262031257152557
HYI,0.261766761541367
CHMP4A,0.261610239744186
BAG4,0.261535853147507
ZNF675,0.261532515287399
PGRMC1,0.261370301246643
ITPRIPL2,0.261299222707748
SEP15,0.261204063892365
CEP104,0.261148452758789
MARCH7,0.2610202729702
YIPF2,0.260800063610077
UBR1,0.260779857635498
PIEZO1,0.260675370693207
MRPL48,0.260482579469681
OAT,0.260293006896973
HCLS1,0.260257095098496
CLIC1,0.260174691677094
MCM2,0.259933948516846
TMEM63B,0.259888380765915
FAIM,0.25979608297348
AKIP1,0.25977224111557
MGME1,0.259573042392731
UBL5,0.259497255086899
MFSD5,0.259443640708923
XDH,0.259242385625839
MTURN,0.259161561727524
SMIM20,0.259034007787704
ZFX,0.258913516998291
RNASEH2B,0.258810132741928
CDC42,0.258600622415543
COG4,0.258453100919724
RBP7,0.258152067661285
DHCR7,0.25754651427269
USP1,0.257543802261353
FAU,0.257421672344208
ACTG1,0.257325738668442
TNS4,0.256991475820541
PDHB,0.256858915090561
SPTBN1,0.256716758012772
KDM1A,0.256463259458542
GPANK1,0.256033569574356
TCEB2,0.255700200796127
HYAL2,0.254988670349121
HADHA,0.25468847155571
PPP1R16A,0.254398196935654
NDUFB5,0.253773838281631
FNTA,0.253689795732498
EWSR1,0.253659754991531
CEP78,0.253571331501007
ADRB2,0.25357112288475
GBF1,0.253544837236404
ROCK2,0.252866685390472
PPP4C,0.252721011638641
DCTN6,0.25266045331955
ANAPC11,0.252648323774338
PRIM2,0.252324521541595
NACA,0.252278208732605
FAM96A,0.252046763896942
EXOC5,0.252036899328232
RP9,0.25199881196022
ETNK2,0.251713007688522
MYO1E,0.251622229814529
RBM10,0.251589447259903
STRN3,0.251391917467117
GIT1,0.25131031870842
UNG,0.251183420419693
VEZT,0.251087576150894
TMEM14C,0.250939130783081
PKNOX1,0.25082466006279
SEPW1,0.250814139842987
UCKL1,0.250707387924194
ZMIZ1,0.250671416521072
PCGF5,0.250556111335754
CYB561,0.250506222248077
VTI1A,0.25029331445694
MFSD10,0.250156491994858
CEP70,0.250047594308853
VTI1B,0.249846145510674
CDC45,0.249569103121758
ZNF131,0.249320298433304
UBR4,0.249307259917259
MAF1,0.249146401882172
RHOT1,0.248959869146347
DYNLL1,0.248917460441589
PTPN12,0.248779654502869
ECHDC1,0.248601213097572
PRKAR1A,0.248446971178055
BRD2,0.248077288269997
ENY2,0.247724980115891
PICK1,0.247575685381889
CCDC22,0.247573271393776
GCAT,0.246892631053925
CCNH,0.246880754828453
EBAG9,0.246876269578934
USP39,0.246860951185226
M6PR,0.24682605266571
UBE2I,0.246758654713631
TSPO,0.246503338217735
BOLA1,0.2462567538023
MRPS11,0.246037438511848
ST6GALNAC6,0.246001794934273
TBC1D2,0.245926648378372
DAD1,0.245924115180969
ZNF639,0.245895832777023
IRF3,0.245859906077385
IMMT,0.245600759983063
CWC15,0.245485126972199
FAM175B,0.245289281010628
CAV1,0.245265781879425
CAV2,0.245129615068436
MUM1,0.244907915592194
HMG20B,0.24467670917511
UNKL,0.244035661220551
HUWE1,0.243805810809135
YLPM1,0.243697300553322
CAPN2,0.243134289979935
MAPK1IP1L,0.243118897080421
SNRNP200,0.241959720849991
IDI1,0.241873040795326
GTF2F1,0.241869017481804
MAP3K11,0.241224318742752
NEK7,0.241156786680222
TCTN3,0.241048559546471
EEF1B2,0.240990355610847
MRPS18A,0.240859255194664
FDPS,0.240359872579575
CENPA,0.240265920758247
ACAA1,0.240191593766212
KCTD1,0.240027010440826
ITSN2,0.239939123392105
SCRN1,0.239885598421097
RABIF,0.239633277058601
SLC39A7,0.239524766802788
CWC25,0.239126563072205
CHMP2B,0.238977193832397
SFT2D2,0.238815292716026
LMNB1,0.238454684615135
SLC30A7,0.238329544663429
TIMMDC1,0.238228008151054
RAC1,0.238162279129028
PIGX,0.238102734088898
PTPN1,0.238087713718414
POLR2B,0.238047853112221
CASP3,0.237982839345932
VTA1,0.237975224852562
CYB5R3,0.237797826528549
UBE2D3,0.237768679857254
CDK11A,0.237160846590996
ATP6V1D,0.237052589654923
CSTB,0.236965209245682
CLINT1,0.236600622534752
ALG14,0.236351683735847
RPL35,0.236149072647095
ST13,0.236087769269943
INIP,0.235979288816452
NDUFA13,0.235629543662071
ACBD6,0.235329002141953
FAHD1,0.235228002071381
PEX16,0.235125854611397
DERL2,0.235106408596039
CNN2,0.235012099146843
CYB5A,0.234283313155174
MED4,0.234281599521637
PEX19,0.234268680214882
RTFDC1,0.234113216400147
TMEM134,0.23405796289444
DTX2,0.233953833580017
VRK2,0.23395086824894
YIPF1,0.233798325061798
NCAPH,0.233546301722527
HEXB,0.233534127473831
LAPTM4B,0.233461916446686
MVB12A,0.233197510242462
SMU1,0.233161315321922
MGA,0.233043923974037
LDOC1,0.233031794428825
ESD,0.233002856373787
RAC3,0.232556790113449
GDA,0.232288509607315
OSER1,0.232146129012108
TMEM191B,0.231890752911568
ALDH9A1,0.231486231088638
GPN2,0.231465756893158
ERCC1,0.231271430850029
VWA1,0.231246083974838
CDK2AP2,0.231012389063835
ZDHHC5,0.230903849005699
APOL2,0.230695590376854
PAIP2,0.230472043156624
TLK2,0.230397462844849
ABHD13,0.230128437280655
VRK1,0.230053544044495
VKORC1,0.229559108614922
GYS1,0.229534551501274
DHX30,0.229519337415695
CAMTA1,0.229389861226082
MYO1B,0.229326203465462
RALY,0.229228407144547
RBM6,0.228875771164894
SHC1,0.228689149022102
EXT1,0.228458896279335
METTL21A,0.228430479764938
KLHL42,0.228239700198174
RAB2A,0.228010669350624
TBCC,0.227609485387802
ZCCHC9,0.227178543806076
PARP2,0.227095395326614
RALBP1,0.226821616292
SAMD8,0.226383730769157
ATP2C1,0.226346865296364
GID4,0.226085513830185
FOSL2,0.226030737161636
NDFIP1,0.226026326417923
SAP30,0.225792020559311
GOLGA4,0.225791141390801
MRPS31,0.225546881556511
JAGN1,0.225523591041565
USP34,0.22550456225872
COPE,0.225482627749443
ADGRE5,0.225083008408546
EMC10,0.224488377571106
GDI2,0.224421218037605
ICE1,0.224261358380318
AGPAT2,0.224124595522881
TAGLN2,0.223971217870712
DONSON,0.223626747727394
LIMA1,0.223384812474251
NUP54,0.22270342707634
C16orf72,0.222370222210884
JOSD1,0.22226257622242
AP3S1,0.222251802682877
HINT2,0.222211137413979
TRAPPC1,0.222024202346802
MANF,0.221926674246788
NADK,0.221769213676453
TRIM8,0.221739336848259
SPCS3,0.221591636538506
KIF22,0.221554666757584
BAG1,0.221228286623955
ZFAND1,0.221218839287758
BNIP2,0.221082657575607
PPP1R2,0.221055924892426
TSNAX,0.220999166369438
HSD17B12,0.220785692334175
PRPF6,0.220693290233612
KIAA2013,0.220693022012711
TADA3,0.220288455486298
VPS29,0.220152348279953
CSNK1D,0.2196294516325
RBX1,0.21956330537796
PPIL4,0.219280824065208
TRIP10,0.219192951917648
ZNF7,0.218907833099365
INTS12,0.218854621052742
FAM3A,0.218761146068573
ACAD9,0.217739820480347
ATP5L,0.217652410268784
TFB1M,0.217477083206177
PMVK,0.21716696023941
ZC3H14,0.217132821679115
RIPK2,0.217005282640457
CABIN1,0.2168919891119
DNAL1,0.216881960630417
ZDHHC24,0.215833261609077
UBE2G1,0.215677097439766
DNAJC3,0.215627267956734
SLC2A6,0.215252786874771
SMC1A,0.215107619762421
HAUS2,0.21510511636734
TOP1MT,0.215083122253418
IK,0.214853554964066
SLC7A1,0.214747980237007
ZNF576,0.214677929878235
SLC39A1,0.213329449295998
ATP6V1A,0.213115736842155
CBX8,0.213095366954803
ARHGAP18,0.212757512927055
SLTM,0.212476149201393
C6orf203,0.212278231978416
STX10,0.212107256054878
KATNA1,0.212047189474106
HSPA5,0.21189883351326
FGFBP1,0.211688444018364
LAMTOR5,0.211567938327789
TPRA1,0.211423844099045
GNA15,0.211320221424103
NGLY1,0.211128190159798
COX15,0.210951611399651
DNAJB1,0.210933655500412
PYGL,0.210925728082657
SYS1,0.210906133055687
BTF3,0.210682287812233
PGM2,0.21057054400444
ECSIT,0.210388913750649
TRIM26,0.210370644927025
UBTF,0.210225790739059
NDUFA2,0.209839805960655
THAP5,0.209821090102196
IPO9,0.209631770849228
C6orf141,0.209325060248375
METTL10,0.209252059459686
DGCR14,0.208978295326233
RNF41,0.208843559026718
ZCCHC10,0.208771944046021
DCAF11,0.208370998501778
CLTA,0.208243533968925
NAT14,0.207857266068459
GFPT1,0.207718893885613
DSCC1,0.207277312874794
MARK2,0.207193285226822
VPS4B,0.206872150301933
MLH3,0.206484064459801
CDYL,0.206482023000717
NDUFB1,0.206037327647209
SNAP23,0.205811053514481
ANKS3,0.205785393714905
LYRM2,0.205687522888184
TMEM87B,0.205585524439812
RC3H2,0.205514281988144
NUDCD3,0.205427229404449
ZNF12,0.20505927503109
ZNF264,0.204951405525208
HNRNPLL,0.204871892929077
COA5,0.204767912626266
MLLT4,0.204738855361938
PRPS2,0.204729333519936
DHCR24,0.204587236046791
PLEKHA3,0.20437453687191
ECI2,0.204290851950645
APPL1,0.204009354114532
KLC1,0.203988596796989
TMED10,0.203885436058044
SEC63,0.203857094049454
CARD19,0.203665837645531
PLS3,0.203548610210419
R3HCC1,0.203458160161972
PET117,0.203306019306183
LLGL2,0.202185273170471
MRPS36,0.201851561665535
ELOVL5,0.201650261878967
ZC3HC1,0.201435387134552
SMIM13,0.201301291584969
PTMA,0.201268926262856
IQCG,0.200943678617477
AHCYL1,0.200433894991875
SUPT4H1,0.200276657938957
DSCR3,0.200196206569672
IL6ST,0.199974417686462
SPCS2,0.199815899133682
RAB34,0.199353188276291
ZNFX1,0.199209958314896
CNP,0.19885228574276
CMTM6,0.198830962181091
HLA-G,0.198777928948402
FAM133B,0.198703199625015
WDYHV1,0.198426082730293
C9orf3,0.19827176630497
SUGP2,0.198099046945572
VCL,0.198050290346146
ZNF106,0.197980359196663
EMP1,0.19774916768074
BLZF1,0.197573632001877
FAM64A,0.197255775332451
GM2A,0.197001591324806
PRIM1,0.196805164217949
CLIC4,0.196633026003838
SDF4,0.196267738938332
CTTN,0.19599412381649
VAPA,0.195857167243958
VPS36,0.195770263671875
PTGFRN,0.195348143577576
PAFAH1B1,0.195017948746681
MT-ND6,0.194958806037903
MPP5,0.194930627942085
TPP2,0.194204613566399
P4HB,0.193762704730034
PDXK,0.193736046552658
STK3,0.193412125110626
ANAPC5,0.193404480814934
FSD1,0.193096533417702
PAF1,0.192879125475883
PGM3,0.192648068070412
MED21,0.192504808306694
SEC23IP,0.192486375570297
C16orf87,0.19246107339859
RPL27,0.192018985748291
MRPL10,0.192002609372139
TTC19,0.191829353570938
ARFGAP2,0.191779300570488
KIF21A,0.191436350345612
FXYD5,0.191347315907478
ADCK5,0.191291660070419
OGFOD3,0.191176906228066
KAT8,0.191116720438004
C8orf76,0.190908715128899
THRAP3,0.190716192126274
CCDC84,0.19066858291626
TSPYL1,0.19064262509346
MRPS22,0.19021862745285
SF3B1,0.190185651183128
DLST,0.190112963318825
BLVRB,0.190102100372314
SLC16A1,0.189961731433868
RNF220,0.189836531877518
C1orf53,0.189489871263504
KDELR2,0.189480870962143
TMED2,0.189026400446892
TST,0.188947126269341
C11orf57,0.188842698931694
SFSWAP,0.188227117061615
POLA2,0.187688574194908
MSANTD3,0.187621012330055
CD151,0.187387496232986
INTS4,0.187299117445946
CLNS1A,0.187221765518188
RABL6,0.187079176306725
DNAJC30,0.186380043625832
CACUL1,0.186226814985275
SEC62,0.185976430773735
LAGE3,0.185732632875443
PDPK1,0.185528472065926
PRKD2,0.185385346412659
MAGT1,0.185217648744583
NMI,0.185207918286324
UBE2A,0.185078740119934
BAG5,0.184799998998642
CMC2,0.184759721159935
TDRP,0.184294179081917
KRT10,0.18428248167038
RNF2,0.18417988717556
UBE2J1,0.183916568756104
KIAA1551,0.183845609426498
EHMT1,0.183282241225243
MED25,0.182561308145523
KPNA6,0.182394132018089
SWI5,0.182111755013466
ABHD14B,0.18197637796402
MYL12B,0.181966736912727
ANKRD13D,0.181780233979225
XG,0.181694373488426
LSM14A,0.181613221764565
ZCRB1,0.181412547826767
SNX5,0.181326940655708
C6orf132,0.181076914072037
MTL5,0.181042715907097
FIS1,0.180906519293785
TSPAN13,0.180259749293327
CALB1,0.180083185434341
ACO2,0.18004235625267
RSBN1L,0.180025517940521
EGLN1,0.17989607155323
LINC01184,0.179582133889198
NBEAL1,0.179223820567131
ISCA2,0.179192170500755
IMMP1L,0.178776383399963
SLF2,0.178748518228531
EIF2A,0.178673595190048
GAMT,0.178380653262138
DR1,0.178372994065285
COASY,0.177782952785492
FNBP1,0.177678927779198
TAF7,0.177435800433159
RPL12,0.177101373672485
NAP1L4,0.177094355225563
COMMD9,0.176928788423538
AGO3,0.176851525902748
NEK2,0.176753848791122
R3HDM4,0.176624327898026
PRRG2,0.176587924361229
UQCR11,0.176403850317001
CCDC6,0.176359117031097
DDX3X,0.175706103444099
CAPNS1,0.175007402896881
PYGB,0.174856260418892
AP1M2,0.17469584941864
COMT,0.174601927399635
TXLNA,0.174574628472328
TMEM170A,0.174536034464836
PRRC2C,0.174497529864311
ERCC2,0.174434408545494
S100A13,0.174397438764572
GOLIM4,0.174334600567818
ASCC2,0.174041673541069
ATPAF1,0.173944637179375
STAMBP,0.173809379339218
C22orf29,0.173532292246819
SMARCA5,0.173485338687897
RNF168,0.17325946688652
COG2,0.173106983304024
DUSP3,0.173045620322227
MLEC,0.172990173101425
AVPI1,0.172636345028877
PPP4R3A,0.171909958124161
MFSD14B,0.17182619869709
DDX41,0.171507567167282
WWC2,0.171196699142456
HDAC1,0.170965492725372
MT-ND4L,0.170964494347572
DESI2,0.170922547578812
MED13,0.170862317085266
HOOK1,0.170799151062965
NDEL1,0.170743003487587
MSH2,0.170279383659363
ACBD3,0.170235380530357
TALDO1,0.16991625726223
TIPARP,0.16888090968132
MYL12A,0.168458938598633
DDT,0.168446019291878
PDXDC1,0.167770311236382
DCTN1,0.167131334543228
INO80C,0.166903540492058
SH2D3A,0.166829347610474
EXOSC10,0.166789561510086
PKMYT1,0.166556313633919
ISY1,0.166445583105087
ABCD3,0.166385650634766
MAP4K3,0.166240245103836
FAM217B,0.165924161672592
C22orf39,0.165279880166054
NCOA4,0.165231019258499
DAP,0.165040671825409
