signature,log2FC
ZFYVE21,0.10831992328167
PARN,0.108252085745335
MPC1,0.108102239668369
SYMPK,0.108058892190456
SCFD1,0.108044803142548
ACAD9,0.108031153678894
FAM92A1,0.107852764427662
MSRB1,0.107778035104275
PGRMC1,0.107744790613651
PIN1,0.107734896242619
TAF7,0.107606932520866
NAA60,0.107564553618431
CEP89,0.107346452772617
ATN1,0.107219330966473
SREK1IP1,0.107056446373463
SULT2B1,0.107035234570503
CDK16,0.106995053589344
TMEM258,0.106985308229923
SPCS1,0.106639817357063
ZC3H18,0.106412552297115
MAP2K4,0.10632698982954
IPO8,0.106249153614044
MAZ,0.106142126023769
NFATC2IP,0.106133788824081
GPANK1,0.105974435806274
PACSIN2,0.105489455163479
JAG1,0.105376951396465
TMEM161B-AS1,0.105348959565163
NUBP1,0.105141416192055
PAAF1,0.104955323040485
RHOT1,0.104950942099094
TULP4,0.104782469570637
IGF2BP2,0.10455784201622
ASPM,0.10417877137661
SEC11A,0.104131668806076
CIZ1,0.104103706777096
C17orf75,0.103821635246277
MT-ATP8,0.103783078491688
PACS1,0.103667289018631
MINPP1,0.103448092937469
LEMD2,0.103255175054073
CLN5,0.103100217878819
RASAL2,0.103056885302067
CNOT7,0.102997042238712
RDH11,0.102715730667114
PWWP2A,0.10225735604763
ZNF324,0.102023504674435
TMCO6,0.101947873830795
FAM91A1,0.101591840386391
ARFGAP2,0.10157573223114
BPNT1,0.101473703980446
WDFY2,0.101431123912334
UNC119,0.100777380168438
MSH3,0.0999477505683899
AP2A2,0.0999329537153244
CSNK1E,0.0996255055069923
RASSF7,0.0993634089827538
MICU1,0.099286250770092
PRKCA,0.0986373424530029
GDI2,0.0986115634441376
TMEM245,0.0984800830483437
ARL16,0.0981920212507248
SMG7,0.0978376120328903
SIKE1,0.0975581258535385
IQCE,0.0974271073937416
TMOD3,0.0972177609801292
KPTN,0.0972006842494011
CD2AP,0.0970754995942116
MICU2,0.0969188511371613
TAF3,0.096685454249382
TMEM179B,0.0966102108359337
RNF220,0.0965410321950912
KIAA1191,0.0965297594666481
ACBD6,0.0961987376213074
SPATS2,0.095980741083622
PAK2,0.0958352461457253
MIS18BP1,0.0958174467086792
COG4,0.0956441462039948
LRRFIP1,0.0954374521970749
PYCARD,0.0954272747039795
CASP6,0.094964936375618
SLC2A1,0.0946991890668869
CRB3,0.0946526452898979
ACTR1B,0.0942342430353165
EIF4G3,0.0940429642796516
TNKS1BP1,0.0939591377973557
MKNK1,0.0936715677380562
HDAC2,0.0935720801353455
SHMT1,0.0935106500983238
NBEAL1,0.0934372246265411
COPE,0.0933004319667816
CAMSAP2,0.0929587706923485
ZFX,0.092669852077961
OPA1,0.0926531702280045
FOXK1,0.092132106423378
CLINT1,0.091883048415184
ING1,0.0914425700902939
RANGRF,0.0912297293543816
PRPF38B,0.0911710113286972
CCDC90B,0.0905957296490669
SMARCAD1,0.0905115827918053
UBA5,0.0903558284044266
KLHL7,0.0902515575289726
TCEB2,0.0901835858821869
MRPS22,0.0900531485676765
NINJ1,0.0899548456072807
CLSTN1,0.0899279266595841
NFS1,0.089290589094162
SLC30A9,0.0892758294939995
MFAP1,0.0892125070095062
DERL1,0.0890317633748055
NFE2L1,0.0887370780110359
HSPB8,0.0884354263544083
KDF1,0.0884284302592278
TMED7,0.088297002017498
REEP6,0.0882712379097939
UNC50,0.0880863294005394
COMMD5,0.0880709961056709
COL17A1,0.0879602059721947
SPRTN,0.0878689140081406
COX11,0.0878206193447113
SELO,0.0876214429736137
DERA,0.0875675156712532
SNX5,0.0874397307634354
NBN,0.0873919278383255
FAM181B,0.0871422365307808
CHMP2B,0.0870665907859802
STAT3,0.0866234749555588
C22orf29,0.0865485891699791
TIPRL,0.0863178297877312
DNAJB14,0.0862510502338409
AGAP2-AS1,0.086015947163105
PRPSAP2,0.0858464390039444
GTF3C3,0.0855746194720268
INPP1,0.0853563249111176
COX7B2,0.0848549827933312
SUPT7L,0.0846831351518631
TNPO3,0.0844189077615738
HDAC1,0.0838364586234093
PMM1,0.0835105925798416
SUGP1,0.083504393696785
CAPN2,0.0833764374256134
KLF6,0.0830715596675873
ARID3A,0.0830185487866402
GABPB1,0.0829181224107742
RAB31,0.0827134922146797
ARPC5,0.0825082808732987
PLAU,0.0824663192033768
APOL3,0.0821898579597473
TMEM186,0.0819574892520905
ZDHHC13,0.0818654075264931
TBCC,0.0817094966769218
RBBP4,0.0816348716616631
SPTLC1,0.0813202634453774
RBM45,0.0811363086104393
TMEM234,0.0811305716633797
IFIT3,0.0810836628079414
KCTD20,0.0809221640229225
KDM2B,0.0808559432625771
ABCF3,0.0802208557724953
IRF6,0.0801274031400681
PPP1CC,0.0799445807933807
RAP1A,0.0798876732587814
MAP7,0.0796758681535721
ALDH16A1,0.079516813158989
MTMR4,0.0795156508684158
CSTF2T,0.0794703289866447
WDR20,0.0794056281447411
GIPC2,0.0792734175920487
CCNB1IP1,0.0792729556560516
CDC25C,0.0792472660541534
COX6A1,0.0792255848646164
ABHD13,0.0792211294174194
AKIRIN2,0.0789766684174538
COMMD10,0.0787599831819534
STT3B,0.0786726325750351
PLRG1,0.0781871154904366
MKLN1,0.0781342387199402
WSB2,0.0780993849039078
RPS24,0.0779291316866875
SGPL1,0.0777781680226326
UBR4,0.0775018408894539
MYO9A,0.0770325288176537
MYCBP2,0.0762938857078552
PEBP1,0.075826458632946
HOXA7,0.0752619057893753
EPB41L4A-AS1,0.0750800669193268
TANK,0.0749791339039803
ATP13A3,0.074901208281517
DHX32,0.0746920630335808
SRD5A1,0.0746088847517967
GPALPP1,0.0744331479072571
XPC,0.0740995556116104
ZNF408,0.0739999487996101
GOSR1,0.0739692226052284
TTC37,0.073788583278656
RNF2,0.0737239569425583
OSTC,0.0735571160912514
MAP3K2,0.0733738020062447
POLL,0.073343850672245
RPS10,0.0733242630958557
AASDH,0.073167085647583
TMEM134,0.0728974267840385
PSMB8,0.0727525874972343
FRMD8,0.0726133733987808
CEP170,0.0725880041718483
ADH5,0.0725755393505096
OXSR1,0.0724974945187569
TNKS2,0.0722528249025345
ZNF444,0.072174459695816
CAMLG,0.0720635280013084
PIF1,0.0720608234405518
ZNF800,0.071746289730072
RNF6,0.0714562833309174
AAR2,0.0713696479797363
DEPDC1B,0.0712248235940933
RP11-295G20.2,0.0711454823613167
PSME4,0.0707191303372383
MED15,0.0706211179494858
DICER1,0.0705053731799126
TRIM16,0.07039824873209
NSMCE3,0.0703563988208771
APLP2,0.0701038166880608
AGPAT1,0.0699716582894325
MAPK8,0.0697870999574661
ARL6IP4,0.0697591081261635
ZMAT2,0.0696528255939484
SPRYD3,0.0694593712687492
FOSL2,0.0694554150104523
RETSAT,0.0694389715790749
SLC35E3,0.0690081343054771
GCHFR,0.0688687041401863
HTATIP2,0.0687688589096069
TAF11,0.0686222091317177
SNRPD2,0.0685840472579002
LARP1B,0.0685199573636055
CIR1,0.0684240460395813
TOPORS,0.0683535486459732
HIF1AN,0.0683055520057678
SUMO1,0.0682847648859024
RUFY2,0.0682375803589821
PRRC2B,0.0674684569239616
PDGFA,0.0672885775566101
PEX10,0.0671464204788208
IAH1,0.0668025985360146
EPC1,0.0665977150201798
TMEM189,0.0665651336312294
MED11,0.0664638951420784
BCAT2,0.0664520859718323
CMTM7,0.0663606226444244
DNAL1,0.0662840679287911
STARD3,0.0661259368062019
REPS1,0.0661162734031677
DECR2,0.065929226577282
CUL5,0.0658310651779175
EP400,0.0658195316791534
CHRM3,0.0657453313469887
EMSY,0.0656486079096794
CUTA,0.0655862465500832
PRKAG1,0.0655569359660149
BSG,0.0654976516962051
CRBN,0.0653634443879128
MMP24-AS1,0.0650449544191361
PLEKHA2,0.0648107007145882
C5orf24,0.0644980892539024
METTL15,0.0641881749033928
RXRA,0.0641429647803307
TMED4,0.0641370862722397
UBA1,0.0637269541621208
ARCN1,0.0635455921292305
STK4,0.0635078772902489
PPP2R5E,0.062926210463047
COX5B,0.0625268295407295
CCDC53,0.0623456910252571
GM2A,0.0623070523142815
C2orf76,0.0619014799594879
SQLE,0.0617417916655541
TXNRD2,0.061722032725811
EPHB2,0.0614472515881062
MED7,0.0611339472234249
HIPK3,0.0610676817595959
RING1,0.0608072653412819
PIP5KL1,0.0607647784054279
FBXO2,0.0607181861996651
DNAJC17,0.0599766410887241
POU2F1,0.0596394762396812
STX5,0.0591358654201031
BIK,0.0590437464416027
C2orf49,0.0588956996798515
ECHDC1,0.0588480867445469
FAM45A,0.0587240979075432
SP140L,0.0581613220274448
FBXO8,0.0581531897187233
SIL1,0.0579445548355579
RUFY3,0.0575778856873512
GBGT1,0.056485015898943
SCAMP4,0.0564394555985928
UQCRH,0.0563314706087112
CCDC82,0.0557046197354794
AHCYL1,0.0554634146392345
FBXL3,0.0553415380418301
SMARCC1,0.0551817677915096
HBS1L,0.0550246238708496
UNC45A,0.054724857211113
GSS,0.0545079968869686
SLC39A13,0.0542818307876587
NMD3,0.0541968941688538
RP11-545E17.3,0.0539837181568146
METTL23,0.0539613738656044
PYM1,0.0539348088204861
RPL7A,0.0538974031805992
TTC19,0.0536305196583271
STAT1,0.0536062270402908
SRSF8,0.0535528659820557
DHDDS,0.0534226037561894
RPS2,0.0532037951052189
RTKN,0.0525852516293526
MFSD5,0.0518201589584351
MOV10,0.0505818650126457
DUSP23,0.0504179634153843
DIS3,0.0497752688825131
TRMT61B,0.0496106930077076
CLK1,0.0496043600142002
BLOC1S6,0.049456287175417
DNAAF2,0.0493102483451366
CCDC6,0.0492325648665428
MAP4,0.0490507818758488
CSTB,0.0488222725689411
TST,0.0482537262141705
RPS18,0.0476449094712734
VAPB,0.0474495850503445
JAG2,0.0469474196434021
TCEAL3,0.0469261519610882
DDX3X,0.0469031929969788
STX12,0.0468682572245598
AP2A1,0.0466550029814243
NOA1,0.0464190430939198
UBL7,0.0460291728377342
GINM1,0.0458722412586212
BCL2L13,0.0455653853714466
SMU1,0.045513030141592
A4GALT,0.0449543371796608
PNPLA4,0.0449071936309338
TROVE2,0.0447596050798893
C6orf89,0.0446256771683693
MARVELD3,0.0443722270429134
IFI35,0.0442659109830856
SENP6,0.0434397868812084
TAF2,0.0428427532315254
GOLGA7,0.0422683022916317
ALKBH4,0.0419917739927769
SHISA5,0.0415377058088779
RPS7,0.0415376834571362
CYTH2,0.0410078205168247
ACTR6,0.04068898037076
DDX60L,0.0406100302934647
USP48,0.0405091121792793
AGA,0.0404291674494743
NUFIP2,0.0402664430439472
FANCL,0.0386856868863106
SPIN1,0.0384474694728851
CTDSP1,0.0384261012077332
GAS2L3,0.0380859486758709
RPS17,0.0376337245106697
RPL36,0.037510622292757
EHD2,0.0371739640831947
UBE2H,0.0371709726750851
PRKCZ,0.0367333516478539
RILPL2,0.0364412590861321
PPM1B,0.0362412594258785
TNFAIP8L1,0.0360625013709068
FIBCD1,0.0358854979276657
TPBG,0.0353440307080746
ZNF451,0.034400437027216
CRIP2,0.0328681655228138
TPP1,0.0328116901218891
SKIV2L,0.0327633135020733
APOL6,0.0325673446059227
PSMD5-AS1,0.0310539267957211
ARHGEF39,0.0307638123631477
PPP1R13L,0.0301559772342443
AP3B1,0.0296955686062574
TSPAN14,0.0287497453391552
FN1,0.02857063151896
NT5C3A,0.0285111367702484
SYNRG,0.0277712158858776
IL17RE,0.0271999482065439
PTGFRN,0.0266706701368094
DFNA5,0.0265173893421888
ETNK1,0.025823762640357
DPF2,0.0256178751587868
PLOD2,0.0253404416143894
TRAF4,0.0250369068235159
RAB22A,0.0250258725136519
DVL3,0.0246887896209955
UVRAG,0.0244601871818304
MINK1,0.0235373340547085
MRPL10,0.0233636721968651
ROGDI,0.0213971454650164
RBMXL1,0.0200456604361534
RPL18,0.0191041044890881
DAPK3,0.0171121302992105
RALB,0.016246784478426
SERPINB1,0.0159294623881578
CPA4,0.0158746019005775
RHNO1,0.0154308965429664
FAM63B,0.0150415105745196
KIF13A,0.0149129685014486
FOXP1,0.0147150671109557
RP11-197K6.1,0.0139160212129354
GPSM2,0.0138127189129591
GMPPA,0.0129983341321349
PAX6,0.0127219241112471
TMEM57,0.0124137196689844
HMGN2,0.0122910533100367
PVRL1,0.0111064948141575
DHX8,0.0109035344794393
MTMR2,0.01086669228971
KIF20A,0.0100362431257963
WDR73,0.0100091928616166
FBXO21,0.00901005323976278
ANAPC11,0.00885626114904881
PLCD3,0.00803911872208118
PRKD2,0.00730945449322462
TAP1,0.00576189486309886
SPATA33,0.00563418632373214
UBE2Q2,0.00509791867807508
ZCCHC7,0.00427103415131569
ANKRD13D,0.00284060835838318
ARID5B,0.00261268671602011
KAT6B,0.00209785345941782
PIGS,0.00141873117536306
