signature,log2FC
FOXN3-AS1,-0.86722719669342
EFNA5,-0.867534756660461
COPB1,-0.867908120155335
VEGFA,-0.869727313518524
GALC,-0.869910180568695
STK33,-0.870534181594849
BAP1,-0.870653390884399
PSRC1,-0.871153295040131
ICAM3,-0.871167898178101
TSC22D1,-0.871593475341797
DHX57,-0.87174129486084
RBM28,-0.873153567314148
ANKFY1,-0.873556554317474
EXOC3-AS1,-0.873586893081665
TMX4,-0.873841345310211
OXSR1,-0.873849987983704
CDC37,-0.874110281467438
INPP5A,-0.874631285667419
CDCA8,-0.875507295131683
TBC1D31,-0.878502368927002
PXDN,-0.87881326675415
ITPRIPL2,-0.87898051738739
OTUD6B,-0.879071891307831
ARCN1,-0.879425287246704
C9orf64,-0.880006551742554
CDR2,-0.883501410484314
FOXK1,-0.88402646780014
WIPI2,-0.884403765201569
PIK3CA,-0.885514259338379
SUMF1,-0.887542486190796
ATG13,-0.888114869594574
YLPM1,-0.888958930969238
APH1A,-0.889227449893951
KCNQ1OT1,-0.889250755310059
TMEM184C,-0.889666676521301
POU2F1,-0.891449213027954
PROSC,-0.891652941703796
TYW5,-0.892278850078583
FKBP14,-0.895905196666718
PRDM5,-0.896190881729126
FBRSL1,-0.896574199199677
JAG1,-0.896714270114899
DPCD,-0.897315502166748
SDE2,-0.897501647472382
GNA12,-0.897600829601288
LRP5,-0.89774352312088
SNAPC5,-0.898837566375732
TYSND1,-0.899056136608124
DUSP22,-0.899380683898926
INO80D,-0.899746060371399
ELL,-0.90137380361557
ZNF503,-0.902590453624725
ADGRF5,-0.90300053358078
ARMC6,-0.90329921245575
DSP,-0.904711782932281
SBF2,-0.905367374420166
CPVL,-0.906523704528809
UNKL,-0.906690061092377
IGHMBP2,-0.906740188598633
MALL,-0.908391773700714
MED26,-0.908846139907837
CENPE,-0.909107804298401
FBXO17,-0.90977817773819
DYNC1H1,-0.910198926925659
EPS15L1,-0.910649478435516
IVD,-0.911851644515991
KNSTRN,-0.912635803222656
CDK5RAP2,-0.914873421192169
SMIM7,-0.915573537349701
IMPA2,-0.916081249713898
EMC10,-0.916151165962219
KCTD5,-0.916433453559875
MYO9B,-0.916973173618317
RNF26,-0.917366325855255
BBS10,-0.918535947799683
TMEM106B,-0.918678879737854
LIMK1,-0.918907463550568
MXI1,-0.919803023338318
ELOF1,-0.92013019323349
REEP4,-0.920795679092407
AACS,-0.92142790555954
PTGR2,-0.922837913036346
ZNF714,-0.923673093318939
C7orf26,-0.924019396305084
ILF3-AS1,-0.924145817756653
IPO7,-0.924615263938904
TRIM16,-0.924980819225311
MITF,-0.925209581851959
USP19,-0.926927745342255
SIN3A,-0.928535163402557
DOCK1,-0.929312944412231
IDE,-0.929341852664948
IER2,-0.929959714412689
ZNF623,-0.931123554706573
SCAF8,-0.932846128940582
C19orf52,-0.934474110603333
CBX5,-0.935156047344208
FAM21C,-0.936321973800659
GATAD2A,-0.936631798744202
NACC1,-0.937744140625
SSH1,-0.938429117202759
E2F8,-0.939501225948334
DPY19L4,-0.939687550067902
SOX12,-0.942225456237793
AVPI1,-0.94357430934906
IGF2R,-0.944004237651825
IRF2BP1,-0.944838643074036
C6orf48,-0.948170781135559
UBE2Q2,-0.948960542678833
STAG1,-0.949099779129028
ARL4A,-0.950328528881073
DDX11,-0.950854182243347
PCLO,-0.951253235340118
ODF2,-0.954486846923828
PLEKHM1,-0.954537093639374
TAF1,-0.955025672912598
AP1S3,-0.955736756324768
HPS5,-0.956921279430389
BOLA2B,-0.957277417182922
MYSM1,-0.959735751152039
KDELR2,-0.96147882938385
HTATIP2,-0.962784230709076
AC013461.1,-0.964118421077728
DDI2,-0.965756773948669
ERCC8,-0.966866433620453
PDCD11,-0.970342934131622
HRASLS,-0.970830678939819
EP300,-0.970950543880463
ZNF791,-0.974472284317017
PRPF8,-0.977491796016693
NUP50-AS1,-0.977974057197571
GRB10,-0.979273319244385
NUMA1,-0.98096114397049
ZSCAN18,-0.981249332427979
PHRF1,-0.981389880180359
ETFB,-0.981876134872437
RNF41,-0.982616484165192
RBM41,-0.983014166355133
CDKAL1,-0.983743488788605
TSPAN15,-0.985304474830627
PMS2,-0.985472559928894
C19orf66,-0.986812829971313
FAR1,-0.987728238105774
PIK3C2A,-0.989810347557068
ANKS1A,-0.990316927433014
BRAT1,-0.992035210132599
ANKRD16,-0.992111921310425
TP53BP1,-0.992978096008301
PGAP2,-0.998801946640015
AP1M1,-0.999082982540131
FBXW8,-0.999238848686218
UBE2D4,-1.00461852550507
GTF2H1,-1.00630629062653
NEK2,-1.00634121894836
CYTH3,-1.00639891624451
TIMM44,-1.00754797458649
LAMB1,-1.00824701786041
CTD-3252C9.4,-1.00886917114258
SPATA5,-1.00900590419769
EPDR1,-1.00964558124542
YIPF2,-1.01110005378723
FAM107B,-1.01111841201782
GNL3L,-1.01166927814484
ZNF569,-1.01399040222168
PLXNA2,-1.01515984535217
YKT6,-1.0152553319931
AC002454.1,-1.01548039913177
OCIAD2,-1.01575613021851
IL27RA,-1.0170089006424
THSD4,-1.01703083515167
TTC4,-1.01774775981903
SNRNP200,-1.01898765563965
MARVELD1,-1.0194216966629
ZNF414,-1.02045142650604
SREBF1,-1.02120351791382
CCNF,-1.02365958690643
ZNF215,-1.0241904258728
GUSB,-1.02494513988495
MID1,-1.03173446655273
EIF3B,-1.03218543529511
CENPA,-1.03294241428375
AMPH,-1.03308618068695
KIF18B,-1.03428113460541
PRKCSH,-1.03712928295136
CCM2,-1.03729748725891
PCNXL3,-1.03875398635864
RBAK-RBAKDN,-1.03893196582794
BMPER,-1.03912127017975
DNM2,-1.04164361953735
TMED1,-1.04179668426514
POGLUT1,-1.0421541929245
ITPR2,-1.04229819774628
SLC35E1,-1.04447376728058
LDLR,-1.04456889629364
QKI,-1.04578185081482
EIF4H,-1.04596507549286
RRAS2,-1.04834187030792
BUB1B,-1.04964900016785
DNASE2,-1.05062460899353
CARM1,-1.05185675621033
PIAS3,-1.05390083789825
PEX14,-1.05488765239716
AURKA,-1.05693697929382
LRRC49,-1.0569669008255
KIF14,-1.05766725540161
VPRBP,-1.0577507019043
MTCL1,-1.06016445159912
PLCG2,-1.0624121427536
G3BP2,-1.06299519538879
RALGAPA1,-1.06369590759277
DAGLB,-1.06456398963928
TM9SF4,-1.0651353597641
RANGAP1,-1.06535267829895
CIT,-1.06581127643585
XPNPEP3,-1.06773471832275
RRP8,-1.07134068012238
ATP6V1B1-AS1,-1.07214486598969
FAM72D,-1.07262217998505
TUBD1,-1.07487761974335
EVPL,-1.07778906822205
TPST1,-1.07915592193604
DLGAP5,-1.08051645755768
IL4R,-1.08459091186523
ATG14,-1.0853236913681
MPV17L2,-1.08589255809784
SNX13,-1.08861768245697
SERPINB9,-1.08957493305206
ZNF35,-1.09022581577301
CBX4,-1.09029507637024
NMB,-1.09032595157623
NSMF,-1.09174907207489
WEE1,-1.0930358171463
IQCE,-1.09317743778229
IL18,-1.09450256824493
ABHD8,-1.09580290317535
SLC25A22,-1.09649109840393
SMIM19,-1.09922063350677
PRR11,-1.09941530227661
PIM3,-1.09981882572174
CTXN1,-1.102210521698
CASC8,-1.10511100292206
ZDHHC4,-1.10674405097961
DEXI,-1.10950303077698
CKAP5,-1.11062741279602
INTS1,-1.11737906932831
TEAD1,-1.11933517456055
AC007773.2,-1.12050986289978
NRIP1,-1.12185788154602
SCRN1,-1.1232670545578
CEP44,-1.12657594680786
MIEF1,-1.12742257118225
KDM5B,-1.12841832637787
GOLPH3L,-1.12933504581451
CREB5,-1.12975656986237
C7orf50,-1.13070666790009
DBF4B,-1.13312983512878
THBD,-1.13448333740234
PES1,-1.13542854785919
RPPH1,-1.13643169403076
JOSD2,-1.13747203350067
KIF2C,-1.13820004463196
EDEM1,-1.1388566493988
PLK1,-1.13951861858368
MEMO1,-1.1438809633255
FAM134C,-1.14527809619904
CEP85L,-1.14665102958679
FAM50B,-1.14850783348084
VPS41,-1.1485413312912
MRC2,-1.15623664855957
ZNF426,-1.15912210941315
KRCC1,-1.15970361232758
CD40,-1.1628178358078
SVIP,-1.16450357437134
RLF,-1.16487002372742
ADGRE5,-1.16874396800995
PHF7,-1.17164075374603
LINC00973,-1.17320835590363
ATP2A1-AS1,-1.17484498023987
RASGRF1,-1.1792334318161
MAP2K7,-1.17926216125488
KDM3B,-1.18258333206177
NFIX,-1.18751275539398
TMEM248,-1.19223058223724
OGDH,-1.19247424602509
SENP3,-1.19976663589478
CDK19,-1.20807552337646
TNFRSF10A,-1.20865380764008
SH3YL1,-1.2089034318924
CLTC,-1.21124410629272
FANCF,-1.21250367164612
ANKH,-1.21404981613159
RNF135,-1.21534836292267
EXOC4,-1.2197904586792
RABGEF1,-1.2232061624527
SPTY2D1,-1.22526323795319
DNAAF5,-1.2258847951889
CEBPD,-1.22729682922363
PPARA,-1.22844278812408
CHD4,-1.23009324073792
ETS2,-1.23055827617645
PROS1,-1.23800766468048
SBDS,-1.23849165439606
ZNF699,-1.2408584356308
DCAF4,-1.24631857872009
NAV2,-1.25120961666107
OSER1-AS1,-1.25728666782379
BORA,-1.25798654556274
NUP98,-1.25958633422852
CCDC126,-1.26140737533569
DHX37,-1.27978622913361
GJA1,-1.28634881973267
RNF216,-1.2926858663559
EPS8L2,-1.2928192615509
KBTBD2,-1.3024787902832
WNT7B,-1.306396484375
AHNAK2,-1.30896961688995
TAZ,-1.31792342662811
LRRC61,-1.32869648933411
STIM1,-1.32937324047089
PMEPA1,-1.33035814762115
FAM220A,-1.33161091804504
NUDCD3,-1.33215725421906
TTC13,-1.34383857250214
HHIP,-1.34658670425415
PRMT3,-1.35337746143341
PDGFA,-1.37008082866669
BACE1,-1.37480413913727
KRI1,-1.37569463253021
ANLN,-1.40409100055695
CYTH1,-1.40911638736725
VKORC1L1,-1.41850101947784
TRIM16L,-1.42149686813355
TNRC18,-1.43262732028961
AMMECR1L,-1.43874883651733
WBSCR16,-1.43934035301209
MNX1-AS1,-1.4474048614502
SHC3,-1.44792425632477
NAP1L4,-1.45368826389313
NEGR1,-1.45416176319122
LINC00261,-1.4567619562149
PRDM8,-1.46154952049255
LMCD1,-1.47809910774231
RP11-631N16.2,-1.48350524902344
CRCP,-1.48396897315979
MEF2C,-1.49323296546936
CACTIN,-1.49362802505493
CDA,-1.49549376964569
PAQR5,-1.49564146995544
MADD,-1.52181458473206
RP5-1171I10.5,-1.52701616287231
GTF2I,-1.52989935874939
INCENP,-1.53268241882324
CALB2,-1.5629757642746
SOX4,-1.56866610050201
SAPCD2,-1.57432413101196
KISS1,-1.58507966995239
FKBP9,-1.58890986442566
TYW1,-1.5957955121994
SLC7A11,-1.59881496429443
MYBL2,-1.60918056964874
LDOC1,-1.60963332653046
FAM64A,-1.613396525383
CCDC92,-1.62045657634735
FAM72C,-1.63390481472015
PIF1,-1.63801527023315
GS1-124K5.4,-1.6398184299469
ACTR3B,-1.67280280590057
ARNTL,-1.68779349327087
RP11-792A8.4,-1.68984305858612
NUP210,-1.69134473800659
STXBP2,-1.70099139213562
HES1,-1.71531665325165
CACNA2D1,-1.74320375919342
POM121,-1.76151037216187
DCLK1,-1.7695289850235
C1orf233,-1.77486324310303
RP11-644F5.11,-1.78640782833099
ITGA6,-1.78944861888886
P3H4,-1.7906631231308
MMP1,-1.92104065418243
CXADR,-1.9518895149231
CLMP,-1.95986700057983
SBF2-AS1,-1.97562718391418
TNFAIP8L1,-2.04486060142517
NRIP3,-2.04922938346863
SEMA3A,-2.09125924110413
KAZN,-2.11237859725952
SOCS2,-2.17430782318115
HS3ST3B1,-2.27910566329956
UMAD1,-2.29311370849609
FCHO1,-2.29903340339661
MEX3A,-2.30603766441345
FAT3,-2.34708762168884
BST2,-2.36371612548828
ZNF680,-2.42170166969299
RHOD,-2.43760752677918
IL24,-2.51312685012817
AC240274.1,-2.60103678703308
GAL,-2.61702251434326
AC011043.1,-2.70150184631348
MEST,-2.72389888763428
SPANXD,-2.90605998039246
TRIML2,-2.94505429267883
PTPRN2,-2.97999453544617
LINC00632,-3.26123785972595
C5orf46,-3.31546020507813
PXMP4,-3.3678195476532
VSTM1,-3.50633955001831
DMKN,-3.6141471862793
KIRREL3,-3.83677172660828
STXBP6,-3.91433620452881
TSPYL5,-4.15843391418457
ATP8A2,-4.20313453674316
CDH18,-4.2880334854126
PDE8B,-4.48215913772583
RAP1GAP2,-4.53817749023438
RP11-774D14.1,-4.55948400497437
PDE1C,-4.88204479217529
SPANXC,-4.99683523178101
APCDD1L,-5.03810167312622
BCHE,-5.06401348114014
SPANXB1,-5.33416509628296
MAGEA6,-5.60309362411499
TSTD1,-5.60974216461182
PLCB4,-6.47745609283447
EPB41L3,-6.79791212081909
RP3-460G2.2,-6.90851545333862
TRIM61,-25.3043842315674
RP11-688I9.4,-25.6407375335693
SSX1,-26.7651424407959
