signature,log2FC
CCDC50,0.154776111245155
ASAP2,0.154401883482933
EIF4E2,0.153998956084251
PPIE,0.153993532061577
CDCA8,0.153541207313538
ATP6V1F,0.153055936098099
INO80,0.152871534228325
AAAS,0.152626752853394
SLC9A3R1,0.152616143226624
A4GALT,0.152536198496819
SLC30A9,0.152008861303329
COX7A2,0.151747420430183
CLK1,0.151740208268166
CHCHD5,0.151609182357788
ST13,0.15159609913826
ALG12,0.151199728250504
HINT2,0.151048317551613
TGOLN2,0.150742933154106
HSPB8,0.150598123669624
BCL7C,0.150587603449821
CALM2,0.150430858135223
PGM3,0.150423318147659
COX11,0.150122001767159
GADD45A,0.149873301386833
RUSC1,0.149716153740883
SLU7,0.149638414382935
PNPLA4,0.149341091513634
NUFIP2,0.149097457528114
SRSF8,0.148675665259361
STK4,0.148336604237556
STT3B,0.148119375109673
SGOL1,0.148054450750351
RNF6,0.148025453090668
AP2M1,0.147919401526451
CNN2,0.147873297333717
FIS1,0.147225752472878
CLTA,0.147052377462387
CTNNBL1,0.146767511963844
MITD1,0.14664164185524
UBTF,0.146583735942841
PGM1,0.14654466509819
ASF1B,0.146025851368904
SEC22C,0.145275548100472
BARD1,0.145198196172714
ARPC2,0.145074740052223
FAM103A1,0.144300043582916
MAP7,0.144251495599747
SUMF2,0.144085884094238
PAWR,0.143441990017891
COX6B1,0.14337146282196
FRA10AC1,0.143006846308708
CEBPB,0.142986431717873
GTSE1,0.142739802598953
SF3A1,0.142653062939644
PRDX4,0.142538070678711
MAP9,0.141860827803612
BIK,0.14176981151104
HACD2,0.141556829214096
COIL,0.141228690743446
PRDX6,0.140600770711899
TXN2,0.139785408973694
THOC1,0.139406934380531
MAP7D1,0.139360904693604
LARP7,0.139159977436066
S100A2,0.139084950089455
HADHA,0.139079511165619
TRAF7,0.139068409800529
RSBN1L,0.138949319720268
PVRL1,0.138862460851669
SKA2,0.138554409146309
CKAP5,0.138517752289772
SEC11A,0.138353288173676
DECR2,0.13764725625515
EPN2,0.137626305222511
TOPORS,0.137392714619637
PGRMC1,0.136793151497841
CRNKL1,0.136114463210106
C11orf1,0.13577464222908
JKAMP,0.13480219244957
ARL2BP,0.134689524769783
DERL2,0.134551480412483
RABL6,0.134540095925331
SETD2,0.134380534291267
SOX15,0.134264558553696
LSR,0.134043097496033
APP,0.133630633354187
MGEA5,0.133622005581856
ERCC1,0.133312523365021
TMEM245,0.133298248052597
SKP2,0.133178144693375
IRF2,0.13311080634594
COMMD5,0.132971853017807
ITGAV,0.132796436548233
PEX10,0.132095128297806
MRPS12,0.132061019539833
INPP1,0.13205386698246
OSTF1,0.131856575608253
COX6C,0.131823688745499
PSMG2,0.131605446338654
SNRPA,0.130260288715363
UBA6,0.129929959774017
GPX3,0.129683375358582
TSC22D4,0.12958362698555
CISD2,0.129410862922668
MNAT1,0.128841102123261
MEAF6,0.128710240125656
CORO1B,0.128692880272865
TXNDC15,0.128007054328918
THUMPD1,0.127772748470306
ARL6IP4,0.12763287127018
C15orf40,0.127472847700119
CDS1,0.12733468413353
A1BG-AS1,0.12727789580822
RP11-783K16.5,0.126738980412483
C19orf60,0.126145154237747
TSPAN14,0.126115217804909
SRP54,0.126004233956337
GOSR1,0.125925555825233
RPS24,0.12584088742733
CWC27,0.125691816210747
HSD17B12,0.125597611069679
SLC39A7,0.125252574682236
CELF1,0.125173911452293
GOPC,0.125148892402649
TROVE2,0.124969035387039
DNAJB14,0.124536104500294
LEPROTL1,0.124502874910831
ZCRB1,0.12345215678215
PRPF38B,0.123145811259747
PPP2R5C,0.122671902179718
RNF181,0.122543662786484
RALBP1,0.122175589203835
RASAL2,0.12202463299036
UQCR11,0.121766179800034
ATP6V1G1,0.121736906468868
GUSB,0.121289692819119
RPS7,0.121095828711987
AURKB,0.121087424457073
HTATIP2,0.120047122240067
ISCA2,0.120029844343662
MED10,0.119955472648144
LMAN1,0.119768813252449
RABGAP1,0.119683608412743
PLPP2,0.119491159915924
SHFM1,0.119308963418007
MRPL9,0.119229830801487
CDC73,0.118804953992367
CHTOP,0.118782557547092
NUSAP1,0.118552140891552
CHRAC1,0.11840084195137
CMC1,0.117984712123871
RSRC2,0.11714119464159
AMZ2,0.11696919798851
BABAM1,0.116316765546799
RAP1A,0.116234049201012
RPL7A,0.116042405366898
PPP1R12A,0.115648329257965
IGF2BP2,0.11521365493536
PRKD2,0.115076348185539
MPP5,0.114483334124088
RNF10,0.114136628806591
CKAP2L,0.113787524402142
ABHD12,0.113746233284473
AARS,0.113608352839947
NDUFA13,0.113196209073067
TTF2,0.110551491379738
TMEM179B,0.109826013445854
ERICH1,0.108542382717133
TMEM123,0.108321040868759
IQCE,0.108067438006401
ELP4,0.108040370047092
CNIH1,0.107439860701561
FAM192A,0.107246376574039
TRA2A,0.106870621442795
ABCF3,0.106476001441479
SNRNP200,0.10595178604126
PRKAG1,0.105826340615749
ATP6V1D,0.104537419974804
TGFBI,0.104536950588226
IGFBP4,0.104455024003983
POLR1D,0.104163579642773
C2orf49,0.103154271841049
AIDA,0.102489598095417
GLRX,0.10246554762125
PRPF6,0.100918762385845
FAM133B,0.10078826546669
CBLC,0.100693136453629
EHBP1,0.10057207942009
CD2AP,0.100024610757828
SUPT4H1,0.0985337570309639
TAF1D,0.0977414026856422
NFRKB,0.0976196676492691
GSS,0.0975526422262192
PDIA3,0.0973278135061264
ATP6V0E1,0.0971423089504242
ZNF584,0.0965308919548988
NR1H2,0.0958110392093658
SUMO1,0.0948572158813477
RALB,0.0947492197155952
LAMTOR4,0.0942675843834877
USP34,0.0936819538474083
TMED3,0.0936122685670853
FAM45A,0.0927937775850296
HNRNPA1,0.0927724540233612
PFKL,0.0923085659742355
RPL18,0.092283196747303
SLC20A2,0.0922616124153137
NT5DC1,0.0913162603974342
DSTN,0.0902121812105179
MELK,0.0881577581167221
PSMB8,0.0872150436043739
ANLN,0.0872089490294457
UBE2L6,0.0859003812074661
UQCRH,0.0853501036763191
ACTG1,0.0835262686014175
FSTL3,0.0813188329339027
PPIA,0.0808724388480187
TAF2,0.0803612619638443
UNC45A,0.0801247209310532
CRELD1,0.0771643668413162
NMU,0.0770581662654877
ARL6IP6,0.0694457516074181
MAPK8,0.0674561858177185
OXR1,0.066045381128788
CASC5,0.0659573972225189
FHL2,0.0643653869628906
RPL36,0.0642866641283035
KIF22,0.0636714696884155
CUTA,0.0596833787858486
MYL12B,0.0592454634606838
CARD16,0.0561608336865902
RPL35A,0.0502555258572102
RPS14,0.0495685748755932
RPL9,0.0432676784694195
RPS17,0.0360895954072475
RPS18,0.0334915965795517
H2AFV,0.0162559002637863
TYMS,0.011914205737412
RPS2,-0.00380066502839327
CAV1,-0.0244440697133541
COX7A2L,-0.025428481400013
TMEM14A,-0.0273178406059742
HMGN1,-0.0274595413357019
RPL26,-0.0324810445308685
P4HB,-0.0340209975838661
COX7C,-0.0378413014113903
RPL6,-0.0411518253386021
RPL36AL,-0.0423200316727161
UBL5,-0.0460828132927418
NDUFB4,-0.0488691255450249
CALR,-0.0495864823460579
NENF,-0.0519793331623077
CD63,-0.0556291900575161
ANAPC11,-0.0568988099694252
MT-ND1,-0.0596228241920471
CHMP5,-0.0617191269993782
KDELR1,-0.061983298510313
RPL37A,-0.0625045374035835
VAPA,-0.0628460347652435
ANAPC15,-0.0651250779628754
GAPDH,-0.0669948235154152
HLA-A,-0.0702477768063545
CAPN1,-0.0707069784402847
NDUFA11,-0.070977509021759
DAD1,-0.0713201686739922
RPS27A,-0.072245255112648
HIGD2A,-0.0725844874978066
WIPI2,-0.073066845536232
SUDS3,-0.0734787732362747
ARGLU1,-0.0739778280258179
GSDMD,-0.0741670653223991
C8orf59,-0.0754967927932739
MORF4L2,-0.0761592611670494
FKBP2,-0.0778742283582687
PABPC1,-0.0779894441366196
OST4,-0.0784290432929993
RPL36A,-0.0824793204665184
MYL6B,-0.0830022096633911
GNG5,-0.083344578742981
RNF7,-0.0838920101523399
ANAPC16,-0.0842473953962326
PCBP2,-0.087277390062809
ERLEC1,-0.0878659263253212
CYBA,-0.0899007990956307
GPRC5A,-0.0913098007440567
NDUFB10,-0.0922842100262642
RPS21,-0.093474879860878
IL18,-0.0951838195323944
SRP14,-0.0960763022303581
UQCRB,-0.099375382065773
RPS5,-0.0994702875614166
RPL41,-0.102252684533596
KDELR2,-0.102646715939045
ZNHIT1,-0.103275641798973
RDX,-0.104300409555435
CEP57,-0.104625567793846
HDLBP,-0.104655958712101
UQCRC1,-0.105382896959782
DDOST,-0.106464400887489
ATP5G2,-0.108236089348793
RPLP0,-0.108634158968925
UFC1,-0.111111737787724
UBE2E3,-0.111702218651772
NDUFB7,-0.111743792891502
PHF14,-0.114913791418076
CST3,-0.117058090865612
PRDX5,-0.11794425547123
MRPL36,-0.117991410195827
TIMM17B,-0.118029750883579
PXMP2,-0.119584478437901
RNPEP,-0.120391972362995
RPLP2,-0.121287934482098
FKBP8,-0.122066646814346
DAZAP2,-0.122476741671562
UPF3A,-0.122584149241447
RPL29,-0.122729204595089
RPS3,-0.123046353459358
SCAF11,-0.123250685632229
DERA,-0.123264640569687
SPATS2L,-0.123557172715664
UBA52,-0.124881908297539
PPP1R11,-0.127045199275017
KRT10,-0.127991020679474
NET1,-0.128007963299751
IGFBP7,-0.131291761994362
FN1,-0.131385907530785
TMEM87A,-0.133474826812744
RPL7,-0.133621960878372
RPL10A,-0.134597435593605
RCN1,-0.135712221264839
EIF2A,-0.136573284864426
SYPL1,-0.138289138674736
RPL34,-0.138682529330254
DBI,-0.138696119189262
SQSTM1,-0.138957351446152
SARAF,-0.139301404356956
DYNC1LI2,-0.142407342791557
WHSC1L1,-0.142927095293999
NDUFB11,-0.143833965063095
RAB11A,-0.144564539194107
DYNLT1,-0.144792854785919
CCDC167,-0.145391374826431
RPL28,-0.145636364817619
VAMP3,-0.146290555596352
RPS12,-0.146593481302261
RPS9,-0.146673932671547
CFDP1,-0.147116959095001
RPS15,-0.1490089148283
RP11-10A14.5,-0.149131909012795
ATP6V1E1,-0.149494841694832
RPS23,-0.149778574705124
ATP1A1,-0.151694342494011
RPS25,-0.152624607086182
CHMP2A,-0.152670800685883
EIF3E,-0.153580293059349
TYW3,-0.154555797576904
CD164,-0.155432656407356
GPX4,-0.155475616455078
EFEMP1,-0.158143490552902
NCOR1,-0.161595195531845
RPLP1,-0.162442997097969
ZDHHC4,-0.163094699382782
SRSF5,-0.163437709212303
MGMT,-0.163836285471916
UBE2B,-0.164700075984001
AES,-0.164782479405403
MTIF3,-0.165630832314491
ABRACL,-0.166705176234245
SSR2,-0.16701927781105
ASNA1,-0.167266994714737
TOMM7,-0.168806850910187
MT-ATP6,-0.170006215572357
AGTRAP,-0.170289412140846
CLDN4,-0.172916263341904
MORF4L1,-0.172942504286766
DPM3,-0.174114242196083
NDUFS6,-0.174692571163178
TMED10,-0.174826130270958
C7orf73,-0.175636485219002
SUMO2,-0.176624983549118
RPL8,-0.176683351397514
MT-ND4L,-0.18131411075592
SPAG7,-0.18190161883831
RNF5,-0.18316513299942
GID8,-0.183536946773529
ZNF274,-0.183951333165169
KMT2A,-0.18653792142868
PLA2G16,-0.187076166272163
LSM6,-0.187215939164162
PDIA4,-0.187663793563843
EIF1,-0.18834887444973
AKR1A1,-0.188509106636047
TAX1BP1,-0.189330846071243
POLR2A,-0.19194070994854
NONO,-0.192010045051575
RPL38,-0.192496538162231
FNTA,-0.192657306790352
RPS11,-0.193328395485878
PIN4,-0.193703129887581
AKR7A2,-0.195287957787514
ARID4B,-0.195501893758774
RPL23A,-0.197594240307808
MGST1,-0.199099078774452
ATP6AP2,-0.20025409758091
MSN,-0.200506284832954
RPL22,-0.200599864125252
AIP,-0.200673520565033
NKTR,-0.202715963125229
SMARCE1,-0.203220009803772
RAB30-AS1,-0.20322385430336
SRPK2,-0.203492432832718
PNKP,-0.204015925526619
UBXN1,-0.205008059740067
EIF3H,-0.205014914274216
MT-CO3,-0.205279737710953
AKAP9,-0.2061777561903
PFDN5,-0.206304594874382
ZFAS1,-0.206991031765938
PLAC8,-0.207555919885635
MPG,-0.207693561911583
SYF2,-0.208667829632759
EIF1B,-0.208996221423149
RPL11,-0.209129348397255
VAMP8,-0.211418703198433
LUZP1,-0.211586311459541
RPS27L,-0.212151974439621
RPL3,-0.212481871247292
RPL18A,-0.212732464075089
RPS20,-0.213023975491524
EIF3K,-0.21328966319561
GALNT2,-0.213682875037193
RNF167,-0.213813573122025
RHOC,-0.213894322514534
METTL23,-0.214096143841743
BLOC1S1,-0.216593191027641
EGFR,-0.217035725712776
RRAS,-0.21725395321846
YTHDC1,-0.218011766672134
TCEAL4,-0.218643918633461
AKR1B1,-0.220205724239349
RNF139,-0.220894932746887
CMAS,-0.222243547439575
PDCD6IP,-0.222275167703629
HMGN3,-0.222344383597374
CD55,-0.223486080765724
COPZ1,-0.224031269550323
EPS8L2,-0.224567905068398
ARHGAP29,-0.225511804223061
ID4,-0.225755929946899
NAGK,-0.226160973310471
IGF2BP3,-0.226465001702309
EEF2,-0.227000012993813
EBAG9,-0.227721512317657
DYNC1H1,-0.228419363498688
EIF2S3,-0.22966668009758
PHLDA3,-0.230689406394959
RBBP6,-0.231610342860222
TMEM165,-0.231640264391899
STX10,-0.231753960251808
TAX1BP3,-0.232925251126289
TKT,-0.233111932873726
PLEKHA5,-0.234850078821182
STXBP2,-0.23500968515873
BLCAP,-0.235128521919251
RPL31,-0.235264524817467
SHARPIN,-0.237880378961563
COMMD7,-0.240906983613968
COMMD6,-0.243959292769432
FLYWCH2,-0.244783148169518
RNASET2,-0.245762810111046
PIGT,-0.24602122604847
MT-ND4,-0.247215569019318
RRAGA,-0.247887596487999
TPM1,-0.249048635363579
B9D1,-0.249057576060295
NSMCE2,-0.249820753931999
DYNLT3,-0.250614732503891
HUWE1,-0.250796645879746
TSTD1,-0.251529693603516
PRKCSH,-0.251770257949829
BPTF,-0.252348721027374
GSTP1,-0.253071308135986
UXT,-0.253834158182144
NSL1,-0.254685908555985
DYNLRB1,-0.255756437778473
BBIP1,-0.256944358348846
TMEM218,-0.25870943069458
MT-ND3,-0.25922554731369
C4orf3,-0.26024854183197
EMP2,-0.260833501815796
SPINT1,-0.261193752288818
HLA-C,-0.261463969945908
HLA-E,-0.261757552623749
SDHC,-0.262187361717224
PHIP,-0.262306272983551
PRSS23,-0.262497127056122
SNRNP35,-0.26252469420433
EIF3L,-0.263254374265671
ACTN4,-0.263618528842926
DDR1,-0.264230042695999
SH3GLB1,-0.264807552099228
RPS8,-0.265471905469894
TAGLN2,-0.265688598155975
RPS15A,-0.266607880592346
WASF2,-0.267162173986435
MIR4458HG,-0.268228083848953
MPC2,-0.269224226474762
TRNAU1AP,-0.269367605447769
RB1CC1,-0.269861608743668
MEST,-0.270303159952164
ACADM,-0.270977020263672
JMJD1C,-0.271667957305908
NFE2L2,-0.273891389369965
LTBR,-0.274263739585876
VAMP2,-0.274498879909515
CTNND1,-0.275043696165085
COMMD1,-0.275413990020752
HLA-B,-0.276054888963699
TCEAL3,-0.276888161897659
ADAM9,-0.276907801628113
MYO10,-0.27691113948822
ASH1L,-0.276999861001968
MYO6,-0.277115255594254
XBP1,-0.277363836765289
RPL39,-0.277450203895569
LGMN,-0.277692437171936
RAB32,-0.277768284082413
PNRC2,-0.280516266822815
EFR3A,-0.280674904584885
VPS72,-0.280962705612183
ANKRD12,-0.281302213668823
HOTAIRM1,-0.281403511762619
PPIC,-0.282393634319305
WBP2,-0.282983720302582
UBE2D1,-0.283596813678741
PTPN2,-0.284003168344498
ACSL3,-0.28482460975647
RPL13,-0.285121262073517
CD46,-0.285681962966919
CWF19L2,-0.286029279232025
NRM,-0.288823962211609
DLG1,-0.289219260215759
SERF2,-0.290091633796692
PSMA3-AS1,-0.290108174085617
SCOC,-0.290425390005112
AC098973.2,-0.29057765007019
REST,-0.291435092687607
VGLL1,-0.292009860277176
CUEDC2,-0.292242527008057
LASP1,-0.292818784713745
ATF7IP2,-0.293428361415863
PUM1,-0.293499231338501
BBX,-0.293625265359879
SLC44A2,-0.294521778821945
ARID5B,-0.294816136360168
STAP2,-0.295245438814163
ZC3H11A,-0.295259118080139
EIF2D,-0.295707672834396
IFITM3,-0.296231061220169
COQ5,-0.296887338161469
RP11-307P5.1,-0.299387335777283
RAP2B,-0.29951548576355
CPNE1,-0.299694240093231
FDFT1,-0.301227688789368
SELM,-0.302534341812134
ARL6IP5,-0.302653878927231
RPL14,-0.303869515657425
JUN,-0.303906470537186
RPSA,-0.304862171411514
CD99,-0.305617302656174
SEPT10,-0.306432694196701
CCDC57,-0.307751178741455
ZNF524,-0.308725029230118
C8orf82,-0.308776795864105
PTGES,-0.308892577886581
COMMD2,-0.309417217969894
RP11-532F12.5,-0.309597969055176
PTOV1,-0.310840964317322
AAK1,-0.31262481212616
GPX8,-0.312763392925262
OCEL1,-0.313496947288513
LAMB3,-0.314365655183792
MKRN1,-0.315102458000183
ALDH7A1,-0.315373420715332
MYO1B,-0.315463989973068
CARHSP1,-0.315970093011856
ACAA2,-0.316428661346436
MARCH6,-0.316950857639313
ICE1,-0.318297386169434
GLTP,-0.318747252225876
OBFC1,-0.318753033876419
EEF1D,-0.319064557552338
PRMT2,-0.319719344377518
VGLL4,-0.320985734462738
ZBTB45,-0.321140766143799
SNX7,-0.321332067251205
PNKD,-0.32161158323288
TMEM19,-0.321731865406036
LGALS3BP,-0.322112590074539
STMN1,-0.322278946638107
TRIP11,-0.322435259819031
SVBP,-0.323150604963303
RPL30,-0.324570059776306
PRKAA1,-0.324659615755081
MAP2K7,-0.325093418359756
TM2D1,-0.325869888067246
ANXA11,-0.327345311641693
CCS,-0.327430635690689
SQLE,-0.328415095806122
CLN3,-0.328483790159225
EIF4B,-0.330134153366089
TMED1,-0.330253541469574
DDAH2,-0.330394744873047
TCF25,-0.331302791833878
RAB4A,-0.331451416015625
MT-CYB,-0.332024663686752
TNFAIP8,-0.333760023117065
RAB11B,-0.333772271871567
MIER1,-0.337964206933975
TPGS2,-0.33800482749939
RPS19,-0.338710010051727
IGSF8,-0.339231103658676
UBC,-0.339706659317017
ALCAM,-0.341162145137787
ZCCHC11,-0.341404348611832
NIPAL3,-0.341913998126984
NR2F2,-0.343890994787216
MTA1,-0.345478802919388
KLF6,-0.346951991319656
LAMC1,-0.347016096115112
ZNF148,-0.34798601269722
PLSCR1,-0.348572731018066
AP1S3,-0.350209206342697
ZFPL1,-0.350418716669083
YIPF5,-0.350490719079971
RPS6,-0.350963830947876
TRIM16L,-0.35146376490593
HADH,-0.351960033178329
DNASE2,-0.35206127166748
LAMP1,-0.352198868989944
ECSIT,-0.352507472038269
BRD8,-0.35251197218895
CRTAP,-0.352514892816544
RPS4X,-0.352774947881699
RPS29,-0.352822333574295
TM9SF2,-0.353280276060104
HOXB7,-0.35403236746788
CTD-2015H6.3,-0.354600518941879
UBXN6,-0.354608148336411
MTA3,-0.355156600475311
SH2D3A,-0.356424599885941
TMEM99,-0.356486707925797
RPL13A,-0.357580244541168
MYH14,-0.357740342617035
MYL6,-0.359670072793961
PNPLA2,-0.359704852104187
BTN3A2,-0.360434859991074
HEXA,-0.360568255186081
CDC42EP3,-0.361360043287277
PPT1,-0.361450850963593
SCAND1,-0.361605912446976
S100A10,-0.361770212650299
STK38,-0.361795663833618
CITED2,-0.362069576978683
APH1A,-0.363300830125809
LINC00662,-0.36400631070137
RCAN3,-0.364065915346146
GNAQ,-0.364913493394852
PTPN13,-0.3653863966465
MPST,-0.368013262748718
WDR83OS,-0.368160545825958
PBRM1,-0.368654847145081
MT-CO1,-0.371787846088409
ITM2C,-0.371928930282593
IFT20,-0.372919082641602
MAPRE3,-0.373675227165222
CHST12,-0.375043153762817
NR3C1,-0.375094622373581
YIF1B,-0.376190811395645
SRI,-0.376884907484055
WDR70,-0.377522617578506
FAT1,-0.377902418375015
MARK3,-0.378080934286118
CRIP2,-0.37812602519989
MTRNR2L12,-0.378886938095093
FAM161A,-0.378891587257385
EIF3F,-0.379698395729065
ZBTB38,-0.379733949899673
MT-CO2,-0.381610631942749
IER3IP1,-0.38257622718811
CAPG,-0.383614867925644
S100A13,-0.383862257003784
AGBL5,-0.384933888912201
NARF,-0.385078430175781
ASAH1,-0.385274052619934
ZNF655,-0.38529434800148
IFI27L1,-0.385696321725845
PET100,-0.385779529809952
LIPA,-0.385813325643539
MAP3K13,-0.386412441730499
RPS28,-0.386422246694565
TMEM242,-0.386459976434708
A1BG,-0.388048619031906
RP11-65I12.1,-0.388104856014252
DDX6,-0.3898606300354
IVNS1ABP,-0.389956384897232
UROD,-0.390483260154724
TUSC3,-0.391179800033569
FADS1,-0.391926199197769
BRD3,-0.391945093870163
LINC00998,-0.392675489187241
PJA2,-0.393672227859497
PLPP5,-0.394202202558517
PPP1R15A,-0.394268870353699
HIST1H4C,-0.395122915506363
ADD3,-0.395276963710785
FZD6,-0.395619839429855
ELOVL1,-0.395821809768677
PAF1,-0.396058589220047
AHNAK,-0.396311610937119
PPP2R3C,-0.396855741739273
RND3,-0.397829592227936
GMPR2,-0.400443553924561
TRIM56,-0.400875061750412
C19orf43,-0.400907695293427
TMBIM4,-0.401274800300598
HIST3H2A,-0.401690095663071
BLVRB,-0.402327835559845
OTUD6B-AS1,-0.40239942073822
STARD10,-0.402691274881363
EAPP,-0.402853757143021
ARF6,-0.402984499931335
NABP1,-0.403189718723297
SAT2,-0.403726756572723
SPTBN1,-0.405167490243912
SYTL3,-0.405822187662125
RP11-160O5.1,-0.406006813049316
ASPSCR1,-0.406209081411362
NCK1,-0.407142043113709
DDX59,-0.407487630844116
PTPRA,-0.407968550920486
ZNF606,-0.408392488956451
FAM172A,-0.408572345972061
ITGB4,-0.409963876008987
TSPAN13,-0.410729855298996
DHTKD1,-0.412224978208542
ALKBH7,-0.413973063230515
BROX,-0.414990425109863
CIRBP,-0.414996564388275
ZNRF1,-0.415892988443375
SMAD2,-0.415990978479385
GNPTG,-0.416269958019257
DHRS1,-0.420010954141617
MZF1,-0.420302748680115
CMIP,-0.422322928905487
F11R,-0.422807544469833
ATXN3,-0.423050969839096
PPCS,-0.423469662666321
PKN2,-0.424392282962799
PSENEN,-0.42483589053154
PIGC,-0.425197809934616
RPS3A,-0.425411373376846
WDR45,-0.425905972719193
BRD9,-0.427813708782196
TAPBP,-0.428413063287735
FLNB,-0.429119974374771
RPL15,-0.429610878229141
AGGF1,-0.429875671863556
ZNF33B,-0.430584073066711
HIST1H1E,-0.430888950824738
KDM5A,-0.431477606296539
AFAP1L2,-0.431814134120941
FASTK,-0.432364076375961
NUDT14,-0.433812648057938
WDR54,-0.434731304645538
GSN,-0.434884011745453
ELF1,-0.434938460588455
OSBPL9,-0.435423970222473
CHD3,-0.435827970504761
EMB,-0.437639445066452
NIPBL,-0.438432216644287
SLC25A6,-0.438596397638321
TM9SF4,-0.439415961503983
TMEM219,-0.440067648887634
SLC48A1,-0.440796166658402
TMEM246,-0.442151486873627
ST8SIA6-AS1,-0.443501770496368
ZFHX3,-0.443508118391037
EEF1A1,-0.444086194038391
CAMK2G,-0.444380789995194
PTPRK,-0.444753885269165
TEAD2,-0.446517407894135
ERGIC3,-0.446554124355316
NUMB,-0.446704983711243
TRMT1L,-0.446973353624344
PIGP,-0.448217272758484
RPL27A,-0.44847846031189
CHD2,-0.44970116019249
TOR1AIP2,-0.450031399726868
PTPN14,-0.45119845867157
UBR2,-0.451748073101044
PNISR,-0.452652603387833
SERPINB5,-0.452876687049866
SLC25A1,-0.455345332622528
CLDND1,-0.455473840236664
NDFIP2,-0.455901741981506
NUDT16,-0.456489384174347
DHPS,-0.457654029130936
GNB5,-0.458087712526321
COPG1,-0.458195358514786
LAMA5,-0.458897083997726
PSMB9,-0.458910614252091
C4orf33,-0.458940029144287
SCP2,-0.458961963653565
H1FX,-0.459606051445007
FAM129A,-0.459954053163528
OFD1,-0.460363388061523
BAZ2B,-0.46076101064682
LAPTM4A,-0.461456894874573
NRIP1,-0.46154710650444
RPL37,-0.462830543518066
MLXIP,-0.462919235229492
GSTM4,-0.463231801986694
DMAP1,-0.46367472410202
SEPW1,-0.464485079050064
TPT1,-0.465370804071426
PRKCDBP,-0.465439736843109
PPDPF,-0.466169625520706
TMEM101,-0.466460913419724
TP53I13,-0.466819196939468
SPNS1,-0.467467963695526
TULP3,-0.467822998762131
RAB13,-0.468391865491867
TRAM1,-0.468899130821228
KLF3,-0.469094008207321
TEX264,-0.469335973262787
TCTEX1D2,-0.469831377267838
CD109,-0.470251858234406
SSH2,-0.470591932535172
EPPK1,-0.470729887485504
CTGF,-0.470956653356552
LMBRD1,-0.471474647521973
PRCP,-0.472145199775696
NFKBIA,-0.472305327653885
LAMP2,-0.473460137844086
COQ7,-0.473932445049286
EHF,-0.476171165704727
FLRT2,-0.476794302463532
CDK10,-0.476842671632767
SHKBP1,-0.476925134658814
TIMP3,-0.477494567632675
RAB25,-0.477537006139755
PGRMC2,-0.478687822818756
TMCO3,-0.479487717151642
H3F3B,-0.481178969144821
SH3YL1,-0.481518566608429
STX8,-0.481699079275131
ANKLE2,-0.481913805007935
LRRC16A,-0.482120156288147
KRT6A,-0.482562392950058
TIMP2,-0.483355939388275
N4BP2L2,-0.483995288610458
MAN1A2,-0.485144048929215
PHACTR4,-0.486317694187164
TTC14,-0.486461102962494
ILVBL,-0.486894488334656
CXXC5,-0.486928641796112
CCNL1,-0.487923711538315
CCNL2,-0.489126354455948
PEX13,-0.489453762769699
HOOK2,-0.490723550319672
KANSL1,-0.490893185138702
GLMP,-0.491543173789978
BLOC1S4,-0.492850959300995
ATF6B,-0.494270265102387
CCDC14,-0.494423478841782
TMEM59,-0.494613021612167
H2AFJ,-0.49513965845108
VSIG10,-0.495253086090088
DLGAP4,-0.495613604784012
C9orf16,-0.495732367038727
C11orf74,-0.496357858181
NAB1,-0.496540993452072
LIN7B,-0.49845227599144
HIP1R,-0.4988674223423
PEX2,-0.498876959085465
FAM173B,-0.49899223446846
GGPS1,-0.499646872282028
LEPROT,-0.500344693660736
USP8,-0.50099390745163
VAT1,-0.50123530626297
VPS28,-0.501283347606659
RBFOX2,-0.501785576343536
SLC38A2,-0.501875877380371
RBM23,-0.503534436225891
EID1,-0.503767490386963
STK19,-0.503838181495667
TES,-0.504881322383881
ZKSCAN1,-0.506635010242462
FDXR,-0.506708741188049
CHST14,-0.507466316223145
IFI27L2,-0.508204936981201
CAST,-0.508250236511231
TP53I3,-0.508697390556335
LFNG,-0.509066879749298
NIT1,-0.509959757328033
REEP4,-0.51013857126236
SNHG19,-0.511516809463501
MYLIP,-0.512467205524445
SLC44A1,-0.513647973537445
C1orf116,-0.513720393180847
BMP4,-0.515150964260101
CDS2,-0.51545512676239
IFITM2,-0.515586018562317
ACYP2,-0.515725433826447
ANXA8L1,-0.516072928905487
SUPT5H,-0.516073405742645
RP11-54H7.4,-0.516327679157257
LIMCH1,-0.516344010829926
FBXO5,-0.518365740776062
TBL1XR1,-0.518760442733765
GBAS,-0.519661664962769
HOXA10,-0.520123541355133
ARL4A,-0.520431280136108
C14orf1,-0.521243155002594
PTER,-0.521754920482636
MAPK6,-0.522985458374023
UACA,-0.52482533454895
TINF2,-0.52498722076416
ARHGAP32,-0.525529265403748
ACOT13,-0.526102483272553
HSPB1,-0.526598215103149
LINC01503,-0.526791572570801
AGRN,-0.527094900608063
SERINC3,-0.527804553508759
ITGB8,-0.528488993644714
MGST2,-0.52940434217453
CREB1,-0.529588997364044
FAM195B,-0.530103087425232
TPGS1,-0.531593859195709
GRIPAP1,-0.532164990901947
COPA,-0.53267228603363
CENPC,-0.534604012966156
ATXN10,-0.535123527050018
MTRNR2L8,-0.535237967967987
CHD9,-0.535599052906036
FAM181B,-0.536264300346375
RNF169,-0.53870689868927
