signature,log2FC
ENTPD3-AS1,1.23227071762085
HENMT1,0.707605004310608
DDX49,0.284342259168625
TSSC1,0.33610463142395
SEC22A,0.539858400821686
PKN1,0.488746553659439
LBH,0.30511462688446
MRPS6,0.321562349796295
APTX,0.435793578624725
GPRC5C,1.49010133743286
CYB5D2,0.534507691860199
VMA21,0.317684322595596
CORO1C,0.340231657028198
C8orf76,0.299872249364853
EGLN1,0.515322744846344
OSBPL1A,0.275744020938873
C12orf49,0.334830790758133
MFF,0.261308401823044
LRIF1,0.31128403544426
MBD2,0.697469234466553
GTPBP6,0.502605974674225
TARS2,0.741221129894257
ZNF24,0.44734925031662
KAT8,0.370464116334915
BTBD2,0.478634536266327
RPAP2,0.431531399488449
GPN3,0.287147641181946
PLOD1,0.282599717378616
KRT19,0.167233735322952
FAH,0.513156473636627
CDH7,2.37109541893005
SPAG16,0.299597263336182
TWSG1,0.366438269615173
BDH1,0.847234547138214
ZBTB44,0.30018675327301
SERINC5,0.499092310667038
RP13-942N8.1,0.87298983335495
ZFP36L1,0.289946645498276
TYMS,0.317477703094482
SF3B3,0.453320533037186
ANKRD18B,0.870712101459503
OGG1,0.543255031108856
PUS1,0.432127952575684
SNHG21,1.53215277194977
DHX33,0.616810381412506
ATP6V1E1,0.327472984790802
NFU1,0.312128186225891
TRIB3,0.529268801212311
SMAGP,0.516078948974609
CAPN7,0.609551250934601
JOSD1,0.510759174823761
SDR39U1,0.354373395442963
EIF2B2,0.421804666519165
PPA2,0.315380901098251
DEDD,0.537333428859711
SURF6,0.495702624320984
MYL12A,0.24502819776535
PAICS,0.300186902284622
BHLHE41,0.390615403652191
TFAP4,0.587463140487671
EXOG,0.901968955993652
TRIM29,0.296994388103485
CHMP1B,0.267689257860184
TCAF1,0.41206231713295
RYK,0.462287724018097
DRG2,0.303337574005127
STYXL1,0.579784870147705
COQ10B,0.380731880664825
AC113189.5,1.01624441146851
GOLGA7,0.231508508324623
KRT10,0.240649968385696
MCCC1,0.343211233615875
GRK6,0.429530501365662
TMEM199,0.555302977561951
RNF13,0.289868354797363
ACOX1,0.736533999443054
EEFSEC,1.19949162006378
TPST2,0.538362383842468
RP11-21B23.2,1.06264495849609
PPIA,0.114987172186375
SLC50A1,0.484693855047226
LINC00969,0.343179374933243
GOLGB1,0.324807822704315
PRPF3,0.500303268432617
SPRYD7,0.531454145908356
DOHH,0.67165070772171
IMPACT,0.881176471710205
CDK2AP2,0.284446090459824
PDZD11,0.301293790340424
SCNM1,0.252163916826248
STX4,0.4105024933815
ZG16B,0.404291480779648
KDM5A,0.289375811815262
ZNF576,0.747722685337067
CHMP3,0.281311929225922
ARID4A,0.345824122428894
EIF3M,0.318908900022507
SLC7A6OS,0.40793788433075
ZNF431,1.53092896938324
PSRC1,0.702437222003937
MYL12B,0.121579512953758
TDRP,0.487009882926941
RNF128,2.81173849105835
NABP2,0.309941709041595
TRAP1,0.294254243373871
TMEM54,0.32299268245697
ZNF185,0.780962407588959
YTHDF2,0.297611236572266
POC1A,0.632179260253906
NARF,0.286356121301651
FLAD1,0.467455089092255
NPHP1,0.667637050151825
HCAR2,0.307643353939056
USP14,0.301820874214172
MND1,0.726438522338867
BCS1L,0.579358756542206
KDF1,0.331544131040573
CMIP,0.272616535425186
VPS25,0.295440942049027
YIPF4,0.306577444076538
PLCXD3,2.40770435333252
CREB3,0.272080540657043
RAB2A,0.275640815496445
DGKG,2.08757758140564
B3GNT5,0.904011607170105
HS3ST1,1.57907736301422
USB1,0.363956451416016
MRPS17,0.457449376583099
LUC7L2,0.330779224634171
PCTP,0.90911328792572
NOP2,0.783623814582825
PLEC,0.291103631258011
AP000251.3,1.03205192089081
ATP11B,0.690405786037445
MRPS9,0.299527198076248
NOC2L,0.305495470762253
SLC38A10,0.347450405359268
THEM6,0.759182810783386
GPATCH2,0.247732684016228
TATDN3,0.821210563182831
BCAR1,0.3075150847435
HECTD1,0.293323457241058
ZNF326,0.275743365287781
NAT9,0.646053791046143
RAB11FIP1,0.477038979530335
PMS1,0.333650946617126
MED25,0.271673798561096
MCEE,0.385430365800858
CHTOP,0.301755279302597
WDR3,0.796774089336395
WRAP53,0.333759874105454
RP11-140K17.3,0.346008688211441
ACSF3,0.876031696796417
ZC3H14,0.299347817897797
TYSND1,0.280523508787155
TOX4,0.291289210319519
ARMC8,0.395658820867538
APOOL,0.944940388202667
PINX1,0.835732579231262
MFSD11,0.550515234470367
ATIC,0.303168535232544
ANXA10,0.435800701379776
DDX3X,0.25175678730011
KCTD20,0.368651658296585
PPDPF,0.115166559815407
NEK11,1.35157585144043
ZYX,0.468953043222427
AP1G2,0.438295662403107
PPRC1,0.967863082885742
GSTA4,0.455809324979782
THUMPD1,0.285627216100693
LLNLR-245B6.1,0.241123035550118
ETAA1,0.480642169713974
RSU1,0.273870587348938
MRPL23,0.310608923435211
FZD6,0.30222824215889
MRFAP1L1,0.510809361934662
NDUFAF1,0.421978950500488
THYN1,0.310436546802521
NDUFA3,0.268350481987
LENG1,0.29341721534729
ACAD9,0.474851608276367
HACD4,0.3092200756073
PLXNA1,0.69616836309433
CBY1,0.2748002409935
DNAJC17,0.233067035675049
SMC6,0.461548715829849
SMAD2,0.329242706298828
TMEM219,0.304105043411255
TDP2,0.328627049922943
UBIAD1,0.576607346534729
NR2F2,0.300448805093765
GGCX,0.293328881263733
TFB1M,0.459306538105011
SLC36A4,0.469790548086166
APEH,0.300426423549652
WDR61,0.23224413394928
PSMD10,0.264127224683762
NPRL2,0.684216618537903
BTG2,0.268626183271408
SELK,0.305538564920425
CD3EAP,0.332467317581177
COQ3,0.609923005104065
SNX29,0.84674334526062
KRBOX1,0.510496556758881
HACL1,0.911918163299561
USP9X,0.365149736404419
QSER1,0.683859765529633
ATG4D,0.470791846513748
C12orf73,0.596452534198761
FRMD3,1.22542059421539
SRR,0.873231768608093
TMEM187,1.30422365665436
TRMU,0.516548752784729
PCGF1,0.29236564040184
CMPK1,0.270514726638794
RRP1,0.467692822217941
LAGE3,0.284966796636581
EMC2,0.309989333152771
GID4,0.574781715869904
CETN2,0.300143033266068
EEF2KMT,1.23516869544983
ITCH,0.399150878190994
ISG20L2,0.275040179491043
GMFB,0.287950247526169
ATF5,1.1036411523819
ATOX1,0.270657062530518
PAAF1,0.270247101783752
CLIP4,0.29846066236496
KIF1B,0.304758608341217
TMEM191B,0.566285192966461
MFN1,0.492292821407318
FAM189B,0.467174023389816
MAGT1,0.268081277608871
TIMM10,0.314550250768662
DYNLL2,0.275189459323883
SLC35G2,1.05602300167084
MTG2,0.569728791713715
PHF23,0.284067362546921
INPP4B,0.504440009593964
OTUD6B-AS1,0.266681313514709
GMPR2,0.271062552928925
GAS2L1,0.41176176071167
FPGT,0.846678614616394
MBP,0.676240682601929
CASC4,0.238552808761597
APITD1,0.289374858140945
SLC25A17,0.359808623790741
KLHDC3,0.292217940092087
RETSAT,0.429528683423996
ZNHIT6,0.464391440153122
CS,0.243593230843544
TMPRSS11E,1.43648362159729
DHX57,0.627736449241638
NUP88,0.334966778755188
ETS2,0.218450397253037
EHD4,0.418078422546387
RHOT2,0.274612426757813
NUDT5,0.288055330514908
MORC4,0.337347239255905
CIAO1,0.299923062324524
DEDD2,0.545634627342224
CPSF2,0.331080347299576
PABPN1,0.254895895719528
CYP2S1,1.15109157562256
PMM2,0.707225918769836
ZMYM2,25.4367141723633
ECHDC1,0.260488390922546
ZNF584,0.304788053035736
COX4I2,0.904279410839081
ITSN2,0.490388423204422
OGFOD1,0.599658608436585
FAM32A,0.267405778169632
NABP1,0.308588087558746
ANO10,0.623732447624207
POP1,0.866496503353119
CIAPIN1,0.333402186632156
SENP5,0.393607258796692
KCNK1,0.274381846189499
METTL4,0.481340557336807
EYA3,0.556829333305359
ARRB2,0.314587235450745
MAP7,0.297083348035812
PIGBOS1,0.45256495475769
SNRPF,0.22982919216156
GNB1L,0.517100989818573
RAB40C,0.739001750946045
LRRFIP2,0.272438943386078
PGM2,0.407151609659195
WBP11,0.294302046298981
SMC4,0.327989816665649
CENPT,0.411191344261169
ARL8A,0.463929533958435
FUNDC1,0.271087855100632
VPS4B,0.307450175285339
NFRKB,0.311151802539825
MRPL16,0.250304788351059
ALDH16A1,0.288912415504456
POGLUT1,1.13347399234772
CBR3,0.381919205188751
BTBD3,0.635224223136902
SUPT3H,0.575093567371368
DLGAP5,0.400303661823273
COPRS,0.290299385786057
ARMC7,0.81744658946991
PLEKHA2,0.375561326742172
EXOC7,0.233245372772217
MED15,0.523739039897919
WDR46,0.265474081039429
SLCO4A1,2.12141728401184
TBL1X,1.28330409526825
COQ5,0.2652348279953
CCT2,0.304794639348984
KBTBD3,0.278354018926621
MAB21L3,2.04849600791931
ZNF148,0.255417287349701
KIF4A,0.398062378168106
CLTC,0.299685388803482
CLN8,0.40190976858139
GTF3C6,0.297290772199631
APH1A,0.304736316204071
VBP1,0.296120822429657
UBE2M,0.311765372753143
C11orf68,0.352896571159363
FAM210A,0.338296413421631
ACOT9,0.271015733480454
TSPAN1,0.30051925778389
NECAP2,0.293539106845856
GMCL1,0.287251323461533
AFMID,0.84285318851471
ITPRIPL2,0.537879407405853
PSMC2,0.312054753303528
NIPAL1,0.580645859241486
MTFR1,0.589325726032257
TWIST2,0.864186882972717
UBALD2,0.327659755945206
ACBD5,0.947756230831146
RNF2,0.349455654621124
SPATC1L,0.283877909183502
POLRMT,0.759638547897339
DDX24,0.275044500827789
C17orf62,0.195794656872749
PSMB4,0.2828668653965
PRKAR1B,0.494970351457596
PIAS3,0.797533929347992
COQ4,0.261839181184769
STK3,0.267495036125183
PBK,0.319520682096481
KIAA1522,0.224800288677216
RNF113A,0.415356040000916
CCAR1,0.291397958993912
MUTYH,0.570870816707611
AJUBA,0.245026260614395
C5orf51,0.503967583179474
NOLC1,0.244532763957977
TPRKB,0.299056351184845
TEX261,0.425614029169083
MIR548XHG,0.701215922832489
SIAH2,0.307257980108261
DHCR24,0.349361151456833
CTR9,0.536625504493713
PSME4,0.321891814470291
ARMCX3,0.250227391719818
MRPL18,0.303977429866791
DYNLRB1,0.252165049314499
INPP5A,1.0114198923111
HCFC1,0.3951116502285
VTA1,0.236168995499611
MRPS30,0.253551155328751
VANGL1,0.343043595552444
SLC10A3,0.310071021318436
TMEM183A,0.295626133680344
CLPTM1L,0.290254026651382
ZNF771,0.991199672222137
RP11-392P7.6,0.54075562953949
MBTPS1,0.390540271997452
PPP2R5A,0.334667295217514
AURKAIP1,0.194720521569252
DCTN6,0.275789499282837
AAMDC,0.273548603057861
PDHB,0.217535793781281
DCUN1D1,0.256479144096375
RNASEH1,0.253871083259583
PLSCR1,0.287014901638031
COQ9,0.30176392197609
POP5,0.303378224372864
KTI12,0.573047637939453
WWOX,0.900246977806091
IFT46,0.575893044471741
COX16,0.402018278837204
GTF2I,0.275752395391464
MYH9,0.25151789188385
ARF4,0.314263105392456
NIPAL3,0.321549892425537
GNA13,0.22275348007679
CAMTA1,0.289712190628052
SNHG15,0.391101211309433
NDRG3,0.237297534942627
ANAPC7,0.338134706020355
PIM1,0.288005173206329
MYBBP1A,0.844552159309387
NSMCE2,0.300267964601517
SAMD9,0.271459192037582
XPO6,0.624298751354218
TAF3,0.275118619203568
SLC35F6,0.373341143131256
CHMP4A,0.292363792657852
ACAA2,0.24948014318943
DNAJC3,0.238254815340042
TSEN2,1.1123753786087
TERF2IP,0.221884429454803
PYROXD2,0.659399569034576
XPNPEP3,0.903586626052856
CCDC25,0.247676014900208
EFCAB1,1.39802825450897
EXOC3-AS1,1.63945651054382
SNHG10,1.17098307609558
SUCLG2,0.534799158573151
TRIP13,0.280167490243912
RBL2,0.258493393659592
MICU2,0.338220059871674
PRKAB2,0.381466567516327
CMTM8,0.421543598175049
MSRB2,0.243811473250389
ARMC10,0.273870557546616
PSMB7,0.236728683114052
MKNK2,0.244130939245224
ARL1,0.216712117195129
CWC22,0.275283247232437
AUP1,0.276435941457748
ZNRD1,0.284788817167282
B3GALT6,0.41360729932785
SRPK2,0.280095547437668
R3HCC1,0.469768077135086
LRRC59,0.294055372476578
EXOC5,0.304864466190338
TCF7L1,0.700671672821045
USP7,0.37955230474472
IPO4,0.880832731723785
MEAF6,0.277915954589844
KIFAP3,0.634435117244721
DARS,0.297547429800034
CRK,0.436090290546417
PPT2,0.990403831005096
USP22,0.242199927568436
SLC41A3,0.249355778098106
DSG2,0.2706398665905
CDK5,0.482774168252945
PPP2R3C,0.248967096209526
AGPS,0.264824599027634
RASSF7,0.280223816633225
AC069277.2,0.304487466812134
TXN2,0.293161988258362
TGIF2,0.855961084365845
SRSF10,0.280656605958939
SNX4,0.435348361730576
TIPIN,0.336006850004196
UBQLN2,0.496792107820511
CPOX,0.735901117324829
RABEP1,0.251545369625092
GJA1,1.01870286464691
EPN2,0.223622560501099
TMEM53,0.326008141040802
MAML2,0.295129120349884
GTPBP3,0.418989062309265
NAA30,0.822860240936279
SMU1,0.230175539851189
PARP1,0.25692230463028
RPA1,0.395953983068466
RP11-277P12.20,0.23450767993927
TNIP2,0.349272131919861
MTERF3,0.499479830265045
NCL,0.207472339272499
CTCF,0.241242587566376
CENPN,0.305055111646652
ANXA2R,0.331475704908371
MAPKAPK3,0.414480566978455
SPC24,0.338207304477692
TRMT61B,0.241982460021973
CDKN2AIPNL,0.343633443117142
NDUFA11,0.18285708129406
VHL,0.280854046344757
EPB41L2,0.647192776203156
ATP5EP2,0.42502948641777
S100PBP,0.448517292737961
FSD1,0.397691130638123
SLC35B2,0.225071758031845
ANKRD39,0.286031395196915
MIA3,0.223369956016541
PPP2R5E,0.194696605205536
PNPLA6,0.401648938655853
SLC25A11,0.300206542015076
TM4SF1,0.272014170885086
RRP1B,0.211720302700996
PLGRKT,0.63830977678299
CCDC92,1.33738768100739
DENND1B,0.413879126310349
CORO2A,0.34035786986351
C16orf52,0.50226354598999
U2AF2,0.208646804094315
RP11-783K16.5,0.252929300069809
NAE1,0.263797879219055
SPAG7,0.271452784538269
STX5,0.248187184333801
DNAJC1,0.251942455768585
TSPAN3,0.478716611862183
APOL1,0.467980355024338
ZMYND11,0.208807587623596
TMEM181,0.613477945327759
RSBN1,0.402321606874466
HEATR1,0.449243664741516
R3HDM4,0.384338617324829
SKA2,0.272669315338135
NUDCD1,0.290834426879883
ALKBH7,0.249764859676361
DVL2,0.375225305557251
UNC13D,0.467800289392471
RNASEH2B,0.250485092401505
AKIRIN2,0.205014273524284
CHD4,0.279043018817902
TMUB1,0.191499799489975
SLC25A33,0.6451655626297
ABCF2,0.75985985994339
ME1,0.26133394241333
PARN,0.28732630610466
LINC01588,1.22634541988373
NAA25,0.296039432287216
PPP4C,0.25911357998848
TSC22D2,0.65974372625351
TRIM24,0.693561136722565
TRMT1L,0.382678538560867
MECOM,0.532491028308868
BOLA2B,0.908630669116974
TSPAN13,0.285767436027527
RP11-539L10.3,1.13162302970886
RP11-66N11.8,1.40595328807831
STK24,0.320813179016113
TMEM30B,0.588784217834473
ASF1A,0.251294791698456
POFUT1,0.341845810413361
PLCD1,0.57699590921402
TOMM20,0.18342924118042
STAU1,0.297489523887634
MKRN2,0.54695475101471
CPSF6,0.233202755451202
MXD4,0.597509324550629
RPS4X,0.0802441090345383
SOS1,0.372078269720078
AURKA,0.447447717189789
ZNF606,0.283069789409637
ALOX12-AS1,0.761338889598846
CSAG1,0.27411550283432
IKZF2,0.799871206283569
AKR1C1,0.0756046697497368
AGO3,0.414937198162079
PEX11B,0.469809174537659
KCNMB2-AS1,0.488997489213944
RILPL2,0.203280478715897
PLEKHH2,0.85569828748703
ZNF770,0.236435070633888
LRRC14,0.947765290737152
RAC2,0.237991720438004
PIGP,0.221316754817963
AC002456.2,0.74219137430191
DHCR7,0.191771790385246
EXT1,0.244815841317177
THADA,0.384180963039398
UBE2J1,0.248407483100891
PIGC,0.171919211745262
FAM20B,0.339953750371933
C6orf62,0.27944615483284
CEP126,0.440628498792648
TMEM115,0.485564261674881
CDC37L1,0.499683022499085
RNF187,0.216587364673615
RP11-390E23.6,1.03743648529053
NUFIP2,0.202235668897629
MARCH2,0.828299701213837
GTSF1,0.252506703138351
TUBGCP4,0.253850787878037
WDR92,0.599198222160339
RPAP1,0.843405723571777
PLEK2,0.247967943549156
SVIP,0.263355582952499
C3orf58,0.992344796657562
DAPL1,0.857665777206421
PDK3,0.331201761960983
TRIM69,0.546541810035706
TMEM69,0.204344555735588
PKN2,0.214295834302902
TBC1D23,0.359742730855942
WDR26,0.492941170930862
TNPO1,0.224817678332329
SOX7,0.278501391410828
CCDC107,0.396115481853485
FAM177A1,0.274507522583008
SNRNP200,0.239138543605804
OXSM,0.482927322387695
KLHL36,0.32527032494545
COPS4,0.218938127160072
SNX10,0.233964756131172
WDR82,0.489937663078308
PRR7,0.444640904664993
RAB8A,0.261831760406494
RDH11,0.205529004335403
OSGEP,0.285782039165497
AP1B1,0.39695018529892
DNAJB4,0.304389238357544
AAAS,0.243326500058174
DBT,0.508131086826325
BORCS8,0.331612050533295
GOLIM4,0.246890023350716
SLC16A3,0.285303711891174
ARHGAP5,0.210245728492737
AIFM1,0.291386276483536
SS18,0.378793507814407
ALKBH5,0.230542585253716
GATB,1.52632474899292
PPIF,0.241387665271759
GLT8D1,0.203500002622604
ADCK5,0.300129473209381
SELO,0.471528679132462
SNUPN,0.215810462832451
PIN4,0.27673152089119
PPP1R8,0.220015332102776
CCDC86,1.53064215183258
MPPE1,0.649396061897278
MOB3C,1.12724614143372
DNASE1L1,0.411581933498383
NLE1,1.06781113147736
RPRD1A,0.563627660274506
FAM173A,0.273767173290253
BRMS1L,0.516598761081696
PITPNB,0.22906793653965
LBR,0.250642865896225
PITRM1,0.253331154584885
PSIP1,0.214194610714912
SLC44A2,0.258218556642532
FAAH,0.627899825572968
SMIM14,0.20877431333065
RIN1,1.09768509864807
ISCU,0.27897647023201
NPLOC4,0.60999208688736
EPM2AIP1,0.666003942489624
C3orf14,0.341034203767777
UBL4A,0.270108968019485
SULT1A1,1.15189051628113
FBXO27,1.7513575553894
ZNF512,0.841835021972656
YLPM1,0.342312932014465
FAM179B,0.502689242362976
FAM73A,0.620517671108246
SCRIB,0.746594965457916
TMEM167B,0.282122552394867
PRPSAP2,0.26685032248497
ENDOD1,0.62615180015564
MXRA7,0.220012292265892
RWDD2B,1.02851283550262
ZCCHC17,0.24602946639061
MZT2A,0.279496401548386
CHD3,0.248332500457764
APMAP,0.267413526773453
UBE2Q1,0.265265762805939
KCTD11,0.723583519458771
FUBP1,0.248155832290649
TMEM234,0.569618582725525
AIP,0.27869576215744
C12orf45,0.217228040099144
HTRA2,0.239451915025711
ASB1,0.37502783536911
TMEM223,0.219521537423134
ARHGDIB,0.18315164744854
TRIM7,0.262940496206284
ZPR1,0.288850724697113
MTF2,0.212875887751579
ALDH5A1,1.07736110687256
MAPK1IP1L,0.209644749760628
ZFP90,0.911262989044189
ATP6V0E2,1.25069987773895
BCCIP,0.266839265823364
FAM83H,0.370413929224014
HAUS1,0.212538987398148
AAMP,0.259386241436005
PAQR7,0.574905395507813
POLE3,0.227506577968597
HAS2-AS1,1.49275696277618
NSUN6,0.4033442735672
FAHD2A,0.231410264968872
WRAP73,0.224646434187889
PLIN2,0.211286455392838
SERTAD2,0.411782711744308
LYRM1,0.59551066160202
ZNF703,1.05248129367828
MRPS27,0.189125418663025
SPDL1,0.22126305103302
RAB20,0.451294869184494
EHD2,0.222676292061806
STXBP3,0.214122250676155
RPS5,0.0529562160372734
C12orf75,0.250201165676117
CITED2,0.222489446401596
ARL6IP1,0.198925375938416
B4GALT2,0.627609372138977
DEPDC1,0.331253916025162
CGREF1,1.03964066505432
METTL1,0.506714463233948
IMPDH1,0.20779986679554
DLAT,0.237840265035629
RHOB,0.295534282922745
MRPS18C,0.282994419336319
DDA1,0.22352921962738
SOHLH2,0.901447474956512
TMCC1,0.622286438941956
THOC5,0.337011873722076
C1orf52,0.226390153169632
ZZZ3,0.43241822719574
LIMCH1,0.248327389359474
CREG2,0.294510900974274
GLYR1,0.4125155210495
PITPNA,0.787829279899597
MNS1,0.542227983474731
ELMSAN1,0.541806876659393
UBFD1,0.42484974861145
MLLT3,1.29298782348633
CHMP6,0.487187296152115
WDR59,0.620468020439148
SPESP1,0.247894465923309
MAPK3,0.294971495866776
BRCC3,0.202807366847992
DNAJA3,0.477303922176361
HOOK3,0.212430819869041
NR2F1-AS1,0.836315095424652
RHNO1,0.222438871860504
BROX,0.20658315718174
GCAT,0.454773008823395
EXOSC2,0.297762930393219
NAPA-AS1,0.689238607883453
ATP5B,0.184653013944626
UBQLN1,0.206337466835976
POMGNT1,0.457171976566315
DVL3,0.299666732549667
MUC4,0.947316586971283
AGTRAP,0.259805589914322
CYB5R1,0.232751324772835
MSN,0.205676943063736
TBL2,0.313839703798294
ACAT2,0.229944452643394
ANTXR1,0.819441974163055
MALL,0.24929179251194
GYG1,0.302626252174377
CHPT1,0.367323875427246
RYR1,1.88527321815491
TMEM208,0.215452268719673
KHK,0.275032848119736
IGSF8,0.185620248317719
GALNT5,1.06680464744568
NUFIP1,0.340055078268051
PDCD6IP,0.206469804048538
UCKL1,0.344952464103699
EPHX4,0.381271034479141
APEX2,0.304500907659531
DHDDS,0.272696495056152
MT-ND1,0.0544776543974876
PLOD3,0.18872444331646
P3H3,0.506943047046661
ZDHHC24,0.189103737473488
EIF2B1,0.224010333418846
PTOV1,0.256348431110382
MAEA,0.364008814096451
ERP27,0.370980054140091
PSMA3-AS1,0.228972002863884
CHAMP1,0.263005971908569
SNX12,0.382798880338669
GSK3B,0.178083211183548
RNF167,0.278588652610779
CEP152,0.691641747951508
PSMA6,0.375818729400635
SLMAP,0.328579753637314
CCDC71,0.759708642959595
PSMG1,0.204025104641914
AGPAT4,0.81693172454834
C4orf32,0.421533823013306
TCF3,0.395872592926025
MTRF1L,0.209797248244286
OTUD4,0.681282818317413
RAI1,0.724308788776398
TRIOBP,0.186801001429558
CH17-189H20.1,0.377437382936478
ATL2,0.276691496372223
FABP4,3.60974836349487
ZFAND2B,0.251874923706055
KRT15,0.144430205225945
AC007246.3,0.407602101564407
BLMH,0.300993710756302
TPRXL,0.8672776222229
SIGIRR,0.420683473348618
FUS,0.254674732685089
SLC35F5,0.179317951202393
ALKBH4,0.389670431613922
POMGNT2,0.760075509548187
KIAA1524,0.349649727344513
RP1-39G22.7,1.14759683609009
ELOVL6,0.440764307975769
IPO5,0.388591647148132
MUM1,0.1414874792099
TMEM218,0.176272809505463
ATP5SL,0.27715864777565
AHCTF1,0.368270188570023
UXS1,0.208304107189178
TRAPPC6B,0.468729466199875
DNAJA2,0.23449245095253
RAB27B,0.582919001579285
CHST14,0.298527896404266
SNW1,0.279037803411484
DPYSL2,0.274791538715363
VPS9D1-AS1,2.59385466575623
TMEM136,0.804630279541016
TXLNA,0.291923522949219
PNN,0.285212934017181
GGH,0.243578776717186
MFSD5,0.301322460174561
CTD-3138B18.5,0.226843446493149
DPH2,0.767442762851715
NOL4L,0.884172439575195
FABP6,0.347483605146408
KCTD3,0.242183417081833
MRPS5,0.236707553267479
PTP4A2,0.276144325733185
OPA1,0.136602029204369
CNBD2,2.33707141876221
HINT3,0.601386249065399
DDX54,0.196281164884567
DLX5,1.23162400722504
TMEM60,0.185473278164864
TCP1,0.254559844732285
SPTAN1,0.204736888408661
TMEM159,0.353642344474793
AHNAK,0.276887446641922
EPT1,0.680833756923676
ARHGAP32,0.262411236763001
FMR1,0.649361908435822
ZNF44,1.19612860679626
ZNF446,0.168957784771919
NOL10,0.204066887497902
PLS3,0.250250786542892
ARL2,0.240864664316177
RP11-115C21.2,1.2094851732254
NCLN,0.25797238945961
CITED4,0.232891082763672
LINC00467,0.379537999629974
RSPH3,0.294931173324585
BET1,0.208482518792152
RB1CC1,0.21745939552784
BRF2,0.748706996440888
RCE1,0.20001794397831
TRMT12,0.414402365684509
USF3,0.759765028953552
AES,0.244212120771408
PSMD6,0.222998797893524
TCERG1,0.226181864738464
ARIH2,0.333321899175644
COX19,0.254936635494232
LYRM2,0.200117319822311
TRIP12,0.196397602558136
LYST,0.301566630601883
SMARCD1,0.231768980622292
B3GNTL1,0.688621520996094
GTF2F2,0.186061039566994
KAT2A,0.679241001605988
TOE1,0.362631320953369
PRR14,0.229767695069313
EIF3H,0.114239051938057
STX6,0.519900023937225
GBAS,0.175003752112389
C6orf120,0.414670050144196
RNF141,0.402491182088852
LYPLAL1,0.221436142921448
RAB3D,0.798797726631165
NUDT9,0.219323962926865
VPS72,0.226157620549202
MYH14,0.190433695912361
SLC26A2,1.34551906585693
CYTH3,0.178955420851707
EPHA2,0.39390155673027
FANCL,0.190257161855698
FAM207A,0.183236256241798
C19orf48,0.199470996856689
SCAMP3,0.237578347325325
PTGES3,0.231952711939812
FBXO45,0.459541946649551
COX10,0.730842113494873
PHF14,0.232084691524506
NADK2,0.701967477798462
SETD2,0.210702493786812
E2F4,0.171848639845848
GPS2,0.236081346869469
ARL8B,0.215455487370491
MIEF1,0.692371428012848
JMJD4,0.394428014755249
NDUFB5,0.245986595749855
MTMR2,0.240847796201706
RGS19,0.331772595643997
RPS27,0.0691920220851898
PMF1,0.250708609819412
UBTF,0.191951721906662
NARS2,0.280132114887238
MUL1,0.645046055316925
LRRC58,0.253368496894836
HIF1A,0.216022923588753
MAD2L1BP,0.230840936303139
TP53TG1,0.214457631111145
ZBED5,0.365587264299393
DLL3,1.11579596996307
C17orf80,0.929871499538422
ZNF7,0.327948063611984
CNOT11,0.265549749135971
ARFGEF1,0.23654942214489
SLC7A7,4.95659399032593
CDC42EP4,0.70427942276001
TMLHE,0.589516401290894
HOXA10,0.204517140984535
GAN,1.16322088241577
CSTF1,0.21099366247654
PAG1,1.52114164829254
HNRNPH1,0.243575915694237
DUSP12,0.195861846208572
NKIRAS1,0.887064933776856
CTD-3184A7.4,1.62620830535889
LSM12,0.198398262262344
MLLT10,0.278761297464371
BAG5,0.200341507792473
TRMT13,0.352475196123123
CSTF3,0.240851253271103
RP11-670E13.6,0.925447463989258
N6AMT2,0.737079858779907
YME1L1,0.218557938933373
RPP38,0.17863655090332
NCAPH2,0.208109736442566
CPT2,0.367252886295319
EFR3A,0.174443632364273
ECT2,0.325422257184982
CTB-55O6.8,1.32241344451904
TGFB1,0.288576692342758
NBL1,0.219476461410522
REV3L,0.253738254308701
LRRC8D,0.16946804523468
BAZ2A,0.238611936569214
DDX56,0.176728695631027
DZIP3,0.886650264263153
OIP5,0.185256019234657
TPGS1,0.152419775724411
TNS3,0.351621001958847
EP400NL,0.895749688148499
ESRP2,1.0926661491394
C19orf25,0.189365372061729
NDUFB11,0.224049001932144
CBX6,0.333203554153442
FAHD1,0.145398199558258
AFTPH,0.152135938405991
SNAPIN,0.240009561181068
NAB1,0.158498823642731
PPL,0.279386520385742
NUTM2A-AS1,0.190875589847565
UBALD1,0.319070130586624
EMC1,0.350148946046829
ATXN2,0.133872166275978
IBA57,0.853081166744232
PRPF19,0.221995741128922
SRD5A3,0.548158645629883
UCHL3,0.234474569559097
ZNF488,0.411137372255325
SKI,0.527521014213562
TCEAL3,0.223893538117409
KIF20A,0.201494008302689
PDE6D,0.638532817363739
SDHAF1,0.708720028400421
S1PR5,0.818792641162872
PHGDH,0.267719686031342
MT1F,0.391235500574112
C1orf131,0.189367353916168
RAP1B,0.157268360257149
CHD8,0.203991159796715
PUDP,0.269564211368561
RAP1GDS1,0.192615896463394
COMMD10,0.293375670909882
DYRK2,0.32563516497612
RP11-521B24.3,1.32596206665039
PET117,0.299014925956726
PXMP4,0.225694015622139
SORT1,0.566419959068298
NRAS,0.205608665943146
STAU2,0.47645828127861
AHSA2,0.523146986961365
UCHL5,0.184025555849075
OTULIN,0.31298565864563
PPP5C,0.180028259754181
