signature,log2FC
NGLY1,0.412048399448395
PEX16,0.411921441555023
RAB4B,0.411885440349579
MRPS36,0.411809742450714
FAM175B,0.411621689796448
CAPRIN2,0.411584228277206
PRR11,0.41149240732193
CYTH3,0.411474853754044
ENTPD2,0.411312818527222
METAP1,0.411285161972046
USP46,0.411262452602386
JOSD1,0.411211907863617
YWHAG,0.411108016967773
MNAT1,0.410866260528564
FAM49B,0.410846441984177
REEP5,0.410429567098618
NEK7,0.410421699285507
RNF8,0.410325586795807
RBM3,0.410014688968658
MAP2K1,0.409998267889023
EXO1,0.409566551446915
MRPS31,0.409498274326324
NUP50,0.408866107463837
ZADH2,0.408784985542297
PRR14L,0.408665359020233
RALY,0.408611744642258
BLOC1S3,0.408548325300217
LYRM2,0.408300638198853
BORCS6,0.408083230257034
CAV2,0.408057540655136
NCKAP1,0.407567471265793
PTEN,0.407411426305771
ASPM,0.407291144132614
FOXK2,0.40719348192215
GOPC,0.406387716531754
NME6,0.405917167663574
ADGRA3,0.405414938926697
C19orf12,0.405356228351593
TYK2,0.405217826366425
ADIPOR1,0.405190110206604
TM2D2,0.404726147651672
GMPS,0.404695242643356
B3GALNT2,0.404602020978928
AP2B1,0.404523372650147
TMEM214,0.404438018798828
DNAJC24,0.404142171144485
TMEM33,0.404140770435333
SURF4,0.404116570949554
AKR7A2,0.403894066810608
TSFM,0.403768599033356
EEF1B2,0.403747946023941
KAT5,0.403541028499603
FARP1,0.403524786233902
C11orf1,0.403127044439316
DVL3,0.402610182762146
CPSF2,0.402535855770111
CNPPD1,0.40189266204834
C19orf43,0.401878982782364
PNMA1,0.401677161455154
NMD3,0.401596069335938
KLHL8,0.401415675878525
FAM206A,0.401403576135635
MTERF4,0.401395320892334
ATP2B1,0.401111215353012
BAG1,0.401056736707687
PRDX6,0.401046723127365
DCTN6,0.400643348693848
ARL16,0.400590896606445
POLR2J,0.4002745449543
ARNTL2,0.400034219026566
STYXL1,0.399951666593552
ZNF286A,0.399887651205063
SERPINH1,0.399797856807709
NDUFC2,0.399649113416672
ALKBH5,0.399629533290863
NVL,0.39946523308754
EFCAB11,0.399428188800812
PHPT1,0.399369418621063
UQCRC1,0.399316370487213
MVB12A,0.399272978305817
CCDC12,0.399254739284515
GORASP2,0.399211466312408
EIF3M,0.399195939302444
OSBPL8,0.39914932847023
ABCF3,0.399103879928589
MTHFS,0.3990478515625
LDLRAP1,0.398691296577454
COL18A1,0.398464024066925
CARS,0.39845672249794
PLS1,0.397998303174973
SMNDC1,0.397754698991776
MAPKAPK5,0.397631347179413
PROCR,0.397618561983109
E2F1,0.39736407995224
MALT1,0.397337645292282
TRADD,0.39719370007515
OSGEPL1,0.397062420845032
CKAP4,0.396903663873673
USP6NL,0.396671444177628
MEX3D,0.396666020154953
OXSM,0.396607905626297
FYTTD1,0.396508127450943
MPZL1,0.396067768335342
MED6,0.395979434251785
CCNH,0.395698696374893
SRP68,0.395614504814148
UIMC1,0.395384877920151
HGS,0.395307809114456
UCK1,0.394962340593338
UNC93B1,0.39490157365799
YEATS4,0.394859790802002
RAD51AP1,0.394782483577728
SLC1A5,0.394761800765991
GMFB,0.394598841667175
PPFIA1,0.394317239522934
C15orf57,0.394236892461777
CDK2AP2,0.39404821395874
KLF6,0.393770039081574
CORO2A,0.393755197525024
GTF2H1,0.393724203109741
ASF1B,0.393723726272583
DNM1,0.393663853406906
COG8,0.393456548452377
CCL26,0.39342787861824
C4orf48,0.393241107463837
DHX30,0.392896205186844
RC3H2,0.392859399318695
MUL1,0.392694264650345
PPP4R3B,0.392597049474716
VIMP,0.392584532499313
AP1M2,0.392481684684753
UQCRC2,0.392258107662201
LAMTOR1,0.39214551448822
CHD1,0.39208123087883
TMEM43,0.392079949378967
CCDC22,0.391907393932343
NDUFB1,0.391595184803009
TCEB2,0.391501307487488
DHX15,0.391427725553513
CEP104,0.391392320394516
GSKIP,0.391321629285812
LMF2,0.391157656908035
MFI2,0.39102977514267
CCDC61,0.390871316194534
ELP3,0.390836298465729
TSPYL5,0.390799462795258
GYS1,0.389764845371246
CDADC1,0.389644533395767
DYNLT1,0.38947531580925
TBC1D20,0.389474004507065
LRRC47,0.389366924762726
ESYT1,0.389026671648026
VOPP1,0.388429343700409
ZNF131,0.388415336608887
HSF1,0.388358026742935
EIF4ENIF1,0.388272047042847
BUB1,0.388252347707748
FCHSD2,0.388243854045868
ZNF207,0.387863576412201
WDR33,0.387621968984604
PXN-AS1,0.387557029724121
GGH,0.387076854705811
PLEKHG6,0.386408001184464
CDK12,0.386406421661377
G2E3,0.385888397693634
TTC19,0.385596245527267
MESDC2,0.38558304309845
KITLG,0.385488748550415
SMAD5,0.385461777448654
ATG5,0.385196894407272
CKMT1B,0.385196417570114
C6orf120,0.385114282369614
NDUFA13,0.384493231773376
RP11-499E18.1,0.384385257959366
MDH1,0.384266197681427
CDC26,0.384214520454407
MYH9,0.384113103151321
ASCC3,0.383779942989349
BLZF1,0.383762657642365
HDAC10,0.383749634027481
MGMT,0.383609443902969
RINT1,0.38320654630661
MTERF2,0.38309121131897
TRIT1,0.383063912391663
SNX13,0.382883727550507
TTK,0.382548570632935
HINT1,0.382466226816177
PGM2,0.382409960031509
NAT9,0.38219079375267
SAMD4A,0.382162302732468
ELOVL6,0.382100462913513
PPP4C,0.381776571273804
SNRPB2,0.381620526313782
ZNF770,0.381436616182327
ATP2A2,0.38139870762825
P3H3,0.381294190883636
PSMG2,0.381220996379852
ERCC1,0.380771577358246
CEBPZOS,0.380662620067596
CIB1,0.38049054145813
FAM199X,0.379945665597916
FASTKD2,0.379680395126343
RFX2,0.379592418670654
SMPD1,0.379312723875046
MORC2,0.379274010658264
COQ6,0.379192262887955
CDK2,0.378909319639206
FKBP10,0.378904402256012
PARP12,0.378739655017853
AGO3,0.378263264894485
SETMAR,0.378146767616272
TWF2,0.378049403429031
BRD2,0.377952218055725
RBM38,0.377338588237762
SLK,0.377246350049973
MRFAP1,0.377188861370087
TBCA,0.3769591152668
ZNF488,0.376751929521561
RDH11,0.37656956911087
KIAA1551,0.376567184925079
FOXF2,0.376529365777969
TRMT61B,0.376396000385284
CDC73,0.376284122467041
UFSP2,0.376037895679474
TAOK3,0.37591877579689
ETFDH,0.375622928142548
REEP6,0.375575959682465
FAM217B,0.375483244657517
CKAP5,0.375358253717423
LRRC23,0.375241875648499
AIM1,0.37514528632164
CDK5,0.374827176332474
ARAF,0.374437779188156
CYFIP1,0.374393314123154
CDC37L1,0.373750060796738
TAF11,0.373738288879395
PEX3,0.37371689081192
FSTL3,0.373707979917526
R3HDM4,0.373637825250626
RAB30-AS1,0.373609125614166
CLP1,0.373469948768616
TBK1,0.373339384794235
ZC3H4,0.373337358236313
TMEM134,0.373247742652893
NSUN6,0.373163431882858
CPSF6,0.373083978891373
LARP4B,0.372678995132446
HOXA10-AS,0.37216916680336
MED14,0.371930837631226
RSBN1,0.371832013130188
RAD1,0.371798932552338
PIM3,0.371680319309235
TIPRL,0.371103435754776
C6orf226,0.371035665273666
CSTB,0.370696097612381
PDPK1,0.370236784219742
POLD1,0.370134890079498
EFTUD1,0.370025128126144
MARK2,0.369998395442963
ATP6V0D1,0.369889140129089
C1D,0.369704216718674
REV3L,0.369401901960373
UFM1,0.369369626045227
HEXDC,0.369165420532227
ERCC2,0.36914074420929
SP2,0.369116634130478
LUC7L3,0.368817895650864
MAPRE3,0.368792116641998
WRB,0.368559241294861
TSPAN5,0.368466168642044
C6orf62,0.368461549282074
RASAL2,0.368317306041718
ZNF724P,0.367908328771591
WDR45B,0.367627799510956
EIF4E2,0.367474853992462
HNRNPUL2,0.367445409297943
PLAGL1,0.367406070232391
HECTD4,0.367375791072845
WDR20,0.36733889579773
ATP5A1,0.367275267839432
ZNF639,0.367157518863678
SLC35A5,0.366570740938187
ACAD9,0.366194278001785
NDUFB7,0.366111874580383
FXYD5,0.366100251674652
PSME4,0.365990281105042
CEP63,0.365502506494522
IL17RE,0.365476757287979
MT2A,0.365395277738571
FAU,0.365033954381943
MUS81,0.364951759576798
RP11-10A14.5,0.364622950553894
EIF3K,0.36456361413002
SAMM50,0.36415433883667
SLC35C1,0.364114433526993
PTGFRN,0.363955527544022
CACUL1,0.363589316606522
RBM12,0.363465398550034
HAGH,0.363376200199127
GTPBP8,0.363203167915344
RARS,0.363201856613159
TRIM16,0.36304584145546
LGALS8,0.362773150205612
SNUPN,0.362771153450012
PDCD7,0.362749546766281
HSDL2,0.36260050535202
ETFA,0.362593740224838
KIF3A,0.3624007999897
TFCP2,0.362328201532364
PCNP,0.362178444862366
DNAJC17,0.361397713422775
ZNF143,0.36136782169342
CHRAC1,0.361283034086227
C12orf10,0.360986441373825
RABGGTA,0.360939651727676
MIB2,0.360857605934143
ABCC3,0.36074161529541
MRPL9,0.360296040773392
MGAT4B,0.360177397727966
IL4R,0.360089123249054
PRPSAP1,0.360003918409348
TFIP11,0.359474927186966
PPP2R4,0.359225422143936
CLTC,0.359210461378098
KAT8,0.359121233224869
CTDSPL,0.35896024107933
GSS,0.358826160430908
AP2M1,0.358618050813675
MRPL10,0.358612924814224
HCG18,0.358479559421539
FKBP1A,0.358476400375366
TRIM44,0.358388274908066
SHC1,0.358210414648056
STAMBP,0.35808002948761
HOOK1,0.35805943608284
PGM1,0.357744783163071
PGS1,0.357683658599854
GPS2,0.357251793146133
ZC3H13,0.357121586799622
ETNK2,0.357096254825592
CUL2,0.356988847255707
UNC119,0.356943756341934
USP28,0.356885403394699
SNAP47,0.356446892023087
TRAF7,0.356432765722275
BCL9L,0.356069296598434
IPP,0.355867028236389
CHD7,0.355856090784073
DTNBP1,0.35568830370903
RBM45,0.355683088302612
GNAI2,0.355515986680985
ANKS1A,0.355150938034058
HIF1A,0.355146020650864
PFDN1,0.354523092508316
DNAJC30,0.354436457157135
FARS2,0.354379087686539
PAPOLA,0.354359865188599
HN1L,0.354325950145721
NDUFA7,0.354079753160477
COMMD5,0.353897958993912
PTMS,0.353876322507858
WSB2,0.353710383176804
NACC2,0.353631734848022
PAK2,0.353170543909073
TLK2,0.353147476911545
CLIC4,0.352757781744003
TRMT12,0.352543145418167
TEX264,0.352396845817566
FGFR1OP2,0.352302134037018
PRRG1,0.352268129587173
ZHX1-C8orf76,0.351459592580795
TDP2,0.351374238729477
MAP7,0.351328283548355
RBM6,0.351257473230362
TRAPPC1,0.351192653179169
EIF4G2,0.351029962301254
ANKRD18B,0.350725382566452
ODF2,0.350655287504196
SETD4,0.350549191236496
NUP153,0.35041806101799
FHL2,0.350376754999161
MPC2,0.350262224674225
ZNRF1,0.350042164325714
MACF1,0.349871158599854
COMMD10,0.349865317344666
ATP1B1,0.349286168813705
PXDC1,0.349153459072113
DHRS4L2,0.349095433950424
MYO1B,0.349032014608383
TIMP4,0.348814815282822
SBF1,0.348537743091583
ATG12,0.348451524972916
CRB3,0.348016858100891
KNTC1,0.347801595926285
CD58,0.347793281078339
E2F6,0.347744405269623
BCLAF1,0.347387671470642
USE1,0.347310096025467
AKIRIN2,0.347292482852936
SARS,0.347169011831284
LINC00221,0.347138345241547
THG1L,0.34702667593956
CFD,0.347023129463196
FCF1,0.347015768289566
SEC61G,0.34684020280838
TPR,0.346772193908691
GTPBP10,0.34665834903717
CSNK2A1,0.346618115901947
DUSP11,0.346526443958282
SDR39U1,0.346492201089859
SMCHD1,0.346210926771164
FNBP1,0.346101880073547
C1orf43,0.346092879772186
STAU1,0.345990598201752
CCDC84,0.34579274058342
YTHDC2,0.345755845308304
COX7A2,0.345462620258331
ANXA2,0.345425873994827
DDX41,0.345295429229736
LRRFIP1,0.344905644655228
AP3M1,0.344512283802032
P3H4,0.344460755586624
DNAH10,0.344401955604553
SNX5,0.34421107172966
NFYB,0.344076305627823
DERL1,0.3436039686203
ESD,0.343297958374023
CPA4,0.342886298894882
TAF2,0.342876881361008
C8orf76,0.342507123947144
SFR1,0.341761946678162
YBX1,0.341711580753326
SENP2,0.34141331911087
TMEM131,0.341217845678329
CDC40,0.341122835874558
TALDO1,0.340899616479874
GIT1,0.340879827737808
VPS37C,0.340852469205856
MAPK6,0.340705066919327
TIMMDC1,0.340694487094879
C15orf40,0.340498805046082
ANAPC4,0.340445756912231
MYO1E,0.340134233236313
EPHB4,0.339878678321838
NR2C2,0.339867055416107
RP6-65G23.3,0.339798182249069
PIGQ,0.339541882276535
ABHD12,0.339116990566254
H2AFV,0.338918775320053
MNS1,0.33890774846077
KLHL2,0.338899552822113
MAN2A1,0.338606327772141
UBE2A,0.338322669267654
CD59,0.33785817027092
LRP5,0.337776869535446
USF3,0.337647765874863
HEATR5B,0.337633490562439
SCAF4,0.337443888187408
GIGYF2,0.337337583303452
CAPZB,0.33710852265358
RBBP5,0.337029248476028
TAF12,0.336791038513184
MESDC1,0.336786925792694
PAFAH1B2,0.336749225854874
RAB34,0.336469084024429
KIF18A,0.336205065250397
LPCAT4,0.336184650659561
ASCC2,0.336079508066177
PPP6R2,0.33605769276619
TERF1,0.335846036672592
DDX52,0.3357774913311
SFT2D1,0.335295170545578
CLNS1A,0.335290104150772
UCKL1,0.335022181272507
DGUOK-AS1,0.334748893976212
FBXW11,0.334545284509659
CCNK,0.333611994981766
CEP290,0.333308398723602
ANKRD36,0.333214372396469
PEX7,0.333009451627731
SETD3,0.332861393690109
HSPB11,0.332774460315704
VPS72,0.332539469003677
ADAMTS6,0.332451492547989
POLR3A,0.332325100898743
GPKOW,0.332079440355301
ZCCHC8,0.331858843564987
C14orf166,0.331781148910522
PURA,0.331756472587585
CYB5R3,0.331715673208237
MOB4,0.331584692001343
SIRT1,0.331460028886795
E2F7,0.331419467926025
SLC36A4,0.331117808818817
MAP7D1,0.330954998731613
FAM98C,0.330810844898224
PPP4R2,0.330775707960129
SNX3,0.330759406089783
PDS5A,0.330680370330811
HINT3,0.330628871917725
NDUFA1,0.330505102872849
TBC1D31,0.330279171466827
WAPL,0.330169230699539
VAC14,0.330029875040054
PDPR,0.329854518175125
CASC3,0.329783052206039
TMX1,0.329650074243546
FAM189B,0.329420536756516
HNRNPC,0.329267829656601
PLEKHH3,0.329213351011276
USP16,0.328991264104843
DHX38,0.328672230243683
U2SURP,0.328399807214737
ATF7,0.328112125396729
TMX3,0.32792592048645
CSPP1,0.327733546495438
ASNA1,0.327624171972275
RAB7A,0.327552318572998
FAM20B,0.327485799789429
SCYL1,0.327365428209305
AC009403.2,0.327337831258774
PPOX,0.32715967297554
SEC22A,0.327121436595917
MTCH1,0.327104806900024
C15orf39,0.327096432447433
LSM14B,0.32686322927475
CHPT1,0.32676562666893
AAGAB,0.326717168092728
PRPS2,0.326595544815064
CUL3,0.325864732265472
ETAA1,0.32555416226387
MLH1,0.32554829120636
SLC2A6,0.32537829875946
ARF1,0.325373858213425
SIRT6,0.325298607349396
SDSL,0.325008243322372
NUFIP2,0.324966430664063
SMARCB1,0.324958026409149
ASF1A,0.32488676905632
SLC39A13,0.324238657951355
RBPJ,0.324020624160767
ING3,0.323498100042343
NRBP1,0.323205918073654
FAM200B,0.323183387517929
SNTA1,0.323026686906815
RAD50,0.322875261306763
FBXO17,0.322850525379181
RNF216,0.322754681110382
HMGCS1,0.322603106498718
SLC9A1,0.3224036693573
EPS15,0.322376430034637
TRPT1,0.322131663560867
SLBP,0.322098672389984
APOPT1,0.32173889875412
SSU72,0.321531236171722
SEPT7,0.321319460868835
RCE1,0.320897430181503
RFWD3,0.320572435855866
WDR82,0.32026407122612
POGK,0.320196807384491
SUN1,0.320130109786987
CDC27,0.320043385028839
PHAX,0.319563388824463
SSX2IP,0.319214314222336
VAV2,0.319213688373566
THAP3,0.31909391283989
ST3GAL1,0.319016009569168
VWA9,0.319001615047455
CERK,0.318253695964813
FAM177A1,0.318123161792755
SUGP2,0.317832827568054
SLTM,0.317639976739883
RBM26,0.317586869001389
COA5,0.317548364400864
SNRNP200,0.317039579153061
SPCS1,0.316964417695999
CETN3,0.31679379940033
BTAF1,0.316468477249146
XAB2,0.316380232572556
IL15RA,0.316165685653687
THAP6,0.315403431653976
RP11-152N13.5,0.315401792526245
ANKRD13A,0.315232306718826
NDUFA2,0.314788967370987
RNF181,0.314752012491226
MED19,0.313879579305649
TRA2B,0.313831627368927
DHX57,0.313433736562729
C7orf73,0.31333002448082
DNAJC8,0.313111633062363
MAP4K3,0.31294846534729
MAP1S,0.312938332557678
MGA,0.312873750925064
CDC5L,0.312693029642105
PSIP1,0.312505841255188
SHB,0.312477201223373
CCDC74A,0.312124192714691
YLPM1,0.311820328235626
GID4,0.311728745698929
APEX1,0.310878962278366
SEPT2,0.310683071613312
PDE8A,0.310670256614685
CCDC109B,0.310606271028519
DLG1,0.310305655002594
CEP89,0.309709697961807
BRAT1,0.309139430522919
FAM192A,0.308883309364319
TSN,0.308873683214188
EDRF1,0.308658689260483
FAHD2A,0.308624416589737
RABEP2,0.308576226234436
COX6A1,0.307473182678223
KIF5B,0.307325094938278
MCM4,0.307211458683014
UBE2V1,0.307010620832443
AC093323.3,0.306936681270599
CTTN,0.306919872760773
TMEM234,0.306781440973282
ATPIF1,0.306364178657532
ACBD3,0.306265830993652
LDLR,0.305861949920654
INTS7,0.305850356817246
LMO7,0.305654466152191
TXLNA,0.30560228228569
FAM208A,0.305544376373291
OAT,0.305488497018814
CDCP1,0.305409342050552
RP11-977G19.11,0.305105626583099
WBSCR27,0.305100828409195
UPF3B,0.305043697357178
TMEM106C,0.305029034614563
GPX3,0.304707109928131
NBN,0.304695159196854
UBA1,0.304236620664597
SWI5,0.303488969802856
RRAGA,0.303104400634766
MYO9B,0.303083062171936
CAPZA1,0.303042411804199
MX1,0.302692890167236
UHRF1,0.302384048700333
CHAF1B,0.302112311124802
COX6C,0.301884561777115
RBMS1,0.301643252372742
AGO1,0.30091205239296
PURB,0.300639182329178
GDA,0.300518572330475
ECD,0.300409764051437
SLC35A2,0.30035412311554
PPP1R8,0.299819558858871
CRCP,0.299803376197815
TMEM136,0.299726575613022
TBL2,0.299650758504868
PAQR4,0.299484133720398
RELA,0.299366235733032
ZBTB48,0.299098759889603
ATP5L,0.298974841833115
SECISBP2,0.298691034317017
KLHL42,0.298186719417572
PAF1,0.298124253749847
ANKRD9,0.298089623451233
ST6GALNAC6,0.298026293516159
CD276,0.297970801591873
SRP9,0.297645539045334
KCNK1,0.297581136226654
NFYC,0.297557324171066
GCHFR,0.297415941953659
TRIM33,0.297313153743744
ARHGAP11B,0.297290474176407
TOR1B,0.297289967536926
ZNF106,0.297180563211441
PIH1D1,0.297004610300064
COQ10A,0.296822160482407
ACTR2,0.296812415122986
EXOSC10,0.29643777012825
UBXN4,0.296401798725128
CBX1,0.296200215816498
CWC25,0.296105772256851
FKBP11,0.295985847711563
TRIP10,0.295892030000687
CC2D2A,0.295849233865738
NTPCR,0.295814633369446
MAPK1IP1L,0.295681744813919
ATP13A1,0.295574963092804
ZNF768,0.295471578836441
HUWE1,0.294422805309296
TPMT,0.294414907693863
TSPAN9,0.294390469789505
ATP11A,0.294306427240372
LIN9,0.294279187917709
SSR3,0.294189929962158
UBL5,0.294058263301849
LMAN2,0.293967574834824
PCNT,0.293932765722275
BAIAP2L1,0.293876469135284
HMSD,0.293128490447998
CDC42BPB,0.292752534151077
LYPLAL1,0.29265895485878
KRAS,0.292603611946106
NUP50-AS1,0.29246774315834
VPS52,0.291888326406479
FBXL15,0.291874557733536
CYB561,0.291737049818039
NUMA1,0.291447937488556
NCBP3,0.291283756494522
DNAJB6,0.291246980428696
ITGA2,0.291231662034988
MICU2,0.291171163320541
ZFX,0.291109293699265
ITGAV,0.290919691324234
SNRNP48,0.290919423103333
USP13,0.290769428014755
SPAG7,0.290715515613556
RMND1,0.290115982294083
CT83,0.290005743503571
CEPT1,0.289622992277145
EXOC5,0.289598047733307
RP11-357H14.17,0.289244055747986
SNHG8,0.288864433765411
NENF,0.288609087467194
PLRG1,0.2886081635952
C2orf76,0.288021802902222
RAB1A,0.287959724664688
MICB,0.287883937358856
CSNK1G3,0.287868559360504
NEDD8,0.287827223539352
MTRNR2L8,0.287265568971634
TPP2,0.287146896123886
TAF6,0.286653608083725
CDK11A,0.286454200744629
RAB28,0.286230176687241
RAB22A,0.285972207784653
HOOK3,0.285947173833847
ALG12,0.285828322172165
TARBP2,0.285673946142197
C1orf50,0.285673201084137
WWP1,0.285220891237259
PHF1,0.285196334123611
SPOP,0.285156577825546
BRCA1,0.285103023052216
TGFBR3L,0.285047858953476
TXNDC15,0.28496265411377
STRADB,0.284433633089066
RHNO1,0.284412086009979
TAF3,0.284111201763153
PI4KB,0.28406023979187
GLE1,0.283806800842285
HNRNPK,0.283760398626328
CYB5R4,0.283509343862534
DPH5,0.283291846513748
ABI2,0.283101677894592
SLC39A1,0.282567858695984
C5orf24,0.282517194747925
FUT8,0.282437235116959
CAPNS1,0.282403945922852
DLST,0.28238183259964
VPS36,0.282153964042664
FAM64A,0.282008439302444
CDC16,0.281615763902664
CCDC88A,0.2813620865345
CBLC,0.281067371368408
PDHB,0.280971050262451
PITPNA-AS1,0.280349224805832
PAK1,0.280348420143127
CCDC50,0.279958218336105
GABPB1-AS1,0.279794812202454
TMEM192,0.279604315757751
EP400,0.278842061758041
TTC5,0.277779787778854
PCIF1,0.277709126472473
BCAP29,0.277575850486755
THAP1,0.277574747800827
MBD4,0.277512311935425
CERS2,0.277348518371582
RP11-532F12.5,0.277314484119415
INTS8,0.277196645736694
ARHGEF1,0.276458770036697
HMGN2,0.276271343231201
MIR4458HG,0.27551057934761
KIAA1429,0.275392949581146
PACS2,0.275378584861755
NUP54,0.275234341621399
EDF1,0.275158524513245
M6PR,0.274883598089218
CXCL16,0.274742513895035
ITGA6,0.27472323179245
PRPF18,0.274682492017746
XKR8,0.274497032165527
LMAN1,0.274321556091309
TM7SF3,0.274093300104141
KIF2A,0.273645967245102
CCSAP,0.273566037416458
SEPT9,0.273492395877838
KATNAL1,0.27325165271759
NUP214,0.272842645645142
SNW1,0.272602498531342
SNIP1,0.271978050470352
EFEMP1,0.271930336952209
TAF1B,0.271860539913178
SEL1L,0.271657794713974
SEC61B,0.271486431360245
PRIM1,0.27148449420929
UBR1,0.271042943000793
EHMT1,0.270973443984985
TMEM14C,0.270439118146896
EBAG9,0.270302385091782
C1orf131,0.269961059093475
RAB3IP,0.269829750061035
CDT1,0.26972958445549
NIPAL3,0.269540190696716
LIMD2,0.269338846206665
COPE,0.269229352474213
AARS,0.269041836261749
EMC10,0.268888831138611
CCDC112,0.268819272518158
SLC25A43,0.268814116716385
BAG4,0.268791049718857
OSTF1,0.268434166908264
TUBG2,0.268409729003906
THRAP3,0.26837369799614
DR1,0.268303453922272
MARCH2,0.268290370702744
SDE2,0.268250107765198
MCEE,0.26809573173523
PPIP5K2,0.268033295869827
SRR,0.267936110496521
GOLGA7,0.26778319478035
ATP2C1,0.267780929803848
TMCO6,0.267697870731354
CAP1,0.267642647027969
IFNGR1,0.267608374357224
CCDC91,0.267577946186066
NDUFA5,0.267389386892319
PMM1,0.267312318086624
ARPP19,0.267209082841873
LYST,0.267176538705826
FTO,0.266879558563232
ATAD5,0.266243815422058
UBE2E2,0.266050100326538
SLC30A5,0.266048580408096
LIN7C,0.265775442123413
PHF23,0.265691816806793
KPTN,0.265604853630066
CCNYL1,0.265509217977524
TYRO3,0.26521623134613
SLC25A26,0.265174090862274
AP1G1,0.264987379312515
C16orf72,0.264737546443939
APTR,0.264712810516357
YIPF4,0.264471113681793
ANGEL2,0.26409050822258
RAB27B,0.264026343822479
ALDH16A1,0.263556748628616
NAA35,0.263359725475311
PNKD,0.263223469257355
CNOT3,0.262949794530869
DPM3,0.26287579536438
ZCRB1,0.262742042541504
PCK2,0.262656599283218
MCM5,0.262594014406204
BLOC1S6,0.26258659362793
UQCRH,0.262012243270874
EIF3D,0.261991232633591
IGF2BP1,0.261821568012238
CDK10,0.261796355247498
CCNC,0.261768877506256
CBLL1,0.261728525161743
AGAP2-AS1,0.261449873447418
ZNF462,0.261368334293366
ATG9A,0.261183768510819
BICD2,0.261027008295059
CELF1,0.260726422071457
MCRS1,0.260479718446732
GTF2A1,0.26032966375351
MIEN1,0.260259836912155
MUM1,0.259939163923264
CD68,0.259931296110153
ALG5,0.259810537099838
WDR53,0.25974702835083
SCFD1,0.259668439626694
CNOT10,0.259422153234482
CHST3,0.259364813566208
TSC22D1,0.259285181760788
SEC22C,0.259213268756866
FRA10AC1,0.259177505970001
VEZT,0.259101390838623
HS6ST1,0.258928567171097
TMED3,0.258913993835449
UBXN2A,0.258774966001511
NAP1L4,0.257898360490799
SYNRG,0.257865995168686
RPL35,0.257860779762268
SBNO1,0.257761359214783
CDKN2D,0.25762215256691
MAP1LC3B,0.257407307624817
TCTN3,0.257406443357468
C1GALT1C1,0.257172048091888
PEX14,0.257081478834152
ARL6IP1,0.257023394107819
HRH1,0.256818920373917
COX11,0.256259500980377
SUPT7L,0.256144851446152
ERICH1,0.255471676588058
FAM91A1,0.255463719367981
SPAG5,0.255451619625092
CTB-50L17.10,0.255223363637924
PFKM,0.25506854057312
RNF115,0.255024045705795
RBBP6,0.254807353019714
BLVRB,0.254788607358933
MPI,0.254755854606628
TRAPPC13,0.254518419504166
THEM6,0.254287391901016
OMA1,0.254262328147888
CPT2,0.25410583615303
TBC1D25,0.254068374633789
ACO2,0.253513306379318
HIPK1,0.253418654203415
MT-ND5,0.253337353467941
ATP11B,0.2532859146595
FAAH,0.253096610307694
SQRDL,0.252865344285965
FAM133B,0.252625524997711
RNF34,0.252453684806824
PPHLN1,0.25239822268486
GAPDH,0.252381473779678
SSH1,0.252324104309082
RCOR1,0.252285450696945
SDF4,0.252214282751083
RNF20,0.252151310443878
BCL2L1,0.251977652311325
FAM92A1,0.251976072788239
AGPAT2,0.251673996448517
POLA1,0.251452714204788
MRPS22,0.251034617424011
RNF111,0.25097593665123
PRPSAP2,0.250890225172043
TRMT13,0.250819027423859
ARMC8,0.250574231147766
CCDC71,0.250252902507782
TMEM18,0.249667823314667
SLC7A6OS,0.24925434589386
FAS,0.249156892299652
MPLKIP,0.248689532279968
NEIL3,0.248631522059441
KIF15,0.248583376407623
NFIA,0.248232260346413
PVRL1,0.248195558786392
OGFOD2,0.248192667961121
ZW10,0.248123705387116
CAPZA2,0.247972145676613
UBB,0.247961923480034
ZNF428,0.247919723391533
IDI1,0.247896105051041
KLC1,0.247867718338966
TOP1MT,0.247618913650513
PYGB,0.247326210141182
TLDC1,0.247310370206833
UBE2D3,0.247236430644989
HERC1,0.246425405144691
RILPL2,0.246349513530731
CLIC1,0.246309608221054
RBM23,0.246301233768463
DONSON,0.245968237519264
LAMA4,0.245742484927177
MFSD5,0.245398610830307
SPRTN,0.245209857821465
STAT6,0.245043843984604
DPP7,0.245013058185577
FASTKD3,0.244632214307785
ACAP2,0.244356036186218
TRIM24,0.244310408830643
B3GALNT1,0.24417832493782
GCA,0.244061931967735
OST4,0.243973538279533
PRAME,0.243935078382492
PAFAH1B1,0.243892595171928
XPA,0.243735432624817
MATN2,0.243563875555992
BTBD1,0.243320286273956
GXYLT1,0.243248611688614
SMIM15,0.243235260248184
RRAS,0.243056640028954
RCHY1,0.2428198158741
LRCH4,0.24270424246788
TNFAIP8L1,0.242608785629272
SETD5,0.242540046572685
MROH1,0.242407917976379
FAM84B,0.242343038320541
CLK3,0.242160767316818
PXN,0.241718098521233
PLGRKT,0.241707548499107
HSD17B8,0.241439923644066
RETSAT,0.241390243172646
PPP1R2,0.241287812590599
PPWD1,0.241247043013573
RBKS,0.241069063544273
TMEM44-AS1,0.241038307547569
LMNA,0.240966632962227
AGPS,0.240946665406227
PRDM4,0.240616366267204
RASSF7,0.240043058991432
XPNPEP1,0.239899531006813
ABHD13,0.239660233259201
NQO1,0.239221274852753
GMPPA,0.238782048225403
