signature,log2FC
ISG15,0.698574125766754
BIRC2,0.698477208614349
RNF34,0.698272228240967
AK6,0.698135495185852
ABHD17C,0.698103070259094
AC004791.2,0.697951436042786
C1orf61,0.697947919368744
AY269186.1,0.697101593017578
AC009403.2,0.69673216342926
JMJD8,0.696676373481751
ACD,0.696590542793274
MRPL14,0.696473479270935
TNK1,0.696464896202087
PDHA1,0.69643497467041
NDC1,0.696174502372742
TBC1D15,0.6961430311203
BICD1,0.696015119552612
MRPS31,0.695855915546417
LTN1,0.695687592029572
MPDU1,0.695676803588867
BET1,0.695668756961823
COPS2,0.69566136598587
SHCBP1,0.69564151763916
ZNF134,0.695613443851471
SAT1,0.695609748363495
ALG2,0.69553554058075
HNRNPD,0.695533156394959
SLC35A4,0.695139050483704
ZNF551,0.69414222240448
EIF4G1,0.694062888622284
MRPS26,0.694015085697174
C6orf62,0.693975985050201
TEFM,0.693834602832794
LEPROTL1,0.693799614906311
BAG1,0.693231284618378
MRPL55,0.693222284317017
FAN1,0.692882239818573
C1GALT1,0.692694842815399
MECR,0.692631125450134
IL15RA,0.692620396614075
AP3D1,0.69258451461792
EXOSC7,0.692503690719605
RHOD,0.692446291446686
ANKRD18B,0.692424118518829
MTO1,0.692246317863464
KIAA1549L,0.692103564739227
STPG1,0.692073583602905
ARHGDIA,0.691678702831268
SF3A1,0.691645801067352
NEK7,0.691360116004944
CLUAP1,0.691276609897614
PHF20L1,0.691124260425568
PRAF2,0.691004157066345
GTF2B,0.690591752529144
MLH3,0.690482795238495
RMND5A,0.690312743186951
LIPT1,0.690112829208374
EIF1AD,0.689912021160126
NAA60,0.68977677822113
CSTF3,0.689650475978851
VAV2,0.68960428237915
MT1E,0.689504384994507
BLOC1S3,0.689201712608337
SOAT1,0.689131557941437
UNC119,0.68910026550293
GHITM,0.68896096944809
RRAS2,0.688871085643768
NXPE3,0.688802719116211
ATF4,0.688699185848236
UAP1,0.688651084899902
TMEM8A,0.688192844390869
PIP4K2C,0.688065528869629
NFYB,0.687768161296845
H1FX,0.687329113483429
DCTD,0.687305212020874
MBNL1,0.687230467796326
MEN1,0.687163233757019
CHRNA5,0.686832129955292
SRSF2,0.686829090118408
RPS6KA4,0.686776340007782
DNAJC16,0.686672985553742
SON,0.686665296554565
ZC3H14,0.686572253704071
JMY,0.686540484428406
NFKB1,0.686398565769196
FUNDC2,0.68630176782608
TOMM70A,0.686244904994965
ATG9A,0.686011910438538
TMX3,0.685449719429016
DDX27,0.685324370861054
RAN,0.685072541236877
DDX11,0.684285342693329
NF2,0.684093415737152
PTP4A2,0.683967053890228
MIF4GD,0.68393886089325
DNAJB2,0.683833837509155
SMARCD2,0.683686673641205
CCDC124,0.683666884899139
RAB18,0.68343049287796
FAM134C,0.68331104516983
NUDT4,0.683185338973999
FAM104A,0.682739794254303
KATNBL1,0.682477414608002
RUVBL2,0.682417750358582
PRKAG2,0.681988537311554
ARRDC1-AS1,0.681877374649048
TJP1,0.681727766990662
SUGP1,0.681604623794556
MRPS33,0.681520581245422
GPR107,0.681494951248169
IKBKE,0.681084156036377
MSH6,0.680982947349548
LAMC2,0.68084180355072
DNAL1,0.680772662162781
IMP3,0.680658459663391
RPL7L1,0.680560529232025
ZFYVE19,0.680494368076325
ALG8,0.680284380912781
CCDC50,0.680186152458191
HYI,0.679759740829468
SMIM20,0.67957603931427
RNF2,0.679054200649262
LDLRAD3,0.678675889968872
VDAC3,0.678127706050873
CDK12,0.678117752075195
ATP5G3,0.678083896636963
KIF9,0.677910029888153
PRRX2,0.677846014499664
SFN,0.677754580974579
RNPS1,0.677692890167236
TRAPPC3,0.677303016185761
FAM173A,0.6772780418396
PACSIN3,0.677138090133667
ADORA2B,0.676748752593994
MOK,0.676474809646606
SKA3,0.676229000091553
METTL5,0.676108658313751
TIMM8B,0.676096022129059
NCL,0.675955295562744
DLST,0.675796866416931
MED31,0.675795614719391
PSMB3,0.675630688667297
CENPW,0.675154864788055
DUSP11,0.674998342990875
ELAVL1,0.674985110759735
BMI1,0.674965381622315
YEATS4,0.674949765205383
KMT5C,0.674862086772919
C1orf52,0.674775063991547
CD58,0.674545168876648
C2orf47,0.674504220485687
HNRNPF,0.674470782279968
TRAPPC11,0.674205958843231
MIER2,0.673777520656586
R3HDM4,0.673738777637482
C9orf78,0.673656105995178
DNAJA1,0.673520147800446
NEDD4L,0.673496186733246
EBAG9,0.673476934432983
GJB3,0.673175871372223
PHF6,0.67296838760376
INO80E,0.672608733177185
FMNL2,0.672420084476471
COG1,0.672115325927734
RP11-792A8.4,0.672050893306732
TMEM214,0.671704530715942
NIF3L1,0.671499967575073
GRB2,0.671370148658752
PMM1,0.671334981918335
GLUD1,0.671118319034576
MB21D1,0.67109876871109
OARD1,0.671027302742004
TATDN3,0.670888364315033
MTERF4,0.670845150947571
MTSS1,0.670832335948944
NUDT3,0.670721113681793
SPSB2,0.670690059661865
CYTH1,0.670587420463562
SMARCA4,0.670358002185822
PPP2R3C,0.670246720314026
RPL39L,0.670114994049072
BRCC3,0.669950187206268
WDR92,0.669584929943085
WBP4,0.669489622116089
ZCCHC7,0.669230997562408
CDCA7,0.668916821479797
YBEY,0.668878734111786
LY6D,0.668233156204224
USP37,0.668141543865204
TOP3A,0.667894124984741
DIAPH3,0.667763650417328
YWHAH,0.667742431163788
LIMA1,0.667692720890045
PDPK1,0.667397916316986
TFCP2,0.667071521282196
ZC3HC1,0.667021811008453
ATAD1,0.666948318481445
SRRM1,0.666696310043335
PITPNB,0.666642904281616
SMS,0.666598200798035
TVP23B,0.666452050209045
WDR26,0.666267096996307
TFB1M,0.666120290756226
MYSM1,0.666090846061707
LINC00221,0.666075944900513
SCRN3,0.666059732437134
ORAOV1,0.665857136249542
CHMP4A,0.66565066576004
GINS2,0.665578007698059
OSMR,0.665255784988403
THEM4,0.665225684642792
OSBPL3,0.665093660354614
GLS,0.664854824542999
ZDHHC24,0.664817929267883
CYB561A3,0.664636552333832
STAG2,0.664515972137451
LGALS8,0.664449810981751
LCLAT1,0.664414465427399
TRAF6,0.66420304775238
MBD4,0.663850963115692
CCDC57,0.663556635379791
TXNDC17,0.663511991500855
PWP1,0.663370132446289
ANKRD42,0.662421882152557
C6orf47,0.662398517131805
GRSF1,0.662259221076965
EIF3M,0.662168979644775
KIAA1143,0.661927998065949
SLBP,0.66191577911377
MAPKAPK3,0.661633312702179
ENG,0.661602079868317
G6PC3,0.661177515983582
CGGBP1,0.661094605922699
FDX1,0.661050975322723
XPO1,0.660729169845581
FYTTD1,0.660100221633911
CT83,0.65990674495697
H2AFJ,0.659721791744232
CPOX,0.659441709518433
LRRC58,0.659266948699951
SYTL3,0.659133553504944
EIF4A3,0.65900593996048
USP39,0.658720433712006
SLC25A5,0.657910645008087
NUDT9,0.65777575969696
EML4,0.65765517950058
SEC23IP,0.657479524612427
E2F3,0.65731942653656
BOD1,0.657257914543152
BDP1,0.657240808010101
LDHA,0.656908869743347
EMC9,0.656838059425354
ARIH2,0.656355381011963
PHB2,0.656204223632813
KDF1,0.655616700649262
URM1,0.655531644821167
EIF1B,0.655028104782105
SLC36A4,0.654980957508087
ADI1,0.654954969882965
POMP,0.654897630214691
WAPL,0.654625654220581
SRSF11,0.654612064361572
KIF21A,0.654568910598755
MARVELD3,0.654279589653015
MARCH7,0.653922438621521
TFPT,0.653915941715241
CCDC28B,0.653851568698883
SPOP,0.653828978538513
TRPT1,0.65362411737442
SLC20A2,0.653617203235626
MRPS6,0.65358704328537
EXOC2,0.653277456760407
GPR89A,0.65302711725235
HIF1A,0.65299528837204
ZNF576,0.652883350849152
CHIC2,0.652878403663635
HNRNPL,0.652852654457092
GLE1,0.652287662029266
FAM213B,0.651739478111267
LEMD2,0.651457250118256
MRPL52,0.651326060295105
CREB3,0.650726914405823
TAF3,0.650710046291351
TMEM208,0.650696277618408
RNF41,0.650552868843079
DDX54,0.650528967380524
USP42,0.65003365278244
MED6,0.650023877620697
PAPOLG,0.649615049362183
SFXN5,0.649541676044464
RAP1B,0.649463534355164
DPP9,0.649056851863861
PELP1,0.649007976055145
AMMECR1,0.648976683616638
FKBP15,0.648869633674622
CASP3,0.648793637752533
SMC4,0.648486077785492
IER3,0.648423075675964
PRDM4,0.648293912410736
NUP85,0.648251235485077
TMTC4,0.647808730602264
PRMT1,0.647659063339233
DCXR,0.64748215675354
FHL2,0.647246658802033
ZBTB17,0.646895706653595
B3GNT5,0.646127879619598
YWHAG,0.645250976085663
PRNP,0.64476215839386
HSPA8,0.644732892513275
TMEM42,0.644729852676392
MED18,0.644589424133301
FRAT2,0.644494593143463
OSBPL2,0.644359409809113
EPCAM,0.644193887710571
THOC5,0.644082725048065
PRIM1,0.64371383190155
IFNGR1,0.643677473068237
NEU1,0.643397033214569
HAUS1,0.64334237575531
DYRK4,0.643067061901093
RNF6,0.642948925495148
SMAP1,0.642630100250244
GFOD2,0.642319977283478
SAC3D1,0.641469538211823
NMT2,0.641454577445984
CCM2,0.641341626644135
MED10,0.641290068626404
TRIM32,0.64126068353653
RBBP8,0.640844166278839
STRN3,0.640763342380524
PAXBP1,0.640627801418304
UHMK1,0.640560150146484
GMEB1,0.640305995941162
BRCA1,0.640152394771576
POLR3B,0.640073299407959
MYCBP,0.64002925157547
MORC4,0.639832556247711
LARP6,0.639663815498352
DTYMK,0.639583587646484
TRAM2,0.639214873313904
SLK,0.63884824514389
PRKAR2A,0.638718366622925
BAX,0.638605654239655
ZZZ3,0.638534426689148
GTPBP1,0.638516426086426
UBE2V2,0.638374626636505
CCAR1,0.638367652893066
FEN1,0.638362228870392
IMPDH2,0.638329684734345
PPP4R1,0.637906312942505
RBFA,0.637860596179962
FRS2,0.637647449970245
EIF2B5,0.63716322183609
RMND5B,0.636944234371185
IDI1,0.636617660522461
CBX8,0.636613309383392
DBT,0.636262238025665
NFATC2IP,0.636168897151947
TUBG2,0.636147379875183
NUP62,0.635516881942749
THAP2,0.635367095470429
B4GALT2,0.635228753089905
RBM27,0.634914934635162
ATP13A3,0.634849548339844
PEMT,0.634768426418304
PLEKHM2,0.634752750396729
ABHD2,0.634127855300903
OMA1,0.634031593799591
CYB5B,0.633985638618469
HEXDC,0.633769929409027
NDUFS3,0.633685052394867
NADK,0.633668184280396
TRAPPC2,0.633616447448731
PKP1,0.63352632522583
CENPQ,0.63339364528656
STX5,0.633382499217987
EGLN1,0.633351802825928
PSMB7,0.633350372314453
PPP1R21,0.633317470550537
KDSR,0.633122682571411
MRPL37,0.633028507232666
FAM43A,0.633013546466827
SGMS1,0.632861137390137
SLTM,0.632242143154144
MZT1,0.632196128368378
PTEN,0.631497442722321
FOXF2,0.631387650966644
VPS8,0.631367146968842
FAM83H,0.631324470043182
TFAP2A,0.631161868572235
CEP95,0.630972981452942
DHRS11,0.630944311618805
ELMSAN1,0.630939900875092
CPSF3L,0.6307173371315
SCNM1,0.63069075345993
FBXO6,0.630588531494141
CCDC82,0.630348801612854
ZNF140,0.63028883934021
UBE2D2,0.630220234394074
AAMP,0.630199134349823
FARS2,0.630158007144928
CSNK1G2,0.630132079124451
TTPAL,0.630006194114685
NCAPH,0.629774034023285
SH2D3A,0.629441440105438
DMKN,0.629013299942017
CAMSAP1,0.628717541694641
OXCT1,0.628618597984314
MGA,0.628552377223969
C6orf141,0.628390729427338
TTBK2,0.62813538312912
ALMS1,0.628129243850708
SLC25A39,0.628084719181061
TSNAX,0.628044545650482
RABEP2,0.627500295639038
NAE1,0.627472937107086
TRMO,0.627374708652496
RBAK-RBAKDN,0.627333402633667
LINC00162,0.626870334148407
CNOT3,0.626564264297485
ARSK,0.626421332359314
PTGES3,0.626060843467712
PFDN6,0.625582873821259
CSNK1G1,0.625426352024078
XPC,0.624862194061279
MBOAT2,0.624475359916687
CWF19L1,0.624357104301453
ERI3,0.623820662498474
SPRYD4,0.623577892780304
C14orf142,0.623022317886353
DGKZ,0.623009324073792
ASPSCR1,0.622840285301209
SLC31A2,0.622699499130249
YTHDC1,0.622618556022644
PPP4R3A,0.622541010379791
STK19,0.622474014759064
BMS1,0.622087895870209
AURKAIP1,0.621593534946442
POM121C,0.621223151683807
GINS3,0.621009945869446
ZFX,0.621003091335297
MOB1A,0.620937347412109
NSUN4,0.620800197124481
CHKA,0.620415508747101
SCFD1,0.620030403137207
FAM50B,0.619938015937805
KITLG,0.61992746591568
METTL17,0.61984783411026
RBM48,0.619521021842957
DIEXF,0.61923360824585
MAP2K1,0.619121193885803
LMNB2,0.618948638439179
RWDD1,0.618225336074829
FBXL3,0.617932856082916
IRF1,0.617879986763001
MRPS7,0.617850482463837
WDR73,0.617803931236267
TRDMT1,0.617303311824799
DCK,0.617132961750031
PRPF18,0.616353988647461
ANKRD26,0.616195380687714
EPS15L1,0.615885496139526
CSTF2T,0.615792334079742
MCPH1,0.615791082382202
PIAS4,0.615711092948914
C19orf70,0.615481376647949
PURA,0.615374267101288
STIL,0.615278542041779
NCAPH2,0.614650726318359
GPS1,0.614453017711639
PTPMT1,0.61443692445755
FSTL3,0.613922536373138
PAIP2B,0.613875567913055
LYRM1,0.613870441913605
EXOSC1,0.613575279712677
PPFIA1,0.613567888736725
SRR,0.613369286060333
ZCCHC17,0.613322377204895
EXOSC10,0.613108813762665
POLR3A,0.612871646881104
FAM118A,0.61269348859787
MAP9,0.612423241138458
ING1,0.612398147583008
MINCR,0.612351894378662
ZDHHC9,0.612146198749542
MELK,0.612083852291107
CDX2,0.612053692340851
BLOC1S5,0.611910104751587
PPP4R2,0.611814320087433
MED19,0.611763060092926
TMEM259,0.61112105846405
SVIL-AS1,0.611053586006165
PCBD2,0.610739588737488
COPS8,0.610480487346649
RUNDC1,0.610298871994019
TMEM87B,0.610169291496277
ZNF600,0.609536230564117
RPAP1,0.609141647815704
TBC1D8,0.609132051467896
TRIM28,0.609025597572327
ATF1,0.608895301818848
DESI2,0.608657777309418
MAZ,0.608494818210602
PRPSAP2,0.608279764652252
HPS5,0.608244776725769
BAZ1B,0.607851326465607
MCM2,0.607848882675171
GTF2H5,0.607812941074371
GBF1,0.607750594615936
C5orf51,0.607578277587891
WWP1,0.607576131820679
RNF20,0.607530772686005
USMG5,0.607405781745911
SETD5,0.607139647006989
EMC3,0.606989800930023
NELFA,0.6069016456604
SLU7,0.606670439243317
CTSL,0.606131196022034
GCAT,0.605870187282562
L1CAM,0.605840981006622
CEP104,0.605198621749878
SAP30L,0.605148792266846
MAPRE3,0.60507208108902
ENTPD6,0.604987859725952
PPP6R3,0.604837000370026
HELLS,0.604742467403412
PINK1,0.604614436626434
MFSD8,0.604295074939728
BACH1,0.60405433177948
HMCES,0.603747725486755
H2AFZ,0.60370808839798
SLC39A9,0.603641927242279
FAF1,0.603378713130951
TRIM33,0.603054225444794
CDC37L1,0.602877378463745
LETMD1,0.602797448635101
HSCB,0.602694094181061
GPR137,0.602511167526245
MAP4K3,0.602507472038269
ATP2B1,0.602469801902771
C1D,0.602305293083191
SLC41A1,0.602148115634918
AGO2,0.602057635784149
ASAP1,0.601995944976807
TRIO,0.601945817470551
PRUNE,0.601847171783447
HOOK3,0.601753950119019
CHCHD7,0.601702213287354
PLAGL2,0.601400375366211
APITD1,0.601239085197449
ZNF688,0.60115659236908
PDAP1,0.600891888141632
SLC7A5,0.600746870040894
SENP5,0.600724577903748
USP34,0.600685834884644
ANAPC2,0.599800944328308
PPP1CB,0.59964120388031
ALDH18A1,0.599610507488251
TLK2,0.599579751491547
MNAT1,0.599447727203369
FBXO28,0.599395394325256
DNAJC21,0.599331140518189
PPM1B,0.599323809146881
RBL1,0.599234879016876
NECAB3,0.599058032035828
NME6,0.598834753036499
MAP1S,0.598483204841614
CCDC88A,0.597953140735626
PPM1A,0.597875952720642
CDK4,0.597636938095093
MGEA5,0.597403466701508
MEA1,0.59713488817215
ADAMTS6,0.596600711345673
TIPRL,0.596314132213593
PPA1,0.596303224563599
MVK,0.596266984939575
ZNF264,0.596108675003052
OSGEPL1,0.595717072486877
ERCC6L2,0.595614314079285
DUSP9,0.595469176769257
HSD17B10,0.595046103000641
DDI2,0.594765245914459
AFMID,0.594702064990997
CECR5,0.594417095184326
USP1,0.594400465488434
NBPF1,0.594107866287231
CAMK2D,0.593974888324738
MINOS1,0.593974471092224
RECQL4,0.593973159790039
SUN1,0.593911111354828
MRPL13,0.593760371208191
RPL26L1,0.593749821186066
VEGFC,0.59357362985611
GOSR1,0.593548953533173
PET117,0.593320906162262
ETV6,0.593109011650085
GTSF1,0.593050420284271
MRPL30,0.592926025390625
MPP5,0.592865347862244
ERO1A,0.592595875263214
BOK,0.592345595359802
THAP4,0.592196762561798
EIF4G3,0.591905772686005
DVL2,0.591836452484131
HOMER2,0.591407954692841
COQ10A,0.591269016265869
URI1,0.591054499149323
ATE1,0.590707659721375
PLK4,0.590359032154083
RBBP5,0.590243220329285
TSG101,0.590117335319519
CCNT1,0.590005576610565
MAP4K2,0.590002357959747
CCDC28A,0.589922308921814
SRPK1,0.589280068874359
HAUS2,0.589195907115936
FNBP4,0.588967680931091
ZNF581,0.588937640190125
CEP78,0.588877439498901
NBR1,0.587989568710327
VAMP2,0.587820708751679
NOP10,0.587569832801819
KIF1B,0.58752453327179
SELM,0.58729898929596
CYTH2,0.587144076824188
ZMPSTE24,0.587123334407806
GNPDA1,0.586662590503693
TMEM14B,0.586578011512756
CHTF8,0.58647495508194
SLC2A11,0.586398124694824
LPAR1,0.586397588253021
ITGA2,0.585587561130524
RAP1GDS1,0.585586726665497
IFIH1,0.585555970668793
PPP3CB,0.585419595241547
ATP6AP1,0.585071861743927
SWI5,0.58495819568634
GLRX5,0.584773659706116
ARHGAP10,0.584700107574463
SNX5,0.584084570407867
CHMP4C,0.583800256252289
RAD9A,0.583708107471466
CPSF7,0.583692133426666
HMGCS1,0.58302503824234
NECAP2,0.583013713359833
MIEF2,0.582790076732636
HIST1H1A,0.58273309469223
ALG12,0.582708954811096
GPI,0.58231383562088
RAB5A,0.582274377346039
SEPHS1,0.582048952579498
PHB,0.582046449184418
CDC40,0.581853568553925
SMCHD1,0.581757068634033
SLC25A51,0.581697046756744
GDE1,0.581672668457031
SNRPB,0.581223726272583
TPI1,0.581154942512512
POLE4,0.580888986587524
SERBP1,0.580791056156158
MRPL36,0.580097198486328
MDH2,0.579648733139038
C15orf57,0.579605877399445
GEMIN7,0.579335749149323
NCOA6,0.578961074352264
TGFBR3L,0.578629553318024
MRPL22,0.578516244888306
CORO1C,0.578405022621155
LYRM7,0.57835853099823
CTAGE5,0.578197598457336
ADCK5,0.578080296516419
RNF8,0.577981770038605
THUMPD1,0.577947676181793
MTG2,0.577511727809906
TEX264,0.577350735664368
ATG13,0.577061474323273
MRPL44,0.576806426048279
AK3,0.575755894184113
RAB28,0.575628399848938
CXCL16,0.574968218803406
MRPS35,0.574714779853821
ARHGAP18,0.574680805206299
KLHDC4,0.574663043022156
TAF2,0.574500203132629
FAM98B,0.574079930782318
NUFIP2,0.573522865772247
SAP30,0.573508381843567
TBC1D10A,0.57310676574707
SIRT2,0.573031008243561
ABCF3,0.572990000247955
VPS11,0.572842597961426
UBE2D3,0.571971893310547
C11orf73,0.571797430515289
SDHD,0.571785986423492
SNX13,0.571765124797821
ESCO2,0.571641027927399
PATL1,0.571626663208008
HINT2,0.571546494960785
CTD-2270L9.4,0.571324467658997
ITSN2,0.571027100086212
SIKE1,0.570745825767517
PSMB4,0.570730984210968
NPRL2,0.570672452449799
AHCY,0.570648670196533
OGFOD2,0.570507943630219
MMADHC,0.570139408111572
RPGRIP1L,0.570077002048492
NUBP2,0.570071220397949
SLC39A3,0.56913822889328
NUP58,0.569075167179108
CLPTM1L,0.568028390407562
HNRNPDL,0.567728340625763
CNOT4,0.567628562450409
THAP5,0.567465603351593
UFSP2,0.567380964756012
MED30,0.567299127578735
CHCHD1,0.567279636859894
PDCD7,0.567065596580505
POLR2F,0.567039906978607
NDUFS7,0.566790819168091
NUDT2,0.566523313522339
NUDT22,0.565915644168854
COPS4,0.565784513950348
JPX,0.565544366836548
EIF3G,0.565437257289887
DLAT,0.565354764461517
SEC13,0.565273404121399
ZNF639,0.565237522125244
CRKL,0.564960300922394
MET,0.564584136009216
SLC35B1,0.564369201660156
TOPORS,0.564292848110199
TARS2,0.56409627199173
NFAT5,0.563579022884369
BAG4,0.563223540782929
NKAP,0.563160955905914
SNX11,0.563078165054321
TYMP,0.562884032726288
SF3B5,0.562213599681854
PTPN12,0.562037706375122
MPPE1,0.561997532844544
BRF1,0.561487913131714
RPRD1B,0.561475574970245
TAF12,0.561197698116303
BUD13,0.560877621173859
NUDT16,0.560763597488403
C11orf1,0.560337960720062
PIK3C2A,0.559923887252808
TIMM17B,0.559919714927673
RBM14,0.559889674186707
CSNK1G3,0.559874773025513
XRRA1,0.559854626655579
TEX261,0.559639692306519
GPN2,0.559328317642212
LINC00493,0.559204339981079
GMPPB,0.559061288833618
WWC2,0.558666288852692
CNDP2,0.55855792760849
POFUT1,0.558407008647919
MAGOH,0.558055818080902
TMEM33,0.557748258113861
CCNO,0.557393550872803
NSUN2,0.557355284690857
SSNA1,0.557347476482391
FLJ20021,0.557283401489258
TRIP13,0.55721241235733
FGFR1OP2,0.557141304016113
DDX1,0.556578278541565
AP3M2,0.556195557117462
FRMD8,0.555965483188629
DIS3L,0.555950105190277
SRP14-AS1,0.55583918094635
MCTS1,0.555754244327545
UBE2A,0.55574506521225
ARHGEF19,0.555691719055176
APPL1,0.555614054203033
CBR3,0.555413842201233
POLE,0.555314600467682
FAF2,0.555261313915253
VIMP,0.555150806903839
HDGF,0.555148303508759
YWHAB,0.555083453655243
PCED1B,0.555001318454742
KIFAP3,0.554800391197205
C12orf43,0.55451625585556
PRPF40B,0.553894817829132
PSMC1,0.553866922855377
UBE3A,0.553846299648285
ME1,0.55382114648819
TANK,0.553751528263092
INTS10,0.553590595722199
NCK1,0.553561687469482
DHCR7,0.55346554517746
RP13-463N16.6,0.553428530693054
SERP1,0.552890002727509
LSM8,0.552608013153076
RRP1B,0.552548050880432
SLC25A13,0.552474439144135
PPP6R2,0.55229127407074
ATP5G1,0.55216383934021
TMEM170A,0.552133500576019
ILF3,0.552045941352844
TP53BP2,0.551991164684296
KPNA2,0.55185741186142
ITGB1BP1,0.551641285419464
CS,0.551513314247131
PYGB,0.55147111415863
PRPS2,0.5513836145401
CKS1B,0.551284730434418
ZNF205,0.551194727420807
PDLIM7,0.551129221916199
FAM192A,0.550801813602448
PGRMC1,0.550531387329102
MEAF6,0.550304710865021
ECHS1,0.549871683120728
CDC123,0.548971891403198
MRPS34,0.548834145069122
ZNF706,0.548710584640503
COLGALT1,0.548328518867493
KAT5,0.547898054122925
KRTCAP2,0.547320485115051
CCT3,0.547181785106659
USP53,0.547100126743317
ATG7,0.547027051448822
FAIM,0.546761810779572
PSMD4,0.546753287315369
SYAP1,0.546278536319733
SLC25A16,0.545919835567474
TRAFD1,0.545811355113983
GTPBP3,0.545764744281769
FN3KRP,0.545596897602081
DNAJC15,0.545562326908112
MPRIP,0.545459151268005
RP11-554I8.2,0.545448958873749
POMGNT1,0.545149981975555
BLOC1S4,0.544989466667175
EZH2,0.544656932353973
TBC1D20,0.544648826122284
C19orf81,0.544581592082977
COX5A,0.544488430023193
UNC93B1,0.544155418872833
ZNF268,0.544077098369598
TRMT61B,0.543782532215118
TFB2M,0.543638229370117
PPP2R5A,0.543508052825928
MAP2K7,0.543305218219757
RSBN1,0.543193578720093
GPATCH2,0.543186247348785
HRH1,0.542931437492371
GIGYF2,0.542384386062622
OTUD5,0.542184889316559
HINFP,0.541889369487763
ELOF1,0.541887938976288
FRG1,0.541811466217041
ZNF7,0.541622757911682
C19orf53,0.541497707366943
KCTD20,0.54135262966156
ST6GALNAC6,0.541320085525513
HK1,0.540961682796478
GULP1,0.540821731090546
GPATCH8,0.54066663980484
ARRDC1,0.540579438209534
CCDC91,0.540548920631409
NSA2,0.540494024753571
CDC20,0.540323436260223
PSMB2,0.539937138557434
ZNF200,0.539871692657471
EDRF1,0.539749324321747
ACAT1,0.539414644241333
RMDN1,0.539412140846252
ACACA,0.539223611354828
TSSC1,0.539005875587463
BTN2A1,0.538993775844574
MAP3K7,0.538896679878235
COG2,0.538804531097412
RANBP2,0.538550615310669
CLCC1,0.538545668125153
UVRAG,0.538450360298157
RDH14,0.538371324539185
PRCC,0.538259029388428
SCYL1,0.538182854652405
NFYC,0.537875890731812
MREG,0.537707388401032
MMS22L,0.537353336811066
TMEM141,0.537102043628693
DUS2,0.536978363990784
SHOC2,0.536562502384186
SAR1A,0.536351621150971
FAM208B,0.536314606666565
NUDT1,0.536245882511139
AGPS,0.536210596561432
ARMT1,0.536115050315857
MARCH2,0.535975933074951
LSM5,0.535493075847626
AJUBA,0.535207331180573
GLO1,0.534883558750153
DHX36,0.534776151180267
SEC63,0.534655809402466
NKTR,0.534455299377441
STX12,0.533656358718872
UBE4A,0.533138394355774
COX20,0.533052623271942
SNRNP70,0.532927989959717
PTBP1,0.532872974872589
LINC01184,0.532693564891815
RNF111,0.532646358013153
TPRG1L,0.53261661529541
GLMN,0.53257429599762
TNIP1,0.532522797584534
RRM1,0.532064497470856
EBP,0.531889140605927
TLK1,0.531810879707336
KPNA3,0.531762003898621
DDB1,0.531561851501465
GRINA,0.531343221664429
CEBPD,0.531289517879486
ZNF207,0.530756652355194
ALG5,0.530711472034454
NUDCD2,0.530498325824738
ADSS,0.530481994152069
ISCA2,0.530445277690888
WTAP,0.530425012111664
TXNRD1,0.529366552829742
SPAST,0.52919727563858
NANS,0.529042184352875
CD2BP2,0.528460085391998
CASC3,0.528352737426758
CRNKL1,0.528211712837219
THOC1,0.527639746665955
MORC3,0.527513802051544
LBR,0.527414262294769
BIRC6,0.527360200881958
TMEM161B,0.527112662792206
UQCRFS1,0.526887118816376
JUND,0.526699960231781
TPBG,0.52647590637207
CALM1,0.526425182819367
SNRPB2,0.526385009288788
FAM160A2,0.526341438293457
HABP4,0.526069760322571
BCL9L,0.525619089603424
STOML2,0.525513708591461
ITCH,0.525464475154877
DHX9,0.525463163852692
HIST1H1D,0.525434613227844
RXRB,0.525267481803894
KIAA1033,0.525252878665924
DYNLL2,0.525008022785187
PREP,0.524968862533569
TARDBP,0.524700582027435
IRF6,0.52445125579834
TMEM223,0.524430453777313
EHD4,0.524066090583801
PAAF1,0.523976385593414
FSCN1,0.523711085319519
INTS4,0.523654401302338
KIAA0368,0.52364456653595
PPARG,0.52351051568985
IPO7,0.523504316806793
HNRNPR,0.523170351982117
SF1,0.523057341575623
NPAT,0.522997915744782
AKIRIN2,0.522760510444641
GCDH,0.522753536701202
ELP4,0.522629857063294
CENPN,0.522173941135407
PPP2R5E,0.522084891796112
SLC30A5,0.521999597549439
HAX1,0.521875381469727
ANXA3,0.521729290485382
COQ6,0.521708846092224
TBC1D2,0.521457135677338
ABHD14B,0.521427690982819
SNRPE,0.521141529083252
AHR,0.521035373210907
SCRN1,0.521001100540161
NFE2L1,0.520823657512665
OAZ1,0.520436644554138
IMPDH1,0.520126283168793
TMEM115,0.519768416881561
OSBPL8,0.519645035266876
BAIAP2L1,0.519454658031464
PFN1,0.519448399543762
SLC25A37,0.518868088722229
PRKDC,0.518805325031281
ASMTL,0.518628418445587
SRP72,0.518614828586578
PPP4R3B,0.51827335357666
TARBP1,0.518197596073151
NDUFA8,0.51819658279419
DNAJC17,0.518167018890381
GGCX,0.518133699893951
ZNF638,0.517595291137695
NDUFA12,0.517374038696289
MRE11A,0.517296493053436
C12orf10,0.517157852649689
NUP107,0.517125487327576
DNAJC24,0.516773164272308
THG1L,0.516729831695557
RPS13,0.516552090644836
PRKRA,0.516420185565949
ARMC10,0.51613461971283
PGM3,0.515267014503479
C6orf226,0.515238046646118
HNRNPU,0.515067756175995
