signature,log2FC
RHBDD2,0.223375916481018
WDR18,0.223306998610497
AAAS,0.223206117749214
EHBP1,0.223202675580978
TROAP,0.223138496279717
KRTCAP2,0.22306951880455
NUP85,0.222913026809692
PPWD1,0.222831428050995
SNRPA,0.222589835524559
NFKB2,0.222392156720161
DCLRE1C,0.222360581159592
NUDCD2,0.221883624792099
TTF1,0.221701934933662
POLR2C,0.221547201275826
SENP5,0.221486255526543
ARL8A,0.221228927373886
PCBP4,0.220827102661133
PXDC1,0.220686227083206
HILPDA,0.220467835664749
MRPL51,0.220373421907425
MPV17,0.220302298665047
PTBP3,0.220289304852486
BAIAP2L1,0.220171868801117
SPOP,0.220013976097107
PRKRIP1,0.219927877187729
DCP2,0.219507873058319
NT5DC1,0.219435185194016
BRAT1,0.219381257891655
RNH1,0.219281315803528
ROMO1,0.219239801168442
STAU1,0.219209179282188
TFAP2A,0.219198390841484
MARCH5,0.21908862888813
TALDO1,0.218942359089851
MEMO1,0.218743994832039
MTERF4,0.218472734093666
CEP135,0.217473044991493
CAPZA2,0.217445746064186
ELP4,0.217427641153336
TMEM42,0.217393293976784
RARS2,0.217260733246803
TMEM131,0.2172010242939
MRPS15,0.217081964015961
ECE1,0.216958105564117
CDK7,0.216947004199028
DHCR7,0.2169269323349
CCDC88A,0.216922149062157
G2E3,0.216686144471169
CEP128,0.216677293181419
CBWD5,0.216654688119888
TTI2,0.216642871499062
PPIL4,0.216478407382965
HNRNPK,0.216383740305901
ZP3,0.216185227036476
LPAR2,0.215861529111862
CAP1,0.215826436877251
ARHGAP1,0.21577875316143
DNAJC8,0.21568551659584
TOMM70A,0.215622738003731
ZNF264,0.215619578957558
RANBP3,0.215468987822533
WIZ,0.215215459465981
FYTTD1,0.215175092220306
RNF34,0.215008392930031
DXO,0.214867487549782
IDI1,0.21457713842392
VHL,0.214388623833656
RPL10,0.214307710528374
LRRC45,0.214300945401192
TXNDC15,0.214228451251984
NDUFAF6,0.214089244604111
RHBDD3,0.213956937193871
FLYWCH1,0.213940888643265
HDDC2,0.21370242536068
SMARCD1,0.213645324110985
RALY,0.213643312454224
ATP2A2,0.213518977165222
CEP104,0.213374599814415
ARF3,0.213268429040909
SIRT5,0.213211640715599
UBE2D3,0.213198512792587
TLK2,0.213164880871773
NHLRC2,0.213003128767014
LHFP,0.212817847728729
WTAP,0.21269927918911
ZNF618,0.212543487548828
HSPB11,0.212519109249115
ALG2,0.212461516261101
CCNC,0.212296277284622
PCBP1,0.212278231978416
DDX1,0.212143406271935
SSBP4,0.212055295705795
UGP2,0.211856096982956
EIF2AK2,0.211584001779556
PPP1R8,0.211490646004677
UGCG,0.211338222026825
PFDN1,0.211285531520844
YWHAQ,0.211181119084358
KLF4,0.210785076022148
ATP5J,0.210402086377144
ANXA10,0.210305064916611
HENMT1,0.21029606461525
NUP133,0.210260435938835
RAD17,0.210132256150246
PEMT,0.209912672638893
CCAR1,0.209787309169769
FIS1,0.209671661257744
MAN1B1,0.209663420915604
DCTN6,0.209534347057343
TMEM170A,0.2094347178936
PPP4R3A,0.209377244114876
SPATC1L,0.209048569202423
TYSND1,0.208909675478935
COASY,0.208460986614227
SLC25A37,0.20830000936985
GNG12,0.208232849836349
ATP5C1,0.208218529820442
MTRR,0.208087339997292
DUS2,0.207934558391571
RNF121,0.207929968833923
RAB1B,0.207887694239616
TFIP11,0.207777842879295
MRPL40,0.207733601331711
ZC3H14,0.207617223262787
SGF29,0.207589238882065
CARD11,0.207242533564568
ATG4B,0.206954941153526
NPRL3,0.20694562792778
MARVELD2,0.206928297877312
RPL12,0.206812158226967
MARCH7,0.20677062869072
GPN2,0.20675154030323
PRR3,0.206734567880631
SNAP47,0.20658440887928
CLPTM1,0.206573739647865
ANKRD46,0.206558540463448
SPHK2,0.206529349088669
ELK4,0.206443846225739
TCTA,0.206392675638199
KRAS,0.20633290708065
MUM1,0.206002578139305
UBTF,0.205970495939255
CNOT10,0.205639809370041
PSMG2,0.205581173300743
RAE1,0.205546617507935
TCEA1,0.205487638711929
TRMO,0.205444991588593
B4GAT1,0.20540663599968
AP5Z1,0.205219298601151
ATXN2L,0.205090954899788
TMTC3,0.205082848668098
LYRM2,0.204603835940361
PRPF38A,0.204360023140907
MSMO1,0.203999683260918
C19orf60,0.203906014561653
EIF2AK4,0.203585878014565
DAXX,0.203527584671974
PTPN12,0.203501909971237
FHL2,0.203463941812515
TRIM59,0.203270494937897
VTI1B,0.202930480241776
IL15RA,0.202876746654511
OAZ1,0.202582195401192
PHF1,0.202447637915611
PIH1D1,0.202307850122452
ASCC1,0.202297493815422
RTN4R,0.202092736959457
TRA2A,0.201868832111359
BLOC1S5,0.201813593506813
PSMB5,0.201779082417488
CMC1,0.201570585370064
SMIM20,0.201503813266754
KIAA1143,0.201341792941093
STX6,0.201169177889824
KCNK1,0.201064333319664
CTR9,0.201023891568184
TRAPPC13,0.200979322195053
RIBC2,0.200737103819847
RUNX1,0.200651273131371
ERCC3,0.200264975428581
MLH3,0.200264781713486
VPS25,0.200161144137383
CPSF1,0.200048327445984
IQCB1,0.199944958090782
NCOA4,0.199686199426651
INTS8,0.199440538883209
PPP3CA,0.199143067002296
CINP,0.199102148413658
RASGEF1A,0.19905723631382
DNASE1L1,0.198866471648216
GFM1,0.198857143521309
EXT1,0.198736667633057
RGS10,0.198702976107597
SRP9,0.198671355843544
LINC01184,0.198375552892685
RINT1,0.198135539889336
NRAS,0.198001325130463
LENG1,0.197977006435394
NCBP3,0.197435170412064
SEMA4B,0.197423785924912
MOB4,0.196894526481628
ZNF639,0.196595296263695
CERS6,0.196568712592125
RAB34,0.196131482720375
DLG5,0.195663899183273
AP3D1,0.195649206638336
BNIP2,0.195521116256714
ASAP1,0.195407658815384
TMED9,0.195380434393883
HCG18,0.195239827036858
TTC7A,0.19507797062397
CALM3,0.194949582219124
LY6K,0.194947510957718
TRAF7,0.194869443774223
SDF4,0.194789260625839
MOK,0.194557338953018
GRB2,0.194489449262619
CNP,0.19435316324234
NMT2,0.194093361496925
MEAF6,0.194016054272652
C16orf72,0.193916916847229
NDUFA5,0.193889185786247
TRIB1,0.193884909152985
CLIP4,0.193734735250473
SAMM50,0.193656668066978
TIGD2,0.193624794483185
CGRRF1,0.193465873599052
ORAOV1,0.19345460832119
OVOL1,0.193453282117844
MAFG,0.193438202142715
FN3KRP,0.193273425102234
SCRN1,0.193160817027092
UBE2Q1,0.192992180585861
FKBP3,0.192577615380287
LAMTOR1,0.191987171769142
COPS5,0.191974401473999
SKI,0.191910475492477
PDZD11,0.191661506891251
TPR,0.191567063331604
CC2D2A,0.191366150975227
RNF216,0.1912572234869
ATG5,0.191006645560265
MROH1,0.190822690725327
ALDOA,0.190315455198288
LRG1,0.190250352025032
IRS2,0.190241262316704
CAPZA1,0.19011490046978
MCRS1,0.190100014209747
FOPNL,0.190051957964897
DNAJC1,0.189772367477417
PREP,0.189633071422577
CDS1,0.189254030585289
IMMP1L,0.189245849847794
MESDC1,0.189185470342636
HNRNPH1,0.189084202051163
BMPR1A,0.189005598425865
ERAL1,0.188859149813652
LY6E,0.188837006688118
CLIC1,0.18883004784584
LAPTM4B,0.188783973455429
ELAVL1,0.188648417592049
CSRP2,0.188629969954491
SNX9,0.188570573925972
NRBP1,0.188314273953438
RMND1,0.188237458467484
TRAPPC2P1,0.188233882188797
FAM103A1,0.187975212931633
TMEM25,0.187933355569839
R3HDM4,0.187918677926064
SDHD,0.187842801213264
RAC2,0.187645122408867
TSPAN5,0.187437117099762
ZNF394,0.187326282262802
TRIM33,0.187280341982842
CEP290,0.187101140618324
ZC3H4,0.187025964260101
VPS13A,0.186679542064667
GOPC,0.186477035284042
OXR1,0.186416029930115
SCYL1,0.186406508088112
WDYHV1,0.186359599232674
KIF2C,0.186294570565224
RP11-111M22.3,0.186222866177559
NXPE3,0.186210811138153
GATC,0.186198279261589
CPSF7,0.186091288924217
WRB,0.185976758599281
KIAA2013,0.185809090733528
CHRAC1,0.185533747076988
MED16,0.185442358255386
RFC1,0.185200661420822
PDHB,0.185063511133194
MMAB,0.184971898794174
AHI1,0.184908509254456
HAX1,0.184876635670662
EXT2,0.184738665819168
MIF4GD,0.184630140662193
CBLC,0.184306129813194
SORD,0.184267684817314
HYAL2,0.184246882796288
KIN,0.184188902378082
ATP6V1F,0.183993101119995
RABGGTA,0.183911442756653
P3H4,0.183866545557976
TMEM230,0.183711215853691
MNAT1,0.183677285909653
TMEM54,0.183617487549782
STX18,0.183316290378571
THAP6,0.183304518461227
KDSR,0.183068558573723
PPP2R1B,0.18304069340229
TSPAN17,0.182722330093384
ARMT1,0.182680562138557
EIF3M,0.182481288909912
TMEM127,0.182416915893555
ABCA5,0.182361945509911
NGDN,0.182131379842758
POLR2B,0.182007282972336
DHX30,0.181843191385269
SEC61A1,0.181658625602722
GRHPR,0.181576743721962
SYAP1,0.181438639760017
NR1H2,0.1813625395298
GUCD1,0.181020647287369
H2AFV,0.18100318312645
TERF1,0.180949375033379
GRAMD3,0.180896669626236
SEC22C,0.180882588028908
SDE2,0.180840238928795
PTPN3,0.180630683898926
TMEM55B,0.180487096309662
CAV2,0.180287837982178
GORASP2,0.180225864052773
ASF1A,0.180181860923767
KLC1,0.180125668644905
C8orf76,0.17988196015358
FABP5,0.179583966732025
FBXL15,0.179553717374802
TMBIM6,0.179525047540665
FAM8A1,0.179324939846993
OSGIN1,0.179176092147827
CTB-50L17.10,0.178628176450729
SMYD2,0.178543791174889
LINC00221,0.178540721535683
GLOD4,0.178516164422035
MAPKAPK2,0.178411558270454
SMIM15,0.178398817777634
PTAR1,0.17838878929615
RAD9A,0.178228303790092
CHCHD5,0.17816449701786
TUBGCP5,0.177997320890427
ATF4,0.177805662155151
STRN4,0.177737310528755
EIF4EBP2,0.177712500095367
IGFBP4,0.177674427628517
TMEM214,0.177633970975876
CAND1,0.177394315600395
NRBF2,0.177363529801369
AKT1S1,0.177181392908096
RBX1,0.176992565393448
CDC27,0.1766626983881
ASCC2,0.176594868302345
UBAP2L,0.176549673080444
NUDT2,0.176516711711884
ST14,0.176373586058617
PTCD3,0.176260411739349
METTL12,0.176240935921669
SPAG9,0.176035135984421
SCAMP2,0.176001951098442
RHOB,0.175832107663155
ARHGAP10,0.175813838839531
SFT2D1,0.175659760832787
AACS,0.175657719373703
APP,0.175458803772926
PTGR1,0.175356283783913
SYT5,0.175180986523628
HSP90B1,0.174906566739082
CARD16,0.174897328019142
RBFA,0.174841061234474
RNF114,0.17477710545063
SLMAP,0.174739107489586
CPSF2,0.174491852521896
MRPS28,0.174361407756805
FGFR1OP2,0.174147963523865
CHERP,0.174146831035614
FKBP15,0.174089595675468
PARD3,0.173810541629791
UBE2G1,0.173803448677063
CCDC68,0.17375311255455
TMEM248,0.173731371760368
MAP7D1,0.173690244555473
SHOC2,0.173661530017853
SLC9A3R1,0.173460081219673
TIMM9,0.172747850418091
OXSM,0.172620594501495
JTB,0.172491833567619
PITX1,0.172438904643059
NDUFB6,0.17230398952961
SYK,0.172212496399879
NDUFA3,0.17220439016819
GPR107,0.171760454773903
FAU,0.171702548861504
AP1S2,0.171601474285126
NCAPD2,0.171565651893616
HNRNPC,0.171469375491142
NLRP2,0.171301424503326
KB-1732A1.1,0.170993492007256
CNPPD1,0.170613616704941
CBX8,0.170519724488258
CPSF6,0.170517653226852
TBCB,0.169567480683327
RPAP2,0.169541865587235
LMAN1,0.169393301010132
AKAP8,0.169377028942108
SRPRA,0.169276043772697
THAP5,0.169214606285095
MECR,0.169008567929268
STK32C,0.169002145528793
LSM14A,0.168997883796692
ERCC6L2,0.168909505009651
PPP4R2,0.16878217458725
SETD5,0.168750822544098
POLR3B,0.168666809797287
C15orf40,0.168500751256943
C12orf10,0.168406456708908
RBM26,0.168358072638512
CDK5,0.168288365006447
ZCCHC9,0.16828627884388
RSBN1L,0.16806772351265
SLC16A3,0.167978674173355
COX7A2,0.16794516146183
SLC35D2,0.167925998568535
FUBP1,0.167849630117416
SLC20A2,0.167717039585114
CWC15,0.167672708630562
ACOT9,0.167567268013954
ALKBH5,0.167527332901955
UPF2,0.167518585920334
HMSD,0.167212635278702
MDH1,0.167156115174294
PANX1,0.167086988687515
RPN2,0.166786715388298
CSNK1G3,0.166774705052376
PANK3,0.166736349463463
NT5DC2,0.166708111763001
ISCA2,0.166637733578682
ALDH9A1,0.166539028286934
RBM12,0.166349470615387
NCBP2-AS2,0.166294157505035
SP3,0.166168853640556
HOOK3,0.166101977229118
YIPF4,0.166040375828743
TGOLN2,0.165977746248245
PPP1R15B,0.16597592830658
HAGH,0.165913552045822
UQCR11,0.165860697627068
CH17-360D5.3,0.16578620672226
SAMD8,0.165433079004288
ANGEL2,0.165412083268166
SMIM10L1,0.16533637046814
MPLKIP,0.165271773934364
MTSS1,0.165217205882072
STK17B,0.164782747626305
SNW1,0.164185240864754
HSF2,0.164071604609489
FAM160A2,0.163867980241776
VPS26B,0.163811340928078
COIL,0.163163363933563
NSUN4,0.163159087300301
PRDM4,0.16306833922863
ADCK5,0.162873059511185
SAP18,0.162348657846451
FBXO28,0.162261947989464
KAT5,0.162243872880936
HIGD1A,0.162007972598076
MFSD8,0.161975875496864
MTL5,0.161950007081032
GJB3,0.161107063293457
MFSD3,0.160973757505417
SEC61B,0.160887584090233
DNAJB9,0.160824224352837
COMMD8,0.160473197698593
EPC2,0.160469368100166
SERTAD1,0.160395041108131
ATN1,0.160177379846573
MVK,0.160160720348358
ATP5I,0.159891068935394
PROSC,0.159889608621597
PPP2R5A,0.159885168075562
DNTTIP1,0.15987840294838
SPTY2D1,0.159814536571503
PRPF4B,0.159609258174896
SLX4IP,0.159309014678001
MZT2B,0.159307390451431
ZNF106,0.159306198358536
LIN7C,0.159136921167374
GPR137,0.158617854118347
SLC16A1,0.158606350421906
ANXA3,0.158500418066978
ZMYM1,0.158426597714424
NUDT16L1,0.158283919095993
ATP6V1H,0.158075347542763
NEK1,0.157619923353195
YBX1,0.157571122050285
TBC1D20,0.157452702522278
NACA,0.157413899898529
MAP3K7,0.157392129302025
HIF1A,0.157287180423737
VANGL1,0.157167389988899
GTF2F1,0.157137513160706
METTL16,0.157087877392769
CCHCR1,0.156883388757706
RAB20,0.156760916113853
ADAM15,0.156725436449051
TMA7,0.156579121947289
LGALS8,0.156462669372559
SVIL-AS1,0.156314641237259
PLS1,0.1562130600214
AMOTL1,0.156170323491097
ZNF37A,0.156083256006241
CEP41,0.155969545245171
ALDH2,0.155777081847191
AGPS,0.155764266848564
ERRFI1,0.155708611011505
THAP1,0.155300915241241
GTPBP8,0.155217885971069
PTEN,0.155166357755661
GNAI3,0.154477640986443
DUSP3,0.154416486620903
RSU1,0.154120475053787
PMF1,0.153972491621971
PHF23,0.153940618038178
MYDGF,0.153789669275284
CUL1,0.153571963310242
PURA,0.153269499540329
LYPLA2,0.153267830610275
CORO2A,0.153191775083542
TMED5,0.153093963861465
ABT1,0.153064981102943
JAG1,0.153000816702843
SELT,0.152878731489182
ACADVL,0.152829110622406
S100A16,0.152815386652946
UQCR10,0.152746796607971
CTTN,0.152666017413139
MRPL11,0.152559965848923
YIPF1,0.152525022625923
ZMAT5,0.152350813150406
NUMA1,0.15209037065506
PKP3,0.152013212442398
CLTC,0.151976317167282
IMPDH2,0.151908189058304
ABHD3,0.15189191699028
SMAP1,0.151840776205063
SORBS3,0.151735499501228
CAPZB,0.151637881994247
SEC61G,0.151637405157089
USP13,0.15159797668457
PPARG,0.151592373847961
POGK,0.151516988873482
DNAJC24,0.151469498872757
PPP1CB,0.151339396834373
STK3,0.151101782917976
PABPC4,0.150986015796661
PORCN,0.15091598033905
KIF3B,0.150857418775558
C8orf33,0.150281831622124
DUSP22,0.150229424238205
ZNF600,0.150082468986511
PATL1,0.150060504674912
ATRAID,0.149872392416
TMEM87B,0.149802178144455
TMEM223,0.149767383933067
RIPK2,0.149684756994247
SNAPIN,0.149650722742081
PXN,0.149475917220116
DDX59,0.149288564920425
SPR,0.149079397320747
SH3BGRL3,0.148975268006325
ZNF770,0.148888632655144
GPRIN2,0.148740157485008
RNF115,0.148709625005722
FAM133B,0.148649021983147
MPND,0.148645341396332
RGS7,0.148573160171509
TBL2,0.148500636219978
ZZZ3,0.148462206125259
PARN,0.148434728384018
MALL,0.148315146565437
BTN2A1,0.14831331372261
TMEM259,0.148202106356621
SHB,0.148100882768631
ARPC2,0.147532492876053
TMEM184A,0.147493779659271
LARP7,0.147362008690834
FRYL,0.147322461009026
RP5-1159O4.1,0.147254407405853
MRPS21,0.147214770317078
CAT,0.146931052207947
LRRC8A,0.146888211369514
PIGX,0.146811902523041
PPP4C,0.146766543388367
IARS2,0.146570056676865
MYO1E,0.145961314439774
SAV1,0.145924150943756
RPL27,0.145907402038574
MED10,0.145896643400192
C14orf166,0.145791947841644
GNPTAB,0.145758986473084
NT5C2,0.145633891224861
TRADD,0.145589739084244
HMG20B,0.145387917757034
KIAA1033,0.145386308431625
CEBPZOS,0.145254448056221
FLRT2,0.14524020254612
TBC1D31,0.145187810063362
PYROXD1,0.144929870963097
MVP,0.144716739654541
GNA15,0.144670337438583
OSTF1,0.144636780023575
PMPCB,0.144562631845474
UBE2V1,0.144350662827492
UFM1,0.14430133998394
SOD1,0.144148543477058
ETFDH,0.144137322902679
MZT2A,0.144049555063248
PLEC,0.143397748470306
KLK1,0.143346652388573
ACTR2,0.143331423401833
VPS36,0.143136486411095
GALNT1,0.143084660172462
DHRS7B,0.143019303679466
PHB2,0.14253793656826
PRCC,0.142422422766685
SAMHD1,0.142306104302406
DAGLB,0.142256811261177
GMFB,0.142251461744308
NUP160,0.142137348651886
RBCK1,0.141785234212875
MPP5,0.14171339571476
UBA3,0.141554772853851
MFSD10,0.141541078686714
NCKAP1,0.141312971711159
OGFOD3,0.141230568289757
CLN5,0.141041293740273
TRPC4AP,0.140879347920418
PPP1R12A,0.140649378299713
SPCS2,0.140644937753677
ARL2BP,0.140537455677986
SACM1L,0.140453413128853
BOLA1,0.140451595187187
ZRANB1,0.140379875898361
SF3B6,0.140368297696114
EIF4E2,0.140305489301682
MPC1,0.139980509877205
LSR,0.139805972576141
TSSC4,0.139626577496529
C4orf48,0.139517083764076
PPP1R10,0.139504060149193
SUPT4H1,0.139129191637039
HADHB,0.139082551002502
MRPS7,0.138953551650047
ATP6V1G1,0.138816758990288
TM2D2,0.138646855950356
YTHDF2,0.13860896229744
IRF2,0.138586983084679
SYMPK,0.138236984610558
MED6,0.138172343373299
CLDN7,0.138037323951721
PPP6R3,0.137965708971024
USP28,0.137915402650833
FAM49B,0.137850493192673
NDUFA2,0.137826725840569
FAM89B,0.137747406959534
GRINA,0.137241080403328
NUDCD3,0.136637225747108
DERL2,0.136315569281578
ZNRD1,0.136284902691841
ATP6V1B2,0.136257842183113
YWHAE,0.136251330375671
COA3,0.136144682765007
RTN3,0.13612063229084
OARD1,0.136085227131844
THAP3,0.135692268610001
STT3A,0.135277986526489
PPP2R1A,0.135050892829895
SMYD4,0.134698018431664
JKAMP,0.134559541940689
C16orf87,0.134461089968681
USP42,0.13441826403141
NAGK,0.134323194622993
FAM110A,0.134233474731445
UBE2A,0.134104490280151
BACH1,0.13402234017849
TTYH1,0.133745148777962
SKP1,0.133705198764801
GLMN,0.133610144257545
LEPROTL1,0.133545100688934
MLEC,0.133540451526642
MAPKAPK5,0.133441105484962
RTCB,0.133391126990318
DRAM1,0.133318558335304
EYA3,0.132958933711052
PYGL,0.132808119058609
ATG13,0.132688403129578
EFCAB11,0.132481873035431
RALGPS2,0.132313668727875
MAPK1IP1L,0.132201924920082
TNFRSF14,0.132178738713264
CRNKL1,0.131935492157936
CLPX,0.131848216056824
EXOC5,0.131748959422112
NRDC,0.131722092628479
C1orf50,0.131683245301247
SGCB,0.131595000624657
ARL3,0.131593555212021
SLU7,0.131341740489006
TWF2,0.131299883127213
ABHD12,0.131250113248825
TBC1D12,0.131241172552109
DAG1,0.131236210465431
C7orf55,0.131190195679665
USP40,0.130940571427345
SMAD5,0.130920246243477
CYB561,0.130887255072594
CCNT1,0.130703806877136
S100A2,0.130646646022797
C1orf131,0.130384549498558
EGLN1,0.130363240838051
SNX3,0.130299776792526
SIRT7,0.130040913820267
GIPC2,0.130014523863792
NFX1,0.130000978708267
ELOF1,0.129920229315758
SLC25A38,0.12965290248394
DDX23,0.129532217979431
KDELC2,0.129500836133957
CCDC50,0.129116475582123
NFATC2IP,0.128701239824295
CCDC77,0.128660976886749
MAP1LC3B,0.128420263528824
UBA6,0.128361329436302
RABGAP1,0.128320917487144
FBXO44,0.128278657793999
DGAT1,0.128219574689865
PRKCA,0.127876505255699
PGM2,0.127751603722572
PPIL3,0.127517908811569
IK,0.127338796854019
GFPT1,0.127327382564545
SRP54,0.127240881323814
TERF2IP,0.126862362027168
RSRC2,0.126623317599297
SH3KBP1,0.126586735248566
SF3A1,0.126395061612129
THOC7,0.126393496990204
LARP6,0.126356422901154
SLC9A1,0.126151397824287
RBBP4,0.126137122511864
LZIC,0.126059874892235
POLB,0.125666901469231
RP11-499E18.1,0.125107660889626
ALG12,0.124825432896614
RALBP1,0.124818980693817
MIS18BP1,0.124712161719799
ATG9A,0.124703422188759
IL13RA1,0.124627538025379
ACAA1,0.1243856549263
SUMF2,0.124001823365688
FKBPL,0.12380888313055
PWWP2A,0.123700387775898
UBE2W,0.123569570481777
PIF1,0.123082041740417
LIMD2,0.123042367398739
AUH,0.122689805924892
LRSAM1,0.122649453580379
TMEM237,0.122471809387207
PRR14L,0.122201628983021
HMGXB4,0.122108653187752
ACBD3,0.122101552784443
SP1,0.122097425162792
BLZF1,0.12178235501051
CHMP6,0.121684603393078
SLC35E3,0.121681965887547
CDC25C,0.121386736631393
SDCCAG8,0.121248818933964
BACE2,0.121178060770035
PEG10,0.120901599526405
CRIP2,0.120768629014492
SPAST,0.120597556233406
CCDC174,0.120523266494274
ATP6V0E1,0.120274633169174
NFE2L1,0.120228126645088
HOMER3,0.120153859257698
TMEM43,0.120153605937958
OMA1,0.119941800832748
MITD1,0.11986630409956
ABHD14B,0.119788751006126
GYS1,0.119742766022682
RASSF7,0.119524218142033
PIAS4,0.119038745760918
FBXO3,0.118988081812859
ASCC3,0.118900820612907
CBR4,0.118687868118286
PACS1,0.118574246764183
MKNK2,0.118390686810017
SLC7A6OS,0.118329010903835
ARAP2,0.117836534976959
ACAD9,0.117602981626987
CD2AP,0.11756993830204
PACSIN2,0.117484085261822
TARBP2,0.117453627288342
AASDH,0.11741116642952
RELA,0.116976462304592
C11orf31,0.11690329760313
SMARCB1,0.116573236882687
EPS15,0.116566382348537
TMEM39B,0.116516932845116
C1orf43,0.116513051092625
ATP2C1,0.11645370721817
CELF1,0.116450048983097
TAF6L,0.116446651518345
EHMT2,0.116419591009617
TMEM14A,0.116333045065403
TMEM161B-AS1,0.116282731294632
MREG,0.116139054298401
RBBP5,0.116107635200024
FAM71E1,0.116021558642387
SLC39A1,0.115963660180569
KIAA1191,0.115954630076885
KEAP1,0.115840055048466
GDE1,0.115653678774834
FKBP14,0.115531854331493
RAC1,0.115506127476692
KIF1B,0.115401342511177
IBTK,0.11535931378603
COMMD9,0.115237452089787
KAT8,0.115176603198051
DUSP11,0.11508397012949
REEP6,0.115066938102245
RAB1A,0.11506524682045
STX17,0.114464819431305
PPIA,0.114186219871044
GPAA1,0.114145115017891
CEPT1,0.114101752638817
UBALD1,0.113852098584175
ING1,0.11377426981926
TSNAX,0.113650903105736
PAIP1,0.113532543182373
SPCS1,0.113523155450821
NDUFAF3,0.113504394888878
EPB41L2,0.113431632518768
DNAJC19,0.113166250288486
LPCAT1,0.113124325871468
VTA1,0.112975403666496
SURF1,0.112737350165844
GPS2,0.112567164003849
SUGP2,0.112551048398018
NDUFB1,0.11225339025259
ELOVL6,0.111915655434132
ARPC3,0.111759759485722
PROSER1,0.111544363200665
SSU72,0.111355014145374
CLSTN1,0.11132001131773
ARID3A,0.111300982534885
FBXW11,0.111205063760281
OAT,0.110683925449848
TPBG,0.110588178038597
DCPS,0.110553324222565
COX6C,0.110399551689625
PDIA6,0.109729304909706
SPG20,0.109647415578365
LTN1,0.109578415751457
ABCD3,0.109558828175068
FAHD1,0.109424978494644
CHMP4B,0.109311558306217
IGF2BP2,0.109137386083603
UQCRC2,0.109089612960815
SNRNP200,0.109079964458942
CNPY3,0.108721077442169
HMGCS1,0.108654230833054
CLTA,0.10847694426775
STOML2,0.108341254293919
VOPP1,0.108246594667435
DROSHA,0.108056575059891
GUSB,0.1080501973629
ARHGEF39,0.107850834727287
ZFYVE21,0.107747040688992
MAZ,0.107572212815285
SNX13,0.107294946908951
HADHA,0.10716937482357
WDFY2,0.107129216194153
ATP5A1,0.107071243226528
SPRTN,0.106923520565033
ERCC1,0.10673838108778
SETX,0.106706477701664
EPN2,0.10655689239502
RNF214,0.106510549783707
PVT1,0.106471084058285
MICU2,0.106188528239727
SFSWAP,0.106179475784302
MINPP1,0.106094159185886
NAA60,0.105682380497456
MVB12A,0.105653412640095
CSNK1A1,0.105544961988926
CHMP2B,0.105493783950806
ASPM,0.105433151125908
TDRD3,0.105314813554287
ZNF622,0.105068355798721
GPANK1,0.104989238083363
APEX1,0.104928582906723
CIZ1,0.104739084839821
CHCHD6,0.104713521897793
NDUFA13,0.104651533067226
SNX6,0.104511566460133
ATP5H,0.104488372802734
UNC50,0.104484803974628
C9orf85,0.104439347982407
RANGRF,0.104280985891819
ERCC2,0.104147180914879
RXRA,0.103879489004612
COL17A1,0.103742748498917
METTL10,0.103560268878937
CCNK,0.103280127048492
TMEM50B,0.103177979588509
ATPIF1,0.103044450283051
KLC3,0.102952107787132
SMIM7,0.102831616997719
IL17RC,0.102804653346539
PPIB,0.102762088179588
DSTN,0.102596767246723
TATDN1,0.102524720132351
TNRC18,0.102442212402821
CYB5R3,0.102413773536682
TXLNA,0.10240588337183
TMEM258,0.102359786629677
CCDC12,0.102217242121696
CASP1,0.102210953831673
FAHD2A,0.1021733507514
KLHL7,0.102040462195873
PRDX4,0.101893052458763
CSTF2T,0.101888999342918
FAM91A1,0.101558081805706
UCKL1,0.101479887962341
SNUPN,0.101433239877224
BTF3,0.101109676063061
DGCR6L,0.101098917424679
GALNT7,0.101005986332893
SLC30A9,0.100922711193562
PEX10,0.100897863507271
NME6,0.100883297622204
SMG7,0.100783750414848
SEC11A,0.1007319688797
EIF4G3,0.10063511878252
CTNNBL1,0.100546792149544
ATF1,0.100319407880306
FXYD1,0.100234240293503
MMP24-AS1,0.100188620388508
ERICH1,0.100053541362286
AP2M1,0.0997245535254478
MRPS22,0.0996984615921974
PYCARD,0.0996975749731064
SCFD1,0.0996536388993263
MAP3K4,0.0996498242020607
MED30,0.099618673324585
USP34,0.099158801138401
LLGL2,0.0981086418032646
MARC2,0.0979421958327293
AGTRAP,0.0978421196341515
SMARCC1,0.0977746471762657
STARD3,0.0977733284235001
IQCE,0.0977172926068306
NBEAL1,0.0975484102964401
EPB41L4A-AS1,0.0970917791128159
EIF3G,0.0969800129532814
FAIM,0.0962499901652336
COX6B1,0.0957909300923347
DEPDC1B,0.0955451875925064
FAAP20,0.0953947678208351
ARHGEF7,0.0953059941530228
GBA,0.094988152384758
MRPS18A,0.0949316471815109
RNF220,0.0948929190635681
KLK11,0.0948928073048592
HDAC2,0.0944618210196495
HGS,0.0944326967000961
GTPBP3,0.0943700298666954
CCDC109B,0.0943478494882584
NDUFA1,0.0942804217338562
JPX,0.0942074507474899
SNX5,0.0942053198814392
COMMD10,0.09413743019104
GDI2,0.0940810069441795
MKLN1,0.0939326658844948
SPATS2,0.0939142778515816
KCTD20,0.0934382826089859
DNAJB14,0.0933048725128174
COPE,0.0930458828806877
LEMD2,0.0929839834570885
ATP5EP2,0.0928897634148598
