signature,log2FC
TBL1XR1,-0.157096475362778
STAT3,-0.157272145152092
SNX5,-0.157611206173897
CD99,-0.157864332199097
TSPO,-0.15795125067234
XPOT,-0.158356800675392
HBS1L,-0.158427938818932
PRNP,-0.158717721700668
DCAF7,-0.158851757645607
YES1,-0.158893793821335
COIL,-0.158963114023209
COX20,-0.15961354970932
COX8A,-0.159741714596748
PSIP1,-0.159794300794601
RAC1,-0.159957334399223
LIX1L,-0.159967631101608
SAE1,-0.160030663013458
PCM1,-0.160160720348358
RANGAP1,-0.161361664533615
MAP4,-0.16148729622364
NUP98,-0.161488607525826
DNTTIP1,-0.162287175655365
DNAJC3,-0.162336871027946
DHX29,-0.162362799048424
COPB1,-0.162425950169563
PPP2CB,-0.162568539381027
MYH9,-0.163024887442589
HP1BP3,-0.163058891892433
MYOF,-0.163108453154564
KRAS,-0.163142561912537
ASAH1,-0.163185313344002
PPP3CB,-0.163375586271286
CAST,-0.163625583052635
GSTO1,-0.164099544286728
SRI,-0.16431388258934
RPL36AL,-0.164364233613014
MT-ND6,-0.164656102657318
PRRC2C,-0.165400922298431
CHEK1,-0.165589898824692
TNFRSF1A,-0.16591489315033
MRPL23,-0.166179031133652
MICU1,-0.166310235857964
STX2,-0.166326016187668
OGFRL1,-0.16648830473423
DDX17,-0.166979745030403
SMARCD1,-0.166983500123024
TUG1,-0.167121931910515
GTF2H2,-0.1672303378582
TP53I13,-0.167414888739586
WDR18,-0.167749181389809
FLII,-0.167967736721039
TUBA1C,-0.168046236038208
ETFB,-0.168301090598106
AZI2,-0.168341398239136
ATP6AP2,-0.168855607509613
DDAH2,-0.169066578149796
BZW1,-0.169438675045967
NCOR1,-0.169529810547829
CLTC,-0.171002954244614
YWHAH,-0.171634212136269
GALNT7,-0.171731352806091
BAX,-0.17186638712883
CNIH4,-0.172234088182449
COMT,-0.172403559088707
ARHGEF1,-0.172571375966072
ITGAE,-0.17269167304039
EGFR,-0.172699093818665
TRIM8,-0.173409253358841
IKBIP,-0.173459574580193
RAB22A,-0.174523383378983
MZT2B,-0.174978032708168
ITM2B,-0.175417855381966
ACTB,-0.176115170121193
CTTN,-0.176544353365898
C9orf16,-0.176668792963028
DDX39A,-0.177117377519608
IGF2BP3,-0.177266597747803
TRIP6,-0.177695855498314
CFAP97,-0.177722111344337
G3BP1,-0.17778617143631
ZFP36L1,-0.178006559610367
NR2C2AP,-0.178791791200638
FIBP,-0.178957298398018
LAYN,-0.179763793945313
ZFYVE21,-0.179803386330605
PEPD,-0.180234849452972
SPATS2L,-0.180237472057343
TSG101,-0.18048107624054
PCYOX1,-0.180871397256851
C7orf55,-0.181299418210983
POLR2I,-0.18148697912693
ARPC1A,-0.181544214487076
UAP1,-0.181548878550529
KIF22,-0.182257413864136
BCL2L12,-0.182957112789154
LSM5,-0.183023437857628
DAZAP2,-0.183317437767982
WAPL,-0.183558806777
NFE2L3,-0.184011369943619
ECHS1,-0.184196248650551
RNF213,-0.184630706906319
NAA38,-0.184730395674706
DNPH1,-0.184861227869988
VIM,-0.184975013136864
NUCKS1,-0.185147300362587
BRD7,-0.185167416930199
AP1S2,-0.185192778706551
PPP1R35,-0.185404926538467
ABI2,-0.185454621911049
BCAP29,-0.185810476541519
TOP2B,-0.185950994491577
S100A6,-0.185954183340073
ATXN10,-0.185961171984673
ATP5H,-0.186505481600761
ETHE1,-0.186648666858673
DTD1,-0.186689764261246
KIF9,-0.186974331736565
DDX49,-0.186992019414902
BCL7C,-0.187104851007462
IVD,-0.187363848090172
ENC1,-0.1877151876688
RUVBL2,-0.187880828976631
TMEM223,-0.1879503428936
NDFIP1,-0.188636049628258
SLC25A37,-0.188731014728546
PRPSAP1,-0.188794285058975
CAPG,-0.188891008496284
CDC27,-0.189233586192131
TSPAN14,-0.189393118023872
SPINT2,-0.189537540078163
PKN1,-0.190197065472603
BNIP3L,-0.190219864249229
GTF2I,-0.19041608273983
PPIC,-0.190875336527824
PIGT,-0.191035032272339
ASPH,-0.19115586578846
CHID1,-0.191322073340416
MAP3K13,-0.191374868154526
CDV3,-0.191704347729683
GLTSCR2,-0.191969364881516
ELP5,-0.192310884594917
TSPAN4,-0.192431092262268
NME3,-0.192638695240021
MIEN1,-0.192945376038551
ETS1,-0.19300489127636
DSCR3,-0.193444699048996
DYNC1I2,-0.193617478013039
IMPA2,-0.19382706284523
MTCL1,-0.195066139101982
DNAJC19,-0.195201992988586
SYNE2,-0.195700541138649
BASP1,-0.195910111069679
DDX6,-0.196074515581131
OAT,-0.196458324790001
DLGAP4,-0.197008848190308
WDR34,-0.197046026587486
CCSER2,-0.197195068001747
ATL3,-0.198608711361885
SMAGP,-0.198964819312096
BLOC1S1,-0.200127705931664
HMBS,-0.200248658657074
CALM1,-0.201387792825699
HMGA2,-0.20145083963871
REST,-0.201595723628998
PPP1R14B,-0.201665014028549
RAB13,-0.20171046257019
KANK2,-0.202124267816544
TM9SF3,-0.20220197737217
FAM24B,-0.202432468533516
ADAM9,-0.20259565114975
TMEM18,-0.202680051326752
THUMPD3-AS1,-0.202836990356445
TPT1,-0.203000992536545
CAMK1,-0.203298419713974
FADD,-0.203546598553658
EIF5A2,-0.205081507563591
CTSB,-0.205097898840904
ATOX1,-0.205240830779076
FJX1,-0.20525798201561
PKP4,-0.205714926123619
ITGB1,-0.205846577882767
TLK1,-0.205854788422585
CAMK2N1,-0.206403836607933
EPN2,-0.206808716058731
TAF9,-0.206930905580521
TAF10,-0.206937834620476
SERINC3,-0.20694363117218
LRRFIP1,-0.20695997774601
SEC22C,-0.207203596830368
KRTCAP2,-0.207318410277367
SHCBP1,-0.207755610346794
DUSP5,-0.20778201520443
GBE1,-0.207961440086365
NTAN1,-0.208069950342178
PNKP,-0.208392173051834
HIBADH,-0.20842470228672
DNAJB11,-0.208699703216553
TNIP1,-0.20903542637825
GMPR2,-0.209215238690376
RCOR1,-0.209750011563301
TRIO,-0.209812209010124
ANAPC11,-0.210127040743828
RAP2B,-0.210314676165581
POLR3GL,-0.211392149329185
AP3B1,-0.211585745215416
SGOL1,-0.212145745754242
LOXL2,-0.212250471115112
TSPAN3,-0.212345227599144
VPS36,-0.212686032056808
ARPC1B,-0.212979570031166
ERLEC1,-0.213319972157478
BOLA3,-0.213920459151268
CDK2AP2,-0.21400985121727
AP1M2,-0.214039221405983
EPN1,-0.214265063405037
MRPS16,-0.214363723993301
CUEDC2,-0.214684754610062
TMEM60,-0.214867532253265
KIF1C,-0.215496391057968
CSGALNACT2,-0.2157893627882
C11orf73,-0.21602900326252
PTPN14,-0.217201709747314
PTOV1,-0.217240065336227
PDCD4,-0.217959240078926
FLNB,-0.217960670590401
PITX1,-0.218211367726326
GABPB1,-0.218304067850113
METTL9,-0.21838490664959
MXRA7,-0.21853469312191
CCNA2,-0.218623712658882
PLEK2,-0.218826591968536
HNRNPUL1,-0.218911305069923
PAIP1,-0.219215512275696
AKT3,-0.21937683224678
FGD5-AS1,-0.219763085246086
CHMP4A,-0.21981717646122
SETD2,-0.22011935710907
H2AFV,-0.220738708972931
ATP5D,-0.221391126513481
SHOC2,-0.221931457519531
CCDC112,-0.222551167011261
ILK,-0.222578510642052
GALK1,-0.222616404294968
CCDC88A,-0.222963184118271
LMNB2,-0.223038136959076
PPFIBP1,-0.223045289516449
FKBP3,-0.223117351531982
DPAGT1,-0.223461329936981
EMP2,-0.223832860589027
URI1,-0.223951160907745
MT-ATP6,-0.224112182855606
VCL,-0.224263399839401
CDCA7L,-0.224942743778229
RIN2,-0.224960654973984
FXR1,-0.225042119622231
METRN,-0.225107237696648
AKT1,-0.225648239254952
C16orf52,-0.225838199257851
FAM129B,-0.227390587329865
DPYSL2,-0.227626353502274
MTHFD2L,-0.227987885475159
SARS,-0.228111371397972
HACD1,-0.228151246905327
GTF3A,-0.229799836874008
ZMYND11,-0.230053246021271
PITPNA-AS1,-0.230076730251312
TROAP,-0.230183303356171
HTATIP2,-0.230697676539421
SWI5,-0.230838641524315
SUCLG2,-0.231053784489632
CBL,-0.23126694560051
EXOC1,-0.231391340494156
BLVRA,-0.23152382671833
TMEM147,-0.231669038534164
ALCAM,-0.231777146458626
RGS10,-0.231916666030884
MIR4458HG,-0.231938183307648
PPA2,-0.232158586382866
AP2A1,-0.232567340135574
ERBB2IP,-0.233176022768021
SLC39A13,-0.233687847852707
CCNH,-0.234114438295364
RNF13,-0.234412476420403
SEC62,-0.235365524888039
CEBPB,-0.235750794410706
UQCRFS1,-0.23626446723938
PRDX5,-0.237109497189522
AGGF1,-0.237362638115883
CIB1,-0.238046899437904
TRNT1,-0.238724738359451
TSPYL1,-0.238822728395462
CDC42BPB,-0.238896057009697
CRTAP,-0.238965794444084
ARNTL2,-0.239441484212875
CALM2,-0.239682272076607
IARS2,-0.239713877439499
QSOX1,-0.239984825253487
RP11-841O20.2,-0.240469560027123
COX17,-0.241244301199913
ARGLU1,-0.241328656673431
ITGA3,-0.241513684391975
FAM175B,-0.24160335958004
SNTB2,-0.241623058915138
SRGN,-0.242285519838333
TP53,-0.242984876036644
H3F3B,-0.243999063968658
SEL1L,-0.244153991341591
KDM5A,-0.244167119264603
RNF216,-0.244414001703262
PERP,-0.245319291949272
CDCA7,-0.245414718985558
SMURF2,-0.245818480849266
SDC4,-0.245859071612358
NUDCD2,-0.246055081486702
ITPRIPL2,-0.246414601802826
SEPT7,-0.246740356087685
S100A13,-0.247099816799164
RP11-295G20.2,-0.247229173779488
MPG,-0.247499510645866
PARP4,-0.248089134693146
NUDT1,-0.248261466622353
HDDC3,-0.248336717486382
ERLIN1,-0.248645812273026
NIN,-0.24871963262558
RNASEH1-AS1,-0.248762711882591
S100A10,-0.249894022941589
NSMCE1,-0.250670373439789
MBOAT2,-0.250951588153839
SERPINE2,-0.251159161329269
CEP57L1,-0.252847582101822
SNHG19,-0.253391891717911
COA3,-0.253605872392654
WEE1,-0.253740519285202
TGOLN2,-0.254469394683838
TMEM107,-0.25456228852272
BUB3,-0.254978150129318
CEP170,-0.255391836166382
STX16,-0.2554811835289
TGFBR2,-0.255612879991531
ADAT1,-0.255905121564865
BIRC5,-0.256087154150009
AAMDC,-0.256866633892059
KIF5B,-0.2569480240345
UBE2Q2,-0.257041841745377
PAF1,-0.257043153047562
LATS2,-0.257111638784409
TPM4,-0.257293283939362
BCL2L1,-0.25734606385231
EHD1,-0.257691949605942
ASAP2,-0.258278101682663
COQ2,-0.258725523948669
DIAPH3,-0.258846014738083
S100A16,-0.259040415287018
ZDHHC2,-0.259125798940659
IFITM2,-0.259786158800125
SEPT10,-0.260213851928711
CLMP,-0.260300666093826
VAMP2,-0.261290580034256
PVRL3,-0.261398732662201
KMT2B,-0.261945605278015
ANO10,-0.26238751411438
ATRAID,-0.262764513492584
RNF130,-0.262964427471161
TRAPPC1,-0.26315501332283
STK17A,-0.263507872819901
TMEM256,-0.263740390539169
AC013461.1,-0.263837784528732
WDR20,-0.264368861913681
CCDC90B,-0.26601055264473
AAK1,-0.266469150781631
NIT2,-0.267818808555603
TMEM245,-0.267985373735428
FAM45A,-0.268035739660263
GNAI2,-0.268077254295349
KBTBD2,-0.268402129411697
HLTF,-0.268448650836945
SPC24,-0.268476486206055
HYOU1,-0.269143611192703
ENDOV,-0.26961687207222
SDHA,-0.269818812608719
POPDC3,-0.270430147647858
HSD17B11,-0.270479410886765
MT-CO1,-0.270522475242615
TAOK1,-0.27086928486824
ACTN4,-0.270964026451111
EVI2B,-0.271196991205215
HYLS1,-0.271669238805771
GAS2L1,-0.27180352807045
SPATA33,-0.272430717945099
LLNLR-245B6.1,-0.272638320922852
SPAG9,-0.273305386304855
CCNDBP1,-0.273714333772659
OST4,-0.273732602596283
LPGAT1,-0.274442166090012
AIDA,-0.274620324373245
SMS,-0.275064319372177
SEPW1,-0.275312751531601
ARL2,-0.275355100631714
PIH1D1,-0.275773257017136
KIF11,-0.276303559541702
PAFAH1B2,-0.276872605085373
ANXA2,-0.276996105909348
CAPNS1,-0.277681082487106
FAT1,-0.278453320264816
LRRFIP2,-0.278740137815475
CEP63,-0.278881430625916
RAB32,-0.278962135314941
TXNRD2,-0.27932396531105
FXYD5,-0.279831945896149
DFNA5,-0.279985517263413
MIS18BP1,-0.280258148908615
CKAP2L,-0.280293345451355
ZFHX3,-0.281244874000549
TAF1D,-0.281469702720642
NUDCD3,-0.282621681690216
RTN4,-0.282671332359314
HJURP,-0.282719373703003
VASP,-0.28272557258606
SAMD4A,-0.283132702112198
GPALPP1,-0.283477902412415
CD47,-0.283573240041733
FUT8,-0.283746898174286
DDX60L,-0.283786416053772
HIPK2,-0.283881157636642
MARS,-0.284614562988281
NUDT16L1,-0.284849584102631
TADA3,-0.284885466098785
PDIA4,-0.28616327047348
TUBB4B,-0.286907017230988
BECN1,-0.287056416273117
ADD3,-0.287756264209747
TAX1BP3,-0.287863314151764
BRI3,-0.287865310907364
NFIX,-0.287961006164551
ZEB1,-0.288145452737808
FOXM1,-0.288346767425537
EMP3,-0.289757013320923
H1F0,-0.290350526571274
WSB1,-0.290426522493362
SYMPK,-0.290715664625168
SURF1,-0.291466683149338
SPRED1,-0.292288690805435
DBF4,-0.292575418949127
EGLN1,-0.293024390935898
GULP1,-0.2937892973423
ACTN1,-0.293925017118454
MDM4,-0.294716358184814
TOP2A,-0.295014083385468
ARMC6,-0.295179128646851
UBASH3B,-0.295390516519547
TRIP11,-0.296242117881775
CCDC109B,-0.297043681144714
PTPRG,-0.297493010759354
PPP2R5C,-0.297576159238815
PACS1,-0.297842890024185
OGDH,-0.298013895750046
GALNT11,-0.298282504081726
FASTK,-0.298523843288422
C12orf75,-0.298570692539215
UQCC3,-0.299230426549912
ACOT9,-0.300379574298859
HEXIM1,-0.300894856452942
MT-CO2,-0.301051080226898
MARK3,-0.301154047250748
DERA,-0.301457792520523
FAM173A,-0.301523357629776
NDUFB1,-0.301709115505219
CARS,-0.30273112654686
GLG1,-0.303054690361023
CRELD2,-0.303591072559357
SH3KBP1,-0.303900808095932
TGFB1I1,-0.303923308849335
CRIM1,-0.303934365510941
WDFY2,-0.304246157407761
ARL4A,-0.304397910833359
CDK5RAP3,-0.304513573646545
KPNA1,-0.304811149835587
PTMS,-0.30484801530838
GIT1,-0.305048406124115
CANT1,-0.305265307426453
DPY19L1,-0.305769950151444
RP11-554I8.2,-0.305948555469513
GPX1,-0.306053787469864
WDR54,-0.306571155786514
SSFA2,-0.306698024272919
DGKZ,-0.306850999593735
SCAF1,-0.306952595710754
ECT2,-0.307044059038162
NEDD4,-0.307934254407883
KIF23,-0.31060317158699
TBCD,-0.310883522033691
KIF15,-0.311496436595917
METTL4,-0.312680840492249
UBE2C,-0.313028812408447
SSR3,-0.313129544258118
LINC01184,-0.313170343637466
DMWD,-0.313338875770569
CCNG1,-0.315281540155411
NUCB2,-0.315387398004532
RAC3,-0.316288560628891
ANXA3,-0.316747158765793
KLF2,-0.317401379346848
KATNA1,-0.318030804395676
CLGN,-0.318076938390732
RECQL,-0.318283259868622
PCID2,-0.318632692098618
GPATCH2L,-0.31863671541214
ZNF511,-0.319501608610153
BLVRB,-0.319621384143829
ARHGAP21,-0.319664150476456
ESAM,-0.319827198982239
ANKRD28,-0.319897383451462
SERPINB1,-0.320075988769531
RAB38,-0.320602536201477
NDUFA3,-0.320703119039536
RNASEH2C,-0.320726543664932
SPA17,-0.321090340614319
MT-CO3,-0.321421086788178
ZRANB1,-0.322698324918747
DOCK5,-0.323195666074753
PRKRIR,-0.323646306991577
CDC20,-0.323825269937515
COL4A2,-0.324568212032318
AP2B1,-0.3249332010746
ZADH2,-0.325417965650558
PBK,-0.32562118768692
PLPP5,-0.326178431510925
RHNO1,-0.326454788446426
PSENEN,-0.326909840106964
KIAA1524,-0.326959401369095
TPGS1,-0.327306121587753
MT-ND4,-0.327871739864349
PIGF,-0.32789534330368
SMC4,-0.328094303607941
ENOSF1,-0.328813701868057
LGALS3,-0.328919529914856
NT5C,-0.330698072910309
PVRL2,-0.330784618854523
RNF145,-0.331870198249817
CTSC,-0.331912457942963
CHMP2A,-0.332381576299667
RAC2,-0.335037857294083
HMGB2,-0.335932672023773
SPTBN1,-0.336098164319992
IAH1,-0.336220860481262
PAM,-0.336512893438339
PTRF,-0.337021052837372
AFTPH,-0.33712649345398
CDC25B,-0.337955683469772
DNAJC13,-0.339000314474106
OAF,-0.339391678571701
KIAA0586,-0.339744478464127
CYFIP1,-0.340754181146622
KIF18A,-0.340884149074554
MSRB3,-0.341323643922806
GPAT3,-0.341424524784088
UGGT1,-0.341512739658356
NTN4,-0.341751873493195
UPP1,-0.341865807771683
HSP90AA1,-0.341894775629044
MT-ND5,-0.342098742723465
MT2A,-0.34228241443634
C21orf58,-0.343177825212479
BTBD6,-0.344509840011597
UBALD2,-0.344627618789673
MAP1B,-0.344800591468811
KIF20B,-0.345204174518585
POU2F2,-0.345571309328079
MT-ND4L,-0.345745235681534
SERPINB8,-0.345767915248871
TUBGCP2,-0.345841825008392
CTSL,-0.346204042434692
PTPN12,-0.346705496311188
UPF1,-0.347285181283951
CKS2,-0.347649157047272
ZNFX1,-0.347780823707581
NQO1,-0.348704606294632
DLEU2,-0.349627643823624
SRGAP2B,-0.349900245666504
MARCKS,-0.351332873106003
LRRC20,-0.352107554674149
DGUOK-AS1,-0.352840423583984
ALDH7A1,-0.353203028440475
TM2D2,-0.353442072868347
SNX24,-0.353673338890076
UBTF,-0.354023575782776
MGLL,-0.354148536920548
GATAD2A,-0.355152785778046
CBX6,-0.355546832084656
CD9,-0.355998873710632
DUSP1,-0.356117755174637
PIK3CA,-0.356905847787857
SLC2A4RG,-0.35704231262207
MMP24-AS1,-0.358708828687668
CLU,-0.358757019042969
ATP11B,-0.358763724565506
RRAS,-0.359009802341461
ASNS,-0.360005259513855
GPSM2,-0.360503435134888
BUB1B,-0.36052280664444
SBF2-AS1,-0.360918134450913
CD68,-0.361058861017227
KPNA2,-0.362023890018463
DAP,-0.362471669912338
MAP4K4,-0.362663626670837
DCBLD2,-0.363374084234238
BEND7,-0.364153921604157
CALM3,-0.364841729402542
CD59,-0.365761250257492
TCEA2,-0.366624712944031
COL13A1,-0.366698563098907
TAGLN2,-0.366703689098358
HOXB9,-0.367292732000351
BUB1,-0.367594927549362
TMBIM4,-0.367978304624558
PLAU,-0.368048787117004
WDR72,-0.368626236915588
NUCB1,-0.369176417589188
LAMB2,-0.3705173432827
PPDPF,-0.371556878089905
RASA1,-0.371840387582779
FAM171A1,-0.372721493244171
AOX1,-0.372806191444397
IFI27L1,-0.372938126325607
CRNDE,-0.37549814581871
DHX32,-0.375946670770645
TRIM56,-0.376598179340363
TM7SF3,-0.376978605985642
PTTG1,-0.377486854791641
WWC3,-0.377613097429276
DBN1,-0.378038048744202
SPC25,-0.378422796726227
MIF4GD,-0.379501670598984
SUMF2,-0.381265938282013
KRBOX1,-0.381285637617111
C11orf68,-0.381641387939453
ARV1,-0.382280081510544
ID1,-0.383617132902145
RGS20,-0.383986592292786
DALRD3,-0.384098798036575
PDLIM2,-0.3841912150383
LBR,-0.384444564580917
CD163L1,-0.385657429695129
INTS1,-0.3859983086586
CYTH3,-0.386225670576096
MTRNR2L12,-0.386303067207336
CDCA8,-0.386614978313446
EMC10,-0.386962175369263
KLHDC2,-0.388581961393356
PPP2R2D,-0.388926178216934
LAMTOR2,-0.389126420021057
MTMR6,-0.389441907405853
MYO1C,-0.391360640525818
TACC1,-0.391618371009827
TTK,-0.391625046730042
LRP10,-0.391829192638397
PRSS23,-0.392274022102356
LMO7,-0.392491042613983
PLCB3,-0.393124341964722
PHYH,-0.393338829278946
STK17B,-0.393812716007233
SIPA1L1,-0.394176334142685
CHD3,-0.396075844764709
LRIF1,-0.396079808473587
CEBPG,-0.397283256053925
NCAPD2,-0.397818207740784
FKBP9,-0.399256765842438
ECH1,-0.399648576974869
PLIN3,-0.400783777236939
SIX1,-0.403041332960129
WDR62,-0.404234379529953
ARHGAP22,-0.405558735132217
CSRP1,-0.405588507652283
RABAC1,-0.406514704227448
NNT,-0.407057046890259
CTBP2,-0.407674729824066
PTPRS,-0.407762616872788
BCAS4,-0.408078551292419
B3GNTL1,-0.408554524183273
FGF1,-0.408700913190842
NUSAP1,-0.40973773598671
CEP164,-0.410024702548981
AES,-0.410400539636612
MTMR12,-0.410506010055542
SPTLC1,-0.411345899105072
DSE,-0.411828011274338
RP4-555D20.4,-0.413265287876129
CDKN2D,-0.414569854736328
CD44,-0.415578335523605
MGAT2,-0.417939841747284
EML2,-0.418770849704742
MDK,-0.418904781341553
PCMTD2,-0.419028222560883
CDH4,-0.42064705491066
SRGAP1,-0.423227906227112
ITPK1,-0.425341635942459
FSTL1,-0.425795942544937
IGFBP7,-0.426660031080246
AKAP12,-0.426731199026108
RP11-350J20.12,-0.426836788654327
BRD8,-0.427130490541458
NBPF9,-0.430706948041916
CIT,-0.430923193693161
TUBB6,-0.431764781475067
TGFB1,-0.432881474494934
UBE2S,-0.433280199766159
BIRC2,-0.433507978916168
NRP1,-0.434063166379929
UNC13D,-0.435444116592407
DLG1,-0.436470001935959
GBA,-0.436722755432129
STK32C,-0.437546402215958
TNFSF12,-0.437767744064331
KIAA1551,-0.438232153654099
COX7B2,-0.438851416110992
TMCO3,-0.438907951116562
STRADB,-0.439008682966232
PDE6D,-0.440182715654373
PRKAG2,-0.440600454807282
AXL,-0.442146480083466
SLC26A2,-0.443326890468597
GLRX,-0.444439202547073
ANTXR2,-0.444728434085846
MED7,-0.446324199438095
RNF26,-0.447343200445175
AHNAK,-0.448202759027481
ADAMTS6,-0.450232714414597
TMEM14A,-0.450244516134262
BORCS8,-0.45027819275856
PRC1,-0.450926244258881
GPX8,-0.451171696186066
MPP4,-0.452253043651581
RGMB,-0.453228861093521
DEPDC1,-0.454200804233551
CKAP5,-0.454238742589951
RPL39L,-0.456629544496536
PPP1R12C,-0.458101809024811
CYP20A1,-0.458309710025787
HCFC1R1,-0.458539605140686
CPVL,-0.459152281284332
CCBE1,-0.460578203201294
ILF3-AS1,-0.460851609706879
TGM2,-0.460985511541367
PRKACB,-0.461114466190338
STEAP1,-0.462070018053055
CKAP2,-0.463085353374481
TMEM136,-0.463101446628571
TMEM238,-0.464103311300278
TCTEX1D2,-0.466901808977127
SEMA3A,-0.468578457832336
CDCA3,-0.468953013420105
LTBP4,-0.469315439462662
CYBA,-0.469416081905365
IGFBP1,-0.470614373683929
ERCC1,-0.471018642187119
TMX4,-0.471400111913681
ADGRG6,-0.472295314073563
DHTKD1,-0.472532898187637
CASC5,-0.47504848241806
CBX5,-0.475379258394241
LRRC8A,-0.476288288831711
TRAK2,-0.478806614875794
CTBS,-0.479094654321671
CCDC85C,-0.48045539855957
NT5E,-0.483135461807251
LGALS1,-0.485867768526077
ARHGAP11A,-0.489353954792023
CCNF,-0.490117996931076
TP53I3,-0.490624725818634
WAC-AS1,-0.491415649652481
ABCB8,-0.49144321680069
CEP97,-0.491806209087372
KDELC2,-0.493350923061371
NFATC2,-0.494231432676315
SPANXC,-0.495361268520355
NIPSNAP3A,-0.495385736227036
PIEZO1,-0.495470136404038
GAL,-0.496025264263153
MAN2A1,-0.49611234664917
C15orf52,-0.500406801700592
PHF7,-0.500502109527588
SHKBP1,-0.503055512905121
TPX2,-0.503877997398377
PDGFA,-0.503999829292297
PDE4D,-0.504724264144898
RP11-620J15.3,-0.505138456821442
NEMP2,-0.506761014461517
CDCA2,-0.508715689182282
G2E3,-0.50949490070343
SGOL2,-0.512536466121674
LINC01139,-0.517449498176575
EMC9,-0.517543792724609
KNSTRN,-0.51880818605423
RP11-783K16.5,-0.522916674613953
ABHD14B,-0.523819863796234
SMIM19,-0.524304330348969
LY6K,-0.526762545108795
SSX1,-0.528666496276856
PLAUR,-0.528698265552521
GALC,-0.529016375541687
NDUFA13,-0.529881834983826
EVA1C,-0.529957890510559
PLGRKT,-0.530665934085846
TMEM19,-0.531410574913025
H2AFJ,-0.532436668872833
VAMP4,-0.535539388656616
LANCL1,-0.538068354129791
SFTA1P,-0.542521774768829
C19orf60,-0.542793214321137
DYNC1H1,-0.542849659919739
B9D2,-0.544611096382141
FAM105A,-0.545442581176758
GAS2L3,-0.547240376472473
NDC80,-0.547351896762848
CYB5D2,-0.548006474971771
LINC01116,-0.548473179340363
MYL12A,-0.550899565219879
EMP1,-0.552513718605042
CENPF,-0.553237318992615
CEP70,-0.555647611618042
PRR11,-0.555840909481049
FMNL1,-0.556782305240631
BTBD3,-0.558452904224396
DHRS7,-0.558846712112427
CELF2,-0.559571802616119
JDP2,-0.559582591056824
TFAP2C,-0.559682667255402
ANLN,-0.561117351055145
TSTD1,-0.561733722686768
SOX9,-0.563128054141998
GTSE1,-0.564469635486603
VEPH1,-0.564541697502136
KISS1,-0.565150618553162
DPP7,-0.569596350193024
CARD8,-0.569836974143982
AGRN,-0.570330500602722
IL24,-0.571919202804565
DDB2,-0.572041571140289
SPATA20,-0.572338044643402
TM4SF1,-0.572611570358276
ITGA5,-0.57285463809967
SPAG5,-0.57333505153656
RCCD1,-0.5742626786232
TTC14,-0.581047892570496
SERPINE1,-0.58409857749939
PHACTR2,-0.58613383769989
SNCAIP,-0.593498766422272
INCENP,-0.59548431634903
NUF2,-0.599254250526428
COPE,-0.59954822063446
CDC25C,-0.599697411060333
CDKN3,-0.600135743618012
IFI27L2,-0.600969910621643
TUBA1A,-0.602443873882294
ADGRE5,-0.603921413421631
CNFN,-0.604801893234253
KRCC1,-0.605588495731354
IQGAP3,-0.609233617782593
SPANXB1,-0.614519357681274
RACGAP1,-0.614946067333221
PLCB4,-0.617532730102539
ZNF431,-0.622883856296539
RPL22L1,-0.624692916870117
TNNT1,-0.626577258110046
FAM129A,-0.632962942123413
C16orf74,-0.636476218700409
MYADM,-0.637770771980286
KIF14,-0.637838900089264
GCA,-0.643684923648834
TST,-0.643883943557739
DOCK1,-0.645713567733765
NRP2,-0.645753562450409
DEPDC1B,-0.654626607894898
SOGA1,-0.655743896961212
CEP55,-0.660479605197907
RP4-555D20.2,-0.662902891635895
TRIOBP,-0.664129197597504
ZNF503,-0.6662717461586
SMTN,-0.666806280612946
FIBCD1,-0.667381525039673
NCEH1,-0.668114900588989
KRT19,-0.678311765193939
CBR3,-0.678541600704193
CPNE2,-0.682166159152985
CLMN,-0.688276886940002
CCDC80,-0.692193388938904
RFXANK,-0.697291851043701
CYP4V2,-0.697986483573914
LRRC37B,-0.70191103219986
TNRC18,-0.70258492231369
SERPINB9,-0.706726014614105
ASPM,-0.719517886638641
FUBP1,-0.720462203025818
SUGP2,-0.722038567066193
APH1B,-0.722997426986694
CCNB2,-0.72526216506958
UROS,-0.732876896858215
CXCL8,-0.735786318778992
METTL10,-0.741089880466461
SAPCD2,-0.742380261421204
IGFBP3,-0.742562055587769
SPNS2,-0.750368595123291
MKI67,-0.750818133354187
PTPRE,-0.753853619098663
NUDT8,-0.757947027683258
MXD3,-0.759030342102051
HMMR,-0.761052966117859
NMU,-0.765155076980591
MALL,-0.769473791122437
AURKA,-0.776052296161652
PRKCDBP,-0.777769446372986
LRRC49,-0.778459846973419
RP3-395M20.12,-0.78747832775116
IL18,-0.79068398475647
CHRNB1,-0.792250633239746
C19orf33,-0.797182381153107
MYO5C,-0.799407184123993
FAM64A,-0.817906856536865
CD22,-0.820595443248749
FAM83D,-0.828100979328156
SRR,-0.841485500335693
FN1,-0.841873109340668
ZNF85,-0.850059747695923
NEK2,-0.850177884101868
PLXNA2,-0.872106432914734
PTN,-0.878722906112671
THSD4,-0.881989717483521
ARL6IP1,-0.888502657413483
DLGAP5,-0.902152895927429
CENPE,-0.909076929092407
PPP2R2C,-0.910375356674194
BORA,-0.913517773151398
C1orf233,-0.923466086387634
CENPA,-0.926345586776733
TMEM171,-0.929103672504425
