signature,log2FC
LRRC42,0.319003880023956
GJB5,0.489702194929123
PPIG,0.291453778743744
MSL3,0.515895545482636
UTP6,0.410243541002274
ZDHHC6,0.40794163942337
NDUFS4,0.264132142066956
LAPTM4B,0.29933974146843
RTKN2,0.387691587209702
EMD,0.327954053878784
CDC34,0.413278818130493
ERVMER34-1,1.14304625988007
VANGL1,0.489850997924805
SEC61A1,0.34107169508934
MLST8,0.375793695449829
FUBP1,0.294141680002213
RARS,0.302591919898987
RAE1,0.358040243387222
TIPIN,0.528179049491882
DYNLL2,0.3558509349823
ZMPSTE24,0.520704448223114
CD151,0.217904180288315
ATAD3B,1.14770579338074
RCC1,0.430551111698151
TMEM5,0.767454862594605
ANKRD39,0.486607283353806
ABHD10,0.529280960559845
C14orf166,0.19264355301857
CD68,0.490302383899689
GIGYF2,0.305538475513458
RAD51,0.367520362138748
NUP155,0.751828610897064
MRPL46,0.412784248590469
MAFG,0.658865690231323
ABHD3,0.35810324549675
RAB1A,0.244495049118996
BCL9L,0.425859540700913
NUBP1,0.325897365808487
SERPINE1,0.735794484615326
MED30,0.296536237001419
NEK7,0.48836362361908
BRCA1,0.305358648300171
NF2,0.542025029659271
STT3B,0.392259359359741
EPT1,1.03111445903778
POLE2,0.900260508060455
BRE,0.34102338552475
EPCAM,0.209207013249397
POLA2,0.500219821929932
KIF2C,0.274159044027329
BOLA1,0.595212161540985
PDS5A,0.371647834777832
ESCO2,0.662995994091034
C9orf78,0.293612241744995
FASN,0.511333286762238
FARS2,0.478558331727982
SNX13,0.685138642787933
NFE2L3,0.493739098310471
TM2D2,0.329922556877136
AAGAB,0.542210876941681
NSUN5,0.397184133529663
NT5DC2,0.723174393177033
MYCBP,0.485089361667633
WRNIP1,0.360705435276032
R3HDM1,0.688824951648712
PUS7,0.942475020885468
RAI14,0.276974022388458
TMEM161A,0.449691891670227
LYRM2,0.29385444521904
ADRB2,0.54302328824997
ZCRB1,0.269593477249146
UBL4A,0.409456938505173
RSU1,0.312775433063507
SNTB2,0.581241071224213
CIAPIN1,0.411314219236374
MCAT,0.617716073989868
DLD,0.305347710847855
RFK,0.420925468206406
MAGEA6,0.423862665891647
NXPH4,0.330144971609116
WNT7B,0.34580186009407
GDA,0.327051967382431
PCGF5,0.30559179186821
GNPNAT1,0.426381349563599
E2F4,0.343238949775696
SPTSSA,0.302993059158325
ABCF3,0.440629214048386
VWA1,0.342877209186554
LRRC45,0.405471414327621
PTP4A2,0.315530627965927
PPP2R5C,0.295919507741928
CHD1L,0.629543304443359
NOL3,0.353325814008713
BAG3,0.323323041200638
TRIM37,0.602575778961182
DNAAF5,0.497434884309769
HLA-G,0.456136971712112
EMC1,0.634882211685181
RP11-382A20.3,0.353249311447144
MAP2K2,0.303626775741577
PPP2CB,0.652007520198822
HYI,0.333747863769531
CENPL,0.390283495187759
NARS2,0.569154500961304
DCPS,0.476177722215653
FAM98B,0.485201478004456
PPP1R14A,0.8896803855896
NUS1,0.481082260608673
MTHFD2L,0.683028161525726
CTBP1,0.657256960868835
RBM18,0.289498567581177
SMARCB1,0.277789801359177
MSH2,0.320941895246506
PLK4,0.650696337223053
PPP2R2A,0.353400468826294
NOP14,0.82623678445816
COA5,0.309885203838348
MAK16,0.78201150894165
WDR12,0.601126611232758
PXMP4,0.335675954818726
MED11,0.309197515249252
KIF1BP,0.309057682752609
CANT1,0.35416904091835
STRN4,0.541345596313477
ZHX1,0.397537887096405
ACTR2,0.273206323385239
BRD7,0.298308789730072
EIF1AD,0.415045410394669
BRCA2,0.286356300115585
NOL10,0.432444989681244
CDC42,0.228454232215881
TMEM14C,0.1720190346241
UBASH3B,0.77447122335434
NCBP1,0.573871970176697
EXOC5,0.46657606959343
FOPNL,0.388227939605713
CHCHD7,0.30039593577385
HCFC1,0.520803093910217
CARHSP1,0.214275971055031
CCDC12,0.287631779909134
RFT1,0.717671692371368
TRMT61A,0.960904777050018
MAP7D1,0.31321257352829
TRMT10C,0.314004808664322
DBI,0.172337636351585
STK3,0.350841462612152
ADIPOR2,0.407400757074356
ASCC3,0.305377840995789
DDIAS,0.692154228687286
MTX2,0.336187541484833
AKIRIN1,0.343618303537369
HDDC2,0.293629139661789
CARS,0.430679827928543
PPP1R7,0.300586640834808
EIF4G2,0.281325459480286
ANAPC7,0.470522493124008
DUS1L,0.430915594100952
ELP5,0.299922853708267
UBAP2L,0.414681702852249
C19orf25,0.328269302845001
PKNOX1,0.583010017871857
GDE1,0.303883492946625
PYURF,0.261277914047241
UAP1,0.400187224149704
NEK6,0.388897687196732
STK25,0.413639694452286
GOLT1B,0.268489331007004
SURF4,0.264216661453247
SPP1,0.954114258289337
DUSP12,0.426013350486755
NCBP2-AS2,0.297945588827133
CCZ1,0.303523123264313
NR2F6,0.423416942358017
SUN1,0.271290153264999
WSB2,0.357762634754181
ABHD5,0.408645808696747
AK6,0.323324620723724
CTCF,0.335065811872482
PRPF38A,0.30296915769577
RMDN1,0.312363296747208
PGM1,0.319526493549347
PCYT2,0.431709140539169
CEP290,0.284817904233933
HNRNPUL1,0.306614637374878
YEATS4,0.313752502202988
GOLIM4,0.284542083740234
PRKRIR,0.445932179689407
DGKZ,0.674519121646881
USP34,0.262989521026611
TAF5,0.680494368076325
ANKRD1,1.61333537101746
LENG1,0.347813338041306
NELFCD,0.323798388242722
SKIV2L2,0.354399263858795
JTB,0.206827253103256
ACTR3,0.256963074207306
FAIM,0.273056656122208
CENPP,0.866629421710968
SMUG1,0.284210801124573
STYX,0.760392665863037
RGS19,0.542044520378113
FAM177A1,0.248410388827324
SYTL3,0.365085452795029
RP11-54H7.4,0.330120265483856
NUP188,1.00941324234009
RRAS,0.273603022098541
MT-ND4L,0.258651971817017
SLTM,0.259480178356171
LRWD1,0.431219190359116
TRNAU1AP,0.320007413625717
ABCF2,0.913047671318054
TACC3,0.35614749789238
MORF4L2,0.213703602552414
TMEM134,0.292808920145035
PHLDA1,0.271081984043121
ATPAF2,0.331749647855759
PARVB,0.297305822372437
CORO2A,0.440951704978943
DNAJC10,0.351021379232407
ATP5A1,0.2432841360569
METTL2B,0.478912055492401
NDUFAF1,0.491519391536713
GMDS,0.270177870988846
DAXX,0.270857840776444
DDB1,0.483483999967575
MTIF2,0.314923405647278
MGLL,0.819158375263214
SEC14L1,0.577488422393799
EXOSC6,0.761012434959412
CHAF1A,0.291465908288956
POC1A,0.671221971511841
BAIAP2L2,1.43672645092011
C6orf203,0.477366596460342
HMGB3,0.224489137530327
PEPD,0.294364154338837
C4orf32,0.592134356498718
DHX38,0.591311454772949
PDCD2,0.264999091625214
DNPH1,0.305612653493881
ABCC3,0.46724259853363
ARF1,0.19137217104435
ZNHIT6,0.541246473789215
GABPB1,0.523282587528229
DHX16,0.353380471467972
MYH9,0.292053580284119
EHD2,0.337298035621643
KIF1B,0.381936103105545
ATP6V1F,0.198029682040215
EXT1,0.340973168611527
PCCB,0.424620866775513
LMNB1,0.279268771409988
GOPC,0.295093804597855
XPOT,0.505748927593231
RAB14,0.253615736961365
LUC7L,0.387826561927795
SLC2A1,0.30639311671257
CHCHD4,0.582492351531982
HTRA2,0.294497311115265
PYCRL,0.906567633152008
STT3A,0.293911755084991
DNTTIP1,0.347937017679215
CTTN,0.25238648056984
TMA16,0.300375312566757
EREG,0.762300372123718
UBE2Q1,0.427890181541443
TTK,0.283669084310532
L3MBTL2,0.623514354228973
LARP1,0.553185224533081
F12,0.434316456317902
NUTM2A-AS1,0.397161066532135
TMEM177,0.843346118927002
SSU72,0.203406020998955
DUSP4,0.721838712692261
GLYR1,0.518913924694061
PDLIM4,0.307198971509933
EBPL,0.249134406447411
PTPN1,0.309283405542374
METTL8,1.21892178058624
LARP6,0.27919727563858
LINC01224,0.426447540521622
CPSF3,0.397212415933609
KIF4A,0.352824062108994
ASPSCR1,0.340345859527588
DCBLD2,0.342549920082092
ZFAND2B,0.358175605535507
POFUT1,0.474558293819428
TYMP,0.293999671936035
MTERF3,0.622410178184509
PKN1,0.546062648296356
WDR75,0.390768021345139
SAFB,0.290889859199524
NDUFB1,0.237667173147202
MIF4GD,0.378116548061371
CPSF1,0.384950488805771
DNAJC3,0.264486968517303
SHC1,0.363030433654785
PFDN1,0.286760836839676
CTD-3138B18.5,0.257822424173355
CPTP,0.356810480356216
CBFB,0.486098438501358
DYNC1H1,0.249835640192032
FLRT2,0.460111498832703
SAP30,0.545006275177002
PDCD10,0.260304659605026
NUP85,0.499919265508652
FAM20C,0.676783800125122
RBPJ,0.294283509254456
ALKBH2,0.513734340667725
GFER,0.287835687398911
NUDT16,0.510341882705689
UBE4A,0.406905561685562
FER,0.511427044868469
COMMD9,0.250548362731934
GTF2H2,0.318959325551987
CAPZA2,0.254409432411194
H1FX,0.299306958913803
INF2,0.482312381267548
GPC1,0.269851446151733
TRIO,0.658019483089447
RABL3,0.430812746286392
SNAPIN,0.276647001504898
PGM3,0.37277415394783
BAK1,0.79890638589859
TADA3,0.26180824637413
SAPCD2,0.611217498779297
RNF220,0.463477939367294
NOP2,0.832411468029022
SUCLA2,0.295948266983032
MIS12,0.378084272146225
TRMT1,0.637651801109314
ORC4,0.280663937330246
MRPS36,0.241021424531937
UTP14A,0.508535444736481
FSD1,0.490870296955109
CEP89,0.345586389303207
IMMT,0.322425335645676
CDK11A,0.274918287992477
VPS4B,0.251872628927231
BDP1,0.259894639253616
ASAP2,0.313588857650757
ARHGAP11A,0.352999091148376
P2RX5,1.31461560726166
ST14,0.272039741277695
DEXI,0.44207376241684
THRAP3,0.221951261162758
ACLY,0.489399373531342
COX6B1,0.141740754246712
MGAT4B,0.419203907251358
NPRL3,0.517823159694672
FRMD3,1.26020956039429
ISOC2,0.232656568288803
CREB3,0.308966845273972
BCAP29,0.254239499568939
CRLS1,0.388151258230209
TAF11,0.244435802102089
MAP4,0.330902695655823
CCDC93,0.466854810714722
LETM1,1.29108273983002
PPP2R1B,0.461417227983475
DNAH14,0.404894232749939
CLN8,0.497225552797318
CDT1,0.257105380296707
NUMA1,0.368877857923508
FOSL2,0.322592884302139
C6orf141,0.415762931108475
CDC5L,0.256154358386993
PPAT,0.618662893772125
TIMM22,0.675824701786041
NAP1L4,0.287633150815964
SDC1,0.32185223698616
CENPQ,0.359511822462082
NASP,0.216548055410385
CRIM1,0.546863079071045
CMTM7,0.340950906276703
SLC31A1,0.540016114711762
YAF2,0.439190089702606
PRIM1,0.33060684800148
MT2A,0.223788991570473
SMARCD1,0.38439005613327
COASY,0.268590688705444
CLIC1,0.109347954392433
PEBP1,0.14156486093998
SRP72,0.232679441571236
EED,0.284428209066391
QTRT1,0.334330290555954
KEAP1,0.315663158893585
SPR,0.29848849773407
RBM6,0.43759697675705
PSEN2,0.793937027454376
DDX27,0.268409579992294
HEBP2,0.254627525806427
TMED1,0.261766731739044
ZNF544,0.262090355157852
PWP1,0.25475612282753
RRAGA,0.261766344308853
COPS4,0.26343560218811
ARL8A,0.51356440782547
COPS7A,0.316140621900558
XPO6,0.66541314125061
SCOC,0.358208119869232
PIR,0.279854208230972
PPP2R4,0.253605484962463
CPSF4,0.527652621269226
TTLL12,0.685760915279388
PRAME,0.516699492931366
HTRA1,0.410791546106339
MRPL9,0.248565465211868
SLC29A1,0.748816788196564
CWC27,0.239382058382034
PRKACA,0.710357666015625
RAB35,0.465314745903015
MBNL1,0.290531098842621
ZC3H8,0.353702127933502
FAM96A,0.241493105888367
TEAD1,0.467664211988449
CCDC86,1.68250060081482
MAPK6,0.559057652950287
C1orf52,0.346735000610352
STOM,0.619783043861389
OSTF1,0.275508195161819
RASSF8,0.949257493019104
PEX16,0.372682631015778
DLEU2,0.538004159927368
RCOR1,0.348996192216873
MCRS1,0.293344169855118
SDHD,0.232575342059135
VPS25,0.259436368942261
CCDC91,0.251463264226913
MIOS,0.286552488803864
MRPS18A,0.283237546682358
SON,0.221709489822388
BORCS8,0.475781559944153
AAMP,0.264728784561157
SEC22C,0.327605992555618
ZC3H14,0.29944971203804
RRAGC,0.283187240362167
CEP83,0.757199585437775
C6orf62,0.336503058671951
HEATR1,0.538138628005981
ABHD11,0.418278276920319
SLC43A3,0.870917975902557
SH3GL1,0.373843282461166
DOHH,0.620868563652039
BRD4,0.272169381380081
MAGOH,0.254709213972092
MRPS2,0.259764492511749
HAUS1,0.278793156147003
ARF6,0.242414638400078
CYB5R3,0.256420761346817
SLC4A7,0.673718154430389
EIF2B5,0.384827435016632
RRP8,0.284621298313141
GTF2H1,0.253719002008438
MRPL35,0.404925554990768
YTHDF2,0.256478011608124
ZFP57,0.700218677520752
RP9,0.379923909902573
TMEM138,0.49355149269104
SLK,0.198914751410484
GSKIP,0.530816674232483
SCAMP3,0.30569514632225
GLS,0.375276416540146
SMYD3,0.394576728343964
FBXW2,0.365103751420975
SOX15,0.243986561894417
SAMM50,0.264913201332092
CTSB,0.232321292161942
PMF1,0.267995178699493
P4HA2,0.260236889123917
PCDH1,0.408013939857483
CCDC137,0.301420867443085
MBOAT7,0.242843374609947
CPA4,0.358038753271103
FHL2,0.254255294799805
SUPT4H1,0.235714048147202
FIGNL1,0.639802753925324
KATNB1,0.80504184961319
TMEM33,0.329616904258728
CCDC167,0.239247217774391
EMC10,0.224691063165665
GSTM3,0.247064843773842
CDK2,0.59491354227066
PGRMC1,0.2525854408741
API5,0.47158882021904
SLC25A17,0.377952873706818
DLEU1,0.382606238126755
PDHB,0.245590582489967
KDM1A,0.257386416196823
SFT2D1,0.24299943447113
RNF167,0.244134515523911
RAC3,0.272024601697922
CBWD2,0.86184686422348
GRB2,0.266455113887787
TST,0.355422049760819
PPP4R3B,0.2636838555336
CKAP4,0.23892106115818
VTA1,0.240280583500862
TEX264,0.322890669107437
CUTC,0.41797199845314
ECT2,0.327999830245972
CYB561A3,0.473731189966202
RBM22,0.226998701691628
CPSF2,0.311336517333984
DONSON,0.502864599227905
TEX261,0.480333209037781
CDS1,0.323010742664337
ERAL1,0.242387890815735
RASSF7,0.366824507713318
FAM104A,0.288174211978912
AKR1B1,0.218525841832161
NOL12,0.661609470844269
CBX1,0.257688134908676
ARL1,0.201896190643311
MNAT1,0.264658808708191
ZNF143,0.468396723270416
SNRPB2,0.19519992172718
MRPS30,0.251457095146179
MOB4,0.247542440891266
COQ9,0.30732199549675
DDX11,0.544579684734345
NUDCD1,0.328532934188843
SMIM20,0.265365839004517
SFXN5,0.730900645256043
EGLN2,0.473278731107712
SLC19A1,1.17069113254547
RIN1,1.17079401016235
MSRA,0.648650884628296
INO80C,0.303301274776459
SF3A1,0.370528787374496
SCRN1,0.308785349130631
EEF1B2,0.113566063344479
C1orf174,0.265484899282455
ELMSAN1,0.602946281433106
ARFRP1,0.578367710113525
HCCS,0.370904088020325
AFG3L2,0.294604659080505
PPP6R2,0.543203353881836
HSF1,0.248633190989494
RNF187,0.222925096750259
AUNIP,0.840164363384247
DR1,0.190219685435295
CRIPT,0.224530130624771
MTCH1,0.22240786254406
SNHG9,0.297764718532562
VEZT,0.308382779359818
NRBP1,0.229528367519379
UBE2W,0.549296438694
TRA2B,0.23819887638092
IKBKG,0.710653364658356
SUPT6H,0.450951784849167
DNAJC11,0.692961633205414
NECAB3,0.367374837398529
LRRC14,1.07195770740509
ZNF207,0.245024368166924
MED4,0.236799329519272
PANK3,0.632811784744263
KIAA0100,0.531339645385742
C11orf68,0.391543090343475
DOLPP1,0.774176597595215
SLAIN2,0.334060192108154
PURA,0.320420801639557
BLOC1S6,0.291061103343964
QTRTD1,0.668780028820038
WDHD1,0.447502255439758
C14orf142,0.411125600337982
ISCA2,0.270094364881516
XRN2,0.209804177284241
MCMBP,0.23052228987217
BIN1,0.580344200134277
PUS7L,0.343317121267319
UBAC1,0.240091264247894
GRSF1,0.252976685762405
EGFR,0.21810844540596
ASNA1,0.22404058277607
UFSP2,0.261251091957092
DDX54,0.245682537555695
APEX2,0.357348471879959
NEK2,0.123409181833267
TUBGCP4,0.328492492437363
PNPLA4,0.39580836892128
NMT2,0.431390404701233
DVL1,0.741072535514832
MRPL44,0.269958406686783
SMPD1,0.284695327281952
PRCC,0.262960463762283
GSS,0.261173009872437
FAM206A,0.516833603382111
MFSD14B,0.35230079293251
GNG5,0.202617794275284
ESYT1,0.449490934610367
PARL,0.275220692157745
CDC40,0.215810939669609
PPP2R2D,0.3568314909935
MAEA,0.463693380355835
PIH1D1,0.233947217464447
BARD1,0.243576630949974
PRPF38B,0.265737295150757
TMEM259,0.289662003517151
LAS1L,0.421856671571732
BOLA2B,1.0556046962738
KRT10,0.16592800617218
PORCN,0.456179797649384
YBX3,0.17674757540226
ROCK2,0.280408829450607
EMP3,0.597903668880463
METTL23,0.25102636218071
FAHD2B,0.449999511241913
PEMT,0.244255751371384
TMX4,0.543060183525085
UCK1,0.40144094824791
SMARCC1,0.253765374422073
RNF168,0.263450503349304
USP12,0.463863879442215
MICALL2,0.387837439775467
UQCC3,0.246507987380028
C1orf123,0.279987156391144
STEAP1B,0.954564332962036
ANKRD9,0.289633959531784
ASF1A,0.278382420539856
MED21,0.239415779709816
MICB,0.496955990791321
AK3,0.426503270864487
RP11-356J5.12,0.328696221113205
USP46,0.344551235437393
PRKRIP1,0.33253487944603
MRPL30,0.353685706853867
DGKG,1.86136841773987
HOXA10-AS,0.456046879291534
RAB30-AS1,0.218489706516266
P4HB,0.174375310540199
ARIH2,0.414776057004929
FAM83H,0.468161016702652
TDP2,0.33007875084877
MCU,0.3203384578228
ZNF185,0.695675492286682
DPP9,0.543259978294373
MBOAT2,0.349292904138565
PLK2,0.220931485295296
B3GAT3,0.290699452161789
TSN,0.269424051046371
TGFBR2,0.49495854973793
HIF1A,0.316520482301712
MTURN,0.660914838314056
ISOC1,0.616630613803864
CENPT,0.383236289024353
CNOT11,0.358418762683868
P3H2,1.02284061908722
CSNK2B,0.159404963254929
WDR3,0.697972536087036
SMAP1,0.251612782478333
CERS2,0.281354993581772
SYS1,0.299904704093933
DHODH,0.937209248542786
GTF2E2,0.366339594125748
RPP21,0.384522408246994
SNAPC1,0.393072754144669
HGS,0.346747010946274
FRA10AC1,0.223166301846504
UHMK1,0.30574905872345
PHAX,0.241931110620499
TPRG1L,0.437904596328735
SDHAF2,0.267991334199905
VPS26B,0.311009258031845
ELP4,0.217283383011818
EIF4E2,0.24728487432003
WDYHV1,0.228229567408562
UBXN4,0.211182624101639
TMX1,0.247252583503723
MCEE,0.407842040061951
CCDC15,0.739254176616669
RUSC1,0.19424806535244
EXOSC10,0.280877083539963
PQBP1,0.231221422553062
TM4SF19,1.18198549747467
CMAS,0.234083384275436
C1orf198,0.586252629756928
MTMR2,0.356164067983627
PPP4R2,0.238147929310799
EXT2,0.353474974632263
TMCO1,0.221820205450058
ENO2,0.610847234725952
IRX4,0.581544518470764
NOXO1,0.449312776327133
RPA2,0.280557960271835
MGST1,0.112798467278481
DNAJA3,0.564666211605072
PCID2,0.257054001092911
CEBPZOS,0.228917986154556
NUFIP1,0.389559954404831
PRR7,0.501714885234833
EXOC2,0.384406447410584
ITPK1,0.719559252262116
MCFD2,0.227117151021957
RAD9A,0.315109670162201
SETD3,0.324183225631714
SORT1,0.767419397830963
FIS1,0.217125028371811
ARFGAP2,0.28847149014473
MED16,0.471308529376984
WDR45B,0.236014917492867
AIFM1,0.313457071781158
METTL12,0.40158998966217
TUBGCP5,0.562445104122162
CENPJ,0.944344341754913
MIR4458HG,0.208004951477051
LUC7L3,0.197008743882179
SGCB,0.216833904385567
ZCCHC9,0.245500445365906
CHRAC1,0.24322547018528
MYO19,0.475392788648605
LSM6,0.241469576954842
CDK12,0.244001477956772
ASCC2,0.283305764198303
INSIG1,0.326116740703583
POLD1,0.337171852588654
VEGFB,0.47533518075943
BRMS1L,0.519779562950134
METTL1,0.53112405538559
ESF1,0.249644756317139
ARAF,0.349711120128632
SH2D4A,0.276815116405487
SMPD2,0.623863101005554
STARD3NL,0.318469762802124
BCAT1,0.237934753298759
MLH1,0.335959851741791
AP1M1,0.42530569434166
GCLC,0.537956357002258
STAT1,0.250265091657639
GNA15,0.24109348654747
PKP4,0.365309089422226
TPR,0.198403686285019
ITM2C,0.219869360327721
TRNT1,0.518930196762085
TMEM230,0.223674133419991
LSS,0.653866648674011
ACACA,0.696723461151123
MUM1,0.208256095647812
ZFAND3,0.234865471720696
CHMP2B,0.248510807752609
SKA3,0.390307545661926
DERL2,0.222985729575157
HTATSF1,0.20403990149498
TPGS2,0.229106217622757
UHRF1,0.45363050699234
TSSC4,0.429214805364609
MAP9,0.267410725355148
IKBIP,0.268454134464264
CNP,0.263323098421097
ATP13A3,0.409174114465714
PPP6R1,0.439672827720642
BNIP2,0.230000957846642
TFPI2,1.14511835575104
CRK,0.458808034658432
SOAT1,0.385910511016846
TMEM161B-AS1,0.517931938171387
NDUFA11,0.147077098488808
ARFIP2,0.239618241786957
RP13-463N16.6,0.348599433898926
UBTD1,0.303890764713287
FLAD1,0.42242705821991
NDC1,0.593812704086304
ABHD12,0.227891489863396
CTNNBL1,0.258455663919449
HSD17B7,0.311540186405182
MRRF,0.228766605257988
MRPS35,0.21625217795372
DDX42,0.22029884159565
UBAP2,0.231738939881325
PRPF18,0.232101485133171
KLF6,0.214637443423271
CHCHD5,0.238524705171585
RPIA,0.769334614276886
TSPAN3,0.546703577041626
ACADVL,0.195497944951057
TXNDC12,0.193141236901283
TIMMDC1,0.246645987033844
WHSC1,0.344487071037293
PIEZO1,0.374365121126175
NUDT8,0.544039607048035
COMMD2,0.219594433903694
UTP23,0.259526997804642
ASNS,0.305952608585358
ARRDC1,0.233686357736588
KITLG,0.495234787464142
CLIP4,0.301353096961975
NDUFC1,0.220166489481926
BUB1,0.297685116529465
UNKL,0.532185792922974
AKAP8,0.344552993774414
TMEM214,0.234576344490051
PEX10,0.298953711986542
CYB5R4,0.29914602637291
CUL2,0.404824525117874
PRRX2,0.531906723976135
KCNAB2,0.781342923641205
CHPT1,0.500474452972412
RNF115,0.277094662189484
CDYL,0.278739333152771
CLDN11,0.552434504032135
GPS2,0.353541791439056
ARRB2,0.343413710594177
LMO7,0.287805706262589
PMS2,0.505630850791931
TOP1,0.228487938642502
IPO7,0.280953288078308
TFRC,0.271717965602875
TXLNG,0.320473521947861
PMVK,0.247039005160332
PODXL,0.706526637077332
NMI,0.213647216558456
B4GALT7,0.321382641792297
MYL12A,0.186100408434868
KDF1,0.284198820590973
YIPF6,0.235119119286537
EZH2,0.38851124048233
MGAT1,0.317039549350739
DDT,0.186557725071907
CHMP4A,0.227494224905968
TMED5,0.242547497153282
MBD4,0.233090743422508
CBY1,0.232942566275597
BST2,0.209772154688835
PLK1,0.276760250329971
LHX1,0.578407883644104
IDE,0.343141913414001
NXN,0.644570052623749
SWI5,0.226887449622154
RTCB,0.226911708712578
LRIF1,0.290265738964081
TYW1,0.556591808795929
STAMBP,0.193218290805817
CYBA,0.1310143917799
INCENP,0.539745211601257
TRAF7,0.235821470618248
RBMS1,0.200544059276581
ARHGAP27,0.591091930866242
THAP11,0.313260704278946
MED6,0.229639127850533
DDRGK1,0.222266495227814
MED15,0.472475528717041
SLC39A8,0.846324741840363
CDC27,0.217703476548195
UBE3A,0.210548743605614
AARS,0.224366918206215
ABHD17A,0.281608015298843
FGFR4,0.956865012645721
CTH,0.463655740022659
CCNA1,1.54005348682404
CSNK1G2,0.479848980903626
MICU2,0.343713253736496
DDX52,0.216926082968712
NDUFA1,0.184335395693779
TXNRD2,0.322737485170364
SGTB,0.82530003786087
RBM10,0.265319228172302
PPP1R2,0.211425632238388
FERMT2,0.624119877815247
CYB561,0.223534792661667
GSTM4,0.333800315856934
FRYL,0.437944948673248
HGH1,0.813973248004913
CALHM3,0.730051875114441
CCDC51,0.246146380901337
LRFN4,0.750508725643158
ATXN2L,0.367871195077896
TMEM97,0.302657127380371
CCNF,0.42754402756691
CSNK2A1,0.223255082964897
OPA3,0.403451949357986
MYO1E,0.312343567609787
CLN6,0.388981521129608
GTPBP3,0.411441057920456
SDF4,0.210738942027092
NDUFA5,0.215896397829056
ZC3H4,0.574402391910553
FAM192A,0.220051944255829
COQ2,0.473949432373047
GTF3C3,0.292215764522553
TMEM52,0.704389095306397
CHCHD6,0.375343590974808
PAAF1,0.215580657124519
ZNF675,0.24376617372036
THAP9-AS1,0.367943167686462
FAM91A1,0.244450852274895
NIPAL1,0.596662878990173
XRCC4,0.266836643218994
NDUFB11,0.175398170948029
FN3KRP,0.298374444246292
C21orf59,0.210321933031082
ATP6V1A,0.298783123493195
TMEM206,0.499697029590607
SPIRE1,0.45125886797905
SFSWAP,0.225320532917976
ZC3H18,0.33638322353363
METTL4,0.411564111709595
MCM2,0.35772180557251
FYTTD1,0.196818605065346
TMTC3,0.246643289923668
THUMPD3-AS1,0.218213602900505
CETN3,0.222204267978668
DUSP23,0.209156095981598
C9orf114,0.335566908121109
AMIGO2,0.201088219881058
LMO2,0.704386949539185
KTI12,0.543423116207123
NCAPG2,0.532815754413605
MYO5B,0.630232572555542
FAHD2A,0.322568833827972
MPP6,0.555804252624512
LPCAT4,0.229755327105522
PRMT3,0.713286757469177
PHKG2,0.473790258169174
FBXL6,0.664491236209869
HN1L,0.2281364351511
PRPF8,0.374749422073364
CDC73,0.230850160121918
CREM,0.291617333889008
TFB1M,0.36522713303566
MECR,0.451230674982071
GCDH,0.440287053585053
CRIP2,0.181497842073441
PDLIM2,0.871066570281982
HMSD,0.208333805203438
C2orf47,0.257483452558517
PDGFC,0.348919302225113
PCBP4,0.569129824638367
DNAJB6,0.216553762555122
ACO2,0.224949926137924
NPLOC4,0.639666259288788
USP15,0.33778041601181
CRYBB2,0.588492274284363
RBM39,0.208919212222099
SLC35B4,0.771761357784271
NDUFA10,0.223241463303566
HIBCH,0.184470012784004
PDK2,0.248546659946442
AP2A1,0.216065496206284
SSH2,0.238937541842461
TATDN1,0.223024904727936
PRDX3,0.213214233517647
PDPK1,0.307054668664932
PROSC,0.249288558959961
RUNX1,0.493082761764526
MTRNR2L8,0.273302137851715
BCL2L13,0.253950446844101
SIRT6,0.308164954185486
CARM1,0.415716111660004
ABL2,0.417717337608337
TUBGCP2,0.212375611066818
HYAL2,0.426707118749619
DGAT1,0.240728259086609
FANCG,0.360228568315506
WDR41,0.302769929170609
LINC00467,0.35669994354248
RRAS2,0.219174772500992
MRPS31,0.210517570376396
MROH6,0.625040411949158
SLC25A37,0.253912448883057
NSMCE4A,0.225171357393265
ZMYND19,0.871691524982452
TIPRL,0.220708712935448
DCAF15,0.6860671043396
CCDC53,0.200506165623665
BRAT1,0.218981862068176
ELOVL1,0.211432710289955
TRMT11,0.334460765123367
ANAPC2,0.450027942657471
STPG1,0.503618776798248
DUSP3,0.274004459381104
KDELR3,0.256076574325562
ATM,0.264367610216141
CEP128,0.739806652069092
TAF2,0.162473633885384
SOHLH2,0.852631032466888
TIMP4,0.638863205909729
TBC1D10B,0.680452704429627
KYNU,0.210077822208405
DDX59,0.331893891096115
TLCD1,0.616721332073212
RAB34,0.20188345015049
TOE1,0.41937980055809
STX12,0.351751774549484
MTFP1,1.0334644317627
S100A13,0.181485652923584
FAM168B,0.323050171136856
MAGEA4,0.195079907774925
PIGF,0.230940416455269
SDCCAG3,0.806014120578766
SIRT7,0.237262070178986
SYNGR2,0.219300165772438
GNPTAB,0.277933955192566
EPDR1,1.02726089954376
ZNF688,0.383091032505035
TFAP4,0.534232497215271
NSRP1,0.196788609027863
FBL,0.210793316364288
CEP104,0.175855040550232
CHD1,0.18605799973011
CSNK1G3,0.237738281488419
NMD3,0.416571617126465
FXR2,0.856922924518585
HMGXB4,0.207356825470924
SAMHD1,0.772174656391144
BSPRY,0.882575035095215
COPS7B,0.309767812490463
ZNF451,0.295352637767792
DPAGT1,0.234777972102165
NAA25,0.302820950746536
CEP164,0.481464952230454
