signature,log2FC
SRP14-AS1,0.648912072181702
METTL12,0.648640692234039
SNRPG,0.648356139659882
TRAF4,0.647701680660248
C19orf12,0.647468209266663
CHMP4C,0.64714914560318
TMEM147,0.646998107433319
NCAPH2,0.646796882152557
CBWD5,0.646643280982971
FDX1,0.646519422531128
SRSF11,0.646488308906555
FKBP9,0.646390557289124
BAX,0.646178364753723
ZNF562,0.646166801452637
EDC3,0.646144211292267
FAM160A2,0.64586728811264
C15orf57,0.645796954631805
YTHDF2,0.645677089691162
EPHB4,0.645395815372467
KIF5B,0.645300149917603
TMEM161A,0.645077288150787
HERC4,0.644566595554352
RPAP3,0.644311606884003
ALG3,0.644176363945007
C8orf76,0.644148409366608
RNF121,0.6436847448349
VPS8,0.643652558326721
PLEKHH3,0.643605411052704
CDC25B,0.643581807613373
ZDHHC24,0.643375515937805
THUMPD3-AS1,0.643372476100922
MYO19,0.64334762096405
KRI1,0.643260955810547
ZDHHC9,0.643213927745819
FAM134C,0.64320296049118
RNF8,0.643179774284363
SCRN1,0.642956793308258
AC009948.5,0.64271891117096
PPP1R21,0.642568647861481
SIGIRR,0.642481803894043
DIS3,0.642117559909821
POLD3,0.641887009143829
CTSL,0.641676604747772
R3HDM1,0.641615152359009
CASP8AP2,0.641433298587799
SRP72,0.641337394714356
ZNF600,0.641284823417664
NUP58,0.640830874443054
LRRCC1,0.640818417072296
SSBP1,0.640750885009766
UBXN4,0.64057469367981
C6orf203,0.640164256095886
SFN,0.64008641242981
CEP44,0.639895558357239
ZNRD1,0.639888405799866
CAD,0.639789700508118
SLC38A2,0.639590919017792
PDCD7,0.639521956443787
BBS7,0.639434933662415
CLPP,0.639249384403229
PCBD2,0.639242887496948
CELF1,0.638938546180725
TTLL12,0.638816058635712
TRIM13,0.638765931129456
ARSK,0.638752639293671
IGFBP4,0.638653695583344
CHMP6,0.638541400432587
LSM8,0.638476312160492
ADPGK,0.638143122196198
XPC,0.638011932373047
EPCAM,0.637657821178436
RXRB,0.63738340139389
RPRD1A,0.636678576469421
MTHFD1,0.636583566665649
TOPBP1,0.636565387248993
SLC2A11,0.63656485080719
IPO5,0.636515259742737
ATG3,0.636479735374451
LPAR2,0.636460483074188
BTN2A1,0.636270403862
CENPL,0.63560152053833
MICU2,0.635298132896423
SLC5A3,0.635294854640961
SEC14L1,0.635249674320221
TMEM33,0.635128319263458
PTPN12,0.634767651557922
FUOM,0.634609401226044
C5orf45,0.63459849357605
GMEB1,0.634588479995728
GLMN,0.634513854980469
PSMD13,0.634463489055634
MARK2,0.634081125259399
TUBA1B,0.633919954299927
LIMD2,0.633857131004334
URM1,0.63380241394043
KRT18,0.633771479129791
CEPT1,0.633727669715881
HMBS,0.633721053600311
INTS4,0.633429050445557
C2orf74,0.633319914340973
SDE2,0.633284866809845
GPD2,0.633159577846527
LGALS8,0.633031249046326
DDX24,0.632981777191162
PRRC2A,0.632892191410065
WDR34,0.632892072200775
AKAP8L,0.632101237773895
CBX8,0.632096588611603
EPS15L1,0.631422877311707
ARHGAP10,0.63100403547287
LPAR1,0.630881309509277
GPR107,0.630672991275787
CSNK1G2,0.630473673343658
ERCC3,0.630266010761261
C8orf33,0.630214929580689
MALSU1,0.630101442337036
SFSWAP,0.629894077777863
APPBP2,0.629559636116028
TRMT13,0.628729820251465
LRRFIP2,0.628467261791229
PURA,0.628348410129547
ORC3,0.628304183483124
VKORC1L1,0.628161549568176
HYLS1,0.628118634223938
SMCHD1,0.628073871135712
API5,0.628010928630829
MED10,0.627979934215546
NADK,0.627407848834992
BET1,0.62727153301239
PRDM4,0.626845836639404
TUBGCP4,0.626714169979096
TSNAX,0.62671172618866
HSBP1L1,0.626623094081879
PHIP,0.626598060131073
NAB2,0.626539349555969
DCLRE1C,0.626286089420319
ZNF121,0.625942766666412
SLX4IP,0.625922381877899
RPF1,0.625715136528015
ZNF664,0.62562882900238
DDX41,0.625096082687378
STPG1,0.624819993972778
FADS3,0.62471729516983
FAM122B,0.624346494674683
VWA9,0.624240100383759
CEP57,0.624186813831329
PCGF5,0.623930275440216
FAM118A,0.623705685138702
IDS,0.623653948307037
FGFR1OP,0.623526513576508
PGS1,0.62320750951767
BICD1,0.623202204704285
LINC00221,0.623073160648346
TNPO1,0.622574210166931
NFX1,0.62240082025528
CXCL16,0.622371852397919
POLDIP2,0.622325837612152
TCEB1,0.622052371501923
GOPC,0.621527135372162
CLCC1,0.621357321739197
HNRNPD,0.621310114860535
LDLRAP1,0.620498836040497
FAM84B,0.620123445987701
EGFL7,0.61992347240448
SREK1IP1,0.619713068008423
TMEM259,0.619518041610718
ITFG2,0.619417428970337
SAR1A,0.619137763977051
EPC2,0.61832058429718
ALG5,0.618193507194519
ARRB2,0.618062734603882
IRF6,0.618048131465912
RPS6KA4,0.617615640163422
C17orf89,0.617429733276367
KDF1,0.617317020893097
NUDT16L1,0.617241203784943
SLBP,0.617194414138794
KIAA0232,0.616982817649841
ALG12,0.616748332977295
ILK,0.61659562587738
FAM91A1,0.616438567638397
NSFL1C,0.616377174854279
PCYT1A,0.6163250207901
DNAJA2,0.616245567798615
PSMA7,0.616188108921051
RCOR1,0.616056501865387
TCEA1,0.615926921367645
GMPPB,0.615189790725708
CTDNEP1,0.615111470222473
RNF6,0.615088105201721
SSNA1,0.614913940429688
BST2,0.614617228507996
YTHDC1,0.61457896232605
MED16,0.614248216152191
PAPD4,0.614018380641937
CBWD2,0.613482058048248
RUFY2,0.61327201128006
RND3,0.613244414329529
PTPN9,0.613184928894043
METTL5,0.612790822982788
UBAC1,0.612760186195374
TMEM170A,0.612389206886292
VAMP2,0.612350165843964
OGG1,0.612320780754089
USP42,0.612283647060394
EHD1,0.61216014623642
DNM1,0.611840069293976
FSTL3,0.611797988414764
POC1A,0.611732184886932
KATNBL1,0.611553251743317
ZNF200,0.611509442329407
CCDC117,0.611483752727509
VIMP,0.611383676528931
CDC37,0.611166954040527
TXNRD2,0.611134767532349
PPIE,0.610832452774048
EIF5A,0.610761165618897
RASGEF1A,0.61070066690445
KPNA3,0.610685884952545
PTPN18,0.609814822673798
AHR,0.609405934810638
AFG3L2,0.609090805053711
CTD-2270L9.4,0.609003007411957
MIR4435-2HG,0.608789682388306
TMEM126B,0.60869038105011
PSME2,0.608581364154816
RANBP9,0.608252704143524
GPATCH8,0.608054637908936
TMEM87B,0.607971787452698
NUPR1,0.607920110225678
SMIM4,0.607832491397858
PPP3CB,0.607644438743591
DNAJC18,0.607588887214661
SCARB1,0.607543110847473
USP39,0.607204914093018
TUBB4B,0.606613993644714
KIAA1586,0.606375157833099
ELP4,0.606259286403656
TBCC,0.606036603450775
MLYCD,0.605972826480866
APIP,0.605523467063904
SETD5,0.60526579618454
CLDN7,0.605220019817352
TNPO3,0.605190813541412
RBM26,0.605005204677582
DNAAF2,0.604900181293488
EIF3I,0.604790687561035
TMEM216,0.604780197143555
CCDC91,0.60476553440094
NFAT5,0.604552268981934
IRS1,0.604304432868958
NGDN,0.604251027107239
TMEM57,0.604157507419586
FKBP10,0.60397469997406
ARL16,0.603919804096222
SECISBP2,0.603856861591339
ZNF274,0.603744804859161
DGUOK,0.603496193885803
DHX37,0.60347443819046
SPHK2,0.603253781795502
XRCC4,0.603192925453186
GIGYF2,0.602880656719208
MPC1,0.602843999862671
LAMA3,0.602838277816773
AVEN,0.602520942687988
NUP62,0.602451920509338
SLC25A39,0.602204263210297
NUP153,0.602164447307587
ZNF451,0.602093815803528
PDAP1,0.601594805717468
PTEN,0.60115122795105
NABP2,0.601109743118286
UBQLN4,0.601108372211456
UBE3A,0.601024031639099
C4orf27,0.600744009017944
SNW1,0.600550830364227
MOAP1,0.600392043590546
BUD13,0.600111484527588
TNIP1,0.599413335323334
SRRM1,0.599078714847565
TMEM68,0.598614096641541
VAMP7,0.598276138305664
ZCCHC10,0.59816962480545
CHCHD10,0.598054826259613
COX14,0.598034560680389
TRMT10B,0.597797393798828
TMEM208,0.597709655761719
C1orf52,0.596898794174194
PPFIA1,0.596620857715607
HIST3H2A,0.596421182155609
C6orf47,0.596339046955109
MSH6,0.596325218677521
PIGQ,0.596290469169617
ARRDC1,0.595934391021729
DONSON,0.595720529556274
ERAL1,0.595534026622772
FGD4,0.594928920269013
CIR1,0.594922423362732
MCPH1,0.594690978527069
CHCHD1,0.594543993473053
MED6,0.59441214799881
MOK,0.593969166278839
PHF1,0.593869268894196
SEC11C,0.59360146522522
CCSER2,0.593054354190826
DHRS7B,0.59298038482666
MED7,0.592895448207855
CPSF3L,0.592701017856598
KPNA2,0.592446267604828
CLPB,0.592338085174561
CDKN2AIPNL,0.592183411121368
DHRS11,0.592175185680389
NCBP2-AS2,0.592123150825501
ASB8,0.591865241527557
TAF1B,0.591782808303833
SLC7A5,0.59174519777298
FO538757.2,0.59039294719696
FANCG,0.590273380279541
SLIRP,0.589676082134247
MUT,0.588699698448181
GMFB,0.588353335857391
C12orf43,0.588123619556427
CAPRIN2,0.587056457996368
DEDD,0.586850166320801
CYB5B,0.586306035518646
ZCCHC6,0.586295008659363
TRIM44,0.585592806339264
NPRL3,0.585446536540985
PDCD2,0.585335314273834
APOL6,0.584921658039093
UBE2B,0.584481954574585
MZF1,0.584256887435913
E2F3,0.584197163581848
CNDP2,0.584167122840881
ALKBH3,0.584156394004822
TXNRD1,0.584148049354553
SMAGP,0.583958983421326
MRPS6,0.583866000175476
DCAF13,0.583692491054535
COIL,0.583567082881928
SLC30A5,0.583433508872986
TMEM177,0.582891523838043
ADPRHL2,0.58258855342865
CDK12,0.582215487957001
PML,0.581667840480804
PSMA3,0.581533372402191
POT1,0.581514000892639
RP11-783K16.5,0.581271469593048
SRP68,0.581211388111115
GDA,0.5809765458107
FAM213B,0.580920815467835
ROCK2,0.580777645111084
STRN3,0.580540776252747
CARD16,0.580407738685608
IL20RB,0.580101251602173
CGGBP1,0.579975247383118
GPN2,0.579925417900085
TMEM186,0.579900145530701
DCAF4,0.579220294952393
KIF20B,0.579009354114533
IDE,0.578696668148041
ATE1,0.578671097755432
DESI2,0.578092157840729
PGRMC1,0.57806271314621
CAPRIN1,0.57769638299942
TSTA3,0.577242255210877
SRPK1,0.577105462551117
AAR2,0.576846539974213
RNF41,0.57674378156662
SLC35A4,0.576711297035217
SLC36A4,0.576443493366242
SELM,0.576402187347412
SMC4,0.575892567634583
ICMT,0.575750648975372
TATDN1,0.575738489627838
MRPL55,0.575693249702454
GLO1,0.575596511363983
PMM2,0.575194776058197
NDN,0.575117886066437
WDR41,0.575097739696503
RPP21,0.574339330196381
SETX,0.574270486831665
LAD1,0.574261248111725
DDX54,0.574241399765015
APITD1,0.574093401432037
SLMAP,0.574064373970032
THOC1,0.57345974445343
ELP6,0.573278605937958
SLC38A1,0.573206305503845
RPIA,0.571592628955841
AP3M2,0.571532011032105
TJAP1,0.571445643901825
ARID4A,0.570849299430847
UMPS,0.57076108455658
HIF1A,0.570599615573883
PTBP1,0.570535600185394
STK25,0.570204019546509
ATP6AP1,0.569899201393127
CLP1,0.569692134857178
CETN3,0.569360315799713
NASP,0.568524062633514
DUS1L,0.567928016185761
MMADHC,0.567826151847839
RAF1,0.567694544792175
UBE2S,0.567637205123901
ATG4B,0.56753545999527
ANKRD46,0.567219197750092
TLK1,0.566935956478119
TIMM17A,0.566769242286682
ARID5B,0.566663384437561
NFYC,0.566486060619354
JOSD1,0.56640237569809
MVK,0.566297292709351
TAF3,0.566275060176849
MRPS35,0.566260755062103
HOOK3,0.566150367259979
SLC35E1,0.566070795059204
USP28,0.565924525260925
ADAM17,0.565866589546204
CASC3,0.565851390361786
ATP1B1,0.565577030181885
NRGN,0.565501809120178
FUNDC2,0.565399706363678
RHOQ,0.565376222133637
CBL,0.564952313899994
TRIM33,0.564843535423279
BIN3,0.564761698246002
STX12,0.564606666564941
C11orf57,0.564365744590759
THUMPD1,0.564296364784241
SYTL3,0.564145147800446
POLR2I,0.563944220542908
TBC1D10A,0.563831329345703
DNAJC15,0.563271820545197
SEC63,0.563236176967621
TMEM18,0.562989234924316
PIP4K2C,0.562716603279114
RNF14,0.5623978972435
ARMC7,0.561714708805084
FNBP4,0.561490654945374
RFC1,0.561177611351013
TMEM41A,0.561140656471252
SAP30L,0.561111688613892
NAE1,0.560896635055542
SPAG9,0.56054037809372
STXBP1,0.560289144515991
MRGBP,0.560274720191956
COA1,0.560076534748077
RNF2,0.559996962547302
CSNK2B,0.559631943702698
NEDD1,0.559594631195068
HK1,0.559386730194092
MTERF4,0.559191226959229
MRPL18,0.558807075023651
EAPP,0.558699667453766
ENTPD6,0.558570265769959
EIF4G3,0.558552205562592
NFATC2IP,0.558483779430389
FBXW5,0.558407187461853
CYP20A1,0.557609081268311
BID,0.557587087154388
C12orf10,0.557546615600586
SLC35B1,0.5574049949646
GTF2B,0.557179749011993
SLC27A5,0.557155251502991
FOXO3,0.556898593902588
BOD1,0.556862771511078
RBM42,0.55684757232666
MT2A,0.556484341621399
PHF11,0.556337594985962
EXOSC4,0.556142508983612
FKBPL,0.55613523721695
ATP5B,0.556103229522705
NUDT9,0.556100189685822
PSMF1,0.555506706237793
TBC1D9B,0.555452406406403
CSTF3,0.554978370666504
LRRC42,0.554972946643829
ZFYVE19,0.554614365100861
C6orf62,0.554108619689941
STX5,0.553923964500427
PNMA1,0.553826749324799
DTD1,0.553617596626282
RPAP2,0.553613841533661
NINJ1,0.553513407707214
MRPL30,0.553451478481293
CCDC88A,0.553253293037415
HILPDA,0.552996516227722
PSMA4,0.552964091300964
RSF1,0.552952885627747
RDH11,0.552665889263153
GRSF1,0.552492260932922
PLS1,0.552275896072388
CLN5,0.551481485366821
GID4,0.551264584064484
CCL26,0.551104784011841
NIF3L1,0.551042139530182
MIER2,0.550751149654388
EIF3A,0.549539685249329
MEA1,0.548802375793457
UBE2Q1,0.548745214939117
XRRA1,0.548742890357971
RANBP1,0.54837292432785
UQCC2,0.548080682754517
SNAPC2,0.548046827316284
KATNA1,0.548029065132141
PEX14,0.547963559627533
PPIH,0.547803819179535
ZCCHC17,0.547600865364075
ATP6V1H,0.547587275505066
PPP2R3C,0.547579944133759
R3HCC1,0.547470510005951
SCNM1,0.546916365623474
POLR2K,0.546865046024323
EDF1,0.546799123287201
CRLS1,0.546334028244019
CSTF2T,0.545691549777985
SH3GLB2,0.545585751533508
ANAPC2,0.545264840126038
FBXO11,0.545164287090302
PIAS4,0.544839262962341
TMEM141,0.544735610485077
PRPF38B,0.544066846370697
CCDC43,0.544045031070709
GFM2,0.543810665607452
WDR20,0.543710827827454
TSPAN3,0.54351007938385
CKS1B,0.543359100818634
INTS1,0.543330371379852
PTP4A2,0.543294847011566
PIGX,0.543063402175903
KPNA1,0.543050825595856
REEP6,0.542768776416779
NF2,0.542324900627136
NQO2,0.542290508747101
DPH6,0.542240142822266
SGOL1,0.542193949222565
PMPCA,0.541942417621613
AP1S2,0.541928589344025
PLAGL2,0.541804134845734
PHAX,0.541664183139801
ECHS1,0.54151839017868
SSRP1,0.541289031505585
KLHDC10,0.541046559810638
TTC32,0.541016638278961
MCU,0.540974915027618
SLC20A2,0.540958404541016
NUDCD3,0.540880501270294
GATAD1,0.54084050655365
RNPS1,0.540284872055054
YWHAG,0.540151655673981
RARA,0.540125787258148
MTCH1,0.539972543716431
MRPL37,0.539645433425903
NARS,0.539615273475647
PLOD1,0.539605855941773
GTPBP6,0.539532721042633
KNOP1,0.539403438568115
MNAT1,0.539395213127136
TBC1D2,0.539271891117096
SMC5,0.539208173751831
PPP1R14A,0.539166688919067
FAM129A,0.539060235023499
SLC30A7,0.538790583610535
RASGRP2,0.538642823696137
PRPF38A,0.538433492183685
TPD52L2,0.538348257541657
MAP1S,0.538218557834625
NELFE,0.538117051124573
PDS5A,0.538019478321075
ASL,0.537992656230927
SNRPA1,0.537837743759155
CREB3,0.537316262722015
TOPORS,0.537268042564392
MORC4,0.537178993225098
UAP1,0.537172794342041
NAA30,0.536970973014832
C5orf51,0.536382555961609
RECQL,0.536301016807556
STRN4,0.536203980445862
SEPHS1,0.536171972751617
UBE2A,0.536084413528442
ZNF675,0.535687446594238
WDR45B,0.535399675369263
SDCCAG8,0.535393238067627
CCM2,0.53533411026001
LRRC58,0.535210490226746
TERF1,0.535191297531128
UBA5,0.534649550914764
DENR,0.534304976463318
MRPL44,0.534125149250031
GINS1,0.53395140171051
TMEM156,0.533843994140625
NCL,0.533772826194763
TRIO,0.533697545528412
FCHO1,0.533520936965942
POLL,0.533434271812439
CDC37L1,0.533391296863556
INTS6,0.533300042152405
TMEM80,0.533064782619476
MSTO1,0.533062219619751
SMIM15,0.532847702503204
UBN1,0.532817542552948
FAF2,0.532630324363709
CDCP1,0.532567858695984
UTP11L,0.532386302947998
PRPSAP2,0.532092392444611
BAIAP2,0.531924366950989
ZDHHC5,0.53187894821167
DPP8,0.53164941072464
SLC25A5,0.531566679477692
PET117,0.531392991542816
SOAT1,0.530964076519013
SYNRG,0.530659258365631
MIS18A,0.530610203742981
KARS,0.530208587646484
LAMB3,0.530037999153137
RPE,0.529853165149689
EIF1B,0.529807806015015
TADA3,0.529588103294373
WDR73,0.529362678527832
POLRMT,0.529255032539368
BRD4,0.52923572063446
FBXO5,0.528763353824616
MLST8,0.528453171253204
CEP104,0.528369307518005
CEP290,0.528112053871155
RBM25,0.527907490730286
CMC1,0.527608931064606
HPS6,0.527283787727356
MCM3,0.526971817016602
SET,0.526837646961212
RER1,0.52644419670105
ENO1,0.52643346786499
HIF1AN,0.526117265224457
PEG10,0.525607287883759
RFX2,0.525373339653015
JDP2,0.525294661521912
METRN,0.524903059005737
NDUFB9,0.524784088134766
FAM192A,0.524223506450653
GTF2F1,0.523826360702515
PDCL3,0.523762226104736
ADK,0.523497879505158
RBBP5,0.523348212242127
RTCB,0.523321211338043
NXN,0.523026883602142
RP11-382A20.3,0.522814154624939
TSSC4,0.522615492343903
NFE2L2,0.522573947906494
ZNF830,0.522556483745575
PPP4R3A,0.52216362953186
PPP1R7,0.521945059299469
ARRDC1-AS1,0.521916091442108
COPS8,0.521914064884186
C14orf159,0.521809875965118
METAP1,0.5217245221138
MRPS9,0.521718680858612
FBXL15,0.521663367748261
PDLIM4,0.521541237831116
ADCK5,0.521270990371704
FAM173A,0.521163642406464
BAIAP2L1,0.521136820316315
PFDN6,0.521101534366608
CHKA,0.520856618881226
ACAP2,0.520743072032929
RPL26L1,0.520735085010529
SPCS3,0.520583212375641
STX6,0.52018541097641
CNOT4,0.52010977268219
MAP3K2,0.520006358623505
ADNP,0.519273698329926
DNAJC30,0.519267916679382
FN3KRP,0.519229531288147
DKK1,0.519150495529175
HIPK3,0.519004285335541
CACUL1,0.518968403339386
TOMM5,0.517750561237335
CAMKMT,0.517678022384644
AJUBA,0.517670273780823
KLF7,0.517573773860931
GTF2E2,0.517504751682282
STK32C,0.51727569103241
CLUAP1,0.516998648643494
POMP,0.516842007637024
KMT5C,0.516644239425659
IDH3B,0.516425848007202
CHMP4A,0.515657246112824
CALCOCO2,0.515444397926331
RBM7,0.515340447425842
FAM35A,0.515279710292816
RAP1GDS1,0.5146803855896
DDX46,0.514568209648132
ALG13,0.514431536197662
GRINA,0.514089167118073
DPP9,0.513719856739044
ANKRD26,0.513551473617554
FGFR1OP2,0.513537168502808
TFPT,0.513476014137268
CYB561A3,0.513461172580719
UNC119,0.512952268123627
TMEM214,0.51240736246109
AP5M1,0.512059807777405
EIF3M,0.511896729469299
OSBPL8,0.511864602565765
NR3C1,0.511390924453735
TRAPPC3,0.511386632919312
TRMT61B,0.511072278022766
SETD9,0.510761320590973
QSOX1,0.510728597640991
AY269186.1,0.510709464550018
ZNF576,0.510590195655823
PMM1,0.510558128356934
MARVELD2,0.51019150018692
GTF3C2,0.509560108184815
TANK,0.509508967399597
ZNF446,0.509377539157867
INPP1,0.509078323841095
AURKAIP1,0.508726119995117
GCA,0.508597075939179
CARD19,0.508427381515503
PSMC3,0.508413314819336
STIM2,0.508397340774536
CARM1,0.508314967155457
FOXK1,0.508054673671722
UCP2,0.50800096988678
USP3,0.507243037223816
UBE2W,0.507108628749847
DGKZ,0.506498396396637
U2SURP,0.50622284412384
PTPN1,0.506145417690277
XPO6,0.505833983421326
RING1,0.505420982837677
IMPA1,0.505182266235352
DIEXF,0.505059242248535
SNRNP70,0.504513442516327
PDLIM7,0.504327893257141
EMC3,0.504210472106934
SLF2,0.504032731056213
ZHX1,0.503988385200501
GEMIN7,0.503974199295044
ZC3H14,0.503537178039551
PSMC6,0.503476619720459
NAA20,0.503171920776367
MMGT1,0.503013134002686
SMIM10L1,0.50259667634964
TBC1D20,0.502493858337402
GOLM1,0.502407014369965
FER,0.502133786678314
FAM63B,0.502072989940643
MDH2,0.501980185508728
KAT5,0.501566052436829
DMKN,0.501534163951874
KRAS,0.501266300678253
EMC9,0.501104474067688
DEK,0.500717103481293
SMARCD2,0.500652015209198
PRAME,0.500332355499268
ICT1,0.500192105770111
HOXA11-AS,0.499725729227066
EHMT1,0.499495178461075
MRPL27,0.499271184206009
PELP1,0.499169886112213
BUB3,0.499022662639618
CHD2,0.498985379934311
C15orf61,0.498803287744522
TRIP6,0.498791456222534
SSX2IP,0.498694449663162
STAT3,0.498092979192734
OSBPL2,0.497869789600372
PGD,0.497644305229187
PYURF,0.497039824724197
TIA1,0.496996909379959
PREP,0.496559828519821
RFWD3,0.495844542980194
WDR1,0.495558887720108
PCCB,0.495539873838425
PITPNB,0.495444297790527
NPLOC4,0.495314478874207
ORMDL2,0.495017528533936
PPP1R12A,0.494908660650253
CDS1,0.494748920202255
AP3M1,0.494435787200928
COG2,0.494087994098663
YWHAH,0.493715554475784
DLD,0.493580877780914
MAPKAPK3,0.493455231189728
DDX60L,0.493159025907517
CD2BP2,0.492824047803879
NLN,0.492311060428619
MPV17,0.492302745580673
MED21,0.491899311542511
CD59,0.491849571466446
GRB2,0.491817355155945
ZNF639,0.49150425195694
RDH14,0.491218715906143
PPP2CB,0.491193860769272
ZNF638,0.491176575422287
NKTR,0.491104751825333
SLC25A13,0.491030752658844
POLR2L,0.490724414587021
ERGIC2,0.490428417921066
HOXC9,0.489793002605438
ASAP2,0.489685535430908
NDUFA8,0.48961016535759
ARL6IP6,0.489575952291489
ADSS,0.489573270082474
UBE2R2,0.489529341459274
AHCY,0.488544374704361
FKBP11,0.488089382648468
ISY1,0.487983077764511
ATP6V1G1,0.487899869680405
ANP32B,0.487536758184433
RALY-AS1,0.487516313791275
CFL2,0.487513035535812
MBD4,0.487364202737808
SLC39A13,0.487350225448608
PSMB7,0.486981630325317
TBL2,0.486852288246155
BRAT1,0.486836671829224
IL13RA1,0.48655492067337
APOA1BP,0.486446976661682
TYMS,0.486264228820801
MTSS1,0.486250400543213
FLRT2,0.485925316810608
FZR1,0.485891371965408
SPC25,0.48578092455864
R3HDM4,0.485721498727799
ESCO1,0.485451310873032
ZNF205,0.485449910163879
RAB5A,0.485193520784378
PLRG1,0.485105603933334
NBPF1,0.484930247068405
STK26,0.484871089458466
STK19,0.484719812870026
FOXF2,0.484626621007919
PITPNA-AS1,0.484526038169861
GCAT,0.484439015388489
ARMC10,0.484411478042603
CAMLG,0.484197914600372
IBTK,0.483960062265396
CSK,0.483909904956818
MNS1,0.483890652656555
MSH2,0.483795881271362
TMUB1,0.483633667230606
HNRNPLL,0.483407437801361
SPIRE1,0.483246058225632
RPL7L1,0.483203649520874
FOXP1,0.483123898506165
STAM,0.483079463243485
FAM83H,0.482832610607147
PNPLA8,0.482522130012512
TPMT,0.481970369815826
TMEM126A,0.481717228889465
METTL17,0.481326967477799
PPA1,0.480971843004227
EIF4A1,0.480879873037338
SMIM20,0.480777502059937
GATAD2B,0.480193912982941
ABHD2,0.479930251836777
TVP23B,0.479868590831757
CISD2,0.479719668626785
MSMO1,0.479497969150543
SF1,0.479361981153488
MRPL22,0.479294836521149
CCNC,0.479106605052948
RABGAP1,0.478977292776108
HMGA2,0.478739261627197
UBA3,0.478710412979126
DAZAP1,0.478497684001923
PAFAH1B2,0.478258311748505
ANXA1,0.478215724229813
ZNF7,0.478181630373001
DNAJB12,0.47807052731514
SAV1,0.477926433086395
EEF1B2,0.477636575698853
LRRC8A,0.477557390928268
WRNIP1,0.477445900440216
LARP1,0.477080672979355
NECAP2,0.477029919624329
FBXO25,0.476979315280914
CYC1,0.476794421672821
COPB1,0.476624310016632
LIMS1,0.476617395877838
NUDT2,0.476550251245499
ZNF22,0.476427733898163
AAMP,0.476053774356842
TXNDC17,0.476052284240723
USMG5,0.47504597902298
DGCR14,0.474542766809464
SETD3,0.474347084760666
ATXN1,0.473752468824387
KIF11,0.472783178091049
MYLIP,0.472236454486847
SAP18,0.47159281373024
PAAF1,0.471125960350037
TBC1D7,0.470845013856888
TSFM,0.470633774995804
PAXBP1,0.470390826463699
ZNF83,0.470312476158142
ECI1,0.469725728034973
RHEB,0.469248980283737
EIF1AX,0.469225406646729
PPP6C,0.468902438879013
SP140L,0.468853056430817
MRPS36,0.468326985836029
ARL5A,0.468198508024216
ITGAE,0.468076109886169
THOC5,0.467694133520126
GBA,0.467443346977234
ZBTB25,0.467434138059616
PPP1R37,0.466980159282684
AP3D1,0.466906666755676
GPALPP1,0.466871112585068
SAP30BP,0.466566532850266
MOB1A,0.466340005397797
TAF6,0.466295212507248
DHCR7,0.466095149517059
B3GALNT2,0.465651214122772
COX5A,0.465599417686462
TXNL4A,0.465488791465759
RMDN1,0.465365618467331
NBR1,0.465308308601379
TCEB3,0.465176612138748
CEBPD,0.46491613984108
MACF1,0.464903831481934
CCDC186,0.464875847101212
DYNLL2,0.464833289384842
GNB1L,0.464761316776276
PEX11A,0.464711844921112
SNX5,0.464626848697662
ITPRIPL2,0.46423926949501
BTRC,0.463827013969421
CENPW,0.46371066570282
NEK6,0.463412880897522
C7orf50,0.463393658399582
PDHA1,0.46328529715538
G6PC3,0.462985455989838
GCC2,0.462644100189209
GABPB1,0.462410807609558
GPATCH2,0.46206334233284
DNM2,0.462050706148148
PPP4R2,0.462007164955139
MRPS26,0.461935609579086
BTG1,0.461819440126419
KMT5B,0.461723685264587
HNRNPU,0.461720764636993
RNMT,0.461191594600678
CCAR1,0.461077988147736
NAGK,0.460899263620377
PSMB3,0.460261166095734
SCFD1,0.460247874259949
NUBP2,0.460212081670761
DEXI,0.460136771202087
WAC,0.459841996431351
FAM161A,0.459794253110886
RARS2,0.459478884935379
TRIAP1,0.459419131278992
UBE2V2,0.458999514579773
KITLG,0.458741575479507
PFDN1,0.458535313606262
C12orf75,0.45852530002594
RSBN1L,0.458456665277481
PSMD3,0.458325207233429
SNRPD1,0.457180082798004
FAM92A1,0.456872493028641
LEPROTL1,0.456824988126755
REST,0.456588178873062
PRKD2,0.456286936998367
KRTCAP2,0.45615091919899
C1orf131,0.456088334321976
XRCC5,0.455955356359482
PSMB4,0.455814689397812
ZNF207,0.455362170934677
POLR2M,0.454464077949524
TP63,0.454372942447662
MSH3,0.45419254899025
TUBGCP5,0.454175293445587
SCYL1,0.454130858182907
RNF146,0.454044878482819
UBE2Z,0.453556060791016
PARVB,0.453300356864929
UBAC2,0.453221201896668
ALKBH4,0.453019827604294
TFB2M,0.452422499656677
TFB1M,0.45230957865715
AGPAT2,0.452058553695679
DDX27,0.451966971158981
SRP54,0.451596051454544
INO80C,0.451556146144867
MEF2A,0.451543629169464
CEP63,0.451543509960175
MAL2,0.45148777961731
DBN1,0.45130529999733
VPS29,0.451129496097565
BFAR,0.450996547937393
PUF60,0.450476288795471
TAF7,0.450348258018494
N4BP1,0.449862509965897
M6PR,0.449699103832245
MID1IP1,0.449650704860687
AGPS,0.449648231267929
NANS,0.449625104665756
PRPF18,0.449503898620605
TPBG,0.449417859315872
RHOT1,0.449408322572708
DNAJC21,0.449405670166016
SIRT5,0.449265599250793
