signature,log2FC
DUS1L,0.623121678829193
NUFIP1,0.711254298686981
HGH1,1.29603409767151
MRS2,0.547240078449249
HSPB8,0.715774238109589
MICAL2,1.72307598590851
MAK16,0.982536673545837
TAZ,0.908765017986298
ABHD17A,0.521035432815552
NFIC,0.36456972360611
ENOX2,1.09059250354767
GSDMD,0.344513177871704
SPDL1,0.46220800280571
MPDU1,0.37748184800148
MBOAT2,0.547367334365845
CINP,0.443163484334946
PPP4C,0.323513299226761
SZRD1,0.403134614229202
CPSF4,0.730334043502808
RALBP1,0.338115364313126
DLD,0.384445726871491
TSEN54,0.870551705360413
CENPE,0.299534976482391
REXO2,0.314711451530457
NUP62,0.417430758476257
C2orf47,0.511556565761566
DCTD,0.456992745399475
ST14,0.38409212231636
ESD,0.325890362262726
SMARCD2,0.523644924163818
FBXW5,0.3786840736866
COPS4,0.377864480018616
TARS,0.352751135826111
MRPS28,0.504712998867035
RARS,0.360709667205811
CYB5R1,0.494618713855743
ANAPC7,0.623991250991821
CCDC86,2.08957886695862
NUDT2,0.426724970340729
VAMP7,0.699555814266205
MYCBP,0.580198466777802
DPAGT1,0.433211356401444
PHKG2,0.804040670394898
AKR7A2,0.361585050821304
NFYB,0.411305785179138
ENG,0.760968089103699
PTGS1,2.01952981948853
SNAPC5,0.56748628616333
ZC3H13,0.352310478687286
FAM120AOS,0.463034510612488
XRCC4,0.535760939121246
SWI5,0.369040191173553
DDX27,0.35899943113327
FLAD1,0.664943873882294
MAP1LC3B,0.324633747339249
HCFC1,0.658828437328339
MKNK1,0.414296686649323
SRBD1,0.889109313488007
USF2,0.394726097583771
SMURF2,0.508583068847656
PNPLA4,0.620619058609009
FAM96A,0.363482803106308
SLC25A17,0.596412301063538
CKAP4,0.321537166833878
TRIM37,0.745974183082581
MAPRE3,0.567868173122406
ARL13B,0.500414431095123
NDUFS5,0.19533933699131
COCH,0.812308967113495
CLIC4,0.399034559726715
CD58,0.464197486639023
AXL,0.953260838985443
UQCRC1,0.374150425195694
IFNGR1,0.446667790412903
TNPO1,0.394212037324905
MRPS36,0.32696944475174
LYRM2,0.37659215927124
LYRM7,0.560750365257263
EMC1,0.778201222419739
URM1,0.378707706928253
ESF1,0.400156021118164
SPAG1,0.477962791919708
METTL23,0.374250590801239
TP53RK,0.705372214317322
VPS4A,0.502333104610443
KIF4A,0.538702487945557
CRLS1,0.542651176452637
WBSCR16,0.920196056365967
NKAP,0.423624843358994
TMEM206,0.823549389839172
CDCA7,0.693132102489471
DIAPH1,0.394267380237579
OXCT1,0.559444606304169
TPD52,0.414441853761673
AHCTF1,0.677930891513825
DFFA,0.3780777156353
HDAC3,0.430015116930008
CRIP2,0.376176655292511
RPGRIP1L,0.795755445957184
TRAF2,0.808885037899017
FANCL,0.430109739303589
VRK2,0.498076021671295
FASN,0.626609742641449
IRF3,0.349568396806717
HAGH,0.370790272951126
NRG1,0.762772560119629
NF2,0.627745032310486
TERF1,0.368042558431625
PTP4A2,0.379823237657547
YIPF4,0.347514420747757
POLD1,0.539413690567017
RPL7L1,0.377983868122101
NADK,0.503278434276581
TOMM70A,0.508468806743622
MLST8,0.450146168470383
TATDN1,0.363986998796463
CCDC53,0.376010835170746
NFE2L3,0.603551030158997
IKBIP,0.493973851203919
CDC34,0.48803436756134
MRGBP,0.597842335700989
SLK,0.330531477928162
OXNAD1,1.45808601379395
NDUFAF6,0.799887299537659
SAPCD2,0.763926506042481
PCYT1A,0.456117808818817
B4GALT7,0.57241415977478
C4orf48,0.339738368988037
NDUFS4,0.313346415758133
SF1,0.368341535329819
KEAP1,0.426952332258225
CRIPT,0.333921045064926
STK32C,0.879350781440735
NCBP2-AS2,0.397078156471252
PSMF1,0.376641899347305
IARS2,0.364543259143829
SRSF11,0.339301615953445
COPB1,0.292930275201798
ACD,0.422308474779129
UFM1,0.27234560251236
PSMC3IP,0.974228918552399
CCNA1,2.02412629127502
BDNF,1.90761756896973
SNRNP48,0.424233227968216
GTF3C5,0.415872544050217
UAP1,0.485261768102646
PPP2R1B,0.56001091003418
MTSS1,0.784961879253388
PUS7L,0.464474052190781
PKNOX1,0.767956078052521
BAG1,0.359037667512894
VPS25,0.36796173453331
RAB1A,0.300467997789383
RAB21,0.78256106376648
NEFH,0.889171719551086
TPR,0.294593185186386
DONSON,0.68751734495163
IL17RC,0.413004100322723
TMED1,0.37756484746933
IFT57,0.42528423666954
METTL1,0.864628255367279
UHRF1,0.653526127338409
C6orf136,0.479373157024384
PNN,0.338189691305161
NOXO1,0.597506403923035
R3HDM1,0.782665193080902
NUDT9,0.498825550079346
UBE2D4,0.559836447238922
PLEKHA3,0.387499779462814
FDX1L,0.802434265613556
JOSD2,0.347995609045029
SDAD1,0.438058167695999
SETD5,0.361353039741516
RPS2,0.103179380297661
GRHPR,0.342505067586899
ABCG2,2.12780737876892
MLF2,0.306795716285706
PLCXD2,0.724408090114594
STAG1,0.494894027709961
MCAT,0.733390510082245
CHCHD6,0.533741772174835
SNAPC1,0.562301099300385
NDUFAF1,0.61597466468811
RHOB,0.584994733333588
ITGA6,0.316232949495316
LBR,0.467667400836945
EIF3G,0.275049775838852
SLC39A10,0.368398219347
CETN3,0.458342462778091
DDX42,0.38583704829216
TMEM52,1.0390727519989
CDKN2D,0.27854335308075
OSTF1,0.370128035545349
RPUSD2,0.713999748229981
SDCCAG3,1.28798508644104
ANAPC2,0.799119412899017
PAPOLA,0.327146798372269
FAM204A,0.322795778512955
LINC01615,0.529773771762848
MVB12A,0.359382510185242
ERVMER34-1,1.23289942741394
PIGK,0.584508955478668
SHMT1,0.427791476249695
DDX1,0.37097579240799
MOGS,0.566656231880188
FANCG,0.5438472032547
ISCA1,0.375233948230743
GJB3,0.374017715454102
FIP1L1,0.351845532655716
XRCC6BP1,0.837802827358246
BABAM1,0.348711133003235
MFSD14B,0.482343077659607
LSM8,0.325255155563355
L1CAM,0.995111465454102
ANKRD1,1.63482010364532
GJB5,0.582058429718018
PPP2R2A,0.448020547628403
FAM83D,0.365363091230392
RAB8A,0.351444751024246
SRSF6,0.540486931800842
NOP14,0.948333024978638
SERP1,0.266566723585129
ASRGL1,1.4107631444931
ISOC1,0.868841350078583
USP10,0.421007484197617
COX19,0.346627503633499
TM7SF3,0.359917283058167
MROH6,0.933656871318817
TSPAN3,0.726812958717346
ZFYVE21,0.374017149209976
COA1,0.377479195594788
TKFC,0.620210230350494
MYBBP1A,1.18970739841461
SKIV2L2,0.457263946533203
NEDD8,0.208331242203712
CALHM2,0.332180082798004
INF2,0.588939070701599
TMEM41A,0.557316899299622
TACC3,0.454347282648087
ASPSCR1,0.420433193445206
TRA2B,0.30712765455246
SPANXC,1.99766504764557
IER5,0.434800356626511
LENG1,0.420648187398911
SRFBP1,0.627325594425201
TNIP2,0.625661909580231
ARL8B,0.441989600658417
CHTF8,0.406053990125656
INO80C,0.452658981084824
GRSF1,0.358036398887634
USP34,0.336914926767349
SEC61B,0.204484045505524
RFK,0.489676803350449
FAM98B,0.559056878089905
DOLK,0.68884289264679
RQCD1,0.502030789852142
RPP25L,0.355369061231613
CD68,0.538613975048065
CDK5,0.808223843574524
ALDH16A1,0.379216849803925
ZDHHC6,0.484312772750855
OGFOD3,0.330480456352234
GLS,0.484858006238937
MRPS35,0.327434569597244
LMF2,0.50471705198288
LAMA3,0.427145570516586
C9orf69,0.634488046169281
NDUFA10,0.348582893610001
GSS,0.42325758934021
PTPN20,1.03037619590759
SUPT7L,0.364024668931961
UBN1,0.439912766218185
TOE1,0.670362055301666
TPMT,0.363487809896469
COX15,0.415778815746307
ZNF185,0.956314623355865
MRPS22,0.340678006410599
MT-ND5,0.198566868901253
CAT,0.259375721216202
DSEL,1.32904148101807
NIPA1,0.78601199388504
LRWD1,0.566991269588471
UBE2V2,0.353798747062683
SEC14L1,0.686663031578064
CS,0.427050203084946
TMEM5,0.857306897640228
STOM,0.812510490417481
HRSP12,0.641348958015442
CAPZB,0.297253459692001
WDR18,0.376382768154144
CORO1A,1.68510544300079
SFT2D1,0.30691522359848
C3orf14,0.573952257633209
XRN2,0.273753017187119
EIF2AK4,0.299919337034225
POPDC3,0.473288297653198
FARS2,0.499736905097961
BARD1,0.345076948404312
IPO9,0.373716980218887
NDUFA2,0.281800776720047
KLHL42,0.372732847929001
MYDGF,0.27109369635582
TMBIM6,0.191308036446571
RBMX,0.299952119588852
HACL1,1.15910589694977
CARM1,0.672957181930542
ZMYND19,1.25101065635681
CARD19,0.376310139894485
MCCC2,0.647014379501343
TUBGCP2,0.33367794752121
CCDC167,0.321878492832184
CYSRT1,0.807799220085144
FKBP1A,0.22211092710495
YEATS4,0.395800232887268
MSANTD3,0.382867813110352
ADIPOR1,0.336779415607452
CDV3,0.346498161554337
PLRG1,0.489707767963409
TLCD1,1.00418758392334
EREG,0.885326981544495
ARL2BP,0.384133666753769
DSTN,0.150469645857811
MRPL23,0.382291287183762
GANAB,0.34039831161499
PTDSS1,0.561055898666382
NELFCD,0.384418606758118
RBM22,0.335848152637482
GNB1,0.327259749174118
DCK,0.484525829553604
MRPS33,0.325189590454102
EIF3K,0.28163954615593
TRMT11,0.568875849246979
RPP38,0.347750127315521
NGLY1,0.452810138463974
CDC27,0.341679692268372
CASC5,0.314869672060013
GAS2L1,0.585628747940064
SURF4,0.313936352729797
MPC1,0.62505441904068
FAM104A,0.344697803258896
SCFD1,0.328702121973038
LLGL2,0.519146203994751
TEAD1,0.588963210582733
SLC7A1,0.465318113565445
DUSP4,0.985184907913208
NUP85,0.556913554668427
DCTN6,0.377681583166122
COPS7A,0.378044188022614
NUDT16L1,0.584946215152741
MCU,0.471476346254349
MZT2A,0.317114740610123
MED4,0.314123511314392
SMAGP,0.584692537784576
TRMU,0.726446211338043
STK17A,0.334727555513382
ARL3,0.298380076885223
ISOC2,0.298014640808105
GCA,0.51767760515213
SRSF8,0.344395279884338
YARS2,0.348662197589874
THRAP3,0.29707282781601
ERI1,0.845450520515442
SNX3,0.210461020469666
TXN2,0.308721512556076
PDCD7,0.35034316778183
NGDN,0.384376972913742
UBA1,0.335507869720459
ARRB2,0.483828991651535
WDHD1,0.608568370342255
SLC6A8,1.6596554517746
UBFD1,0.633414030075073
NUBP1,0.369734138250351
TMED9,0.246751174330711
SH2D4A,0.410448461771011
TIGAR,1.34817802906036
CCDC58,0.768692791461945
HSD17B8,0.350965023040772
TBC1D5,0.532099306583405
CDK9,0.484428107738495
CLCC1,0.623124957084656
BIRC6,0.408483594655991
SEPT2,0.321636319160461
TPM4,0.294639438390732
CEP290,0.31484380364418
SLF1,0.51168817281723
SF3B4,0.330634474754334
KIAA0100,0.680753707885742
MRPL44,0.382527112960815
ANLN,0.279909670352936
IL6ST,0.47339078783989
EFCAB11,0.669873774051666
NCAPD2,0.370901972055435
SPHK1,1.01774370670319
LETM1,1.4483585357666
TMEM203,0.399051904678345
SERPINH1,0.323704093694687
BCKDK,0.330724567174912
C19orf52,0.483644902706146
SRP68,0.375961601734161
THYN1,0.32928004860878
TMEM187,1.52518260478973
TBRG1,0.377671033143997
ARF1,0.223847150802612
TPBG,0.323635518550873
CCDC109B,0.371856093406677
SSBP4,0.489545971155167
ABCC3,0.527401208877564
PRPSAP1,0.36141237616539
KATNAL1,0.33953794836998
ATAD3B,1.23273468017578
TLK1,0.415438652038574
SMUG1,0.336927741765976
ZNHIT2,0.49495467543602
TMEM177,0.986602008342743
PRMT3,1.05789339542389
INTS10,0.47520437836647
PLEKHB2,0.361679345369339
DSN1,0.650180876255035
DDX52,0.313798844814301
NAGK,0.331567496061325
SFR1,0.633330821990967
TEX264,0.453924894332886
DBI,0.202612563967705
DESI2,0.325403183698654
RNF8,0.309041082859039
PVRL1,0.375865340232849
IL17RE,0.461903482675552
CEBPZOS,0.30117255449295
FAM210A,0.489591032266617
TRMT61A,1.08120667934418
HCCS,0.464810222387314
ASPM,0.144695729017258
CNBP,0.325652331113815
TAGLN2,0.244062885642052
HEBP2,0.324151366949081
IDE,0.534908175468445
SIKE1,0.32176885008812
NENF,0.234316900372505
GPX3,0.316319584846497
MSMO1,0.441261976957321
NR2F6,0.520230293273926
STT3A,0.340167969465256
IMMT,0.36827564239502
ARMC6,0.73417729139328
SIGIRR,0.649712562561035
CCDC18,0.537857532501221
RAP1B,0.468981713056564
METAP2,0.290398567914963
WDR92,0.864176034927368
NSRP1,0.309226542711258
PPP6C,0.337376534938812
PITX1,0.422093868255615
FAM192A,0.321695566177368
MAPK1IP1L,0.320066273212433
FANCB,0.927752733230591
CD151,0.242676019668579
NSMCE1,0.337251961231232
PPIE,0.337767511606216
MSRA,0.846384346485138
FAM120C,0.997743248939514
ACTN4,0.339128792285919
TEX261,0.570335924625397
PEF1,0.359980762004852
CTSB,0.275086671113968
CNOT1,0.43332239985466
USP5,0.532182276248932
EIF4E2,0.331215113401413
DTL,0.679474413394928
NCKAP1,0.335048377513886
PDPK1,0.444337218999863
FGFR1OP,0.511883676052094
KRTCAP2,0.342062145471573
SLC35B3,0.707495987415314
PDE6D,1.00682878494263
TGFBR2,0.669618666172028
BORCS8,0.590652227401733
SLC25A13,0.592366397380829
BCAP29,0.313078910112381
NCS1,0.55329304933548
AASDHPPT,0.306018561124802
MYO5B,0.906646251678467
HS6ST2,1.59279847145081
TMEM205,0.342195779085159
EPT1,1.03553569316864
RBSN,0.791663706302643
PFN2,0.302710205316544
DYNLT1,0.262009829282761
DEXI,0.484763562679291
CHD1,0.324437588453293
SLC31A1,0.637834370136261
COQ3,0.678840935230255
U2SURP,0.304310709238052
TCIRG1,0.423000782728195
PSMD5,0.478967398405075
GFER,0.341974973678589
GRB2,0.324053853750229
AAAS,0.452384740114212
CDC73,0.325092613697052
RSU1,0.33238485455513
C14orf2,0.179539397358894
CENPQ,0.419389367103577
GTF2E2,0.442074835300446
TMEM138,0.605616211891174
KLF2,1.11471831798553
WRB,0.507164776325226
DAXX,0.296957820653915
FBXL6,0.945219218730927
COA7,1.27818787097931
DNASE1L1,0.629636526107788
C7orf50,0.259316235780716
BLM,0.716369390487671
NCBP1,0.627255856990814
CFL2,0.354917228221893
TBC1D2,0.352646201848984
CKMT1B,0.626960515975952
FAM127C,1.15296351909637
MAPKAP1,0.334472358226776
NDN,0.310569405555725
CCDC91,0.317349553108215
MKRN2,0.765334486961365
CD2BP2,0.325283586978912
MED11,0.330745846033096
GDA,0.331585347652435
MUTYH,0.700173556804657
C17orf58,0.524316906929016
SFXN1,0.412500590085983
CWC25,0.323135763406754
FN3KRP,0.430708944797516
PRRX2,0.723629593849182
TAP2,0.372980743646622
VWA9,0.486231505870819
PROSER2,0.684038937091827
COQ4,0.305763959884644
THAP9-AS1,0.496545135974884
DERL1,0.321504563093185
SPCS1,0.272440224885941
AURKA,0.266664296388626
VPS26B,0.372947722673416
SDHAF2,0.358463823795319
YBX3,0.236341640353203
PORCN,0.574524104595184
ASB1,0.62635201215744
ARHGAP27,0.805314362049103
DGKZ,0.753928005695343
SLC30A6,0.702601552009583
KCNAB2,1.01105630397797
SKP2,0.362105876207352
CTNNB1,0.319612741470337
SLC2A4RG,0.423685044050217
DNAAF5,0.541289567947388
GTPBP6,0.553723037242889
ISG20L2,0.397774457931519
FCHO1,0.482021123170853
CCNB2,0.223243176937103
INTS7,0.714042067527771
METTL3,0.663849651813507
ADPRHL2,0.431099623441696
ERRFI1,0.340985536575317
VWA1,0.35014271736145
MTHFS,0.380843430757523
ALMS1,0.88838130235672
MRPL46,0.406861931085587
UNC93B1,0.316836655139923
AP000251.3,1.1733775138855
RIOK2,0.722007811069489
CDK16,0.328988879919052
PDLIM7,0.307981967926025
NUTM2A-AS1,0.474702090024948
CXorf40B,1.71728599071503
HOOK1,0.511589288711548
CNOT7,0.351262867450714
TWF1,0.339695543050766
CASP8AP2,0.33612796664238
ATG5,0.290412545204163
ACIN1,0.315837383270264
MAPK12,0.726655840873718
ENTPD6,0.477510362863541
ZCRB1,0.296308875083923
CBWD2,1.04485094547272
HHEX,1.19557416439056
MRPS18A,0.321067482233048
DHRS11,0.800048649311066
PET117,0.487217396497726
CGREF1,1.29326915740967
CCDC93,0.588536083698273
ELP4,0.336440563201904
VANGL1,0.448341488838196
P3H2,1.17810869216919
ARL16,0.344976484775543
PCBD2,0.625641822814941
YAF2,0.493732988834381
CLTC,0.356260299682617
BLVRA,0.307780474424362
ATP13A2,0.665355801582336
RECQL4,0.878046810626984
AKAP12,0.260548084974289
RIF1,0.481350660324097
MGAT1,0.438754856586456
ATG7,0.673171162605286
EIF5A2,0.659790217876434
ZMPSTE24,0.504851281642914
SEC61A1,0.330274403095245
CWC15,0.275152295827866
BRI3,0.266006737947464
UBR7,0.813381135463715
SMAP1,0.329583674669266
C19orf25,0.373648047447205
ROCK2,0.365721791982651
PDLIM4,0.315899014472961
SLC35B1,0.31807816028595
GOPC,0.334616869688034
CDYL,0.350854486227036
RPAP2,0.459286451339722
AFG3L2,0.380466669797897
NOL3,0.338690757751465
TMEM223,0.326157927513123
SNUPN,0.348686844110489
CLNS1A,0.214947864413261
HSPA4L,0.611851096153259
RABL3,0.468133419752121
SOHLH2,1.07989096641541
PLK2,0.271152824163437
AMZ2,0.284450590610504
TSPAN17,0.549728214740753
NUP188,1.08641684055328
DNAJC1,0.416370451450348
EHD4,0.484303176403046
PEG10,0.410592406988144
ERAL1,0.304157227277756
THOC5,0.54168713092804
ACTR3,0.267305374145508
C14orf142,0.524249851703644
IMPA2,0.372261494398117
EHBP1,0.438348233699799
BDH1,0.910147488117218
RRAGA,0.300334751605988
SCAMP3,0.358030706644058
RBBP8,0.582360208034515
UCK1,0.456150650978088
TRIP13,0.323373228311539
ELF4,1.46991324424744
SORT1,0.916363596916199
VHL,0.491964429616928
ACLY,0.543445646762848
RACGAP1,0.389862179756165
ANAPC15,0.306671947240829
ALDH2,0.319708973169327
GIGYF2,0.295578449964523
STYX,0.824121117591858
MFSD10,0.309993475675583
ZFR,0.305711179971695
FBL,0.316517353057861
HMGN5,0.333866000175476
GGNBP2,0.304003149271011
USP15,0.414839416742325
STK3,0.326580852270126
LARP4,0.529957115650177
OSBPL8,0.291258126497269
ECT2,0.374554544687271
HNRNPL,0.382716089487076
GEMIN2,0.722424268722534
DNAJA4,0.82571679353714
RGCC,0.875141441822052
ATAD5,0.52568244934082
ASL,0.429772943258286
TSN,0.330656439065933
RP11-111M22.3,0.558201670646668
TBC1D8,1.03008627891541
NLN,0.344302415847778
ENSA,0.279310494661331
LRRC42,0.311586856842041
CALM3,0.220411106944084
PKP3,0.30237802863121
PDDC1,0.37993335723877
IPO7,0.424860626459122
ABCF2,0.975507199764252
DNAJB1,0.2969169318676
STAU1,0.309423476457596
GDE1,0.310763269662857
CREM,0.379816651344299
AKT1S1,0.286251723766327
INIP,0.310331702232361
TMTC3,0.309127777814865
CCND1,0.222296640276909
OTUB1,0.311067521572113
ARF3,0.280811101198196
NXN,0.806807577610016
MPP6,0.745372295379639
AP1M1,0.556324005126953
TMLHE,0.87573915719986
LARP1,0.558057904243469
SLC27A4,1.73985552787781
SNAPIN,0.296951949596405
A1BG-AS1,0.314174771308899
MRPL49,0.331476390361786
ESRRA,0.492677092552185
EZH2,0.519304931163788
PIEZO1,0.463575124740601
AC004791.2,0.280105024576187
KLF6,0.274135798215866
HDDC3,0.582687079906464
NFS1,0.420498222112656
C1orf131,0.298190653324127
COA3,0.299358427524567
GCLC,0.594884335994721
LUC7L3,0.261554777622223
CDK2,0.658858001232147
TM9SF3,0.275551468133926
MED6,0.290033429861069
KTI12,0.682336091995239
MUM1,0.274618089199066
ARFRP1,0.643031895160675
UNKL,0.708774089813232
PARVB,0.327000260353088
EIF1AD,0.40393078327179
UBE2E1,0.309631943702698
MFSD3,0.28368866443634
HPS6,0.421942412853241
UBE4A,0.447502791881561
KATNA1,0.295103520154953
B4GALNT1,0.636288702487946
PFKL,0.300267100334168
CSNK1G2,0.552821159362793
AKAP8,0.475652098655701
MGLL,0.788575053215027
DUSP12,0.41003942489624
RGS14,0.601185262203217
PDCD2,0.270964413881302
SARS,0.278462290763855
DLEU1,0.424096554517746
MED25,0.340500384569168
AKAP1,0.542977571487427
ZNF143,0.550373792648315
PODXL,0.884557783603668
NDUFB7,0.222287610173225
IPO4,0.998913884162903
FANCA,0.852688550949097
LSM6,0.296935796737671
AKIP1,0.285517036914825
RNASEH1-AS1,1.15995693206787
IPO5,0.571063458919525
PPFIA1,0.298245131969452
PSMA6,0.536741077899933
METTL8,1.25581860542297
CRBN,0.337257355451584
CYB5R4,0.396580517292023
FAF2,0.275056719779968
YY1,0.295013546943665
HDHD3,0.299238592386246
MAP2K2,0.295059442520142
PSEN2,0.738966166973114
TMEM199,0.528289675712585
KLC2,0.575775504112244
ETV5,1.81765639781952
LAMA4,0.422324389219284
CCDC137,0.356341898441315
DSCR3,0.394221991300583
PPP3R1,0.547390341758728
GADD45A,0.282204955816269
HERC2,0.293578505516052
ASAP2,0.323474436998367
NAPG,0.419423609972
TRAPPC2P1,0.300434798002243
OSER1,0.375454306602478
KAT8,0.36969119310379
OPA3,0.546149432659149
KMT5A,0.334233433008194
HYOU1,0.329379439353943
SH3GL1,0.399498969316483
HS3ST1,1.62297093868256
MTFMT,0.485320866107941
GSTM3,0.282618045806885
MCEE,0.440518289804459
SIN3B,0.745208442211151
L3MBTL2,0.64630138874054
HMGCS1,0.509261071681976
CCAR1,0.287209779024124
C10orf35,0.875814139842987
P4HA2,0.269996911287308
TMTC4,0.717741906642914
SPESP1,0.396611481904984
SLF2,0.412100166082382
PMVK,0.329628944396973
ZDHHC9,0.573031365871429
DUSP23,0.280317157506943
AARS,0.293659448623657
NPLOC4,0.751294851303101
C19orf81,0.581733465194702
TMUB1,0.285599410533905
ICE2,0.523157775402069
DVL1,0.782201588153839
SNTA1,0.680213153362274
PGM1,0.309102743864059
ARF4,0.299747884273529
RPA1,0.512128710746765
SUPT6H,0.430663466453552
DHRS4L2,0.378937929868698
ZC3H14,0.319242984056473
COASY,0.307600080966949
NAF1,1.01137959957123
RECQL,0.277662068605423
RAD50,0.271871477365494
PPP1R21,0.559533655643463
MTMR1,1.69560265541077
RPS21,0.0803656280040741
GNB1L,0.564831554889679
STAM,0.526233673095703
ADCK5,0.45333194732666
BDP1,0.266448318958282
NEK6,0.348839849233627
MB21D1,0.405266970396042
ULBP2,0.51962161064148
PITPNC1,0.974530398845673
CYB561A3,0.543496787548065
ALKBH5,0.284492045640945
XPO6,0.72546923160553
GCAT,0.593388617038727
FAHD2A,0.387350678443909
ELP6,0.459729135036469
BCLAF1,0.291773736476898
LMO2,0.822034001350403
SF3A1,0.39018926024437
SMCHD1,0.313412845134735
PNKD,0.287825435400009
SORD,0.281233996152878
EFNB1,1.00657689571381
BRAT1,0.29792508482933
SELT,0.285089105367661
LRFN4,0.902109801769257
ABHD12,0.29606506228447
C1orf53,0.392573595046997
FAM168B,0.451294660568237
CDA,0.239390626549721
ABT1,0.285516917705536
TRUB2,0.29972317814827
ARL8A,0.497760623693466
MACC1,0.682605624198914
SEMA3A,0.796746373176575
HENMT1,0.670274317264557
SEC63,0.261613816022873
API5,0.51686030626297
VPS26A,0.281961470842361
CEP83,0.823041677474976
ITGAV,0.338178098201752
FIGNL1,0.753059327602387
TMEM43,0.293012976646423
C1GALT1,0.327666819095612
LAPTM4B,0.287466138601303
EXOC2,0.451601982116699
RNF34,0.326693385839462
TFRC,0.316674888134003
VPS36,0.292794823646545
MIIP,0.330163568258286
NUDT4,0.300677806138992
PEX16,0.397093951702118
CTXN1,1.3659770488739
HYLS1,0.280902773141861
BRMS1L,0.65446150302887
CDK6,0.284805327653885
TRMT1,0.597994923591614
NUP50,0.320910185575485
WHSC1,0.454279541969299
HUWE1,0.283414870500565
CTNNBL1,0.278677344322205
LRRC14,1.06340968608856
ESCO2,0.648473143577576
RARS2,0.262661397457123
FBXO2,0.273052930831909
RMND5B,0.441941380500793
SLC19A1,1.2520295381546
BBS7,0.361769378185272
MTX1,0.3018838763237
CDH13,0.339696317911148
PRPF3,0.510399460792542
DTX2,0.586040318012238
SMNDC1,0.287292689085007
TST,0.327091157436371
CHD4,0.286897599697113
ABCF3,0.361941605806351
SMPD2,0.676591634750366
XPNPEP1,0.502588748931885
ATP6V1H,0.321152985095978
TMED5,0.311737567186356
NFATC2IP,0.275212019681931
PGM3,0.323006957769394
CXCL16,0.260261654853821
PRR7,0.597405135631561
DHX33,0.590697050094605
DGUOK-AS1,0.280760258436203
SERPINB8,0.461256504058838
TMEM39B,0.282308280467987
USP48,0.271140784025192
SLC25A37,0.326819360256195
GLYR1,0.540629386901856
SLC37A4,0.346531212329865
DPM3,0.295305669307709
PAQR4,0.713710606098175
CHCHD5,0.309120357036591
TJP1,0.277431637048721
CRNDE,0.324166357517242
GRK5,0.684865593910217
POMGNT1,0.557228565216065
MBNL1,0.283302962779999
TMEM8A,0.621835947036743
XPC,0.338732987642288
MNS1,0.652270674705505
PRRC2A,0.349773198366165
GATC,0.311008900403976
UBE2A,0.278889954090118
KIF18A,0.25659590959549
AMDHD2,0.677668213844299
LUC7L2,0.362367033958435
MVK,0.43135279417038
VIMP,0.276228189468384
TWF2,0.29523566365242
RP11-382A20.3,0.299613207578659
KAT5,0.283892720937729
TAF2,0.266124874353409
G3BP2,0.287068337202072
COX6B1,0.141131848096848
FAM161A,0.309767484664917
TDP2,0.379918694496155
ATP6V0E2,1.42907333374023
POLR3E,0.796275556087494
FOXRED2,0.889841556549072
SLC2A11,0.655580222606659
SPATC1L,0.322477102279663
FBRSL1,1.17459058761597
BAZ1B,0.268445312976837
CARS,0.352097272872925
STK26,0.667199492454529
HMGXB4,0.292279988527298
C7orf49,0.315721541643143
AUNIP,0.853458344936371
ZCCHC10,0.264962911605835
CCDC9,1.06445157527924
HNRNPLL,0.285827875137329
AIF1L,0.826676070690155
RAB30-AS1,0.250556796789169
TMEM18,0.258104532957077
CTCF,0.302523940801621
GLE1,0.420606136322022
SFMBT1,0.782994091510773
SETD9,0.439636588096619
CENPJ,1.00267231464386
NMI,0.265137851238251
FRG1,0.2621248960495
KCTD20,0.367710560560226
TMEM185A,1.04615139961243
H2AFJ,0.201237231492996
SNX9,0.289858609437943
POLR2D,0.391036421060562
CTNNBIP1,0.301025956869125
COLGALT1,0.602832198143005
TPRG1L,0.453350126743317
TPP2,0.257114201784134
MET,0.301426887512207
PPP2R5A,0.376919001340866
COQ9,0.317504823207855
GOLT1B,0.228951513767242
EXOC6,0.469081223011017
CRYBB2,0.710688591003418
ECD,0.369305729866028
SLCO4A1,2.16343092918396
NTPCR,0.299624115228653
CCDC15,0.774116277694702
C1orf198,0.683617234230042
SULT2B1,0.323907554149628
SSH2,0.268945336341858
NPRL2,0.64356130361557
EDEM1,1.14978301525116
RPP21,0.42053633928299
TMEM259,0.292730033397675
PLAA,0.755764245986939
ACOT9,0.269765794277191
RBKS,0.569325685501099
ACBD3,0.234183847904205
ASCC2,0.297635495662689
CASP3,0.424615114927292
SIRT5,0.497071593999863
SRRD,0.768552482128143
SGTA,0.300529003143311
SGF29,0.550109684467316
SIRT7,0.294169396162033
CDK11A,0.296463012695313
SERPINB6,0.226007163524628
POC1A,0.621483087539673
PRMT7,0.711698055267334
MTFR1,0.623254179954529
ANKS6,1.06816029548645
TIMMDC1,0.268667221069336
FERMT2,0.75543737411499
TRPM2,0.999523937702179
EIF2B5,0.324818730354309
PPP2R2D,0.382177382707596
KIF9,0.287501752376556
TMEM107,0.284206986427307
DHX16,0.293937385082245
SSR3,0.242528975009918
CMAS,0.265671849250793
UBE2Q1,0.337606906890869
GCDH,0.599086284637451
ACAP2,0.29074826836586
NSA2,0.254307597875595
POLDIP3,0.357651859521866
TGFBR3L,0.275970667600632
MED19,0.250249713659287
SLC16A3,0.273815095424652
