signature,log2FC
C6orf1,0.621112406253815
VWA9,0.689061343669891
IL11,2.28027749061584
PDCL3,0.302803069353104
FAM63B,0.510412573814392
ASB6,1.39552342891693
IFT52,0.687483668327332
MPLKIP,0.315637975931168
PPP1R18,0.51252019405365
BOLA1,0.724044263362885
MCM6,0.491348713636398
GRB2,0.466645896434784
LACTB2,0.574656009674072
RP11-366H4.1,0.6714146733284
APTX,0.552895367145538
GOLGA7,0.518592000007629
SCFD1,0.412189126014709
RBM3,0.674374341964722
ALAS1,0.988387286663055
FRMD3,1.84893405437469
CAPRIN1,0.279673278331757
PUF60,0.311278790235519
UBAP1,0.898148655891419
TXNRD2,0.606672704219818
AGPAT5,0.83455353975296
WDR46,0.385215759277344
KXD1,0.35470849275589
FBXO7,0.406126737594605
NUP85,0.699986040592194
ACER3,0.668956995010376
USP36,0.967816770076752
MAP1S,0.795544505119324
THYN1,0.362662732601166
GLI4,0.630603134632111
MRPL55,0.353029489517212
CUL4A,0.359960794448853
BTBD1,0.850697159767151
IGHMBP2,1.08175325393677
PPID,0.424781262874603
ANAPC4,0.785533726215363
BRI3BP,0.490296423435211
ERGIC2,0.247108697891235
ILK,0.287882745265961
LTN1,0.730116069316864
CH17-340M24.3,1.78103888034821
REEP6,0.76041442155838
ING3,0.912073910236359
TRMT61B,0.620879054069519
MMS19,0.644184052944183
METTL18,1.01089656352997
MAP1B,2.03311514854431
MTHFD2L,0.846958637237549
TUFT1,1.17912399768829
USP42,0.603431940078735
YTHDF1,0.840633094310761
C17orf58,0.554510176181793
IGFBP4,0.521912336349487
PTS,0.250368148088455
FAM98B,0.455840617418289
RABGGTA,0.908472537994385
EPT1,0.826698541641235
FOXC2,1.18465280532837
ATP6V1C1,0.407888442277908
CHCHD10,0.315258115530014
ZNF12,0.930969476699829
PET117,0.772144496440888
NFE2L1,0.75227826833725
PHB2,0.314082503318787
SHOC2,0.426125556230545
INTS4,0.586455285549164
TMED1,0.428202629089355
ZUFSP,1.14182651042938
PCED1B,1.19825720787048
SLC25A32,0.880868554115295
RXRB,0.660302937030792
FAM8A1,0.849997401237488
DIAPH3,0.485234409570694
SH3BP5,0.768315970897675
SIRT7,0.546866357326508
BMS1,0.417778193950653
TDG,0.512424051761627
FAM50B,0.624622285366058
GALR2,1.87613940238953
TEX40,1.20048308372498
LCMT1,0.432851046323776
PSMA7,0.150561913847923
WNT7A,0.581490278244019
IDH3B,0.389104902744293
C1orf122,0.36997053027153
DAP3,0.311266958713532
DNAJA4,0.658544600009918
E2F7,1.65630948543549
LRRC58,0.624808430671692
UBE2V2,0.391887366771698
RAB28,0.865126192569733
TMEM208,0.365392804145813
MAP2K3,0.480995178222656
DIMT1,0.484574764966965
BAIAP2L2,1.33140790462494
TLCD1,0.690048158168793
ERN1,2.07839179039001
DDX28,1.04118382930756
BAD,0.282998263835907
PARP16,2.84510111808777
GSS,0.535395681858063
KLHL21,1.21495282649994
TMX2,0.290225893259048
ATP6V0A2,1.26545059680939
SEC61A2,1.56063413619995
PTBP1,0.395343154668808
CNIH4,0.201811596751213
BAG2,0.412192195653915
CTPS1,0.612492620944977
COA7,0.722052991390228
COQ7,0.637334525585175
FRMD8,0.881096124649048
ITPK1,0.982154071331024
AK1,0.316592872142792
DCK,0.661818027496338
CSNK1G2,0.891775965690613
XDH,0.85441255569458
TMEM41A,0.57953143119812
CH17-189H20.1,0.933376610279083
ADTRP,2.97671580314636
RNPS1,0.300227046012878
ZNF281,0.547936201095581
ABCF2,0.653907060623169
PTTG1IP,0.314254522323608
VARS2,1.3993011713028
HDDC3,0.735807240009308
POLR2M,0.919213473796844
RNF2,0.590834617614746
PPP1R3C,2.55707001686096
RAD51D,1.54719316959381
HARS,0.454437851905823
ADM2,2.42541861534119
MED21,0.306259900331497
PPP2R3C,0.666167676448822
ZNF148,0.446787744760513
TTI2,0.945684790611267
TACC1,0.398771166801453
ZNF644,0.537024676799774
ZNF232,0.8815096616745
ZNF513,1.04639720916748
C5orf30,1.52929615974426
CCDC122,1.60751962661743
MKLN1,0.84687066078186
RNASEH1-AS1,1.19699811935425
FAM122B,0.821825444698334
SNX24,0.667202770709992
ROCK2,0.487509518861771
C8orf33,0.383760571479797
CREB3,0.502615034580231
MRPL4,0.29310131072998
GIN1,1.19713664054871
SPSB3,0.475006282329559
ASAP2,0.460463911294937
TCF7L2,0.764289557933807
BUD13,0.646823763847351
MAP9,0.446906864643097
CBFB,0.625373899936676
NAA50,0.372726112604141
UIMC1,0.761248469352722
PCNA,0.406978189945221
SMIM15,0.387638747692108
SLC9A1,0.828607797622681
CCDC71L,1.14488613605499
MARVELD3,0.600028038024902
MRM1,2.54195427894592
DYNC1LI2,0.346362292766571
ZDHHC9,0.935052871704102
VAPB,0.575215578079224
FKBP15,0.745175719261169
CHTF18,0.569920837879181
ZSCAN9,1.33215737342834
UGCG,0.773012697696686
ZNF518A,0.417463332414627
AZI2,0.549508452415466
MZF1,0.545169949531555
DPM1,0.375161230564117
PLPP3,1.15585172176361
TAF1A,0.786131203174591
NXF1,0.817616164684296
DDX54,0.398211389780045
LMF2,0.611086189746857
FAM204A,0.315701991319656
KRAS,0.328358560800552
SELT,0.301923185586929
MAP3K2,0.475809693336487
VKORC1,0.327075064182282
PRPF40A,0.281678020954132
CFL2,0.447363466024399
MTRF1L,0.574190855026245
COQ5,0.392624914646149
MSRA,0.938865184783936
ZNF416,2.04439353942871
UBLCP1,0.727505505084992
HINT2,0.344398617744446
KIF20B,0.359610259532928
ORC2,0.572146832942963
PYURF,0.330874770879746
CUTA,0.182769656181335
SH2B3,2.3970468044281
CXCL16,0.366943746805191
SCAF1,0.580638408660889
FAM129A,0.429502159357071
YAP1,0.627935588359833
CTBP2,0.334496587514877
ZMAT5,0.784641623497009
KIF3A,0.50973242521286
NOSIP,0.298471599817276
TYW1,0.749661028385162
TES,0.39117306470871
PNRC2,0.357713222503662
MRPL46,0.414081662893295
TMEM167A,0.269289612770081
RDH14,0.834946155548096
WBSCR27,0.849126577377319
ELOVL4,3.07931351661682
ARIH1,0.777952790260315
BCS1L,0.523970901966095
NEDD9,0.565633594989777
LSM3,0.218453362584114
ANKRD42,1.51097393035889
UBTD1,0.55014842748642
SIN3B,0.96782386302948
ZC3H14,0.482500970363617
TMEM97,0.592024743556976
CCNL2,0.591296672821045
SF3B6,0.28980103135109
ARL2BP,0.409424841403961
DNAAF2,0.596165001392365
FAF1,0.623736679553986
RRM1,0.420983135700226
TRIP11,0.443799525499344
ILF3-AS1,0.81889408826828
C15orf40,0.543168485164642
ARFGAP2,0.584886133670807
UTP15,1.18198454380035
MRPS6,0.356432408094406
MAX,0.463334500789642
AEN,2.0113217830658
SMIM19,0.4754419028759
POC5,0.867223262786865
USB1,0.45904865860939
STX3,0.964559137821198
FAM126A,0.939807236194611
SNAP47,0.464578628540039
EFNA1,1.34597563743591
ETV4,1.565181016922
RNF25,0.884695768356323
LAMA3,0.566475689411163
AKTIP,0.624028027057648
RIOK3,0.577652037143707
NFRKB,0.622639834880829
MIEF2,0.849641978740692
LYPLA1,0.357040077447891
DDX19A,1.10361957550049
LYST,0.853973686695099
DEDD,0.783315479755402
SERBP1,0.150435954332352
NAF1,0.977977633476257
ZNF726,0.983496010303497
ZCCHC6,0.623794496059418
POLR3G,0.837170481681824
DBT,0.945257008075714
LSM4,0.223414421081543
GIGYF2,0.405547440052032
CWF19L2,0.438435435295105
PRIMPOL,0.890785694122315
KPNA2,0.243567243218422
TXNDC15,0.556087970733643
ACTR1A,0.3749078810215
ARRDC4,1.83413004875183
COPS2,0.577785670757294
ZNF480,0.711565911769867
ATG4C,1.05278301239014
RARA-AS1,1.03915929794312
KIF5B,0.285418391227722
LIN9,0.845582365989685
RP11-262H14.4,1.22972512245178
C1orf112,1.36474645137787
GANC,1.02161526679993
SLITRK6,1.25522935390472
ARHGEF19,1.06366634368896
CCAR1,0.345049738883972
CDCA7,0.549458742141724
SMIM4,0.50285267829895
ZNF562,0.767432808876038
TMEM60,0.491201758384705
ATF1,0.437808483839035
TMEM39B,0.463225871324539
STX17,0.543995976448059
PUS7,0.720059275627136
NCLN,0.483369827270508
PAFAH1B2,0.434182435274124
WAC,0.643437564373016
TMEM120B,0.858752846717835
TBP,1.01494133472443
PPP2R2D,0.508344531059265
DEF8,0.45748570561409
GGA1,0.542026102542877
KIF21A,0.432074755430222
CHMP2B,0.364968180656433
ARHGEF2,1.49210596084595
HIST1H2BJ,1.67470264434814
SKA3,0.620707809925079
UMAD1,0.513763189315796
CD83,1.96041107177734
LINC00511,0.837535738945007
GPATCH2L,0.809216856956482
FAM168B,0.709349632263184
CDADC1,0.941072165966034
BLMH,0.672436356544495
GPN2,0.593093812465668
MED13,0.841597735881805
UBR7,0.843255281448364
TXNDC17,0.206674039363861
TTC19,0.455730229616165
TSTD2,0.681295454502106
MET,0.418876647949219
MGAT1,0.517373263835907
SMOX,1.54015231132507
ZNF576,1.09502637386322
RMND1,0.814211189746857
KIAA1586,0.628656029701233
DPH2,0.742606103420258
SLC35A2,0.523380517959595
MB21D2,0.956348717212677
HIST1H1A,0.439183324575424
GLO1,0.221716836094856
YWHAG,0.363736569881439
CNOT11,0.474597245454788
SUPT6H,0.564005851745606
RNF139,0.426349818706512
FAM104A,0.480284988880158
FLJ20021,0.919492781162262
MPHOSPH8,0.432624399662018
ACAD8,0.938134133815765
GATAD2A,0.660413503646851
EMP3,0.861472308635712
DBR1,0.892997086048126
ADPRHL2,0.589422821998596
PPP1R14C,0.669582843780518
APPBP2,0.71737152338028
DMWD,0.951280534267426
SLC25A14,1.37111794948578
ARG2,2.05140995979309
SPATA2L,1.11571788787842
ADNP,0.714666187763214
TCP1,0.217528492212296
GON4L,0.566889047622681
NUP98,1.19815802574158
DDX11,0.791865050792694
CTSL,0.37562221288681
NECAB3,0.55943775177002
STARD10,0.363452255725861
TMEM161B-AS1,0.72601443529129
R3HDM4,0.634231626987457
JUN,0.344287544488907
RP11-792A8.4,0.688419759273529
TNIP1,0.45551809668541
PLAGL1,0.699455499649048
RAE1,0.511269509792328
MAGEF1,0.389100432395935
CLINT1,0.476711809635162
SAMD8,0.860406994819641
EXOSC5,0.63718968629837
LBX2,1.70745372772217
ARIH2,0.545018196105957
CSGALNACT2,1.32123005390167
MSH2,0.475553691387177
RAP2C,1.54441618919373
TAF1B,0.466154903173447
APTR,0.559755325317383
TJP1,0.363488018512726
PTCD2,1.59356451034546
ANKRD10,0.659459054470062
CKAP2L,0.44850766658783
USP11,0.591580927371979
ZNF280A,1.32187926769257
STK17B,0.840196669101715
KRT18,0.196272149682045
MIRLET7BHG,0.784304022789002
SLC43A3,1.1198765039444
FKBPL,0.540397047996521
KANSL2,0.746386051177979
SNX2,0.36473274230957
CISD3,0.360373705625534
ZNF48,1.41862177848816
FANCE,1.66241466999054
LINC00973,4.20381164550781
PTGS1,1.72015571594238
AAR2,0.652410089969635
ATP11C,1.02597165107727
ZNF720,0.913448810577393
MRPS36,0.269962221384048
MICU2,0.590321242809296
SH3GLB2,0.52312183380127
PICK1,0.840317487716675
SCLT1,0.611989140510559
SEH1L,0.451276153326035
FBXW5,0.317693382501602
ACOT4,1.05001521110535
RRN3,1.38826596736908
GLS,0.514819622039795
EPS15L1,1.13511788845062
FSD1L,2.04712605476379
MAP10,1.53907835483551
RASSF8,1.03004634380341
CHD6,0.547550618648529
A1BG-AS1,0.461060464382172
ADIPOR2,0.514864802360535
RIPK1,1.10124099254608
WDR34,0.281887799501419
ETV6,1.45873582363129
SLC20A2,0.642934858798981
CCDC138,1.11632668972015
ZNF620,1.91389584541321
SEC14L1,0.638091802597046
RFXANK,0.391239672899246
GNA12,0.898860096931458
GPALPP1,0.606572985649109
UBA3,0.627398788928986
MCUR1,0.274260640144348
BAIAP2,0.400592774152756
CSTF1,0.55251681804657
STUB1,0.182372003793716
C2orf42,1.33435916900635
PIP5K1A,1.13484525680542
STK32C,0.811059594154358
N4BP1,0.752547740936279
BAIAP2L1,0.439767360687256
FOXO3,0.648493468761444
PRPSAP2,0.383361726999283
ZNF8,0.986784338951111
RALY,0.173885598778725
PPP1R37,0.772534668445587
HBP1,0.624629676342011
ESPN,0.615196228027344
TFE3,1.47513127326965
XAB2,0.467539340257645
HRSP12,0.713991641998291
ZNF419,1.98852300643921
RPAP2,0.492596328258514
SNRPF,0.184617236256599
TCAIM,0.701370596885681
RAB14,0.329148530960083
ELF1,0.379678010940552
MLLT4,0.613595247268677
SEC23IP,0.670052587985992
ZNF121,1.15005135536194
KLHL12,1.04068338871002
C17orf62,0.460711658000946
DNAJC17,0.429368704557419
SNRNP70,0.216688826680183
RHOF,0.404285162687302
PRKAB1,1.56098866462708
MRPL24,0.318129420280457
CNOT2,0.409711599349976
HNMT,0.560927510261536
ADAMTS12,0.999174773693085
OGG1,0.667944967746735
NCOA4,0.362233638763428
HSF2,0.848708152770996
POLR3H,0.408253908157349
ZNF844,2.25522923469543
EHBP1,0.496006727218628
PPP4R1,0.552559792995453
LINC00116,0.307260990142822
C19orf12,0.381224572658539
RAD23B,0.284387767314911
METTL2B,0.728301644325256
LGALSL,0.895632565021515
SP3,0.69804310798645
U2SURP,0.261145234107971
SMURF2,0.511080861091614
TSSC4,0.52700537443161
NUP54,0.523905456066132
ITGA2,0.535103380680084
PNPLA8,0.548460066318512
ATP2A1-AS1,1.53322231769562
LEPROTL1,0.505177855491638
IPO4,0.687842488288879
TMEM43,0.575291693210602
JUND,0.750144004821777
DDX58,1.25791621208191
ZCCHC10,0.456094533205032
TBC1D23,0.86727511882782
COMMD3,0.487816423177719
VIMP,0.274726986885071
POLR2I,0.365006417036057
CKLF,0.315653294324875
DNAJB14,0.476278394460678
KLHL7,0.581622838973999
GRK6,0.535791039466858
PSMA3-AS1,0.419689297676086
PATL1,0.722774803638458
CTHRC1,1.34133386611938
TEX264,0.563006460666657
MMP24-AS1,0.561956346035004
UBA2,0.301751136779785
TRMT11,0.567294120788574
SLC27A4,1.16821253299713
RECQL,0.377473115921021
TSTA3,0.250376343727112
SCAMP1-AS1,1.74169147014618
COQ4,0.34759658575058
ITFG2,1.05466771125793
EZH2,0.703315019607544
BCAR3,1.04079031944275
GAS6-AS2,1.32879018783569
ERO1A,0.36408343911171
GBA,0.682524740695953
UBA5,0.765921890735626
NDC80,0.388456404209137
ELP4,0.501433253288269
PACRGL,0.9743612408638
RHOG,0.469291418790817
NONO,0.278061509132385
SPATS2,0.328339219093323
MLXIP,0.49675664305687
TMED5,0.371460527181625
URI1,0.299013137817383
FAM46B,1.37002658843994
LSM12,0.350426971912384
ISL1,1.41258025169373
SLC7A5,0.261464059352875
FGD5-AS1,0.474108815193176
MED16,0.565677464008331
PEX13,0.470739454030991
TNPO3,0.555816471576691
RP11-152N13.5,0.971485793590546
TMEM185A,1.17927753925323
ZFAND2B,0.468934625387192
HIVEP1,1.25219547748566
NFU1,0.342587232589722
NCAPH2,0.365684986114502
ALG8,0.401625633239746
SASS6,0.483400940895081
SYTL3,0.460687398910523
SCYL2,0.999586164951324
TMEM99,0.356123238801956
GOSR2,0.441410064697266
CEP104,0.445445597171783
ZNF140,0.919602930545807
NSMF,0.789447069168091
PDE6D,0.80023318529129
CYHR1,0.379985719919205
MKRN1,0.408602595329285
BRMS1L,0.686544477939606
FTSJ3,0.347775191068649
WBP11,0.288343966007233
CCDC66,0.856721639633179
SNRNP40,0.320584028959274
SLC30A5,0.598569869995117
PCYT1A,0.414552062749863
XRCC5,0.207079157233238
ROMO1,0.175285041332245
KLF3,0.414193540811539
AKIRIN2,0.418449223041534
PRKRIR,0.431087523698807
IQCG,0.841790020465851
RP11-66N11.8,2.10900068283081
CPSF3,0.551282525062561
NOL11,0.331957578659058
RAB3IP,1.03760266304016
UMPS,0.397828549146652
LGALS3,0.259398281574249
RAF1,0.423414170742035
FANCI,0.493856132030487
ANKRD54,0.691489636898041
ZNF688,0.614017963409424
GCH1,2.27927827835083
CRYBB2,0.730260729789734
SMAP2,1.09277832508087
ZSCAN26,1.46325159072876
MESP1,1.83165991306305
PEMT,0.405520051717758
ATP5B,0.141745358705521
KPNA5,1.34883904457092
ZNF664,0.512488901615143
ACBD3,0.3486268222332
COMMD4,0.321681618690491
DDX41,0.406570911407471
RHOV,1.12492477893829
XRCC3,1.67040908336639
TOPBP1,0.484279781579971
MTBP,1.08164370059967
ZC3HC1,0.792312324047089
LEMD2,0.634524285793304
AC004791.2,0.419284641742706
RHNO1,0.337889492511749
STX12,0.672780096530914
EMC2,0.370024889707565
SOHLH2,0.800242602825165
HMGCL,0.443164706230164
TMEM223,0.381640285253525
CSRP1,0.570971488952637
GTF2A1,0.697233140468597
FOXD3-AS1,1.85402452945709
TMEM141,0.22057355940342
ZNF503,1.09428298473358
ZNF26,0.934070765972137
ROCK1,0.438358157873154
MOAP1,1.16862630844116
EIF2S3,0.27891007065773
TFEB,1.37327444553375
GTF2F1,0.387362629175186
KLHL7-AS1,1.52528953552246
CEBPD,0.455328553915024
RIF1,0.533349454402924
VPS37A,0.869515955448151
RAD9A,0.406979709863663
MED17,0.44005873799324
TAP2,0.33843520283699
SGMS1,0.800172388553619
FANCA,1.07531273365021
LRRC1,0.512583136558533
NME6,0.601233899593353
RP11-92G12.3,1.30771219730377
ZSCAN16,1.43833160400391
ELL,1.488285779953
OGDH,0.680413544178009
HIST2H4A,3.51331305503845
PLK3,1.40766489505768
JAG1,0.667921185493469
HIST1H2AC,0.706558644771576
HDAC11,1.89160358905792
CASP3,0.581367552280426
CCDC189,0.8583083152771
PCBP1,0.16538704931736
TRIM7,0.487272471189499
PHF11,0.739240884780884
TMEM234,0.769266963005066
CARM1,0.602631509304047
TRA2A,0.329930424690247
ANKRD11,0.281992584466934
FBXO17,0.9581578373909
PCDH9,1.19607865810394
SOD2,0.436112463474274
UBALD2,0.442823082208633
C17orf53,1.22422170639038
UBE2F,0.352416962385178
SRP72,0.210920661687851
ASAP1,0.325502067804337
HNRNPA3,0.0920952409505844
RAB3B,0.729295909404755
CCNT1,1.00529778003693
WDR89,1.20249307155609
NIP7,0.428864151239395
VPS8,1.23251104354858
ZNF550,2.18932867050171
TP63,0.598841845989227
MTMR14,0.602928459644318
HNRNPD,0.202150404453278
HES7,1.91136229038239
ZNF3,1.24197614192963
BORCS8,0.600337326526642
TGFA,0.766185343265533
MRPL3,0.311571508646011
CCNC,0.375610500574112
BANP,0.728235065937042
LETM2,1.25314521789551
DAZAP1,0.383151382207871
RP11-973H7.4,4.42811727523804
ZNF7,0.745192289352417
TWF1,0.425949215888977
PELP1,0.389650195837021
ZFHX3,0.496245294809341
TMEM159,0.91413402557373
ABT1,0.345781862735748
RP11-879F14.2,1.3471542596817
AK6,0.437663793563843
MYOM2,0.724473714828491
RRNAD1,0.738265633583069
KDF1,0.459738969802856
CDC7,0.97916966676712
INPP5E,1.79652273654938
MAML2,0.713638246059418
WDR25,1.56849336624146
ANGEL2,0.785211801528931
ISCA2,0.342883616685867
SLC25A4,0.318311810493469
KLHL28,0.964474022388458
ANKRD49,0.378306567668915
PTEN,0.433574110269547
RNF121,0.649492502212524
LRRC47,0.469026237726212
DIS3,0.478645503520966
BACH1,0.75754314661026
FAM181B,0.615692615509033
GSK3A,1.00277078151703
ETS1,1.58941996097565
ADPGK,0.555997788906097
DOK7,1.79021739959717
ITPRIPL2,0.833204209804535
ACAA1,0.362000465393066
ENO3,3.56719088554382
C9orf9,0.919322967529297
ITSN2,0.624418675899506
VAMP7,0.601414442062378
IRF2BP2,0.430942982435226
RCN3,0.416789352893829
TIMM50,0.404431939125061
LBX2-AS1,2.69195222854614
BHLHE40,0.935851156711578
RMI1,0.625417351722717
R3HCC1,0.626424431800842
SIAH2,0.430916488170624
G6PD,0.252646684646606
TMLHE,0.866505146026611
STK38,0.510754466056824
ERCC4,0.838325440883637
HMBS,0.319121092557907
WWC2,0.709952473640442
RANBP1,0.162529826164246
EIF1AX,0.244393661618233
C5orf34,0.960813343524933
PNPLA4,0.52186393737793
NLE1,0.925237059593201
DHRS13,1.13166642189026
C19orf81,0.96364951133728
ZNF398,2.69764971733093
POLR3E,0.672408580780029
HMCES,0.308044642210007
GPR137,0.688434481620789
RNFT1,0.637452065944672
ZNF586,0.812269330024719
C15orf57,0.466141015291214
WDFY2,0.618841588497162
MIEF1,0.862013697624207
MCAT,0.535777866840363
PIBF1,0.836247324943543
FBXO34,0.670430958271027
PRAF2,0.733664035797119
MLST8,0.363812029361725
RMDN1,0.378791570663452
RTFDC1,0.300978899002075
PTAR1,0.765601277351379
TRAF3IP2,0.539547324180603
CDK1,0.328151822090149
BRCC3,0.471943467855454
GTF2E2,0.535571098327637
CHAF1B,0.749263823032379
FARS2,0.564327597618103
UBE2D2,0.287496507167816
NPM1,0.0995268076658249
FAM60A,0.297007441520691
CDIPT,0.355825871229172
MAP2K1,0.429762691259384
TRMT13,0.637079417705536
RAB20,0.626106679439545
PMF1,0.376541614532471
ZNF598,0.873258113861084
WDR36,0.589682281017304
MRPS18B,0.255969345569611
TADA2A,0.927067041397095
SAFB,0.349481999874115
MCEE,0.484594166278839
MIS18A,0.405379146337509
TMEM261,0.358317673206329
ZFYVE27,1.02413129806519
ASS1,0.514772713184357
POC1A,0.717763900756836
TIMM8B,0.176222950220108
TAOK3,0.278361946344376
RP11-140K17.3,0.669331848621368
ZBTB8OS,0.309466540813446
CD163L1,1.96822845935822
POLR3F,0.795550465583801
TRMT12,0.604490518569946
ATG7,0.773446142673492
NME7,0.582976579666138
GATAD1,0.677309036254883
C14orf119,0.291832387447357
TNPO1,0.342670619487762
KLHL35,1.90784776210785
RBM4B,0.450507998466492
SIGIRR,0.534543514251709
JPH3,3.50982618331909
ZBTB43,0.613175332546234
PRMT7,0.834129214286804
KIAA0368,0.71012556552887
MPP6,0.600865840911865
GALT,0.583787262439728
COG1,1.32718563079834
DDX46,0.255646109580994
FAM160A2,0.661888897418976
HK1,0.685654222965241
FAM127A,0.38700208067894
CTC-459F4.3,0.63061785697937
ORMDL2,0.242380708456039
ZNF507,1.63756251335144
PSMG2,0.26730889081955
RARS2,0.382240861654282
MDM4,0.690824866294861
PAK1,0.346687883138657
CSTF2T,0.763562142848969
XPA,0.427961885929108
RASSF7,0.466400861740112
RALY-AS1,0.835174024105072
TJAP1,1.009122133255
CRLS1,0.485852062702179
PSMA4,0.157513111829758
RABEP2,0.795901358127594
TSPAN4,0.430366009473801
ZCCHC9,0.374177366495132
INIP,0.403697162866592
C1orf159,0.93259459733963
TMEM55A,0.87937206029892
CNOT10,0.704878449440002
KB-1732A1.1,1.42553305625916
ARHGAP27,0.569778501987457
SLC30A6,0.628219783306122
FBXL12,0.661104679107666
TRAIP,1.69238305091858
MAP2K7,0.444315940141678
TOPORS,0.426619380712509
C11orf73,0.262499094009399
DNAL1,0.495661348104477
EEF1A2,1.60225677490234
SCAF11,0.264439821243286
APPL1,0.396717488765717
CDK4,0.212515354156494
PACSIN3,0.31403923034668
GABPB1,0.507516860961914
TBX3,1.11173605918884
TRMT1,0.601417064666748
SEPSECS,1.81190764904022
TMEM200A,3.50616788864136
MIB1,0.742883622646332
USP12,0.69688880443573
POLR1B,1.54697871208191
ST20,1.16473782062531
SCML1,1.58878695964813
ITPR3,0.800204753875732
APITD1,0.363345444202423
RECQL4,0.919199824333191
NEDD4L,0.831581294536591
TYMS,0.291017860174179
ZNF143,0.59723162651062
PRPSAP1,0.399472385644913
XRCC4,0.40318176150322
NAIF1,1.11084842681885
DHX32,0.556018590927124
GOLGA1,0.522759854793549
ZNF583,1.93123888969421
PHAX,0.33835232257843
ERLIN1,0.385967046022415
ERC1,0.465423882007599
TOX2,1.03022158145905
PSMD1,0.256060481071472
ANAPC7,0.463327676057816
COMMD10,0.737536191940308
MTRR,0.620036602020264
YIPF3,0.289855569601059
BAX,0.230257675051689
KIF11,0.33451446890831
ZNF668,1.01013779640198
ZNF134,0.891375780105591
BLOC1S5,0.598507702350617
HHEX,0.891477882862091
COPS8,0.31720432639122
IRS1,1.03292536735535
HLCS,1.36266529560089
ZBTB25,0.74142062664032
RPS6KB2,0.346052587032318
NF2,0.540150165557861
CETN3,0.445427626371384
TTC17,0.728200912475586
BCCIP,0.309190392494202
NUDT2,0.352002024650574
HIST1H2BN,1.36501693725586
SNAPC5,0.433862447738647
SMPD2,0.71665370464325
DGCR6L,0.293975830078125
RTKN2,0.425458580255508
MDM1,1.05688047409058
SBF2-AS1,0.588715195655823
PSMD12,0.294328689575195
DTD1,0.295194923877716
MIER1,0.369736015796661
C19orf73,1.55946552753448
MPPE1,0.870455205440521
SMIM20,0.378617614507675
KCTD20,0.5180783867836
CT83,0.663182973861694
MAPKAPK3,0.743957936763763
SLC1A4,0.995678186416626
OSTM1,1.40473580360413
RPA3,0.163976922631264
RMND5B,0.551377356052399
NDUFAF3,0.314391195774078
PREP,0.58103209733963
HRH1,0.845627307891846
C9orf69,0.545356512069702
CTDSP1,0.437990099191666
PITPNB,0.390943884849548
TBX1,0.770381331443787
PEX11A,0.745901942253113
ASB8,0.588218331336975
ZNF768,1.62652623653412
ADSS,0.226721927523613
ZC3H6,1.82555902004242
OAZ1,0.121148824691772
ACTR10,0.313275426626205
NDUFS1,0.373998522758484
TBPL1,0.46645399928093
ENOX2,0.980122268199921
KIF18A,0.316616863012314
NUDT9,0.33560648560524
C17orf89,0.263007551431656
SORBS3,0.482193112373352
PCDH1,0.483953297138214
YAE1D1,0.621267139911652
PAOX,1.38555431365967
MGA,0.539597094058991
DRAM2,0.33913066983223
ZNF606,0.563917636871338
CENPBD1,1.19207763671875
FBXL3,0.490719348192215
GID8,0.303787380456924
LURAP1L,1.90757632255554
RTN3,0.264906942844391
CLNS1A,0.152550160884857
SKA1,1.03744745254517
DCAF15,0.658027708530426
RGS14,0.60222989320755
NOP14-AS1,1.82468950748444
ZC3H7A,0.610165655612946
LIG4,1.65711164474487
OTUD6B,1.00498998165131
TOX4,0.305359661579132
DUS1L,0.370448768138886
MLH3,0.669164001941681
BLZF1,0.689386010169983
ZNF695,0.945770919322968
VGLL4,0.349932730197907
TMBIM1,0.282185763120651
TFB1M,0.52852588891983
DUS4L,0.912889659404755
ARRDC2,1.48447382450104
NEDD1,0.672315835952759
ASH1L,0.360521614551544
GOLGA2,0.315845966339111
PFKP,0.242025181651115
ANAPC10,0.593281745910645
CHD7,0.700778067111969
HPS6,0.577738046646118
RAB30,1.38556396961212
TBCC,0.507002651691437
PSMD4,0.205025032162666
TMEM156,0.545574605464935
HSPBAP1,0.985147535800934
POMGNT1,0.644305348396301
CLN5,0.712802708148956
PRR3,0.751845419406891
RHOA,0.167966619133949
UBAC1,0.26708111166954
HAGH,0.325608402490616
LARP7,0.344115048646927
MCM8,0.964545130729675
COG3,1.37275588512421
TSFM,0.336461573839188
GULP1,0.67529296875
SLC39A1,0.278779059648514
PAPD5,0.852274179458618
EFTUD2,0.39147961139679
YIPF2,0.28965750336647
POLR1C,0.401779234409332
CENPP,0.718159973621368
SELO,0.661357462406158
PPFIA1,0.334333121776581
RP11-467L13.7,1.87392675876617
KIF9,0.411411136388779
TFPI2,0.9212965965271
PRR14,0.463690996170044
FBXL5,0.564714908599854
RP11-490M8.1,0.825299561023712
SLC35G1,0.880998313426971
EPC2,0.784658670425415
ATXN2L,0.582379162311554
C1orf233,1.11009061336517
TRMT10B,0.635721802711487
WDR5,0.354510724544525
FUCA2,0.250623852014542
MCU,0.444290906190872
SUPT20H,0.433499813079834
NEK3,2.20608472824097
EIF4G3,0.574935972690582
ZNF264,0.720851898193359
GADD45G,2.24385857582092
MRPS21,0.149700954556465
SQRDL,0.327457189559937
TMEM25,0.719652116298676
SDHAF1,0.995409846305847
SLC35A4,0.613604724407196
KLHL23,0.841234922409058
TRIAP1,0.305051058530808
