signature,log2FC
BUB3,0.35758975148201
KIF20A,0.500477850437164
DEPDC1,0.425911903381348
MPP6,0.928078293800354
PIGF,0.410603165626526
PHAX,0.387521773576736
SNHG8,0.342211604118347
NCAPD3,0.380413889884949
STRN,0.510596215724945
KIN,0.378675609827042
SDC1,0.416993796825409
NIF3L1,0.616437375545502
SETD3,0.496028274297714
PTEN,0.45257094502449
RAB22A,0.458327651023865
CDK12,0.39842289686203
RNASEH2A,0.326951891183853
NR2F6,0.563134729862213
UBA1,0.382233798503876
PUS3,0.728574335575104
UGP2,0.361421257257462
PVRL1,0.438153386116028
LRIF1,0.460267305374146
C11orf68,0.572258770465851
DLEU1,0.540799081325531
SOAT1,0.660900473594666
FEZ2,0.351776778697968
LMAN2,0.307741075754166
C9orf40,0.586391031742096
MSN,0.35743921995163
KPTN,0.478468686342239
RFT1,0.845448017120361
PRC1,0.33396577835083
ACER3,0.568966805934906
ATAD1,0.447197049856186
FUOM,0.390777915716171
TMCO1,0.329858601093292
NUTM2A-AS1,0.53469854593277
SH3GL1,0.555760622024536
SMARCD1,0.515052378177643
PDZD11,0.353122085332871
COA3,0.369687080383301
INO80E,0.533408582210541
LIN7C,0.62796014547348
PLA2G12A,0.424667626619339
FAM104A,0.433198243379593
NDUFAF7,0.584291636943817
LINC00958,2.10410690307617
DCTD,0.448314338922501
FCHO1,0.5738205909729
CPSF4,0.723563730716705
MROH6,0.97905158996582
MAPK13,0.361578285694122
UTP3,0.758751690387726
SPDL1,0.412181496620178
MAGEA12,0.458177447319031
PRRX2,0.755184650421143
MTX1,0.411538690328598
SUPT16H,0.34647011756897
SLC25A13,0.666699767112732
CMTM7,0.459758669137955
SLC4A7,0.858223497867584
FIBP,0.343072354793549
MRPL44,0.435623228549957
SDCCAG3,1.28671789169312
SPA17,0.512570023536682
DHX37,1.32508838176727
CEBPZOS,0.3239406645298
TIMP1,0.31166934967041
C6orf62,0.551939308643341
SLC25A4,0.379929840564728
PPP1R18,0.410683304071426
HN1L,0.362127959728241
GYG1,0.604855597019196
RAP1GDS1,0.485222309827805
GABPB1,0.620159506797791
ATP13A3,0.6240234375
PCCB,0.521349906921387
DLD,0.37065264582634
NCKAP1,0.386841177940369
SUZ12,0.421678394079208
LCP1,0.394107133150101
ABHD11,0.586164891719818
SFXN1,0.44254270195961
DERL1,0.368690013885498
USP36,1.56521952152252
NDUFS3,0.326615244150162
TMEM97,0.513704597949982
ASB1,0.710996627807617
ASF1A,0.445017218589783
LINC00221,0.376721918582916
PKN1,0.726127028465271
RBM39,0.333894193172455
PPP4R2,0.387250989675522
TXNL4B,0.904189169406891
AFG3L2,0.434253424406052
C7orf55,0.482113838195801
TOLLIP,0.371351897716522
SLAIN2,0.493162482976914
TALDO1,0.16991625726223
B4GALNT1,0.756016314029694
TPMT,0.371848106384277
CRIM1,0.685755670070648
PMS2,0.748515427112579
NDUFB7,0.268835574388504
BCL7B,0.485338509082794
ATG101,0.406087011098862
SDHAF3,0.529914617538452
PRPF3,0.719487130641937
MGAT1,0.491228699684143
DNAJC25,0.794143438339233
DHX33,0.793292820453644
MIB2,0.40637594461441
CAND1,0.440657496452332
CECR5,0.540329456329346
TBL2,0.561074316501617
GANAB,0.363167613744736
TFG,0.309793382883072
FUBP3,0.500203788280487
IFT57,0.433714896440506
FAM111B,0.275346040725708
MAFG,0.760801792144775
SLC7A6OS,0.607905447483063
MCM6,0.533698201179504
EMP3,0.864346623420715
CALML5,0.887023091316223
PSRC1,0.773628771305084
MTERF4,0.517457127571106
WAPL,0.376957356929779
FAM216A,1.5462007522583
SDCBP,0.337415099143982
PAWR,0.343063235282898
CPTP,0.441547214984894
RNF20,0.354449987411499
LAMTOR2,0.336362242698669
METTL2B,0.665790975093842
C16orf59,0.686501204967499
RIN1,1.45707023143768
PDCD10,0.344481557607651
VPS4A,0.502442896366119
TOE1,0.706697702407837
CDC73,0.379653066396713
PSEN2,0.87248820066452
PGD,0.344760864973068
BIN1,0.847958207130432
CAV2,0.245129615068436
ZNF584,0.497296959161758
CAV1,0.245265781879425
MZT2A,0.324174404144287
MYCBP,0.575407266616821
KCNK1,0.410196751356125
SPANXC,1.97612750530243
HTATSF1,0.326247423887253
PIN1,0.333997040987015
EML4,0.384388357400894
SAFB,0.384519189596176
ARMC6,0.784218490123749
FDX1,0.360619395971298
FIP1L1,0.352941393852234
GMFB,0.437469035387039
EGLN2,0.63069486618042
DSTN,0.160837441682816
LINC00941,2.75628232955933
RNF7,0.299657195806503
ATP6V0D1,0.347293972969055
LEPROTL1,0.442501276731491
DHX36,0.341847538948059
ITGA2,0.419724613428116
GAPVD1,0.402762204408646
FAM98B,0.588571786880493
BRD4,0.382241725921631
ALKBH5,0.382648915052414
NGDN,0.432867169380188
PCGF6,0.762434184551239
RAB10,0.265186935663223
HADHB,0.292698532342911
SIRT7,0.455222576856613
DLGAP5,0.297026813030243
XRCC4,0.445609569549561
MBOAT7,0.335498780012131
FKBP10,0.461298763751984
FAM20C,0.785568535327911
CTBP1,0.786980509757996
TDP2,0.433219164609909
COMTD1,0.35145303606987
PSPC1,0.755795359611511
PRMT3,1.13652288913727
OTUD6B,1.3499116897583
DNAJC15,0.299882918596268
TNFRSF21,0.311067879199982
UPF3B,0.366060107946396
INF2,0.559031188488007
TPD52,0.373838126659393
NDUFAF1,0.563891887664795
PNPLA4,0.537798225879669
DDX50,0.334885835647583
POLDIP3,0.50082802772522
IPO5,0.687208831310272
EHD4,0.513521373271942
CDC42,0.258600622415543
HAX1,0.335573822259903
EMC9,0.346920758485794
APITD1,0.398891359567642
RRP12,1.51782023906708
SMDT1,0.315297961235046
NUDT16,0.57548850774765
CBFB,0.540474057197571
PDDC1,0.441487312316895
DSEL,1.26871252059937
MALL,0.31393301486969
PCNP,0.354476481676102
TAF6,0.397613406181335
BCAT2,0.38469335436821
ETFA,0.336672604084015
FBXO45,0.815199494361877
ALG2,0.383559554815292
CCDC12,0.338788688182831
RPS27A,0.102050378918648
BAZ1B,0.329047441482544
ISG20L2,0.470899283885956
PPP1R14C,0.684840202331543
DNAJB6,0.350431621074677
SMIM15,0.345590054988861
THUMPD3,0.423861771821976
HSPB8,0.587427139282227
GNB1L,0.701794505119324
ANAPC7,0.555751383304596
OPA1,0.348563134670258
PLK2,0.314543813467026
NFE2L3,0.516980767250061
DNAJA4,0.96085661649704
WARS,0.60607635974884
SPESP1,0.486236184835434
SKP2,0.416338980197907
STARD3NL,0.431447297334671
NAA35,0.403350263834
TIMM17B,0.348737239837647
GIGYF2,0.351743429899216
ESRRA,0.589479863643646
ARHGAP27,0.861293613910675
PWWP2B,0.689470410346985
TMEM208,0.331587046384811
PPP6R1,0.624627768993378
TUBB,0.40642923116684
EXOSC6,0.88910698890686
WDR76,0.523317754268646
PKP1,0.842050015926361
PPP1R7,0.346920698881149
PPA2,0.355211108922958
UBE2J2,0.365972280502319
PDS5A,0.383223861455917
ZNF598,1.06127762794495
KIAA0100,0.681188344955444
MKI67,0.276162028312683
RBM22,0.323256254196167
UNC93B1,0.362283408641815
TPRG1L,0.591734111309052
DIEXF,0.604743599891663
UBE2G2,0.548432469367981
ACOT9,0.34226593375206
BCAS2,0.378185093402863
PEA15,0.405786454677582
NRAS,0.454580694437027
ATL2,0.468459486961365
ZRANB2,0.334337830543518
SNAP47,0.38159704208374
TEX30,0.32887202501297
THOC6,0.322009950876236
MEN1,0.799744248390198
TIMM9,0.346358746290207
LRRC41,0.370799511671066
CDC26,0.298564612865448
TJP1,0.344982743263245
CHPF,0.391129225492477
SUCLG1,0.361185550689697
CHTF8,0.42296177148819
TGFA,1.03673803806305
PTPN11,0.360111862421036
TOPBP1,0.448519736528397
ATG5,0.348505944013596
BOLA2B,1.19330751895905
ABHD17A,0.476710110902786
PPP1R8,0.368441224098206
CDK16,0.338833153247833
QSOX1,0.328307807445526
RBM12,0.762739300727844
PFDN1,0.349229216575623
TMOD3,0.320119351148605
OSBPL8,0.305157870054245
LRRC47,0.416767656803131
SUN1,0.33777779340744
C2orf47,0.438697695732117
XRN2,0.279105305671692
TRUB2,0.339195609092712
PPFIA1,0.331347107887268
CEP112,0.342408746480942
UBE2T,0.340246260166168
CASP8,0.377932816743851
NUP107,0.384378343820572
MAEA,0.62729549407959
STOM,0.777430713176727
STYX,0.896910309791565
CWC27,0.328885614871979
PMS1,0.414985567331314
ZNF296,1.59771811962128
MAP7D1,0.364612400531769
SHMT2,0.322637498378754
PLEC,0.326750963926315
MT1E,0.310492724180222
GNPDA1,0.339065372943878
CBWD2,1.09066736698151
MGAT4B,0.493260473012924
PRR5,0.866672337055206
NUS1,0.537795186042786
LRRFIP1,0.318053811788559
MMS19,0.585585057735443
LSM6,0.354705005884171
SPCS2,0.199815899133682
CERS2,0.362125098705292
USF2,0.340744167566299
SLC1A5,0.308929145336151
CBR3,0.487299025058746
PIGK,0.535399973392487
UXS1,0.371834218502045
ATP13A2,0.713463187217712
AGPS,0.327711552381516
LUC7L3,0.291475802659988
SART3,0.533036410808563
CLTA,0.208243533968925
DDX31,1.03611826896667
FAM126A,0.811181843280792
RSU1,0.332697480916977
DNAJA3,0.745965957641602
GGH,0.303416639566422
MKRN2,0.79064154624939
AEN,2.61570453643799
JPX,0.386156380176544
CDK6,0.339731574058533
PROSC,0.368864625692368
PRMT7,0.881731331348419
ARL5A,0.333254158496857
NDUFAF6,0.769318044185638
CPSF2,0.450422644615173
SLC30A6,0.731649816036224
ADAP1,0.452286958694458
CDC42EP2,1.26756227016449
ASAP2,0.358276098966599
TMEM161A,0.443436950445175
HHEX,1.26328873634338
SERPINB8,0.619622528553009
CPSF1,0.437304019927979
OIP5,0.282833904027939
STX6,0.756954908370972
SCLT1,0.572249531745911
COMMD8,0.327459692955017
PCDH1,0.49529692530632
MPV17L2,1.17611002922058
ACD,0.362236201763153
PHLDA1,0.328252345323563
TMEM206,0.64507132768631
SNRPA,0.313691169023514
GPAA1,0.303488433361053
LRRC58,0.539068162441254
CDC23,0.558413982391357
UBAP2L,0.440993905067444
TMEM214,0.33368968963623
KPNA1,0.666765332221985
HIF1A,0.410253584384918
DUS1L,0.482657253742218
CENPA,0.240265920758247
ZC3H13,0.294752776622772
DNM2,0.58843994140625
GAS6,0.294202238321304
CLDN11,0.543152749538422
SFT2D1,0.306008398532867
CLN8,0.555971026420593
ABHD10,0.522468864917755
REEP3,0.301208943128586
RETSAT,0.540049612522125
TMEM52,0.884406805038452
NXF1,0.680435121059418
CDC5L,0.308892488479614
SF3A1,0.454495251178742
FHL1,0.625439763069153
SEC13,0.323224127292633
RAB18,0.393141865730286
RNF181,0.314237117767334
C1orf52,0.417261928319931
BDP1,0.305234968662262
BAZ1A,0.331575691699982
CPSF3,0.462237805128098
SPP1,0.958918273448944
FAM168B,0.497398376464844
NPW,0.5306556224823
FAM32A,0.338252902030945
GTF2H1,0.339188277721405
SFXN5,0.828615367412567
HRSP12,0.598906457424164
TRAPPC1,0.222024202346802
SLCO4A1,2.26645040512085
SLC6A8,1.58911895751953
TMX1,0.330420792102814
SEMA3A,0.864627957344055
RPS21,0.0840729400515556
LRFN4,1.00319528579712
HACD1,0.573678612709045
RCE1,0.386717259883881
TBC1D7,0.287783771753311
COX4I1,0.131342530250549
SBNO1,0.314967125654221
ABCF3,0.400006085634232
PDPN,0.443980395793915
ORMDL2,0.322555601596832
C7orf49,0.404720813035965
DEDD2,0.766030788421631
IVD,0.358541607856751
CWC22,0.301675468683243
COQ4,0.314703315496445
DAD1,0.245924115180969
TXNRD2,0.419951826334
TAF5,0.716843485832214
NAA25,0.473919630050659
NSDHL,0.425211668014526
TOB2,0.432039827108383
SEPW1,0.250814139842987
HDDC2,0.327037990093231
SCYL1,0.310206830501556
UBIAD1,0.649607121944428
PARVA,0.312187880277634
CXCL16,0.285503298044205
AAGAB,0.519173383712769
UBE2E1,0.308763951063156
SLC41A1,0.870031237602234
UBE2Z,0.403873324394226
PDCD7,0.345453888177872
TSEN2,1.28174018859863
PFKM,0.655132710933685
RBX1,0.21956330537796
FANCI,0.417177021503449
FAM91A1,0.36076894402504
CFL2,0.342522442340851
ELP5,0.30816251039505
COPS2,0.429073095321655
PPP2CB,0.687596499919891
THAP11,0.508094847202301
RFK,0.389681488275528
MIRLET7BHG,0.796856284141541
RAD51C,0.299291014671326
SNHG9,0.367800772190094
STT3A,0.320306241512299
UAP1,0.41453829407692
PGM1,0.338130176067352
PCSK7,0.675472795963287
NEU1,0.323899179697037
IPO7,0.403336942195892
MRPS33,0.310934036970139
GLS,0.417994171380997
SGTA,0.408829748630524
GLOD4,0.367972910404205
BCAR1,0.420142322778702
ATAD5,0.494929850101471
YTHDF1,0.677891790866852
COPS7A,0.330783545970917
NUP188,1.04622888565063
BSPRY,1.16796267032623
MOK,0.298017293214798
TAF2,0.297997921705246
IFRD1,0.404406011104584
DPH6,0.516803741455078
AAR2,0.607516944408417
ATP6V1B2,0.767915368080139
DICER1,0.475827634334564
NAPG,0.410911500453949
PLAUR,0.680375397205353
LPAR1,0.617824912071228
TSSC4,0.454037934541702
RALY,0.229228407144547
PRCC,0.343846559524536
ARL8A,0.583807647228241
TLK1,0.34154137969017
CDK7,0.38225269317627
MGST1,0.141249388456345
PCOLCE2,1.05985724925995
EPHA2,0.581504821777344
DNAAF2,0.455839157104492
COQ9,0.35967355966568
PPP2R5E,0.304688394069672
DUSP12,0.440410554409027
DPP9,0.688680231571198
BST2,0.289000630378723
PMM2,0.806721866130829
C11orf84,1.20903491973877
MTRR,0.703864514827728
ACTR3,0.278878569602966
ESYT1,0.455773681402206
CHD1L,0.649237036705017
DBF4,0.291244387626648
XAB2,0.402496963739395
CTA-29F11.1,1.37104392051697
DDX23,0.395350843667984
RIF1,0.461809128522873
VTI1B,0.249846145510674
ABT1,0.316729158163071
IL1B,0.594839751720429
FBXL6,0.887032449245453
FAM120AOS,0.355302155017853
EIF4E2,0.304931700229645
ERGIC1,0.318077653646469
AP006222.2,0.460734248161316
MSRA,0.78800493478775
B4GALT3,0.404565066099167
NUDT21,0.297429323196411
FASTKD3,0.762465357780457
MECR,0.575861930847168
CCDC93,0.527116775512695
NOL3,0.322719246149063
SMYD2,0.31749039888382
ILF3-AS1,0.834343314170837
TNIP2,0.547782599925995
USP1,0.257543802261353
CD2BP2,0.302211761474609
C9orf69,0.524399876594544
DCTN3,0.29492849111557
TMED2,0.189026400446892
ASL,0.433677852153778
STT3B,0.35921648144722
SNW1,0.301884800195694
MPV17,0.293948918581009
ELL2,0.760724365711212
WNT7B,0.332918643951416
PTTG1IP,0.290742695331574
TXN2,0.289995312690735
TYMP,0.307667821645737
SLC35A4,0.62133526802063
ZNF770,0.346934258937836
UQCC3,0.299346715211868
PLIN3,0.282760292291641
TMEM203,0.336768746376038
UBE2I,0.246758654713631
LZIC,0.310002267360687
TRAF7,0.292536228895187
RAB1B,0.303655833005905
CLUH,1.41173279285431
SEPT11,0.301660984754562
MIF4GD,0.368707120418549
RP11-382A20.3,0.355835169553757
GEMIN4,1.4175808429718
OSGEP,0.396903485059738
ECD,0.34949392080307
IDH3B,0.291272938251495
UFSP2,0.284528851509094
RNF8,0.286608636379242
TMEM181,0.79766845703125
IFNGR2,0.309708446264267
NCBP3,0.283617734909058
EIF3K,0.265798538923264
CAPZA2,0.280362248420715
MAPKAPK3,0.512056410312653
EREG,0.78765070438385
PPP2R5C,0.274017333984375
FAM213B,0.687039911746979
LAMA3,0.330460965633392
RAF1,0.408394604921341
ECT2,0.377177000045776
CARNMT1,0.572261869907379
PABPC4,0.291881650686264
RFC5,0.318047314882278
SLC50A1,0.466182678937912
ETV5,1.80339086055756
ASCC3,0.290937513113022
MRPL30,0.495490312576294
ZNF330,0.787754893302918
NUDT9,0.397660464048386
RPGRIP1L,0.591466009616852
CEP104,0.261148452758789
MYOM2,0.700667679309845
DBN1,0.382037550210953
MAZ,0.370784461498261
MLST8,0.326569855213165
COX11,0.29658779501915
KRTCAP2,0.2962586581707
METAP1,0.346350312232971
NUFIP2,0.288755416870117
TCF3,0.579537928104401
GFM1,0.800454795360565
SRRD,0.792016267776489
DAXX,0.290201753377914
STK25,0.392587721347809
UBE2W,0.56542319059372
NOM1,0.993649005889893
P3H2,1.13481247425079
UBP1,0.946667492389679
PVT1,0.591662049293518
PAAF1,0.30753555893898
CRYBB2,0.752548933029175
GAS2L1,0.492862969636917
FASN,0.419213533401489
KIF3B,0.32842829823494
KANSL2,0.786917507648468
CENPE,0.314561605453491
PLIN2,0.265753120183945
MOGS,0.42418959736824
MTMR2,0.383495777845383
MIR4458HG,0.278678953647614
WTAP,0.309408575296402
USP7,0.538039863109589
EPDR1,1.19908261299133
DVL1,0.805099606513977
CHTF18,0.45988541841507
DHX38,0.549168467521668
CHTOP,0.279431730508804
ASNS,0.300936669111252
CYB5R1,0.337700009346008
LINC01029,0.33308219909668
HUS1,0.599328458309174
DCPS,0.430023699998856
THAP3,0.447688430547714
RAD51,0.332402557134628
LDOC1,0.233031794428825
UQCR11,0.176403850317001
GNAI3,0.283876985311508
ITPK1,0.88147634267807
TERF1,0.278503119945526
SLC35B3,0.575344324111939
SMURF2,0.367643594741821
TMEM199,0.497305661439896
CTR9,0.65586131811142
P3H4,0.553365707397461
KIF1B,0.374078929424286
GDI2,0.224421218037605
CSNK1A1,0.293956756591797
NUDT22,0.279343694448471
TRIM14,1.1993145942688
UBAP2,0.316753149032593
KIFC3,0.817883729934692
COX10,0.915335655212402
RPL8,0.0646362006664276
HACD3,0.300210624933243
EDF1,0.125428482890129
ZNF324,0.407478272914886
WDR33,0.276720106601715
BORCS8,0.504845321178436
NCBP1,0.556155860424042
COPE,0.225482627749443
CENPH,0.289294064044952
ARL2BP,0.304555326700211
SEC14L1,0.556821525096893
TMEM248,0.270157426595688
PISD,0.48408567905426
MVD,0.336608439683914
RMDN1,0.292476028203964
STX2,0.495028227567673
SAMD1,0.41656282544136
VEGFC,0.679206430912018
EMD,0.265845358371735
SNHG21,1.5366438627243
LBR,0.322087407112122
TMEM230,0.266163975000381
SNAP29,0.287170678377152
DHX34,1.2287700176239
AKAP8L,0.364162445068359
LRRC14,1.11616659164429
DGKZ,0.636646389961243
CKS2,0.334952056407928
THAP4,0.843666791915894
TYW3,0.280828773975372
TMEM186,0.360206335783005
AP3S1,0.222251802682877
SIAH2,0.325414031744003
APEX1,0.269195765256882
NDUFAF5,0.844471514225006
METTL16,0.513817727565765
C1orf109,1.27051532268524
GRK5,0.737308382987976
GEMIN5,1.16599833965302
ATP5EP2,0.467938601970673
MLKL,0.948504149913788
SLC30A5,0.436514288187027
L3MBTL2,0.647160768508911
ICE2,0.519190013408661
MTFMT,0.471615433692932
NDUFA5,0.275603830814362
LYPLA2,0.292931526899338
PDHB,0.256858915090561
PANK2,0.364201009273529
UTP15,1.35386478900909
YIPF4,0.28176873922348
MED6,0.262431859970093
SIRT6,0.384079545736313
SHISA5,0.319924414157867
ARRB2,0.370971918106079
MKNK2,0.350981324911118
GNA12,0.822047173976898
HS3ST1,1.65506494045258
SRSF8,0.274343550205231
SMIM20,0.259034007787704
SLC35F2,0.524232923984528
FAM83H,0.466206461191177
MTFR1,0.695991933345795
KTI12,0.589883267879486
PITPNC1,0.912663221359253
PITPNA,0.875080287456513
CREM,0.341485619544983
TRAF3IP1,0.814876854419708
MAFG-AS1,0.903967380523682
MFN2,0.772252202033997
IDE,0.439557552337647
KDM1A,0.256463259458542
NIN,0.502183496952057
NDUFB5,0.253773838281631
MARCH7,0.2610202729702
CENPF,0.146469727158546
GPANK1,0.256033569574356
GATAD2A,0.498683333396912
LIAS,0.599870204925537
DDX19A,0.768508195877075
ERI1,0.766308128833771
RBM3,0.337946832180023
CDK8,0.687783002853394
TMEM51,0.795372903347015
IRF3,0.245859906077385
FXR2,1.06101524829865
RANBP2,0.332787722349167
TRIM27,0.289180755615234
UNC119,0.401506036520004
CCDC28B,0.485474139451981
SMYD5,0.878681540489197
RCOR1,0.38030681014061
IDI1,0.241873040795326
C4orf32,0.557334661483765
ABHD5,0.374922007322311
MIOS,0.268427401781082
RTTN,0.781430840492249
ACLY,0.452809989452362
BRMS1L,0.638193428516388
COX6B1,0.148617848753929
MCRS1,0.304609209299088
HPS6,0.347583681344986
MAF1,0.249146401882172
ZNF367,0.892582416534424
OAT,0.260293006896973
RABIF,0.239633277058601
EXOC2,0.422793537378311
CGREF1,1.21151041984558
GFER,0.294205814599991
ORC5,1.28419291973114
RPS6KA1,0.614905178546906
WHSC1,0.4161716401577
NFS1,0.411688566207886
ENY2,0.247724980115891
SLC25A37,0.320616602897644
ADIPOR2,0.320200741291046
SH3BP4,1.28190803527832
C2orf74,0.282529681921005
MTFP1,1.19828999042511
TOMM20,0.158993363380432
PANK3,0.607241749763489
STRBP,0.386311233043671
ZFAND1,0.221218839287758
POLRMT,0.796189546585083
LYRM1,0.733857929706574
FBRSL1,1.12414026260376
LMNB1,0.238454684615135
HADHA,0.25468847155571
UBQLN4,0.879530668258667
GTF2F1,0.241869017481804
EIF1AD,0.3134745657444
RDH11,0.34551402926445
KIF22,0.221554666757584
YIPF2,0.260800063610077
SUPV3L1,0.471601784229279
ZNRD1,0.267559766769409
PPHLN1,0.272711396217346
CDC45,0.249569103121758
ZBTB2,1.62033641338348
NOL12,0.64695531129837
HSF1,0.273894935846329
TGFBR2,0.607212901115418
ZNF131,0.249320298433304
FCF1,0.525442719459534
NETO2,0.565257847309113
TAF1A,0.802653014659882
SORBS3,0.419492423534393
CD276,0.303315609693527
MGME1,0.259573042392731
TSEN54,0.572953283786774
FNTA,0.253689795732498
PKP4,0.39008903503418
MUM1,0.244907915592194
TACC3,0.3000827729702
RPAP3,0.284048795700073
RPA1,0.500567853450775
KHK,0.327252984046936
POLR2B,0.238047853112221
UBE2D3,0.237768679857254
FAIM,0.25979608297348
PPP4C,0.252721011638641
PCGF5,0.250556111335754
ARFRP1,0.550642371177673
ELOVL6,0.499693930149078
HYI,0.261766761541367
CUL2,0.406696498394012
ARRDC1,0.264512807130814
LEO1,0.3966905772686
SPATC1L,0.321754783391953
ACAA1,0.240191593766212
RFWD3,0.574448525905609
AKIP1,0.25977224111557
C16orf52,0.578052461147308
HIST1H3H,1.64593231678009
TYW1,0.60032844543457
RWDD2B,1.11502158641815
VRK1,0.230053544044495
PIGX,0.238102734088898
TAGLN2,0.223971217870712
THAP1,0.462128221988678
VTA1,0.237975224852562
RP11-345J4.5,1.26907598972321
NCS1,0.394838571548462
SRSF6,0.365054339170456
SPTBN1,0.256716758012772
KLC3,0.279493629932404
OST4,0.0772880837321281
SUPT6H,0.425191223621368
TNFAIP8L1,0.476674109697342
PLTP,0.409128606319428
CD68,0.394510179758072
C1GALT1C1,0.275705516338348
LGALSL,0.676989316940308
LUC7L2,0.30483689904213
HUWE1,0.243805810809135
RCHY1,0.492827326059341
PCGF1,0.329627275466919
C14orf142,0.449845105409622
C6orf136,0.322039097547531
DOLPP1,0.822970271110535
CLNS1A,0.187221765518188
ZWINT,0.148011222481728
GDA,0.232288509607315
NQO2,0.272789269685745
U2SURP,0.271920412778854
HMG20B,0.24467670917511
ATL3,0.337133407592773
EIF2B5,0.307088673114777
SLC39A7,0.239524766802788
MFSD10,0.250156491994858
SENP5,0.433431506156921
DDX20,0.827497601509094
MED4,0.234281599521637
MTMR12,0.966053068637848
SLC35A2,0.404035151004791
PRKAR1A,0.248446971178055
AUNIP,0.799537241458893
CNOT1,0.290310561656952
ARHGEF16,0.448803544044495
UBE2Q1,0.370626121759415
MAPK1IP1L,0.243118897080421
CHCHD6,0.371297806501389
TRIP12,0.297507047653198
FAM96A,0.252046763896942
SLC25A36,0.284617811441422
VANGL1,0.360152721405029
THAP9-AS1,0.379586964845657
SEP15,0.261204063892365
NUP50,0.2782301902771
PLCXD2,0.511231958866119
PTCD3,0.511063039302826
SMU1,0.233161315321922
NOL9,0.518344640731812
ZNF675,0.261532515287399
USP34,0.22550456225872
RNASEH2B,0.258810132741928
CWC25,0.239126563072205
CAPN2,0.243134289979935
PROCR,0.81168407201767
RP11-1094M14.11,0.815027475357056
FN3KRP,0.302480608224869
SLC20A1,0.498448073863983
MMS22L,0.485928505659103
FDPS,0.240359872579575
PURA,0.28457835316658
DNAJC5,0.587659299373627
ABHD17C,0.89575731754303
RIOK2,0.566993594169617
ZBTB11,0.801591277122498
CYB561,0.250506222248077
CORO2A,0.390545040369034
LARP4B,0.509061455726624
BTBD1,0.516327202320099
HAUS7,1.12658190727234
NDC1,0.725518643856049
URB2,2.38675451278687
HIST1H2AC,0.144169867038727
PGRMC1,0.261370301246643
NAA30,0.852683663368225
THAP7,0.373989254236221
MICU2,0.300239592790604
RAB35,0.330193221569061
CSNK1D,0.2196294516325
TWIST2,0.847412884235382
TMEM185B,0.300418019294739
CCDC43,0.268170535564423
FARS2,0.381494790315628
CWC15,0.245485126972199
CEP78,0.253571331501007
JMJD4,0.456670075654984
ALDH9A1,0.231486231088638
ERCC1,0.231271430850029
SMC1A,0.215107619762421
PAXBP1,0.511130511760712
TRIM11,0.338953018188477
HTRA2,0.262515991926193
KAT2A,0.802520275115967
STAM,0.415333151817322
AP1M1,0.413166970014572
PAFAH1B2,0.263175994157791
C1orf27,0.292640089988709
INIP,0.235979288816452
MRPS11,0.246037438511848
RPAP2,0.301644295454025
XPO6,0.631265997886658
AHCYL1,0.200433894991875
FAM86C1,1.96948683261871
SLC7A11,0.632349133491516
SCRN1,0.239885598421097
ECHDC1,0.248601213097572
SNAPC2,0.364666134119034
EFNA3,0.643741965293884
PSPH,0.611473560333252
RCL1,1.49294805526733
MTRF1L,0.357148200273514
LPCAT1,0.519281148910523
ZNF143,0.441324025392532
VWA1,0.231246083974838
TBCC,0.227609485387802
CCNK,0.32737323641777
SLC25A17,0.331688493490219
FGFR4,1.05785298347473
CYB5A,0.234283313155174
MSTO1,0.649363517761231
STEAP1B,0.932543992996216
PPP1R2,0.221055924892426
TOP1MT,0.215083122253418
CYB561A3,0.419554769992828
CEP70,0.250047594308853
LINC00467,0.360259413719177
GLIPR1,0.889130592346191
EWSR1,0.253659754991531
USP46,0.335688263177872
TIMMDC1,0.238228008151054
CHMP4A,0.261610239744186
ADA,1.11229825019836
SNHG12,0.504053473472595
CDK2AP2,0.231012389063835
BAG1,0.221228286623955
ZCCHC9,0.227178543806076
CUL3,0.335238754749298
CSNK2A2,0.781257271766663
RDH13,0.711832404136658
SLC35B4,0.835976421833038
SNTB2,0.402988165616989
PACSIN2,0.30804768204689
UBA5,0.550045728683472
P2RY2,1.05131900310516
RACGAP1,0.364251494407654
TTC19,0.191829353570938
APTR,0.444476127624512
HMGN1,0.124889604747295
FAHD1,0.235228002071381
EFNB2,0.413845032453537
TFIP11,0.545408129692078
MIEF1,0.801189184188843
CASC8,0.444980144500732
FAM206A,0.477529883384705
MDN1,1.12779128551483
IMMT,0.245600759983063
P4HB,0.193762704730034
PPP2R2D,0.298347324132919
THUMPD1,0.26725709438324
APEX2,0.289242774248123
CCDC88A,0.283701449632645
OTULIN,0.429556757211685
SNRNP200,0.241959720849991
HAUS2,0.21510511636734
MAP4,0.278580367565155
ORC1,1.09539747238159
DNPH1,0.274084597826004
TIMM21,0.859406292438507
TMEM54,0.27755269408226
TSPAN17,0.438211768865585
B3GALT6,0.365299165248871
HNRNPLL,0.204871892929077
VWA9,0.347494751214981
DHCR7,0.25754651427269
FAM133B,0.198703199625015
TARBP2,0.334512323141098
ATMIN,0.438368737697601
SERTAD1,0.337142527103424
PCYT2,0.304003417491913
CDK11A,0.237160846590996
RPRD1A,0.637589812278748
PLRG1,0.324294418096542
MRPS18A,0.240859255194664
PPP3R1,0.426391512155533
MED16,0.403888881206512
CLIP4,0.265776962041855
CCDC94,0.396564275026321
ZC3H14,0.217132821679115
