signature,log2FC
RPL6,-0.379038393497467
MYO6,-0.379147499799728
AAK1,-0.379655510187149
AGRN,-0.380621284246445
GLTP,-0.380722790956497
LAMP1,-0.381447076797485
TBL1XR1,-0.382383108139038
RAB11B,-0.383861750364304
POLR2A,-0.384091079235077
AP1S3,-0.384711086750031
RPL15,-0.38550865650177
LGMN,-0.386051177978516
ALDH3A2,-0.386069744825363
EEF1A1,-0.386545956134796
C19orf43,-0.38656023144722
KMT2E,-0.387764692306519
C14orf1,-0.388556450605392
CD99,-0.389008402824402
BBX,-0.390937924385071
SMIM19,-0.391121953725815
MAN1A2,-0.392097592353821
PMVK,-0.392613440752029
SNRNP35,-0.393138021230698
ERGIC3,-0.395253449678421
PTOV1,-0.396163552999496
UBXN6,-0.398151725530624
TTC14,-0.398656070232391
SLC25A6,-0.401282995939255
ANKRD12,-0.40204468369484
MPST,-0.40207651257515
HIST3H2A,-0.40292751789093
ELF1,-0.405050128698349
CMIP,-0.406319707632065
EIF2D,-0.407331079244614
LEPROT,-0.408285588026047
GPX2,-0.409393429756165
EIF1B,-0.40956324338913
LGALS3,-0.410381883382797
HSPB1,-0.411223649978638
TMEM218,-0.411680489778519
RPS3A,-0.412248194217682
CLDND1,-0.414298325777054
DDX6,-0.415231972932816
WDR13,-0.415830850601196
EMB,-0.415879905223846
ARF6,-0.417157173156738
RNF10,-0.418504506349564
CIRBP,-0.419279843568802
FAM134A,-0.420620411634445
RAP2B,-0.421352088451386
GPR87,-0.423328250646591
CCDC14,-0.424546509981155
ACYP2,-0.42473292350769
PRCP,-0.425156950950623
HECTD1,-0.426157653331757
SAT2,-0.427822828292847
WNT10A,-0.427842646837235
B2M,-0.427890330553055
TRAM1,-0.428042858839035
MPG,-0.42879644036293
MGST3,-0.430267512798309
CHST12,-0.430355846881866
IFI27L2,-0.430539816617966
FAM3C,-0.430710554122925
ATRX,-0.43130949139595
YIPF3,-0.43244731426239
CCNI,-0.433228045701981
KLF10,-0.433289766311646
SNX7,-0.435983538627625
LRRC1,-0.436199337244034
CASC4,-0.436245322227478
TCEAL3,-0.436660379171371
GSTM3,-0.43777146935463
PAFAH1B3,-0.43806329369545
OFD1,-0.438082098960876
IL18,-0.438690781593323
RAB5B,-0.440288305282593
TPD52L1,-0.44042295217514
GGPS1,-0.440787553787231
XPC,-0.44151571393013
LAPTM4A,-0.443433701992035
BCAM,-0.444788306951523
SH3YL1,-0.447038054466248
IST1,-0.44851353764534
SLC25A24,-0.448843240737915
ERRFI1,-0.44904151558876
CTSA,-0.449142068624496
COQ5,-0.450860023498535
MT1X,-0.450869530439377
TIMP3,-0.4511958360672
SVBP,-0.451340764760971
PIGC,-0.451386153697968
TECR,-0.452904284000397
EAPP,-0.455206394195557
VGLL4,-0.455498993396759
WBP5,-0.45588481426239
CXADR,-0.457067579030991
OSBPL9,-0.4571932554245
CRIP2,-0.457505464553833
JUP,-0.458277970552445
FAM127A,-0.458523690700531
CPNE1,-0.458847105503082
SRI,-0.459048122167587
STARD10,-0.459207028150559
PUM1,-0.459572941064835
UFL1,-0.46089032292366
COPA,-0.461351186037064
SEC31A,-0.462864220142365
DPM3,-0.463694185018539
PPP1R15A,-0.465122133493424
TOPORS-AS1,-0.46647310256958
FBXO2,-0.468037515878677
ZSCAN16-AS1,-0.469380468130112
PEX13,-0.470287442207336
HIST1H4C,-0.472039997577667
SUDS3,-0.474313706159592
RPS27,-0.474554717540741
WBSCR27,-0.474736005067825
IFI27L1,-0.47501540184021
TMEM59,-0.475793987512589
AIP,-0.475938975811005
STAG1,-0.475965410470963
LINC00657,-0.47760596871376
DDAH2,-0.478774636983872
SEPT10,-0.47895884513855
LAMP2,-0.479096800088882
ARMCX3,-0.480179607868195
IGSF8,-0.482416778802872
F11R,-0.482934474945068
PSAP,-0.483065515756607
JARID2,-0.483514130115509
YIF1B,-0.48373818397522
ARL4A,-0.485511749982834
WDR45,-0.485735267400742
RAB30-AS1,-0.487591326236725
CCPG1,-0.489008158445358
FAM83A,-0.492669671773911
LRP10,-0.493649959564209
MORN2,-0.493861138820648
ALCAM,-0.49471589922905
ALDH7A1,-0.495184421539307
RNASET2,-0.496618628501892
KRT5,-0.4980728328228
CCNDBP1,-0.50081217288971
SLC35F5,-0.500829935073853
RTKN2,-0.501349627971649
ITFG1,-0.502630829811096
SLC25A1,-0.502985894680023
DBP,-0.503535211086273
EIF4A2,-0.504199385643005
DCAF10,-0.505265176296234
KLF3,-0.505894601345062
C5orf38,-0.506126165390015
PERP,-0.506791710853577
TTYH3,-0.507803738117218
APOBEC3C,-0.508512794971466
DHRS4L2,-0.509356796741486
STK19,-0.509448528289795
NPC2,-0.509510159492493
MSLN,-0.510042011737824
SYNJ2BP,-0.510508120059967
RP11-532F12.5,-0.511643409729004
TACC1,-0.513375163078308
C8orf82,-0.517705261707306
PPCS,-0.518354058265686
STAG2,-0.518553376197815
RBM23,-0.521050691604614
OSBPL1A,-0.521077036857605
AHNAK,-0.521983683109283
H1FX,-0.522548079490662
REEP4,-0.523594081401825
POLR2J3,-0.52409827709198
C10orf54,-0.52420049905777
SERINC3,-0.526908338069916
GCC2,-0.527518749237061
CREB1,-0.527535259723663
STX8,-0.527980387210846
CRELD1,-0.528582096099854
GNAS,-0.528633296489716
ANKLE2,-0.528798043727875
KDM5A,-0.529273569583893
PTPRK,-0.530322909355164
HSPA2,-0.531266212463379
ATM,-0.532234311103821
OXA1L,-0.533847510814667
NGFRAP1,-0.534502923488617
VPS51,-0.535024583339691
STK38,-0.535845577716827
PLSCR1,-0.537042617797852
PARP14,-0.538500070571899
ST3GAL4,-0.538880288600922
SCPEP1,-0.53918182849884
ABLIM1,-0.53962641954422
IFT52,-0.540498554706574
PHACTR2,-0.541557610034943
ZNF446,-0.541979670524597
TCEAL1,-0.542550981044769
GSTZ1,-0.542603552341461
HLTF,-0.544325768947601
TMEM101,-0.544588148593903
EID1,-0.546357810497284
SCP2,-0.546934723854065
KIAA1522,-0.547004103660584
TES,-0.547216296195984
VMP1,-0.547753870487213
PIR,-0.548058271408081
RP11-792A8.4,-0.548555791378021
USP8,-0.549368262290955
NRN1,-0.549766898155212
NIT1,-0.550254821777344
CH17-360D5.2,-0.550690650939941
PAX6,-0.551587760448456
AKAP13,-0.552034676074982
HLA-F,-0.552397727966309
LAMA5,-0.552503943443298
TRIOBP,-0.552967548370361
OTUD6B-AS1,-0.555976033210754
CRBN,-0.556940078735352
ELOVL1,-0.558863818645477
LINC00969,-0.559858739376068
PTPN6,-0.559862852096558
PPARG,-0.561467587947846
PNISR,-0.561968863010407
MLXIP,-0.562202036380768
CAST,-0.562590062618256
TRNAU1AP,-0.56316864490509
TPM1,-0.56384813785553
MZF1,-0.56512051820755
GTF2I,-0.568962574005127
DNAJC4,-0.569149196147919
PHGDH,-0.569331705570221
CAMK2N1,-0.570127427577972
CHD9,-0.57060307264328
KLF6,-0.571158766746521
RPS16,-0.571253716945648
SCAND1,-0.572822749614716
AGBL5,-0.572982430458069
PJA2,-0.573383510112763
ETHE1,-0.57342404127121
AMIGO2,-0.573702454566956
TSPAN6,-0.57709276676178
RAB13,-0.578107118606567
CCDC144NL-AS1,-0.578964054584503
PALLD,-0.581034719944
FAM210B,-0.581261098384857
RNF223,-0.581616818904877
ZNF524,-0.582624673843384
TMCO3,-0.582935512065888
LINC01224,-0.584409236907959
SYTL1,-0.584708213806152
TMEM80,-0.586947083473206
ARL13B,-0.58808308839798
PAF1,-0.588435232639313
CCDC109B,-0.588697254657745
PTPN14,-0.591209292411804
ZNF580,-0.59196662902832
CHD2,-0.593230664730072
C19orf33,-0.595065414905548
IL17RE,-0.595210790634155
TMEM219,-0.596095740795136
DHTKD1,-0.596657037734985
ATF7IP2,-0.596719622612
NUMB,-0.597378432750702
ALKBH7,-0.599932968616486
S100A4,-0.600210070610046
RB1CC1,-0.601309061050415
LAMA4,-0.601503908634186
H3F3A,-0.601625144481659
MYLIP,-0.601793050765991
LRP11,-0.603297531604767
B4GALT4,-0.603996217250824
ASAH1,-0.60522323846817
RRNAD1,-0.60527104139328
GRN,-0.606057643890381
DAAM1,-0.606403112411499
VAMP2,-0.606613576412201
MAPKAPK5-AS1,-0.608076691627502
DCAF6,-0.609237790107727
TMEM106B,-0.610328257083893
FAM127B,-0.611559689044952
FOXC1,-0.612628400325775
SHKBP1,-0.61336225271225
NUDT14,-0.615931332111359
WISP3,-0.616817235946655
HIST1H1E,-0.616840362548828
SIRT2,-0.617709696292877
PRR4,-0.617967367172241
TRIM56,-0.620816588401794
CD9,-0.621091246604919
RIOK3,-0.621260404586792
ATP1B3,-0.621469855308533
TMEM107,-0.621672093868256
SC5D,-0.622513353824616
DUSP10,-0.623027384281158
ATF6B,-0.62554794549942
PIGP,-0.626441776752472
OCEL1,-0.626608729362488
NFKBIL1,-0.627230942249298
JAK1,-0.62833696603775
LIN7B,-0.628762006759644
PTRHD1,-0.629222452640533
RGL2,-0.629224181175232
ZNF358,-0.629615068435669
GLTSCR2,-0.630839228630066
FAM234A,-0.632001280784607
LRRC23,-0.632276475429535
ATP5S,-0.632489562034607
CCDC57,-0.633125424385071
TOP2B,-0.633784830570221
SKAP2,-0.637056767940521
TIMP2,-0.63716858625412
AIG1,-0.637169539928436
MFAP2,-0.637953698635101
BNIP3L,-0.640655398368835
PGLS,-0.641199767589569
ELF2,-0.643721878528595
LINC01133,-0.643929362297058
DLK2,-0.644672155380249
PRRG4,-0.64480984210968
NABP1,-0.645126819610596
CCNL1,-0.645593464374542
LINC01287,-0.648507416248322
FAM114A1,-0.648701071739197
MYH14,-0.650096654891968
LIPA,-0.651329457759857
QARS,-0.65217661857605
HMGCL,-0.652258694171906
FDXR,-0.654346764087677
BIRC2,-0.655759036540985
CYR61,-0.656565189361572
ZNF292,-0.658287405967712
GBAS,-0.66200453042984
KRT7,-0.662687242031097
MMP14,-0.662817299365997
FYB,-0.663887739181519
HOOK2,-0.664257764816284
RNF169,-0.664884150028229
AKTIP,-0.665003538131714
SERTAD3,-0.667193233966827
MPZL2,-0.668485283851624
TMEM263,-0.669170081615448
CD55,-0.669497132301331
ZKSCAN1,-0.669602334499359
IFT20,-0.670518398284912
SELM,-0.670757532119751
RHOB,-0.671051025390625
DDX17,-0.67220139503479
TP53BP1,-0.674284815788269
ARFGAP3,-0.675593018531799
CCBL2,-0.676462292671204
SSH2,-0.677521049976349
CEP350,-0.677772700786591
CXXC5,-0.678047835826874
PNPLA2,-0.678274691104889
SLC38A10,-0.678598582744598
SPSB3,-0.681271851062775
C9orf9,-0.681327223777771
IGBP1,-0.681593060493469
GPR137B,-0.684431195259094
SCARA3,-0.684569120407105
PIM1,-0.684858202934265
SMAD6,-0.685625016689301
BSDC1,-0.686433553695679
OSR2,-0.686679005622864
BAZ2B,-0.686884164810181
ARHGAP22,-0.687174916267395
RERE,-0.687445998191834
ARHGAP5,-0.688539087772369
MOSPD3,-0.688822209835053
CCDC28A,-0.68910151720047
IRF2BP2,-0.689927816390991
PHLDB2,-0.692665934562683
EIF3J-AS1,-0.69466370344162
RSPH3,-0.695261061191559
SPINT2,-0.698126554489136
CAMK2G,-0.69879162311554
GABARAP,-0.700177192687988
HCFC1R1,-0.701407313346863
ZFP36L1,-0.701987564563751
DHRS1,-0.703072547912598
CDKN1B,-0.703276872634888
CHD6,-0.705534756183624
CYHR1,-0.707667708396912
AC069277.2,-0.709588527679443
NR1D2,-0.710551679134369
CCDC130,-0.711148500442505
NCOA7,-0.71330863237381
NDRG1,-0.713462769985199
GRHL2,-0.714687943458557
C9orf16,-0.714703679084778
OXLD1,-0.715569078922272
AP003068.23,-0.715918898582459
SCD,-0.716258585453033
MTFR1L,-0.717220067977905
ADIRF,-0.717954039573669
COG6,-0.719258666038513
TM4SF1,-0.720668911933899
HERPUD1,-0.721793711185455
CDC42EP3,-0.722542524337769
PKIG,-0.723292589187622
ARHGDIB,-0.723914206027985
ZNF414,-0.72590434551239
MAGEF1,-0.727567434310913
SOWAHC,-0.727716147899628
CTD-2017D11.1,-0.727963149547577
PRSS23,-0.728827893733978
LPCAT2,-0.729896485805512
INSIG1,-0.730597138404846
WDR72,-0.7347212433815
SEPT6,-0.734865188598633
TRIM38,-0.735450208187103
RP11-140K17.3,-0.735838055610657
MAGED2,-0.736404120922089
TCEAL8,-0.737622737884522
SPAG16,-0.738148868083954
TNRC6B,-0.740288436412811
FAM195B,-0.740435123443604
SNAI2,-0.74198043346405
SYTL3,-0.742024540901184
KLF5,-0.742782831192017
DNASE2,-0.74306058883667
TSTD1,-0.743130624294281
LHFP,-0.743236660957336
HP1BP3,-0.743401765823364
SBF2,-0.744065821170807
LINC01420,-0.744273066520691
TBC1D17,-0.745941281318665
MFGE8,-0.746057331562042
CYBRD1,-0.748531460762024
GULP1,-0.748685538768768
PIGV,-0.748717486858368
IFT43,-0.750311732292175
C12orf57,-0.750363945960999
POGZ,-0.750763952732086
POLR3GL,-0.75140255689621
ID4,-0.752354204654694
DPYSL2,-0.752558708190918
CLDN4,-0.757018864154816
EPHX1,-0.758758187294006
RABAC1,-0.759579420089722
SVIL,-0.762481033802033
MEIS2,-0.763089239597321
CARD8,-0.763354122638702
RIPK4,-0.763783693313599
DECR1,-0.766748249530792
TCEA2,-0.768250465393066
ECH1,-0.771609306335449
LLNLR-245B6.1,-0.772065579891205
SAMD4B,-0.772292137145996
ANKRD10,-0.77260559797287
NFKBIA,-0.775868773460388
CHMP1B,-0.777802884578705
SCCPDH,-0.778606593608856
GALM,-0.778737783432007
HIST1H1C,-0.781047761440277
SUCO,-0.781808078289032
TM7SF2,-0.782102167606354
IGFBP6,-0.783070206642151
MGST2,-0.784891963005066
GRIPAP1,-0.78616863489151
GSN,-0.787857532501221
ZNRF1,-0.791973769664764
MR1,-0.792000472545624
PLEKHA1,-0.792267203330994
PMEPA1,-0.793435037136078
S100A14,-0.795370697975159
USP11,-0.796748399734497
ID3,-0.79700779914856
ABCC5,-0.80640172958374
PIGBOS1,-0.807439804077148
FN1,-0.807451486587524
AAMDC,-0.808388829231262
AC091729.9,-0.808908522129059
MMP28,-0.814279437065125
EPAS1,-0.814341127872467
AHNAK2,-0.816108763217926
MGMT,-0.816289246082306
LMBRD1,-0.819439589977264
TTC3,-0.81953752040863
RP11-54H7.4,-0.820851802825928
SPPL2A,-0.821132779121399
RSRP1,-0.821712136268616
TMEM191C,-0.82230019569397
CITED2,-0.82339209318161
JUN,-0.827225565910339
TNFRSF1A,-0.829392015933991
CRNDE,-0.829702496528626
CTD-2336O2.1,-0.829936683177948
SLC25A23,-0.829974234104157
METTL4,-0.835942924022675
MLF1,-0.837559580802918
MSI2,-0.838097870349884
POLD4,-0.843375384807587
PLAC8,-0.846178650856018
MAPRE3,-0.847595155239105
FNBP1L,-0.847612202167511
KRT19,-0.848283469676971
CNKSR1,-0.84957766532898
MYADM,-0.853460013866425
C1QTNF6,-0.85799366235733
PLPP1,-0.858547151088715
ID1,-0.858942627906799
GOLGB1,-0.862983167171478
SEMA3C,-0.863760411739349
NTF4,-0.863781094551086
CDKN2D,-0.864201843738556
NPHP1,-0.865610897541046
MBNL2,-0.865693032741547
C15orf41,-0.870009303092957
TFDP2,-0.872501015663147
TCTN1,-0.875711858272553
MFSD11,-0.87635862827301
GAA,-0.87977397441864
GALK1,-0.879893064498901
LINC00667,-0.880545020103455
JRKL,-0.881997764110565
HES4,-0.882327198982239
C6orf226,-0.883950710296631
TCAF1,-0.885110795497894
MED29,-0.885310769081116
AKR1C3,-0.886742472648621
ZNF791,-0.887479841709137
NRG4,-0.891258537769318
HGSNAT,-0.893908143043518
HIST1H1D,-0.896143734455109
RNF213,-0.89669394493103
GATA2,-0.897054672241211
PLD3,-0.899567425251007
TMSB4X,-0.900876104831696
SNCA,-0.901124536991119
CUX1,-0.902281880378723
GLI4,-0.902606725692749
RNF144B,-0.903383612632751
PROC,-0.906281471252441
REL,-0.909683585166931
HIST1H1A,-0.910759329795837
OPTN,-0.912799954414368
IMPA2,-0.913046777248383
CT83,-0.913486003875732
DUSP9,-0.913765788078308
BTG1,-0.91379714012146
MAPK6,-0.91503918170929
SLC41A3,-0.917483270168304
UACA,-0.91781210899353
CTA-293F17.1,-0.917966544628143
FUCA1,-0.921106040477753
IGF1R,-0.921671628952026
CITED4,-0.924560248851776
EXPH5,-0.925086200237274
PLEKHF2,-0.925120949745178
NHLRC3,-0.926391005516052
ZC2HC1A,-0.92798113822937
CTGF,-0.929011404514313
CDKN2C,-0.930174767971039
RBL2,-0.931913793087006
INAFM1,-0.933163523674011
SH3BGRL,-0.933583080768585
OPN3,-0.935827195644379
MNS1,-0.936504721641541
RGS12,-0.936620712280273
AFAP1L2,-0.937870681285858
KBTBD3,-0.938512682914734
TMEM154,-0.939005970954895
JUNB,-0.939463257789612
CREG2,-0.940447866916656
VIT,-0.942603945732117
DYNC2H1,-0.943372428417206
CCDC64B,-0.944669783115387
SLPI,-0.944806516170502
RP11-356J5.12,-0.946331799030304
AP006621.5,-0.946923971176147
IFI6,-0.947394788265228
NDRG4,-0.947971403598785
GSTA4,-0.948086142539978
UTRN,-0.952160120010376
FXYD3,-0.954699993133545
BPGM,-0.956859827041626
ODF2L,-0.956890821456909
PLCXD2,-0.95938241481781
SMARCA1,-0.959801852703094
PIAS1,-0.961224377155304
SAT1,-0.966664612293243
SERTAD4,-0.967138051986694
IRF2BPL,-0.968492984771729
SCRN2,-0.970306038856506
MDK,-0.971225738525391
CTSD,-0.97149658203125
CLIC3,-0.97407853603363
PLA2G16,-0.976901829242706
KANSL1,-0.979153394699097
MXD4,-0.980451583862305
PDLIM1,-0.983520925045013
DST,-0.983725726604462
STON2,-0.984151601791382
TTC32,-0.984639286994934
NNT,-0.98678994178772
NNT-AS1,-0.987770020961761
GABARAPL1,-0.987786293029785
C12orf76,-0.988667666912079
YPEL5,-0.989346385002136
CREG1,-0.991391003131866
ISPD,-0.99223792552948
AKR1C2,-0.996059536933899
IFT46,-0.996290922164917
VSIG10,-0.997252762317657
MANBA,-0.997512936592102
PCSK1N,-0.998391389846802
LPP,-0.998570263385773
P2RX4,-0.998793363571167
ARID4A,-0.999428153038025
UNC5B,-1.00405955314636
NMRK1,-1.00525665283203
GSTK1,-1.00845885276794
TRAK1,-1.01227569580078
KLHDC2,-1.01305043697357
SNCG,-1.01431727409363
ZBTB25,-1.01451778411865
PCK2,-1.01786005496979
SESTD1,-1.02345490455627
UPK1B,-1.02463603019714
GRB7,-1.02869129180908
RP11-108M9.4,-1.02880311012268
C15orf52,-1.02999866008759
ALDOC,-1.03559863567352
SLC29A3,-1.0381932258606
CLDN1,-1.03824853897095
UBL3,-1.04064524173737
TOB1,-1.04324805736542
AGL,-1.05090045928955
EPB41L1,-1.05128180980682
PIK3C3,-1.0549727678299
ANXA4,-1.06345593929291
BTD,-1.06589353084564
C9orf116,-1.06656265258789
SPOCK1,-1.06836307048798
ARFGEF1,-1.06856989860535
HES1,-1.07600271701813
LZTFL1,-1.07632601261139
EXD3,-1.07674407958984
DNAL4,-1.0789361000061
OBSL1,-1.08307766914368
ID2,-1.0852632522583
HDAC5,-1.08715498447418
ZBED1,-1.09153091907501
RBKS,-1.09455263614655
IDH1,-1.09766161441803
TACSTD2,-1.10070097446442
ANKH,-1.10320901870728
MXD3,-1.10394442081451
ARSD,-1.10418081283569
TRIM29,-1.10668444633484
ATP2B4,-1.10677111148834
EFHC1,-1.10963547229767
PHYKPL,-1.11241269111633
IER2,-1.11287474632263
GATA2-AS1,-1.11303460597992
H1F0,-1.11321139335632
FBXW9,-1.11425411701202
ATP8B1,-1.12092506885529
FAM46A,-1.12193441390991
LHPP,-1.12340271472931
MINCR,-1.12487900257111
TRAPPC6A,-1.12496793270111
EGR1,-1.13004076480865
DUSP1,-1.1331148147583
CDKN1A,-1.13336718082428
PPP1R12B,-1.14042639732361
NFE4,-1.14098572731018
MARCKS,-1.14213371276855
ZNF217,-1.14468801021576
TNFAIP2,-1.14692962169647
ANK3,-1.14976668357849
KRT16,-1.15222716331482
MALAT1,-1.15319120883942
IFT27,-1.15405809879303
CBLB,-1.15570271015167
SMCO4,-1.15725541114807
C21orf58,-1.16218841075897
FGGY,-1.16356575489044
GADD45B,-1.16692352294922
B3GALT4,-1.16857957839966
CTD-3252C9.4,-1.16963112354279
RP11-20D14.6,-1.17144620418549
GPR161,-1.17403960227966
PDCD4,-1.17544269561768
TSC22D3,-1.18356823921204
GPNMB,-1.18822622299194
WSB1,-1.18838107585907
SNRPN,-1.1952748298645
SAMD9L,-1.19733011722565
PIK3CD-AS2,-1.1978987455368
SNHG18,-1.19823014736176
TMEM45B,-1.20115852355957
ADGRF1,-1.21062839031219
GNG4,-1.21080839633942
MSX2,-1.21300804615021
RHOBTB3,-1.21333169937134
PCTP,-1.21455705165863
IKZF2,-1.21827709674835
SAMD11,-1.22352921962738
SHISA4,-1.2294750213623
KDM5B,-1.2441281080246
KCNK6,-1.25552916526794
TLE4,-1.25563359260559
SMIM1,-1.25695478916168
TUBA1A,-1.25700616836548
LINC01139,-1.26181101799011
PEX11B,-1.26186537742615
RP11-490M8.1,-1.26538991928101
ACSF2,-1.26630473136902
EAF2,-1.27046740055084
RAB11B-AS1,-1.27088415622711
SAMD9,-1.27666056156158
STAU2,-1.27994394302368
FIBCD1,-1.28020513057709
COL12A1,-1.28536462783813
COL5A1,-1.2855042219162
GJB6,-1.28730094432831
FAM134B,-1.29019379615784
ASS1,-1.29120767116547
TPT1-AS1,-1.29692757129669
R3HDM2,-1.29711771011353
EPS8,-1.29842054843903
DISP2,-1.30317187309265
SMAD9,-1.30575132369995
TMEM136,-1.30922639369965
HIST1H1B,-1.31448447704315
LIPH,-1.32160222530365
RHBDL2,-1.32499325275421
SYNE2,-1.33423483371735
RP11-1275H24.1,-1.33484077453613
ENDOV,-1.34356260299683
TFPI,-1.3497611284256
CLU,-1.35121619701386
ADM,-1.35370993614197
ANTXR1,-1.35937821865082
TGIF1,-1.36346232891083
ALDH3B1,-1.36950767040253
KRT15,-1.37480056285858
ST6GALNAC2,-1.37652659416199
ANXA2R,-1.37992060184479
TP53TG1,-1.38070797920227
TIAM2,-1.38824427127838
FGD3,-1.39596498012543
IDH2,-1.39640557765961
LIMCH1,-1.3996741771698
DRD4,-1.40290665626526
RDH10,-1.40309071540833
FLJ37453,-1.40396237373352
SRGAP3,-1.40624380111694
SYT1,-1.40994811058044
SOX4,-1.41020250320435
SYNGR1,-1.41119635105133
ING4,-1.41229522228241
PPARA,-1.41957449913025
APOLD1,-1.42419505119324
COL5A2,-1.42517817020416
CEP126,-1.42999887466431
KREMEN1,-1.43335235118866
LINC00511,-1.43441510200501
BMP4,-1.44026529788971
MAML2,-1.44139015674591
RASSF6,-1.44246125221252
TINCR,-1.4631519317627
RABGAP1L,-1.46439075469971
EPHA4,-1.46593523025513
PCMTD1,-1.46804022789001
ECHDC2,-1.4757776260376
ABTB1,-1.47733867168427
SUMF1,-1.4784095287323
FBLN1,-1.48688888549805
CREBRF,-1.48821294307709
TMPRSS13,-1.48934555053711
ZFP36,-1.49073934555054
SPATA7,-1.49345827102661
AC093673.5,-1.50242531299591
RP11-539L10.3,-1.50341975688934
SSPN,-1.50839054584503
RP11-30J20.1,-1.50858318805695
SMIM14,-1.51106119155884
PHYH,-1.51284956932068
HBP1,-1.51372051239014
CRLF1,-1.51915967464447
OAS1,-1.51944553852081
CCNG2,-1.52407383918762
PLCD1,-1.52446281909943
NFKBIZ,-1.52693557739258
MAP2,-1.52749371528626
GATA3,-1.5293630361557
ACKR3,-1.53075957298279
GALNT11,-1.54334723949432
RP11-277P12.20,-1.54407858848572
SLC27A2,-1.54805684089661
FGFR2,-1.55006611347198
NEAT1,-1.55013787746429
TRIM2,-1.55269861221313
SOSTDC1,-1.56555259227753
SKIL,-1.56561362743378
IFT81,-1.56622350215912
NUAK1,-1.57364916801453
SYCE1L,-1.57634115219116
SLFN5,-1.57858014106751
ERP27,-1.58171248435974
BHLHE41,-1.59513235092163
HCAR2,-1.59697139263153
NEK11,-1.60099494457245
ALOX5,-1.61083197593689
YPEL3,-1.61658442020416
RNF207,-1.62019276618958
P2RY6,-1.62980103492737
BHLHE40,-1.63150584697723
DHRS3,-1.63291299343109
MECOM,-1.64277327060699
PSCA,-1.64383280277252
FANK1,-1.65081799030304
SALL4,-1.65140998363495
EDN1,-1.65533745288849
FAM201A,-1.66919243335724
AC002456.2,-1.67040860652924
TMEM53,-1.68026113510132
SORBS2,-1.68061029911041
SOD3,-1.68261444568634
ZFP36L2,-1.69231998920441
DLGAP1-AS1,-1.69489097595215
MB,-1.69556975364685
GLUL,-1.70181608200073
ZNF704,-1.70946896076202
FOXA1,-1.70992958545685
LINC00685,-1.71166670322418
SORL1,-1.71408045291901
CAPNS2,-1.71581053733826
PTGS2,-1.72475492954254
WFDC2,-1.72520887851715
FBXO32,-1.72902488708496
GLCCI1,-1.74211323261261
BCO2,-1.75913918018341
TCF7L1,-1.75961863994598
HTRA3,-1.76540684700012
RP13-942N8.1,-1.77010142803192
SLC16A7,-1.77625107765198
SBF2-AS1,-1.77926683425903
PRR15,-1.78985166549683
PLEKHH2,-1.79312491416931
PNRC1,-1.79684555530548
C1orf21,-1.7992502450943
NEDD9,-1.80262696743011
BDH2,-1.80762887001038
LBH,-1.80872189998627
C3orf58,-1.81789600849152
CD24,-1.82126975059509
MAGED1,-1.82487046718597
ALDH6A1,-1.82978689670563
SAMD4A,-1.83957719802856
LCN2,-1.85225045681
PCAT6,-1.85680365562439
ZNF804A,-1.86920166015625
PRSS22,-1.8742448091507
C1R,-1.88019728660584
LYPD6B,-1.88540768623352
IL20RA,-1.89623177051544
TMEM52B,-1.9019238948822
PBXIP1,-1.90451979637146
CNFN,-1.91345500946045
ST3GAL4-AS1,-1.91505789756775
MMP2,-1.91833782196045
NFASC,-1.92735826969147
TMEM45A,-1.92979979515076
TXNIP,-1.95481479167938
OLR1,-1.95762896537781
CASC9,-1.96320497989655
ALPP,-1.96933734416962
CTSF,-1.97305560112
TOM1L2,-1.98094820976257
SLC40A1,-1.98219060897827
SEZ6L2,-1.99296617507935
ALDH3A1,-1.99635648727417
PLA2G10,-2.00408148765564
HLA-DMA,-2.0075089931488
ANG,-2.01696753501892
RP11-11N9.4,-2.01961708068848
RGL3,-2.02474856376648
ACADSB,-2.03963279724121
PGM2L1,-2.05558824539185
LCA5,-2.05941295623779
HEG1,-2.06055569648743
KMO,-2.06830930709839
SMPDL3A,-2.09489178657532
PALMD,-2.09595155715942
UPK3B,-2.09797620773315
UNC5B-AS1,-2.09938597679138
FOS,-2.10057258605957
C16orf45,-2.10643601417542
RARRES3,-2.13484239578247
INSR,-2.13790893554688
LMO4,-2.14207673072815
ANXA9,-2.1494026184082
IGFBP3,-2.14963555335999
CALML5,-2.15077471733093
MIR548XHG,-2.15763759613037
DLX5,-2.1631875038147
RP11-128M1.1,-2.18431568145752
MXRA5,-2.22215843200684
CCDC80,-2.22933149337769
RP11-736N17.11,-2.24016737937927
NUPR1,-2.25780320167542
MT1F,-2.25933885574341
FOSB,-2.27630567550659
AGR2,-2.2885434627533
SCEL,-2.30190253257751
KRT4,-2.37713742256165
BTG2,-2.38332056999207
WIPI1,-2.4078414440155
FAM84A,-2.41110491752625
ZG16B,-2.42320322990418
RP11-367G18.1,-2.44283199310303
LUZP2,-2.44971513748169
AC006262.5,-2.4566056728363
VGLL1,-2.46842813491821
UPK2,-2.47949123382568
PBX1,-2.4865710735321
CCDC92,-2.51517128944397
FOLR1,-2.52317690849304
HRK,-2.53033947944641
ELF3,-2.56105494499207
LUM,-2.58117294311523
BEX4,-2.59558963775635
ATF3,-2.59622383117676
CFH,-2.5975604057312
RBPMS,-2.63290405273438
CTSH,-2.63850116729736
