signature,log2FC
MLLT1,0.686884939670563
SLC30A9,0.227679565548897
SPRTN,0.245209857821465
ATP5S,0.138669595122337
C1GALT1,0.179467603564262
TLK1,0.209357723593712
ZCCHC10,0.148403108119965
B9D1,0.227260679006577
ARHGEF7,0.464298337697983
YIPF4,0.264471113681793
NDUFA5,0.267389386892319
SLC35A2,0.30035412311554
NUP205,0.896051287651062
FOXRED2,0.709744930267334
CTNNB1,0.231442928314209
TDG,0.166049361228943
MCRS1,0.260479718446732
CTR9,0.453460305929184
C6orf120,0.385114282369614
MBD2,0.441993206739426
CAMK2N1,0.2054333537817
ETNK2,0.357096254825592
SBNO1,0.257761359214783
CBY1,0.187087789177895
CCDC71L,0.782881200313568
DNAJC24,0.404142171144485
FAM126A,0.520259022712708
EP400,0.278842061758041
RCOR1,0.252285450696945
OGFOD2,0.248192667961121
ARFGAP2,0.2069341391325
OGFR,0.142156079411507
GCA,0.244061931967735
NUP153,0.35041806101799
RASSF7,0.240043058991432
FN3KRP,0.212347850203514
SUGP1,0.452611088752747
MIS12,0.225207224488258
SRGAP1,0.192175731062889
YLPM1,0.311820328235626
FAM65A,0.568944573402405
LYST,0.267176538705826
STYXL1,0.399951666593552
PRIM2,0.193639263510704
LARP1B,0.223621994256973
TNIK,0.697600543498993
R3HDM4,0.373637825250626
FAM206A,0.401403576135635
EMC10,0.268888831138611
FAM217B,0.375483244657517
FAM92A1,0.251976072788239
MAFK,0.902519524097443
SMIM15,0.243235260248184
LRRC42,0.170210927724838
FIGNL1,0.51038658618927
P3H4,0.344460755586624
SLC9B2,1.4563570022583
IMPACT,0.667465329170227
MAPKAPK2,0.443220376968384
BLVRB,0.254788607358933
CDK5RAP2,0.157455369830132
CBX8,0.226584747433662
POLR3D,0.648610770702362
GUF1,0.653193056583405
MIOS,0.121665090322495
EFCAB11,0.399428188800812
SHB,0.312477201223373
TSPAN5,0.368466168642044
MFN2,0.513249814510346
CCDC91,0.267577946186066
POLR1B,1.42223858833313
TRMT5,0.543900609016419
UHRF1,0.302384048700333
PANK2,0.231547892093658
NDUFAF5,0.665118336677551
PYM1,0.175650477409363
KANSL2,0.515860438346863
LARP4B,0.372678995132446
PXN-AS1,0.387557029724121
MAN2A1,0.338606327772141
STT3A,0.199431344866753
ELOVL6,0.382100462913513
SEL1L,0.271657794713974
CSNK1E,0.222035571932793
ITPR3,0.429666429758072
ARMC8,0.250574231147766
MSN,0.17686639726162
AGPS,0.240946665406227
TERF2,0.698906004428864
ELK4,0.588529706001282
IDH3B,0.221663072705269
AMZ2,0.201868265867233
M6PR,0.274883598089218
ETFDH,0.375622928142548
ETAA1,0.32555416226387
DPM3,0.26287579536438
SLC7A6OS,0.24925434589386
MBD3,0.616933226585388
ERLIN2,0.431284040212631
MRE11A,0.209829181432724
DPPA2,0.482957184314728
DBN1,0.150835484266281
NTAN1,0.206654325127602
CDK10,0.261796355247498
TTL,1.1822497844696
IL1A,0.884115755558014
HIST1H2BH,0.499441057443619
ERRFI1,0.159080624580383
KDF1,0.198525562882423
MLLT10,0.185298457741737
FTL,0.117249920964241
UBE2J1,0.185824319720268
NKAP,0.156119957566261
LCP1,0.154831379652023
GSKIP,0.391321629285812
SMC5,0.176202714443207
VPS33A,0.183560118079185
FAM127C,0.778139054775238
ALG2,0.138108760118485
STX6,0.474666208028793
LYRM1,0.599912166595459
OSTF1,0.268434166908264
SCAF1,0.192602768540382
MSH2,0.161172285676003
SFR1,0.341761946678162
TMX4,0.44412299990654
GLUD1,0.216285198926926
SLC6A6,1.81245136260986
MPND,0.428726971149445
FBXO21,0.101976729929447
HTRA1,0.223688811063766
TMEM192,0.279604315757751
XPO5,1.2532764673233
FUBP1,0.197194516658783
STX10,0.200051069259644
MAP4K3,0.31294846534729
NAIF1,1.11039400100708
FHOD1,1.17478466033936
ZNF451,0.188981339335442
TMEM18,0.249667823314667
PANK3,0.446702569723129
INCENP,0.483014315366745
MARK2,0.369998395442963
RARS2,0.131277292966843
MAP4K2,0.473032027482987
GPC3,0.614841997623444
POGK,0.320196807384491
URB2,2.30854654312134
CLK3,0.242160767316818
KCTD5,0.552061021327972
WWOX,0.768711626529694
RMND1,0.290115982294083
RWDD2B,0.975003778934479
TMEM186,0.207722067832947
ZDHHC5,0.232092753052712
FAM189B,0.329420536756516
BRF2,0.778352558612824
TRIT1,0.383063912391663
FAM110A,0.228698372840881
HYPK,2.12128520011902
XPC,0.221428334712982
PLK3,1.00045716762543
ACTR6,0.237084791064262
WDR55,0.560008406639099
GNG5,0.234370291233063
UCKL1,0.335022181272507
HMG20B,0.235769256949425
S100A6,0.117895841598511
ZNF143,0.36136782169342
PICK1,0.475368738174439
MFSD5,0.245398610830307
NECAB3,0.191496640443802
ERCC2,0.36914074420929
TRMO,0.212325930595398
LPGAT1,0.160376086831093
SIAH2,0.169750511646271
TRIB1,0.466279417276382
GYS1,0.389764845371246
SEC22A,0.327121436595917
UBE2D3,0.247236430644989
FAM32A,0.197525545954704
SNW1,0.272602498531342
NAA60,0.216295808553696
HMGN5,0.189259365200996
RP11-660L16.2,0.896160364151001
PHF20,0.14037299156189
FLYWCH1,0.552917003631592
FCF1,0.347015768289566
ALG5,0.259810537099838
EXT2,0.197493612766266
ELK1,0.807344436645508
POGLUT1,0.861026465892792
DARS2,0.464271038770676
PARPBP,0.458536237478256
SLC36A4,0.331117808818817
ARL4D,0.130525827407837
MAPK6,0.340705066919327
RETSAT,0.241390243172646
LIN7C,0.265775442123413
OSGIN2,0.518650949001312
TXLNA,0.30560228228569
RNF26,0.173085942864418
CALM3,0.217330724000931
IAH1,0.209937795996666
HJURP,0.0945983901619911
THRAP3,0.26837369799614
SMARCA5,0.20228773355484
ANKRD13D,0.187042489647865
C17orf75,0.224670559167862
ABHD13,0.239660233259201
ADAT2,2.43542408943176
CCL26,0.39342787861824
COPS2,0.21896880865097
PFAS,1.94249498844147
MAST2,1.2682865858078
GYLTL1B,1.07197952270508
SNX13,0.382883727550507
AAGAB,0.326717168092728
CSPP1,0.327733546495438
C10orf76,0.660101175308228
TMEM121,0.487820386886597
DGCR6L,0.216150224208832
MPI,0.254755854606628
MAP1LC3B,0.257407307624817
FOSL2,0.185887962579727
ARHGEF39,0.236777499318123
PAFAH1B1,0.243892595171928
ZNF408,0.216739699244499
RAB28,0.286230176687241
EGLN3,1.28454649448395
WEE1,0.184079825878143
RANBP9,0.194187477231026
USP48,0.172492727637291
ORC2,0.425973922014236
CAMSAP2,0.111479766666889
PNKP,0.236363351345062
IL17RC,0.129784300923347
MYO1C,0.222382694482803
RPL29,0.080121748149395
OSBP,0.417431145906448
DLL3,1.10430836677551
AGAP2-AS1,0.261449873447418
CAPRIN2,0.411584228277206
SMU1,0.149399861693382
ANKRD16,1.1430356502533
METTL21A,0.14767350256443
TNFRSF10A,1.31155526638031
URB1,2.16258716583252
MDC1,0.642395913600922
FAM46B,1.08203756809235
RIPPLY2,1.46570158004761
SBF2,0.16046079993248
TRIM33,0.297313153743744
HBEGF,1.10553133487701
EHD2,0.166519075632095
RAB14,0.183530643582344
KATNB1,0.530468106269836
THYN1,0.228985145688057
C16orf72,0.264737546443939
DDHD1,0.669194996356964
GNAI3,0.212402880191803
USP18,0.435510724782944
FAAP24,0.644772350788117
VPS13A,0.128981947898865
HNRNPUL1,0.139146894216537
CAP1,0.267642647027969
YIF1B,0.121563002467155
KDSR,0.221172049641609
DCP2,0.126800537109375
CASP8,0.181970566511154
SCRN1,0.11877253651619
WDR54,0.201499402523041
IBTK,0.13425113260746
NAB2,0.455316305160523
NOMO1,0.71447092294693
ZFP91,0.217935964465141
STPG1,0.447478085756302
PEX14,0.257081478834152
MTERF2,0.38309121131897
ALG6,0.422614246606827
TNPO2,0.877754867076874
KLRG2,3.96521759033203
SSX2IP,0.319214314222336
RNF130,0.162233650684357
MIEN1,0.260259836912155
SFRP1,1.23209846019745
MTPAP,0.663438081741333
MVD,0.144027143716812
UBXN2B,0.223754465579987
GOLT1A,1.36914479732513
ZNF695,0.73319399356842
SPRED2,0.713825404644013
SPTY2D1,0.164137959480286
NAT9,0.38219079375267
STARD3NL,0.135612696409225
GPC1,0.165225088596344
TMEM62,1.09636700153351
CHAF1A,0.139502689242363
CPOX,0.599076926708221
DHRS11,0.525686919689179
TRMT12,0.352543145418167
IL15RA,0.316165685653687
DNAJC1,0.180845081806183
PPP3CA,0.190569296479225
PLEKHF1,0.113973952829838
MGA,0.312873750925064
PPP2R2C,1.48055732250214
SLC2A6,0.32537829875946
PNKD,0.263223469257355
TRMT13,0.250819027423859
TSTD3,0.519802570343018
ISY1,0.199803486466408
ZNF488,0.376751929521561
FOXD3-AS1,0.857907116413117
HPS1,0.191406175494194
XPNPEP1,0.239899531006813
CDC37L1,0.373750060796738
FRAT2,0.589610397815704
ING3,0.323498100042343
TRNAU1AP,0.165209397673607
STIL,0.628988027572632
ADTRP,2.19360709190369
GOLIM4,0.178813859820366
ERVK3-1,0.172583714127541
FRMD6,0.11293563246727
CYP20A1,0.107028774917126
CEP57L1,0.179087162017822
MCM3AP,0.663356244564056
NBEAL2,1.40205335617065
MPLKIP,0.248689532279968
SLC29A2,0.517335534095764
BATF3,3.45952081680298
TMEM218,0.138285011053085
CCBE1,2.4125862121582
KMT2B,0.761497378349304
CYHR1,0.120554096996784
ARL4A,0.228673160076141
VAC14,0.330029875040054
SUPT4H1,0.225066155195236
HPSE,0.511121451854706
SYNRG,0.257865995168686
CCDC189,0.504730641841888
RFX2,0.379592418670654
THAP1,0.277574747800827
UBR3,0.962516069412231
KLHL12,0.546252369880676
MATK,1.49757051467896
CNOT10,0.259422153234482
TNFAIP8L1,0.242608785629272
TMEM201,1.37837672233582
LAMTOR5,0.227817714214325
CD81,0.438378661870956
MARVELD1,0.416040420532227
CIZ1,0.143402874469757
SUGP2,0.317832827568054
TMEM99,0.168085798621178
MAP6D1,1.48073315620422
LTN1,0.144682675600052
SH3KBP1,0.144352212548256
MAP3K11,0.126640543341637
NAMPT,0.190273746848106
PIGQ,0.339541882276535
ZNF275,0.964136302471161
TMEM60,0.133121684193611
ARHGEF19,0.445350259542465
HMGXB4,0.229106396436691
LRPAP1,0.214196056127548
SPHK2,0.553192138671875
CDK2,0.378909319639206
EIF4EBP2,0.136881589889526
FZD2,0.43831142783165
PACRGL,0.61191737651825
PAPD5,0.787251472473145
LIMK1,1.0744868516922
CXorf38,0.739405512809753
ATG4C,0.488677054643631
PANK4,0.478168308734894
CASP3,0.185716882348061
NEXN,0.634537279605866
RP11-416N2.4,0.98382443189621
CDK5,0.374827176332474
SPTBN1,0.151216670870781
PYGB,0.247326210141182
PLAGL2,0.713306546211243
MCM8,0.630554676055908
NR2F1-AS1,0.666596949100494
CHPT1,0.32676562666893
UBALD2,-0.0034167745616287
CAPZA2,0.247972145676613
KLHL36,0.177639991044998
UBQLN4,0.655519902706146
PTGR2,0.55911135673523
GPR89A,0.654573798179627
PCNXL3,0.597902894020081
QSER1,0.530069053173065
PARN,0.2078767567873
KIAA0930,0.434477508068085
YIPF2,0.159022405743599
ME2,1.00024962425232
ALG14,0.177112206816673
TOX2,0.657981514930725
ANAPC4,0.340445756912231
AGPAT2,0.251673996448517
DDX3X,0.1362374573946
BIVM,0.728401720523834
ANKRD13A,0.315232306718826
PTBP3,0.118079088628292
LINC01315,1.32173728942871
LYPD3,0.0992951244115829
ZFX,0.291109293699265
CNP,0.0970687791705132
TEFM,0.679419338703156
PPP4R3A,0.225330978631973
EXO1,0.409566551446915
GRHL2,0.206689581274986
MICB,0.287883937358856
PLCB2,2.39236998558044
C6orf132,0.116093955934048
ATAD5,0.266243815422058
DCAF11,0.158222451806068
PHKB,0.115566834807396
BLOC1S4,0.191937163472176
BCL2L13,0.113402128219605
GMCL1,0.125640839338303
ADA,0.896162331104279
SDF4,0.252214282751083
TRIM3,0.875383973121643
PI4K2A,0.617455720901489
ZFAND3,0.0897587835788727
ZDHHC8,1.07394540309906
MT-ND4L,0.226670518517494
RCHY1,0.2428198158741
FAM57A,1.23870718479157
ALG1,0.470849394798279
MTBP,0.602338910102844
ENTPD2,0.411312818527222
CHERP,0.570833146572113
ABHD17C,0.702915668487549
RRAS,0.243056640028954
TARBP1,0.791948974132538
RP9,0.188681200146675
TMEM254,0.144727572798729
TRIP12,0.112463906407356
HBA1,1.64703631401062
PXDN,0.146394446492195
CEP63,0.365502506494522
POLG,0.435083538293839
MEMO1,0.494750380516052
ILF3-AS1,0.474897235631943
ESRP2,1.06464433670044
EML3,0.690509736537933
MESDC1,0.336786925792694
PDLIM4,0.178205326199532
FGFBP1,0.213422402739525
RASGRP2,0.238768696784973
TMC8,1.17041862010956
PPP6R2,0.33605769276619
INIP,0.154709368944168
ACAD8,0.595439851284027
MAP4K4,0.127371713519096
JPH2,0.483452677726746
PCK2,0.262656599283218
PPP1R12C,0.872082412242889
GID4,0.311728745698929
SMAP2,0.617601454257965
RHBDD3,0.432054698467255
MAP9,0.113048762083054
ZNF595,0.80449390411377
ZNF281,0.103802882134914
CPNE2,0.225699201226234
C4orf27,0.199482709169388
ABCB10,0.845776736736298
BAG4,0.268791049718857
ATP5SL,0.195555210113525
C6orf226,0.371035665273666
PCIF1,0.277709126472473
SETD4,0.350549191236496
PTPN12,0.136403471231461
SCOC,0.181171625852585
COQ7,0.0971780270338058
MCEE,0.26809573173523
CSRP1,0.0917029827833176
CEP41,0.17568039894104
GNPDA2,0.49272945523262
RBM12,0.363465398550034
STK40,1.13749623298645
FKBP14,0.0860573351383209
TUBGCP3,0.210492059588432
POLR2B,0.113050080835819
EZH2,0.180959358811378
GALNT1,0.0983961746096611
RYK,0.232021689414978
EPN3,0.175952449440956
HOXD13,1.54653298854828
DYNLT3,0.100218698382378
ST3GAL1,0.319016009569168
CDADC1,0.389644533395767
CDH2,0.0781058892607689
RAB40C,0.418257534503937
TMEM234,0.306781440973282
KLHL23,0.597452044487
TATDN3,0.528082668781281
RTFDC1,0.227631345391274
SPTAN1,0.122322931885719
HBS1L,0.145540043711662
ARHGAP1,0.233844920992851
RP11-499E18.1,0.384385257959366
DHRS13,0.680677056312561
USP2-AS1,3.10746192932129
YIPF6,0.169341027736664
ZFPL1,0.190180018544197
TMEM179B,0.216903731226921
ZNF655,0.111494608223438
PLS1,0.397998303174973
COMMD2,0.11423372477293
FUT8,0.282437235116959
AEN,2.03320145606995
TIMM21,0.636563658714294
SDSL,0.325008243322372
GPSM2,0.0941257998347282
TGIF2,0.587686359882355
PLAA,0.528717041015625
TTI2,0.558876693248749
GCHFR,0.297415941953659
DPP7,0.245013058185577
JKAMP,0.0973889380693436
RASSF1,0.524858832359314
WDR41,0.188266038894653
CAPN10,1.08987843990326
SAMHD1,0.549957931041718
ANAPC10,0.21202440559864
DEAF1,0.228768244385719
PURB,0.300639182329178
KRT17,0.06575608253479
BPNT1,0.119157366454601
HOMER3,0.130027025938034
POM121C,0.582645833492279
VPS52,0.291888326406479
CRLF3,0.721794426441193
POLE,0.43096449971199
STK17B,0.133155912160873
NRP2,0.760911226272583
RABEP2,0.308576226234436
USP9X,0.167995765805244
GFOD2,0.516437232494354
ECSIT,0.111260667443275
CDC42SE1,0.0972487777471542
ATP2A1-AS1,0.838704168796539
FAM188A,0.424786567687988
AFMID,0.532355844974518
RHPN1,0.465124249458313
SAYSD1,0.108216285705566
XRCC3,1.31765234470367
YTHDF2,0.173819616436958
PRKCA,0.202744662761688
CNN2,0.216760516166687
APBA2,0.441973268985748
ARNTL,1.8451155424118
PSTK,0.734636068344116
ARMC7,0.516585946083069
ARID1A,0.135632038116455
NT5C2,0.127343267202377
FAM24B,0.66038978099823
SPTLC2,0.143164500594139
POU2F1,0.231748640537262
ABI1,0.180939167737961
HES6,0.849061191082001
COL13A1,2.74296832084656
LMNB1,0.114875122904778
CMTM8,0.229634091258049
RARA,0.47559067606926
SSH2,0.122299917042255
C19orf73,2.04890012741089
TFRC,0.114838972687721
RRAGC,0.0645875260233879
SLC35E4,1.02555060386658
MXD3,-0.0826258137822151
SERTAD2,0.210709497332573
SDCCAG8,0.128536656498909
GIT1,0.340879827737808
C1orf27,0.140676736831665
CTD-2015H6.3,0.0620815679430962
CENPJ,0.727790355682373
FBXO27,1.43410086631775
CPT2,0.25410583615303
TRAPPC2P1,0.103443577885628
CHMP1A,0.150450319051743
MYCBP2,0.138000220060349
CHST14,0.176537737250328
INTS7,0.305850356817246
LINC01184,0.174753561615944
TFIP11,0.359474927186966
NEIL2,1.26655101776123
RFWD3,0.320572435855866
ITGB4,0.236855462193489
RAB32,0.207080587744713
CTDSP1,0.111916966736317
NUDCD3,0.165563195943832
DENND1A,0.990619599819183
FKBP5,0.974100768566132
GTF2B,0.0839029550552368
SNHG12,0.19340106844902
RALY-AS1,0.233403712511063
GLB1L2,0.944447457790375
ATPAF2,0.134247690439224
GSTM4,0.158583551645279
TTC39C,0.52787309885025
NKRF,1.17564272880554
NAA30,0.535959243774414
CENPB,0.691060245037079
CBWD5,0.177459686994553
ZBTB2,1.18454504013062
SPAG5,0.255451619625092
RBM45,0.355683088302612
FIBCD1,0.192031070590019
KDM2A,0.0948605462908745
CGRRF1,0.142724677920342
PEX26,0.725578725337982
ANKIB1,0.160923525691032
ANKRD40,0.452562838792801
CDIP1,0.920422732830048
RNF187,0.0962073430418968
BTBD1,0.243320286273956
PACSIN2,0.120694860816002
PDGFC,0.214525744318962
SLC25A28,0.900059640407562
STX12,0.140380561351776
PTDSS2,0.654641091823578
C16orf87,0.173460617661476
RP11-114H23.2,1.10953187942505
CT83,0.290005743503571
MPPE1,0.445965170860291
PEX3,0.37371689081192
RHBDD2,0.0858898758888245
PNMA1,0.401677161455154
LAMTOR4,0.179254159331322
RECQL,0.146303445100784
MCM2,0.179608792066574
PLXNA3,0.941991150379181
P3H3,0.381294190883636
QRSL1,0.236920192837715
EFCAB14,0.1136674284935
BLZF1,0.383762657642365
STRN3,0.196960777044296
C6orf47,0.201402962207794
DUS2,0.451259881258011
SLC25A38,0.479822933673859
MARVELD2,0.441633850336075
UBE2V1,0.307010620832443
RASEF,0.524396240711212
ZNF205,0.114537835121155
DDX20,0.592705249786377
ZCRB1,0.262742042541504
SEC63,0.164516657590866
PRKD3,0.105760723352432
BCL7A,0.0508935898542404
ENKD1,0.6363165974617
RNF121,0.0370705090463161
SHOC2,0.110492222011089
C12orf4,0.808166682720184
C11orf31,0.17463892698288
ATG10,0.420496761798859
TONSL,0.638651251792908
GALK1,0.0494535863399506
FASTKD1,0.999065279960632
DDX51,1.28820264339447
RAC2,0.15241602063179
ATF5,0.749569535255432
TMTC3,0.14270880818367
SRPRA,0.149385273456573
OVOL2,0.658330619335175
SLC25A46,0.590741753578186
IL32,0.614025354385376
HACD2,0.0876022428274155
KIDINS220,0.154266476631165
MTSS1,0.217005833983421
KIAA1549L,0.427876114845276
TMEM55B,0.137940272688866
RP11-401O9.3,0.0759837180376053
BCR,0.847698628902435
DKK3,0.61491847038269
SPRYD3,0.0963375866413116
SLC9A1,0.3224036693573
KIF18B,0.853350818157196
GNG12,0.109522990882397
KIF3B,0.0774596780538559
TP53I3,0.0498378798365593
SFMBT1,0.43559518456459
TYW5,0.483845412731171
RBM15,0.817905485630035
SHMT1,0.0892659947276115
BAG5,0.115764647722244
NEIL3,0.248631522059441
ACAP3,0.0924007371068001
ZFP64,0.0953373089432716
ETNK1,0.063900001347065
TNRC18,0.236275553703308
ZC3HC1,0.193841487169266
SVIL-AS1,0.527430415153503
AP3M2,0.438993394374847
TMCO6,0.267697870731354
AIM1L,0.868218541145325
RBKS,0.241069063544273
ETS1,0.921636760234833
CAMKK2,0.45098939538002
RUFY1,0.113937713205814
FRG1,0.15770335495472
C17orf51,1.87247610092163
CXorf40A,1.37049055099487
SLC35C1,0.364114433526993
RP13-463N16.6,0.137823432683945
RPAP1,0.599223613739014
BMP4,0.175452664494514
FNBP4,0.110057942569256
COL6A2,0.117168627679348
MNS1,0.33890774846077
BICD2,0.261027008295059
ACOT13,0.0807703658938408
MTRF1,0.71392023563385
PDSS1,1.38990223407745
FLRT2,0.163365632295609
RNF4,0.479758352041245
SAMD8,0.218499317765236
ZNF556,1.16169047355652
NCEH1,0.827255725860596
GNA15,0.108776852488518
NUDT19,0.44801589846611
CAMSAP1,0.618751347064972
TGM2,3.70721840858459
SRF,0.61914074420929
SLC8A1,1.60574436187744
HOXC13,0.0940712317824364
YTHDC1,0.225902497768402
XPNPEP3,0.525344550609589
TMEM237,0.0754242986440659
LRP8,2.4239993095398
IGHMBP2,0.630934715270996
MED22,0.730185449123383
CYB5D1,1.00862169265747
AACS,0.198867708444595
ANGEL2,0.26409050822258
ST20,0.802728176116943
CCDC74A,0.312124192714691
NR1H2,0.221156105399132
SCCPDH,0.143958806991577
SMPD4,0.564207553863525
GTF2A1,0.26032966375351
DSN1,0.221821665763855
NUP160,0.112755797803402
TRAM2,0.559255480766296
POLR3C,0.435510009527206
TMEM143,0.556312143802643
BRF1,0.499469786882401
PIGS,0.109123274683952
MIDN,0.0511523671448231
PFKM,0.25506854057312
LDLRAP1,0.398691296577454
KAT7,0.161430582404137
C9orf116,0.0342457108199596
STX4,0.101740151643753
ATG4A,1.31124222278595
DMRTA2,0.77644807100296
POLR3A,0.332325100898743
TMEM120A,0.0988412424921989
SNRNP35,0.1075529307127
LCMT1,0.123868957161903
BTBD6,0.854981958866119
PPWD1,0.241247043013573
FURIN,0.837202548980713
GSK3B,0.0791406333446503
TINF2,0.0908940881490707
NSMCE3,0.0641000643372536
RP11-792A8.4,0.14129450917244
NDRG3,0.0897131711244583
SLC16A1-AS1,0.233234420418739
ACSL4,0.8444983959198
MAN1B1,0.115851804614067
SNX24,0.119386628270149
ZNF24,0.143850564956665
TTLL3,1.05681264400482
IKZF5,0.540411353111267
CARD11,0.207563295960426
ARHGAP35,0.044693760573864
COX4I2,0.50624406337738
TRAF3,0.653708755970001
SPOPL,0.71040815114975
FLOT2,0.0682768076658249
RAB4B,0.411885440349579
RNF41,0.150625661015511
AP1G1,0.264987379312515
SLC10A4,0.676875591278076
STK11,1.00243675708771
MEIOC,1.26849484443665
WNK1,0.0890563353896141
HBQ1,1.5305347442627
LINC00839,0.739526808261871
PWWP2A,0.0969474390149117
E2F6,0.347744405269623
TSPAN1,0.207411408424377
CDIPT,0.0504335276782513
PAF1,0.298124253749847
RP11-452F19.3,0.0952016264200211
PPP1R16A,0.17750583589077
CCDC88B,1.40792441368103
MED20,0.455411404371262
KDM2B,0.162260681390762
DPF2,0.0880724415183067
AGAP1,0.996147692203522
HSD11B1L,0.0776586309075356
DONSON,0.245968237519264
COMMD8,0.195218846201897
MED25,0.0483895502984524
ARL14EP,0.0789983049035072
HLA-DPB1,0.729169070720673
TOB2,0.101197063922882
LRRC41,0.0556250773370266
RGP1,0.224959090352058
TMC6,0.0525836907327175
ZC3H7B,0.608764231204987
BLCAP,0.119346387684345
HACD4,0.0613143965601921
PYROXD1,0.160450652241707
RNMTL1,0.792473375797272
NAAA,0.451099455356598
ADRBK1,0.460482656955719
SLC25A26,0.265174090862274
TNFAIP1,0.146283701062202
EEFSEC,0.632269024848938
APOOL,0.51886773109436
BRAP,0.126255705952644
RAD51,0.0725695639848709
L2HGDH,0.468152701854706
PPIL4,0.0871360599994659
SGK1,0.533302962779999
FOXK1,0.113261923193932
RAB11FIP2,0.71913468837738
ARCN1,0.183193206787109
C2CD2,0.624879240989685
MAPK3,0.147703528404236
MTMR12,0.665469169616699
RRN3,0.698652565479279
LIN9,0.294279187917709
EIF4ENIF1,0.388272047042847
EDRF1,0.308658689260483
MPP5,0.0949996113777161
EEF2K,0.917532026767731
SLC15A4,0.521602630615234
INPP1,0.0940126478672028
CHAF1B,0.302112311124802
HNRNPH1,0.188645705580711
FRYL,0.198262810707092
RILP,0.59972220659256
DAPP1,0.140626445412636
ZC3H4,0.373337358236313
PAQR5,1.90815889835358
RP11-490M8.1,0.230938121676445
RSRC2,0.231883645057678
USP28,0.356885403394699
ST6GALNAC6,0.298026293516159
RYR2,0.614406824111939
WDR82,0.32026407122612
PHLDA3,0.195228978991508
MMADHC,0.223611488938332
NFIA,0.248232260346413
EIF2A,0.185115396976471
TMED4,0.143278300762177
CHEK2,0.61199951171875
GIPC2,0.1227947473526
RP6-65G23.3,0.339798182249069
ERCC6,0.831522703170776
INO80B,0.833295583724976
NCK1,0.010969590395689
UBA3,0.166235536336899
MARCH7,0.0300317723304033
THAP5,0.128977403044701
FDXACB1,1.31913530826569
ANAPC13,0.143749818205833
UBE3C,0.553799986839294
RCC2,0.127002969384193
NFAT5,0.0897963121533394
FAM83F,1.05389606952667
ITSN2,0.215788528323174
CCP110,0.151655152440071
ZNF414,0.209527879953384
TMEM127,0.208700805902481
PRAME,0.243935078382492
ECE1,0.196641623973846
PRDM4,0.240616366267204
CBX6,0.123581379652023
NFKBIB,0.614958763122559
SNX19,0.94043892621994
TRIM25,0.167253836989403
MGAT2,0.130976483225822
USP45,0.69100821018219
ZBTB7A,0.102814041078091
HEBP1,0.236597865819931
SHARPIN,0.176018998026848
RFTN1,2.10918426513672
SDHAF1,0.440181374549866
PGD,0.232995212078095
HIF1AN,0.0776152014732361
PM20D2,0.619225144386292
GM2A,0.0353116169571877
PRPF6,0.187954977154732
PACS1,0.12648144364357
RP11-54H7.4,0.0680702403187752
ZUFSP,0.757313251495361
RNF6,0.0595966167747974
NUP43,0.563913583755493
PPP2R5E,0.0536769889295101
OBSCN,0.72657036781311
TRIM26,0.153363153338432
MBD1,0.638995468616486
DHRS7B,0.0652288421988487
DAD1,0.19535019993782
ZADH2,0.408784985542297
OMA1,0.254262328147888
CEP128,0.564317166805267
FERMT1,0.191699326038361
MX1,0.302692890167236
ALAS1,0.553863883018494
ZNF600,0.236053645610809
SNHG21,1.04724729061127
CHMP4B,0.210825592279434
COL4A6,0.662476718425751
SLC44A2,0.100314781069756
PRKCI,0.0341148599982262
CD74,0.0486258491873741
LRRC40,0.475026875734329
TMEM209,0.61834579706192
MANBAL,0.152589380741119
NACC2,0.353631734848022
ALG10,0.667132675647736
PCM1,0.0672847926616669
HEATR3,2.52012348175049
MGRN1,0.68210631608963
LINC01322,0.660086691379547
WBP4,0.180838093161583
ZRANB1,0.196954026818275
ZNF37A,0.199316516518593
PIDD1,0.0862592607736588
FBXO48,0.595779418945313
KCNMB2-AS1,0.180276587605476
IPO13,0.904881954193115
PIAS4,0.193881720304489
GTF3C4,0.413576751947403
EPPK1,0.193263158202171
TMEM243,0.0719580724835396
ZNF444,0.0708152875304222
PIGU,0.137104198336601
E2F1,0.39736407995224
THADA,0.152590051293373
TMEM115,0.188758388161659
MAD2L1BP,0.0758058428764343
SURF1,0.120016418397427
CEPT1,0.289622992277145
TM2D3,0.0662682950496674
TRUB1,0.480180621147156
ALOX12,1.5673805475235
ITGBL1,0.939465820789337
RNPEPL1,0.0759525522589684
SFT2D2,0.112921550869942
MED29,0.156050726771355
ADAMTS1,1.62953591346741
RAD17,0.166926234960556
GPR153,1.37100577354431
TMEM256,0.205559447407722
MAB21L1,0.151708081364632
DIABLO,0.841289281845093
RAD51D,0.706633388996124
TBC1D8,0.519670844078064
HADHB,0.224622249603271
STK10,0.57635635137558
OSGEPL1,0.397062420845032
SLC12A4,0.499968737363815
B4GALT5,-0.0105137703940272
CLK1,0.154227823019028
AGPAT1,0.103807292878628
MED9,0.780681848526001
DOCK5,0.218329027295113
ATF4,0.19709424674511
COG2,0.191592112183571
PDPR,0.329854518175125
PTPN3,0.236254632472992
RTN4IP1,0.803020298480988
SAV1,0.0798921883106232
FAM219A,1.40744090080261
ZNF48,0.958341300487518
RP5-862P8.2,1.13938760757446
DUSP7,1.83622491359711
BAZ1B,0.205932289361954
HOXD11,0.216405808925629
