Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of G2/M transition of mitotic cell cycle (GO:0010389),-0.2188584414924034,-0.6313142181838552,0.9317953861584755,1.0,150,32,PSMB5;YWHAE;PSMD12;PSME2;UBA52;RPS27A;PSMC3;CDK6;PSME1;PSMD3;PSMB6;PSMC1;HSP90AA1;PSMD7;PPP2R1A;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;BRD4;NEDD1;HAUS8;PSMC4;PSMA2;PSME4;PSMD11;DCTN1;CEP63;CUL1;VPS4B;DYNC1H1,PSMD13;PSMB8;PSMD2;PSMD8;BRD4;NEDD1;HAUS8;PSMC4;PSMA2;PSME4;PSMD11;DCTN1;CEP63;CUL1;VPS4B;DYNC1H1
modification-dependent protein catabolic process (GO:0019941),-0.21687772138907283,-0.6014089233669822,0.9410526315789474,1.0,142,15,NEDD8;UBE2D2;UBA52;ARIH2;RPS27A;NTAN1;PSMD3;UBE2S;PSMD13;UBE2G1;CUL3;CBL;UBR4;PSMD11;PCYOX1,PSMD13;UBE2G1;CUL3;CBL;UBR4;PSMD11;PCYOX1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),-0.21515692631851122,-0.5925045136428971,0.9432989690721649,1.0,164,18,TRADD;IKBKB;UBA52;VAPA;RBCK1;RPS27A;ECT2;APP;NUP62;TERF2IP;DDRGK1;BIRC2;FKBP1A;PPP5C;BRD4;FADD;TMED4;CD40,CD40
protein deubiquitination (GO:0016579),-0.22042139321721488,-0.6423960022292562,0.9448897795591182,1.0,258,39,PSMB5;NEDD8;PSMD12;PSME2;UBA52;COPS5;RPS27A;RUVBL1;PSMC3;ASXL1;PSME1;PSMD3;UCHL3;PSMB6;PSMC1;PSMD7;PSMC5;RAD23A;BIRC2;USP10;PSMD13;PSMB8;JOSD2;PSMD2;PSMD8;TP53;BECN1;PSMC4;FOXK2;USP14;BABAM1;PSMA2;PSME4;PSMD11;TNIP1;STAMBP;DMWD;TFPT;RNF135,BIRC2;USP10;PSMD13;PSMB8;JOSD2;PSMD2;PSMD8;TP53;BECN1;PSMC4;FOXK2;USP14;BABAM1;PSMA2;PSME4;PSMD11;TNIP1;STAMBP;DMWD;TFPT;RNF135
protein modification by small protein removal (GO:0070646),-0.22042139321721488,-0.644865563178681,0.944944944944945,1.0,262,39,PSMB5;NEDD8;PSMD12;PSME2;UBA52;COPS5;RPS27A;RUVBL1;PSMC3;ASXL1;PSME1;PSMD3;UCHL3;PSMB6;PSMC1;PSMD7;PSMC5;RAD23A;BIRC2;USP10;PSMD13;PSMB8;JOSD2;PSMD2;PSMD8;TP53;BECN1;PSMC4;FOXK2;USP14;BABAM1;PSMA2;PSME4;PSMD11;TNIP1;STAMBP;DMWD;TFPT;RNF135,BIRC2;USP10;PSMD13;PSMB8;JOSD2;PSMD2;PSMD8;TP53;BECN1;PSMC4;FOXK2;USP14;BABAM1;PSMA2;PSME4;PSMD11;TNIP1;STAMBP;DMWD;TFPT;RNF135
protein polyubiquitination (GO:0000209),-0.21567050596259207,-0.6310979724350938,0.9458917835671342,1.0,284,36,PSMB5;UBE2D2;PSMD12;PSME2;UBA52;ARIH2;RBCK1;RPS27A;PSMC3;PSME1;PSMD3;PSMB6;UBE2S;PSMC1;PSMD7;ANAPC7;PSMC5;BIRC2;PSMD13;UBE2G1;PSMB8;ANAPC13;PSMD2;PSMD8;CUL3;RNF115;PSMC4;ZNRF1;PSMA2;PSME4;RNF216;PSMD11;BLMH;CUL1;UBE3B;FBXO17,PSMD13;UBE2G1;PSMB8;ANAPC13;PSMD2;PSMD8;CUL3;RNF115;PSMC4;ZNRF1;PSMA2;PSME4;RNF216;PSMD11;BLMH;CUL1;UBE3B;FBXO17
negative regulation of gene expression (GO:0010629),-0.2128929328129993,-0.6388586284540964,0.9549098196392786,1.0,619,48,SHMT1;ENO1;PHB;SFPQ;LRRFIP1;IGF2BP2;RBBP7;RPL13A;XRCC5;APP;PARK7;CBX3;TYMS;BRD7;NCL;DDRGK1;SYNCRIP;CAPRIN1;GAS6;HMGA1;FXR1;EIF2AK2;TRIM28;YWHAQ;NDUFA13;CPNE1;BASP1;CCDC85B;ELK3;NRG1;DNMT1;TP53;SUZ12;ILF3;DDX3X;NR1H2;BIRC5;FXR2;CNOT3;CALR;EID2;PNPT1;NACC1;GATAD2A;TGFB1;DAP;HSPA1A;PPARA,TRIM28;YWHAQ;NDUFA13;CPNE1;BASP1;CCDC85B;ELK3;NRG1;DNMT1;TP53;SUZ12;ILF3;DDX3X;NR1H2;BIRC5;FXR2;CNOT3;CALR;EID2;PNPT1;NACC1;GATAD2A;TGFB1;DAP;HSPA1A;PPARA
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.20234927508743902,-0.5743112012108518,0.9555555555555556,1.0,94,24,PSMB5;UBE2D2;PSMD12;PSME2;UBA52;RPS27A;PSMC3;PSME1;PSMD3;CUL2;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;HSPA1A;IMPACT,HSPA1A;IMPACT
activation of protein kinase activity (GO:0032147),-0.21865724067047373,-0.5922097463401242,0.9564777327935222,1.0,234,20,UBA52;CD81;RPS27A;ECT2;PARK7;GAS6;MAP4K5;PAK2;KARS;OXSR1;EIF2AK2;TAOK1;CRK;NRG1;MAP4K4;TAOK3;ITGB1BP1;TGFBR2;MAP3K4;MAP4K3,GAS6;MAP4K5;PAK2;KARS;OXSR1;EIF2AK2;TAOK1;CRK;NRG1;MAP4K4;TAOK3;ITGB1BP1;TGFBR2;MAP3K4;MAP4K3
positive regulation of intracellular protein transport (GO:0090316),-0.20327008631737886,-0.5630809333981935,0.9618090452261306,1.0,153,25,YWHAE;TOMM7;ARIH2;RUVBL1;LEPROT;UBL5;ECT2;CHORDC1;WDR46;MYO1C;GAS6;CSNK2A2;FIS1;ICE1;NRG1;IPO5;PSMD8;TP53;ITGB1BP1;VAMP2;GTSE1;HTRA2;SAE1;TGFB1;MTCL1,NRG1;IPO5;PSMD8;TP53;ITGB1BP1;VAMP2;GTSE1;HTRA2;SAE1;TGFB1;MTCL1
protein ubiquitination (GO:0016567),-0.2114578710746024,-0.6331748882869981,0.963,1.0,507,48,UHRF2;PSMB5;NEDD8;UBE2D2;PSMD12;PSME2;UBA52;ARIH2;RBCK1;RPS27A;PSMC3;PCNP;PSME1;PSMD3;CUL2;UCHL3;PSMB6;UBE2S;PSMC1;RNF7;PSMD7;PSMC5;RNF10;BIRC2;COMMD1;PSMD13;PRKDC;UBE2G1;PSMB8;PSMD2;PSMD8;CUL3;RNF115;PSMC4;BIRC6;CBL;BIRC5;ZNRF1;UBR4;PSMA2;PSME4;PSMD11;BLMH;SAE1;CUL1;UBE3B;FBXO17;RNF135,BIRC2;COMMD1;PSMD13;PRKDC;UBE2G1;PSMB8;PSMD2;PSMD8;CUL3;RNF115;PSMC4;BIRC6;CBL;BIRC5;ZNRF1;UBR4;PSMA2;PSME4;PSMD11;BLMH;SAE1;CUL1;UBE3B;FBXO17;RNF135
endocytosis (GO:0006897),-0.19982986663531288,-0.5545423252226362,0.9662576687116564,1.0,264,20,RAC1;AP1S1;EEA1;RALBP1;APP;RHOBTB3;SNX5;RAB1A;HSP90B1;HSP90AA1;CSNK1A1;GAS6;CORO1C;CLTC;AXL;AP2A1;HYOU1;CALR;CYTH2;AMPH,AMPH
regulation of cellular amino acid metabolic process (GO:0006521),-0.1808306675461542,-0.5010035969823653,0.9673802242609582,1.0,52,19,PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1,PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1
transmembrane transport (GO:0055085),-0.18556136269281975,-0.5307566091217322,0.9688755020080321,1.0,379,31,PSMB5;ATP1B3;PSMD12;PSME2;UBA52;EIF2S1;ATP6V0B;RPS27A;PSMC3;RALBP1;PSME1;PSMD3;ANXA6;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;ANO10;ERLEC1;PSMC4;ASPH;PSMA2;PSME4;PSMD11;LRRC8A;ABCD4;ATP6V0A2,PSMD13;PSMB8;PSMD2;PSMD8;ANO10;ERLEC1;PSMC4;ASPH;PSMA2;PSME4;PSMD11;LRRC8A;ABCD4;ATP6V0A2
mitochondrial respiratory chain complex I biogenesis (GO:0097031),-0.18350908686931264,-0.513906005620128,0.96900826446281,1.0,65,19,NDUFS6;NDUFA5;MT-ND3;NDUFB10;NDUFB1;NDUFA2;NDUFB2;NDUFB8;NDUFV3;MT-ND1;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFB7;MT-ND6;NDUFA3;MT-ND5;COA1,NDUFA3;MT-ND5;COA1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.1928725306653681,-0.5758756798307834,0.971,1.0,397,39,PSEN1;POLR2L;POLR2J;ARPC2;UBA52;ATP6V0B;RAC1;RPS27A;HNRNPM;AP2M1;ARPC3;CYBA;ZNF106;PTPN2;HSP90AA1;PTPN11;PAK2;FIBP;GTF2F2;STAT3;ARHGEF28;CD3EAP;AXL;POLR2I;CRK;POLR2C;NRG1;CASP3;AP2A1;AP2S1;CBL;MYL12A;ARPC1B;ROCK2;YES1;ATP6V0A2;SOS1;GIT1;AP2B1,ARHGEF28;CD3EAP;AXL;POLR2I;CRK;POLR2C;NRG1;CASP3;AP2A1;AP2S1;CBL;MYL12A;ARPC1B;ROCK2;YES1;ATP6V0A2;SOS1;GIT1;AP2B1
mitochondrial respiratory chain complex I assembly (GO:0032981),-0.18350908686931264,-0.5047013532101683,0.9713993871297242,1.0,65,19,NDUFS6;NDUFA5;MT-ND3;NDUFB10;NDUFB1;NDUFA2;NDUFB2;NDUFB8;NDUFV3;MT-ND1;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFB7;MT-ND6;NDUFA3;MT-ND5;COA1,NDUFA3;MT-ND5;COA1
regulation of intracellular signal transduction (GO:1902531),-0.18490678947354586,-0.5319547093912893,0.9739217652958877,1.0,423,34,ABRACL;UBA52;RAC1;RPA3;RBBP7;RPS27A;RALBP1;ECT2;GDI2;BRD7;MEAF6;CSNK2A2;PAK2;TMBIM4;RFC2;CHD4;ARHGAP18;CSNK2A1;BIRC2;CPNE1;SYDE1;RAD17;EGFR;TP53;SUPT16H;PIN1;TAF15;EHMT2;ARHGEF1;ARHGAP21;CHD3;SOS1;TGFB1;CARD8,MEAF6;CSNK2A2;PAK2;TMBIM4;RFC2;CHD4;ARHGAP18;CSNK2A1;BIRC2;CPNE1;SYDE1;RAD17;EGFR;TP53;SUPT16H;PIN1;TAF15;EHMT2;ARHGEF1;ARHGAP21;CHD3;SOS1;TGFB1;CARD8
regulation of cellular ketone metabolic process (GO:0010565),-0.1808306675461542,-0.49729667940026656,0.9744897959183674,1.0,62,19,PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1,PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1
"regulation of transcription, DNA-templated (GO:0006355)",-0.21535753521340514,-0.6866085742432023,0.975,1.0,1599,104,ZNF226;PSEN1;IKBKB;POLR2L;HINT1;GLI4;SUB1;CNBP;ENO1;BUD31;PHB;HSPD1;SFPQ;LRRFIP1;ZNF207;HMGB1;NPM1;RUVBL1;KMT2A;HNRNPAB;XRCC5;NR3C1;DDX5;SRSF10;MED10;PARK7;RUVBL2;CBX3;TYMS;NUP62;BRD7;SUPT4H1;SAFB;HP1BP3;TERF2IP;NAA15;SETD3;CREM;ATAD2;ZMYND8;GAS6;HMGA1;KARS;PPP2R1A;PSMC5;ING2;CHD4;ZMYND11;RNF10;STAT3;TRIM28;YWHAQ;TRIM44;NDUFA13;ETS1;MRGBP;BASP1;CCDC85B;CRK;ELK3;SBNO1;NRG1;SMARCA5;SUPT5H;ETV4;EGFR;TP53;POLR3G;SUZ12;BRD4;GTF2H2;ILF3;FOXK2;GTF2I;NR1H2;URI1;BIRC5;ATMIN;HTATIP2;AATF;RRM2;FAM200B;TAF15;UBTF;RGMB;CALR;TCEA2;EID2;RFXANK;ESRRA;PRMT1;CHD3;MITF;NACC1;THOC1;GATAD2A;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;DAP;PKN1;PPARA,BASP1;CCDC85B;CRK;ELK3;SBNO1;NRG1;SMARCA5;SUPT5H;ETV4;EGFR;TP53;POLR3G;SUZ12;BRD4;GTF2H2;ILF3;FOXK2;GTF2I;NR1H2;URI1;BIRC5;ATMIN;HTATIP2;AATF;RRM2;FAM200B;TAF15;UBTF;RGMB;CALR;TCEA2;EID2;RFXANK;ESRRA;PRMT1;CHD3;MITF;NACC1;THOC1;GATAD2A;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;DAP;PKN1;PPARA
NADH dehydrogenase complex assembly (GO:0010257),-0.18350908686931264,-0.5064106987350507,0.9773895169578622,1.0,65,19,NDUFS6;NDUFA5;MT-ND3;NDUFB10;NDUFB1;NDUFA2;NDUFB2;NDUFB8;NDUFV3;MT-ND1;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFB7;MT-ND6;NDUFA3;MT-ND5;COA1,NDUFA3;MT-ND5;COA1
negative regulation of protein phosphorylation (GO:0001933),-0.19071664345987385,-0.5280904428860848,0.977482088024565,1.0,179,18,CALM1;CALM2;PARK7;CALM3;CHORDC1;TERF2IP;PAK2;CORO1C;EIF4G1;FKBP8;DNAJC3;PRKDC;DNAJC10;ITGB1BP1;IGFBP3;ENPP1;TGFB1;IMPACT,PAK2;CORO1C;EIF4G1;FKBP8;DNAJC3;PRKDC;DNAJC10;ITGB1BP1;IGFBP3;ENPP1;TGFB1;IMPACT
regulation of signal transduction (GO:0009966),-0.1893150411336134,-0.5173213629593079,0.9783728115345005,1.0,234,18,ABRACL;DYNLT1;MTCH1;APP;NUP62;MGLL;PTPN2;PPP2R1A;BIRC2;GRK6;AXL;CRK;EGFR;ITGB1BP1;BIRC6;IGFBP3;BIRC5;GIT1,BIRC2;GRK6;AXL;CRK;EGFR;ITGB1BP1;BIRC6;IGFBP3;BIRC5;GIT1
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.1857267419399967,-0.514004819895588,0.9786368260427264,1.0,47,20,NDUFS6;NDUFA5;MT-ND3;NDUFB10;NDUFB1;NDUFA2;NDUFB2;NDUFB8;NDUFV3;MT-ND1;NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;MT-ND6;NDUFA3;MT-ND5;MT-ND4L,NDUFA13;NDUFV2;NDUFA10;MT-ND4;NDUFA4;NDUFB7;MT-ND6;NDUFA3;MT-ND5;MT-ND4L
regulation of apoptotic process (GO:0042981),-0.2116671101609514,-0.6602469265010383,0.981,1.0,816,88,TRADD;ANKRD13C;PSEN1;IKBKB;PHB;HSPD1;EEF1E1;PRELID1;UBA52;HMGB1;PDCD2;RAC1;COPS5;NPM1;RPS27A;PRDX3;MTCH1;NME1;PRDX5;ECT2;PARK7;HIGD2A;NUP62;ITGB1;HSP90B1;NAA15;DDRGK1;GAS6;STK17A;THOC6;BAD;PNMA1;MAP4K5;PAK2;DDX42;PPID;TMBIM4;CTNNBL1;TMEM219;CD44;OXSR1;DNAJC3;PMAIP1;C1QBP;STAT3;BIRC2;MIEN1;TAOK1;ANP32A;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;TAOK3;BIRC6;BAX;CBL;DDX3X;IGFBP3;NAA38;NME3;BIRC5;FADD;HTATIP2;TMEM14A;AATF;BID;DDAH2;ACTN4;HTRA2;TP53I3;ARHGEF1;CALR;PCID2;SOS1;TGFB1;MAP3K4;EVI2B;HSPA1A;MAP4K3;CD40;ITGA6,GAS6;STK17A;THOC6;BAD;PNMA1;MAP4K5;PAK2;DDX42;PPID;TMBIM4;CTNNBL1;TMEM219;CD44;OXSR1;DNAJC3;PMAIP1;C1QBP;STAT3;BIRC2;MIEN1;TAOK1;ANP32A;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;TAOK3;BIRC6;BAX;CBL;DDX3X;IGFBP3;NAA38;NME3;BIRC5;FADD;HTATIP2;TMEM14A;AATF;BID;DDAH2;ACTN4;HTRA2;TP53I3;ARHGEF1;CALR;PCID2;SOS1;TGFB1;MAP3K4;EVI2B;HSPA1A;MAP4K3;CD40;ITGA6
mitochondrial respiratory chain complex assembly (GO:0033108),-0.16835676063023905,-0.47234805006883634,0.9819277108433735,1.0,98,28,NDUFS6;COX17;NDUFA5;MT-ND3;NDUFB10;NDUFB1;NDUFA2;NDUFB2;NDUFB8;NDUFV3;COA5;MT-ND1;COA3;SDHAF3;UQCR10;SDHAF2;NDUFA13;SCO1;NDUFV2;NDUFA10;MT-ND4;NDUFB7;CHCHD5;UQCC3;MT-ND6;NDUFA3;MT-ND5;COA1,COA5;MT-ND1;COA3;SDHAF3;UQCR10;SDHAF2;NDUFA13;SCO1;NDUFV2;NDUFA10;MT-ND4;NDUFB7;CHCHD5;UQCC3;MT-ND6;NDUFA3;MT-ND5;COA1
cytokine-mediated signaling pathway (GO:0019221),-0.18376722016426678,-0.5635558498442644,0.982,1.0,634,57,TRADD;IKBKB;PSMB5;TALDO1;PSMD12;PSME2;UBA52;RPS27A;PSMC3;TCP1;TXNDC17;PSME1;PSMD3;GSTO1;PSMB6;ITGB1;LMNB1;HSP90B1;PSMC1;HNRNPA2B1;CANX;HSP90AA1;PTPN11;MSN;PAK2;KARS;ANXA2;PSMD7;CD44;PSMC5;STAT3;BIRC2;PPIA;HLA-C;IFITM2;PSMD13;IFITM3;PSMB8;CRK;IRF3;PSMD2;RALA;CASP3;PSMD8;TP53;PSMC4;CBL;BIRC5;PSMA2;PSME4;PSMD11;CUL1;SOS1;TGFB1;IL24;CD40;MMP1,IL24;CD40;MMP1
positive regulation of intracellular signal transduction (GO:1902533),-0.17925881587981846,-0.527687342905447,0.983,1.0,480,41,TRADD;IKBKB;UBA52;HMGB1;VAPA;RBCK1;RPS27A;ECT2;APP;PARK7;NUP62;ITGB1;TERF2IP;SEH1L;PTPN11;GAS6;BAD;FIS1;EIF2AK2;PMAIP1;C1QBP;BIRC2;TRIM44;CPNE1;AXL;FKBP1A;NRG1;PPP5C;EGFR;TP53;BRD4;BECN1;ITGB1BP1;BAX;CBL;FADD;BID;ACTN4;TMED4;TGFB1;CD40,EIF2AK2;PMAIP1;C1QBP;BIRC2;TRIM44;CPNE1;AXL;FKBP1A;NRG1;PPP5C;EGFR;TP53;BRD4;BECN1;ITGB1BP1;BAX;CBL;FADD;BID;ACTN4;TMED4;TGFB1;CD40
protein stabilization (GO:0050821),-0.16596963442257961,-0.47896834629928264,0.9858728557013118,1.0,153,28,HSP90AB1;PHB;HSPD1;ATP1B3;ZNF207;PPIB;CCT5;TCP1;GTPBP4;PARK7;CHORDC1;NAA15;HSP90AA1;PFN1;CCT4;RPS7;TRIM44;PFN2;TBRG1;CCT7;ZSWIM7;CDC37;PIN1;GTSE1;AAK1;CCT6A;CALR;HSPA1A,RPS7;TRIM44;PFN2;TBRG1;CCT7;ZSWIM7;CDC37;PIN1;GTSE1;AAK1;CCT6A;CALR;HSPA1A
regulation of cellular amine metabolic process (GO:0033238),-0.1808306675461542,-0.5020751881966579,0.9865841073271414,1.0,52,19,PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1,PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;ODC1
tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.14921008922755088,-0.42552442572803517,0.9867886178861789,1.0,124,26,TRADD;IKBKB;PSMB5;PSMD12;PSME2;UBA52;RPS27A;PSMC3;TXNDC17;PSME1;PSMD3;PSMB6;PSMC1;KARS;PSMD7;PSMC5;BIRC2;PSMD13;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;CD40,CD40
regulation of mitotic cell cycle phase transition (GO:1901990),-0.1635807422078024,-0.4776402120841293,0.9869608826479438,1.0,185,34,PSMB5;YWHAE;PSMD12;PSME2;UBA52;RPS27A;PSMC3;CDK6;PSME1;PSMD3;PSMB6;BUB3;PSMC1;HSP90AA1;PSMD7;PPP2R1A;ANAPC7;PSMC5;ANAPC15;PSMD13;PSMB8;PSMD2;PSMD8;NEDD1;HAUS8;PSMC4;PSMA2;PSME4;PSMD11;DCTN1;CEP63;ANLN;CUL1;DYNC1H1,PSMD7;PPP2R1A;ANAPC7;PSMC5;ANAPC15;PSMD13;PSMB8;PSMD2;PSMD8;NEDD1;HAUS8;PSMC4;PSMA2;PSME4;PSMD11;DCTN1;CEP63;ANLN;CUL1;DYNC1H1
cellular protein modification process (GO:0006464),-0.2063513030281119,-0.6560308149858962,0.988,1.0,1002,106,B3GALNT1;IKBKB;PSMB5;NEDD8;KTN1;PGP;UBE2D2;PSMD12;PSME2;UBA52;COPS5;KRT10;RBBP7;PSMC3;DDOST;CDK6;UBL5;PRPF4B;PSME1;APP;PARK7;PSMD3;CUL2;UCHL3;PSMB6;RAB1A;UBE2S;UBLCP1;WIPI2;HSP90B1;PSMC1;RNF7;PIGT;IGFBP7;SERP1;CSNK1A1;GAS6;PPP4R1;STK17A;MAP4K5;PAK2;ICMT;TIMM50;PSMD7;PPP2R1A;PSMC5;OXSR1;DNAJC3;EIF2AK2;APLP2;PTPN12;CSNK2A1;SDHAF2;GGCX;TAOK1;MGAT1;COMMD1;FSTL1;ERO1A;PSMD13;PRKDC;PSMB8;PLAUR;EIF2AK4;PSMD2;PPP5C;TGOLN2;PSMD8;MAP4K4;CUL3;TAOK3;ILF3;PSMC4;BIRC6;IGFBP3;PRKCSH;RAB8A;BIRC5;NUCB1;PSMA2;PSME4;PPP1CB;PSMD11;ICK;DDA1;AAK1;UBE2M;GLRX;TGFBR2;ROCK2;CUL1;YES1;MAN2A1;PRKCE;CDK13;PPM1G;ST3GAL6;NRBP1;TGFB1;PDIA6;SUMF2;PKN1;RAB38;FBXO17;MAP4K3;PTPRN2,NUCB1;PSMA2;PSME4;PPP1CB;PSMD11;ICK;DDA1;AAK1;UBE2M;GLRX;TGFBR2;ROCK2;CUL1;YES1;MAN2A1;PRKCE;CDK13;PPM1G;ST3GAL6;NRBP1;TGFB1;PDIA6;SUMF2;PKN1;RAB38;FBXO17;MAP4K3;PTPRN2
ubiquitin-dependent protein catabolic process (GO:0006511),-0.16119964654480265,-0.4845071423730868,0.988,1.0,342,49,PSMB5;NEDD8;UBE2D2;PSMD12;PSME2;UBA52;ARIH2;RBCK1;RPS27A;PSMC3;PCNP;PSME1;NTAN1;PSMD3;CUL2;PSMB6;UBE2S;BUB3;PSMC1;RNF7;CSNK1A1;PSMD7;ANAPC7;PSMC5;UBXN1;ANAPC15;BIRC2;PSMD13;UBE2G1;PSMB8;PSMD2;PSMD8;CUL3;TP53;RNF115;PSMC4;CBL;GTSE1;ZNRF1;UBXN2A;UBR4;PSMA2;PSME4;RNF216;PSMD11;CUL1;MVB12A;VPS4B;UBE3B,ANAPC7;PSMC5;UBXN1;ANAPC15;BIRC2;PSMD13;UBE2G1;PSMB8;PSMD2;PSMD8;CUL3;TP53;RNF115;PSMC4;CBL;GTSE1;ZNRF1;UBXN2A;UBR4;PSMA2;PSME4;RNF216;PSMD11;CUL1;MVB12A;VPS4B;UBE3B
negative regulation of apoptotic process (GO:0043066),-0.1648653465312945,-0.5040886336940807,0.988988988988989,1.0,486,52,PSEN1;IKBKB;YWHAE;HSPD1;PRELID1;UBA52;COPS5;NPM1;RPS27A;PRDX3;PRDX5;PARK7;HIGD2A;NUP62;ITGB1;HSP90B1;NAA15;DDRGK1;GAS6;THOC6;PAK2;TMBIM4;CD44;DNAJC3;MSH2;STAT3;CSNK2A1;BIRC2;MIEN1;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;BIRC6;CBL;DDX3X;NAA38;BIRC5;HTATIP2;TMEM14A;AATF;BID;DDAH2;PCID2;EVI2B;HSPA1A,GAS6;THOC6;PAK2;TMBIM4;CD44;DNAJC3;MSH2;STAT3;CSNK2A1;BIRC2;MIEN1;PRKDC;OPA1;AXL;PLAUR;API5;CASP3;SH3RF1;MAP4K4;EGFR;TP53;BIRC6;CBL;DDX3X;NAA38;BIRC5;HTATIP2;TMEM14A;AATF;BID;DDAH2;PCID2;EVI2B;HSPA1A
post-translational protein modification (GO:0043687),-0.1759366665499575,-0.5228719691217597,0.99,1.0,358,48,PSMB5;NEDD8;KTN1;PSMD12;PSME2;COPS5;RBBP7;PSMC3;PSME1;APP;PSMD3;CUL2;UCHL3;PSMB6;RAB1A;HSP90B1;PSMC1;RNF7;IGFBP7;GAS6;ICMT;PSMD7;PSMC5;DNAJC3;APLP2;COMMD1;FSTL1;PSMD13;PSMB8;PSMD2;TGOLN2;PSMD8;CUL3;PSMC4;IGFBP3;PRKCSH;RAB8A;NUCB1;PSMA2;PSME4;PSMD11;DDA1;UBE2M;CUL1;PDIA6;SUMF2;RAB38;FBXO17,IGFBP3;PRKCSH;RAB8A;NUCB1;PSMA2;PSME4;PSMD11;DDA1;UBE2M;CUL1;PDIA6;SUMF2;RAB38;FBXO17
mitotic cell cycle phase transition (GO:0044772),-0.15142031243343076,-0.43594702042085964,0.991869918699187,1.0,222,27,YWHAE;UBA52;RPA3;GSPT1;RPS27A;CDK6;CUL2;UBE2S;MCM4;HSP90AA1;CCNY;CHMP2A;MCM10;MCM3;PPP2R1A;NASP;POLE4;CHMP4B;CUL3;NEDD1;HAUS8;RAB8A;PPP1CB;DCTN1;CEP63;CUL1;DYNC1H1,CHMP4B;CUL3;NEDD1;HAUS8;RAB8A;PPP1CB;DCTN1;CEP63;CUL1;DYNC1H1
regulation of mRNA stability (GO:0043488),-0.1574035206275113,-0.4607653429583725,0.9919759277833501,1.0,129,37,PSMB5;SERBP1;YWHAB;PSMD12;PSME2;UBA52;IGF2BP2;NPM1;RPS27A;PSMC3;HNRNPU;PSME1;PSMD3;PSMB6;PSMC1;CARHSP1;EXOSC5;EIF4G1;PSMD7;FXR1;PSMC5;ANP32A;PSMD13;PSMB8;PAIP1;XPO1;PSMD2;PSMD8;PSMC4;FXR2;PSMA2;PSME4;PSMD11;EXOSC6;PCID2;TBRG4;HSPA1A,ANP32A;PSMD13;PSMB8;PAIP1;XPO1;PSMD2;PSMD8;PSMC4;FXR2;PSMA2;PSME4;PSMD11;EXOSC6;PCID2;TBRG4;HSPA1A
