Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
apoptotic mitochondrial changes (GO:0008637),0.3094387638476085,1.1730840660489454,0.47703180212014135,0.9081408603008194,35,21,BBC3;PPIF;BNIP3;BAK1;NAIF1;AIFM2;BIK;HSPD1;DNM1L;NDUFS1;SOD2;BOK;GGCT;BAX;SFN;ATG3;BID;BCL2L1;VPS35;CLU;IFI6,BBC3;PPIF;BNIP3;BAK1;NAIF1;AIFM2;BIK;HSPD1;DNM1L;NDUFS1;SOD2;BOK;GGCT
mRNA 3'-end processing (GO:0031124),0.28355437073242373,1.173964501316837,0.35978260869565215,0.908171381237345,75,50,SARNP;TUT1;CPSF4;ZNF473;POLR2D;NCBP1;UPF3B;THOC2;POLDIP3;SLU7;CPSF7;DDX39A;SRSF7;MAGOHB;CHTOP;FIP1L1;CPSF3;U2AF2;SRSF3;WDR33;CDC73;THOC3;ZC3H3;CSTF2;CDC40;NCBP2;SRSF11;SLBP;SRRM1;THOC1;CLP1;CASC3;CSTF3;GRSF1;CSTF2T;RNPS1;THOC5;SRSF9;MAGOH;CPSF2;EIF4A3;THOC6;NUDT21;SRSF2;ALYREF;CSTF1;SRSF4;SSU72;PABPC1;SRSF5,SARNP;TUT1;CPSF4;ZNF473;POLR2D;NCBP1;UPF3B;THOC2;POLDIP3;SLU7;CPSF7;DDX39A;SRSF7;MAGOHB;CHTOP;FIP1L1;CPSF3;U2AF2;SRSF3;WDR33;CDC73;THOC3;ZC3H3;CSTF2;CDC40;NCBP2;SRSF11;SLBP;SRRM1;THOC1;CLP1;CASC3;CSTF3;GRSF1;CSTF2T;RNPS1
cell-cell junction assembly (GO:0007043),-0.16903089836496546,-5.394212982508875,0.8712121212121212,0.9082375100684922,80,23,CLDN3;PARD6A;CLDN1;MICALL2;CRB3;MARVELD3;FLCN;TJP1;PARD6B;MPP5;PKP2;MARVELD2;WDR1;STRN;ARL2;FSCN1;APC;RHOA;RHOC;RAB13;JUP;CD9;TLN2,CD9;TLN2
cellular response to reactive oxygen species (GO:0034614),0.3034213965148509,1.1817420039750117,0.4369369369369369,0.9083498294971957,66,32,TNFAIP3;TRPM2;PPIF;NCF1;CYP1B1;FXN;CHUK;RHOB;MAPK9;RELA;SIRT1;CDK2;ERCC6L2;MAPK1;MTR;SETX;NFE2L2;FER;MPV17;ANKZF1;PXN;JUN;MAPK13;PARK7;ROMO1;PRDX5;PXMP2;PRDX3;RPS3;TPM1;FOS;AKR1C3,TNFAIP3;TRPM2;PPIF;NCF1
regulation of cellular response to heat (GO:1900034),0.28754158433499083,1.1747322840160757,0.3693304535637149,0.9084651884602878,79,47,DNAJC2;HSPH1;NUPL2;NUP35;RPA2;NUP98;FKBP4;NUP54;NUP88;BAG2;ATR;CHORDC1;SEH1L;SIRT1;HSPB8;MAPK1;NUP93;NUP107;DNAJC7;IER5;POM121C;NUP37;CAMK2D;AAAS;BAG1;NUP155;RANBP2;HSP90AA1;NUP58;NUP62;NUP153;MLST8;RPA3;NUP160;PTGES3;BAG3;DNAJB6;RAE1;AKT1S1;BAG5;NUP85;NUP50;HSPA8;TPR;HSF1;HSP90AB1;HSBP1,DNAJC2;HSPH1;NUPL2;NUP35;RPA2;NUP98;FKBP4;NUP54;NUP88;BAG2;ATR;CHORDC1;SEH1L;SIRT1;HSPB8;MAPK1;NUP93;NUP107;DNAJC7;IER5;POM121C;NUP37;CAMK2D;AAAS;BAG1;NUP155;RANBP2;HSP90AA1;NUP58;NUP62;NUP153
DNA damage checkpoint (GO:0000077),0.30728479404959186,1.177983339842603,0.4668218859138533,0.9091753145997681,39,24,CLSPN;E2F1;RBBP8;CHEK1;PRPF19;INTS7;FBXO6;ERCC4;ATR;HUS1;CDC5L;RAD9A;HINFP;DONSON;USP28;WAC;CEP63;TAOK3;TAOK1;RHNO1;STK3;TIPRL;STK4;H2AFX,CLSPN;E2F1;RBBP8;CHEK1;PRPF19;INTS7;FBXO6;ERCC4
nucleobase-containing small molecule interconversion (GO:0015949),0.3292996224261488,1.1787265912612248,0.4839476813317479,0.9095906021936104,32,17,CTPS1;RRM2;NME1;RRM2B;AK2;DCTD;AK1;RRM1;DTYMK;NME6;TXNRD1;TYMS;TXN;NME7;GUK1;AK4;DUT,CTPS1;RRM2;NME1;RRM2B;AK2;DCTD;AK1;RRM1;DTYMK
RNA export from nucleus (GO:0006405),0.2721956993707909,1.175048712436766,0.3154008438818565,0.9100069921718847,120,81,SARNP;CPSF4;HHEX;XPOT;NXT1;XPO5;RBMX2;NCBP1;UPF3B;NUPL2;SSB;NUP35;THOC2;NUP98;POLDIP3;NUP54;SLU7;AGFG1;DDX39A;NUP88;SRSF7;MAGOHB;EIF4E;DDX19A;CHTOP;FIP1L1;NXF1;CPSF3;SEH1L;U2AF2;SRSF3;WDR33;NUP93;NUP107;POM121C;NUP37;SRSF10;AAAS;UPF2;GLE1;THOC3;NUP155;RANBP2;CDC40;NCBP2;FYTTD1;SRSF11;NUP58;SLBP;EIF5A;NUP62;NUP153;BUD13;SRRM1;THOC1;CASC3;RANBP1;PHAX;RNPS1;THOC5;NUP160;NPM1;RAN;RAE1;SRSF9;SMG7;MAGOH;CPSF2;EIF4A3;THOC6;RANBP3;SRSF2;ALYREF;NUP85;NUP50;HNRNPA2B1;TPR;SRSF4;SRSF5;HNRNPA1;RPSA,SARNP;CPSF4;HHEX;XPOT;NXT1;XPO5;RBMX2;NCBP1;UPF3B;NUPL2;SSB;NUP35;THOC2;NUP98;POLDIP3;NUP54;SLU7;AGFG1;DDX39A;NUP88;SRSF7;MAGOHB;EIF4E;DDX19A;CHTOP;FIP1L1;NXF1;CPSF3;SEH1L;U2AF2;SRSF3;WDR33;NUP93;NUP107;POM121C;NUP37;SRSF10;AAAS;UPF2;GLE1;THOC3;NUP155;RANBP2;CDC40;NCBP2;FYTTD1;SRSF11;NUP58;SLBP;EIF5A;NUP62;NUP153;BUD13;SRRM1;THOC1;CASC3;RANBP1;PHAX;RNPS1
positive regulation of programmed cell death (GO:0043068),0.27107516886299593,1.1802780922073142,0.26854754440961337,0.9100417496934875,258,105,ANKRD1;NGF;NEURL1;BBC3;GADD45A;PMAIP1;DUSP6;TNFRSF12A;GADD45B;GADD45G;BIN1;BNIP3;CYP1B1;E2F1;BAK1;TP53;STK17A;AIFM1;FADD;DDX20;ING3;ARHGEF2;EEF1E1;AIFM2;ARHGEF16;RHOB;PIDD1;DIABLO;ZNF622;RIPK1;SQSTM1;JMY;PDCD5;HSPD1;TFAP4;MAPK9;C1QBP;PPID;VAV2;ATF4;PAWR;DAPK3;TRAF6;DNM1L;FAS;SIRT1;MELK;MTCH2;BOK;BARD1;VAV1;HTRA2;FLCN;PSEN2;ARHGEF19;FAF1;BAD;ATG7;BAX;ERCC3;STPG1;MOAP1;FGD4;PDCD2;BID;FOXO3;PNMA1;RNPS1;MTCH1;TRIO;HMGA2;SAP18;DNM2;REST;UBE2Z;RRP1B;PHLDA3;DNAJA1;ITGB3BP;BCLAF1;FAM162A;GNA13;SIAH1;STK3;JUN;TCTN3;APC;RBM5;STK4;TOP2A;RAC1;RPS27A;UBB;UBA52;SOD1;RPS6;APH1A;SUDS3;PRMT2;ARL6IP5;SOX4;SNCA;BMP4;IGFBP3;TNFSF10,ANKRD1;NGF;NEURL1;BBC3;GADD45A;PMAIP1;DUSP6;TNFRSF12A;GADD45B;GADD45G;BIN1;BNIP3;CYP1B1;E2F1;BAK1;TP53;STK17A;AIFM1;FADD;DDX20;ING3;ARHGEF2;EEF1E1;AIFM2;ARHGEF16;RHOB;PIDD1;DIABLO;ZNF622;RIPK1;SQSTM1;JMY;PDCD5;HSPD1;TFAP4;MAPK9;C1QBP;PPID;VAV2;ATF4;PAWR;DAPK3;TRAF6;DNM1L;FAS;SIRT1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.2515653093640935,1.175809975376316,0.2203742203742204,0.9104503153226106,513,197,TRIB3;ARNTL;ANKRD1;NR1D1;DDIT3;EREG;MESP1;HDAC9;GATA6;PCGF6;GZF1;ZNF256;SBNO2;ARID5A;KLF4;YAF2;HHEX;CDC6;KLF10;MTERF3;E2F1;UIMC1;MECP2;TP53;ZNF586;CCDC85B;NRG1;PATZ1;CRY1;ZBTB21;NKRF;PDGFB;IGF2BP1;MBD1;PPM1F;FXR2;PSPC1;DHFR;GATAD2A;IRF1;USP47;PA2G4;BRMS1;KMT5A;HMGA1;SUV39H2;SFMBT1;GMNN;DKK3;GSK3A;PER1;GTPBP4;MYBBP1A;BCL3;ZC3H8;MLX;BRCA1;EPRS;GCFC2;LHX1;MDFI;EED;TFAP4;TFAP2A;ATR;WAPL;THAP7;EZH2;CREBZF;ZNF174;EPC1;SUV39H1;DAPK3;TRAF6;RELA;SYNCRIP;SP3;SIRT1;NR1D2;LDB1;DEDD2;GCLC;ZNF12;CNOT3;ID4;ZNF24;BTAF1;RBPJ;CTBP2;DEAF1;ZNF281;FMR1;SMURF2;HDAC3;BHLHE40;HINFP;MALSU1;RCOR1;AHR;GIGYF2;SNW1;CIR1;PML;CAPRIN1;ARID4A;ARID5B;TRIM33;RSF1;PEX14;PIAS4;NF2;RARA;PDS5A;TERF1;NCL;SET;ENO1;RING1;ZHX1;KAT5;PRAME;EHMT1;ZNF639;TYMS;FOXP1;HMGA2;LARP1;LIMS1;ATXN1;BTRC;REST;XRCC5;TP63;TAF7;TCF7L2;SMARCA4;TRIM28;CBX5;CNOT10;KAT6B;ZNF706;CTBP1;BCLAF1;NKAP;NR1H2;EIF4A3;CBY1;PHB2;CNOT2;JUN;ILF3;MPHOSPH8;IGF2BP2;HMGB2;HOXA7;UBE2I;IFI16;COPS2;ZNF148;SHMT1;ARHGAP35;PPARG;HSPA8;YWHAQ;PHB;EIF2AK2;NDUFA13;FXR1;RPL13A;EIF2AK1;COMMD7;KDM1A;SMARCE1;RPS3;KHDRBS1;SUDS3;NR2F2;GAPDH;PFDN5;HDAC1;PRMT2;AES;ID3;QARS;S100A11;EID1;GATA3;PDCD4;CALR;TOB1;HES1;ID1;ELF3;BMP4;BTG2;PBXIP1;ATP8B1,TRIB3;ARNTL;ANKRD1;NR1D1;DDIT3;EREG;MESP1;HDAC9;GATA6;PCGF6;GZF1;ZNF256;SBNO2;ARID5A;KLF4;YAF2;HHEX;CDC6;KLF10;MTERF3;E2F1;UIMC1;MECP2;TP53;ZNF586;CCDC85B;NRG1;PATZ1;CRY1;ZBTB21;NKRF;PDGFB;IGF2BP1;MBD1;PPM1F;FXR2;PSPC1;DHFR;GATAD2A;IRF1;USP47;PA2G4;BRMS1;KMT5A;HMGA1;SUV39H2;SFMBT1;GMNN;DKK3;GSK3A;PER1;GTPBP4;MYBBP1A;BCL3;ZC3H8
cellular calcium ion homeostasis (GO:0006874),-0.17484516251552984,-5.280851832553587,0.746268656716418,0.9106370163960178,124,27,SLC35G1;BAK1;TPCN2;RMDN3;RYR2;TNNI3;SLC8B1;VAPB;CAMK2D;ATP2B1;PDZD8;BAX;MICU2;AFG3L2;PML;ATP1B1;MCU;STIM2;TMEM203;TMCO1;TPT1;TMEM165;CALB1;CAV1;CALR;ATP2B4;DRD4,CALB1;CAV1;CALR;ATP2B4;DRD4
generation of neurons (GO:0048699),0.3017038390848665,1.1789694224301093,0.4489795918367347,0.9113372498238517,131,30,ARNTL;NRP1;TUBB2B;DDIT4;SIX1;SEMA3A;RUNX3;THOC2;RUNX1;WNT7A;CDK6;MYEF2;ELP3;LDB1;CASP3;YAP1;ID4;MAP2K1;MARK2;NIF3L1;UNC119;PAFAH1B1;HMGB2;PEX13;ID3;SMARCA1;WNT7B;WNT10A;ID1;TCF7L1,ARNTL;NRP1;TUBB2B;DDIT4;SIX1;SEMA3A;RUNX3;THOC2;RUNX1
glycolipid metabolic process (GO:0006664),-0.19921376567228774,-5.4065114097311024,0.625,0.9120117569818029,66,21,GLA;ST6GALNAC4;ARSJ;SMPD2;GBGT1;CPTP;SMPD4;ST6GALNAC6;UGCG;NEU1;SMPD1;ARSK;GBA;HEXB;ESYT1;PSAP;SCCPDH;ASAH1;CTSA;FUCA1;SUMF1,SCCPDH;ASAH1;CTSA;FUCA1;SUMF1
mitochondrion disassembly (GO:0061726),0.31318560304421084,1.1760843451067542,0.4769775678866588,0.9120686813215733,39,20,BNIP3;ATG4A;ATG12;MAP1LC3B;SQSTM1;WDR45;ATG4C;ATG4D;ATG9A;ATG13;ATG7;ATG3;MARK2;ATG4B;FUNDC2;WDR45B;PINK1;ATG5;FBXO7;GABARAPL2,BNIP3;ATG4A;ATG12;MAP1LC3B;SQSTM1;WDR45;ATG4C;ATG4D;ATG9A;ATG13;ATG7;ATG3;MARK2;ATG4B;FUNDC2;WDR45B
negative regulation of neuron death (GO:1901215),0.31404803115570035,1.1657309126676234,0.41471571906354515,0.9138634122597618,84,26,NGF;ADAM8;LIG4;IKBKG;SIX1;TP73;BTBD10;ATF4;SOD2;HTRA2;SET;CHMP4A;TANK;MSH2;GBA;PINK1;EIF4G1;PARK7;FBXO7;VPS35;SOD1;PPT1;GPNMB;SNCA;UNC5B;SORL1,NGF;ADAM8;LIG4;IKBKG
regulation of protein localization (GO:0032880),0.33557639574174797,1.1631920575888393,0.5077105575326216,0.9159345341437185,42,15,CAMK1;MMD;DVL1;VPS4A;RSL1D1;RAB14;CEP290;STX6;CSNK1E;DNAJB6;RAB9A;DVL3;FKBP1A;PARP1;KDM1A,CAMK1;MMD;DVL1;VPS4A;RSL1D1
positive regulation of apoptotic process (GO:0043065),0.25230600371237943,1.1657574551892214,0.31978609625668447,0.9161081978517273,308,128,ANKRD1;NGF;NEURL1;DDIT3;BBC3;GADD45A;PMAIP1;DUSP6;TNFRSF12A;GADD45B;GADD45G;BIN1;CYCS;BNIP3;CYP1B1;E2F1;BAK1;TP53;STK17A;AIFM1;FADD;DDX20;ING3;PTRH2;PPM1F;ARHGEF2;EEF1E1;AIFM2;ARHGEF16;BRMS1;RHOB;MYBBP1A;PIDD1;DIABLO;ZNF622;RIPK1;SQSTM1;JMY;PDCD5;HSPD1;TFAP4;MAPK9;TFAP2A;C1QBP;PPID;VAV2;ATF4;PAWR;DAPK3;TRAF6;DNM1L;FAS;BCAP31;SIRT1;MELK;MTCH2;BOK;BARD1;VAV1;HTRA2;FLCN;PSEN2;ARHGEF19;FAF1;STK17B;BAD;ATG7;MYC;TP53BP2;PRNP;BAX;ERCC3;STPG1;MOAP1;FGD4;PDCD2;BID;FOXO3;PNMA1;RNPS1;MTCH1;TRIO;HMGA2;SAP18;DNM2;BTG1;REST;TP63;UBE2Z;RRP1B;CASP1;PHLDA3;DNAJA1;ITGB3BP;BCLAF1;FAM162A;GNA13;SIAH1;STK3;JUN;TRAF7;TCTN3;APC;RBM5;APOPT1;STK4;SRPK2;TOP2A;RAC1;RPS27A;UBB;UBA52;NDUFA13;SOD1;RPS6;RPS3;APH1A;SUDS3;PDCD6;PRMT2;AES;ARL6IP5;SOX4;SNCA;BMP4;IGFBP3;CTSH;TNFSF10,ANKRD1;NGF;NEURL1;DDIT3;BBC3;GADD45A;PMAIP1;DUSP6;TNFRSF12A;GADD45B;GADD45G;BIN1;CYCS;BNIP3;CYP1B1;E2F1;BAK1;TP53;STK17A;AIFM1;FADD;DDX20;ING3;PTRH2;PPM1F;ARHGEF2;EEF1E1;AIFM2;ARHGEF16;BRMS1;RHOB;MYBBP1A;PIDD1;DIABLO;ZNF622;RIPK1;SQSTM1;JMY;PDCD5;HSPD1;TFAP4;MAPK9;TFAP2A;C1QBP;PPID;VAV2;ATF4;PAWR;DAPK3;TRAF6;DNM1L;FAS;BCAP31;SIRT1
activation of GTPase activity (GO:0090630),0.3194197652541049,1.1639397416088024,0.4675925925925926,0.916326280785787,85,20,TBC1D30;ARHGEF16;FOXJ1;TBC1D2B;PIP5K1A;RANGAP1;TBC1D15;TBC1D12;EPHA2;TBC1D10B;CCDC125;TBC1D10A;TBC1D9B;ANAPC2;TBC1D2;RABGAP1;TBC1D7;EVI5;RHOG;CORO1C,TBC1D30;ARHGEF16;FOXJ1;TBC1D2B;PIP5K1A;RANGAP1;TBC1D15;TBC1D12;EPHA2
'de novo' posttranslational protein folding (GO:0051084),0.3163659793671337,1.16632696965188,0.4899645808736718,0.9169455016904272,31,19,HSPA9;CHCHD4;HSPA4;HSPH1;HSPA4L;CCT2;HSPA14;DNAJC7;BAG1;ERO1A;HSPA13;DNAJB12;DNAJB14;PTGES3;HSPE1;HYOU1;HSPA8;HSPA5;HSPA2,HSPA9;CHCHD4;HSPA4;HSPH1;HSPA4L
positive regulation of response to external stimulus (GO:0032103),0.3045804391695827,1.1579365990359627,0.5064629847238543,0.9181940929937099,91,22,SERPINE1;TSLP;STX3;ETS1;PDGFB;PPM1F;F2RL1;LRSAM1;THBS1;TNIP1;CCL26;ANKRD17;DHX9;MAPK13;NFKBIA;DDT;CYBA;IL18;TNFRSF1A;MGST2;PDCD4;SNCA,SERPINE1;TSLP;STX3;ETS1;PDGFB;PPM1F
heart development (GO:0007507),0.29235590515969745,1.1614447473999587,0.4105378704720088,0.9182388819137179,150,39,MICAL2;VEGFA;MESP1;HDAC9;GATA6;SMG9;TAZ;PDGFB;POLR2D;FOXC2;MKKS;TNNI3;TBX1;POPDC3;CACYBP;BORCS8;TGFBR2;TAB2;CHD7;KAT2A;PKP2;EPHB4;MTHFD1;PTEN;RARA;FLRT2;MEF2A;ECE1;DVL2;ZDHHC16;CRIP1;PTPN11;FKBP1A;CRELD1;SOX4;GATA3;NDRG4;BMP4;PLCE1,MICAL2;VEGFA;MESP1;HDAC9;GATA6;SMG9
autophagy of mitochondrion (GO:0000422),0.31318560304421084,1.1604861264835657,0.5047169811320755,0.9184435442148772,41,20,BNIP3;ATG4A;ATG12;MAP1LC3B;SQSTM1;WDR45;ATG4C;ATG4D;ATG9A;ATG13;ATG7;ATG3;MARK2;ATG4B;FUNDC2;WDR45B;PINK1;ATG5;FBXO7;GABARAPL2,BNIP3;ATG4A;ATG12;MAP1LC3B;SQSTM1;WDR45;ATG4C;ATG4D;ATG9A;ATG13;ATG7;ATG3;MARK2;ATG4B;FUNDC2;WDR45B
positive regulation of protein ubiquitination (GO:0031398),0.28046673031929237,1.1567428346183282,0.43400447427293065,0.9190596118171804,84,43,TRIB3;ARRDC4;BIRC3;SPHK1;ARRDC3;RIPK2;GSK3A;XIAP;DCUN1D5;BRCA1;NSMCE3;RCHY1;FANCI;DCUN1D4;UBQLN1;TRAF6;AXIN1;BIRC2;UBE2N;PEF1;PHF23;HSPBP1;ARRB2;PTEN;UBE3A;TOPORS;TBC1D7;PINK1;PTTG1IP;SENP2;DCUN1D1;STUB1;UBE2D1;UBE2L3;FKBP1A;UBB;NDFIP2;RPS2;KDM1A;PDCD6;CAV1;PLK1;CLU,TRIB3;ARRDC4;BIRC3;SPHK1;ARRDC3
protein K11-linked ubiquitination (GO:0070979),-0.17909226856340188,-5.12379944914727,0.7535211267605634,0.920133081254188,29,23,CDC23;ANAPC1;UBE2T;UBE2H;ANAPC4;ANAPC7;UBE2D4;UBE2D3;UBE2B;UBE2S;ANAPC2;UBE2A;UBE2W;FZR1;UBE2C;ANAPC13;CDC16;ANAPC10;ANAPC5;UBE2L3;ANAPC11;UBE2E3;RNF26,ANAPC1;UBE2T;UBE2H;ANAPC4;ANAPC7;UBE2D4;UBE2D3;UBE2B;UBE2S;ANAPC2;UBE2A;UBE2W;FZR1;UBE2C;ANAPC13;CDC16;ANAPC10;ANAPC5;UBE2L3;ANAPC11;UBE2E3;RNF26
negative regulation of ERBB signaling pathway (GO:1901185),0.3028257291909012,1.1579691915026096,0.5289855072463768,0.9204289113165367,44,21,HBEGF;EREG;NRG1;ERRFI1;RNF126;RNF115;TSG101;PTPN12;EPS15L1;PTPN18;CBL;GRB2;STAM;CBLC;HGS;EPN1;RPS27A;UBB;UBA52;CDC42;NRG4,HBEGF;EREG
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.24652185310912567,1.1550348331185416,0.26424870466321243,0.9212985706322941,566,212,TRIB3;NR1D1;FST;DDIT3;RELB;VEGFA;IRF7;HDAC9;GATA6;MOSPD1;GZF1;ETV7;CEBPB;ARID5A;KLF4;KLF2;HHEX;PLK3;ZBTB2;KLF10;NFKB2;LYAR;E2F1;E2F7;UHRF1;MECP2;TP53;SARS;HIVEP1;DDX20;DNAJA3;CREM;EFNA1;CRY1;RUNX3;PDGFB;TP73;MBD1;GATAD2A;BRMS1;KMT5A;FOXJ1;ATF3;SUV39H2;ZNF8;TRIM37;PER1;CHCHD3;SNAI2;DRAP1;TRIM27;FOXC2;MXD1;MLX;GCFC2;IKZF5;MDFI;ORC2;EED;FHL2;THAP1;ALX1;TFAP2A;C1QBP;PPID;EZH2;ZNF692;ZNF174;EPC1;SUV39H1;RITA1;TRAF6;RELA;BRMS1L;ETS2;NOC2L;VHL;SIRT1;NR1D2;LDB1;NEDD4L;URI1;ZNF140;MAFK;MAD2L2;ETV6;CDX2;WWC2;SIN3B;HCFC2;TCERG1;NFKB1;PHF6;FLCN;AXIN1;E4F1;MAX;JUND;CNBP;WWC1;E2F8;RBPJ;NELFB;DEAF1;CDC73;ZNF281;BACH1;EZR;SMURF2;ELK4;HDAC3;BHLHE40;MYC;RCOR3;UBE2D3;MDM4;RNF8;CBX8;NFX1;ZNF451;SNW1;MCPH1;MZF1;CGGBP1;ARID5B;TAF3;TRIM33;RNF2;EAPP;FOXO3;RARA;ZNF675;ENO1;DKK1;NR3C1;ZHX1;KAT5;STAT3;MBD4;ZNF205;GATAD2B;HMGA2;PAXBP1;HNRNPU;REST;TP63;MEF2A;TAF7;TCF7L2;SMARCA4;PPM1A;AURKB;CBX5;DUSP22;BAG3;SIRT7;THAP11;VPS72;IRF2;CTBP1;NFIC;MTDH;NR1H2;SUPT4H1;CNOT2;JUN;YY1;HOXA7;UBE2I;IFI16;DR1;UBE2D1;ZNF148;ARHGAP35;PPARG;NRIP1;H2AFY;TPR;PHB;HDGF;HSF1;DDX5;RPL10;RPS27A;UBB;HSBP1;RPS14;UBA52;RPL23;CCND1;PARP1;UXT;KDM1A;ATRX;JUNB;SUDS3;NR2F2;IGBP1;HDAC1;TBL1XR1;CUX1;AES;CAV1;EID1;ZFP36;CXXC5;MEIS2;CALR;SNCA;PLK1;HES1;BMP4,TRIB3;NR1D1;FST;DDIT3;RELB;VEGFA;IRF7;HDAC9;GATA6;MOSPD1;GZF1;ETV7;CEBPB;ARID5A;KLF4;KLF2;HHEX;PLK3;ZBTB2;KLF10;NFKB2;LYAR;E2F1;E2F7;UHRF1;MECP2;TP53;SARS;HIVEP1;DDX20;DNAJA3;CREM;EFNA1;CRY1;RUNX3;PDGFB;TP73;MBD1;GATAD2A;BRMS1;KMT5A;FOXJ1;ATF3;SUV39H2;ZNF8;TRIM37;PER1;CHCHD3;SNAI2;DRAP1;TRIM27;FOXC2;MXD1;MLX;GCFC2;IKZF5;MDFI;ORC2;EED;FHL2;THAP1;ALX1;TFAP2A;C1QBP;PPID;EZH2;ZNF692;ZNF174;EPC1;SUV39H1;RITA1;TRAF6;RELA;BRMS1L;ETS2;NOC2L;VHL;SIRT1;NR1D2;LDB1;NEDD4L;URI1;ZNF140;MAFK;MAD2L2;ETV6;CDX2;WWC2;SIN3B;HCFC2;TCERG1;NFKB1;PHF6;FLCN;AXIN1;E4F1;MAX;JUND;CNBP;WWC1;E2F8;RBPJ;NELFB;DEAF1;CDC73;ZNF281;BACH1;EZR;SMURF2;ELK4;HDAC3;BHLHE40;MYC
regulation of mitochondrial membrane potential (GO:0051881),0.320963153341029,1.1585084574435016,0.491725768321513,0.9213113692622565,36,17,PMAIP1;SLC25A33;BAK1;PYCR1;NDUFS1;PRELID1;BAD;BAX;PINK1;BCL2L1;ATPIF1;PARK7;UBB;SOD1;PRDX3;VCP;ARL6IP5,PMAIP1;SLC25A33;BAK1
positive regulation of viral life cycle (GO:1903902),-0.13820141214354734,-5.0776299126163025,0.9292035398230089,0.9214326874954968,45,23,TRIM11;CD74;VPS4A;PPID;TSG101;HACD3;VAPB;FMR1;CHMP4C;PPIE;SRPK1;PPIH;LARP1;RAD23A;DDB1;SRPK2;TOP2A;VPS37B;CHMP2A;PABPC1;PPIA;P4HB;IFIT1,IFIT1
sterol metabolic process (GO:0016125),-0.19218822327358134,-5.034737321980503,0.7162162162162162,0.9231635089356862,60,16,CYP1B1;CLN6;CLN8;STARD3;FDX1;LDLRAP1;MVK;SOAT1;MSMO1;DHCR7;LBR;SULT2B1;EBP;SQLE;FDXR;OSBPL1A,CLN8;STARD3;FDX1;LDLRAP1;MVK;SOAT1;MSMO1;DHCR7;LBR;SULT2B1;EBP;SQLE;FDXR;OSBPL1A
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.296981191350501,1.1512101959079233,0.44668911335578004,0.9245668406396749,49,31,AEN;DDIT4;E2F1;BAK1;TP53;TP73;HIPK2;BCL3;BRCA1;MCL1;EPHA2;IKBKE;SIRT1;BOK;HTRA2;BAX;SFN;SNW1;MOAP1;MSH6;PML;USP28;TOPORS;MSH2;TP63;PHLDA3;BCL2L1;IFI16;BAG6;CRIP1;RPS27L,AEN;DDIT4;E2F1;BAK1;TP53;TP73;HIPK2;BCL3;BRCA1;MCL1;EPHA2;IKBKE;SIRT1;BOK;HTRA2;BAX;SFN;SNW1;MOAP1;MSH6;PML;USP28
