Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
phosphorylation (GO:0016310),0.2874972903105215,1.0446872135981151,0.46028513238289204,0.741140118410527,387,30,CCNE1;BIRC5;PLK2;TOP1;RPS6KA4;CHEK1;CDK11B;ADK;SRPK1;NEK7;GAS6;PRKAR1B;NEK2;NEK6;CDK9;PLK1;PGK1;STK17A;CDK11A;MAPK1;CSNK2A1;CSNK1A1;TOLLIP;ILK;RPS6KB2;ATP5C1;PRPF4B;CDK4;APP;ILF3,CCNE1;BIRC5;PLK2;TOP1;RPS6KA4;CHEK1;CDK11B;ADK;SRPK1;NEK7;GAS6;PRKAR1B;NEK2;NEK6;CDK9;PLK1;PGK1;STK17A
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.3005026006652761,1.0338754364303613,0.49631190727081137,0.7484538409303069,216,20,CLOCK;HSPA1B;RPS6KA4;DHX9;HSPA1A;GTF2A2;UBE2N;NPM1;SMARCA4;UBB;PARK7;ANXA3;CTNNB1;MTPN;BUD31;PRDX3;APP;CIB1;MTDH;PYCARD,CLOCK;HSPA1B;RPS6KA4;DHX9;HSPA1A;GTF2A2;UBE2N
regulation of translational initiation (GO:0006446),-0.25206211849984816,-15.209662704174681,0.3026315789473684,0.7493381556604403,63,15,POLR2D;EIF4H;UHMK1;NPM1;EIF3B;CDC123;EIF5B;POLR2G;EIF4G2;NCBP2;PAIP2;DDX3X;EIF5;RPS6KB2;KHDRBS1,EIF4H;UHMK1;NPM1;EIF3B;CDC123;EIF5B;POLR2G;EIF4G2;NCBP2;PAIP2;DDX3X;EIF5;RPS6KB2;KHDRBS1
apoptotic process (GO:0006915),0.28051155043167486,1.026409631390418,0.4902962206332993,0.7518638787248322,232,34,HSPD1;NLRP1;PHLDA2;PPIF;EIF5A;BNIP3;CHEK1;IER3;AIFM2;CSE1L;CDK11B;NDUFS1;PPP2CA;DNM1L;NAE1;BID;VDAC1;TNFRSF21;RTN4;CDK11A;BCLAF1;CASP6;YARS;PPP2R1A;BAX;MRPS30;DAP;BAD;EI24;IRF3;APP;CIB1;PYCARD;PARP1,HSPD1;NLRP1;PHLDA2;PPIF;EIF5A;BNIP3;CHEK1;IER3;AIFM2;CSE1L;CDK11B;NDUFS1;PPP2CA;DNM1L;NAE1;BID;VDAC1;TNFRSF21
regulation of phosphorylation (GO:0042325),0.30067067204066933,1.0218645160612772,0.5135983263598326,0.7530913313436638,120,21,INHBA;EREG;PGAM1;NUP93;PTGES3;NUP88;THBS1;PPP2CA;MCM7;CORO1C;NUP37;SDCBP;EIF6;UQCC2;NDUFS4;ITGA6;ILK;APP;DYNLL1;MIF;FN1,INHBA;EREG;PGAM1;NUP93;PTGES3;NUP88;THBS1;PPP2CA;MCM7;CORO1C;NUP37;SDCBP
peptide metabolic process (GO:0006518),0.3120227665406696,1.027667529933737,0.5207667731629393,0.7533863219337258,105,17,HSP90AA1;HSPA8;IDE;EEF1E1;APEH;GAS6;GPX1;SEC11C;NLN;SPCS2;SPCS1;GSTO1;NRDC;IMMP1L;SPCS3;SOD1;GSTP1,HSP90AA1;HSPA8;IDE;EEF1E1;APEH;GAS6;GPX1;SEC11C;NLN
tRNA aminoacylation for protein translation (GO:0006418),0.29861961821136973,1.0223311497382401,0.5099685204616999,0.7561469445185482,47,20,AIMP2;NARS2;HARS;MARS;EEF1E1;RARS;VARS;PPA1;IARS;KARS;FARSB;AIMP1;DARS;CARS2;GARS;YARS;LARS;TARS;SARS;EPRS,AIMP2;NARS2;HARS;MARS;EEF1E1;RARS;VARS;PPA1;IARS;KARS;FARSB;AIMP1;DARS
proteolysis involved in cellular protein catabolic process (GO:0051603),0.29502891265216513,1.0277748896215182,0.49637305699481865,0.757179950448774,94,23,PRPF19;ISG15;PSMB3;IDE;DDB1;PSMA1;PSMB7;PSMB6;PSMA3;PSMA7;PSMA4;VCP;PSMA5;PSMA2;VPS4A;PSMB1;CTSL;PSMB2;CAPN2;CTSV;NRDC;PSMB4;VPS4B,PRPF19;ISG15;PSMB3;IDE;DDB1;PSMA1;PSMB7;PSMB6;PSMA3;PSMA7;PSMA4;VCP;PSMA5;PSMA2;VPS4A;PSMB1;CTSL;PSMB2;CAPN2;CTSV
cellular response to DNA damage stimulus (GO:0006974),0.26598801078953044,1.0166391583404244,0.47647647647647645,0.7596442483243825,330,48,TIGAR;CRIP1;E2F1;CLSPN;DTL;DDX39A;RBM14;CLOCK;MICA;RAD18;CHEK1;DDB1;RAD51;SLF1;MCM10;SFN;RFC2;ASF1A;FEN1;NPM1;TAF9;MCM7;VCP;BID;PITHD1;RFC3;UBA1;BAZ1B;AATF;H2AFX;MSH2;PARK7;POLD2;KIN;NUDT1;CCND1;BAX;TOPORS;BOD1L1;UBE2T;RFC4;RNF8;TRIM28;IRF3;SUMO1;CIB1;PYCARD;PARP1,TIGAR;CRIP1;E2F1;CLSPN;DTL;DDX39A;RBM14;CLOCK;MICA;RAD18;CHEK1;DDB1;RAD51;SLF1;MCM10;SFN;RFC2;ASF1A;FEN1;NPM1;TAF9;MCM7;VCP;BID;PITHD1;RFC3
RNA 3'-end processing (GO:0031123),-0.12141855424447208,-14.165900955111708,0.9333333333333333,0.7700534090482682,62,20,DDX39A;U2AF2;SRSF7;SUPV3L1;SRSF2;MAGOHB;POLDIP3;SLU7;FIP1L1;SRSF1;SRRM1;CSTF3;NCBP2;SRSF3;RBM8A;MAGOH;THOC2;SRSF11;SRSF9;RNPS1,SRSF2;MAGOHB;POLDIP3;SLU7;FIP1L1;SRSF1;SRRM1;CSTF3;NCBP2;SRSF3;RBM8A;MAGOH;THOC2;SRSF11;SRSF9;RNPS1
positive regulation of viral transcription (GO:0050434),-0.16262061602590203,-13.631879923456417,0.6833333333333333,0.7791749466847615,42,17,DHX9;POLR2D;POLR2L;POLR2B;CDK9;SMARCA4;POLR2K;CHD1;POLR2G;GTF2F2;NUCKS1;POLR2F;POLR2E;GTF2F1;POLR2H;NELFE;SNW1,POLR2B;CDK9;SMARCA4;POLR2K;CHD1;POLR2G;GTF2F2;NUCKS1;POLR2F;POLR2E;GTF2F1;POLR2H;NELFE;SNW1
protein import into nucleus (GO:0006606),0.2995091607713145,0.9998985124922268,0.5360934182590233,0.789524693791423,104,18,RANBP17;NUP93;CSE1L;PTTG1IP;KPNA3;KPNA2;NUP88;RANBP1;RAN;IPO9;NXT1;GPN3;TNPO1;KPNB1;PDIA3;NUTF2;CTNNB1;SEC61B,RANBP17;NUP93;CSE1L;PTTG1IP;KPNA3;KPNA2;NUP88;RANBP1;RAN
protein polyubiquitination (GO:0000209),0.25508940976831873,0.9852858368217299,0.5275275275275275,0.7947570319985027,284,50,UBE2S;DTL;PRPF19;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;RNF20;LMO7;UBE2K;PSMB2;PSMC1;UBE2L3;PSMB4;TOPORS;SKP1;UBE2T;UBE2D3;UBE3A;PSMD4;PSMF1;RNF8;UBE2D2;UBE2V2,UBE2S;DTL;PRPF19;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;PSMD3;RNF126;PSMA5
Fc-gamma receptor signaling pathway (GO:0038094),0.2945192902337962,0.9891064956845689,0.5924324324324325,0.7949044709648398,135,16,HSP90AA1;HSP90AB1;ARPC4;ACTB;ARPC2;MAPK1;ARPC1B;ARPC1A;CYFIP1;ACTR3;MYO10;ACTR2;ARPC5;CDC42;ARPC3;RAC1,HSP90AA1;HSP90AB1;ARPC4;ACTB
Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.2945192902337962,0.9808339518496034,0.5976267529665588,0.7957138201885829,136,16,HSP90AA1;HSP90AB1;ARPC4;ACTB;ARPC2;MAPK1;ARPC1B;ARPC1A;CYFIP1;ACTR3;MYO10;ACTR2;ARPC5;CDC42;ARPC3;RAC1,HSP90AA1;HSP90AB1;ARPC4;ACTB
ubiquitin-dependent ERAD pathway (GO:0030433),0.2944435180453834,0.9824157539180074,0.5831533477321814,0.7965190624951793,59,16,UBQLN1;HSPA5;PSMC2;PSMC5;PSMC6;PSMC3;ERLIN1;HSP90B1;VCP;PSMC4;FAF2;PSMC1;DERL2;SEC61B;DERL1;UBXN4,UBQLN1;HSPA5;PSMC2;PSMC5;PSMC6;PSMC3;ERLIN1;HSP90B1;VCP
regulation of signal transduction by p53 class mediator (GO:1901796),0.2819895822705777,0.9901463337628681,0.559375,0.7966904128513983,139,23,PAK1IP1;RRS1;RPF2;BOP1;CHEK1;TAF10;TPX2;RFC2;SSRP1;TAF9;NOC2L;RFC3;EHMT1;TAF15;UBB;HDAC1;CSNK2A1;PRMT5;RPA3;RFC4;HDAC2;TAF7;CSNK2B,PAK1IP1;RRS1;RPF2;BOP1;CHEK1;TAF10;TPX2;RFC2;SSRP1;TAF9;NOC2L;RFC3;EHMT1;TAF15
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.2945192902337962,0.9853049214789954,0.5760517799352751,0.7987931228881999,134,16,HSP90AA1;HSP90AB1;ARPC4;ACTB;ARPC2;MAPK1;ARPC1B;ARPC1A;CYFIP1;ACTR3;MYO10;ACTR2;ARPC5;CDC42;ARPC3;RAC1,HSP90AA1;HSP90AB1;ARPC4;ACTB
proteasomal protein catabolic process (GO:0010498),0.25890416249324644,0.9902385176788298,0.5285285285285285,0.8006513571969698,238,54,CDC20;MAD2L1;PRPF19;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;UBE2K;UCHL1;PSMB2;RNF11;PSMC1;PSMB4;TOPORS;SKP1;UBE2D3;CTNNB1;PPP2R5C;UBE3A;CSNK1A1;PSMD4;PSMF1;ANAPC15;NSFL1C;DERL1,CDC20;MAD2L1;PRPF19;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5
neuron projection development (GO:0031175),0.2897773206534226,0.9922931349133594,0.5634837355718783,0.800653817247597,168,21,HMGB1;NEFH;PRMT1;ZPR1;WNT7A;RAB35;TOR1A;UHMK1;MANF;EHD1;NBL1;DBNL;UBB;KIF20B;BLOC1S2;STMN1;CTTN;PQBP1;APP;CDC42;RAC1,HMGB1;NEFH;PRMT1;ZPR1;WNT7A;RAB35;TOR1A;UHMK1;MANF;EHD1;NBL1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.2470592197892339,0.9692671850278842,0.547,0.8145389721641149,397,59,BAIAP2L2;AXL;HSP90AA1;CD3EAP;SORT1;IRS1;MVP;ARPC4;HRAS;IDE;ACTB;HNRNPH1;HNRNPM;RHOA;POLR2D;POLR2L;GIGYF2;ATP6V0B;POLR2B;ARPC2;SDCBP;AP2S1;UBB;FGFBP1;MPZL1;HNRNPF;MAPK1;POLR2K;ARPC1B;POLR2G;GTF2F2;ARPC1A;TIAL1;POLR2F;NCBP2;POLR2E;STMN1;CYFIP1;RAB14;PTPN11;ACTR3;MYL12A;ATP6V1D;GTF2F1;PXN;AP2M1;ATP6V1G1;PTBP1;HNRNPA1;ACTR2;AP3S1;POLR2H;CAV2;AP2B1;ARPC5;CDC42;ARPC3;RAC1;ATP6V0E1,BAIAP2L2;AXL;HSP90AA1;CD3EAP;SORT1;IRS1;MVP;ARPC4;HRAS;IDE;ACTB;HNRNPH1;HNRNPM;RHOA;POLR2D
protein homooligomerization (GO:0051260),0.2795640857887599,0.9642789504031737,0.5850622406639004,0.8161426761123002,191,23,ANXA6;STOM;IDE;ATL3;RAD51;TAF10;TOR1A;APIP;GPX3;DNM1L;EHD1;PRNP;CRYZ;TK1;CAT;BAX;HSD17B10;CDA;DERL1;CAV1;MIF;ATPIF1;ALDOA,ANXA6;STOM;IDE;ATL3;RAD51;TAF10;TOR1A;APIP;GPX3;DNM1L;EHD1;PRNP
plasma membrane bounded cell projection organization (GO:0120036),0.28513580580621334,0.9661010705287968,0.6293478260869565,0.816776412339044,119,17,PDPN;HMGB1;PRMT1;RAB35;TOR1A;UHMK1;MANF;EHD1;CEP78;BLOC1S2;STMN1;CYFIP1;CTTN;LIMA1;PQBP1;APP;RAC1,PDPN;HMGB1;PRMT1;RAB35;TOR1A;UHMK1;MANF;EHD1
"regulation of gene expression, epigenetic (GO:0040029)",0.2882436065843561,0.9595071798326729,0.6220043572984749,0.8210581539481412,75,15,CD3EAP;DDX21;PHF19;ACTB;TWISTNB;POLR2L;GPX1;DEK;BAZ1B;POLR2K;H2AFY;POLR2F;POLR2E;DNMT1;POLR2H,CD3EAP;DDX21;PHF19;ACTB;TWISTNB;POLR2L;GPX1;DEK
negative regulation of apoptotic signaling pathway (GO:2001234),0.284489701925868,0.9460099375119413,0.6278563656147987,0.8423148564747955,66,15,PPIF;PRELID1;HSPA1A;PSME3;THBS1;GPX1;NOC2L;URI1;SLC25A5;TMBIM6;PARK7;PIH1D1;DDX3X;ITGA6;GSTP1,PPIF;PRELID1;HSPA1A;PSME3;THBS1;GPX1;NOC2L;URI1;SLC25A5;TMBIM6;PARK7;PIH1D1
nucleocytoplasmic transport (GO:0006913),0.2828471641947256,0.9423447028226786,0.615795090715048,0.8449301215333479,47,17,EIF5A;SET;SNRPF;ANP32E;ANP32A;NPM1;SNRPB;NXT1;SNRPG;NCBP2;NUTF2;PHAX;SNRPE;HNRNPA1;SNRPD1;SNRPD2;SNRPD3,EIF5A;SET;SNRPF;ANP32E;ANP32A
chromosome organization (GO:0051276),0.2849497989534756,0.9365191588348657,0.6469321851453176,0.8516278560947277,57,15,CENPW;DDB1;NUF2;CENPV;HMGA2;RAD23B;COPS8;COPS4;UBB;COPS3;MSH2;COPS6;CDT1;HDAC2;PARP1,CENPW;DDB1;NUF2;CENPV;HMGA2;RAD23B;COPS8;COPS4;UBB;COPS3;MSH2;COPS6
mitochondrion organization (GO:0007005),0.24880871733680826,0.9247962400402634,0.6044399596367306,0.8688256630786775,168,37,ATAD3B;HSPD1;CYCS;TOMM40;PPIF;BNIP3;AIFM2;TIMM23;TFAM;PITRM1;ATAD3A;ATP5B;SUPV3L1;NDUFS1;TOMM34;DNM1L;BID;TIMM10B;PHB;GLUD1;TIMM10;MRPL17;PARK7;NDUFB8;CHCHD3;SSBP1;TIMM17A;BAX;TOMM22;TIMM13;IMMP1L;HSD17B10;PRDX3;TIMM8B;CAV2;CHCHD2;PARP1,ATAD3B;HSPD1;CYCS;TOMM40;PPIF;BNIP3;AIFM2;TIMM23;TFAM;PITRM1;ATAD3A;ATP5B
post-translational protein modification (GO:0043687),0.23040516879060988,0.9200051380408807,0.6216216216216216,0.8692041117095102,358,69,LGALS1;DTL;PSMD1;STC2;DCAF13;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;UCHL3;UBE2F;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;GAS6;PSMC3;PSMA4;PSMD11;PSMD2;GOLM1;HSP90B1;PSMD7;FBXW5;NAE1;PSME2;PSMD3;PSMA5;PSMA2;COPS8;PSMC4;WDR5;PSMB1;ATG5;FSTL1;COPS4;PSMD13;IGFBP4;COPS3;LMO7;UBE2M;PSMB2;COPS6;PSMC1;RAB1B;APLP2;CKAP4;PSMB4;ICMT;RABGGTB;DDA1;SKP1;PDIA6;PSMD4;PSMF1;FUCA2;RAB1A;CALU;APP;IGFBP7;TIMP1;FN1,LGALS1;DTL;PSMD1;STC2;DCAF13;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;UCHL3;UBE2F;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;GAS6;PSMC3;PSMA4;PSMD11;PSMD2;GOLM1;HSP90B1;PSMD7;FBXW5;NAE1;PSME2;PSMD3;PSMA5;PSMA2;COPS8;PSMC4;WDR5;PSMB1;ATG5;FSTL1;COPS4;PSMD13;IGFBP4;COPS3;LMO7;UBE2M
ATP metabolic process (GO:0046034),0.2674963212480638,0.9204401973373898,0.6482465462274176,0.8725861276657917,57,19,HSPA8;ATP1B1;HSPA1B;HSPA1A;ATP5B;NDUFS1;NUDT5;ATP5F1;ATP5J2;ATP5C1;BAD;ATP5O;ATP5A1;ATP5G1;MT-ATP6;PARP1;ATP5G3;ALDOA;ATP5L,HSPA8;ATP1B1;HSPA1B;HSPA1A;ATP5B
regulation of type I interferon production (GO:0032479),-0.16936939739216308,-11.563511133147227,0.7794117647058824,0.8821248545948042,86,16,ISG15;DHX9;POLR2L;XRCC5;UBB;POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;CTNNB1;PQBP1;TAX1BP1;POLR2H;IRF3,XRCC5;UBB;POLR3H;POLR2K;XRCC6;POLR2F;POLR3K;POLR2E;CTNNB1;PQBP1;TAX1BP1;POLR2H;IRF3
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.23595912550519255,0.9047785934549449,0.6452261306532663,0.8883798702185365,566,47,FST;DKK1;HMGB1;UHRF1;E2F1;DRAP1;PPID;EZR;HSPA1A;SUV39H2;SIN3B;ENO1;LYAR;C1QBP;BRMS1;HMGA2;HDAC3;HNRNPU;SFPQ;MAX;NOC2L;SMARCA4;PLK1;URI1;PHB;DDX5;UBB;HDAC1;CHCHD3;CCND1;H2AFY;MLX;TCERG1;UBE2D3;HDGF;HDAC2;RNF8;TAF7;SARS;SUMO1;CALR;MTDH;CNBP;SNW1;CAV1;UBE2I;PARP1,FST;DKK1;HMGB1;UHRF1;E2F1;DRAP1;PPID;EZR;HSPA1A;SUV39H2;SIN3B;ENO1;LYAR;C1QBP;BRMS1;HMGA2;HDAC3;HNRNPU;SFPQ;MAX;NOC2L;SMARCA4;PLK1
nuclear import (GO:0051170),0.2649840295748534,0.9058354461538782,0.6369359916054564,0.8907774113097453,72,20,RANBP17;SNRPF;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;SNRPB;IPO9;NXT1;KPNB1;PDIA3;SNRPG;NUTF2;SNRPE;HNRNPA1;SNRPD1;SNRPD2;SNRPD3,RANBP17;SNRPF;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;SNRPB;IPO9;NXT1
ubiquitin-dependent protein catabolic process (GO:0006511),0.2261754340504219,0.8989467799465918,0.679,0.894513701346768,342,67,CDC20;MAD2L1;UHRF1;UBE2S;DTL;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;RANBP1;PSMC3;ADRM1;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;UBA1;VPS4A;PSMB1;UBB;PSMD13;BUB3;COPS3;RNF20;UBE2K;UCHL1;PSMB2;RNF11;PSMC1;UBE2L3;PSMB4;TOPORS;SKP1;UBE2D3;CTNNB1;PPP2R5C;UBE3A;CSNK1A1;TOLLIP;PSMD4;PSMF1;RNF8;ANAPC15;NSFL1C;VPS4B;UBE2D2;UBE2I,CDC20;MAD2L1;UHRF1;UBE2S;DTL;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;RANBP1;PSMC3;ADRM1;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;UBA1;VPS4A;PSMB1;UBB;PSMD13;BUB3;COPS3;RNF20;UBE2K;UCHL1;PSMB2;RNF11
macroautophagy (GO:0016236),-0.16725148741548257,-10.775683793147616,0.6842105263157895,0.9001864607805122,111,16,TOMM40;UBQLN1;VCP;VDAC1;VPS4A;ATG5;UBB;PLEKHF1;CSNK2A1;TOMM22;SNF8;EI24;VPS4B;MAP1LC3B;DYNLL1;CSNK2B,VCP;VDAC1;VPS4A;ATG5;UBB;PLEKHF1;CSNK2A1;TOMM22;SNF8;EI24;VPS4B;MAP1LC3B;DYNLL1;CSNK2B
positive regulation of mitochondrion organization (GO:0010822),0.26339534170368595,0.8796285188565115,0.6977730646871686,0.9101597350260259,129,17,PPIF;BNIP3;SAE1;PDCD5;PSMB7;WDR46;DNM1L;BID;WDR75;STARD7;PARK7;UBE2L3;BAX;UBE2D3;RUVBL1;BAD;PYCARD,PPIF;BNIP3;SAE1;PDCD5;PSMB7;WDR46;DNM1L;BID;WDR75;STARD7
nuclear export (GO:0051168),0.24180428786741015,0.8818876196641583,0.6565040650406504,0.9107312325572443,93,31,RANBP17;CHORDC1;DDX39A;EIF5A;EIF4E;U2AF2;CSE1L;NXF1;SRSF7;NUP88;RANBP1;RAN;SRSF2;MAGOHB;NXT1;POLDIP3;SLU7;SRSF1;SRRM1;NCBP2;NUTF2;PHAX;SRSF3;RBM8A;MAGOH;HNRNPA1;THOC2;SRSF11;SRSF9;RNPS1;CALR,RANBP17;CHORDC1;DDX39A;EIF5A;EIF4E;U2AF2;CSE1L;NXF1;SRSF7;NUP88;RANBP1;RAN
cell cycle G2/M phase transition (GO:0044839),0.2463630741333397,0.8765470911207581,0.6771894093686355,0.9112229466486115,128,29,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1;ODF2;PHLDA1;NEK2;CCNA2;ACTR1A;PLK1;CEP78;UBB;SSNA1;PPME1;PPP2R1A;PPP2R2A;SKP1;YWHAE;TUBB;PPP1R12A;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1;ENSA;KHDRBS1,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1
protein tetramerization (GO:0051262),0.2641699733836667,0.8833692484078554,0.7122381477398015,0.912564495888299,91,15,CD74;APIP;GPX3;DNM1L;FARSB;ANXA2;CRYZ;TK1;CPSF6;XRCC6;CAT;HSD17B10;CDA;ATPIF1;ALDOA,CD74;APIP;GPX3;DNM1L;FARSB;ANXA2;CRYZ;TK1;CPSF6;XRCC6;CAT
regulation of translation (GO:0006417),0.23163683699931908,0.8709282226344851,0.6824596774193549,0.9162468450461883,214,44,TCOF1;SYNCRIP;DHX9;EIF4E;NOLC1;ETF1;LARP4;NUP93;NCL;POLR2D;HNRNPD;NUP88;PUM3;RAN;POLR2L;GIGYF2;EIF4H;NPM1;THBS1;MALSU1;POLR2B;EIF3B;NUP37;CDC123;POLDIP3;POLR2K;EIF5B;POLR2G;EIF4G2;POLR2F;NCBP2;POLR2E;EIF6;DDX3X;CYFIP1;EIF5;MTPN;CAPRIN1;POLR2H;APP;EPRS;CALR;ILF3;EIF3D,TCOF1;SYNCRIP;DHX9;EIF4E;NOLC1;ETF1;LARP4;NUP93;NCL;POLR2D;HNRNPD;NUP88;PUM3;RAN;POLR2L;GIGYF2;EIF4H;NPM1;THBS1;MALSU1;POLR2B;EIF3B;NUP37;CDC123
G2/M transition of mitotic cell cycle (GO:0000086),0.2463630741333397,0.8836261182985812,0.6636271529888551,0.9164381488341419,127,29,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1;ODF2;PHLDA1;NEK2;CCNA2;ACTR1A;PLK1;CEP78;UBB;SSNA1;PPME1;PPP2R1A;PPP2R2A;SKP1;YWHAE;TUBB;PPP1R12A;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1;ENSA;KHDRBS1,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1
DNA repair (GO:0006281),0.22854787850242572,0.8589874347729693,0.698284561049445,0.9312359831251639,289,40,HMGB1;HMGA1;HMGB2;RBM14;RAD18;CHEK1;FANCI;DDB1;UBE2N;RAD51;TRIP13;RFC2;ASF1A;FEN1;PCNA;NPM1;HMGA2;RAD23B;VCP;RFC3;XRCC5;WRNIP1;UBB;H2AFX;MSH2;PARK7;POLD2;NUDT1;RAD21;NUCKS1;RPA3;UBE2T;USP1;RFC4;RNF8;TRIM28;UBE2V2;SUMO1;CIB1;PARP1,HMGB1;HMGA1;HMGB2;RBM14;RAD18;CHEK1;FANCI;DDB1;UBE2N;RAD51;TRIP13;RFC2;ASF1A;FEN1;PCNA;NPM1;HMGA2;RAD23B
regulation of cell cycle G2/M phase transition (GO:1902749),0.24328367827403954,0.8443324781503938,0.720954356846473,0.9502534035054151,85,23,HSP90AA1;FGFR1OP;TUBB4B;MAPRE1;HMMR;ODF2;TPX2;NEK2;NPM1;ACTR1A;CENPF;PLK1;CEP78;SSNA1;H2AFY;PPP2R1A;YWHAE;TUBB;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1,HSP90AA1;FGFR1OP;TUBB4B;MAPRE1;HMMR;ODF2;TPX2;NEK2;NPM1;ACTR1A;CENPF;PLK1;CEP78
mRNA transport (GO:0051028),0.22264246329205703,0.8048126250911598,0.7649484536082474,0.9653192921704982,105,28,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1;NCBP2;SRSF3;RBM8A;MAGOH;THOC2;SRSF11;SRSF9;RNPS1,DDX39A;EIF5A;EIF4E;HNRNPA2B1;NUP93;U2AF2;NXF1;SRSF7;NUP88;SRSF2;MAGOHB;NXT1;NUP37;SLBP;POLDIP3;SLU7;SRSF10;FIP1L1;SRSF1;SRRM1
