Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
rRNA metabolic process (GO:0016072),0.39304414427825385,2.0268963854905686,0.0,0.193113063897705,201,112,UTP14A;PNO1;DKC1;PDCD11;BYSL;NOP14;TSR1;RIOK1;WDR43;LYAR;LTV1;BMS1;CD3EAP;TEX10;WDR3;EXOSC2;BOP1;EBNA1BP2;NIFK;NOLC1;NOP58;DCAF13;MRTO4;WDR75;NOL9;WDR46;PELP1;RRP1B;UTP6;RRP36;NOL8;UTP18;IMP4;MPHOSPH10;PES1;SBDS;NOC4L;NOP56;EXOSC5;RPP40;MPHOSPH6;DIS3;NOB1;UTP3;EXOSC7;DDX27;NOL11;EXOSC3;RPP25;RPS13;RPF1;GTF3A;KRR1;C1D;EXOSC9;MRPS12;FBL;RRP7A;EXOSC8;RPP38;IMP3;FCF1;EXOSC1;RPP30;DDX52;SPIN1;POP4;SNU13;EXOSC4;XRN2;RPL10;PIH1D1;EMG1;RPP21;RPL32;RPL35;RPL5;RPL24;RPL23;RPL18;RPL7A;RPL6;RPS26;RPS7;RPS10;RPL27;RPL35A;RPS14;RPL21;RPS27A;RPS15;RPS11;RPS2;RPS18;RPL38;RPL18A;RPL10A;RPS23;RPS25;RPS8;RPL37A;RPL41;RPL22;RPS21;RPL3;RPL34;RPS9;RPL8;RPL28;RPS15A;RPL23A;RPL31,UTP14A;PNO1;DKC1;PDCD11;BYSL;NOP14;TSR1;RIOK1;WDR43;LYAR;LTV1;BMS1;CD3EAP;TEX10;WDR3;EXOSC2;BOP1;EBNA1BP2;NIFK;NOLC1;NOP58;DCAF13;MRTO4;WDR75;NOL9;WDR46;PELP1;RRP1B;UTP6;RRP36;NOL8;UTP18;IMP4;MPHOSPH10;PES1;SBDS;NOC4L;NOP56;EXOSC5;RPP40
'de novo' posttranslational protein folding (GO:0051084),0.5338519571207023,2.0138407408356187,0.0,0.19669517222581853,31,16,CHCHD4;HSPA8;HSPH1;PTGES3;CCT2;HSPA1B;HSPE1;HSPA14;DNAJC7;HSPA9;HSPA4;HYOU1;HSPA1A;HSPA5;DNAJB12;BAG1,CHCHD4;HSPA8;HSPH1;PTGES3;CCT2;HSPA1B;HSPE1;HSPA14;DNAJC7;HSPA9;HSPA4
ncRNA processing (GO:0034470),0.3871463786319454,1.9945038258911147,0.0,0.2030431671834009,228,118,UTP14A;PNO1;DKC1;PDCD11;BYSL;NOP14;TSR1;RIOK1;WDR43;LYAR;LTV1;BMS1;TEX10;WDR3;EXOSC2;BOP1;EBNA1BP2;SSB;NOLC1;NCBP1;NOP58;DCAF13;MRTO4;WDR75;NOL9;HNRNPA2B1;SRRT;WDR46;KARS;PELP1;RRP1B;UTP6;RRP36;NOL8;UTP18;IMP4;MPHOSPH10;PES1;SBDS;NOC4L;NOP56;EXOSC5;RPP40;MPHOSPH6;DIS3;NOB1;AGO2;UTP3;EXOSC7;DDX27;NOL11;ZCCHC11;TARBP2;EXOSC3;RPP25;RPS13;POP7;RPF1;KRR1;C1D;EXOSC9;MRPS12;FBL;RRP7A;EXOSC8;RPP38;IMP3;FCF1;EXOSC1;RPP30;DDX52;POP4;SARS;SNU13;EXOSC4;XRN2;RPL10;PIH1D1;EMG1;RPP21;RPL32;RPL35;RPL5;RPL24;RPL23;RPL18;RPL7A;RPL6;RPS26;RPS7;RPS10;RPL27;RPL35A;RPS14;RPL21;RPS27A;RPS15;RPS11;RPS2;RPS18;RPL38;RPL18A;RPL10A;RPS23;RPS25;RPS8;RPL37A;RPL41;RPL22;RPS21;RPL3;RPL34;RPS9;RPL8;RPL28;RPS15A;RPL23A;RPL31,UTP14A;PNO1;DKC1;PDCD11;BYSL;NOP14;TSR1;RIOK1;WDR43;LYAR;LTV1;BMS1;TEX10;WDR3;EXOSC2;BOP1;EBNA1BP2;SSB;NOLC1;NCBP1;NOP58;DCAF13;MRTO4;WDR75;NOL9;HNRNPA2B1;SRRT;WDR46;KARS;PELP1;RRP1B;UTP6;RRP36;NOL8;UTP18;IMP4;MPHOSPH10;PES1;SBDS;NOC4L;NOP56;EXOSC5;RPP40
maturation of LSU-rRNA (GO:0000470),0.46411441193111946,1.978728883007673,0.025,0.21650369663725255,23,17,FTSJ3;MAK16;RSL1D1;BOP1;RPF2;RRP15;MRPL1;PES1;RPL7L1;NHP2;NSA2;RPF1;SNU13;EIF6;RPL35;RPL7A;RPL10A,FTSJ3;MAK16;RSL1D1;BOP1;RPF2;RRP15;MRPL1;PES1
positive regulation of protein localization to nucleus (GO:1900182),0.4788737600441032,1.9581932412929541,0.036585365853658534,0.2312425471023134,43,16,PLK1;MCRS1;CCT4;CCT6A;CCT2;CCT7;CCT3;TCP1;RBM22;CCT8;PINX1;CDK5RAP3;CCT5;PARK7;TPR;CDK1,PLK1;MCRS1;CCT4;CCT6A;CCT2;CCT7;CCT3;TCP1;RBM22
respiratory electron transport chain (GO:0022904),-0.31529838010273764,-20.541632615130126,0.0,0.25087794432548177,95,40,CYCS;SLC25A13;NDUFAF1;SDHB;UQCRFS1;NDUFA10;NDUFAB1;UQCRC2;MT-ND6;NDUFV3;COX5A;NDUFA6;UQCC3;SDHD;NDUFA8;ETFA;COX8A;NDUFB8;SDHAF2;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;CYC1;COX7A2L;NDUFA7;NDUFA2;UQCR10;NDUFA5;NDUFC2;NDUFB2;NDUFA9;UQCRQ;UQCRB;MT-ND3;NDUFB10;MT-CO3;MT-ND4;MT-CYB,COX5A;NDUFA6;UQCC3;SDHD;NDUFA8;ETFA;COX8A;NDUFB8;SDHAF2;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;CYC1;COX7A2L;NDUFA7;NDUFA2;UQCR10;NDUFA5;NDUFC2;NDUFB2;NDUFA9;UQCRQ;UQCRB;MT-ND3;NDUFB10;MT-CO3;MT-ND4;MT-CYB
positive regulation of hydrolase activity (GO:0051345),-0.16873922331694988,-20.80026090514086,0.2,0.26081370449678803,173,28,MSH6;DNAJC24;DNAJC10;LARS;ITGA6;VCP;TBC1D20;RHOA;HRAS;TBC1D7;ITGB1;SSBP1;DNAJC9;PFN2;RGS10;DNAJB11;CAV2;TPM1;HMGB2;RSU1;CALM3;NET1;CALM1;TOR1AIP2;PFN1;CALM2;S100A10;ATP1B3,HRAS;TBC1D7;ITGB1;SSBP1;DNAJC9;PFN2;RGS10;DNAJB11;CAV2;TPM1;HMGB2;RSU1;CALM3;NET1;CALM1;TOR1AIP2;PFN1;CALM2;S100A10;ATP1B3
regulation of signal transduction by p53 class mediator (GO:1901796),0.3968910537021771,1.869367530648607,0.0,0.32296003543320506,139,36,RRS1;PRMT5;BOP1;PAK1IP1;NOC2L;RPF2;CHD4;BRD7;PRKAG1;TAF10;TAF15;SSRP1;RAD9A;RNF34;EHMT2;RPA2;KMT5A;CDK5RAP3;CSNK2A1;TAF9;CHEK1;TAF7;TPX2;RFC3;TOPBP1;SUPT16H;AURKA;UBB;RAD50;HDAC2;HDAC1;RPL5;RPL23;RPS27A;RPA3;UBC,RRS1;PRMT5;BOP1;PAK1IP1;NOC2L;RPF2;CHD4;BRD7;PRKAG1;TAF10;TAF15;SSRP1;RAD9A;RNF34;EHMT2
positive regulation of developmental process (GO:0051094),0.41041190565165614,1.8853310626665938,0.09090909090909091,0.3231551332421203,114,16,BNIP3;C1QBP;CAMK1;HLA-G;SMURF2;HSP90AB1;FAM129B;PA2G4;LHX1;AGO2;TFRC;DNM1L;LMNA;VPS35;RTN4;RBPJ,BNIP3;C1QBP;CAMK1;HLA-G;SMURF2;HSP90AB1;FAM129B;PA2G4;LHX1;AGO2
tRNA modification (GO:0006400),0.4438600122198491,1.8602619824986721,0.022988505747126436,0.32464497105565554,58,17,TRMT6;TRMT13;NAT10;TRMT61A;WDR4;SSB;THUMPD3;PUS1;PUSL1;RPUSD1;METTL2A;THUMPD2;QTRT1;RPUSD3;TRMT112;SEPHS1;URM1,TRMT6;TRMT13;NAT10;TRMT61A;WDR4;SSB;THUMPD3;PUS1;PUSL1;RPUSD1;METTL2A
regulation of protein complex assembly (GO:0043254),0.4597866038899785,1.8316622428298712,0.03571428571428571,0.33044788933937513,74,16,TRAF3IP1;HSPA8;DDX3X;PTPN11;PREB;NCLN;RALB;VCP;HSP90AA1;HCFC1;EIF2AK2;DNM1L;KIF9;SENP6;SLF1;PIH1D1,TRAF3IP1;HSPA8;DDX3X;PTPN11;PREB;NCLN;RALB;VCP;HSP90AA1;HCFC1;EIF2AK2;DNM1L;KIF9;SENP6
ribosomal large subunit assembly (GO:0000027),0.4611346017601661,1.8904690332979108,0.024096385542168676,0.3335400270291756,31,15,RRS1;BOP1;MRTO4;RPF2;PPAN;RPF1;BRIX1;RSL24D1;MRPL20;RPL10;RPL5;RPL24;RPL6;RPL3;RPL23A,RRS1;BOP1;MRTO4;RPF2
ribosomal large subunit biogenesis (GO:0042273),0.40215751582842774,1.8696141460886349,0.0,0.33910803720486526,64,39,RRS1;NOP16;MAK16;RSL1D1;BOP1;EBNA1BP2;PAK1IP1;SURF6;NOC2L;MRTO4;RPF2;RRP15;AAMP;MRPL1;PES1;PPAN;WDR74;NPM1;SDAD1;NHP2;NSA2;RPF1;GTF3A;NIP7;BRIX1;RSL24D1;MRPL20;RPL26L1;SNU13;RPL10;EIF6;RPL5;RPL24;RPL7A;RPL6;RPL35A;RPL10A;RPL3;RPL23A,RRS1;NOP16;MAK16;RSL1D1;BOP1;EBNA1BP2;PAK1IP1;SURF6;NOC2L;MRTO4;RPF2
protein methylation (GO:0006479),0.4604888856897007,1.8324606425882402,0.046511627906976744,0.3425948008585738,47,18,FAM98A;HSPA8;PRMT5;GSPT1;CARM1;NTMT1;ETF1;EHMT2;VCP;PRMT1;KIN;PCMT1;SNRPB;TRMT112;SNRPD3;EEF2;CALM1;RPS2,FAM98A;HSPA8;PRMT5;GSPT1;CARM1;NTMT1;ETF1;EHMT2;VCP;PRMT1
chromatin assembly (GO:0031497),0.4531919960241201,1.8387092529455331,0.04819277108433735,0.348182789120584,66,16,GRWD1;HMGA2;DAXX;NOC2L;SART3;ANP32E;ANP32B;NPM1;CHAF1A;SPTY2D1;CENPA;H2AFY;NAP1L4;BRD2;ASF1A;HMGB2,GRWD1;HMGA2;DAXX;NOC2L;SART3;ANP32E;ANP32B
regulation of cell cycle process (GO:0010564),0.3989212641692306,1.7984812470090532,0.046511627906976744,0.3888458786622393,91,24,SLC25A33;PLK1;PRMT5;AHCTF1;HMGA2;KIF20A;NEK2;KNSTRN;PRC1;MAD1L1;TXLNG;CETN2;BCL2L1;CSNK2A1;PRPF40A;MKI67;DYNC1H1;KIF20B;AURKA;CAV2;CALM3;SH3GLB1;CALM1;CALM2,SLC25A33;PLK1;PRMT5;AHCTF1;HMGA2;KIF20A;NEK2
translational elongation (GO:0006414),-0.13307590750231335,-16.03409458948127,0.3333333333333333,0.40441648822269805,106,63,MRPS35;MRPL4;MRPL30;MRPL24;MRPL50;MRPS2;MRPL19;MRPS23;MRPL1;MRPS30;MRPL3;MRPL12;MRPS17;MRPS18B;MRPS25;MRPL23;MRPS26;MRPS16;MRPL17;MRPS6;MRPL46;DAP3;MRPL18;MRPL41;TUFM;MRPL10;MRPS10;MRPL21;MRPS12;AURKAIP1;MRPS18C;MRPL9;MRPL47;MRPS5;MRPS9;MRPL34;MRPL43;MRPS34;MRPL51;MRPL14;CHCHD1;MRPL37;MRPS15;MRPL28;MRPL20;MRPL22;MRPS7;EEF2;MRPS31;MRPL52;MRPL55;MRPS22;MRPL2;MRPL42;MRPL48;MRPL32;MRPS21;GADD45GIP1;MRPL13;MRPL33;MRPS36;MRPL16;EEF1B2,MRPL30;MRPL24;MRPL50;MRPS2;MRPL19;MRPS23;MRPL1;MRPS30;MRPL3;MRPL12;MRPS17;MRPS18B;MRPS25;MRPL23;MRPS26;MRPS16;MRPL17;MRPS6;MRPL46;DAP3;MRPL18;MRPL41;TUFM;MRPL10;MRPS10;MRPL21;MRPS12;AURKAIP1;MRPS18C;MRPL9;MRPL47;MRPS5;MRPS9;MRPL34;MRPL43;MRPS34;MRPL51;MRPL14;CHCHD1;MRPL37;MRPS15;MRPL28;MRPL20;MRPL22;MRPS7;EEF2;MRPS31;MRPL52;MRPL55;MRPS22;MRPL2;MRPL42;MRPL48;MRPL32;MRPS21;GADD45GIP1;MRPL13;MRPL33;MRPS36;MRPL16;EEF1B2
positive regulation of nucleic acid-templated transcription (GO:1903508),0.36927456200751,1.781608165471335,0.0,0.4126454143148634,503,69,IRAK1;PHF19;DNAJC2;HMGA2;CREBBP;TFAM;PCBD2;HIF1A;IL1B;NFKB1;RNF10;BRD7;CDK7;HNRNPD;KARS;XRCC6;MYC;HNRNPAB;TAF15;TRIM44;HMGA1;FAM129B;SMARCC2;PHF5A;CNBP;LHX1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;TCF3;WNT7A;MRPL12;DDX5;PSMC5;HCFC1;NPM1;RAN;PHB;ILF3;TRIM28;SMARCA1;PSMD9;PPARG;MBD4;INHBA;FBXW11;YAF2;ILK;CDK5RAP2;SPIN1;ILF2;CKS2;ATF4;RHOG;SMARCA4;HMGB2;THRAP3;NUP62;HDAC2;MLLT11;HDAC1;TFAP2A;KLF6;ID2;SOX4;ELF3,IRAK1;PHF19;DNAJC2;HMGA2;CREBBP;TFAM;PCBD2;HIF1A;IL1B;NFKB1;RNF10;BRD7;CDK7;HNRNPD;KARS;XRCC6;MYC;HNRNPAB;TAF15;TRIM44;HMGA1;FAM129B;SMARCC2;PHF5A;CNBP;LHX1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;TCF3;WNT7A;MRPL12;DDX5;PSMC5;HCFC1;NPM1;RAN;PHB;ILF3;TRIM28;SMARCA1;PSMD9
epithelium development (GO:0060429),-0.5003169819759973,-14.698392408963818,0.0,0.4291696407328099,116,15,HNRNPH3;VDAC1;VCL;PGK1;LHX1;PPARG;CTSB;PCNA;PIH1D1;TAGLN2;UPK1B;CDK1;ELF3;AKR1C1;KRT4,UPK1B;CDK1;ELF3;AKR1C1;KRT4
response to unfolded protein (GO:0006986),0.4472077516598285,1.7648308872461138,0.04597701149425287,0.44030527068924397,44,19,HSPA8;HSPD1;HSPH1;DAXX;DNAJA1;HSPA1B;HSP90AB1;HSPE1;HSPA14;HSPA9;HSPA4;HSP90AA1;HYOU1;SERPINH1;HSPA1A;HSPA5;ERP44;HSPB1;OPTN,HSPA8;HSPD1;HSPH1;DAXX;DNAJA1;HSPA1B;HSP90AB1;HSPE1;HSPA14;HSPA9;HSPA4;HSP90AA1;HYOU1;SERPINH1;HSPA1A;HSPA5
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.44594138551744095,-14.726972080681154,0.0,0.45295377251543023,47,22,NDUFAF1;NDUFA10;NDUFAB1;MT-ND6;NDUFV3;NDUFA6;NDUFA8;NDUFB8;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;NDUFA2;NDUFA5;NDUFC2;NDUFB2;NDUFA9;MT-ND3;NDUFB10;MT-ND4,NDUFA10;NDUFAB1;MT-ND6;NDUFV3;NDUFA6;NDUFA8;NDUFB8;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;NDUFA2;NDUFA5;NDUFC2;NDUFB2;NDUFA9;MT-ND3;NDUFB10;MT-ND4
macromolecular complex assembly (GO:0065003),0.4158967983617211,1.7460105234607755,0.0975609756097561,0.45603625089434774,121,16,PPID;NIFK;CREBBP;KPNA3;AFG3L2;HMGA1;EPRS;MPHOSPH6;NDUFAF1;PPIH;TSPAN4;ST13;DARS;DNAJB12;PPP2R1A;CAPZA1,PPID;NIFK;CREBBP;KPNA3;AFG3L2;HMGA1;EPRS;MPHOSPH6;NDUFAF1
positive regulation of gene expression (GO:0010628),0.3246666040967403,1.749687473542235,0.0,0.46203113563657,772,123,IRAK1;FAM98A;DDX21;PHF19;RIOK1;WDR43;CD3EAP;DNAJC2;POLR1E;HMGA2;CREBBP;FMR1;TFAM;BAZ1B;PCBD2;UBAP2L;HIF1A;WDR75;LARP4;IL1B;U2AF2;NFKB1;RNF10;DDX3X;BRD7;PRKAG1;HSPA1B;CDK7;HNRNPD;HNRNPLL;KARS;XRCC6;MYC;HNRNPAB;GAS6;TAF15;RBM22;TRIM44;HMGA1;FAM129B;SMARCC2;PHF5A;CNBP;PDCD5;LHX1;FUBP1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;EZR;HGS;TCF3;WNT7A;MRPL12;POLR2H;DDX5;TWISTNB;PSMC5;HCFC1;NPM1;RAN;PHB;ILF3;TRIM28;SMARCA1;PSMD9;PPARG;HSPA1A;MBD4;INHBA;FBXW11;POLR1C;YAF2;EIF3D;H2AFY;POLR2F;FXR1;ILK;UPF3A;TRMT112;THBS1;VPS35;CDK5RAP2;ACTB;POLR2E;SF3B1;POLR2L;KRAS;PARK7;APP;SPIN1;ILF2;CKS2;ATF4;MSN;POLR2K;RHOG;EEF2;SMARCA4;UPF3B;HMGB2;THRAP3;NUP62;EIF4A3;DEK;HDAC2;EIF6;MLLT11;HDAC1;TFAP2A;TAF1D;DDRGK1;RPL5;RPL23;RPS7;KLF6;CLU;ID2;SOX4;ELF3,IRAK1;FAM98A;DDX21;PHF19;RIOK1;WDR43;CD3EAP;DNAJC2;POLR1E;HMGA2;CREBBP;FMR1;TFAM;BAZ1B;PCBD2;UBAP2L;HIF1A;WDR75;LARP4;IL1B;U2AF2;NFKB1;RNF10;DDX3X;BRD7;PRKAG1;HSPA1B;CDK7;HNRNPD;HNRNPLL;KARS;XRCC6;MYC;HNRNPAB;GAS6;TAF15;RBM22;TRIM44;HMGA1;FAM129B;SMARCC2;PHF5A;CNBP;PDCD5;LHX1;FUBP1;ING2;NAA15;SS18L2;PCID2;NCOA4;YWHAH;EZR;HGS;TCF3;WNT7A;MRPL12;POLR2H;DDX5;TWISTNB;PSMC5;HCFC1;NPM1;RAN;PHB;ILF3;TRIM28;SMARCA1;PSMD9
Ras protein signal transduction (GO:0007265),-0.2538881883144189,-13.934051411848529,0.0,0.46671926067846276,224,33,CTNNAL1;G3BP2;RAC2;GNB1;RAB14;TRIM28;PAK2;KPNB1;RHOF;RHOA;RAB9A;G3BP1;PLK2;GDI1;RAB8A;RAB1A;NCKAP1;SHOC2;HRAS;RND3;KRAS;PARK7;RAB7A;RHOG;RAB34;RAB1B;BRK1;GRB2;RAB5C;ARHGAP29;HACD3;CFL1;CDC42EP3,CTNNAL1;G3BP2;RAC2;GNB1;RAB14;TRIM28;PAK2;KPNB1;RHOF;RHOA;RAB9A;G3BP1;PLK2;GDI1;RAB8A;RAB1A;NCKAP1;SHOC2;HRAS;RND3;KRAS;PARK7;RAB7A;RHOG;RAB34;RAB1B;BRK1;GRB2;RAB5C;ARHGAP29;HACD3;CFL1;CDC42EP3
protein transmembrane import into intracellular organelle (GO:0044743),0.4260954193266073,1.714834604734272,0.11494252873563218,0.4873837347960887,44,16,CHCHD4;HSPD1;TOMM40;TIMM17A;TIMM23;HSPA4;TIMM13;HSP90AA1;TIMM44;PEX16;GRPEL1;TOMM22;TIMM10;TIMM9;TOMM20;TOMM7,CHCHD4;HSPD1;TOMM40;TIMM17A;TIMM23;HSPA4;TIMM13;HSP90AA1;TIMM44;PEX16;GRPEL1
antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.15820796275127075,-13.238275401089796,0.7142857142857143,0.4880942184154175,98,29,AP1M1;CENPE;AP1B1;AP2A2;CTSL;KIF18A;ARF1;SEC13;CANX;DYNC1LI1;KIF4A;CLTC;ACTR1A;DCTN6;DYNLL2;AP2M1;AP1S1;DYNC1I2;CAPZB;CLTA;RAB7A;DYNC1H1;SAR1B;AP1M2;AP2B1;AP2S1;DYNLL1;CAPZA1;CTSD,AP1B1;AP2A2;CTSL;KIF18A;ARF1;SEC13;CANX;DYNC1LI1;KIF4A;CLTC;ACTR1A;DCTN6;DYNLL2;AP2M1;AP1S1;DYNC1I2;CAPZB;CLTA;RAB7A;DYNC1H1;SAR1B;AP1M2;AP2B1;AP2S1;DYNLL1;CAPZA1;CTSD
RNA secondary structure unwinding (GO:0010501),0.3850169759152684,1.7195562683492238,0.05747126436781609,0.4912429807254515,47,21,DDX21;DDX10;DDX39A;DDX23;DDX55;DDX3X;DDX54;EIF4A1;DDX18;AGO2;DDX5;DDX27;DHX9;DHX36;DDX42;DDX24;DDX50;DDX52;EIF4A3;DDX46;DDX1,DDX21;DDX10;DDX39A;DDX23;DDX55;DDX3X;DDX54;EIF4A1;DDX18;AGO2;DDX5;DDX27
positive regulation of response to DNA damage stimulus (GO:2001022),0.42403511004524264,1.7293865139460274,0.0975609756097561,0.49186124339336684,50,16,UIMC1;HMGA2;FMR1;MYC;BCLAF1;EEF1E1;BRCC3;DDX5;UBE2N;TRIM28;DHX9;TMEM161A;RNF8;PCNA;BABAM1;NSMCE1,UIMC1;HMGA2;FMR1;MYC;BCLAF1;EEF1E1;BRCC3;DDX5;UBE2N;TRIM28;DHX9;TMEM161A
positive regulation of intracellular protein transport (GO:0090316),0.3835126160010352,1.7210835184866142,0.03260869565217391,0.5029453851657525,153,31,CHORDC1;BAG3;WDR75;UGCG;CAMK1;IL1B;FAM20B;WDR46;ANP32B;PRNP;RUVBL1;GAS6;RBM22;EMD;WBP11;RAC2;SAE1;ITGB1BP1;YWHAE;PEMT;PSMB7;CIB1;UBE2L3;KIF20B;HUWE1;UBE2J2;UBE2D3;SH3GLB1;TPR;OAZ1;TOMM7,CHORDC1;BAG3;WDR75;UGCG;CAMK1;IL1B;FAM20B;WDR46;ANP32B;PRNP;RUVBL1;GAS6;RBM22
COPII vesicle coating (GO:0048208),-0.21790642569197846,-12.341107838926147,0.3333333333333333,0.5176756861981702,64,19,PREB;TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ,TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ
epithelial cell differentiation (GO:0030855),-0.5410795809136815,-12.454073988649755,0.0,0.5328642806158866,97,15,HNRNPH3;VDAC1;PGK1;PPARG;CTSB;PCNA;PIH1D1;HDAC2;HDAC1;TAGLN2;UPK1B;CDK1;ELF3;AKR1C1;KRT4,UPK1B;CDK1;ELF3;AKR1C1;KRT4
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.15820796275127075,-11.763862917450911,0.625,0.5459268224560097,99,29,AP1M1;CENPE;AP1B1;AP2A2;CTSL;KIF18A;ARF1;SEC13;CANX;DYNC1LI1;KIF4A;CLTC;ACTR1A;DCTN6;DYNLL2;AP2M1;AP1S1;DYNC1I2;CAPZB;CLTA;RAB7A;DYNC1H1;SAR1B;AP1M2;AP2B1;AP2S1;DYNLL1;CAPZA1;CTSD,AP1B1;AP2A2;CTSL;KIF18A;ARF1;SEC13;CANX;DYNC1LI1;KIF4A;CLTC;ACTR1A;DCTN6;DYNLL2;AP2M1;AP1S1;DYNC1I2;CAPZB;CLTA;RAB7A;DYNC1H1;SAR1B;AP1M2;AP2B1;AP2S1;DYNLL1;CAPZA1;CTSD
cellular response to UV (GO:0034644),0.3986902147173144,1.6758509872486267,0.0898876404494382,0.5506938849175911,68,21,PPID;NOC2L;CREBBP;FMR1;TRIAP1;YY1;EIF2S1;MYC;USP47;RUVBL2;NPM1;TMEM161A;CHEK1;KDM1A;XPC;PARP1;ATF4;PCNA;XPA;MAPK13;EIF2AK4,PPID;NOC2L;CREBBP;FMR1;TRIAP1;YY1;EIF2S1;MYC;USP47;RUVBL2
regulation of cellular protein metabolic process (GO:0032268),0.43313730198543793,1.6863818039549177,0.09302325581395349,0.5515805253654049,51,16,EIF4G1;PUM3;NOLC1;EIF4E;NFKB1;CDC123;TCOF1;ATXN2;WNT7A;MTPN;EIF2B4;INHBA;VPS35;APP;METAP1;RPL10,EIF4G1;PUM3;NOLC1;EIF4E;NFKB1;CDC123;TCOF1;ATXN2;WNT7A;MTPN;EIF2B4
positive regulation of growth (GO:0045927),0.3780506392996746,1.6798701884985503,0.13414634146341464,0.5551792670323555,72,15,SLC25A33;EXOSC2;EIF4G1;NCBP1;DDX3X;USP47;MTPN;FXN;CSNK2A1;TAF9;EXOSC9;CIB1;EIF4G2;EXOSC4;DERL2,SLC25A33;EXOSC2;EIF4G1;NCBP1;DDX3X
RNA metabolic process (GO:0016070),0.3299275186408446,1.6586535214216256,0.01020408163265306,0.5755966904547873,192,77,DKC1;DDX21;DDX10;DDX39A;SYNCRIP;NCBP1;DDX23;HNRNPH3;HNRNPU;NOL9;HNRNPA2B1;DDX55;DHX38;DDX3X;RNASEH1;NUFIP1;HNRNPD;HNRNPR;GTF2F2;NCBP2;PARN;DDX54;LSM1;MPHOSPH10;DHX33;DHX16;EIF4A1;DHX15;DDX18;ATXN2;DIS3;PABPN1;AGO2;LRPPRC;EXOSC7;POLR2H;DDX5;DDX27;HNRNPA3;PTBP1;PABPC4;GTF2F1;DHX8;SKIV2L2;HNRNPK;DHX9;DHX29;POLR2C;HNRNPM;RBMX;DHX36;POLR2B;POLR2F;SNRPG;PARP1;RBM39;LSM7;DDX42;HNRNPA1;POLR2E;HNRNPC;POLR2L;HNRNPH1;DDX24;DDX50;DDX52;SNRNP40;POLR2K;PCNA;PAPOLA;PCBP1;XRN2;POLR2I;EIF4A3;DDX46;POLR2J;DDX1,DKC1;DDX21;DDX10;DDX39A;SYNCRIP;NCBP1;DDX23;HNRNPH3;HNRNPU;NOL9;HNRNPA2B1;DDX55;DHX38;DDX3X;RNASEH1;NUFIP1;HNRNPD;HNRNPR;GTF2F2;NCBP2;PARN;DDX54;LSM1;MPHOSPH10;DHX33;DHX16;EIF4A1;DHX15;DDX18;ATXN2;DIS3;PABPN1;AGO2;LRPPRC;EXOSC7;POLR2H;DDX5;DDX27;HNRNPA3;PTBP1;PABPC4;GTF2F1;DHX8;SKIV2L2;HNRNPK;DHX9;DHX29
cellular response to light stimulus (GO:0071482),0.40335116891097855,1.6430976226949634,0.058823529411764705,0.5771115123845866,67,18,NOC2L;CREBBP;FMR1;TRIAP1;YY1;EIF2S1;MYC;USP47;RUVBL2;GNB1;NPM1;TMEM161A;KDM1A;PARP1;ATF4;PCNA;MAPK13;EIF2AK4,NOC2L;CREBBP;FMR1;TRIAP1;YY1;EIF2S1;MYC;USP47;RUVBL2
peptidyl-serine modification (GO:0018209),0.38397905057507475,1.660478171660217,0.08235294117647059,0.5856226542985176,171,19,PLK1;NAA10;CAMK1;TOP1;NTMT1;MKNK2;NEK6;GAS6;GALNT7;PAK2;PLK2;VRK2;CSNK1G3;PARP1;GALNT2;CLSPN;MAPK13;CSNK1A1;CDK1,PLK1;NAA10;CAMK1;TOP1;NTMT1;MKNK2;NEK6;GAS6;GALNT7
regulation of protein kinase activity (GO:0045859),0.3923593196948124,1.6436825712040561,0.11627906976744186,0.5897634268496273,148,19,CHORDC1;DAXX;CACUL1;PRKAG1;SOCS4;XRCC6;CENPE;GAS6;YWHAG;PAK2;ITGB1BP1;TARBP2;TAF7;XRCC5;TRIM27;PARK7;JTB;SOD1;HSPB1,CHORDC1;DAXX;CACUL1;PRKAG1;SOCS4;XRCC6;CENPE;GAS6
