Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.22944952986850722,0.7175275879454914,0.991,1.0,632,156,ZNF883;NME2;ZNF595;VGLL1;ZNF251;ATF5;ZNF16;ZNF703;ELAVL2;ZNF121;MLF2;PRMT5;PRMT6;CARM1;ZNF286A;TGIF2;NFE4;MYBBP1A;EFEMP1;ZNF780A;MLF1;NFIA;EIF2B4;RUNX3;TCF7L1;PUM3;TP53;ZNF426;HMGB3;UTP4;NUP35;PHB;RBM3;SOX2;NR1D2;RBBP6;SUPT3H;CNBP;GLI4;OGG1;CTR9;ZNF267;HMGB1;MYCBP;TCF20;SUPT6H;POLR2A;GCFC2;MEF2C;GLRX2;TOX2;CDC123;ZNF480;EIF2A;ZNF8;NUCKS1;RBAK-RBAKDN;ZBTB38;ZNF226;SLC2A4RG;GEMIN5;SERTAD3;PPIE;ZNF358;TCF3;HCFC1;SOX15;ZFPL1;ZNF672;ATF2;SFPQ;ZNF219;ZNF544;POFUT1;YBX1;ZNF146;ZNF7;CXXC1;INSR;ZNF584;PRMT1;UBE2L3;RBAK;NUP133;PCGF1;TOX4;ZNF606;VHL;SRSF10;USP13;ZNF324;DNM2;SIX1;CHD3;PRMT7;AJUBA;GPBP1L1;NOLC1;E2F1;BAZ2A;TSC22D3;SAP30L;EP300;PITX2;TERF2IP;HIF1A;ZMYND11;CREBBP;YY1AP1;ZNF207;THAP1;HINFP;UBTF;MAPKAPK5;NOTCH2;ZNF205;AHR;NAB1;METAP1;ZNF268;GON4L;RNF6;DAXX;ATXN2;ZNF83;CLOCK;KAT7;ZNF217;WWTR1;SRRT;SUZ12;ZNF655;ZNF131;DSCC1;BAZ1A;TCOF1;ESCO1;ASH2L;CDK11B;PPP2CA;SALL4;NFYB;ZNF84;HLTF;CCDC88A;REXO4;MAGED1;ZNF322;RELA;MLX;TULP3;NFYC;ARNTL2;ZNF605;DAPK3;AKAP17A,ZNF883;NME2;ZNF595;VGLL1;ZNF251;ATF5;ZNF16;ZNF703;ELAVL2;ZNF121;MLF2;PRMT5;PRMT6;CARM1;ZNF286A;TGIF2;NFE4;MYBBP1A;EFEMP1;ZNF780A;MLF1;NFIA;EIF2B4;RUNX3;TCF7L1;PUM3;TP53;ZNF426;HMGB3;UTP4;NUP35;PHB;RBM3
regulation of small GTPase mediated signal transduction (GO:0051056),0.1915528138783752,0.5465671099678916,0.991,1.0,141,45,RHOV;ARHGAP26;ARHGEF26;ARHGEF3;PLCE1;TRIP10;FOXM1;SH3BP1;RHOQ;ARHGEF1;SYDE2;ARHGDIA;ARHGAP23;RHOA;RALBP1;RHOC;RHOG;ARHGAP17;SOS1;ARHGEF7;CDC42;ARHGAP10;TIAM2;ECT2;RHOB;FGD3;RHOT2;SRGAP3;ARHGAP32;ARHGEF19;TRIO;NUP62;RAC2;GNA13;ARHGAP5;VAV1;NCOA3;ARHGDIB;RAC1;DLC1;SRGAP1;ARHGAP35;RACGAP1;RHOT1;AKAP13,RHOV;ARHGAP26;ARHGEF26;ARHGEF3;PLCE1;TRIP10;FOXM1;SH3BP1;RHOQ;ARHGEF1;SYDE2;ARHGDIA;ARHGAP23;RHOA;RALBP1;RHOC;RHOG;ARHGAP17;SOS1;ARHGEF7;CDC42;ARHGAP10
protein K48-linked ubiquitination (GO:0070936),0.1643742884141746,0.439308623095041,0.9918946301925026,1.0,49,20,ZNRF1;UBE2E2;UBE2E1;RNF126;UBE2E3;ITCH;CDC34;ARIH2;UBE2A;RNF187;RNF4;RNF146;RNF6;UBE2G2;TOPORS;BFAR;RNF115;RNF216;AMFR;RNF34,ZNRF1;UBE2E2;UBE2E1;RNF126;UBE2E3;ITCH;CDC34
nucleus organization (GO:0006997),0.18133798456237715,0.49940166178812206,0.9919273461150353,1.0,46,25,USP36;NDC1;NUP35;CHMP2B;SUN1;SEH1L;CHMP6;NUP98;CTDNEP1;CHMP1A;CHMP5;VPS4A;VPS4B;NUP133;CHMP4A;NUP155;CHMP1B;RPS19;PITPNB;TPR;CHMP4B;NUP93;TMEM170A;REEP4;WDR73,USP36;NDC1;NUP35;CHMP2B;SUN1;SEH1L;CHMP6;NUP98;CTDNEP1;CHMP1A;CHMP5;VPS4A;VPS4B;NUP133;CHMP4A;NUP155;CHMP1B
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.18321831667356095,0.4993828790864061,0.9919839679358717,1.0,129,30,NFKBIB;IRAK1;AKR1B1;DHX33;MTDH;TAB1;PRKCI;MAP3K13;RIPK2;SPHK1;PSMA6;EIF2AK2;DHX9;TRIM37;UBE2N;MAP3K7;RPS27A;RIPK4;NFKB1;TAB2;IKBKG;TERF2IP;HSPA1A;HSPA1B;CLOCK;UBA52;MYD88;TANK;CRADD;RELA,NFKBIB;IRAK1;AKR1B1;DHX33;MTDH;TAB1;PRKCI;MAP3K13;RIPK2;SPHK1;PSMA6;EIF2AK2;DHX9;TRIM37;UBE2N;MAP3K7;RPS27A;RIPK4;NFKB1;TAB2;IKBKG;TERF2IP;HSPA1A;HSPA1B
regulation of protein serine/threonine kinase activity (GO:0071900),0.1719039698616757,0.4805044706192545,0.9919839679358717,1.0,81,31,CDKN3;CDC37;SERTAD1;CALM1;GTPBP4;SNCA;TRIB3;CCNK;ETAA1;SYAP1;RHOA;PDCD10;HGS;CDKN2C;CALM2;BCCIP;TELO2;DDX3X;CDKN2D;CCNT2;CAB39;MAP2K2;CDK5RAP3;MNAT1;ADRB2;CCNG1;LRP6;LRP5;CDK12;PPP2CA;PTEN,CDKN3;CDC37;SERTAD1;CALM1;GTPBP4;SNCA;TRIB3;CCNK;ETAA1;SYAP1;RHOA;PDCD10
negative regulation of macromolecule metabolic process (GO:0010605),0.17701512525987764,0.49989274598217964,0.991991991991992,1.0,125,36,VEGFA;TGFB2;STC2;CNOT7;PTRH2;ZNF503;AP1AR;MIF;REL;MEF2C;YY1;PDCD10;TARDBP;SNX12;HRAS;CPNE1;PARK7;TGFB1;VHL;NFKB1;RBL2;ZNF148;AES;MTMR2;CITED2;LRPAP1;HIF1A;HINFP;MAP2K2;NOTCH2;TIPARP;PINK1;ATXN2;KLF4;FLOT2;MECP2,VEGFA;TGFB2;STC2;CNOT7;PTRH2;ZNF503;AP1AR;MIF;REL;MEF2C;YY1;PDCD10;TARDBP;SNX12;HRAS;CPNE1;PARK7;TGFB1;VHL;NFKB1;RBL2;ZNF148;AES;MTMR2;CITED2;LRPAP1;HIF1A;HINFP;MAP2K2;NOTCH2;TIPARP;PINK1
positive regulation of nucleic acid-templated transcription (GO:1903508),0.23429560184451603,0.7330125459592758,0.992,1.0,503,151,WNT11;MLLT3;TBL1X;MYC;DLX5;ATF5;MRPL12;NAA15;ZFP90;IRAK1;MAPRE3;AKR1B1;PSMD9;PPARA;AXIN1;PPARG;RAI1;MED12;RUNX3;PSRC1;FOXM1;TP53;NR1H3;ETS1;PHB;TADA3;SOX2;NUP85;SHC1;NR1D2;ATMIN;TFAP4;ENY2;TRIM16;SMARCA4;BRD7;SUPT3H;CNBP;TAF8;WBP2;ELF4;MECOM;DNAJC2;MYBL2;ELK1;MED30;FOXF2;ELF2;SIX4;RAN;OSR2;CASZ1;MDFIC;USP16;MEF2C;MED14;PHF19;SMARCA1;ILF3;MBD4;CTNNB1;SERTAD3;RHOG;TCF3;HCFC1;KARS;SS18L2;MLLT11;MAP2K3;SS18;DVL2;KAT8;TRIM28;ILF2;YWHAH;TBL1XR1;PCID2;KLF2;GATA3;SMAD2;NCOA6;CXXC1;XRCC6;MED16;NR2F2;DVL3;KDM5A;TGFB1;VHL;NIF3L1;TAF3;DNM2;DEAF1;NFKB1;SIX1;USP22;CTCF;E2F1;NUP62;TBX1;EP300;CITED2;ETS2;RNF187;HIF1A;TP53BP1;MTF2;BMP4;CHD8;CREBBP;HNRNPAB;SMAD3;CREB3L2;HINFP;MAP2K2;EGFR;NCOA3;PPM1A;SMARCC1;TASP1;KMT2A;PHF5A;AHR;YAP1;KAT5;KAT6A;NRIP1;RNF4;PCBD2;SETD3;RNF6;YAF2;LRP6;SMAD5;CLOCK;AFAP1L2;SPP1;LRP5;TFB2M;ARID1A;ATAD2;TAF15;CDH1;RNF10;TEAD1;YEATS4;RELA;WNT7A;KLF4;WAC;ARNTL2,WNT11;MLLT3;TBL1X;MYC;DLX5;ATF5;MRPL12;NAA15;ZFP90;IRAK1;MAPRE3;AKR1B1;PSMD9;PPARA;AXIN1;PPARG;RAI1;MED12;RUNX3;PSRC1;FOXM1;TP53;NR1H3;ETS1;PHB;TADA3;SOX2;NUP85;SHC1;NR1D2;ATMIN;TFAP4;ENY2;TRIM16;SMARCA4;BRD7;SUPT3H;CNBP;TAF8;WBP2;ELF4;MECOM;DNAJC2;MYBL2;ELK1;MED30;FOXF2;ELF2;SIX4;RAN;OSR2
interleukin-12-mediated signaling pathway (GO:0035722),0.18246275521174138,0.4841615678575315,0.9928789420142421,1.0,47,19,SOD1;PITPNA;TYK2;JAK1;MIF;PAK2;SNRPA1;SOD2;CDC42;HNRNPA2B1;P4HB;AIP;TCP1;PSME2;MSN;CAPZA1;RAP1B;CNN2;PPIA,SOD1;PITPNA;TYK2;JAK1;MIF;PAK2;SNRPA1;SOD2;CDC42;HNRNPA2B1
vesicle organization (GO:0016050),0.1853692896025354,0.5285129438635328,0.993,1.0,128,45,CORO1A;STX10;USP8;S100A10;VAMP4;SORT1;RNF26;AKTIP;SEC22A;CHMP2B;STX6;RAB22A;SNX7;SNX4;SNX5;STX4;AP2M1;SNAP29;SNX12;HOOK2;VPS4A;PLEKHJ1;CHMP4A;STX5;TC2N;ARFGEF2;SNX10;VAMP8;SYT1;HOOK3;SYTL3;STX16;SEC22B;VAMP2;SNAP23;SEC22C;STX8;STX12;SYTL1;SNX9;YKT6;HOOK1;EPS15;SNAP47;ALS2CL,CORO1A;STX10;USP8;S100A10;VAMP4;SORT1;RNF26;AKTIP;SEC22A;CHMP2B;STX6;RAB22A;SNX7;SNX4;SNX5;STX4;AP2M1;SNAP29;SNX12;HOOK2;VPS4A;PLEKHJ1
positive regulation of protein complex assembly (GO:0031334),0.1853929708871881,0.5144580724007763,0.9939819458375125,1.0,89,31,VEGFA;ASAP1;TP53;DHX33;BID;EIF4G1;GTF2H5;GTF2H3;STUB1;WARS;CDC42EP2;HDAC6;CTNNB1;RPA1;RPA2;RBX1;DDB1;TGFB1;FSCN1;MED25;PARP1;AJUBA;CHD1L;VCP;RPA3;GSK3B;FAF1;PIEZO1;ERCC1;CUL4A;SNX9,VEGFA;ASAP1;TP53;DHX33;BID;EIF4G1;GTF2H5;GTF2H3;STUB1;WARS;CDC42EP2;HDAC6;CTNNB1;RPA1;RPA2;RBX1;DDB1;TGFB1;FSCN1;MED25;PARP1;AJUBA;CHD1L
regulation of cell differentiation (GO:0045595),0.18158086630663614,0.512899303577666,0.993993993993994,1.0,122,36,PRKACA;AKR1B1;PHLDB2;HEY1;RUNX3;NR1D2;TAF8;SKI;SUPT6H;RAF1;UQCC2;HSP90AB1;ANAPC2;EIF2AK2;PA2G4;CD24;SRF;TGFB1;VHL;TBX1;RPS6KA3;BMP4;CREBBP;PTK2;RPS6KA1;BIRC2;APC;PLEKHB2;ZNF268;LTBP4;CDK6;SUZ12;SNAI2;PPP2CA;PDCD2;KLF4,PRKACA;AKR1B1;PHLDB2;HEY1;RUNX3;NR1D2;TAF8;SKI;SUPT6H;RAF1;UQCC2
positive regulation of apoptotic process (GO:0043065),0.20299984407151822,0.6186266475953163,0.994,1.0,308,90,CYP1B1;SIRT2;MYC;IGFBP3;FAM162A;TGFB2;ARHGEF26;ARHGEF3;MYBBP1A;SOD1;C1QBP;PNMA1;SCRIB;PTRH2;TP53;FOXA1;SAP18;DIABLO;BID;TFAP4;MOAP1;ARHGEF1;SNCA;HMGB1;CTNNBL1;CDK5;APOPT1;HSPD1;CTSH;FADD;PDCD5;BAK1;MAP3K11;ING4;CTNNB1;BCAP31;MLLT11;NDUFA13;RNPS1;SOS1;ARHGEF7;PDCD6;DNAJA1;CYCS;TIAM2;ECT2;IP6K2;RPS27A;APH1A;RHOB;RPS6;AIFM1;SRPK2;SOX7;FGD3;DNM2;STK3;ARHGEF19;DDX3X;TRIO;AES;E2F1;HTRA2;STPG1;GNA13;PSEN2;RRP1B;HIP1R;BMP4;VAV1;APC;FAF1;RAC1;PAWR;EEF1E1;ZNF268;ZNF622;STK4;BNIP3L;BRMS1;UBA52;DLC1;CRADD;TRAF7;PDCD2;ATF6;ATM;DAPK3;AKAP13;UBE2Z,CYP1B1;SIRT2;MYC;IGFBP3;FAM162A;TGFB2;ARHGEF26;ARHGEF3;MYBBP1A;SOD1;C1QBP;PNMA1;SCRIB;PTRH2;TP53;FOXA1;SAP18;DIABLO
protein transport (GO:0015031),0.2218119823018694,0.6786652466639598,0.994,1.0,327,112,RAB27A;IFT27;ATP6V0E2;RAB4B;SGSM1;RAB40B;TIMM8A;IPO4;ITGB1BP1;SPTBN1;RAB3D;NDC1;TIMM8B;SNX17;PPARG;RAB40C;ATP6V1E2;TBC1D8;STX10;SEC13;ARFRP1;HID1;RAB27B;TMED5;TIMM13;RAB18;ARFIP1;TMED1;TBC1D17;STX6;RAB7A;RABL3;RAB22A;UNC119;ATP6V1A;RAB20;TBC1D8B;VPS45;RAB11B;SNX4;GOLGA4;TBC1D10B;RAB13;HDAC6;NSF;STX4;AP3D1;EIF2D;SNX13;YWHAH;PDCD6;RAB21;RAB10;TMED10;BLZF1;TIMM9;ATP6V1E1;TIMM10;CLTC;RAB1A;RAB2A;DNM2;RAB8A;MYH9;MCOLN1;STX5;TMED2;GOLGA7;TBC1D10A;MIA3;RABL2B;SYNRG;PEX19;STX16;VPS29;GOLPH3L;COPB2;ACD;RAB4A;RAB1B;RAB25;VPS26B;ATP6V1F;ATP6V0D1;PPT1;VAMP2;TMED3;ATP6V1D;CTTN;SNX27;CENPF;GOLPH3;TBC1D5;RAB32;TMED4;RAB3GAP2;STX8;RAB35;EVI5;NAPG;ATP6V1C1;STX12;RAB5A;ATP6AP1;SYS1;SNX9;RAB9A;SEC31A;COPA;TLK1;TBC1D22A;NAPA,RAB27A;IFT27;ATP6V0E2;RAB4B;SGSM1;RAB40B;TIMM8A;IPO4;ITGB1BP1;SPTBN1;RAB3D;NDC1;TIMM8B;SNX17;PPARG;RAB40C;ATP6V1E2;TBC1D8;STX10;SEC13;ARFRP1;HID1;RAB27B;TMED5;TIMM13;RAB18;ARFIP1;TMED1;TBC1D17;STX6;RAB7A;RABL3;RAB22A;UNC119;ATP6V1A;RAB20;TBC1D8B;VPS45;RAB11B;SNX4;GOLGA4;TBC1D10B;RAB13;HDAC6;NSF;STX4
positive regulation of catabolic process (GO:0009896),0.17292689194624353,0.45666800152451864,0.9949443882709808,1.0,63,21,EGLN2;AXIN1;WWP1;GSK3A;OAZ1;RAB7A;NSF;ITCH;NDUFA13;ANAPC2;VPS28;DDB1;RNF41;STX5;VCP;SEC22B;TIPARP;GSK3B;APC;CSNK2A1;FZR1,EGLN2;AXIN1;WWP1;GSK3A;OAZ1;RAB7A;NSF;ITCH;NDUFA13;ANAPC2
regulation of telomere maintenance via telomerase (GO:0032210),0.1599364564109211,0.451238830862634,0.9949647532729103,1.0,52,31,ATR;PINX1;PAPD5;NEK7;GNL3L;MAP2K7;TERF1;FBXO4;CCT3;CCT8;CCT7;CCT4;MAPK1;NAF1;CCT5;CCT2;MAPK3;PARN;XRN1;TCP1;HNRNPC;MAPKAPK5;SMG6;ACD;CCT6A;HNRNPU;PNKP;NAT10;TINF2;MAP3K4;ATM,ATR;PINX1;PAPD5;NEK7;GNL3L;MAP2K7;TERF1;FBXO4;CCT3;CCT8;CCT7;CCT4;MAPK1;NAF1;CCT5;CCT2;MAPK3;PARN;XRN1;TCP1
nuclear envelope disassembly (GO:0051081),0.18680255688583197,0.519354543452484,0.9949799196787149,1.0,47,28,RAE1;NDC1;NUP35;NUP85;AKAP8L;SEH1L;LMNA;NUP98;BANF1;CTDNEP1;CCNB1;EMD;NUPL2;DCTN1;NUP88;NUP133;NUP155;PLK1;AAAS;NUP62;TPR;CNEP1R1;PRKCA;NUP93;VRK1;NUP37;RANBP2;NUP50,RAE1;NDC1;NUP35;NUP85;AKAP8L;SEH1L;LMNA;NUP98;BANF1;CTDNEP1;CCNB1;EMD;NUPL2;DCTN1
receptor-mediated endocytosis (GO:0006898),0.17089396748317678,0.47445622914047975,0.9949799196787149,1.0,189,29,ADM;RABEPK;HSPG2;CD9;HSP90AA1;FOLR1;SNCA;GRB2;APOL1;ARHGAP27;AP2M1;HSPH1;ARRB2;CLTC;CLN3;CD81;DNM2;PI4KB;AP1S1;HIP1R;AP2B1;PPT1;ADRB2;CTTN;LRP6;MICALL1;DLC1;SNX9;EPS15,ADM;RABEPK;HSPG2;CD9;HSP90AA1;FOLR1;SNCA;GRB2;APOL1;ARHGAP27;AP2M1;HSPH1
MAPK cascade (GO:0000165),0.21583497065836854,0.6528042226840463,0.995,1.0,279,101,PSMD8;PSMC4;MYC;DUSP9;ZFP36;TNIK;PSMA7;SPTBN1;PSMD9;PSMB2;RASA4;PSMB6;MBP;PSMC1;CALM1;PSMD2;JAK1;PSMB5;PSMA5;SHC1;PEA15;PSMD13;PSME3;ARAF;WDR83;PSMD3;PSMB1;MARK3;PSMD11;GRB2;MAP2K7;PSMC6;RAF1;CTSH;MEF2C;PSMA2;PSMD1;HSF1;PSMD7;PSMD12;ZFP36L2;RIPK2;MAPKAPK3;MBD4;YWHAE;KARS;PSMD14;LAMTOR2;HRAS;PSMA6;SOS1;MEN1;MAPKAPK2;PEBP1;MAPK1;IRS1;TNIP2;MAP3K7;RBX1;PSME4;STK24;PSMA4;PSMD4;PSMC2;RPS27A;KBTBD7;MAPK3;ZFP36L1;YWHAB;TGFB1;PSMB4;PSMB3;MAP3K8;NFKB1;PSMD10;PABPN1;PSME2;PSMB7;IKBKG;PSMD6;PSMA3;NRAS;SPTAN1;TPR;MAP2K2;EGFR;PTK2;MAPKAPK5;PPP5C;PSMF1;CCM2;CUL1;MAP4K5;IRS2;MAP4K3;UBA52;RASA2;CAMK2G;EREG;CUL3;RASAL2,PSMD8;PSMC4;MYC;DUSP9;ZFP36;TNIK;PSMA7;SPTBN1;PSMD9;PSMB2;RASA4;PSMB6;MBP;PSMC1;CALM1;PSMD2;JAK1;PSMB5;PSMA5;SHC1;PEA15;PSMD13;PSME3;ARAF;WDR83;PSMD3;PSMB1;MARK3;PSMD11;GRB2;MAP2K7;PSMC6;RAF1;CTSH;MEF2C;PSMA2;PSMD1;HSF1;PSMD7;PSMD12;ZFP36L2;RIPK2;MAPKAPK3;MBD4;YWHAE;KARS;PSMD14;LAMTOR2;HRAS;PSMA6;SOS1;MEN1;MAPKAPK2;PEBP1;MAPK1;IRS1;TNIP2;MAP3K7;RBX1;PSME4;STK24;PSMA4;PSMD4;PSMC2;RPS27A;KBTBD7;MAPK3;ZFP36L1;YWHAB;TGFB1
organelle assembly (GO:0070925),0.2002981352990211,0.6270438918829806,0.995,1.0,377,140,DZIP1;CORO1A;WDR5B;IFT57;TCTEX1D2;CEP63;LSM3;ARL6;TTC26;CCDC113;IFT74;HAUS7;RBM14;TEKT4;ASAP1;ATG3;NEK7;IFT43;WDR45B;TMOD3;OGFOD1;HAUS4;IFT46;CSNK1D;CEP131;CEP83;CENPA;CHMP2B;TRAF3IP1;LSM4;RAB7A;FLNA;SEPT9;ATXN2L;MTERF3;UNC119;CHMP6;CENPW;ICK;ATG4D;GABARAPL2;RCC1;EMC6;EIF2A;PTPN23;TMEM107;CEP126;CLUAP1;TTC8;ATG4C;HDAC6;CENPT;ARL13B;B9D1;SNAP29;CFAP20;HGS;HAUS6;IFT52;IFT20;FOPNL;TCTN1;MBD1;UBXN2A;CHMP1A;ACTR2;IFT88;CHMP5;VPS4A;MAP1LC3B;TUBG1;MVB12A;VPS37A;EDC3;VPS4B;SPAG16;VPS28;VPS25;RAB1A;CHMP4A;PACS2;TUBG2;CHMP3;DYNLL2;CBY1;STAM;CHMP1B;RAB8A;DDX3X;IFT80;NUP62;VTA1;SNX10;GALNT11;RB1CC1;RABL2B;HAUS1;PDCD6IP;UBQLN1;RILPL2;BICD1;DYNC1H1;IQCB1;NCOR1;RAB1B;HAUS8;NSFL1C;MKKS;DYNLL1;E2F4;ATP6V0D1;MTERF4;ATG5;CHMP4B;ATP6V1D;DYNC2H1;RC3H1;INO80;ATXN2;CENPF;IST1;STAM2;RAB32;HPS4;RAB35;STX12;CENPE;CEP89;CEP164;WDR45;IFT81;TMEM138;ABLIM1;DNAH14;HDAC3;UBXN2B;ATG14;TMEM216;POGZ;VPS37B,DZIP1;CORO1A;WDR5B;IFT57;TCTEX1D2;CEP63;LSM3;ARL6;TTC26;CCDC113;IFT74;HAUS7;RBM14;TEKT4;ASAP1;ATG3;NEK7;IFT43;WDR45B;TMOD3;OGFOD1;HAUS4;IFT46;CSNK1D;CEP131;CEP83;CENPA;CHMP2B;TRAF3IP1;LSM4;RAB7A;FLNA;SEPT9;ATXN2L;MTERF3;UNC119;CHMP6;CENPW;ICK;ATG4D;GABARAPL2;RCC1;EMC6;EIF2A;PTPN23;TMEM107;CEP126;CLUAP1;TTC8;ATG4C;HDAC6;CENPT;ARL13B;B9D1;SNAP29;CFAP20;HGS;HAUS6;IFT52;IFT20;FOPNL;TCTN1;MBD1;UBXN2A;CHMP1A;ACTR2;IFT88;CHMP5;VPS4A;MAP1LC3B;TUBG1;MVB12A
non-recombinational repair (GO:0000726),0.1722075944592423,0.4511448078853695,0.995880535530381,1.0,50,15,RNF168;BABAM1;PRKDC;DCLRE1B;UBE2V2;PSMD14;UBE2N;XRCC6;PRPF19;TP53BP1;BRCC3;KAT5;ERCC1;PIAS4;ATM,RNF168;BABAM1;PRKDC;DCLRE1B;UBE2V2;PSMD14;UBE2N;XRCC6
mitotic nuclear envelope disassembly (GO:0007077),0.173903230932872,0.4838362618862437,0.9959718026183283,1.0,45,26,RAE1;NDC1;NUP35;NUP85;SEH1L;LMNA;NUP98;BANF1;CTDNEP1;CCNB1;EMD;NUPL2;NUP88;NUP133;NUP155;PLK1;AAAS;NUP62;TPR;CNEP1R1;PRKCA;NUP93;VRK1;NUP37;RANBP2;NUP50,RAE1;NDC1;NUP35;NUP85;SEH1L;LMNA;NUP98;BANF1;CTDNEP1;CCNB1;EMD;NUPL2;NUP88;NUP133;NUP155;PLK1;AAAS;NUP62
inorganic cation transmembrane transport (GO:0098662),0.16553313642196757,0.46580002616435884,0.9959839357429718,1.0,141,30,ATP6V0E2;SLC39A11;SLC39A3;ATP2C2;SCNN1A;ATP5S;SLC30A6;SLC9A1;NNT;ATP6V1E1;SLC41A1;TRPC4AP;ATP5J2;KCNK1;MCOLN1;TMCO1;ATP5B;ATP2C1;ATP6V1F;ATP6V0D1;SLC39A1;ATP5O;COX8A;P2RX4;SLC39A7;SLC39A6;ATP6V1C1;SLC30A7;ATP6AP1;ATP2B4,ATP6V0E2;SLC39A11
positive regulation of protein metabolic process (GO:0051247),0.1544178007063106,0.4387105307930474,0.995995995995996,1.0,97,35,SCAP;EGLN2;AXIN1;NR1H3;EIF4G1;WWP1;GSK3A;OAZ1;RAB7A;NSF;ITCH;PLA2G10;NDUFA13;ANAPC2;KLF2;PRMT1;VPS28;RAB1A;DDB1;TGFB1;RNF41;STX5;GBA;VCP;SEC22B;TIPARP;RAB1B;GSK3B;APC;HNRNPK;CSNK2A1;FZR1;EREG;WNT7A;KLF4,SCAP;EGLN2;AXIN1;NR1H3;EIF4G1;WWP1;GSK3A;OAZ1;RAB7A;NSF;ITCH;PLA2G10;NDUFA13;ANAPC2;KLF2;PRMT1;VPS28;RAB1A;DDB1;TGFB1
cellular protein complex assembly (GO:0043623),0.19701153764651697,0.5765239841662458,0.996,1.0,145,57,EID2;PSMD8;MID1IP1;ARL6;ADRM1;NDC1;TBCD;NDUFAF7;NCK1;HSP90AA1;PSMD13;VAMP4;CENPA;PSMD11;SEPT9;DNAAF2;CENPW;HSPD1;NUP98;NDUFAF1;TBCC;CENPT;HSP90AB1;SAMM50;AHCTF1;SMAD2;RBX1;PSMD4;CCT2;LONP1;CLTC;VBP1;CHMP4A;TGFB1;CHMP3;TCP1;ARL2;PTGES3;PSMG2;CYBA;HSPA1A;HIP1R;PSMG1;SMAD3;TOMM20;CUL1;POMP;ADRB2;NUP93;TMEM170A;CENPF;HSPA4;COG4;CENPE;CAND1;EPS15;POGZ,EID2;PSMD8;MID1IP1;ARL6;ADRM1;NDC1;TBCD;NDUFAF7;NCK1;HSP90AA1;PSMD13;VAMP4;CENPA;PSMD11;SEPT9;DNAAF2;CENPW;HSPD1
cytosolic transport (GO:0016482),0.17903784547858043,0.5186735158425879,0.996,1.0,119,46,UBE2O;ZFYVE21;GOSR2;STX10;ARFRP1;SORT1;AKTIP;KIF16B;TBC1D17;STX6;RAB7A;RNF126;SNX16;PTPN23;RBSN;SPAG9;TBC1D10B;SNX5;HEATR5B;DCTN1;TBC1D23;HOOK2;PLEKHJ1;VPS52;AP1G1;CLTC;STX5;TBC1D10A;RGP1;ARL1;HOOK3;STX16;VPS29;TGOLN2;VPS26B;TRIM27;TBC1D5;CLN5;STX8;EVI5;RAB5A;SYS1;YKT6;HOOK1;RAB9A;EPS15,UBE2O;ZFYVE21;GOSR2;STX10;ARFRP1;SORT1;AKTIP;KIF16B;TBC1D17;STX6;RAB7A;RNF126;SNX16;PTPN23;RBSN;SPAG9;TBC1D10B;SNX5;HEATR5B;DCTN1;TBC1D23;HOOK2;PLEKHJ1;VPS52;AP1G1;CLTC
